,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13945,14128,0.33406634956622344,0.3994375
6282,6541,0.3340681832511012,0.3995
6347,6555,0.3340688187092889,0.3995625
7940,8127,0.33407010264350906,0.399625
2863,2952,0.3340746211052101,0.3996875
12821,12817,0.33407614941822145,0.39975
11825,12082,0.33407678490778087,0.3998125
5739,6319,0.33408359001112375,0.399875
13750,14104,0.3340918449689197,0.3999375
8020,8106,0.33410166314052087,0.4
9871,10324,0.3341043141110245,0.4000625
10243,10061,0.3341078422967124,0.400125
5896,6085,0.33412243863526664,0.4001875
13059,13646,0.334123903789458,0.40025
5438,5130,0.33412782566715044,0.4003125
11395,11358,0.3341312566391475,0.400375
7730,8069,0.3341318559023311,0.4004375
13585,13539,0.33413251512711456,0.4005
11697,12154,0.3341426451704515,0.4005625
12739,13550,0.33415247395070463,0.400625
14024,14416,0.33415278215147104,0.4006875
14340,15042,0.33415283398496215,0.40075
15050,15411,0.33416316831130016,0.4008125
10483,10531,0.3341632962386101,0.400875
8469,8936,0.3341802911247985,0.4009375
14792,14802,0.33418116763035505,0.401
8390,8943,0.33418404387566975,0.4010625
10946,11076,0.33418706813484655,0.401125
12904,12785,0.33419635716130736,0.4011875
6160,6503,0.33419751021455935,0.40125
11544,11387,0.33421149257969895,0.4013125
5953,6149,0.33421494955382397,0.401375
4750,4441,0.33421845349007967,0.4014375
10531,10947,0.33421922392988007,0.4015
10485,10551,0.33422503539904935,0.4015625
12442,12432,0.3342251134948497,0.401625
13315,13145,0.3342353126088089,0.4016875
12613,12632,0.3342388074234221,0.40175
12899,12871,0.3342455709439225,0.4018125
10065,10354,0.33424652024989693,0.401875
10600,10825,0.3342575790193782,0.4019375
6581,6523,0.33425800018241536,0.402
1595,1749,0.3342721441716793,0.4020625
7992,8409,0.3342780466383618,0.402125
8990,9662,0.3342864571626508,0.4021875
4141,3711,0.3342914994130285,0.40225
15352,15341,0.3342920964086222,0.4023125
5410,5695,0.33429270570023145,0.402375
8132,8411,0.3343204010467113,0.4024375
10217,10115,0.3343229555015836,0.4025
11851,11676,0.3343267705845277,0.4025625
7477,7923,0.3343363725980303,0.402625
8496,8906,0.33433767808902776,0.4026875
11890,11840,0.334339169709495,0.40275
8044,8424,0.33433942864675553,0.4028125
11846,12148,0.3343397323312048,0.402875
1864,2012,0.3343403919526915,0.4029375
3912,3510,0.3343435728040563,0.403
12510,12565,0.33434714980742586,0.4030625
9505,9978,0.3343491755518354,0.403125
6093,6081,0.33435279422397146,0.4031875
10729,11297,0.3343571931508954,0.40325
8380,8965,0.3343584235987035,0.4033125
13229,13179,0.33436218945186363,0.403375
2754,2261,0.3343637738027601,0.4034375
2525,2141,0.33436724961733577,0.4035
7379,7759,0.3343692011331289,0.4035625
9171,10060,0.3343710669404812,0.403625
6826,6624,0.334372878724289,0.4036875
10521,10547,0.33437358740548057,0.40375
13196,13155,0.3343759098142584,0.4038125
997,984,0.3343921763928695,0.403875
13151,13344,0.33439238994221426,0.4039375
14815,15144,0.33440433447688844,0.404
9978,10284,0.33440475576461604,0.4040625
13114,13368,0.33441841893572477,0.404125
5484,5297,0.33442137400729227,0.4041875
1147,1080,0.33442537410267414,0.40425
5496,6227,0.33442919317619335,0.4043125
14489,14507,0.3344355203861485,0.404375
9508,9529,0.3344363156897813,0.4044375
1939,2192,0.33444667051075516,0.4045
9208,9477,0.3344511920544392,0.4045625
5531,5819,0.33445412833007565,0.404625
9875,9957,0.33445560779206185,0.4046875
14788,14854,0.3344565840290212,0.40475
11009,11251,0.33447105926151044,0.4048125
2768,2912,0.33447989801050304,0.404875
11299,11314,0.33448471563051413,0.4049375
13763,14226,0.3344860817171435,0.405
2226,2358,0.33448663399592704,0.4050625
5800,6165,0.33449134569372657,0.405125
7805,8125,0.3344951622561636,0.4051875
13708,13759,0.3345023782039305,0.40525
4479,4138,0.3345057298457567,0.4053125
4807,4489,0.33451073343445453,0.405375
13983,14447,0.3345121349742563,0.4054375
13823,14106,0.3345168345108471,0.4055
9662,10186,0.3345173774380373,0.4055625
10059,10195,0.3345248259270491,0.405625
8618,8910,0.3345257684267198,0.4056875
14117,14131,0.3345269053684648,0.40575
5818,5963,0.3345336448529069,0.4058125
11020,11307,0.33453397225984677,0.405875
10637,10879,0.3345377797637321,0.4059375
11818,11982,0.3345390706018381,0.406
10475,10812,0.33454413742639494,0.4060625
1676,1912,0.33454813391334537,0.406125
2935,2914,0.3345516768431268,0.4061875
9766,9949,0.33457140607664826,0.40625
8124,8393,0.3345724666440888,0.4063125
10591,10903,0.334584667946814,0.406375
8840,9258,0.33458603356920497,0.4064375
8305,8675,0.33458861717905425,0.4065
6760,6530,0.3345937173890745,0.4065625
6111,5762,0.3346082398795845,0.406625
13734,14212,0.334609084608937,0.4066875
7295,7049,0.33460990935806184,0.40675
5914,6067,0.33461330666482636,0.4068125
5915,6361,0.33461427043332553,0.406875
15207,15305,0.334633396862803,0.4069375
999,962,0.3346337758385213,0.407
14370,15110,0.33463489838627875,0.4070625
12545,12820,0.33464220866681166,0.407125
2080,2088,0.33464987400284746,0.4071875
9765,9933,0.33465877765438423,0.40725
9358,9557,0.33466004686730616,0.4073125
10903,11243,0.33466986803395643,0.407375
9031,9449,0.3346812725571726,0.4074375
9792,9863,0.3346886665406581,0.4075
12753,12686,0.3346909448171781,0.4075625
8989,9602,0.33469455697865075,0.407625
12991,13570,0.3346972761210299,0.4076875
14660,14559,0.3346987864148117,0.40775
12540,12561,0.3347036168886047,0.4078125
6170,5856,0.33470603206682276,0.407875
5526,5441,0.3347092039842209,0.4079375
8070,8184,0.3347108281185708,0.408
10882,11107,0.3347220326135314,0.4080625
12995,12933,0.3347260410147448,0.408125
7396,7807,0.33472725864904684,0.4081875
12877,13090,0.33472784145415124,0.40825
1330,1500,0.3347318604535643,0.4083125
5671,6301,0.3347328828949221,0.408375
13628,13601,0.33473358805775794,0.4084375
11674,11888,0.33474104256791665,0.4085
14040,14401,0.33474629053375143,0.4085625
12905,12861,0.33474818299922215,0.408625
10619,10867,0.33475173011448967,0.4086875
13316,13243,0.3347598027928121,0.40875
13626,14258,0.3347608624102748,0.4088125
7889,8153,0.3347635632075438,0.408875
10551,10905,0.3347659787438109,0.4089375
14827,15120,0.33476889189263215,0.409
7612,7977,0.33476891605216164,0.4090625
12100,12084,0.3347700812771536,0.409125
5442,5305,0.3347767748630758,0.4091875
13706,13779,0.3347838680773526,0.40925
13654,14032,0.33478451883568,0.4093125
8099,8652,0.3347877575726583,0.409375
12433,12474,0.33481050239566845,0.4094375
7350,7917,0.33481688333314186,0.4095
3711,3123,0.3348204830726586,0.4095625
9399,10000,0.33482073081722,0.409625
8503,8934,0.33482324750759485,0.4096875
11688,11944,0.33483428443903923,0.40975
12544,12812,0.33483963533829597,0.4098125
10758,11277,0.33484337642585665,0.409875
11934,12389,0.3348561058715797,0.4099375
7693,8243,0.3348581960476556,0.41
10201,10592,0.3348601038856247,0.4100625
13697,14034,0.33486072499341685,0.410125
2671,2738,0.334862596346788,0.4101875
12562,12774,0.33486724186173894,0.41025
12711,12668,0.3348739857535905,0.4103125
2663,2463,0.3348798770550487,0.410375
12933,12948,0.334889807234721,0.4104375
12737,13040,0.33489943466547695,0.4105
8172,8291,0.3349019322558366,0.4105625
5353,5627,0.33490237137117684,0.410625
10717,11010,0.33490298139302765,0.4106875
11601,11874,0.3349142481121564,0.41075
9019,9940,0.33492088191924496,0.4108125
14642,14543,0.3349350867545755,0.410875
15242,15273,0.33493890857423814,0.4109375
13954,14215,0.33494426890484663,0.411
5573,5417,0.3349472956706938,0.4110625
10242,10005,0.334949858520105,0.411125
12989,13110,0.33494997252949416,0.4111875
10940,11136,0.3349504335417534,0.41125
12172,12713,0.33495310677541806,0.4113125
1004,958,0.3349560899701186,0.411375
12520,12736,0.3349583161239851,0.4114375
11160,11230,0.3349629375104444,0.4115
9029,9562,0.33496623974154227,0.4115625
7418,7691,0.3349876784861208,0.411625
7431,7827,0.3349885985878181,0.4116875
15206,15301,0.33499806491769707,0.41175
14011,14389,0.33500266830280484,0.4118125
10196,10580,0.33501527476614196,0.411875
7735,8119,0.3350268712180661,0.4119375
9604,10190,0.3350304431790941,0.412
10154,10259,0.3350339068676512,0.4120625
11772,12010,0.3350372495765576,0.412125
2972,2888,0.33503787883949654,0.4121875
14436,14501,0.3350395683658861,0.41225
1274,1670,0.33504114991823253,0.4123125
264,406,0.33504255753943923,0.412375
12151,12687,0.3350454422668674,0.4124375
11862,11955,0.33504548002642337,0.4125
12890,13060,0.33504796762263606,0.4125625
14866,15180,0.33505884101975486,0.412625
13853,14126,0.3350594197673648,0.4126875
1895,2124,0.3350711370519889,0.41275
14021,14381,0.33507431123991055,0.4128125
5797,6009,0.3350764022714456,0.412875
7601,8239,0.335080321528422,0.4129375
9347,9541,0.33508088048461104,0.413
12042,12499,0.33508093754829005,0.4130625
7245,7115,0.3350822683742753,0.413125
1262,1528,0.33509229383335276,0.4131875
12506,12842,0.33509395219072213,0.41325
13370,13143,0.33509537338162804,0.4133125
2701,2265,0.33509889766362677,0.413375
10313,10590,0.3350989708684187,0.4134375
11587,11405,0.33510012014825513,0.4135
10719,11177,0.3351306864299745,0.4135625
2944,2837,0.33513132135557144,0.413625
5806,5941,0.3351357564810527,0.4136875
3714,3294,0.33514701097204835,0.41375
8246,8313,0.33515503599206503,0.4138125
14760,15028,0.33515592513873915,0.413875
5270,4809,0.335164504663393,0.4139375
9746,9839,0.33518428280114765,0.414
5548,5851,0.33519075280745814,0.4140625
13614,14102,0.3351940053698116,0.414125
5555,6189,0.33519741025011446,0.4141875
12015,12423,0.3351974204942839,0.41425
9718,10230,0.33519760542657673,0.4143125
12759,13036,0.3351991038951944,0.414375
8820,9162,0.33520268874762477,0.4144375
15294,15245,0.33520475986709203,0.4145
15366,15511,0.3352049932266311,0.4145625
3724,3157,0.3352092031649866,0.414625
10893,11247,0.3352183047315783,0.4146875
11390,11349,0.33522549431955717,0.41475
9738,9793,0.3352270948850364,0.4148125
12450,12398,0.33524358290021844,0.414875
7241,7149,0.33524482169289926,0.4149375
13860,14582,0.3352518281137277,0.415
15273,15399,0.33525220556571533,0.4150625
8430,9027,0.335256590807877,0.415125
7560,7947,0.335259838037655,0.4151875
8025,8088,0.33526823923026466,0.41525
13011,12957,0.3352781266935092,0.4153125
13940,14350,0.3352802298555805,0.415375
13729,14043,0.3352855990479677,0.4154375
13795,14243,0.3352858129361068,0.4155
12500,12579,0.3352869532572456,0.4155625
5672,5881,0.33528758827961075,0.415625
12556,12577,0.3352888414387275,0.4156875
13347,13269,0.3352930598816958,0.41575
13845,14224,0.33529332880039603,0.4158125
15259,15391,0.33529373615941993,0.415875
8479,8989,0.33529777768785607,0.4159375
8427,8960,0.3353006469708009,0.416
3695,3917,0.3353045962480623,0.4160625
8941,9452,0.3353061970300883,0.416125
5733,6369,0.3353123544983987,0.4161875
5704,6285,0.3353189375898891,0.41625
7812,8205,0.33532779439104765,0.4163125
8118,8598,0.33532897745612134,0.416375
5236,4958,0.33533436133576294,0.4164375
14166,14451,0.3353357132978857,0.4165
7030,6893,0.33534490677303314,0.4165625
9222,9896,0.33534697956106707,0.416625
10778,11275,0.33534890017117347,0.4166875
13254,13295,0.33535459013350893,0.41675
13588,13599,0.3353551032708056,0.4168125
12612,12312,0.33535626692646486,0.416875
5485,5333,0.33536557333183925,0.4169375
5929,6035,0.3353680636516183,0.417
13318,13285,0.3353741396038694,0.4170625
5931,6359,0.33537551240563296,0.417125
9884,9961,0.3353991780060348,0.4171875
4116,3715,0.3353997633221991,0.41725
9203,9525,0.3354016246426721,0.4173125
6498,6270,0.3354044079708218,0.417375
11837,12050,0.33541099740411834,0.4174375
9182,9888,0.3354182597554074,0.4175
8815,9260,0.33541989819701573,0.4175625
8712,8974,0.3354256662309793,0.417625
13136,13814,0.3354270639048233,0.4176875
8036,8112,0.3354277764075796,0.41775
3486,3228,0.3354351064517965,0.4178125
644,943,0.3354396173156213,0.417875
5923,6329,0.3354420137236261,0.4179375
14353,14840,0.33544368198676305,0.418
10538,10513,0.3354463288211633,0.4180625
1761,1942,0.3354640862037141,0.418125
5479,5143,0.3354741629533291,0.4181875
9283,9868,0.3354853102652088,0.41825
2688,2445,0.3354869253038105,0.4183125
7395,7655,0.33549261975016864,0.418375
10870,11079,0.33549710682746803,0.4184375
3529,3927,0.3355013028851925,0.4185
12109,12495,0.3355041150636056,0.4185625
9488,10082,0.3355074181812028,0.418625
13609,13743,0.33550988880727267,0.4186875
11398,11380,0.33551008964320966,0.41875
8005,8052,0.3355224533178381,0.4188125
11077,11340,0.33553305998789296,0.418875
6971,7285,0.3355439163226985,0.4189375
8120,8712,0.33554403105592295,0.419
11547,11882,0.3355579420818011,0.4190625
5443,5373,0.3355624855541045,0.419125
13915,14360,0.33556488686175573,0.4191875
9476,9988,0.33557815457508416,0.41925
4012,3899,0.3355857551198408,0.4193125
5451,5719,0.3355871915935467,0.419375
7069,7311,0.33558873231670594,0.4194375
12630,12691,0.3355916953250841,0.4195
11524,11383,0.3355993524623754,0.4195625
12629,12599,0.33560112886785926,0.419625
11218,11217,0.33560945525884545,0.4196875
5561,5863,0.3356139763865035,0.41975
10205,10574,0.3356176697098111,0.4198125
8921,9340,0.33561811893512367,0.419875
14871,15294,0.3356205890514355,0.4199375
7784,8261,0.3356212918600733,0.42
11610,11870,0.33562408374850455,0.4200625
9254,9523,0.33562761286715653,0.420125
7121,7307,0.3356300916859622,0.4201875
8001,7992,0.3356315226448919,0.42025
8909,9493,0.3356315718798054,0.4203125
5807,6137,0.3356327915202157,0.420375
2153,1981,0.33563886434122325,0.4204375
5887,6389,0.33563921104319566,0.4205
5942,6297,0.33564036112140977,0.4205625
11054,11174,0.33564371965620904,0.420625
10621,10871,0.3356451414392363,0.4206875
10931,11457,0.33564912409734976,0.42075
11860,12367,0.3356599119450196,0.4208125
14073,14435,0.33567423908360405,0.420875
4739,4318,0.3356761564856445,0.4209375
7425,7925,0.3356800248614395,0.421
7685,8207,0.33568180241145457,0.4210625
12534,12834,0.33568361477522224,0.421125
8065,8415,0.3356876314634367,0.4211875
14153,14455,0.3356956144472091,0.42125
9313,9567,0.3357016590597891,0.4213125
4735,4429,0.3357095787500061,0.421375
11592,11852,0.33571368229386195,0.4214375
10965,11463,0.3357341780204419,0.4215
13881,14306,0.3357359334423229,0.4215625
14232,14662,0.3357396340652191,0.421625
14295,14439,0.33574019940787714,0.4216875
10601,10899,0.33574480933298206,0.42175
11296,11229,0.33574490842883387,0.4218125
8434,8983,0.33574563698093723,0.421875
14793,14858,0.3357458542196224,0.4219375
12999,13740,0.3357518892861658,0.422
8991,9708,0.33575451013227015,0.4220625
14668,14541,0.3357609088433483,0.422125
6876,6676,0.33576418771597955,0.4221875
5937,6325,0.33576684084234937,0.42225
5425,5737,0.3357677995280724,0.4223125
13876,14334,0.33576906307183174,0.422375
10230,10572,0.33577198734929364,0.4224375
14291,14457,0.3357734981413564,0.4225
9744,9875,0.3357792211726667,0.4225625
13225,13338,0.3357799566896987,0.422625
6463,6250,0.33578115376333767,0.4226875
8032,8417,0.335784236131489,0.42275
11974,12333,0.3357930540021633,0.4228125
5085,4888,0.3357936925563336,0.422875
2463,2552,0.3357941565829959,0.4229375
12491,12808,0.33580150163732586,0.423
13649,13769,0.3358060226007765,0.4230625
13317,13283,0.33580903165786086,0.423125
13278,13191,0.3358132180557168,0.4231875
13008,13518,0.33581735228528237,0.42325
8633,8972,0.3358333854855885,0.4233125
12549,12732,0.3358369138494545,0.423375
4227,4028,0.3358387601498602,0.4234375
12485,12611,0.3358405886362721,0.4235
14283,14463,0.33584922381401866,0.4235625
13846,14190,0.33585518702787875,0.423625
2018,2166,0.33586499413188703,0.4236875
7289,7453,0.33587098101006063,0.42375
9412,10026,0.3358737086938044,0.4238125
6963,7289,0.3358745717688983,0.423875
5381,5189,0.3358763090728512,0.4239375
1202,1400,0.335877543427881,0.424
7283,7469,0.3358785497160132,0.4240625
13525,13193,0.33588604392627475,0.424125
12943,12931,0.33589080088493734,0.4241875
13692,13733,0.33589289061001076,0.42425
10944,11235,0.33589455010437214,0.4243125
12726,13492,0.3358948827432995,0.424375
10092,10460,0.3359090804094962,0.4244375
9287,9892,0.3359161510442516,0.4245
13122,13360,0.3359246817889806,0.4245625
12060,11486,0.3359295622839556,0.424625
10302,10133,0.3359330188358043,0.4246875
10478,11015,0.33593405706450313,0.42475
10580,10695,0.33593802769412656,0.4248125
9191,9862,0.3359494731803504,0.424875
11852,12008,0.33595648356975066,0.4249375
7865,8215,0.33596590083073424,0.425
11760,11634,0.3359667193158999,0.4250625
5351,5369,0.33596998254502164,0.425125
10251,10175,0.33597031775195596,0.4251875
14476,15080,0.3359728547217343,0.42525
9758,9907,0.3359751399940597,0.4253125
13069,13600,0.3359778784299723,0.425375
1016,994,0.3359817471548779,0.4254375
6214,6507,0.33598210813533447,0.4255
6109,6371,0.3359855677935761,0.4255625
13671,14270,0.33599374784969205,0.425625
7469,7891,0.3359983683006396,0.4256875
4535,4186,0.335999719973076,0.42575
7330,7543,0.3360093510101081,0.4258125
1384,1696,0.3360122184967325,0.425875
9985,10338,0.3360138094426882,0.4259375
12431,12458,0.3360148989237936,0.426
5405,5113,0.33601863631406576,0.4260625
7734,7598,0.33602076961848226,0.426125
13178,13227,0.33602153013876374,0.4261875
5842,6495,0.33602247608892716,0.42625
14402,15176,0.3360434588307455,0.4263125
4066,3479,0.3360470958263248,0.426375
8454,9025,0.3360604150624506,0.4264375
12102,12475,0.33606194239823545,0.4265
10904,11337,0.33606735996723863,0.4265625
13463,13315,0.33607137539342885,0.426625
10068,10095,0.33607261439948266,0.4266875
1710,1932,0.33608397554700836,0.42675
5574,5551,0.33608887948990185,0.4268125
12051,12353,0.33610381674069,0.426875
10696,11031,0.3361143937713164,0.4269375
14279,15064,0.33611839455546966,0.427
10178,10622,0.3361203252081529,0.4270625
5507,5505,0.33612572020335946,0.427125
8100,8674,0.33612884788473596,0.4271875
12305,12172,0.3361291842067599,0.42725
5238,4966,0.3361345096389647,0.4273125
7714,8223,0.33613452900654467,0.427375
11795,12047,0.33613540406981435,0.4274375
2415,2059,0.33613676024988787,0.4275
10473,10753,0.3361383600666471,0.4275625
12980,13572,0.3361417889866588,0.427625
3784,3406,0.3361591859615805,0.4276875
6568,6516,0.3361612194503816,0.42775
1829,2026,0.33617135822835886,0.4278125
7419,8105,0.33617448994645294,0.427875
4150,3529,0.336184105428626,0.4279375
13920,14245,0.3361913080129079,0.428
10648,10996,0.33619136028434665,0.4280625
13002,13466,0.3361944895721312,0.428125
6575,6549,0.33620789152122704,0.4281875
13641,14072,0.3362167749829648,0.42825
10389,10345,0.3362269309317544,0.4283125
2195,1991,0.336232097770003,0.428375
7290,7457,0.33623468276043134,0.4284375
6031,6485,0.33624086614705206,0.4285
2448,2177,0.33624187031705094,0.4285625
15353,15507,0.3362468637603562,0.428625
7970,8269,0.3362515147557553,0.4286875
9058,9513,0.33625247304070033,0.42875
8836,9256,0.3362636067065643,0.4288125
12762,12761,0.33627697322264616,0.428875
3349,3007,0.3362779910472195,0.4289375
10090,10374,0.33627934491474704,0.429
9944,9937,0.3362862509802776,0.4290625
5744,6205,0.3362879349997327,0.429125
5403,5177,0.33628858470270373,0.4291875
7654,8229,0.3362897596943443,0.42925
8286,8854,0.3362952509758166,0.4293125
6586,6672,0.3363068355728771,0.429375
7792,8203,0.3363071701097666,0.4294375
13594,14252,0.33631173681510723,0.4295
15030,15393,0.3363185532286711,0.4295625
5767,6363,0.3363194882137469,0.429625
5422,5231,0.3363231987318194,0.4296875
11954,11958,0.33632457212102834,0.42975
4951,4719,0.3363302497693161,0.4298125
2021,2168,0.3363341968677103,0.429875
11629,11854,0.3363427454421438,0.4299375
9705,10212,0.3363513635316549,0.43
5412,5783,0.3363533852370708,0.4300625
8108,8309,0.3363537349223602,0.430125
7997,8098,0.33635593465803887,0.4301875
10070,10412,0.3363651523549932,0.43025
6114,5832,0.3363696132373081,0.4303125
8295,8497,0.3363708948438087,0.430375
8470,9035,0.3363830374933896,0.4304375
11361,11225,0.3363864990920599,0.4305
14795,15068,0.3363923395136567,0.4305625
6030,6483,0.33639730804013274,0.430625
15076,15631,0.33640015413354374,0.4306875
12604,12605,0.3364054703809742,0.43075
10461,10749,0.33641314754841184,0.4308125
13412,13972,0.33641327603431015,0.430875
7963,7938,0.3364163829547058,0.4309375
5506,5457,0.3364182463606427,0.431
1997,2158,0.33641920947262066,0.4310625
5778,6275,0.3364195182873171,0.431125
9243,9547,0.3364224153697717,0.4311875
11459,11866,0.3364228642688792,0.43125
977,1023,0.33642452250460925,0.4313125
8730,9086,0.3364247498843946,0.431375
8794,9286,0.33642808077678593,0.4314375
11938,12323,0.3364302466550407,0.4315
2705,2788,0.33643207449537726,0.4315625
9585,9673,0.3364370235890221,0.431625
952,1019,0.3364391303482395,0.4316875
11543,11844,0.33644592357193154,0.43175
9886,10402,0.33645793499374,0.4318125
2796,2505,0.3364585250312419,0.431875
7436,8193,0.3364591180765247,0.4319375
11415,11385,0.33646137958861116,0.432
3935,3431,0.3364733046993698,0.4320625
1756,1940,0.33648146315453026,0.432125
5748,5977,0.3364863275979692,0.4321875
12527,12836,0.33648696216879204,0.43225
9820,9811,0.3364953428523445,0.4323125
5450,5371,0.3364990800119793,0.432375
8185,8446,0.3365200726130979,0.4324375
11848,12217,0.3365271573752128,0.4325
13673,13603,0.33653227697391414,0.4325625
2458,2526,0.33653581216100903,0.432625
12290,12689,0.33653701055872587,0.4326875
9318,9882,0.33653822308224096,0.43275
6849,6641,0.3365482565747377,0.4328125
11794,12041,0.3365572835858077,0.432875
10169,10633,0.3365755471087143,0.4329375
5563,6207,0.3365849120019014,0.433
13440,13197,0.33659115122874383,0.4330625
9984,10332,0.3365937737055527,0.433125
9366,10110,0.3366021394407837,0.4331875
14731,15154,0.3366247188452963,0.43325
11525,11417,0.3366267038898345,0.4333125
14462,15102,0.33662955314646165,0.433375
14410,14816,0.3366325900966941,0.4334375
1744,1870,0.33663284047179975,0.4335
7782,7620,0.33663698692857164,0.4335625
14803,15096,0.33664876171470215,0.433625
12190,12693,0.33665168659667655,0.4336875
7723,8051,0.336656130791344,0.43375
9353,9876,0.33665981179479326,0.4338125
14772,15136,0.33666575353427275,0.433875
13937,14419,0.3366683014670447,0.4339375
10762,11151,0.33667067953694535,0.434
5392,5755,0.3366733550886117,0.4340625
5788,5939,0.3366819391088455,0.434125
2252,2454,0.3366897304905164,0.4341875
2677,2772,0.33669056330701347,0.43425
13657,14092,0.33669664584966313,0.4343125
9271,9553,0.3367020618819254,0.434375
12358,12571,0.33670415344069954,0.4344375
14732,15178,0.3367124549746998,0.4345
11279,11287,0.3367155118347147,0.4345625
13128,13247,0.3367181769554594,0.434625
12383,12639,0.33672679605908784,0.4346875
13870,14154,0.3367409968637874,0.43475
1416,1648,0.3367419828169125,0.4348125
8163,8778,0.3367474098249813,0.434875
13838,14217,0.3367476342546087,0.4349375
8226,8347,0.33675167602419276,0.435
6441,6206,0.3367574188059756,0.4350625
14294,14746,0.3367589894270526,0.435125
2258,2410,0.3367592403617623,0.4351875
11473,11541,0.3367747846504437,0.43525
4459,3912,0.33677527828352993,0.4353125
13947,14323,0.3367805833251741,0.435375
11148,11335,0.33678355805300964,0.4354375
10463,10993,0.33678381051608747,0.4355
7761,8111,0.336785759253741,0.4355625
5509,5815,0.33679679988072697,0.435625
9644,10218,0.3368077155975956,0.4356875
10514,10781,0.33680774024895926,0.43575
5324,5167,0.33681193079714816,0.4358125
11297,11233,0.33681320792408287,0.435875
6131,6497,0.33682196483674287,0.4359375
5102,4734,0.3368220737750259,0.436
11869,11590,0.33683261533939174,0.4360625
13305,13165,0.33683403203981865,0.436125
10142,10243,0.3368419722092989,0.4361875
5382,5769,0.3368510789409009,0.43625
782,951,0.33685321348050884,0.4363125
5946,6317,0.33686057247436807,0.436375
9955,9971,0.33686259391253887,0.4364375
10566,10911,0.33688055518197585,0.4365
5409,5381,0.33688179467902124,0.4365625
5799,6099,0.3368840299685188,0.436625
8766,9533,0.33689007711139524,0.4366875
10984,11288,0.3368981985208934,0.43675
14001,14494,0.3369009294255893,0.4368125
5614,5432,0.3369104373586686,0.436875
11460,11892,0.33691113175086884,0.4369375
9916,10440,0.33691147639996744,0.437
11836,12002,0.33691224924661456,0.4370625
9242,9545,0.3369183909677047,0.437125
3838,3931,0.3369200146818399,0.4371875
9859,10318,0.33692267157516986,0.43725
1866,2172,0.3369238178501183,0.4373125
14382,14860,0.3369286464691827,0.437375
7457,7855,0.3369291188545616,0.4374375
6014,6475,0.33694090735140064,0.4375
7819,7624,0.336943792668493,0.4375625
8145,8389,0.33695319733094825,0.437625
13759,14267,0.3369579985581295,0.4376875
14867,15222,0.33696404684084513,0.43775
11542,11726,0.33696938614130534,0.4378125
6841,6668,0.3369708655075376,0.437875
14442,15186,0.33698064693077445,0.4379375
9999,10474,0.3369914403276145,0.438
10443,10303,0.33700143534700877,0.4380625
3848,3923,0.33700717219454696,0.438125
4370,4125,0.3370089674794257,0.4381875
13714,13941,0.33701176294114515,0.43825
13681,13797,0.3370140419476615,0.4383125
11880,12105,0.337023772320203,0.438375
6651,6519,0.3370287789877221,0.4384375
12471,12814,0.337033765598008,0.4385
12489,12810,0.33703555022747755,0.4385625
11116,11356,0.3370372865796253,0.438625
13901,14203,0.33703769156323804,0.4386875
6118,5846,0.3370397284371622,0.43875
8926,9858,0.3370458307733993,0.4388125
12982,13065,0.337054725543625,0.438875
9056,9552,0.33705893517970303,0.4389375
13674,13789,0.33705912604517635,0.439
5406,5751,0.3370615893906106,0.4390625
7331,7561,0.3370624366326425,0.439125
11200,11378,0.33706632113174967,0.4391875
13724,14027,0.33707630840141817,0.43925
13581,13551,0.3370771793988906,0.4393125
13139,13095,0.3370795374227489,0.439375
8057,8377,0.33707995522746326,0.4394375
14842,15200,0.3370808748080966,0.4395
3897,3933,0.3370823925935263,0.4395625
11870,11816,0.3370827893690432,0.439625
15299,15333,0.33708507351417666,0.4396875
2428,2518,0.33709189307687937,0.43975
10534,10956,0.33709655843022346,0.4398125
3077,2986,0.33709909114231745,0.439875
13543,13429,0.33710514393155244,0.4399375
2474,2556,0.33710537294080456,0.44
8278,8872,0.33711221710605815,0.4400625
5724,6209,0.337114940418487,0.440125
12921,13138,0.3371151311317011,0.4401875
6044,6429,0.33711695418816207,0.44025
3675,3209,0.33713729390572,0.4403125
4090,3949,0.3371392480074504,0.440375
1191,1274,0.337140629739901,0.4404375
14832,15065,0.33714289540992354,0.4405
14521,14836,0.33714319190657344,0.4405625
1960,2152,0.3371492172040498,0.440625
5460,5123,0.33715243725451993,0.4406875
12474,12585,0.3371526904484424,0.44075
5446,5707,0.33715803863765065,0.4408125
11018,11220,0.3371584855944367,0.440875
1124,1140,0.33716169278898284,0.4409375
4291,4096,0.33716287647681714,0.441
7143,7269,0.3371707021578424,0.4410625
2757,2792,0.33717639397948174,0.441125
12706,13032,0.33718147011620125,0.4411875
10744,11053,0.33719241384067555,0.44125
5428,5397,0.33720710019603395,0.4413125
13615,14122,0.3372082453067222,0.441375
11831,11780,0.3372100153551114,0.4414375
1932,2064,0.3372148175475711,0.4415
8300,8848,0.33721897136537643,0.4415625
1887,2128,0.337230715112977,0.441625
10627,10885,0.33723410253301245,0.4416875
12037,12551,0.33723552773645254,0.44175
5921,6303,0.33723877162305027,0.4418125
8992,9716,0.337245782658999,0.441875
7813,8209,0.3372468299751891,0.4419375
9609,10234,0.3372642097643126,0.442
10481,10894,0.3372684239484518,0.4420625
5362,5097,0.33727413066562817,0.442125
2182,2328,0.33727489139269784,0.4421875
