,Request Id,request_e2e_time_normalized,cdf
6026,4890,0.3014198476281798,0.115375
1141,1017,0.30157005864242814,0.1154375
4822,3965,0.30161316487846274,0.1155
1355,1044,0.3016769855512959,0.1155625
2210,1858,0.30174661008395937,0.115625
964,873,0.30182584207777785,0.1156875
947,931,0.301853029137729,0.11575
2798,2588,0.3018763882667388,0.1158125
1567,1151,0.3018943631428499,0.115875
10510,9116,0.3018970237607888,0.1159375
1547,1041,0.3019276189912379,0.116
1643,1020,0.30195227909838357,0.1160625
1319,1669,0.3020188012413854,0.116125
1754,1320,0.3020451690831661,0.1161875
2263,1982,0.3020990443124448,0.11625
701,843,0.30213909169523584,0.1163125
2721,2412,0.3021393026228474,0.116375
2084,1825,0.30221538080677923,0.1164375
1819,1610,0.3022411438250227,0.1165
1470,1767,0.30229177990606243,0.1165625
2668,2484,0.302304497536773,0.116625
1606,1213,0.3023684578887522,0.1166875
2662,2444,0.30243858367178783,0.11675
1545,1071,0.30244068980847433,0.1168125
8662,6711,0.30247685619646186,0.116875
2749,2290,0.302503513613172,0.1169375
15195,15452,0.3025527969554694,0.117
13148,10453,0.30257535131115226,0.1170625
180,212,0.302686076900395,0.117125
10612,8547,0.3027059324795127,0.1171875
1578,1185,0.3027553554400381,0.11725
8972,8116,0.30279640367897875,0.1173125
1417,1333,0.30283202267480835,0.117375
1798,1476,0.3028389584628492,0.1174375
1073,975,0.30302558892609033,0.1175
2457,2174,0.30310242398146475,0.1175625
2100,1820,0.3032171780030064,0.117625
1143,1201,0.30327979622145906,0.1176875
909,905,0.3033579195526295,0.11775
878,926,0.3033960533211351,0.1178125
1493,1148,0.3034402164122692,0.117875
803,893,0.30344737988805376,0.1179375
1725,1299,0.30346758626901904,0.118
6424,5468,0.3034794677012824,0.1180625
740,921,0.30349520990798046,0.118125
923,910,0.3035544955364713,0.1181875
5885,4416,0.3036270731237934,0.11825
1328,1225,0.3036281295809736,0.1183125
625,811,0.30366930205827075,0.118375
6431,5269,0.3036830845074484,0.1184375
1797,1549,0.3037138392371538,0.1185
1553,1036,0.30374425975220637,0.1185625
2581,2176,0.3037892177453499,0.118625
1544,1053,0.3037973396414667,0.1186875
2002,1615,0.30380600627587995,0.11875
929,902,0.30386354336941956,0.1188125
6500,5299,0.3038764534040618,0.118875
1268,1048,0.3039259819395282,0.1189375
879,913,0.3040029817348037,0.119
1189,1149,0.3040039622427668,0.1190625
1760,1486,0.3040429962753475,0.119125
1674,1784,0.30404871604428496,0.1191875
1405,1307,0.3041183239024741,0.11925
663,856,0.3041502857540433,0.1193125
15693,15735,0.304189384568128,0.119375
137,270,0.3043229629496525,0.1194375
2046,1459,0.3043322697053136,0.1195
15340,12635,0.3043442011034114,0.1195625
15032,13614,0.3043459713195711,0.119625
7675,5901,0.3044115585212514,0.1196875
1554,1076,0.30441456883916046,0.11975
2593,2188,0.3044674635298682,0.1198125
1356,1118,0.3044754750794766,0.119875
1740,1575,0.3045489117947253,0.1199375
15175,15836,0.30455591316476355,0.12
7409,6298,0.30460847613801945,0.1200625
1213,1121,0.304639517766619,0.120125
1576,1083,0.30464833135137226,0.1201875
2880,1961,0.30468917762578784,0.12025
1309,1619,0.30472910811326626,0.1203125
1697,1314,0.3047653889512113,0.120375
1460,1342,0.3047976583552979,0.1204375
1138,1165,0.3048269345645514,0.1205
1707,1339,0.30489557413302926,0.1205625
3310,2748,0.3050071377582396,0.120625
2685,1895,0.305042566226515,0.1206875
697,860,0.3051050103057805,0.12075
4608,3887,0.3051739153616096,0.1208125
726,875,0.30518366245813994,0.120875
1292,1685,0.305210965997527,0.1209375
1364,1094,0.30524362366508306,0.121
1368,1657,0.30525272218387933,0.1210625
1148,1723,0.3052936962915653,0.121125
5006,3500,0.3053593471090989,0.1211875
1209,1263,0.3054300643204777,0.12125
5518,4589,0.3054616592017668,0.1213125
5174,4289,0.3055169548495218,0.121375
1669,1756,0.30554426302949667,0.1214375
579,785,0.3056036194135397,0.1215
6222,5149,0.3056765008749775,0.1215625
1395,1293,0.3058160614361479,0.121625
1861,1359,0.3058221800070854,0.1216875
1373,1297,0.3058365019465877,0.12175
3239,2099,0.3058497164495148,0.1218125
1067,971,0.3058924250745963,0.121875
1423,1739,0.3059087230703918,0.1219375
1751,1561,0.30600332322703994,0.122
2205,1980,0.30605288884038157,0.1220625
15692,15037,0.3060692274987704,0.122125
2790,2626,0.3060835634099134,0.1221875
1783,1697,0.3060889746562341,0.12225
10889,9622,0.30615044333059144,0.1223125
1728,1445,0.30615359550594917,0.122375
8603,7708,0.3061854110398467,0.1224375
1631,1331,0.3062001738401634,0.1225
1411,1695,0.3062077733558402,0.1225625
126,284,0.30624434967207914,0.122625
1738,1234,0.30624761932136546,0.1226875
1228,1221,0.3063509378171261,0.12275
1464,1350,0.3063875889470566,0.1228125
1844,1832,0.3064008865434167,0.122875
2397,2126,0.3064132631674202,0.1229375
4624,3723,0.3064218860348974,0.123
6315,5446,0.30642445073861135,0.1230625
1658,1388,0.30646108128481875,0.123125
2909,1967,0.3064983540639184,0.1231875
1482,1354,0.30650940314323744,0.12325
1402,1819,0.30651743626058564,0.1233125
1613,1223,0.306519488993534,0.123375
2284,2006,0.30652819302113876,0.1234375
2867,2554,0.306591626335133,0.1235
1388,1295,0.3066388316231706,0.1235625
2290,2182,0.3067079356312282,0.123625
2025,1511,0.30678540635659757,0.1236875
554,815,0.30678960212210304,0.12375
2422,1835,0.3068063136970525,0.1238125
280,506,0.30685096201878176,0.123875
4558,3847,0.30692548189387864,0.1239375
4030,3011,0.3069486719088874,0.124
1415,1008,0.3069600683663632,0.1240625
1321,1621,0.30696576936012054,0.124125
72,319,0.30704256139481967,0.1241875
5852,4896,0.30712091713861794,0.12425
2112,1856,0.3071817556635698,0.1243125
5417,4573,0.3072049632728001,0.124375
251,318,0.30735519922089405,0.1244375
1683,1708,0.3073933235062381,0.1245
14799,12101,0.30753623288328324,0.1245625
2759,2510,0.307537158024781,0.124625
15695,15791,0.3075419401997653,0.1246875
1376,1146,0.3076626617873812,0.12475
15687,14945,0.30767007046279604,0.1248125
1465,1352,0.3076876140923831,0.124875
620,915,0.3077304667695905,0.1249375
13067,10605,0.3077584211700719,0.125
15690,15943,0.30780793357955594,0.1250625
1496,1356,0.3078611274844683,0.125125
4612,3206,0.307894550690944,0.1251875
1750,1614,0.30793479274906566,0.12525
1120,965,0.30794495366229163,0.1253125
14307,12776,0.30799131583660494,0.125375
1449,1142,0.3080081883591725,0.1254375
1092,1649,0.30807634200936473,0.1255
2546,2162,0.30807970380889044,0.1255625
1468,1744,0.3081416122335666,0.125625
2094,1878,0.3081747485769948,0.1256875
1105,1181,0.308176330792394,0.12575
1344,1583,0.3081785044960957,0.1258125
1910,1898,0.30822886156081525,0.125875
15180,15344,0.30823222484261775,0.1259375
7444,6736,0.30827105968257035,0.126
1986,1693,0.3083059477876179,0.1260625
2363,2134,0.30831854845232215,0.126125
256,548,0.30835249045363994,0.1261875
1970,1565,0.30836550883143843,0.12625
1916,1886,0.30839642810670276,0.1263125
1068,1011,0.3084019403012294,0.126375
1618,1116,0.3084143252089879,0.1264375
1351,1921,0.30848163631479564,0.1265
1079,1091,0.30849502949483537,0.1265625
2440,2238,0.3084951884053363,0.126625
1296,1321,0.30850451535178597,0.1266875
1699,1606,0.30851101418867016,0.12675
3232,2754,0.3086258084012645,0.1268125
1768,1502,0.30864086526780765,0.126875
2462,2096,0.30876989757770534,0.1269375
635,889,0.30880118345666707,0.127
1877,1637,0.30886871423947515,0.1270625
859,930,0.30898209173425917,0.127125
2612,2374,0.30900403609769367,0.1271875
7286,6556,0.30901138187526833,0.12725
1931,1828,0.30905858273287423,0.1273125
1282,1084,0.30909551718931455,0.127375
10504,9244,0.30910050555237856,0.1274375
1123,1207,0.30910202460688607,0.1275
3526,2915,0.30910510893958776,0.1275625
2298,2132,0.3091086933913484,0.127625
4599,3957,0.30911747332110534,0.1276875
15688,15667,0.30914661306541347,0.12775
12783,10385,0.30915822179741337,0.1278125
1838,1557,0.30927605495543675,0.127875
1485,1254,0.3092949734593956,0.1279375
4059,3080,0.3093425279433208,0.128
1729,1643,0.3093863513697894,0.1280625
617,859,0.30948673222386336,0.128125
1476,1360,0.30950692741285923,0.1281875
2760,2558,0.3096272886134577,0.12825
1182,1285,0.30964906108971874,0.1283125
1387,1469,0.3096779129488084,0.128375
7990,7142,0.3097287924757906,0.1284375
9026,7293,0.30977656116016306,0.1285
1452,1418,0.30982860124734724,0.1285625
1840,1705,0.3098395362999523,0.128625
1858,1639,0.3098553675829472,0.1286875
1985,1403,0.3098728698996063,0.12875
5522,4278,0.3099182719380319,0.1288125
1747,1720,0.3099453784011858,0.128875
1741,1769,0.31004971035909534,0.1289375
1514,1777,0.31006808890241466,0.129
1131,1049,0.3101077614819693,0.1290625
321,460,0.3101175837411368,0.129125
1663,1758,0.31013277158941727,0.1291875
1515,1262,0.31014892690770035,0.12925
7586,6884,0.3101720124708356,0.1293125
4580,3585,0.3101826500182927,0.129375
15155,14412,0.3101884968329144,0.1294375
1401,1711,0.310206917827321,0.1295
1691,1800,0.3102563392412452,0.1295625
15165,15926,0.3102751661478864,0.129625
3272,2782,0.3102807413893779,0.1296875
1358,1178,0.3102943743976601,0.12975
15686,15973,0.3102991637230507,0.1298125
1431,1082,0.310332086059316,0.129875
15184,15484,0.31041427172863856,0.1299375
2337,2146,0.3104239343652212,0.13
1074,1125,0.3104609822065327,0.1300625
2513,2112,0.31048116785133256,0.130125
7596,6886,0.3104935415738135,0.1301875
2611,2304,0.3105033199061042,0.13025
1647,1438,0.3105090512812965,0.1303125
1924,1854,0.310575800822902,0.130375
1720,1641,0.3106242356111368,0.1304375
1654,1455,0.31066198802521205,0.1305
14744,12285,0.31072216206264364,0.1305625
1480,1306,0.3107490017128462,0.130625
14284,11629,0.3107613193427135,0.1306875
3174,2736,0.31078384363574674,0.13075
15164,15894,0.31082561843734285,0.1308125
1301,1340,0.3108354206826936,0.130875
1070,1089,0.3108428530657473,0.1309375
1703,1512,0.3108838045901009,0.131
749,928,0.3109015284892698,0.1310625
1490,1432,0.31095312153701776,0.131125
2303,2058,0.3109787421748676,0.1311875
1722,1470,0.31103039350440664,0.13125
5168,4333,0.3110885322514013,0.1313125
8476,7648,0.3110981522413064,0.131375
2278,2054,0.31110731616850346,0.1314375
3548,2964,0.3111126196394899,0.1315
7274,6456,0.3111630608793251,0.1315625
689,908,0.311240057134929,0.131625
1499,1422,0.31125090447836523,0.1316875
1920,1593,0.31131410140723337,0.13175
1075,1173,0.3113161705740884,0.1318125
769,907,0.3113238842977928,0.131875
1749,1792,0.31135572205340706,0.1319375
589,817,0.31137525205112154,0.132
1418,1355,0.31146162516804704,0.1320625
1962,1495,0.31148788322144105,0.132125
2959,2610,0.3115564336804577,0.1321875
822,909,0.3115730441784508,0.13225
2317,2060,0.31162120471397264,0.1323125
646,833,0.31163112655234737,0.132375
1118,1079,0.31169320135756545,0.1324375
744,936,0.3116991386046327,0.1325
1463,1605,0.3117847551628728,0.1325625
1570,1410,0.3118165661061826,0.132625
15169,15910,0.3118488094171055,0.1326875
1564,1322,0.311851847044518,0.13275
3425,2825,0.3118764764061196,0.1328125
1805,1753,0.3119390111391678,0.132875
15168,15820,0.3119782508279525,0.1329375
8358,7582,0.31197870806642386,0.133
7078,6232,0.31201890756423717,0.1330625
1926,1934,0.3120527728583272,0.133125
1455,1732,0.3120592746585696,0.1331875
7254,6574,0.312069922013029,0.13325
3084,2361,0.3120859167198284,0.1333125
1670,1601,0.3120887590702478,0.133375
1324,1366,0.31211085222465523,0.1334375
1224,1056,0.31211786613711384,0.1335
2618,2424,0.31214913286537527,0.1335625
1636,1457,0.3121602983696176,0.133625
2767,2634,0.31218428435845413,0.1336875
4465,3725,0.3122871517638467,0.13375
1253,1677,0.3123400494670627,0.1338125
1443,1290,0.31235074421594733,0.133875
2275,2136,0.3124299320406404,0.1339375
1641,1296,0.31245258410203636,0.134
1486,1548,0.31247407975615976,0.1340625
2769,2618,0.31250782794129284,0.134125
1881,1709,0.31253994192344053,0.1341875
657,903,0.3125604067201854,0.13425
10913,9782,0.31257417028893003,0.1343125
15176,15524,0.3125989920388008,0.134375
1794,1809,0.312616632205388,0.1344375
2368,2208,0.31263736559139577,0.1345
2564,2078,0.3126407453045379,0.1345625
15161,15782,0.3126929519806049,0.134625
1976,1850,0.3126976256786994,0.1346875
266,514,0.31269874434596334,0.13475
2410,1901,0.31278539569665553,0.1348125
1823,1807,0.31278563336917803,0.134875
1708,1680,0.31278903805536507,0.1349375
1135,1085,0.31286356394515147,0.135
1459,1752,0.31288872057444395,0.1350625
1873,1918,0.3129097794168254,0.135125
1752,1719,0.3129482261757283,0.1351875
633,932,0.3129618284689656,0.13525
2125,2022,0.31301157789242084,0.1353125
2473,2316,0.31303617334255396,0.135375
15177,15602,0.3130640188989156,0.1354375
1188,1727,0.3130802547281978,0.1355
1715,1563,0.313090423534378,0.1355625
6333,5548,0.31311505229937786,0.135625
1746,1668,0.31312815152715895,0.1356875
2901,2656,0.3131835424995592,0.13575
1959,1423,0.3131903621405688,0.1358125
6801,5720,0.3131974197970707,0.135875
1076,1265,0.3132118277337247,0.1359375
1382,1272,0.31321355336591444,0.136
1438,1278,0.3132302670941921,0.1360625
1733,1802,0.31330116703777255,0.136125
1695,1537,0.31331037492937386,0.1361875
8412,7794,0.31335571626133185,0.13625
1298,1519,0.3133948586334328,0.1363125
5692,4444,0.3133973908943274,0.136375
1430,1517,0.3133999676501556,0.1364375
15172,15228,0.3134494724771363,0.1365
3050,2632,0.31346404548901846,0.1365625
1349,1412,0.31347353386982657,0.136625
1378,1326,0.31349784558659044,0.1366875
1078,1651,0.31355971648475117,0.13675
1313,1374,0.3135849430801458,0.1368125
5933,5060,0.31359260952432216,0.136875
1687,1599,0.3135931325520182,0.1369375
804,933,0.31362832694468085,0.137
1637,1531,0.313670137903069,0.1370625
2336,2052,0.3137063756581412,0.137125
2544,2264,0.31379091851766255,0.1371875
3424,2695,0.31379433599080286,0.13725
5020,3978,0.3138857030396167,0.1373125
1510,1734,0.3138875650215219,0.137375
15691,15759,0.31392427782104726,0.1374375
4406,3763,0.31401247317548153,0.1375
2577,2342,0.3140125998557116,0.1375625
3015,2339,0.3140219086587433,0.137625
5775,4856,0.3140448416677327,0.1376875
1107,1283,0.3140515667395522,0.13775
7224,6398,0.3140629799657165,0.1378125
3048,2447,0.3140889996865213,0.137875
1261,1655,0.31415047410599983,0.1379375
2923,2696,0.31419357155979194,0.138
3284,2787,0.3142096411021748,0.1380625
1582,1304,0.31422277259419873,0.138125
2534,2244,0.3142714449429231,0.1381875
8411,7684,0.31429833886662967,0.13825
1958,1405,0.3143083645425374,0.1383125
15395,13049,0.31431613931075897,0.138375
1272,1174,0.31433646670226223,0.1384375
1474,1246,0.31433786716350903,0.1385
7524,6832,0.31436249581890424,0.1385625
1370,1468,0.3144104946656425,0.138625
15680,14963,0.3145077906761581,0.1386875
15166,15206,0.31452347561677624,0.13875
5128,4371,0.31453187551038814,0.1388125
10074,8992,0.31462131247109076,0.138875
3141,2575,0.3146228457301038,0.1389375
1325,1460,0.31469859993536226,0.139
10128,9064,0.3147614010363656,0.1390625
1956,1904,0.31476736455845916,0.139125
581,849,0.3147987344753005,0.1391875
1003,942,0.3148038316061079,0.13925
15174,15556,0.31483421395402483,0.1393125
3209,2918,0.31483482759355147,0.139375
1809,1892,0.31499255559925404,0.1394375
1276,1303,0.31500094862255706,0.1395
1205,1060,0.3150285008073275,0.1395625
4367,3781,0.31505531642424,0.139625
2156,1873,0.3150733559686631,0.1396875
1450,1230,0.31520352349717756,0.13975
7181,6650,0.31527327695555185,0.1398125
7842,6103,0.31528942024249573,0.139875
15171,15250,0.31529064827754877,0.1399375
1648,1490,0.31530296775117883,0.14
2529,2248,0.31532826210563053,0.1400625
1186,1673,0.3153288358736747,0.140125
1283,1172,0.31534474986578154,0.1401875
1335,1347,0.3153771249156179,0.14025
3027,2407,0.31538293339313483,0.1403125
6676,5872,0.3154687323076842,0.140375
309,354,0.315472005697734,0.1404375
1389,1473,0.31547557318943925,0.1405
15170,15320,0.3155432458340966,0.1405625
1603,1232,0.3155502805960277,0.140625
1690,1567,0.31556165155413074,0.1406875
1369,1256,0.3155825491385411,0.14075
3033,2283,0.31564900924328615,0.1408125
2116,2020,0.3157479464508334,0.140875
1312,1248,0.3157499507598335,0.1409375
1420,1509,0.31577893141571073,0.141
5208,4475,0.31577956529427414,0.1410625
1446,1444,0.3157831542758215,0.141125
1525,1525,0.315877204237176,0.1411875
4103,3150,0.3159040596446273,0.14125
15689,15757,0.3160638341146128,0.1413125
1461,1592,0.3161783159859302,0.141375
2427,2446,0.3162219667875518,0.1414375
2371,2344,0.3162401540808339,0.1415
8262,7618,0.31625212118871115,0.1415625
4280,3308,0.3162573598113273,0.141625
2145,2202,0.3162728244528989,0.1416875
1357,1730,0.3162756641832169,0.14175
1600,1446,0.3162857495324223,0.1418125
1770,1797,0.31635584423596824,0.141875
1426,1282,0.3163880668544459,0.1419375
1457,1492,0.316437936056462,0.142
1688,1659,0.3165023773053612,0.1420625
1632,1543,0.31650363917068375,0.142125
1345,1503,0.3165116063018615,0.1421875
2746,2534,0.31655712361607025,0.14225
2276,2246,0.31656405697796025,0.1423125
1693,1373,0.31656836593830745,0.142375
2574,2368,0.3165722714022185,0.1424375
1653,1716,0.31658570961346,0.1425
1377,1300,0.3166040048363243,0.1425625
1483,1522,0.31666111822386983,0.142625
1278,1370,0.31666710271290877,0.1426875
1659,1694,0.3167288176268072,0.14275
15678,15249,0.31674881258119636,0.1428125
3341,2871,0.31676692658839317,0.142875
1338,1451,0.31677338503311586,0.1429375
1894,1938,0.3167777529618777,0.143
15675,15107,0.3167923837461574,0.1430625
310,390,0.3168183612766334,0.143125
2575,2296,0.31681919320983987,0.1431875
1479,1804,0.3168304601197305,0.14325
1181,1227,0.31684035003325495,0.1433125
2010,1787,0.31685322706780866,0.143375
3634,2963,0.31685476255420847,0.1434375
9625,8966,0.3169315209636088,0.1435
1365,1431,0.31693885422447815,0.1435625
8915,8410,0.316998011956092,0.143625
1519,1496,0.3170784031534781,0.1436875
2257,2110,0.3170927114158183,0.14375
15684,15645,0.31710937698253644,0.1438125
4883,4245,0.31716203302419005,0.143875
9551,8952,0.31718202374160726,0.1439375
7910,7302,0.3172502023124251,0.144
9223,7683,0.31730831199912385,0.1440625
1575,1617,0.3173140819107396,0.144125
1625,1587,0.3173187182001935,0.1441875
1367,1539,0.31733088238844065,0.14425
1256,1122,0.3173399183119412,0.1443125
3242,2892,0.31736316043495005,0.144375
9829,9318,0.3173683745199155,0.1444375
3139,2814,0.3173904151366913,0.1445
1559,1461,0.3173913687775078,0.1445625
2383,2306,0.3174379397868961,0.144625
2570,2340,0.31748849250174194,0.1446875
1435,1458,0.3177378861983086,0.14475
2346,2250,0.3177862141257841,0.1448125
1523,1530,0.31778838067637183,0.144875
1406,1555,0.31780629417753953,0.1449375
1592,1222,0.31780781252388873,0.145
1952,1733,0.31782640432932435,0.1450625
1385,1406,0.31786864244446955,0.145125
5432,4480,0.31789504500571664,0.1451875
2394,2360,0.3179181877694925,0.14525
594,923,0.31793402456251263,0.1453125
1214,1337,0.3179361475770201,0.145375
1059,1155,0.31794660336783087,0.1454375
4436,3967,0.31796937043367873,0.1455
2109,1913,0.31804274102711433,0.1455625
2576,2450,0.3180522352100579,0.145625
1759,1793,0.31807045619937163,0.1456875
1300,1214,0.3181163912679015,0.14575
5235,4505,0.31816332181147644,0.1458125
5242,4531,0.31818272442199924,0.145875
1451,1642,0.31819861995372434,0.1459375
2164,2154,0.318208048235759,0.146
1419,1501,0.3182087194150844,0.1460625
10171,9246,0.31823076530721445,0.146125
2966,2397,0.3182409289747225,0.1461875
327,394,0.31824257682437096,0.14625
3228,2803,0.3182912040748849,0.1463125
1863,1864,0.31834492852682433,0.146375
1424,1831,0.31835879578112775,0.1464375
291,462,0.318428924798051,0.1465
1106,1231,0.31845010160288983,0.1465625
1445,1212,0.3184690063795347,0.146625
1157,1309,0.31853092110096476,0.1466875
2387,2492,0.31854689989893303,0.14675
1220,1603,0.3185703299583265,0.1468125
1204,1064,0.3185738676455138,0.146875
11051,9361,0.3186247298648728,0.1469375
1581,1766,0.3186880219793607,0.147
1609,1515,0.3187473021290613,0.1470625
2339,2330,0.3187477605607463,0.147125
9571,8836,0.31875836566817095,0.1471875
1692,1842,0.31878315314041583,0.14725
2358,2332,0.31885947827886046,0.1473125
2895,2481,0.31886006148762003,0.147375
2171,1925,0.3189258021742981,0.1474375
2361,2326,0.3189545347392305,0.1475
1579,1607,0.31907702034852325,0.1475625
1294,1545,0.319097806217953,0.147625
4375,3889,0.3191308120859638,0.1476875
1511,1750,0.3191416213981516,0.14775
1538,1513,0.31914520151085,0.1478125
313,392,0.31916604501961915,0.147875
1428,1466,0.3192328384899364,0.1479375
1211,1335,0.3192493723423958,0.148
2594,2426,0.31928657249356057,0.1480625
1815,1876,0.3193711447812668,0.148125
4724,4076,0.3193844104377541,0.1481875
1549,1564,0.31938908084002066,0.14825
6916,6200,0.31941742194330286,0.1483125
763,941,0.31942126557609196,0.148375
1862,1966,0.31952169656909124,0.1484375
1409,1194,0.31952771187459983,0.1485
1119,1237,0.3195524469864035,0.1485625
563,837,0.3195636268502928,0.148625
8714,8036,0.3196018902709967,0.1486875
2956,2429,0.31961837409814936,0.14875
2349,2334,0.31964531819873404,0.1488125
4348,3861,0.3196780338308559,0.148875
1561,1542,0.31976767479435986,0.1489375
15674,15041,0.3198312551748475,0.149
1391,1454,0.31989072292190845,0.1490625
15682,15931,0.3199092741674426,0.149125
2669,2564,0.3199408551534428,0.1491875
1580,1746,0.31994228527009433,0.14925
1317,1206,0.31995325898134247,0.1493125
2712,2662,0.31997649257950933,0.149375
1524,1602,0.3200191606401885,0.1494375
6847,5693,0.3200692318364481,0.1495
1508,1600,0.3200775594827317,0.1495625
1646,1580,0.3200821918114718,0.149625
2117,2040,0.3200865697656106,0.1496875
2180,2178,0.3201038770356536,0.14975
363,809,0.32011121405484055,0.1498125
1495,1475,0.320169207009524,0.149875
1473,1369,0.32017956579438533,0.1499375
1649,1794,0.32018192160865006,0.15
5920,5172,0.3202194572473055,0.1500625
2011,1990,0.32022043003529754,0.150125
1651,1506,0.3202624347981089,0.1501875
2181,2184,0.3202981647509898,0.15025
1372,1760,0.32032821069105416,0.1503125
4758,4114,0.32033803389267007,0.150375
1507,1596,0.320376204248884,0.1504375
1343,1419,0.3204505631035825,0.1505
1512,1481,0.3204517430883235,0.1505625
3093,2920,0.3204558839081688,0.150625
1453,1572,0.3204703017553054,0.1506875
1529,1633,0.32052274547984105,0.15075
6512,5796,0.3205235875055446,0.1508125
12598,10579,0.32056941960000856,0.150875
580,841,0.3205942118241402,0.1509375
1311,1210,0.3206612955378519,0.151
9737,9276,0.3206964474215646,0.1510625
1269,1452,0.32069860893301105,0.151125
8642,7984,0.3207560283962401,0.1511875
1341,1927,0.32076146859269367,0.15125
1362,1413,0.320790151114054,0.1513125
1599,1629,0.3208052219534612,0.151375
1574,1718,0.32082066472134535,0.1514375
7951,7416,0.3208621930770796,0.1515
1454,1712,0.32088340325339293,0.1515625
601,793,0.3208869699300018,0.151625
1884,1789,0.32089883214474163,0.1516875
1711,1701,0.32090326275887154,0.15175
1013,983,0.3209096143208599,0.1518125
1705,1699,0.32097573383316835,0.151875
1390,1442,0.320985449049809,0.1519375
5457,4642,0.321008069532397,0.152
2411,2390,0.3210254123331932,0.1520625
1242,1128,0.3210904241559559,0.152125
1716,1763,0.3211180946573036,0.1521875
1821,1928,0.3211290760399923,0.15225
1407,1218,0.3211422717964424,0.1523125
6227,5640,0.32120801758943435,0.152375
2657,2562,0.3212156331788752,0.1524375
2105,2016,0.3212248924835074,0.1525
1513,1743,0.3212588158744013,0.1525625
9465,8914,0.32125999800500604,0.152625
6283,5662,0.32127108075945365,0.1526875
13777,12210,0.3213621902226721,0.15275
11764,10476,0.32146182967231013,0.1528125
4400,3503,0.32150106943071394,0.152875
1396,1411,0.3216197670261249,0.1529375
1280,1774,0.3216486400134976,0.153
6032,5223,0.32166315125611494,0.1530625
2572,2400,0.32167088430051044,0.153125
1573,1608,0.32169937475159893,0.1531875
4001,3354,0.3217060662898196,0.15325
4711,4127,0.32173446947757667,0.1533125
2163,2066,0.3217450691463788,0.153375
1792,1906,0.32175948143851707,0.1534375
2505,2482,0.32179003170795606,0.1535
4621,4010,0.3218169418159096,0.1535625
5934,5428,0.3218290994322593,0.153625
1505,1623,0.3218457204198816,0.1536875
2170,2130,0.32191359754109516,0.15375
1528,1541,0.32192506026877815,0.1538125
1156,1026,0.321952501035254,0.153875
4296,3741,0.321967372917658,0.1539375
15162,15950,0.3219975744939485,0.154
1130,956,0.32204863572685294,0.1540625
4284,3421,0.3221124619568795,0.154125
3098,2904,0.3221151158160508,0.1541875
1532,1624,0.32211726082190145,0.15425
1492,1663,0.32211958877889824,0.1543125
1144,1311,0.32212396408938143,0.154375
115,312,0.32219601659217884,0.1544375
1572,1627,0.32227072509615035,0.1545
15671,14923,0.3222907388613072,0.1545625
4237,3747,0.32229948747375337,0.154625
9779,9210,0.3223104951755241,0.1546875
1216,1154,0.3223232939918085,0.15475
2143,2080,0.3223278027732559,0.1548125
1288,1569,0.3223367187641267,0.154875
1054,1069,0.3223648429297758,0.1549375
3986,3248,0.32238472506985083,0.155
323,388,0.3224341382294425,0.1550625
14641,13164,0.32246890608081114,0.155125
5552,4842,0.32249413970747504,0.1551875
3746,3130,0.32250689243396463,0.15525
2227,1945,0.32253163460019274,0.1553125
283,338,0.322535878363503,0.155375
2219,1941,0.3225614780592485,0.1554375
1163,1591,0.3225749742710352,0.1555
1475,1536,0.32258889053341444,0.1555625
1801,1821,0.3226068933494591,0.155625
15167,15534,0.32261990442383953,0.1556875
1675,1838,0.3226392851038509,0.15575
1403,1450,0.3226460959914881,0.1558125
15163,15388,0.32267616401477256,0.155875
1672,1840,0.3226964650930219,0.1559375
1533,1597,0.3227246205388547,0.156
2844,2790,0.322870191286504,0.1560625
1585,1505,0.3228802592946781,0.156125
2338,2354,0.3229365090686626,0.1561875
1698,1781,0.32300978265876595,0.15625
1126,970,0.32304830805577317,0.1563125
1447,1556,0.3230730237485566,0.156375
1520,1690,0.32307483007574844,0.1564375
1381,1748,0.32307735568829826,0.1565
2571,2392,0.3230892245834333,0.1565625
1813,1920,0.32309195104825983,0.156625
4194,3512,0.32313266695616577,0.1566875
4214,3419,0.32317283832184707,0.15675
2220,1947,0.32317405081214096,0.1568125
15157,15868,0.32321135037467763,0.156875
1521,1691,0.3232380966666356,0.1569375
1448,1806,0.3232600559666625,0.157
1655,1755,0.3233129065662482,0.1570625
1051,1131,0.3233295107648938,0.157125
15668,14773,0.3233739227847039,0.1571875
1442,1762,0.3234477034801206,0.15725
1055,1177,0.323470999897847,0.1573125
2254,2206,0.3235090700029757,0.157375
15156,15862,0.32351939273538155,0.1574375
4089,3402,0.3235235927340554,0.1575
1702,1773,0.32352874090096123,0.1575625
1241,1579,0.32357693482798544,0.157625
613,937,0.32358565085929253,0.1576875
7462,6900,0.32359983597973097,0.15775
3251,2931,0.3236303351667937,0.1578125
1504,1664,0.3236333072492354,0.157875
2810,2842,0.32363572578621763,0.1579375
4315,3801,0.3236526514274552,0.158
2144,2140,0.3236543283345881,0.1580625
5380,4711,0.32367219273825876,0.158125
916,944,0.32376924396893564,0.1581875
5958,5448,0.32383797004468307,0.15825
1162,1573,0.323841476734713,0.1583125
1315,1488,0.3238802810808453,0.158375
8111,6373,0.3239118456195068,0.1584375
9258,8882,0.3239137694505342,0.1585
