,Request Id,prefill_e2e_time,cdf
2327,2691,0.3995862347990453,0.103625
3454,3530,0.3996071581476599,0.1036875
1454,1712,0.399738007936179,0.10375
3134,3511,0.39986011211499317,0.1038125
3445,3617,0.3999080670274111,0.103875
896,1099,0.3999825891128381,0.1039375
106,309,0.40001995311597227,0.104
3286,3358,0.40023520980292915,0.1040625
1411,1695,0.4002455887178087,0.104125
3002,3545,0.40039738633817024,0.1041875
1433,289,0.40042651364956683,0.10425
100,73,0.40045310333431416,0.1043125
4790,3034,0.4005039115962461,0.104375
4296,3741,0.400650522592116,0.1044375
1800,2047,0.40074055626263316,0.1045
1155,1630,0.40076062330226137,0.1045625
9733,2074,0.4007631500944058,0.104625
1591,1737,0.40088215121778603,0.1046875
2490,2779,0.4009966645571694,0.10475
3372,3714,0.4010588232958412,0.1048125
2289,2652,0.4011380013044743,0.104875
955,578,0.40118590433960577,0.1049375
2926,3298,0.4011956535156287,0.105
2067,1613,0.4014504385993405,0.1050625
3366,3552,0.4014812918273378,0.105125
2124,2784,0.40149939946064706,0.1051875
75,201,0.4015187265226192,0.10525
532,600,0.40152842453613147,0.1053125
2831,2649,0.40154896401992346,0.105375
3059,3534,0.4016185352743378,0.1054375
1878,2107,0.40162617667272116,0.1055
3663,3593,0.40172056571293524,0.1055625
2426,2827,0.40173340702688165,0.105625
1768,1502,0.4017744585648444,0.1056875
750,995,0.4019446178864001,0.10575
433,422,0.40215816500688106,0.1058125
561,316,0.4021967644114497,0.105875
650,571,0.4022140199090316,0.1059375
1891,1358,0.40222010266667496,0.106
4214,3419,0.4022302483125486,0.1060625
880,1252,0.40231700799439807,0.106125
752,884,0.40236599113025306,0.1061875
992,1075,0.40236880561401733,0.10625
1477,1043,0.40256135238325896,0.1063125
2366,2650,0.4025763638331057,0.106375
1294,1545,0.4027007229440187,0.1064375
1910,1898,0.40280223611429733,0.1065
425,450,0.4029070757233413,0.1065625
2315,2591,0.4030012124063944,0.106625
692,683,0.40318960877698373,0.1066875
9344,1229,0.40321613310635485,0.10675
1501,1713,0.40335014665589597,0.1068125
534,812,0.40352723922408984,0.106875
2347,2384,0.40365007735505287,0.1069375
1718,2001,0.40365732289933476,0.107
3676,3731,0.4037282409349814,0.1070625
30,108,0.40377433639017823,0.107125
3334,3464,0.4037945943824752,0.1071875
3324,3649,0.40380847777805684,0.10725
303,375,0.40381853818782076,0.1073125
601,793,0.4040158015642561,0.107375
882,1163,0.4042571226504492,0.1074375
2612,2374,0.4042727292390964,0.1075
39,57,0.4044846176474617,0.1075625
1869,2218,0.4045883184556942,0.107625
607,607,0.4045887844602376,0.1076875
3425,2825,0.4047125615001903,0.10775
1972,2199,0.40485974492767696,0.1078125
1137,1609,0.4051543221530949,0.107875
3521,3842,0.4051735857108838,0.1079375
2563,2962,0.405203082501032,0.108
2864,3044,0.4053435879042411,0.1080625
983,918,0.40535659184487827,0.108125
2770,3072,0.4054705600193529,0.1081875
892,700,0.4054711634667214,0.10825
2637,2771,0.4055496496116575,0.1083125
3671,3896,0.4055708504642439,0.108375
1792,1906,0.40559871536160585,0.1084375
1955,2428,0.40571008895474847,0.1085
2302,2644,0.40575246768537454,0.1085625
679,650,0.4058881049896783,0.108625
3868,3543,0.40600694850257923,0.1086875
2232,2519,0.40605800688709337,0.10875
507,631,0.4062040541814511,0.1088125
103,407,0.4063242911351921,0.108875
1332,1483,0.40636942771733686,0.1089375
2713,2824,0.4064897080543801,0.109
1066,757,0.40657412432678797,0.1090625
2779,3224,0.4068299593810707,0.109125
10908,1765,0.4068362904232288,0.1091875
709,747,0.40689288273878077,0.10925
2888,3081,0.40693642238923644,0.1093125
765,673,0.4070134502780718,0.109375
2966,2397,0.40718866837445944,0.1094375
2804,2323,0.4073015451865274,0.1095
2548,1868,0.40731358517976446,0.1095625
271,581,0.4074665010859988,0.109625
3021,3200,0.4075341026430124,0.1096875
17,33,0.40757266356172694,0.10975
1348,1534,0.40768959628358914,0.1098125
1769,1736,0.4076995240039025,0.109875
483,344,0.4079197932317271,0.1099375
675,424,0.408060502838282,0.11
903,1427,0.4081900513362342,0.1100625
1648,1490,0.4082243243377661,0.110125
1555,1741,0.4082417222658705,0.1101875
3532,3690,0.40825059135988795,0.11025
2645,2654,0.4084170901780908,0.1103125
307,517,0.40845130584038714,0.110375
1671,1843,0.40847105593027777,0.1104375
3082,3446,0.4085018636083646,0.1105
990,1463,0.4085391244935863,0.1105625
340,429,0.40857103033614095,0.110625
2709,2399,0.4085985300847028,0.1106875
2798,2588,0.40866594909917353,0.11075
1205,1060,0.408727178611187,0.1108125
2225,2684,0.408752819540922,0.110875
134,443,0.4089691024030415,0.1109375
3777,3890,0.40900454276811615,0.111
658,421,0.40910037501448215,0.1110625
145,361,0.4092063934666008,0.111125
12620,3383,0.40924025674024733,0.1111875
1758,2055,0.40946901281151327,0.11125
1855,2370,0.4094766908919212,0.1113125
151,249,0.4094914142557542,0.111375
974,1139,0.4095704455621956,0.1114375
624,633,0.4098020151547317,0.1115
3234,3408,0.4099173402468068,0.1115625
1849,588,0.4099439733468131,0.111625
1165,824,0.4099487209173418,0.1116875
2003,2101,0.4099842850604887,0.11175
1460,1342,0.4099957956801603,0.1118125
202,200,0.41003558209334123,0.111875
1023,978,0.4101787077616308,0.1119375
2781,2855,0.4101896297985661,0.112
3239,2099,0.4102976302516197,0.1120625
1652,2086,0.41034762508266454,0.112125
784,1108,0.41041478687233734,0.1121875
962,1161,0.410445740508635,0.11225
3501,3629,0.4105009159850397,0.1123125
552,420,0.41067497559725297,0.112375
3309,3497,0.4107025094409664,0.1124375
2719,2907,0.41072755353698653,0.1125
3875,2574,0.41084519553280074,0.1125625
1807,1462,0.41106682747874856,0.112625
568,635,0.4112031290072835,0.1126875
4847,3137,0.4112234483876307,0.11275
611,497,0.41139832297554335,0.1128125
2333,2580,0.4114557184860814,0.112875
2981,3623,0.4115786672081754,0.1129375
576,746,0.41165897623174175,0.113
393,641,0.4117327007573124,0.1130625
2958,3265,0.4117778482591916,0.113125
604,766,0.41189585422621633,0.1131875
1027,1159,0.411939210653685,0.11325
1447,1556,0.4119843041905824,0.1133125
1883,2196,0.41199196704201313,0.113375
3738,4008,0.41201509966481353,0.1134375
3322,3768,0.4121520446240652,0.1135
565,385,0.41219640217203946,0.1135625
2089,2297,0.4123226183151587,0.113625
232,129,0.41239957617860235,0.1136875
2445,2665,0.4124766251716494,0.11375
1350,1255,0.41254495387939016,0.1138125
1596,1799,0.4125495062549476,0.113875
504,659,0.4125848597597681,0.1139375
2233,2596,0.41264157809305857,0.114
3666,3798,0.41268726796823785,0.1140625
881,666,0.4127176211676655,0.114125
2607,3060,0.41277630709294044,0.1141875
1063,1465,0.41281138388505667,0.11425
1232,1268,0.4129004506206826,0.1143125
937,1070,0.41294373242996585,0.114375
886,787,0.4130360276346039,0.1144375
1261,1655,0.4130383583120647,0.1145
993,1037,0.4130461638301455,0.1145625
3730,3839,0.4130924143079824,0.114625
2927,2971,0.41319772158675505,0.1146875
2062,2109,0.41324839242798816,0.11475
1190,1226,0.41342427616577027,0.1148125
4227,4028,0.4135027483463318,0.114875
2651,2808,0.41359722958742395,0.1149375
3392,3663,0.41373547637658703,0.115
4105,3950,0.41375146104036276,0.1150625
2674,2917,0.41385696254022264,0.115125
370,138,0.4140859904894718,0.1151875
2321,2486,0.4141080287336081,0.11525
1470,1767,0.41414284446247507,0.1153125
1380,1544,0.4146446112675761,0.115375
3862,3596,0.41466126927582536,0.1154375
2676,2934,0.41469460635155997,0.1155
1971,2377,0.4149420492133231,0.1155625
1947,1923,0.4150400797711029,0.115625
1973,2321,0.4151595679826414,0.1156875
3936,3661,0.41523269290814824,0.11575
512,605,0.41540010767962343,0.1158125
499,366,0.4155364027302326,0.115875
3894,2798,0.41559139677039525,0.1159375
780,974,0.4155941461993393,0.116
1041,980,0.4156133579796517,0.1160625
666,957,0.4156620121551384,0.116125
247,143,0.4156874726134454,0.1161875
3524,606,0.41569232074849083,0.11625
3447,3864,0.4157337323839556,0.1163125
2409,1725,0.4160472850202268,0.116375
1358,1178,0.4160480432827569,0.1164375
3678,3788,0.4161569089683326,0.1165
3652,3535,0.41623770826959117,0.1165625
3336,1533,0.4162943448143892,0.116625
5595,2404,0.4163403389058544,0.1166875
1220,1603,0.41636604956408974,0.11675
1885,1933,0.41636902770144957,0.1168125
435,248,0.41637650622829625,0.116875
1574,1718,0.41639704410295053,0.1169375
735,586,0.4164816767794264,0.117
4452,2589,0.41649886748660947,0.1170625
3285,3473,0.4165466591801419,0.117125
2596,892,0.4165541341214265,0.1171875
3363,3926,0.4165588737570829,0.11725
3222,3169,0.41674148789121546,0.1173125
1347,1791,0.41698481097103013,0.117375
824,715,0.41700615043694,0.1174375
518,399,0.4170599381639164,0.1175
629,712,0.4172388470855566,0.1175625
9453,2815,0.41724241923211025,0.117625
228,225,0.41732057818902035,0.1176875
2408,2745,0.41733534618788326,0.11775
38,118,0.4173475944097671,0.1178125
1923,2398,0.4174216564627784,0.117875
2985,3042,0.4174534306921771,0.1179375
315,680,0.41756841808009426,0.118
1810,1979,0.4176033484071411,0.1180625
3087,3193,0.41771829255250736,0.118125
2487,2511,0.41780341719436365,0.1181875
2177,2674,0.4178281636947361,0.11825
2704,2950,0.417910486469367,0.1183125
809,818,0.41796371361483864,0.118375
3373,3197,0.41801968489360775,0.1184375
2848,3155,0.41808494533898966,0.1185
1643,1020,0.4181355988231559,0.1185625
768,1018,0.4181511887589693,0.118625
1981,1404,0.4181903807661911,0.1186875
2097,1985,0.4183217457418493,0.11875
1054,1069,0.41836124475779,0.1188125
1571,1859,0.4184965854479117,0.118875
275,537,0.41849961308555095,0.1189375
3846,3471,0.41851994996937947,0.119
1240,1199,0.41865801528514623,0.1190625
1376,1146,0.4186591087836007,0.119125
495,630,0.41867246421139015,0.1191875
1541,1604,0.4187191435485147,0.11925
2004,2513,0.418725420461584,0.1193125
4002,3902,0.41900007278366047,0.119375
1668,2056,0.4191306900819143,0.1194375
4151,3837,0.41915129064722123,0.1195
610,721,0.41922997602453904,0.1195625
3073,3426,0.4193370462131156,0.119625
1703,1512,0.4193985449003321,0.1196875
2915,2785,0.41950564467120444,0.11975
143,63,0.41951427219227,0.1198125
2154,2550,0.41959883820410937,0.119875
3014,2799,0.419675388657879,0.1199375
2397,2126,0.4196890977116823,0.12
1224,1056,0.4197093128299514,0.1200625
3393,3697,0.41972653586589104,0.120125
3739,3574,0.4198230119486084,0.1201875
2564,2078,0.41986298792016896,0.12025
3589,4042,0.4199145959083239,0.1203125
254,232,0.4199790956179079,0.120375
1292,1685,0.4199857288973874,0.1204375
1462,1115,0.4200671744472828,0.1205
5679,1611,0.4201911459534813,0.1205625
672,992,0.4202171085374715,0.120625
379,304,0.42022499967664473,0.1206875
305,637,0.4202741208995491,0.12075
936,228,0.42032111705732333,0.1208125
3013,3391,0.4203577250219155,0.120875
3153,3779,0.42043971121682944,0.1209375
3494,3677,0.4204477316073394,0.121
655,718,0.4204788713304666,0.1210625
2712,2662,0.42052354174020934,0.121125
2092,2362,0.4206183046806302,0.1211875
1469,1247,0.420697100348292,0.12125
239,675,0.4208732630974197,0.1213125
930,1294,0.42100088123173407,0.121375
3084,2361,0.42104979663346853,0.1214375
620,915,0.42107346188061,0.1215
961,593,0.4211807328813606,0.1215625
2826,3115,0.42119157436872,0.121625
3083,3203,0.4212834364594187,0.1216875
460,695,0.4213159168900873,0.12175
3323,3729,0.4214755295921577,0.1218125
3761,3263,0.42162758228573693,0.121875
1686,2003,0.42163912156686933,0.1219375
1198,1666,0.4217482382938158,0.122
1095,330,0.42182200833178385,0.1220625
4662,3674,0.42186438643307156,0.122125
2405,2453,0.42188230489830403,0.1221875
3796,3891,0.42203128955964075,0.12225
1528,1541,0.4222816135861791,0.1223125
2129,2169,0.42233378282853096,0.122375
3687,3966,0.42250605179333434,0.1224375
570,776,0.42251420246243754,0.1225
3804,4030,0.4225277720017857,0.1225625
3926,3709,0.42257712571796446,0.122625
599,713,0.4225891833097748,0.1226875
1186,1673,0.42270361692027336,0.12275
1353,1652,0.42279685443293147,0.1228125
1902,2271,0.4228199747012127,0.122875
2996,3147,0.42283809926234994,0.1229375
2990,2899,0.42289388959872554,0.123
2283,1948,0.4230420041360219,0.1230625
6653,3288,0.4231897634982147,0.123125
3860,2403,0.4232418048568434,0.1231875
2611,2304,0.42332848323428607,0.12325
386,40,0.4233602344729932,0.1233125
2143,2080,0.4234277772701489,0.123375
1002,1527,0.4234653965982744,0.1234375
3048,2447,0.42353268853256054,0.1235
2052,2299,0.4236192880541694,0.1235625
3351,3611,0.42363219455444323,0.123625
2202,2646,0.4237374400212275,0.1236875
319,383,0.423768238291963,0.12375
3390,3938,0.42381886245982514,0.1238125
2889,3344,0.4238258786709821,0.123875
120,263,0.4239547897876541,0.1239375
3178,3259,0.4240476097341457,0.124
690,656,0.4241677903059582,0.1240625
2976,3037,0.4242239553334741,0.124125
3672,3996,0.42426948132401776,0.1241875
2029,2137,0.4244080887520738,0.12425
2520,2633,0.42445890663799446,0.1243125
1192,1616,0.4244693715247365,0.124375
934,1162,0.42447295000938823,0.1244375
3515,3900,0.4245961775716296,0.1245
81,173,0.4246684508334724,0.1245625
1582,1304,0.4247645048519644,0.124625
1298,1519,0.42479337039193865,0.1246875
595,674,0.4249126749134433,0.12475
1665,1922,0.425008610882486,0.1248125
695,789,0.4250273893321648,0.124875
4447,3844,0.4250891718141929,0.1249375
2633,2767,0.4251018227880081,0.125
573,373,0.4251583908528467,0.1250625
3615,3818,0.4251642148332735,0.125125
3374,3416,0.42524648438893564,0.1251875
3882,3924,0.4253271278040529,0.12525
1801,1821,0.4253718299088973,0.1253125
6743,1861,0.42556608467367596,0.125375
803,893,0.42578834313522407,0.1254375
4121,4016,0.4258036647243557,0.1255
70,166,0.425841150846928,0.1255625
6153,1205,0.4260953505706624,0.125625
2887,3001,0.42611975545793257,0.1256875
2921,3277,0.4261902594386697,0.12575
3603,3946,0.4262416917544556,0.1258125
3260,3700,0.4262772777029795,0.125875
2335,2737,0.42631372911262133,0.1259375
3371,3604,0.4264836446110962,0.126
2852,1841,0.4265547470324407,0.1260625
717,587,0.4265601014504554,0.126125
2130,2473,0.4266233127142982,0.1261875
1300,1214,0.4268534548318428,0.12625
1322,1887,0.4268810060396504,0.1263125
1525,1525,0.4269132703206395,0.126375
168,387,0.4270488464054516,0.1264375
1216,1154,0.4270509734451906,0.1265
1036,1298,0.4272297033431727,0.1265625
3277,3895,0.4272325413818976,0.126625
4977,2286,0.42728189111343795,0.1266875
1065,1521,0.4273064840473495,0.12675
614,391,0.4273118741719273,0.1268125
231,31,0.4273427853060885,0.126875
4152,3824,0.4273429256912209,0.1269375
822,909,0.42739857523190494,0.127
1701,2216,0.42743569259002356,0.1270625
972,623,0.4274996166557017,0.127125
3446,3670,0.42761139869753606,0.1271875
2,20,0.42764058494696733,0.12725
405,288,0.4276459657823999,0.1273125
4116,3715,0.4276543762501319,0.127375
2890,3195,0.4277440312125975,0.1274375
2977,3204,0.42777745624778163,0.1275
953,1006,0.4278077975736352,0.1275625
8505,169,0.42782204532648116,0.127625
3202,3820,0.4279493568762973,0.1276875
327,394,0.4280268093779398,0.12775
290,88,0.42804509184583495,0.1278125
3112,3062,0.42813148977512583,0.127875
1244,1101,0.428154690883801,0.1279375
8984,2689,0.4281735078856457,0.128
1804,2157,0.42819521006450145,0.1280625
2247,2365,0.42828026539109487,0.128125
636,404,0.4284431991368933,0.1281875
738,408,0.4285723290550294,0.12825
3195,3825,0.4286389438192373,0.1283125
1044,906,0.4286523630668029,0.128375
3376,3221,0.42869361707334974,0.1284375
1369,1256,0.42870971298754057,0.1285
2013,2293,0.42871978445973014,0.1285625
1208,1866,0.4287412278416127,0.128625
2912,840,0.4289202208860132,0.1286875
817,727,0.4289584876449055,0.12875
1243,1392,0.42897413255116135,0.1288125
2522,2115,0.4290195935498957,0.128875
4013,3550,0.4290507187691901,0.1289375
1125,1384,0.4291407779935099,0.129
2105,2016,0.4291994659098748,0.1290625
3923,3673,0.42920587049809455,0.129125
3721,3782,0.42938944734663664,0.1291875
2470,2517,0.4294356422749388,0.12925
7088,2867,0.4294561881992536,0.1293125
1378,1326,0.4294865526096032,0.129375
124,148,0.4297309765684343,0.1294375
341,207,0.42974601456001693,0.1295
463,697,0.42977405539781444,0.1295625
2096,1717,0.4297833141453964,0.129625
1418,1355,0.42988643135788607,0.1296875
3404,3461,0.42995349035527397,0.12975
3280,3640,0.42999140580201356,0.1298125
1364,1094,0.43008912963919954,0.129875
1635,2277,0.4301285870660365,0.1299375
1987,1909,0.43015886704387185,0.13
516,778,0.4302208701946526,0.1300625
416,282,0.43023363620099886,0.130125
2133,2807,0.43034765405050734,0.1301875
3206,3489,0.4304962472732541,0.13025
913,1179,0.4305708683219507,0.1303125
3043,693,0.43059759779647067,0.130375
443,657,0.43064110235324193,0.1304375
521,469,0.4306652234308075,0.1305
2345,2810,0.43069544478350963,0.1305625
2429,2329,0.4307757476863401,0.130625
2846,3320,0.43080658997678256,0.1306875
1450,1230,0.4308473648257518,0.13075
825,899,0.4308535383307941,0.1308125
3597,3823,0.43086753177095716,0.130875
1557,1894,0.4308706146894963,0.1309375
2382,2211,0.43102861277176885,0.131
1823,1807,0.43108366334902826,0.1310625
777,771,0.4311525556385547,0.131125
1783,1697,0.43116683499172836,0.1311875
1158,1801,0.4313179721247309,0.13125
654,186,0.4313301612640128,0.1313125
2776,2805,0.4315517648783782,0.131375
8,3,0.43167845755551965,0.1314375
354,292,0.43167935528641266,0.1315
3408,3580,0.43177953271163005,0.1315625
753,972,0.4317796102802305,0.131625
3507,3708,0.43183076719515157,0.1316875
2406,2531,0.4319077132288385,0.13175
1106,1231,0.431918240653701,0.1318125
130,472,0.432038883077702,0.131875
647,973,0.43205800293021923,0.1319375
2201,2604,0.4320641072577587,0.132
603,628,0.4321543294351642,0.1320625
3214,3621,0.4321748708243831,0.132125
854,763,0.43222521218564935,0.1321875
4018,3758,0.4322488089334229,0.13225
1628,914,0.4323363075943689,0.1323125
3187,3607,0.43255279979410943,0.132375
9,96,0.43261493062697376,0.1324375
3488,3778,0.4326405832723026,0.1325
2752,2930,0.43266250435874554,0.1325625
653,1078,0.4327055441011254,0.132625
2077,2449,0.4327269323912617,0.1326875
2794,3061,0.43283225759995503,0.13275
346,359,0.4329221278948232,0.1328125
1346,1631,0.4329935429469174,0.132875
1712,1995,0.4329947882997942,0.1329375
2647,3335,0.4330477521858711,0.133
716,1066,0.4332478838947509,0.1330625
1513,1743,0.43332231092603024,0.133125
2882,3078,0.43349834719302294,0.1331875
3461,3876,0.4339337770867928,0.13325
828,1196,0.4339811133252738,0.1333125
1074,1125,0.43400509106203344,0.133375
398,247,0.4340520608411893,0.1334375
1884,1789,0.4341336833904279,0.1335
240,184,0.4341676013658695,0.1335625
98,66,0.43445437661653497,0.133625
2389,2766,0.43449798486796,0.1336875
2462,2096,0.43451291693199323,0.13375
2885,2979,0.4345379321119083,0.1338125
450,542,0.43469009537980696,0.133875
2418,2415,0.4347186925969879,0.1339375
1467,1656,0.43479432587301403,0.134
1030,1134,0.434843090933569,0.1340625
3469,3516,0.43488034112777996,0.134125
1490,1432,0.43502059661497583,0.1341875
2628,2119,0.43517922016974353,0.13425
3668,3339,0.43519681180993075,0.1343125
651,615,0.4352070141718727,0.134375
220,440,0.4352140428785418,0.1344375
545,534,0.4352548773117064,0.1345
2531,2762,0.4353174647781941,0.1345625
2005,2312,0.4353361257132349,0.134625
1104,861,0.4354064181443107,0.1346875
670,879,0.43551693276026526,0.13475
3837,3689,0.4356477889780308,0.1348125
474,589,0.43565977604421136,0.134875
648,1035,0.43580818765607887,0.1349375
1546,1684,0.43583054941854016,0.135
971,1004,0.43592434878891595,0.1350625
2200,2386,0.436015391130951,0.135125
158,491,0.4360196468928663,0.1351875
2897,2801,0.4360434284758128,0.13525
3575,2190,0.43621229929416927,0.1353125
2562,2730,0.4362489566732961,0.135375
1714,1889,0.4362918712728856,0.1354375
2910,2895,0.43642812881785176,0.1355
104,151,0.4367250709045347,0.1355625
2149,2133,0.43677293257061933,0.135625
1841,1993,0.436775684264461,0.1356875
2698,2637,0.4368944420987475,0.13575
1176,1242,0.4369853151521852,0.1358125
665,891,0.4369924738684148,0.135875
2317,2060,0.437142670711097,0.1359375
513,210,0.4371457219057753,0.136
1304,853,0.4372127098989296,0.1360625
1508,1600,0.4372340223029454,0.136125
3649,3555,0.43752273952867426,0.1361875
3545,3405,0.437664787645474,0.13625
792,722,0.43770111473892825,0.1363125
3620,3913,0.43771497222201106,0.136375
372,530,0.43778646059509185,0.1364375
1437,1860,0.4378521525347594,0.1365
87,243,0.4379405237416094,0.1365625
1901,1598,0.4379593010915954,0.136625
3867,4022,0.4379639917768259,0.1366875
2627,2613,0.4381086636196585,0.13675
591,868,0.4381936922615779,0.1368125
3398,3894,0.4382919447883751,0.136875
2948,3251,0.4383033889564558,0.1369375
2110,2081,0.438317147801655,0.137
1516,1834,0.4383772187790669,0.1370625
915,155,0.4384068202470903,0.137125
1259,1682,0.4385276303031844,0.1371875
2137,2278,0.43864183368467025,0.13725
3264,3538,0.43874879555397683,0.1373125
740,921,0.438785382541397,0.137375
6511,651,0.43879875681417246,0.1374375
2654,2830,0.4388863858700631,0.1375
3546,3854,0.4390452696414968,0.1375625
2101,2180,0.43910062233322833,0.137625
1741,1769,0.43910182842881795,0.1376875
2847,3484,0.4391080253045061,0.13775
3074,3048,0.4391686473398977,0.1378125
1846,2082,0.4391834966189663,0.137875
3274,3315,0.4392313727112196,0.1379375
2425,2911,0.43925124393973647,0.138
3654,881,0.43952019401470466,0.1380625
1142,1103,0.4395690324815149,0.138125
1402,1819,0.43961769528434047,0.1381875
1474,1246,0.4396306329837216,0.13825
3384,3721,0.43965926922953713,0.1383125
1615,1771,0.43967540290893226,0.138375
2639,2836,0.4396772505636761,0.1384375
829,969,0.43969959603138875,0.1385
3460,3699,0.43974698768937515,0.1385625
3320,3368,0.43990797257765735,0.138625
605,395,0.44016727301742975,0.1386875
4066,3479,0.44017036158402334,0.13875
2411,2390,0.44023471500025835,0.1388125
2270,2699,0.44039034509353314,0.138875
2750,3032,0.4404772699478485,0.1389375
1711,1701,0.44048741677312364,0.139
4165,3888,0.4406224046846319,0.1390625
1564,1322,0.44065113250231036,0.139125
2716,3164,0.4406925533229469,0.1391875
2697,3053,0.4407591539347493,0.13925
2401,2742,0.44078519033729435,0.1393125
2465,2503,0.4408465239896202,0.139375
1134,935,0.4409455727097793,0.1394375
1867,2320,0.44095671862064023,0.1395
3051,3342,0.4409742429388075,0.1395625
2050,2073,0.44098824234583844,0.139625
641,946,0.4411240419111948,0.1396875
3192,3159,0.44113191532971996,0.13975
1599,1629,0.44118571323141964,0.1398125
3704,3628,0.4412406897129131,0.139875
1624,1171,0.4413377185676808,0.1399375
3794,3430,0.44144987066073327,0.14
2026,1772,0.4414868629259274,0.1400625
2180,2178,0.4415583498715989,0.140125
3684,3857,0.4417297388857264,0.1401875
3246,3683,0.4418981718503687,0.14025
1605,1956,0.44195212790231153,0.1403125
2466,2657,0.4420081694425164,0.140375
3645,3701,0.44206280301290235,0.1404375
526,919,0.4420944248157639,0.1405
10695,1109,0.442124137297327,0.1405625
342,251,0.4422248062222778,0.140625
1765,1872,0.4422380638818879,0.1406875
2693,2909,0.442308403215776,0.14075
3855,3256,0.44249446179634333,0.1408125
3695,3917,0.4427046391093654,0.140875
235,194,0.4427203204663357,0.1409375
3024,3202,0.44279626118645865,0.141
3355,3655,0.44284153202107746,0.1410625
1362,1413,0.44284990389212453,0.141125
68,222,0.44306049752679044,0.1411875
3370,3506,0.44315115284376816,0.14125
703,1235,0.4435077490632864,0.1413125
2824,2975,0.4435922207515546,0.141375
2883,3172,0.44375481392725646,0.1414375
2796,2505,0.4437685947370369,0.1415
2988,3246,0.4439263925802379,0.1415625
2007,2219,0.44415564393392515,0.141625
3884,3885,0.44420661036957654,0.1416875
494,376,0.44425997652333393,0.14175
2404,2285,0.44426433996875403,0.1418125
447,592,0.4443735778592668,0.141875
2590,2932,0.4444264820446904,0.1419375
2280,2089,0.4445072485092112,0.142
2163,2066,0.44461048942440584,0.1420625
1203,1560,0.44466387829689324,0.142125
3569,4024,0.4446751825355477,0.1421875
3095,3135,0.44474353980291426,0.14225
1222,711,0.444814674969642,0.1423125
2447,2881,0.4448360142767456,0.142375
1673,2010,0.4450110419152793,0.1424375
1071,726,0.445080035262599,0.1425
2355,2475,0.445188653473906,0.1425625
3453,3487,0.4452102665189841,0.142625
394,531,0.44528533654918334,0.1426875
3245,3605,0.44531832423569995,0.14275
2868,3036,0.44549568528671557,0.1428125
12936,3936,0.4455914448100202,0.142875
1315,1488,0.44562575307541863,0.1429375
1020,1095,0.44602955976115766,0.143
3429,3631,0.44603048207716256,0.1430625
1100,1434,0.44606069539634063,0.143125
1471,1267,0.4461415423160986,0.1431875
3489,3930,0.4461818376318547,0.14325
2553,2593,0.44626070530017614,0.1433125
1622,1999,0.44635594197356454,0.143375
1029,1421,0.44636087911922573,0.1434375
2695,3038,0.4465520354935677,0.1435
3563,3447,0.44658636706373045,0.1435625
36,261,0.4467913844742064,0.143625
3697,3948,0.44719073673081766,0.1436875
1666,1062,0.4472073961427583,0.14375
6042,3362,0.4472658520011805,0.1438125
3328,3040,0.44732752938963927,0.143875
2373,2673,0.44733714358682164,0.1439375
3298,4036,0.4473644861204775,0.144
3389,3848,0.44738986520491153,0.1440625
2437,2727,0.44739315471753116,0.144125
368,153,0.4476057108542779,0.1441875
4774,3812,0.4477065783216858,0.14425
1736,865,0.44775289932078977,0.1443125
2641,2936,0.447948490508594,0.144375
2708,2702,0.44799832817815854,0.1444375
3028,2743,0.4480699576666609,0.1445
2819,3100,0.44835837485976526,0.1445625
2980,3287,0.448448157454834,0.144625
2771,2439,0.4484611408450121,0.1446875
3129,1788,0.44848191432845397,0.14475
790,1250,0.448557467893238,0.1448125
609,483,0.4487939451967051,0.144875
2322,2594,0.4488428530395083,0.1449375
2572,2400,0.44919700828373266,0.145
2294,2600,0.4492066339157077,0.1450625
179,19,0.4493613163415411,0.145125
3327,3045,0.4494658376984546,0.1451875
766,714,0.4495199174097948,0.14525
2115,2108,0.44965905341709345,0.1453125
533,754,0.449701967871718,0.145375
2634,3009,0.44978241620572135,0.1454375
2290,2182,0.4498012078979343,0.1455
928,1338,0.45004488335433734,0.1455625
2569,2937,0.4501672568203219,0.145625
879,913,0.4502188400793017,0.1456875
2061,1671,0.4504587256917887,0.14575
1412,493,0.450463461179595,0.1458125
146,405,0.45059892910671095,0.145875
276,367,0.4506952899275447,0.1459375
2991,3533,0.4507324128213668,0.146
1770,1797,0.45083471321493107,0.1460625
1573,1608,0.4508818164640047,0.146125
304,401,0.4509809434894194,0.1461875
1570,1410,0.45102203131745,0.14625
1566,1857,0.4510646062560113,0.1463125
1277,1477,0.4511036226286649,0.146375
3050,2632,0.45110487546611466,0.1464375
126,284,0.45123758067423836,0.1465
3182,3644,0.4512471665482849,0.1465625
984,1054,0.4512495746744918,0.146625
578,689,0.45126718682603695,0.1466875
3004,3016,0.4514261323496953,0.14675
3008,3319,0.45144672923396456,0.1468125
241,286,0.45148449603524554,0.146875
1610,1710,0.45152514047896375,0.1469375
1342,167,0.45153198189492194,0.147
2727,3333,0.4516083217591813,0.1470625
2134,2434,0.4518721452179193,0.147125
1953,2023,0.45187306223215273,0.1471875
656,838,0.45192782793643005,0.14725
3094,3696,0.4520342720023791,0.1473125
2468,2516,0.4520460782791247,0.147375
1848,2067,0.4520706549410818,0.1474375
2479,2595,0.4521165853362845,0.1475
1739,2043,0.4521479172431384,0.1475625
