,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11637,12131,0.00011863858844603304,0.5529375
11164,10495,0.00011863880881429441,0.553
15362,15117,0.00011865125279135843,0.5530625
11904,12546,0.00011865700205936647,0.553125
8564,9053,0.00011866286999218551,0.5531875
10996,11814,0.00011866998287252718,0.55325
8820,9162,0.00011867242720428047,0.5533125
12831,13120,0.00011869195180089165,0.553375
5551,6056,0.00011869291829288922,0.5534375
13812,13729,0.00011869786414193239,0.5535
10631,11011,0.0001187040947663021,0.5535625
5488,5410,0.00011870504346117721,0.553625
7072,7460,0.00011870910195714266,0.5536875
6591,6448,0.00011871262844933788,0.55375
13294,13774,0.00011871592483152604,0.5538125
6558,6946,0.00011872163870027083,0.553875
7051,7489,0.00011873141914902622,0.5539375
9822,10174,0.00011873710975424322,0.554
9873,10378,0.00011873968367439695,0.5540625
11536,11473,0.00011874782327184171,0.554125
5241,5838,0.0001187612423341699,0.5541875
8348,8844,0.00011876333293599687,0.55425
6196,6107,0.0001187683672487267,0.5543125
14681,14229,0.0001187685109235553,0.554375
3682,3944,0.00011877722842779712,0.5544375
12808,13163,0.00011877917898748822,0.5545
5353,5627,0.00011878227475942459,0.5545625
735,586,0.00011879269579614413,0.554625
13190,13458,0.00011879322951576246,0.5546875
1045,1258,0.00011879506173674328,0.55475
926,1236,0.00011879874196056074,0.5548125
1147,1080,0.00011880610635547544,0.554875
14328,14179,0.00011881284407902201,0.5549375
10959,11399,0.00011881343257922089,0.555
3621,4075,0.00011881955046798601,0.5550625
13723,14009,0.00011883199361846579,0.555125
5192,5314,0.00011884129679652283,0.5551875
6086,5862,0.00011884192199641802,0.55525
8954,9846,0.00011884358469895038,0.5553125
11258,11996,0.00011884542796500574,0.555375
10654,11344,0.00011884787500122799,0.5554375
11685,12115,0.00011885643497531899,0.5555
14641,13164,0.00011885672022077748,0.5555625
12635,12368,0.00011885821512898119,0.555625
9547,9659,0.00011887090920246861,0.5556875
8861,9235,0.00011887138859108182,0.55575
15466,15829,0.00011887838401890848,0.5558125
15084,15628,0.00011887921541847375,0.555875
5272,4881,0.00011889188758015343,0.5559375
14921,15690,0.00011889529144864684,0.556
2081,2458,0.00011889661044545456,0.5560625
8784,9203,0.00011889891661393617,0.556125
11603,12221,0.00011890016706527187,0.5561875
14446,14884,0.00011891199690630549,0.55625
11972,12844,0.00011891627910633789,0.5563125
15710,15975,0.00011891860566419384,0.556375
12867,13167,0.00011892066900111523,0.5564375
14130,14614,0.0001189238993392921,0.5565
12031,12681,0.00011892972252806514,0.5565625
6893,7600,0.00011893337079244874,0.556625
152,455,0.00011893354043119465,0.5566875
2984,3026,0.00011894519894763246,0.55675
9866,9879,0.00011895005589488142,0.5568125
1458,1910,0.00011895412836846874,0.556875
2524,3074,0.00011896517792610471,0.5569375
13367,14036,0.00011896863849108305,0.557
14147,14798,0.00011896892032734633,0.5570625
6326,6810,0.00011897315740207778,0.557125
11806,8482,0.00011897405795873987,0.5571875
13694,13911,0.00011897413491367203,0.55725
6241,6774,0.00011898984291703815,0.5573125
15559,15785,0.0001189914859425266,0.557375
10015,10051,0.0001189921377748473,0.5574375
14585,14629,0.00011899340556673886,0.5575
15740,15855,0.0001190016507296246,0.5575625
9711,8124,0.00011902339477604946,0.557625
14856,15147,0.0001190253528855053,0.5576875
13143,13706,0.00011902820808583979,0.55775
7516,7849,0.00011904777064637514,0.5578125
12659,12596,0.00011904832488977535,0.557875
828,1196,0.00011905822810115713,0.5579375
6584,6908,0.00011905954639067748,0.558
8452,9114,0.00011906138070135658,0.5580625
11453,11747,0.00011906984477642498,0.558125
4662,3674,0.00011907592910395868,0.5581875
11206,11627,0.00011909100692764619,0.55825
10183,8897,0.00011909359415400033,0.5583125
10194,10937,0.00011909773605971645,0.558375
7217,8021,0.00011911283000900029,0.5584375
9099,9251,0.00011911454691316124,0.5585
6473,7011,0.00011912186348457436,0.5585625
13276,13710,0.00011912278548612455,0.558625
14931,15032,0.00011912338215206973,0.5586875
5610,6256,0.00011913119243144392,0.55875
13215,13732,0.00011913785912097138,0.5588125
10752,11035,0.00011915679593032865,0.558875
13032,13507,0.00011917063535376229,0.5589375
15078,15470,0.0001191727352115407,0.559
14084,14325,0.00011917305577908722,0.5590625
3583,4334,0.00011917894776622485,0.559125
6155,6216,0.00011918438519884182,0.5591875
10685,10323,0.00011918556281769041,0.55925
4301,4516,0.00011919086556634695,0.5593125
771,195,0.00011919415556147071,0.559375
3292,3524,0.00011919600267585493,0.5594375
15625,15993,0.00011921201047347073,0.5595
15516,15243,0.00011921240840438676,0.5595625
4260,4868,0.00011921377789525228,0.559625
6265,6629,0.0001192140285367308,0.5596875
8094,8762,0.00011922357732935245,0.55975
15198,15914,0.00011922856557187787,0.5598125
2139,2372,0.0001192290219817765,0.559875
15491,15463,0.00011923428090530926,0.5599375
2298,2132,0.00011923714436583508,0.56
4578,4418,0.00011923949380095373,0.5600625
9523,10042,0.00011924061243575996,0.560125
14770,14433,0.00011925016011866645,0.5601875
14505,14107,0.00011925107831694437,0.56025
14309,14565,0.0001192574380379408,0.5603125
6714,6347,0.00011927408053343467,0.560375
8150,8041,0.00011928487827686995,0.5604375
1493,1148,0.00011930554649659017,0.5605
15721,15705,0.00011933154716363298,0.5605625
9646,10330,0.00011934692899075182,0.560625
9237,9631,0.00011934974549962006,0.5606875
2685,1895,0.00011936336201836264,0.56075
3819,4227,0.00011937587964672546,0.5608125
10346,10609,0.00011937950498136229,0.560875
9933,10680,0.0001193796566390004,0.5609375
9548,9683,0.0001193834625271946,0.561
8544,8920,0.000119392209331664,0.5610625
6715,7153,0.00011939413498578377,0.561125
5349,5969,0.00011940316124940056,0.5611875
6936,7391,0.00011940474770668597,0.56125
10911,11043,0.00011940889114651538,0.5613125
3892,4553,0.00011942228112415681,0.561375
1205,1060,0.00011942576203501747,0.5614375
8980,8999,0.00011944388473984912,0.5615
14142,14728,0.00011944536427484794,0.5615625
7372,7482,0.00011944544521924546,0.561625
7430,7783,0.00011945894627759119,0.5616875
3449,4222,0.00011946616262024684,0.56175
11245,11526,0.00011947654393613237,0.5618125
1678,2144,0.00011948720690431767,0.561875
7908,8654,0.00011949132958493307,0.5619375
7104,7261,0.0001194936670236472,0.562
7836,6905,0.00011949675479001469,0.5620625
14810,15125,0.00011950874353388935,0.562125
15027,15590,0.00011951526230364026,0.5621875
3494,3677,0.00011952596625426053,0.56225
13468,13490,0.00011952950182983982,0.5623125
14845,14607,0.00011953103454359592,0.562375
10747,11212,0.00011953211265680356,0.5624375
6946,7565,0.00011953617043202907,0.5625
10545,11222,0.00011954429851144121,0.5625625
10299,10541,0.00011954568443170477,0.562625
8596,9011,0.00011955821956896999,0.5626875
10290,10449,0.00011955897463919553,0.56275
13658,14376,0.00011956280573215548,0.5628125
10623,11048,0.00011956536061874118,0.562875
3553,3724,0.0001195655390399085,0.5629375
7558,7721,0.00011956771894587986,0.563
6903,7159,0.00011957314476760531,0.5630625
852,1021,0.00011957818210846542,0.563125
4837,4527,0.0001195806965016991,0.5631875
2471,2751,0.00011959036397543379,0.56325
5454,5869,0.0001195949966534263,0.5633125
63,238,0.00011959969867799566,0.563375
8385,8408,0.00011961868545175019,0.5634375
5524,5674,0.00011962596019076226,0.5635
10008,10148,0.00011963763543813749,0.5635625
15716,15651,0.00011964296470694718,0.563625
2007,2219,0.0001196632632629169,0.5636875
5247,5772,0.0001196666958354722,0.56375
12443,12440,0.00011967045958936205,0.5638125
5385,6094,0.00011967161197454394,0.563875
2761,3156,0.00011968235342181271,0.5639375
12329,12413,0.00011968881239949885,0.564
11809,12218,0.00011968938169611251,0.5640625
4922,5678,0.00011969161512373961,0.564125
3056,3413,0.00011969861226939562,0.5641875
46,94,0.00011970023095506773,0.56425
11110,11608,0.00011970076153538737,0.5643125
9107,9838,0.00011970201871436404,0.564375
12691,13033,0.00011970335419422845,0.5644375
3272,2782,0.00011971945121137104,0.5645
752,884,0.0001197244291763489,0.5645625
10616,10909,0.00011974265455571792,0.564625
4673,4498,0.00011974620177945571,0.5646875
3228,2803,0.00011975321531702085,0.56475
11549,8726,0.00011975472887851594,0.5648125
6900,7455,0.00011976637431625707,0.564875
14324,14655,0.00011977150947197793,0.5649375
13511,13611,0.0001197768418489733,0.565
12955,13301,0.00011977922176332174,0.5650625
268,4,0.00011978294787771452,0.565125
7801,8212,0.00011978685584872282,0.5651875
5566,5760,0.00011978908042812896,0.56525
12823,12824,0.00011980553432826457,0.5653125
6342,6778,0.00011981116904127457,0.565375
2301,2485,0.0001198123508581605,0.5654375
15159,15091,0.00011982242012751774,0.5655
14224,14693,0.00011983362512062444,0.5655625
4900,4905,0.00011984206452625334,0.565625
862,1045,0.00011984714938945205,0.5656875
4728,5103,0.0001198510840109557,0.56575
11105,11642,0.00011985703103748945,0.5658125
9036,9534,0.00011985910423149266,0.565875
13790,14413,0.00011986007478470594,0.5659375
3593,3570,0.00011986362756900178,0.566
2867,2554,0.00011986823687379124,0.5660625
5590,5807,0.00011987535800456631,0.566125
1811,1997,0.00011987801417524334,0.5661875
7698,8047,0.00011987829346695044,0.56625
8330,8918,0.0001198898567744926,0.5663125
4606,4805,0.00011989076706552051,0.566375
1947,1923,0.00011989240403952,0.5664375
8822,9324,0.00011989447689763263,0.5665
4938,5182,0.00011989737207707521,0.5665625
6941,7357,0.000119902142560312,0.566625
12651,13044,0.00011990756794523135,0.5666875
4137,4506,0.00011992112477694958,0.56675
5582,6391,0.00011992438019106807,0.5668125
13871,14282,0.00011993339968203148,0.566875
13096,13690,0.00011993385860877596,0.5669375
5416,6350,0.00011993873274517975,0.567
7474,8536,0.0001199446229680159,0.5670625
5319,5577,0.00011995467960007471,0.567125
7713,8420,0.0001199566384694442,0.5671875
5085,4888,0.00011995938910175386,0.56725
15013,15734,0.00011996415458777943,0.5673125
5215,5183,0.0001199659302076259,0.567375
15924,15804,0.00011998258217346035,0.5674375
6035,6368,0.00011998830528509629,0.5675
11502,11679,0.00011999063550408181,0.5675625
3651,4094,0.00012000671180862928,0.567625
6432,5983,0.00012001018292963753,0.5676875
1111,1738,0.00012002704641440472,0.56775
5038,4919,0.00012002819122739684,0.5678125
11364,11766,0.00012003325789766478,0.567875
4243,4432,0.00012003856475173277,0.5679375
13533,13355,0.00012003913834085915,0.568
11405,5786,0.00012004884979732692,0.5680625
1553,1036,0.00012005330027619929,0.568125
7162,7308,0.00012005422123831517,0.5681875
4017,4373,0.00012005654313487337,0.56825
3012,3303,0.00012006223157607179,0.5683125
4350,4906,0.00012006734260728583,0.568375
4836,4250,0.00012008386258193881,0.5684375
9356,9443,0.00012008921304561377,0.5685
11075,11327,0.00012009425492591231,0.5685625
9091,9247,0.00012009459656927729,0.568625
12413,12944,0.00012010724742997914,0.5686875
566,756,0.000120108952267261,0.56875
11195,10445,0.00012011002700076768,0.5688125
5768,6062,0.00012011055854688211,0.568875
7028,7808,0.00012011935781864412,0.5689375
14168,14091,0.00012012023308068969,0.569
5053,5541,0.00012012234491692652,0.5690625
1083,617,0.00012012250228556637,0.569125
2834,3079,0.00012012683017911204,0.5691875
5474,6124,0.00012014934449257413,0.56925
8510,8613,0.00012015190505447797,0.5693125
14519,14908,0.0001201524718819375,0.569375
10289,10383,0.00012015605507470338,0.5694375
10260,10627,0.00012016663886703688,0.5695
3035,3283,0.0001201773351831531,0.5695625
11225,12152,0.00012018664788229846,0.569625
15346,15195,0.000120187598319655,0.5696875
248,181,0.00012019837330685903,0.56975
189,254,0.00012019881662008789,0.5698125
4591,4844,0.00012020845276516623,0.569875
8703,9180,0.00012021128946313276,0.5699375
13610,13895,0.00012021321103723651,0.57
458,175,0.00012021336651617591,0.5700625
7398,8134,0.00012021481879497729,0.570125
7919,8566,0.00012022903206792989,0.5701875
11137,11265,0.00012022964263174733,0.57025
4083,4491,0.00012023131703659131,0.5703125
6745,6802,0.00012023439769945814,0.570375
5601,5080,0.00012023455034517656,0.5704375
4573,4924,0.00012023833375733252,0.5705
6211,6730,0.00012023906200924717,0.5705625
11608,2728,0.00012024273562843839,0.570625
13542,14167,0.00012025073117684633,0.5706875
1562,1559,0.00012028739228307492,0.57075
5199,5738,0.00012029224214170211,0.5708125
3504,4019,0.00012029251096571694,0.570875
8170,1992,0.00012029560996934267,0.5709375
15101,15572,0.00012031573289008169,0.571
10499,9874,0.00012032907814705355,0.5710625
13126,13840,0.0001203367007194099,0.571125
11495,10029,0.00012033953994595993,0.5711875
6272,6560,0.00012034082253922716,0.57125
11361,11225,0.00012034814978939604,0.5713125
7166,7255,0.00012035367331124787,0.571375
1046,1113,0.0001203615883564054,0.5714375
5406,5751,0.00012038514177726264,0.5715
8232,8695,0.00012038907022364241,0.5715625
8445,8461,0.00012040044569565593,0.571625
2446,2677,0.00012040296077019748,0.5716875
11611,11966,0.00012040549413440163,0.57175
4596,5157,0.0001204076000463537,0.5718125
3706,4086,0.00012040802866983674,0.571875
2257,2110,0.00012041765021772295,0.5719375
1905,1983,0.00012042278640119166,0.572
1114,1493,0.00012042935647085988,0.5720625
7619,8006,0.00012044490767981906,0.572125
15297,15099,0.00012045993075610293,0.5721875
8803,9417,0.0001204629024909201,0.57225
262,246,0.00012046588607833507,0.5723125
14253,14338,0.00012046904319681036,0.572375
15144,15497,0.00012048721567133761,0.5724375
4621,4010,0.00012050595753104561,0.5725
145,361,0.00012050743005362391,0.5725625
13663,14197,0.00012052691235841343,0.572625
13594,14252,0.00012054035969313818,0.5726875
5019,5606,0.00012055033968062361,0.57275
11353,11770,0.00012055672816423231,0.5728125
12637,13241,0.00012056471163729397,0.572875
8679,9283,0.00012056535657088498,0.5729375
6410,6757,0.00012056651637561445,0.573
9525,9127,0.00012057449849201374,0.5730625
4318,4269,0.0001205808010523502,0.573125
4968,5140,0.00012058790938163434,0.5731875
7138,7585,0.0001205946337788001,0.57325
15824,9984,0.00012060176839132646,0.5733125
171,627,0.00012060229599978945,0.573375
1507,1596,0.00012060540351899594,0.5734375
2612,2374,0.00012060568222270066,0.5735
11160,11230,0.00012061207040444978,0.5735625
8626,9197,0.00012061393551798382,0.573625
15120,14863,0.00012062498782526886,0.5736875
904,862,0.00012062789922372174,0.57375
1810,1979,0.00012062902936047485,0.5738125
2652,2640,0.00012063731840642555,0.573875
8718,9370,0.00012066586004042493,0.5739375
3394,3832,0.0001206735633912803,0.574
9242,9545,0.00012067654753780333,0.5740625
7227,7418,0.00012067723269083115,0.574125
61,114,0.00012068168021293935,0.5741875
1452,1418,0.00012068279141017308,0.57425
15189,15764,0.00012068469604438635,0.5743125
10905,11454,0.00012068669496115652,0.574375
12137,12324,0.00012068742019871105,0.5744375
13957,14512,0.00012069221209868862,0.5745
5211,5711,0.00012071087733398435,0.5745625
12538,12517,0.00012071610682072509,0.574625
6813,7309,0.00012071652954100378,0.5746875
914,1408,0.00012072574666668789,0.57475
12844,13378,0.00012073284732414674,0.5748125
4973,4509,0.00012073795629465712,0.574875
10950,11557,0.00012073810906757255,0.5749375
11042,11374,0.0001207583418254145,0.575
15191,15904,0.0001207584071351271,0.5750625
5305,5887,0.00012076086851981816,0.575125
13797,14016,0.00012076155571008014,0.5751875
7371,7408,0.00012076222973532998,0.57525
6190,6217,0.00012076414917466486,0.5753125
9461,9584,0.0001207678279304743,0.575375
6820,7339,0.00012076851178145716,0.5754375
4049,4388,0.00012077530908653457,0.5755
7177,7766,0.00012077816812390705,0.5755625
15698,15691,0.00012078894154758101,0.575625
14603,15292,0.00012079332893314254,0.5756875
7033,7417,0.00012079463441642507,0.57575
10437,10692,0.00012079486461625714,0.5758125
1693,1373,0.0001208001256123605,0.575875
12291,12887,0.00012081047304048019,0.5759375
9688,9985,0.0001208132793401252,0.576
6719,6649,0.00012081485343309951,0.5760625
500,370,0.00012081920265389831,0.576125
7327,7296,0.0001208447556127128,0.5761875
2551,3033,0.00012084552065572331,0.57625
846,836,0.00012084890969663861,0.5763125
5508,5599,0.00012086759523851907,0.576375
9899,10597,0.00012087481962299116,0.5764375
1943,2280,0.0001208772832091972,0.5765
12730,12728,0.00012087780722479409,0.5765625
6686,7354,0.00012087994609881334,0.576625
12349,12972,0.00012088059871227905,0.5766875
3451,3439,0.000120884768774659,0.57675
15201,15430,0.00012089432745509474,0.5768125
1060,1351,0.00012090074129559046,0.576875
14659,7177,0.00012091541450730518,0.5769375
11438,11513,0.0001209156519936004,0.577
8842,9488,0.00012093600059638662,0.5770625
11526,11790,0.00012093741804267266,0.577125
5234,5909,0.00012093878842119477,0.5771875
7807,8314,0.00012093995325397263,0.57725
6087,5447,0.00012094132472457649,0.5773125
4084,4256,0.00012095020973671308,0.577375
5764,5380,0.00012095117285389624,0.5774375
7997,8098,0.00012095348491255535,0.5775
13912,14067,0.00012097078806200637,0.5775625
5773,6295,0.00012098619352935903,0.577625
11094,11478,0.0001209917044649425,0.5776875
13657,14092,0.00012101627557405217,0.57775
226,18,0.00012102001093539678,0.5778125
12599,11706,0.00012103270704297243,0.577875
15111,15826,0.00012103825673831372,0.5779375
14026,14676,0.000121047346613639,0.578
14956,15492,0.00012106208955140544,0.5780625
4423,4715,0.00012107833381515143,0.578125
3022,3225,0.00012108958715339905,0.5781875
11623,12213,0.00012110790213878717,0.57825
9998,10344,0.00012111116133889737,0.5783125
10743,10763,0.00012111488998789864,0.578375
3462,3685,0.0001211292526068512,0.5784375
5632,6023,0.00012113004687723732,0.5785
3598,3215,0.00012113353255656676,0.5785625
8656,9186,0.00012114699515177957,0.578625
4751,4704,0.00012115133370814867,0.5786875
13438,8754,0.0001211559954027159,0.57875
985,1357,0.0001211648616498086,0.5788125
3990,4219,0.00012116574724476878,0.578875
7935,8320,0.00012116884849866253,0.5789375
8263,7907,0.00012118467887523479,0.579
2782,2859,0.0001211876227762858,0.5790625
9981,10401,0.00012118828823904675,0.579125
8611,8593,0.00012119784883321735,0.5791875
6881,7205,0.0001211997273829314,0.57925
9948,10546,0.00012120534975970745,0.5793125
5117,5433,0.00012120622547349533,0.579375
7795,8324,0.00012121499002764657,0.5794375
4788,5396,0.00012121538441810649,0.5795
6592,6478,0.00012122010402166895,0.5795625
8586,8676,0.00012123678198548951,0.579625
15255,15944,0.00012124048716802073,0.5796875
7761,8111,0.00012125507693021187,0.57975
2216,2375,0.00012125690448318051,0.5798125
8603,7708,0.00012125806004474414,0.579875
1344,1583,0.00012126320002843326,0.5799375
6351,6578,0.00012129085143430588,0.58
7224,6398,0.0001213018430019735,0.5800625
14498,14604,0.0001213024214670593,0.580125
7309,7533,0.00012130859521303946,0.5801875
12657,12965,0.00012131224153619203,0.58025
14823,15105,0.0001213178274051095,0.5803125
10434,10525,0.00012132725100504495,0.580375
4085,4312,0.00012132801782838188,0.5804375
4962,4621,0.00012133094658451913,0.5805
5571,5288,0.00012134068935967603,0.5805625
13509,14013,0.00012135901151813832,0.580625
12622,13222,0.00012136992263215211,0.5806875
10244,10357,0.0001213776786909047,0.58075
11153,11849,0.00012138877481004612,0.5808125
8117,8278,0.00012139233232358536,0.580875
2078,2357,0.00012140903063689932,0.5809375
4757,5420,0.00012140905722453933,0.581
7497,7948,0.00012141589624224646,0.5810625
1306,1425,0.00012141990685612421,0.581125
6405,7028,0.00012142069437927591,0.5811875
11426,11187,0.00012142134675646294,0.58125
4425,4730,0.00012142677515219192,0.5813125
7054,7470,0.00012142784168756385,0.581375
15645,15145,0.00012142908163688507,0.5814375
3267,3756,0.00012143445005015848,0.5815
15837,12185,0.00012143904238682348,0.5815625
11381,11839,0.00012143956991472124,0.581625
589,817,0.00012144392136226354,0.5816875
10903,11243,0.00012145766072804054,0.58175
6287,6985,0.00012145968751076097,0.5818125
13846,14190,0.00012146014229094013,0.581875
6278,6858,0.00012146579262021191,0.5819375
722,886,0.00012147561113062706,0.582
5126,5757,0.00012148863247205596,0.5820625
14443,13723,0.00012149042295327623,0.582125
44,36,0.00012149258519831767,0.5821875
750,995,0.00012150592503196006,0.58225
6685,7320,0.00012150918837289702,0.5823125
14391,14318,0.00012151572317801273,0.582375
7118,7645,0.00012153511447360371,0.5824375
10193,10617,0.00012153976540963823,0.5825
1407,1218,0.00012154836353812118,0.5825625
14999,14848,0.00012155168272362434,0.582625
11585,12338,0.00012155188207052517,0.5826875
15047,15482,0.00012155836565747769,0.58275
12002,12601,0.00012155855403753172,0.5828125
10797,10983,0.00012155863680666653,0.582875
833,847,0.00012157251218607988,0.5829375
1102,842,0.00012157523340064237,0.583
9538,9909,0.00012158399871415638,0.5830625
8816,9410,0.00012159899485081938,0.583125
4754,5529,0.00012160439300050021,0.5831875
15399,15597,0.0001216065263400469,0.58325
4191,4247,0.00012161815681217422,0.5833125
13050,13495,0.00012161834174079908,0.583375
1900,1562,0.00012162069031276784,0.5834375
15052,15498,0.00012162096080212428,0.5835
521,469,0.0001216278318201492,0.5835625
3011,3112,0.00012163043961382554,0.583625
1276,1303,0.00012163164653221352,0.5836875
7080,7445,0.00012164877754265981,0.58375
14243,14259,0.00012164902322645483,0.5838125
11204,11715,0.00012165315930434848,0.583875
11521,12094,0.00012165378130654634,0.5839375
7684,7889,0.00012165390873210734,0.584
6008,6645,0.00012166330696359699,0.5840625
3581,3376,0.00012166609270508459,0.584125
11441,11328,0.00012166874511459986,0.5841875
5921,6303,0.00012167619340611558,0.58425
424,402,0.00012167967046219267,0.5843125
14229,13873,0.00012169247123651782,0.584375
2921,3277,0.00012169298462809608,0.5844375
10406,10737,0.00012169790637068949,0.5845
7563,7584,0.00012169925199983502,0.5845625
8310,8779,0.00012169925297154501,0.584625
3995,3706,0.00012171485276955207,0.5846875
469,457,0.00012172665671880951,0.58475
12681,13348,0.00012173061265616187,0.5848125
4595,5111,0.00012174305887839592,0.584875
8374,9278,0.00012175389811365514,0.5849375
8620,8987,0.00012175816917288055,0.585
11154,11530,0.00012177521150051153,0.5850625
8668,9366,0.0001217840212438181,0.585125
11163,12066,0.00012178739982665038,0.5851875
919,959,0.0001217886822333997,0.58525
12829,12655,0.00012179093546745016,0.5853125
10588,11137,0.00012179850463758773,0.585375
14256,14235,0.00012180213931827625,0.5854375
11382,11587,0.00012182454634570975,0.5855
8156,8421,0.00012183448228938943,0.5855625
5240,5537,0.00012183650108133305,0.585625
1482,1354,0.00012185015240509544,0.5856875
9435,10350,0.00012185332907422416,0.58575
8946,9505,0.0001218561935180963,0.5858125
15667,15883,0.00012186505476492561,0.585875
7662,8472,0.00012186911968591447,0.5859375
11458,11985,0.00012186959092861037,0.586
5883,6266,0.0001218891123424153,0.5860625
8635,9128,0.00012189260298262448,0.586125
14705,15192,0.00012189483767697196,0.5861875
13608,13700,0.0001219097746543817,0.58625
2691,2990,0.00012192610812543795,0.5863125
6702,6724,0.00012192731140157511,0.586375
9577,9891,0.00012193693616899816,0.5864375
5258,4946,0.00012193722287000173,0.5865
2728,3104,0.00012194062654219335,0.5865625
6390,6529,0.00012195327808673894,0.586625
4512,4453,0.00012196336652921103,0.5866875
32,126,0.00012196664329861013,0.58675
3766,3920,0.00012196852828314432,0.5868125
13646,13872,0.00012197910865131042,0.586875
5104,4745,0.00012198387383611316,0.5869375
9217,9594,0.0001219841580152239,0.587
9040,9611,0.00012198866423413052,0.5870625
11709,11965,0.0001219899592486542,0.587125
5302,5658,0.00012200847523713834,0.5871875
11296,11229,0.0001220130731565408,0.58725
2669,2564,0.00012202539679754481,0.5873125
3308,3365,0.00012202776540187394,0.587375
5618,6091,0.00012204883528218586,0.5874375
11935,12052,0.0001220576812636435,0.5875
13265,13861,0.000122071000601232,0.5875625
10345,10779,0.0001220827741629391,0.587625
15803,13979,0.00012209016372018158,0.5876875
14200,14603,0.00012209863397508687,0.58775
2326,2671,0.0001221125917867857,0.5878125
2297,1890,0.00012211382995730135,0.587875
4683,5339,0.00012211653504417758,0.5879375
7205,7878,0.00012213001977922486,0.588
3295,3475,0.00012216115171034592,0.5880625
7390,7916,0.00012216342970692703,0.588125
4229,4764,0.00012216391925912097,0.5881875
2006,2440,0.0001221663697125369,0.58825
1075,1173,0.00012217148154519014,0.5883125
15282,14960,0.00012217486795000656,0.588375
7765,7844,0.0001221765306185012,0.5884375
1287,1553,0.00012217984611741285,0.5885
9074,9481,0.00012218176784546672,0.5885625
12274,12840,0.00012218512204530127,0.588625
8070,8184,0.0001221956856308791,0.5886875
7202,7348,0.00012219709611678822,0.58875
12239,12167,0.00012220273611348152,0.5888125
8214,8629,0.0001222035154573754,0.588875
9233,9229,0.00012221003481208506,0.5889375
9582,10290,0.00012221226739979614,0.589
4095,4443,0.00012221573668067928,0.5890625
5597,6061,0.000122222437452458,0.589125
4267,4952,0.00012223442910749957,0.5891875
4611,4760,0.00012224219406297045,0.58925
13655,14288,0.00012224721074493555,0.5893125
8827,9153,0.00012224805140560047,0.589375
13825,14546,0.00012225382340875512,0.5894375
7478,7961,0.00012226114852330623,0.5895
510,476,0.00012226612022430512,0.5895625
5445,5671,0.00012227431719079456,0.589625
6076,6874,0.0001222772203213655,0.5896875
6908,6667,0.00012227756092366885,0.58975
10794,11334,0.00012228487330372294,0.5898125
8609,9484,0.00012228961335005223,0.589875
13095,13839,0.00012229019686788546,0.5899375
6932,7262,0.00012229026909524004,0.59
6593,6588,0.0001222918255671443,0.5900625
6513,6830,0.00012229299983209865,0.590125
15915,15309,0.00012230445649115046,0.5901875
10493,11209,0.00012230492091153732,0.59025
2909,1967,0.0001223171600159859,0.5903125
10928,11850,0.00012232035871948056,0.590375
1192,1616,0.0001223244735440092,0.5904375
8307,8512,0.00012234307042476052,0.5905
9751,9812,0.00012234583387686377,0.5905625
4063,3921,0.000122348482788564,0.590625
10071,10517,0.0001223512153071402,0.5906875
10860,3752,0.00012236988057587388,0.59075
2941,3379,0.00012237477812668463,0.5908125
692,683,0.00012238125388458636,0.590875
13402,13691,0.00012238269482352606,0.5909375
6053,6410,0.00012238275020901636,0.591
4985,5473,0.0001223837382448007,0.5910625
1317,1206,0.00012239725504870546,0.591125
5933,5060,0.00012241475825057607,0.5911875
7984,8355,0.00012241640530016927,0.59125
571,880,0.00012241710421250597,0.5913125
6617,7250,0.00012242377147397756,0.591375
1118,1079,0.00012242551836487311,0.5914375
14197,14671,0.00012242772714527066,0.5915
4336,4699,0.00012243199798942642,0.5915625
4932,5566,0.00012245225015179,0.591625
10318,10774,0.00012245443868402355,0.5916875
11425,11742,0.00012245575960391473,0.59175
6882,7568,0.00012246159730466033,0.5918125
5635,6244,0.00012247271657593156,0.591875
11103,11384,0.0001224781076484594,0.5919375
11616,11795,0.0001224844585522265,0.592
6529,7317,0.00012248973803399233,0.5920625
15341,15231,0.0001224972304266458,0.592125
7161,7272,0.00012250228217601286,0.5921875
9065,9694,0.00012250706168038877,0.59225
3423,3935,0.00012251102904081888,0.5923125
4396,4379,0.00012251146099818218,0.592375
1534,1645,0.0001225135623016657,0.5924375
13482,13533,0.00012252425906682737,0.5925
3888,3988,0.00012253347587632427,0.5925625
3882,3924,0.0001225357847044362,0.592625
11491,11279,0.00012253652268377408,0.5926875
7448,7069,0.00012253827441659792,0.59275
4032,3645,0.00012257003616151374,0.5928125
15407,15605,0.00012257295788736753,0.592875
5561,5863,0.00012257333358847033,0.5929375
6362,6424,0.00012258550232529015,0.593
6195,6664,0.00012259111029444745,0.5930625
15997,14807,0.00012259169099075205,0.593125
14748,15354,0.0001225967845747623,0.5931875
383,536,0.0001226076232338612,0.59325
15418,15405,0.00012261444391526127,0.5933125
15578,15671,0.00012261987725321194,0.593375
6009,6229,0.00012262950572467367,0.5934375
14647,15142,0.0001226495162149468,0.5935
2392,2902,0.00012265205505994258,0.5935625
10810,11501,0.0001226520865381697,0.593625
8672,9046,0.00012265260582442261,0.5936875
2240,2625,0.00012265897168962448,0.59375
5971,6093,0.00012266420748219625,0.5938125
