,Request Id,request_preemption_time,cdf
2043,2527,30.94703935436513,0.1816875
15410,15573,30.95270077285045,0.18175
14839,15365,30.9538633217594,0.1818125
13991,14503,30.954291058848867,0.181875
450,542,30.962919328353216,0.1819375
4616,5205,30.965377312719,0.182
7223,7882,30.978978254112917,0.1820625
11440,12142,30.979983706063535,0.182125
11457,12156,30.98067869738827,0.1821875
9761,10490,30.98235706089463,0.18225
13052,13744,30.98247958229672,0.1823125
79,100,30.983020082809038,0.182375
9342,10056,30.98339578437799,0.1824375
7747,8412,30.986087183393124,0.1825
9182,9888,30.98637613678784,0.1825625
4188,4783,30.99371779841681,0.182625
12328,13038,31.002744562290445,0.1826875
1203,1560,31.006390596224634,0.18275
11571,12272,31.010666587015862,0.1828125
5976,6608,31.01135740905511,0.182875
8233,8769,31.012068452361518,0.1829375
15403,15575,31.020349198579424,0.183
9643,10165,31.022100348300796,0.1830625
11033,11561,31.024355971899126,0.183125
6785,7440,31.027935541627812,0.1831875
3989,4571,31.032170176633997,0.18325
10618,11350,31.035207070388196,0.1833125
13204,13898,31.042528311211754,0.183375
14972,15598,31.047805151597913,0.1834375
14894,15600,31.05282806668606,0.1835
579,785,31.05363020138965,0.1835625
14340,15042,31.054609791614666,0.183625
7299,7843,31.056780323337307,0.1836875
10453,11166,31.060653641026875,0.18375
10727,11462,31.063100647018018,0.1838125
8668,9366,31.071645955715326,0.183875
14270,14974,31.08114421442292,0.1839375
7117,7780,31.08384680228596,0.184
657,903,31.08905754146022,0.1840625
4794,5402,31.089634432348532,0.184125
3952,4511,31.09022044958948,0.1841875
12037,12551,31.092695539622355,0.18425
13616,14308,31.095468845569485,0.1843125
10303,11016,31.101712446820443,0.184375
8467,8979,31.10800008349895,0.1844375
13864,14566,31.11555441875771,0.1845
8893,9409,31.120351904431004,0.1845625
10407,10923,31.1263719994771,0.184625
11217,11908,31.132535627027437,0.1846875
6925,7465,31.13523420095487,0.18475
13637,14135,31.136218974357234,0.1848125
13418,14112,31.139493569273554,0.184875
8934,9457,31.141735019893417,0.1849375
11993,12698,31.142849243144383,0.185
9089,9621,31.14382791908838,0.1850625
4788,5396,31.148574691368708,0.185125
13678,14173,31.150570124141723,0.1851875
10571,11294,31.155091520442852,0.18525
14621,15137,31.162160292559065,0.1853125
13769,14261,31.166382621251387,0.185375
12987,13676,31.16787543889859,0.1854375
4260,4868,31.168274665543493,0.1855
985,1357,31.168670270537035,0.1855625
11860,12367,31.17926243349052,0.185625
1539,1937,31.185138351758383,0.1856875
4134,4742,31.185244021261894,0.18575
1955,2428,31.193387997398816,0.1858125
7529,8190,31.198439918753024,0.185875
15337,15535,31.20292301006748,0.1859375
11141,11655,31.202961848299424,0.186
8737,9436,31.206994297292454,0.1860625
14496,14995,31.211342305236485,0.186125
935,1310,31.214378173979995,0.1861875
15177,15602,31.221093877340763,0.18625
14032,14545,31.232617628886373,0.1863125
13715,14207,31.23336274265648,0.186375
12455,12971,31.236868416115158,0.1864375
6924,7463,31.24275267904511,0.1865
4730,5303,31.25186708967692,0.1865625
7975,8513,31.255394767061603,0.186625
13852,14347,31.257268650161905,0.1866875
14146,14665,31.261604021105995,0.18675
10220,10743,31.265903566045722,0.1868125
6069,6653,31.26934989430083,0.186875
5447,6001,31.27122875710762,0.1869375
3891,4451,31.271493861594536,0.187
14060,14579,31.28042585793264,0.1870625
3172,3751,31.283973194009036,0.187125
1668,2056,31.28640360955083,0.1871875
3785,4380,31.28856022299675,0.18725
382,492,31.290805214709543,0.1873125
10166,10884,31.300272783237006,0.187375
7070,7720,31.308617047094117,0.1874375
304,401,31.315379203511426,0.1875
477,566,31.321078870343747,0.1875625
11701,12215,31.321438671515466,0.187625
13466,13965,31.327261214885993,0.1876875
15458,15569,31.327501618256292,0.18775
9448,9965,31.332046364720213,0.1878125
3375,3953,31.33321918303892,0.187875
3477,4051,31.33930800057601,0.1879375
6639,7274,31.343118733767596,0.188
15493,15571,31.358717899582643,0.1880625
2332,2795,31.37849721713789,0.188125
1975,2455,31.38602816882417,0.1881875
1241,1579,31.387264663591083,0.18825
6579,7228,31.39689270511792,0.1883125
6912,7459,31.40106258651292,0.188375
11533,12059,31.402028175770965,0.1884375
14587,15093,31.40301012994769,0.1885
9177,9711,31.406739838924523,0.1885625
3332,3905,31.407331860287684,0.188625
11458,11985,31.40973707096896,0.1886875
8211,8892,31.410714561937084,0.18875
9582,10290,31.42228852282699,0.1888125
13509,14013,31.42272710350244,0.188875
2791,3314,31.42386790830642,0.1889375
3688,4274,31.42608319490091,0.189
486,580,31.426291697721666,0.1890625
11047,11571,31.429187848482115,0.189125
7725,8384,31.430617387569214,0.1891875
3556,4119,31.431766735934787,0.18925
14045,14742,31.44180542949948,0.1893125
6189,6828,31.4425596033974,0.189375
2792,3316,31.44360624727034,0.1894375
9716,10426,31.444928666695887,0.1895
94,113,31.466575908260175,0.1895625
1899,2333,31.467217398881303,0.189625
9789,10504,31.480363583670282,0.1896875
8556,9059,31.484167685695525,0.18975
11179,11695,31.484744139283407,0.1898125
15087,15596,31.491432334618594,0.189875
10330,10849,31.491779564612898,0.1899375
1007,1377,31.492843891617227,0.19
8479,8989,31.501451277375395,0.1900625
9861,10395,31.505587190383267,0.190125
5212,5765,31.50829728759402,0.1901875
10650,11183,31.511859694827535,0.19025
12713,13394,31.516897353589002,0.1903125
13136,13814,31.519802675083383,0.190375
1026,1382,31.52027409002676,0.1904375
788,1098,31.52355059100391,0.1905
11581,12099,31.536495332526442,0.1905625
2453,2939,31.539471868755157,0.190625
11970,12477,31.539578341038805,0.1906875
14555,15256,31.540076355167685,0.19075
13605,14099,31.5624260133402,0.1908125
4149,4727,31.57070625494788,0.190875
6685,7320,31.571196465656726,0.1909375
4427,5018,31.578175328552163,0.191
3094,3696,31.581001503066886,0.1910625
2225,2684,31.58459959815434,0.191125
15435,15563,31.585406088642912,0.1911875
11657,12352,31.593593008555445,0.19125
4511,5095,31.595146082462293,0.1913125
12190,12693,31.608512652914214,0.191375
3719,4306,31.615563458442637,0.1914375
7006,7547,31.616501253153274,0.1915
1842,2269,31.625774771111168,0.1915625
2093,2542,31.627656031830355,0.191625
324,441,31.650259934485256,0.1916875
15924,15804,31.651623745229017,0.19175
5918,6550,31.658420026943986,0.1918125
56,11,31.665047751670876,0.191875
7623,8157,31.671045580428085,0.1919375
8094,8762,31.672180580279246,0.192
11433,12126,31.67648006484933,0.1920625
531,672,31.682528357391966,0.192125
4789,5357,31.689507371935235,0.1921875
14829,15345,31.691180419853254,0.19225
12682,13366,31.693332907743525,0.1923125
8196,8866,31.716171730378164,0.192375
4715,5281,31.716174818813442,0.1924375
10745,11289,31.717294032447057,0.1925
15717,15587,31.733069445331466,0.1925625
12672,13354,31.733372441231268,0.192625
5801,6365,31.735160049482317,0.1926875
7253,7793,31.735621512472903,0.19275
11943,12445,31.7389226004143,0.1928125
7446,7973,31.74208718598277,0.192875
276,367,31.74538856542643,0.1929375
2605,3148,31.746085131083845,0.193
4333,4923,31.757655346344166,0.1930625
6572,7131,31.762067569153487,0.193125
15027,15590,31.762172328916222,0.1931875
11686,12193,31.763986744536624,0.19325
3943,4536,31.767564265172325,0.1933125
5715,6283,31.76874739934408,0.193375
4809,5404,31.76971748195041,0.1934375
6045,6635,31.773687649724366,0.1935
2345,2810,31.77858514379531,0.1935625
559,745,31.78139537939881,0.193625
1100,1434,31.7849904060794,0.1936875
7102,7750,31.807512444412737,0.19375
930,1294,31.81490341960837,0.1938125
65,78,31.819924946383082,0.193875
306,403,31.830786134096464,0.1939375
7392,8044,31.83139222355362,0.194
14288,14980,31.833399903490772,0.1940625
748,1014,31.839783871292127,0.194125
3357,3919,31.844778301573,0.1941875
13047,13722,31.84757321218217,0.19425
4493,5071,31.848914783181954,0.1943125
14902,15588,31.84903197785661,0.194375
10105,10824,31.849163391635898,0.1944375
14814,15532,31.857425321992423,0.1945
13629,14121,31.86031054128648,0.1945625
9817,10335,31.8695454968655,0.194625
8195,8862,31.876961166310707,0.1946875
15515,15561,31.879021067737085,0.19475
3419,4014,31.88128896945466,0.1948125
6298,6932,31.883431571076244,0.194875
13916,14616,31.892430213638818,0.1949375
1113,1447,31.90153162029536,0.195
1488,1826,31.90236923801018,0.1950625
7786,8315,31.904459665031595,0.195125
8648,9145,31.904649674196662,0.1951875
4928,5481,31.90980707398137,0.19525
6516,7075,31.91714244604111,0.1953125
14373,14875,31.921364004608677,0.195375
7729,8267,31.92538353733505,0.1954375
2425,2911,31.927526448773307,0.1955
507,631,31.927755872345763,0.1955625
11204,11715,31.937091297403526,0.195625
5994,6581,31.949135245207117,0.1956875
1062,1401,31.959594962399265,0.19575
8447,9118,31.965992699261506,0.1958125
8587,9280,31.96948658674023,0.195875
15608,15567,31.96986673612514,0.1959375
1526,1897,31.982854879468846,0.196
9114,9627,31.986016413452603,0.1960625
6766,7402,31.997530845670326,0.196125
15930,15773,31.999495007189353,0.1961875
6379,7020,32.00138823467546,0.19625
8313,8833,32.00532124620577,0.1963125
9251,9960,32.01255012607419,0.196375
12834,13502,32.0167045306373,0.1964375
911,1257,32.02218559255252,0.1965
12886,13401,32.02445352229665,0.1965625
2659,3168,32.02713614740776,0.196625
1309,1619,32.02817095759204,0.1966875
634,844,32.03005018336073,0.19675
7126,7673,32.03423560256499,0.1968125
203,281,32.03604767066784,0.196875
2946,3537,32.03702880202326,0.1969375
10931,11457,32.04204807045562,0.197
6703,7326,32.050717561928536,0.1970625
221,328,32.07119439317692,0.197125
13690,14374,32.07908331855515,0.1971875
13306,13990,32.081886493301,0.19725
9748,10456,32.083318030223154,0.1973125
7236,7771,32.084928949745745,0.197375
14439,14939,32.09344258144483,0.1974375
15583,15559,32.09876475109718,0.1975
11988,12678,32.103564536078466,0.1975625
5081,5629,32.10758183961775,0.197625
5023,5632,32.109855611831506,0.1976875
13451,14130,32.12283868108739,0.19775
12223,12723,32.12706611623207,0.1978125
2141,2582,32.1295921434523,0.197875
13326,13817,32.13514948170564,0.1979375
8919,9612,32.13739417202453,0.198
10371,10875,32.14445700531974,0.1980625
3579,4144,32.14498497619326,0.198125
2436,2927,32.148154984418994,0.1981875
5469,6068,32.14835795420686,0.19825
10669,11199,32.1508448421547,0.1983125
12114,12615,32.151155015004406,0.198375
9022,9535,32.15682950287385,0.1984375
8275,8799,32.16340927564181,0.1985
8725,9412,32.170124373886665,0.1985625
193,273,32.1713402359138,0.198625
12094,12790,32.174778514392074,0.1986875
14710,15426,32.181474036497775,0.19875
4819,5418,32.182975922925266,0.1988125
359,456,32.19159599918621,0.198875
8141,8802,32.20028084645935,0.1989375
286,378,32.2057349271033,0.199
577,752,32.20585144659517,0.1990625
1215,1551,32.20804163850012,0.199125
14183,14683,32.21136138130623,0.1991875
13809,14287,32.21223834054604,0.19925
9131,9820,32.22115304909232,0.1993125
2758,3268,32.221416095443544,0.199375
7995,8646,32.22472019267218,0.1994375
4799,5355,32.23238464850601,0.1995
7062,7698,32.23554378481083,0.1995625
15402,15557,32.23672899213375,0.199625
12550,13226,32.261649657141106,0.1996875
7389,8034,32.27099113668601,0.19975
3768,4313,32.278826666939494,0.1998125
14259,14761,32.28186423002899,0.199875
3876,4454,32.287477628579836,0.1999375
684,911,32.29207287832759,0.2
8848,9337,32.29493064003918,0.2000625
9168,9681,32.29578078992779,0.200125
13727,14209,32.297950550163705,0.2001875
506,625,32.298069209807124,0.20025
14276,14966,32.30660320251445,0.2003125
11570,12252,32.31060258277887,0.200375
4100,4696,32.31539533152147,0.2004375
1531,1893,32.3226729057879,0.2005
1397,1724,32.3263539876495,0.2005625
12108,12798,32.33356634873121,0.200625
397,482,32.33410963314857,0.2006875
6617,7250,32.34615986687584,0.20075
2717,3208,32.35324640914183,0.2008125
3356,3915,32.360891908355484,0.200875
4004,4576,32.36135828267527,0.2009375
1788,2183,32.36457344138415,0.201
5677,6286,32.38005174906914,0.2010625
13866,14353,32.38065581970454,0.201125
14425,14919,32.38890561144149,0.2011875
9988,10507,32.389527490692444,0.20125
12699,13372,32.391012158809644,0.2013125
2176,2629,32.39216558299938,0.201375
15808,15649,32.39269196721102,0.2014375
12218,12715,32.4016051296926,0.2015
2178,2630,32.404658569763114,0.2015625
6897,7423,32.40873552924529,0.201625
5668,6272,32.4125403620194,0.2016875
7969,8612,32.41474453139381,0.20175
4583,5147,32.41678208681151,0.2018125
110,137,32.4206120079693,0.201875
13439,14116,32.421160973996166,0.2019375
13731,14211,32.42548875744433,0.202
13159,13822,32.429819836674824,0.2020625
14434,14931,32.43291516128397,0.202125
2613,3138,32.44061280414223,0.2021875
9712,10221,32.447929270795726,0.20225
11423,11933,32.451700101644406,0.2023125
1442,1762,32.454270266516716,0.202375
5113,5655,32.458246671177506,0.2024375
2823,3353,32.45935175417986,0.2025
6264,6815,32.46226873715284,0.2025625
14603,15292,32.4642961046427,0.202625
4744,5309,32.467008162939635,0.2026875
12066,12746,32.46763342082977,0.20275
1859,2274,32.47476745184426,0.2028125
376,474,32.47736464798088,0.202875
5345,5889,32.479359114019985,0.2029375
9570,10266,32.4820442394265,0.203
9818,10524,32.488834429822305,0.2030625
14961,15576,32.488854772861714,0.203125
15050,15411,32.49567389458025,0.2031875
11078,11762,32.49641124882737,0.20325
5635,6244,32.4965022751897,0.2033125
12786,13279,32.49747662249729,0.203375
2202,2646,32.50430946272607,0.2034375
5189,5735,32.51409205350217,0.2035
1321,1621,32.52407679382205,0.2035625
1031,1371,32.52754674968344,0.203625
13037,13537,32.52885812599652,0.2036875
8452,9114,32.534364193919714,0.20375
6967,7604,32.53606044713672,0.2038125
783,1077,32.543005258559276,0.203875
6427,7068,32.543312532682194,0.2039375
9269,9974,32.54343715655648,0.204
406,484,32.55228862628503,0.2040625
11226,11896,32.57290839510813,0.204125
4355,4931,32.57504366444982,0.2041875
12758,13428,32.57617609700378,0.20425
9012,9696,32.57811407725103,0.2043125
10716,11436,32.5827901058708,0.204375
15779,15611,32.58682422009042,0.2044375
5434,6026,32.59122448507685,0.2045
12452,13124,32.59963808387124,0.2045625
505,608,32.60511466773783,0.204625
11368,12056,32.608925579542415,0.2046875
5049,5591,32.60993343026513,0.20475
7919,8566,32.61949217329595,0.2048125
14920,15574,32.62611430206948,0.204875
15359,15549,32.6288721837534,0.2049375
5241,5838,32.6368999494631,0.205
7387,7913,32.64265635570587,0.2050625
4065,4619,32.646098707845226,0.205125
76,71,32.66457297194514,0.2051875
13367,14036,32.665931191471145,0.20525
7434,8072,32.6679490304075,0.2053125
11586,12270,32.66925292442954,0.205375
9561,10260,32.67325061785232,0.2054375
14669,15167,32.67579426057273,0.2055
665,891,32.67879959747316,0.2055625
10751,11285,32.679244414032496,0.205625
6074,6643,32.690969046347846,0.2056875
6344,6968,32.69124609986409,0.20575
11593,12103,32.69283167337403,0.2058125
576,746,32.69668033857131,0.205875
8210,8868,32.70292045800193,0.2059375
1042,1376,32.70734026696668,0.206
7340,7982,32.708904984379274,0.2060625
10207,10904,32.71248471364595,0.206125
3363,3926,32.72459793517834,0.2061875
7188,7719,32.73468337462259,0.20625
9263,9964,32.74228936304678,0.2063125
4241,4822,32.74926131593634,0.206375
898,1238,32.75069704038259,0.2064375
10184,10693,32.75539756998933,0.2065
9953,10467,32.75803935145666,0.2065625
14213,14713,32.7661706034346,0.206625
273,358,32.76754079572787,0.2066875
1423,1739,32.78100669103296,0.20675
13106,13764,32.7818589688618,0.2068125
13349,13835,32.783419272972196,0.206875
12469,13142,32.792731910603834,0.2069375
7259,7785,32.80009184114124,0.207
11649,12155,32.816329532955365,0.2070625
6738,7271,32.818906148732935,0.207125
166,239,32.82505849581031,0.2071875
4596,5157,32.840081423415484,0.20725
13540,14206,32.840682864423115,0.2073125
6562,7107,32.841595359108965,0.207375
1825,2204,32.84557505371046,0.2074375
10916,11433,32.855763345763535,0.2075
10541,11238,32.86014664636275,0.2075625
10113,10820,32.863841970529734,0.207625
9904,10604,32.86765564792927,0.2076875
4072,4656,32.86827280890225,0.20775
9363,10050,32.87284872994064,0.2078125
6067,6682,32.874952878480826,0.207875
1762,2159,32.875948116780506,0.2079375
13781,14251,32.877796972217766,0.208
1175,1516,32.88012989523662,0.2080625
10488,11178,32.88411595811863,0.208125
6824,7450,32.88448761825589,0.2081875
13691,14161,32.886888036653545,0.20825
522,649,32.88872825620628,0.2083125
6084,6702,32.889217762141925,0.208375
8040,8561,32.894199540766635,0.2084375
7572,8093,32.901203057945395,0.2085
8564,9053,32.90170384118039,0.2085625
10634,11342,32.90578724167358,0.208625
5792,6400,32.91379985260818,0.2086875
8616,9101,32.91472541418034,0.20875
340,429,32.918121938757686,0.2088125
4187,4751,32.92187023577901,0.208875
10035,10732,32.928369816509644,0.2089375
8059,8708,32.92912749272898,0.209
11839,12502,32.92997451171345,0.2090625
4670,5233,32.93425719588777,0.209125
1226,1554,32.93544460659058,0.2091875
2253,2680,32.93630892872008,0.20925
15101,15572,32.94495977127167,0.2093125
1742,2125,32.94780664958202,0.209375
12755,13245,32.95107610123978,0.2094375
7280,7801,32.955174601856015,0.2095
5080,5619,32.95756580405748,0.2095625
6865,7387,32.965359668017186,0.209625
1594,2007,32.9654246031337,0.2096875
1996,2442,32.969054538636726,0.20975
11569,12244,32.970294109082715,0.2098125
10978,11666,32.975728676992844,0.209875
13979,14650,32.97893982070195,0.2099375
8707,9378,32.99591586723773,0.21
13469,14136,32.998803584702955,0.2100625
10021,10533,33.00171777117305,0.210125
7685,8207,33.00217817459361,0.2101875
2123,2543,33.011341920847,0.21025
2842,3351,33.017785867680004,0.2103125
3201,3770,33.01920305526619,0.210375
195,259,33.02073691366293,0.2104375
7125,7661,33.034994045754274,0.2105
159,236,33.04451709787948,0.2105625
12631,13109,33.04614193562361,0.210625
7632,8147,33.047437784911494,0.2106875
12189,12677,33.054559828978654,0.21075
11736,12229,33.05771803836399,0.2108125
142,193,33.06303813395639,0.210875
2729,3218,33.0642621524309,0.2109375
3513,4061,33.067852257067216,0.211
12241,12731,33.06965653433167,0.2110625
9145,9643,33.07209140849886,0.211125
1353,1652,33.072849023870475,0.2111875
8728,9205,33.07399111081361,0.21125
10156,10665,33.079436931188184,0.2113125
6267,6890,33.08059338270573,0.211375
303,375,33.08651569210146,0.2114375
10741,11448,33.09527349958796,0.2115
2788,3286,33.099766736751405,0.2115625
841,1137,33.10140290216336,0.211625
15216,15586,33.10840790552902,0.2116875
3857,4430,33.11036600663681,0.21175
13747,14418,33.11373924535951,0.2118125
9646,10330,33.1157773398138,0.211875
9187,9693,33.1159843573605,0.2119375
6139,6693,33.125334449150614,0.212
12681,13348,33.127403457409855,0.2120625
6137,6760,33.129564756108834,0.212125
11503,12007,33.132838134775284,0.2121875
11035,11716,33.1331449804228,0.21225
601,793,33.13775303229367,0.2123125
13955,14443,33.14056079034958,0.212375
8341,9004,33.142736815548005,0.2124375
13407,13891,33.149789108520054,0.2125
5947,6509,33.156943898743066,0.2125625
14450,14933,33.16338418654982,0.212625
1384,1696,33.167712955428044,0.2126875
9246,9938,33.17464688501855,0.21275
14939,15566,33.179121412954146,0.2128125
14848,15542,33.17916136372378,0.212875
6473,7011,33.183352903145305,0.2129375
4052,4603,33.183426586470944,0.213
13937,14419,33.18948767290681,0.2130625
670,879,33.198554461763095,0.213125
826,1117,33.20167434440434,0.2131875
6405,7028,33.213480780729014,0.21325
15261,15592,33.21398105345588,0.2133125
8683,9155,33.216400437470725,0.213375
1897,2294,33.21774879366242,0.2134375
13303,13970,33.23041203298612,0.2135
6978,7606,33.23443137409981,0.2135625
840,1130,33.2377720109519,0.213625
6113,6728,33.24103698438432,0.2136875
11535,12035,33.242183499377234,0.21375
10324,11012,33.2481907994146,0.2138125
8000,8515,33.24833693862672,0.213875
15226,15580,33.253451334802094,0.2139375
2499,2978,33.256762320636426,0.214
15342,15519,33.25728461628705,0.2140625
682,895,33.25881498035842,0.214125
1479,1804,33.2598079025573,0.2141875
15543,15547,33.261258996818015,0.21425
10662,11171,33.26150271194922,0.2143125
13565,14222,33.276888298756376,0.214375
101,122,33.284052954072514,0.2144375
14069,14750,33.284344525706956,0.2145
11577,12248,33.288869785945735,0.2145625
6438,6965,33.292623758941886,0.214625
14463,15134,33.296172836245205,0.2146875
3607,4137,33.29701376181913,0.21475
5193,5725,33.29997127528168,0.2148125
9222,9896,33.30426102529384,0.214875
586,748,33.30519995434218,0.2149375
12654,13324,33.308588019469425,0.215
13847,14506,33.31304765223899,0.2150625
5173,5701,33.3159993550841,0.215125
3060,3638,33.325686048582554,0.2151875
2271,2711,33.32738323676048,0.21525
4060,4630,33.32922303600611,0.2153125
6144,6762,33.337429001392366,0.215375
3612,4143,33.3402139687866,0.2154375
11480,11983,33.342023884041964,0.2155
4610,5188,33.34483306642676,0.2155625
3512,4057,33.34843913156146,0.215625
1459,1752,33.361541944825376,0.2156875
11046,11545,33.369333633267956,0.21575
2702,3194,33.37249018196172,0.2158125
1346,1631,33.38306664587071,0.215875
6268,6811,33.38925421686406,0.2159375
13803,14265,33.395789432551965,0.216
6930,7558,33.400313587773894,0.2160625
6560,7180,33.40596748663427,0.216125
9490,9983,33.40712363937257,0.2161875
12356,13028,33.41069411523722,0.21625
14090,14585,33.410738104948905,0.2163125
5019,5606,33.410927469585374,0.216375
8028,8537,33.412747468889506,0.2164375
3281,3836,33.428929664825375,0.2165
7769,8279,33.433639320425755,0.2165625
8641,9322,33.43368111052894,0.216625
1401,1711,33.43434545512923,0.2166875
6398,7012,33.4345375283076,0.21675
625,811,33.439482756235975,0.2168125
4872,5456,33.43960194714276,0.216875
13594,14252,33.440638973199384,0.2169375
10758,11277,33.44262821121265,0.217
12249,12914,33.442717206085945,0.2170625
12969,13630,33.45058134705596,0.217125
11859,12337,33.45340111449423,0.2171875
15124,15568,33.45451837644259,0.21725
12958,13612,33.47327326139589,0.2173125
6332,6950,33.47437933546746,0.217375
15461,15545,33.47576893163796,0.2174375
12561,13035,33.4789043976632,0.2175
8637,9314,33.48830866562105,0.2175625
8678,9147,33.49301468039289,0.217625
968,1323,33.493250481735885,0.2176875
11454,11951,33.49872789675044,0.21775
10189,10880,33.50060358023552,0.2178125
543,668,33.50539153209934,0.217875
11548,12212,33.51318572908224,0.2179375
310,390,33.52565875061877,0.218
7525,8045,33.52709764419626,0.2180625
11978,12463,33.53019813760443,0.218125
125,172,33.534712346237434,0.2181875
13736,14396,33.536421319458896,0.21825
12968,13459,33.536504065231384,0.2183125
10358,10843,33.5421160844279,0.218375
11914,12391,33.545186116749164,0.2184375
14938,15564,33.54551227056663,0.2185
1058,1375,33.55393245090251,0.2185625
889,1202,33.55396321973858,0.218625
12221,12890,33.55511750917799,0.2186875
10927,11614,33.56312145433537,0.21875
7974,8487,33.56698251736259,0.2188125
10329,10815,33.567673526261615,0.218875
8799,9468,33.5709547913433,0.2189375
9144,9639,33.58047992515333,0.219
12826,13478,33.58493990332727,0.2190625
9954,10459,33.58799303284161,0.219125
4805,5343,33.59855708889114,0.2191875
4287,4858,33.600653256611565,0.21925
13200,13846,33.60344994791603,0.2193125
313,392,33.60375034406605,0.219375
11518,12015,33.60839845967723,0.2194375
8206,8852,33.61135598333897,0.2195
830,1112,33.61339182740484,0.2195625
11671,12163,33.61562078330678,0.219625
10095,10796,33.61948210938101,0.2196875
5783,6323,33.62845284783384,0.21975
15030,15393,33.62907171234565,0.2198125
4721,5290,33.63003651375362,0.219875
4530,5085,33.63649077175336,0.2199375
9002,9670,33.6367772474415,0.22
4862,5401,33.63916146127906,0.2200625
4622,5194,33.64055514261764,0.220125
6601,7133,33.64326803847871,0.2201875
8974,9469,33.64414539914287,0.22025
3467,4011,33.645237826277196,0.2203125
9724,10215,33.647761343653656,0.220375
3636,4169,33.649228111031675,0.2204375
12586,13244,33.65352136882552,0.2205
9191,9862,33.65467891651167,0.2205625
14315,14795,33.65481815294834,0.220625
3997,4537,33.674173202328745,0.2206875
15507,15543,33.675802056623525,0.22075
3592,4121,33.679523591402074,0.2208125
4043,4608,33.684085074067696,0.220875
11514,12174,33.68841688581699,0.2209375
14033,14702,33.689944704864274,0.221
14430,14905,33.691623156535115,0.2210625
9368,9865,33.69368181848404,0.221125
9303,9992,33.70054761794256,0.2211875
13720,14382,33.701853205766156,0.22125
10722,11426,33.709435318985356,0.2213125
4344,4899,33.70974734506672,0.221375
10562,11061,33.71036377632174,0.2214375
884,1190,33.71274156564088,0.2215
8760,9231,33.71519700792601,0.2215625
8049,8557,33.7178235816275,0.221625
2159,2573,33.725173659125915,0.2216875
9878,10377,33.72528194567178,0.22175
12480,13134,33.726781316968754,0.2218125
11637,12131,33.72819530919867,0.221875
1039,1362,33.73085353029391,0.2219375
14343,14817,33.73879832851139,0.222
9975,10477,33.739251547076606,0.2220625
3390,3938,33.74205876066583,0.222125
12894,13385,33.75567692833465,0.2221875
3189,3750,33.764359848119,0.22225
9575,10256,33.77097959912999,0.2223125
4503,5072,33.77110809133546,0.222375
13572,14047,33.771333328178116,0.2224375
4342,4897,33.77348273354613,0.2225
4461,5032,33.776472104117374,0.2225625
3078,3646,33.784924235923484,0.222625
15647,15551,33.7861775712347,0.2226875
13506,14160,33.78868090264109,0.22275
10280,10966,33.78871264828081,0.2228125
10413,11090,33.79038056409081,0.222875
9601,10280,33.803448449480925,0.2229375
3167,3732,33.808150259083675,0.223
2024,2462,33.81484534299466,0.2230625
750,995,33.819101491396225,0.223125
2006,2440,33.82013441786043,0.2231875
8975,9646,33.8207347135633,0.22325
6820,7339,33.82186861000673,0.2233125
7630,8248,33.8244834460603,0.223375
2037,2478,33.82472936111648,0.2234375
2472,2935,33.82984459225389,0.2235
5982,6576,33.83090750611018,0.2235625
5606,6127,33.831296343308225,0.223625
845,1135,33.85443541708344,0.2236875
7987,8610,33.859317048498156,0.22375
2617,3110,33.86354144842045,0.2238125
5859,6462,33.86702987849492,0.223875
136,190,33.86866413959345,0.2239375
1219,1535,33.871621255487014,0.224
3062,3625,33.87197838115475,0.2240625
8344,8837,33.873814365475596,0.224125
11559,12053,33.876745602947835,0.2241875
3427,3982,33.87890456828853,0.22425
11315,11980,33.88028308496598,0.2243125
12196,12673,33.885481965922054,0.224375
5170,5740,33.887796845291234,0.2244375
3145,3707,33.89841119530416,0.2245
14504,15162,33.899503802656454,0.2245625
2775,3258,33.90429666377037,0.224625
8242,8894,33.90605695728823,0.2246875
6773,7291,33.90699590942506,0.22475
10535,11218,33.908749921432445,0.2248125
2460,2922,33.91044310196972,0.224875
12757,13412,33.91756072563885,0.2249375
11321,11809,33.91818961121635,0.225
12606,13268,33.91829065337129,0.2250625
11081,11575,33.92226472016284,0.225125
768,1018,33.926867917259685,0.2251875
4515,5078,33.93494150735893,0.22525
15528,15539,33.94184766739613,0.2253125
15059,15562,33.94360182805758,0.225375
14586,15061,33.95338097553781,0.2254375
5138,5661,33.96064758667751,0.2255
7656,8270,33.96143895932369,0.2255625
6239,6779,33.961795844216795,0.225625
1948,2387,33.96220530822029,0.2256875
1516,1834,33.96259579017894,0.22575
14278,14944,33.985467784367756,0.2258125
7118,7645,33.98892186279579,0.225875
11122,11607,34.00320915303564,0.2259375
14947,15558,34.00751636752125,0.226
13287,13753,34.01049728886255,0.2260625
689,908,34.011232549572824,0.226125
512,605,34.015758563801924,0.2261875
8990,9662,34.018801676657745,0.22625
3886,4442,34.01989225662567,0.2263125
13121,13770,34.02048064649375,0.226375
4669,5217,34.04185205221563,0.2264375
12230,12705,34.05927995416573,0.2265
6054,6609,34.0595634291642,0.2265625
9848,10534,34.06353026539534,0.226625
963,1305,34.06606145520618,0.2266875
922,1243,34.068995024012324,0.22675
9935,10427,34.07181437276927,0.2268125
4898,5425,34.07381405115285,0.226875
5564,6144,34.07776390463329,0.2269375
7052,7559,34.081098455312826,0.227
