,Request Id,request_execution_plus_preemption_time_normalized,cdf
158,491,0.26806256726776606,0.10475
3081,645,0.2680662606947628,0.1048125
315,680,0.26807530545706987,0.104875
14799,12101,0.26807940837865507,0.1049375
14744,12285,0.2680923619301136,0.105
15424,15447,0.2681192674113202,0.1050625
15447,15271,0.2681266482329693,0.105125
424,402,0.2681271952520654,0.1051875
15408,15613,0.2681833461518581,0.10525
759,709,0.2682034756871352,0.1053125
9335,7924,0.26820733368456795,0.105375
705,774,0.26823007907033497,0.1054375
378,584,0.2682405517917305,0.1055
365,272,0.26824730684967296,0.1055625
698,723,0.2682913898859901,0.105625
15430,15395,0.26841311105798576,0.1056875
767,80,0.2685157667277522,0.10575
12014,9381,0.26862849742260697,0.1058125
324,441,0.2686550734751435,0.105875
736,646,0.26886426343145764,0.1059375
272,601,0.2688646969074807,0.106
550,575,0.26889508646772303,0.1060625
676,710,0.26894965337208193,0.106125
10503,8706,0.2690020603209449,0.1061875
6169,626,0.269104160319622,0.10625
592,561,0.26920388247134724,0.1063125
297,632,0.2692340770463787,0.106375
311,104,0.26924467603695706,0.1064375
5858,2997,0.2693465701664971,0.1065
1251,676,0.2694128257704064,0.1065625
15006,15128,0.26945732379665505,0.106625
11,82,0.2695045283126067,0.1066875
397,482,0.2695127657339505,0.10675
742,638,0.26952620183287046,0.1068125
1535,150,0.2695555797555517,0.106875
301,692,0.26956827654057564,0.1069375
572,583,0.2695726892022757,0.107
6006,518,0.26969665549275695,0.1070625
1071,726,0.2697180105075965,0.107125
850,577,0.26975363342053216,0.1071875
1827,204,0.26981554900857385,0.10725
66,17,0.26983533443480523,0.1073125
1307,1775,0.2698434851048993,0.107375
9389,8326,0.26986402980500807,0.1074375
282,585,0.2698911008774408,0.1075
6523,342,0.2698996504573936,0.1075625
1849,588,0.26998386701312177,0.107625
623,554,0.27000677662257383,0.1076875
308,244,0.2700877321642851,0.10775
832,557,0.27010987963979227,0.1078125
12289,9948,0.2701717961164813,0.107875
9,96,0.27024749516396823,0.1079375
4936,1251,0.2702555864796896,0.108
185,339,0.2702619724130972,0.1080625
3,65,0.27030202722869073,0.108125
760,612,0.27035009227895707,0.1081875
14284,11629,0.2703523784403792,0.10825
15429,15375,0.2703963576851883,0.1083125
5633,234,0.27039866028010046,0.108375
3043,693,0.27042633202462174,0.1084375
333,2,0.2705462001043777,0.1085
320,192,0.2705485238572868,0.1085625
134,443,0.27058273967393004,0.108625
734,540,0.2706149152471462,0.1086875
3524,606,0.2706152199376879,0.10875
680,753,0.27065614675907834,0.1088125
14977,15488,0.2706604043115352,0.108875
501,939,0.2706754359346486,0.1089375
10489,7805,0.27069172550298276,0.109
765,673,0.2707239404068508,0.1090625
4025,50,0.27072813632010895,0.109125
9489,8400,0.27073072550380467,0.1091875
12,58,0.2707753517180165,0.10925
499,366,0.27079295643384504,0.1093125
628,512,0.27080812404607707,0.109375
494,376,0.27088736672688873,0.1094375
7384,8249,0.27095792524168,0.1095
712,90,0.27098179603729733,0.1095625
2937,707,0.2709959816555344,0.109625
1425,786,0.2710132718900864,0.1096875
724,686,0.27102101531752926,0.10975
317,102,0.2710496218574015,0.1098125
14307,12776,0.27106457766892417,0.109875
103,407,0.27109910132809906,0.1099375
10321,7605,0.271100845164889,0.11
2009,156,0.2711517386171381,0.1100625
8317,6254,0.2711780459187509,0.110125
64,213,0.2711956572781428,0.1101875
786,652,0.27130592066481585,0.11025
1379,816,0.271377620479908,0.1103125
15512,14403,0.2714310605024163,0.110375
344,667,0.2714434649433247,0.1104375
500,370,0.27144967260686603,0.1105
329,14,0.27149713604563575,0.1105625
711,70,0.27158729078610966,0.110625
70,166,0.27163995465709256,0.1106875
972,623,0.2717361140832311,0.11075
1221,1811,0.27178044932717377,0.1108125
679,650,0.2718985907818552,0.110875
2620,687,0.27199784029762086,0.1109375
578,689,0.2720401199663968,0.111
599,713,0.2720851043884025,0.1110625
84,252,0.2721466811697179,0.111125
11156,8857,0.27221160573240927,0.1111875
14921,15690,0.27222484532366875,0.11125
906,685,0.2722847895868966,0.1113125
857,0,0.2722869912582326,0.111375
382,492,0.27238484572448823,0.1114375
3654,881,0.2724283612190445,0.1115
1434,755,0.27243985347683736,0.1115625
296,226,0.2724505195411861,0.111625
1040,10,0.2724876865465432,0.1116875
743,794,0.27249137365974196,0.11175
824,715,0.27253583295732703,0.1118125
79,100,0.27264544846486294,0.111875
607,607,0.2726848895864916,0.1119375
735,586,0.27270251745128227,0.112
6956,1032,0.2727120435505473,0.1120625
690,656,0.27278475946010045,0.112125
810,562,0.2728373504753256,0.1121875
1043,678,0.2729286687889589,0.11225
1617,750,0.2729655898202539,0.1123125
67,135,0.273006470934821,0.112375
15043,14482,0.2730431455099338,0.1124375
674,572,0.2730689663386929,0.1125
610,721,0.2731364507486763,0.1125625
366,516,0.27316594571860525,0.112625
6274,1654,0.27329119488863596,0.1126875
6762,1852,0.27341560091769934,0.11275
2912,840,0.2734397071764563,0.1128125
961,593,0.2735346552114423,0.112875
552,420,0.2735650046243537,0.1129375
6806,1504,0.27366396973941554,0.113
13148,10453,0.27375833397577753,0.1130625
1091,568,0.27380315766333807,0.113125
1184,644,0.27382108429938795,0.1131875
101,122,0.27383310015728696,0.11325
571,880,0.2738463642036133,0.1133125
1304,853,0.2738780780999156,0.113375
14961,15576,0.27393882477823517,0.1134375
7408,2716,0.2739610463086454,0.1135
14987,15164,0.2740794883483787,0.1135625
1066,757,0.2741012647072717,0.113625
5932,1790,0.2741144086259894,0.1136875
361,522,0.2742360987492903,0.11375
63,238,0.274247124631227,0.1138125
8192,6330,0.2742830786222985,0.113875
13067,10605,0.27436757165476783,0.1139375
720,690,0.27437937044231125,0.114
15035,13249,0.27439924508263147,0.1140625
146,405,0.27441390282047456,0.114125
15457,14967,0.27441402534834475,0.1141875
6694,2034,0.27443198785294787,0.11425
704,616,0.27444166198980663,0.1143125
15412,15461,0.27444667369760206,0.114375
65,78,0.27445698820499853,0.1144375
936,228,0.2745483053354882,0.1145
1812,432,0.27458332954971254,0.1145625
598,677,0.27462065677127656,0.114625
290,88,0.27467315888915095,0.1146875
15437,15219,0.2747084184243502,0.11475
13,32,0.27476679284515254,0.1148125
526,919,0.27478600673954895,0.114875
360,308,0.2748653383624358,0.1149375
881,666,0.27494847903589137,0.115
141,569,0.27500224649560034,0.1150625
170,453,0.27502982392272457,0.115125
145,361,0.27507837412297176,0.1151875
99,170,0.275152392737324,0.11525
418,362,0.27516138586827427,0.1153125
6980,2624,0.275266333372826,0.115375
14983,15424,0.2752777908848766,0.1154375
677,792,0.27536419624339126,0.1155
355,567,0.27537544543217835,0.1155625
1323,927,0.27542995811661614,0.115625
15426,15397,0.2754722759156824,0.1156875
261,182,0.2755004791396536,0.11575
1736,865,0.27551546786813474,0.1158125
336,524,0.27555538099531945,0.115875
1104,861,0.27559738061211947,0.1159375
14979,15440,0.2756605740373638,0.116
853,508,0.2757168895667646,0.1160625
279,230,0.2757269337878089,0.116125
686,558,0.2757387148612544,0.1161875
356,520,0.27575140001991194,0.11625
15026,14770,0.2758094518176933,0.1163125
585,436,0.27583139920019956,0.116375
892,700,0.27602513810907453,0.1164375
523,791,0.27622407990423353,0.1165
396,438,0.2764760458875833,0.1165625
555,864,0.2764768447904925,0.116625
978,546,0.2765564336688689,0.1166875
91,160,0.2765766172234428,0.11675
721,596,0.2765815319368257,0.1168125
1764,416,0.2766405863621439,0.116875
98,66,0.27664968795470696,0.1169375
2596,892,0.2766650694104369,0.117
13530,11192,0.27670178311603394,0.1170625
11270,9310,0.2767552266821325,0.117125
11628,9319,0.2768266426135738,0.1171875
312,278,0.27684620830662354,0.11725
1193,839,0.2769674075164164,0.1173125
754,488,0.27698475812881557,0.117375
970,648,0.27712089043220456,0.1174375
785,737,0.2771474667932444,0.1175
14456,12989,0.2771482835730536,0.1175625
709,747,0.27717630069205534,0.117625
1246,448,0.27728863232635814,0.1176875
250,198,0.2775485651264784,0.11775
62,258,0.2775529939265399,0.1178125
83,28,0.27757160261022307,0.117875
270,164,0.2776418247617961,0.1179375
12783,10385,0.2776651350253335,0.118
168,387,0.277702145083622,0.1180625
807,739,0.2778061444457221,0.118125
15403,15575,0.2778233475143992,0.1181875
7370,4942,0.2779439237348858,0.11825
955,578,0.27795183347064395,0.1183125
1310,1805,0.27800168148305193,0.118375
2478,869,0.27808364601345226,0.1184375
152,455,0.2781759837143499,0.1185
1414,830,0.2782672793054923,0.1185625
262,246,0.2782737200416101,0.118625
15018,14784,0.2783103225256365,0.1186875
14141,12589,0.2783572221865514,0.11875
14970,15468,0.278406623324071,0.1188125
15399,15597,0.27843938331364765,0.118875
14991,14014,0.2784485028642903,0.1189375
1160,486,0.27852644350599565,0.119
809,818,0.2786139608121756,0.1190625
14960,15528,0.27863571110057045,0.119125
10,154,0.27867662699515233,0.1191875
1154,798,0.2786957031228962,0.11925
271,581,0.2787239399519347,0.1193125
108,176,0.2787417230616816,0.119375
787,822,0.27875133825219633,0.1194375
1165,824,0.2788464535749322,0.1195
278,622,0.27889050661269704,0.1195625
265,68,0.2789102228697764,0.119625
3506,1147,0.2790553765965894,0.1196875
13909,12197,0.2790700059933812,0.11975
5157,982,0.27915896616554703,0.1198125
1032,320,0.27926851552129733,0.119875
943,729,0.2792975122845457,0.1199375
14895,13738,0.27929794028847726,0.12
9517,8556,0.2793236749990131,0.1200625
269,16,0.2793564605526199,0.120125
827,804,0.2795002961684894,0.1201875
1089,806,0.2795340447727566,0.12025
68,222,0.2796674392307517,0.1203125
14641,13164,0.27974526409065126,0.120375
6284,5021,0.2797605997356353,0.1204375
15425,15363,0.2797816906219646,0.1205
15401,15633,0.27991097183977376,0.1205625
806,826,0.28004908862037886,0.120625
11316,9526,0.2800551795698755,0.1206875
15402,15557,0.28009410060263995,0.12075
285,280,0.28026280218884325,0.1208125
6204,4823,0.2802944221990657,0.120875
14966,15272,0.28033269190503796,0.1209375
15418,15405,0.28037005341651244,0.121
257,140,0.2804292101394294,0.1210625
662,466,0.28046205894931897,0.121125
376,474,0.28050608847857056,0.1211875
643,743,0.2805755414750808,0.12125
338,597,0.28060786308211044,0.1213125
1064,877,0.28084924197576094,0.121375
3129,1788,0.28088013853317945,0.1214375
10323,8958,0.28091809952625346,0.1215
817,727,0.2809639252562468,0.1215625
509,769,0.2810223471248474,0.121625
14963,15352,0.28112648223084846,0.1216875
5595,2404,0.2811679399026023,0.12175
1569,874,0.2811806501389818,0.1218125
8652,7160,0.2812646290372504,0.121875
1506,920,0.28129605857080825,0.1219375
162,351,0.28139662958693784,0.122
1145,810,0.28150009114308605,0.1220625
1080,446,0.28154438915289487,0.122125
6644,4056,0.2815621928525552,0.1221875
111,26,0.28160501880120076,0.12225
242,196,0.2816308730934798,0.1223125
5757,4343,0.28166990387518154,0.122375
5195,2991,0.2818589581896731,0.1224375
268,4,0.2818911010661902,0.1225
254,232,0.2819148863914086,0.1225625
88,264,0.28194768159326106,0.122625
12598,10579,0.2820154230781047,0.1226875
1095,330,0.28217650724248294,0.12275
253,64,0.2821874386824126,0.1228125
235,194,0.2822298910070875,0.122875
1101,410,0.2822458351911265,0.1229375
3336,1533,0.28226377346172393,0.123
8080,6896,0.28229189980504327,0.1230625
10612,8547,0.2823524426743306,0.123125
1612,813,0.2823578403307958,0.1231875
3241,1334,0.282422319280832,0.12325
6653,3288,0.282466179616407,0.1233125
1236,1815,0.2824883936275599,0.123375
6384,5055,0.282618356843485,0.1234375
733,414,0.28264134179891903,0.1235
1912,883,0.2829043815968833,0.1235625
14974,15070,0.2829382180183916,0.123625
249,128,0.2829895275914691,0.1236875
863,442,0.2830476616917711,0.12375
15421,15289,0.2831140607385079,0.1238125
3147,1566,0.28313288626570754,0.123875
944,788,0.2831662534358403,0.1239375
600,735,0.2831754156053697,0.124
13777,12210,0.2832064823439207,0.1240625
93,325,0.2832995597204922,0.124125
263,290,0.2833744970092428,0.1241875
102,262,0.28340538243811836,0.12425
13630,14423,0.2834237886155393,0.1243125
1088,324,0.2835302503893229,0.124375
738,408,0.28360790340934233,0.1244375
1785,940,0.2836093642759888,0.1245
7023,4834,0.2836277016822713,0.1245625
593,731,0.28363071597946027,0.124625
8431,9201,0.2836432750988148,0.1246875
1271,934,0.2836972728311919,0.12475
1102,842,0.2837124175884606,0.1248125
240,184,0.2837277735713191,0.124875
4701,2122,0.28374434897416234,0.1249375
15398,15583,0.2838512579487045,0.125
675,424,0.2839381260904508,0.1250625
352,498,0.2839834489231163,0.125125
163,417,0.284018878440202,0.1251875
243,12,0.28402093722350896,0.12525
1086,332,0.2841144827041698,0.1253125
14946,15516,0.28412751539607634,0.125375
136,190,0.2841323326798229,0.1254375
5711,4495,0.2841355523899241,0.1255
1134,935,0.28419815131327436,0.1255625
3154,1164,0.2842364397150721,0.125625
9057,8142,0.28424454077007505,0.1256875
538,819,0.2843049614489087,0.12575
957,808,0.2843203822213796,0.1258125
3204,1729,0.28434317821473015,0.125875
8661,6225,0.28435494225608104,0.1259375
7366,5630,0.2843977614738968,0.126
1048,823,0.2844416618916454,0.1260625
12384,10573,0.28454234843734866,0.126125
377,426,0.2845668321167009,0.1261875
608,733,0.28458201823832646,0.12625
14956,15492,0.2845863640845896,0.1263125
945,802,0.2846769610337412,0.126375
621,322,0.28472884832825024,0.1264375
1597,917,0.2847340719922045,0.1265
673,418,0.2848075171220291,0.1265625
5145,2500,0.2849478005620237,0.126625
4977,2286,0.28500279744913587,0.1266875
622,348,0.2850148259272276,0.12675
6742,4202,0.28502360178095465,0.1268125
714,820,0.28511828175075427,0.126875
14955,15296,0.2851525396299284,0.1269375
2739,1240,0.28516328604295677,0.127
855,783,0.28519000747246565,0.1270625
636,404,0.2852320240128014,0.127125
15000,14498,0.28524886118818366,0.1271875
14999,14848,0.2852841256745197,0.12725
3575,2190,0.28538032777815964,0.1273125
227,60,0.28542185849329255,0.127375
15441,14421,0.2854356956449979,0.1274375
779,894,0.2854832670089013,0.1275
596,725,0.28556203051422663,0.1275625
831,898,0.28560934301358515,0.127625
2696,1124,0.2856364056832516,0.1276875
300,552,0.2856815989333276,0.12775
223,106,0.285687461372177,0.1278125
2147,1129,0.2856988088996885,0.127875
14954,15208,0.28572243037966566,0.1279375
8336,9111,0.28588437251850857,0.128
7771,6364,0.2859041422853359,0.1280625
15417,15103,0.28590489125222285,0.128125
612,396,0.28603726024252074,0.1281875
1638,945,0.2860821736139132,0.12825
86,268,0.28621745068387283,0.1283125
1347,1791,0.286239177190448,0.128375
14947,15558,0.2862439928026661,0.1284375
8035,6902,0.286298893593351,0.1285
1789,950,0.28630480832426863,0.1285625
14967,15392,0.28633240175014474,0.128625
6590,4258,0.28637060423884625,0.1286875
5790,4613,0.28638305918915125,0.12875
1984,947,0.28640988856937494,0.1288125
2814,2024,0.28642944582040114,0.128875
1628,914,0.2864776713740214,0.1289375
5223,3819,0.2864816466276983,0.129
2934,1814,0.28652108717871266,0.1290625
846,836,0.2865815069750219,0.129125
2417,1215,0.2867024065229238,0.1291875
229,250,0.2867657247551564,0.12925
295,594,0.28677764570303577,0.1293125
15420,15191,0.2868016526214655,0.129375
8594,6333,0.2868798013155342,0.1294375
3047,1721,0.28712137733696763,0.1295
708,777,0.2871300485269633,0.1295625
14556,13424,0.2871773996493525,0.129625
982,779,0.28718812456617576,0.1296875
695,789,0.2871960717334003,0.12975
4369,2061,0.287213861406013,0.1298125
125,172,0.28725035360253237,0.129875
3443,2488,0.2872804105209316,0.1299375
4957,3031,0.28729219961928393,0.13
886,787,0.28739667704358307,0.1300625
226,18,0.2874165859498522,0.130125
147,120,0.287614877790097,0.1301875
6042,3362,0.28762400063215576,0.13025
8399,7352,0.28777932683033236,0.1303125
258,640,0.28785737040064086,0.130375
267,684,0.2878891848190885,0.1304375
14948,15336,0.2879599037530223,0.1305
591,868,0.28800954061292416,0.1305625
14959,15432,0.28820146519727985,0.130625
854,763,0.2882709600919127,0.1306875
1024,896,0.28827562386941014,0.13075
8972,8116,0.2883413172780027,0.1308125
388,364,0.28834226634953164,0.130875
217,44,0.2883424386747444,0.1309375
14249,13047,0.28836934820368726,0.131
124,148,0.28846144545359254,0.1310625
1173,872,0.28851916703860936,0.131125
7197,5579,0.28856325266912414,0.1311875
11051,9361,0.28858967908044486,0.13125
2962,1228,0.2885936697026935,0.1313125
10799,9208,0.2887367509868016,0.131375
155,180,0.28876961248362043,0.1314375
6457,3630,0.28879521136793646,0.1315
14981,14150,0.2888076178017163,0.1315625
7383,8235,0.2888488039978729,0.131625
559,745,0.28890605054590135,0.1316875
752,884,0.28894206984525594,0.13175
5136,2940,0.2890091651576985,0.1318125
208,84,0.28902752093028833,0.131875
8701,6559,0.28902930153459205,0.1319375
274,636,0.2890311619196336,0.132
14583,13320,0.28905098984827277,0.1320625
14958,15428,0.2890958840688323,0.132125
597,870,0.2890961680765796,0.1321875
380,346,0.28917793152215476,0.13225
2207,1776,0.28919995522807235,0.1323125
693,761,0.28922277202046254,0.132375
2675,1291,0.28927488359022996,0.1324375
15388,14169,0.28930534074197856,0.1325
14844,13665,0.28934284087760404,0.1325625
2661,1902,0.28939239196833516,0.132625
4,5,0.28941580034402764,0.1326875
661,767,0.2894377909393925,0.13275
682,895,0.2894726277612181,0.1328125
10510,9116,0.28950146746349614,0.132875
15409,15267,0.28955112833035335,0.1329375
960,372,0.2896148087888245,0.133
13071,11577,0.28962580803698523,0.1330625
14912,15676,0.2897753145966902,0.133125
678,834,0.2897771443895982,0.1331875
4452,2589,0.2897887056240695,0.13325
5326,3603,0.2897946036745122,0.1333125
1044,906,0.28982312035187313,0.133375
3283,2262,0.28988897241487993,0.1334375
794,882,0.2899548284820395,0.1335
3448,2494,0.29004332999400767,0.1335625
14950,15244,0.2900731469336217,0.133625
140,134,0.29008139080700623,0.1336875
14971,14458,0.2902541398157144,0.13375
2266,1349,0.29026998791280856,0.1338125
7220,5670,0.2903029964676619,0.133875
148,72,0.29031918796275524,0.1339375
92,300,0.2903453249569994,0.134
177,98,0.29038056518118033,0.1340625
7329,5970,0.29040142593821794,0.134125
991,863,0.29057877244563973,0.1341875
12945,11323,0.29061335437142444,0.13425
188,152,0.2906456294596644,0.1343125
10889,9622,0.29067861044839527,0.134375
876,848,0.29068219609062995,0.1344375
1334,1761,0.29079325039254783,0.1345
868,803,0.2908436845914865,0.1345625
2131,1523,0.2908727110015966,0.134625
781,775,0.2909047303668668,0.1346875
4331,2592,0.29098633487767395,0.13475
2148,1665,0.2910090876575422,0.1348125
6319,4634,0.29102995928688385,0.134875
5024,3107,0.2910848147503162,0.1349375
5172,2796,0.2911192513545709,0.135
2256,1676,0.29114996589653297,0.1350625
174,54,0.29117042520231284,0.135125
8796,9119,0.29121654704048017,0.1351875
4953,2906,0.29134093985681064,0.13525
7602,6552,0.2913784549147646,0.1353125
13333,12158,0.29142385182994845,0.135375
1359,1197,0.29148719771343434,0.1354375
113,343,0.29153987025780065,0.1355
5993,4148,0.29155670007703305,0.1355625
799,852,0.29159634575970833,0.135625
6064,4180,0.29165964731554556,0.1356875
2817,1647,0.29180560795342375,0.13575
8603,7708,0.29181607712000035,0.1358125
207,144,0.29185268532279524,0.135875
2533,1396,0.29188909661247087,0.1359375
821,773,0.29189437991747624,0.136
14577,13662,0.2918957971377763,0.1360625
1285,1827,0.29191412011909257,0.136125
14939,15566,0.2919204944949913,0.1361875
2,20,0.29192293505526135,0.13625
973,765,0.29193266771453563,0.1363125
1891,1358,0.29195313584237503,0.136375
8772,9133,0.29197761510262155,0.1364375
1918,1770,0.29211614026545807,0.1365
15405,15373,0.29219783983236886,0.1365625
183,86,0.29220149138621293,0.136625
14941,15276,0.29226142606074723,0.1366875
326,574,0.2923254733305657,0.13675
325,570,0.2923280916789657,0.1368125
359,456,0.2923359676488853,0.136875
656,838,0.2923396555326671,0.1369375
634,844,0.29234341544029196,0.137
204,130,0.29245822285935935,0.1370625
2300,1715,0.2924890469657607,0.137125
15404,15379,0.2925518966756566,0.1371875
5502,3118,0.29261718010402943,0.13725
1719,977,0.29269953597674436,0.1373125
14938,15564,0.2927512224929476,0.137375
6431,5269,0.292788461281081,0.1374375
616,781,0.29279103540597695,0.1375
777,771,0.2927992402207116,0.1375625
9026,7293,0.29282222496032834,0.137625
8662,6711,0.29283683968022706,0.1376875
3932,2584,0.2928769101149649,0.13775
6500,5299,0.2929165432662798,0.1378125
6482,5348,0.2929229416772894,0.137875
7834,6822,0.2929376660657055,0.1379375
6600,7610,0.2929915991577554,0.138
860,807,0.29301198832227743,0.1380625
8678,9147,0.29304070786064623,0.138125
2733,1795,0.29312000541723254,0.1381875
8640,9165,0.293126885607619,0.13825
669,855,0.29314189583331746,0.1383125
3875,2574,0.2931562450062283,0.138375
1340,1783,0.2931941433100016,0.1384375
1361,1249,0.2932328607951262,0.1385
3793,2504,0.29326787495258905,0.1385625
2273,1409,0.2932815300191582,0.138625
747,878,0.29329376949203817,0.1386875
14625,13666,0.29333565406043244,0.13875
1679,1024,0.29345183341536446,0.1388125
13569,12473,0.29345273372194636,0.138875
14414,13257,0.2935022948584132,0.1389375
13867,12773,0.293519310049779,0.139
189,254,0.2936290650125239,0.1390625
4080,2783,0.2936389839533715,0.139125
3860,2403,0.2936394709244148,0.1391875
1394,1153,0.29364220400486396,0.13925
14636,13790,0.2936769791521871,0.1393125
519,857,0.2937465910903077,0.139375
7114,5774,0.2937545835101608,0.1394375
871,866,0.29376134032107765,0.1395
2142,1618,0.2937686748601167,0.1395625
15428,14731,0.29376998935142007,0.139625
1019,929,0.29377483654387476,0.1396875
10913,9782,0.29383081594622656,0.13975
2297,1890,0.29385372385396896,0.1398125
241,286,0.29403939597060946,0.139875
899,805,0.29404835569596205,0.1399375
8412,7794,0.2940606692197486,0.14
2334,1803,0.29407375301859634,0.1400625
722,886,0.2940840030645616,0.140125
14304,13220,0.29420817844688724,0.1401875
14957,14962,0.2943041591781352,0.14025
14936,15526,0.2944395327664308,0.1403125
14943,15362,0.29445698067222986,0.140375
15397,15675,0.29448087796059574,0.1404375
1462,1115,0.29455890035669896,0.1405
8767,8697,0.2945673463037366,0.1405625
670,879,0.294580035216637,0.140625
2076,1675,0.2945904175399361,0.1406875
82,302,0.29466213670988123,0.14075
8867,8849,0.2947164239957175,0.1408125
2067,1613,0.29472016292813835,0.140875
1360,1245,0.29472301647495447,0.1409375
8769,8913,0.2947253448169305,0.141
2179,1704,0.29483624865086766,0.1410625
1832,1768,0.29484640658413525,0.141125
8779,8859,0.2949272257534889,0.1411875
2815,2496,0.29498413509864563,0.14125
8795,8863,0.29504134231336204,0.1413125
14838,13884,0.29507833457269667,0.141375
8853,8771,0.2950819593176362,0.1414375
8648,9145,0.2950995218040057,0.1415
6222,5149,0.29510253121132035,0.1415625
2096,1717,0.2951129609311662,0.141625
1350,1255,0.2951509320677496,0.1416875
9223,7683,0.29516979440734703,0.14175
2743,2036,0.2951872344867272,0.1418125
1900,1562,0.29520011231731313,0.141875
8476,7648,0.29522324655703186,0.1419375
2107,1588,0.2952947123645389,0.142
1828,1764,0.2953024279420739,0.1420625
2492,1844,0.29537591973860045,0.142125
14900,15704,0.295400083170234,0.1421875
1,8,0.2954392158976053,0.14225
6201,4582,0.29551336514252396,0.1423125
1802,1138,0.29552837480510585,0.142375
665,891,0.29554562013426894,0.1424375
2409,1725,0.29558487777601705,0.1425
8847,8789,0.2955889433117339,0.1425625
8811,8713,0.2956127763712635,0.142625
2056,1327,0.2956242750031583,0.1426875
1404,1195,0.2956642788822233,0.14275
710,795,0.2956992396407111,0.1428125
1807,1462,0.29571345265548327,0.142875
7675,5901,0.2957352901359529,0.1429375
2456,1964,0.2958070277449592,0.143
8770,9219,0.2959098952824197,0.1430625
8660,8767,0.2959265067439912,0.143125
8830,8783,0.29592751660515604,0.1431875
8892,9143,0.2959323374883565,0.14325
2128,1747,0.29595035040041145,0.1433125
6117,4644,0.2959864382009971,0.143375
989,887,0.2960003126379374,0.1434375
8785,8289,0.2960048754143495,0.1435
1289,1888,0.29600878121237806,0.1435625
1831,1346,0.2960097735320732,0.143625
851,835,0.2960538247553426,0.1436875
3138,2420,0.29608975230480733,0.14375
2849,2406,0.2960955853492301,0.1438125
4958,3463,0.2961263865582125,0.143875
1022,904,0.2961631450535307,0.1439375
1870,1590,0.2961632602499477,0.144
14909,15672,0.2961646131914343,0.1440625
159,236,0.2961653711925831,0.144125
3861,2642,0.29619700677559857,0.1441875
8906,9107,0.29621209769401685,0.14425
194,260,0.2962298290550129,0.1443125
8784,9203,0.29623292826166664,0.144375
1295,967,0.2962503167065625,0.1444375
1795,1344,0.2964010933292505,0.1445
277,538,0.29641213132193106,0.1445625
8882,8911,0.29644296250321367,0.144625
1305,1031,0.2964630283608161,0.1446875
1245,1745,0.29648099830873703,0.14475
1346,1631,0.29651421928861516,0.1448125
13331,11875,0.2965323396371137,0.144875
6026,4890,0.29655244624218297,0.1449375
8786,8873,0.2965584543142683,0.145
808,799,0.2965605200878317,0.1450625
1901,1598,0.29666104681363803,0.145125
116,345,0.2967110609178904,0.1451875
694,850,0.2967148514270335,0.14525
7409,6298,0.296771795778026,0.1453125
165,224,0.2967927819789452,0.145375
696,854,0.29681179081552966,0.1454375
211,214,0.2968409873401358,0.1455
630,897,0.29687906660389646,0.1455625
8879,8919,0.2968845111219954,0.145625
1471,1267,0.2968969124745522,0.1456875
8671,9179,0.29692504323736923,0.14575
8791,8877,0.29693562193428347,0.1458125
13001,11625,0.2969391299638153,0.145875
1775,1343,0.2969518008688237,0.1459375
731,831,0.29697029173866524,0.146
1769,1736,0.2969753596887004,0.1460625
2061,1671,0.2969791425403202,0.146125
10504,9244,0.2969850869532503,0.1461875
133,298,0.29701595999659575,0.14625
8745,8723,0.2970579225317663,0.1463125
1890,1259,0.2970892164500424,0.146375
9116,9121,0.2970993976964296,0.1464375
411,759,0.2971141469410684,0.1465
4847,3137,0.29714489547138,0.1465625
684,911,0.297183621772744,0.146625
8733,9135,0.29719828680199606,0.1466875
1684,1740,0.2971987327612528,0.14675
8753,8907,0.29720342195049726,0.1468125
8358,7582,0.2972846487650167,0.146875
8771,8887,0.2973039396399561,0.1469375
8812,8899,0.2973070525065596,0.147
8683,9155,0.29731715961382565,0.1470625
3030,2480,0.29732336798302417,0.147125
8721,8807,0.2973647183500534,0.1471875
8411,7684,0.2973769673007834,0.14725
1886,1658,0.29737933326171684,0.1473125
8768,8875,0.2974027025893652,0.147375
1843,1650,0.297419320423171,0.1474375
8826,8895,0.29743976154505386,0.1475
739,901,0.29755502394417543,0.1475625
8681,8747,0.29757125001691853,0.147625
3415,2694,0.2975886748834074,0.1476875
8658,8829,0.29760811196459086,0.14775
224,296,0.2976365598953984,0.1478125
11192,9531,0.29764213098705206,0.147875
8813,8893,0.29773640251269395,0.1479375
13258,11925,0.2977599930646366,0.148
9105,9211,0.29781855253225803,0.1480625
1913,1494,0.2978275177154049,0.148125
718,797,0.2978476718019814,0.1481875
8863,8139,0.29784853921615234,0.14825
8877,8889,0.29785483559796644,0.1483125
1320,1001,0.2978557876801755,0.148375
9161,8703,0.29788310893614783,0.1484375
9121,8861,0.2979107605990979,0.1485
893,858,0.2979181621187329,0.1485625
8915,8410,0.2979397973478163,0.148625
1909,1808,0.2979730670399829,0.1486875
8839,9113,0.29797393149509754,0.14875
14935,15342,0.29799478436889504,0.1488125
8704,8259,0.29800313214925406,0.148875
4790,3034,0.29803303348818894,0.1489375
843,871,0.29803895406669806,0.149
8831,9163,0.2980652090071305,0.1490625
8916,7775,0.2980751126074163,0.149125
8872,7545,0.2980845574924438,0.1491875
8628,8801,0.2981073981110969,0.14925
1826,1636,0.29815251440296464,0.1493125
11764,10476,0.29820930373169047,0.149375
8943,9117,0.2982135383143328,0.1494375
