,Request Id,request_execution_time_normalized,cdf
2976,3037,0.036977562701825235,0.4489375
7385,7427,0.03697775791856915,0.449
13254,13295,0.036977775732232945,0.4490625
1512,1481,0.036977783749868987,0.449125
15429,15375,0.03697784284305044,0.4491875
12734,12979,0.036977872348841874,0.44925
12740,12765,0.036978199250322606,0.4493125
4620,5406,0.03697824845588455,0.449375
15467,15313,0.036978721823780376,0.4494375
9187,9693,0.03697896619363408,0.4495
5073,5165,0.03697929564108021,0.4495625
1265,1479,0.0369796912562829,0.449625
640,706,0.03697970451964944,0.4496875
2444,2615,0.03697983524891546,0.44975
12879,13073,0.03697999042974805,0.4498125
14596,14561,0.03698007206153265,0.449875
9215,9577,0.03698015161425321,0.4499375
13734,14212,0.03698016986307727,0.45
8360,8615,0.036980175820180525,0.4500625
11544,11387,0.036980210089785165,0.450125
11673,11810,0.0369803712274369,0.4501875
3198,3410,0.0369804813202953,0.45025
7144,7392,0.036980507462093644,0.4503125
3663,3593,0.036980549865442275,0.450375
7322,7653,0.0369806012936979,0.4504375
7339,7479,0.03698069506239735,0.4505
13247,13897,0.03698073450062571,0.4505625
1038,1192,0.03698081348876767,0.450625
12796,13129,0.03698086095650981,0.4506875
9089,9621,0.036981322387994335,0.45075
5274,5543,0.036981416426740854,0.4508125
2638,2780,0.036981625737609394,0.450875
14638,14799,0.036981827248175475,0.4509375
1757,2017,0.036982055902793694,0.451
14542,14483,0.03698223360078702,0.4510625
10558,10491,0.03698291096887061,0.451125
15494,15669,0.03698291204932464,0.4511875
11692,11845,0.03698298026804288,0.45125
896,1099,0.036982990282823085,0.4513125
13725,14082,0.036983322431675764,0.451375
7081,7701,0.03698341497077038,0.4514375
12708,12498,0.03698405903555716,0.4515
4063,3921,0.036984091865623944,0.4515625
1525,1525,0.036984729368671365,0.451625
7493,8145,0.036984735741696265,0.4516875
2329,2307,0.03698514417944332,0.45175
15437,15219,0.03698553177747104,0.4518125
4177,4659,0.0369859843613847,0.451875
11492,11685,0.036986086287888825,0.4519375
13318,13285,0.03698640052742156,0.452
4704,4853,0.036986557510320664,0.4520625
4093,4092,0.036986563229238566,0.452125
14076,14464,0.03698692697302687,0.4521875
13276,13710,0.03698703141910512,0.45225
9427,9844,0.03698704627282414,0.4523125
13543,13429,0.03698740671785237,0.452375
5351,5369,0.03698772260519234,0.4524375
10168,10311,0.03698789678675185,0.4525
791,867,0.036987995534135336,0.4525625
4769,5363,0.03698799821268944,0.452625
15063,15632,0.03698816053254762,0.4526875
5814,5748,0.036988273854417074,0.45275
353,145,0.036988785139972495,0.4528125
314,183,0.03698880200841874,0.452875
11415,11385,0.03698963380152568,0.4529375
4402,4688,0.03698980116868169,0.453
6571,6725,0.036989888095843866,0.4530625
13836,13893,0.0369903712888534,0.453125
8006,8302,0.03699073637766713,0.4531875
7627,7895,0.0369907515745287,0.45325
1676,1912,0.03699092354440726,0.4533125
3835,4214,0.036990945361726764,0.453375
8703,9180,0.0369912707795032,0.4534375
12540,12561,0.03699127241044908,0.4535
125,172,0.036991306242551536,0.4535625
14864,15119,0.03699163423244762,0.453625
12309,12273,0.03699178990022513,0.4536875
8381,8502,0.036991919062914685,0.45375
12509,12415,0.036991963295144446,0.4538125
12549,12732,0.036992302524287674,0.453875
9777,10205,0.03699240966680938,0.4539375
4601,4697,0.03699261771584057,0.454
6197,6381,0.03699284682230885,0.4540625
2703,2944,0.036992879969759425,0.454125
4617,4991,0.03699311169023612,0.4541875
7543,7496,0.03699320411808692,0.45425
11745,11923,0.036993398704473934,0.4543125
10814,11196,0.036993412905476704,0.454375
13393,13606,0.03699348498991488,0.4544375
3608,3840,0.03699352363636484,0.4545
13918,14039,0.036993544311139645,0.4545625
15079,15866,0.036993785908050206,0.454625
7666,7706,0.03699405900794377,0.4546875
13705,14168,0.036994144180194435,0.45475
12353,12263,0.03699441195098083,0.4548125
4975,5132,0.0369945445435871,0.454875
4179,4636,0.036994786032218535,0.4549375
7059,7162,0.03699503223918165,0.455
6297,6276,0.036995443605076304,0.4550625
9914,10296,0.036995667454032495,0.455125
1904,2198,0.03699569294437422,0.4551875
3674,3636,0.036995820197698,0.45525
1420,1509,0.03699601027330054,0.4553125
10439,10421,0.03699608621208082,0.455375
7978,8177,0.036996294476655624,0.4554375
7653,8083,0.03699634944529364,0.4555
4526,4667,0.03699683049517798,0.4555625
6630,6789,0.03699699016120013,0.455625
6951,7343,0.03699702845680064,0.4556875
1020,1095,0.03699740529528102,0.45575
310,390,0.036997442678843764,0.4558125
2057,2479,0.03699781802215752,0.455875
6024,6501,0.036998019657185396,0.4559375
3257,3432,0.03699839415475752,0.456
3700,4031,0.03699845668267005,0.4560625
9437,9682,0.03699894711944534,0.456125
12051,12353,0.03699965509489967,0.4561875
7552,7520,0.03699965908542519,0.45625
11867,12031,0.03700004122526149,0.4563125
320,192,0.03700027065608312,0.456375
14310,14689,0.03700039509213867,0.4564375
2734,2794,0.03700049901355958,0.4565
11389,11245,0.037000786077636426,0.4565625
7313,7512,0.0370007952685994,0.456625
3365,3490,0.03700100120996384,0.4566875
10833,11316,0.03700100311567721,0.45675
14989,14779,0.03700104755369204,0.4568125
2660,2900,0.037001072274453276,0.456875
4607,4843,0.037001132587726686,0.4569375
11303,11423,0.037001176432071035,0.457
11812,12039,0.03700122697358447,0.4570625
236,159,0.03700128731789266,0.457125
8377,8664,0.037001336950544264,0.4571875
2244,2746,0.037001577899719786,0.45725
9886,10402,0.037001651746724554,0.4573125
14541,14852,0.03700182103631556,0.457375
14000,14388,0.03700198925745529,0.4574375
14597,14837,0.03700200279940001,0.4575
10608,10735,0.03700212308580943,0.4575625
14083,14157,0.037002143279905954,0.457625
13007,13508,0.037003171215837155,0.4576875
15568,15891,0.037003255599824696,0.45775
3735,4455,0.03700383362121804,0.4578125
1461,1592,0.03700395962371178,0.457875
11510,11678,0.03700473707807026,0.4579375
12676,12452,0.03700514880128427,0.458
12461,12712,0.037005475134608105,0.4580625
5402,5814,0.03700547785129984,0.458125
2536,3092,0.037005516255991196,0.4581875
273,358,0.0370055576972708,0.45825
675,424,0.03700557148463372,0.4583125
15382,14981,0.037005640256729214,0.458375
12505,12592,0.03700593795939482,0.4584375
8365,8517,0.037006128926528284,0.4585
7766,8084,0.03700624793493377,0.4585625
14618,14669,0.03700625903695127,0.458625
4859,5153,0.03700631195991271,0.4586875
14484,14553,0.037006764403609234,0.45875
11911,11957,0.03700682111329674,0.4588125
8776,9168,0.03700682891841469,0.458875
7647,8160,0.037006857966231176,0.4589375
1390,1442,0.037006947870645374,0.459
3629,3650,0.03700724634008331,0.4590625
13656,13669,0.03700728885832869,0.459125
14682,14681,0.03700763946038145,0.4591875
7488,7874,0.03700782296007776,0.45925
10772,10707,0.03700790088022845,0.4593125
4077,3874,0.03700806249513747,0.459375
1372,1760,0.03700823114971058,0.4594375
12124,11932,0.037008697288137854,0.4595
6051,6279,0.03700872233577488,0.4595625
3695,3917,0.0370088533972437,0.459625
5259,5704,0.037008991488619254,0.4596875
3274,3315,0.037009623739425124,0.45975
13853,14126,0.037009666509057654,0.4598125
8897,9013,0.03700967114046315,0.459875
8887,9275,0.03701003004808476,0.4599375
12795,12917,0.03701012630912044,0.46
1772,2025,0.037010233789596385,0.4600625
10251,10175,0.03701057869937854,0.460125
9822,10174,0.03701108282475926,0.4601875
12332,12259,0.037011294330052145,0.46025
13131,13564,0.037011294349225496,0.4603125
321,460,0.037011421128450024,0.460375
7420,7599,0.037011646943976614,0.4604375
5467,5859,0.037011800994282654,0.4605
8129,8942,0.03701200914609448,0.4605625
3243,3304,0.0370124048277956,0.460625
7142,7231,0.03701254165672448,0.4606875
5296,5499,0.037013086002921095,0.46075
10437,10692,0.037014022401692596,0.4608125
7605,7831,0.037015023360303746,0.460875
15347,15275,0.03701549493545867,0.4609375
1097,1380,0.03701550264955046,0.461
1463,1605,0.03701601163430247,0.4610625
11878,11720,0.03701605188147576,0.461125
3452,3465,0.03701634740511831,0.4611875
673,418,0.03701657833870386,0.46125
6520,6430,0.037016797961178426,0.4613125
2328,2715,0.0370168004903074,0.461375
13417,13329,0.03701694742449818,0.4614375
1713,1885,0.03701695208111029,0.4615
14486,14842,0.0370175044866986,0.4615625
8469,8936,0.03701780544291702,0.461625
5861,5891,0.037017981569395654,0.4616875
4641,5065,0.03701798349807901,0.46175
912,1319,0.037018338751349696,0.4618125
5717,5489,0.03701882049181793,0.461875
11054,11174,0.03701903011674845,0.4619375
2445,2665,0.03701910203640038,0.462
12590,12494,0.03701922551128572,0.4620625
2447,2881,0.03701940466577172,0.462125
9144,9639,0.03701964002800323,0.4621875
14842,15200,0.0370203475337641,0.46225
3454,3530,0.03702038064978209,0.4623125
7323,7741,0.037020804409231826,0.462375
5520,5795,0.03702081352069373,0.4624375
8266,8456,0.03702105105830864,0.4625
12793,13156,0.03702106501428243,0.4625625
8907,9257,0.03702121071355049,0.462625
10372,10578,0.03702126941034655,0.4626875
5777,5793,0.03702209423782685,0.46275
11104,11586,0.0370221935256665,0.4628125
9194,9331,0.03702221392087035,0.462875
6184,6564,0.03702271304673993,0.4629375
5915,6361,0.03702283928641849,0.463
7325,7424,0.037023202063632105,0.4630625
13521,13719,0.03702367686487757,0.463125
12854,12982,0.0370237622110214,0.4631875
15132,15908,0.03702408573245047,0.46325
11741,12139,0.037024249415378685,0.4633125
7154,7570,0.03702428350358462,0.463375
13955,14443,0.03702428470818077,0.4634375
13299,13489,0.03702437120662661,0.4635
15390,15067,0.03702444131438291,0.4635625
14795,15068,0.03702445128719452,0.463625
1596,1799,0.0370245790468593,0.4636875
14024,14416,0.037024706846736005,0.46375
232,129,0.03702550961095254,0.4638125
5546,6167,0.03702551779297825,0.463875
1975,2455,0.03702561321647916,0.4639375
12232,12150,0.03702567019481365,0.464
3606,3843,0.037025698232416325,0.4640625
15421,15289,0.0370257135292939,0.464125
7705,7704,0.03702579609379314,0.4641875
2325,2497,0.037025845310529236,0.46425
14599,15113,0.03702589125347237,0.4643125
9297,9677,0.037026203974913574,0.464375
14388,14557,0.03702638451161916,0.4644375
10020,10201,0.03702644156803921,0.4645
12703,12799,0.03702669410901813,0.4645625
12749,13312,0.03702669700177413,0.464625
11115,11266,0.03702682670338274,0.4646875
13728,13591,0.03702690354825948,0.46475
4180,4146,0.03702690558688077,0.4648125
6592,6478,0.03702705276108759,0.464875
14011,14389,0.03702709285474222,0.4649375
3709,3809,0.037027112352610685,0.465
1551,1958,0.037027482087919304,0.4650625
7276,7760,0.03702757591981556,0.465125
4795,4789,0.037027627587810134,0.4651875
11307,11619,0.03702767046644502,0.46525
12025,12120,0.037028099067576696,0.4653125
7001,7328,0.03702833366814584,0.465375
1200,1379,0.037028362023116095,0.4654375
11320,11425,0.03702841314147641,0.4655
6251,6752,0.03702915443643631,0.4655625
6151,6163,0.037029199671427225,0.465625
4467,4679,0.037029486165596606,0.4656875
540,591,0.03702977125121214,0.46575
7289,7453,0.03702984453708211,0.4658125
11543,11844,0.03703030876394132,0.465875
7963,7938,0.03703037164811621,0.4659375
5905,6212,0.03703077893674135,0.466
7435,7995,0.03703130332731973,0.4660625
7134,7650,0.0370314948289602,0.466125
6886,7175,0.03703154881614798,0.4661875
3253,3297,0.03703159801933109,0.46625
13251,13273,0.0370316581779558,0.4663125
12663,12575,0.03703196768630188,0.466375
7143,7269,0.037032054989686196,0.4664375
7857,8439,0.037032094004329705,0.4665
8774,9250,0.03703239221857125,0.4665625
9091,9247,0.03703247862668293,0.466625
7509,7833,0.037032796187637225,0.4666875
9099,9251,0.037033250018802144,0.46675
12804,13115,0.037033429421002344,0.4668125
13984,14230,0.03703352182781636,0.466875
6794,6715,0.03703367197667382,0.4669375
12244,12030,0.03703387846752369,0.467
12716,12858,0.037034067715116796,0.4670625
12106,12240,0.03703421443324842,0.467125
7116,7359,0.037034627151198235,0.4671875
6749,6739,0.03703491533458036,0.46725
14101,14394,0.03703492296425044,0.4673125
721,596,0.037035003462837605,0.467375
2383,2306,0.03703517092683737,0.4674375
15028,15744,0.03703528149332349,0.4675
4703,5020,0.0370357357464764,0.4675625
14168,14091,0.037035874596048846,0.467625
2666,2954,0.03703598280601688,0.4676875
14424,14697,0.03703635299244452,0.46775
11102,11216,0.037036469005370276,0.4678125
560,136,0.03703657183890079,0.467875
11442,11528,0.037036754229599254,0.4679375
3413,3791,0.037036808274911785,0.468
12996,13274,0.03703688951770313,0.4680625
11954,11958,0.03703694412687161,0.468125
476,434,0.037037145360801556,0.4681875
2331,2466,0.03703737547690581,0.46825
443,657,0.03703744162166624,0.4683125
8092,8192,0.037037709379432196,0.468375
713,1092,0.03703791795386976,0.4684375
1747,1720,0.03703801766209272,0.4685
13195,13416,0.037038172259805914,0.4685625
2196,2209,0.03703820677237486,0.468625
3958,4447,0.03703829307461006,0.4686875
12326,12160,0.03703833417177008,0.46875
4710,5137,0.03703846588639581,0.4688125
14153,14455,0.03703866716561761,0.468875
7779,8398,0.03703879092476294,0.4689375
4667,4889,0.037039204246944214,0.469
2888,3081,0.03703930301307764,0.4690625
5837,5975,0.03704007177813266,0.469125
8690,9262,0.037040164505996356,0.4691875
7819,7624,0.037040258353059664,0.46925
4181,4435,0.03704048973188254,0.4693125
8629,9078,0.03704083857854518,0.469375
11981,12876,0.037040962270600004,0.4694375
6014,6475,0.03704096607659978,0.4695
3867,4022,0.03704100737682651,0.4695625
7505,7853,0.03704118408168845,0.469625
7940,8127,0.03704147084978009,0.4696875
12148,12251,0.03704156546428437,0.46975
6040,6370,0.03704175623678222,0.4698125
14739,14891,0.03704205124600207,0.469875
8545,8932,0.037042103651706536,0.4699375
4840,5356,0.037042276361075537,0.47
8258,8543,0.03704246602334786,0.4700625
14740,15143,0.03704261516284875,0.470125
13487,13545,0.037042898638749815,0.4701875
7417,7577,0.03704332394096324,0.47025
14338,14818,0.037043326985947665,0.4703125
12278,12849,0.0370433885110895,0.470375
6899,7119,0.037044197996329846,0.4704375
8329,8522,0.03704468195087806,0.4705
10934,11360,0.03704486342531641,0.4705625
4292,4285,0.03704531530952625,0.470625
9092,9524,0.03704534972418454,0.4706875
7320,7628,0.03704539582130829,0.47075
5667,6090,0.03704550873499247,0.4708125
2609,2679,0.037046068719186656,0.470875
5383,5849,0.037046429826577014,0.4709375
14,124,0.03704753094905006,0.471
14700,15260,0.03704766353643857,0.4710625
11554,11800,0.03704786266851565,0.471125
15055,15624,0.03704822157089313,0.4711875
10093,10662,0.03704833616964697,0.47125
7475,7506,0.03704845850899358,0.4713125
70,166,0.03704868064231529,0.471375
13818,14113,0.03704882501094574,0.4714375
15064,15664,0.037048981652581664,0.4715
1172,1292,0.03704905252982263,0.4715625
1199,1224,0.03704907598160341,0.471625
5690,6080,0.037049183320577564,0.4716875
12516,12741,0.037049276218484806,0.47175
14593,15026,0.03704930633716868,0.4718125
3963,4423,0.03704960413229441,0.471875
3584,3929,0.03704960685865577,0.4719375
6613,7105,0.03704965185872444,0.472
14970,15468,0.03705001227641211,0.4720625
4562,4775,0.037050460652933,0.472125
8348,8844,0.03705110982953963,0.4721875
11472,11517,0.037051184173651705,0.47225
3971,4043,0.037051208882624885,0.4723125
6810,7127,0.037051231889221554,0.472375
8694,8963,0.03705129576282359,0.4724375
14239,14424,0.037051397003765904,0.4725
14791,14897,0.037051402971256024,0.4725625
3710,4177,0.037051570311181684,0.472625
1996,2442,0.03705170694485572,0.4726875
7646,7823,0.03705211948951374,0.47275
1809,1892,0.03705260800696835,0.4728125
5985,6169,0.03705270195857797,0.472875
9248,9536,0.037053164181447475,0.4729375
10821,11033,0.03705321264717024,0.473
6346,6499,0.03705355775752666,0.4730625
237,149,0.037053803372662106,0.473125
1694,1915,0.037054689999972155,0.4731875
8585,8805,0.037054699838399874,0.47325
13292,13555,0.03705474551392274,0.4733125
7712,7902,0.03705480532335136,0.473375
4598,4528,0.03705526177897494,0.4734375
8744,9199,0.03705541526511783,0.4735
3978,4400,0.03705558210808064,0.4735625
4190,4161,0.03705586441848627,0.473625
15116,15948,0.03705591911682352,0.4736875
11297,11233,0.03705595637355897,0.47375
4639,5062,0.03705622145293448,0.4738125
5506,5457,0.03705645331829886,0.473875
7243,7548,0.0370568042709731,0.4739375
7228,7657,0.03705687197199956,0.474
7715,7740,0.03705694783567927,0.4740625
6105,5892,0.03705710989051442,0.474125
6593,6588,0.03705746757667447,0.4741875
2245,2272,0.03705757135585298,0.47425
1682,1862,0.03705809879869391,0.4743125
5961,6105,0.03705819841503791,0.474375
7992,8409,0.0370588980486837,0.4744375
8397,8591,0.03705918358675427,0.4745
11912,12127,0.03705954854931809,0.4745625
8025,8088,0.03705954877751839,0.474625
3404,3461,0.037060468365703834,0.4746875
5763,5912,0.03706051146008797,0.47475
6483,6712,0.0370605600795619,0.4748125
11960,12017,0.03706094708117787,0.474875
13335,13505,0.037060966065358886,0.4749375
5794,5742,0.037061097277966776,0.475
342,251,0.0370611401276879,0.4750625
13501,13631,0.03706122918445377,0.475125
12756,12996,0.037061371423172645,0.4751875
3751,4183,0.037061822482517603,0.47525
3416,3504,0.03706196681591025,0.4753125
3990,4219,0.03706239199124548,0.475375
7074,7195,0.03706263033243666,0.4754375
3921,3866,0.03706263456068344,0.4755
5382,5769,0.03706325076048832,0.4755625
3095,3135,0.0370633245414576,0.475625
14073,14435,0.037063568277183004,0.4756875
13471,13922,0.037063605282111944,0.47575
14908,15630,0.03706375619670337,0.4758125
13328,13824,0.03706419523916703,0.475875
5609,5850,0.03706434573060237,0.4759375
10659,11492,0.037064380342814444,0.476
4259,4662,0.03706467341025014,0.4760625
5391,5539,0.03706509421170991,0.476125
11426,11187,0.037065305214196306,0.4761875
8422,8577,0.0370653819950294,0.47625
3772,4046,0.03706619232044419,0.4763125
15036,15662,0.037066659205317,0.476375
636,404,0.037066741568855296,0.4764375
12255,12505,0.037067112641178575,0.4765
242,196,0.03706792304708188,0.4765625
12457,12726,0.03706797543310572,0.476625
5471,5523,0.037068000565237194,0.4766875
9268,9632,0.037068825612593,0.47675
15054,15612,0.0370690117609132,0.4768125
15322,14965,0.03706936659100066,0.476875
3223,3235,0.03706963630144312,0.4769375
3143,3573,0.037069762506099294,0.477
7837,7945,0.03706984002939779,0.4770625
6198,6395,0.03706990557189357,0.477125
13965,14305,0.037070141276877557,0.4771875
5823,6293,0.03707024919175266,0.47725
14639,14800,0.03707062286644881,0.4773125
2780,3070,0.037070713134535124,0.477375
8424,8825,0.03707078125818734,0.4774375
6473,7011,0.03707126610702698,0.4775
1454,1712,0.0370713487268812,0.4775625
1531,1893,0.037071447217809333,0.477625
4398,4378,0.03707148000429969,0.4776875
7369,7481,0.037071749868526474,0.47775
2994,3132,0.03707179054904109,0.4778125
13545,13583,0.037071970410887146,0.477875
7757,7680,0.03707220681190883,0.4779375
3513,4061,0.03707226278895747,0.478
1560,1707,0.03707262855663398,0.4780625
8099,8652,0.037072666154178244,0.478125
12352,12634,0.037072716719241144,0.4781875
4694,5126,0.03707304952071952,0.47825
837,1055,0.037073118689323656,0.4783125
4119,4357,0.03707324096103505,0.478375
11294,11179,0.03707337399963982,0.4784375
12152,12320,0.03707381379194018,0.4785
12203,12753,0.03707416713259524,0.4785625
7238,7908,0.037074877457082094,0.478625
2779,3224,0.03707490591318581,0.4786875
8709,8869,0.03707514115200347,0.47875
4510,5053,0.037075157276980686,0.4788125
14432,14838,0.037075240148936144,0.478875
8579,9130,0.037075664088833934,0.4789375
13892,14242,0.03707574691108713,0.479
10893,11247,0.03707613709597972,0.4790625
13586,13657,0.03707645204403244,0.479125
4631,4862,0.03707658493894126,0.4791875
3747,4009,0.037076602419175,0.47925
3269,3969,0.03707676512204501,0.4793125
8373,8968,0.03707680165882457,0.479375
1813,1920,0.03707702156632529,0.4794375
5357,5445,0.03707722603237981,0.4795
14492,14888,0.03707724785877014,0.4795625
4273,4708,0.03707734474553478,0.479625
14082,14530,0.03707748630673607,0.4796875
12068,11956,0.037077562802800224,0.47975
7510,7576,0.0370778185265547,0.4798125
15440,15841,0.03707784801101678,0.479875
8275,8799,0.037078430804648566,0.4799375
5011,5427,0.037078458822151536,0.48
10426,10645,0.037078474742181594,0.4800625
2428,2518,0.03707851244674021,0.480125
6355,6190,0.03707874859864463,0.4801875
2858,3186,0.037078800683673634,0.48025
95,350,0.03707906584094041,0.4803125
9786,9915,0.0370791785001213,0.480375
5083,5198,0.037079191950285244,0.4804375
8153,8354,0.03707924913331427,0.4805
12298,12838,0.03707941927065922,0.4805625
4356,4790,0.037079420586813024,0.480625
10762,11151,0.03707956992630306,0.4806875
4867,5077,0.03707974040012979,0.48075
2588,3099,0.037080227477849455,0.4808125
10740,10974,0.037080273680030654,0.480875
5484,5297,0.037080546948095885,0.4809375
9860,10386,0.03708071314642883,0.481
8574,8727,0.03708073954182756,0.4810625
11200,11378,0.037080765184126514,0.481125
14001,14494,0.03708109438138435,0.4811875
5782,5884,0.037081129187074964,0.48125
5185,5521,0.03708118673823568,0.4813125
13035,13287,0.03708134036533465,0.481375
10830,11032,0.03708142074136607,0.4814375
950,1088,0.037081967949464424,0.4815
3628,4079,0.03708228096899461,0.4815625
8922,8973,0.03708276729396346,0.481625
9299,9792,0.03708278878705259,0.4816875
1584,1786,0.03708279188167127,0.48175
1688,1659,0.037083020733802895,0.4818125
6970,7183,0.0370831584334683,0.481875
4379,4803,0.037083243897868,0.4819375
5930,6049,0.03708324988969495,0.482
6784,7166,0.037083533065013045,0.4820625
10068,10095,0.03708370190226507,0.482125
14527,14952,0.037083735288330165,0.4821875
5812,5617,0.03708380050206639,0.48225
15479,15643,0.03708413974749724,0.4823125
9360,9719,0.03708500848312852,0.482375
3367,3664,0.037085049922396474,0.4824375
6070,6390,0.03708512087691964,0.4825
14937,15376,0.03708512459124872,0.4825625
7222,7542,0.037085426962745444,0.482625
3088,3296,0.03708614039268352,0.4826875
3483,3937,0.037086440391395026,0.48275
10842,11250,0.03708658486832302,0.4828125
7798,7658,0.037086641655192334,0.482875
966,1182,0.0370866715166935,0.4829375
14753,15177,0.03708673267168079,0.483
823,993,0.037087099509062124,0.4830625
13056,13411,0.03708715690278549,0.483125
14008,14345,0.03708726253282057,0.4831875
5526,5441,0.03708777439343634,0.48325
12115,12292,0.03708867054135396,0.4833125
14075,13989,0.037088678416816095,0.483375
14601,14810,0.037088714893930834,0.4834375
11103,11384,0.0370887519391686,0.4835
12597,12613,0.03708910238165536,0.4835625
11342,11534,0.03708945109925879,0.483625
2324,2153,0.03708947778109927,0.4836875
7317,7629,0.03708949636218954,0.48375
1646,1580,0.0370897391303509,0.4838125
12692,12587,0.037089947792469234,0.483875
8511,8661,0.03709006732963755,0.4839375
14616,14958,0.037090156356047885,0.484
5967,6183,0.03709080209501358,0.4840625
13785,14330,0.037090874300050154,0.484125
14332,14870,0.03709092523231878,0.4841875
7310,7583,0.037091268473671064,0.48425
5519,5359,0.037091633931997665,0.4843125
12531,12664,0.03709163616330671,0.484375
6668,6857,0.03709178080630303,0.4844375
2401,2742,0.03709180027449356,0.4845
2820,3190,0.03709189843121343,0.4845625
9127,9870,0.037092005787846445,0.484625
2123,2543,0.03709202986999403,0.4846875
4841,5360,0.037092242844206084,0.48475
7655,7884,0.03709255833758953,0.4848125
4276,4381,0.03709277581063931,0.484875
13644,13977,0.0370927913926991,0.4849375
12670,12913,0.03709288399488698,0.485
14460,14469,0.037093123760570494,0.4850625
14245,14679,0.03709324573808234,0.485125
4376,4387,0.037093260795681836,0.4851875
9265,9695,0.03709333259997862,0.48525
4918,4980,0.03709360764016965,0.4853125
10992,11083,0.03709363767672759,0.485375
13159,13822,0.037093649010386795,0.4854375
6121,6486,0.03709427797380639,0.4855
8567,9298,0.03709437089057946,0.4855625
12506,12842,0.03709451672993192,0.485625
12418,13072,0.03709502919625564,0.4856875
5065,4960,0.03709530260289827,0.48575
1572,1627,0.03709542003850795,0.4858125
14227,14790,0.037095459973581324,0.485875
14179,14780,0.03709558757398679,0.4859375
1217,1414,0.03709580997505312,0.486
14905,15350,0.03709589002453505,0.4860625
13787,14316,0.03709612086689469,0.486125
1601,1954,0.037096149176169525,0.4861875
12067,12073,0.037096168756714495,0.48625
3818,3870,0.03709633272315745,0.4863125
12214,12566,0.03709658582287713,0.486375
5541,5665,0.0370966972001116,0.4864375
15458,15569,0.03709676085637473,0.4865
4982,5155,0.03709702004713049,0.4865625
14171,14534,0.037098038289462607,0.486625
13365,13750,0.03709804425652323,0.4866875
14863,14947,0.03709827794122998,0.48675
9118,9570,0.03709850941320152,0.4868125
9663,10098,0.03709861923001929,0.486875
3372,3714,0.03709866494039748,0.4869375
8614,9138,0.03709883025273137,0.487
9881,10716,0.03709907171609937,0.4870625
14925,15802,0.037099147649052165,0.487125
2681,2821,0.03709999681861851,0.4871875
3070,3494,0.037100063390748485,0.48725
9342,10056,0.0371001549303293,0.4873125
5082,5156,0.03710024577274659,0.487375
13993,13707,0.03710038110280657,0.4874375
9814,10254,0.03710039325375009,0.4875
10549,10651,0.037100658396337714,0.4875625
12237,12330,0.03710121279651563,0.487625
11862,11955,0.03710165581598038,0.4876875
10684,11175,0.03710187155397562,0.48775
8421,8549,0.037101922798725845,0.4878125
676,710,0.037102238355396853,0.487875
10792,10981,0.03710224514817123,0.4879375
4585,4548,0.037102291478613734,0.488
12401,12745,0.037102407282619175,0.4880625
12906,13297,0.03710243964030093,0.488125
6568,6516,0.037102502748432804,0.4881875
9367,9996,0.03710263736015013,0.48825
7022,7380,0.03710300914110687,0.4883125
11124,11424,0.037103075807542484,0.488375
9139,9498,0.0371031170658358,0.4884375
1530,1703,0.037103411230582396,0.4885
2431,2664,0.037103484012162014,0.4885625
14336,14303,0.03710374261399697,0.488625
992,1075,0.037103956577429216,0.4886875
5287,5387,0.037104015776889716,0.48875
10176,10558,0.03710420877301501,0.4888125
67,135,0.03710477154625788,0.488875
5261,5142,0.03710477658628124,0.4889375
12264,12418,0.03710507143927917,0.489
13346,13720,0.037105486570040785,0.4890625
7519,7686,0.03710554586133545,0.489125
3235,3275,0.03710556913895898,0.4891875
14036,14368,0.03710596618806833,0.48925
12409,12680,0.037106316756450625,0.4893125
13948,14529,0.037106369619073626,0.489375
820,1034,0.03710654929827672,0.4894375
6083,5980,0.037106753634154215,0.4895
15096,15980,0.03710691337615848,0.4895625
11892,12147,0.03710703282022223,0.489625
4022,3882,0.037107080118922914,0.4896875
14858,15038,0.03710714348090211,0.48975
13691,14161,0.03710714690620347,0.4898125
12940,13178,0.03710721862169339,0.489875
4071,4254,0.0371072786142056,0.4899375
12615,13144,0.037107335924226506,0.49
10534,10956,0.037107399345178836,0.4900625
4157,4268,0.037107516257835683,0.490125
7559,7815,0.03710781056117138,0.4901875
2644,2854,0.037107942749211975,0.49025
13174,13392,0.03710800588313646,0.4903125
12735,13159,0.037108257601724634,0.490375
14196,14487,0.037108782333506125,0.4904375
6745,6802,0.03710880509021722,0.4905
10274,10443,0.03710886528106052,0.4905625
7719,8191,0.03710899068505592,0.490625
14783,14767,0.03710914306519919,0.4906875
11615,11565,0.03710934452693423,0.49075
14204,14431,0.03710938657549591,0.4908125
8245,8628,0.037109537540187726,0.490875
6719,6649,0.037109562951303646,0.4909375
6712,7029,0.037109882523764015,0.491
15426,15397,0.03711045141782837,0.4910625
15160,15173,0.03711085978021803,0.491125
5682,5784,0.037111040256690056,0.4911875
1649,1794,0.03711147335815465,0.49125
2164,2154,0.037111714487530124,0.4913125
3979,4438,0.03711175823902684,0.491375
3954,4078,0.037111790799123585,0.4914375
9688,9985,0.03711202311517268,0.4915
7781,7602,0.03711212583646285,0.4915625
3188,3556,0.037112337189174165,0.491625
6417,7037,0.037112899320103136,0.4916875
7176,7678,0.037113069093979476,0.49175
5749,6337,0.03711318690378837,0.4918125
