,Request Id,request_execution_plus_preemption_time,cdf
3687,3966,58.885030237291666,0.53725
9278,9527,58.891388201443654,0.5373125
1301,1340,58.892158824906346,0.537375
9372,9625,58.89728001010969,0.5374375
6729,7090,58.90053751961193,0.5375
11462,11711,58.90462832290322,0.5375625
15182,15179,58.92467275087096,0.537625
11498,11912,58.92603473076638,0.5376875
9516,9952,58.93017354250308,0.53775
1176,1242,58.935964869104836,0.5378125
13865,14081,58.94358314454305,0.537875
12875,13093,58.94381241859206,0.5379375
7843,8097,58.944500380228575,0.538
281,111,58.95408614371467,0.5380625
692,683,58.957912562294595,0.538125
8450,8691,58.9616668642836,0.5381875
13332,13561,58.964380850885824,0.53825
12742,12973,58.97287206263952,0.5383125
15347,15275,58.98172271534274,0.538375
8547,8787,59.00109544401879,0.5384375
5319,5577,59.002748163061526,0.5385
12476,12697,59.01161410920961,0.5385625
14410,14816,59.01851601241712,0.538625
1121,1156,59.02098885599655,0.5386875
10569,10819,59.02300775446694,0.53875
14910,15316,59.02853371473553,0.5388125
4760,5056,59.03578791665077,0.538875
2988,3246,59.037566377152714,0.5389375
2488,2701,59.03982213079018,0.539
6835,7184,59.039825882233416,0.5390625
6553,6827,59.040708158923366,0.539125
9814,10254,59.041489375343545,0.5391875
6447,6729,59.04304296242065,0.53925
15545,15347,59.04658968247608,0.5393125
1457,1492,59.051897058931154,0.539375
8283,8541,59.052604778243364,0.5394375
7075,7331,59.06445341710692,0.5395
3909,4178,59.074810276897196,0.5395625
1070,1089,59.0867473061769,0.539625
806,826,59.090357698899936,0.5396875
5273,5533,59.102287928663806,0.53975
8417,8663,59.111041086041354,0.5398125
10649,11098,59.11196997591609,0.539875
6130,6427,59.12757072680304,0.5399375
12076,12480,59.12789591222987,0.54
8274,8525,59.12818883128722,0.5400625
11274,11696,59.13042831288729,0.540125
623,554,59.13148408034367,0.5401875
13934,14344,59.133909435235964,0.54025
11809,12218,59.13691781666915,0.5403125
13643,13847,59.15018397127498,0.540375
13940,14350,59.157350729991386,0.5404375
11551,11783,59.16612071661188,0.5405
10910,11362,59.16807537092816,0.5405625
11197,11620,59.17003145010163,0.540625
4698,4993,59.17121752697568,0.5406875
8726,9124,59.172673739001155,0.54075
3411,3687,59.1829023285963,0.5408125
1017,1052,59.188399924372895,0.540875
9833,10089,59.18897241541962,0.5409375
4529,4813,59.189688781830995,0.541
14619,14841,59.190828764579045,0.5410625
5283,5590,59.19209028691143,0.541125
3967,4233,59.19839552944676,0.5411875
14683,14909,59.200478732495824,0.54125
11723,11953,59.205289366354265,0.5413125
9700,10128,59.22139245393336,0.541375
6464,6812,59.221757561576766,0.5414375
15372,15299,59.2218120260907,0.5415
3747,4009,59.22359323345001,0.5415625
5289,5598,59.23980984296195,0.541625
6266,6604,59.24128835886367,0.5416875
9734,10166,59.24368728872337,0.54175
11975,12382,59.24785952564502,0.5418125
9163,9401,59.25074641204506,0.541875
14575,14994,59.25317133678429,0.5419375
12127,12349,59.25639245899986,0.542
13117,13333,59.25661882773714,0.5420625
14761,14989,59.266025631125956,0.542125
1655,1755,59.26637661583874,0.5421875
8221,8471,59.26899470612031,0.54225
7606,7857,59.282953499698834,0.5423125
13074,13462,59.2859857190497,0.542375
7451,7806,59.2866570232276,0.5424375
7924,8286,59.293033494404185,0.5425
6938,7284,59.294895057743524,0.5425625
4727,5013,59.29711974512117,0.542625
11353,11770,59.30199343372162,0.5426875
10427,10669,59.31011170445701,0.54275
6052,6341,59.31382381906985,0.5428125
1583,1686,59.31747355868187,0.542875
6852,7198,59.32888079992777,0.5429375
11622,12028,59.334999954790334,0.543
9301,9549,59.33541327975167,0.5430625
8138,8387,59.33829955106083,0.543125
13754,13957,59.33939251032193,0.5431875
7788,8164,59.34228487433444,0.54325
14536,14948,59.343697645045665,0.5433125
1813,1920,59.35730381762615,0.543375
14871,15294,59.35874872577486,0.5434375
7559,7815,59.36087608565346,0.5435
8582,8984,59.36382568724312,0.5435625
3594,3856,59.37186818857273,0.543625
976,1007,59.37507378527802,0.5436875
14407,14627,59.38450943919436,0.54375
14896,15308,59.388032401944876,0.5438125
2920,3153,59.39764812984869,0.543875
833,847,59.39807498645014,0.5439375
7281,7632,59.40120727981532,0.544
1079,1091,59.40309398024403,0.5440625
13213,13437,59.408031117226685,0.544125
10299,10541,59.42174509661696,0.5441875
14850,15073,59.4235437383348,0.54425
6735,7084,59.42684200106172,0.5443125
1524,1602,59.427655535085556,0.544375
1276,1303,59.43195839758479,0.5444375
3544,3803,59.44375549831858,0.5445
7617,7863,59.44514474383454,0.5445625
2226,2358,59.461269056343575,0.544625
11012,11452,59.46193086204723,0.5446875
8911,9326,59.46774163016538,0.54475
11841,12077,59.47500267303049,0.5448125
10764,11021,59.48112032916065,0.544875
6440,6719,59.48419674427009,0.5449375
4164,4421,59.495487042477855,0.545
3131,3422,59.497462181090036,0.5450625
6947,7294,59.50637350877146,0.545125
1663,1758,59.509524784893294,0.5451875
8357,8740,59.51508329325557,0.54525
13285,13515,59.516967717552234,0.5453125
6678,6935,59.52013095361588,0.545375
5957,6292,59.526995288005025,0.5454375
5209,5459,59.533223374305216,0.5455
1000,1028,59.54273839711612,0.5455625
10402,10836,59.55104876599749,0.545625
11961,12181,59.56631664523394,0.5456875
3206,3489,59.56649269409317,0.54575
3789,4037,59.570310429315214,0.5458125
1932,2064,59.57040355845095,0.545875
1919,2044,59.574024188768256,0.5459375
9033,9450,59.57531507483979,0.546
4492,4769,59.57639786974242,0.5460625
3896,4156,59.57809865150519,0.546125
8304,8551,59.578403889148206,0.5461875
12107,12506,59.59613551593501,0.54625
14730,14961,59.60111930909102,0.5463125
12009,12231,59.60839484024283,0.546375
4648,4933,59.60876627546985,0.5464375
4181,4435,59.61869898938523,0.5465
7038,7368,59.62226400707265,0.5465625
8868,9087,59.62524744392359,0.546625
404,220,59.62649879110702,0.5466875
11641,11863,59.632186235124884,0.54675
12707,13098,59.63320935333006,0.5468125
2822,3041,59.640291525653254,0.546875
12280,12692,59.64533275209746,0.5469375
14731,15154,59.647067262874685,0.547
7395,7655,59.648668542477985,0.5470625
13949,14151,59.649338707330905,0.547125
9770,10009,59.660111200480706,0.5471875
8321,8567,59.67734037959147,0.54725
3682,3944,59.6774167737707,0.5473125
1403,1450,59.67763160130322,0.547375
3738,4008,59.67908820620996,0.5474375
8429,8665,59.685801710882345,0.5475
14897,15302,59.686345313092225,0.5475625
7501,7761,59.68657181314065,0.547625
1669,1756,59.691061112386194,0.5476875
11043,11476,59.69153072952158,0.54775
6954,7298,59.69221912434026,0.5478125
1390,1442,59.69471819693888,0.547875
8062,8426,59.699030534464924,0.5479375
1945,2085,59.702361932201356,0.548
8776,9168,59.71148385483389,0.5480625
12202,12602,59.71436953649612,0.548125
3401,3665,59.71543956228866,0.5481875
971,1004,59.71549166726858,0.54825
5666,5966,59.71830460873811,0.5483125
5845,6117,59.718313808574166,0.548375
5986,6265,59.71911594528279,0.5484375
7359,7718,59.73512900616376,0.5485
4844,5124,59.735433525736624,0.5485625
15276,15410,59.737380247385026,0.548625
10178,10622,59.73970874023857,0.5486875
10998,11255,59.74399739699186,0.54875
4008,4284,59.75045537566558,0.5488125
2693,2909,59.75213112333335,0.548875
6035,6368,59.75584285432315,0.5489375
13862,14069,59.758714574856434,0.549
8350,8597,59.76391137457827,0.5490625
8186,8560,59.76484053702782,0.549125
10621,10871,59.765596995770984,0.5491875
6837,7099,59.76711080758398,0.54925
2018,2166,59.77284418500619,0.5493125
8526,8755,59.77325854291341,0.549375
9427,9844,59.783421987679105,0.5494375
15505,15329,59.78958900301981,0.5495
8228,8596,59.794717652565595,0.5495625
11459,11866,59.79872816418504,0.549625
14261,14656,59.805232348690744,0.5496875
10561,10799,59.80810439429766,0.54975
2603,2846,59.816566688328194,0.5498125
6830,7170,59.82017514842927,0.549875
14654,14869,59.83278773460955,0.5499375
10687,11120,59.83885438614752,0.55
7045,7378,59.84412386219497,0.5500625
2031,2175,59.845744463590954,0.550125
8398,8635,59.852231766069536,0.5501875
584,479,59.85315131834942,0.55025
9396,9818,59.85574253326193,0.5503125
5187,5439,59.861359575060405,0.550375
12306,12531,59.87453511088704,0.5504375
5776,6096,59.88091416139959,0.5505
10096,10337,59.881183094785364,0.5505625
4990,5257,59.88233411266451,0.550625
8729,8961,59.88651776660088,0.5506875
3772,4046,59.88951628552313,0.55075
2331,2466,59.89124386697074,0.5508125
13845,14224,59.89237921470667,0.550875
13359,13577,59.89751245474162,0.5509375
5014,5279,59.89859410718632,0.551
3911,4159,59.90105135900347,0.5510625
10619,10867,59.91926857259372,0.551125
13889,14284,59.922066407980886,0.5511875
2021,2168,59.928562518684224,0.55125
7577,7821,59.94644220043121,0.5513125
11566,11791,59.952636727624025,0.551375
15363,15283,59.96565749247,0.5514375
3578,3828,59.9688708699939,0.5515
8680,9066,59.970524137741215,0.5515625
1821,1928,59.97369758445969,0.551625
1921,2045,59.97584119695314,0.5516875
11313,11551,59.975933125301445,0.55175
9060,9474,59.980404695033755,0.5518125
1181,1227,59.98116909366131,0.551875
12651,13044,59.9863613025736,0.5519375
7373,7728,59.99399047754945,0.552
4402,4688,60.00133450867828,0.5520625
11901,12129,60.00201255326696,0.552125
7764,8013,60.00352051303876,0.5521875
1124,1140,60.01002087908922,0.55225
8145,8389,60.02265432743074,0.5523125
11075,11327,60.030132137626744,0.552375
13456,13830,60.03296274680636,0.5524375
916,944,60.040225514182815,0.5525
8388,8768,60.048451256840984,0.5525625
9331,9742,60.056468287877316,0.552625
9687,9911,60.0591930809378,0.5526875
2999,3244,60.060668501837185,0.55275
4891,5178,60.06127076226959,0.5528125
2247,2365,60.061682670975195,0.552875
11812,12039,60.07914461688058,0.5529375
234,47,60.07980186459553,0.553
12828,13037,60.07998765943602,0.5530625
1296,1321,60.09922316422745,0.553125
253,64,60.105924439353885,0.5531875
2527,2735,60.10741222034571,0.55325
3955,4208,60.11115886991839,0.5533125
7541,7789,60.11730142255713,0.553375
14560,14970,60.12326433154765,0.5534375
8545,8932,60.12506450306246,0.5535
3479,3738,60.12542682978761,0.5535625
11144,11558,60.126021899228064,0.553625
9805,10232,60.12645159537888,0.5536875
5625,5916,60.132990682835235,0.55375
6214,6507,60.14022824609284,0.5538125
12228,12447,60.14219644310103,0.553875
14667,15078,60.144770887693994,0.5539375
4855,5117,60.14601080453663,0.554
13130,13504,60.147698203799884,0.5540625
6848,7103,60.15981434771764,0.554125
3395,3657,60.16231708261128,0.5541875
7668,8012,60.162579815326325,0.55425
8591,8990,60.16560154675757,0.5543125
7305,7553,60.16644257750032,0.554375
4419,4702,60.1737242808672,0.5544375
3352,3616,60.17495177323927,0.5545
6645,6980,60.17550759695514,0.5545625
809,818,60.18061553542993,0.554625
12528,12908,60.180898446454165,0.5546875
10232,10656,60.18550227385408,0.55475
11072,11321,60.188670894191034,0.5548125
1428,1466,60.19042297384425,0.554875
14535,14936,60.19153161545169,0.5549375
12626,13012,60.19738393104123,0.555
1054,1069,60.20074721490214,0.5550625
9261,9501,60.22144160596148,0.555125
1771,1851,60.22497268177414,0.5551875
10637,10879,60.23711503695749,0.55525
6689,7026,60.247821611955246,0.5553125
4483,4774,60.253356496251804,0.555375
5001,5263,60.254130456447875,0.5554375
7071,7398,60.25475142400909,0.5555
7608,7958,60.255229287540324,0.5555625
9325,9736,60.25707022890056,0.555625
10974,11410,60.262751449849105,0.5556875
5515,5810,60.263457742152774,0.55575
12608,12998,60.26670517866502,0.5558125
13654,14032,60.2912972793792,0.555875
11995,12390,60.294363958858,0.5559375
13521,13719,60.30151476375105,0.556
2517,2723,60.30267224283998,0.5560625
1483,1522,60.30968742004862,0.556125
14492,14888,60.31001231909545,0.5561875
10917,11165,60.310497966222144,0.55625
9742,10168,60.31696320160162,0.5563125
11880,12105,60.319750488753705,0.556375
6734,7074,60.32294949289155,0.5564375
3351,3611,60.323631239738226,0.5565
2444,2615,60.32366514395463,0.5565625
7825,8063,60.32580868432807,0.556625
6935,7187,60.32669853901368,0.5566875
7930,8274,60.34598462537258,0.55675
8873,9085,60.346461047020775,0.5568125
12865,13071,60.3478086566987,0.556875
1809,1892,60.35283057642074,0.5569375
13054,13255,60.35433671888597,0.557
2185,2305,60.359713480405404,0.5570625
13831,14035,60.36260542496423,0.557125
8007,8368,60.36439382867627,0.5571875
1633,1735,60.37780194745593,0.55725
6040,6370,60.378830578988264,0.5573125
3115,3382,60.38376490157939,0.557375
7356,7609,60.38400762874162,0.5574375
1698,1781,60.39462118137118,0.5575
12081,12289,60.39564016910604,0.5575625
13507,13880,60.39620553266086,0.557625
11919,12306,60.40649721120142,0.5576875
3230,3498,60.41097607531651,0.55775
14686,14901,60.4173022984354,0.5578125
11894,12288,60.42406891906524,0.557875
6903,7159,60.42884902231898,0.5579375
13365,13750,60.4355126777144,0.558
8858,9248,60.440958317771845,0.5580625
4868,5131,60.441557188531895,0.558125
3067,3323,60.44918693579066,0.5581875
11371,11603,60.44990350431006,0.55825
1587,1683,60.45288309485045,0.5583125
14024,14416,60.45429292349091,0.558375
552,420,60.45786602198216,0.5584375
12832,13218,60.46020794387276,0.5585
12424,12822,60.473616065175776,0.5585625
10410,10647,60.47605747791525,0.558625
14652,15056,60.476201041128,0.5586875
1593,1698,60.49745722505772,0.55875
15467,15313,60.512623711057294,0.5588125
871,866,60.51483610614199,0.558875
5096,5382,60.518593356780656,0.5589375
265,68,60.523518362741484,0.559
10700,11128,60.52737596191023,0.5590625
8355,8595,60.53099830864376,0.559125
14449,14657,60.53161456144316,0.5591875
5673,5919,60.53431801613677,0.55925
1232,1268,60.53543785164234,0.5593125
2725,2924,60.53798974204071,0.559375
334,162,60.53854392598197,0.5594375
3697,3948,60.574645298224304,0.5595
14111,14311,60.57674137187476,0.5595625
7021,7346,60.58635781357556,0.559625
1138,1165,60.586698773867454,0.5596875
11282,11688,60.5910055729095,0.55975
1914,2028,60.59342504496514,0.5598125
13508,13703,60.599696233172416,0.559875
3106,3366,60.611783659276334,0.5599375
4604,4882,60.611908852416015,0.56
13679,14058,60.61879463527369,0.5600625
10884,11131,60.61998322688885,0.560125
9539,9958,60.62102582156053,0.5601875
7069,7311,60.62237649059466,0.56025
2085,2193,60.623490704756115,0.5603125
6530,6801,60.6397185664876,0.560375
12818,13023,60.639789824654066,0.5604375
13488,13685,60.640964252581995,0.5605
13426,13802,60.65158683506934,0.5605625
13980,14165,60.65177615294857,0.560625
4718,4996,60.65369471072608,0.5606875
12159,12363,60.65752383564265,0.56075
7611,7841,60.66309184213846,0.5608125
6496,6826,60.6677083423828,0.560875
7777,8011,60.670776735156835,0.5609375
1860,1969,60.673440334187674,0.561
11364,11766,60.67866837627819,0.5610625
1190,1226,60.68625091596269,0.561125
2285,2396,60.70416098204516,0.5611875
7113,7462,60.70636541068697,0.56125
11707,12100,60.709896029160845,0.5613125
8889,9284,60.71452434107781,0.561375
6193,6481,60.7147413263702,0.5614375
3975,4224,60.718622939103355,0.5615
5754,6005,60.72287040321463,0.5615625
3642,3884,60.73709639521888,0.561625
10352,10772,60.74812031059885,0.5616875
6721,7060,60.75069024603523,0.56175
2821,3020,60.75748605424315,0.5618125
14000,14388,60.76077907893097,0.561875
4989,5247,60.76139375852425,0.5619375
7061,7384,60.766371194727974,0.562
8619,9006,60.774600820514436,0.5620625
7755,7991,60.77788969854155,0.562125
6337,6621,60.78300787957049,0.5621875
3205,3469,60.788641353426556,0.56225
10872,11300,60.795643479493975,0.5623125
13517,13886,60.80058418869478,0.562375
3035,3283,60.80110225472075,0.5624375
9240,9650,60.80239943661755,0.5625
4119,4357,60.80909301857439,0.5625625
4563,4825,60.81222129218314,0.562625
11815,12202,60.81760592719199,0.5626875
9911,10147,60.81950767248931,0.56275
690,656,60.831001359602396,0.5628125
1533,1597,60.83357616357435,0.562875
3839,4077,60.833577510722805,0.5629375
14904,15286,60.83406894213886,0.563
15313,15225,60.834868685249184,0.5630625
11718,12108,60.84147838513862,0.563125
5966,6288,60.84175274539866,0.5631875
8606,8831,60.842430945444,0.56325
2856,3057,60.84404415249516,0.5633125
11186,11592,60.85479722381481,0.563375
4386,4633,60.87082286450749,0.5634375
1098,1086,60.872537787491574,0.5635
3264,3538,60.87680211803141,0.5635625
5421,5700,60.88545723022658,0.563625
2126,2225,60.89469218567444,0.5636875
5300,5582,60.895400534360306,0.56375
4225,4467,60.9040297102949,0.5638125
10907,11332,60.906330321599754,0.563875
5897,6157,60.908434438820386,0.5639375
10344,10760,60.910722135548184,0.564
1021,1025,60.924004127085865,0.5640625
5492,5768,60.927663177270325,0.564125
8538,8751,60.93003459584172,0.5641875
7116,7359,60.93920664107138,0.56425
11009,11251,60.940378472399495,0.5643125
9665,9887,60.95368560572139,0.564375
2805,2985,60.95548325343975,0.5644375
5675,5958,60.958267571199144,0.5645
11290,11509,60.96134967132937,0.5645625
14715,14927,60.966096696297285,0.564625
4864,5128,60.971181061760895,0.5646875
12684,12885,60.97421803276254,0.56475
2030,2165,60.980321253585885,0.5648125
1726,1813,60.98736501423433,0.564875
12358,12571,60.98830879157593,0.5649375
11427,11651,60.99225943820621,0.565
4028,4294,60.99920285797346,0.5650625
15033,15111,61.003124448894894,0.565125
2836,3024,61.00479526602573,0.5651875
13346,13720,61.00606837079458,0.56525
7001,7328,61.01443806214876,0.5653125
14955,15296,61.02264348080468,0.565375
1611,1714,61.022891398586566,0.5654375
10231,10648,61.02445451470702,0.5655
7737,8086,61.02778913979762,0.5655625
5301,5586,61.03267745593767,0.565625
14885,15083,61.03523729835878,0.5656875
10250,10668,61.03715576787741,0.56575
8544,8920,61.04176069667143,0.5658125
3641,3878,61.04613449471782,0.565875
7971,8322,61.0489469672116,0.5659375
12747,12951,61.05080906760173,0.566
5251,5479,61.05145544059477,0.5660625
15210,15358,61.0531909565058,0.566125
2644,2854,61.05634082128361,0.5661875
14629,14825,61.06944568643873,0.56625
6932,7262,61.0717263128544,0.5663125
10256,10674,61.0767982752933,0.566375
808,799,61.09146713809332,0.5664375
15573,15327,61.09724567317207,0.5665
9578,9805,61.10642301789505,0.5665625
11843,12232,61.12338184086989,0.566625
10981,11219,61.12707408508549,0.5666875
8200,8558,61.13141025531987,0.56675
11487,11872,61.13439630801044,0.5668125
1385,1406,61.13653460744966,0.566875
8585,8805,61.14855303716611,0.5669375
9961,10376,61.15005143869385,0.567
15421,15289,61.152637119517706,0.5670625
9816,10043,61.15375375624089,0.567125
3606,3843,61.15413855843892,0.5671875
6964,7290,61.157628019529525,0.56725
3194,3457,61.16078393866789,0.5673125
7981,8328,61.16938424653918,0.567375
6070,6390,61.16994604377715,0.5674375
10718,11146,61.17051641111579,0.5675
7605,7831,61.17136257036806,0.5675625
606,509,61.17498436547092,0.567625
1335,1347,61.175173024583614,0.5676875
4446,4720,61.179144222114545,0.56775
13043,13237,61.18342560262582,0.5678125
6944,7268,61.185126470256904,0.567875
691,653,61.18628791125997,0.5679375
10576,10801,61.187954224242745,0.568
3278,3548,61.18923218038469,0.5680625
6720,7052,61.189596039358236,0.568125
10623,11048,61.19720400371038,0.5681875
1610,1710,61.203758924138526,0.56825
10103,10327,61.20490199377804,0.5683125
13905,14097,61.20582607421984,0.568375
650,571,61.21913981797269,0.5684375
1874,1975,61.22105614333283,0.5685
10098,10321,61.22531622916175,0.5685625
2538,2731,61.22643073178187,0.568625
4746,5022,61.22667959231068,0.5686875
3947,4188,61.23087314065735,0.56875
10024,10247,61.23485686412048,0.5688125
3624,3860,61.23541824650862,0.568875
5857,6113,61.237315963502,0.5689375
5532,5818,61.240941046849876,0.569
778,780,61.24163351644819,0.5690625
12717,12919,61.24499674112493,0.569125
8451,8814,61.25008439094249,0.5691875
14076,14464,61.251948470184246,0.56925
1862,1966,61.25735560431963,0.5693125
3742,3979,61.273774230050776,0.569375
7683,8018,61.274232443508005,0.5694375
6953,7276,61.280329426237664,0.5695
5439,5710,61.28222077781621,0.5695625
1199,1224,61.28649157338475,0.569625
231,31,61.287330038629584,0.5696875
11474,11689,61.293163467759584,0.56975
10481,10894,61.29799433498509,0.5698125
4528,4787,61.304947624026774,0.569875
9996,10225,61.309704691006665,0.5699375
6109,6371,61.31627945549449,0.57
2672,2874,61.32450532515921,0.5700625
4454,4709,61.32840969923605,0.570125
493,305,61.33870137672709,0.5701875
6584,6908,61.34149514815728,0.57025
10534,10956,61.343719782326254,0.5703125
5707,5998,61.34787032180658,0.570375
6389,6706,61.34827346424538,0.5704375
15323,15227,61.349922747589915,0.5705
11612,11990,61.35179488778296,0.5705625
12666,12859,61.357431819190225,0.570625
2719,2907,61.37034104169085,0.5706875
15135,15131,61.37745380649587,0.57075
4854,5107,61.382999534046235,0.5708125
3218,3474,61.3873623314301,0.570875
5009,5274,61.39124061525033,0.5709375
8870,9252,61.39215101485981,0.571
7894,8113,61.39707426582483,0.5710625
15253,15378,61.39755529870585,0.571125
3066,3306,61.40049102185384,0.5711875
11465,11681,61.40159115618909,0.57125
2355,2475,61.4018741116448,0.5713125
1818,1891,61.4084027717236,0.571375
5543,5830,61.41847054523868,0.5714375
13619,13801,61.419321005135366,0.5715
4674,4948,61.426351014904974,0.5715625
13170,13371,61.42731960893814,0.571625
4222,4488,61.43104511187406,0.5716875
12579,12950,61.43182982525749,0.57175
8761,9134,61.432806854010444,0.5718125
1541,1604,61.433496761013906,0.571875
9520,9747,61.434559597608065,0.5719375
3795,4052,61.446263474273245,0.572
4833,5087,61.447081537041555,0.5720625
11668,11867,61.45061291241646,0.572125
5227,5506,61.45547776903444,0.5721875
12879,13073,61.470319076582705,0.57225
10934,11360,61.474181262083235,0.5723125
8672,9046,61.4762809817578,0.572375
6731,6955,61.476691392486096,0.5724375
6871,7117,61.477155911130346,0.5725
3568,3802,61.482128408385975,0.5725625
13479,13834,61.48310268597745,0.572625
8494,8705,61.48823187562013,0.5726875
14254,14632,61.48962325738168,0.57275
7489,7725,61.49711977873394,0.5728125
11912,12127,61.5043642399455,0.572875
9406,9808,61.50958163437826,0.5729375
5445,5671,61.51502930874168,0.573
8230,8455,61.51810596493386,0.5730625
5029,5286,61.52807827209297,0.573125
10600,10825,61.53000704807318,0.5731875
4541,4814,61.532499236719445,0.57325
10906,11322,61.53782087467339,0.5733125
2012,2138,61.5405822136384,0.573375
7550,7781,61.56059600606166,0.5734375
14519,14908,61.56654790671607,0.5735
12299,12682,61.56659345277468,0.5735625
2977,3204,61.566891025321176,0.573625
7331,7561,61.57711856600754,0.5736875
7799,8146,61.582845589370876,0.57375
5352,5575,61.597491766129515,0.5738125
5950,6262,61.60187172660932,0.573875
1435,1458,61.605088356123254,0.5739375
12149,12341,61.60802685214049,0.574
2552,2756,61.64128437894702,0.5740625
11410,11631,61.6512941881695,0.574125
8061,8402,61.65365200878302,0.5741875
10875,11105,61.65994030843311,0.57425
7709,7933,61.660795790406944,0.5743125
2454,2603,61.669925620717734,0.574375
781,775,61.671802837775765,0.5744375
3608,3840,61.67334473333202,0.5745
15251,15175,61.6744146729838,0.5745625
7309,7533,61.675773877495416,0.574625
2882,3078,61.683240105838095,0.5746875
3180,3442,61.6933698505344,0.57475
4803,5051,61.69609756139583,0.5748125
8731,9094,61.718506816893004,0.574875
3301,3562,61.72154809488101,0.5749375
3639,3869,61.72425006938544,0.575
2161,2253,61.730408474996,0.5750625
14143,14520,61.73088838617818,0.575125
3597,3823,61.734219700688946,0.5751875
8944,9139,61.740637160010834,0.57525
8055,8396,61.743155016424716,0.5753125
2508,2687,61.74713572705127,0.575375
10255,10481,61.752585757675355,0.5754375
10426,10645,61.75388156266322,0.5755
6796,7116,61.75905301503073,0.5755625
12928,13304,61.76057920895554,0.575625
7862,8188,61.762693817011716,0.5756875
7966,8195,61.76978577389078,0.57575
10842,11250,61.77258542601222,0.5758125
15809,15529,61.777975855271066,0.575875
777,771,61.78063968657015,0.5759375
226,18,61.79456597921822,0.576
290,88,61.80146075005896,0.5760625
12008,12209,61.80743277925596,0.576125
9374,9768,61.80956388383767,0.5761875
15180,15344,61.8105092170662,0.57625
3090,3337,61.813100305646195,0.5763125
4034,4263,61.81674835624659,0.576375
1684,1740,61.81733641434058,0.5764375
2390,2507,61.81884554866323,0.5765
11710,12092,61.83571579087912,0.5765625
9198,9407,61.83592420741881,0.576625
5396,5666,61.841308523927246,0.5766875
6180,6443,61.85048648375833,0.57675
3089,3334,61.85515528022271,0.5768125
9915,10322,61.85853841468778,0.576875
6663,6895,61.866065514300416,0.5769375
1702,1773,61.86702358866094,0.577
6793,7112,61.86723807525395,0.5770625
12169,12359,61.87841098994933,0.577125
11530,11906,61.879039614234884,0.5771875
6513,6830,61.88633650676501,0.57725
2929,3143,61.891947059909945,0.5773125
2288,2381,61.89229456141185,0.577375
5768,6062,61.90624756255912,0.5774375
8906,9107,61.90832841804952,0.5775
5894,6204,61.910558010399,0.5775625
14128,14313,61.91315878147665,0.577625
12847,13216,61.92331416797579,0.5776875
13990,14366,61.92866451395112,0.57775
611,497,61.94101707111153,0.5778125
14589,14978,61.942317029335484,0.577875
4482,4754,61.946194141138584,0.5779375
5461,5681,61.961108301637246,0.578
5829,6126,61.96177925005917,0.5780625
7206,7536,61.969286409573456,0.578125
15766,15431,61.97104410777559,0.5781875
5162,5436,61.97526058031686,0.57825
7701,8022,61.99665501905281,0.5783125
1572,1627,62.00581287901605,0.578375
9162,9369,62.00848513451786,0.5784375
720,690,62.009737719962345,0.5785
8303,8519,62.01060931825748,0.5785625
7421,7649,62.01665254663275,0.578625
5905,6212,62.02592644383384,0.5786875
8748,8953,62.04166190553922,0.57875
6138,6397,62.05742663167688,0.5788125
13448,13629,62.070538878094254,0.578875
2653,2850,62.081987110565734,0.5789375
10882,11107,62.08243794662499,0.579
1733,1802,62.09588876122135,0.5790625
3903,4134,62.095993213049475,0.579125
3432,3666,62.101315878601056,0.5791875
6029,6281,62.10530444900031,0.57925
997,984,62.10839980171426,0.5793125
1815,1876,62.129749438384344,0.579375
12342,12537,62.13208486470538,0.5794375
3671,3896,62.13278572692506,0.5795
2377,2491,62.133013113271346,0.5795625
2864,3044,62.14342298007941,0.579625
2854,3030,62.14456450768064,0.5796875
3460,3699,62.14647733679426,0.57975
632,527,62.15149890186023,0.5798125
2639,2836,62.15701935011152,0.579875
7804,8019,62.160025505621746,0.5799375
4773,5025,62.16631428506548,0.58
4879,5121,62.16651976297405,0.5800625
1053,1046,62.17146878292826,0.580125
4169,4395,62.17192230420623,0.5801875
15136,15324,62.17457116843291,0.58025
12269,12465,62.1770931325287,0.5803125
12179,12365,62.18515419294322,0.580375
846,836,62.18818701357975,0.5804375
6147,6405,62.19228597127915,0.5805
12133,12321,62.198567918199664,0.5805625
11452,11659,62.20322690179414,0.580625
12573,12759,62.21435469398171,0.5806875
1396,1411,62.21453670803126,0.58075
12273,12642,62.21853057641225,0.5808125
7806,8144,62.22030099869583,0.580875
14670,15052,62.22099387763788,0.5809375
4126,4382,62.221867082511594,0.581
3990,4219,62.222646158494506,0.5810625
2888,3081,62.22722941363702,0.581125
8793,9158,62.228263394913334,0.5811875
14034,14404,62.23238619982553,0.58125
6374,6680,62.238289732728695,0.5813125
7123,7349,62.24046520658293,0.581375
10143,10359,62.24753721586093,0.5814375
14941,15276,62.251683750939165,0.5815
2406,2531,62.252712932945016,0.5815625
6974,7282,62.26235826608235,0.581625
7233,7552,62.27579475766172,0.5816875
4168,4389,62.277308010431625,0.58175
3977,4206,62.28139012860381,0.5818125
3695,3917,62.28727075701052,0.581875
13566,13739,62.287404547170496,0.5819375
2469,2616,62.299795783227886,0.582
6348,6607,62.30863688389395,0.5820625
2523,2705,62.31476669199884,0.582125
11722,11911,62.317063528987276,0.5821875
10871,11282,62.319233519725465,0.58225
11522,11890,62.322945820960825,0.5823125
