,Request Id,request_e2e_time,cdf
8474,9232,37.79238349694026,0.087
6189,6828,37.79903940145266,0.0870625
376,474,37.823769229034305,0.087125
11089,12114,37.826640737347816,0.0871875
9147,9973,37.82705176194247,0.08725
193,273,37.83002290236328,0.0873125
3040,3590,37.845479184134774,0.087375
5976,6608,37.88022604128503,0.0874375
8135,8884,37.888820829544215,0.0875
3556,4119,37.89714500881786,0.0875625
2006,2440,37.91615292644531,0.087625
7454,8170,37.91758273922585,0.0876875
397,482,37.92016241886268,0.08775
8686,9456,37.92433978784311,0.0878125
8971,9786,37.92743849374233,0.087875
203,281,37.93535465056378,0.0879375
5918,6550,37.94021797875291,0.088
2830,3309,37.94675846825305,0.0880625
6724,7415,37.986231608509684,0.088125
310,390,38.01820335319601,0.0881875
159,236,38.01828617987497,0.08825
768,1018,38.022068710727424,0.0883125
8215,8957,38.03271533188399,0.088375
577,752,38.036749005818834,0.0884375
4971,5583,38.04010691394001,0.0885
7651,8366,38.041904864997264,0.0885625
506,625,38.0446577517457,0.088625
8817,9604,38.048634252092256,0.0886875
670,879,38.061084728171934,0.08875
7190,7922,38.065488893656266,0.0888125
1836,2207,38.069034715140674,0.088875
2846,3320,38.098119392092826,0.0889375
9230,10066,38.10437017205652,0.089
682,895,38.11434577067682,0.0890625
2154,2550,38.13406526777777,0.089125
1401,1711,38.155450892760484,0.0891875
1459,1752,38.17242391008216,0.08925
922,1243,38.185433931015595,0.0893125
6493,7163,38.21464970400939,0.089375
303,375,38.23735524197157,0.0894375
3262,3794,38.24214794767357,0.0895
6533,7208,38.24608151564155,0.0895625
7040,7748,38.24790554528647,0.089625
340,429,38.256455795199884,0.0896875
1061,1367,38.25690774595367,0.08975
625,811,38.262332059342114,0.0898125
406,484,38.268926426604644,0.089875
110,137,38.27007806443352,0.0899375
6870,7574,38.27245156601532,0.09
2057,2479,38.27494958036468,0.0900625
76,71,38.275571129794045,0.090125
2241,2655,38.279601045515136,0.0901875
4980,5593,38.29876173568749,0.09025
3212,3745,38.29891755363087,0.0903125
522,649,38.299021832396676,0.090375
313,392,38.2999254023543,0.0904375
5023,5632,38.31894740598864,0.0905
3989,4571,38.32727638042189,0.0905625
2884,3364,38.335084452080594,0.090625
1835,2205,38.352202054114315,0.0906875
7561,8276,38.35850188688835,0.09075
8647,9416,38.36272209065817,0.0908125
1090,1386,38.37197175552848,0.090875
1219,1535,38.37516598079874,0.0909375
2991,3533,38.37974523152786,0.091
6643,7319,38.387408042708216,0.0910625
101,122,38.38825724355911,0.091125
6893,7600,38.405503036419645,0.0911875
9882,10800,38.410563676046195,0.09125
5546,6167,38.41153371108146,0.0913125
1346,1631,38.414028146696126,0.091375
2140,2540,38.417063259228,0.0914375
3002,3545,38.42579353539844,0.0915
7145,7868,38.429484735950496,0.0915625
4072,4656,38.44567782223419,0.091625
1516,1834,38.464886464714084,0.0916875
8518,9268,38.47092522041976,0.09175
1081,1372,38.47310437329271,0.0918125
6046,6661,38.48286961538429,0.091875
8762,9532,38.488372573378,0.0919375
5075,5685,38.49389805513931,0.092
2054,2470,38.50325083098846,0.0920625
6067,6682,38.50653694615994,0.092125
5671,6301,38.51039630963453,0.0921875
576,746,38.51102410500186,0.09225
8743,9508,38.52157791928619,0.0923125
4100,4696,38.52690527133393,0.092375
7882,8603,38.52940854641383,0.0924375
8766,9533,38.53515163906593,0.0925
7533,8242,38.54005585361506,0.0925625
2931,3451,38.55469813355535,0.092625
2292,2693,38.56313114570574,0.0926875
4948,5553,38.57089431398373,0.09275
2267,2678,38.589179216703684,0.0928125
689,908,38.5937670847312,0.092875
5779,6413,38.59888261607455,0.0929375
125,172,38.60046132202043,0.093
166,239,38.61651640677988,0.0930625
4188,4783,38.62812070903607,0.093125
7962,8690,38.634520527215614,0.0931875
1589,1955,38.646369715872,0.09325
1014,1336,38.655668574344034,0.0933125
6802,7490,38.6591205580653,0.093375
9836,10748,38.66312268124602,0.0934375
5241,5838,38.67013673196965,0.0935
7897,8618,38.67772122737642,0.0935625
7326,8048,38.69103598436834,0.093625
2441,2890,38.702081316003614,0.0936875
2974,3502,38.70507064659148,0.09375
8189,8922,38.70938381726273,0.0938125
8583,9332,38.728198563790215,0.093875
2871,3345,38.73824420574812,0.0939375
1563,1908,38.738416128610965,0.094
7920,8642,38.74655272434734,0.0940625
2309,2712,38.74697279796456,0.094125
834,1107,38.750684814858005,0.0941875
882,1163,38.7582436556184,0.09425
505,608,38.77354687092729,0.0943125
4794,5402,38.77672348518348,0.094375
7713,8420,38.78803420175461,0.0944375
1998,2416,38.7892763711138,0.0945
9632,10496,38.80274727622202,0.0945625
2001,2418,38.80559499653191,0.094625
7180,7901,38.81157576812973,0.0946875
6960,7665,38.816280580594594,0.09475
4004,4576,38.81934864154687,0.0948125
4427,5018,38.82412120690526,0.094875
926,1236,38.8296153069594,0.0949375
4060,4630,38.852650824341765,0.095
4333,4923,38.86076102287103,0.0950625
1784,2131,38.86086866084412,0.095125
10360,11304,38.88169158425535,0.0951875
136,190,38.88433004633502,0.09525
6759,7454,38.89193932734281,0.0953125
6084,6702,38.906423214834604,0.095375
1195,1508,38.91266661988952,0.0954375
2716,3164,38.93464288955124,0.0955
9102,9914,38.93737236157381,0.0955625
5469,6068,38.95937945643078,0.095625
1168,1478,38.96576122088294,0.0956875
3891,4451,38.97585975664333,0.09575
5464,6065,38.981793747442055,0.0958125
7150,7870,38.99115595853334,0.095875
1470,1767,38.995639607882055,0.0959375
5545,6159,39.00427016120125,0.096
7751,8449,39.01102819225753,0.0960625
3467,4011,39.02231385325558,0.096125
1971,2377,39.02510499086594,0.0961875
848,1119,39.03329602528663,0.09625
251,318,39.034110301053545,0.0963125
8593,9342,39.057588355800476,0.096375
4788,5396,39.06834078797857,0.0964375
3019,3564,39.0684233930516,0.0965
1558,1896,39.07447211799783,0.0965625
1622,1999,39.07852876744428,0.096625
3768,4313,39.08336778066524,0.0966875
9196,10008,39.10367975500196,0.09675
3886,4442,39.11384739593041,0.0968125
10124,11064,39.11686444038514,0.096875
3156,3691,39.12202830924787,0.0969375
1097,1380,39.127043469637684,0.097
6137,6760,39.13451812942901,0.0970625
1804,2157,39.13611852496905,0.097125
1136,1453,39.15017559255851,0.0971875
6790,7468,39.156939271165356,0.09725
3636,4169,39.160134007165425,0.0973125
5018,5613,39.16540954274569,0.097375
3513,4061,39.169727347685296,0.0974375
4241,4822,39.18475320094626,0.0975
1557,1894,39.19390961411423,0.0975625
8810,9576,39.20826815552937,0.097625
9018,9824,39.22017168812579,0.0976875
1094,1378,39.22746618247686,0.09775
4183,4771,39.229121487927785,0.0978125
1767,2118,39.23000439660407,0.097875
7496,8196,39.231743845109804,0.0979375
1735,2076,39.23503044769416,0.098
6829,7511,39.25492498050289,0.0980625
3952,4511,39.25862808022379,0.098125
142,193,39.26766269650585,0.0981875
5434,6026,39.270028144733715,0.09825
194,260,39.271009242273365,0.0983125
8198,8929,39.28488434889539,0.098375
6492,7147,39.28762463633325,0.0984375
1129,1436,39.29135618930502,0.0985
8859,9634,39.297992444218266,0.0985625
2706,3158,39.308570580717316,0.098625
224,296,39.31330588678722,0.0986875
1455,1732,39.31946860697977,0.09875
2311,2710,39.32276211039198,0.0988125
149,202,39.33341512139599,0.098875
586,748,39.369985693823295,0.0989375
1368,1657,39.377601161720435,0.099
9062,9872,39.392183168446195,0.0990625
5733,6369,39.39783404847503,0.099125
6427,7068,39.39981706167123,0.0991875
1270,1546,39.40448675788869,0.09925
5115,5709,39.4055698505918,0.0993125
10837,11864,39.41187002749052,0.099375
6561,7222,39.421457891702175,0.0994375
4809,5404,39.423881625906176,0.0995
9192,10002,39.42708430949767,0.0995625
4043,4608,39.449737825758575,0.099625
4888,5483,39.45479663736381,0.0996875
1889,2267,39.45982005848853,0.09975
10458,11428,39.47571303753057,0.0998125
2048,2459,39.47575362829343,0.099875
6113,6728,39.482469859746175,0.0999375
195,259,39.48268400881564,0.1
917,1220,39.483704030098124,0.1000625
1673,2010,39.48713207419749,0.100125
8045,8775,39.50214594510226,0.1001875
9500,10342,39.504498828665646,0.10025
1249,1540,39.50648292796119,0.1003125
6532,7190,39.5088472431172,0.100375
1139,1449,39.50995548868083,0.1004375
2784,3245,39.51627262079887,0.1005
6144,6762,39.519904854881474,0.1005625
3512,4057,39.52369709389649,0.100625
1766,2114,39.536617185297445,0.1006875
5030,5621,39.537293882338815,0.10075
6379,7020,39.53807732249982,0.1008125
663,856,39.53953714802563,0.100875
2234,2628,39.5611236341515,0.1009375
1922,2302,39.5747703609039,0.101
4849,5443,39.592114933530354,0.1010625
3725,4251,39.60779587005237,0.101125
2201,2604,39.60828877975183,0.1011875
1288,1569,39.64741640798758,0.10125
7332,8042,39.66298183627089,0.1013125
283,338,39.67191303871087,0.101375
512,605,39.67786830257705,0.1014375
189,254,39.67855407219648,0.1015
2335,2737,39.69452876571657,0.1015625
6298,6932,39.69631148192639,0.101625
753,972,39.69768664597254,0.1016875
1902,2271,39.699435723304305,0.10175
2305,2685,39.700445537438895,0.1018125
8824,9586,39.70128260897832,0.101875
543,668,39.7105116693412,0.1019375
4819,5418,39.712038260308645,0.102
2870,3329,39.72369548506197,0.1020625
165,224,39.75055790708787,0.102125
616,781,39.7620689938474,0.1021875
3826,4374,39.76256739454391,0.10225
9591,10436,39.76299430639858,0.1023125
2151,2520,39.773682620370664,0.102375
3946,4496,39.77738871000821,0.1024375
5019,5606,39.78017873775792,0.1025
3607,4137,39.79451468680588,0.1025625
849,1110,39.80382763209232,0.102625
3211,3727,39.815484687377705,0.1026875
7731,8430,39.83197465768603,0.10275
3612,4143,39.83930465734676,0.1028125
6686,7354,39.84240140914767,0.102875
1410,1700,39.843747342047095,0.1029375
4511,5095,39.84464411247524,0.103
1060,1351,39.85275213916768,0.1030625
6882,7568,39.85699702681961,0.103125
7849,8548,39.87373307304563,0.1031875
669,855,39.874890775943285,0.10325
646,833,39.88878419870046,0.1033125
5635,6244,39.89867898914764,0.103375
5017,5605,39.91684411108696,0.1034375
8567,9298,39.92523360532982,0.1035
4149,4727,39.936106808447676,0.1035625
1627,1987,39.943609413878335,0.103625
1730,2065,39.94750512279043,0.1036875
409,459,39.951273759178605,0.10375
5911,6515,39.95368555798416,0.1038125
1258,1538,39.95800242784438,0.103875
7084,7776,39.982520053163626,0.1039375
8331,9058,39.99193865411132,0.104
5677,6286,40.00388367353588,0.1040625
772,1000,40.021268967064984,0.104125
6377,7005,40.02480985345812,0.1041875
4660,5255,40.03516380229138,0.10425
1980,2376,40.03722672091948,0.1043125
1316,1578,40.03966302167254,0.104375
1605,1956,40.050411326705586,0.1044375
8354,9084,40.05342009786,0.1045
1179,1484,40.06440531165545,0.1045625
1601,1954,40.06595337860253,0.104625
327,394,40.09856467987074,0.1046875
1028,1325,40.106541266655995,0.10475
5305,5887,40.110782236910325,0.1048125
1411,1695,40.113218309615064,0.104875
4355,4931,40.12530483270683,0.1049375
8746,9495,40.12987525882272,0.105
3046,3577,40.163128429000324,0.1050625
4769,5363,40.200047464860006,0.105125
319,383,40.21413656977911,0.1051875
4287,4858,40.22477205623113,0.10525
1248,1532,40.225820411930215,0.1053125
124,148,40.236832366523785,0.105375
3101,3627,40.29335595474731,0.1054375
323,388,40.304267278680314,0.1055
4872,5456,40.30954559616316,0.1055625
3161,3680,40.32577674210529,0.105625
1872,2227,40.334035469983434,0.1056875
1869,2218,40.33612089411855,0.10575
6579,7228,40.3371701651007,0.1058125
10855,11876,40.35748000107117,0.105875
4493,5071,40.36719079753948,0.1059375
2447,2881,40.37823053176302,0.106
7530,8220,40.39567797335735,0.1060625
5668,6272,40.40576225055361,0.106125
4907,5493,40.40829042524348,0.1061875
6652,7303,40.40877511784288,0.10625
4065,4619,40.40981421566909,0.1063125
6143,6750,40.41055438347382,0.106375
3273,3786,40.425475108265914,0.1064375
3655,4171,40.43134057492034,0.1065
6671,7325,40.43404819676357,0.1065625
9103,9899,40.45548034586784,0.106625
1033,1324,40.46772927347941,0.1066875
3592,4121,40.477676386104406,0.10675
1816,2150,40.48301899338054,0.1068125
6752,7422,40.485491519697575,0.106875
656,838,40.49689729309965,0.1069375
2328,2715,40.50015230977206,0.107
6618,7266,40.50176043746626,0.1070625
6344,6968,40.503961804819824,0.107125
1871,2221,40.506910118125205,0.1071875
4052,4603,40.51361149584068,0.10725
12004,13030,40.513626944481075,0.1073125
2296,2670,40.51436664443011,0.107375
6267,6890,40.529212892297096,0.1074375
80,45,40.54804439074867,0.1075
2656,3096,40.552154235801225,0.1075625
421,452,40.56135814229284,0.107625
3052,3576,40.58508354712444,0.1076875
1287,1553,40.58560278961592,0.10775
3261,3766,40.621682129726196,0.1078125
604,766,40.62719153157078,0.107875
6405,7028,40.630741929130295,0.1079375
1556,1869,40.632972392759854,0.108
3423,3935,40.637093703849246,0.1080625
3007,3519,40.63976199356745,0.108125
2356,2749,40.64843074690427,0.1081875
1468,1744,40.67469281483079,0.10825
8453,9176,40.67580456388464,0.1083125
11207,12182,40.680799079526764,0.108375
4616,5205,40.69007046930477,0.1084375
9815,10696,40.69293919975553,0.1085
309,354,40.695888735007685,0.1085625
2907,3372,40.7171502680867,0.108625
109,109,40.71951752937911,0.1086875
1128,1420,40.74635431094947,0.10875
73,35,40.75114590528223,0.1088125
6840,7505,40.75295207284796,0.108875
7348,8049,40.75717404672821,0.1089375
413,449,40.767109659327396,0.109
6915,7592,40.79397094232195,0.1090625
7360,8061,40.79835698960096,0.109125
233,283,40.79955997448911,0.1091875
6905,7578,40.80815913702679,0.10925
7053,7734,40.81265108110472,0.1093125
2240,2625,40.81927076596486,0.109375
2922,3395,40.837063691768435,0.1094375
7808,8480,40.850658223900496,0.1095
5982,6576,40.85382995186569,0.1095625
6045,6635,40.85487666133167,0.109625
2433,2868,40.85710901798632,0.1096875
5792,6400,40.85832177087434,0.10975
2918,3390,40.86156547897929,0.1098125
5052,5626,40.86282977361475,0.109875
425,450,40.872513289200576,0.1099375
8951,9714,40.89236073128109,0.11
6417,7037,40.89593454865087,0.1100625
6332,6950,40.89765288043327,0.110125
3343,3845,40.925607501417005,0.1101875
358,412,40.92678710121527,0.11025
2567,3022,40.93004398238148,0.1103125
7840,8524,40.93972387292797,0.110375
6069,6653,40.959818002254224,0.1104375
3572,4091,40.96384344438752,0.1105
8993,9766,40.96400785632056,0.1105625
6606,7249,40.965993741161924,0.110625
241,286,40.970305032845964,0.1106875
7514,8199,40.98117878117023,0.11075
8438,9156,41.00696119909344,0.1108125
2175,2553,41.00830533949937,0.110875
1326,1576,41.01644672353784,0.1109375
10276,11204,41.01656185278273,0.111
10309,11234,41.02867856025,0.1110625
6708,7360,41.0291847002394,0.111125
746,949,41.03082134874231,0.1111875
6398,7012,41.03755144723618,0.11125
2779,3224,41.038285328225356,0.1113125
1262,1528,41.0396465034823,0.111375
7419,8105,41.061191177518594,0.1114375
7545,8227,41.06216639523359,0.1115
2081,2458,41.074942987683045,0.1115625
408,445,41.076165346540066,0.111625
900,1175,41.07876938779896,0.1116875
6116,6703,41.08527074835081,0.11175
8963,9727,41.0919742068927,0.1118125
5859,6462,41.094041021966746,0.111875
1117,1389,41.116894650944204,0.1119375
5903,6492,41.135115617951215,0.112
1257,1524,41.13586786073739,0.1120625
1009,1301,41.1680545084661,0.112125
1590,1935,41.168125375240606,0.1121875
775,1002,41.1793802360437,0.11225
1234,1510,41.200737911692144,0.1123125
4829,5405,41.2025562295978,0.112375
8408,9123,41.212264304789414,0.1124375
7056,7730,41.23473327903764,0.1125
6846,7504,41.236191644631845,0.1125625
4884,5458,41.236806585499494,0.112625
8928,9678,41.243347383612104,0.1126875
995,1280,41.2489874686802,0.11275
3121,3637,41.26042975561381,0.1128125
1732,2051,41.26681349469894,0.112875
441,463,41.289706142768324,0.1129375
986,1277,41.29450840031757,0.113
1686,2003,41.29786316414197,0.1130625
2889,3344,41.299431813462434,0.113125
5170,5740,41.30183921877159,0.1131875
4914,5490,41.307052007687275,0.11325
6750,7405,41.313115694258954,0.1133125
2762,3196,41.31518537025036,0.113375
1619,1962,41.32332200004669,0.1134375
8478,9192,41.35754999307278,0.1135
4461,5032,41.359628173160274,0.1135625
4187,4751,41.37653972956775,0.113625
1454,1712,41.393959019687685,0.1136875
4350,4906,41.39419676940332,0.11375
4503,5072,41.39696259285353,0.1138125
9444,10258,41.39706856943894,0.113875
6914,7586,41.405639774263705,0.1139375
6585,7221,41.435474355962356,0.114
7670,8342,41.44043165994594,0.1140625
2878,3307,41.442143184957445,0.114125
5487,6054,41.44696379724496,0.1141875
6181,6777,41.46757287302762,0.11425
3504,4019,41.46959712424467,0.1143125
2608,3064,41.4838217099788,0.114375
396,438,41.49008258563059,0.1144375
1429,1692,41.49954179038818,0.1145
1908,2257,41.50060806716263,0.1145625
2381,2758,41.518298064648775,0.114625
164,206,41.51868334221954,0.1146875
5951,6540,41.528782715701595,0.11475
4342,4897,41.53327306404259,0.1148125
5994,6581,41.53594523975437,0.114875
4344,4899,41.54484357014809,0.1149375
3997,4537,41.56514034610001,0.115
2289,2652,41.568493765306044,0.1150625
128,141,41.57820285263583,0.115125
377,426,41.58821050835397,0.1151875
4610,5188,41.58851185266013,0.11525
590,732,41.59679831033928,0.1153125
66,17,41.607622784391715,0.115375
5486,6052,41.60834619742752,0.1154375
318,363,41.612882714750725,0.1155
4730,5303,41.62737545873301,0.1155625
9546,10368,41.64867970565058,0.115625
3657,4160,41.67277023800261,0.1156875
119,125,41.68114863204491,0.11575
7185,7866,41.68708283798355,0.1158125
6617,7250,41.69011384086946,0.115875
1640,1968,41.69614941225802,0.1159375
2439,2853,41.70871681587758,0.116
3398,3894,41.715742242502245,0.1160625
6057,6636,41.71798748254935,0.116125
2607,3060,41.72320999720759,0.1161875
6639,7274,41.73613267241058,0.11625
2494,2916,41.739990371614994,0.1163125
875,1105,41.74630727753818,0.116375
5092,5663,41.76075830563775,0.1164375
6821,7471,41.7628447250612,0.1165
2077,2449,41.76757255008414,0.1165625
8287,8996,41.76868084327202,0.116625
8588,9300,41.7817173585853,0.1166875
1069,1329,41.7850820271772,0.11675
7993,8683,41.79959898862978,0.1168125
2282,2641,41.80417451692949,0.116875
322,368,41.82728109439222,0.1169375
9703,10535,41.83298202290803,0.117
6785,7440,41.837155217204554,0.1170625
4112,4652,41.845804173758665,0.117125
8857,9597,41.85033512639632,0.1171875
12426,13450,41.85342014187586,0.11725
7615,8282,41.85537533697311,0.1173125
8058,8753,41.85723600528968,0.117375
593,731,41.86078034311544,0.1174375
4622,5194,41.86150125694422,0.1175
9202,9989,41.86507969604918,0.1175625
3342,3827,41.87089914354715,0.117625
1266,1514,41.87118210744438,0.1176875
100,73,41.87375505033492,0.11775
4515,5078,41.88317480264112,0.1178125
5940,6520,41.88597978999405,0.117875
2065,2438,41.89726395122989,0.1179375
7631,8294,41.90038476709469,0.118
1383,1638,41.909867486861856,0.1180625
1344,1583,41.91227661146901,0.118125
6036,6610,41.91484373792116,0.1181875
7896,8568,41.92252753372259,0.11825
5564,6144,41.93544677609157,0.1183125
3267,3756,41.94325948792084,0.118375
2464,2882,41.95296766672695,0.1184375
6685,7320,41.96332492995339,0.1185
5212,5765,41.97166857841023,0.1185625
2407,2804,41.972818713001175,0.118625
8441,9152,41.98376343773748,0.1186875
2853,3279,41.991016364169525,0.11875
3302,3790,42.01380068182084,0.1188125
1153,1424,42.019347245500185,0.118875
7264,7936,42.04125593870458,0.1189375
2316,2675,42.041771144419045,0.119
1604,1936,42.041964883379194,0.1190625
3144,3643,42.043129296346024,0.119125
6888,7549,42.0441518187713,0.1191875
6074,6643,42.061303781273864,0.11925
551,663,42.06810599910004,0.1193125
856,1087,42.070213573717936,0.119375
449,470,42.07958355851842,0.1194375
815,1042,42.08139438989569,0.1195
924,1188,42.08586975129174,0.1195625
9649,10468,42.09391109277601,0.119625
263,290,42.09576044921474,0.1196875
10216,11122,42.10270505538449,0.11975
1907,2241,42.1087628052955,0.1198125
4995,5554,42.109605210921416,0.119875
5447,6001,42.11738307482773,0.1199375
2379,2753,42.1201189162754,0.12
1294,1545,42.12091042076979,0.1200625
7574,8236,42.124641484354356,0.120125
5397,5950,42.13025933321251,0.1201875
6769,7413,42.14704703340021,0.12025
4715,5281,42.14873472283762,0.1203125
4789,5357,42.14979436264878,0.120375
6179,6768,42.152724696922064,0.1204375
2051,2427,42.15290279391971,0.1205
2389,2766,42.15395102253689,0.1205625
4530,5085,42.157379094608075,0.120625
8638,9356,42.157652274216616,0.1206875
2426,2827,42.15817648256166,0.12075
6439,7047,42.164962540083025,0.1208125
8309,9012,42.17239485098003,0.120875
913,1179,42.17345948428962,0.1209375
8240,8939,42.1812385943698,0.121
2327,2691,42.19336208806041,0.1210625
1197,1472,42.194838529254355,0.121125
10564,11516,42.19520736416359,0.1211875
10611,11580,42.19991651770033,0.12125
2803,3227,42.20257078979694,0.1213125
2894,3347,42.214312407117745,0.121375
6316,6922,42.2146418116065,0.1214375
2063,2433,42.214985503619175,0.1215
5148,5702,42.22825588051194,0.1215625
4514,5074,42.233576974533946,0.121625
6176,6758,42.23474184698637,0.1216875
7282,7954,42.238935796143664,0.12175
7240,7915,42.255802974433095,0.1218125
83,28,42.264015163613294,0.121875
1571,1859,42.280745947984656,0.1219375
98,66,42.28521347739447,0.122
4976,5536,42.285669506113265,0.1220625
8043,8728,42.30365074629276,0.122125
5585,6153,42.311071699849094,0.1221875
1049,1313,42.342826058205375,0.12225
7411,8078,42.34286638107892,0.1223125
12242,13240,42.35523943273256,0.122375
1566,1857,42.357599665062224,0.1224375
5622,6196,42.36014976526519,0.1225
8977,9726,42.370319098346044,0.1225625
180,212,42.3760507660553,0.122625
7205,7878,42.37754396221578,0.1226875
7471,8141,42.38587492991701,0.12275
744,936,42.39108285023005,0.1228125
9270,10048,42.39417855265697,0.122875
3844,4345,42.39420629731177,0.1229375
4609,5174,42.41256931624656,0.123
5989,6566,42.41640688308212,0.1230625
4583,5147,42.42711154100067,0.123125
1284,1526,42.42717341980608,0.1231875
3511,4015,42.43004488826966,0.12325
8708,9424,42.44849848985098,0.1233125
1125,1384,42.45069754664799,0.123375
4721,5290,42.46083384825232,0.1234375
2592,3029,42.4707977954167,0.1235
2295,2638,42.47275386321789,0.1235625
4048,4580,42.48144175671325,0.123625
1178,1456,42.498499326341346,0.1236875
4627,5192,42.50553409375033,0.12375
3633,4130,42.50600831353091,0.1238125
4079,4604,42.50868456838816,0.123875
1954,2314,42.50961416343975,0.1239375
4033,4565,42.51267296794339,0.124
1630,1951,42.51702210059099,0.1240625
6560,7180,42.51766462155945,0.124125
5767,6363,42.51864848579669,0.1241875
5704,6285,42.52235164269007,0.12425
6768,7409,42.536791441346395,0.1243125
10104,10992,42.54145553279204,0.124375
5333,5888,42.54304029979522,0.1244375
2302,2644,42.54381511133704,0.1245
2233,2596,42.54831058200401,0.1245625
4023,4551,42.55591133986553,0.124625
596,725,42.556570988673556,0.1246875
6415,7014,42.56749323962447,0.12475
1352,1582,42.57323421827189,0.1248125
9098,9866,42.57799658741112,0.124875
471,485,42.59327966169095,0.1249375
4799,5355,42.597298585869225,0.125
6188,6772,42.60207375202026,0.1250625
78,15,42.614915602329994,0.125125
2904,3349,42.61602191300955,0.1251875
8197,8886,42.61803843330404,0.12525
837,1055,42.620711979197324,0.1253125
5057,5614,42.62454107193088,0.125375
5514,6066,42.62658495074595,0.1254375
5817,6402,42.63260121010484,0.1255
770,963,42.640378984667436,0.1255625
2841,3253,42.64619318064723,0.125625
155,180,42.65956333237669,0.1256875
5730,6320,42.673135060247546,0.12575
4744,5309,42.673610287310794,0.1258125
8359,9054,42.67830777489928,0.125875
1743,2049,42.687256293516725,0.1259375
4086,4610,42.69302639671781,0.126
8706,9421,42.69906547334563,0.1260625
761,948,42.69927891925272,0.126125
4596,5157,42.70061700249704,0.1261875
4670,5233,42.709696692362115,0.12625
384,409,42.72526701398655,0.1263125
1880,2201,42.727942891830054,0.126375
678,834,42.73500752427485,0.1264375
3564,4066,42.73976739682348,0.1265
4944,5500,42.75554023822178,0.1265625
7101,7765,42.76866683923038,0.126625
1739,2043,42.80105015836955,0.1266875
2075,2431,42.80448181396693,0.12675
9213,9986,42.81616150549769,0.1268125
3707,4190,42.82018837267674,0.126875
7747,8412,42.83230705912638,0.1269375
7529,8190,42.83269839215939,0.127
1644,1950,42.837497871005155,0.1270625
818,1039,42.84186932943281,0.127125
3759,4248,42.84361031305127,0.1271875
1942,2291,42.8567769913752,0.12725
600,735,42.85852665659606,0.1273125
536,602,42.86155006257348,0.127375
6289,6882,42.865953375251706,0.1274375
3503,4002,42.867468953523485,0.1275
6703,7326,42.87296866670056,0.1275625
7238,7908,42.87709022322986,0.127625
6648,7263,42.88037384933739,0.1276875
8997,9739,42.882643030774716,0.12775
7251,7918,42.88554486892838,0.1278125
7194,7859,42.88653577733737,0.127875
1036,1298,42.88904505788108,0.1279375
7070,7720,42.89844505059989,0.128
4332,4869,42.90594405286424,0.1280625
6684,7297,42.914024259975804,0.128125
4339,4876,42.91697877290585,0.1281875
3421,3906,42.9344219182272,0.12825
5322,5874,42.95349487916866,0.1283125
467,478,42.95492811739891,0.128375
932,1193,42.96012792123415,0.1284375
2640,3066,42.96270306728317,0.1285
532,600,42.98755383701093,0.1285625
2304,2639,42.993380014051326,0.128625
7397,8066,42.99875982811477,0.1286875
1737,2035,43.03990413308773,0.12875
3197,3676,43.043835944990576,0.1288125
1973,2321,43.046573315238646,0.128875
542,618,43.053563413725854,0.1289375
5130,5680,43.06604019330854,0.129
2684,3091,43.0822532252495,0.1290625
182,205,43.10338955057688,0.129125
6786,7421,43.11535769397619,0.1291875
5189,5735,43.120612732295456,0.12925
2481,2897,43.137580778246274,0.1293125
1239,1491,43.15717155744862,0.129375
6766,7402,43.15819061356683,0.1294375
7848,8491,43.17898120047562,0.1295
8211,8892,43.181322369334794,0.1295625
820,1034,43.19521679052038,0.129625
3852,4351,43.20821759373547,0.1296875
2130,2473,43.20936265259493,0.12975
9333,10114,43.21205914549114,0.1298125
8835,9542,43.224090716549426,0.129875
8587,9280,43.22622086786794,0.1299375
5476,6018,43.226992497634,0.13
2475,2875,43.245877645603855,0.1300625
140,134,43.25125533997522,0.130125
6456,7048,43.258491005619476,0.1301875
346,359,43.27080196077091,0.13025
4130,4649,43.28382086380191,0.1303125
6286,6871,43.28965978238159,0.130375
5947,6509,43.2939641970338,0.1304375
5739,6319,43.298825516907186,0.1305
5749,6337,43.30023744530126,0.1305625
4777,5328,43.30280802140305,0.130625
1883,2196,43.30800134896151,0.1306875
8843,9554,43.314676038400194,0.13075
7067,7711,43.337765489803246,0.1308125
1225,1480,43.34759134523463,0.130875
2778,3191,43.35864731560207,0.1309375
7223,7882,43.362286560764005,0.131
11857,12818,43.36314703873961,0.1310625
5049,5591,43.365576030277396,0.131125
1207,1464,43.367582137018374,0.1311875
7294,7955,43.37283219469066,0.13125
6527,7134,43.38166701471221,0.1313125
4928,5481,43.384456364230516,0.131375
5345,5889,43.3934618165905,0.1314375
3549,4035,43.39396608110087,0.1315
740,921,43.3998150168412,0.1315625
7725,8384,43.40115863766073,0.131625
5589,6146,43.40954696153284,0.1316875
5081,5629,43.4097762810992,0.13175
2135,2476,43.42884677680459,0.1318125
4984,5524,43.452524515877826,0.131875
1093,1328,43.47475080692796,0.1319375
4207,4741,43.47741895123369,0.132
2850,3252,43.4963652370181,0.1320625
9076,9833,43.50928671192537,0.132125
4146,4672,43.51001974705065,0.1321875
1758,2055,43.51338237012172,0.13225
3434,3910,43.542101970179374,0.1323125
5494,6036,43.54881594385438,0.132375
5868,6440,43.579093140061104,0.1324375
2432,2826,43.585146030678004,0.1325
229,250,43.59485974881425,0.1325625
