,Request Id,request_scheduling_delay,cdf
2337,2146,0.17281431000395742,0.1875625
15,95,0.17293998646657105,0.187625
773,1394,0.1730137903889215,0.1876875
795,1126,0.17304067676603552,0.18775
2677,2772,0.17309742417396023,0.1878125
2121,2311,0.17320854959402254,0.187875
2577,2342,0.1732990125442484,0.1879375
3646,3719,0.1734106362938519,0.188
115,312,0.17348869670788503,0.1880625
3574,3757,0.17360515222787853,0.188125
348,705,0.17380758678053354,0.1881875
613,937,0.17392073236020167,0.18825
1191,1274,0.17404326525300462,0.1883125
2880,1961,0.1742598212856592,0.188375
2477,2769,0.17432775152434488,0.1884375
470,691,0.17438361545131187,0.1885
888,1315,0.17442046472004336,0.1885625
1606,1213,0.17447441861477841,0.188625
3158,3528,0.17450213601989617,0.1886875
1170,1104,0.1746922719988362,0.18875
3748,3301,0.1747193989168636,0.1888125
684,911,0.17476115084552646,0.188875
4066,3479,0.1747709469132701,0.1889375
3394,3832,0.1749142307683087,0.189
3100,3454,0.17504072506926605,0.1890625
3711,3123,0.17511447916112388,0.189125
1583,1686,0.17529028529415314,0.1891875
1246,448,0.1754659878542455,0.18925
887,1271,0.17547394561285046,0.1893125
1985,1403,0.17547665904166365,0.189375
2570,2340,0.17567381558311013,0.1894375
1824,1965,0.17569622117289896,0.1895
4053,3491,0.1758203039786963,0.1895625
54,87,0.1760734336978942,0.189625
3219,3532,0.17620145819836353,0.1896875
2239,2535,0.17624757734225227,0.18975
392,147,0.17633488817895326,0.1898125
1873,1918,0.1763728538612952,0.189875
478,658,0.17641682176337525,0.1899375
4165,3888,0.17644209215018236,0.19
1412,493,0.17646625792697535,0.1900625
1076,1265,0.17658212720779431,0.190125
2439,2853,0.17667705943853207,0.1901875
3555,3177,0.17690174740113207,0.19025
714,820,0.17715314590448372,0.1903125
3318,3755,0.17718846834952728,0.190375
1143,1201,0.17719861223413602,0.1904375
126,284,0.17736873271061881,0.1905
1265,1479,0.1774147600480802,0.1905625
2664,2537,0.17773694860557043,0.190625
116,345,0.1778954338493186,0.1906875
1792,1906,0.17792009175155954,0.19075
2751,2858,0.17798832578858992,0.1908125
3378,3514,0.17800017072192986,0.190875
3801,4004,0.1780285461233575,0.1909375
963,1305,0.17816658309978095,0.191
829,969,0.1782625864259728,0.1910625
2429,2329,0.17836614739761103,0.191125
3524,606,0.17837643545512805,0.1911875
2916,3046,0.17845259911024414,0.19125
761,948,0.17848208129544219,0.1913125
2617,3110,0.17863004272007288,0.191375
2092,2362,0.17866157707226193,0.1914375
1827,204,0.17888815906376365,0.1915
235,194,0.1789068801474638,0.1915625
2723,85,0.17891185687055167,0.191625
120,263,0.17902721169870262,0.1916875
946,1096,0.17904409425935341,0.19175
3660,3928,0.17906738480411377,0.1918125
3273,3786,0.17928165740056556,0.191875
3184,3483,0.1793109389201959,0.1919375
84,252,0.17936054974695637,0.192
2340,2356,0.1793781501447711,0.1920625
3115,3382,0.17957423292057229,0.192125
2738,3126,0.1795901302197933,0.1921875
2258,2410,0.17969579074306807,0.19225
6523,342,0.17980951256685884,0.1923125
2468,2516,0.1799086158546288,0.192375
384,409,0.1800258709706526,0.1924375
9584,3841,0.180108607713521,0.1925
11439,1679,0.18015493571587626,0.1925625
2921,3277,0.18037043048991563,0.192625
497,720,0.1807259898889626,0.1926875
3804,4030,0.1807656609060473,0.19275
916,944,0.18085386404082726,0.1928125
2115,2108,0.1809235418904791,0.192875
346,359,0.1810409393061292,0.1929375
3229,3466,0.181233637388857,0.193
2127,2359,0.18129998200871,0.1930625
712,90,0.1813335080365288,0.193125
2140,2540,0.18135867722509147,0.1931875
2214,2215,0.1814027376716183,0.19325
13194,3274,0.18152754269647176,0.1933125
1816,2150,0.18156334193102452,0.193375
3878,3925,0.181601093208144,0.1934375
2481,2897,0.18163376593037128,0.1935
1589,1955,0.18166011426208684,0.1935625
184,642,0.18178090859033347,0.193625
1106,1231,0.18179008931429053,0.1936875
2911,2999,0.18179573942671823,0.19375
2569,2937,0.18190949552905522,0.1938125
2100,1820,0.1819420435057566,0.193875
409,459,0.18207783413406986,0.1939375
4018,3758,0.18210386513771937,0.194
10145,2388,0.18212072396747203,0.1940625
1437,1860,0.18237946340821054,0.194125
3222,3169,0.1824203946316345,0.1941875
1715,1563,0.1824209354556956,0.19425
1214,1337,0.18242411622213694,0.1943125
10339,2761,0.18244191728737746,0.194375
1860,1969,0.18264402211204356,0.1944375
2010,1787,0.18274242187629852,0.1945
81,173,0.1829063397377233,0.1945625
1518,1661,0.1830024705622293,0.194625
1251,676,0.18301244465418165,0.1946875
3692,3858,0.18303734935943794,0.19475
899,805,0.18307345648346995,0.1948125
366,516,0.18308503320407965,0.194875
3223,3235,0.18310084303135454,0.1949375
1850,716,0.18316194024326649,0.195
709,747,0.18330298157196268,0.1950625
1619,1962,0.18337089280868213,0.195125
1218,1448,0.18372869361640198,0.1951875
1675,1838,0.18374869269851501,0.19525
2730,2880,0.1838045936754611,0.1953125
8444,397,0.1839857954102726,0.195375
2913,3336,0.18400038139009212,0.1954375
944,788,0.18400235595147763,0.1955
1226,1554,0.18420608031605923,0.1955625
1260,1435,0.18421048004761076,0.195625
1199,1224,0.18427548586798537,0.1956875
2448,2177,0.1843496959553761,0.19575
1068,1011,0.1843857024500153,0.1958125
2185,2305,0.18445190221413554,0.195875
1954,2314,0.18460309457924495,0.1959375
1661,1884,0.18461012760772633,0.196
584,479,0.18484745701528027,0.1960625
1869,2218,0.18487699172862904,0.196125
3230,3498,0.18490914028126326,0.1961875
1368,1657,0.18524215383294518,0.19625
3695,3917,0.18531182039055238,0.1963125
3372,3714,0.18540509952265438,0.196375
3069,3109,0.1855361484340392,0.1964375
2548,1868,0.18560234852671442,0.1965
2190,2239,0.18562159400332234,0.1965625
2310,2566,0.18587177995047455,0.196625
211,214,0.18587598108067382,0.1966875
1284,1526,0.1858996844609635,0.19675
1893,2197,0.18606137221166819,0.1968125
3809,3774,0.18608487569468934,0.196875
3218,3474,0.18614448268607475,0.1969375
911,1257,0.1863075667501164,0.197
11902,2413,0.18639395793226754,0.1970625
1591,1737,0.1864559824341825,0.197125
37,123,0.1865186225722777,0.1971875
438,564,0.18669085422677512,0.19725
2315,2591,0.18682134139746154,0.1973125
2941,3379,0.18684425183101894,0.197375
759,709,0.1869438335385425,0.1974375
2087,1959,0.1869859558824487,0.1975
1703,1512,0.18704658793028273,0.1975625
172,79,0.1870552465959996,0.197625
2816,3068,0.18705837052536367,0.1976875
1060,1351,0.18709868487916026,0.19775
1179,1484,0.18715608964488695,0.1978125
2037,2478,0.1872067731920879,0.197875
562,494,0.18723125412886787,0.1979375
2502,2614,0.18740871512883928,0.198
2749,2290,0.18755815864474812,0.1980625
1158,1801,0.18758180420627468,0.198125
71,157,0.18764669269330803,0.1981875
1618,1116,0.18775761076659592,0.19825
2735,2802,0.18780508440292465,0.1983125
2796,2505,0.1879782531860883,0.198375
2965,3271,0.1881694626100625,0.1984375
1123,1207,0.18820491137257989,0.1985
1577,1759,0.18821365300246384,0.1985625
3297,3735,0.18842209006459143,0.198625
3928,3883,0.18844056899325778,0.1986875
3409,3448,0.18844889272810406,0.19875
803,893,0.18847245784185418,0.1988125
6042,3362,0.1884725121121278,0.198875
1018,1437,0.18866633490642926,0.1989375
357,219,0.188695243143421,0.199
1136,1453,0.18879438005957638,0.1990625
3006,3452,0.18884661270965353,0.199125
6274,1654,0.1889846112769078,0.1991875
2615,2989,0.189070095047839,0.19925
2179,1704,0.18918778260174918,0.1993125
1752,1719,0.18932447688112575,0.199375
373,311,0.18937761231819294,0.1994375
1088,324,0.18948294314597192,0.1995
1,8,0.18953812350864285,0.1995625
3078,3646,0.18979183817930334,0.199625
2787,3106,0.18983463771223796,0.1996875
1400,1916,0.18989914213673842,0.19975
814,997,0.18996196882008576,0.1998125
2344,2653,0.1899821046736747,0.199875
290,88,0.19001350651253723,0.1999375
2029,2137,0.19008699549249286,0.2
2193,2220,0.1904310900166024,0.2000625
1776,2031,0.19048587675356998,0.200125
8904,487,0.19072835799335763,0.2001875
3960,3970,0.1909836434261365,0.20025
912,1319,0.19150981227666364,0.2003125
1369,1256,0.19160450971138232,0.200375
2281,2547,0.19171829623351755,0.2004375
5172,2796,0.19183962051806702,0.2005
1936,2042,0.1918887052144953,0.2005625
296,226,0.19193926706283548,0.200625
2476,2726,0.19201173648781378,0.2006875
2586,2998,0.19211244519240722,0.20075
3642,3884,0.19224287486866842,0.2008125
1291,1672,0.1922567331759808,0.200875
3065,3162,0.1922873142393371,0.2009375
3015,2339,0.19230865015563836,0.201
783,1077,0.1925670687269161,0.2010625
10908,1765,0.19257170720359795,0.201125
683,595,0.19265522466457696,0.2011875
1834,2318,0.1926938617826579,0.20125
3566,3508,0.19276279095907967,0.2013125
1997,2158,0.19295751327891253,0.201375
2449,2822,0.19295949405056945,0.2014375
1501,1713,0.1931834584647163,0.2015
40,101,0.1932861108973576,0.2015625
830,1112,0.19338752421315064,0.201625
3116,3505,0.1934837454452918,0.2016875
1795,1344,0.1936174671234454,0.20175
3661,4018,0.19363697882999986,0.2018125
2060,2213,0.1936609416122792,0.201875
255,480,0.19386392687069076,0.2019375
326,574,0.19399054290290252,0.202
2789,3167,0.19401908187495565,0.2020625
3154,1164,0.19446578722447327,0.202125
4142,3462,0.1944857904806554,0.2021875
1383,1638,0.19455656224252493,0.20225
4089,3402,0.19456059872203468,0.2023125
3603,3946,0.19465773477327275,0.202375
1345,1503,0.19476996463237128,0.2024375
394,531,0.19491427491044533,0.2025
3308,3365,0.194935593591822,0.2025625
921,1143,0.1950359210762258,0.202625
3241,1334,0.19529970786588535,0.2026875
1012,279,0.1954656755745141,0.20275
3666,3798,0.19554803238708018,0.2028125
1257,1524,0.19555232266777978,0.202875
1699,1606,0.19557266917266247,0.2029375
1875,2448,0.1955825217299605,0.203
2683,2987,0.1955868964878107,0.2030625
1669,1756,0.1956144413926495,0.203125
975,1157,0.19577559272885026,0.2031875
5020,3978,0.19581870848548988,0.20325
487,454,0.19599094429185016,0.2033125
658,421,0.19605368255425049,0.203375
2575,2296,0.19609413118544694,0.2034375
1456,2120,0.19614658145471253,0.2035
2946,3537,0.1961880976497241,0.2035625
285,280,0.19622087816028966,0.203625
2313,2460,0.19628287666077426,0.2036875
2265,2770,0.19633364972514755,0.20375
3720,3762,0.1963626620072887,0.2038125
1623,2063,0.19670725551577561,0.203875
2350,2524,0.1967077533541044,0.2039375
1651,1506,0.19695201370333848,0.204
2043,2527,0.19697771305712308,0.2040625
6806,1504,0.19714832655725445,0.204125
3071,3267,0.19720088246441492,0.2041875
2572,2400,0.1973158196950351,0.20425
2364,2576,0.1976629740260023,0.2043125
650,571,0.1977327785392191,0.204375
2668,2484,0.19777886221393715,0.2044375
2485,2495,0.19804767165220483,0.2045
1423,1739,0.19813060972060725,0.2045625
448,188,0.198258739928594,0.204625
1405,1307,0.19826376787490574,0.2046875
979,1204,0.19828939227956255,0.20475
90,161,0.1983042227524301,0.2048125
2264,2508,0.19837276595995945,0.204875
3251,2931,0.19852115575525886,0.2049375
2660,2900,0.19857390858524582,0.205
87,243,0.19876533068190838,0.2050625
611,497,0.19879361940039075,0.205125
10167,3787,0.19892688302650186,0.2051875
3658,3613,0.19894717372596915,0.20525
2472,2935,0.19915460305327315,0.2053125
404,220,0.1992953249112972,0.205375
1855,2370,0.1993100027007415,0.2054375
2443,2956,0.1993620687608484,0.2055
2931,3451,0.19943629284676945,0.2055625
892,700,0.1996924310105399,0.205625
2252,2454,0.19999550403011312,0.2056875
3498,3632,0.2000271256574706,0.20575
2744,2828,0.2001380658065557,0.2058125
3446,3670,0.20049171222132145,0.205875
1983,2622,0.20061943404351723,0.2059375
2783,3039,0.20079603439262428,0.206
762,1150,0.20080484813951216,0.2060625
4031,3515,0.20091679872797386,0.206125
1528,1541,0.20095432328841412,0.2061875
716,1066,0.20122953300985102,0.20625
1516,1834,0.20127201550289442,0.2063125
3178,3259,0.20167052333664515,0.206375
2820,3190,0.20186560239105233,0.2064375
208,84,0.20206234069819473,0.2065
1223,1612,0.20212152744986156,0.2065625
107,461,0.20217481669499193,0.206625
435,248,0.20220282448712723,0.2066875
1559,1461,0.20221902036820438,0.20675
4063,3921,0.2024713850724993,0.2068125
2786,2707,0.2026356337286188,0.206875
2370,2690,0.20272712931424053,0.2069375
1293,1415,0.20290103570263796,0.207
2135,2476,0.20292893026177694,0.2070625
1100,1434,0.20295127590696893,0.207125
5796,827,0.20295835859487,0.2071875
958,954,0.20303717728613435,0.20725
3352,3616,0.20323294199840802,0.2073125
7909,2608,0.20324233745716924,0.207375
2062,2109,0.2032670620093029,0.2074375
6511,651,0.20330614413929737,0.2075
519,857,0.20335084211727406,0.2075625
641,946,0.20345336673787529,0.207625
3343,3845,0.2036016563719727,0.2076875
3767,3954,0.20361945059335085,0.20775
144,513,0.20379171560062304,0.2078125
1576,1083,0.20380496631389633,0.207875
1290,1518,0.20388430479383146,0.2079375
930,1294,0.2039285407060305,0.208
627,609,0.20393152161171457,0.2080625
3159,3073,0.2040914972351402,0.208125
3296,3681,0.20426723843115724,0.2081875
3126,3438,0.20427736641551064,0.20825
3177,3536,0.20438621470373164,0.2083125
2819,3100,0.20462220694130906,0.208375
2949,3269,0.20468208424034628,0.2084375
840,1130,0.20471312905191041,0.2085
2529,2248,0.20478103509444168,0.2085625
1901,1598,0.20482507083256962,0.208625
2968,3394,0.20487922988752416,0.2086875
3290,3909,0.2050488624269633,0.20875
3398,3894,0.20515771452932086,0.2088125
265,68,0.2051903749373798,0.208875
1070,1089,0.20538396508175083,0.2089375
10767,1016,0.2057200070533014,0.209
2292,2693,0.20587336588809535,0.2090625
820,1034,0.205950278560735,0.209125
1209,1263,0.20596455712552597,0.2091875
2777,3014,0.20606430397040754,0.20925
697,860,0.20606789668798342,0.2093125
4041,3880,0.20611884398738312,0.209375
7859,624,0.20625566628912395,0.2094375
171,627,0.20646234811303543,0.2095
2646,3187,0.20657732635532966,0.2095625
2601,3108,0.20666607858944985,0.209625
1436,1552,0.20680181342441983,0.2096875
1808,1558,0.20688668233974283,0.20975
2123,2543,0.20689049071532395,0.2098125
3818,3870,0.20720120663520447,0.209875
2597,2806,0.2075307416496912,0.2099375
3741,3765,0.2076355988473324,0.21
1489,1880,0.2076937042505449,0.2100625
3243,3304,0.20778215858899785,0.210125
2532,2898,0.20798887494078144,0.2101875
1415,1008,0.20820782521143144,0.21025
2606,2659,0.20826898152171225,0.2103125
3560,3660,0.2084766751083862,0.210375
2849,2406,0.2085205237498542,0.2104375
1739,2043,0.2086832748395011,0.2105
587,276,0.2087055032209335,0.2105625
2737,2878,0.20878848870381717,0.210625
906,685,0.20884810828317768,0.2106875
1192,1616,0.2089336491401923,0.21075
2722,3374,0.20898032549024492,0.2108125
72,319,0.20898573459376735,0.210875
2874,3437,0.2090059447706949,0.2109375
2766,2910,0.20904757103701854,0.211
540,591,0.2090837226128528,0.2110625
1877,1637,0.20909176395349505,0.211125
3156,3691,0.20919015946634545,0.2111875
407,333,0.20932104273472518,0.21125
6956,1032,0.20937445606089966,0.2113125
1958,1405,0.20951001024084803,0.211375
2718,2541,0.20956916117160063,0.2114375
1235,1742,0.20959621405273765,0.2115
618,559,0.20968820314376302,0.2115625
3436,3192,0.20972255539052753,0.211625
2107,1588,0.20975049160790604,0.2116875
4400,3503,0.20998522249465168,0.21175
4219,3877,0.2102306875112845,0.2118125
4194,3512,0.2103088161466644,0.211875
1944,1855,0.21039964419898638,0.2119375
155,180,0.2104302972845744,0.212
1509,1974,0.21091488469346586,0.2120625
1450,1230,0.21113603809872927,0.212125
1282,1084,0.21119447077413156,0.2121875
465,458,0.21121948530288392,0.21225
2006,2440,0.2113070582131229,0.2123125
2520,2633,0.21141221417772726,0.212375
2813,2901,0.21142262445985693,0.2124375
2593,2188,0.21150742228479658,0.2125
3569,4024,0.2115409522764935,0.2125625
1639,2210,0.21156658195693012,0.212625
3580,3873,0.21159407638390348,0.2126875
1747,1720,0.21164239075085334,0.21275
2212,2437,0.21168389580992653,0.2128125
284,439,0.21181201184968046,0.212875
6743,1861,0.21194740989849947,0.2129375
1385,1406,0.2121133843315306,0.213
2892,2865,0.21212252608717108,0.2130625
2998,2945,0.21225177939959394,0.213125
1837,2301,0.21244704764677635,0.2131875
1055,1177,0.2124615445533493,0.21325
1004,958,0.21282439566397215,0.2133125
190,21,0.21296499941953817,0.213375
4280,3308,0.21299777625443994,0.2134375
3315,3357,0.21304412475313939,0.2135
597,870,0.2131269262891209,0.2135625
2167,2389,0.21315148846417742,0.213625
2972,2888,0.21315335947971903,0.2136875
57,211,0.21335243400829285,0.21375
10536,1211,0.2133798617414442,0.2138125
432,382,0.21340495419061156,0.213875
3360,3433,0.2134374692219012,0.2139375
1919,2044,0.21373311599990075,0.214
776,1132,0.21377704618780058,0.2140625
2505,2482,0.2140066647974379,0.214125
511,688,0.21403999033066157,0.2141875
10886,3591,0.21404263268982504,0.21425
2745,2923,0.21404911563234919,0.2143125
646,833,0.21406490514705467,0.214375
2797,2755,0.21421433865478434,0.2144375
45,177,0.2142691452415697,0.2145
580,841,0.21433640650114683,0.2145625
3721,3782,0.21445671334595318,0.214625
2109,1913,0.21448602611832257,0.2146875
664,703,0.21470814000880978,0.21475
2521,2811,0.21488311888896305,0.2148125
3793,2504,0.21527516341200226,0.214875
503,189,0.21549936615820542,0.2149375
1208,1866,0.21550764229056085,0.215
995,1280,0.2155511734914768,0.2150625
2595,2800,0.2156649603669223,0.215125
2334,1803,0.21585268183793005,0.2151875
3474,3392,0.2159111830235929,0.21525
233,283,0.2159122583587667,0.2153125
1783,1697,0.2159302070939475,0.215375
522,649,0.2160116424394971,0.2154375
10542,2681,0.2164958137180122,0.2155
2210,1858,0.2168934548598429,0.2155625
1649,1794,0.2170380401559271,0.215625
10022,828,0.21733635554265618,0.2156875
1630,1951,0.21754163367248225,0.21575
3044,3113,0.21761521219497126,0.2158125
137,270,0.21763461257982541,0.215875
1365,1431,0.21774171566980272,0.2159375
3653,3817,0.21787701413597915,0.216
3359,3572,0.21817640626079537,0.2160625
1996,2442,0.21825170860356025,0.216125
1181,1227,0.21849741265839384,0.2161875
959,1073,0.21875941411302335,0.21625
204,130,0.21914097781548136,0.2163125
3517,3013,0.21929318519084973,0.216375
12937,3994,0.21959734593127678,0.2164375
31,34,0.2198988685242096,0.2165
41,83,0.22006427985582544,0.2165625
2028,2546,0.2201490695863697,0.216625
10078,48,0.22025782975224484,0.2166875
2113,2350,0.22029441029550867,0.21675
1798,1476,0.2202963554245514,0.2168125
1204,1064,0.22033900987767652,0.216875
2898,3280,0.22034077296819987,0.2169375
3250,3911,0.22037175348691562,0.217
2459,2778,0.22037606886428307,0.2170625
2488,2701,0.2203927741654752,0.217125
2672,2874,0.22059612066101408,0.2171875
558,955,0.22096634456873687,0.21725
1316,1578,0.22122489982088211,0.2173125
2887,3001,0.22136455691676815,0.217375
2956,2429,0.22143732900701707,0.2174375
1484,1065,0.22163282176798305,0.2175
3294,3375,0.2216984990816968,0.2175625
11001,3862,0.22193634736873946,0.217625
3540,3932,0.22201186827624042,0.2176875
3995,3706,0.22203651899252463,0.21775
475,639,0.22211613110109596,0.2178125
742,638,0.22222982753450538,0.217875
1831,1346,0.22234982794584823,0.2179375
1319,1669,0.22275476927785576,0.218
3344,3942,0.22278363303666993,0.2180625
1942,2291,0.22295040209544936,0.218125
302,163,0.2231102971853165,0.2181875
3894,2798,0.22311959652017777,0.21825
3949,3829,0.22313115183970922,0.2183125
9692,1133,0.22317746927636506,0.218375
2200,2386,0.22341068755576998,0.2184375
3899,3581,0.22344901539895545,0.2185
337,708,0.22345883702134728,0.2185625
122,217,0.22380655199689414,0.218625
1989,2029,0.22410400021010446,0.2186875
2886,2832,0.22424702151747056,0.21875
3282,4000,0.2245587399950182,0.2188125
1391,1454,0.22456489243640476,0.218875
109,109,0.22467346085481132,0.2189375
2301,2485,0.2247304432698911,0.219
725,1012,0.22512707261184062,0.2190625
2480,2532,0.22517478517644918,0.219125
3056,3413,0.22527141901770165,0.2191875
3279,3624,0.2253256465459117,0.21925
25,117,0.2254887976069444,0.2193125
34,89,0.225574138428577,0.219375
3215,3332,0.22564005197659753,0.2194375
1063,1465,0.225685208692866,0.2195
2656,3096,0.225717263452907,0.2195625
2359,2530,0.22581991584578986,0.219625
363,809,0.2259813108063753,0.2196875
1058,1375,0.22598420434705702,0.21975
2994,3132,0.2259946659929426,0.2198125
1830,2116,0.2261697719769984,0.219875
1802,1138,0.22622209702510077,0.2199375
3062,3625,0.226360872078601,0.22
4042,4050,0.2263738893530558,0.2200625
3392,3663,0.2266823922388994,0.220125
533,754,0.22694731570614124,0.2201875
3861,2642,0.22755957660581316,0.22025
767,80,0.2278823169471842,0.2203125
607,607,0.22792772916777437,0.220375
3140,3482,0.2279341092115601,0.2204375
2323,2857,0.22815012097245813,0.2205
1211,1335,0.22856923630874348,0.2205625
1888,2083,0.22859203360749802,0.220625
952,1019,0.22863265919180265,0.2206875
1464,1350,0.22869779603820461,0.22075
3727,3662,0.22881458621873207,0.2208125
2740,2343,0.2288374508862887,0.220875
332,203,0.22898893933920306,0.2209375
1007,1377,0.22906734295010267,0.221
390,801,0.2291886436998425,0.2210625
12620,3383,0.22925227013956828,0.221125
950,1088,0.22925312021024524,0.2211875
2217,2456,0.22926220934678554,0.22125
807,739,0.22963143804898323,0.2213125
2047,2147,0.22969267098966384,0.221375
2213,2363,0.22973147660169957,0.2214375
3415,2694,0.2298093732801192,0.2215
3776,3561,0.23000693555218277,0.2215625
3584,3929,0.23036042700289272,0.221625
2542,2943,0.23043975697464703,0.2216875
1617,750,0.23053457495378638,0.22175
1104,861,0.2306957319962919,0.2218125
868,803,0.23078698696974698,0.221875
11600,3340,0.23081594918556902,0.2219375
823,993,0.23103798116667917,0.222
1728,1445,0.23105364244206328,0.2220625
2517,2723,0.23110109412158408,0.222125
852,1021,0.23116577989054576,0.2221875
400,670,0.23116892023089264,0.22225
748,1014,0.23124760558292223,0.2223125
3480,3940,0.23162495933331684,0.222375
2342,2341,0.23179258540960745,0.2224375
2065,2438,0.2318727661867115,0.2225
449,470,0.23214223561808467,0.2225625
2835,3133,0.2323519329994781,0.222625
4059,3080,0.23241530728287785,0.2226875
1465,1352,0.23242748424857496,0.22275
606,509,0.2324437839833422,0.2228125
2304,2639,0.23246659200549402,0.222875
138,315,0.23252369146671015,0.2229375
2069,2260,0.2326976817977311,0.223
720,690,0.23270228278110494,0.2230625
2282,2641,0.23283196591503952,0.223125
2981,3623,0.23288141731399037,0.2231875
3863,3992,0.2333780391769551,0.22325
5679,1611,0.2333948296299866,0.2233125
3122,3769,0.2334853853906793,0.223375
291,462,0.23356636847280043,0.2234375
1567,1151,0.23361728309177465,0.2235
1771,1851,0.23372917801808057,0.2235625
2204,2468,0.2339920209014963,0.223625
1378,1326,0.2341842710138593,0.2236875
837,1055,0.23433945347522922,0.22375
10695,1109,0.23442576852629315,0.2238125
98,66,0.23446090827902122,0.223875
2049,2214,0.23454450631089685,0.2239375
3125,3171,0.23457130631084055,0.224
2440,2238,0.23464727303647237,0.2240625
3471,3760,0.23467105629953267,0.224125
20,142,0.23470700273664669,0.2241875
1911,2474,0.234711118303494,0.22425
577,752,0.234718249508596,0.2243125
654,186,0.23478503277207174,0.224375
376,474,0.23493806656116334,0.2244375
3356,3915,0.23497930504566966,0.2245
1615,1771,0.23519416153908423,0.2245625
616,781,0.2352792140399984,0.224625
3624,3860,0.2353849737093583,0.2246875
2704,2950,0.2354150406262363,0.22475
1069,1329,0.23544733463297973,0.2248125
2767,2634,0.23550403072886184,0.224875
1197,1472,0.23559247718762322,0.2249375
1957,2000,0.23568541459169978,0.225
1733,1802,0.2357616840481569,0.2250625
421,452,0.23582625083687248,0.225125
2148,1665,0.23588337488897082,0.2251875
2327,2691,0.23613113465742686,0.22525
2007,2219,0.23618089238297557,0.2253125
69,179,0.23621730679972508,0.225375
5858,2997,0.23642135431077804,0.2254375
0,25,0.23643443673903675,0.2255
4116,3715,0.23644463653437242,0.2255625
976,1007,0.23690945010565656,0.225625
1708,1680,0.2373486806885694,0.2256875
1777,2255,0.23741171133821126,0.22575
2906,3242,0.2375233682625435,0.2258125
3067,3323,0.23765152974686998,0.225875
817,727,0.2377179954868467,0.2259375
1188,1727,0.2377254016686834,0.226
12432,3214,0.2381215996977062,0.2260625
3326,3901,0.23894417773220766,0.226125
2447,2881,0.23905728182057828,0.2261875
3553,3724,0.23953271658416497,0.22625
536,602,0.23954573559337433,0.2263125
940,1106,0.23968440691113813,0.226375
167,271,0.23969280152533656,0.2264375
2235,2226,0.2398030610927151,0.2265
1696,1141,0.23988859167434384,0.2265625
3010,3087,0.23996268588447833,0.226625
1995,2270,0.24051317737476552,0.2266875
466,464,0.24055685757745238,0.22675
372,530,0.24064184575067316,0.2268125
1189,1149,0.2406865893340182,0.226875
1642,1830,0.24076669822011354,0.2269375
3792,3399,0.24132048555782148,0.227
2188,2236,0.2418246584676922,0.2270625
3520,3816,0.2422113493922211,0.227125
2358,2332,0.24256435741517635,0.2271875
3021,3200,0.24266048884902602,0.22725
1534,1645,0.24278573219024224,0.2273125
1767,2118,0.24351159338087314,0.227375
3043,693,0.24354451365881147,0.2274375
1363,1574,0.24362522060094705,0.2275
790,1250,0.2438267628506594,0.2275625
2051,2427,0.2439436718673278,0.227625
2316,2675,0.24403337760617205,0.2276875
833,847,0.2443189654601241,0.22775
2861,2833,0.24453582005276076,0.2278125
2509,2835,0.2447012909353532,0.227875
924,1188,0.244739321672796,0.2279375
479,730,0.24486190315888479,0.228
764,1136,0.24512008437181976,0.2280625
67,135,0.24517585435255285,0.228125
2519,2599,0.2451799395996943,0.2281875
1755,2322,0.2454099361512192,0.22825
2528,2829,0.24544157990300164,0.2283125
2944,2837,0.24573376362539534,0.228375
3072,3377,0.24614414532220508,0.2284375
3119,3129,0.24617618853059753,0.2285
2839,3183,0.24669915192907865,0.2285625
3705,3784,0.24687845018706867,0.228625
2768,2912,0.24693037511232774,0.2286875
710,795,0.24701723086359095,0.22875
2215,2259,0.24743838510755722,0.2288125
239,675,0.24776730258693647,0.228875
2110,2081,0.24777710415352772,0.2289375
2388,2425,0.24814644301841327,0.229
1895,2124,0.24847978063667142,0.2290625
3023,3797,0.24893565525650274,0.229125
2620,687,0.2493033357125256,0.2291875
1359,1197,0.24942815205551483,0.22925
3578,3828,0.2495025886975668,0.2293125
3702,3702,0.2496688678554051,0.229375
856,1087,0.2497033172936085,0.2294375
269,16,0.2501446096063733,0.2295
2465,2503,0.25030648034149294,0.2295625
2867,2554,0.2503756366854759,0.229625
1702,1773,0.25049466432261625,0.2296875
2902,2797,0.2507115030512068,0.22975
2746,2534,0.25082200174725244,0.2298125
3709,3809,0.251288421339666,0.229875
7835,2295,0.25144236824607447,0.2299375
2246,2103,0.2517299964596873,0.23
2971,3181,0.2520240374820162,0.2300625
2283,1948,0.25220930943464737,0.230125
3476,3615,0.25221963327499,0.2301875
1096,1058,0.25233941416969685,0.23025
2760,2558,0.25250499966986695,0.2303125
1333,1702,0.2525223473477638,0.230375
987,1497,0.252525182419447,0.2304375
2610,2789,0.25257887414286984,0.2305
9929,1911,0.2525972964737093,0.2305625
918,1316,0.2526137316810235,0.230625
3675,3209,0.25261461243349004,0.2306875
869,1051,0.2529508127639133,0.23075
1067,971,0.2529914951010426,0.2308125
2573,2732,0.2533278271153847,0.230875
6006,518,0.2534225662736418,0.2309375
2556,2590,0.2535254929429982,0.231
3317,3753,0.25397792385302864,0.2310625
3151,3180,0.25471133704240856,0.231125
2416,2545,0.25490213041592824,0.2311875
690,656,0.25490489449082077,0.23125
2774,3124,0.2551201808198016,0.2313125
