,Request Id,prefill_time_execution_plus_preemption,cdf
12207,12758,0.2551670880304755,0.2325
4254,4877,0.25516827996068514,0.2325625
242,196,0.25528131764591855,0.232625
493,305,0.2553285644902239,0.2326875
10087,10438,0.25539881411793885,0.23275
3064,3718,0.2554189352705407,0.2328125
5361,4992,0.2554189352705407,0.232875
344,667,0.2554189352706544,0.2329375
1629,1217,0.2554189352706544,0.233
1749,1792,0.2554189352706544,0.2330625
3723,3117,0.2554523839436911,0.233125
1437,1860,0.25547268912654886,0.2331875
1682,1862,0.25547268912654886,0.23325
1919,2044,0.2555026825571076,0.2333125
2085,2193,0.2555026825571076,0.233375
12142,12672,0.25553561667288704,0.2334375
5352,5575,0.25557961978472576,0.2335
4552,4768,0.25558852227266016,0.2335625
15699,15881,0.2555907398727868,0.233625
9251,9960,0.25564877281794907,0.2336875
9539,9958,0.25564877281794907,0.23375
7959,8297,0.25572436823028966,0.2338125
8099,8652,0.255784944759057,0.233875
2796,2505,0.2557903415509486,0.2339375
8935,9374,0.2558138791522424,0.234
7971,8322,0.25581603736111447,0.2340625
4001,3354,0.2559204511146618,0.234125
9772,10329,0.2559204511146618,0.2341875
11701,12215,0.2559204511146618,0.23425
616,781,0.2559204511146831,0.2343125
958,954,0.2559204511147044,0.234375
1554,1076,0.2559204511147044,0.2344375
4019,4504,0.25592768296127133,0.2345
3045,3401,0.25594948726097755,0.2345625
3800,3980,0.2559638078047328,0.234625
820,1034,0.2559937529220946,0.2346875
6956,1032,0.2559937529220946,0.23475
7640,8388,0.25609646987243195,0.2348125
15747,15839,0.25611775647485047,0.234875
14873,14873,0.25612973223451263,0.2349375
12333,12703,0.2561538055595065,0.235
14109,13939,0.25620291293125774,0.2350625
14203,13737,0.25623344127484415,0.235125
14720,15334,0.25623457609549405,0.2351875
15278,15332,0.25623457609549405,0.23525
8571,9112,0.25623901156325246,0.2353125
11383,11930,0.25624550058205386,0.235375
6805,7519,0.2562550628747431,0.2354375
8541,8605,0.2562798985569543,0.2355
15861,15771,0.25628628496951933,0.2355625
12744,11732,0.25631204715909917,0.235625
8592,9184,0.25634545151888233,0.2356875
5342,5631,0.25636243655424096,0.23575
7860,7778,0.25637109076319575,0.2358125
11026,11588,0.25637206767476073,0.235875
1735,2076,0.2564039858395404,0.2359375
9733,2074,0.2564039858395404,0.236
15767,12928,0.2564112431425656,0.2360625
4865,4440,0.256460547159179,0.236125
11986,12279,0.2564743165166874,0.2361875
14906,15386,0.2564956345211158,0.23625
197,413,0.2565166681194313,0.2363125
931,415,0.2565166681194313,0.236375
6779,6727,0.25662449951880717,0.2364375
15573,15327,0.25662449951914823,0.2365
6758,7246,0.2566277137210591,0.2365625
10,154,0.25662855639749615,0.236625
9102,9914,0.25664860116899035,0.2366875
14177,14020,0.2567270276049385,0.23675
8733,9135,0.2567571397167967,0.2368125
7594,8087,0.25680163428160085,0.236875
10596,10351,0.25687063331679383,0.2369375
707,1158,0.2569011741274494,0.237
8218,8795,0.25690740981781346,0.2370625
7196,7215,0.25691530346068703,0.237125
12543,12688,0.2569794229289073,0.2371875
13449,13538,0.25701309479427437,0.23725
5085,4888,0.25707297084505853,0.2373125
11600,3340,0.2570986052624562,0.237375
10852,11616,0.2571210713442724,0.2374375
4896,5547,0.2572034104393879,0.2375
9789,10504,0.25722166655395995,0.2375625
9650,10017,0.2572294460563853,0.237625
10702,10709,0.2572591225209635,0.2376875
15507,15543,0.25734394476603484,0.23775
1820,2371,0.25736020960923156,0.2378125
3695,3917,0.25739281871881303,0.237875
3495,3343,0.25741206071728584,0.2379375
14029,13569,0.2575516141548633,0.238
15984,13567,0.2575516141548633,0.2380625
4369,2061,0.257603183581125,0.238125
9386,9918,0.2576125201175046,0.2381875
5718,6015,0.25766365460981433,0.23825
9707,9969,0.2577077886786583,0.2383125
3387,4065,0.2577498783734882,0.238375
4456,4393,0.2577923323669893,0.2384375
4,5,0.25792740461666014,0.2385
9079,3951,0.25796689679549445,0.2385625
9725,10452,0.25804832047515447,0.238625
2567,3022,0.25815498421582106,0.2386875
2836,3024,0.25815498421582106,0.23875
12690,12187,0.25821129600592485,0.2388125
4711,4127,0.25849180695132645,0.238875
12167,12893,0.25865037054609274,0.2389375
9688,9985,0.25866123106720806,0.239
6042,3362,0.25879333988905273,0.2390625
3570,3493,0.2588076357729392,0.239125
12034,12328,0.258836062330829,0.2391875
12237,12330,0.258836062330829,0.23925
13437,13793,0.2588527587968201,0.2393125
15762,12650,0.258854726450636,0.239375
162,351,0.2590043880121158,0.2394375
501,939,0.25901513092466644,0.2395
14061,14666,0.2590357303770361,0.2395625
13798,14436,0.25906489129465626,0.239625
15166,15206,0.2593067349002922,0.2396875
8445,8461,0.2594629604741385,0.23975
5437,5767,0.25957003219201624,0.2398125
15175,15836,0.2595756916073242,0.239875
7625,7635,0.2596102495379,0.2399375
2792,3316,0.259650925498363,0.24
9074,9481,0.2597584384394622,0.2400625
8946,9505,0.2597974045805813,0.240125
11246,12026,0.25980978376912844,0.2401875
1213,1121,0.25983325725414375,0.24025
2361,2326,0.25983325725414375,0.2403125
2370,2690,0.25983325725414375,0.240375
3183,3897,0.259833257254229,0.2404375
4090,3949,0.259833257254229,0.2405
5455,5776,0.259833257254229,0.2405625
13896,14473,0.259876500453629,0.240625
11901,12129,0.25988608222655785,0.2406875
11912,12127,0.25988608222655785,0.24075
558,955,0.25995577916360446,0.2408125
666,957,0.25995577916360446,0.240875
1767,2118,0.2599714874846484,0.2409375
5046,5003,0.25997599545632966,0.241
12849,13102,0.260009530853722,0.2410625
15871,13104,0.260009530853722,0.241125
6395,6324,0.2600665250357679,0.2411875
14068,14690,0.26009744075599883,0.24125
15449,15769,0.2601197632579897,0.2413125
4460,4448,0.26012617845844943,0.241375
12525,12823,0.26014661205795164,0.2414375
4213,4332,0.26014780005846205,0.2415
5291,5802,0.260267001544662,0.2415625
5452,5741,0.26036496917669183,0.241625
12318,11999,0.26038983614228073,0.2416875
6966,7139,0.26039353785643016,0.24175
13541,13826,0.26039778165795724,0.2418125
14432,14838,0.2604843802560026,0.241875
1865,2046,0.26050077672201155,0.2419375
7308,7626,0.2605104568583556,0.242
13476,12757,0.26053981365794243,0.2420625
3591,4059,0.26054574706046196,0.242125
9135,9555,0.2605457470605188,0.2421875
1847,2148,0.26058059142388856,0.24225
3423,3935,0.2605809587698218,0.2423125
2326,2671,0.26058827087300074,0.242375
7767,6773,0.26068004386047505,0.2424375
2442,2672,0.26072351657654735,0.2425
1219,1535,0.2607440385057487,0.2425625
12131,13042,0.2607695002559467,0.242625
8333,8725,0.26088904447362893,0.2426875
3869,4449,0.26094615586049486,0.24275
3329,3754,0.26097902669351924,0.2428125
427,749,0.2610203183292725,0.242875
2632,2926,0.2610236875347596,0.2429375
10905,11454,0.26104532120098156,0.243
173,103,0.2610904703649659,0.2430625
10294,9930,0.26121534056017026,0.243125
14,124,0.26141345823296014,0.2431875
455,825,0.26143700960541594,0.24325
829,969,0.26143700960541594,0.2433125
1237,1209,0.26143700960541594,0.243375
324,441,0.26143700960542304,0.2434375
479,730,0.26143700960542304,0.2435
3167,3732,0.2614370096055154,0.2435625
13878,14115,0.2614370096055154,0.243625
12364,13160,0.2614372152991109,0.2436875
1005,1176,0.2614372152991393,0.24375
1326,1576,0.2614372152991393,0.2438125
1790,1216,0.2614372152991393,0.243875
2912,840,0.2614372152991393,0.2439375
83,28,0.2614372152991513,0.244
34,89,0.26143721529915265,0.2440625
1763,2234,0.26143721529919617,0.244125
1791,1780,0.26143721529919617,0.2441875
2120,2765,0.26143721529919617,0.24425
2194,2240,0.26143721529919617,0.2443125
3311,3154,0.26143721529919617,0.244375
6066,6618,0.2614372152992246,0.2444375
10234,10607,0.2614372152992246,0.2445
12133,12321,0.2614372152992246,0.2445625
5959,5789,0.26146781854447454,0.244625
1817,2324,0.2614858801755986,0.2446875
7407,598,0.26151939131990076,0.24475
2826,3115,0.26154252375718556,0.2448125
3044,3113,0.26154252375718556,0.244875
5260,5911,0.26155833190125577,0.2449375
4950,5835,0.2615971670863928,0.245
5472,5833,0.2615971670863928,0.2450625
12999,13740,0.261692628701212,0.245125
1129,1436,0.26170373620341536,0.2451875
7077,7487,0.26171399840563936,0.24525
13266,13248,0.2617192718075785,0.2453125
13554,13423,0.2617192718075785,0.245375
1358,1178,0.2618511540631232,0.2454375
15703,14019,0.2618541782439934,0.2455
9877,10331,0.2618625823251932,0.2455625
1027,1159,0.26188118209783795,0.245625
13706,13779,0.2619692534076421,0.2456875
6672,6796,0.26199899286382333,0.24575
12912,13654,0.26200153400964155,0.2458125
12853,13127,0.26200173970323704,0.245875
4401,4398,0.2620123987055081,0.2459375
13500,13493,0.2621119916095722,0.246
14141,12589,0.26213833722704294,0.2460625
7368,6721,0.2621410580096608,0.246125
11771,12648,0.2621410580097745,0.2461875
14300,14906,0.26214356600962674,0.24625
11174,11263,0.26216692341165526,0.2463125
10057,10698,0.2621749368992141,0.246375
2580,2983,0.2621954518261873,0.2464375
10529,10424,0.2621960270460022,0.2465
11699,11861,0.2622118323228051,0.2465625
13515,13520,0.2622705247010799,0.246625
6544,6877,0.2622731372096041,0.2466875
2022,2266,0.2623404207176634,0.24675
486,580,0.26238444296897256,0.2468125
10622,10874,0.2623903477034446,0.246875
12683,12843,0.26242110261159723,0.2469375
6356,6591,0.26246694814199145,0.247
7335,7560,0.2625043495012278,0.2470625
6040,6370,0.2625515367627713,0.247125
14357,13870,0.26262651720708163,0.2471875
9802,10355,0.26266945400971053,0.24725
516,778,0.2626993774452444,0.2473125
778,780,0.2626993774452444,0.247375
6888,7549,0.2627561734364008,0.2474375
1407,1218,0.262787561969418,0.2475
1400,1916,0.2627916167560045,0.2475625
4385,4158,0.26290380936313795,0.247625
10317,10639,0.2629581157195844,0.2476875
1472,1998,0.26295811571969807,0.24775
517,277,0.2629581157197123,0.2478125
80,45,0.2629581157197145,0.247875
973,765,0.2629581157197265,0.2479375
1080,446,0.2629581157197265,0.248
4281,3868,0.26295811571981176,0.2480625
13011,12957,0.26295811572003913,0.248125
13836,13893,0.26295811572003913,0.2481875
8409,8720,0.26298335926719574,0.24825
10502,10833,0.26302998978428604,0.2483125
11673,11810,0.2630805892974877,0.248375
8472,8950,0.26310307152164114,0.2484375
14265,14922,0.2631884821200856,0.2485
9920,3321,0.263282412311753,0.2485625
12420,12191,0.263286922863017,0.248625
14324,14655,0.26337754932887947,0.2486875
14466,14768,0.2633824099220874,0.24875
13983,14447,0.2633831161240323,0.2488125
3667,4260,0.2633883433240385,0.248875
5415,6224,0.2633883433240385,0.2489375
4047,4707,0.26340745692402834,0.249
12914,6989,0.2634706210346849,0.2490625
8544,8920,0.2634986059949824,0.249125
14891,15530,0.26352928342998894,0.2491875
10769,10896,0.263670605525931,0.24925
4772,4985,0.26380490232611464,0.2493125
8043,8728,0.2638134403186996,0.249375
12155,10890,0.2638134403186996,0.2494375
2647,3335,0.2638134403188701,0.2495
4006,4149,0.2638134403188701,0.2495625
5205,4989,0.2638134403188701,0.249625
235,194,0.2638134403188719,0.2496875
95,350,0.2638134403188772,0.24975
2049,2214,0.26381344031889853,0.2498125
3463,2969,0.26381344031889853,0.249875
5893,5900,0.26397873294229157,0.2499375
3623,4411,0.2640982215125405,0.25
7238,7908,0.26410760687269885,0.2500625
15778,13767,0.2641232575226695,0.250125
5357,5445,0.26413573151887704,0.2501875
11519,12299,0.2641736642964361,0.25025
4165,3888,0.2641803125344495,0.2503125
5971,6093,0.2642187029166507,0.250375
12966,13651,0.26423773452074784,0.2504375
7114,5774,0.2642718764188885,0.2505
4875,5094,0.2643363611358609,0.2505625
11284,12038,0.26435040972069146,0.250625
15813,13963,0.26435040972091883,0.2506875
4592,4425,0.2643779647231099,0.25075
15650,7146,0.26442787261794365,0.2508125
11140,11511,0.26448417852077455,0.250875
5611,6444,0.26449828929037267,0.2509375
10935,11488,0.26458556887746454,0.251
15529,15741,0.26459984351868115,0.2510625
15208,15493,0.26462794632288933,0.251125
11849,12429,0.2646655128905877,0.2511875
13071,11577,0.2646816391692255,0.25125
11539,11949,0.2646870757249644,0.2513125
8617,9228,0.2647495865495557,0.251375
1051,1131,0.2647873354823105,0.2514375
13633,14120,0.2648668738111155,0.2515
3419,4014,0.26499334460964974,0.2515625
3782,4413,0.26504430732097717,0.251625
9972,10289,0.2651116207229052,0.2516875
9943,10388,0.26515571477159483,0.25175
12288,12870,0.2651855135156893,0.2518125
2104,2287,0.26527649559164956,0.251875
9117,9671,0.26528232955047315,0.2519375
5869,5959,0.26529547692098276,0.252
10922,11073,0.26530786870227985,0.2520625
14459,14351,0.2653426922192921,0.252125
15960,14349,0.2653426922192921,0.2521875
3871,4317,0.26539328964935294,0.25225
15374,15241,0.2653994146703553,0.2523125
456,444,0.2653994146707319,0.252375
889,1202,0.26539941467075323,0.2524375
1500,1653,0.26539941467075323,0.2525
1862,1966,0.26539941467075323,0.2525625
2098,2037,0.26539941467075323,0.252625
2204,2468,0.26539941467075323,0.2526875
2348,2551,0.26539941467075323,0.25275
2741,2967,0.26539941467075323,0.2528125
3530,3330,0.26539941467075323,0.252875
3866,3531,0.26539941467075323,0.2529375
4066,3479,0.26539941467075323,0.253
15391,15157,0.2655205312723865,0.2530625
4606,4805,0.2655580490501279,0.253125
6907,7144,0.2655690016729295,0.2531875
3796,3891,0.26559700926026153,0.25325
2096,1717,0.26559700926028995,0.2533125
2265,2770,0.26559700926028995,0.253375
2495,3076,0.26559700926028995,0.2534375
2566,2974,0.26559700926028995,0.2535
2713,2824,0.26559700926028995,0.2535625
1324,1366,0.2655970092603184,0.253625
11124,11424,0.2655970092603184,0.2536875
13066,13688,0.2655970092603184,0.25375
881,666,0.2655970092603255,0.2538125
6099,6257,0.2656218859863202,0.253875
4806,5451,0.265680433146656,0.2539375
8368,8562,0.2657665962624378,0.254
14032,14545,0.26580774318108524,0.2540625
14415,14263,0.2658113210961801,0.254125
5397,5950,0.2658254446749311,0.2541875
5355,5880,0.2658296422749231,0.25425
11190,11469,0.26584706627488686,0.2543125
3529,3927,0.2658576498623688,0.254375
13864,14566,0.26593786247235585,0.2544375
12041,12395,0.26594262107028044,0.2545
1863,1864,0.26594320046422126,0.2545625
4864,5128,0.26596393907499305,0.254625
6827,7544,0.26598556067494883,0.2546875
12755,13245,0.26599194666255244,0.25475
13193,13829,0.26599374846045976,0.2548125
4696,4729,0.266051076064457,0.254875
4882,4338,0.26609209127286704,0.2549375
14225,13805,0.26610642366063075,0.255
2746,2534,0.26610851842056604,0.2550625
15246,15946,0.26613397866253763,0.255125
11998,12366,0.266150874662344,0.2551875
381,294,0.26616067432426505,0.25525
4520,5378,0.26619895280020955,0.2553125
4722,5376,0.26619895280020955,0.255375
4694,5126,0.2662207105499874,0.2554375
13879,14495,0.26628229896459743,0.2555
13131,13564,0.26629583046451444,0.2555625
8204,8333,0.26631648628745097,0.255625
12234,12647,0.26635254707457534,0.2556875
11118,11672,0.2664063738624236,0.25575
6945,7123,0.266474846689448,0.2558125
9399,10000,0.266474846689448,0.255875
2623,3249,0.2664748466895617,0.2559375
3488,3778,0.2664748466895617,0.256
3808,3810,0.2664748466895617,0.2560625
967,1123,0.2664748466895901,0.256125
2861,2833,0.2664748466895901,0.2561875
2093,2542,0.2665153000009468,0.25625
14694,15293,0.26651808988913217,0.2563125
9535,9963,0.26653039446443927,0.256375
8050,8611,0.2665501416645384,0.2564375
8879,8919,0.2665501416645384,0.2565
6309,7100,0.26655146826237797,0.2565625
6036,6610,0.26660504327287526,0.256625
12941,13418,0.26664443369122637,0.2566875
3891,4451,0.2667001970895626,0.25675
8033,8425,0.26670804479056187,0.2568125
11871,12225,0.26675389468937283,0.256875
7395,7655,0.26675891068941837,0.2569375
1357,1730,0.26684397757398415,0.257
10792,10981,0.26686030012194806,0.2570625
1110,1634,0.26686030012206174,0.257125
2706,3158,0.26686030012206174,0.2571875
13230,14238,0.26689441529129,0.25725
11542,11726,0.26689532202988175,0.2573125
6189,6828,0.26690087669351215,0.257375
8789,8842,0.2669020646935678,0.2574375
13101,13463,0.2669294768209056,0.2575
32,126,0.2669849821806576,0.2575625
8932,9287,0.26714759129151844,0.257625
9428,9137,0.2671502250818776,0.2576875
10188,10487,0.2671567566643489,0.25775
10218,10489,0.2671567566643489,0.2578125
13809,14287,0.2672768591244221,0.257875
14030,13859,0.2672768591244221,0.2579375
10451,10788,0.26731569989351556,0.258
15577,15637,0.26731569989351556,0.2580625
13754,13957,0.2673697145226015,0.258125
11680,11487,0.26738748809157187,0.2581875
8182,7619,0.26739254392396106,0.25825
2864,3044,0.2674194528006808,0.2583125
12731,12754,0.26742482452641525,0.258375
7216,8004,0.2674290683281697,0.2584375
11514,12174,0.2674325726936786,0.2585
11520,10415,0.26746012769581284,0.2585625
8477,8450,0.26752504112698716,0.258625
13309,13689,0.2675593127241882,0.2586875
15056,15190,0.2675944115283073,0.25875
403,532,0.26760054857410154,0.2588125
3458,3313,0.2676262081357663,0.258875
10171,9246,0.2676634343240494,0.2589375
9310,9316,0.2676708461842736,0.259
12033,12302,0.2677101092956491,0.2590625
1391,1454,0.2677295675594422,0.259125
4741,4554,0.2677403670447802,0.2591875
3068,3459,0.26776460959501946,0.25925
1090,1386,0.26779665521158336,0.2593125
7451,7806,0.26780295832395495,0.259375
6227,5640,0.26780295832423917,0.2594375
9639,10381,0.2678104823240801,0.2595
15194,14861,0.2678197619286493,0.2595625
3850,4292,0.2678425052959028,0.259625
7903,8736,0.26791682627344926,0.2596875
4963,4819,0.2679645791242251,0.25975
12221,12890,0.2679875816572803,0.2598125
7326,8048,0.26799051640671223,0.259875
56,11,0.2680525354673593,0.2599375
4670,5233,0.26811990572883815,0.26
5724,6209,0.268191797941995,0.2600625
2904,3349,0.2682577612911814,0.260125
5433,4928,0.2682577612911814,0.2601875
2569,2937,0.26825776129126666,0.26025
3464,3139,0.26825776129126666,0.2603125
12211,13041,0.2682577612913519,0.260375
557,582,0.26832984906759805,0.2604375
3102,3149,0.26851581354770815,0.2605
13022,13422,0.2685616450933139,0.2605625
7117,7780,0.268574530970227,0.260625
12931,13525,0.26865520669343823,0.2606875
13898,14544,0.26865520669343823,0.26075
5609,5850,0.2686678642126594,0.2608125
8279,8916,0.2687118280955474,0.260875
13114,13368,0.2687355115265291,0.2609375
966,1182,0.2687355115265575,0.261
1609,1515,0.2687355115265575,0.2610625
159,236,0.2687355115265646,0.261125
1086,332,0.2687355115265646,0.2611875
3727,3662,0.2687355115265859,0.26125
1541,1604,0.26873551152661435,0.2613125
2115,2108,0.26873551152661435,0.261375
2813,2901,0.26873551152661435,0.2614375
2956,2429,0.26873551152661435,0.2615
2971,3181,0.26873551152661435,0.2615625
3015,2339,0.26873551152661435,0.261625
3054,3146,0.26873551152661435,0.2616875
1804,2157,0.2687740482669767,0.26175
6181,6777,0.26877568264762886,0.2618125
6845,7414,0.26877568264762886,0.261875
7052,7559,0.26877568264762886,0.2619375
7168,7747,0.26877568264762886,0.262
10651,11239,0.26877568264762886,0.2620625
1602,2094,0.2687756826476573,0.262125
2233,2596,0.2687756826476573,0.2621875
983,918,0.2687756826476715,0.26225
1252,784,0.2687756826476857,0.2623125
4013,3550,0.26877568264774254,0.262375
2004,2513,0.26881367291940705,0.2624375
354,292,0.26881367291942126,0.2625
741,112,0.26881367291942126,0.2625625
653,1078,0.2688136729194497,0.262625
1150,1332,0.2688136729194497,0.2626875
1628,914,0.2688136729194497,0.26275
2875,3571,0.2688136729194639,0.2628125
3904,4300,0.2688136729194639,0.262875
4327,3720,0.2688136729194639,0.2629375
7112,7654,0.2688136729194639,0.263
14351,14625,0.2688136729195776,0.2630625
14780,14659,0.2688136729195776,0.263125
9548,9683,0.26885155761124224,0.2631875
9681,10071,0.26889242011270653,0.26325
880,1252,0.26890523570503433,0.2633125
6817,7336,0.26891945044962995,0.263375
6002,6709,0.26893452660181083,0.2634375
9454,9393,0.26895383825524277,0.2635
6221,6059,0.2689565824954343,0.2635625
7139,6441,0.26895862872152065,0.263625
6639,7274,0.26896086192630264,0.2636875
5837,5975,0.26896180969538364,0.26375
6459,6401,0.2689985866485358,0.2638125
11669,12085,0.2690010330475161,0.263875
13567,13857,0.26900410512666895,0.2639375
13814,14276,0.2690345881194389,0.264
2225,2684,0.26906565777008495,0.2640625
6535,6983,0.26906965425894214,0.264125
13366,13998,0.26912840577369934,0.2641875
2217,2456,0.2691473490158387,0.26425
2427,2446,0.2691473490158387,0.2643125
14407,14627,0.2691473490158387,0.264375
15096,15980,0.2691473490158387,0.2644375
322,368,0.26914734901586,0.2645
1084,1550,0.26914734901588133,0.2645625
1225,1480,0.26914734901588133,0.264625
2946,3537,0.26914734901589554,0.2646875
3957,4267,0.26914734901589554,0.26475
5150,6072,0.26914734901589554,0.2648125
6444,6808,0.2691473490159524,0.264875
12921,13138,0.26914849578133726,0.2649375
14517,15538,0.2692063927215713,0.265
9010,9384,0.2692332415215333,0.2650625
128,141,0.2692458735725456,0.265125
6415,7014,0.26924827760944936,0.2651875
6017,6147,0.26925708072155885,0.26525
6304,6455,0.26926773972365936,0.2653125
9931,9686,0.26927625422058554,0.265375
5747,6214,0.2692784143308131,0.2654375
6484,7046,0.2692996844833715,0.2655
178,526,0.26929968448354913,0.2655625
2124,2784,0.26929968448357045,0.265625
3475,3428,0.26929968448359887,0.2656875
3895,3554,0.26929968448359887,0.26575
4200,3964,0.26929968448359887,0.2658125
4362,4390,0.26929968448359887,0.265875
5640,6092,0.26929968448359887,0.2659375
12879,13073,0.26929968448371255,0.266
3374,3416,0.2693133703157855,0.2660625
1101,410,0.26931337031585656,0.266125
1419,1501,0.26931337031585656,0.2661875
1436,1552,0.26931337031585656,0.26625
2177,2674,0.2693133703158992,0.2663125
2406,2531,0.2693133703158992,0.266375
2473,2316,0.2693133703158992,0.2664375
3168,3102,0.2693133703158992,0.2665
10464,10694,0.2693133703160129,0.2665625
10977,11442,0.2693133703160129,0.266625
14492,14888,0.2693133703160129,0.2666875
14970,15468,0.2693133703160129,0.26675
15458,15569,0.2693133703160129,0.2668125
9952,10141,0.2693141704954769,0.266875
11469,12064,0.26931888904755397,0.2669375
10847,11299,0.26932834024751173,0.267
7225,6987,0.2693295480496545,0.2670625
6328,6435,0.269345650918126,0.267125
7899,7905,0.2693521207215781,0.2671875
9955,9971,0.2693866345284732,0.26725
15737,15843,0.2694027624179398,0.2673125
9519,9415,0.26940638172845865,0.267375
10992,11083,0.2694268056496867,0.2674375
8992,9716,0.2694280033284713,0.2675
5662,5102,0.26942961121801545,0.2675625
9384,9836,0.26943433273049777,0.267625
15620,14993,0.26943433273072515,0.2676875
11445,11950,0.2694377498854692,0.26775
12363,12769,0.2694420679306404,0.2678125
11435,11483,0.2694464208497038,0.267875
11180,11518,0.269457138118014,0.2679375
4904,5335,0.2694696402159025,0.268
14458,14882,0.2694796087305349,0.2680625
9092,9524,0.2694822390517402,0.268125
13784,14064,0.2694851628541528,0.2681875
5548,5851,0.2695013526519574,0.26825
13576,13633,0.2695202293236889,0.2683125
13697,14034,0.2695205996835739,0.268375
14963,15352,0.269544794417925,0.2684375
1256,1122,0.26955022048358046,0.2685
6742,4202,0.26956549452870604,0.2685625
13602,13921,0.26957163913061777,0.268625
13929,13415,0.2695819466857756,0.2686875
464,329,0.26958215245693395,0.26875
12116,12676,0.26959563251807594,0.2688125
10711,11572,0.2696032903215837,0.268875
11525,11417,0.2696165358516964,0.2689375
14237,13727,0.26962817892376734,0.269
3249,3589,0.2696312791157425,0.2690625
7096,7395,0.26964980052366627,0.269125
10162,10288,0.26965894801810464,0.2691875
13730,14618,0.2696857968178392,0.26925
1346,1631,0.26969239291312874,0.2693125
15427,15499,0.2697012144178643,0.269375
7230,7887,0.269705544018052,0.2694375
14575,14994,0.2697059400179569,0.2695
6391,6699,0.2697214706854538,0.2695625
7636,7802,0.2697214706854538,0.269625
13391,13316,0.26972468488770573,0.2696875
15402,15557,0.2697351565182089,0.26975
13506,14160,0.2697358627201538,0.2698125
8188,8784,0.26974415402230534,0.269875
11057,10907,0.26975022192652887,0.2699375
6790,7468,0.269751533687554,0.27
8242,8894,0.2697783937176155,0.2700625
5489,6338,0.2698015262709532,0.270125
14644,15150,0.2698463616177378,0.2701875
15247,15621,0.2698523420838228,0.27025
9208,9477,0.26985787948547113,0.2703125
4918,4980,0.2698778947200253,0.270375
11377,11437,0.2698782015540928,0.2704375
12240,12617,0.26988499748085815,0.2705
8944,9139,0.26989463345182685,0.2705625
14631,15098,0.2699343074857552,0.270625
13001,11625,0.2699644933180707,0.2706875
6352,6792,0.26998131124969404,0.27075
10728,11490,0.26998424051805614,0.2708125
6519,6761,0.26999056992008263,0.270875
12347,12669,0.26999217628576844,0.2709375
6104,6785,0.2700065496496791,0.271
3598,3215,0.2700066440685873,0.2710625
8865,9364,0.2700152011201453,0.271125
9138,9354,0.2700152011201453,0.2711875
12269,12465,0.27010412385880045,0.27125
14088,14667,0.27011179228315996,0.2713125
9128,9614,0.27012039448754877,0.271375
10536,1211,0.2701491561902998,0.2714375
1618,1116,0.2701762277536659,0.2715
7952,8244,0.2701881978284746,0.2715625
2501,2877,0.27018819782853143,0.271625
2985,3042,0.27018819782853143,0.2716875
69,179,0.2701881978285847,0.27175
634,844,0.2701881978285883,0.2718125
1312,1248,0.2701881978285883,0.271875
3206,3489,0.2701881978286451,0.2719375
2659,3168,0.27019619433721687,0.272
15472,15369,0.27025317901984636,0.2720625
12494,12904,0.27029968092233503,0.272125
10829,11612,0.2703005166897583,0.2721875
14189,14776,0.2703154690593692,0.27225
2901,2656,0.27031705463951994,0.2723125
3683,3998,0.27031705463951994,0.272375
3709,3809,0.27031705463951994,0.2724375
483,344,0.27031705463957323,0.2725
454,821,0.2703170546395768,0.2725625
1004,958,0.2703170546395768,0.272625
1268,1048,0.2703170546395768,0.2726875
6880,7695,0.2703170546395768,0.27275
7918,8187,0.2703170546395768,0.2728125
8597,8381,0.2703170546395768,0.272875
8783,8826,0.2703170546395768,0.2729375
10777,10973,0.27032808071612635,0.273
6954,7298,0.2703668186853747,0.2730625
13987,14045,0.27037075223984175,0.273125
11283,11788,0.27037156408766805,0.2731875
10849,11618,0.2703753867766636,0.27325
13303,13970,0.2704319868864786,0.2733125
1235,1742,0.270549001856466,0.273375
5435,5127,0.2706077664307145,0.2734375
11991,12626,0.2706099840306706,0.2735
4110,4456,0.27061319823286567,0.2735625
13135,13524,0.27062093844187984,0.273625
6737,6669,0.2706261656417155,0.2736875
10718,11146,0.27063439158644087,0.27375
11114,11471,0.27065997748957216,0.2738125
5986,6265,0.27067853411790566,0.273875
10674,11244,0.27069751828958033,0.2739375
10052,10143,0.2707202252557863,0.274
1850,716,0.2707226152868927,0.2740625
7056,7730,0.2707336136415961,0.274125
13857,14233,0.2707430846442094,0.2741875
8283,8541,0.2707463928305742,0.27425
5420,5562,0.27075272223288493,0.2743125
5594,6084,0.27075272223288493,0.274375
5746,5842,0.2708216184769867,0.2744375
11215,11400,0.2708393208305324,0.2745
15209,15531,0.27085893603043587,0.2745625
8937,9740,0.27085906803051785,0.274625
11780,12311,0.2708737077941805,0.2746875
14455,14757,0.270881579044044,0.27475
5626,5455,0.27088504461164575,0.2748125
4990,5257,0.27089224623284736,0.274875
4666,4873,0.2709416390898127,0.2749375
12087,12649,0.2709879248420748,0.275
12629,12599,0.2709897992419883,0.2750625
14263,14900,0.2709967622440672,0.275125
12315,12787,0.27101336283476485,0.2751875
6669,7067,0.2710427246437348,0.27525
5386,5424,0.2710467200859057,0.2753125
356,520,0.2710522086925309,0.275375
2131,1523,0.27110248402729553,0.2754375
8689,8997,0.2711215830325955,0.2755
14913,15742,0.27112780328934605,0.2755625
15028,15744,0.27112780328934605,0.275625
