,Request Id,request_execution_time,cdf
4843,4920,6.112050345125353,0.5314258911819888
12248,12349,6.112517860716805,0.5314928973465559
359,333,6.112583839439026,0.531559903511123
10942,11048,6.113454485610038,0.5316269096756902
2336,2430,6.113517656445468,0.5316939158402573
13742,13834,6.113661589545732,0.5317609220048245
8883,9006,6.11375540952052,0.5318279281693916
4842,4985,6.113764738180832,0.5318949343339587
6268,6377,6.1138146839965515,0.5319619404985259
9574,9658,6.114200689898446,0.532028946663093
8196,8274,6.114424868001667,0.5320959528276601
9050,9164,6.11458229021234,0.5321629589922273
6968,7074,6.114653960383806,0.5322299651567944
250,267,6.114740790660106,0.5322969713213616
12003,12068,6.114760104850557,0.5323639774859287
1903,1963,6.1178979929369195,0.5324309836504958
13713,13807,6.118863530058664,0.532497989815063
6936,7022,6.120002171259423,0.5325649959796301
10777,10903,6.121867125294442,0.5326320021441973
4645,4757,6.122039608043979,0.5326990083087644
12857,12950,6.122140702403678,0.5327660144733315
923,962,6.122339034224097,0.5328330206378987
3712,3806,6.123226566235053,0.5329000268024658
7306,7398,6.124562424609773,0.532967032967033
2392,2491,6.124903493790491,0.5330340391316001
11580,11684,6.125377035325271,0.5331010452961672
4861,4993,6.125698449428375,0.5331680514607344
2965,3042,6.12722462798715,0.5332350576253015
11862,11973,6.127470791277253,0.5333020637898687
9250,9376,6.1280707297911725,0.5333690699544358
12027,12104,6.128265941775558,0.5334360761190029
5180,5304,6.1291666852528035,0.5335030822835701
4935,5030,6.129306724187654,0.5335700884481372
1003,1023,6.129377381094194,0.5336370946127044
4097,4188,6.130041985202387,0.5337041007772715
5871,5978,6.130060732281277,0.5337711069418386
9260,9365,6.130494325367307,0.5338381131064058
2509,2595,6.1306401012599645,0.533905119270973
1970,2028,6.131328037398883,0.5339721254355401
7106,7220,6.131499275551463,0.5340391316001072
11946,12039,6.131979512253226,0.5341061377646743
12476,12570,6.13294265832901,0.5341731439292415
13998,14097,6.132998774049383,0.5342401500938087
69,43,6.133081687020165,0.5343071562583758
590,608,6.134021769039811,0.5343741624229429
12669,12740,6.134219972849788,0.53444116858751
4721,4832,6.134347290282066,0.5345081747520772
14669,14791,6.1348374453368315,0.5345751809166444
4723,4844,6.136184765730087,0.5346421870812115
8187,8269,6.137798686274237,0.5347091932457786
3577,3699,6.139466709340268,0.5347761994103457
12749,12814,6.139713745316956,0.5348432055749129
229,225,6.14023588335128,0.5349102117394801
1030,1075,6.141194843148745,0.5349772179040472
4601,4715,6.141206304079889,0.5350442240686143
13770,13865,6.1416267532101765,0.5351112302331814
12319,12390,6.1417283607271,0.5351782363977486
386,419,6.14210678209855,0.5352452425623158
955,994,6.142855788268846,0.5353122487268829
9484,9623,6.14298995298393,0.53537925489145
11126,11243,6.143598961991994,0.5354462610560171
10844,10965,6.145994005078829,0.5355132672205843
8553,8637,6.1466743977157865,0.5355802733851515
14381,14474,6.1476653983159375,0.5356472795497186
7211,7285,6.148708961940707,0.5357142857142857
9200,9317,6.148905843020725,0.5357812918788528
6029,6165,6.149403008657831,0.53584829804342
5542,5627,6.149641190985258,0.5359153042079872
10105,10232,6.150548582965826,0.5359823103725543
9216,9290,6.150950530476172,0.5360493165371214
2777,2880,6.151104533830662,0.5361163227016885
2278,2338,6.15141503585373,0.5361833288662557
1894,1953,6.154699132898537,0.5362503350308229
7054,7148,6.155279022995392,0.53631734119539
9979,10043,6.156097454483273,0.5363843473599571
13910,14022,6.156718568182923,0.5364513535245242
423,444,6.156815703584972,0.5365183596890915
2367,2475,6.1572908188835305,0.5365853658536586
1605,1690,6.158464448282029,0.5366523720182257
1836,1920,6.15857976100911,0.5367193781827928
2465,2524,6.158696862611683,0.5367863843473599
5132,5252,6.158785534045266,0.536853390511927
560,619,6.159578614838755,0.5369203966764943
4840,4961,6.159668660174049,0.5369874028410614
7477,7583,6.160610156321887,0.5370544090056285
8682,8809,6.161204552494605,0.5371214151701956
10044,10146,6.161419754313606,0.5371884213347627
13379,13455,6.163021462283576,0.53725542749933
10762,10867,6.163316670922264,0.5373224336638971
7939,8013,6.163405782693949,0.5373894398284642
10442,10557,6.164107848650885,0.5374564459930313
3615,3685,6.164523052359025,0.5375234521575984
11836,11917,6.164675608161562,0.5375904583221657
7558,7668,6.1664614103595285,0.5376574644867328
5613,5719,6.1669330687426775,0.5377244706512999
407,409,6.167097765997767,0.537791476815867
6653,6741,6.167209661462309,0.5378584829804341
10622,10760,6.16780135012321,0.5379254891450014
10036,10184,6.1681012972558396,0.5379924953095685
3389,3487,6.169012074568172,0.5380595014741356
2146,2239,6.169596319451472,0.5381265076387027
5164,5242,6.170497656718146,0.5381935138032699
2324,2396,6.171419541039208,0.5382605199678371
2752,2854,6.172740490732194,0.5383275261324042
9306,9404,6.173360613568176,0.5383945322969713
185,196,6.174154340543977,0.5384615384615384
1722,1794,6.175032956297188,0.5385285446261056
8649,8732,6.175604190074918,0.5385955507906728
2775,2876,6.178018203163449,0.5386625569552399
7231,7289,6.178809623234001,0.538729563119807
10771,10865,6.179070635745005,0.5387965692843741
12090,12165,6.179095007322737,0.5388635754489413
4940,5056,6.179453323040462,0.5389305816135085
9679,9769,6.179687549675989,0.5389975877780756
14449,14520,6.179880540675398,0.5390645939426427
5501,5577,6.180157193731638,0.5391316001072098
4895,4996,6.181420776282721,0.539198606271777
12982,13064,6.181478696425479,0.5392656124363442
8871,8972,6.182362908131286,0.5393326186009113
8958,9086,6.182617738002245,0.5393996247654784
11293,11411,6.182795842516455,0.5394666309300455
10779,10899,6.18380713137884,0.5395336370946127
731,753,6.1839886443290775,0.5396006432591799
8324,8426,6.183993174325986,0.539667649423747
11250,11325,6.185647755890219,0.5397346555883141
8245,8320,6.186083679811712,0.5398016617528812
5209,5320,6.186866715149376,0.5398686679174484
4690,4805,6.1868973036229775,0.5399356740820156
14531,14614,6.187708952121406,0.5400026802465827
8362,8443,6.187892291960867,0.5400696864111498
5148,5247,6.190132950580028,0.540136692575717
1708,1784,6.190216690332608,0.5402036987402841
7509,7609,6.191988762156629,0.5402707049048513
7920,8001,6.192517412659347,0.5403377110694184
286,282,6.19274453307667,0.5404047172339855
14782,14888,6.192806097882083,0.5404717233985527
6717,6801,6.1935827526111895,0.5405387295631198
5152,5249,6.193863861125687,0.540605735727687
1382,1469,6.194651178398106,0.5406727418922541
2914,2979,6.194663912411044,0.5407397480568212
995,1028,6.194817624788692,0.5408067542213884
3101,3193,6.195236458832477,0.5408737603859555
11324,11409,6.195901403391788,0.5409407665505227
8104,8172,6.196612323237966,0.5410077727150898
11548,11681,6.196859348008684,0.5410747788796569
965,1004,6.197137924203877,0.541141785044224
13141,13209,6.197677536444107,0.5412087912087912
14591,14716,6.1980775640027055,0.5412757973733584
1813,1851,6.1990600945708145,0.5413428035379255
6219,6307,6.199409785546091,0.5414098097024926
8941,9066,6.2002331461450515,0.5414768158670598
7280,7359,6.200282850508747,0.5415438220316269
1926,2013,6.200442664944171,0.5416108281961941
3891,3948,6.200578775303922,0.5416778343607612
12160,12241,6.20062941094046,0.5417448405253283
10002,10128,6.2007640609729,0.5418118466898955
13714,13801,6.200779790277364,0.5418788528544626
14670,14772,6.200820972541155,0.5419458590190297
1951,2015,6.201095756760578,0.5420128651835969
451,458,6.201199201836963,0.542079871348164
228,251,6.203782204078741,0.5421468775127312
7757,7839,6.20413240208358,0.5422138836772983
5724,5810,6.204318860089402,0.5422808898418654
14622,14733,6.204373694241792,0.5423478960064326
10205,10293,6.204405906488119,0.5424149021709997
10921,11035,6.204422735672363,0.5424819083355669
11121,11235,6.204949243842218,0.542548914500134
9242,9311,6.205872091441149,0.5426159206647011
9416,9509,6.206872559888776,0.5426829268292683
1667,1759,6.206990911812358,0.5427499329938354
13179,13234,6.207206545291759,0.5428169391584026
6692,6761,6.207936103490076,0.5428839453229697
282,311,6.20940666761492,0.5429509514875368
1076,1177,6.210555395949137,0.543017957652104
4960,5051,6.210926761301303,0.5430849638166712
1091,1140,6.211177077926337,0.5431519699812383
12898,13023,6.211916869802591,0.5432189761458054
11794,11906,6.2123614739022175,0.5432859823103725
5018,5128,6.213951933629184,0.5433529884749397
9594,9666,6.21409891784571,0.5434199946395069
7836,7914,6.214353960208431,0.543487000804074
10038,10168,6.214473255491256,0.5435540069686411
13024,13112,6.215685521096757,0.5436210131332082
9817,9911,6.2158902273908625,0.5436880192977754
3422,3522,6.215976022211047,0.5437550254623426
1428,1517,6.216840140467152,0.5438220316269097
14181,14277,6.216890146239407,0.5438890377914768
14793,14908,6.216968447466396,0.5439560439560439
4591,4687,6.2179505415744325,0.5440230501206111
9405,9523,6.218374133505698,0.5440900562851783
8729,8823,6.219509778938794,0.5441570624497454
9688,9802,6.219894444643552,0.5442240686143125
713,747,6.220592866552446,0.5442910747788796
7465,7553,6.221052501802962,0.5443580809434468
3981,4052,6.221307905766893,0.544425087108014
9053,9158,6.221747451374262,0.5444920932725811
1486,1555,6.222959808616246,0.5445590994371482
11846,11923,6.22361562707851,0.5446261056017153
10155,10247,6.224089395793541,0.5446931117662825
6519,6614,6.224602423903438,0.5447601179308497
6544,6621,6.22479696811429,0.5448271240954168
3961,4047,6.22619296296443,0.5448941302599839
10626,10723,6.226414622451529,0.544961136424551
10763,10871,6.226448101216057,0.5450281425891182
12697,12759,6.226777580504135,0.5450951487536854
12995,13098,6.227278585289538,0.5451621549182525
993,1046,6.227629710786891,0.5452291610828196
9358,9477,6.2281358291888855,0.5452961672473867
9667,9747,6.23061816958703,0.545363173411954
2720,2800,6.230649291839179,0.5454301795765211
7759,7821,6.230864679562394,0.5454971857410882
13146,13221,6.230873227865153,0.5455641919056553
239,242,6.231279863335631,0.5456311980702224
11469,11603,6.231736104117127,0.5456982042347897
3773,3851,6.232631610439191,0.5457652103993568
8021,8113,6.233642871931865,0.5458322165639239
10970,11095,6.233701750349642,0.545899222728491
2567,2668,6.23466155856406,0.5459662288930581
12816,12902,6.234758385515639,0.5460332350576254
13676,13749,6.235825738801755,0.5461002412221925
6594,6679,6.236079473721595,0.5461672473867596
11861,11965,6.237017917967529,0.5462342535513267
7220,7298,6.23739070937611,0.5463012597158938
3823,3934,6.238124708990456,0.5463682658804611
10430,10506,6.238196775652023,0.5464352720450282
7852,7927,6.238296001071262,0.5465022782095953
2949,3049,6.238311879780933,0.5465692843741624
13975,14069,6.238349625485311,0.5466362905387295
12901,12973,6.239019373576558,0.5467032967032966
9716,9836,6.23987599340181,0.5467703028678639
8524,8596,6.241105936249349,0.546837309032431
289,292,6.241483227189466,0.5469043151969981
5665,5768,6.241825928554995,0.5469713213615652
7677,7761,6.242480092495882,0.5470383275261324
11741,11866,6.243071739535147,0.5471053336906996
7216,7294,6.243620043100221,0.5471723398552667
5074,5182,6.244485461430562,0.5472393460198338
8808,8906,6.246006569114506,0.5473063521844009
4998,5087,6.24607359598726,0.547373358348968
1322,1385,6.246147806384666,0.5474403645135353
12050,12127,6.24771466000975,0.5475073706781024
8878,8977,6.24777411470867,0.5475743768426695
3176,3285,6.248175385668571,0.5476413830072366
1361,1415,6.248406603211929,0.5477083891718038
11092,11212,6.248881579651099,0.547775395336371
12379,12467,6.249486614058909,0.5478424015009381
11454,11548,6.2496082383027405,0.5479094076655052
12359,12411,6.250295123789626,0.5479764138300723
10329,10396,6.250519042015198,0.5480434199946395
2759,2850,6.25076592020914,0.5481104261592067
9909,9997,6.25176667345812,0.5481774323237738
988,991,6.252960460429571,0.5482444384883409
457,478,6.253098868592008,0.548311444652908
10500,10574,6.254437416086971,0.5483784508174752
11564,11685,6.254489114492248,0.5484454569820424
11665,11783,6.255515285712807,0.5485124631466095
12958,13012,6.256437550128638,0.5485794693111766
11583,11648,6.256469412895111,0.5486464754757437
4576,4679,6.257217506560434,0.5487134816403109
13839,13941,6.257539417795381,0.5487804878048781
747,780,6.258013075032293,0.5488474939694452
7411,7513,6.258151726546782,0.5489145001340123
3064,3162,6.258288483377808,0.5489815062985794
11920,11990,6.259715598567976,0.5490485124631466
7391,7497,6.259938245142846,0.5491155186277138
7783,7857,6.259946574918638,0.5491825247922809
10790,10932,6.260375779683987,0.549249530956848
10370,10461,6.260515943053688,0.5493165371214151
9295,9397,6.262906254419701,0.5493835432859823
7730,7818,6.263536314458842,0.5494505494505495
1420,1496,6.26371481901247,0.5495175556151166
10390,10474,6.263715596995169,0.5495845617796837
1742,1802,6.263983356404196,0.5496515679442509
7225,7328,6.264609578655273,0.549718574108818
12123,12202,6.264635460324476,0.5497855802733852
11206,11338,6.265343445873606,0.5498525864379523
6861,6935,6.266877948506648,0.5499195926025194
7618,7718,6.267158479254576,0.5499865987670866
843,898,6.2677891897660825,0.5500536049316537
12011,12076,6.268917736430963,0.5501206110962209
11538,11659,6.269535778030311,0.550187617260788
3721,3788,6.2699514815451804,0.5502546234253551
1084,1114,6.271696504749142,0.5503216295899223
13212,13276,6.272442401927314,0.5503886357544894
7992,8079,6.272849523092845,0.5504556419190566
6401,6503,6.273507545716681,0.5505226480836237
1629,1683,6.273822023018621,0.5505896542481908
6105,6204,6.27419636893181,0.550656660412758
7383,7462,6.274961140228378,0.5507236665773251
3016,3109,6.27602459289629,0.5507906727418923
11005,11107,6.276334322121291,0.5508576789064594
5468,5556,6.27651680798376,0.5509246850710265
3335,3468,6.276605494968191,0.5509916912355937
8766,8865,6.276965079279265,0.5510586974001608
3561,3629,6.277100366281621,0.551125703564728
6238,6327,6.277570062689575,0.5511927097292951
1153,1237,6.277570286196309,0.5512597158938622
14867,14961,6.277898045963643,0.5513267220584294
9337,9471,6.278662726174483,0.5513937282229965
9445,9520,6.278799372556144,0.5514607343875637
3138,3203,6.279772866209975,0.5515277405521308
9993,10090,6.280565701161541,0.551594746716698
5710,5815,6.280798292477927,0.5516617528812651
14193,14282,6.2827741074582555,0.5517287590458322
187,215,6.2830552402049875,0.5517957652103993
7769,7851,6.283112028655445,0.5518627713749665
6629,6729,6.283277401110374,0.5519297775395337
9408,9527,6.283808794486353,0.5519967837041008
50,29,6.2841057985259665,0.5520637898686679
3750,3869,6.285065993157831,0.552130796033235
10961,11062,6.285444560832749,0.5521978021978022
2213,2249,6.285837515000239,0.5522648083623694
10297,10361,6.286001655335676,0.5523318145269365
10254,10337,6.286592242412353,0.5523988206915036
659,712,6.288492589095006,0.5524658268560707
14082,14165,6.28898687401284,0.5525328330206379
12907,12998,6.289411597707778,0.552599839185205
12842,12951,6.2900939192703875,0.5526668453497722
4720,4816,6.290458116182701,0.5527338515143393
6815,6855,6.290607518540589,0.5528008576789064
3236,3310,6.291611859144616,0.5528678638434736
4033,4135,6.291795226941117,0.5529348700080408
13689,13773,6.291856122508705,0.5530018761726079
12381,12480,6.2919685242506285,0.553068882337175
12992,13073,6.293233468128916,0.5531358885017421
1683,1749,6.293431003477708,0.5532028946663093
5387,5499,6.2938263189941885,0.5532699008308765
2446,2517,6.293882016514105,0.5533369069954436
13729,13825,6.2946852888112526,0.5534039131600107
12438,12505,6.295604583533603,0.5534709193245778
12391,12478,6.296992636099146,0.553537925489145
4305,4402,6.2970997894279375,0.5536049316537122
11528,11651,6.29907030041278,0.5536719378182793
13555,13626,6.29927413102261,0.5537389439828464
5507,5580,6.300597990968765,0.5538059501474135
10259,10349,6.3006897780846565,0.5538729563119807
10565,10674,6.301390516483835,0.5539399624765479
3984,4044,6.302923895292438,0.554006968641115
6500,6604,6.303748174007324,0.5540739748056821
7692,7789,6.3054190052796,0.5541409809702492
1611,1684,6.305494485985943,0.5542079871348164
7158,7268,6.305641812923339,0.5542749932993836
7212,7290,6.3059846363084455,0.5543419994639507
14159,14242,6.306145150098721,0.5544090056285178
10764,10879,6.307477953302204,0.5544760117930849
1280,1326,6.307613527994391,0.5545430179576522
854,899,6.307855560353436,0.5546100241222193
5630,5712,6.308758986402863,0.5546770302867864
5923,6002,6.308792271049151,0.5547440364513535
13070,13156,6.310063921937475,0.5548110426159206
10316,10388,6.311023263479966,0.5548780487804879
7978,8076,6.311285474385681,0.554945054945055
7809,7909,6.3115492197009155,0.5550120611096221
12044,12116,6.31268366861583,0.5550790672741892
14713,14816,6.312757374409111,0.5551460734387563
3447,3572,6.313309069751072,0.5552130796033236
11234,11307,6.313316623196132,0.5552800857678907
7462,7555,6.313728237201765,0.5553470919324578
7648,7742,6.314084941836405,0.5554140980970249
3747,3838,6.314524951559601,0.555481104261592
780,826,6.315005741993492,0.5555481104261593
106,103,6.315894868600038,0.5556151165907264
13457,13509,6.316324396451336,0.5556821227552935
2056,2158,6.31638645421277,0.5557491289198606
2699,2771,6.316877227314658,0.5558161350844277
1566,1645,6.317412262308411,0.555883141248995
679,723,6.318202266343894,0.5559501474135621
8351,8429,6.318394924380319,0.5560171535781292
10168,10254,6.319052719428292,0.5560841597426963
12927,12986,6.319186558016224,0.5561511659072634
13027,13085,6.319938523891289,0.5562181720718307
2371,2466,6.321175709504556,0.5562851782363978
7821,7898,6.321782447714983,0.5563521844009649
2236,2298,6.322199800545384,0.556419190565532
5280,5390,6.322371937504523,0.5564861967300991
4390,4482,6.3224083934674,0.5565532028946663
6373,6472,6.322565569008477,0.5566202090592335
838,882,6.323145951973787,0.5566872152238006
9435,9553,6.323160709324934,0.5567542213883677
9466,9564,6.324155376185533,0.5568212275529348
5384,5465,6.324545118723185,0.556888233717502
4764,4857,6.324884020628857,0.5569552398820692
12619,12665,6.3250201395504435,0.5570222460466363
12875,12913,6.325300127474927,0.5570892522112034
10540,10646,6.325322162947019,0.5571562583757705
5261,5350,6.3254198123746805,0.5572232645403377
9704,9805,6.325782130785294,0.5572902707049049
4197,4263,6.326199246521679,0.557357276869472
10209,10297,6.326534582493744,0.5574242830340391
1639,1707,6.326736448833045,0.5574912891986062
5029,5115,6.326938513954548,0.5575582953631734
7456,7536,6.327065356420129,0.5576253015277406
6656,6725,6.327139759698873,0.5576923076923077
4991,5073,6.32744272563167,0.5577593138568748
14721,14850,6.327621429549735,0.557826320021442
2300,2358,6.327764075492877,0.5578933261860091
9801,9895,6.328323216430348,0.5579603323505763
3816,3871,6.328804066091489,0.5580273385151434
3787,3843,6.329113948350818,0.5580943446797105
4171,4219,6.3298050079520465,0.5581613508442776
3272,3389,6.330272800040713,0.5582283570088448
11137,11252,6.33084491939157,0.558295363173412
12410,12471,6.332677223092173,0.5583623693379791
1339,1370,6.333589166088697,0.5584293755025462
4155,4253,6.333907459541814,0.5584963816671134
13578,13631,6.334105676168875,0.5585633878316805
2462,2565,6.3344089883552,0.5586303939962477
7642,7728,6.3345281200015275,0.5586974001608148
298,288,6.334989659142849,0.5587644063253819
2724,2789,6.336158105205214,0.558831412489949
11973,12028,6.336337171297834,0.5588984186545162
14719,14838,6.337078029232516,0.5589654248190834
14235,14311,6.337750444720789,0.5590324309836505
5220,5293,6.337880192286421,0.5590994371482176
4786,4889,6.3380334954495705,0.5591664433127848
5255,5368,6.338667114563173,0.5592334494773519
8965,9094,6.338765511577957,0.5593004556419191
9134,9248,6.339223812948954,0.5593674618064862
2617,2659,6.34010431354447,0.5594344679710533
10191,10296,6.342505621818418,0.5595014741356205
8065,8144,6.34333221517408,0.5595684803001876
6225,6341,6.343774611227525,0.5596354864647548
6945,7057,6.343909948382155,0.5597024926293219
10261,10370,6.345071491556322,0.559769498793889
6569,6644,6.345580212858226,0.5598365049584562
12953,13037,6.346610648305852,0.5599035111230233
11647,11753,6.346814192895632,0.5599705172875905
10048,10204,6.3473980308499955,0.5600375234521576
9308,9431,6.347978758683577,0.5601045296167247
2830,2930,6.349229335209772,0.5601715357812919
8226,8309,6.349989789704764,0.560238541945859
13838,13911,6.350815615765206,0.5603055481104262
8343,8424,6.35089107460124,0.5603725542749933
3433,3540,6.351777086671035,0.5604395604395604
1139,1207,6.353090804253727,0.5605065666041276
3458,3580,6.355902899885497,0.5605735727686947
35,18,6.356493655152815,0.5606405789332619
9032,9119,6.356723656987702,0.560707585097829
4688,4794,6.356729878840267,0.5607745912623961
5431,5534,6.356734632618566,0.5608415974269633
12977,13044,6.356795835227425,0.5609086035915304
3271,3397,6.35697959029614,0.5609756097560976
14187,14289,6.357879369861269,0.5610426159206647
4608,4694,6.358494800914668,0.5611096220852319
11274,11410,6.358727482665139,0.561176628249799
2018,2092,6.358732570660861,0.5612436344143661
4659,4767,6.358793237161458,0.5613106405789332
11251,11364,6.359922968331755,0.5613776467435004
12642,12697,6.36014119654199,0.5614446529080676
862,905,6.360562019141797,0.5615116590726347
11257,11360,6.360629187212402,0.5615786652372018
4227,4312,6.3607403048883375,0.5616456714017689
1255,1337,6.361852916146095,0.5617126775663361
2157,2215,6.3620257395506545,0.5617796837309033
11823,11918,6.362736027201105,0.5618466898954704
8875,8976,6.363409581958054,0.5619136960600375
13410,13487,6.36393701021883,0.5619807022246046
10545,10647,6.3643637442618815,0.5620477083891718
7109,7191,6.364663880405639,0.562114714553739
3886,3920,6.365088909462438,0.5621817207183061
1343,1413,6.365138418872892,0.5622487268828732
14774,14869,6.365797180753444,0.5623157330474403
7682,7782,6.366295719651964,0.5623827392120075
11065,11146,6.366641316594785,0.5624497453765747
9120,9245,6.3667947863127266,0.5625167515411418
12481,12566,6.367845856317127,0.5625837577057089
5476,5569,6.368167839224539,0.562650763870276
5417,5507,6.368553117252128,0.5627177700348432
8676,8755,6.369353090801322,0.5627847761994104
2590,2648,6.369651137068797,0.5628517823639775
736,761,6.370204791198184,0.5629187885285446
7535,7632,6.370688293008686,0.5629857946931117
14546,14656,6.371449979704143,0.563052800857679
13202,13311,6.371511774349584,0.5631198070222461
1074,1090,6.371608036247923,0.5631868131868132
3292,3424,6.374546250110053,0.5632538193513803
4009,4080,6.375154117526601,0.5633208255159474
6475,6545,6.375461443893934,0.5633878316805147
2826,2924,6.376071665837197,0.5634548378450818
2948,3036,6.3764017365467645,0.5635218440096489
7479,7561,6.377425555911201,0.563588850174216
1384,1411,6.377428110110628,0.5636558563387831
9148,9258,6.377593768623396,0.5637228625033504
7528,7641,6.379059117987919,0.5637898686679175
3594,3698,6.379569268680547,0.5638568748324846
13598,13637,6.379576124787224,0.5639238809970517
12873,12909,6.3799903318439934,0.5639908871616188
12862,12904,6.380632737991174,0.564057893326186
2045,2109,6.383426348875593,0.5641248994907532
5456,5533,6.3843425191698895,0.5641919056553203
14887,14978,6.3858373037186285,0.5642589118198874
11444,11558,6.386878053656342,0.5643259179844545
5059,5164,6.387035143099793,0.5643929241490218
256,253,6.3875445023772714,0.5644599303135889
5034,5117,6.38905343679332,0.564526936478156
9386,9450,6.389097610095898,0.5645939426427231
13499,13577,6.389194278178813,0.5646609488072902
6986,7065,6.389205034142021,0.5647279549718575
3024,3120,6.39154297016948,0.5647949611364246
12460,12530,6.391764527350658,0.5648619673009917
11049,11131,6.392058499982568,0.5649289734655588
2867,2961,6.392135878689368,0.5649959796301259
10803,10889,6.392376351018862,0.5650629857946932
1146,1226,6.393039186915486,0.5651299919592603
14214,14284,6.3931604343341215,0.5651969981238274
10151,10240,6.393698929911272,0.5652640042883945
7021,7101,6.3943793429434646,0.5653310104529616
13649,13717,6.394843359614065,0.5653980166175289
14759,14878,6.395383462945037,0.565465022782096
9004,9113,6.39587744205394,0.5655320289466631
5026,5107,6.396435496112803,0.5655990351112302
4455,4586,6.396677085471877,0.5656660412757973
2070,2166,6.397734800172061,0.5657330474403646
12206,12283,6.3983974043754746,0.5658000536049317
6830,6908,6.398777973324262,0.5658670597694988
2938,2999,6.398871444185738,0.5659340659340659
4533,4623,6.39888158893522,0.566001072098633
155,152,6.39911105014395,0.5660680782632003
11427,11509,6.399434115269047,0.5661350844277674
14385,14470,6.400413102022501,0.5662020905923345
1799,1872,6.400695109276626,0.5662690967569016
1195,1244,6.400841674640645,0.5663361029214687
10089,10147,6.401967224992159,0.5664031090860359
9066,9168,6.402028104139987,0.5664701152506031
11291,11412,6.403372101906102,0.5665371214151702
6348,6443,6.4038469235216615,0.5666041275797373
10948,11063,6.4040704731455005,0.5666711337443044
8514,8584,6.40428572004029,0.5667381399088716
10006,10089,6.404969191578136,0.5668051460734388
3142,3223,6.405739854005206,0.5668721522380059
1549,1600,6.406259405332233,0.566939158402573
6280,6397,6.4067645762735355,0.5670061645671401
3802,3913,6.407100862861273,0.5670731707317073
6537,6619,6.407249267324898,0.5671401768962745
5430,5526,6.407315870161925,0.5672071830608416
7374,7473,6.408684303582451,0.5672741892254087
9687,9794,6.40993596696715,0.5673411953899758
7986,8081,6.410190109447658,0.567408201554543
6007,6062,6.410949842341945,0.5674752077191102
13057,13148,6.412236021171879,0.5675422138836773
7736,7830,6.4132563522198165,0.5676092200482444
4635,4753,6.413918104800712,0.5676762262128116
901,931,6.4140295283911835,0.5677432323773787
5808,5922,6.41414986058069,0.5678102385419459
13561,13648,6.415038217022097,0.567877244706513
10222,10324,6.415243065001511,0.5679442508710801
14389,14464,6.4152476284396736,0.5680112570356473
4662,4768,6.415408764637022,0.5680782632002144
6877,6919,6.416736382306295,0.5681452693647816
6213,6282,6.417292455600984,0.5682122755293487
8154,8202,6.41731510104413,0.5682792816939158
1533,1602,6.41741715322189,0.568346287858483
7324,7407,6.417576129943939,0.5684132940230501
3592,3690,6.417845156105654,0.5684803001876173
5886,5985,6.417918563644181,0.5685473063521844
10171,10287,6.418041205908017,0.5686143125167515
9037,9153,6.418274510159123,0.5686813186813187
9969,10046,6.418332488503931,0.5687483248458858
11817,11912,6.419978468578322,0.568815331010453
4288,4395,6.420708523460424,0.5688823371750201
5296,5408,6.421273074714628,0.5689493433395872
4353,4434,6.42156167696125,0.5690163495041544
8381,8446,6.4217062944177785,0.5690833556687215
11468,11591,6.421792686090516,0.5691503618332887
6765,6857,6.422000895341551,0.5692173679978558
10943,11041,6.422467230645799,0.569284374162423
6096,6184,6.423137293717321,0.5693513803269901
12459,12550,6.423254042128358,0.5694183864915572
4137,4234,6.424342699963893,0.5694853926561244
13575,13668,6.424503019863234,0.5695523988206915
4382,4468,6.425474556439424,0.5696194049852586
5213,5306,6.426682294430942,0.5696864111498258
5538,5666,6.426716176017986,0.5697534173143929
3330,3410,6.426791952643588,0.5698204234789601
7469,7548,6.426852585379704,0.5698874296435272
5162,5257,6.426872371347116,0.5699544358080944
7350,7434,6.427246939364798,0.5700214419726615
2369,2486,6.427800551191122,0.5700884481372286
5036,5121,6.428346303381909,0.5701554543017958
570,582,6.429276498173284,0.5702224604663629
11694,11770,6.429345835435477,0.57028946663093
5130,5224,6.4303585634915965,0.5703564727954972
2674,2729,6.430907904030358,0.5704234789600643
83,67,6.4310748441490135,0.5704904851246315
7693,7781,6.431624305683927,0.5705574912891986
540,583,6.432060080826432,0.5706244974537658
10819,10906,6.433052873559077,0.5706915036183329
14172,14236,6.433318682178683,0.5707585097829
12018,12105,6.433413622543421,0.5708255159474672
8413,8475,6.435303846874512,0.5708925221120343
10721,10836,6.435501320057369,0.5709595282766015
9206,9270,6.435849608067342,0.5710265344411686
9298,9395,6.436825670037659,0.5710935406057357
14702,14808,6.4376227142767695,0.5711605467703028
7291,7384,6.437660069544605,0.57122755293487
13630,13710,6.438029183206911,0.5712945590994372
6672,6737,6.438183427600726,0.5713615652640043
1835,1906,6.439303391430697,0.5714285714285714
383,366,6.439699749700613,0.5714955775931385
12819,12919,6.439838845482235,0.5715625837577057
7026,7110,6.44049442040758,0.5716295899222729
10859,10956,6.440669655003892,0.57169659608684
4997,5094,6.440729366050024,0.5717636022514071
8607,8651,6.441058129439162,0.5718306084159742
10566,10645,6.442326215292877,0.5718976145805414
1561,1604,6.442339183812172,0.5719646207451086
14149,14224,6.4427464091020505,0.5720316269096757
13853,13976,6.442896896140602,0.5720986330742428
1721,1781,6.444385391889609,0.5721656392388099
11882,11966,6.444632297675788,0.5722326454033771
10306,10383,6.444927599730876,0.5722996515679443
6599,6706,6.445328354572127,0.5723666577325114
