,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5592,5734,0.07778606687485633,0.14614044492093273
327,428,0.07778749537948097,0.14620745108549987
12996,13093,0.07778752002816762,0.14627445725006702
3386,3517,0.07778763707182561,0.14634146341463414
3439,3509,0.07778885464364202,0.14640846957920128
8131,8248,0.07778896127900918,0.14647547574376843
14378,14429,0.07780251843385151,0.14654248190833558
13642,13782,0.07780428116073246,0.1466094880729027
14829,14969,0.07780936143106511,0.14667649423746984
2657,2861,0.07781158136090408,0.14674350040203699
14845,14971,0.07781255805543588,0.14681050656660413
12508,12626,0.07782752784962604,0.14687751273117128
1867,1856,0.07782903845403318,0.1469445188957384
14892,14950,0.07782918856979788,0.14701152506030554
201,268,0.07783197248629277,0.1470785312248727
6799,6933,0.07783233816711252,0.14714553738943983
14283,13973,0.07783604767233296,0.14721254355400698
12068,12194,0.07783791902398113,0.1472795497185741
748,841,0.07783996739874226,0.14734655588314124
4098,4288,0.0778434534860141,0.1474135620477084
7904,8006,0.07784399902929234,0.14748056821227554
8534,8715,0.07785380862941206,0.14754757437684268
8095,8224,0.07785526553694465,0.1476145805414098
5243,5402,0.07785664590727372,0.14768158670597695
13919,13940,0.07785929928980623,0.1477485928705441
3418,3521,0.07786011633581849,0.14781559903511124
758,849,0.07786492775938918,0.14788260519967836
6924,7033,0.07787384104596606,0.1479496113642455
12143,12228,0.0778751313583333,0.14801661752881265
6848,6929,0.07787620283297139,0.1480836236933798
3027,3069,0.07788237816113473,0.14815062985794694
8052,8088,0.07788704827713457,0.14821763602251406
2948,3036,0.07789875937848077,0.1482846421870812
1652,1741,0.07789925293174249,0.14835164835164835
4840,4961,0.07790311541608916,0.1484186545162155
14832,14949,0.07791150109907179,0.14848566068078264
14039,14089,0.0779147400709973,0.14855266684534976
12963,13109,0.07791519630451167,0.1486196730099169
2430,2518,0.07791599419318132,0.14868667917448405
2996,3062,0.07791749172084929,0.1487536853390512
2874,3052,0.07792914298316996,0.14882069150361835
2576,2759,0.07792981499363036,0.14888769766818546
8904,9082,0.0779353663958628,0.1489547038327526
6235,6376,0.07794070911672536,0.14902170999731976
495,499,0.07794092676280698,0.1490887161618869
12169,12234,0.07794592885512777,0.14915572232645402
10225,10288,0.0779515117864175,0.14922272849102117
878,755,0.07795432617609147,0.1492897346555883
7901,8044,0.07797316297665512,0.14935674082015546
3902,4070,0.07798247515614727,0.1494237469847226
11812,11888,0.07798303721960204,0.14949075314928972
5660,5792,0.07798337348101192,0.14955775931385687
8005,8151,0.07798356743644333,0.14962476547842402
3064,3162,0.07798437706245458,0.14969177164299116
2871,2946,0.07798592176342284,0.1497587778075583
5284,5451,0.0779874030663971,0.14982578397212543
9035,9197,0.07798790224568826,0.14989279013669257
6380,6430,0.07799861649182993,0.14995979630125972
3218,3455,0.078000275001295,0.15002680246582686
14323,14446,0.07801628213618672,0.150093808630394
5921,6143,0.07801734755578338,0.15016081479496113
6467,6634,0.07802122347327928,0.15022782095952827
1895,1858,0.07802310143891492,0.15029482712409542
13742,13834,0.07802809883526328,0.15036183328866257
789,850,0.0780299076296315,0.15042883945322968
4809,5034,0.07804063930322937,0.15049584561779683
11985,11959,0.07805960151108032,0.15056285178236398
2890,2871,0.07806543708797171,0.15062985794693112
8233,8365,0.07806796529137666,0.15069686411149827
6365,6384,0.07809738228988473,0.1507638702760654
13934,13790,0.07809894719904552,0.15083087644063253
8056,8062,0.07809905978750623,0.15089788260519968
2922,3032,0.07810834272545837,0.15096488876976683
6367,6386,0.07810937320927305,0.15103189493433397
6873,7037,0.07811046438295356,0.1510989010989011
10216,10283,0.07811419970592612,0.15116590726346824
2917,3017,0.07811805416474875,0.15123291342803538
2912,3005,0.07812266832581653,0.15129991959260253
6400,6471,0.07812376522699119,0.15136692575716965
8037,8077,0.0781267956778321,0.1514339319217368
14181,14277,0.07812699451498263,0.15150093808630394
6335,6404,0.07812766437856244,0.15156794425087108
13202,13311,0.0781308564656021,0.15163495041543823
8890,9122,0.07813221391214668,0.15170195658000535
11959,11993,0.07814326118955932,0.1517689627445725
11742,11867,0.07814334477301578,0.15183596890913964
2730,2921,0.07814497679685548,0.1519029750737068
14208,14347,0.0781453842811941,0.15196998123827393
13186,13389,0.07814570101194222,0.15203698740284105
5183,5343,0.0781514956027215,0.1521039935674082
9456,9608,0.0781533189849817,0.15217099973197534
8449,8612,0.07816041456529321,0.1522380058965425
10986,11227,0.07816061511978072,0.15230501206110963
860,871,0.07816119129128234,0.15237201822567675
11752,11843,0.07816135363926559,0.1524390243902439
3999,4050,0.07816283179891054,0.15250603055481105
8717,8864,0.07816427980472465,0.1525730367193782
8102,8171,0.07816510976750071,0.1526400428839453
8487,8562,0.07816872081518897,0.15270704904851246
10572,10770,0.07817066495033786,0.1527740552130796
13090,13226,0.07817937025034731,0.15284106137764675
8262,8321,0.07818245425073975,0.1529080675422139
2843,2899,0.07818557990231212,0.152975073706781
1890,1972,0.07819455405235637,0.15304207987134816
8513,8700,0.07820479283878198,0.1531090860359153
6274,6374,0.07820923113832126,0.15317609220048245
1445,1544,0.07821626323362124,0.1532430983650496
8693,8702,0.07821885544686505,0.15331010452961671
6243,6277,0.07823226485230032,0.15337711069418386
783,856,0.07823959658246896,0.153444116858751
9847,9980,0.07825471195914582,0.15351112302331815
6362,6453,0.07825702017052565,0.1535781291878853
7875,7997,0.07825717213804353,0.15364513535245242
3968,4085,0.07826050223550435,0.15371214151701956
12970,13147,0.07827551087695812,0.1537791476815867
13198,13359,0.07827800031718823,0.15384615384615385
9337,9471,0.07827829499297238,0.15391316001072097
2791,2842,0.07828159823712562,0.15398016617528812
7923,8025,0.07828192090750714,0.15404717233985527
7898,8008,0.07828265160584916,0.1541141785044224
2369,2486,0.07828743611776447,0.15418118466898956
527,575,0.07829417516716562,0.15424819083355668
12482,12549,0.07830278651876875,0.15431519699812382
14846,14995,0.07830771843978855,0.15438220316269097
13138,13293,0.07830985610367004,0.1544492093272581
1835,1906,0.07831124775340502,0.15451621549182526
11708,11796,0.07831721858247984,0.15458322165639238
6330,6348,0.0783180536910413,0.15465022782095952
4084,4126,0.0783225452943964,0.15471723398552667
782,870,0.07832363964357335,0.15478424015009382
50,29,0.07832836765890303,0.15485124631466096
8116,8215,0.07832929269727629,0.15491825247922808
2897,3004,0.07833376105786313,0.15498525864379523
14266,14350,0.07834411052096807,0.15505226480836237
6608,6774,0.07834990527354174,0.15511927097292952
2880,2904,0.07836179016590478,0.15518627713749664
14854,15022,0.07836191832535735,0.15525328330206378
12051,12098,0.07836199817171201,0.15532028946663093
2738,2902,0.07837713701303452,0.15538729563119807
2872,2952,0.07837824065417191,0.15545430179576522
13422,13586,0.07837904977367316,0.15552130796033234
12152,12222,0.07838068483603905,0.15558831412489948
2727,2882,0.07838349301235326,0.15565532028946663
7984,8130,0.07838548202299739,0.15572232645403378
4362,4463,0.0783898325814215,0.15578933261860092
13852,13924,0.078395362528635,0.15585633878316804
2492,2620,0.07840048921008909,0.1559233449477352
7491,7652,0.07840167562682575,0.15599035111230233
6590,6758,0.0784031662208873,0.15605735727686948
13746,13826,0.0784069961821206,0.15612436344143663
18,51,0.0784084695475989,0.15619136960600374
9256,9413,0.07841297205296108,0.1562583757705709
3556,3512,0.07842022059657335,0.15632538193513804
664,652,0.07842023638662451,0.15639238809970518
12401,12563,0.07843496912136577,0.1564593942642723
3475,3583,0.07843965427007753,0.15652640042883945
2845,2957,0.07844012530108303,0.1565934065934066
6809,7017,0.07844246103130185,0.15666041275797374
27,38,0.07844291252567448,0.15672741892254088
1770,1869,0.07844378865719927,0.156794425087108
55,2,0.0784456967453349,0.15686143125167515
14869,14975,0.07844647008630057,0.1569284374162423
793,854,0.07845095613152858,0.15699544358080944
315,306,0.07845096710120132,0.1570624497453766
6431,6553,0.07846267526831525,0.1571294559099437
14131,14269,0.07846997053883677,0.15719646207451085
2411,2547,0.078471243650656,0.157263468239078
1381,1344,0.07848379380533561,0.15733047440364514
14010,14120,0.07848918471892537,0.1573974805682123
1691,1719,0.07852000877444973,0.1574644867327794
1459,1404,0.07852744214659267,0.15753149289734655
13904,14085,0.07852776249037217,0.1575984990619137
12165,12282,0.07853302383253995,0.15766550522648085
14760,14943,0.07853629758681525,0.15773251139104796
14022,14177,0.07853711972119354,0.1577995175556151
11859,11944,0.07854274529932323,0.15786652372018226
14272,14390,0.07854666374035696,0.1579335298847494
8980,9145,0.07855309339931094,0.15800053604931655
7981,8099,0.07855346986935066,0.15806754221388367
3428,3623,0.07855462519309878,0.1581345483784508
1521,1638,0.07855488131441013,0.15820155454301796
9012,9134,0.07855673122351252,0.1582685607075851
9492,9585,0.07855701922652787,0.15833556687215225
11952,11903,0.07856265904784293,0.15840257303671937
9291,9408,0.0785677874323004,0.15846957920128651
11916,12019,0.07857292061847543,0.15853658536585366
3097,3166,0.07857488748699458,0.1586035915304208
14850,15015,0.07857517211697626,0.15867059769498795
8030,8073,0.07857869045226289,0.15873760385955507
7578,7765,0.07859236654736128,0.15880461002412222
11,33,0.07859627993689362,0.15887161618868936
8562,8708,0.07860140176895397,0.1589386223532565
11878,11997,0.0786022949780483,0.15900562851782363
3444,3544,0.07860605058066543,0.15907263468239077
1666,1737,0.0786262535037555,0.15913964084695792
11052,11184,0.07863274223267654,0.15920664701152507
14722,14894,0.07863588648701322,0.1592736531760922
14295,14378,0.0786466219990312,0.15934065934065933
2317,2443,0.07865307401033601,0.15940766550522648
3417,3587,0.07865320479772492,0.15947467166979362
10598,10734,0.07865380304820202,0.15954167783436077
14328,14394,0.07865434060468207,0.1596086839989279
2057,2222,0.07865462667549002,0.15967569016349503
4315,4471,0.0786570917099227,0.15974269632806218
4436,4598,0.07866085105940368,0.15980970249262932
8003,8103,0.0786710031826995,0.15987670865719647
10612,10796,0.07867745419446237,0.1599437148217636
11932,12063,0.07868134654559246,0.16001072098633073
14908,15021,0.07868329980229824,0.16007772715089788
494,447,0.07868837553452235,0.16014473331546503
1692,1706,0.07869165906951231,0.16021173948003217
5668,5781,0.07869419806179452,0.1602787456445993
3995,4033,0.07869761878744116,0.16034575180916644
8737,8774,0.07870072896348193,0.16041275797373358
1933,1844,0.07871718560599542,0.16047976413830073
11801,11952,0.07872919804895634,0.16054677030286787
744,789,0.07873002015696227,0.160613776467435
8835,8870,0.07873521218503511,0.16068078263200214
14191,14298,0.07874164031464849,0.16074778879656929
6347,6451,0.07874633125377194,0.16081479496113643
7223,7422,0.07874775946372264,0.16088180112570358
11807,11887,0.07875351025393727,0.1609488072902707
3049,3184,0.07875739293549812,0.16101581345483784
5661,5801,0.0787661224128301,0.161082819619405
14296,14388,0.07877054988612722,0.16114982578397213
2910,3001,0.07877506616056082,0.16121683194853925
8140,8240,0.07877631546056153,0.1612838381131064
14747,14834,0.07878424127361766,0.16135084427767354
11864,11884,0.07878556615915584,0.1614178504422407
9906,10036,0.07879035703120758,0.16148485660680784
14852,15010,0.07879592954904266,0.16155186277137495
6418,6473,0.07879752616282262,0.1616188689359421
11739,11891,0.07880092102780265,0.16168587510050925
14882,14996,0.07880919812765556,0.1617528812650764
13828,13960,0.07881352495256815,0.16181988742964354
3076,3136,0.07882364278063048,0.16188689359421066
11883,12012,0.07882798907590072,0.1619538997587778
14351,14457,0.07882849949973803,0.16202090592334495
13098,13116,0.07884172282290819,0.1620879120879121
5180,5304,0.07884377231254559,0.16215491825247924
3424,3595,0.0788438909088433,0.16222192441704636
2499,2616,0.07885104230163961,0.1622889305816135
2247,2427,0.07885258538284422,0.16235593674618065
12180,12102,0.07885345202373677,0.1624229429107478
11046,11185,0.07885533630536357,0.16248994907531492
13159,13299,0.07886058552896458,0.16255695523988206
12488,12545,0.07886806729282193,0.1626239614044492
13606,13732,0.07887670906152319,0.16269096756901635
12455,12531,0.0788820698164516,0.1627579737335835
6422,6563,0.0788857478392686,0.16282497989815062
8516,8550,0.07888816613361756,0.16289198606271776
8246,8364,0.0788991214502687,0.1629589922272849
14859,14871,0.07890089169481612,0.16302599839185206
9079,9218,0.07890139111687589,0.1630930045564192
12018,12105,0.07891362358571422,0.16316001072098632
6922,7077,0.07891572124013506,0.16322701688555347
8057,8156,0.0789214179327763,0.1632940230501206
8967,9161,0.07892207922273323,0.16336102921468776
5333,5471,0.07892347349401249,0.1634280353792549
386,419,0.07892697391645119,0.16349504154382202
8113,8212,0.07893646652326886,0.16356204770838917
14763,14925,0.07893967253374967,0.16362905387295631
750,579,0.07894370108673501,0.16369606003752346
1819,1924,0.07895430070457742,0.16376306620209058
1107,1286,0.07895630490291584,0.16383007236665773
1468,1476,0.07896372970804312,0.16389707853122487
14249,14397,0.07896416722469565,0.16396408469579202
9859,9900,0.07896996882231574,0.16403109086035916
8477,8410,0.07897028880529076,0.16409809702492628
5285,5414,0.07897506202195062,0.16416510318949343
7672,7814,0.07897540262762637,0.16423210935406057
8770,8826,0.07897828781975094,0.16429911551862772
13020,13105,0.07898446194753465,0.16436612168319487
5664,5760,0.07898506366020294,0.16443312784776198
13817,13917,0.079000077315038,0.16450013401232913
13881,13930,0.0790038336559597,0.16456714017689628
8016,8155,0.07900471236406276,0.16463414634146342
514,451,0.0790081074705154,0.16470115250603057
8155,8284,0.07902054052619976,0.1647681586705977
12049,12166,0.07902176873058733,0.16483516483516483
11841,11859,0.07902241438106783,0.16490217099973198
9498,9625,0.07902838823859756,0.16496917716429912
14067,14141,0.07902914741318588,0.16503618332886624
6381,6481,0.07903073492735849,0.1651031894934334
7887,7945,0.07904092767348608,0.16517019565800053
2673,2844,0.0790448422445307,0.16523720182256768
8008,7965,0.07904593629059005,0.16530420798713483
13792,13946,0.0790518659627049,0.16537121415170195
11699,11837,0.07906543488954543,0.1654382203162691
14110,14265,0.07906645098202345,0.16550522648083624
51,49,0.0790676195304526,0.16557223264540338
1660,1750,0.07906853162031051,0.16563923880997053
6851,6978,0.07907324651097229,0.16570624497453765
2800,2832,0.0790752585657243,0.1657732511391048
14350,14442,0.07907604645915561,0.16584025730367194
11989,12089,0.07908036538937056,0.16590726346823909
3570,3727,0.07908281420969959,0.16597426963280623
8738,8898,0.07908331608249942,0.16604127579737335
13781,13983,0.07908382710444298,0.1661082819619405
13950,13870,0.07908493593403802,0.16617528812650764
9037,9153,0.07908708437737,0.1662422942910748
2829,2814,0.07908832996887324,0.1663093004556419
7710,7883,0.07908943737380444,0.16637630662020905
10237,10303,0.07909583830413049,0.1664433127847762
9076,9187,0.07910337606193385,0.16651031894934334
8794,8965,0.07910445864384845,0.1665773251139105
2632,2762,0.07910685430061715,0.1666443312784776
4669,4773,0.07911225777782689,0.16671133744304475
5312,5440,0.07911274128080982,0.1667783436076119
14038,14181,0.07911391803814208,0.16684534977217905
7866,8009,0.07912467381015503,0.1669123559367462
1828,1892,0.07912679018445123,0.1669793621013133
8315,8318,0.07912924749707666,0.16704636826588046
110,93,0.07913643218190207,0.1671133744304476
12510,12565,0.07913981771452498,0.16718038059501475
9069,9141,0.07915218096411485,0.1672473867595819
14234,14345,0.0791533415319451,0.167314392924149
637,702,0.07915606415724798,0.16738139908871616
8298,8272,0.0791578987933164,0.1674484052532833
13866,13928,0.07916336899767766,0.16751541141785045
1897,1913,0.07916941353051848,0.16758241758241757
1647,1743,0.07917351261352204,0.16764942374698472
25,96,0.0791787184459841,0.16771642991155186
8933,9114,0.0791819423640024,0.167783436076119
1799,1872,0.07918863221871912,0.16785044224068615
13985,14064,0.07919275301252998,0.16791744840525327
13103,13155,0.07919358748107944,0.16798445456982042
7740,7778,0.07919770664245096,0.16805146073438756
9801,9895,0.07920256363576944,0.1681184668989547
8091,8159,0.07920427255941366,0.16818547306352186
12203,12342,0.07921241488185096,0.16825247922808897
7903,8015,0.07922256765376895,0.16831948539265612
9767,9830,0.07922315701602563,0.16838649155722327
4517,4733,0.07922622115045014,0.1684534977217904
13664,13817,0.07922741049233824,0.16852050388635753
1722,1794,0.07923290016770011,0.16858751005092468
14738,14921,0.07925083696635098,0.16865451621549182
3051,3146,0.07925300470554603,0.16872152238005897
381,507,0.07926536400904523,0.16878852854462612
8259,8313,0.07927005895932761,0.16885553470919323
10106,10224,0.07927199383035907,0.16892254087376038
7919,8017,0.0792752114991238,0.16898954703832753
13974,14021,0.07928007838494741,0.16905655320289467
11735,11863,0.07928742348997692,0.16912355936746182
4802,4973,0.07928895785345708,0.16919056553202894
14839,14977,0.07928948048271775,0.16925757169659608
3364,3528,0.07929140915529724,0.16932457786116323
2844,2893,0.07930021833078296,0.16939158402573037
1739,1813,0.07931325949069297,0.16945859019029752
12088,12111,0.07932817102814861,0.16952559635486464
10790,10932,0.07933203695637771,0.16959260251943178
8563,8694,0.07933354080812965,0.16965960868399893
89,1,0.07933443225765745,0.16972661484856608
7997,7962,0.07933662399134302,0.1697936210131332
12511,12561,0.07933863319815322,0.16986062717770034
6446,6478,0.07934242985758552,0.1699276333422675
5681,5805,0.07936015858964049,0.16999463950683463
3378,3449,0.07936832915335412,0.17006164567140178
3589,3568,0.07937245808417911,0.1701286518359689
1749,1717,0.07937776562679053,0.17019565800053604
751,857,0.07937779579702338,0.1702626641651032
1710,1736,0.07938156500208528,0.17032967032967034
4009,4080,0.07938251732887626,0.17039667649423748
768,844,0.07939332253538328,0.1704636826588046
14712,14870,0.07940719497516834,0.17053068882337175
421,150,0.07941012381301259,0.1705976949879389
12115,12252,0.07941405274647306,0.17066470115250604
2959,3008,0.07941506708755215,0.17073170731707318
14130,14109,0.07941713338493747,0.1707987134816403
13744,13877,0.0794201852705252,0.17086571964620745
8028,8074,0.07942123214302826,0.1709327258107746
4759,4978,0.07942938414693285,0.17099973197534174
8795,8948,0.07943693740923916,0.17106673813990886
3996,4029,0.07943832709285034,0.171133744304476
14305,14410,0.07943896660962618,0.17120075046904315
14476,14684,0.07945240632898518,0.1712677566336103
1930,2000,0.079456776788204,0.17133476279817744
14065,14246,0.07945773432915562,0.17140176896274456
3473,3644,0.07945808911245208,0.1714687751273117
2955,2798,0.07945844642985575,0.17153578129187885
14319,14359,0.0794642612148314,0.171602787456446
9505,9587,0.07946619310274304,0.17166979362101314
14042,14088,0.07947171156455356,0.17173679978558026
11766,11936,0.07947756691163392,0.1718038059501474
8096,8054,0.07947882150523063,0.17187081211471456
9240,9409,0.0794823381403107,0.1719378182792817
3125,3281,0.07949083297928142,0.17200482444384885
2427,2549,0.07950050546010384,0.17207183060841597
6363,6477,0.07951013619771062,0.1721388367729831
2441,2557,0.0795123405474715,0.17220584293755026
202,262,0.07951355635395843,0.1722728491021174
150,127,0.07951398352404417,0.17233985526668452
13994,14053,0.07951499150235597,0.17240686143125167
13607,13692,0.07951940022699708,0.17247386759581881
12459,12550,0.07953072681603078,0.17254087376038596
12205,12146,0.07953626695825458,0.1726078799249531
9238,9328,0.07953728205204073,0.17267488608952022
979,917,0.07953887787896287,0.17274189225408737
9050,9164,0.07954444282898587,0.17280889841865452
12189,12256,0.07954938600317389,0.17287590458322166
13916,13956,0.07955124658358734,0.1729429107477888
5281,5288,0.07955207176128665,0.17300991691235593
12182,12262,0.07955978055430056,0.17307692307692307
11549,11689,0.07955989074941902,0.17314392924149022
8061,7981,0.07956219046225062,0.17321093540605736
2956,3079,0.07956257290169287,0.1732779415706245
1864,1803,0.07956355700193476,0.17334494773519163
6426,6499,0.07957151498329158,0.17341195389975878
14044,14183,0.0795730139798732,0.17347896006432592
9066,9168,0.0795747073309409,0.17354596622889307
11728,11815,0.07958242864965541,0.17361297239346019
11233,11446,0.07958359817924264,0.17367997855802733
14321,14411,0.07958716239818905,0.17374698472259448
1746,1829,0.07958765820700674,0.17381399088716162
1809,1912,0.07958952154731558,0.17388099705172877
12986,12999,0.07959002428022581,0.1739480032162959
13019,12942,0.07959295583812169,0.17401500938086303
12031,12075,0.07959532369204594,0.17408201554543018
11044,11189,0.0795960066379221,0.17414902170999733
8010,8041,0.07959890025442262,0.17421602787456447
8494,8534,0.07960445259756782,0.1742830340391316
9443,9612,0.07960546215634044,0.17435004020369874
8026,8057,0.07961382496900941,0.17441704636826588
13847,13920,0.07962343653652769,0.17448405253283303
12002,12109,0.07962959661940756,0.17455105869740017
4154,4353,0.07963124797535784,0.1746180648619673
6801,6941,0.07963959947143175,0.17468507102653444
12991,12975,0.0796415882632902,0.17475207719110158
12931,13031,0.07964349965934063,0.17481908335566873
14348,14506,0.07964699407462496,0.17488608952023585
13949,13989,0.07964740656896663,0.174953095684803
5612,5764,0.07965182177180909,0.17502010184937014
7952,8105,0.07965337726638316,0.1750871080139373
4344,4439,0.07965338332212468,0.17515411417850443
9262,9348,0.0796575943345588,0.17522112034307155
9026,9179,0.07965781446631581,0.1752881265076387
380,427,0.07967049009576416,0.17535513267220584
5259,5398,0.07967207406437593,0.175422138836773
9766,9878,0.07967640826988735,0.17548914500134014
148,143,0.07967779945934711,0.17555615116590725
7912,7949,0.079678443443132,0.1756231573304744
7353,7529,0.0796804897134359,0.17569016349504155
6401,6503,0.07968175001579254,0.1757571696596087
13082,13175,0.07968348526382982,0.17582417582417584
7846,7910,0.07968671749855294,0.17589118198874296
3385,3546,0.0796873985781713,0.1759581881533101
14183,14343,0.07969245989581034,0.17602519431787725
8055,8168,0.07969337249644196,0.1760922004824444
938,1081,0.07969679496093701,0.1761592066470115
4658,4775,0.07970130858126523,0.17622621281157866
1822,1976,0.07970643626193398,0.1762932189761458
5345,5375,0.07971518024327305,0.17636022514071295
6883,7028,0.07971827144532903,0.1764272313052801
12000,12054,0.07973386222678057,0.17649423746984721
5374,5391,0.07974500582649464,0.17656124363441436
12521,12577,0.07975081487804143,0.1766282497989815
776,765,0.0797606485954839,0.17669525596354865
7871,7977,0.07977045686275326,0.1767622621281158
8468,8434,0.07978709988500492,0.17682926829268292
9792,9812,0.07978880559588723,0.17689627445725006
8115,8167,0.07978951932647727,0.1769632806218172
7820,8000,0.07979001990144734,0.17703028678638436
1545,1681,0.07981004665497292,0.17709729295095147
13262,13460,0.07981042483722624,0.17716429911551862
3011,3045,0.07981061283593825,0.17723130528008577
6357,6358,0.0798126438917389,0.1772983114446529
9937,10080,0.07981569296832693,0.17736531760922006
6155,6303,0.07981628796456437,0.17743232377378718
3067,3224,0.07981910822653192,0.17749932993835432
1756,1704,0.07982689250849316,0.17756633610292147
644,638,0.07984185674774136,0.17763334226748861
13076,13100,0.07984527797646236,0.17770034843205576
1726,1860,0.07984531520575608,0.17776735459662288
2998,2969,0.0798551978777135,0.17783436076119002
6433,6388,0.07986461666394738,0.17790136692575717
5620,5770,0.0798655195147267,0.17796837309032432
5209,5320,0.07986554358068668,0.17803537925489146
1327,1449,0.07986753418169888,0.17810238541945858
10956,11180,0.07986952793534385,0.17816939158402573
12990,12959,0.07987373728479649,0.17823639774859287
12138,12150,0.07987859373900866,0.17830340391316002
9496,9636,0.07987921055028413,0.17837041007772714
5657,5776,0.07988058091292753,0.17843741624229428
8288,8359,0.07988716518096324,0.17850442240686143
11862,11973,0.07990347491952351,0.17857142857142858
6444,6558,0.07990417485304327,0.17863843473599572
8701,8786,0.07990624978658369,0.17870544090056284
6258,6326,0.0799147161775459,0.17877244706512999
593,708,0.07991784896256714,0.17883945322969713
14287,14322,0.07992146297167801,0.17890645939426428
275,248,0.07992735944005362,0.17897346555883142
9894,10056,0.07993325453913266,0.17904047172339854
12983,13124,0.07993374217151522,0.1791074778879657
9475,9451,0.07993852135139864,0.17917448405253283
2454,2585,0.07994317581879157,0.17924149021709998
8964,9152,0.07994655759463119,0.17930849638166713
1780,1787,0.07995465319027432,0.17937550254623424
12383,12552,0.07995957993282193,0.1794425087108014
385,399,0.07996111655150154,0.17950951487536854
4559,4701,0.07996234522169972,0.17957652103993568
2761,2818,0.07996314684394046,0.1796435272045028
14292,14368,0.07996315100381553,0.17971053336906995
12467,12538,0.07996513674339815,0.1797775395336371
14186,14339,0.07996542310239675,0.17984454569820424
8711,8805,0.07997179480981918,0.17991155186277139
9852,10013,0.07997259391278264,0.1799785580273385
7961,7964,0.07997580172816492,0.18004556419190565
13900,14065,0.07997706756140484,0.1801125703564728
5280,5390,0.0799780155441464,0.18017957652103994
8117,8208,0.07998756726363784,0.1802465826856071
9435,9553,0.07998903613403295,0.1803135888501742
10614,10744,0.07998922617416464,0.18038059501474135
7697,7806,0.0799906944630934,0.1804476011793085
7254,7414,0.08000122945329122,0.18051460734387564
9382,9593,0.0800028882430676,0.1805816135084428
13027,13085,0.08000295114459802,0.1806486196730099
3529,3599,0.08001485613397503,0.18071562583757705
12172,12305,0.08002199033316193,0.1807826320021442
3588,3667,0.08002492261107719,0.18084963816671135
12213,12303,0.08002534007929177,0.18091664433127846
12074,12224,0.08002642196543833,0.1809836504958456
7939,8013,0.08002746512085698,0.18105065666041276
10107,10208,0.0800288978025727,0.1811176628249799
7890,8049,0.08003293104427933,0.18118466898954705
12219,12306,0.08004031570175942,0.18125167515411417
8861,9076,0.08004362203066441,0.1813186813186813
48,97,0.0800480059614363,0.18138568748324846
6287,6324,0.08005339992653943,0.1814526936478156
8084,8118,0.0800758673433314,0.18151969981238275
3347,3501,0.0800865682953042,0.18158670597694987
9853,9952,0.08009375858373638,0.18165371214151702
6601,6738,0.08009779554292905,0.18172071830608416
14213,14353,0.08010023415215935,0.1817877244706513
3342,3476,0.0801027652869527,0.18185473063521845
2967,3016,0.08010371027508989,0.18192173679978557
13044,12938,0.08010770259852233,0.18198874296435272
2888,2985,0.08011329781382455,0.18205574912891986
12161,12242,0.08012816830761087,0.182122755293487
12025,12130,0.08013459638702834,0.18218976145805413
7815,7941,0.08014402178767267,0.18225676762262127
9254,9436,0.08014734228043652,0.18232377378718842
1965,1982,0.08014970729989931,0.18239077995175557
12155,12238,0.08015062903503858,0.1824577861163227
3919,4069,0.08015435818459798,0.18252479228088983
2255,2448,0.0801546747713784,0.18259179844545698
4660,4755,0.08015712024007633,0.18265880461002412
11653,11820,0.08015753528088113,0.18272581077459127
6892,7047,0.08016655920516769,0.18279281693915841
13842,13904,0.08017015546187313,0.18285982310372553
9837,9943,0.08017084847212448,0.18292682926829268
11915,12059,0.08017314885155138,0.18299383543285982
777,868,0.08017928612990488,0.18306084159742697
13137,13271,0.08018943648048192,0.18312784776199412
8118,8210,0.08019827691336878,0.18319485392656124
1706,1740,0.08020097586594452,0.18326186009112838
12017,11899,0.08020399665747739,0.18332886625569553
434,517,0.08020564068735926,0.18339587242026267
14356,14414,0.08021135013222512,0.1834628785848298
9173,9336,0.0802131542397875,0.18352988474939694
11762,11885,0.08021945480895709,0.18359689091396408
1859,1886,0.08022076138181515,0.18366389707853123
7675,7754,0.08022091919644274,0.18373090324309838
14320,14351,0.08022441326346424,0.1837979094076655
2808,2574,0.08022531375190187,0.18386491557223264
13914,13952,0.08022716044771919,0.18393192173679979
103,55,0.08023301881478224,0.18399892790136693
6846,6937,0.08023642552580885,0.18406593406593408
5231,5323,0.08024060681223723,0.1841329402305012
7940,7970,0.0802472309495588,0.18419994639506834
320,310,0.08025161997412661,0.1842669525596355
5617,5749,0.08025233756664887,0.18433395872420263
3356,3485,0.08025265390851222,0.18440096488876978
4801,4981,0.08025908677745122,0.1844679710533369
14302,14407,0.08025973137622526,0.18453497721790404
8799,8856,0.08026674085911953,0.1846019833824712
3441,3453,0.08027154494698083,0.18466898954703834
3031,3142,0.08027330544836753,0.18473599571160546
10557,10684,0.08027650643430334,0.1848030018761726
14804,14897,0.08027698084223876,0.18487000804073975
13956,14094,0.08028617944960306,0.1849370142053069
93,79,0.08029354238022558,0.18500402036987404
5792,5990,0.08029355542553737,0.18507102653444116
4060,4178,0.08030546371273001,0.1851380326990083
188,264,0.08032647158170546,0.18520503886357545
11684,11795,0.08032665750018597,0.1852720450281426
9786,9945,0.08033281732659013,0.18533905119270974
8215,8385,0.08033529198986075,0.18540605735727686
