,Request Id,request_scheduling_delay,cdf
3035,3170,0.01340049191929893,0.5676092200482444
14500,14553,0.013402682654259479,0.5676762262128116
10969,11017,0.01340726290436578,0.5677432323773787
9262,9348,0.013408358829792633,0.5678102385419459
3182,3257,0.013410051201731221,0.567877244706513
13957,14078,0.013413734271807698,0.5679442508710801
12522,12452,0.013416992004067652,0.5680112570356473
3166,3117,0.013420797463766121,0.5680782632002144
2645,2662,0.013426531299501221,0.5681452693647816
7143,7297,0.01342664577555297,0.5682122755293487
10507,10561,0.01342991209230604,0.5682792816939158
6226,6362,0.01343441974097459,0.568346287858483
914,968,0.013435621246387086,0.5684132940230501
4112,4274,0.013437162025240923,0.5684803001876173
5214,5406,0.013438819603493357,0.5685473063521844
9260,9365,0.013447236136926222,0.5686143125167515
10047,10275,0.01345518883067598,0.5686813186813187
12506,12602,0.013456915766255406,0.5687483248458858
5834,5937,0.013470095178149677,0.568815331010453
12068,12194,0.013475053318870778,0.5688823371750201
12648,12609,0.013477280763936506,0.5689493433395872
5378,5504,0.013481989815886664,0.5690163495041544
11857,12024,0.013490404357298758,0.5690833556687215
5858,5965,0.013491217730916105,0.5691503618332887
5199,5403,0.013491463811305948,0.5692173679978558
8138,8173,0.013492592881220844,0.569284374162423
3788,3982,0.013492720005331194,0.5693513803269901
11156,11251,0.013500778745083153,0.5694183864915572
10780,10566,0.013501896042271255,0.5694853926561244
7633,7801,0.013501982581487937,0.5695523988206915
13464,13649,0.013502331910103749,0.5696194049852586
10194,10340,0.013505670370932421,0.5696864111498258
4006,4117,0.013507550332235496,0.5697534173143929
13906,11914,0.013507880197266786,0.5698204234789601
4714,4745,0.013513764347180768,0.5698874296435272
11844,11967,0.013520518201630694,0.5699544358080944
1458,1551,0.013525927396074167,0.5700214419726615
12993,13036,0.013541889953785358,0.5700884481372286
14085,13948,0.013542239344133122,0.5701554543017958
14095,14249,0.013560703127495799,0.5702224604663629
2162,2036,0.01356092307793233,0.57028946663093
13698,13761,0.013570197605758949,0.5703564727954972
8857,8891,0.013572208849154777,0.5704234789600643
2260,2289,0.013581727100245189,0.5704904851246315
11651,11486,0.013589871492058592,0.5705574912891986
5122,5198,0.013590654983772765,0.5706244974537658
5246,5404,0.013606305420694298,0.5706915036183329
10066,10163,0.01361009431320781,0.5707585097829
961,1057,0.013610683873736207,0.5708255159474672
6142,6195,0.013611288719516779,0.5708925221120343
11171,11217,0.013615736202382323,0.5709595282766015
3802,3913,0.013619602743290216,0.5710265344411686
10075,10173,0.013620241557191548,0.5710935406057357
7821,7898,0.013625339293412253,0.5711605467703028
11968,12118,0.013629419958988365,0.57122755293487
7114,7201,0.0136303779240734,0.5712945590994372
8611,8661,0.013643093307564413,0.5713615652640043
3270,3357,0.013645274098450955,0.5714285714285714
3562,3687,0.013646774119820293,0.5714955775931385
1378,1516,0.013673100318243314,0.5715625837577057
8918,9040,0.013687318081338162,0.5716295899222729
11454,11548,0.013695674535711078,0.57169659608684
1727,1675,0.013700077078254935,0.5717636022514071
4067,3967,0.013710219962092651,0.5718306084159742
13684,10953,0.0137142697899435,0.5718976145805414
3829,4058,0.013721574799603786,0.5719646207451086
2461,2492,0.013723605892039359,0.5720316269096757
3387,3577,0.01373288032993969,0.5720986330742428
13284,13315,0.01373809393544434,0.5721656392388099
9337,9471,0.013746407388907755,0.5722326454033771
12964,12982,0.013747737313678954,0.5722996515679443
14879,15027,0.013751561103845233,0.5723666577325114
5191,5335,0.013752531949876357,0.5724336638970785
8914,9053,0.01375753416959924,0.5725006700616456
4856,4815,0.013761526850544215,0.5725676762262129
10094,9080,0.013769852536142935,0.57263468239078
10292,10447,0.013770017338401885,0.5727016885553471
13276,13434,0.013773455446198568,0.5727686947199142
14543,14497,0.013774167574410967,0.5728357008844813
1015,1096,0.013775579280007832,0.5729027070490486
7353,7529,0.013779931587691863,0.5729697132136157
2030,2066,0.01378273964348864,0.5730367193781828
11287,11453,0.013788633977128484,0.5731037255427499
8577,8717,0.013789923509875734,0.573170731707317
11561,11568,0.013793399300766396,0.5732377378718843
501,573,0.013804068135897296,0.5733047440364514
5123,5204,0.013815712479186004,0.5733717502010185
8647,8770,0.013823106213976644,0.5734387563655856
10943,11041,0.013829365193259946,0.5735057625301527
568,662,0.013840696165004829,0.57357276869472
9785,9810,0.0138420486623545,0.5736397748592871
3497,3570,0.013846743044155119,0.5737067810238542
14440,14673,0.013858761826895716,0.5737737871884213
8162,8174,0.013861320201158378,0.5738407933529884
5864,3752,0.01386402340949644,0.5739077995175557
13115,13224,0.013873317154775577,0.5739748056821228
14102,14233,0.013875324837727021,0.5740418118466899
13531,13604,0.013878624540438977,0.574108818011257
4985,5017,0.013879737818569993,0.5741758241758241
9257,9383,0.013880824248872159,0.5742428303403914
1943,2086,0.01389721879775152,0.5743098365049585
11297,11442,0.0139065120572468,0.5743768426695256
2451,2591,0.013907749858503848,0.5744438488340927
13604,13706,0.013907894084468353,0.5745108549986598
12396,12495,0.013918610112568786,0.5745778611632271
12132,12232,0.01392077791479096,0.5746448673277942
9457,9644,0.013921334622864379,0.5747118734923613
3475,3583,0.01392202748507998,0.5747788796569284
11827,11991,0.013923191511821642,0.5748458858214955
2061,2200,0.013929506360511823,0.5749128919860628
13696,13656,0.013935169488377142,0.5749798981506299
11019,11213,0.013939655174453947,0.575046904315197
14502,14619,0.013940064697635535,0.5751139104797641
8075,8164,0.013940807980134196,0.5751809166443312
13575,13668,0.013941327837528661,0.5752479228088985
12629,12767,0.01394889177981895,0.5753149289734656
5056,5101,0.01394917931895634,0.5753819351380327
13360,13400,0.013954208982795535,0.5754489413025998
10273,10354,0.013954897003486622,0.5755159474671669
5513,5669,0.013960371661369209,0.5755829536317342
6592,6571,0.013976555937119883,0.5756499597963013
9612,9858,0.013985142523324612,0.5757169659608684
11887,11919,0.01398815846459911,0.5757839721254355
10659,10637,0.013997038985280597,0.5758509782900026
1579,1727,0.013999021359381913,0.5759179844545699
12313,12387,0.014003292340930784,0.575984990619137
14246,14259,0.01400760542583157,0.5760519967837041
7529,7653,0.01400806755850681,0.5761190029482712
11101,11200,0.014010447730470332,0.5761860091128383
13351,13393,0.014011278901080004,0.5762530152774055
12258,12371,0.014011896908186827,0.5763200214419727
9429,9545,0.014018869589335736,0.5763870276065398
6989,6938,0.014026958107479004,0.5764540337711069
4238,2050,0.014033424350543555,0.576521039935674
8443,8495,0.014034365216957667,0.5765880461002412
2198,2211,0.014037637981346052,0.5766550522648084
13741,13837,0.014039171257309135,0.5767220584293755
7069,7119,0.014042562417330373,0.5767890645939426
5493,2489,0.014042569820674089,0.5768560707585098
12873,12909,0.014043936452253547,0.5769230769230769
4932,5062,0.014050416257987308,0.5769900830876441
1814,1974,0.014050973130423472,0.5770570892522112
1658,1594,0.014056943371457464,0.5771240954167783
12695,12726,0.014069086541439901,0.5771911015813455
808,939,0.014074157073636684,0.5772581077459126
6903,7054,0.014075969185000758,0.5773251139104798
3133,3333,0.014077458076144467,0.5773921200750469
1589,1728,0.014079966994671622,0.577459126239614
8155,8284,0.014083032155440378,0.5775261324041812
8414,8428,0.014088693381154371,0.5775931385687483
6369,6518,0.014092393489477217,0.5776601447333155
8172,8379,0.014095755233142881,0.5777271508978826
4666,4760,0.01409996281495296,0.5777941570624497
12113,12181,0.014111928417378294,0.5778611632270169
13337,13461,0.014112325848600449,0.577928169391584
5854,5971,0.01411462189651047,0.5779951755561512
11504,11695,0.014115271228092752,0.5780621817207183
11249,11456,0.014117325705001349,0.5781291878852854
1265,1293,0.014124591262458353,0.5781961940498526
6582,6730,0.01412744449908132,0.5782632002144197
5935,6154,0.014131047601949831,0.5783302063789869
13382,13526,0.014137733293182464,0.578397212543554
11386,11445,0.014139128383249044,0.5784642187081211
11600,11824,0.014144712621828148,0.5785312248726883
7887,7945,0.014145699176424387,0.5785982310372554
10022,10169,0.014147938589076148,0.5786652372018226
2738,2902,0.014154151665252357,0.5787322433663897
3393,3248,0.014157034637662491,0.5787992495309568
5946,6058,0.014174690936670231,0.578866255695524
14300,14327,0.014185512973654113,0.5789332618600911
14200,14179,0.014198520030276995,0.5790002680246583
13053,13177,0.014207576574563063,0.5790672741892254
7458,7542,0.014210367642363053,0.5791342803537926
13203,13324,0.014212380033086447,0.5792012865183597
10366,10526,0.014224486604689446,0.5792682926829268
5608,5707,0.014224777507138242,0.579335298847494
9146,9283,0.014225267023448396,0.5794023050120611
2710,2829,0.01422782039384174,0.5794693111766283
12966,12755,0.014228496930854817,0.5795363173411954
3464,3612,0.014249253217428759,0.5796033235057625
12473,12474,0.014252266403218528,0.5796703296703297
3328,3442,0.01425226648638045,0.5797373358348968
5799,5782,0.014253057844712202,0.579804341999464
2839,2782,0.014265532649858415,0.5798713481640311
4761,4654,0.01428133790591346,0.5799383543285982
3036,3145,0.014289372409223233,0.5800053604931654
3554,3596,0.014293657792109116,0.5800723666577325
12390,12492,0.014294783530203858,0.5801393728222997
9929,10123,0.014296684862983966,0.5802063789868668
7833,4974,0.014304380425869567,0.5802733851514339
4785,4873,0.014308097071648262,0.5803403913160011
1387,1500,0.01430975313678573,0.5804073974805682
3095,3151,0.014310641062763807,0.5804744036451354
11604,11758,0.01431931185788926,0.5805414098097025
476,594,0.014319436216837289,0.5806084159742696
2137,1251,0.014323086511524252,0.5806754221388368
9158,9342,0.014326950825761742,0.580742428303404
13456,13505,0.014332789747641073,0.5808094344679711
11636,11782,0.014334810581885904,0.5808764406325382
708,785,0.01433733998351272,0.5809434467971053
11545,11675,0.014340475301651168,0.5810104529616724
6165,6201,0.014340948013341404,0.5810774591262396
9464,7726,0.014342178592187338,0.5811444652908068
6573,6655,0.01434559066399288,0.5812114714553739
6549,6530,0.014354826639760176,0.581278477619941
607,572,0.01435619136404398,0.5813454837845081
11003,11111,0.01436055104272782,0.5814124899490754
10153,10195,0.014361724085574679,0.5814794961136425
13581,13629,0.014363301490902813,0.5815465022782096
3296,3446,0.014368482294855767,0.5816135084427767
4209,4336,0.014389923211524547,0.5816805146073438
7769,7851,0.014390244780770445,0.581747520771911
7509,7609,0.014396416341810436,0.5818145269364782
8137,8221,0.014398827464901842,0.5818815331010453
9921,10028,0.014403407129066181,0.5819485392656124
8381,8446,0.014405687253656652,0.5820155454301795
10222,10324,0.014408038969804693,0.5820825515947468
3216,3444,0.014410368889514302,0.5821495577593139
10164,10133,0.01441472836813773,0.582216563923881
2819,2934,0.014422695552696041,0.5822835700884481
4722,4797,0.014422771010345059,0.5823505762530152
11578,11536,0.014430313211505563,0.5824175824175825
10070,10140,0.014433112943379456,0.5824845885821496
2160,2318,0.01443624311508529,0.5825515947467167
14602,14539,0.014436576498383147,0.5826186009112838
1427,1445,0.014442851985450034,0.5826856070758509
2300,2358,0.014446730144413777,0.5827526132404182
13084,12773,0.01444930974480485,0.5828196194049853
6971,7044,0.014449920308493347,0.5828866255695524
8135,8195,0.014459988517614875,0.5829536317341195
7512,7560,0.014461668767694391,0.5830206378986866
6829,6804,0.014470741321929381,0.5830876440632539
10915,10996,0.014475674844788955,0.583154650227821
3123,3179,0.014479515943605747,0.5832216563923881
13863,13666,0.014482515668987617,0.5832886625569552
4624,4806,0.014496466783725737,0.5833556687215223
10791,11020,0.014500584442657782,0.5834226748860896
13333,13476,0.01450080048516611,0.5834896810506567
4057,4062,0.014501896748470244,0.5835566872152238
6611,6613,0.014502962176948131,0.5836236933797909
11683,9259,0.014506276565953158,0.583690699544358
14336,14426,0.014509084085375434,0.5837577057089253
2455,2597,0.01451841544655963,0.5838247118734924
8891,8176,0.014523512853656939,0.5838917180380595
8279,8430,0.014529087680671182,0.5839587242026266
8136,8228,0.01453007747124957,0.5840257303671937
12896,13084,0.014532220889805103,0.584092736531761
5782,5902,0.014534659022274354,0.5841597426963281
10817,11002,0.014537656679067368,0.5842267488608952
12970,13147,0.014538010839714843,0.5842937550254623
7532,7663,0.014538099794094705,0.5843607611900294
9347,9447,0.014538605125380855,0.5844277673545967
2695,2713,0.01454161900659301,0.5844947735191638
13461,13540,0.014544212482405783,0.5845617796837309
11377,11571,0.014544851659593405,0.584628785848298
7088,5372,0.014545231760166644,0.5846957920128651
5147,5130,0.014547726309388054,0.5847627981774324
12728,12823,0.014554596401239905,0.5848298043419995
5189,4890,0.014560772366394303,0.5848968105065666
1518,1621,0.014561490481042938,0.5849638166711337
4040,4171,0.014565418057713941,0.5850308228357008
10989,10955,0.014576036824792027,0.5850978290002681
12886,12908,0.014579984414240243,0.5851648351648352
6576,6663,0.014592679663337549,0.5852318413294023
3088,3175,0.014597813471823429,0.5852988474939694
11146,11106,0.014600538665717977,0.5853658536585366
10380,10521,0.014603952119841779,0.5854328598231038
11531,11715,0.014607703307092379,0.5854998659876709
5197,5291,0.01461116590326128,0.585566872152238
12552,12524,0.01461171387950344,0.5856338783168051
14621,13066,0.014620414934597648,0.5857008844813723
6298,6422,0.014627850044348634,0.5857678906459395
12843,13035,0.01463014278533592,0.5858348968105066
8107,8223,0.014640913571611236,0.5859019029750737
6474,6625,0.014641403669543251,0.5859689091396408
9702,9680,0.014641637499607896,0.586035915304208
8081,8180,0.014647032944708371,0.5861029214687751
14162,14220,0.014648334531329965,0.5861699276333423
8164,8279,0.014651273846425283,0.5862369337979094
4460,4591,0.014654302703888789,0.5863039399624765
3777,4073,0.014657217145384038,0.5863709461270437
7537,7662,0.014663590896702772,0.5864379522916108
10874,11042,0.014677180553007929,0.586504958456178
10973,11137,0.014678970809654857,0.5865719646207451
9182,9160,0.014688667464497485,0.5866389707853122
2703,2853,0.014695747887571997,0.5867059769498794
9009,9023,0.014697069111889505,0.5867729831144465
4255,4397,0.014698210763299357,0.5868399892790137
4201,4408,0.014699480985541413,0.5869069954435808
1768,1927,0.01470128265140147,0.5869740016081479
7210,7402,0.014704611019851654,0.5870410077727151
10246,10390,0.014708774737755448,0.5871080139372822
2750,2757,0.014714747362745584,0.5871750201018494
5559,5738,0.01471965640757844,0.5872420262664165
12105,9068,0.014727769054616147,0.5873090324309836
14259,14389,0.01473254526808887,0.5873760385955508
11593,11696,0.014757984089555976,0.5874430447601179
3042,3015,0.01475970909143598,0.5875100509246851
1046,1203,0.014765589294768233,0.5875770570892522
13869,14002,0.014766002532496714,0.5876440632538193
10881,11091,0.014772866447401611,0.5877110694183865
13312,11657,0.014782088274841954,0.5877780755829536
14545,14754,0.014782206724476055,0.5878450817475208
2900,3064,0.01478239290190686,0.5879120879120879
987,1059,0.014793985909761886,0.587979094076655
4543,4655,0.014794781675050217,0.5880461002412222
13558,13257,0.014801766635628155,0.5881131064057893
4866,5053,0.014808227158482623,0.5881801125703565
1580,1606,0.014808713851039101,0.5882471187349236
7730,7818,0.0148087552428251,0.5883141248994908
6435,6615,0.014810409463166252,0.5883811310640579
12846,12911,0.014813050521524929,0.588448137228625
2217,2272,0.014817498175887067,0.5885151433931922
6254,6355,0.014824197348843882,0.5885821495577593
10876,11026,0.01482670899349614,0.5886491557223265
2032,2187,0.014835708563737171,0.5887161618868936
8877,8990,0.014842953750303423,0.5887831680514607
620,660,0.014846138322099023,0.5888501742160279
5320,5426,0.01484627336833455,0.588917180380595
10922,8818,0.014846775936121048,0.5889841865451622
14229,14235,0.01485478140784835,0.5890511927097293
3113,3160,0.014855144863531677,0.5891181988742964
5449,5641,0.014860346118325651,0.5891852050388636
3576,3654,0.014861740677247326,0.5892522112034307
5719,5826,0.014862397966339813,0.5893192173679979
11255,11451,0.01487241870586331,0.589386223532565
13635,13685,0.014877408186066532,0.5894532296971321
9985,10074,0.014889708572582094,0.5895202358616993
10018,10160,0.014892059516569134,0.5895872420262664
9887,9962,0.014892858811890619,0.5896542481908336
12088,12111,0.014896959158704703,0.5897212543554007
10109,10091,0.01489932388312809,0.5897882605199678
2979,3083,0.014902652792670779,0.589855266684535
14617,14795,0.014912894715735092,0.5899222728491021
12996,13093,0.014915034546675088,0.5899892790136693
1452,1525,0.014919036942075081,0.5900562851782364
7554,7698,0.014919516908321384,0.5901232913428035
493,565,0.014923877402026164,0.5901902975073707
11170,11290,0.014930227871218449,0.5902573036719378
10789,10885,0.014934348182123358,0.590324309836505
4027,4151,0.014949312225780886,0.5903913160010721
7841,7902,0.014969263559237334,0.5904583221656392
188,264,0.014970038577359901,0.5905253283302064
12705,12826,0.014972401317663753,0.5905923344947736
7430,7597,0.014972771988482236,0.5906593406593407
10574,10603,0.01497679162798704,0.5907263468239078
3983,3992,0.014981371156864043,0.5907933529884749
11048,11215,0.014981965326342106,0.590860359153042
3073,3144,0.01499143592013752,0.5909273653176093
8191,8308,0.014999186990053204,0.5909943714821764
7868,8020,0.01502090783822041,0.5910613776467435
601,649,0.015022620664268516,0.5911283838113106
7269,7450,0.015030778349910179,0.5911953899758777
2240,2176,0.015033882304919644,0.591262396140445
5315,5437,0.01504039260510126,0.5913294023050121
11013,11195,0.01504216890157295,0.5913964084695792
14539,11831,0.015043218862956564,0.5914634146341463
12916,13000,0.01504976605497177,0.5915304207987134
10030,10155,0.015056522613576817,0.5915974269632807
1984,2021,0.015058156952960644,0.5916644331278478
5325,5364,0.015059532278542065,0.5917314392924149
4419,4534,0.015077036009188305,0.591798445456982
5007,5093,0.015077648665055676,0.5918654516215491
13799,13965,0.015080706113622,0.5919324577861164
5677,5721,0.015087500673871546,0.5919994639506835
7443,7569,0.015089726666815295,0.5920664701152506
11434,11593,0.015094286314933925,0.5921334762798177
6817,6916,0.015094592634795845,0.5922004824443848
9171,9229,0.015096930744221027,0.5922674886089521
7261,7269,0.015098170523856425,0.5923344947735192
1090,1131,0.01510958842024479,0.5924015009380863
12103,12258,0.01511685912532812,0.5924685071026534
13195,13200,0.015117122139145067,0.5925355132672205
2816,2938,0.01511959774643401,0.5926025194317878
14793,14908,0.01512371409626212,0.5926695255963549
7002,7090,0.01514085797396092,0.592736531760922
10448,10512,0.015150637675105827,0.5928035379254891
12615,12703,0.01515343319351814,0.5928705440900562
7598,7682,0.01516115644869842,0.5929375502546235
3884,4007,0.015161682059499526,0.5930045564191906
14247,14363,0.015166186142096194,0.5930715625837577
4000,3892,0.015175650905177918,0.5931385687483248
5025,5225,0.015177845162384074,0.5932055749128919
12508,12626,0.01518368904999079,0.5932725810774592
13736,13830,0.015184798295194923,0.5933395872420263
10666,10678,0.015185546692464413,0.5934065934065934
4715,4864,0.015190728151083022,0.5934735995711605
11852,9926,0.015198355748225367,0.5935406057357276
1581,1660,0.015199432113462308,0.5936076119002949
14520,14693,0.015200162174551224,0.593674618064862
7122,7217,0.015205975596813914,0.5937416242294291
9606,9846,0.015209551940188248,0.5938086303939962
2472,2521,0.015215626690178397,0.5938756365585633
3807,3900,0.015217516973393685,0.5939426427231306
12102,12188,0.01522076741366618,0.5940096488876977
6159,6217,0.015232088229140572,0.5940766550522648
8612,8232,0.015249145640723327,0.5941436612168319
5176,5228,0.01526256082445343,0.594210667381399
8571,8671,0.015267836803332102,0.5942776735459663
4356,4470,0.015271560232463344,0.5943446797105334
11553,11620,0.015280925889101127,0.5944116858751005
12868,13039,0.015282023826557634,0.5944786920396676
6950,7102,0.015282349817880458,0.5945456982042348
7967,8087,0.015288092432456324,0.594612704368802
9822,9857,0.015292577508716931,0.5946797105333691
10979,11098,0.015293267767219731,0.5947467166979362
5634,5813,0.015300765856181897,0.5948137228625033
9297,8935,0.015306737986293228,0.5948807290270705
14293,14264,0.015307317682527355,0.5949477351916377
13217,13358,0.015307693431395819,0.5950147413562048
8468,8434,0.015320727525931943,0.5950817475207719
1026,1120,0.015321155688525323,0.595148753685339
1635,1643,0.015329158345139149,0.5952157598499062
4902,5025,0.015331480194390679,0.5952827660144734
11700,11750,0.015337335740241542,0.5953497721790405
2976,3148,0.015339862915539015,0.5954167783436076
3211,3289,0.015345445998320884,0.5954837845081747
13824,13958,0.015347958590609778,0.5955507906727419
9986,10130,0.015353392651604736,0.595617796837309
14918,14951,0.015354834848949395,0.5956848030018762
12393,12412,0.015355642723989149,0.5957518091664433
3137,3159,0.0153568877162229,0.5958188153310104
10525,10501,0.01536037077767105,0.5958858214955776
11814,11613,0.015363247252025758,0.5959528276601447
13844,13944,0.015364985789801722,0.5960198338247119
9653,9653,0.015365447347903682,0.596086839989279
12660,12737,0.015377577421077149,0.5961538461538461
10974,11037,0.015380028800564105,0.5962208523184133
8130,8209,0.015380770352066975,0.5962878584829804
8828,8932,0.015381869789962366,0.5963548646475476
8704,8880,0.015384471792231125,0.5964218708121147
7974,8029,0.015393705099654653,0.5964888769766818
9995,9934,0.015403227696197064,0.596555883141249
743,529,0.015412336572168783,0.5966228893058161
12703,12791,0.01541242989355851,0.5966898954703833
10967,11113,0.015415934523844044,0.5967569016349504
11057,10830,0.01542515851792814,0.5968239077995176
539,512,0.015431713608649034,0.5968909139640847
4263,4423,0.015445450031052133,0.5969579201286518
13219,13197,0.015447003792132818,0.597024926293219
11902,11957,0.015450739690322735,0.5970919324577861
5076,5200,0.015452467216505283,0.5971589386223533
11672,11798,0.01545866080914493,0.5972259447869204
14542,14627,0.015461012040304922,0.5972929509514875
8462,8423,0.015465506134205498,0.5973599571160547
12433,12496,0.015467334757204299,0.5974269632806218
5948,6084,0.015475444640401292,0.597493969445189
5303,5305,0.015477998609981114,0.5975609756097561
8610,8769,0.015496469976369553,0.5976279817743232
9776,9897,0.015500632062639852,0.5976949879388904
14818,14770,0.015502542211606851,0.5977619941034575
2044,2170,0.015511099178240784,0.5978290002680247
12690,12749,0.015524387262757955,0.5978960064325918
4323,4431,0.01552764873997603,0.5979630125971589
3084,3199,0.01552802623672278,0.5980300187617261
4852,5027,0.01553038997906242,0.5980970249262932
6331,6394,0.015536541915139424,0.5981640310908604
14459,14616,0.015538748287553972,0.5982310372554275
1251,1372,0.01553985985339068,0.5982980434199946
6083,6235,0.015546766320085226,0.5983650495845618
14442,14551,0.01554872543761121,0.5984320557491289
12066,11875,0.015554010051573641,0.5984990619136961
12237,12273,0.015564227999448121,0.5985660680782632
7267,7331,0.01557073487128946,0.5986330742428303
4849,2774,0.01557142485330587,0.5987000804073975
14326,14438,0.015571829789223557,0.5987670865719646
3085,3242,0.015577324464231879,0.5988340927365318
9736,9898,0.015577339707760984,0.5989010989010989
6759,6969,0.01558763216985426,0.598968105065666
7756,7915,0.015591235106057866,0.5990351112302332
1798,1930,0.0155971314799217,0.5991021173948003
7297,7341,0.01560314196683521,0.5991691235593675
12744,12800,0.01560504605049573,0.5992361297239346
10683,10793,0.015613716538609879,0.5993031358885017
14315,14314,0.015618590329268045,0.5993701420530689
3067,3224,0.015620603582988224,0.599437148217636
9120,9245,0.015623839980662524,0.5995041543822032
10906,11075,0.01564617761187037,0.5995711605467703
10995,11194,0.015650319925953227,0.5996381667113374
5482,5575,0.015651263558311257,0.5997051728759046
4227,4312,0.015654785595984322,0.5997721790404718
6880,6928,0.015656375470143757,0.5998391852050389
7804,7892,0.0156621970352262,0.599906191369606
13295,13445,0.015666826522419797,0.5999731975341731
4802,4973,0.015669168409772283,0.6000402036987403
4875,4852,0.015677902886068296,0.6001072098633075
4219,4415,0.01567847368414732,0.6001742160278746
10295,9432,0.01569153298578385,0.6002412221924417
4154,4353,0.01570148039581909,0.6003082283570088
9842,9986,0.015704878579299475,0.600375234521576
14479,14567,0.01571003606454724,0.6004422406861432
1079,1250,0.015713120863154018,0.6005092468507103
3398,3560,0.015720521731850567,0.6005762530152774
13895,13994,0.015723266825943938,0.6006432591798445
8027,8193,0.015723634717232926,0.6007102653444116
12807,12971,0.015724346224487817,0.6007772715089789
12189,12256,0.015729739339576554,0.600844277673546
12576,12675,0.015732197809938953,0.6009112838381131
8960,8454,0.0157349823767845,0.6009782900026802
13641,13589,0.015738193717197646,0.6010452961672473
7449,7458,0.01574327024275135,0.6011123023318146
9878,9904,0.015752016730175455,0.6011793084963817
12624,12610,0.015752973677081172,0.6012463146609488
6876,6844,0.015755140181568095,0.6013133208255159
3877,3925,0.015757068477796565,0.601380326990083
8639,8681,0.015766729244660382,0.6014473331546503
5915,5975,0.01577083570055038,0.6015143393192174
13429,10661,0.015773025568933008,0.6015813454837845
6560,6631,0.015774089820070003,0.6016483516483516
8405,6990,0.01578321286388018,0.6017153578129187
11661,11749,0.01578626025570884,0.601782363977486
7060,7234,0.01579545933100235,0.6018493701420531
13006,13063,0.015796713389363504,0.6019163763066202
9521,9592,0.015802515112454785,0.6019833824711873
13661,13839,0.01582121302953965,0.6020503886357544
13628,13633,0.01582331896611322,0.6021173948003217
4667,4787,0.01583743330024845,0.6021844009648888
8599,8673,0.015839566433214713,0.6022514071294559
6520,6662,0.01584168493229754,0.602318413294023
4577,4614,0.01585280666881772,0.6023854194585901
2135,2270,0.015855834767137367,0.6024524256231574
13158,13213,0.015866586137235572,0.6025194317877245
9920,9970,0.015868499028329097,0.6025864379522916
1712,1818,0.01587408886084063,0.6026534441168587
12633,12612,0.015886261239757005,0.6027204502814258
1649,1823,0.015890765613306712,0.6027874564459931
8479,8572,0.015899103880201437,0.6028544626105602
7158,7268,0.01590994317359673,0.6029214687751273
2678,2752,0.015913692020376402,0.6029884749396944
4303,4340,0.01591835784677187,0.6030554811042615
10742,10860,0.015923894889965595,0.6031224872688288
1158,1305,0.015926919924396543,0.6031894934333959
13111,13176,0.015928111037737835,0.603256499597963
14418,14540,0.015930947821743757,0.6033235057625301
12239,12321,0.01593525407793095,0.6033905119270973
6963,7052,0.01593583377291452,0.6034575180916645
2186,2206,0.01594014816322442,0.6035245242562316
14680,14738,0.01594296930306882,0.6035915304207987
3151,3307,0.0159451977090157,0.6036585365853658
6289,6420,0.015949150061715045,0.603725542749933
14728,14866,0.015973192530282176,0.6037925489145002
6993,7087,0.015988438184649567,0.6038595550790673
5661,5801,0.015991099089660565,0.6039265612436344
8322,8290,0.016000028706912417,0.6039935674082015
7551,7689,0.016004458861289095,0.6040605735727687
9408,9527,0.016007137433234675,0.6041275797373359
6500,6604,0.016007465652364772,0.604194585901903
7416,7518,0.01601696312582135,0.6042615920664701
2087,75,0.016018099929262064,0.6043285982310372
6416,6528,0.0160304141462575,0.6043956043956044
2618,2587,0.01604043938561972,0.6044626105601716
4217,4413,0.016041264210343797,0.6045296167247387
12379,12467,0.016041485643427222,0.6045966228893058
7437,7585,0.016044895122718117,0.6046636290538729
12607,12627,0.016066853890151833,0.6047306352184401
11203,11447,0.016067149499122024,0.6047976413830073
10144,7399,0.01606782694489084,0.6048646475475744
238,326,0.0160707901620043,0.6049316537121415
6395,6527,0.016073611555270872,0.6049986598767086
7888,8042,0.016106527309148078,0.6050656660412758
11090,10881,0.01611018822677579,0.605132672205843
2211,2325,0.016123315059189736,0.6051996783704101
4965,3481,0.01612399939676834,0.6052666845349772
7129,7246,0.01613242680593885,0.6053336906995443
10595,10651,0.016132765580323394,0.6054006968641115
9380,9519,0.01614090231873888,0.6054677030286786
11193,11154,0.016153614445329367,0.6055347091932458
7589,5482,0.016157338106950192,0.6056017153578129
7380,7487,0.01615978606275803,0.60566872152238
9605,9694,0.01617092783158114,0.6057357276869472
11618,11819,0.016178793336393937,0.6058027338515143
6715,6849,0.016185477799126602,0.6058697400160815
12799,12927,0.0161858828619188,0.6059367461806486
6357,6358,0.016187478657229804,0.6060037523452158
8969,9156,0.016192272344824232,0.6060707585097829
8825,8910,0.016205989766604034,0.60613776467435
1971,2044,0.016223837343147807,0.6062047708389172
705,700,0.01622402247207333,0.6062717770034843
11271,11492,0.01622461675424347,0.6063387831680515
5153,5260,0.01622762630915986,0.6064057893326186
11605,11606,0.01624043231890937,0.6064727954971857
11678,11730,0.01624262080713379,0.6065398016617529
6143,6211,0.01624708586109591,0.60660680782632
12520,12663,0.016249698797309975,0.6066738139908872
2899,3060,0.01626702966382254,0.6067408201554543
11940,12090,0.01626887974953206,0.6068078263200214
