,Request Id,prefill_e2e_time,cdf
6892,7047,0.290773105331823,0.23210935406057356
4175,4319,0.29077795594002964,0.2321763602251407
6087,6350,0.2908182776745889,0.23224336638970786
13680,13320,0.2908220784408968,0.232310372554275
131,206,0.29083209275961863,0.23237737871884212
8230,8388,0.29087044876382606,0.23244438488340927
9870,9966,0.29088220629182615,0.2325113910479764
9320,9428,0.29089873478369555,0.23257839721254356
6934,6962,0.2909010600252486,0.2326454033771107
6135,5774,0.2909018733173525,0.23271240954167782
6221,4097,0.29102673010811486,0.23277941570624497
8277,8344,0.2910874649589914,0.23284642187081211
5535,5657,0.29113319210182453,0.23291342803537926
5964,6159,0.2911472440645184,0.2329804341999464
5353,5558,0.2911934793136197,0.23304744036451353
13039,12804,0.29120736545314685,0.23311444652908067
12573,12642,0.29120836182710264,0.23318145269364782
14119,14216,0.29122056872188296,0.23324845885821496
1126,1294,0.29122599933123183,0.2333154650227821
2090,2218,0.29123246627665367,0.23338247118734923
12401,12563,0.29127658632478415,0.23344947735191637
6332,5970,0.29129726587643745,0.23351648351648352
3290,3415,0.29138082630390727,0.23358348968105067
4801,4981,0.29141170410343875,0.23365049584561778
2843,2899,0.2914481547487071,0.23371750201018493
923,962,0.29145781711318364,0.23378450817475208
919,981,0.29146085930761956,0.23385151433931922
5035,5153,0.29149183119727695,0.23391852050388637
12413,12437,0.29149758191852015,0.2339855266684535
7574,7612,0.2915119635905512,0.23405253283302063
550,554,0.2915833303475921,0.23411953899758778
1292,1389,0.2915946949132149,0.23418654516215492
9516,9668,0.2916093630317391,0.23425355132672207
1519,1605,0.2916659912766022,0.2343205574912892
1354,1350,0.2916866939648344,0.23438756365585633
1216,1230,0.291706868906914,0.23445456982042348
7031,7059,0.2917386353752818,0.23452157598499063
3801,3741,0.29175812504837495,0.23458858214955777
4652,4795,0.29176229851805147,0.2346555883141249
5422,5521,0.29176521771807984,0.23472259447869204
14594,14458,0.2918585238758169,0.23478960064325918
6325,6411,0.29188378121136793,0.23485660680782633
3440,3370,0.2918870278484178,0.23492361297239345
1992,2006,0.291888660322968,0.2349906191369606
4287,4412,0.29191557323758843,0.23505762530152774
1894,1953,0.2919358105991705,0.23512463146609489
10743,10636,0.29193772768803683,0.23519163763066203
1280,1326,0.291942933906455,0.23525864379522915
13704,13867,0.2919520497389385,0.2353256499597963
246,296,0.29196845089483503,0.23539265612436344
9883,9917,0.2920039573120903,0.2354596622889306
185,196,0.29202286386501086,0.23552666845349773
5081,5171,0.2920637444536851,0.23559367461806485
10822,10990,0.2920760263741613,0.235660680782632
12025,12130,0.29210631722139624,0.23572768694719914
537,475,0.2921630096391965,0.2357946931117663
6745,6906,0.2921659957301017,0.23586169927633344
12216,12275,0.2921710454388631,0.23592870544090055
6888,7056,0.29219503089996124,0.2359957116054677
8296,5877,0.2922098098249535,0.23606271777003485
212,132,0.2922238053470618,0.236129723934602
2587,2677,0.2922300725826972,0.2361967300991691
8648,8677,0.2922468032941197,0.23626373626373626
3408,3548,0.2923622550713958,0.2363307424283034
4661,4700,0.29244938497845396,0.23639774859287055
12937,12984,0.29250929465479203,0.2364647547574377
1936,2062,0.29256800166319863,0.2365317609220048
10569,10752,0.29257452814454155,0.23659876708657196
6018,6093,0.29259449269329707,0.2366657732511391
10869,11038,0.2926211856042755,0.23673277941570625
4340,4365,0.2926707591096829,0.2367997855802734
1670,1827,0.2926790035646718,0.23686679174484052
9328,9488,0.29272071239529396,0.23693379790940766
3835,4082,0.2927828272959232,0.2370008040739748
9182,9160,0.2928255859194451,0.23706781023854195
4691,4886,0.29285845378581143,0.23713481640310907
11206,11338,0.29286827207829447,0.23720182256767622
3642,3746,0.29292511166380564,0.23726882873224336
3030,3191,0.29295561405194803,0.2373358348968105
95,100,0.292958000273547,0.23740284106137766
9310,9349,0.2929667630185122,0.23746984722594477
12017,11899,0.29298344242033636,0.23753685339051192
13391,13590,0.2929902652927012,0.23760385955507907
13051,13186,0.2930261059946133,0.2376708657196462
7381,7374,0.29303375084487016,0.23773787188421336
4628,4640,0.2930354398821464,0.23780487804878048
2776,2740,0.2930463382578523,0.23787188421334762
14199,14370,0.29305482920676695,0.23793889037791477
11170,11290,0.29306714632616604,0.23800589654248192
7750,7596,0.2931327153486336,0.23807290270704906
14401,14444,0.29322199428770546,0.23813990887161618
8629,8822,0.29328097127972796,0.23820691503618333
4473,4692,0.2933407976328226,0.23827392120075047
14532,14690,0.2933514492260656,0.23834092736531762
14483,14672,0.29335431420099667,0.23840793352988474
11214,11398,0.29337092969763034,0.23847493969445188
326,411,0.2933854562465328,0.23854194585901903
741,837,0.2933986868040819,0.23860895202358617
6940,7053,0.29343426134403217,0.23867595818815332
3293,3457,0.29345744240595195,0.23874296435272044
1026,1120,0.2934580741433592,0.23880997051728758
1414,1540,0.29348574839812613,0.23887697668185473
11814,11613,0.2935001936637036,0.23894398284642188
10223,10318,0.2935144249545374,0.23901098901098902
12318,12357,0.29357365166652016,0.23907799517555614
12912,12853,0.293588912131554,0.2391450013401233
10815,10826,0.2936340069018115,0.23921200750469043
9776,9897,0.29363755051758744,0.23927901366925758
10243,10428,0.29367836012670523,0.23934601983382472
977,1073,0.29373677238865525,0.23941302599839184
264,318,0.29380296683309126,0.239480032162959
4890,4991,0.293837543091513,0.23954703832752614
2446,2517,0.2938396008391351,0.23961404449209328
824,932,0.2938405774082469,0.2396810506566604
9524,9486,0.29384593546319593,0.23974805682122755
8188,8300,0.2938582403097598,0.2398150629857947
1533,1602,0.29389741041063644,0.23988206915036184
7604,7550,0.29392090668977744,0.23994907531492898
14359,14420,0.2939213932106668,0.2400160814794961
10195,10347,0.2939342129570832,0.24008308764406325
7951,8046,0.2939420178755654,0.2401500938086304
10198,10311,0.2939881026418334,0.24021709997319754
6185,6342,0.29403225968587776,0.24028410613776469
9316,9279,0.29403698772148346,0.2403511123023318
304,356,0.2940723205168254,0.24041811846689895
12266,12376,0.29408550873858985,0.2404851246314661
856,916,0.2941235732260594,0.24055213079603324
9143,9241,0.2941274912013796,0.2406191369606004
5853,5900,0.2941370380368653,0.2406861431251675
5514,5601,0.29415229726294,0.24075314928973465
10193,10273,0.29419351269370964,0.2408201554543018
11442,11616,0.2942453058058163,0.24088716161886894
9744,9656,0.2943379870116587,0.24095416778343606
5015,5210,0.29440637723246255,0.2410211739480032
5803,6016,0.29444699894929727,0.24108818011257035
5717,5849,0.29452952645976893,0.2411551862771375
8373,8303,0.2945838605822928,0.24122219244170465
7406,7433,0.2945882359065308,0.24128919860627177
8765,8903,0.29460423235309463,0.2413562047708389
8564,8635,0.2946069417198487,0.24142321093540606
14023,14071,0.2946218852353013,0.2414902170999732
1484,1541,0.2946405684566855,0.24155722326454035
4216,4328,0.2946868604658448,0.24162422942910747
6980,7060,0.2947583510875802,0.2416912355936746
9123,9306,0.29480949586354654,0.24175824175824176
4556,4741,0.29484930183218694,0.2418252479228089
9302,9411,0.29486588473628217,0.24189225408737605
7023,7117,0.29490826725714214,0.24195926025194317
7325,7392,0.2949334309084861,0.24202626641651032
906,813,0.29493349159339743,0.24209327258107746
11879,11905,0.29493454977296096,0.2421602787456446
9739,9804,0.2950005996206073,0.24222728491021173
10735,10886,0.29504542589415905,0.24229429107477887
2818,2925,0.2951219631124218,0.24236129723934602
8114,8239,0.2951344398313722,0.24242830340391316
14203,14316,0.29517149461321424,0.2424953095684803
788,859,0.2952269608755671,0.24256231573304743
14690,14818,0.29530307593086036,0.24262932189761457
9021,9155,0.2954669513662793,0.24269632806218172
59,87,0.29552168523150435,0.24276333422674887
2899,3060,0.29555034541766645,0.242830340391316
5498,5598,0.2955546827735134,0.24289734655588313
2480,2628,0.2956176201229823,0.24296435272045028
713,747,0.295745210758966,0.24303135888501742
11815,9110,0.29575611642417243,0.24309836504958457
13673,13793,0.29576924074763156,0.24316537121415172
13318,13414,0.2957712677305153,0.24323237737871883
1113,966,0.29578422783217206,0.24329938354328598
3374,3293,0.2957843716449702,0.24336638970785313
14664,14822,0.29590726342962625,0.24343339587242027
9498,9625,0.29594087369173394,0.2435004020369874
10713,10739,0.2959911625746372,0.24356740820155454
13757,13731,0.2959997810758068,0.24363441436612168
13042,13162,0.2960027695901317,0.24370142053068883
9902,9999,0.2960565774569659,0.24376842669525597
7385,7436,0.296068824671579,0.2438354328598231
6843,7005,0.29609762731536193,0.24390243902439024
1298,1306,0.29614795046694553,0.24396944518895738
13500,13587,0.2962037004976992,0.24403645135352453
5285,5414,0.29622979337875677,0.24410345751809168
3443,3638,0.29625278816638456,0.2441704636826588
9754,9724,0.29628309720988,0.24423746984722594
13150,13165,0.2963008669712508,0.2443044760117931
8501,8533,0.296339608629296,0.24437148217636023
7131,7149,0.2963536988629585,0.24443848834092738
7415,7558,0.2963762675192356,0.2445054945054945
13388,10480,0.29645513697369097,0.24457250067006164
3487,3616,0.296456921571405,0.2446395068346288
9858,10023,0.2965304280696728,0.24470651299919594
6938,7150,0.29658124697050425,0.24477351916376305
14630,14758,0.2965835238210275,0.2448405253283302
9981,10156,0.29666937812407923,0.24490753149289735
7248,7265,0.2966838433465,0.2449745376574645
6318,6438,0.29668402149070516,0.24504154382203164
6137,3383,0.29673745263130513,0.24510854998659876
14412,14586,0.2967468435676892,0.2451755561511659
5098,5321,0.2968471811245763,0.24524256231573305
11885,11986,0.2968989545011027,0.2453095684803002
2621,2791,0.29693864300850237,0.24537657464486734
10389,10482,0.2969823198109225,0.24544358080943446
945,1092,0.2969948199806254,0.2455105869740016
1984,2021,0.29699676899826954,0.24557759313856875
5620,5770,0.2970014188757659,0.2456445993031359
10860,11052,0.2970034002078137,0.24571160546770301
14213,14353,0.29702716308338495,0.24577861163227016
8288,8359,0.297073039840825,0.2458456177968373
3404,3493,0.2970936273397342,0.24591262396140445
13736,13830,0.29712341034064593,0.2459796301259716
5124,5220,0.2971334605726952,0.24604663629053872
13637,13746,0.2971850704384451,0.24611364245510586
7807,7934,0.2972461252687708,0.246180648619673
12821,13043,0.29738285756388905,0.24624765478424016
12612,12699,0.29751020288676955,0.2463146609488073
1162,1167,0.29752889108033287,0.24638166711337442
11031,11073,0.29753058856999814,0.24644867327794157
5688,5816,0.2975450069221779,0.2465156794425087
9691,9873,0.29756153835887744,0.24658268560707586
8705,8868,0.29757627768481143,0.246649691771643
11661,11749,0.29772487230115985,0.24671669793621012
8923,8988,0.2978105473860069,0.24678370410077727
2678,2752,0.29785205663944225,0.24685071026534441
3573,3714,0.2979545936038335,0.24691771642991156
13970,14048,0.2979588925297776,0.24698472259447868
5819,5932,0.29795998208328456,0.24705172875904582
8011,8125,0.2979711887093117,0.24711873492361297
13514,13549,0.29805414048951206,0.24718574108818012
96,170,0.2981544415499684,0.24725274725274726
8212,8331,0.29821990414779975,0.24731975341731438
3861,3973,0.2982236566305687,0.24738675958188153
2420,2450,0.2982385739146025,0.24745376574644867
9887,9962,0.29827819800789257,0.24752077191101582
7554,7698,0.29830485610432333,0.24758777807558296
3669,3760,0.2983416223914901,0.24765478424015008
10810,10785,0.2985457917175154,0.24772179040471723
4470,4658,0.2986128792275622,0.24778879656928438
6874,6991,0.2986258955925223,0.24785580273385152
14602,14539,0.2986570496125296,0.24792280889841867
1424,1466,0.29867970060493576,0.24798981506298579
9297,8935,0.2986920771822952,0.24805682122755293
3211,3289,0.2987307851945502,0.24812382739212008
1269,1386,0.29876481199980276,0.24819083355668722
7906,7794,0.29878291418526715,0.24825783972125434
5925,5693,0.29887571553945236,0.2483248458858215
8437,8450,0.2989139145287254,0.24839185205038863
8498,8585,0.2989147965159873,0.24845885821495578
3166,3117,0.29892302000911286,0.24852586437952293
13932,14083,0.29892532182839204,0.24859287054409004
7143,7297,0.29892886832067234,0.2486598767086572
11356,11578,0.29895054810958754,0.24872688287322434
7929,8011,0.29895686579334324,0.24879388903779148
13299,13411,0.29898761809931784,0.24886089520235863
12464,12624,0.29903745433944096,0.24892790136692575
7345,7474,0.2990436287348075,0.2489949075314929
5122,5198,0.2990917277003291,0.24906191369606004
11800,11886,0.2991335366939438,0.24912891986062718
13742,13834,0.29916229221407775,0.24919592602519433
14263,14392,0.29923950407601296,0.24926293218976145
12791,12930,0.29924194359864487,0.2493299383543286
820,915,0.2992789420985247,0.24939694451889574
275,248,0.29942827198250654,0.2494639506834629
14472,14612,0.2996549188487734,0.24953095684803
7567,7660,0.2997121772314131,0.24959796301259715
14431,14019,0.29975445515106003,0.2496649691771643
9267,9149,0.29992559333391,0.24973197534173144
4737,4811,0.29997281451642266,0.2497989815062986
6262,6402,0.30005913069737744,0.2498659876708657
9920,9970,0.30008897214247554,0.24993299383543285
11796,11930,0.3001108812545681,0.25
11255,11451,0.30037349142253333,0.2500670061645671
11205,11322,0.30042063085488735,0.2501340123291343
2857,2977,0.3004410320152715,0.2502010184937014
6990,7153,0.3004820097751235,0.2502680246582686
14217,14293,0.3004947690969857,0.2503350308228357
3360,3443,0.3005434330256662,0.2504020369874028
12694,12632,0.3005581132390489,0.25046904315197
738,737,0.3006075359232483,0.2505360493165371
10161,10335,0.30071569556048416,0.2506030554811043
12283,11211,0.30077263550765565,0.2506700616456714
6157,6343,0.30079250834478444,0.2507370678102385
2454,2585,0.30080393144891104,0.2508040739748057
9497,9528,0.30086388603513115,0.2508710801393728
2223,624,0.30089007793634437,0.25093808630394
12294,12444,0.30097553712948866,0.2510050924685071
6321,6474,0.30099922788758704,0.2510720986330742
4268,1765,0.3010176964747302,0.2511391047976414
8295,8316,0.3010633073384952,0.2512061109622085
11110,11276,0.30112126292169705,0.25127311712677564
11660,11764,0.3011376023966932,0.2513401232913428
3869,4003,0.301324031823583,0.25140712945590993
764,834,0.30134579121045135,0.2514741356204771
13892,13985,0.30136732111782294,0.2515411417850442
8997,6187,0.30138524131109534,0.25160814794961134
22,95,0.3014392649077138,0.2516751541141785
86,77,0.3014597410700919,0.25174216027874563
9028,9096,0.3015170332278103,0.2518091664433128
9262,9348,0.3019806593308658,0.2518761726078799
99,135,0.3020520746901152,0.25194317877244704
6354,6475,0.30207650313673184,0.2520101849370142
11913,12043,0.30209407834422564,0.25207719110158133
3188,3259,0.30209867928067524,0.2521441972661485
10292,10447,0.30214698741792745,0.2522112034307156
10391,10487,0.30214915514648055,0.25227820959528274
677,754,0.3022964655403513,0.2523452157598499
12629,12767,0.3023258618593445,0.25241222192441704
8864,9058,0.3023285309191124,0.2524792280889842
11515,11733,0.3025900778927735,0.2525462342535513
9075,9021,0.30266179545787963,0.25261324041811845
4914,4922,0.3026652565408767,0.2526802465826856
6700,6330,0.30267253049953524,0.25274725274725274
3409,3496,0.30269692725664754,0.2528142589118199
4052,4212,0.30271821357939643,0.25288126507638703
3827,4039,0.3028085651947663,0.25294827124095415
14711,14799,0.3028982052651372,0.2530152774055213
2313,2379,0.3030334703824451,0.25308228357008844
4234,4286,0.303094676227488,0.2531492897346556
11688,11797,0.30310700837503646,0.25321629589922273
6093,6338,0.3032256449895385,0.25328330206378985
10693,10848,0.3032406947590971,0.253350308228357
8428,8557,0.30326640453642995,0.25341731439292414
14617,14795,0.30328986479526066,0.2534843205574913
14210,14331,0.3033584387619612,0.25355132672205843
2775,2876,0.30339387453597055,0.25361833288662555
13635,13685,0.3034499544560276,0.2536853390511927
3341,3388,0.30351144909644745,0.25375234521575984
9270,9459,0.30352835964663427,0.25381935138032696
11742,11867,0.30358265645600113,0.25388635754489414
1892,2017,0.30359065564300636,0.25395336370946126
14521,14713,0.30367622905578173,0.25402036987402843
13293,13238,0.3037031371109151,0.25408737603859555
14109,11589,0.3037985147600466,0.25415438220316267
3085,3242,0.3039544521296307,0.25422138836772984
10968,11009,0.30400164099523863,0.25428839453229696
2661,2702,0.30411206026326454,0.25435540069686413
14921,15061,0.3041211800800738,0.25442240686143125
14133,14290,0.3042219739477332,0.25448941302599837
13651,13776,0.3043302830421908,0.25455641919056554
7549,7749,0.3043850115944906,0.25462342535513266
7416,7518,0.3043939332053469,0.25469043151969983
8812,8877,0.3045303754181532,0.25475743768426695
8047,7911,0.3045485223152582,0.25482444384883407
7950,7972,0.30464595119156,0.25489145001340124
11883,12012,0.304667806392672,0.25495845617796836
1083,1252,0.3046834165502901,0.25502546234253554
5662,5797,0.30480404970444397,0.25509246850710265
485,528,0.30496546817173,0.2551594746716698
2598,2618,0.3049867677875113,0.25522648083623695
12372,12379,0.30502660375896085,0.25529348700080406
10547,10756,0.30504803898634236,0.25536049316537124
7583,7666,0.30508067210053014,0.25542749932993836
2451,2591,0.30535914425098554,0.2554945054945055
4442,4484,0.3053675640106803,0.25556151165907265
10446,10493,0.30539023012738653,0.25562851782363977
14502,14619,0.3053914590900604,0.25569552398820694
10583,10731,0.30543431146656985,0.25576253015277406
7925,8038,0.30551440723377254,0.2558295363173412
2913,3039,0.3055949982108359,0.25589654248190835
13805,13981,0.30565320641949256,0.25596354864647547
11020,8360,0.3059140358254808,0.25603055481104264
11730,11907,0.30593417918839805,0.25609756097560976
12116,12153,0.30596178532664453,0.2561645671401769
6610,6760,0.30612082666584683,0.25623157330474405
4871,4962,0.3062470620402564,0.25629857946931117
5970,6167,0.30627423181624636,0.2563655856338783
6624,6646,0.30640389779159705,0.25643259179844546
13709,13756,0.30645554531520247,0.2564995979630126
12171,12297,0.3066298311080118,0.25656660412757976
11121,11235,0.3066458834725836,0.2566336102921469
7620,7431,0.306696804445437,0.256700616456714
12165,12282,0.30673417896423416,0.25676762262128117
12176,12311,0.3067660021924894,0.2568346287858483
10820,10877,0.3068527330788129,0.25690163495041546
9369,9491,0.3069157644868028,0.2569686411149826
2875,2987,0.3071422276616431,0.2570356472795497
8815,8989,0.3071558164158432,0.25710265344411687
14003,14167,0.307156525921755,0.257169659608684
278,336,0.30723078067101994,0.25723666577325116
1653,1714,0.30734108862449716,0.2573036719378183
10908,10964,0.30735604648953085,0.2573706781023854
9065,9223,0.3073830654404901,0.25743768426695257
12550,12651,0.30757949749704494,0.2575046904315197
7191,7215,0.30765880620811004,0.25757169659608686
2136,2096,0.30769934961483614,0.257638702760654
11940,12090,0.3077208712468291,0.2577057089252211
13851,13912,0.30773286262115107,0.2577727150897883
2791,2842,0.30773881246540213,0.2578397212543554
6160,6257,0.30775085714924444,0.25790672741892257
1214,1148,0.307800020475554,0.2579737335834897
11537,11646,0.3078125400170393,0.2580407397480568
8924,9070,0.30803079228780916,0.258107745912624
14153,14260,0.308082688778768,0.2581747520771911
6323,6432,0.3081734826835145,0.25824175824175827
726,792,0.30819752466717887,0.2583087644063254
9454,9639,0.308364144702864,0.2583757705708925
5180,5304,0.30841585679286254,0.2584427767354597
14156,14247,0.30842407959676166,0.2585097829000268
12978,13058,0.30849527660552667,0.25857678906459397
3724,3974,0.30858123309604935,0.2586437952291611
9972,10101,0.3086007997019351,0.2587108013937282
4804,4933,0.30870449295991875,0.2587778075582954
3096,3229,0.3087265740857674,0.2588448137228625
10398,9049,0.3087631740586403,0.2589118198874296
6702,6641,0.3087754208520437,0.2589788260519968
11149,11371,0.3088231611000083,0.2590458322165639
4923,5104,0.3088921584893569,0.2591128383811311
9371,9433,0.3090009347238265,0.2591798445456982
7709,7643,0.3092113294620731,0.2592468507102653
6859,6947,0.3092650332314406,0.2593138568748325
12215,12219,0.3092714368447105,0.2593808630393996
13400,13558,0.30936460169755264,0.2594478692039668
2242,2307,0.30942654457720664,0.2595148753685339
4772,4879,0.3095207870977674,0.259581881533101
7886,8048,0.3095783041752611,0.2596488876976682
13882,13974,0.30960764886003744,0.2597158938622353
11236,11427,0.30961278796303304,0.2597829000268025
3762,3808,0.3096832263769329,0.2598499061913696
786,897,0.3097063488207539,0.2599169123559367
1490,1612,0.3097556637846708,0.2599839185205039
12515,12585,0.30977788665791195,0.260050924685071
6614,6364,0.3098184632091261,0.2601179308496382
1203,1353,0.3098479833269039,0.2601849370142053
1228,606,0.30988231711015146,0.2602519431787724
12250,10610,0.30989568410109314,0.2603189493433396
9689,9862,0.3099148118519679,0.2603859555079067
8289,8448,0.30992094682824245,0.2604529616724739
4966,4958,0.3099327295198009,0.260519967837041
12021,12071,0.3099964474188255,0.26058697400160813
6697,6829,0.31000683304046106,0.2606539801661753
13913,14028,0.3100591777756563,0.2607209863307424
10013,10223,0.31007837452466447,0.2607879924953096
1100,1031,0.3101083241216287,0.2608549986598767
12756,12901,0.3101316627491997,0.26092200482444383
2124,2136,0.3101852985845426,0.260989010989011
13493,13517,0.3101883073134104,0.2610560171535781
3454,3507,0.3102051288123562,0.26112302331814524
7902,7876,0.31024363554104184,0.2611900294827124
2739,2830,0.3102560683150841,0.26125703564727953
8874,7120,0.3102781940533532,0.2613240418118467
3883,4108,0.31029314925189055,0.2613910479764138
5168,5378,0.3103131762549083,0.26145805414098094
12811,12915,0.31034337127516665,0.2615250603055481
9846,9869,0.31036575412394996,0.26159206647011524
7311,7449,0.3106136374278776,0.2616590726346824
4169,4345,0.3106921630810575,0.26172607879924953
7361,7377,0.3108540536412647,0.26179308496381665
12924,12880,0.31086834669736163,0.2618600911283838
9590,9719,0.3109167432517097,0.26192709729295094
9304,9448,0.3109181267959684,0.2619941034575181
11673,11791,0.3110023212766464,0.26206110962208523
12871,12967,0.3110590051808231,0.26212811578665235
1190,1218,0.3112069659590304,0.2621951219512195
2897,3004,0.3112233771590809,0.26226212811578664
13139,13230,0.3113039569989269,0.2623291342803538
337,331,0.3113409211334073,0.26239614044492093
3132,3217,0.3114017517013963,0.26246314660948805
981,1108,0.31142174563464664,0.2625301527740552
2047,2223,0.31143233922557556,0.26259715893862234
1543,1571,0.31149100468022084,0.2626641651031895
1921,2043,0.3115269860907972,0.26273117126775664
13814,13970,0.31158674344237625,0.26279817743232375
7801,7954,0.3115932458613315,0.26286518359689093
13942,14066,0.311634177748374,0.26293218976145805
3552,3628,0.31164560176586065,0.2629991959260252
8471,8457,0.31165816991131123,0.26306620209059234
197,10,0.31169033401943147,0.26313320825515946
6901,7029,0.31172349413611755,0.26320021441972663
2869,3071,0.3118353612040323,0.26326722058429375
3873,4035,0.3118635932894449,0.2633342267488609
110,93,0.31191894359184325,0.26340123291342804
14900,14915,0.31196023047732524,0.26346823907799516
13222,13372,0.3119758963230197,0.26353524524256233
11740,11868,0.3120587734060791,0.26360225140712945
6553,6570,0.3120681463008168,0.26366925757169657
129,222,0.3121024703879698,0.26373626373626374
12892,12891,0.31210275623925554,0.26380326990083086
1678,1716,0.3121606595281037,0.26387027606539804
7144,7280,0.3122055629596616,0.26393728222996515
13551,13475,0.31221898274770865,0.26400428839453227
12591,12634,0.3122318574939982,0.26407129455909945
3796,3668,0.31225681094224456,0.26413830072366656
445,470,0.31229072717514583,0.26420530688823374
11864,11884,0.31233543904022554,0.26427231305280086
13019,12942,0.31243687480923654,0.264339319217368
2841,2879,0.31245690477231847,0.26440632538193515
6119,6231,0.3124596592447233,0.26447333154650227
2173,2287,0.3126141211811273,0.26454033771106944
6320,6446,0.31262750836492614,0.26460734387563656
13176,13280,0.31265495764750995,0.2646743500402037
3776,3937,0.31266812632998153,0.26474135620477085
9849,9829,0.31274451360741296,0.26480836236933797
9714,9888,0.31282538131972615,0.26487536853390514
2951,3081,0.31287923897286873,0.26494237469847226
9860,10008,0.31292945887526,0.2650093808630394
7786,7925,0.3129634898795075,0.26507638702760655
2992,3168,0.3130252211258835,0.26514339319217367
3396,3350,0.31316420154979596,0.26521039935674084
11087,11254,0.3131681017091523,0.26527740552130796
980,1117,0.3131875548064045,0.2653444116858751
10925,10942,0.31319097729374334,0.26541141785044225
1306,1434,0.31325842889935984,0.2654784240150094
13907,14100,0.3132857943955969,0.26554543017957655
13687,13708,0.31331674865828063,0.26561243634414367
3093,3105,0.3133254696531367,0.2656794425087108
7205,5976,0.31333657834636597,0.26574644867327796
5464,5539,0.31334007246903184,0.2658134548378451
4290,4476,0.3133859489588531,0.26588046100241225
520,551,0.3133948964508022,0.26594746716697937
14586,14719,0.3134054947583991,0.2660144733315465
3996,4029,0.3134178553140714,0.26608147949611366
6482,6586,0.3134393304077321,0.2661484856606808
3031,3142,0.3134579800628785,0.2662154918252479
8700,8483,0.31346020087744364,0.26628249798981507
3525,3664,0.3134714306272599,0.2663495041543822
4256,4298,0.3134726130248282,0.26641651031894936
5415,5470,0.3135326533292755,0.2664835164835165
9077,9180,0.31358337547658266,0.2665505226480836
13911,13919,0.3136328994153246,0.2666175288126508
5349,5542,0.3136557298863636,0.2666845349772179
3654,3775,0.3136746573526352,0.26675154114178506
5374,5391,0.3136918742433181,0.2668185473063522
14188,14375,0.3137052531196787,0.2668855534709193
2367,2475,0.31372059840043676,0.2669525596354865
13840,13890,0.3137657918164223,0.2670195658000536
6451,6590,0.3137726044228657,0.26708657196462077
13982,14081,0.3137755115390064,0.2671535781291879
8534,8715,0.313788176720891,0.267220584293755
8172,8379,0.3138269338126065,0.2672875904583222
6804,7010,0.31382824992113,0.2673545966228893
6249,6170,0.31387889599875507,0.26742160278745647
1410,1547,0.31388396604054947,0.2674886089520236
12675,12719,0.3138997988066876,0.2675556151165907
8022,7775,0.31395917072370594,0.2676226212811579
12966,12755,0.31395967551043213,0.267689627445725
4822,4817,0.3140350080443568,0.26775663361029217
3324,3358,0.31404181715021195,0.2678236397748593
3106,3169,0.31405370848659686,0.2678906459394264
6269,6407,0.31405380201715616,0.2679576521039936
5051,5176,0.3140713071740038,0.2680246582685607
1112,1191,0.31412233844844195,0.2680916644331279
11877,11577,0.31412881501660195,0.268158670597695
9864,9996,0.3141368725944176,0.2682256767622621
7,13,0.31414504458731574,0.2682926829268293
11614,11804,0.31415455289402416,0.2683596890913964
11894,12026,0.3141587168647675,0.2684266952559635
8,58,0.31420617762067593,0.2684937014205307
5804,5884,0.3142123043040783,0.2685607075850978
5327,5472,0.3142332061181605,0.268627713749665
1391,1492,0.3142408187584351,0.2686947199142321
14289,14240,0.31432668083971294,0.2687617260787992
1304,1398,0.3143295285574368,0.2688287322433664
13837,13998,0.3143404157456189,0.2688957384079335
9500,9460,0.31435558695693544,0.2689627445725007
6448,6582,0.3143638206470314,0.2690297507370678
11634,11683,0.3143682100674141,0.2690967569016349
5454,5632,0.31438081438852805,0.2691637630662021
13338,13528,0.3143940152219784,0.2692307692307692
14416,14606,0.314414960817885,0.2692977753953364
2718,2819,0.314417536138933,0.2693647815599035
762,676,0.3144239905353743,0.26943178772447063
10311,10401,0.31445267380490804,0.2694987938890378
14259,14389,0.3144637238476662,0.2695658000536049
11997,11999,0.31446421942814595,0.2696328062181721
7198,7167,0.3144672829578212,0.2696998123827392
11473,11705,0.31447357419733635,0.26976681854730633
12878,12932,0.31450863300051424,0.2698338247118735
6791,6650,0.3145114582282531,0.2699008308764406
7813,8021,0.3145155027815463,0.2699678370410078
11043,11135,0.31454320308739625,0.2700348432055749
8035,8165,0.31457034426637165,0.27010184937014203
4758,4810,0.31459476234397243,0.2701688555347092
2397,2399,0.31462492267019115,0.2702358616992763
4770,4862,0.3146260167704895,0.2703028678638435
14035,14018,0.3146620518821237,0.2703698740284106
4023,3362,0.31467278827938117,0.27043688019297774
1751,1782,0.31468350465826234,0.2705038863575449
11405,11385,0.31472606864304,0.270570892522112
2050,2255,0.3147509029735147,0.2706378986866792
10221,10075,0.3147915549532172,0.2707049048512463
3755,3814,0.31479391476079854,0.27077191101581344
13769,13950,0.3148069247681633,0.2708389171803806
889,853,0.3148714272546158,0.27090592334494773
14322,14415,0.3149139028382706,0.27097292950951485
4544,4682,0.314933248230318,0.271039935674082
9023,9095,0.3149483461666023,0.27110694183864914
4561,4622,0.31496981021211923,0.2711739480032163
4139,4179,0.31503912881254337,0.27124095416778343
8018,8119,0.31507883419317295,0.27130796033235055
2335,2514,0.31510074549692035,0.2713749664969177
2923,2918,0.31516817568643773,0.27144197266148484
5328,5453,0.31518398663320113,0.271508978826052
