,Request Id,request_e2e_time_normalized,cdf
8817,8981,0.07704548505103048,0.09916912355936747
11777,11922,0.07704568143657033,0.0992361297239346
8674,8793,0.07705191947406526,0.09930313588850175
418,391,0.07706227651141306,0.09937014205306888
8058,8106,0.07706396506321767,0.09943714821763602
2592,2770,0.07706497081042304,0.09950415438220317
14863,14982,0.0770763092358035,0.0995711605467703
10592,10754,0.0770844382135558,0.09963816671133745
13694,13742,0.07708962508399791,0.09970517287590458
338,383,0.07709246467210948,0.09977217904047173
3359,3557,0.07709689303385778,0.09983918520503886
11888,12055,0.07710789021082017,0.099906191369606
1811,1914,0.07711519388718645,0.09997319753417315
6331,6394,0.07711574206969012,0.10004020369874028
1907,1925,0.07712381594315357,0.10010720986330743
9827,9987,0.07712437076328668,0.10017421602787456
762,676,0.07712736965054623,0.1002412221924417
3063,3114,0.07712987763342093,0.10030822835700884
5585,5682,0.07713797264583398,0.10037523452157598
9198,9340,0.07713840219216554,0.10044224068614313
13829,13999,0.077146479055122,0.10050924685071026
8237,8373,0.07714724274988657,0.10057625301527741
8898,9062,0.07716091109451322,0.10064325917984454
14197,14301,0.07716794141704668,0.10071026534441169
548,571,0.07717599431097132,0.10077727150897883
1320,1429,0.0771799773734053,0.10084427767354597
14254,14344,0.07718184152482191,0.10091128383811311
14788,14898,0.0771938895113329,0.10097829000268024
3554,3596,0.07720926993479951,0.10104529616724739
3504,3600,0.07721662126989341,0.10111230233181452
255,189,0.07723348528690699,0.10117930849638167
8255,8386,0.07725012587877324,0.10124631466094881
2734,2891,0.0772531850365028,0.10131332082551595
5288,5427,0.07725367406725521,0.10138032699008309
1367,1477,0.07725399219536971,0.10144733315465022
13958,14058,0.07725629345164274,0.10151433931921737
6438,6575,0.07727366470109837,0.1015813454837845
4868,5009,0.07728219441820801,0.10164835164835165
3025,3084,0.07728493527572936,0.1017153578129188
5262,5316,0.07728524710007008,0.10178236397748593
8284,8395,0.0772958438045997,0.10184937014205307
6393,6461,0.07731676337340444,0.1019163763066202
13016,13018,0.0773182180333269,0.10198338247118735
8053,8082,0.07732153333513206,0.10205038863575448
9083,9242,0.07732416976253692,0.10211739480032163
1341,1433,0.07732941124728138,0.10218440096488877
267,350,0.077330625687777,0.1022514071294559
8070,8050,0.07733202008535013,0.10231841329402305
512,599,0.0773394888064627,0.10238541945859019
8792,8980,0.07735666838512618,0.10245242562315733
8267,8390,0.07735955713349178,0.10251943178772448
1140,1310,0.0773688640549273,0.10258643795229161
1852,2007,0.07737155231011211,0.10265344411685876
2975,3086,0.07737376820720293,0.10272045028142589
2793,2799,0.07737657177507436,0.10278745644599303
759,654,0.07737761306026218,0.10285446261056017
14326,14438,0.07738061904531908,0.10292146877512731
8705,8868,0.07739409168483732,0.10298847493969446
4621,4737,0.07740515400441449,0.10305548110426159
615,744,0.07742288621920546,0.10312248726882874
7950,7972,0.07743284366232626,0.10318949343339587
6538,6733,0.07743432723090488,0.10325649959796301
11955,12027,0.07743638246391454,0.10332350576253015
7453,7623,0.07743945713084964,0.10339051192709729
413,395,0.07744056210147349,0.10345751809166444
667,690,0.0774440359377191,0.10352452425623157
7318,7505,0.07744836204586887,0.10359153042079872
8051,8127,0.07745986490732786,0.10365853658536585
77,86,0.07746734314262993,0.103725542749933
118,23,0.07747105299589205,0.10379254891450014
13650,13794,0.07748616628600179,0.10385955507906727
14261,14360,0.07748701483865669,0.10392656124363442
4842,4985,0.07748766604482679,0.10399356740820155
4020,4141,0.07749351738314754,0.1040605735727687
3431,3569,0.07749986528354265,0.10412757973733583
4455,4586,0.07750146117735712,0.10419458590190298
5250,5379,0.07750480189830868,0.10426159206647012
2092,2271,0.07750952037241485,0.10432859823103725
6314,6440,0.0775141441099099,0.1043956043956044
2901,2920,0.07751447116051949,0.10446261056017153
2891,2892,0.07752092963567746,0.10452961672473868
13616,13799,0.07752365495255414,0.10459662288930581
13068,13136,0.07752559056397614,0.10466362905387296
45,54,0.07753648809757739,0.1047306352184401
9942,10064,0.07754017375572568,0.10479764138300723
1891,1993,0.07755082452105175,0.10486464754757438
8323,8414,0.07755136445136775,0.10493165371214151
1924,1890,0.07756739579041137,0.10499865987670866
11830,11880,0.07757078252615797,0.1050656660412758
9056,9102,0.07757387213565393,0.10513267220584294
8082,8207,0.07757396996590532,0.10519967837041008
7488,7661,0.07757480721944149,0.10526668453497721
8040,8090,0.07757594250631757,0.10533369069954436
9073,9203,0.07757994093610104,0.10540069686411149
2773,2908,0.07758914928345814,0.10546770302867864
2947,3096,0.07759085871978226,0.10553470919324578
2831,2912,0.07759154898321255,0.10560171535781292
6289,6420,0.07759832801669195,0.10566872152238006
9768,9842,0.07760000580504464,0.1057357276869472
243,244,0.07760126314621427,0.10580273385151434
5641,5761,0.07760521412569027,0.10586974001608147
5185,5355,0.07760734770829458,0.10593674618064862
13894,13988,0.07760784348928071,0.10600375234521577
13940,14111,0.07761020784113953,0.1060707585097829
13620,13720,0.07761389854449852,0.10613776467435004
12076,12198,0.0776180229792293,0.10620477083891718
11823,11918,0.07762086329534022,0.10627177700348432
968,772,0.07762431207726049,0.10633878316805145
13834,13972,0.07762888643189152,0.1064057893326186
14158,14333,0.07763531472397539,0.10647279549718575
7857,7990,0.0776417291674039,0.10653980166175288
5609,5766,0.0776442060950992,0.10660680782632002
1879,1878,0.07764445879574662,0.10667381399088716
1323,1453,0.0776512841128802,0.1067408201554543
1443,1405,0.07765905630026426,0.10680782632002145
13986,14092,0.07766049166331226,0.10687483248458858
145,159,0.0776743573702793,0.10694183864915573
1731,1768,0.07768095743168349,0.10700884481372286
5302,5412,0.07768494516330722,0.10707585097829
3352,3564,0.07768624383560255,0.10714285714285714
4008,4104,0.07768982717434979,0.10720986330742428
7275,7455,0.07769520006170676,0.10727686947199143
5606,5754,0.07770092959561188,0.10734387563655856
9841,9992,0.07770347394637678,0.10741088180112571
2450,2629,0.07770597644279445,0.10747788796569284
13882,13974,0.07770810856109327,0.10754489413025999
2515,2660,0.0777119918897802,0.10761190029482712
5235,5332,0.07771826499469432,0.10767890645939426
11826,11900,0.07772011094270825,0.10774591262396141
11675,11871,0.07772909900247527,0.10781291878852854
3078,3204,0.07773189466346847,0.10787992495309569
12079,12214,0.07774002898511656,0.10794693111766282
3530,3659,0.07774871707504673,0.10801393728222997
14253,14373,0.0777528913005867,0.10808094344679711
9288,9420,0.07775473927396585,0.10814794961136424
1434,1553,0.07776974051645652,0.10821495577593139
2778,2864,0.07777756925964847,0.10828196194049852
2709,2885,0.07777835824978196,0.10834896810506567
14058,14172,0.07777857047761136,0.1084159742696328
14805,14937,0.07777891551009393,0.10848298043419995
14799,14854,0.07778132801987533,0.10854998659876709
7770,7890,0.07778132983396405,0.10861699276333422
2921,3041,0.07778498396118738,0.10868399892790137
214,232,0.07779806378126639,0.1087510050924685
2701,2835,0.0778105235797266,0.10881801125703565
2742,2884,0.07781161954767102,0.10888501742160278
6211,6353,0.07782057455891365,0.10895202358616993
7929,8011,0.0778297890194252,0.10901902975073707
11741,11866,0.07784501171974399,0.1090860359153042
5229,5324,0.07786085006269465,0.10915304207987135
2455,2597,0.07786885653638977,0.10922004824443848
7284,7471,0.07787985499113736,0.10928705440900563
523,675,0.07788578837063835,0.10935406057357278
6379,6457,0.07788851031461509,0.10942106673813991
8841,9060,0.07789108444348376,0.10948807290270705
8744,8794,0.07789379945076531,0.10955507906727419
13815,13933,0.07791140505910689,0.10962208523184133
6293,6378,0.07791237315740204,0.10968909139640846
13812,13893,0.07791446874457736,0.10975609756097561
6212,6365,0.07791487644273892,0.10982310372554276
343,472,0.07791726189200168,0.10989010989010989
14113,14285,0.07792351067759413,0.10995711605467703
632,720,0.07792769158148768,0.11002412221924417
11868,11995,0.07792951065600878,0.11009112838381131
719,781,0.07793341564438368,0.11015813454837844
1765,1821,0.07794079589623093,0.11022514071294559
10806,11045,0.07794428189665975,0.11029214687751274
3552,3628,0.07795271890382273,0.11035915304207987
14282,14440,0.0779541660522742,0.11042615920664701
8959,9130,0.0779575444668098,0.11049316537121415
14263,14392,0.07796017893344986,0.1105601715357813
13899,14050,0.07796403239934659,0.11062717770034843
9726,9882,0.07797511837224942,0.11069418386491557
3398,3560,0.0779908184597316,0.11076119002948272
8068,8112,0.07800915739511265,0.11082819619404985
9939,10068,0.07800972726418147,0.110895202358617
13622,13788,0.07801029599606744,0.11096220852318413
7969,7946,0.07801375823559445,0.11102921468775127
12945,13070,0.07801605702340508,0.11109622085231842
14267,14229,0.07802043343772769,0.11116322701688555
14182,14369,0.07803435320582253,0.1112302331814527
3387,3577,0.07803905356111163,0.11129723934601983
9402,9605,0.07807064955973293,0.11136424551058698
10573,10778,0.0780719974419065,0.11143125167515411
12936,13082,0.07807218607172217,0.11149825783972125
11680,11869,0.07808184990008984,0.1115652640042884
14808,14979,0.07808249820336499,0.11163227016885553
135,99,0.07809833546167802,0.11169927633342268
7856,7995,0.07809991220861287,0.11176628249798981
8134,8068,0.07810430877039252,0.11183328866255696
2825,2856,0.07810464036357206,0.11190029482712409
2920,2972,0.07811470088952033,0.11196730099169123
7996,8117,0.07811870731259817,0.11203430715625838
2771,2870,0.07813719595970471,0.11210131332082551
2596,2758,0.07814268864252473,0.11216831948539266
1425,1560,0.07814873331500939,0.11223532564995979
4927,5037,0.07815593251909413,0.11230233181452694
12132,12232,0.07815699532459112,0.11236933797909408
8054,8190,0.07817481747665314,0.11243634414366122
6346,6406,0.07817489354434616,0.11250335030822836
2769,2874,0.07817505202873083,0.1125703564727955
6337,6426,0.0781794007898148,0.11263736263736264
1904,2008,0.07818137706083027,0.11270436880192977
698,666,0.0781833926192781,0.11277137496649692
9839,9979,0.07819066632303193,0.11283838113106406
13662,13791,0.07819769790795243,0.1129053872956312
14365,14337,0.07819985544136804,0.11297239346019834
3458,3580,0.07820498978137051,0.11303939962476547
8124,8226,0.07820879586983152,0.11310640578933262
9818,9976,0.07822434326562681,0.11317341195389975
5319,5351,0.07822976505626789,0.1132404181184669
8955,9166,0.07823104447630094,0.11330742428303404
12030,12134,0.07823911414886997,0.11337443044760118
13024,13112,0.0782396548795014,0.11344143661216832
5159,5308,0.07824297660392086,0.11350844277673545
9181,9344,0.07824433476377851,0.1135754489413026
3377,3488,0.07824875986062606,0.11364245510586975
14227,14365,0.07825016541712063,0.11370946127043688
8775,8842,0.07825352608246008,0.11377646743500403
8072,8135,0.07825561969410895,0.11384347359957116
6454,6608,0.07826405081742363,0.1139104797641383
1669,1697,0.07826513721215123,0.11397748592870544
6938,7150,0.07826921773845215,0.11404449209327258
2296,2435,0.07827127128330247,0.11411149825783973
12486,12574,0.07827726431139456,0.11417850442240686
2950,3108,0.07827958133947531,0.114245510586974
625,704,0.07828417474496573,0.11431251675154114
13851,13912,0.078286486021934,0.11437952291610828
9320,9428,0.07828922605386067,0.11444652908067542
6282,6382,0.078290726986595,0.11451353524524256
436,379,0.07829265945447786,0.11458054140980971
13645,13768,0.0782944398977652,0.11464754757437684
757,833,0.07830376347214207,0.11471455373894399
791,757,0.07830624280225763,0.11478155990351112
6227,6269,0.0783174837873966,0.11484856606807826
7,13,0.0783197297799946,0.1149155722326454
57,14,0.07832348504591707,0.11498257839721254
2584,2720,0.0783241869057512,0.11504958456177969
1932,2048,0.07833676352456809,0.11511659072634682
8695,8825,0.07833704731222298,0.11518359689091397
13736,13830,0.07834136687651191,0.1152506030554811
14283,13973,0.0783455058111425,0.11531760922004824
7593,7741,0.07834773834070592,0.11538461538461539
855,823,0.07835705602008851,0.11545162154918252
13824,13958,0.07836285608125308,0.11551862771374967
3221,3451,0.07836346873995126,0.1155856338783168
8469,8582,0.0783659302968072,0.11565264004288395
14837,14910,0.0783687214082298,0.11571964620745108
9423,9577,0.0783717156733977,0.11578665237201823
4817,4969,0.07838139225245665,0.11585365853658537
13813,13969,0.07838314677050588,0.1159206647011525
11963,12017,0.0783835668948573,0.11598767086571965
8483,8686,0.07838673253175517,0.11605467703028678
12096,12227,0.07840083645115774,0.11612168319485393
1917,1989,0.07840711706017613,0.11618868935942106
13078,13140,0.07840741473360756,0.1162556955239882
13111,13176,0.0784200777112829,0.11632270168855535
13928,13934,0.07842389678732148,0.11638970785312248
12419,12567,0.07842533078612512,0.11645671401768963
2871,2946,0.07843530456696725,0.11652372018225676
7956,7992,0.07844090727168301,0.11659072634682391
2923,2918,0.0784504774452352,0.11665773251139105
1641,1701,0.07845077528276091,0.11672473867595819
12498,12576,0.07846128139890185,0.11679174484052533
2416,2482,0.07847413677611764,0.11685875100509246
13647,13786,0.07847514053050697,0.11692575716965961
4634,4729,0.07848379193667711,0.11699276333422674
8675,8833,0.07848407041185285,0.11705976949879389
13982,14081,0.07848439606595077,0.11712677566336104
7891,8034,0.07849740575683326,0.11719378182792817
14864,15033,0.07849832942043401,0.11726078799249531
8075,8164,0.07850020679939775,0.11732779415706245
3061,3188,0.07852387851747077,0.11739480032162959
3906,4071,0.07852780403598812,0.11746180648619672
7880,7988,0.07853051985210344,0.11752881265076387
8247,8382,0.07853104424112371,0.11759581881533102
13977,14121,0.0785358911064375,0.11766282497989815
3452,3627,0.0785455909644966,0.1177298311444653
3895,4113,0.07854900490132384,0.11779683730903243
12515,12585,0.0785496990822549,0.11786384347359957
10551,10758,0.07855226667631279,0.11793084963816672
4026,4081,0.07855821741542819,0.11799785580273385
12898,13023,0.0785636095878731,0.118064861967301
8098,8187,0.07856806427599719,0.11813186813186813
12162,12260,0.07857626285099699,0.11819887429643527
3019,3090,0.07858512360660702,0.1182658804610024
878,755,0.07859125101417061,0.11833288662556955
4615,4763,0.07859576722743669,0.1183998927901367
12686,12849,0.0786028415864514,0.11846689895470383
4033,4135,0.07860327889324124,0.11853390511927098
12214,12318,0.07860611479830612,0.11860091128383811
14793,14908,0.07862295835835677,0.11866791744840526
8693,8702,0.07862673585643633,0.11873492361297239
8610,8769,0.07864108505326577,0.11880192977753953
14242,14395,0.07864235543800918,0.11886893594210668
14025,14129,0.07864883772304909,0.11893594210667381
14656,14902,0.07865745421257529,0.11900294827124096
830,875,0.07866195601145405,0.11906995443580809
9251,9400,0.07866694782039434,0.11913696060037524
13934,13790,0.07866905994006088,0.11920396676494237
14064,14105,0.07867505388545738,0.11927097292950951
8755,8894,0.07867725133165993,0.11933797909407666
13188,13319,0.07869747113314436,0.11940498525864379
8243,8376,0.07870691113341874,0.11947199142321094
12843,13035,0.07871228757730478,0.11953899758777807
14266,14350,0.0787135619914985,0.11960600375234522
9824,9983,0.07872809871100135,0.11967300991691236
681,809,0.0787301254258302,0.1197400160814795
5314,5463,0.07873632889444782,0.11980702224604664
13995,14136,0.07874747820960692,0.11987402841061377
7885,7960,0.07874917393374253,0.11994103457518092
1939,2094,0.0787531462424737,0.12000804073974805
9800,9918,0.07876323383054464,0.1200750469043152
8704,8880,0.07876456089137306,0.12014205306888234
14318,14422,0.0787667269989225,0.12020905923344948
10048,10204,0.07877286533572507,0.12027606539801662
11867,11987,0.0787736834185239,0.12034307156258375
13087,13194,0.0787861119104926,0.1204100777271509
3052,3134,0.07882282998971923,0.12047708389171803
13636,13798,0.07882829107233173,0.12054409005628518
10037,10212,0.07882887325798894,0.12061109622085232
8122,8092,0.07883119934237766,0.12067810238541946
12481,12566,0.07883297356819009,0.1207451085499866
405,459,0.07883568873753853,0.12081211471455373
13970,14048,0.07884488019109771,0.12087912087912088
7673,7848,0.07885338076258415,0.12094612704368803
6896,7021,0.07886114492559369,0.12101313320825516
13913,14028,0.07886826664274021,0.1210801393728223
13875,13982,0.07886869059688058,0.12114714553738944
8262,8321,0.07887190674498035,0.12121415170195658
7854,7993,0.07887337559752539,0.12128115786652371
12444,12578,0.07887772998193027,0.12134816403109086
13172,13327,0.07888901001773886,0.121415170195658
11780,11946,0.07889711962378934,0.12148217636022514
2941,3030,0.07889833160367347,0.12154918252479228
610,696,0.07890132394839691,0.12161618868935942
2706,2868,0.07890179548973027,0.12168319485392656
14188,14375,0.07890466543505871,0.1217502010184937
14279,14391,0.07890692837622737,0.12181720718306084
6406,6507,0.07890774416050002,0.12188421334762799
8039,8110,0.07891618129128151,0.12195121951219512
7905,7996,0.07891838845830138,0.12201822567676227
9250,9376,0.07891964550658562,0.1220852318413294
29,74,0.07892330403649585,0.12215223800589654
12996,13093,0.07892449070908228,0.12221924417046369
3777,4073,0.07893670153078926,0.12228625033503082
2780,2833,0.07893818937262496,0.12235325649959797
1857,1898,0.07894026140159568,0.1224202626641651
11834,11947,0.07894162437609388,0.12248726882873225
12959,13055,0.07894211568305326,0.12255427499329938
1704,1756,0.07894283387746212,0.12262128115786652
8000,8140,0.07894949112166672,0.12268828732243367
9013,9146,0.0789634456012998,0.1227552934870008
1126,1294,0.07896772731542637,0.12282229965156795
10148,10315,0.0789711127331516,0.12288930581613508
2361,2542,0.0789760138917325,0.12295631198070223
798,711,0.07898009837161919,0.12302331814526936
14323,14446,0.0789834027833563,0.1230903243098365
789,850,0.07899297033892964,0.12315733047440365
1877,2001,0.0790109264082946,0.12322433663897078
13663,13774,0.07901657831179464,0.12329134280353793
13835,13964,0.079022416558139,0.12335834896810506
8074,8091,0.07902634212066517,0.12342535513267221
6799,6933,0.07903223016641939,0.12349236129723934
4840,4961,0.07904112235074429,0.12355936746180649
11889,12035,0.07904611758569463,0.12362637362637363
14033,14173,0.07904664677499215,0.12369337979094076
9808,9963,0.07904836085177587,0.12376038595550791
13898,13978,0.07905062320862177,0.12382739212007504
7762,7874,0.07905110156241404,0.12389439828464219
8949,9090,0.07905622452401839,0.12396140444920933
2266,2431,0.07905952677134286,0.12402841061377647
14039,14089,0.07906008453217209,0.12409541677834361
1933,1844,0.07906035220787799,0.12416242294291074
3999,4050,0.0790663031024702,0.12422942910747789
6243,6277,0.07907351655787612,0.12429643527204502
6400,6471,0.0790754123564874,0.12436344143661217
3294,3533,0.07908249810965019,0.12443044760117931
12021,12071,0.07908592994295918,0.12449745376574645
3651,3825,0.0790880623884566,0.12456445993031359
8063,8178,0.07909257016681105,0.12463146609488072
2940,2981,0.07909286085941639,0.12469847225944787
14378,14429,0.0790953522722878,0.124765478424015
4861,4993,0.07910045408037697,0.12483248458858215
5251,5435,0.07910521339580431,0.1248994907531493
6330,6348,0.0791141810087651,0.12496649691771643
1329,1425,0.07912242305731769,0.12503350308228356
11850,11943,0.07913002504201008,0.1251005092468507
8460,8586,0.07913012696937247,0.12516751541141785
3970,4077,0.07913093730111433,0.125234521575985
2667,2847,0.07913328947189388,0.12530152774055214
6237,6360,0.07914381604834733,0.12536853390511926
6380,6430,0.07914398646703606,0.1254355400696864
8721,8884,0.07914527500891082,0.12550254623425355
3439,3509,0.07914528338180185,0.1255695523988207
13208,13347,0.07914602940378147,0.12563655856338782
11807,11887,0.07915076966317831,0.12570356472795496
3368,3539,0.07915304082479976,0.1257705708925221
4328,4467,0.0791584518750128,0.12583757705708926
9081,9206,0.07916475575650762,0.1259045832216564
9862,9949,0.07916591096553205,0.12597158938622352
14060,14168,0.07919053047990661,0.12603859555079067
14191,14298,0.07919431594654167,0.1261056017153578
8044,8070,0.07919852104255132,0.12617260787992496
3064,3162,0.07919970251870605,0.1262396140444921
2964,3026,0.07920054639901697,0.12630662020905922
13202,13311,0.07920500746243667,0.12637362637362637
12101,12246,0.07920918940238798,0.12644063253819351
3962,4086,0.07920946426832198,0.12650763870276066
708,785,0.0792158288219271,0.1265746448673278
7707,7798,0.0792161958481461,0.12664165103189493
12137,12272,0.07922311446347906,0.12670865719646207
9940,10088,0.07923254059426486,0.12677566336102922
11985,11959,0.07923721600133445,0.12684266952559636
5191,5335,0.07923865922473716,0.12690967569016348
664,652,0.07924140706253564,0.12697668185473063
3556,3512,0.07924253889028275,0.12704368801929777
12976,13099,0.07924339124316666,0.12711069418386492
3928,4053,0.07925014786507995,0.12717770034843207
1895,1858,0.07925042160788714,0.12724470651299918
140,107,0.07925132478514084,0.12731171267756633
5,42,0.07925676288931272,0.12737871884213348
10975,11209,0.07925708285815576,0.12744572500670062
2890,2871,0.07926708354784244,0.12751273117126777
5662,5797,0.07926717538991819,0.1275797373358349
12947,13087,0.0792710658827337,0.12764674350040203
7724,7790,0.07927397049556682,0.12771374966496918
7883,7980,0.07927789530535695,0.12778075582953632
12152,12222,0.07928063135972437,0.12784776199410347
2578,2734,0.07928112657402053,0.1279147681586706
6320,6446,0.07929003557151443,0.12798177432323773
10542,10728,0.0792938969898729,0.12804878048780488
13643,13806,0.07929398145361506,0.12811578665237203
1444,1585,0.0792997387099085,0.12818279281693915
6367,6386,0.07930289968700625,0.1282497989815063
14008,14137,0.07930549663670775,0.12831680514607344
258,220,0.07931150219526728,0.12838381131064058
2843,2899,0.079319619414953,0.12845081747520773
13719,13778,0.07932662359388139,0.12851782363977485
11865,11964,0.07933050916300163,0.128584829804342
8835,8870,0.07933185108204781,0.12865183596890914
8287,8368,0.07933202399033235,0.12871884213347629
11038,11226,0.07933502788783121,0.12878584829804343
14832,14949,0.07934991139215364,0.12885285446261055
2917,3017,0.07935625645698266,0.1289198606271777
6362,6453,0.07936157964152032,0.12898686679174484
7993,8132,0.07936380228850856,0.129053872956312
11952,11903,0.07936729862826343,0.12912087912087913
1844,2014,0.07937131464507358,0.12918788528544625
3007,3194,0.07937575745924294,0.1292548914500134
13090,13226,0.07937919206760506,0.12932189761458054
13919,13940,0.07938847457404992,0.1293889037791477
2784,2858,0.07940152369837378,0.1294559099437148
6365,6384,0.07940891299038969,0.12952291610828195
14728,14866,0.07941306504826738,0.1295899222728491
8814,8969,0.07942058277910459,0.12965692843741625
8715,8850,0.07942194272738862,0.1297239346019834
5578,5730,0.0794265355328918,0.1297909407665505
13064,13139,0.07943444581460234,0.12985794693111766
9811,9920,0.07943479696788115,0.1299249530956848
2912,3005,0.07943548668721447,0.12999195926025195
733,815,0.0794448170595808,0.1300589654248191
6804,7010,0.07944579592294138,0.1301259715893862
13210,13283,0.07944579776852186,0.13019297775395336
1089,1279,0.07944666041197665,0.1302599839185205
14882,14996,0.07945322600662813,0.13032699008308765
7889,8007,0.07945492240665603,0.1303939962476548
7269,7450,0.0794556906187699,0.13046100241222192
3097,3166,0.07945623775899764,0.13052800857678906
2,25,0.07946375663910701,0.1305950147413562
13606,13732,0.07946769342616272,0.13066202090592335
6418,6473,0.079475014484075,0.13072902707049047
226,249,0.07947777268056788,0.13079603323505762
6452,6612,0.07949547243019071,0.13086303939962476
8477,8410,0.07949655187514107,0.1309300455641919
13745,13885,0.07950155996431105,0.13099705172875906
419,560,0.07951080425925876,0.13106405789332617
4084,4126,0.07951187588521959,0.13113106405789332
3447,3572,0.07951568077821988,0.13119807022246047
1652,1741,0.07951982439001393,0.1312650763870276
2086,2267,0.07953689879382334,0.13133208255159476
13872,13966,0.07954640141646373,0.13139908871616188
8003,8103,0.07954786294870075,0.13146609488072902
6335,6404,0.07954838839598834,0.13153310104529617
6462,6555,0.07955200815737697,0.13160010720986332
7923,8025,0.07955243691216299,0.13166711337443046
10225,10288,0.07955404936826181,0.13173411953899758
1867,1856,0.07957246522543357,0.13180112570356473
1823,1932,0.07957377457828278,0.13186813186813187
13742,13834,0.07957816252549167,0.13193513803269902
11959,11993,0.0795898003177686,0.13200214419726614
2748,2911,0.07959507215446293,0.13206915036183328
1729,1764,0.07959757212307322,0.13213615652640043
7487,7633,0.07960034575653033,0.13220316269096757
2836,2962,0.07960180723085179,0.13227016885553472
7898,8008,0.07960536456172279,0.13233717502010184
2791,2842,0.07960805863568338,0.13240418118466898
4326,4491,0.07960814012662218,0.13247118734923613
27,38,0.07960827022586468,0.13253819351380328
3027,3069,0.0796161892674056,0.13260519967837042
10191,10296,0.0796189932165588,0.13267220584293754
3378,3449,0.0796197623128652,0.1327392120075047
14069,14128,0.07962938213282261,0.13280621817207183
253,241,0.07964124454364939,0.13287322433663898
1692,1706,0.07964395178563125,0.13294023050120612
12169,12234,0.07965411896815323,0.13300723666577324
3442,3589,0.07966406170271605,0.1330742428303404
13011,13096,0.07966770380603796,0.13314124899490754
9012,9134,0.07967781174547454,0.13320825515947468
9482,9569,0.07968046536161637,0.1332752613240418
7997,7962,0.07968683174001338,0.13334226748860895
10216,10283,0.07969699457473234,0.1334092736531761
5603,5744,0.0796990875608642,0.13347627981774324
7710,7883,0.07970393111079167,0.13354328598231038
1691,1719,0.07970784267075061,0.1336102921468775
2910,3001,0.07970908939112398,0.13367729831144465
527,575,0.07971284680777362,0.1337443044760118
14892,14950,0.07971343880365453,0.13381131064057894
4436,4598,0.0797162156601651,0.13387831680514609
14295,14378,0.0797171270431339,0.1339453229697132
13681,13820,0.0797191942539041,0.13401232913428035
11864,11884,0.07972070220418646,0.1340793352988475
8027,8193,0.07972531006590972,0.13414634146341464
530,641,0.07972700275032402,0.13421334762798176
1850,1999,0.07973502116410891,0.1342803537925489
8725,8801,0.07974414066808867,0.13434735995711605
13624,13792,0.0797528731412895,0.1344143661216832
6422,6563,0.07976689322788204,0.13448137228625034
4362,4463,0.07977411371001777,0.13454837845081746
3001,3164,0.07977571551406135,0.1346153846153846
11745,11895,0.07977930945718173,0.13468239077995176
13805,13981,0.07977994531160067,0.1347493969445189
6795,6945,0.07978198665036272,0.13481640310908605
750,579,0.07978299366715652,0.13488340927365317
480,483,0.0797856358020139,0.1349504154382203
1459,1404,0.07978578387298407,0.13501742160278746
13810,13962,0.07980242123742615,0.1350844277673546
14247,14363,0.0798047925361383,0.13515143393192175
14859,14871,0.07980521318678008,0.13521844009648887
13634,13783,0.07980840799984015,0.135285446261056
514,451,0.07981428206250651,0.13535245242562316
495,499,0.07981430029673266,0.1354194585901903
8052,8088,0.07982510039881746,0.13548646475475742
10171,10287,0.07983454792119109,0.13555347091932457
8061,7981,0.0798394632316334,0.13562047708389172
3968,4085,0.0798469614120764,0.13568748324845886
13950,13870,0.07984880386387802,0.135754489413026
5311,5439,0.07985236010066948,0.13582149557759313
4239,4472,0.07985265380563952,0.13588850174216027
13534,13724,0.07985528281775238,0.13595550790672742
2880,2904,0.07985536599481032,0.13602251407129456
8021,8113,0.07986270933066672,0.1360895202358617
386,419,0.07986278617900691,0.13615652640042883
1928,2012,0.07986325405693993,0.13622353256499597
8259,8313,0.07987070469174111,0.13629053872956312
9034,9182,0.07987914381978303,0.13635754489413027
8056,8062,0.0798796972074062,0.1364245510586974
2829,2814,0.07987996158311551,0.13649155722326453
2959,3008,0.0798802232769568,0.13655856338783168
50,29,0.07988055990606367,0.13662556955239882
8958,9086,0.07989181521089646,0.13669257571696597
8869,9054,0.07989488070661058,0.1367595818815331
2872,2952,0.0798971192679209,0.13682658804610023
21,15,0.07989811854828298,0.13689359421066738
14221,14376,0.0799046343313594,0.13696060037523453
2955,2798,0.07990771964732654,0.13702760653980167
2845,2957,0.07991115464114579,0.1370946127043688
421,150,0.07991120186422082,0.13716161886893594
5667,5809,0.07991628174397948,0.13722862503350308
11742,11867,0.0799186819452731,0.13729563119807023
1381,1344,0.07992186083270922,0.13736263736263737
675,686,0.07992187958498144,0.1374296435272045
7858,7978,0.07992568533326748,0.13749664969177164
12928,13074,0.07993734567420852,0.13756365585633878
1994,2181,0.07994010425192499,0.13763066202090593
14852,15010,0.07994576301221709,0.13769766818547308
2430,2518,0.07995609725108906,0.1377646743500402
494,447,0.07996297163739752,0.13783168051460734
3523,3655,0.07997172569053487,0.1378986866791745
2713,2881,0.07997879564974367,0.13796569284374163
13866,13928,0.07998377762832007,0.13803269900830875
1674,1735,0.079984330746073,0.1380997051728759
10773,10936,0.07998755628537134,0.13816671133744304
6755,6913,0.07999521220476435,0.1382337175020102
11812,11888,0.08000510889370353,0.13830072366657734
8037,8077,0.08001092259640959,0.13836772983114445
3475,3583,0.08001176605855827,0.1384347359957116
6548,6745,0.08001206018920268,0.13850174216027875
