,Request Id,request_execution_plus_preemption_time,cdf
2234,2377,10.458002211628376,0.22795497185741087
2560,2685,10.458171785026991,0.22802197802197802
4364,4519,10.459206739136249,0.22808898418654516
7996,8117,10.45957528758425,0.2281559903511123
9365,9535,10.460805254957474,0.22822299651567945
14485,14667,10.462243437846052,0.22829000268024657
7967,8087,10.462721741928961,0.22835700884481372
11726,11879,10.462770738651495,0.22842401500938087
14084,14213,10.463349075637407,0.228491021173948
13029,13129,10.464065469621977,0.22855802733851513
5494,5661,10.465573695290168,0.22862503350308228
7780,7919,10.466645767802184,0.22869203966764942
2058,2197,10.467483851166056,0.22875904583221657
7605,7746,10.473082673811316,0.2288260519967837
288,338,10.474014271249125,0.22889305816135083
3127,3265,10.474571016806443,0.22896006432591798
8055,8168,10.475586231190464,0.22902707049048512
5293,5425,10.476276818263154,0.22909407665505227
13159,13299,10.476717268430466,0.22916108281961942
5774,5928,10.477433902660211,0.22922808898418653
6770,6917,10.477900734540208,0.22929509514875368
12310,12445,10.478558832554619,0.22936210131332083
8457,8598,10.480810850780928,0.22942910747788797
7718,7842,10.481663333386336,0.22949611364245512
7127,7303,10.486534528278879,0.22956311980702224
7771,7913,10.48657861307403,0.22963012597158938
9312,9457,10.487709943806351,0.22969713213615653
6383,6510,10.488515588107155,0.22976413830072367
3465,3618,10.49119331559559,0.2298311444652908
12035,12155,10.49437968216853,0.22989815062985794
4704,4877,10.49445036400014,0.22996515679442509
3242,3412,10.49585077103485,0.23003216295899223
8240,8362,10.496675794013843,0.23009916912355938
13621,13760,10.497322830144462,0.2301661752881265
897,974,10.498090739149376,0.23023318145269364
3645,3785,10.498156796011408,0.2303001876172608
2851,2973,10.498408188515048,0.23036719378182793
4802,4973,10.50127778212894,0.23043419994639508
1847,1951,10.507382282576103,0.2305012061109622
10556,10722,10.507650924303956,0.23056821227552934
3679,3836,10.508985610412761,0.2306352184400965
2821,2936,10.510676594948187,0.23070222460466364
6054,6245,10.5118435949913,0.23076923076923078
11191,11395,10.513099664160476,0.2308362369337979
6117,6283,10.514142759031905,0.23090324309836505
9112,9268,10.518260335530407,0.2309702492629322
3205,3381,10.519024427213735,0.23103725542749934
2144,2294,10.519082099134138,0.23110426159206646
583,663,10.519630774965968,0.2311712677566336
13178,13318,10.519862696520443,0.23123827392120075
6850,6983,10.52038999926356,0.2313052800857679
13421,13570,10.52083940500226,0.23137228625033504
12666,12790,10.521387842778164,0.23143929241490216
14157,14292,10.522080197822817,0.2315062985794693
8183,8315,10.522194250855959,0.23157330474403645
9446,9596,10.522744475154013,0.2316403109086036
2411,2547,10.52665571851021,0.23170731707317074
4570,4722,10.528402808520921,0.23177432323773786
12584,12698,10.528466736722033,0.231841329402305
1332,1447,10.52983554781605,0.23190833556687215
6395,6527,10.530664894739719,0.2319753417314393
13962,14084,10.530896825281523,0.23204234789600645
14623,14809,10.531228824254674,0.23210935406057356
9748,9892,10.532043813078678,0.2321763602251407
5259,5398,10.53525732018258,0.23224336638970786
13988,14113,10.536459127094211,0.232310372554275
1230,1362,10.537475171976268,0.23237737871884212
3194,3371,10.538111440544807,0.23244438488340927
4485,4652,10.538508238665315,0.2325113910479764
14871,14992,10.53851384423912,0.23257839721254356
3573,3714,10.539477549072197,0.2326454033771107
1521,1638,10.540274119605025,0.23271240954167782
8085,8194,10.542640043207644,0.23277941570624497
11774,11904,10.544327199781666,0.23284642187081211
2707,2840,10.544984024718868,0.23291342803537926
9045,9184,10.545163853540384,0.2329804341999464
13834,13972,10.546468272079338,0.23304744036451353
6503,6645,10.549521525772372,0.23311444652908067
6352,6476,10.554295444375292,0.23318145269364782
1269,1386,10.555044610980389,0.23324845885821496
2842,2959,10.555231495983177,0.2333154650227821
13387,13530,10.555691125714011,0.23338247118734923
13395,13542,10.557277831853,0.23344947735191637
8715,8850,10.559100928269562,0.23351648351648352
5650,5785,10.562549646194778,0.23358348968105067
11236,11427,10.562816041494258,0.23365049584561778
5606,5754,10.5630072475041,0.23371750201018493
11819,11949,10.564393239646815,0.23378450817475208
5009,5174,10.57072340792465,0.23385151433931922
4643,4790,10.572596006557056,0.23391852050388637
13929,14054,10.574981636147939,0.2339855266684535
3571,3713,10.577898338755645,0.23405253283302063
3061,3188,10.57917161546424,0.23411953899758778
7644,7786,10.580966852394528,0.23418654516215492
12750,12882,10.581917033159739,0.23425355132672207
3035,3170,10.583106459968466,0.2343205574912892
6469,6600,10.585025412757302,0.23438756365585633
1249,1378,10.58657002479353,0.23445456982042348
344,406,10.587290409791144,0.23452157598499063
13533,13688,10.589061097538117,0.23458858214955777
5829,5995,10.589344058144889,0.2346555883141249
13378,13523,10.591271088613397,0.23472259447869204
3598,3735,10.591290236659901,0.23478960064325918
12282,12408,10.593910275935606,0.23485660680782633
10605,10764,10.594210453521274,0.23492361297239345
9079,9218,10.59779363972541,0.2349906191369606
14052,14175,10.598221100593785,0.23505762530152774
5685,5820,10.598670088246958,0.23512463146609489
3901,4059,10.600230075526213,0.23519163763066203
10723,10892,10.600426866399886,0.23525864379522915
1676,1771,10.601569141367868,0.2353256499597963
12947,13087,10.601951954701471,0.23539265612436344
13120,13251,10.60341862800123,0.2354596622889306
11081,11238,10.603657847359937,0.23552666845349773
6515,6653,10.606906768956229,0.23559367461806485
12603,12713,10.606980524809305,0.235660680782632
13114,13229,10.607706653361099,0.23572768694719914
10786,10949,10.610487185690932,0.2357946931117663
9564,9735,10.61196497915893,0.23586169927633344
13384,13525,10.61259265133858,0.23592870544090055
4810,4982,10.612758702212139,0.2359957116054677
7447,7589,10.615650824655617,0.23606271777003485
8170,8293,10.61590328141423,0.236129723934602
4315,4471,10.61653363676158,0.2361967300991691
14288,14398,10.617458971618667,0.23626373626373626
12061,12183,10.618923377398794,0.2363307424283034
8312,8415,10.619621675103017,0.23639774859287055
13055,13154,10.62195358583174,0.2364647547574377
14464,14647,10.623970785964325,0.2365317609220048
12478,12593,10.626883194404666,0.23659876708657196
937,1045,10.627370246150333,0.2366657732511391
12225,12332,10.630110152623974,0.23673277941570625
10928,11117,10.630856814667709,0.2367997855802734
9233,9392,10.634846966674806,0.23686679174484052
5337,5490,10.63532826188994,0.23693379790940766
190,237,10.635885762364163,0.2370008040739748
7805,7940,10.636767762287008,0.23706781023854195
6837,6967,10.63717388125241,0.23713481640310907
5173,5319,10.637694019678685,0.23720182256767622
97,134,10.637731558666278,0.23726882873224336
2515,2660,10.638821519172922,0.2373358348968105
8158,8282,10.640032111166745,0.23740284106137766
1916,2026,10.642061440426065,0.23746984722594477
1246,1376,10.644520806197924,0.23753685339051192
7554,7698,10.645394241347347,0.23760385955507907
2694,2826,10.646673025903304,0.2376708657196462
2945,3068,10.648528343156716,0.23773787188421336
13222,13372,10.649048069218605,0.23780487804878048
9637,9820,10.651997729011129,0.23787188421334762
9275,9427,10.653234436209626,0.23793889037791477
5891,6071,10.654305862198402,0.23800589654248192
3219,3390,10.65572561204965,0.23807290270704906
10369,10555,10.656564940888662,0.23813990887161618
12109,12235,10.656672774237311,0.23820691503618333
8284,8395,10.658820567614583,0.23827392120075047
1402,1507,10.660965925492661,0.23834092736531762
5824,5989,10.664090137861107,0.23840793352988474
8228,8353,10.664608763430516,0.23847493969445188
4157,4317,10.66539326080276,0.23854194585901903
9589,9763,10.665448341026039,0.23860895202358617
11179,11370,10.668667333868395,0.23867595818815332
8171,8294,10.66938554494126,0.23874296435272044
13877,14024,10.670103636003933,0.23880997051728758
9135,9292,10.670242569924572,0.23887697668185473
1544,1672,10.67046528082081,0.23894398284642188
2287,2433,10.671787761870139,0.23901098901098902
329,384,10.673488924254332,0.23907799517555614
5080,5245,10.675361688381614,0.2391450013401233
8318,8438,10.679262082932805,0.23921200750469043
13773,13908,10.681251142539661,0.23927901366925758
549,634,10.682998685258386,0.23934601983382472
3919,4069,10.686815478793159,0.23941302599839184
4836,5001,10.687287147455152,0.239480032162959
192,236,10.687591494849016,0.23954703832752614
14789,14926,10.690451217479016,0.23961404449209328
12739,12870,10.691460013227143,0.2396810506566604
12314,12455,10.692204133887484,0.23974805682122755
4937,5088,10.692537176997973,0.2398150629857947
10518,10702,10.692679232906338,0.23988206915036184
7691,7820,10.692714972821474,0.23994907531492898
449,524,10.694109564618024,0.2400160814794961
14176,14305,10.694496352259126,0.24008308764406325
9742,9889,10.69503514075068,0.2401500938086304
5486,5655,10.701901586352431,0.24021709997319754
467,555,10.702897529340456,0.24028410613776469
8140,8240,10.704556696121973,0.2403511123023318
8718,8851,10.706625174266023,0.24041811846689895
8180,8305,10.706855139049999,0.2404851246314661
2857,2977,10.710677088980972,0.24055213079603324
10350,10532,10.71229050869708,0.2406191369606004
9097,9255,10.713751206972475,0.2406861431251675
13828,13960,10.71390647050385,0.24075314928973465
5561,5711,10.714906113671905,0.2408201554543018
11388,11575,10.716154050458877,0.24088716161886894
1527,1652,10.719656709361697,0.24095416778343606
6058,6247,10.721814744190173,0.2410211739480032
1646,1752,10.72246303343351,0.24108818011257035
1274,1391,10.725441413227934,0.2411551862771375
6057,6244,10.725544530758054,0.24122219244170465
5662,5797,10.726951800599878,0.24128919860627177
14279,14391,10.727692322899053,0.2413562047708389
3066,3202,10.728654623855293,0.24142321093540606
7415,7558,10.728659602733645,0.2414902170999732
11336,11515,10.732376563241154,0.24155722326454035
1367,1477,10.734862409809153,0.24162422942910747
10285,10432,10.735765599923521,0.2416912355936746
3112,3252,10.737418374447394,0.24175824175824176
4027,4151,10.738213488830125,0.2418252479228089
114,161,10.738261286821889,0.24189225408737605
13255,13396,10.738678776578329,0.24195926025194317
9256,9413,10.740440208016064,0.24202626641651032
11964,12069,10.742145588508116,0.24209327258107746
6729,6892,10.743223469019824,0.2421602787456446
10123,10290,10.74346720173513,0.24222728491021173
13535,13684,10.746298834142834,0.24229429107477887
5093,5258,10.747024475886956,0.24236129723934602
8050,8160,10.7479360318961,0.24242830340391316
317,375,10.748558598077912,0.2424953095684803
12577,12695,10.748636790979239,0.24256231573304743
9561,9730,10.749801239758728,0.24262932189761457
9125,9280,10.751145654306377,0.24269632806218172
6821,6959,10.753163622575185,0.24276333422674887
8426,8561,10.754815478995813,0.242830340391316
9864,9996,10.756456981747363,0.24289734655588313
3974,4107,10.757417539870033,0.24296435272045028
5314,5463,10.758246972285843,0.24303135888501742
2020,2167,10.760557427352076,0.24309836504958457
1949,2055,10.762184463063779,0.24316537121415172
11792,11916,10.762256553261787,0.24323237737871883
8660,8806,10.762719998587855,0.24329938354328598
4324,4483,10.763894617164649,0.24336638970785313
4782,4957,10.764209162395854,0.24343339587242027
836,894,10.76481630984118,0.2435004020369874
14745,14903,10.766197962261607,0.24356740820155454
3608,3740,10.768798747183096,0.24363441436612168
442,520,10.770421297744491,0.24370142053068883
9900,10038,10.774104370101737,0.24376842669525597
387,462,10.775280560405477,0.2438354328598231
1144,1280,10.775384976474239,0.24390243902439024
161,214,10.775752989044536,0.24396944518895738
11442,11616,10.7760667282105,0.24403645135352453
9339,9493,10.777033215981067,0.24410345751809168
1474,1591,10.777370221039842,0.2441704636826588
13662,13791,10.779369826217168,0.24423746984722594
13372,13521,10.780317284302146,0.2443044760117931
8765,8903,10.780858276916145,0.24437148217636023
8568,8712,10.781606391363281,0.24443848834092738
9779,9912,10.786462625542036,0.2445054945054945
6726,6890,10.788143260445537,0.24457250067006164
10994,11168,10.788508845205047,0.2446395068346288
1524,1644,10.788678849006603,0.24470651299919594
14643,14813,10.788946015589122,0.24477351916376305
13511,13655,10.788991039046063,0.2448405253283302
8034,8148,10.791379058715865,0.24490753149289735
13483,13630,10.7930358144665,0.2449745376574645
3530,3659,10.793972404099694,0.24504154382203164
6810,6953,10.794306266394074,0.24510854998659876
4675,4822,10.795086309163862,0.2451755561511659
11690,11836,10.79856440187735,0.24524256231573305
2464,2596,10.801376422370396,0.2453095684803002
10454,10650,10.80260070747661,0.24537657464486734
14841,14972,10.803229400375056,0.24544358080943446
1891,1993,10.80467948619544,0.2455105869740016
99,135,10.80565695619347,0.24557759313856875
11078,11232,10.807228430650365,0.2456445993031359
15,17,10.807832488968616,0.24571160546770301
2556,2678,10.808897888587978,0.24577861163227016
8402,8544,10.81238608952494,0.2458456177968373
10397,10588,10.814932737784922,0.24591262396140445
12700,12832,10.81494958242264,0.2459796301259716
2400,2535,10.817091861901927,0.24604663629053872
9508,9669,10.817230935594727,0.24611364245510586
14794,14929,10.818202104144277,0.246180648619673
3683,3845,10.822846668360299,0.24624765478424016
11012,11175,10.827331840844568,0.2463146609488073
577,657,10.828108171522384,0.24638166711337442
2819,2934,10.831641870873021,0.24644867327794157
8042,8154,10.834069327463776,0.2465156794425087
1262,1380,10.83450493736883,0.24658268560707586
2158,2302,10.834746962935842,0.246649691771643
3376,3532,10.834928943342856,0.24671669793621012
7389,7535,10.835932120133872,0.24678370410077727
3345,3511,10.836211741144655,0.24685071026534441
4386,4540,10.83860573075454,0.24691771642991156
4768,4940,10.83984673779237,0.24698472259447868
2113,2241,10.840245519833651,0.24705172875904582
9810,9941,10.840599629643265,0.24711873492361297
4713,4887,10.841370415477499,0.24718574108818012
10433,10642,10.84288421217551,0.24725274725274726
2090,2218,10.843096667359292,0.24731975341731438
8567,8707,10.843218396048924,0.24738675958188153
14450,14624,10.845101053966792,0.24745376574644867
678,746,10.845826959375572,0.24752077191101582
8572,8716,10.846110965592311,0.24758777807558296
5453,5613,10.846657287611343,0.24765478424015008
2606,2749,10.849263457361227,0.24772179040471723
12976,13099,10.849524553114495,0.24778879656928438
14562,14750,10.857332840564053,0.24785580273385152
3179,3349,10.861996344931006,0.24792280889841867
13087,13194,10.862894871413248,0.24798981506298579
431,498,10.864490701731778,0.24805682122755293
14671,14828,10.864543947260277,0.24812382739212008
5285,5414,10.871035438611049,0.24819083355668722
8898,9062,10.87144080261946,0.24825783972125434
9423,9577,10.872271547109296,0.2483248458858215
14640,14811,10.877105507671805,0.24839185205038863
4900,5059,10.877146934403658,0.24845885821495578
11829,11950,10.877346270873591,0.24852586437952293
7444,7586,10.877854809818318,0.24859287054409004
5427,5602,10.879048310790493,0.2486598767086572
14805,14937,10.880341613309703,0.24872688287322434
2595,2737,10.888057889548257,0.24879388903779148
13867,14005,10.889015817930622,0.24886089520235863
8048,8158,10.890463105920126,0.24892790136692575
2077,2204,10.891511291618947,0.2489949075314929
4776,4949,10.89187651445864,0.24906191369606004
8773,8916,10.89214122150613,0.24912891986062718
14326,14438,10.895095455601478,0.24919592602519433
608,682,10.896210684845926,0.24926293218976145
11264,11455,10.896763091215348,0.2493299383543286
13809,13938,10.89676493136039,0.24939694451889574
3413,3566,10.898165366070955,0.2494639506834629
2094,2221,10.899058984936524,0.24953095684803
2922,3032,10.89957131356812,0.24959796301259715
7437,7585,10.900720043889658,0.2496649691771643
6226,6362,10.90088141423138,0.24973197534173144
5510,5672,10.901234935358563,0.2497989815062986
5856,6018,10.901344264504383,0.2498659876708657
11308,11501,10.905210576621643,0.24993299383543285
7181,7354,10.90590251739211,0.25
4897,5058,10.90616225102788,0.2500670061645671
13691,13818,10.910236016770222,0.2501340123291343
6617,6772,10.910863687730938,0.2502010184937014
1702,1786,10.91453703060752,0.2502680246582686
9484,9623,10.91595341054492,0.2503350308228357
8537,8655,10.917603616373235,0.2504020369874028
14247,14363,10.918090391309669,0.25046904315197
957,1077,10.919580162941621,0.2505360493165371
5250,5379,10.920489832260436,0.2506030554811043
10400,10586,10.920616373490056,0.2506700616456714
13025,13123,10.92257345705592,0.2507370678102385
4907,5061,10.922787133930806,0.2508040739748057
12613,12731,10.923875553037774,0.2508710801393728
9890,10027,10.92459034632741,0.25093808630394
8915,9075,10.92487530434116,0.2510050924685071
10286,10430,10.925803607846944,0.2510720986330742
9530,9699,10.92603702489976,0.2511391047976414
8638,8785,10.927157044816386,0.2512061109622085
14382,14550,10.934216430478994,0.25127311712677564
111,151,10.936497878173912,0.2513401232913428
13957,14078,10.937428953003252,0.25140712945590993
3625,3754,10.943163876481961,0.2514741356204771
7872,7986,10.943721806083463,0.2515411417850442
1012,1132,10.945094736822067,0.25160814794961134
711,774,10.94702688896786,0.2516751541141785
4094,4236,10.94886372132009,0.25174216027874563
325,378,10.95108376355151,0.2518091664433128
12567,12690,10.951332505329221,0.2518761726078799
846,907,10.952056814392652,0.25194317877244704
2897,3004,10.953122887220262,0.2520101849370142
6030,6209,10.954025137493723,0.25207719110158133
14780,14917,10.954318545280604,0.2521441972661485
13961,14080,10.954974411761775,0.2522112034307156
11489,11666,10.955544066791903,0.25227820959528274
14131,14269,10.956134756856226,0.2523452157598499
3805,3995,10.960759199449,0.25241222192441704
5844,6007,10.964597441755249,0.2524792280889842
5146,5310,10.967609767317716,0.2525462342535513
1049,1193,10.96803453976322,0.25261324041811845
13921,14047,10.968605458855484,0.2526802465826856
910,1002,10.971843620618776,0.25274725274725274
13136,13260,10.972164507480736,0.2528142589118199
4575,4718,10.97238891823108,0.25288126507638703
10811,10977,10.975678512557291,0.25294827124095415
2712,2845,10.979235380176545,0.2530152774055213
6825,6961,10.982839706533568,0.25308228357008844
12175,12286,10.985558871515552,0.2531492897346556
2879,2992,10.991299313034267,0.25321629589922273
3257,3435,10.993016621790172,0.25328330206378985
11526,11700,10.993502271938398,0.253350308228357
11729,11878,10.99974901135081,0.25341731439292414
13775,13907,11.002095114473558,0.2534843205574913
9251,9400,11.002261991026966,0.25355132672205843
3962,4086,11.003639537816742,0.25361833288662555
6405,6532,11.00478456880305,0.2536853390511927
14412,14586,11.007852094196977,0.25375234521575984
14228,14354,11.008400278122938,0.25381935138032696
2575,2691,11.009725779380634,0.25388635754489414
13438,13602,11.010399850287177,0.25395336370946126
10889,11090,11.013909166081943,0.25402036987402843
5838,6001,11.014066342041613,0.25408737603859555
3227,3401,11.018052039603827,0.25415438220316267
4148,4304,11.019030251890474,0.25422138836772984
2544,2672,11.020027254439777,0.25428839453229696
8124,8226,11.020433178643692,0.25435540069686413
221,250,11.023472518585715,0.25442240686143125
13374,13519,11.025701538359414,0.25448941302599837
8424,8555,11.02655353347659,0.25455641919056554
12082,12200,11.029826710171736,0.25462342535513266
7607,7744,11.033803148270032,0.25469043151969983
4844,5004,11.033981127440637,0.25475743768426695
1072,1202,11.034739986347377,0.25482444384883407
7530,7675,11.038916812785036,0.25489145001340124
9641,9815,11.041018650998028,0.25495845617796836
6126,6295,11.041295051195704,0.25502546234253554
12186,12294,11.05010089413311,0.25509246850710265
5276,5405,11.050485497804079,0.2551594746716698
6607,6763,11.052259368106643,0.25522648083623695
2296,2435,11.056016583524109,0.25529348700080406
4636,4784,11.057884669262938,0.25536049316537124
1488,1603,11.059349030594628,0.25542749932993836
11058,11202,11.061251641601732,0.2554945054945055
7880,7988,11.062049057460756,0.25556151165907265
8736,8860,11.06486327281031,0.25562851782363977
5326,5481,11.065995592859878,0.25569552398820694
9181,9344,11.066021020396594,0.25576253015277406
9726,9882,11.066988755295146,0.2558295363173412
2811,2923,11.067562718122426,0.25589654248190835
5546,5696,11.069361891310209,0.25596354864647547
14863,14982,11.075780524385966,0.25603055481104264
13208,13347,11.076718206795515,0.25609756097560976
12211,12323,11.07879999866549,0.2561645671401769
10257,10410,11.079009652340009,0.25623157330474405
3546,3663,11.082642505031666,0.25629857946931117
11103,11264,11.083832926589864,0.2563655856338783
764,834,11.084908313207924,0.25643259179844546
9323,9469,11.0850631907727,0.2564995979630126
2103,2237,11.085369412700224,0.25656660412757976
10824,10999,11.088454684937346,0.2566336102921469
794,860,11.089814268642773,0.256700616456714
13066,13170,11.092499033692537,0.25676762262128117
10246,10390,11.09341855465671,0.2568346287858483
14349,14485,11.095438776729997,0.25690163495041546
827,878,11.096583272228191,0.2569686411149826
13981,14101,11.098298861097557,0.2570356472795497
10083,10248,11.10051273401417,0.25710265344411687
12270,12393,11.100583570201325,0.257169659608684
9551,9716,11.10224613427044,0.25723666577325116
2962,3078,11.103053922568886,0.2573036719378183
11775,11901,11.104720459003113,0.2573706781023854
5762,5907,11.105428823792968,0.25743768426695257
14185,14307,11.107156375198208,0.2575046904315197
2053,2191,11.110361187894785,0.25757169659608686
4092,4235,11.111005152996794,0.257638702760654
12230,12354,11.11146303294068,0.2577057089252211
12691,12813,11.113004028993737,0.2577727150897883
3523,3655,11.113325008309278,0.2578397212543554
935,1033,11.114109320308085,0.25790672741892257
7995,8114,11.11578767883665,0.2579737335834897
8695,8825,11.116482256596747,0.2580407397480568
5917,6091,11.117360224711334,0.258107745912624
7971,8083,11.120595255338003,0.2581747520771911
859,913,11.120660901511883,0.25824175824175827
6250,6371,11.123156330587726,0.2583087644063254
8099,8203,11.12569198128853,0.2583757705708925
2263,2398,11.127788041354712,0.2584427767354597
9788,9913,11.128831996877338,0.2585097829000268
12524,12630,11.129085459658974,0.25857678906459397
13468,13622,11.129494711552702,0.2586437952291611
9880,10020,11.130374730102028,0.2587108013937282
10630,10798,11.132105230531081,0.2587778075582954
3140,3279,11.132542260276521,0.2588448137228625
11214,11398,11.132830502951503,0.2589118198874296
9861,9985,11.134502322593455,0.2589788260519968
2935,3054,11.135253779518642,0.2590458322165639
5592,5734,11.137627650315597,0.2591128383811311
10519,10698,11.140693645860402,0.2591798445456982
5660,5792,11.141497029585524,0.2592468507102653
5412,5583,11.141555370320344,0.2593138568748325
14775,14914,11.141646871433473,0.2593808630393996
8784,8928,11.142440428034444,0.2594478692039668
5681,5805,11.14400215889254,0.2595148753685339
8263,8377,11.145531348891165,0.259581881533101
2735,2869,11.146358424536185,0.2596488876976682
10635,10811,11.146598956271031,0.2597158938622353
11483,11661,11.147186265661349,0.2597829000268025
12078,12199,11.14787893375717,0.2598499061913696
12370,12502,11.148418937645484,0.2599169123559367
7360,7504,11.150730108840685,0.2599839185205039
2308,2458,11.153087810262006,0.260050924685071
3729,3905,11.154752558152861,0.2601179308496382
13170,13306,11.15765636889897,0.2601849370142053
14029,14143,11.158279056246052,0.2602519431787724
14712,14870,11.158559290836994,0.2603189493433396
4374,4529,11.159958229055869,0.2603859555079067
2096,2219,11.161652458010948,0.2604529616724739
5195,5331,11.164333253664594,0.260519967837041
9073,9203,11.16562638433065,0.26058697400160813
8146,8250,11.167639417387424,0.2606539801661753
9825,9951,11.167944174301883,0.2607209863307424
3041,3172,11.168538128663942,0.2607879924953096
2454,2585,11.172003089937185,0.2608549986598767
2508,2653,11.17258497362095,0.26092200482444383
8428,8557,11.174705793897434,0.260989010989011
10836,11016,11.181044055972125,0.2610560171535781
3165,3327,11.184261588881647,0.26112302331814524
6477,6609,11.184528529415191,0.2611900294827124
9204,9371,11.186339723282066,0.26125703564727953
6984,7126,11.186607084308996,0.2613240418118467
6323,6432,11.187125635864106,0.2613910479764138
8385,8520,11.189088529045907,0.26145805414098094
1767,1848,11.190255529308786,0.2615250603055481
6587,6735,11.19044743708087,0.26159206647011524
1750,1837,11.194181157019234,0.2616590726346824
1667,1759,11.195525324110708,0.26172607879924953
9169,9337,11.200701195414972,0.26179308496381665
3464,3612,11.201322026108537,0.2618600911283838
1136,1258,11.202669569247767,0.26192709729295094
14529,14701,11.205240657707872,0.2619941034575181
8662,8804,11.207222196302371,0.26206110962208523
8577,8717,11.208869103822133,0.26212811578665235
11375,11545,11.209309910298535,0.2621951219512195
8614,8739,11.209693436338798,0.26226212811578664
12087,12203,11.209954537630543,0.2623291342803538
8156,8270,11.210225986154299,0.26239614044492093
13651,13776,11.210696198379566,0.26246314660948805
395,460,11.214534619301098,0.2625301527740552
11868,11995,11.215635574175952,0.26259715893862234
14201,14323,11.217251296429293,0.2626641651031895
9843,9969,11.223936898343968,0.26273117126775664
4652,4795,11.22558843625864,0.26279817743232375
10101,10265,11.226628061648661,0.26286518359689093
12157,12268,11.227160882599353,0.26293218976145805
4915,5066,11.232374313720193,0.2629991959260252
11539,11707,11.236782461030845,0.26306620209059234
1752,1839,11.241452466501467,0.26313320825515946
13115,13224,11.242279918966407,0.26320021441972663
14664,14822,11.24294429899886,0.26326722058429375
8212,8331,11.243722999351194,0.2633342267488609
6882,6997,11.247182788620652,0.26340123291342804
5406,5581,11.249269116949206,0.26346823907799516
260,281,11.252567542405089,0.26353524524256233
4590,4732,11.253743763887439,0.26360225140712945
8634,8778,11.256587834272105,0.26366925757169657
12516,12617,11.25682383644432,0.26373626373626374
9243,9387,11.26056308645175,0.26380326990083086
9304,9448,11.261452933155887,0.26387027606539804
4420,4580,11.264630677519726,0.26393728222996515
12262,12389,11.266324223382663,0.26400428839453227
5071,5230,11.266676997869512,0.26407129455909945
3130,3261,11.266722023810797,0.26413830072366656
47,83,11.266976746506502,0.26420530688823374
2896,3000,11.269828751609342,0.26427231305280086
4408,4562,11.270986527101389,0.264339319217368
2541,2671,11.271080266361158,0.26440632538193515
7424,7568,11.276320463831373,0.26447333154650227
3484,3624,11.276340069074529,0.26454033771106944
5475,5626,11.276413125402948,0.26460734387563656
8229,8350,11.276599297273883,0.2646743500402037
42,78,11.277427789099125,0.26474135620477085
8679,8816,11.277543767576542,0.26480836236933797
14882,14996,11.278036657943645,0.26487536853390514
2165,2300,11.278143119970245,0.26494237469847226
2837,2944,11.281110200803486,0.2650093808630394
5571,5713,11.281186104186045,0.26507638702760655
7450,7588,11.281544661815593,0.26514339319217367
6616,6768,11.281613908226662,0.26521039935674084
12494,12597,11.28227522457978,0.26527740552130796
13862,13995,11.284020026827616,0.2653444116858751
12457,12564,11.284562562427993,0.26541141785044225
10669,10843,11.28626385348629,0.2654784240150094
4663,4803,11.288701585915518,0.26554543017957655
2547,2673,11.288825523640034,0.26561243634414367
6299,6410,11.29003556124609,0.2656794425087108
627,698,11.292422221164987,0.26574644867327796
12960,13089,11.293012052738682,0.2658134548378451
10140,10291,11.295058030736657,0.26588046100241225
8142,8243,11.295820648618008,0.26594746716697937
10413,10614,11.295827323946842,0.2660144733315465
11962,12065,11.296377019991654,0.26608147949611366
6572,6702,11.296674278956653,0.2661484856606808
11408,11599,11.297547544130571,0.2662154918252479
14411,14582,11.297656692882821,0.26628249798981507
365,439,11.299992157718885,0.2663495041543822
7434,7578,11.301672335806131,0.26641651031894936
1251,1372,11.301711355727086,0.2664835164835165
4616,4764,11.306624025106538,0.2665505226480836
5495,5654,11.308360288073558,0.2666175288126508
1754,1840,11.30916087944876,0.2666845349772179
10849,11028,11.309661985587582,0.26675154114178506
869,922,11.309917008599058,0.2668185473063522
2682,2804,11.312561200679333,0.2668855534709193
120,173,11.314693113505466,0.2669525596354865
3478,3619,11.316812814440791,0.2670195658000536
6354,6475,11.318684094750097,0.26708657196462077
1509,1620,11.321159050016448,0.2671535781291879
4021,4142,11.321782681648868,0.267220584293755
12535,12654,11.323986740406347,0.2672875904583222
8859,9010,11.32452775952737,0.2673545966228893
5054,5217,11.32462508581068,0.26742160278745647
7981,8099,11.32581411048544,0.2674886089520236
5976,6153,11.32686475156029,0.2675556151165907
12026,12135,11.328619374065596,0.2676226212811579
12783,12924,11.329799579359042,0.267689627445725
666,732,11.330923775561057,0.26775663361029217
3251,3413,11.337260839551575,0.2678236397748593
6582,6730,11.337926890433025,0.2678906459394264
2875,2987,11.338742189187053,0.2679576521039936
7484,7608,11.339278050831396,0.2680246582685607
8722,8848,11.34039667313088,0.2680916644331279
11769,11893,11.340578014897343,0.268158670597695
11053,11198,11.34208679365636,0.2682256767622621
879,930,11.342113355231458,0.2682926829268293
9928,10050,11.343172636752112,0.2683596890913964
6431,6553,11.343760361106849,0.2684266952559635
9957,10116,11.344681283806484,0.2684937014205307
7815,7941,11.344777619625646,0.2685607075850978
5440,5606,11.34548478771733,0.268627713749665
8136,8228,11.346755150014573,0.2686947199142321
7600,7738,11.347313187681504,0.2687617260787992
72,105,11.348298891969215,0.2688287322433664
11358,11521,11.3494224958153,0.2688957384079335
8720,8847,11.349912407766798,0.2689627445725007
