,Request Id,request_e2e_time,cdf
8679,8816,11.277635971247491,0.26179308496381665
2165,2300,11.28092065904417,0.2618600911283838
14882,14996,11.282358092941195,0.26192709729295094
8229,8350,11.282666357904986,0.2619941034575181
6587,6735,11.283073773878414,0.26206110962208523
42,78,11.284074118024924,0.26212811578665235
5571,5713,11.286981592526217,0.2621951219512195
13862,13995,11.287710658669312,0.26226212811578664
3484,3624,11.288493617995812,0.2623291342803538
10669,10843,11.290323135031485,0.26239614044492093
12457,12564,11.290396209513574,0.26246314660948805
12494,12597,11.291125822862796,0.2625301527740552
4663,4803,11.293164961810703,0.26259715893862234
2547,2673,11.295859355790697,0.2626641651031895
6299,6410,11.297034242765676,0.26273117126775664
7424,7568,11.297106079563491,0.26279817743232375
627,698,11.299903469140745,0.26286518359689093
2544,2672,11.300874419547142,0.26293218976145805
8142,8243,11.304592495494035,0.2629991959260252
11408,11599,11.306901273440872,0.26306620209059234
11962,12065,11.307533066496717,0.26313320825515946
10824,10999,11.307673040810869,0.26320021441972663
8614,8739,11.308035602915197,0.26326722058429375
4616,4764,11.309624702264387,0.2633342267488609
10849,11028,11.309831986627842,0.26340123291342804
1754,1840,11.311960651981167,0.26346823907799516
8567,8707,11.312347113957685,0.26353524524256233
869,922,11.312485316499803,0.26360225140712945
365,439,11.313085114091095,0.26366925757169657
1251,1372,11.317251215578608,0.26373626373626374
7434,7578,11.318318314380008,0.26380326990083086
9204,9371,11.318430126265184,0.26387027606539804
14201,14323,11.32017715904476,0.26393728222996515
14529,14701,11.3210536427448,0.26400428839453227
120,173,11.321799034493015,0.26407129455909945
3478,3619,11.322998819249676,0.26413830072366656
1509,1620,11.325548757415191,0.26420530688823374
12535,12654,11.326861631939892,0.26427231305280086
6354,6475,11.32930860639226,0.264339319217368
8859,9010,11.331721659736104,0.26440632538193515
13651,13776,11.333838791144899,0.26447333154650227
666,732,11.335415334088054,0.26454033771106944
5976,6153,11.33591681326493,0.26460734387563656
12613,12731,11.3368724756956,0.2646743500402037
5195,5331,11.33870370454315,0.26474135620477085
935,1033,11.338788293086353,0.26480836236933797
12026,12135,11.341029889106267,0.26487536853390514
7360,7504,11.341809491853269,0.26494237469847226
9788,9913,11.342708545781761,0.2650093808630394
9928,10050,11.344324140494564,0.26507638702760655
11769,11893,11.345769332235704,0.26514339319217367
11053,11198,11.346389521451101,0.26521039935674084
14029,14143,11.348218830156611,0.26527740552130796
9957,10116,11.350055618577017,0.2653444116858751
879,930,11.350400844241335,0.26541141785044225
72,105,11.35190905344697,0.2654784240150094
6582,6730,11.352054334935815,0.26554543017957655
8720,8847,11.352908564559584,0.26561243634414367
5440,5606,11.353818460530533,0.2656794425087108
260,281,11.353839580894615,0.26574644867327796
1842,1942,11.355918285947013,0.2658134548378451
254,273,11.358082952807514,0.26588046100241225
6911,7046,11.35993423850698,0.26594746716697937
13170,13306,11.360200431188787,0.2660144733315465
8136,8228,11.361285227495046,0.26608147949611366
9243,9387,11.361785146681768,0.2661484856606808
2875,2987,11.362499330073149,0.2662154918252479
13079,13180,11.369840218394984,0.26628249798981507
3023,3155,11.370011633894705,0.2663495041543822
5271,5401,11.370075412358801,0.26641651031894936
9641,9815,11.37045844945601,0.2664835164835165
14737,14893,11.37505508005006,0.2665505226480836
5526,5675,11.377304003367385,0.2666175288126508
9472,9609,11.379348746113465,0.2666845349772179
2075,2199,11.380512398187648,0.26675154114178506
5238,5367,11.385522427973228,0.2668185473063522
8952,9101,11.385800158128859,0.2668855534709193
5495,5654,11.386094157421667,0.2669525596354865
7815,7941,11.386738636058112,0.2670195658000536
3165,3327,11.387292082194051,0.26708657196462077
13057,13148,11.388461985188314,0.2671535781291879
11825,11945,11.388773690998732,0.267220584293755
12469,12580,11.38919138134679,0.2672875904583222
14909,15036,11.392304295664644,0.2673545966228893
8774,8918,11.393540817019812,0.26742160278745647
12082,12200,11.394702361969621,0.2674886089520236
3596,3728,11.396134626671085,0.2675556151165907
14411,14582,11.399072384798046,0.2676226212811579
6572,6702,11.399916610385276,0.267689627445725
4408,4562,11.401636699884193,0.26775663361029217
14533,14702,11.402003298328964,0.2678236397748593
12163,12269,11.402837661311878,0.2678906459394264
4874,5014,11.408603623883778,0.2679576521039936
2859,2974,11.40930143391165,0.2680246582685607
5252,5374,11.409447454857741,0.2680916644331279
9757,9890,11.40950252068319,0.268158670597695
3140,3279,11.409515904178988,0.2682256767622621
4916,5065,11.409698552477721,0.2682926829268293
12370,12502,11.410290643197868,0.2683596890913964
11358,11521,11.41030888236196,0.2684266952559635
13217,13358,11.414716288854834,0.2684937014205307
4457,4599,11.414909394256824,0.2685607075850978
12783,12924,11.415622688225994,0.268627713749665
13869,14002,11.416425260428696,0.2686947199142321
11699,11837,11.416823062404092,0.2687617260787992
13333,13476,11.41827602574267,0.2688287322433664
4575,4718,11.422141799332735,0.2688957384079335
4448,4595,11.422339492635615,0.2689627445725007
5054,5217,11.422356079350834,0.2690297507370678
1320,1429,11.422636651263986,0.2690967569016349
896,964,11.424165729750626,0.2691637630662021
8156,8270,11.424602447606162,0.2692307692307692
10976,11144,11.425300571272828,0.2692977753953364
6627,6777,11.42604153845707,0.2693647815599035
2326,2470,11.427709892301039,0.26943178772447063
5592,5734,11.42771229974312,0.2694987938890378
4745,4906,11.428829595669981,0.2695658000536049
10413,10614,11.428835989357822,0.2696328062181721
6801,6941,11.432991972184482,0.2696998123827392
7450,7588,11.434742425309878,0.26976681854730633
981,1108,11.435671453713042,0.2698338247118735
346,403,11.43713310495096,0.2699008308764406
3151,3307,11.437165963274595,0.2699678370410078
3729,3905,11.437664768779996,0.2700348432055749
11110,11276,11.43939105929121,0.27010184937014203
5138,5302,11.439400232198523,0.2701688555347092
4979,5151,11.442374547999862,0.2702358616992763
261,280,11.447385589074145,0.2703028678638435
9905,10037,11.451696737753082,0.2703698740284106
9551,9716,11.45228982586741,0.27043688019297774
3130,3261,11.45501393653268,0.2705038863575449
11989,12089,11.456488756601402,0.270570892522112
11895,12014,11.456719106432956,0.2706378986866792
7484,7608,11.457145596525038,0.2707049048512463
4115,4265,11.457827077946092,0.27077191101581344
9506,9662,11.460713239898269,0.2708389171803806
8499,8632,11.465360551982485,0.27090592334494773
11447,11614,11.466942325051377,0.27097292950951485
5113,5275,11.468608946428503,0.271039935674082
8222,8345,11.471957139093888,0.27110694183864914
6151,6310,11.473144441922841,0.2711739480032163
5882,6052,11.47326854051289,0.27124095416778343
5326,5481,11.478470941900468,0.27130796033235055
7345,7474,11.4806846144279,0.2713749664969177
2033,2172,11.48083783490398,0.27144197266148484
11995,12096,11.481292720536203,0.271508978826052
8722,8848,11.481612283034792,0.27157598499061913
4347,4496,11.482537592802146,0.27164299115518625
9619,9796,11.484169888023644,0.2717099973197534
5071,5230,11.484245624318532,0.27177700348432055
3488,3622,11.490950790920579,0.2718440096488877
8385,8520,11.493001109678858,0.27191101581345484
7981,8099,11.495708137493693,0.27197802197802196
5037,5205,11.49778978715608,0.27204502814258913
5513,5669,11.501038172418816,0.27211203430715625
4280,4433,11.506285369861985,0.2721790404717234
9603,9766,11.507169965342882,0.27224604663629054
12668,12787,11.507789745066248,0.27231305280085766
8885,9036,11.509782796055333,0.27238005896542483
14801,14930,11.510811585940473,0.27244706512999195
7152,7320,11.511520007161494,0.2725140712945591
10653,10824,11.51169780425198,0.27258107745912624
2413,2540,11.512662120910818,0.27264808362369336
688,745,11.513986479300598,0.27271508978826053
6493,6635,11.514665707823156,0.27278209595282765
7294,7447,11.516076197823509,0.2728491021173948
11808,11929,11.518931708054652,0.27291610828196194
14845,14971,11.520880036320705,0.27298311444652906
971,1098,11.52099257407221,0.27305012061109624
7570,7700,11.521486435528232,0.27311712677566335
1535,1657,11.521959514206912,0.27318413294023053
6244,6366,11.522455713879822,0.27325113910479765
355,423,11.523013737391487,0.27331814526936477
1748,1834,11.523747805267448,0.27338515143393194
11375,11545,11.52573237612205,0.27345215759849906
12691,12813,11.526140608365722,0.2735191637630662
2837,2944,11.526257685057601,0.27358616992763335
1191,1323,11.526993972772232,0.27365317609220047
8293,8393,11.528287775386275,0.27372018225676764
501,573,11.529263469573038,0.27378718842133476
4989,5157,11.531007157052159,0.2738541945859019
2394,2519,11.53115718318702,0.27392120075046905
6787,6925,11.532486862312794,0.27398820691503617
13918,14044,11.532792358241522,0.27405521307960334
6268,6377,11.53373138128768,0.27412221924417046
14146,14270,11.53909048060882,0.2741892254087376
3634,3771,11.539719258596222,0.27425623157330475
9201,9364,11.541081897521508,0.2743232377378719
8563,8694,11.54365471697588,0.27439024390243905
6874,6991,11.54396026012057,0.27445725006700616
1391,1492,11.545645301789193,0.2745242562315733
3728,3901,11.545715642374375,0.27459126239614046
4020,4141,11.546534090088983,0.2746582685607076
10182,10316,11.547633593954743,0.27472527472527475
10822,10990,11.550010509242156,0.27479228088984187
4615,4763,11.553577782433194,0.274859287054409
7600,7738,11.553850151265124,0.27492629321897616
8522,8639,11.553955083750452,0.2749932993835433
14520,14693,11.55555121649013,0.27506030554811045
5603,5744,11.55636769632531,0.27512731171267757
9694,9845,11.556824158033578,0.2751943178772447
3873,4035,11.558133045466036,0.27526132404181186
6095,6268,11.559113354582678,0.275328330206379
13247,13388,11.560209908192292,0.27539533637094615
4021,4142,11.561856531189164,0.27546234253551327
4590,4732,11.562315029647834,0.2755293487000804
1633,1739,11.56347802324754,0.27559635486464756
5475,5626,11.565009966153866,0.2756633610292147
4530,4689,11.56641605655443,0.27573036719378186
1875,1966,11.566940054316092,0.275797373358349
162,209,11.567794877994459,0.2758643795229161
12791,12930,11.568255908146966,0.27593138568748327
915,1000,11.57070517379492,0.2759983918520504
1904,2008,11.57084380500288,0.2760653980166175
975,1105,11.572167306157354,0.2761324041811847
13323,13459,11.575125474272454,0.2761994103457518
10091,10252,11.575294402055079,0.27626641651031897
1081,1204,11.576235805589477,0.2763334226748861
395,460,11.578556940341734,0.2764004288394532
11204,11391,11.580325573497248,0.2764674350040204
10334,10497,11.580615449309335,0.2765344411685875
6266,6372,11.581129185807981,0.27660144733315467
680,743,11.581165015540606,0.2766684534977218
3243,3404,11.581719751771573,0.2767354596622889
14915,15039,11.581780211238993,0.2768024658268561
3078,3204,11.582052304856802,0.2768694719914232
10042,10221,11.585715224658315,0.2769364781559904
6417,6544,11.591210547100445,0.2770034843205575
14413,14579,11.591637265070403,0.2770704904851246
10757,10917,11.592224837251479,0.2771374966496918
14102,14233,11.59296059361327,0.2772045028142589
6033,6205,11.593748588951712,0.2772715089788261
12002,12109,11.594471268345387,0.2773385151433932
1616,1731,11.59455230722341,0.2774055213079603
5295,5430,11.594981371587892,0.2774725274725275
10140,10291,11.595096908901269,0.2775395336370946
14180,14297,11.597125008414878,0.2776065398016618
12724,12855,11.597125081084869,0.2776735459662289
4654,4796,11.60206654274225,0.277740552130796
226,249,11.603754811362911,0.2778075582953632
9293,9430,11.609363425765196,0.2778745644599303
10101,10265,11.610804999172387,0.2779415706244975
12782,12914,11.61321690931004,0.2780085767890646
12278,12397,11.614071199642012,0.2780755829536317
13979,14095,11.614199514449183,0.2781425891181989
3251,3413,11.615392080008291,0.278209595282766
6984,7126,11.618095006052727,0.2782766014473331
6498,6636,11.620003100593067,0.2783436076119003
2682,2804,11.62019516757914,0.2784106137764674
1376,1478,11.621425345763356,0.2784776199410346
3716,3894,11.621576217905158,0.2785446261056017
8246,8364,11.621926897521462,0.27861163227016883
9559,9717,11.621968644928302,0.278678638434736
7571,7699,11.62303708639638,0.2787456445993031
12639,12760,11.62336653376542,0.2788126507638703
3096,3229,11.623549993478264,0.2788796569284374
12382,12512,11.626305542546106,0.27894666309300453
3316,3489,11.629473256963024,0.2790136692575717
12423,12536,11.631182997911083,0.2790806754221388
5688,5816,11.631436742124265,0.279147681586706
2735,2869,11.631740494454675,0.2792146877512731
13162,13294,11.633501786437137,0.27928169391584023
5400,5572,11.634077250124506,0.2793487000804074
9765,9901,11.634323893818873,0.2794157062449745
3264,3441,11.635691075195666,0.2794827124095417
6610,6760,11.635857280123673,0.2795497185741088
3631,3768,11.639516383091632,0.27961672473867594
338,383,11.640962165488531,0.2796837309032431
6616,6768,11.644401617984727,0.27975073706781023
14243,14352,11.645922233184365,0.2798177432323774
11199,11386,11.645935322491823,0.2798847493969445
14778,14912,11.6474356465867,0.27995175556151164
5389,5553,11.648007610156128,0.2800187617260788
4647,4782,11.649030114119682,0.28008576789064593
4205,4366,11.64951207604065,0.2801527740552131
250,267,11.653039600580911,0.2802197802197802
6431,6553,11.654328163828836,0.28028678638434734
3533,3652,11.65988904589318,0.2803537925489145
10559,10714,11.662032593734693,0.28042079871348163
13626,13753,11.662126782311816,0.2804878048780488
4775,4941,11.663788322017467,0.2805548110426159
8507,8633,11.665219361106551,0.28062181720718304
13645,13768,11.665871544767015,0.2806888233717502
4894,5050,11.666997171482649,0.28075582953631734
8431,8553,11.667790694564474,0.28082283570088445
14210,14331,11.668029509033659,0.28088984186545163
12960,13089,11.66908083888643,0.28095684803001875
12518,12621,11.669787017213366,0.2810238541945859
11207,11390,11.67030975473881,0.28109086035915304
7364,7501,11.670830938416998,0.28115786652372016
12025,12130,11.67121900417942,0.28122487268828733
2428,2555,11.678121667136452,0.28129187885285445
9090,9228,11.679025372378874,0.2813588850174216
14617,14795,11.682453212473547,0.28142589118198874
11834,11947,11.683360407661894,0.28149289734655586
4335,4481,11.684050685566604,0.28155990351112303
3231,3394,11.684067158418031,0.28162690967569015
2558,2675,11.688440690668642,0.2816939158402573
5761,5903,11.688862162623536,0.28176092200482444
448,516,11.690907109432288,0.28182792816939156
6403,6522,11.694537421839755,0.28189493433395874
3899,4049,11.695005733996311,0.28196194049852585
8383,8515,11.6974930927571,0.282028946663093
11152,11342,11.70136848447055,0.28209595282766015
4093,4230,11.70153347568845,0.28216295899222726
13392,13527,11.701861705159445,0.28222996515679444
7898,8008,11.70198859057325,0.28229697132136156
5020,5175,11.702538969787724,0.28236397748592873
13749,13869,11.703698111610493,0.28243098365049585
1882,1973,11.703999620522552,0.28249798981506297
637,702,11.704121265461936,0.28256499597963014
9225,9378,11.705492622361362,0.28263200214419726
10615,10779,11.706582520838083,0.28269900830876443
1809,1912,11.70772982376414,0.28276601447333155
31,35,11.708553527811688,0.28283302063789867
4953,5100,11.708687683035123,0.28290002680246584
13236,13379,11.709244183063902,0.28296703296703296
1868,1960,11.711306268446208,0.28303403913160013
5690,5823,11.714490179706331,0.28310104529616725
2109,2230,11.715085724316168,0.28316805146073437
100,130,11.717384819996413,0.28323505762530155
4189,4354,11.717932605401643,0.28330206378986866
13726,13843,11.719323919605358,0.2833690699544358
5264,5395,11.719568903953132,0.28343607611900296
1811,1914,11.72150947085234,0.2835030822835701
9869,10000,11.722558701966364,0.28357008844813725
4495,4649,11.7244072628298,0.28363709461270437
3719,3895,11.724556334630847,0.2837041007772715
4692,4858,11.728413794620451,0.28377110694183866
12847,12995,11.728661846590057,0.2838381131064058
11617,11769,11.729769267234815,0.28390511927097295
13214,13348,11.729843725203636,0.28397212543554007
9987,10152,11.730410039733897,0.2840391316001072
6076,6249,11.730610302026548,0.28410613776467436
2237,2376,11.731646085442833,0.2841731439292415
8231,8349,11.73737389716689,0.28424015009380865
6039,6207,11.738738698304928,0.28430715625837577
12741,12860,11.738773787330501,0.2843741624229429
206,233,11.740076689867774,0.28444116858751006
3889,4042,11.740510136318733,0.2845081747520772
6366,6483,11.741036076447813,0.28457518091664435
2893,2993,11.743064673063031,0.2846421870812115
1053,1188,11.74317586082961,0.2847091932457786
14058,14172,11.744564142119316,0.28477619941034577
4536,4691,11.744696697688028,0.2848432055749129
561,635,11.747769308317928,0.28491021173948006
8011,8125,11.749356076268555,0.2849772179040472
9906,10036,11.750293053752102,0.2850442240686143
6375,6488,11.752397201859367,0.28511123023318147
1944,2047,11.754167753853807,0.2851782363977486
5471,5619,11.754197280329208,0.28524524256231576
7029,7180,11.754243583622952,0.2853122487268829
12606,12717,11.757598087920314,0.28537925489145
10599,10747,11.757667874489925,0.28544626105601717
10773,10936,11.758170773949587,0.2855132672205843
8719,8843,11.758855572825723,0.2855802733851514
14827,14954,11.760662679684629,0.2856472795497186
6343,6464,11.762162300716568,0.2857142857142857
14522,14692,11.763292877019921,0.28578129187885287
880,926,11.766672491243796,0.28584829804342
5479,5633,11.768588120087315,0.2859153042079871
10841,11015,11.773080370818434,0.2859823103725543
13835,13964,11.774340067162711,0.2860493165371214
1823,1932,11.776918637585851,0.2861163227016886
13585,13722,11.780228495926849,0.2861833288662557
11044,11189,11.78097865986524,0.2862503350308228
8504,8631,11.781827235504238,0.28631734119539
2553,2670,11.783651618868305,0.2863843473599571
1609,1724,11.784150962992413,0.2864513535245243
2408,2530,11.789876496065972,0.2865183596890914
6816,6948,11.791840422157861,0.2865853658536585
4319,4465,11.792276800621153,0.2866523720182257
5224,5357,11.79343211305013,0.2867193781827928
13348,13484,11.793887451642377,0.28678638434736
8218,8332,11.795032870817977,0.2868533905119271
351,417,11.795056361032863,0.2869203966764942
1435,1538,11.795076778485964,0.2869874028410614
5617,5749,11.79543252424935,0.2870544090056285
12463,12569,11.80037794114719,0.2871214151701957
7156,7327,11.800942094104244,0.2871884213347628
13188,13319,11.804620669971655,0.2872554274993299
14216,14332,11.804754786387093,0.2873224336638971
7903,8015,11.804933520303962,0.2873894398284642
6061,6238,11.80573698765977,0.2874564459930314
3347,3501,11.811842275345612,0.2875234521575985
4360,4504,11.812801285715182,0.2875904583221656
14906,15031,11.812944392529744,0.2876574644867328
12147,12254,11.817459802339044,0.2877244706512999
14175,14294,11.82021618824615,0.2877914768158671
4884,5043,11.82114516571005,0.2878584829804342
460,539,11.823583073246361,0.2879254891450013
4868,5009,11.824175745985826,0.2879924953095685
2689,2811,11.824202835186611,0.2880595014741356
1660,1750,11.826612304648478,0.28812650763870273
14624,14798,11.827000026485848,0.2881935138032699
6423,6546,11.827988412179707,0.288260519967837
5736,5876,11.830354873555393,0.2883275261324042
6252,6368,11.830420720059351,0.2883945322969713
7838,7951,11.831056053461111,0.28846153846153844
3160,3316,11.832774427776542,0.2885285446261056
12939,13072,11.83310828743629,0.28859555079067273
10368,10543,11.835273672081712,0.2886625569552399
11029,11177,11.835408750945817,0.288729563119807
7237,7387,11.835791392429314,0.28879656928437414
8220,8335,11.837185296437383,0.2888635754489413
56,91,11.841395023353297,0.28893058161350843
9118,9262,11.848587013411134,0.2889975877780756
12483,12591,11.852501311812148,0.2890645939426427
9205,9366,11.853358639137468,0.28913160010720984
9939,10068,11.857478544155583,0.289198606271777
6120,6275,11.859959110931868,0.28926561243634413
12594,12693,11.860671555847603,0.2893326186009113
10710,10858,11.862267580721209,0.2893996247654784
8166,8280,11.865216573788985,0.28946663093004554
9479,9607,11.866383698675008,0.2895336370946127
13088,13188,11.867796431037505,0.28960064325917984
6294,6405,11.868701555799362,0.289667649423747
12532,12644,11.872228862293468,0.2897346555883141
10704,10853,11.874010306188893,0.28980166175288125
1138,1261,11.874321157828405,0.2898686679174484
7744,7867,11.876547050725662,0.28993567408201554
7066,7211,11.877081945554664,0.2900026802465827
830,875,11.877955357729562,0.29006968641114983
2543,2664,11.87797035178329,0.29013669257571695
10617,10783,11.878586975829649,0.2902036987402841
14234,14345,11.879049184340602,0.29027070490485124
1157,1284,11.884998618689309,0.2903377110694184
1790,1884,11.885406106069894,0.29040471723398553
14094,14217,11.886064194246273,0.29047172339855265
7551,7689,11.887601186311258,0.2905387295631198
6851,6978,11.888415104783803,0.29060573572768694
14898,15020,11.888707183380802,0.29067274189225406
12995,13098,11.889247114026148,0.29073974805682123
7883,7980,11.891684295803543,0.29080675422138835
2080,2198,11.89292201186754,0.2908737603859555
9800,9918,11.89324830841224,0.29094076655052264
4619,4762,11.893959128501365,0.29100777271508976
2888,2985,11.89533021522027,0.29107477887965694
6011,6178,11.897756437067756,0.29114178504422406
4080,4218,11.898920128371799,0.29120879120879123
14421,14585,11.899368371833589,0.29127579737335835
9922,10041,11.899550501940212,0.29134280353792547
5323,5464,11.901942403213638,0.29140980970249264
458,530,11.90377234568087,0.29147681586705976
6557,6682,11.907904078680417,0.29154382203162693
2085,2203,11.907988773381533,0.29161082819619405
4743,4899,11.908411355174053,0.29167783436076117
2858,2970,11.908618079340556,0.29174484052532834
14386,14546,11.908952029132934,0.29181184668989546
13237,13377,11.9116068824178,0.29187885285446263
4969,5126,11.912629100128697,0.29194585901902975
11928,12036,11.913280010615381,0.29201286518359687
2799,2900,11.916548424888276,0.29207987134816404
10706,10856,11.916967608001414,0.29214687751273116
14812,14940,11.919730876014228,0.29221388367729834
7871,7977,11.920687815958786,0.29228088984186545
1205,1336,11.921722052957165,0.2923478960064326
12565,12678,11.92206072721092,0.29241490217099975
6523,6652,11.925961199160952,0.29248190833556686
12477,12581,11.926949559264813,0.29254891450013404
789,850,11.927938521178376,0.29261592066470116
12335,12463,11.929394184581952,0.2926829268292683
8561,8678,11.930060193934196,0.29274993299383545
2853,2966,11.930724324351445,0.29281693915840257
5462,5609,11.931366617990534,0.29288394532296974
14877,14984,11.932677773023897,0.29295095148753686
8164,8279,11.93273489694559,0.293017957652104
14482,14652,11.93441372981215,0.29308496381667115
228,251,11.938382664776995,0.29315196998123827
1448,1554,11.938821536745564,0.2932189761458054
4740,4893,11.939836169520163,0.29328598231037256
10554,10711,11.941116232418153,0.2933529884749397
10314,10467,11.943242575846853,0.29341999463950685
5483,5634,11.946075234928912,0.29348700080407397
10973,11137,11.946770103824065,0.2935540069686411
12197,12307,11.949844071453981,0.29362101313320826
4951,5095,11.950599221916491,0.2936880192977754
6237,6360,11.950716223300446,0.29375502546234256
6734,6882,11.951072990236185,0.2938220316269097
10498,10682,11.953101325463876,0.2938890377914768
6231,6357,11.95314864675936,0.29395604395604397
9375,9537,11.95536450077293,0.2940230501206111
1860,1949,11.955789386569364,0.29409005628517826
11610,11761,11.955992258135893,0.2941570624497454
3496,3626,11.957048739603067,0.2942240686143125
14567,14745,11.95737289452336,0.29429107477887967
3337,3495,11.959557489896952,0.2943580809434468
9247,9388,11.960256046086215,0.29442508710801396
9625,9795,11.964568571797372,0.2944920932725811
6280,6397,11.964768117667063,0.2945590994371482
11616,11767,11.967519651989278,0.29462610560171537
6623,6771,11.967790194901909,0.2946931117662825
4496,4645,11.970571216826329,0.29476011793084966
4133,4292,11.970614257666057,0.2948271240954168
10460,10644,11.973451045757429,0.2948941302599839
11495,11656,11.973609748644094,0.2949611364245511
10941,11116,11.97489797370099,0.2950281425891182
3492,3621,11.975824636850291,0.29509514875368537
13018,13106,11.976136967765115,0.2951621549182525
2984,3100,11.97665714810745,0.2952291610828196
7715,7832,11.97697297463992,0.2952961672473868
3968,4085,11.97704421181146,0.2953631734119539
4873,5008,11.978009259240025,0.295430179576521
7358,7493,11.978091437393118,0.2954971857410882
13291,13421,11.979449570296993,0.2955641919056553
898,963,11.979480512426221,0.2956311980702225
9173,9336,11.979653484743494,0.2956982042347896
6127,6287,11.981109002196604,0.2957652103993567
10735,10886,11.981831170233136,0.2958322165639239
5003,5160,11.985530148156954,0.295899222728491
14370,14503,11.988444415334698,0.2959662288930582
1940,2039,11.989964173257562,0.2960332350576253
1647,1743,11.990495008343686,0.2961002412221924
14749,14895,11.99215033380392,0.2961672473867596
6370,6485,11.995080993299439,0.2962342535513267
9002,9147,11.9964582133166,0.2963012597158939
10290,10425,11.996853230705938,0.296368265880461
13815,13933,11.99835637910246,0.2964352720450281
5565,5704,11.998800115930408,0.2965022782095953
4509,4669,11.999186445366036,0.2965692843741624
13606,13732,11.99962170735057,0.2966362905387296
5429,5593,12.00168109129163,0.2967032967032967
12246,12369,12.002384327705386,0.2967703028678638
316,363,12.003851379013305,0.296837309032431
6481,6611,12.006288895529224,0.2969043151969981
1445,1544,12.006448102407944,0.2969713213615653
5402,5570,12.007059323257408,0.2970383275261324
580,647,12.007533663155868,0.2971053336906995
5922,6087,12.011446301442675,0.2971723398552667
8710,8837,12.013437600870247,0.2972393460198338
12722,12848,12.01352533636441,0.297306352184401
5452,5605,12.014102858682122,0.2973733583489681
3975,4093,12.01576459739266,0.2974403645135352
2513,2646,12.01712948695905,0.2975073706781024
186,224,12.018309080488422,0.2975743768426695
5756,5889,12.019200680536528,0.2976413830072367
2139,2280,12.020083559739192,0.2977083891718038
1632,1732,12.020716901133284,0.29777539533637093
10503,10686,12.02129423902511,0.2978424015009381
14451,14613,12.022155904513966,0.2979094076655052
10382,10552,12.022318360642203,0.29797641383007234
8651,8790,12.025186659769588,0.2980434199946395
12214,12318,12.026735564140836,0.29811042615920663
8460,8586,12.027779299344616,0.2981774323237738
14419,14580,12.028542146308155,0.2982444384883409
5641,5761,12.028808189481992,0.29831144465290804
6404,6521,12.030528972427305,0.2983784508174752
4709,4869,12.031281485312206,0.29844545698204233
3740,3910,12.031719368800793,0.2985124631466095
12126,12239,12.033519298539886,0.2985794693111766
6893,7002,12.035612522027805,0.29864647547574374
14165,14287,12.036045419800757,0.2987134816403109
8366,8478,12.037075932872654,0.29878048780487804
7621,7747,12.038211286710975,0.2988474939694452
7937,8033,12.041852749171312,0.29891450013401233
1963,2076,12.042672831903161,0.29898150629857945
6386,6501,12.043293846622078,0.2990485124631466
7807,7934,12.043323038129415,0.29911551862771374
10640,10815,12.044079870665882,0.2991825247922809
13908,14030,12.045198584661875,0.29924953095684803
4296,4438,12.046217646959462,0.29931653712141515
1300,1400,12.046881355601869,0.2993835432859823
14169,14288,12.04767417066887,0.29945054945054944
5974,6144,12.048473457051614,0.2995175556151166
12030,12134,12.048823578925976,0.29958456177968373
8624,8756,12.049716895999836,0.29965156794425085
14145,14267,12.055168884998011,0.299718574108818
9934,10052,12.056214771576833,0.29978558027338514
10531,10693,12.05622426599416,0.2998525864379523
4412,4566,12.057081899117065,0.29991959260251944
2818,2925,12.057226851132555,0.29998659876708655
1711,1800,12.062189637534573,0.30005360493165373
14203,14316,12.064905557431302,0.30012061109622085
9865,9990,12.06841473321947,0.300187617260788
10359,10528,12.0691938543182,0.30025462342535514
10124,10279,12.070067341514232,0.30032162958992226
13807,13923,12.071949882020363,0.30038863575448943
12672,12782,12.072793336552877,0.30045564191905655
10689,10844,12.075260860424123,0.30052264808362367
4609,4758,12.075694910620314,0.30058965424819084
9410,9555,12.081405583405285,0.30065666041275796
8442,8565,12.08497136185565,0.30072366657732513
1518,1621,12.087903235964262,0.30079067274189225
8579,8710,12.088965992851172,0.30085767890645937
1919,2018,12.089060628147848,0.30092468507102654
2283,2411,12.090824516611406,0.30099169123559366
8682,8809,12.09134812401453,0.30105869740016084
2658,2778,12.092212983341085,0.30112570356472795
12945,13070,12.092488838627787,0.30119270972929507
4583,4717,12.095187937930405,0.30125971589386225
2001,2116,12.096565849109538,0.30132672205842936
11663,11803,12.10107679217117,0.30139372822299654
2696,2813,12.101212340118025,0.30146073438756366
793,854,12.102456760748751,0.3015277405521308
683,740,12.103745976481378,0.30159474671669795
4152,4297,12.104878398136918,0.30166175288126507
11878,11997,12.105716962930046,0.30172875904583224
8374,8487,12.106203806497547,0.30179576521039936
13352,13486,12.107548036501157,0.3018627713749665
6064,6237,12.108324822253621,0.30192977753953365
1281,1384,12.108584165163592,0.30199678370410077
14674,14817,12.109108270162096,0.30206378986866794
8191,8308,12.109517912099477,0.30213079603323506
11886,12004,12.114613646771886,0.3021978021978022
9647,9807,12.114776159973871,0.30226480836236935
1815,1915,12.115850357244511,0.30233181452693647
6975,7107,12.116671667473383,0.30239882069150364
5380,5536,12.1176350811769,0.30246582685607076
9070,9188,12.118008039755523,0.3025328330206379
14218,14330,12.11986212562033,0.30259983918520506
12716,12845,12.121627970678219,0.3026668453497722
8790,8924,12.121724567498632,0.3027338515143393
59,87,12.123042948836378,0.30280085767890647
