,Request Id,prefill_time_execution_plus_preemption,cdf
2221,2347,0.22580850466744096,0.18373090324309838
12358,12312,0.22594575266703032,0.1837979094076655
13880,12508,0.22597018786700573,0.18386491557223264
5612,5764,0.22606565488626984,0.18393192173679979
9902,9999,0.2315969412936738,0.18399892790136693
10199,10339,0.2315969412936738,0.18406593406593408
11070,11066,0.2315969412936738,0.1841329402305012
11906,12081,0.2315969412936738,0.18419994639506834
12415,12479,0.2315969412936738,0.1842669525596355
12713,12688,0.2315969412936738,0.18433395872420263
13093,13219,0.2315969412936738,0.18440096488876978
13377,13543,0.2315969412936738,0.1844679710533369
13633,13719,0.2315969412936738,0.18453497721790404
2698,2781,0.23159694129384434,0.1846019833824712
3829,4058,0.23159694129384434,0.18466898954703834
3994,3941,0.23159694129384434,0.18473599571160546
1835,1906,0.2315969412939296,0.1848030018761726
4557,4681,0.23159694129401487,0.18487000804073975
4926,5085,0.23159694129401487,0.1849370142053069
4932,5062,0.23159694129401487,0.18500402036987404
5393,5462,0.23159694129401487,0.18507102653444116
5946,6058,0.23159694129401487,0.1851380326990083
6523,6652,0.23159694129401487,0.18520503886357545
6773,6333,0.23159694129401487,0.1852720450281426
7202,7388,0.23159694129401487,0.18533905119270974
8633,8795,0.2319531253151581,0.18540605735727686
8834,8960,0.2319531253151581,0.185473063521844
9244,9142,0.2319531253151581,0.18554006968641115
9671,9688,0.2319531253151581,0.1856070758509783
10157,10217,0.2319531253151581,0.18567408201554542
10742,10860,0.2319531253151581,0.18574108818011256
11418,11535,0.2319531253151581,0.1858080943446797
12076,12198,0.2319531253151581,0.18587510050924685
13921,14047,0.2319531253151581,0.185942106673814
14155,14342,0.2319531253151581,0.18600911283838112
14156,14247,0.2319531253151581,0.18607611900294826
14455,14188,0.2319531253151581,0.1861431251675154
3150,3116,0.2319531253152718,0.18621013133208256
4583,4717,0.2319531253152718,0.1862771374966497
7540,7723,0.2319531253152718,0.18634414366121682
8574,8590,0.2319531253152718,0.18641114982578397
1097,687,0.23195312531531442,0.1864781559903511
225,260,0.23195312531532153,0.18654516215491826
1378,1516,0.23195312531535706,0.1866121683194854
1092,940,0.23296515820987906,0.18667917448405252
9089,9022,0.23309283811659043,0.18674618064861967
12108,12223,0.23309283811659043,0.18681318681318682
13579,13697,0.23309283811659043,0.18688019297775396
14014,13971,0.23309283811659043,0.18694719914232108
14826,14892,0.23309283811659043,0.18701420530688823
14878,15049,0.23309283811659043,0.18708121147145537
1790,1884,0.23309283811673254,0.18714821763602252
2494,2643,0.23309283811676096,0.18721522380058966
2504,2692,0.23309283811676096,0.18728222996515678
3170,3302,0.23309283811676096,0.18734923612972393
3338,3475,0.23309283811676096,0.18741624229429107
3645,3785,0.23309283811676096,0.18748324845885822
454,552,0.23309283811678938,0.18755025462342537
988,991,0.23309283811678938,0.18761726078799248
5690,5823,0.2330928381169315,0.18768426695255963
6028,6196,0.2330928381169315,0.18775127311712678
6311,6466,0.2330928381169315,0.18781827928169392
7657,7774,0.2330928381169315,0.18788528544626107
2061,2200,0.23310195291350055,0.1879522916108282
2225,2336,0.23310195291350055,0.18801929777539533
2781,2839,0.23310195291350055,0.18808630393996248
3736,3873,0.23310195291350055,0.18815331010452963
1746,1829,0.23310195291352898,0.18822031626909674
1848,1855,0.23310195291352898,0.1882873224336639
240,247,0.23310195291353963,0.18835432859823104
4275,4361,0.2331019529135574,0.18842133476279818
4285,4360,0.2331019529135574,0.18848834092736533
4916,5065,0.2331019529135574,0.18855534709193245
6264,6421,0.2331019529135574,0.1886223532564996
7348,7132,0.2331019529135574,0.18868935942106674
9256,9413,0.2331019529135574,0.18875636558563388
9784,9977,0.2331019529135574,0.18882337175020103
10980,11166,0.2331019529135574,0.18889037791476815
11203,11447,0.2331019529135574,0.1889573840793353
11509,11510,0.2331019529135574,0.18902439024390244
12151,12231,0.2331019529135574,0.1890913964084696
12624,12610,0.2331019529135574,0.18915840257303673
13306,13150,0.2331019529135574,0.18922540873760385
13988,14113,0.2331019529135574,0.189292414902171
14827,14954,0.2331019529135574,0.18935942106673814
7543,7649,0.2332198569135926,0.1894264272313053
323,323,0.23326768845803514,0.1894934333958724
8719,8843,0.2332880014184866,0.18956043956043955
8852,8875,0.2332880014184866,0.1896274457250067
8991,9170,0.2332880014184866,0.18969445188957385
9207,9198,0.2332880014184866,0.189761458054141
9319,9414,0.2332880014184866,0.1898284642187081
10586,10569,0.2332880014184866,0.18989547038327526
10876,11026,0.2332880014184866,0.1899624765478424
11179,11370,0.2332880014184866,0.19002948271240955
11535,11176,0.2332880014184866,0.1900964888769767
11653,11820,0.2332880014184866,0.1901634950415438
12225,12332,0.2332880014184866,0.19023050120611096
14189,14254,0.2332880014184866,0.1902975073706781
1023,1111,0.2332880014187424,0.19036451353524525
1669,1697,0.2332880014187424,0.1904315196998124
1818,1876,0.2332880014187424,0.19049852586437951
262,334,0.23328800141878503,0.19056553202894666
684,778,0.23328800141878503,0.1906325381935138
3675,3855,0.23328800141882766,0.19069954435808095
4585,4708,0.23328800141882766,0.19076655052264807
4841,4909,0.23328800141882766,0.19083355668721522
4985,5017,0.23328800141882766,0.19090056285178236
5057,5233,0.23328800141882766,0.1909675690163495
6361,6515,0.23328800141882766,0.19103457518091665
6507,6591,0.23328800141882766,0.19110158134548377
7139,7372,0.23328800141882766,0.19116858751005092
7459,7525,0.23328800141882766,0.19123559367461807
7633,7801,0.23328800141882766,0.1913025998391852
45,54,0.23331108811353385,0.19136960600375236
1750,1837,0.2333172830647925,0.19143661216831948
930,1034,0.2333172830648067,0.19150361833288662
2913,3039,0.2333172830648209,0.19157062449745377
3367,3256,0.2333172830648209,0.1916376306620209
3379,3034,0.2333172830648209,0.19170463682658806
3426,3506,0.2333172830648209,0.19177164299115518
3537,3617,0.2333172830648209,0.19183864915572232
3746,3938,0.2333172830648209,0.19190565532028947
4228,3819,0.2333172830648209,0.19197266148485662
4233,4290,0.2333172830648209,0.19203966764942373
4368,4358,0.2333172830649346,0.19210667381399088
5975,6041,0.2333172830649346,0.19217367997855803
6095,6268,0.2333172830649346,0.19224068614312517
6541,6753,0.2333172830649346,0.19230769230769232
9954,10122,0.2333172830649346,0.19237469847225944
11752,11843,0.2333172830649346,0.19244170463682658
12045,12163,0.2333172830649346,0.19250871080139373
12375,12356,0.2333172830649346,0.19257571696596087
12892,12891,0.2333172830649346,0.19264272313052802
13582,13781,0.2333172830649346,0.19270972929509514
14665,14482,0.2333172830649346,0.19277673545966229
7865,7893,0.233500197020021,0.19284374162422943
697,766,0.2335297160676788,0.19291074778879658
1356,1529,0.23375964564633023,0.19297775395336372
4454,4577,0.23377433327902963,0.19304476011793084
4631,4492,0.23377433327902963,0.193111766282498
1515,1215,0.23377433327908648,0.19317877244706513
1643,1811,0.23377433327908648,0.19324577861163228
506,408,0.23377433327909358,0.1933127847761994
1994,2181,0.23377433327914332,0.19337979094076654
2311,2434,0.23377433327914332,0.1934467971053337
2475,2576,0.23377433327914332,0.19351380326990084
3337,3495,0.23377433327914332,0.19358080943446798
3747,3838,0.23377433327914332,0.1936478155990351
4126,4224,0.23377433327914332,0.19371482176360225
10016,10015,0.2337743332793707,0.1937818279281694
10200,10353,0.2337743332793707,0.19384883409273654
10504,10424,0.2337743332793707,0.19391584025730368
10604,10800,0.2337743332793707,0.1939828464218708
10740,10841,0.2337743332793707,0.19404985258643795
10831,11067,0.2337743332793707,0.1941168587510051
11212,11341,0.2337743332793707,0.19418386491557224
12097,11080,0.2337743332793707,0.19425087108013936
12284,12491,0.2337743332793707,0.1943178772447065
12905,13026,0.2337743332793707,0.19438488340927365
14744,14734,0.2337743332793707,0.1944518895738408
757,833,0.23379753105528778,0.19451889573840794
1326,1485,0.233797531055302,0.19458590190297506
3065,3227,0.233797531055302,0.1946529080675422
3290,3415,0.233797531055302,0.19471991423210935
4267,4220,0.233797531055302,0.1947869203966765
7575,7697,0.233797531055302,0.19485392656124365
8011,8125,0.233797531055302,0.19492093272581076
8299,8346,0.233797531055302,0.1949879388903779
8659,8846,0.23379753105564305,0.19505494505494506
8873,8953,0.23379753105564305,0.1951219512195122
9173,9336,0.23379753105564305,0.19518895738407935
9415,9516,0.23379753105564305,0.19525596354864647
9970,10014,0.23379753105564305,0.1953229697132136
10302,10402,0.23379753105564305,0.19538997587778076
10581,10448,0.23379753105564305,0.1954569820423479
11403,11437,0.23379753105564305,0.19552398820691502
12866,12974,0.23379753105564305,0.19559099437148217
13007,12784,0.23379753105564305,0.19565800053604931
14538,14657,0.23379753105564305,0.19572500670061646
14540,14687,0.23379753105564305,0.1957920128651836
2271,2372,0.2338965188266684,0.19585901902975072
3504,3600,0.2338965188266684,0.19592602519431787
3604,3525,0.2338965188266684,0.19599303135888502
4109,4174,0.2338965188266684,0.19606003752345216
4117,4206,0.2338965188266684,0.1961270436880193
5986,6114,0.2338965188266684,0.19619404985258643
6859,6947,0.2338965188266684,0.19626105601715357
993,1046,0.23389651882673945,0.19632806218172072
9327,9452,0.23389651882689577,0.19639506834628787
9357,9282,0.23389651882689577,0.196462074510855
9588,9703,0.23389651882689577,0.19652908067542213
10099,9782,0.23389651882689577,0.19659608683998928
11002,11208,0.23389651882689577,0.19666309300455642
12329,12424,0.23389651882689577,0.19673009916912357
13063,13138,0.23389651882689577,0.1967971053336907
13216,13269,0.23389651882689577,0.19686411149825783
14173,14185,0.23389651882689577,0.19693111766282498
2154,2364,0.2338969720890418,0.19699812382739212
4271,4167,0.2338969720890418,0.19706512999195927
891,979,0.23389697208911286,0.1971321361565264
104,102,0.2338969720891324,0.19719914232109353
5170,5327,0.23389697208926918,0.19726614848566068
7421,7492,0.23389697208926918,0.19733315465022783
7598,7682,0.23389697208926918,0.19740016081479497
8169,8265,0.23389697208926918,0.1974671669793621
8672,8600,0.23389697208926918,0.19753417314392924
9121,9257,0.23389697208926918,0.19760117930849638
9421,9604,0.23389697208926918,0.19766818547306353
14183,14343,0.23389697208926918,0.19773519163763068
14326,14438,0.23389697208926918,0.1978021978021978
2806,2736,0.2339522227957218,0.19786920396676494
3868,3781,0.2339522227957218,0.19793621013133209
4062,4124,0.2339522227957218,0.19800321629589923
1619,1775,0.23395222279577865,0.19807022246046635
1915,1971,0.23395222279577865,0.1981372286250335
9528,9563,0.23395222279577865,0.19820423478960064
11205,11322,0.23395222279577865,0.1982712409541678
4871,4962,0.23395222279589234,0.19833824711873493
5403,5557,0.23395222279589234,0.19840525328330205
5545,5448,0.23395222279589234,0.1984722594478692
5742,5898,0.23395222279589234,0.19853926561243634
5871,5978,0.23395222279589234,0.1986062717770035
6213,6282,0.23395222279589234,0.19867327794157064
6483,6583,0.23395222279589234,0.19874028410613775
7241,7421,0.23395222279589234,0.1988072902707049
7885,7960,0.23397214175327008,0.19887429643527205
523,675,0.233992244867693,0.1989413025998392
12818,12946,0.23408888273388584,0.19900830876440634
31,35,0.2340990782552952,0.19907531492897346
5722,5819,0.23410756009457145,0.1991423210935406
7021,7101,0.2341423536676075,0.19920932725810775
803,885,0.23430051583281397,0.1992763334226749
10276,10407,0.2343122195552496,0.199343339587242
14365,14337,0.23434149715535568,0.19941034575180916
6407,5325,0.2343614897116595,0.1994773519163763
822,923,0.23436517155556658,0.19954435808094345
9700,9690,0.23452370331142447,0.1996113642455106
13905,14008,0.2345369161328108,0.19967837041007772
8477,8410,0.23457864817453355,0.19974537657464486
3684,3898,0.23464261537458242,0.199812382739212
12192,12316,0.23466320595525758,0.19987938890377915
10814,10789,0.234679465774434,0.1999463950683463
5591,5778,0.2347199785747307,0.20001340123291342
12666,12790,0.2347414154173748,0.20008040739748056
4490,4636,0.23475363058901166,0.2001474135620477
6109,6212,0.23475363058901166,0.20021441972661486
6875,7030,0.23475363058901166,0.200281425891182
6946,7062,0.23475363058901166,0.20034843205574912
7467,7521,0.23475363058901166,0.20041543822031627
8244,7924,0.23475363058901166,0.2004824443848834
8366,8478,0.23475363058901166,0.20054945054945056
8705,8868,0.23475363058901166,0.20061645671401768
9097,9255,0.23475363058901166,0.20068346287858482
9497,9528,0.23475363058901166,0.20075046904315197
9629,9709,0.23475363058901166,0.20081747520771911
9791,9938,0.23475363058901166,0.20088448137228626
11011,11197,0.23475363058901166,0.20095148753685338
11555,11731,0.23475363058901166,0.20101849370142053
14630,14758,0.23475363058901166,0.20108549986598767
14856,14964,0.23475363058901166,0.20115250603055482
1101,1159,0.2347536305890685,0.20121951219512196
1386,1451,0.2347536305890685,0.20128651835968908
1656,1650,0.2347536305890685,0.20135352452425623
1834,1988,0.2347536305890685,0.20142053068882337
2647,2704,0.2347536305890685,0.20148753685339052
2777,2880,0.2347536305890685,0.20155454301795767
2853,2966,0.2347536305890685,0.20162154918252478
3276,3470,0.2347536305890685,0.20168855534709193
3292,3424,0.2347536305890685,0.20175556151165908
559,607,0.23481513343369897,0.20182256767622622
1923,2056,0.23491034574036007,0.20188957384079334
165,115,0.2349873753403564,0.2019565800053605
8610,8769,0.2350178736842281,0.20202358616992763
8662,8804,0.2350178736842281,0.20209059233449478
11391,11450,0.2350178736842281,0.20215759849906192
11667,11862,0.2350178736842281,0.20222460466362904
12201,12337,0.2350178736842281,0.2022916108281962
12557,12622,0.2350178736842281,0.20235861699276333
13481,13610,0.2350178736842281,0.20242562315733048
14085,13948,0.2350178736842281,0.20249262932189763
14317,14329,0.2350178736842281,0.20255963548646475
556,613,0.23501787368431337,0.2026266416510319
1158,1305,0.23501787368431337,0.20269364781559904
1657,1744,0.23501787368431337,0.20276065398016618
6030,6209,0.2350178736843418,0.2028276601447333
7479,7561,0.2350178736843418,0.20289466630930045
8095,8224,0.2350178736843418,0.2029616724738676
13301,13291,0.23508534661732483,0.20302867863843474
4569,4639,0.23515270410564426,0.20309568480300189
4768,4940,0.23515270410564426,0.203162690967569
4907,5061,0.23515270410564426,0.20322969713213615
5394,5478,0.23515270410564426,0.2032967032967033
5551,5714,0.23515270410564426,0.20336370946127044
5995,5913,0.23515270410564426,0.2034307156258376
6405,6532,0.23515270410564426,0.2034977217904047
6538,6733,0.23515270410564426,0.20356472795497185
7059,7222,0.23515270410564426,0.203631734119539
7891,8034,0.23515270410564426,0.20369874028410614
7995,8114,0.23515270410564426,0.2037657464486733
8106,7921,0.23515270410564426,0.2038327526132404
1071,1139,0.23515270410572953,0.20389975877780755
1704,1756,0.23515270410572953,0.2039667649423747
1887,1969,0.23515270410572953,0.20403377110694185
1903,1963,0.23515270410572953,0.20410077727150897
876,910,0.23515270410574374,0.2041677834360761
922,1018,0.23515270410574374,0.20423478960064326
8577,8717,0.23515270410575795,0.2043017957652104
8680,8797,0.23515270410575795,0.20436880192977755
9479,9607,0.23515270410575795,0.20443580809434467
9904,10108,0.23515270410575795,0.2045028142589118
9981,10156,0.23515270410575795,0.20456982042347896
11030,11071,0.23515270410575795,0.2046368265880461
11066,10998,0.23515270410575795,0.20470383275261325
11236,11427,0.23515270410575795,0.20477083891718037
11333,11423,0.23515270410575795,0.20483784508174752
11447,11614,0.23515270410575795,0.20490485124631466
11515,11733,0.23515270410575795,0.2049718574108818
11761,11902,0.23515270410575795,0.20503886357544895
12418,12451,0.23515270410575795,0.20510586974001607
13046,13083,0.23515270410575795,0.20517287590458322
13423,13618,0.23515270410575795,0.20523988206915036
13631,13770,0.23515270410575795,0.2053068882337175
14620,14777,0.23515270410575795,0.20537389439828463
2130,2212,0.2351527041058148,0.20544090056285177
2672,2763,0.2351527041058148,0.20550790672741892
2828,2947,0.2351527041058148,0.20557491289198607
3902,4070,0.2351527041058148,0.2056419190565532
3107,3237,0.23521264817605925,0.20570892522112033
8080,8234,0.2352385610051897,0.20577593138568748
12392,12543,0.23531709337180473,0.20584293755025462
621,671,0.23539131857117468,0.20590994371482177
964,920,0.23553206131180104,0.20597694987938892
2583,2496,0.23556442915702291,0.20604395604395603
7159,7276,0.235587021162587,0.20611096220852318
7984,8130,0.235587021162587,0.20617796837309033
8136,8228,0.235587021162587,0.20624497453765747
1774,1770,0.23558702116264385,0.20631198070222462
371,433,0.23558702116265806,0.20637898686679174
2679,2764,0.2355870211627007,0.20644599303135888
3477,3637,0.2355870211627007,0.20651299919592603
3546,3663,0.2355870211627007,0.20658000536049317
3963,4023,0.2355870211627007,0.2066470115250603
8864,9058,0.23558702116292807,0.20671401768962744
9614,9654,0.23558702116292807,0.20678102385419458
9625,9795,0.23558702116292807,0.20684803001876173
10533,10656,0.23558702116292807,0.20691503618332888
12451,12606,0.23558702116292807,0.206982042347896
13236,13379,0.23558702116292807,0.20704904851246314
13478,13580,0.23558702116292807,0.2071160546770303
13520,13576,0.23558702116292807,0.20718306084159743
14717,14829,0.23558702116292807,0.20725006700616458
2846,2787,0.23559966850507408,0.2073170731707317
2431,2463,0.23559972595705858,0.20738407933529884
3522,3647,0.23562954577602113,0.207451085499866
7301,5750,0.23563673035368993,0.20751809166443314
7717,7869,0.23566990912422625,0.20758509782900028
9289,9470,0.23568047067783482,0.2076521039935674
1642,1710,0.23568822526590338,0.20771911015813455
10339,10446,0.23568999537587842,0.2077861163227017
11977,12002,0.23570358450501772,0.20785312248726884
986,1093,0.23571938395377856,0.20792012865183596
3038,3218,0.2357290101051035,0.2079871348164031
8592,8530,0.23573293165907216,0.20805414098097025
4116,3965,0.23574811173114085,0.2081211471455374
14792,14853,0.2357602065528681,0.20818815331010454
6,30,0.2357701819626694,0.20825515947467166
11140,10385,0.23577184857276734,0.2083221656392388
3770,3893,0.2357919153345165,0.20838917180380595
1192,693,0.2358056003626814,0.2084561779683731
3428,3623,0.2358515202365652,0.20852318413294024
4615,4763,0.23587983063646334,0.20859019029750736
3628,3118,0.23588769734533344,0.2086571964620745
3114,1871,0.23591363203146898,0.20872420262664165
13580,13585,0.23591756743599035,0.2087912087912088
5740,5727,0.23593851133466615,0.20885821495577594
9810,9941,0.23595400511499065,0.20892522112034306
9209,9345,0.23599794888605174,0.2089922272849102
12098,12148,0.23600205725870183,0.20905923344947736
4458,4637,0.23600516263638838,0.2091262396140445
9743,9893,0.23605456508266798,0.20919324577861162
4643,4790,0.23607811547810797,0.20926025194317877
8836,8782,0.23609401804151275,0.2093272581077459
8297,8441,0.23610303094130813,0.20939426427231306
7519,7562,0.23610387947803702,0.2094612704368802
9110,9234,0.23611527466709958,0.20952827660144732
9117,9216,0.23612577654876077,0.20959528276601447
12423,12536,0.23613788427769578,0.20966228893058161
4349,4301,0.23619960908263238,0.20972929509514876
4752,4843,0.2362063987146712,0.2097963012597159
11197,11237,0.23620968343607274,0.20986330742428302
1931,1939,0.2362336255203843,0.20993031358885017
4141,4163,0.23624992129549582,0.20999731975341732
2847,2950,0.23625502431946188,0.21006432591798446
12604,12723,0.23626563071957207,0.2101313320825516
11680,11869,0.2362707298825626,0.21019833824711873
14099,14278,0.23628689706720252,0.21026534441168587
12847,12995,0.23629553414866677,0.21033235057625302
8239,8383,0.23630354991473723,0.21039935674082016
9957,10116,0.23631005383640513,0.21046636290538728
3397,3573,0.23633088959627457,0.21053336906995443
6936,7022,0.23635160183619064,0.21060037523452158
2303,2490,0.23635945071458764,0.21066738139908872
13703,13835,0.23637275574833438,0.21073438756365587
2525,2712,0.23637839729559573,0.21080139372822299
8131,8248,0.2363947936553359,0.21086839989279013
5434,5543,0.2363954360552043,0.21093540605735728
14448,14564,0.2363965951294631,0.21100241222192442
13956,14094,0.23640319254855058,0.21106941838649157
11098,11109,0.23641159133853762,0.2111364245510587
5359,5559,0.23641292427294047,0.21120343071562583
13699,13842,0.2364131879294291,0.21127043688019298
8842,8889,0.23643187143602518,0.21133744304476013
3834,3977,0.23643666488601411,0.21140444920932724
9014,9103,0.23644413463625824,0.2114714553738944
3968,4085,0.23644764747302816,0.21153846153846154
3991,3988,0.2364609946824885,0.21160546770302868
9299,9064,0.23648034489701786,0.21167247386759583
2885,3022,0.2364827023150724,0.21173948003216295
4315,4471,0.23654049627305085,0.2118064861967301
428,445,0.23655188924151815,0.21187349236129724
6350,6508,0.23656006186683953,0.21194049852586438
7637,7692,0.2365937728859535,0.21200750469043153
10544,10562,0.23663577787328904,0.21207451085499865
1497,1542,0.236642398714622,0.2121415170195658
11051,11132,0.23664808484454625,0.21220852318413294
6387,6489,0.2366499717413717,0.2122755293487001
2624,2637,0.23665790725505076,0.21234253551326723
11628,11738,0.23668422569699032,0.21240954167783435
5966,6099,0.23668707761351016,0.2124765478424015
13348,13484,0.23668724564458898,0.21254355400696864
2574,2636,0.23670378485502397,0.2126105601715358
6665,6795,0.23671450690699203,0.2126775663361029
13327,13321,0.23671646747334307,0.21274457250067005
2390,2464,0.23673038485497955,0.2128115786652372
3924,3877,0.23673205890673898,0.21287858482980435
7778,7891,0.2367452216442416,0.2129455909943715
5758,5839,0.23681279170705238,0.2130125971589386
11044,11189,0.23686055209691403,0.21307960332350576
10281,10363,0.23688923364443326,0.2131466094880729
12932,12903,0.23694358402940452,0.21321361565264005
4124,4251,0.23704074402928654,0.2132806218172072
1593,1745,0.2370409416293171,0.2133476279817743
8058,8106,0.2370805404367502,0.21341463414634146
12060,12129,0.23711360802940362,0.2134816403109086
3664,3731,0.23736433340673102,0.21354864647547575
1692,1706,0.23741543005812105,0.2136156526400429
4671,4848,0.23744980986953124,0.21368265880461002
3893,3863,0.23746450780674877,0.21374966496917716
5267,5346,0.2375008702657624,0.2138166711337443
14601,14755,0.2375282638065528,0.21388367729831145
817,903,0.23753880874600952,0.21395068346287857
4614,4624,0.23753893034586326,0.21401768962744572
7544,7627,0.2375457671245158,0.21408469579201286
14225,14324,0.23756179014344525,0.21415170195658
11690,11836,0.23758998464813885,0.21421870812114716
1914,2035,0.23762325094361358,0.21428571428571427
8870,8961,0.23764614554602304,0.21435272045028142
12995,13098,0.2376717749434647,0.21441972661484857
2027,2069,0.2376789245650457,0.2144867327794157
4790,4929,0.23776820450200375,0.21455373894398286
14475,14724,0.23776984692335645,0.21462074510854998
10685,10794,0.2377737997019267,0.21468775127311712
12516,12617,0.23788744216494706,0.21475475743768427
13357,13407,0.23793946660316578,0.21482176360225141
9730,9752,0.23800808488044822,0.21488876976681856
11090,10881,0.23800808488044822,0.21495577593138568
11347,11408,0.23800808488044822,0.21502278209595282
11926,12051,0.23800808488044822,0.21508978826051997
13490,13650,0.23800808488044822,0.21515679442508712
13586,13599,0.23800808488044822,0.21522380058965423
14198,14309,0.23800808488044822,0.21529080675422138
14879,15027,0.23800808488044822,0.21535781291878853
6513,6688,0.2380080848805619,0.21542481908335567
7250,7440,0.2380080848805619,0.21549182524792282
7381,7374,0.2380080848805619,0.21555883141248994
7731,7809,0.2380080848805619,0.21562583757705708
8049,8199,0.2380080848805619,0.21569284374162423
568,662,0.23800808488064717,0.21575984990619138
3765,3867,0.2380080848806756,0.21582685607075852
3985,3945,0.2380080848806756,0.21589386223532564
12499,12562,0.23801106296514263,0.21596086839989279
9937,10080,0.23809200962227806,0.21602787456445993
1433,1498,0.23819079620287198,0.21609488072902708
2364,2567,0.2382282290219564,0.21616188689359422
4327,4523,0.2382742847631789,0.21622889305816134
11562,11712,0.23827786212336832,0.2162958992227285
13189,13108,0.2382832847804366,0.21636290538729563
966,1037,0.23830904621181048,0.21642991155186278
12312,12403,0.2383133000221278,0.2164969177164299
3529,3599,0.2383548631804615,0.21656392388099704
11415,11612,0.23851491038044514,0.2166309300455642
11079,11196,0.23857737678054036,0.21669793621013134
10088,10301,0.2386480799805213,0.21676494237469848
1968,2030,0.23904357379660723,0.2168319485392656
783,856,0.23914514899666983,0.21689895470383275
5351,5362,0.23930225464414434,0.2169659608683999
1590,1565,0.23936071229215372,0.21703296703296704
14387,14522,0.24021662357426976,0.21709997319753419
1270,1321,0.24050999333991285,0.2171669793621013
13029,13129,0.24051134373985406,0.21723398552666845
13693,13529,0.2406447277398911,0.2173009916912356
7870,7684,0.24087728129813968,0.21736799785580274
3659,3749,0.24094649729829598,0.2174350040203699
4169,4345,0.24566100725849083,0.217502010184937
5912,6048,0.24566100725849083,0.21756901634950415
6368,6339,0.24566100725849083,0.2176360225140713
6783,6883,0.24566100725849083,0.21770302867863844
9270,9459,0.2456610072586045,0.21777003484320556
9273,9483,0.2456610072586045,0.2178370410077727
9408,9527,0.2456610072586045,0.21790404717233985
9667,9747,0.2456610072586045,0.217971053336907
11242,11332,0.2456610072586045,0.21803805950147415
11519,11519,0.2456610072586045,0.21810506566604126
12978,13058,0.2456610072586045,0.2181720718306084
13305,13360,0.2456610072586045,0.21823907799517556
13541,13532,0.2456610072586045,0.2183060841597427
762,676,0.24566100725863294,0.21837309032430985
1199,1318,0.24566100725863294,0.21844009648887697
78,122,0.2456610072586436,0.2185071026534441
188,264,0.24566100725864715,0.21857410881801126
3068,3226,0.2456610072587182,0.2186411149825784
3214,3236,0.2456610072587182,0.21870812114714555
3760,3772,0.2456610072587182,0.21877512731171267
1781,1147,0.24594954165863214,0.21884213347627982
9469,9616,0.24667187618229036,0.21890913964084696
10405,10462,0.24667187618229036,0.2189761458054141
12084,12184,0.24667187618229036,0.21904315196998123
13528,13716,0.24667187618229036,0.21911015813454837
14182,14369,0.24667187618229036,0.21917716429911552
14320,14351,0.24667187618229036,0.21924417046368266
14459,14616,0.24667187618229036,0.2193111766282498
2037,2149,0.24667187618240405,0.21937818279281693
2705,2494,0.24667187618240405,0.21944518895738407
3135,3269,0.24667187618240405,0.21951219512195122
3346,3494,0.24667187618240405,0.21957920128651837
4110,4277,0.24667187618240405,0.2196462074510855
1310,1465,0.2466718761824893,0.21971321361565263
1512,1670,0.2466718761824893,0.21978021978021978
1964,2042,0.2466718761824893,0.21984722594478692
4824,4945,0.24667187618251774,0.21991423210935407
6073,6199,0.24667187618251774,0.2199812382739212
6497,6579,0.24667187618251774,0.22004824443848833
7357,7418,0.24667187618251774,0.22011525060305548
8696,8400,0.24667187618251774,0.22018225676762262
49,101,0.24683583365705708,0.22024926293218977
1345,1460,0.24692280027574043,0.2203162690967569
2994,3115,0.24692280027574043,0.22038327526132404
3095,3151,0.24692280027574043,0.22045028142589118
3832,4065,0.24692280027574043,0.22051728759045833
3984,4044,0.24692280027574043,0.22058429375502547
4047,4246,0.24692280027574043,0.2206512999195926
652,749,0.24692280027578306,0.22071830608415974
8759,8922,0.24692280027579727,0.22078531224872688
9677,9742,0.24692280027579727,0.22085231841329403
9988,10149,0.24692280027579727,0.22091932457786118
10755,10769,0.24692280027579727,0.2209863307424283
11428,11527,0.24692280027579727,0.22105333690699544
12315,12470,0.24692280027579727,0.2211203430715626
13115,13224,0.24692280027579727,0.22118734923612973
13177,13297,0.24692280027579727,0.22125435540069685
5924,6128,0.24692280027591096,0.221321361565264
6014,6113,0.24692280027591096,0.22138836772983114
6156,6363,0.24692280027591096,0.2214553738943983
6386,6501,0.24692280027591096,0.22152238005896543
6450,6480,0.24692280027591096,0.22158938622353255
6679,6767,0.24692280027591096,0.2216563923880997
7264,7311,0.24692280027591096,0.22172339855266684
7952,8105,0.24692280027591096,0.221790404717234
8293,8393,0.24692280027591096,0.22185741088180114
2189,2333,0.24727820859953908,0.22192441704636826
3093,3105,0.24727820859953908,0.2219914232109354
3820,3997,0.24727820859953908,0.22205842937550255
960,874,0.2472782085995533,0.2221254355400697
297,304,0.2472782085995604,0.22219244170463684
314,380,0.2472782085995604,0.22225944786920396
4283,4447,0.24727820859959593,0.2223264540337711
6200,6356,0.24727820859959593,0.22239346019833825
7800,7824,0.24727820859959593,0.2224604663629054
8651,8790,0.247278208599937,0.22252747252747251
8735,8830,0.247278208599937,0.22259447869203966
8967,9161,0.247278208599937,0.2226614848566068
9914,9855,0.247278208599937,0.22272849102117395
10140,10291,0.247278208599937,0.2227954971857411
10785,10971,0.247278208599937,0.22286250335030822
11206,11338,0.247278208599937,0.22292950951487536
12149,12201,0.247278208599937,0.2229965156794425
