,Request Id,request_preemption_time,cdf
655,735,4.853508742196823,0.12965692843741625
2737,2890,4.854324015628038,0.1297239346019834
14781,14939,4.858228692333114,0.1297909407665505
2725,2877,4.860794360157513,0.12985794693111766
3473,3644,4.861471994677572,0.1299249530956848
8573,8744,4.862078471407585,0.12999195926025195
4625,4798,4.865572351050105,0.1300589654248191
2951,3081,4.868488282395731,0.1301259715893862
4290,4476,4.870598954718275,0.13019297775395336
11009,11201,4.8707834150914096,0.1302599839185205
2593,2742,4.87121065933303,0.13032699008308765
1875,1966,4.871528611993597,0.1303939962476548
249,286,4.873151093072984,0.13046100241222192
7550,7724,4.873802928404302,0.13052800857678906
9685,9872,4.873892394030236,0.1305950147413562
5568,5732,4.877540409597373,0.13066202090592335
518,636,4.878849046829913,0.13072902707049047
2926,3057,4.879103476845103,0.13079603323505762
3471,3643,4.879396100775182,0.13086303939962476
1528,1677,4.879690113028005,0.1309300455641919
8348,8491,4.87983821296109,0.13099705172875906
2824,2942,4.880305641833047,0.13106405789332617
13942,14066,4.88123665192029,0.13113106405789332
6052,6274,4.8840840557675165,0.13119807022246047
4025,4168,4.8845476645389,0.1312650763870276
6235,6376,4.886394250591593,0.13133208255159476
12492,12620,4.886463428683783,0.13139908871616188
7210,7402,4.887135871512555,0.13146609488072902
9240,9409,4.887929587869166,0.13153310104529617
6793,6950,4.887986416015906,0.13160010720986332
13134,13279,4.8889539915683144,0.13166711337443046
11072,11239,4.889446809288756,0.13173411953899758
1824,1952,4.890256491923537,0.13180112570356473
1618,1760,4.894061502747803,0.13186813186813187
12178,12308,4.896248905332641,0.13193513803269902
1159,1317,4.896557864280652,0.13200214419726614
11239,11459,4.89723404596748,0.13206915036183328
8788,8949,4.898323500050992,0.13213615652640043
8998,9165,4.898883229919875,0.13220316269096757
758,849,4.899092459117966,0.13227016885553472
12771,12939,4.9007243150422255,0.13233717502010184
3067,3224,4.901435863383199,0.13240418118466898
8759,8922,4.9021992022517225,0.13247118734923613
9617,9824,4.904795904695675,0.13253819351380328
6806,6968,4.905910928531284,0.13260519967837042
9670,9861,4.90666817799729,0.13267220584293754
9691,9873,4.907220014016957,0.1327392120075047
5324,5508,4.907431207008472,0.13280621817207183
1851,1987,4.910407264936765,0.13287322433663898
1593,1745,4.9112359911945305,0.13294023050120612
4882,5069,4.915932346454042,0.13300723666577324
3772,4001,4.919687766470815,0.1330742428303404
13485,13663,4.9212396151262965,0.13314124899490754
1989,2144,4.921589644243397,0.13320825515947468
1169,1330,4.924032402379538,0.1332752613240418
1259,1401,4.926842704581134,0.13334226748860895
5610,5772,4.9288063685103225,0.1334092736531761
12204,12326,4.929423467676088,0.13347627981774324
8000,8140,4.930909752104867,0.13354328598231038
726,792,4.933975626945411,0.1336102921468775
7854,7993,4.934812177518211,0.13367729831144465
8194,8342,4.937433261634965,0.1337443044760118
6978,7163,4.938152443026411,0.13381131064057894
14772,14933,4.938391018223911,0.13387831680514609
9092,9272,4.9384384962224885,0.1339453229697132
13653,13795,4.9393710419115,0.13401232913428035
14008,14137,4.939864234819652,0.1340793352988475
13422,13586,4.940883565122931,0.13414634146341464
11089,11268,4.94309419102342,0.13421334762798176
12478,12593,4.943363014260285,0.1342803537925489
14105,14261,4.9457656888146175,0.13434735995711605
11619,11813,4.948420742229018,0.1344143661216832
9137,9313,4.949467315000675,0.13448137228625034
4467,4668,4.950713309985645,0.13454837845081746
11844,11967,4.952587963765836,0.1346153846153846
6583,6750,4.953332279302799,0.13468239077995176
14347,14515,4.9534274120740065,0.1347493969445189
6442,6581,4.953558720043816,0.13481640310908605
13996,14125,4.956686197585441,0.13488340927365317
6438,6575,4.963928635277398,0.1349504154382203
3128,3277,4.966384912956812,0.13501742160278746
8035,8165,4.9675942380988545,0.1350844277673546
6102,6301,4.96774832337303,0.13515143393192175
2937,3072,4.968896477851672,0.13521844009648887
411,501,4.970369857163902,0.135285446261056
13057,13148,4.971123722941229,0.13535245242562316
2850,2989,4.971822510790673,0.1354194585901903
2921,3041,4.972171852563292,0.13548646475475742
1335,1452,4.973372777815001,0.13555347091932457
2973,3104,4.975764498776812,0.13562047708389172
9860,10008,4.976469554352889,0.13568748324845886
8904,9082,4.977328876797628,0.135754489413026
2269,2428,4.9780971871432484,0.13582149557759313
7843,7982,4.97819779932081,0.13588850174216027
5601,5765,4.978789934209999,0.13595550790672742
10736,10919,4.979175652101503,0.13602251407129456
10424,10657,4.979438032921962,0.1360895202358617
121,182,4.979848488860206,0.13615652640042883
3525,3664,4.983019939151745,0.13622353256499597
4857,5032,4.983783998660101,0.13629053872956312
11849,11979,4.9848928320946015,0.13635754489413027
8353,8510,4.986704341754262,0.1364245510586974
1672,1777,4.987363418861605,0.13649155722326453
1667,1759,4.98853441229835,0.13655856338783168
1936,2062,4.989256631114699,0.13662556955239882
1414,1540,4.989458209676457,0.13669257571696597
13110,13245,4.989699095915967,0.1367595818815331
1559,1722,4.99092153237055,0.13682658804610023
10210,10365,4.991517991151568,0.13689359421066738
1183,1348,4.991524794935174,0.13696060037523453
3948,4103,4.991626446744419,0.13702760653980167
1801,1943,4.991766248526034,0.1370946127043688
2340,2513,4.991997985568105,0.13716161886893594
12592,12727,4.992613441477943,0.13722862503350308
7623,7791,4.9941425667725525,0.13729563119807023
10114,10302,4.994822432942101,0.13736263736263737
6138,6340,4.996131635774759,0.1374296435272045
5245,5392,4.997069572698933,0.13749664969177164
741,837,4.997117799391901,0.13756365585633878
4364,4519,4.999322811073057,0.13763066202090593
9827,9987,4.999564378289733,0.13769766818547308
9082,9237,4.999583132744647,0.1377646743500402
13796,13953,5.000801309638291,0.13783168051460734
5567,5735,5.001466010408535,0.1378986866791745
6294,6405,5.001748059462102,0.13796569284374163
8562,8708,5.002415171801431,0.13803269900830875
2773,2908,5.004308131027642,0.1380997051728759
156,238,5.004443354415994,0.13816671133744304
7756,7915,5.006540594513012,0.1382337175020102
4201,4408,5.007750086196779,0.13830072366657734
14227,14365,5.008133470963912,0.13836772983114445
4339,4513,5.00909256323996,0.1384347359957116
9758,9906,5.0091725986208075,0.13850174216027875
10126,10313,5.010636778929438,0.1385687483248459
14195,14335,5.011084965055261,0.13863575448941304
10612,10796,5.012620490279232,0.13870276065398016
4165,4346,5.01392485980557,0.1387697668185473
11529,11723,5.015550974562984,0.13883677298311445
2106,2269,5.015740675421625,0.1389037791476816
3069,3233,5.019253481371209,0.13897078531224874
10458,10687,5.021145885992382,0.13903779147681586
9877,10048,5.024374432892728,0.139104797641383
1434,1553,5.024694423778243,0.13917180380595015
11056,11218,5.025599618352999,0.1392388099705173
13664,13817,5.028648610598339,0.13930581613508441
4948,5139,5.02872847459048,0.13937282229965156
11758,11908,5.029275566972501,0.1394398284642187
5424,5624,5.029693394320816,0.13950683462878585
2828,2947,5.02991795150092,0.139573840793353
13924,14062,5.030497828026682,0.13964084695792012
13681,13820,5.034485933852011,0.13970785312248726
446,531,5.037592436003187,0.1397748592870544
2936,3070,5.037893506362536,0.13984186545162156
14133,14290,5.037969624077505,0.1399088716161887
13412,13582,5.038118042710266,0.13997587778075582
1400,1520,5.038694076136437,0.14004288394532297
4372,4553,5.040615471933165,0.1401098901098901
5810,5993,5.043171728064635,0.14017689627445726
13878,14036,5.044944299773761,0.1402439024390244
5183,5343,5.045499591768362,0.14031090860359152
13129,13278,5.046228734133592,0.14037791476815867
4167,4359,5.048353812759956,0.14044492093272581
8587,8749,5.050219673146785,0.14051192709729296
11011,11197,5.050443057077018,0.14057893326186008
138,213,5.051515822516635,0.14064593942642722
13523,13676,5.054551734775259,0.14071294559099437
11922,12057,5.054567644587451,0.14077995175556152
7254,7414,5.056464075612666,0.14084695792012866
209,257,5.056990244112779,0.14091396408469578
12294,12444,5.058599995139048,0.14098097024926293
2654,2816,5.059408274782697,0.14104797641383007
409,495,5.060163001376367,0.14111498257839722
9540,9744,5.060626680605992,0.14118198874296436
12797,12993,5.0612280306017965,0.14124899490753148
10298,10475,5.06173732081038,0.14131600107209863
4554,4742,5.062103760483751,0.14138300723666578
11912,12061,5.062795088455005,0.14145001340123292
3066,3202,5.064198161922036,0.14151701956580007
14896,15042,5.064260820627169,0.14158402573036719
1914,2035,5.065033159528781,0.14165103189493433
10684,10875,5.067011981976293,0.14171803805950148
11177,11392,5.07057975178418,0.14178504422406862
10228,10392,5.071167821093013,0.14185205038863574
5120,5309,5.072964858927662,0.1419190565532029
11892,12033,5.073319917953313,0.14198606271777003
10760,10946,5.073375080996129,0.14205306888233718
545,631,5.07453983753912,0.14212007504690433
7047,7212,5.0755669411699955,0.14218708121147144
8566,8736,5.076107802032993,0.1422540873760386
8717,8864,5.077169196323894,0.14232109354060574
2621,2791,5.079932830968573,0.14238809970517288
7984,8130,5.0817320893742135,0.14245510586974003
7162,7376,5.083377162880538,0.14252211203430715
7857,7990,5.083805216948463,0.1425891181988743
8095,8224,5.083953835220768,0.14265612436344144
2565,2710,5.084507619752685,0.14272313052800858
6250,6371,5.085238051244005,0.1427901366925757
13617,13764,5.0865696658352135,0.14285714285714285
7004,7197,5.086927052366036,0.14292414902171
5506,5685,5.088226718163696,0.14299115518627714
2885,3022,5.0895389394833614,0.1430581613508443
5097,5284,5.094677283303554,0.1431251675154114
5609,5766,5.096526240032745,0.14319217367997855
7566,7730,5.097495378661847,0.1432591798445457
882,973,5.097549821906824,0.14332618600911284
5620,5770,5.097835232264856,0.14339319217368
13000,13125,5.1000006428294,0.1434601983382471
10868,11087,5.10155567768993,0.14352720450281425
12928,13074,5.103260351112567,0.1435942106673814
708,785,5.105441076973335,0.14366121683194855
6922,7077,5.105534089347543,0.1437282229965157
3044,3190,5.106083375273954,0.1437952291610828
13172,13327,5.107732415268629,0.14386223532564996
1573,1726,5.109390285386922,0.1439292414902171
11351,11553,5.112566168954345,0.14399624765478425
4767,4963,5.114562365189158,0.14406325381935137
5578,5730,5.114749776545068,0.1441302599839185
1347,1482,5.116630798248025,0.14419726614848566
10978,11169,5.116886345284456,0.1442642723130528
4208,4399,5.1175302686870054,0.14433127847761995
1315,1440,5.12159483781295,0.14439828464218707
11938,12070,5.122339749962066,0.14446529080675422
3376,3532,5.123209453511265,0.14453229697132136
11871,12023,5.12385414604546,0.1445993031358885
11796,11930,5.124216143227841,0.14466630930045565
13513,13693,5.124567711828604,0.14473331546502277
5730,5887,5.124859943953879,0.14480032162958992
2889,3019,5.126658093217031,0.14486732779415706
7676,7825,5.127342238625602,0.1449343339587242
7000,7178,5.127688500279987,0.14500134012329136
1163,1319,5.129691432791645,0.14506834628785847
10049,10258,5.130129807132562,0.14513535245242562
10895,11122,5.130298916557194,0.14520235861699277
12177,12315,5.130474151950921,0.1452693647815599
10542,10728,5.134239975592891,0.14533637094612703
9856,9993,5.135144628275157,0.14540337711069418
11563,11756,5.135241478841635,0.14547038327526132
1676,1771,5.136916966722424,0.14553738943982847
13999,14138,5.137185625456368,0.14560439560439561
13502,13660,5.137369173733077,0.14567140176896273
777,868,5.139037797771522,0.14573840793352988
2753,2886,5.142366138334921,0.14580541409809702
13810,13962,5.142613478920566,0.14587242026266417
12070,12215,5.1426169479120745,0.14593942642723132
11064,11222,5.143420748831886,0.14600643259179844
5006,5192,5.143508656591166,0.14607343875636558
5714,5880,5.143921005184552,0.14614044492093273
859,913,5.143944474250176,0.14620745108549987
686,756,5.144017961090682,0.14627445725006702
11729,11878,5.144689504013286,0.14634146341463414
278,336,5.145229603396004,0.14640846957920128
3739,3942,5.146296045560348,0.14647547574376843
10785,10971,5.146343750780943,0.14654248190833558
4475,4660,5.1497139485246635,0.1466094880729027
14263,14392,5.151494900540911,0.14667649423746984
12115,12252,5.152297937831463,0.14674350040203699
5004,5188,5.157077492150847,0.14681050656660413
13527,13711,5.1575099732965555,0.14687751273117128
10714,10887,5.159864914681066,0.1469445188957384
5505,5691,5.160997894506295,0.14701152506030554
12717,12886,5.161362744125881,0.1470785312248727
7221,7404,5.161590914336784,0.14714553738943983
9029,9192,5.161611385240349,0.14721254355400698
1937,2065,5.1678697671054294,0.1472795497185741
14095,14249,5.168221933193308,0.14734655588314124
11866,12015,5.168788109413072,0.1474135620477084
7025,7208,5.169109956148986,0.14748056821227554
11631,11825,5.1702388442267875,0.14754757437684268
3102,3276,5.170578760318563,0.1476145805414098
693,769,5.171508627133207,0.14768158670597695
374,480,5.172745149776162,0.1477485928705441
14110,14265,5.172828562541326,0.14781559903511124
12073,12213,5.173269282078309,0.14788260519967836
7560,7743,5.1733904544615825,0.1479496113642455
9949,10118,5.173706799338106,0.14801661752881265
13931,14079,5.1737315503849,0.1480836236933798
13213,13376,5.174222560619228,0.14815062985794694
6200,6356,5.174877908480198,0.14821763602251406
6421,6566,5.17497616551907,0.1482846421870812
14253,14373,5.1751383620865,0.14835164835164835
3185,3379,5.17578236110927,0.1484186545162155
5850,6038,5.17590019841316,0.14848566068078264
12925,13081,5.175919019925232,0.14855266684534976
7603,7753,5.17819308512469,0.1486196730099169
10995,11194,5.17819340113715,0.14868667917448405
8755,8894,5.180459252022047,0.1487536853390512
30,62,5.186340865197213,0.14882069150361835
5612,5764,5.1865445277206845,0.14888769766818546
3759,3981,5.187494149248494,0.1489547038327526
711,774,5.18869434533282,0.14902170999731976
4435,4610,5.189403767154545,0.1490887161618869
13938,14075,5.189671338656126,0.14915572232645402
4527,4707,5.189812875830057,0.14922272849102117
14019,14155,5.192923935691624,0.1492897346555883
9083,9242,5.193611494494235,0.14935674082015546
11387,11595,5.194246381335688,0.1494237469847226
7897,8039,5.195243086777282,0.14949075314928972
14829,14969,5.195741815252632,0.14955775931385687
12404,12546,5.196964163553275,0.14962476547842402
14495,14707,5.199955279476399,0.14969177164299116
5763,5934,5.200275900891029,0.1497587778075583
9099,9278,5.201331957129014,0.14982578397212543
3906,4071,5.202536934102966,0.14989279013669257
10096,10272,5.202941398258417,0.14995979630125972
6395,6527,5.20412625423171,0.15002680246582686
12176,12311,5.20426780271805,0.150093808630394
6289,6420,5.204732357681451,0.15016081479496113
1885,1997,5.207959440585881,0.15022782095952827
6284,6418,5.208547911425285,0.15029482712409542
3397,3573,5.2089253569392895,0.15036183328866257
2458,2604,5.209582844134161,0.15042883945322968
8716,8854,5.209897240539476,0.15049584561779683
499,597,5.21247723179853,0.15056285178236398
10116,10298,5.215312648086183,0.15062985794693112
8795,8948,5.216898389143353,0.15069686411149827
12193,12334,5.217167191810859,0.1507638702760654
5397,5600,5.219227792486322,0.15083087644063253
1712,1818,5.220119724074749,0.15089788260519968
2811,2923,5.2220058715562345,0.15096488876976683
3065,3227,5.222965997976928,0.15103189493433397
14061,14197,5.224577115609463,0.1510989010989011
7164,7364,5.225051612481138,0.15116590726346824
13018,13106,5.225079237292221,0.15123291342803538
11311,11538,5.226704801139931,0.15129991959260253
11822,11954,5.22683692979399,0.15136692575716965
9469,9616,5.226961506447424,0.1514339319217368
12702,12876,5.22710236041371,0.15150093808630394
1870,1978,5.227420931635976,0.15156794425087108
821,879,5.22941992524386,0.15163495041543823
633,728,5.229874220251773,0.15170195658000535
9191,9368,5.230134401590249,0.1517689627445725
8933,9114,5.230484832518641,0.15183596890913964
53,118,5.2315890950889194,0.1519029750737068
11726,11879,5.2353885075003745,0.15196998123827393
8019,8147,5.235799371159601,0.15203698740284105
3442,3589,5.236557047077042,0.1521039935674082
5933,6127,5.236905504939273,0.15217099973197534
770,864,5.238118648883983,0.1522380058965425
12493,12615,5.238218402001621,0.15230501206110963
6868,7013,5.2388409039077715,0.15237201822567675
3391,3551,5.240576526153575,0.1524390243902439
8312,8415,5.241177664999782,0.15250603055481105
2614,2784,5.2437624426800085,0.1525730367193782
7,13,5.244170686550883,0.1526400428839453
9096,9273,5.244727769440715,0.15270704904851246
10651,10859,5.25059950774471,0.1527740552130796
3119,3286,5.252047407670602,0.15284106137764675
10181,10330,5.253082701688982,0.1529080675422139
11884,12020,5.253408513483464,0.152975073706781
5105,5290,5.253446038065476,0.15304207987134816
5945,6148,5.253720793781326,0.1531090860359153
3936,4095,5.254628170518799,0.15317609220048245
4051,4190,5.25492568185507,0.1532430983650496
11692,11847,5.255682629846433,0.15331010452961671
1927,2038,5.25602556763198,0.15337711069418386
12597,12729,5.258112110903085,0.153444116858751
8386,8548,5.258771111601618,0.15351112302331815
3952,4099,5.260720928748867,0.1535781291878853
7973,8104,5.262120150375154,0.15364513535245242
5970,6167,5.262618061804687,0.15371214151701956
7745,7886,5.263386171476554,0.1537791476815867
6385,6520,5.263932595355072,0.15384615384615385
2065,2227,5.26673173335513,0.15391316001072097
3089,3210,5.266870333679208,0.15398016617528812
3916,4083,5.267105669470936,0.15404717233985527
8636,8802,5.269672779240409,0.1541141785044224
14291,14419,5.272644562879805,0.15418118466898956
13273,13428,5.273299995928028,0.15424819083355668
10926,11153,5.2750091740097105,0.15431519699812382
9281,9456,5.2755043536742505,0.15438220316269097
14677,14865,5.27564245417193,0.1544492093272581
9060,9199,5.276505955948323,0.15451621549182526
11430,11638,5.2772055633658965,0.15458322165639238
2650,2810,5.279921791642039,0.15465022782095952
8267,8390,5.280722662381095,0.15471723398552667
9946,10114,5.284663934296304,0.15478424015009382
2160,2318,5.2853955618376744,0.15485124631466096
6194,6354,5.286211303961295,0.15491825247922808
1306,1434,5.286354625836736,0.15498525864379523
3155,3351,5.287160190139787,0.15505226480836237
5846,6026,5.28726648691304,0.15511927097292952
5796,5973,5.2874775349074525,0.15518627713749664
313,367,5.288088273820783,0.15525328330206378
526,632,5.288152204033182,0.15532028946663093
12856,13038,5.288779511035727,0.15538729563119807
3902,4070,5.290864546013893,0.15545430179576522
3202,3391,5.291665267432393,0.15552130796033234
6839,6981,5.29193559331361,0.15558831412489948
2837,2944,5.292357881600651,0.15565532028946663
2681,2827,5.294786677113279,0.15572232645403378
7155,7360,5.295997747474985,0.15578933261860092
2280,2423,5.29652833012608,0.15585633878316804
7900,8030,5.2970072368323144,0.1559233449477352
13650,13794,5.298815389706988,0.15599035111230233
5307,5456,5.299720583986186,0.15605735727686948
14265,14386,5.300820580131358,0.15612436344143663
6864,7014,5.302502426385331,0.15619136960600374
682,752,5.302505996393094,0.1562583757705709
13691,13818,5.3026783902632815,0.15632538193513804
9646,9841,5.304016028346268,0.15639238809970518
9456,9608,5.305362578369113,0.1564593942642723
1359,1468,5.30646926777905,0.15652640042883945
5204,5360,5.306504920110342,0.1565934065934066
1436,1570,5.307085781565178,0.15666041275797374
9907,10077,5.308525615143708,0.15672741892254088
11845,11972,5.309651114243479,0.156794425087108
9421,9604,5.31004108993011,0.15686143125167515
463,570,5.310313224440776,0.1569284374162423
3002,3158,5.310443119458398,0.15699544358080944
1796,1922,5.311020992099799,0.1570624497453766
1387,1500,5.312529900990825,0.1571294559099437
5156,5341,5.312902070992891,0.15719646207451085
6048,6263,5.3144772272853515,0.157263468239078
1841,1946,5.314609715471619,0.15733047440364514
4091,4260,5.315906446294321,0.1573974805682123
12868,13039,5.31699217280925,0.1574644867327794
14348,14506,5.317349607372535,0.15753149289734655
10471,10680,5.317913429771579,0.1575984990619137
652,749,5.318841921919102,0.15766550522648085
1770,1869,5.318861201600583,0.15773251139104796
1492,1622,5.32051311779415,0.1577995175556151
6448,6582,5.322981550644386,0.15786652372018226
9842,9986,5.323443974605198,0.1579335298847494
11504,11695,5.329259591895152,0.15800053604931655
5931,6124,5.33052337971651,0.15806754221388367
78,122,5.331100403299921,0.1581345483784508
12889,13050,5.3333957315367115,0.15820155454301796
3694,3897,5.333790434580408,0.1582685607075851
8237,8373,5.334093769610149,0.15833556687215225
8935,9118,5.33453224140294,0.15840257303671937
3059,3205,5.334826857847929,0.15846957920128651
4363,4537,5.338699298181609,0.15853658536585366
9663,9853,5.338978325444714,0.1586035915304208
4169,4345,5.340956985598268,0.15867059769498795
13346,13511,5.3417757811196225,0.15873760385955507
4401,4576,5.341839792258838,0.15880461002412222
1150,1298,5.342084056437017,0.15887161618868936
13627,13785,5.343824552742262,0.1589386223532565
13932,14083,5.344112179313015,0.15900562851782363
13025,13123,5.344685623460464,0.15907263468239077
6795,6945,5.345978660505011,0.15913964084695792
12171,12297,5.3460350050927445,0.15920664701152507
7043,7221,5.347386890829398,0.1592736531760922
1623,1754,5.348398250230048,0.15934065934065933
8603,8752,5.3496623513919985,0.15940766550522648
14054,14198,5.350685430636531,0.15947467166979362
13230,13403,5.351792474634067,0.15954167783436077
14914,15063,5.353612713280199,0.1596086839989279
12079,12214,5.353898773797255,0.15967569016349503
2701,2835,5.354794557577748,0.15974269632806218
4505,4696,5.356689941706122,0.15980970249262932
14642,14844,5.358446628537195,0.15987670865719647
10457,10679,5.360525124974856,0.1599437148217636
4913,5089,5.362125749783672,0.16001072098633073
8247,8382,5.36217339582106,0.16007772715089788
13130,13265,5.3623163342927,0.16014473331546503
9412,9581,5.3624943528495805,0.16021173948003217
11048,11215,5.363281896645503,0.1602787456445993
3368,3539,5.363437587071417,0.16034575180916644
9937,10080,5.363866834082728,0.16041275797373358
14758,14919,5.364173013176696,0.16047976413830073
14050,14194,5.365637569404726,0.16054677030286787
5932,6123,5.366333226408528,0.160613776467435
2399,2553,5.369483406864731,0.16068078263200214
7071,7254,5.369820664188637,0.16074778879656929
2408,2530,5.370495236743125,0.16081479496113643
8980,9145,5.370981803630912,0.16088180112570358
1102,1243,5.373497675979564,0.1609488072902707
14045,14182,5.374404563476219,0.16101581345483784
225,260,5.374719230255707,0.161082819619405
5667,5809,5.375299985463812,0.16114982578397213
4540,4724,5.375823406876407,0.16121683194853925
3898,4066,5.378167806534918,0.1612838381131064
9051,9186,5.378235989626546,0.16135084427767354
7717,7869,5.378665866201345,0.1614178504422407
9774,9925,5.378950090366288,0.16148485660680784
11966,12079,5.379776093840746,0.16155186277137495
8063,8178,5.3819788516871085,0.1616188689359421
4049,4201,5.3846420504136745,0.16168587510050925
6772,6921,5.385419932431205,0.1617528812650764
13295,13445,5.385637553021297,0.16181988742964354
9910,10065,5.387997299050767,0.16188689359421066
513,603,5.388219949686103,0.1619538997587778
7502,7671,5.390146754646821,0.16202090592334495
10634,10820,5.390701645380204,0.1620879120879121
8732,8872,5.391162892000693,0.16215491825247924
9123,9306,5.391828490154467,0.16222192441704636
8975,9138,5.392907389294351,0.1622889305816135
12792,12963,5.395035577209683,0.16235593674618065
3741,3963,5.39825760493801,0.1624229429107478
3061,3188,5.398550735510128,0.16248994907531492
3159,3353,5.399136246565035,0.16255695523988206
1651,1762,5.399767465077247,0.1626239614044492
1788,1908,5.3999310100513185,0.16269096756901635
1810,1936,5.4004365477943,0.1627579737335835
2584,2720,5.400695187524889,0.16282497989815062
12659,12809,5.400777365799058,0.16289198606271776
12331,12484,5.400819873987075,0.1629589922272849
6283,6395,5.400898199329845,0.16302599839185206
12980,13107,5.402513624482253,0.1630930045564192
3156,3347,5.40319234719135,0.16316001072098632
3167,3374,5.4049022983924715,0.16322701688555347
10235,10395,5.404907864449569,0.1632940230501206
10700,10884,5.4060828206222595,0.16336102921468776
11880,12022,5.406692975976057,0.1634280353792549
7685,7826,5.407402906574589,0.16349504154382202
6268,6377,5.41048139838631,0.16356204770838917
14763,14925,5.413447031358373,0.16362905387295631
11761,11902,5.413792327004785,0.16369606003752346
12122,12265,5.413943831955066,0.16376306620209058
6716,6910,5.416123571617959,0.16383007236665773
4143,4329,5.416869306629906,0.16389707853122487
11926,12051,5.418562204954242,0.16396408469579202
9898,10059,5.418816105262749,0.16403109086035916
8359,8501,5.419025493201275,0.16409809702492628
9843,9969,5.419713982656276,0.16416510318949343
9901,10066,5.422803969393044,0.16423210935406057
28,57,5.423849952144848,0.16429911551862772
12926,13088,5.424095782359473,0.16436612168319487
14921,15061,5.427587747515872,0.16443312784776198
6150,6337,5.428135554388973,0.16450013401232913
14176,14305,5.428857191073121,0.16456714017689628
4326,4491,5.42905074289024,0.16463414634146342
14789,14926,5.430211349575984,0.16470115250603057
5383,5589,5.431169531819592,0.1647681586705977
6836,6972,5.432842195798003,0.16483516483516483
12551,12687,5.436460831681416,0.16490217099973198
2164,2320,5.43727405115726,0.16496917716429912
10758,10933,5.43833441101242,0.16503618332886624
6528,6698,5.439994437424275,0.1651031894934334
8255,8386,5.440389248330803,0.16517019565800053
7486,7625,5.441316572574237,0.16523720182256768
6422,6563,5.441499378093795,0.16530420798713483
7128,7333,5.443268285423528,0.16537121415170195
3146,3329,5.443356891100223,0.1654382203162691
4945,5135,5.443977300711026,0.16550522648083624
6320,6446,5.445046951176096,0.16557223264540338
7107,7317,5.446373106797182,0.16563923880997053
7382,7551,5.447060565114725,0.16570624497453765
183,239,5.447631859427325,0.1657732511391048
8512,8660,5.45041135193901,0.16584025730367194
13929,14054,5.450633502717437,0.16590726346823909
1446,1569,5.450898917500979,0.16597426963280623
8025,8149,5.452314191822438,0.16604127579737335
12052,12174,5.452811896451067,0.1661082819619405
6021,6227,5.454076846757289,0.16617528812650764
14801,14930,5.45421555015605,0.1662422942910748
319,400,5.454300752224285,0.1663093004556419
12399,12551,5.455040166544904,0.16637630662020905
4128,4326,5.455476386189503,0.1664433127847762
13744,13877,5.4583669577493765,0.16651031894934334
9127,9300,5.4595446364476174,0.1665773251139105
8284,8395,5.45976847332463,0.1666443312784776
8155,8284,5.459938605002662,0.16671133744304475
5117,5303,5.460659287013641,0.1667783436076119
13594,13748,5.462475943665368,0.16684534977217905
7076,7263,5.464398114570713,0.1669123559367462
12,32,5.46593869427981,0.1669793621013133
592,679,5.467191976160223,0.16704636826588046
8756,8892,5.471374267060355,0.1671133744304476
13824,13958,5.471729852230737,0.16718038059501475
14483,14672,5.474969368864322,0.1672473867595819
13400,13558,5.477714037298938,0.167314392924149
9518,9727,5.480497815784247,0.16738139908871616
2089,2247,5.482042097895487,0.1674484052532833
1784,1896,5.483044469397726,0.16751541141785045
9748,9892,5.483908185650307,0.16758241758241757
1158,1305,5.48504597064985,0.16764942374698472
9213,9389,5.485609113002056,0.16771642991155186
8227,8361,5.485816377856395,0.167783436076119
6318,6438,5.488821697254139,0.16785044224068615
13235,13401,5.489524054001777,0.16791744840525327
8589,8746,5.489675097624513,0.16798445456982042
2913,3039,5.492235741948491,0.16805146073438756
14231,14374,5.493138453648271,0.1681184668989547
512,599,5.493529438898335,0.16818547306352186
1531,1669,5.494245843409431,0.16825247922808897
4110,4277,5.49468096754083,0.16831948539265612
13126,13261,5.494874678155611,0.16838649155722327
8114,8239,5.495127596381508,0.1684534977217904
10812,10993,5.499025664458031,0.16852050388635753
1429,1545,5.500534451960192,0.16858751005092468
6695,6881,5.501433264802245,0.16865451621549182
4032,4162,5.502914547416822,0.16872152238005897
12987,13115,5.5035357237056814,0.16878852854462612
9073,9203,5.503729773312898,0.16885553470919323
11367,11562,5.505697957602706,0.16892254087376038
7672,7814,5.506239219243753,0.16898954703832753
3903,4079,5.5071024123089956,0.16905655320289467
10438,10671,5.508275603388256,0.16912355936746182
12222,12333,5.50955816150622,0.16919056553202894
14281,14396,5.511395788130585,0.16925757169659608
1137,1277,5.512970821726498,0.16932457786116323
1711,1800,5.513846874042741,0.16939158402573037
11745,11895,5.515282584789247,0.16945859019029752
13157,13309,5.515302418841202,0.16952559635486464
12457,12564,5.516917071402304,0.16959260251943178
11809,11951,5.517935985007853,0.16965960868399893
13572,13740,5.519067847769293,0.16972661484856608
7844,7974,5.519301586999745,0.1697936210131332
4838,5031,5.519772215717126,0.16986062717770034
1223,1381,5.5243827412064945,0.1699276333422675
2544,2672,5.524652365009558,0.16999463950683463
3904,4075,5.524766737944276,0.17006164567140178
9034,9182,5.524894436769273,0.1701286518359689
6299,6410,5.525393922688977,0.17019565800053604
14245,14382,5.5270794721611765,0.1702626641651032
12411,12542,5.527638658073556,0.17032967032967034
8814,8969,5.528303858707204,0.17039667649423748
