,Request Id,request_model_execution_time_normalized,cdf
10859,10956,0.03558381024864029,0.4718574108818011
4997,5094,0.035584140143922784,0.4719244170463683
1515,1215,0.03558566394440011,0.4719914232109354
13150,13165,0.035585873637064995,0.4720584293755025
7309,7446,0.03558645491244352,0.4721254355400697
10441,8915,0.035586667494764614,0.4721924417046368
3303,3403,0.035586834812655656,0.472259447869204
13772,13875,0.035586886308766365,0.4723264540337711
4565,4606,0.035587201954043086,0.4723934601983382
9604,9630,0.03558794678817356,0.4724604663629054
423,444,0.03558853007852585,0.4725274725274725
5839,5873,0.035588712940205124,0.4725944786920397
14821,14873,0.03558902491211322,0.4726614848566068
5299,5458,0.03559053489475937,0.4727284910211739
14225,14324,0.035590691844740334,0.4727954971857411
5997,6096,0.03559076094369423,0.4728625033503082
13133,13025,0.03559085537824172,0.4729295095148754
12527,12625,0.035590870565591785,0.4729965156794425
4028,3035,0.035590890108518604,0.4730635218440096
7172,4330,0.03559100581730358,0.4731305280085768
3775,3829,0.0355911946810937,0.4731975341731439
2760,2898,0.035591669694373565,0.4732645403377111
2501,2603,0.035591734473138056,0.4733315465022782
14665,14482,0.03559204086180967,0.47339855266684533
12555,12619,0.03559301437155041,0.4734655588314125
14777,14814,0.035593168394498796,0.4735325649959796
9030,9105,0.035593516044071564,0.4735995711605468
3211,3289,0.0355953453670838,0.4736665773251139
11374,11485,0.035595375188019696,0.47373358348968103
11542,8986,0.03559569243944283,0.4738005896542482
14802,13979,0.03559569294175345,0.4738675958188153
4532,4554,0.035595811693074325,0.4739346019833825
6107,6180,0.03559701775415525,0.4740016081479496
6614,6364,0.03559717130162453,0.47406861431251673
1147,1043,0.035597823271470375,0.4741356204770839
2571,2571,0.03559831430556563,0.474202626641651
6585,3936,0.03559833778761724,0.47426963280621814
6305,4034,0.03559855493760875,0.4743366389707853
7210,7402,0.035598575740039086,0.47440364513535244
1133,1082,0.03559890099971965,0.4744706512999196
10092,10061,0.03559904643400828,0.47453765746448673
7238,7347,0.035599083680574045,0.47460466362905385
10385,10505,0.03559947208321154,0.474671669793621
12181,12160,0.03559959243435357,0.47473867595818814
8151,8201,0.035599777975824094,0.4748056821227553
11082,11163,0.03559979380588893,0.47487268828732243
14838,14953,0.035600009620126674,0.47493969445188955
2880,2904,0.035600066935509114,0.4750067006164567
9714,9888,0.03560058004821764,0.47507370678102384
1254,1428,0.03560077841422104,0.475140712945591
1163,1319,0.03560111118700307,0.47520771911015813
4833,4967,0.03560112949343274,0.47527472527472525
11976,9177,0.035601734689828676,0.4753417314392924
11934,12062,0.035601765907242934,0.47540873760385954
6129,3742,0.03560195396154588,0.4754757437684267
13943,13991,0.035602094975668276,0.47554274993299384
995,1028,0.03560240014246375,0.47560975609756095
13273,13428,0.03560324470452763,0.4756767622621281
8862,8954,0.03560327920000678,0.47574376842669525
11228,11426,0.035603443335609566,0.4758107745912624
9667,9747,0.03560353239764017,0.47587778075582954
4869,4984,0.03560405231131614,0.47594478692039666
11733,11838,0.03560417509266247,0.47601179308496383
14581,14711,0.035604530387618696,0.47607879924953095
11524,11610,0.0356046350421558,0.4761458054140981
6135,5774,0.03560537955477311,0.47621281157866524
5289,5387,0.03560544672167979,0.47627981774323236
2265,2238,0.03560551855959565,0.47634682390779953
4391,4486,0.035605647093386775,0.47641383007236665
12823,13042,0.03560601468130598,0.4764808362369338
11349,8521,0.03560622758306951,0.47654784240150094
9094,7679,0.03560632705089043,0.47661484856606806
9937,10080,0.035606384236310504,0.47668185473063523
12407,12421,0.03560640026779392,0.47674886089520235
5668,5781,0.035606858717491086,0.47681586705976947
4955,4989,0.03560692053206398,0.47688287322433665
14112,14223,0.035607339883173855,0.47694987938890376
11710,11881,0.03560740365299167,0.47701688555347094
5323,5464,0.03560806469051506,0.47708389171803806
4790,4929,0.03560811633852604,0.4771508978826052
9675,9540,0.03560819145705415,0.47721790404717235
3048,3147,0.03560824059060893,0.47728491021173947
4435,4610,0.035608264203787925,0.47735191637630664
12552,12524,0.035608339824419785,0.47741892254087376
3526,3561,0.035608704427055084,0.4774859287054409
8997,6187,0.035608844976741195,0.47755293487000805
8717,8864,0.03560922781624135,0.47761994103457517
3935,4046,0.035609284248128543,0.47768694719914234
8742,8767,0.03561022840126476,0.47775395336370946
6045,5817,0.035610394474617973,0.4778209595282766
10959,10975,0.03561055771670427,0.47788796569284375
3635,3738,0.03561094576969057,0.47795497185741087
7480,7617,0.0356126914534632,0.47802197802197804
8064,5212,0.03561330658399572,0.47808898418654516
9802,9015,0.035613319196121936,0.4781559903511123
8271,8139,0.03561359808758698,0.47822299651567945
7748,5895,0.03561363794280211,0.4782900026802466
8682,8809,0.035613899147367664,0.47835700884481375
4761,4654,0.03561443661241328,0.47842401500938087
14042,14088,0.03561444609280852,0.478491021173948
2021,2070,0.035614800254223776,0.47855802733851516
5478,5523,0.03561509889663396,0.4786250335030823
10617,10783,0.035615109921838514,0.47869203966764945
10528,10677,0.035615336306912694,0.47875904583221657
12925,13081,0.03561538633833225,0.4788260519967837
10852,10985,0.03561553051630937,0.47889305816135086
12916,13000,0.03561561916951995,0.478960064325918
12759,12765,0.035616094570798444,0.47902707049048515
11629,8523,0.0356162080486242,0.47909407665505227
11410,8657,0.03561760065951067,0.4791610828196194
6341,6419,0.03561796260200278,0.47922808898418656
8312,8415,0.03561883450399494,0.4792950951487537
11818,11860,0.03561919575108416,0.4793621013133208
9209,9345,0.03561942580985928,0.479429107477888
12309,9518,0.0356195521081401,0.4794961136424551
13353,13272,0.03562007233582362,0.47956311980702226
5358,5454,0.03562007251182682,0.4796301259715894
9900,10038,0.03562039516275051,0.4796971321361565
975,1105,0.035621350279517544,0.4797641383007237
6192,6155,0.03562205376053343,0.4798311444652908
6819,6639,0.03562242608127962,0.47989815062985797
11377,11571,0.035622512104751036,0.4799651567944251
2844,2893,0.03562295097698096,0.4800321629589922
10496,10522,0.03562348085141376,0.4800991691235594
7999,8071,0.03562366115924968,0.4801661752881265
4787,4416,0.03562374799671451,0.48023318145269367
9531,9244,0.03562414297789946,0.4803001876172608
7301,5750,0.03562435789340315,0.4803671937818279
3273,3317,0.0356248999078986,0.4804341999463951
8763,8711,0.03562517098159756,0.4805012061109622
482,469,0.035625197113679063,0.48056821227552937
1377,1406,0.03562533762693597,0.4806352184400965
5404,5416,0.03562612856750596,0.4807022246046636
9183,9209,0.03562616731072248,0.4807692307692308
10351,10129,0.03562658650744931,0.4808362369337979
14040,14098,0.035626720402836314,0.4809032430983651
8247,8382,0.03562713123553758,0.4809702492629322
8356,8336,0.03562732480479117,0.4810372554274993
10452,10206,0.035627499035848935,0.4811042615920665
11518,11630,0.035627748187552606,0.4811712677566336
7645,7635,0.03562779615501174,0.4812382739212008
5583,3841,0.03562802103510635,0.4813052800857679
2184,2240,0.03562811461551783,0.481372286250335
4483,4441,0.03562921962502631,0.4814392924149022
7460,6031,0.03562925980265357,0.4815062985794693
10099,9782,0.035629312803440186,0.4815733047440365
6642,6831,0.0356301632261854,0.4816403109086036
3390,3575,0.03563037736378082,0.4817073170731707
13508,13646,0.03563048660827234,0.4817743232377379
5646,3549,0.03563067890567644,0.481841329402305
12107,10416,0.03563125814075436,0.4819083355668721
14639,14681,0.03563141001369436,0.4819753417314393
11848,11935,0.03563145474795189,0.4820423478960064
13633,13719,0.03563194667134994,0.4821093540605736
3439,3509,0.03563202328275739,0.4821763602251407
10862,9050,0.03563221536102756,0.48224336638970783
3451,3406,0.03563227873913351,0.482310372554275
11958,12103,0.03563239979175033,0.4823773787188421
3719,3895,0.035632502761096585,0.4824443848834093
6338,4197,0.0356328209017952,0.4825113910479764
14501,14644,0.03563326582570815,0.48257839721254353
9494,9434,0.0356336575234255,0.4826454033771107
13680,13320,0.035633887515357,0.4827124095416778
7319,4296,0.035634035681564036,0.482779415706245
9577,9492,0.035634367249688645,0.4828464218708121
1424,1466,0.03563465893079558,0.48291342803537923
13996,14125,0.03563515045479663,0.4829804341999464
4384,4487,0.03563558675144801,0.4830474403645135
8844,8834,0.03563571339679298,0.4831144465290807
12051,12098,0.03563743254022426,0.4831814526936478
12405,10228,0.03563768008528954,0.48324845885821494
14031,14042,0.0356376857009683,0.4833154650227821
5867,5923,0.035637988881617684,0.4833824711873492
9696,9818,0.03563819221772151,0.4834494773519164
6074,6059,0.03563827276338777,0.4835164835164835
11127,11167,0.03563849290579053,0.48358348968105064
11482,11541,0.03563880303716008,0.4836504958456178
13212,13276,0.03563887728367792,0.48371750201018493
2467,2539,0.03563891144816386,0.4837845081747521
14000,14023,0.03563902147804161,0.4838515143393192
6225,6341,0.0356391832091434,0.48391852050388634
6725,6808,0.03563941836882728,0.4839855266684535
13598,13637,0.03564009008261019,0.48405253283302063
4422,4453,0.03564070861341527,0.48411953899758775
6316,3385,0.035640752054228446,0.4841865451621549
8086,8131,0.03564092510321768,0.48425355132672204
6261,6302,0.03564096970476108,0.4843205574912892
8468,8434,0.035641138669041283,0.48438756365585633
8211,6164,0.03564127911625143,0.48445456982042345
2907,3028,0.035642688183236404,0.4845215759849906
7789,7817,0.03564321240545591,0.48458858214955775
13605,13431,0.03564322795426881,0.4846555883141249
6659,6670,0.03564326737383742,0.48472259447869204
13688,11621,0.03564330214876936,0.48478960064325916
819,891,0.035643314110292576,0.48485660680782633
7446,7485,0.035643659156742544,0.48492361297239345
12943,12862,0.03564378681698329,0.4849906191369606
10180,10305,0.035643926119397866,0.48505762530152774
11339,11488,0.03564405614323301,0.48512463146609486
1637,1778,0.03564440335705101,0.48519163763066203
9291,9408,0.0356445497431924,0.48525864379522915
10655,10891,0.035644852388564865,0.4853256499597963
11759,11854,0.03564570235629659,0.48539265612436344
6094,6183,0.03564593138748703,0.48545966228893056
1659,1523,0.035646046976828806,0.48552666845349773
6946,7062,0.035646212056236436,0.48559367461806485
8487,8562,0.03564668347329661,0.485660680782632
5641,5761,0.035646707526849696,0.48572768694719914
5613,5719,0.03564701195805016,0.48579469311176626
1627,1511,0.03564711444127377,0.48586169927633344
1141,1118,0.03564727550837479,0.48592870544090055
13801,11024,0.03564748087784276,0.48599571160546773
13255,13396,0.03564766416281922,0.48606271777003485
7106,7220,0.03564825160204339,0.48612972393460196
8385,8520,0.03564880567570893,0.48619673009916914
2901,2920,0.03564889051665055,0.48626373626373626
8594,8601,0.03564889773413824,0.48633074242830343
5463,5515,0.0356508722277557,0.48639774859287055
11919,11732,0.03565098147346823,0.48646475475743767
10556,10722,0.03565193476544718,0.48653176092200484
11868,11995,0.03565353159337383,0.48659876708657196
1349,1369,0.03565363189751142,0.4866657732511391
5042,4995,0.035653975854185976,0.48673277941570625
12190,10486,0.03565414510539841,0.48679978558027337
1120,1289,0.035654496452007384,0.48686679174484054
5643,5729,0.0356553114789323,0.48693379790940766
12208,12245,0.035655316715911836,0.4870008040739748
12596,10304,0.035656003215065034,0.48706781023854195
8193,5528,0.03565618242137388,0.48713481640310907
12116,12153,0.035656241508489436,0.48720182256767625
2969,3138,0.0356567244658262,0.48726882873224336
11923,12080,0.03565675375775837,0.4873358348968105
14107,12841,0.03565712785783013,0.48740284106137766
8401,8465,0.03565776334022046,0.4874698472259448
1959,2067,0.03565833721027504,0.48753685339051195
10086,10148,0.03565887800529526,0.48760385955507907
1264,1222,0.03565932634015897,0.4876708657196462
3355,3474,0.03565949812793745,0.48773787188421336
12220,11629,0.03565966750546339,0.4878048780487805
13359,13536,0.03565993548428165,0.48787188421334765
7750,7596,0.03565995074909087,0.48793889037791477
3308,3454,0.035660098996791845,0.4880058965424819
4874,5014,0.0356605273337539,0.48807290270704906
5628,5741,0.03566055557592147,0.4881399088716162
1655,1734,0.03566084881018434,0.48820691503618335
5618,5737,0.035660977795672226,0.48827392120075047
10128,10194,0.035661594491538294,0.4883409273653176
13464,13649,0.03566179865893998,0.48840793352988476
4972,4979,0.03566189817954739,0.4884749396944519
12020,9466,0.035661962931158135,0.48854194585901906
9557,9660,0.035661979617895856,0.4886089520235862
8147,8267,0.03566225798072514,0.4886759581881533
1524,1644,0.03566247272353588,0.48874296435272047
11178,11347,0.0356628424038153,0.4888099705172876
11034,10007,0.035662959858624395,0.48887697668185476
10822,10990,0.0356630227849199,0.4889439828464219
6221,4097,0.035663355160410116,0.489010989010989
11494,11608,0.03566355776445699,0.48907799517555617
8299,8346,0.0356648528925244,0.4891450013401233
13754,13686,0.035664928666920816,0.4892120075046904
9497,9528,0.03566503139591476,0.4892790136692576
9385,9276,0.03566512631950811,0.4893460198338247
3358,3466,0.03566584877818572,0.48941302599839187
2134,1967,0.03566626244344903,0.489480032162959
11879,11905,0.03566641404288187,0.4895470383275261
3566,3666,0.0356666978014015,0.4896140444920933
11425,11435,0.03566671699580886,0.4896810506566604
13336,13316,0.03566697322565457,0.4897480568212276
11769,11893,0.035667159721248586,0.4898150629857947
12878,12932,0.035667548876692004,0.4898820691503618
2207,2174,0.03566775952198198,0.489949075314929
7148,6559,0.035668446143728105,0.4900160814794961
4620,4744,0.03566845531293898,0.4900830876440633
2030,2066,0.03566945618879156,0.4901500938086304
5975,6041,0.03566973794291225,0.4902170999731975
9376,9396,0.03567089774399767,0.4902841061377647
7448,7472,0.03567115081182787,0.4903511123023318
8242,8340,0.03567119304973559,0.490418118466899
8934,8956,0.03567123457783031,0.4904851246314661
13220,13295,0.03567174761552148,0.4905521307960332
9496,9636,0.03567208416948211,0.4906191369606004
13941,11040,0.03567307944271837,0.4906861431251675
10110,10188,0.035673229319033106,0.4907531492897347
11052,11184,0.0356734466838517,0.4908201554543018
4093,4230,0.035673582459095125,0.4908871616188689
4727,4876,0.03567401390072368,0.4909541677834361
1065,1125,0.035674301728682085,0.4910211739480032
12355,12453,0.03567438204713301,0.4910881801125704
2681,2827,0.035674734635801064,0.4911551862771375
14326,14438,0.035674880533277595,0.4912221924417046
6391,6493,0.035675598007537467,0.4912891986062718
9433,9627,0.03567564545125643,0.4913562047708389
10904,11074,0.035676408930700974,0.49142321093540603
14800,14858,0.03567676865884332,0.4914902170999732
13360,13400,0.03567737991457699,0.4915572232645403
2438,2531,0.035677641630151025,0.4916242294291075
7201,7229,0.03567802760827474,0.4916912355936746
10304,9473,0.03567813634390243,0.49175824175824173
12997,12589,0.03567828957210181,0.4918252479228089
13077,10164,0.035678486732654044,0.491892254087376
6749,6869,0.03567938269602193,0.4919592602519432
3545,3107,0.035679597583644355,0.4920262664165103
2251,2382,0.035679963535330164,0.49209327258107743
12664,12741,0.03568025571284489,0.4921602787456446
4535,4615,0.03568030112864021,0.4922272849102117
8709,8879,0.035680668318732095,0.4922942910747789
10760,10946,0.035680894637876506,0.492361297239346
8926,8978,0.03568173864887054,0.49242830340391314
14070,14162,0.03568186982348234,0.4924953095684803
9539,9246,0.03568200873960099,0.49256231573304743
1572,1459,0.03568207467708455,0.4926293218976146
10429,10308,0.03568207750346683,0.4926963280621817
4681,4808,0.03568211226085375,0.49276333422674884
14858,14958,0.03568223182375263,0.492830340391316
1577,1696,0.0356827728946793,0.49289734655588313
3973,3907,0.03568291461108927,0.4929643527204503
11245,11357,0.035682986405733606,0.4930313588850174
14360,14455,0.03568305567099044,0.49309836504958454
11155,11179,0.035683222407879335,0.4931653712141517
6259,6345,0.035683371439046124,0.49323237737871883
5746,5830,0.03568342318831465,0.493299383543286
5905,6056,0.035684017287945395,0.4933663897078531
361,412,0.035684261043741755,0.49343339587242024
5712,5804,0.03568439487272646,0.4935004020369874
6220,3274,0.03568518687662851,0.49356740820155454
4683,4343,0.03568564563984167,0.4936344143661217
2543,2664,0.035685843371086504,0.49370142053068883
3778,4026,0.0356863312907065,0.49376842669525595
5946,6058,0.03568648976883791,0.4938354328598231
1354,1350,0.035686622697816216,0.49390243902439024
11821,11857,0.0356869606810025,0.49396944518895736
10998,11178,0.03568757109064321,0.49403645135352453
7250,7440,0.03568770737395185,0.49410345751809165
11146,11106,0.03568788768013674,0.4941704636826588
14819,14859,0.03568796756554282,0.49423746984722594
3507,3419,0.0356882155770783,0.49430447601179306
8928,9018,0.03568856869094014,0.49437148217636023
13068,13136,0.03568895736199425,0.49443848834092735
2023,2124,0.035689485877227714,0.4945054945054945
2698,2781,0.035689658538319645,0.49457250067006164
2889,3019,0.03569076707675583,0.49463950683462876
9643,9772,0.03569216608858921,0.49470651299919594
5533,5530,0.03569269494471771,0.49477351916376305
1885,1997,0.035692814442868544,0.4948405253283302
7743,4972,0.035692943422468884,0.49490753149289735
9479,9607,0.03569366685933151,0.49497453765746446
7130,7165,0.035694019758977444,0.49504154382203164
6066,3325,0.035694519528703846,0.49510854998659876
14597,14663,0.03569452565643438,0.49517555615116593
490,505,0.035694864510109364,0.49524256231573305
14103,14131,0.03569535293552763,0.49530956848030017
8439,8466,0.03569697047898162,0.49537657464486734
14059,14055,0.03569706614778138,0.49544358080943446
12433,12496,0.03569712223581963,0.49551058697400163
14779,14737,0.03569757334312307,0.49557759313856875
11698,11726,0.035698547811242175,0.49564459930313587
12012,9225,0.035698730225269024,0.49571160546770304
4491,4493,0.03569880936163773,0.49577861163227016
14122,14189,0.03569883825452075,0.49584561779683733
1222,1083,0.03569932612965133,0.49591262396140445
10838,10935,0.0356993585551563,0.49597963012597157
8491,8512,0.035699391038310054,0.49604663629053874
564,437,0.035700369190419315,0.49611364245510586
7378,7470,0.03570101750535061,0.49618064861967304
7861,7648,0.03570143059014404,0.49624765478424016
14237,14334,0.03570162427804214,0.4963146609488073
12052,12174,0.035701931142918385,0.49638166711337445
8667,8573,0.03570260411748886,0.49644867327794157
6322,6321,0.03570320349198296,0.4965156794425087
6623,6771,0.035703304078638254,0.49658268560707586
7573,7381,0.03570346901828071,0.496649691771643
1305,1390,0.03570351612181259,0.49671669793621015
13095,11221,0.03570402898771069,0.49678370410077727
12826,10952,0.03570416553464672,0.4968507102653444
8698,8624,0.03570438944748783,0.49691771642991156
1289,1232,0.03570474670461605,0.4969847225944787
4139,4179,0.03570475588806235,0.49705172875904585
11083,11078,0.03570529701364174,0.49711873492361297
7355,4404,0.035706056948465945,0.4971857410881801
7242,5196,0.03570674034788336,0.49725274725274726
13611,13702,0.03570698834225543,0.4973197534173144
7932,8072,0.03570721419163342,0.49738675958188155
11575,9037,0.035707454818015065,0.4974537657464487
10939,11103,0.03570767607003265,0.4975207719110158
5778,5756,0.03570806398604901,0.49758777807558296
536,521,0.03570832938831093,0.4976547842401501
11648,11788,0.035708381742918925,0.49772179040471726
11606,11702,0.03570880284499391,0.4977887965692844
11097,11126,0.03570920468959085,0.4978558027338515
9654,9770,0.03571035220517055,0.49792280889841867
3750,3869,0.035710602233851314,0.4979898150629858
14028,14115,0.03571124097774907,0.49805682122755296
1688,1804,0.03571127770027469,0.4981238273921201
12695,12726,0.035711363067905205,0.4981908335566872
6158,4626,0.0357125229422144,0.49825783972125437
6215,4157,0.0357135907963759,0.4983248458858215
10879,10922,0.035714053485801686,0.49839185205038866
10918,11070,0.03571453293187348,0.4984588582149558
8543,8503,0.03571466690156137,0.4985258643795229
4267,4220,0.035715208856949184,0.49859287054409007
12853,12940,0.035715949851047236,0.4986598767086572
14214,14284,0.03571598008007889,0.49872688287322436
13298,11808,0.03571635190453747,0.4987938890377915
13607,13692,0.03571697269132908,0.4988608952023586
6054,6245,0.03571716618660031,0.4989279013669258
1653,1714,0.03571750874572617,0.4989949075314929
11141,10579,0.03571812316689705,0.49906191369606
10730,10801,0.03571922911664155,0.4991289198606272
6047,5670,0.03572005907036469,0.4991959260251943
3264,3441,0.03572089418682735,0.4992629321897615
5269,5125,0.03572167034635457,0.4993299383543286
4608,4694,0.03572188090401499,0.4993969445188957
555,580,0.03572197017099987,0.4994639506834629
9501,9377,0.03572202647743961,0.49953095684803
8764,8940,0.03572210718391667,0.4995979630125972
11527,9350,0.035722190634557754,0.4996649691771643
14483,14672,0.03572245755740293,0.4997319753417314
8179,8287,0.035722494187061096,0.4997989815062986
4879,4880,0.03572283522035059,0.4998659876708657
7371,7329,0.03572329932625667,0.4999329938354329
11776,8933,0.035723336004938176,0.5
14219,14171,0.035723666376197366,0.5000670061645671
3516,3597,0.035723753312335425,0.5001340123291342
13281,13335,0.035723839526603365,0.5002010184937015
11471,11403,0.03572405937523821,0.5002680246582686
4263,4423,0.035724648438073735,0.5003350308228357
11987,10334,0.03572544776293219,0.5004020369874028
12307,12329,0.03572562777686973,0.5004690431519699
1411,1422,0.03572585100643216,0.5005360493165372
13570,13715,0.035726072715311676,0.5006030554811043
11860,8737,0.03572635486797679,0.5006700616456714
3840,3725,0.035726538752479414,0.5007370678102385
5836,5832,0.03572700432378245,0.5008040739748056
12427,12501,0.0357271689870757,0.5008710801393729
2674,2729,0.03572726613350199,0.50093808630394
5381,4238,0.03572732321692897,0.5010050924685071
13477,13503,0.03572823154611449,0.5010720986330742
12912,12853,0.03572826864215887,0.5011391047976413
10139,10207,0.03572844378905718,0.5012061109622086
4102,4164,0.03572854014124982,0.5012731171267757
8152,8184,0.0357292523905866,0.5013401232913428
5267,5346,0.03572996712277092,0.5014071294559099
9043,9002,0.03573026606604956,0.501474135620477
3214,3236,0.03573061837833257,0.5015411417850443
9669,9817,0.035730739383313545,0.5016081479496114
3167,3374,0.03573119283153465,0.5016751541141785
14432,14555,0.035731388389314174,0.5017421602787456
14037,14037,0.03573142258793686,0.5018091664433127
7203,7193,0.03573176077003748,0.50187617260788
14272,14390,0.03573194545032009,0.5019431787724471
12252,12284,0.035732300011605184,0.5020101849370142
10392,10443,0.03573295372056036,0.5020771911015813
1473,1574,0.035733276413083694,0.5021441972661485
9958,10032,0.03573356425028332,0.5022112034307157
4334,4391,0.035733636941616104,0.5022782095952828
12282,12408,0.03573377830673613,0.5023452157598499
7431,4324,0.03573634154200547,0.502412221924417
6453,6496,0.03573658013068398,0.5024792280889842
13610,13725,0.03573672496130961,0.5025462342535513
4622,4505,0.035737027120492204,0.5026132404181185
14431,14019,0.03573748098847088,0.5026802465826856
778,890,0.035738033484397726,0.5027472527472527
5532,5510,0.03573812184248413,0.5028142589118199
14697,14696,0.03573864253804448,0.502881265076387
665,541,0.03573871434320852,0.5029482712409542
11719,11800,0.03573872770883686,0.5030152774055213
3644,3701,0.0357387634181684,0.5030822835700884
4594,4558,0.035738836989227266,0.5031492897346556
5101,5110,0.03573890053113625,0.5032162958992227
9663,9853,0.035739015794914994,0.5032833020637899
6374,6232,0.03573907003040684,0.503350308228357
12477,12581,0.03573964302310557,0.5034173143929241
11938,12070,0.03573996161201788,0.5034843205574913
2418,2417,0.03574021392961726,0.5035513267220584
4638,4544,0.03574059897453198,0.5036183328866256
13029,13129,0.035740778458498844,0.5036853390511927
9591,8447,0.035741355664729295,0.5037523452157598
11001,9274,0.03574161699638242,0.503819351380327
6815,6855,0.035742088173526074,0.5038863575448941
4125,4233,0.035743202233686294,0.5039533637094613
11827,11991,0.03574370701691473,0.5040203698740284
14923,14957,0.03574376733519818,0.5040873760385955
1645,1791,0.03574441069066376,0.5041543822031627
10610,10484,0.035745073658197506,0.5042213883677298
6166,6083,0.035745223775261264,0.504288394532297
5544,4942,0.035745350019792954,0.5043554006968641
10109,10091,0.035745525315502735,0.5044224068614312
4678,4180,0.03574591045463476,0.5044894130259984
11725,10583,0.03574601301298452,0.5045564191905655
1714,1773,0.035746238994374686,0.5046234253551327
9693,9832,0.03574627467206311,0.5046904315196998
9688,9802,0.035746519796802025,0.504757437684267
5136,5193,0.03574661323385355,0.5048244438488341
12157,12268,0.03574691625293208,0.5048914500134012
10114,10302,0.03574704521886356,0.5049584561779684
12923,12934,0.03574720458658938,0.5050254623425355
10323,10202,0.035747329608125274,0.5050924685071027
7649,7725,0.03574778257493361,0.5051594746716698
5275,5443,0.035748390290746127,0.5052264808362369
14771,14884,0.03574848074084407,0.5052934870008041
8643,8777,0.03574870736158451,0.5053604931653712
8125,8230,0.035748754631198025,0.5054274993299384
3481,3322,0.03574893449132811,0.5054945054945055
14293,14264,0.03574904397252702,0.5055615116590726
6648,6710,0.035749246451489476,0.5056285178236398
9402,9605,0.03574944678756872,0.5056955239882069
13386,10888,0.0357496964150972,0.5057625301527741
2300,2358,0.035750079522558625,0.5058295363173412
3342,3476,0.03575010677893659,0.5058965424819083
11910,11030,0.035750394974173164,0.5059635486464755
10018,10160,0.035751312446069466,0.5060305548110426
9357,9282,0.035751329946178016,0.5060975609756098
571,719,0.035751342083733956,0.5061645671401769
14734,14860,0.03575141463898968,0.506231573304744
11051,11132,0.035751765031463205,0.5062985794693112
12685,12582,0.03575194701357829,0.5063655856338783
475,490,0.0357523897353562,0.5064325917984455
11668,11721,0.0357524207255404,0.5064995979630126
9975,9998,0.03575242463020801,0.5065666041275797
13684,10953,0.03575261027609435,0.5066336102921469
12006,10852,0.03575266338986803,0.506700616456714
2346,2465,0.03575359809421331,0.5067676226212812
7575,7697,0.03575442769516454,0.5068346287858483
13904,14085,0.03575494304314583,0.5069016349504154
7531,7520,0.03575507185400987,0.5069686411149826
12229,12302,0.03575531257528644,0.5070356472795498
7554,7698,0.035755514565389925,0.5071026534441169
3736,3873,0.03575630289054264,0.507169659608684
14871,14992,0.03575632493646442,0.5072366657732511
6106,6286,0.03575655270094584,0.5073036719378183
2888,2985,0.03575719291087138,0.5073706781023855
9067,6743,0.03575730110996004,0.5074376842669526
12413,12437,0.03575750207850996,0.5075046904315197
4828,4872,0.03575792059740178,0.5075716965960868
9028,9096,0.03575794499349532,0.5076387027606539
10493,10531,0.03575853253402068,0.5077057089252212
11657,11678,0.03575922714134476,0.5077727150897883
8364,8403,0.035759453200084744,0.5078397212543554
9508,9669,0.035759759246816264,0.5079067274189225
13440,11281,0.03575983782523451,0.5079737335834896
13396,12608,0.03575996372443428,0.5080407397480569
1463,1438,0.03576021750986276,0.508107745912624
12980,13107,0.03576050755211945,0.5081747520771911
9751,9674,0.03576073570540225,0.5082417582417582
13671,13700,0.03576111832289066,0.5083087644063253
4313,4421,0.03576148467727305,0.5083757705708926
1516,1619,0.03576151340191159,0.5084427767354597
9734,9837,0.03576192943895583,0.5085097829000268
11831,8982,0.035762031323509,0.5085767890645939
3909,3987,0.03576262653371162,0.508643795229161
5373,5509,0.035762664574420816,0.5087108013937283
10963,11081,0.03576289161230843,0.5087778075582954
8234,8384,0.0357635405032604,0.5088448137228625
10367,10199,0.0357640580989201,0.5089118198874296
7785,7582,0.03576408005467763,0.5089788260519967
11931,9806,0.035764403527521374,0.509045832216564
12733,12887,0.03576444004340889,0.5091128383811311
10485,10653,0.03576454830729491,0.5091798445456982
9066,9168,0.035765520134860264,0.5092468507102653
5574,5671,0.03576579219073809,0.5093138568748324
2709,2885,0.03576592400763944,0.5093808630393997
8666,8835,0.035766304193156434,0.5094478692039668
7058,6886,0.03576679028673521,0.5095148753685339
3923,4037,0.035767262206851544,0.509581881533101
11065,11146,0.035767647846038114,0.5096488876976681
4877,5013,0.035768774168398285,0.5097158938622354
12675,12719,0.03576885516018202,0.5097829000268025
1193,1062,0.03576958680381049,0.5098499061913696
2555,2605,0.03577006092043698,0.5099169123559367
7219,7373,0.03577006488608405,0.5099839185205038
9948,10110,0.03577016323053562,0.5100509246850711
9401,9506,0.035770414220155804,0.5101179308496382
13279,12776,0.03577041557605059,0.5101849370142053
4145,4210,0.03577056529240541,0.5102519431787724
9224,8107,0.03577087120101859,0.5103189493433395
11079,11196,0.03577163191816959,0.5103859555079068
9767,9830,0.03577177122833878,0.5104529616724739
11936,12003,0.03577179543351113,0.510519967837041
4108,4209,0.035771967353152787,0.5105869740016081
5080,5245,0.0357724323201084,0.5106539801661752
5055,5054,0.035773953241834786,0.5107209863307425
13388,10480,0.03577431926754094,0.5107879924953096
9091,9151,0.035774615141648404,0.5108549986598767
14735,14767,0.03577478774786008,0.5109220048244438
3502,2991,0.03577501370391108,0.510989010989011
