,Request Id,request_execution_plus_preemption_time_normalized,cdf
14022,14177,0.08356418896445404,0.20001340123291342
4334,4391,0.08357222405805492,0.20008040739748056
13863,13666,0.0835746359726274,0.2001474135620477
3026,3132,0.08358116058048609,0.20021441972661486
1545,1681,0.0835833398164197,0.200281425891182
14754,14880,0.08358705723472877,0.20034843205574912
14738,14921,0.083591613319664,0.20041543822031627
13137,13271,0.08359544235538122,0.2004824443848834
6922,7077,0.08359725393421433,0.20054945054945056
9035,9197,0.08360253106483236,0.20061645671401768
2718,2819,0.08360506509469398,0.20068346287858482
434,517,0.08361013038852688,0.20075046904315197
9829,9884,0.08361270713581377,0.20081747520771911
2752,2854,0.08361927524042527,0.20088448137228626
6373,6472,0.08362106396280636,0.20095148753685338
4975,5152,0.0836310068544748,0.20101849370142053
11791,11892,0.08363564602613636,0.20108549986598767
2933,2996,0.08364026288024647,0.20115250603055482
13619,13680,0.08364308049965893,0.20121951219512196
2405,2483,0.08364374919240214,0.20128651835968908
5361,5495,0.08364672983264917,0.20135352452425623
2670,2738,0.0836517252447379,0.20142053068882337
14923,14957,0.08366179909861955,0.20148753685339052
12539,12587,0.08366827999959373,0.20155454301795767
4158,4114,0.08366844646393345,0.20162154918252478
3564,3547,0.0836693491156406,0.20168855534709193
2840,2803,0.0836719121395645,0.20175556151165908
13984,14045,0.08367511340844382,0.20182256767622622
85,47,0.08367614787400038,0.20188957384079334
1790,1884,0.08367823358944688,0.2019565800053605
3067,3224,0.08367987126853026,0.20202358616992763
11935,12106,0.08368056622570232,0.20209059233449478
12433,12496,0.08368425848863668,0.20215759849906192
11774,11904,0.0836851365062037,0.20222460466362904
12130,12255,0.08368531865332866,0.2022916108281962
5225,5292,0.08368717521419207,0.20235861699276333
13034,13060,0.08369330031834206,0.20242562315733048
1840,1825,0.08369911566607866,0.20249262932189763
14834,14826,0.08370910143997522,0.20255963548646475
13666,13750,0.08371600008537836,0.2026266416510319
2927,3014,0.08371718007869235,0.20269364781559904
3479,3584,0.08371977350465158,0.20276065398016618
6349,6316,0.08372007539569608,0.2028276601447333
14873,14976,0.08373166097079822,0.20289466630930045
6986,7065,0.08373295771464952,0.2029616724738676
9987,10152,0.08373842342115466,0.20302867863843474
2888,2985,0.08373992310540064,0.20309568480300189
7492,7688,0.08374609083504672,0.203162690967569
2448,2526,0.08374636493995176,0.20322969713213615
7948,7999,0.08375459948234185,0.2032967032967033
7921,7938,0.08375648483960764,0.20336370946127044
14193,14282,0.08376908219519502,0.2034307156258376
8135,8195,0.08377061726179538,0.2034977217904047
13387,13530,0.08377532639455565,0.20356472795497185
3539,3606,0.08378544101232369,0.203631734119539
14310,14338,0.08378849657326203,0.20369874028410614
14476,14684,0.08379239159750408,0.2037657464486733
9043,9002,0.08379422079747922,0.2038327526132404
14749,14895,0.08379780997663278,0.20389975877780755
6457,6469,0.08380086980369605,0.2039667649423747
8055,8168,0.08380468984952372,0.20403377110694185
3325,3477,0.08381565584510278,0.20410077727150897
5570,5674,0.08381625101730894,0.2041677834360761
7477,7583,0.08382351840453274,0.20423478960064326
7508,7669,0.0838264293065492,0.2043017957652104
10207,10216,0.08382800581911116,0.20436880192977755
738,737,0.08383305710296124,0.20443580809434467
12216,12275,0.08383805613208978,0.2045028142589118
1760,1676,0.0838420347802144,0.20456982042347896
8759,8922,0.08384705744161002,0.2046368265880461
777,868,0.08384830017297847,0.20470383275261325
8335,8407,0.08385021045063051,0.20477083891718037
340,443,0.08385089089429187,0.20483784508174752
13889,13993,0.08385148834572864,0.20490485124631466
9857,9929,0.08386174993443365,0.2049718574108818
4648,4812,0.08386513800606941,0.20503886357544895
12432,12528,0.08386527242910588,0.20510586974001607
8749,8867,0.08387272363622374,0.20517287590458322
14849,14952,0.0838776835208013,0.20523988206915036
7693,7781,0.08387787249515204,0.2053068882337175
10559,10714,0.08388971988960213,0.20537389439828463
3562,3687,0.08389807990192684,0.20544090056285177
2856,2894,0.08389812263500047,0.20550790672741892
13657,13726,0.08389988718555891,0.20557491289198607
12975,13003,0.08390668475016096,0.2056419190565532
5204,5360,0.08390828476924182,0.20570892522112033
13848,13977,0.08390969109770312,0.20577593138568748
2956,3079,0.08391000692033425,0.20584293755025462
247,188,0.08391207839370679,0.20590994371482177
6384,6450,0.08391248950932778,0.20597694987938892
14237,14334,0.0839305333889093,0.20604395604395603
2737,2890,0.08393301491559967,0.20611096220852318
13823,13922,0.08393991677903301,0.20617796837309033
6150,6337,0.08394124632479687,0.20624497453765747
8754,8871,0.08394212937866524,0.20631198070222462
201,268,0.08394604018725939,0.20637898686679174
14666,14868,0.08395143071920579,0.20644599303135888
1462,1609,0.0839565051333775,0.20651299919592603
1880,1909,0.08395799597596497,0.20658000536049317
6205,6329,0.08395923536283253,0.2066470115250603
12183,12274,0.0839598826734174,0.20671401768962744
11671,11832,0.08396059906454312,0.20678102385419458
7820,8000,0.0839643195734988,0.20684803001876173
8050,8160,0.08396825024918828,0.20691503618332888
1742,1802,0.08398546029755523,0.206982042347896
10086,10148,0.08399783177452334,0.20704904851246314
11863,11984,0.08399811664728574,0.2071160546770303
108,125,0.08400424102682379,0.20718306084159743
2370,2543,0.08400943092503899,0.20725006700616458
11884,12020,0.08401554370786399,0.2073170731707317
44,66,0.08401708167572304,0.20738407933529884
11941,11932,0.08402080405648246,0.207451085499866
14077,14060,0.08402670065671708,0.20751809166443314
11869,11934,0.08402677606545346,0.20758509782900028
14840,14948,0.08403038300847683,0.2076521039935674
12238,12353,0.08403781240662861,0.20771911015813455
2764,2743,0.08404313044550259,0.2077861163227017
13836,13882,0.08404550014522877,0.20785312248726884
11801,11952,0.08404577865849043,0.20792012865183596
2863,2965,0.08404912562676843,0.2079871348164031
6145,6323,0.08405190872591776,0.20805414098097025
6470,6454,0.08405916707245853,0.2081211471455374
14916,14965,0.08405961364490999,0.20818815331010454
13656,13766,0.08406212596364446,0.20825515947467166
10684,10875,0.08406518723717865,0.2083221656392388
11792,11916,0.08408012932235771,0.20838917180380595
14726,14842,0.0840838163967389,0.2084561779683731
1721,1781,0.08408419088168971,0.20852318413294024
12540,12605,0.08409049473147857,0.20859019029750736
8325,8142,0.08409160357249498,0.2086571964620745
1151,645,0.08409903672403377,0.20872420262664165
13706,13813,0.08410331940595446,0.2087912087912088
9121,9257,0.08410722454348551,0.20885821495577594
9971,10104,0.0841140323364582,0.20892522112034306
2433,2439,0.08411628285714488,0.2089922272849102
9101,9221,0.08412627441614678,0.20905923344947736
9845,9822,0.08412858401046883,0.2091262396140445
2779,2817,0.08413589398784835,0.20919324577861162
9826,9885,0.08413625085887994,0.20926025194317877
2725,2877,0.08413738979962646,0.2093272581077459
9026,9179,0.08413930686443426,0.20939426427231306
9919,10024,0.08414261023706426,0.2094612704368802
5658,5840,0.08415328799958123,0.20952827660144732
13903,13961,0.08416128509145493,0.20959528276601447
440,522,0.08416130066789963,0.20966228893058161
6895,6994,0.0841639268003856,0.20972929509514876
6261,6302,0.08416505318416498,0.2097963012597159
8226,8309,0.08416578989101839,0.20986330742428302
1750,1837,0.08416677561668597,0.20993031358885017
4618,4723,0.084167538407398,0.20999731975341732
12191,12251,0.08418051302626393,0.21006432591798446
14301,14302,0.08418255850888394,0.2101313320825516
8215,8385,0.08418362698549624,0.21019833824711873
9502,9579,0.08419255900870426,0.21026534441168587
9042,9117,0.08419737424019297,0.21033235057625302
13001,13092,0.08420414246503394,0.21039935674082016
3935,4046,0.08420432297050436,0.21046636290538728
1642,1710,0.08420458260776396,0.21053336906995443
9921,10028,0.08420920145130066,0.21060037523452158
9052,9196,0.08421202277247598,0.21066738139908872
14173,14185,0.08422265706560363,0.21073438756365587
12115,12252,0.08422311476110986,0.21080139372822299
7617,7601,0.08422456670480725,0.21086839989279013
3383,3447,0.08422605054001246,0.21093540605735728
12493,12615,0.08422926992176699,0.21100241222192442
2820,2694,0.08423105570433312,0.21106941838649157
1774,1770,0.08423331285526789,0.2111364245510587
2860,2919,0.08423601282188145,0.21120343071562583
10804,10924,0.08423620513745915,0.21127043688019298
901,931,0.08424440692363232,0.21133744304476013
14767,14931,0.08424642889458012,0.21140444920932724
13963,13929,0.08424899772949872,0.2114714553738944
13134,13279,0.08424977317259635,0.21153846153846154
13215,13385,0.08425430832719555,0.21160546770302868
6468,6298,0.08425444822369159,0.21167247386759583
6359,6424,0.08425952395831117,0.21173948003216295
12423,12536,0.08426012392623711,0.2118064861967301
14288,14398,0.08426554739379895,0.21187349236129724
2928,3018,0.08426877314882687,0.21194049852586438
9750,9876,0.08426943307968313,0.21200750469043153
2759,2850,0.08427043946250923,0.21207451085499865
12074,12224,0.08427115027609569,0.2121415170195658
3543,3515,0.08427381978689515,0.21220852318413294
7390,7607,0.08428069513145549,0.2122755293487001
8320,8334,0.08429111162585991,0.21234253551326723
722,416,0.0842996348864826,0.21240954167783435
9443,9612,0.08430420040875433,0.2124765478424015
2673,2844,0.08430612199762555,0.21254355400696864
12248,12349,0.08433722843345308,0.2126105601715358
12221,12289,0.08434398105808047,0.2126775663361029
937,1045,0.08434420830278042,0.21274457250067005
10242,10359,0.08434493170465335,0.2128115786652372
3361,3465,0.08434553029757352,0.21287858482980435
10197,10284,0.0843477983244745,0.2129455909943715
3125,3281,0.08434945138120363,0.2130125971589386
6424,6442,0.084352686934915,0.21307960332350576
2707,2840,0.08435987219775094,0.2131466094880729
2431,2463,0.08436404124381978,0.21321361565264005
3898,4066,0.08437128777565041,0.2132806218172072
8234,8384,0.08437465725758256,0.2133476279817743
1537,1642,0.08437868171537401,0.21341463414634146
1839,1854,0.08437881925669435,0.2134816403109086
8942,9078,0.08439492088797154,0.21354864647547575
12015,12086,0.08439879621817455,0.2136156526400429
6214,6197,0.08440066879901621,0.21368265880461002
9240,9409,0.08440778445976262,0.21374966496917716
13867,14005,0.08441097533279551,0.2138166711337443
11848,11935,0.0844117786471989,0.21388367729831145
14186,14339,0.08441721133074322,0.21395068346287857
205,153,0.08442558503834798,0.21401768962744572
7965,8069,0.08442871711566433,0.21408469579201286
9088,9181,0.08442997100736875,0.21415170195658
13283,13425,0.08443319327284464,0.21421870812114716
6352,6476,0.08443436355500233,0.21428571428571427
6366,6483,0.08443656289842418,0.21435272045028142
7353,7529,0.08444293891544304,0.21441972661484857
10728,10736,0.08444315848668617,0.2144867327794157
10591,10726,0.08444418711411254,0.21455373894398286
12925,13081,0.08444481105460802,0.21462074510854998
1761,187,0.08444552310452508,0.21468775127311712
4054,4149,0.08444583573665515,0.21475475743768427
206,233,0.08444721578135743,0.21482176360225141
1640,1694,0.0844527786763091,0.21488876976681856
11019,11213,0.0844550787345221,0.21495577593138568
8437,8450,0.08445660575189248,0.21502278209595282
14352,14450,0.08445708536778393,0.21508978826051997
4089,4125,0.08445770967988996,0.21515679442508712
3473,3644,0.0844588436194631,0.21522380058965423
2109,2230,0.0844621142450145,0.21529080675422138
2983,2988,0.08446512280680549,0.21535781291878853
5684,5780,0.08446664366977367,0.21542481908335567
11074,11210,0.08446713209624683,0.21549182524792282
6598,6742,0.0844704640500881,0.21555883141248994
8574,8590,0.08447645688655057,0.21562583757705708
1737,1793,0.08448521616571096,0.21569284374162423
8643,8777,0.0844964962524628,0.21575984990619138
11674,11839,0.08450009100866511,0.21582685607075852
6226,6362,0.08450295669946806,0.21589386223532564
13893,13997,0.0845079158498967,0.21596086839989279
13873,13932,0.08450979064898104,0.21602787456445993
8836,8782,0.08452740022073797,0.21609488072902708
13132,13179,0.08453657760250143,0.21616188689359422
8332,8451,0.08453722887365459,0.21622889305816134
5643,5729,0.0845425108201709,0.2162958992227285
1717,1693,0.08454742661594293,0.21636290538729563
7999,8071,0.08455288253630694,0.21642991155186278
6467,6634,0.0845529465446464,0.2164969177164299
14399,14241,0.08455989917924762,0.21656392388099704
11355,11574,0.08456404853592513,0.2166309300455642
639,650,0.0845660492725662,0.21669793621013134
14400,14409,0.08456983285638708,0.21676494237469848
8796,8718,0.08457014880833812,0.2168319485392656
5697,5800,0.08457220537656517,0.21689895470383275
5287,5354,0.08457377144198684,0.2169659608683999
9111,9178,0.08457810134257993,0.21703296703296704
4643,4790,0.08458076805245644,0.21709997319753419
6343,6464,0.08459166967185597,0.2171669793621013
7251,7380,0.08459548505072165,0.21723398552666845
7869,7953,0.08459745441922654,0.2173009916912356
1938,1817,0.08459772951682525,0.21736799785580274
8641,8658,0.08460009721448382,0.2174350040203699
12075,12175,0.08460412604829746,0.217502010184937
14209,14273,0.08460548503624518,0.21756901634950415
9825,9951,0.08460563768410517,0.2176360225140713
6436,6576,0.08460658785165931,0.21770302867863844
6990,7153,0.0846085292072075,0.21777003484320556
10024,10044,0.08461078308053324,0.2178370410077727
327,428,0.08462145974068416,0.21790404717233985
11855,11927,0.08462450355596045,0.217971053336907
631,674,0.08463221054681434,0.21803805950147415
14037,14037,0.08463785995161556,0.21810506566604126
3501,3531,0.08463961185356865,0.2181720718306084
8964,9152,0.08464199213398388,0.21823907799517556
6583,6750,0.08464293531037487,0.2183060841597427
6132,6319,0.08465097193571319,0.21837309032430985
3528,3499,0.08465243936800125,0.21844009648887697
13102,13222,0.08466546315228214,0.2185071026534441
11918,12087,0.08466944502428793,0.21857410881801126
2806,2736,0.08467091032772639,0.2186411149825784
13840,13890,0.08468022623079621,0.21870812114714555
6918,7001,0.08468437401315627,0.21877512731171267
2057,2222,0.0846912967390341,0.21884213347627982
2247,2427,0.08469261457661871,0.21890913964084696
11707,11725,0.0847023073668379,0.2189761458054141
9272,9217,0.08471737367656088,0.21904315196998123
8125,8230,0.084719149227025,0.21911015813454837
4659,4767,0.08471938045879907,0.21917716429911552
8266,8367,0.08472648924670846,0.21924417046368266
8144,8260,0.0847297252832253,0.2193111766282498
960,874,0.08472992462078689,0.21937818279281693
3104,3154,0.0847324399935116,0.21944518895738407
9785,9810,0.08473483890916433,0.21951219512195122
14232,14326,0.0847376223083639,0.21957920128651837
37,89,0.08474665295596079,0.2196462074510855
3117,3182,0.08474748858646997,0.21971321361565263
4310,4435,0.08475791615390928,0.21978021978021978
13671,13700,0.08476025031704504,0.21984722594478692
11926,12051,0.08476182706797153,0.21991423210935407
2907,3028,0.0847640774459897,0.2199812382739212
8687,8742,0.08476729920859419,0.22004824443848833
1199,1318,0.0847682765716257,0.22011525060305548
7894,7968,0.08476877023604866,0.22018225676762262
2898,3012,0.08477290205679537,0.22024926293218977
12195,12298,0.08477363140118538,0.2203162690967569
12117,12243,0.08479086929290842,0.22038327526132404
42,78,0.08479269014360244,0.22045028142589118
7674,7773,0.08480849261576967,0.22051728759045833
13859,13662,0.08481196604545525,0.22058429375502547
10055,10096,0.08481431691731696,0.2206512999195926
8019,8147,0.08482440666384593,0.22071830608415974
1300,1400,0.08482959742350665,0.22078531224872688
10102,10196,0.08482966570965245,0.22085231841329403
8659,8846,0.08483140525365213,0.22091932457786118
1107,1286,0.08483656675239049,0.2209863307424283
1886,1904,0.08484042662272526,0.22105333690699544
1851,1987,0.08484163557625675,0.2211203430715626
14252,14266,0.0848460653393261,0.22118734923612973
3129,3174,0.08485542646810139,0.22125435540069685
11238,11374,0.08485585098186463,0.221321361565264
4074,4146,0.08485785200551442,0.22138836772983114
8838,9012,0.08485822420976256,0.2214553738943983
8281,8257,0.08486368889856742,0.22152238005896543
7526,7656,0.08486488848045463,0.22158938622353255
6622,6766,0.084873830062193,0.2216563923880997
9850,9933,0.08487417147528317,0.22172339855266684
14132,14257,0.08487704324679231,0.221790404717234
1896,1873,0.0848806485433162,0.22185741088180114
10180,10305,0.08488307836268444,0.22192441704636826
9868,9988,0.08488891371149519,0.2219914232109354
1751,1782,0.08489453956456898,0.22205842937550255
493,565,0.08489986667606927,0.2221254355400697
14189,14254,0.08490152666585439,0.22219244170463684
14316,14315,0.08490699558464185,0.22225944786920396
640,546,0.08490931320964998,0.2223264540337711
8235,8370,0.08491336820662984,0.22239346019833825
12056,12119,0.0849137768165491,0.2224604663629054
14315,14314,0.0849143486443569,0.22252747252747251
3335,3468,0.0849143692010036,0.22259447869203966
6561,6755,0.08491523698439804,0.2226614848566068
13584,13712,0.0849170995650338,0.22272849102117395
13678,13752,0.08492552159744747,0.2227954971857411
13962,14084,0.08492658730065744,0.22286250335030822
6890,6865,0.08493268267787961,0.22292950951487536
7480,7617,0.08493692539899352,0.2229965156794425
1728,741,0.0849409930734473,0.22306352184400965
11136,11366,0.08494283199001357,0.2231305280085768
13113,13198,0.08494395153998253,0.22319753417314392
12061,12183,0.08495138701919035,0.22326454033771106
5890,6139,0.08495429498908988,0.2233315465022782
9793,9887,0.08495431579794904,0.22339855266684536
3606,3503,0.08495601810403779,0.2234655588314125
2918,2984,0.0849567967997387,0.22353256499597962
12223,12179,0.08495952336921975,0.22359957116054677
14314,14346,0.08496062230056886,0.2236665773251139
3459,3605,0.0849625571895233,0.22373358348968106
9880,10020,0.0849646925961987,0.22380058965424818
14778,14912,0.08496498720505435,0.22386759581881532
3568,3671,0.08497762596413679,0.22393460198338247
195,205,0.08498785922246577,0.22400160814794962
14871,14992,0.08498801487289613,0.22406861431251676
13687,13708,0.0849894927340398,0.22413562047708388
3128,3277,0.08499243911511414,0.22420262664165103
14264,14299,0.08499505421081328,0.22426963280621817
5638,5755,0.08499529246289474,0.22433663897078532
7223,7422,0.08499535888885498,0.22440364513535246
14175,14294,0.08499667141679568,0.22447065129991958
11813,11889,0.08499670637967742,0.22453765746448673
7136,7383,0.08500205367057387,0.22460466362905387
1914,2035,0.0850088232258122,0.22467166979362102
9004,9113,0.08501162442415068,0.22473867595818817
849,867,0.08501582394743414,0.22480568212275528
12479,12516,0.08501598549228752,0.22487268828732243
13782,13878,0.08501687806283707,0.22493969445188958
9756,9780,0.0850169104800365,0.22500670061645672
4656,4743,0.08501704370909526,0.22507370678102384
8085,8194,0.08502129067102938,0.225140712945591
11853,11926,0.08502188023554928,0.22520771911015813
53,118,0.08502210141842184,0.22527472527472528
2574,2636,0.08502287136897389,0.22534173143929243
13713,13807,0.08502998102160267,0.22540873760385954
4363,4537,0.08503075103371813,0.2254757437684267
6404,6521,0.08503668374290625,0.22554274993299384
3446,3508,0.08503805636036812,0.22560975609756098
13047,13048,0.08504124338722022,0.22567676226212813
8145,8183,0.08504620153777115,0.22574376842669525
14483,14672,0.08504650592554998,0.2258107745912624
10319,10527,0.08504806214426434,0.22587778075582954
12157,12268,0.08505424911060117,0.22594478692039668
11872,11955,0.0850569324288282,0.22601179308496383
3985,3945,0.08505696760706043,0.22607879924953095
2689,2811,0.0850603254950208,0.2261458054140981
465,574,0.08506077025129065,0.22621281157866524
8534,8715,0.08506155283727491,0.2262798177432324
14841,14972,0.08506479842815004,0.2263468239077995
3218,3455,0.08506913256630909,0.22641383007236665
12008,12009,0.0850700512302775,0.2264808362369338
4396,4530,0.08507584540488648,0.22654784240150094
12970,13147,0.08507735655098146,0.2266148485660681
6883,7028,0.08507757872233784,0.2266818547306352
4046,4194,0.08508550381738535,0.22674886089520235
3434,3429,0.08508673385842104,0.2268158670597695
13119,13143,0.08509011503999993,0.22688287322433665
3536,3574,0.08509283567305848,0.2269498793889038
13778,13734,0.08509528442951979,0.2270168855534709
685,568,0.08509553518137986,0.22708389171803806
14915,15039,0.08510798126355756,0.2271508978826052
13839,13941,0.08510995625968105,0.22721790404717235
9080,9121,0.08511082824158209,0.2272849102117395
12108,12223,0.08511342350833923,0.2273519163763066
5680,5739,0.08511991500003017,0.22741892254087376
10143,10350,0.08512057989011769,0.2274859287054409
2980,2915,0.08512175555128974,0.22755293487000805
1661,1699,0.08512487863878393,0.22761994103457517
5738,5808,0.08512725543279177,0.22768694719914231
13900,14065,0.08512907190265605,0.22775395336370946
1723,1769,0.08513097258087218,0.2278209595282766
12983,13124,0.08513544516495178,0.22788796569284375
12383,12552,0.0851394110224367,0.22795497185741087
1461,1536,0.08514041734477265,0.22802197802197802
3965,4006,0.08514286022749977,0.22808898418654516
9082,9237,0.08514422375899217,0.2281559903511123
13481,13610,0.08514658269753095,0.22822299651567945
1501,1666,0.08514761190170582,0.22829000268024657
754,771,0.0851489088174808,0.22835700884481372
8047,7911,0.08514945666237175,0.22842401500938087
288,338,0.08515458757113109,0.228491021173948
11773,11872,0.08515629614159993,0.22855802733851513
763,729,0.08515682135877942,0.22862503350308228
10951,11204,0.08516665828584057,0.22869203966764942
9407,9487,0.08519744539442145,0.22875904583221657
14065,14246,0.08520289013167674,0.2288260519967837
13800,13886,0.08520372804686849,0.22889305816135083
14764,14899,0.0852133137446475,0.22896006432591798
8592,8530,0.08522690445684249,0.22902707049048512
7942,7989,0.08522973301458599,0.22909407665505227
3053,3129,0.08523006437936206,0.22916108281961942
9003,8914,0.08523555499318915,0.22922808898418653
5792,5990,0.0852391705170987,0.22929509514875368
6413,6416,0.08524245602423579,0.22936210131332083
8941,9066,0.08524331543912343,0.22942910747788797
11730,11907,0.08524788013345701,0.22949611364245512
1102,1243,0.0852495893241366,0.22956311980702224
885,887,0.08524978417253028,0.22963012597158938
1388,1373,0.08524983175987008,0.22969713213615653
7853,7933,0.08525240914213483,0.22976413830072367
8065,8144,0.08526129163266735,0.2298311444652908
2348,2419,0.08527148807013217,0.22989815062985794
3469,3555,0.0852729840085111,0.22996515679442509
12871,12967,0.08527550876944896,0.23003216295899223
7879,7850,0.08527586318856843,0.23009916912355938
7866,8009,0.08528102263159075,0.2301661752881265
4053,4128,0.08528179181750871,0.23023318145269364
9109,8706,0.08528242509462243,0.2303001876172608
3382,3542,0.08528457911167178,0.23036719378182793
3362,3497,0.08529001076505581,0.23043419994639508
14921,15061,0.08529072118966248,0.2305012061109622
12208,12245,0.08529189457294187,0.23056821227552934
12009,12091,0.08529443705132383,0.2306352184400965
9822,9857,0.08529967450412586,0.23070222460466364
2594,2726,0.08531088495189737,0.23076923076923078
5203,5356,0.0853155549789101,0.2308362369337979
4586,4693,0.08531812688076433,0.23090324309836505
7686,7860,0.08532123661391403,0.2309702492629322
1552,1557,0.08532599625847744,0.23103725542749934
3476,3492,0.08532706109815831,0.23110426159206646
1337,1356,0.08533385435868203,0.2311712677566336
2738,2902,0.0853363368969005,0.23123827392120075
8240,8362,0.08533882759360847,0.2313052800857679
281,272,0.08533978023805974,0.23137228625033504
2944,3091,0.08534020068656797,0.23143929241490216
6251,6276,0.0853420112709187,0.2315062985794693
9474,9536,0.08534465531323923,0.23157330474403645
7930,8045,0.08534704449700857,0.2316403109086036
12013,11961,0.08534881311166952,0.23170731707317074
14721,14850,0.08535533347628659,0.23177432323773786
468,567,0.08535843687375642,0.231841329402305
19,11,0.08535978734460258,0.23190833556687215
790,787,0.08536306231858257,0.2319753417314393
5663,5837,0.085370708977322,0.23204234789600645
3923,4037,0.08537127540041461,0.23210935406057356
9945,10016,0.08537204596580585,0.2321763602251407
12164,12261,0.08537410740254844,0.23224336638970786
2990,3097,0.0853786363986459,0.232310372554275
8358,8432,0.08538481966998869,0.23237737871884212
14044,14183,0.08540379740986281,0.23244438488340927
14013,14033,0.08540629129883805,0.2325113910479764
14883,15004,0.08541086602177539,0.23257839721254356
11988,11969,0.08541326359961714,0.2326454033771107
12197,12307,0.08541391501178215,0.23271240954167782
11673,11791,0.08541407055097447,0.23277941570624497
14308,14436,0.08541566935691601,0.23284642187081211
11866,12015,0.08541703223287032,0.23291342803537926
4653,4747,0.0854195795737389,0.2329804341999464
5737,5828,0.08542741974453606,0.23304744036451353
10556,10722,0.08542805629515411,0.23311444652908067
14260,14304,0.08543146655745616,0.23318145269364782
3450,3440,0.08543371166220767,0.23324845885821496
14167,14225,0.08543499349146852,0.2333154650227821
13884,13896,0.0854464103347227,0.23338247118734923
13112,13210,0.0854480799203842,0.23344947735191637
12209,12304,0.08544841380872736,0.23351648351648352
8244,7924,0.08546114418293642,0.23358348968105067
4051,4190,0.08546304988123582,0.23365049584561778
2303,2490,0.08546322975794238,0.23371750201018493
13730,13780,0.08546405635257762,0.23378450817475208
1330,1360,0.08546566950261236,0.23385151433931922
14290,14312,0.08547090040897717,0.23391852050388637
2984,3100,0.08547159340740458,0.2339855266684535
5649,5769,0.08547265105531691,0.23405253283302063
8276,8343,0.08547581800729825,0.23411953899758778
10801,10916,0.08547631013640172,0.23418654516215492
14311,14443,0.08547750976115662,0.23425355132672207
13865,13841,0.08548590074196058,0.2343205574912892
3016,3109,0.0854860049236085,0.23438756365585633
7834,7810,0.08549122962587807,0.23445456982042348
2943,2589,0.08549870357075633,0.23452157598499063
13751,13898,0.0854987105450299,0.23458858214955777
3937,4022,0.08550591187000822,0.2346555883141249
3360,3443,0.08551125843890219,0.23472259447869204
14755,14881,0.08552060629641585,0.23478960064325918
7877,7952,0.08552127621019277,0.23485660680782633
6492,6398,0.08552356786053397,0.23492361297239345
13849,13906,0.08553092071960347,0.2349906191369606
54,126,0.08553640172453719,0.23505762530152774
7971,8083,0.08554304042567695,0.23512463146609489
2570,2558,0.08554477014598706,0.23519163763066203
10204,10040,0.08555248737927144,0.23525864379522915
12960,13089,0.08555312161165668,0.2353256499597963
4598,4705,0.08555964551824057,0.23539265612436344
14835,14936,0.08555967650001649,0.2354596622889306
14398,14433,0.0855692318411339,0.23552666845349773
6887,7055,0.08557508037981143,0.23559367461806485
11543,11697,0.08557663373978666,0.235660680782632
9219,9417,0.085584097211219,0.23572768694719914
1703,1720,0.08558770699985668,0.2357946931117663
8844,8834,0.08558944998962544,0.23586169927633344
2477,2598,0.08559342350635941,0.23592870544090055
7977,8003,0.08559393076992879,0.2359957116054677
9846,9869,0.08559416484188977,0.23606271777003485
6478,6511,0.08559620049787195,0.236129723934602
12023,12082,0.08560086563803802,0.2361967300991691
6864,7014,0.08561120604581722,0.23626373626373626
1697,1613,0.08561553871080309,0.2363307424283034
1694,295,0.0856239744415696,0.23639774859287055
3460,3535,0.085624260050143,0.2364647547574377
13714,13801,0.0856266072273567,0.2365317609220048
10192,10368,0.08562906389218095,0.23659876708657196
11846,11923,0.08563567797385747,0.2366657732511391
7987,8163,0.08563761121709206,0.23673277941570625
5632,5722,0.08563853551379329,0.2367997855802734
8231,8349,0.08563885492356495,0.23686679174484052
11915,12059,0.0856403261827598,0.23693379790940766
3994,3941,0.0856422278149514,0.2370008040739748
1855,1940,0.08564367593529784,0.23706781023854195
6160,6257,0.085644111407243,0.23713481640310907
1905,1957,0.08565003160648711,0.23720182256767622
5341,5424,0.08565462012631705,0.23726882873224336
13284,13315,0.08565613149403653,0.2373358348968105
9467,9567,0.08565710897203875,0.23740284106137766
3343,3464,0.08566106650315106,0.23746984722594477
3496,3626,0.08566132276502696,0.23753685339051192
5360,5384,0.08566196151547358,0.23760385955507907
14277,14303,0.08566375845782033,0.2376708657196462
4607,4697,0.08566824242392965,0.23773787188421336
10021,10092,0.08566838693407294,0.23780487804878048
7841,7902,0.08567167413568472,0.23787188421334762
8681,8697,0.08567202345693285,0.23793889037791477
7958,7912,0.08567417275427118,0.23800589654248192
593,708,0.0856753786916947,0.23807290270704906
7486,7625,0.08567619037984403,0.23813990887161618
7221,7404,0.08567660240016527,0.23820691503618333
13768,13838,0.08567958664629016,0.23827392120075047
13980,14072,0.08568603732340534,0.23834092736531762
8225,8281,0.08569077392098531,0.23840793352988474
159,193,0.08569142787854286,0.23847493969445188
2919,2592,0.08569609140251656,0.23854194585901903
1316,1352,0.08569927005905033,0.23860895202358617
11821,11857,0.0857009031677281,0.23867595818815332
4759,4978,0.08570326576417518,0.23874296435272044
11644,11807,0.08570879855707018,0.23880997051728758
8306,8347,0.08571145978352107,0.23887697668185473
3514,3479,0.08571493204717791,0.23894398284642188
8458,8558,0.08572760947736642,0.23901098901098902
4583,4717,0.08573355639354097,0.23907799517555614
6884,6893,0.08573856111054333,0.2391450013401233
82,41,0.0857485408953449,0.23921200750469043
