,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2420,2450,0.00012617426512101675,0.12483248458858215
5666,5767,0.0001261745003600362,0.1248994907531493
12831,13059,0.00012617453973393547,0.12496649691771643
4349,4301,0.00012617500485183353,0.12503350308228356
12392,12543,0.00012617538518595428,0.1251005092468507
1708,1784,0.00012617934762375053,0.12516751541141785
12536,12628,0.00012618627331244516,0.125234521575985
1197,1024,0.0001261862733126773,0.12530152774055214
3242,3412,0.00012618627331271046,0.12536853390511926
6291,6463,0.00012618627331271046,0.1254355400696864
7997,7962,0.0001261874820467995,0.12550254623425355
1619,1775,0.00012618782243569506,0.1255695523988207
5871,5978,0.0001261878224357564,0.12563655856338782
12845,12935,0.0001261895521455506,0.12570356472795496
4201,4408,0.00012619179961378005,0.1257705708925221
7779,7618,0.00012619179961378005,0.12583757705708926
2128,2202,0.000126191831359893,0.1259045832216564
919,981,0.00012619570046711655,0.12597158938622352
8347,8433,0.0001261964239813737,0.12603859555079067
9549,9681,0.0001261964239813737,0.1261056017153578
9776,9897,0.0001261964239813737,0.12617260787992496
11170,11290,0.0001261964239813737,0.1262396140444921
13686,13730,0.00012620441174695946,0.12630662020905922
5803,6016,0.000126208025361572,0.12637362637362637
5982,6074,0.000126208025361572,0.12644063253819351
487,414,0.00012621589951216345,0.12650763870276066
13542,13772,0.00012621589951219219,0.1265746448673278
7245,7454,0.00012621589951224968,0.12664165103189493
5260,5289,0.0001262162125183715,0.12670865719646207
5349,5542,0.0001262162125183715,0.12677566336102922
7058,6886,0.0001262162125183715,0.12684266952559636
7807,7934,0.0001262162125183715,0.12690967569016348
8386,8548,0.0001262162125183715,0.12697668185473063
12158,12209,0.00012621621251842176,0.12704368801929777
13234,13333,0.00012621621251842176,0.12711069418386492
1612,1626,0.00012621621251845947,0.12717770034843207
8478,8497,0.00012621982771288224,0.12724470651299918
13049,13078,0.00012621982771288224,0.12731171267756633
72,105,0.0001262214807826119,0.12737871884213348
5766,5850,0.00012622407725960367,0.12744572500670062
7852,7927,0.00012622407725960367,0.12751273117126777
8896,9034,0.00012622407725960367,0.1275797373358349
12852,12892,0.00012622407725960367,0.12764674350040203
14921,15061,0.00012622407725960367,0.12771374966496918
3632,3679,0.00012622407725962828,0.12778075582953632
2163,2259,0.00012622563093733896,0.12784776199410347
3500,3582,0.00012622563093733896,0.1279147681586706
7738,7767,0.0001262256309374174,0.12798177432323773
8171,8294,0.0001262256309374174,0.12804878048780488
2632,2762,0.0001262284467887024,0.12811578665237203
3605,3669,0.00012623062975031626,0.12818279281693915
12514,12661,0.0001262324149595097,0.1282497989815063
14196,14364,0.0001262414903224337,0.12831680514607344
12389,12535,0.0001262464030289085,0.12838381131064058
12266,12376,0.00012624968576023543,0.12845081747520773
2212,2378,0.00012624968576033973,0.12851782363977485
2243,2353,0.00012624968576033973,0.128584829804342
2327,2385,0.00012625226850969737,0.12865183596890914
2976,3148,0.00012625226850969737,0.12871884213347629
13202,13311,0.00012625226850981067,0.12878584829804343
12408,12461,0.00012625490434820612,0.12885285446261055
6358,4791,0.00012625490434833817,0.1289198606271777
11205,11322,0.0001262559216383047,0.12898686679174484
5403,5557,0.00012625592163836608,0.129053872956312
5545,5448,0.00012625592163836608,0.12912087912087913
664,652,0.00012625965613434798,0.12918788528544625
2608,2661,0.00012625968811970175,0.1292548914500134
1670,1827,0.00012625968811972663,0.12932189761458054
11496,11261,0.00012625993721980793,0.1293889037791477
739,493,0.00012625993722004852,0.1294559099437148
2858,2970,0.0001262599372200734,0.12952291610828195
14602,14539,0.00012626409289833248,0.1295899222728491
5620,5770,0.000126264092898383,0.12965692843741625
106,103,0.00012626409289842404,0.1297239346019834
611,628,0.0001262640928984335,0.1297909407665505
212,132,0.00012626585705728064,0.12985794693111766
7525,7650,0.0001262660770407268,0.1299249530956848
13164,13256,0.0001262660770407268,0.12999195926025195
7789,7817,0.00012626759795336342,0.1300589654248191
14411,14582,0.00012627093014667262,0.1301259715893862
3140,3279,0.00012627203569959473,0.13019297775395336
7915,7971,0.00012627658993987314,0.1302599839185205
5525,5461,0.00012627876706777506,0.13032699008308765
12694,12632,0.00012627876706777506,0.1303939962476548
1493,1625,0.0001262787670677997,0.13046100241222192
9360,9360,0.00012627943231379582,0.13052800857678906
2317,2443,0.000126279741646464,0.1305950147413562
14484,14575,0.00012627974164649276,0.13066202090592335
7966,8115,0.00012628305747129808,0.13072902707049047
5089,5169,0.00012628371912468727,0.13079603323505762
9985,10074,0.00012628371912468727,0.13086303939962476
14112,14223,0.0001262843376195527,0.1309300455641919
2754,2889,0.00012628734827012746,0.13099705172875906
9924,10031,0.00012628791153658958,0.13106405789332617
7260,7051,0.00012628997405993115,0.13113106405789332
8589,8746,0.00012628997406000824,0.13119807022246047
12003,12068,0.00012629056658601515,0.1312650763870276
2428,2555,0.00012629091667749426,0.13133208255159476
9085,8966,0.0001262926754519141,0.13139908871616188
9298,9395,0.0001262926754519141,0.13146609488072902
3221,3451,0.00012629359733756172,0.13153310104529617
11590,11799,0.0001262943258681514,0.13160010720986332
6771,6825,0.00012629443539067633,0.13166711337443046
11409,11508,0.0001263076250377757,0.13173411953899758
6776,6838,0.00012630762503793223,0.13180112570356473
1026,1120,0.00012631104380328515,0.13186813186813187
6932,7004,0.0001263110438033368,0.13193513803269902
4213,4252,0.00012631367258753986,0.13200214419726614
3991,3988,0.00012631463391158572,0.13206915036183328
12612,12699,0.0001263149924069958,0.13213615652640043
5535,5657,0.0001263149924071452,0.13220316269096757
11354,11502,0.00012632021027295397,0.13227016885553472
12077,12164,0.00012632021027295397,0.13233717502010184
6196,6281,0.0001263202102730045,0.13240418118466898
6766,6690,0.0001263202102730045,0.13247118734923613
4059,4156,0.0001263202102730803,0.13253819351380328
4871,4962,0.00012632409438223128,0.13260519967837042
5122,5198,0.0001263279082816621,0.13267220584293754
7522,7531,0.0001263279082816621,0.1327392120075047
11255,11451,0.0001263279082817124,0.13280621817207183
12017,11899,0.0001263279082817124,0.13287322433663898
14176,14305,0.0001263279082817124,0.13294023050120612
2118,2179,0.0001263279082817627,0.13300723666577324
5272,5365,0.00012633350428800384,0.1330742428303404
8923,8988,0.00012633350428800384,0.13314124899490754
11356,11578,0.00012633350428800384,0.13320825515947468
11800,11886,0.00012633350428800384,0.1332752613240418
10198,10311,0.00012633451886736837,0.13334226748860895
7233,7413,0.00012634183423588133,0.1334092736531761
6934,6962,0.00012634186080015905,0.13347627981774324
12717,12886,0.00012634186080015905,0.13354328598231038
13036,13144,0.00012634186080015905,0.1336102921468775
801,779,0.00012634338468042123,0.13367729831144465
5211,5338,0.00012634456017289255,0.1337443044760118
14323,14446,0.00012634650704538707,0.13381131064057894
13593,13744,0.0001263542045163357,0.13387831680514609
8835,8870,0.00012635969677864917,0.1339453229697132
2324,2396,0.00012636061095082016,0.13401232913428035
9500,9460,0.00012636561751942757,0.1340793352988475
4919,4955,0.00012636561751958416,0.13414634146341464
2014,2163,0.0001263684318285871,0.13421334762798176
354,468,0.0001263684318286226,0.1342803537925489
9182,9160,0.00012636843182869042,0.13434735995711605
12662,12825,0.00012636843182869042,0.1344143661216832
14182,14369,0.0001263687890278127,0.13448137228625034
6073,6199,0.00012636878902792917,0.13454837845081746
9128,9137,0.00012636945020534995,0.1346153846153846
10594,10712,0.00012637034516440465,0.13468239077995176
10714,10887,0.00012637034516440465,0.1347493969445189
3835,4082,0.0001263703451645043,0.13481640310908605
13639,13049,0.00012637285486865742,0.13488340927365317
10450,10670,0.00012637471143524219,0.1349504154382203
4254,4357,0.0001263756524683843,0.13501742160278746
8688,8751,0.00012637637755186592,0.1350844277673546
11149,11371,0.00012637637755186592,0.13515143393192175
3353,3541,0.00012637637755199229,0.13521844009648887
8697,8810,0.0001263838303305312,0.135285446261056
4281,4457,0.00012638828898197088,0.13535245242562316
4045,4177,0.00012638927946050923,0.1354194585901903
1915,1971,0.00012639234078648225,0.13548646475475742
5742,5898,0.00012639234078654367,0.13555347091932457
6483,6583,0.00012639234078654367,0.13562047708389172
6704,6850,0.00012639401968359888,0.13568748324845886
3038,3218,0.0001263962520670796,0.135754489413026
5467,5604,0.00012640005603774547,0.13582149557759313
12385,12448,0.00012640005603774547,0.13588850174216027
11017,11118,0.000126401712376518,0.13595550790672742
12401,12563,0.0001264022117385944,0.13602251407129456
10569,10752,0.00012640455904062227,0.1360895202358617
2734,2891,0.00012640635022719604,0.13615652640042883
3720,3959,0.00012640635022719604,0.13622353256499597
13772,13875,0.00012640635022729836,0.13629053872956312
14309,14453,0.00012640635022729836,0.13635754489413027
14824,15002,0.0001264095881790548,0.1364245510586974
2776,2740,0.00012641746779196668,0.13649155722326453
9160,9359,0.0001264236632785086,0.13655856338783168
11742,11867,0.0001264236632785086,0.13662556955239882
1404,1454,0.00012642366327863917,0.13669257571696597
10673,10699,0.00012642588473258084,0.1367595818815331
1189,1264,0.00012642588473272295,0.13682658804610023
14633,14794,0.00012642614539111808,0.13689359421066738
10012,10159,0.00012643183434262088,0.13696060037523453
13540,13634,0.00012643183434262088,0.13702760653980167
8480,8499,0.00012643183434267146,0.1370946127043688
1354,1350,0.00012643183434273467,0.13716161886893594
3781,3759,0.00012643183434274733,0.13722862503350308
824,932,0.0001264321233879309,0.13729563119807023
8930,8888,0.00012643250837694498,0.13736263736263737
14459,14616,0.0001264335603189597,0.1374296435272045
2705,2494,0.00012643356031901798,0.13749664969177164
4110,4277,0.00012643356031901798,0.13756365585633878
8696,8400,0.00012643356031907623,0.13763066202090593
14349,14485,0.0001264346793470493,0.13769766818547308
14314,14346,0.0001264354512745232,0.1377646743500402
8702,8713,0.00012643637254426958,0.13783168051460734
881,716,0.0001264383982240164,0.1378986866791745
5821,5912,0.00012643980191167243,0.13796569284374163
8722,8848,0.00012643980191172276,0.13803269900830875
10240,10197,0.00012643980191172276,0.1380997051728759
14010,14120,0.00012643980191172276,0.13816671133744304
13267,13412,0.00012644132447821747,0.1382337175020102
336,430,0.0001264413955790043,0.13830072366657734
7023,7117,0.00012644170120055547,0.13836772983114445
8295,8316,0.00012644312121146413,0.1384347359957116
13150,13165,0.00012644312121146413,0.13850174216027875
2451,2591,0.0001264431212114888,0.1385687483248459
2935,3054,0.0001264431212114888,0.13863575448941304
2068,2277,0.00012645365410969979,0.13870276065398016
2881,2903,0.000126458304911417,0.1387697668185473
13491,13674,0.0001264583049114956,0.13883677298311445
3531,3683,0.00012646144720857293,0.1389037791476816
8598,6989,0.0001264790063708709,0.13897078531224874
7280,7359,0.0001264811272278621,0.13903779147681586
7416,7518,0.0001264811272278621,0.139104797641383
7487,7633,0.0001264811272278621,0.13917180380595015
3758,3953,0.00012648112722796182,0.1392388099705173
11680,11869,0.00012648326010843822,0.13930581613508441
9430,9629,0.00012648337717675209,0.13937282229965156
14536,14655,0.00012648337717675209,0.1394398284642187
446,531,0.00012648337717686842,0.13950683462878585
2005,2118,0.00012648337717689428,0.139573840793353
11638,11858,0.00012648810129159402,0.13964084695792012
5575,5607,0.00012648810129164463,0.13970785312248726
186,224,0.00012648810129169995,0.1397748592870544
14254,14344,0.00012649273747384297,0.13984186545162156
5274,5394,0.00012649582309107502,0.1399088716161887
6901,7029,0.00012649582309107502,0.13997587778075582
8184,8327,0.00012649582309107502,0.14004288394532297
5498,5598,0.00012649632668841433,0.1401098901098901
13528,13716,0.00012649839804220017,0.14017689627445726
3135,3269,0.00012649839804225848,0.1402439024390244
1964,2042,0.00012649839804230222,0.14031090860359152
12287,12381,0.00012649904418038385,0.14037791476815867
5905,6056,0.00012650553608671377,0.14044492093272581
2581,2715,0.0001265056398256698,0.14051192709729296
8536,8643,0.0001265113121410723,0.14057893326186008
9297,8935,0.0001265113121410723,0.14064593942642722
14613,14560,0.0001265113121410723,0.14071294559099437
10526,10547,0.00012651542449909509,0.14077995175556152
3859,3943,0.00012651660749551631,0.14084695792012866
5120,5309,0.00012651660749559495,0.14091396408469578
9247,9388,0.00012651660749559495,0.14098097024926293
3097,3166,0.00012651824080011539,0.14104797641383007
2806,2736,0.00012652905505447366,0.14111498257839722
3868,3781,0.00012652905505447366,0.14118198874296436
11037,11199,0.00012652934345637782,0.14124899490753148
1321,1464,0.00012653445605186273,0.14131600107209863
10292,10447,0.00012653662574792698,0.14138300723666578
14617,14795,0.00012653662574792698,0.14145001340123292
1093,1156,0.0001265377269133703,0.14151701956580007
14525,14689,0.0001265386016444402,0.14158402573036719
8843,8893,0.00012653945410075947,0.14165103189493433
13239,13353,0.00012654092193433933,0.14171803805950148
14813,14739,0.00012654092193433933,0.14178504422406862
3776,3937,0.00012654092193446865,0.14185205038863574
6648,6710,0.0001265409219344945,0.1419190565532029
7438,7556,0.0001265409219344945,0.14198606271777003
7896,8037,0.0001265409219344945,0.14205306888233718
9516,9668,0.00012654416624136535,0.14212007504690433
3578,3670,0.00012654670441582215,0.14218708121147144
8738,8898,0.00012654776621622346,0.1422540873760386
143,240,0.00012656107028436803,0.14232109354060574
14320,14351,0.00012656330229978983,0.14238809970517288
3346,3494,0.00012656330229984816,0.14245510586974003
3604,3525,0.00012656738031746126,0.14252211203430715
12329,12424,0.0001265673803175843,0.1425891181988743
4791,4829,0.00012656781563019293,0.14265612436344144
8823,8696,0.00012656781563019293,0.14272313052800858
9887,9962,0.00012656781563019293,0.1427901366925757
10813,10929,0.00012656781563019293,0.14285714285714285
2329,2354,0.0001265743604224447,0.14292414902171
7687,7676,0.0001265743604224447,0.14299115518627714
14662,14674,0.000126574360422602,0.1430581613508443
95,100,0.0001265746065440369,0.1431251675154114
4234,4286,0.0001265781342963995,0.14319217367997855
49,101,0.00012658247879849082,0.1432591798445457
8587,8749,0.00012658658060426956,0.14332618600911284
9485,9494,0.00012658658060426956,0.14339319217368
11722,11811,0.00012658658060426956,0.1434601983382471
12562,12639,0.00012658658060426956,0.14352720450281425
13240,13354,0.00012658658060426956,0.1435942106673814
11698,11726,0.00012658954015492348,0.14366121683194855
10316,10388,0.000126592172993646,0.1437282229965157
14690,14818,0.000126592172993646,0.1437952291610828
1054,1180,0.00012659217299373332,0.14386223532564996
1463,1438,0.00012659217299373332,0.1439292414902171
1930,2000,0.00012659217299373332,0.14399624765478425
12842,12951,0.00012659851907677644,0.14406325381935137
14859,14871,0.00012659851907677644,0.1441302599839185
2144,2294,0.00012659851907690582,0.14419726614848566
9143,9241,0.00012660078556891392,0.1442642723130528
5476,5569,0.00012660078556896458,0.14433127847761995
7639,7762,0.00012660078556896458,0.14439828464218707
1328,1497,0.0001266029142641994,0.14446529080675422
6451,6590,0.0001266063111032375,0.14453229697132136
9101,9221,0.0001266063111032375,0.1445993031358885
2443,1032,0.00012660631110346395,0.14466630930045565
7934,8078,0.00012661150733361397,0.14473331546502277
6847,6895,0.0001266243696139419,0.14480032162958992
7554,7698,0.0001266243696139419,0.14486732779415706
9369,9491,0.0001266243696139419,0.1449343339587242
10405,10462,0.00012662827319419423,0.14500134012329136
12084,12184,0.00012662827319419423,0.14506834628785847
2037,2149,0.0001266282731942526,0.14513535245242562
6497,6579,0.00012662827319431095,0.14520235861699277
7357,7418,0.00012662827319431095,0.1452693647815599
13710,13759,0.00012663005469315089,0.14533637094612703
610,696,0.00012663277037190446,0.14540337711069418
1600,1712,0.00012663277037190446,0.14547038327526132
3419,3504,0.00012663431479027483,0.14553738943982847
5417,5507,0.00012663667422540303,0.14560439560439561
1559,1722,0.00012663667422543678,0.14567140176896273
2966,3050,0.00012663667422547052,0.14573840793352988
13112,13210,0.0001266379627399098,0.14580541409809702
2651,2714,0.0001266470505670107,0.14587242026266417
5838,6001,0.00012664776902921633,0.14593942642723132
5853,5900,0.00012664776902921633,0.14600643259179844
6480,6523,0.00012664776902921633,0.14607343875636558
6250,6371,0.00012665000749893064,0.14614044492093273
2489,2484,0.00012665616867575688,0.14620745108549987
8550,8615,0.00012665616867578276,0.14627445725006702
9898,10059,0.00012665720303128866,0.14634146341463414
7427,7314,0.00012665720303133932,0.14640846957920128
1492,1622,0.00012665720303140266,0.14647547574376843
1500,1649,0.00012665720303140266,0.14654248190833558
7485,7570,0.00012666374269897679,0.1466094880729027
8225,8281,0.00012666374269897679,0.14667649423746984
10818,10966,0.00012666374269897679,0.14674350040203699
53,118,0.00012666727006084487,0.14681050656660413
100,130,0.00012667772692093597,0.14687751273117128
13530,13220,0.00012667824405491362,0.1469445188957384
11753,11757,0.00012667983250955742,0.14701152506030554
9830,9704,0.00012668097416003663,0.1470785312248727
3517,3402,0.00012668097416013827,0.14714553738943983
13167,13367,0.00012668624679830964,0.14721254355400698
14470,14620,0.00012668680750894435,0.1472795497185741
5387,5499,0.00012669123425478306,0.14734655588314124
862,905,0.0001266912342548093,0.1474135620477084
11284,11365,0.00012669123425494052,0.14748056821227554
13188,13319,0.00012669123425494052,0.14754757437684268
13328,13478,0.00012669123425494052,0.1476145805414098
4894,5050,0.00012669701166226094,0.14768158670597695
11214,11398,0.00012669926545939213,0.1477485928705441
12530,12527,0.00012670341391894795,0.14781559903511124
13640,13823,0.0001267042389184443,0.14788260519967836
10099,9782,0.0001267045064067691,0.1479496113642455
1923,2056,0.00012670460935294503,0.14801661752881265
13299,13411,0.00012670763714427665,0.1480836236933798
2852,2983,0.00012670823084570579,0.14815062985794694
10815,10826,0.00012671009087034907,0.14821763602251406
9123,9306,0.0001267136707990244,0.1482846421870812
5326,5481,0.0001267136707990751,0.14835164835164835
6853,6954,0.0001267136707990751,0.1484186545162155
9053,9158,0.00012671387080258673,0.14848566068078264
9237,9441,0.00012671387080258673,0.14855266684534976
9634,9834,0.00012671387080258673,0.1486196730099169
5691,5795,0.0001267138708027421,0.14868667917448405
6383,6510,0.0001267138708027421,0.1487536853390512
10650,10309,0.0001267333794338265,0.14882069150361835
8437,8450,0.00012673673764547583,0.14888769766818546
4383,4459,0.0001267369805020172,0.1489547038327526
7047,7212,0.0001267369805020172,0.14902170999731976
2338,2527,0.00012673698050208476,0.1490887161618869
7382,7551,0.00012673702400297387,0.14915572232645402
7295,7136,0.00012673762933631573,0.14922272849102117
9632,9722,0.00012673762933631573,0.1492897346555883
14286,13277,0.00012673762933631573,0.14935674082015546
1129,1184,0.00012673762933636655,0.1494237469847226
3063,3114,0.0001267376293364174,0.14949075314928972
9698,9865,0.00012673803228413749,0.14955775931385687
2665,2838,0.00012673803228420416,0.14962476547842402
4141,4163,0.0001267435200083132,0.14969177164299116
1021,1026,0.00012674429006678402,0.1497587778075583
6225,6341,0.00012674860568799738,0.14982578397212543
2129,2322,0.00012674860568809998,0.14989279013669257
3539,3606,0.0001267491519279131,0.14995979630125972
8047,7911,0.00012674975214589383,0.15002680246582686
8365,8459,0.00012674975214589383,0.150093808630394
925,990,0.00012674975214592007,0.15016081479496113
185,196,0.00012674975214592172,0.15022782095952827
447,436,0.00012674975214592335,0.15029482712409542
9824,9983,0.00012674975214605136,0.15036183328866257
12421,12595,0.00012674975214605136,0.15042883945322968
12938,12878,0.00012675340709879788,0.15049584561779683
6100,6285,0.00012675792215414137,0.15056285178236398
9469,9616,0.00012675841530436298,0.15062985794693112
4824,4945,0.00012675841530447983,0.15069686411149827
9323,9469,0.00012675869026371935,0.1507638702760654
12305,12382,0.00012675869026371935,0.15083087644063253
1882,1973,0.0001267586902637771,0.15089788260519968
13757,13731,0.00012675890399631938,0.15096488876976683
10161,10335,0.00012675910772726398,0.15103189493433397
10223,10318,0.00012675910772726398,0.1510989010989011
10894,11014,0.00012675910772726398,0.15116590726346824
2558,2675,0.00012675910772736392,0.15123291342803538
14412,14586,0.00012676045430100693,0.15129991959260253
537,475,0.0001267622683208483,0.15136692575716965
11500,11224,0.00012676235504364804,0.1514339319217368
4424,4563,0.00012676493491045417,0.15150093808630394
11057,10830,0.0001267649349106605,0.15156794425087108
11627,11752,0.0001267649349106605,0.15163495041543823
12034,9972,0.0001267649349106605,0.15170195658000535
715,727,0.00012676533253339569,0.1517689627445725
3957,3999,0.0001267701889395611,0.15183596890913964
275,248,0.00012677095865344865,0.1519029750737068
2746,2846,0.000126770958653479,0.15196998123827393
11661,11749,0.00012677095865353013,0.15203698740284105
11814,11613,0.00012677162552947942,0.1521039935674082
13850,13892,0.00012677162552947942,0.15217099973197534
735,432,0.000126771625529596,0.1522380058965425
2323,2381,0.00012677162552960896,0.15230501206110963
4109,4174,0.00012677318093586362,0.15237201822567675
4117,4206,0.00012677318093586362,0.1524390243902439
5781,5890,0.00012677451647083159,0.15250603055481105
9577,9492,0.00012677634751000536,0.1525730367193782
4889,4837,0.0001267871932518199,0.1526400428839453
11420,11643,0.0001267871932518199,0.15270704904851246
4752,4843,0.00012678819039971614,0.1527740552130796
11879,11905,0.00012678919074381127,0.15284106137764675
8629,8822,0.00012679433521073914,0.1529080675422139
13514,13549,0.0001267988625945226,0.152975073706781
599,751,0.00012680742769401288,0.15304207987134816
3706,3798,0.00012680831045744373,0.1531090860359153
928,1066,0.0001268083241201095,0.15317609220048245
13824,13958,0.00012680832412024083,0.1532430983650496
4144,4136,0.00012681018695560422,0.15331010452961671
2958,3093,0.00012681155465830692,0.15337711069418386
477,642,0.00012681155465833502,0.153444116858751
14401,14444,0.00012681425373827876,0.15351112302331815
6325,6411,0.00012681485051870077,0.1535781291878853
10822,10990,0.00012681485051870077,0.15364513535245242
11031,11073,0.00012681485051870077,0.15371214151701956
12629,12767,0.00012681485051870077,0.1537791476815867
713,747,0.00012681485051879452,0.15384615384615385
873,750,0.00012681971007379685,0.15391316001072097
1310,1465,0.00012682358672621557,0.15398016617528812
1512,1670,0.00012682358672621557,0.15404717233985527
8944,8963,0.0001268267575199517,0.1541141785044224
10640,10815,0.0001268267575199517,0.15418118466898956
11914,11998,0.0001268267575199517,0.15424819083355668
741,837,0.00012682675752005316,0.15431519699812382
7746,7731,0.0001268279856253306,0.15438220316269097
13736,13830,0.00012682798562548404,0.1544492093272581
10320,10455,0.00012682943292826167,0.15451621549182526
12775,12895,0.00012682943292826167,0.15458322165639238
4748,4898,0.0001268294329284172,0.15465022782095952
1956,2029,0.0001268323957591523,0.15471723398552667
8906,8094,0.00012683744580562563,0.15478424015009382
9290,9374,0.00012683744580562563,0.15485124631466096
3129,3174,0.00012683744580569323,0.15491825247922808
7994,7819,0.00012683921534960057,0.15498525864379523
9327,9452,0.00012684192994950964,0.15505226480836237
11002,11208,0.00012684192994950964,0.15511927097292952
13063,13138,0.00012684192994950964,0.15518627713749664
6135,5774,0.0001268510918513885,0.15525328330206378
14591,14716,0.0001268510918513885,0.15532028946663093
1522,1409,0.00012685109185143941,0.15538729563119807
4633,4148,0.0001268510918514903,0.15545430179576522
483,585,0.00012685512988677426,0.15552130796033234
9810,9941,0.00012685699199730681,0.15558831412489948
10105,10232,0.00012686310307364812,0.15565532028946663
6745,6906,0.00012686357366991833,0.15572232645403378
11388,11575,0.0001268668070965257,0.15578933261860092
7411,7513,0.0001268669502523625,0.15585633878316804
5124,5220,0.0001268706423579083,0.1559233449477352
5775,5906,0.0001268706423579083,0.15599035111230233
13970,14048,0.0001268706423579083,0.15605735727686948
8767,8829,0.0001268715422775185,0.15612436344143663
2975,3086,0.00012687563638730235,0.15619136960600374
6262,6402,0.00012687806259448802,0.1562583757705709
14005,14059,0.00012688007109132413,0.15632538193513804
1894,1953,0.00012688506392678168,0.15639238809970518
3690,3693,0.00012688506392679447,0.1564593942642723
12205,12146,0.00012688506392684564,0.15652640042883945
3629,3710,0.0001268859757510742,0.1565934065934066
5448,5411,0.00012688735846524255,0.15666041275797374
6785,6965,0.00012688764111851457,0.15672741892254088
6793,6950,0.0001268877382107825,0.156794425087108
10044,10146,0.0001268877382107825,0.15686143125167515
12289,12278,0.0001268877382107825,0.1569284374162423
12339,12539,0.0001268877382107825,0.15699544358080944
3407,3331,0.00012688773821085012,0.1570624497453766
138,213,0.00012689040061437406,0.1571294559099437
14007,14020,0.00012689040061446359,0.15719646207451085
1199,1318,0.0001268910161459881,0.157263468239078
78,122,0.0001268910161459936,0.15733047440364514
871,816,0.00012689410554019739,0.1573974805682123
14295,14378,0.00012690739137781093,0.1574644867327794
7385,7436,0.0001269078993264675,0.15753149289734655
816,886,0.00012690789932654387,0.1575984990619137
3211,3289,0.00012690789932656935,0.15766550522648085
6859,6947,0.00012691075356845817,0.15773251139104796
9357,9282,0.00012691075356858155,0.1577995175556151
13216,13269,0.00012691075356858155,0.15786652372018226
13673,13793,0.0001269127907215853,0.1579335298847494
42,78,0.0001269139294045586,0.15800053604931655
3573,3714,0.0001269141749596815,0.15806754221388367
1190,1218,0.00012692563061790795,0.1581345483784508
10393,10438,0.0001269256306180394,0.15820155454301796
8088,8227,0.00012693271902205182,0.1582685607075851
4661,4700,0.0001269331302612158,0.15833556687215225
13468,13622,0.00012693354665206373,0.15840257303671937
14347,14515,0.0001269371106533558,0.15846957920128651
5284,5451,0.0001269380705147138,0.15853658536585366
7760,7833,0.0001269380705147138,0.1586035915304208
11445,11482,0.0001269380705147138,0.15867059769498795
13995,14136,0.0001269380705147138,0.15873760385955507
5225,5292,0.0001269421936267942,0.15880461002412222
8548,8588,0.0001269421936267942,0.15887161618868936
8650,8764,0.0001269421936269478,0.1589386223532565
276,287,0.0001269435743134217,0.15900562851782363
6411,6482,0.00012694650226033064,0.15907263468239077
4628,4640,0.00012695132133973508,0.15913964084695792
165,115,0.00012695158041078143,0.15920664701152507
2258,2469,0.000126952221424555,0.1592736531760922
5686,5468,0.00012695376547683607,0.15934065934065933
4169,4345,0.00012695659289844487,0.15940766550522648
3068,3226,0.00012695659289856237,0.15947467166979362
3760,3772,0.00012695659289856237,0.15954167783436077
10864,10762,0.00012696361279240442,0.1596086839989279
10863,10948,0.0001269637768509023,0.15967569016349503
4826,4908,0.0001269646446134033,0.15974269632806218
1592,1713,0.00012696464461341603,0.15980970249262932
1650,1815,0.00012696464461341603,0.15987670865719647
1677,1636,0.00012697199251789895,0.1599437148217636
12713,12688,0.00012697200728819835,0.16001072098633073
5393,5462,0.00012697200728838535,0.16007772715089788
5946,6058,0.00012697200728838535,0.16014473331546503
6961,7083,0.00012697780750660137,0.16021173948003217
16,46,0.00012697780750667363,0.1602787456445993
9382,9593,0.00012697780750680693,0.16034575180916644
13551,13475,0.00012697780750680693,0.16041275797373358
2271,2372,0.00012697965191458654,0.16047976413830073
3504,3600,0.00012697965191458654,0.16054677030286787
993,1046,0.0001269796519146251,0.160613776467435
9588,9703,0.00012697965191470998,0.16068078263200214
14173,14185,0.00012697965191470998,0.16074778879656929
3875,4061,0.0001269816252695978,0.16081479496113643
2530,2505,0.00012698436529192972,0.16088180112570358
7361,7377,0.00012698436529192972,0.1609488072902707
5343,5021,0.00012698566144747912,0.16101581345483784
3816,3871,0.0001269859268296198,0.161082819619405
9775,9827,0.0001269907078814648,0.16114982578397213
10736,10919,0.00012699272468505535,0.16121683194853925
8498,8585,0.0001269927246851329,0.1612838381131064
5605,5688,0.00012699411103323183,0.16135084427767354
10335,10490,0.00012699411103328983,0.1614178504422407
8286,8439,0.00012699541661029138,0.16148485660680784
6551,6638,0.00012699714454939673,0.16155186277137495
5297,5371,0.0001269982497319313,0.1616188689359421
7222,7338,0.00012699937479509457,0.16168587510050925
14199,14370,0.0001270069868486819,0.1617528812650764
936,1067,0.00012701004582448816,0.16181988742964354
14160,14244,0.000127016854602342,0.16188689359421066
1428,1517,0.0001270215539117636,0.1619538997587778
2875,2987,0.00012702155391177634,0.16202090592334495
9270,9459,0.00012702223746566935,0.1620879120879121
11519,11519,0.00012702223746566935,0.16215491825247924
13541,13532,0.00012702223746566935,0.16222192441704636
188,264,0.0001270222374656914,0.1622889305816135
13742,13834,0.00012702455355985653,0.16235593674618065
6151,6310,0.00012702753497515992,0.1624229429107478
1029,1135,0.00012703614304415404,0.16248994907531492
