,Request Id,request_execution_time_normalized,cdf
4634,4700,0.03611245821669853,0.26185873605947957
6680,6533,0.03611267788594999,0.2620074349442379
779,932,0.03611374567553513,0.2621561338289963
3302,3559,0.036115694828899245,0.26230483271375465
2305,2561,0.03611699624030675,0.26245353159851303
3273,3247,0.03611711517320249,0.26260223048327136
5213,5292,0.03611740577527383,0.26275092936802974
1670,1826,0.036118488805623496,0.2628996282527881
1629,1558,0.036118519459959704,0.26304832713754644
5743,5808,0.03611957982108557,0.2631970260223048
4978,5153,0.03612020916424653,0.2633457249070632
6561,6779,0.03612048270790431,0.2634944237918216
4463,4662,0.03612091681487876,0.2636431226765799
5632,5814,0.036122342560983796,0.2637918215613383
3374,3418,0.03612262802057556,0.26394052044609667
5016,5389,0.036122960113659716,0.264089219330855
1699,1921,0.03612330074777934,0.2642379182156134
3442,3570,0.036123430605978765,0.26438661710037176
3337,3198,0.03612528633170784,0.26453531598513014
1340,1547,0.036125914408957516,0.26468401486988846
6618,6910,0.036125947899743306,0.26483271375464684
1604,1404,0.036126344582330834,0.2649814126394052
129,152,0.03612668367493106,0.26513011152416355
33,108,0.036126941499275984,0.26527881040892193
4032,4178,0.036127186052574166,0.2654275092936803
3607,3547,0.03612834504685444,0.2655762081784387
6537,6561,0.03612840626000685,0.265724907063197
4958,5124,0.03612891874554316,0.2658736059479554
3274,3228,0.03613140216678586,0.2660223048327138
2762,2696,0.03613170578670387,0.2661710037174721
3494,3456,0.03613292404002202,0.2663197026022305
6177,6479,0.036132978825274095,0.26646840148698886
6465,6454,0.036135037931996024,0.2666171003717472
5145,5293,0.03613544310066538,0.26676579925650556
1391,1304,0.03613646720878225,0.26691449814126395
5222,5368,0.0361370270077852,0.2670631970260223
4635,4558,0.03613794943792867,0.26721189591078065
2395,2296,0.036137949860044816,0.26736059479553903
226,259,0.03613795030216852,0.2675092936802974
5292,5369,0.03613806168069546,0.26765799256505574
3306,3461,0.036138957219614846,0.2678066914498141
4484,4594,0.03613904236683011,0.2679553903345725
2006,2040,0.03614097084513183,0.2681040892193309
3614,3679,0.036141121163256844,0.2682527881040892
2746,2907,0.03614153568157382,0.2684014869888476
2401,2629,0.03614304298532899,0.26855018587360596
6557,6441,0.03614419597385162,0.2686988847583643
3754,3588,0.03614479292154101,0.26884758364312267
2134,2233,0.03614570186181947,0.26899628252788105
5260,5547,0.036146163595234135,0.26914498141263943
2779,2839,0.03614742878200173,0.26929368029739775
1725,1709,0.03614940094286866,0.26944237918215613
4342,4519,0.0361513042725533,0.2695910780669145
136,14,0.03615139159249411,0.26973977695167284
4491,4655,0.0361514594031602,0.2698884758364312
2630,2447,0.036151682678360345,0.2700371747211896
4567,4554,0.03615186717949013,0.270185873605948
3588,3308,0.03615223916231593,0.2703345724907063
784,875,0.03615291718044995,0.2704832713754647
6390,6496,0.036153197985195555,0.27063197026022306
1823,1828,0.036153210938176625,0.2707806691449814
4158,4153,0.036154064116683586,0.27092936802973977
3664,3731,0.036154216820425966,0.27107806691449815
457,542,0.03615549710719769,0.27122676579925653
4505,4758,0.03615617909079798,0.27137546468401486
3165,3154,0.03615757141444282,0.27152416356877324
1927,2067,0.03615789688866037,0.2716728624535316
2306,2162,0.036158295009148425,0.27182156133828994
4690,4475,0.036158403888050965,0.2719702602230483
4707,4735,0.036158533246736686,0.2721189591078067
1512,1605,0.03615873251287503,0.2722676579925651
3089,3351,0.036159425669631505,0.2724163568773234
5377,5434,0.03615945101054291,0.2725650557620818
244,23,0.03616065460277177,0.27271375464684017
51,15,0.036161318670793204,0.2728624535315985
1625,1549,0.036162911204000316,0.2730111524163569
4865,4642,0.03616396052288983,0.27315985130111525
4874,5184,0.036164303801899965,0.27330855018587363
1957,1941,0.036165070321855036,0.27345724907063196
1812,1988,0.03616728231493185,0.27360594795539034
2350,2475,0.036167470716726796,0.2737546468401487
5704,5773,0.03616754795987993,0.27390334572490704
5665,5784,0.03616755563373958,0.2740520446096654
6234,6417,0.036167609469578525,0.2742007434944238
4344,4637,0.03616761034252299,0.27434944237918213
81,18,0.036168014740061476,0.2744981412639405
703,410,0.03616837931989351,0.2746468401486989
2449,2273,0.03616870189539105,0.27479553903345727
542,744,0.036169246402882584,0.2749442379182156
5494,5550,0.03616925755844734,0.275092936802974
1668,1562,0.03616940473606581,0.27524163568773236
1281,1148,0.03616967631432929,0.2753903345724907
3293,3398,0.03617024112508921,0.27553903345724906
1920,1913,0.036170901067438206,0.27568773234200744
4774,4866,0.03617201002098623,0.2758364312267658
2299,2036,0.03617375166905406,0.27598513011152415
2603,2587,0.03617470524915248,0.2761338289962825
986,985,0.03617604229407491,0.2762825278810409
3829,4119,0.036176425945214044,0.27643122676579923
2015,2227,0.03617704690168737,0.2765799256505576
5618,5823,0.03617839141610705,0.276728624535316
3322,3556,0.03617946566661546,0.2768773234200744
1835,1855,0.036180230262210074,0.2770260223048327
3044,3119,0.036181109200368204,0.2771747211895911
5010,5132,0.03618112024667511,0.27732342007434946
4737,4882,0.0361814251438577,0.2774721189591078
4876,4817,0.03618403844356529,0.27762081784386616
3864,3694,0.036185642253528216,0.27776951672862454
4150,4203,0.03618675035844759,0.2779182156133829
4478,4369,0.036187552531495665,0.27806691449814125
4598,4362,0.03618917561318882,0.27821561338289963
754,856,0.03618925716158035,0.278364312267658
4570,4782,0.03619115424088504,0.27851301115241633
6216,6437,0.03619171091149705,0.2786617100371747
1610,1687,0.03619321489289576,0.2788104089219331
2458,2445,0.03619436646074293,0.2789591078066915
4494,4561,0.03619551186065057,0.2791078066914498
1721,1658,0.03619579191577911,0.2792565055762082
3216,3222,0.03619763598901188,0.27940520446096656
5843,5998,0.0361976914036115,0.2795539033457249
1636,1689,0.03619842767496655,0.27970260223048327
1633,1459,0.03619945388679103,0.27985130111524165
5610,5411,0.03619976574603323,0.28
494,614,0.036199861832510255,0.28014869888475835
2731,2802,0.03620077910486281,0.28029739776951673
5930,6030,0.036201864663854916,0.2804460966542751
5528,5391,0.03620191169641903,0.28059479553903344
109,201,0.03620211698131392,0.2807434944237918
4337,4482,0.036202327109000766,0.2808921933085502
5186,5127,0.036204322531196174,0.2810408921933085
6353,6470,0.036205188653720986,0.2811895910780669
4350,4578,0.03620718674367466,0.2813382899628253
4370,4541,0.03620742957195006,0.28148698884758366
6339,6528,0.036207673053588595,0.281635687732342
1228,1361,0.03620897010516242,0.28178438661710037
6384,6537,0.03621153169431463,0.28193308550185875
2928,3049,0.03621196197648393,0.2820817843866171
70,27,0.03621215267576858,0.28223048327137545
1147,1101,0.03621279535912239,0.28237918215613383
6403,6529,0.03621318519488094,0.2825278810408922
4284,4262,0.03621386037709734,0.28267657992565054
1825,1747,0.0362139152326328,0.2828252788104089
1831,1906,0.036214113990203224,0.2829739776951673
4550,4440,0.03621429384878725,0.2831226765799256
4895,5119,0.036214816599540185,0.283271375464684
4088,4021,0.03621502339046785,0.2834200743494424
1307,1440,0.036215567137500716,0.28356877323420077
6578,6613,0.03621588380932307,0.2837174721189591
4420,4401,0.036216204916491385,0.28386617100371747
442,531,0.03621678305772652,0.28401486988847585
218,215,0.036216909174374964,0.2841635687732342
3403,3458,0.036217223352869664,0.28431226765799256
4276,4405,0.03621846717961013,0.28446096654275094
834,858,0.036218597561319246,0.2846096654275093
2799,2895,0.03621871061363577,0.28475836431226764
3609,3529,0.03621964659605885,0.284907063197026
2453,2556,0.03621970871156831,0.2850557620817844
1478,1344,0.03621975386204846,0.2852044609665427
1038,965,0.03622007743897558,0.2853531598513011
2887,2782,0.03622045531153141,0.2855018587360595
5463,5432,0.036220559811316944,0.28565055762081787
1422,1331,0.03622066041973701,0.2857992565055762
839,493,0.036220809069910445,0.2859479553903346
3706,3849,0.03622158877646668,0.28609665427509295
3167,3174,0.03622188980596266,0.2862453531598513
6190,5720,0.03622201061804566,0.28639405204460966
418,353,0.03622212667034659,0.28654275092936804
1259,1036,0.036224097285925634,0.2866914498141264
2752,2917,0.036224258082293306,0.28684014869888474
4724,4685,0.03622514947207185,0.2869888475836431
2770,2924,0.0362253287088615,0.2871375464684015
417,530,0.03622643024520769,0.28728624535315983
859,902,0.03622768060479616,0.2874349442379182
1419,1492,0.036228264032308596,0.2875836431226766
4127,4294,0.036228617180295034,0.28773234200743497
5267,5352,0.03622873242729429,0.2878810408921933
1432,1216,0.036228969861565506,0.2880297397769517
4672,4621,0.03622986182963714,0.28817843866171006
1778,1976,0.03622987162395388,0.2883271375464684
775,851,0.03622995551087911,0.28847583643122676
6400,6445,0.036230163852634,0.28862453531598514
4407,4459,0.03623038628129933,0.28877323420074347
4673,4789,0.036231336789604905,0.28892193308550185
1997,2091,0.036231504841445314,0.28907063197026023
2160,2136,0.03623165871286612,0.2892193308550186
6463,6547,0.03623215100427063,0.28936802973977693
2374,2419,0.03623224523912387,0.2895167286245353
4916,4888,0.036232926299523995,0.2896654275092937
722,578,0.03623367220775861,0.289814126394052
2238,2211,0.03623413749144618,0.2899628252788104
1543,1604,0.036234188208548804,0.2901115241635688
2872,3041,0.03623419714961409,0.29026022304832716
5617,5805,0.036234336726773404,0.2904089219330855
4740,4745,0.03623501811734331,0.29055762081784386
110,21,0.0362351567213424,0.29070631970260224
2990,3153,0.03623537708187402,0.29085501858736057
873,798,0.03623589322364305,0.29100371747211895
6278,6324,0.036236008007655786,0.29115241635687733
4543,4639,0.03623619212795284,0.2913011152416357
80,43,0.0362362169244556,0.29144981412639404
1618,1575,0.03623684109122339,0.2915985130111524
5395,5385,0.03623736538815453,0.2917472118959108
705,446,0.03623795243593341,0.2918959107806691
595,730,0.03623950614935575,0.2920446096654275
6660,6298,0.03623994624809118,0.2921933085501859
4715,4719,0.036240006367685394,0.29234200743494426
1826,1995,0.03624022344186006,0.2924907063197026
6315,6531,0.036240629390544024,0.29263940520446097
2482,2444,0.03624146875799301,0.29278810408921935
4176,3887,0.03624163338578018,0.2929368029739777
2768,2790,0.03624224926459661,0.29308550185873605
1756,1733,0.03624338259259386,0.29323420074349443
5005,5290,0.0362435942296299,0.2933828996282528
672,557,0.03624478636466958,0.29353159851301114
3630,3512,0.036246119673950014,0.2936802973977695
3413,3301,0.036246124298566065,0.2938289962825279
5902,5686,0.03624619561129025,0.2939776951672862
3617,3743,0.03624662008585515,0.2941263940520446
5363,5400,0.03624680093274062,0.294275092936803
631,596,0.036247074467106774,0.29442379182156136
5850,5548,0.036247334629245336,0.2945724907063197
3987,3801,0.03624748972938119,0.29472118959107807
1573,1587,0.036248830934335806,0.29486988847583645
6294,5817,0.03624892016081877,0.2950185873605948
4454,4682,0.03624969760346027,0.29516728624535316
5104,5145,0.03625003003532885,0.29531598513011154
483,385,0.036250295058095336,0.2954646840148699
4591,4803,0.036250524242490104,0.29561338289962824
1921,2018,0.03625056932554732,0.2957620817843866
5784,5727,0.036258348466147526,0.295910780669145
1360,1171,0.03625905370746788,0.2960594795539033
5547,5761,0.03625922187620824,0.2962081784386617
3758,3712,0.03625972774944652,0.2963568773234201
454,419,0.03625992559949012,0.2965055762081784
222,147,0.03626005359760047,0.2966542750929368
381,426,0.03626030851010307,0.2968029739776952
3691,3706,0.03626065323788667,0.29695167286245355
1567,1405,0.03626122814555742,0.2971003717472119
131,47,0.03626195372010899,0.29724907063197026
712,709,0.0362620803638183,0.29739776951672864
5371,5594,0.036263379675586585,0.29754646840148696
3191,3571,0.03626379689283795,0.29769516728624534
3794,4118,0.03626398721371486,0.2978438661710037
2488,2616,0.03626419184726285,0.2979925650557621
217,145,0.036265227941379034,0.29814126394052043
2649,2654,0.03626548073582789,0.2982899628252788
120,130,0.03626552154519402,0.2984386617100372
1379,1418,0.03626562666564938,0.2985873605947955
5031,5378,0.03626770764844178,0.2987360594795539
6255,5872,0.03626775414324043,0.2988847583643123
1713,1736,0.03626805464592743,0.29903345724907066
2819,2856,0.03626840400496813,0.299182156133829
3568,3667,0.03626887580625636,0.29933085501858736
6629,6850,0.036270732326365476,0.29947955390334574
4178,4252,0.03627192327924408,0.29962825278810407
6172,6462,0.03627312214626428,0.29977695167286245
2831,2872,0.03627347366672701,0.2999256505576208
1834,1920,0.036273512560277846,0.3000743494423792
4214,4286,0.03627453600896217,0.30022304832713753
4373,4464,0.03627648077233459,0.3003717472118959
6606,6551,0.03627676727847981,0.3005204460966543
1301,1020,0.03627720592547734,0.3006691449814126
2372,2264,0.036277800960175785,0.300817843866171
5035,4934,0.036277929880259886,0.3009665427509294
2938,3168,0.03627862960897848,0.30111524163568776
5119,5279,0.03627879818085132,0.3012639405204461
5027,5101,0.036280954468386646,0.30141263940520446
4586,4289,0.036281250851504326,0.30156133828996284
1488,1621,0.036282612814596354,0.30171003717472117
3373,3572,0.03628335986494567,0.30185873605947955
593,728,0.036283661059381286,0.30200743494423793
4848,5085,0.036283891131716574,0.3021561338289963
3898,3881,0.03628489657441913,0.30230483271375463
5129,5338,0.036286307055392625,0.302453531598513
3485,3652,0.0362865434418116,0.3026022304832714
4507,4441,0.0362889331424908,0.3027509293680297
5705,5830,0.03628913539074441,0.3028996282527881
3120,3027,0.03628934856240262,0.3030483271375465
3939,4104,0.036291116115075225,0.3031970260223048
4545,4581,0.03629118329551504,0.3033457249070632
623,121,0.03629169377151822,0.30349442379182157
5311,5554,0.03629190564410988,0.30364312267657995
1662,1610,0.036292104844015766,0.30379182156133827
1467,1438,0.03629264588429416,0.30394052044609665
3345,3538,0.036293087979059856,0.30408921933085503
4031,4154,0.03629309160998013,0.30423791821561336
3247,3240,0.03629413755038144,0.30438661710037174
655,785,0.036294804894136376,0.3045353159851301
2949,3103,0.03629599498825493,0.3046840148698885
1296,1293,0.036296653633615346,0.3048327137546468
6441,6291,0.036297025725426486,0.3049814126394052
1341,1185,0.03629786862432173,0.3051301115241636
6051,6444,0.03629814834383343,0.3052788104089219
3434,3399,0.03629842810627738,0.3054275092936803
5197,5123,0.03629909453278255,0.30557620817843867
4605,4333,0.03629921888030373,0.30572490706319705
4188,3957,0.03629983762917208,0.3058736059479554
5845,5782,0.03630063816763632,0.30602230483271375
4527,4556,0.03630157787770389,0.30617100371747213
3654,3645,0.036304643309686385,0.30631970260223046
1691,1905,0.03630490962833581,0.30646840148698884
4738,4857,0.036305155129558474,0.3066171003717472
2533,2601,0.03630526603112892,0.3067657992565056
3225,3234,0.03630574268761489,0.3069144981412639
1985,2216,0.036306954685415734,0.3070631970260223
4029,4218,0.03630729472581992,0.3072118959107807
2193,2236,0.03630738109645316,0.307360594795539
3976,4050,0.03630744613928987,0.3075092936802974
2594,2661,0.03630786464475073,0.30765799256505577
4632,4729,0.036308049833321365,0.30780669144981415
4790,4819,0.036308557674986204,0.3079553903345725
4008,3763,0.03630916315646159,0.30810408921933086
6385,6384,0.036309418382649006,0.30825278810408924
717,777,0.03631005555421489,0.30840148698884756
751,820,0.0363106103998229,0.30855018587360594
6431,6583,0.03631064102150014,0.3086988847583643
768,685,0.03631138262892205,0.3088475836431227
6308,6435,0.0363131366028654,0.308996282527881
3071,3040,0.03631321751884599,0.3091449814126394
603,720,0.03631423148232779,0.3092936802973978
5573,5530,0.03631448859783838,0.3094423791821561
4565,4778,0.03631526608794813,0.3095910780669145
4548,4687,0.03631655468020724,0.3097397769516729
1638,1824,0.03631676048638063,0.30988847583643125
1370,1223,0.03631867795733149,0.3100371747211896
5204,5289,0.0363192142047436,0.31018587360594796
77,208,0.03632043054529835,0.31033457249070634
3638,3634,0.03632060922013795,0.31048327137546466
3509,3354,0.03632122295407677,0.31063197026022304
545,369,0.03632154582987475,0.3107806691449814
3449,3430,0.03632207458623742,0.31092936802973975
3671,3608,0.036322225680538334,0.31107806691449813
4446,4669,0.03632264416153843,0.3112267657992565
4581,4769,0.036323765802939854,0.3113754646840149
2600,2361,0.03632399516112897,0.3115241635687732
1889,1983,0.036324308486245606,0.3116728624535316
992,976,0.03632520011710187,0.31182156133829
3943,4160,0.0363252336524064,0.3119702602230483
1064,1113,0.036325260874728676,0.3121189591078067
2685,2806,0.036327184843591744,0.31226765799256506
2561,2672,0.03632752899801589,0.31241635687732344
6082,6421,0.036328059201733175,0.31256505576208177
6697,6939,0.03632846570857881,0.31271375464684015
1420,1138,0.03632955417171333,0.31286245353159853
708,849,0.0363303051992562,0.31301115241635685
6212,6432,0.03633038654754286,0.31315985130111523
90,12,0.03633120629954796,0.3133085501858736
3183,3337,0.03633136263585013,0.313457249070632
2528,2577,0.03633197234615591,0.3136059479553903
802,678,0.03633302268820764,0.3137546468401487
3577,3515,0.03633361391253842,0.3139033457249071
4562,4725,0.03633381901158457,0.3140520446096654
4541,4653,0.03633459021754849,0.3142007434944238
68,72,0.036334953559610014,0.31434944237918216
1430,1509,0.03633531954089792,0.31449814126394054
4661,4278,0.03633553586920582,0.31464684014869887
1333,1062,0.036336195133468786,0.31479553903345725
1383,1217,0.03633654372647472,0.31494423791821563
1361,1488,0.036336804710118985,0.31509293680297396
2529,2452,0.036337163364927094,0.31524163568773234
2861,2814,0.03633796940463154,0.3153903345724907
620,533,0.03633807719941999,0.3155390334572491
4233,4402,0.036338298964245376,0.3156877323420074
21,34,0.036338702785560104,0.3158364312267658
4599,4640,0.03634013467237294,0.3159851301115242
1336,1491,0.0363416198066287,0.3161338289962825
6155,6239,0.03634273926428371,0.3162825278810409
1101,1156,0.036342787300185954,0.31643122676579927
1970,1890,0.03634307437510462,0.31657992565055765
5475,5649,0.036343241224930975,0.316728624535316
6327,6527,0.03634402205062724,0.31687732342007435
2536,2749,0.0363445453947229,0.31702602230483273
2682,2662,0.03634463222635187,0.31717472118959106
1473,1343,0.03634590481298403,0.31732342007434944
2394,2261,0.036346582767771675,0.3174721189591078
3678,3673,0.036347819677435445,0.31762081784386614
5293,5440,0.036348859721150914,0.3177695167286245
567,527,0.03634903001995853,0.3179182156133829
6490,6542,0.03634924045326701,0.3180669144981413
4627,4743,0.03634965708479685,0.3182156133828996
6270,6075,0.03635082380179957,0.318364312267658
4220,4457,0.03635117555626719,0.31851301115241637
5397,5362,0.03635267409255663,0.3186617100371747
2461,2724,0.03635289576381636,0.3188104089219331
4207,4198,0.036353573426332574,0.31895910780669146
6520,6339,0.036355992238567475,0.31910780669144984
3452,3331,0.03635716482646598,0.31925650557620816
3990,4088,0.036357238609017614,0.31940520446096654
4394,4673,0.0363581261958439,0.3195539033457249
1640,1614,0.0363581667946513,0.31970260223048325
407,335,0.03635843224176866,0.3198513011152416
2289,2243,0.03635896553117116,0.32
937,987,0.03635909837434872,0.3201486988847584
2978,3183,0.03635997730877737,0.3202973977695167
5374,5060,0.03636092091011358,0.3204460966542751
2914,3024,0.03636159386563496,0.3205947955390335
1550,1476,0.03636165180694159,0.3207434944237918
240,273,0.036361700602289874,0.3208921933085502
797,911,0.03636283749024634,0.32104089219330856
3517,3650,0.036364231285774574,0.32118959107806694
22,74,0.03636740214609964,0.32133828996282526
1062,1152,0.03636742288516774,0.32148698884758364
1348,1451,0.03636782774218904,0.321635687732342
2786,2912,0.03636795784465642,0.32178438661710035
2284,2119,0.036368537867383637,0.32193308550185873
5550,5769,0.036369473255147375,0.3220817843866171
2568,2505,0.03637058032417381,0.3222304832713755
46,59,0.03637092254871894,0.3223791821561338
654,778,0.03637171473019038,0.3225278810408922
6320,6185,0.0363717555484503,0.3226765799256506
755,923,0.03637312167903933,0.3228252788104089
2341,2344,0.03637313486493283,0.3229739776951673
2995,3190,0.03637328782205904,0.32312267657992566
3311,3313,0.03637379026867587,0.32327137546468404
2809,2967,0.036376225194953635,0.32342007434944237
731,859,0.03637631339356646,0.32356877323420075
583,668,0.036376363654552865,0.3237174721189591
5539,5871,0.03637646796991116,0.32386617100371745
3906,3988,0.03637712124516733,0.32401486988847583
4349,4365,0.03637749354778905,0.3241635687732342
4239,4395,0.036377896839404546,0.3243122676579926
1586,1327,0.036379439160132566,0.3244609665427509
831,952,0.03637978824914248,0.3246096654275093
616,674,0.03637986284429387,0.3247583643122677
865,979,0.036380118997091114,0.324907063197026
344,341,0.036380331838076464,0.3250557620817844
3110,3185,0.03638123685445196,0.32520446096654276
6347,6300,0.0363819099507936,0.3253531598513011
3502,3606,0.03638245883776526,0.32550185873605947
5594,5699,0.036382648989071974,0.32565055762081785
6252,6170,0.036383148986173376,0.32579925650557623
1469,1556,0.03638337840523116,0.32594795539033455
1762,1935,0.03638348348342986,0.32609665427509293
3121,3217,0.03638406116532172,0.3262453531598513
1415,1234,0.036384805579529694,0.32639405204460964
3913,4047,0.03638491188849948,0.326542750929368
1369,1483,0.036385098666996636,0.3266914498141264
401,522,0.03638516267170581,0.3268401486988848
6305,6431,0.03638588672453356,0.3269888475836431
5723,5793,0.03638631204773679,0.3271375464684015
714,789,0.03638633162372035,0.32728624535315987
701,577,0.03638704051504099,0.3274349442379182
2515,2537,0.03638735804533906,0.32758364312267657
4364,4508,0.03638742492216834,0.32773234200743495
3049,3242,0.03638767439113423,0.32788104089219333
2580,2429,0.03639093572388075,0.32802973977695166
1663,1708,0.03639106092231295,0.32817843866171004
5626,5428,0.036392064488647353,0.3283271375464684
6366,6452,0.03639213591890129,0.32847583643122674
2092,2058,0.03639237620513382,0.3286245353159851
4081,4096,0.03639265904155085,0.3287732342007435
4890,4909,0.03639380212197434,0.3289219330855019
5370,5517,0.036394576991212804,0.3290706319702602
4805,4920,0.03639491391203304,0.3292193308550186
3059,3202,0.03639640890826523,0.32936802973977697
562,521,0.03639645784485431,0.3295167286245353
3997,3781,0.03639650987816792,0.3296654275092937
1615,1686,0.03639786815434843,0.32981412639405205
973,978,0.036398682407474535,0.32996282527881043
3264,3415,0.036402247722110294,0.33011152416356876
1537,1358,0.03640292610358711,0.33026022304832714
5739,5779,0.03640339526773491,0.3304089219330855
1203,1082,0.03640402927176557,0.33055762081784384
5228,5394,0.03640419761329578,0.3307063197026022
1454,1620,0.036404211328866516,0.3308550185873606
2643,2756,0.036404688764492356,0.331003717472119
4191,4120,0.03640503193449877,0.3311524163568773
6600,6617,0.036406265967957895,0.3313011152416357
1766,1842,0.03640741397816716,0.33144981412639407
1708,1637,0.03640894627907257,0.3315985130111524
4452,4761,0.03640918664549894,0.3317472118959108
5857,5777,0.03640959249729301,0.33189591078066916
1578,1423,0.03640976542889005,0.33204460966542754
3510,3531,0.036410025976813726,0.33219330855018586
3051,3252,0.036410412656234424,0.33234200743494424
812,805,0.03641061312542093,0.3324907063197026
518,620,0.0364106456757011,0.33263940520446095
4723,4810,0.03641080780062568,0.3327881040892193
4912,5152,0.03641169515045918,0.3329368029739777
4216,4357,0.03641250431942249,0.33308550185873603
5796,5563,0.03641281215297729,0.3332342007434944
1121,1056,0.036413098067835596,0.3333828996282528
4856,5019,0.03641332979293847,0.3335315985130112
2725,2725,0.03641347286265035,0.3336802973977695
639,508,0.03641425891517638,0.3338289962825279
1503,1346,0.03641437406302306,0.33397769516728626
492,719,0.036415599975327076,0.3341263940520446
482,604,0.03641858331405741,0.33427509293680296
3338,3448,0.03641918163998762,0.33442379182156134
4964,5128,0.03641992158641741,0.3345724907063197
3324,3343,0.036420423059003754,0.33472118959107805
3286,3563,0.03642250208427538,0.33486988847583643
5661,5448,0.03642275000854194,0.3350185873605948
3352,3490,0.03642308233234275,0.33516728624535314
3516,3727,0.03642312901641366,0.3353159851301115
2072,2169,0.03642437800749355,0.3354646840148699
5566,5767,0.036424636412606466,0.3356133828996283
2358,2491,0.03642472180794906,0.3357620817843866
3021,3181,0.03642650548280882,0.335910780669145
3009,3147,0.03642719569557825,0.33605947955390336
901,1100,0.03643045303080746,0.3362081784386617
95,60,0.03643053918280777,0.33635687732342007
2634,2554,0.03643061112479383,0.33650557620817845
3340,3348,0.036430884287118444,0.3366542750929368
2763,2923,0.036430952497884965,0.33680297397769515
1004,1111,0.036431172134253044,0.33695167286245353
2456,2450,0.036431761671165665,0.3371003717472119
2856,2894,0.03643177459161233,0.33724907063197024
4303,4571,0.036431866600179934,0.3373977695167286
2232,2139,0.03643198801124097,0.337546468401487
2551,2564,0.03643233119976481,0.3376951672862454
3496,3492,0.03643270528027238,0.3378438661710037
1536,1700,0.03643284942034531,0.3379925650557621
3718,3592,0.03643352887712351,0.33814126394052046
4626,4698,0.036434148934228396,0.3382899628252788
1874,1975,0.036434219942520656,0.33843866171003717
4060,3941,0.03643673728768611,0.33858736059479555
671,475,0.03643736491517226,0.33873605947955393
798,807,0.036437453550821404,0.33888475836431226
6685,6827,0.03643877887469933,0.33903345724907064
3005,3186,0.03643999346929832,0.339182156133829
3385,3263,0.03644058083070484,0.33933085501858734
5655,5775,0.03644080101364837,0.3394795539033457
2138,2033,0.03644128443881377,0.3396282527881041
6194,6438,0.03644131600576293,0.3397769516728624
4601,4767,0.03644167852426729,0.3399256505576208
686,703,0.0364423045349365,0.3400743494423792
6001,5736,0.03644259505667367,0.34022304832713757
4125,4351,0.03644310316777663,0.3403717472118959
2361,2568,0.03644404428911509,0.3405204460966543
1606,1703,0.03644438116352604,0.34066914498141265
2720,2874,0.03644446287493615,0.340817843866171
3592,3633,0.03644490192500509,0.34096654275092936
5336,5283,0.03644556751674258,0.34111524163568774
6213,6403,0.036446663052805785,0.3412639405204461
6277,6484,0.03644695919249297,0.34141263940520444
2859,3004,0.036447563393822165,0.3415613382899628
6280,6483,0.03644778229969181,0.3417100371747212
548,602,0.03644851932785218,0.34185873605947953
4556,4510,0.03644929436144282,0.3420074349442379
3820,3658,0.03644929872149493,0.3421561338289963
3777,3928,0.036450089431668824,0.34230483271375467
3892,3822,0.036450177463587294,0.342453531598513
5791,5446,0.0364504498622688,0.3426022304832714
6117,5860,0.03645100251926161,0.34275092936802976
4578,4795,0.036452215917530166,0.3428996282527881
4855,4961,0.036454293713219635,0.34304832713754646
140,93,0.036454616581665836,0.34319702602230484
4416,4494,0.036455361494175345,0.3433457249070632
2022,2081,0.03645543638331665,0.34349442379182155
938,990,0.03645559084486069,0.3436431226765799
3520,3636,0.03645691582408068,0.3437918215613383
3507,3411,0.03645827788036744,0.34394052044609663
1601,1601,0.03645855575109867,0.344089219330855
1474,1457,0.036459515649792204,0.3442379182156134
4332,4533,0.036459526965505584,0.3443866171003718
4230,4518,0.03645990188128456,0.3445353159851301
6057,5883,0.03645999341824977,0.3446840148698885
180,143,0.03646132260146124,0.34483271375464686
5652,5849,0.036461708754251865,0.3449814126394052
5273,5125,0.036462841655974,0.34513011152416356
4,20,0.036464524662033225,0.34527881040892194
3180,3197,0.03646553899697909,0.3454275092936803
275,267,0.03646578334187893,0.34557620817843865
4323,4173,0.036465959829359976,0.34572490706319703
6340,6507,0.0364662979161941,0.3458736059479554
2382,2265,0.03646702785383971,0.34602230483271373
879,963,0.036467194033582326,0.3461710037174721
963,1063,0.03646764151751102,0.3463197026022305
6298,6313,0.03646793927803182,0.3464684014869889
3476,3629,0.03647194497673803,0.3466171003717472
1352,1460,0.036472022046494176,0.3467657992565056
2998,3120,0.0364741191794069,0.34691449814126396
6021,5651,0.036474781006534236,0.3470631970260223
2555,2397,0.03647509963536311,0.34721189591078067
6449,6511,0.036475948290134175,0.34736059479553905
4561,4489,0.036476079307272896,0.34750929368029737
3256,3577,0.036477101891459994,0.34765799256505575
512,657,0.03647716506378359,0.34780669144981413
706,673,0.03647732922670842,0.3479553903345725
5495,5764,0.03647760550176061,0.34810408921933084
5194,5130,0.036477995937511734,0.3482527881040892
2772,2842,0.036479811360364094,0.3484014869888476
4073,3912,0.03647994120797588,0.3485501858736059
1267,1390,0.03648151801277518,0.3486988847583643
628,731,0.03648197668795269,0.3488475836431227
2595,2407,0.03648213604829533,0.34899628252788106
6289,6106,0.03648248867951246,0.3491449814126394
5264,5449,0.03648282665926539,0.34929368029739777
6626,6571,0.03648301048438844,0.34944237918215615
1339,1413,0.03648320864902908,0.3495910780669145
3365,3250,0.03648365426942685,0.34973977695167285
