,Request Id,request_execution_time,cdf
1750,1894,4.18047204332193,0.23702602230483272
2477,2647,4.182028176332664,0.23717472118959107
2995,3190,4.18292809953679,0.23732342007434945
4298,4523,4.183167677585288,0.2374721189591078
4310,4538,4.183958800815778,0.23762081784386618
1528,1696,4.187049764166029,0.23776951672862454
195,263,4.187699481238481,0.2379182156133829
1548,1724,4.187829884655683,0.23806691449814127
1402,1551,4.187894229602592,0.23821561338289962
3302,3559,4.189420600152312,0.238364312267658
4679,4876,4.189739422256479,0.23851301115241635
2719,2929,4.190542451081933,0.23866171003717473
1781,1936,4.193608115953404,0.2388104089219331
4062,4283,4.194872938858058,0.23895910780669144
5495,5764,4.19492463270247,0.23910780669144982
2381,2591,4.195867053862511,0.23925650557620817
6719,6948,4.195974503028678,0.23940520446096655
6343,6566,4.196243349856457,0.2395539033457249
2056,2218,4.1974167762532995,0.23970260223048326
1008,1163,4.199612961850268,0.23985130111524164
4945,5158,4.201996386154832,0.24
3555,3735,4.20216795208963,0.24014869888475837
6542,6768,4.206789026113138,0.24029739776951672
4798,5028,4.207011153286949,0.2404460966542751
5938,6236,4.2070469433080175,0.24059479553903346
6629,6850,4.207404949858395,0.2407434944237918
5673,5889,4.209701003231237,0.2408921933085502
4456,4691,4.209723956993124,0.24104089219330854
3164,3391,4.2101191121836905,0.24118959107806692
655,785,4.21019736771982,0.24133828996282528
6036,6328,4.210261468549716,0.24148698884758366
4244,4474,4.210731117163945,0.241635687732342
4340,4572,4.211157653860426,0.24178438661710036
553,682,4.211602851408071,0.24193308550185874
5928,6202,4.214189324320759,0.2420817843866171
6311,6543,4.214775190660998,0.24223048327137547
6408,6618,4.214917362577517,0.24237918215613383
5435,5679,4.216461025761933,0.2425278810408922
2997,3195,4.218624485368902,0.24267657992565056
5309,5541,4.218985840173165,0.2428252788104089
4085,4304,4.219049725807241,0.2429739776951673
5457,5696,4.2192041055506415,0.24312267657992565
4274,4507,4.2194512077570385,0.24327137546468403
4788,5012,4.220016178052269,0.24342007434944238
5867,6118,4.220029539970831,0.24356877323420073
4879,5099,4.220565636709126,0.2437174721189591
5380,5609,4.224327452356955,0.24386617100371746
1536,1700,4.226210532760056,0.24401486988847584
1589,1762,4.227724410392339,0.2441635687732342
3132,3302,4.22796057019209,0.24431226765799258
2009,2185,4.229423772632591,0.24446096654275093
4338,4570,4.230031365769244,0.24460966542750928
1927,2067,4.230473935973263,0.24475836431226766
6574,6786,4.230846714094328,0.24490706319702601
5696,5907,4.231715603158309,0.2450557620817844
4099,4315,4.2326819188607905,0.24520446096654275
4184,4400,4.233063863710522,0.24535315985130113
1810,1962,4.23317820548015,0.24550185873605948
5907,6176,4.233213070868359,0.24565055762081783
5305,5536,4.233772281323153,0.2457992565055762
6543,6758,4.235237701183311,0.24594795539033457
4767,5004,4.235531114899586,0.24609665427509295
2832,2992,4.235864423869392,0.2462453531598513
4350,4578,4.236240849009935,0.24639405204460965
6530,6750,4.237146796725336,0.24654275092936803
6303,6532,4.239538977102881,0.24669144981412638
6163,6420,4.239936132467972,0.24684014869888476
4972,5206,4.242652910592596,0.24698884758364312
6650,6882,4.242659455749634,0.2471375464684015
1350,1510,4.2439052874007706,0.24728624535315985
2945,3124,4.243923113743645,0.2474349442379182
2265,2470,4.244144182736884,0.24758364312267658
6661,6883,4.244313984513998,0.24773234200743494
4434,4636,4.244839014495429,0.24788104089219332
6581,6815,4.2458352091818705,0.24802973977695167
2862,3038,4.248740762947648,0.24817843866171005
1126,1324,4.249792247208775,0.2483271375464684
1517,1681,4.251919020609283,0.24847583643122675
2671,2884,4.252084498028079,0.24862453531598513
3192,3413,4.252147976273065,0.2487732342007435
1508,1669,4.253282964391616,0.24892193308550187
2222,2431,4.253339445930546,0.24907063197026022
4205,4412,4.255227628926379,0.2492193308550186
654,778,4.255490623432275,0.24936802973977695
5458,5711,4.257223759720609,0.2495167286245353
5762,6036,4.257500458197815,0.24966542750929369
1389,1535,4.257980025053768,0.24981412639405204
3394,3621,4.263985116176523,0.24996282527881042
5386,5611,4.264770318221519,0.2501115241635688
4681,4870,4.264894412082177,0.2502602230483271
5770,6066,4.266178609905187,0.2504089219330855
4505,4758,4.266429132714161,0.2505576208178439
1388,1532,4.266799771968663,0.2507063197026022
1021,1188,4.267027522615472,0.2508550185873606
964,1110,4.268235285210869,0.25100371747211897
1802,1951,4.26865034795476,0.25115241635687735
1390,1538,4.268697185298545,0.2513011152416357
1905,2047,4.269942662981948,0.25144981412639406
4017,4237,4.271989491971153,0.25159851301115244
1556,1731,4.2729514520065655,0.25174721189591076
1133,1325,4.274210917129147,0.25189591078066914
1198,1372,4.275295073905468,0.2520446096654275
907,1002,4.275726406011525,0.25219330855018585
5870,6111,4.275952562603157,0.2523420074349442
5000,5237,4.276501198424042,0.2524907063197026
6584,6811,4.276564189189305,0.252639405204461
2156,2353,4.276952392722372,0.2527881040892193
319,378,4.278575593144798,0.2529368029739777
3094,3269,4.2789740875632365,0.2530855018587361
6054,6323,4.279153360227191,0.2532342007434944
4560,4790,4.280954085564553,0.2533828996282528
1706,1834,4.282397245513307,0.25353159851301116
3796,4035,4.282983336670405,0.25368029739776954
2877,3079,4.284324182126561,0.25382899628252786
4836,5066,4.285333415358558,0.25397769516728624
5299,5509,4.2855153888449555,0.2541263940520446
5755,6018,4.2857023459825605,0.25427509293680295
6300,6522,4.285823135048851,0.25442379182156133
4446,4669,4.286072011061535,0.2545724907063197
5707,5930,4.2874765511045645,0.2547211895910781
921,1042,4.290927694560681,0.2548698884758364
5822,6098,4.291141941815767,0.2550185873605948
5712,5933,4.291859913178417,0.2551672862453532
3262,3511,4.295593728626929,0.2553159851301115
3026,3216,4.295638387228654,0.2554646840148699
3501,3714,4.29606990803808,0.25561338289962826
215,275,4.296753592527573,0.25576208178438664
3849,4095,4.300930498352673,0.25591078066914497
4578,4795,4.30136147826856,0.25605947955390335
1734,1869,4.302367457317699,0.2562081784386617
3386,3612,4.302521075868367,0.25635687732342005
328,389,4.304357837089614,0.25650557620817843
5618,5823,4.305228578516739,0.2566542750929368
5295,5513,4.307212956650227,0.2568029739776952
6112,6392,4.308871804859482,0.2569516728624535
5304,5524,4.309045353849708,0.2571003717472119
6310,6535,4.3091474607137,0.2572490706319703
962,1105,4.31176058252128,0.2573977695167286
2494,2673,4.311861012975492,0.257546468401487
2563,2745,4.311864458767191,0.25769516728624536
555,691,4.312898559941155,0.25784386617100374
4454,4682,4.313714014811772,0.25799256505576207
5401,5634,4.3147981197324565,0.25814126394052045
2296,2476,4.3160579608358,0.25828996282527883
4221,4438,4.322390777585216,0.25843866171003715
3131,3298,4.322947142603044,0.25858736059479553
1255,1453,4.326796740711694,0.2587360594795539
3981,4190,4.327255962207071,0.2588847583643123
1877,2025,4.32819536138647,0.2590334572490706
4883,5100,4.329991381134461,0.259182156133829
3049,3242,4.330133252544973,0.2593308550185874
2151,2314,4.331556955917657,0.2594795539033457
1118,1301,4.33372242447339,0.2596282527881041
6235,6476,4.3342326692103255,0.25977695167286247
182,254,4.3363836420319535,0.2599256505576208
1074,1280,4.336428041785576,0.26007434944237917
5771,6071,4.337207584217552,0.26022304832713755
3159,3371,4.33725759594753,0.26037174721189593
5373,5603,4.337261015125881,0.26052044609665426
4451,4651,4.338119122491755,0.26066914498141264
4614,4835,4.338918664206344,0.260817843866171
4410,4617,4.3391198090849485,0.26096654275092934
6081,6354,4.340460913441793,0.2611152416356877
4369,4595,4.341475765930968,0.2612639405204461
3834,4070,4.341509426245106,0.2614126394052045
3201,3441,4.343700557285814,0.2615613382899628
3771,4002,4.344482080042624,0.2617100371747212
1309,1472,4.344819020309287,0.26185873605947957
4237,4466,4.344967286757639,0.2620074349442379
5033,5275,4.345501583753875,0.2621561338289963
2757,2947,4.348172960453649,0.26230483271375465
4426,4627,4.348483329416171,0.26245353159851303
5782,6056,4.348669323957704,0.26260223048327136
1950,2114,4.3502226102808805,0.26275092936802974
5413,5644,4.352543171662413,0.2628996282527881
4721,4941,4.354448353344255,0.26304832713754644
3643,3846,4.354547217171767,0.2631970260223048
5278,5490,4.354962152029206,0.2633457249070632
3685,3906,4.356610972527565,0.2634944237918216
6367,6575,4.357138391464459,0.2636431226765799
6595,6813,4.357652854598667,0.2637918215613383
58,105,4.357764117859381,0.26394052044609667
5584,5809,4.3585872461811075,0.264089219330855
4888,5111,4.359218568822449,0.2642379182156134
6724,6957,4.359520150630949,0.26438661710037176
4989,5217,4.359697144625936,0.26453531598513014
5399,5633,4.359835959145483,0.26468401486988846
4100,4317,4.3623634648672525,0.26483271375464684
92,176,4.36260137626367,0.2649814126394052
1501,1652,4.3636001168381195,0.26513011152416355
118,190,4.364962193849888,0.26527881040892193
4912,5152,4.369403418055102,0.2654275092936803
573,679,4.371147264435415,0.2655762081784387
4064,4292,4.372288474160561,0.265724907063197
6080,6342,4.372701993602193,0.2658736059479554
3301,3541,4.376142258632186,0.2660223048327138
6064,6336,4.376198359952797,0.2661710037174721
1733,1857,4.377034267517593,0.2663197026022305
3095,3280,4.377694095315003,0.26646840148698886
3730,3935,4.37844385914393,0.2666171003717472
4742,4982,4.379364820935055,0.26676579925650556
3070,3255,4.379907055107679,0.26691449814126395
1223,1420,4.380209287575859,0.2670631970260223
3813,4066,4.38146271548127,0.26721189591078065
2610,2804,4.382364725936732,0.26736059479553903
3880,4123,4.382388067242423,0.2675092936802974
1426,1569,4.382799787790258,0.26765799256505574
229,291,4.383041647077545,0.2678066914498141
353,433,4.384496549834934,0.2679553903345725
6577,6788,4.385236885555723,0.2681040892193309
5384,5585,4.385561525696517,0.2682527881040892
790,908,4.386620986173871,0.2684014869888476
5960,6245,4.387238153354822,0.26855018587360596
3313,3566,4.387751415656826,0.2686988847583643
5629,5822,4.387847843985393,0.26884758364312267
1488,1621,4.390196150566159,0.26899628252788105
6151,6418,4.390292643957009,0.26914498141263943
4992,5216,4.390321912482542,0.26929368029739775
5855,6123,4.390445314831916,0.26944237918215613
6141,6399,4.393327280931751,0.2695910780669145
26,24,4.395005606837867,0.26973977695167284
1404,1546,4.396860380008016,0.2698884758364312
189,257,4.398542560805343,0.2700371747211896
4955,5175,4.400504114321143,0.270185873605948
5700,5908,4.40169146419038,0.2703345724907063
4002,4193,4.40212514814321,0.2704832713754647
2617,2826,4.403898161619657,0.27063197026022306
2589,2766,4.4054081090384285,0.2707806691449814
5466,5713,4.406152030732107,0.27092936802973977
5703,5903,4.406591984910051,0.27107806691449815
5428,5659,4.409497403984436,0.27122676579925653
2361,2568,4.409729358982926,0.27137546468401486
3304,3546,4.412315657688811,0.27152416356877324
3774,3986,4.414069718430797,0.2716728624535316
223,296,4.417021142323807,0.27182156133828994
5277,5484,4.41742345218799,0.2719702602230483
2850,3012,4.418789634261971,0.2721189591078067
6354,6562,4.418983889888122,0.2722676579925651
101,172,4.419217564662474,0.2724163568773234
526,655,4.420217832562027,0.2725650557620818
5856,6127,4.4232520792014265,0.27271375464684017
1226,1389,4.423946338908569,0.2728624535315985
4393,4599,4.425593589212641,0.2730111524163569
2987,3170,4.427805520123497,0.27315985130111525
4029,4218,4.4294899565500305,0.27330855018587363
588,717,4.429831492694617,0.27345724907063196
1481,1619,4.429884395613484,0.27360594795539034
690,800,4.431565203331051,0.2737546468401487
3465,3684,4.431577146059637,0.27390334572490704
286,338,4.4317804494278406,0.2740520446096654
6676,6901,4.431788701793584,0.2742007434944238
2618,2813,4.433899349231115,0.27434944237918213
3646,3845,4.434272654466639,0.2744981412639405
358,439,4.436392623543743,0.2746468401486989
5272,5472,4.436493843754516,0.27479553903345727
401,522,4.438989845948108,0.2749442379182156
830,941,4.439416040862763,0.275092936802974
4717,4910,4.44131239469933,0.27524163568773236
2733,2932,4.444950642995168,0.2753903345724907
1735,1859,4.445719772961941,0.27553903345724906
5097,5319,4.445833575576838,0.27568773234200744
929,1055,4.446704656735384,0.2758364312267658
863,951,4.449148913993537,0.27598513011152415
386,517,4.449235972163944,0.2761338289962825
3329,3560,4.449472663785398,0.2762825278810409
2962,3128,4.449864134439467,0.27643122676579923
1264,1449,4.45089787634396,0.2765799256505576
5738,5948,4.451802980626994,0.276728624535316
3268,3495,4.4534544572509915,0.2768773234200744
5710,5928,4.456046768789897,0.2770260223048327
1955,2107,4.456426496170073,0.2771747211895911
4063,4282,4.457610427258287,0.27732342007434946
3629,3827,4.457792599572311,0.2774721189591078
339,390,4.458710799653771,0.27762081784386616
3584,3755,4.459311308173902,0.27776951672862454
5478,5704,4.460861851729212,0.2779182156133829
3840,4079,4.46211987099183,0.27806691449814125
5265,5473,4.463175758451228,0.27821561338289963
3409,3640,4.4636200011498754,0.278364312267658
2280,2473,4.46406996553858,0.27851301115241633
1030,1179,4.466474973048679,0.2786617100371747
1205,1378,4.470121684508054,0.2788104089219331
41,83,4.470601641332435,0.2789591078066915
2403,2597,4.472336784087846,0.2791078066914498
4954,5160,4.47304769774857,0.2792565055762082
204,260,4.473119994250467,0.27940520446096656
925,1034,4.473683692435067,0.2795539033457249
6596,6820,4.474052246002955,0.27970260223048327
3821,4060,4.474245588675413,0.27985130111524165
1981,2150,4.474859354675512,0.28
47,92,4.47532110820646,0.28014869888475835
884,964,4.475628481890411,0.28029739776951673
134,202,4.475880052529407,0.2804460966542751
3823,4059,4.476065174304493,0.28059479553903344
3587,3771,4.477262942816257,0.2807434944237918
6096,6365,4.477291833784217,0.2808921933085502
1585,1732,4.484399596547615,0.2810408921933085
5652,5849,4.48479017677298,0.2811895910780669
4313,4529,4.484889123890144,0.2813382899628253
3786,4019,4.484940611771241,0.28148698884758366
55,97,4.484972660094099,0.281635687732342
376,467,4.487057002687015,0.28178438661710037
3978,4183,4.4895542323730595,0.28193308550185875
317,365,4.490148417886813,0.2820817843866171
2816,2973,4.490534966104098,0.28223048327137545
770,879,4.491348359180634,0.28237918215613383
5133,5353,4.492163034597898,0.2825278810408922
2144,2299,4.4922267520285,0.28267657992565054
2174,2347,4.493563312105228,0.2828252788104089
3012,3184,4.494069471700952,0.2829739776951673
4591,4803,4.4950650060687725,0.2831226765799256
5008,5232,4.495253619089328,0.283271375464684
5262,5464,4.495354274197289,0.2834200743494424
4219,4423,4.49745442204349,0.28356877323420077
6617,6829,4.4975864280746265,0.2837174721189591
1817,1950,4.498191731936539,0.28386617100371747
1172,1351,4.4982180567910355,0.28401486988847585
4404,4598,4.498564557689882,0.2841635687732342
4343,4564,4.499505057932552,0.28431226765799256
1018,1162,4.500344975345013,0.28446096654275094
6162,6407,4.501294888288305,0.2846096654275093
1969,2117,4.501513581232235,0.28475836431226764
4146,4354,4.501730253159965,0.284907063197026
1777,1915,4.502579693525311,0.2850557620817844
4551,4784,4.50276917948647,0.2852044609665427
6110,6376,4.503248144690507,0.2853531598513011
1017,1175,4.503339993831098,0.2855018587360595
3163,3356,4.505258015048395,0.28565055762081787
6639,6856,4.505795780920803,0.2857992565055762
2087,2245,4.506039668510222,0.2859479553903346
1582,1739,4.506276276665152,0.28609665427509295
797,911,4.508991848790546,0.2862453531598513
5461,5664,4.509770615992148,0.28639405204460966
5983,6258,4.510140065703556,0.28654275092936804
5569,5801,4.511502359087259,0.2866914498141264
3300,3542,4.512313231947563,0.28684014869888474
4697,4878,4.51286611990294,0.2869888475836431
137,209,4.513747309202471,0.2871375464684015
69,135,4.5138802964554605,0.28728624535315983
3598,3785,4.516242266116898,0.2874349442379182
776,895,4.517457635345412,0.2875836431226766
6593,6795,4.51798723047891,0.28773234200743497
3005,3186,4.518559190192992,0.2878810408921933
5294,5500,4.518808954225538,0.2880297397769517
5360,5576,4.5194595963568664,0.28817843866171006
707,811,4.520216969755851,0.2883271375464684
3869,4103,4.520561549056703,0.28847583643122676
4155,4366,4.521500723874025,0.28862453531598514
38,69,4.523505391783911,0.28877323420074347
1818,1949,4.523973042416802,0.28892193308550185
1371,1524,4.524431009016301,0.28907063197026023
2207,2409,4.525642808708773,0.2892193308550186
4470,4690,4.526963800646834,0.28936802973977693
5500,5759,4.52773987126889,0.2895167286245353
5826,6091,4.531513503235397,0.2896654275092937
891,974,4.533960943425483,0.289814126394052
151,224,4.535105769641857,0.2899628252788104
4314,4540,4.536542186135103,0.2901115241635688
3295,3539,4.536914847332324,0.29026022304832716
2410,2594,4.53757088630523,0.2904089219330855
3467,3681,4.5390641028785765,0.29055762081784386
2167,2357,4.539579359685123,0.29070631970260224
5432,5654,4.5402786601866545,0.29085501858736057
3668,3864,4.54105391982933,0.29100371747211895
1896,2031,4.544007073316814,0.29115241635687733
5754,5992,4.545004164315977,0.2913011152416357
917,997,4.546098447343122,0.29144981412639404
1119,1298,4.546697692503259,0.2915985130111524
6361,6563,4.548536592583423,0.2917472118959108
5874,6136,4.551865418065907,0.2918959107806691
4366,4577,4.5526914469800515,0.2920446096654275
5543,5785,4.55304632965458,0.2921933085501859
823,936,4.553320270358304,0.29234200743494426
5817,6084,4.554071298736638,0.2924907063197026
3098,3273,4.557602814763309,0.29263940520446097
6461,6675,4.5584123787728466,0.29278810408921935
4824,5040,4.5611807065534675,0.2929368029739777
2049,2199,4.562189042332358,0.29308550185873605
31,57,4.562806321597526,0.29323420074349443
2573,2741,4.563548315321825,0.2933828996282528
417,530,4.564530210896169,0.29353159851301114
2273,2458,4.565888440762573,0.2936802973977695
6027,6295,4.565914897405421,0.2938289962825279
4007,4191,4.567591054095663,0.2939776951672862
3088,3265,4.567871743904677,0.2941263940520446
6407,6600,4.568589589485525,0.294275092936803
1844,2002,4.568664250162205,0.29442379182156136
5129,5338,4.572074688979471,0.2945724907063197
1594,1752,4.572113076086605,0.29472118959107807
4918,5151,4.572190887196891,0.29486988847583645
1763,1899,4.573830564277926,0.2950185873605948
3842,4075,4.574861929687713,0.29516728624535316
6556,6763,4.575805673348782,0.29531598513011154
4909,5126,4.576021718275948,0.2954646840148699
584,696,4.577741303182645,0.29561338289962824
933,1050,4.58009551140576,0.2957620817843866
2526,2683,4.5803679663312975,0.295910780669145
947,1087,4.580368985041171,0.2960594795539033
2826,2977,4.582779146068474,0.2962081784386617
6348,6546,4.5828090212720864,0.2963568773234201
4140,4336,4.583313049993737,0.2965055762081784
2809,2967,4.583404374564158,0.2966542750929368
5989,6268,4.588319834218304,0.2968029739776952
1552,1711,4.58962683952525,0.29695167286245355
3211,3435,4.589688805306797,0.2971003717472119
1444,1576,4.590115332336497,0.29724907063197026
1565,1712,4.590464770607946,0.29739776951672864
3790,4015,4.592295320099622,0.29754646840148696
3115,3282,4.593634580062525,0.29769516728624534
2890,3072,4.593728533267244,0.2978438661710037
162,236,4.594265049886359,0.2979925650557621
3738,3940,4.595156789116719,0.29814126394052043
634,762,4.5965609396858165,0.2982899628252788
4502,4708,4.597697797854297,0.2984386617100372
6476,6717,4.598088355961244,0.2985873605947955
5910,6172,4.598481869314308,0.2987360594795539
3168,3369,4.599817398453226,0.2988847583643123
1020,1160,4.6002220181263285,0.29903345724907066
6188,6433,4.602277108261722,0.299182156133829
348,394,4.606280593092591,0.29933085501858736
3702,3904,4.606718687489006,0.29947955390334574
679,793,4.607686080900581,0.29962825278810407
6472,6666,4.611967725051109,0.29977695167286245
6387,6582,4.612061344847401,0.2999256505576208
3684,3876,4.612324089780012,0.3000743494423792
5229,5427,4.613649287465304,0.30022304832713753
5456,5675,4.616154920011923,0.3003717472118959
4734,4957,4.617252125539178,0.3005204460966543
5866,6114,4.61890167287639,0.3006691449814126
4840,5045,4.620607352162191,0.300817843866171
4528,4762,4.62067566229711,0.3009665427509294
4730,4944,4.6207083641718985,0.30111524163568776
141,206,4.62079363496854,0.3012639405204461
6418,6611,4.621417218057439,0.30141263940520446
6395,6590,4.623458796332515,0.30156133828996284
1329,1480,4.623810971375149,0.30171003717472117
482,604,4.625160080885291,0.30185873605947955
5795,6058,4.625726320681079,0.30200743494423793
3472,3672,4.626009501127337,0.3021561338289963
5484,5730,4.629232728113638,0.30230483271375463
2046,2196,4.6305424965912545,0.302453531598513
5779,6047,4.631814619769799,0.3026022304832714
2562,2727,4.6323026392103,0.3027509293680297
4706,4871,4.632436575529821,0.3028996282527881
3847,4074,4.634151266344342,0.3030483271375465
4289,4490,4.6345074477708295,0.3031970260223048
924,1009,4.634795388160397,0.3033457249070632
4754,4981,4.634974066209958,0.30349442379182157
1086,1277,4.635856049120929,0.30364312267657995
1450,1582,4.635929307159169,0.30379182156133827
1440,1578,4.6367238776279365,0.30394052044609665
5394,5604,4.63772126570896,0.30408921933085503
2990,3153,4.638128266479875,0.30423791821561336
4857,5061,4.638129973174923,0.30438661710037174
920,1039,4.639559403071074,0.3045353159851301
3073,3251,4.640517422790158,0.3046840148698885
3048,3229,4.640671031295148,0.3048327137546468
5953,6235,4.640671500602306,0.3049814126394052
6121,6356,4.64294161196586,0.3051301115241636
4225,4433,4.6430857334737565,0.3052788104089219
28,36,4.643112749763344,0.3054275092936803
1609,1767,4.644011979995581,0.30557620817843867
1596,1744,4.645174575145554,0.30572490706319705
4508,4732,4.645955533901899,0.3058736059479554
2351,2519,4.648804722075075,0.30602230483271375
5389,5584,4.64991651425886,0.30617100371747213
6292,6501,4.650407674958422,0.30631970260223046
6281,6485,4.652916639658603,0.30646840148698884
5179,5374,4.654913696458407,0.3066171003717472
36,38,4.655665041097434,0.3067657992565056
2882,3057,4.656732388552633,0.3069144981412639
94,161,4.658427998464696,0.3070631970260223
3749,3956,4.65882208696174,0.3072118959107807
493,603,4.6599126683479195,0.307360594795539
5881,6134,4.660254774046508,0.3075092936802974
4145,4350,4.6606221802251735,0.30765799256505577
622,745,4.660733676129165,0.30780669144981415
1715,1839,4.661298561501125,0.3079553903345725
168,233,4.66168185529711,0.30810408921933086
1796,1930,4.661814800385691,0.30825278810408924
4026,4211,4.661995586019347,0.30840148698884756
5189,5398,4.662565361389578,0.30855018587360594
494,614,4.669782176393823,0.3086988847583643
53,91,4.66983215253788,0.3088475836431227
1047,1193,4.670210068797229,0.308996282527881
822,928,4.671529164506785,0.3091449814126394
2400,2600,4.672013597879569,0.3092936802973978
5038,5248,4.672632100157818,0.3094423791821561
6466,6652,4.674267665803796,0.3095910780669145
1377,1514,4.674506906246783,0.3097397769516729
3776,3997,4.67627070787643,0.30988847583643125
6510,6735,4.676549845272106,0.3100371747211896
3139,3300,4.67710135552181,0.31018587360594796
516,639,4.6778151813566495,0.31033457249070634
1540,1692,4.679109104826941,0.31048327137546466
4193,4397,4.679229917391037,0.31063197026022304
2932,3106,4.679276289002171,0.3107806691449814
1237,1384,4.679367730120657,0.31092936802973975
6093,6343,4.680383073123991,0.31107806691449813
1040,1180,4.68335363653631,0.3112267657992565
3018,3211,4.6840826067137575,0.3113754646840149
4999,5215,4.686101782036457,0.3115241635687732
6428,6632,4.687014436679194,0.3116728624535316
3317,3536,4.6875206935118685,0.31182156133829
340,392,4.687829629724587,0.3119702602230483
1284,1456,4.688280417225709,0.3121189591078067
5789,6061,4.689137951280019,0.31226765799256506
2283,2457,4.689308727577998,0.31241635687732344
2128,2280,4.689478098899155,0.31256505576208177
3582,3744,4.693783013847037,0.31271375464684015
3210,3426,4.693876113868354,0.31286245353159853
3851,4083,4.6940352768666145,0.31301115241635685
2982,3143,4.694828021027492,0.31315985130111523
6573,6774,4.695066249850562,0.3133085501858736
1090,1284,4.698667852250251,0.313457249070632
1136,1313,4.699185015568532,0.3136059479553903
5018,5230,4.700669919246293,0.3137546468401487
1056,1204,4.70072916683273,0.3139033457249071
5271,5469,4.701939922572364,0.3140520446096654
4467,4689,4.702841278747143,0.3142007434944238
3322,3556,4.70333053666001,0.31434944237918216
754,856,4.704603431005445,0.31449814126394054
728,844,4.706474745650683,0.31464684014869887
537,658,4.70731205393662,0.31479553903345725
2246,2438,4.709087336350378,0.31494423791821563
2641,2840,4.710394162925105,0.31509293680297396
2872,3041,4.710445629449832,0.31524163568773234
597,704,4.710482767540814,0.3153903345724907
3101,3271,4.71077926433598,0.3155390334572491
6315,6531,4.711281820770723,0.3156877323420074
3377,3589,4.712761864303204,0.3158364312267658
543,659,4.715466722130588,0.3159851301115242
4473,4680,4.715924232305702,0.3161338289962825
3845,4069,4.717169510097611,0.3162825278810409
63,114,4.717657003422765,0.31643122676579927
3224,3454,4.720019191065785,0.31657992565055765
603,720,4.720850092702613,0.316728624535316
4094,4297,4.721188074270381,0.31687732342007435
6583,6783,4.721358872921627,0.31702602230483273
5350,5567,4.721456298923019,0.31717472118959106
3586,3753,4.721483785094627,0.31732342007434944
327,354,4.721692564189024,0.3174721189591078
4820,5033,4.7238100549109046,0.31762081784386614
1336,1491,4.724410574861731,0.3177695167286245
1498,1631,4.724477931936066,0.3179182156133829
910,993,4.72470988639195,0.3180669144981413
3254,3489,4.724905574587374,0.3182156133828996
427,536,4.725369028129974,0.318364312267658
3389,3605,4.725794415669195,0.31851301115241637
5651,5845,4.726703502432272,0.3186617100371747
3562,3733,4.727520911757353,0.3188104089219331
2367,2555,4.72769887741901,0.31895910780669146
3863,4094,4.731537332308266,0.31910780669144984
2177,2345,4.732371132485614,0.31925650557620816
4469,4678,4.733841162333332,0.31940520446096654
3525,3717,4.73387586156761,0.3195539033457249
2579,2742,4.73566417941948,0.31970260223048325
6341,6544,4.736547060812267,0.3198513011152416
4041,4240,4.737052067778236,0.32
6514,6730,4.737864062456133,0.3201486988847584
4260,4465,4.739208466927104,0.3202973977695167
3213,3446,4.740742121650789,0.3204460966542751
2152,2300,4.74085543029236,0.3205947955390335
2750,2938,4.74192024651846,0.3207434944237918
2068,2219,4.742275697399806,0.3208921933085502
5264,5449,4.7427674657045005,0.32104089219330856
718,833,4.743428680399191,0.32118959107806694
3832,4064,4.7459239019322,0.32133828996282526
1382,1526,4.746437838731761,0.32148698884758364
4585,4796,4.749216801480454,0.321635687732342
4908,5137,4.749385995908684,0.32178438661710035
5623,5816,4.75001542965065,0.32193308550185873
3984,4176,4.7502651686411275,0.3220817843866171
1787,1922,4.75047823967102,0.3222304832713755
1944,2083,4.7520386312635035,0.3223791821561338
3953,4151,4.7522851486397375,0.3225278810408922
3320,3551,4.75295936081916,0.3226765799256506
6576,6771,4.753275661905158,0.3228252788104089
6139,6389,4.7553984551630055,0.3229739776951673
2055,2203,4.757105150153207,0.32312267657992566
678,781,4.7582613919550125,0.32327137546468404
5290,5488,4.75900584569466,0.32342007434944237
1449,1574,4.759077925864863,0.32356877323420075
1684,1818,4.759388054738762,0.3237174721189591
5132,5335,4.759923384313107,0.32386617100371745
2554,2720,4.760422409327615,0.32401486988847583
6244,6475,4.761809796499994,0.3241635687732342
34,7,4.762658258293449,0.3243122676579926
1421,1553,4.764059635464541,0.3244609665427509
3563,3729,4.767751317535121,0.3246096654275093
2756,2942,4.7710891434064955,0.3247583643122677
3404,3619,4.7712286153881776,0.324907063197026
2352,2535,4.772092537792084,0.3250557620817844
334,368,4.772774627590641,0.32520446096654276
2902,3081,4.773255571245985,0.3253531598513011
6654,6864,4.773413377318075,0.32550185873605947
1044,1182,4.7779451201497745,0.32565055762081785
2936,3100,4.7783962936709505,0.32579925650557623
5206,5392,4.781261397929042,0.32594795539033455
4161,4355,4.7842197319829936,0.32609665427509293
2556,2721,4.784511536991909,0.3262453531598513
6590,6793,4.785766855008436,0.32639405204460964
474,573,4.786221862966097,0.326542750929368
4535,4744,4.787025083159075,0.3266914498141264
6475,6656,4.78743410361373,0.3268401486988848
5046,5245,4.789243322686389,0.3269888475836431
2620,2778,4.789431914618076,0.3271375464684015
6665,6876,4.789960229279872,0.32728624535315987
2550,2690,4.791608357270534,0.3274349442379182
3846,4071,4.793001368725509,0.32758364312267657
2360,2538,4.79399337319763,0.32773234200743495
3600,3760,4.794290558778574,0.32788104089219333
3736,3930,4.794295713895712,0.32802973977695166
4461,4657,4.796563204194972,0.32817843866171004
