,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2665,699,0.30398578819718064,0.21219330855018587
3345,3538,0.3039963641699108,0.21234200743494425
2908,2694,0.30399859807818125,0.2124907063197026
531,734,0.3040204243388268,0.21263940520446098
3299,3436,0.30407782105269554,0.21278810408921933
1550,1476,0.3040959530082303,0.21293680297397768
3457,3615,0.30413100745770255,0.21308550185873606
2636,626,0.30417065622376155,0.21323420074349442
2347,2405,0.30417977448861855,0.2133828996282528
1888,1903,0.3042131673543541,0.21353159851301115
516,639,0.30423478421017847,0.2136802973977695
1908,881,0.30424158709285354,0.21382899628252788
1634,1557,0.3042770952682868,0.21397769516728624
91,63,0.30427938288466344,0.21412639405204462
4227,545,0.30428182352131417,0.21427509293680297
6666,6959,0.3042983425385009,0.21442379182156135
1284,1456,0.30430925751776006,0.2145724907063197
3821,4060,0.304310535871157,0.21472118959107805
2403,2597,0.3043301181728592,0.21486988847583643
1733,1857,0.30433243298011753,0.2150185873605948
4027,4124,0.30437173881653085,0.21516728624535317
1562,1608,0.30439533132679003,0.21531598513011152
688,812,0.3044525979696209,0.2154646840148699
3275,471,0.30447383486466667,0.21561338289962825
672,557,0.3045094217898749,0.2157620817843866
856,806,0.30451075716782544,0.21591078066914499
680,756,0.3045119476569768,0.21605947955390334
1988,1647,0.3045414417650396,0.21620817843866172
1319,1467,0.30456294346696355,0.21635687732342007
3381,3423,0.3045637862889283,0.21650557620817845
3418,3370,0.30462021209431744,0.2166542750929368
4759,2331,0.30463313582894125,0.21680297397769516
633,829,0.30463330354842016,0.21695167286245354
3352,3490,0.30463430076477055,0.2171003717472119
2909,3068,0.3046428487028572,0.21724907063197027
1718,606,0.30464636689324226,0.21739776951672862
3282,3466,0.30467600023224073,0.21754646840148698
1897,1957,0.3046997934273808,0.21769516728624536
4630,1133,0.304770552328177,0.2178438661710037
3470,3659,0.3048082785024361,0.2179925650557621
2954,3065,0.3048193429006769,0.21814126394052044
2397,2580,0.30486461979221124,0.21828996282527882
3195,3459,0.3048797791129216,0.21843866171003717
5017,590,0.30494294298309754,0.21858736059479553
6438,6469,0.3049932763507604,0.2187360594795539
4263,1992,0.3049983870473627,0.21888475836431226
3280,3475,0.3049998761988024,0.21903345724907064
1603,645,0.3049999800867935,0.219182156133829
421,594,0.3050208236697627,0.21933085501858737
1852,1228,0.3050349351114837,0.21947955390334573
3528,39,0.30504414589508444,0.21962825278810408
1577,1661,0.30507395561192935,0.21977695167286246
2670,2775,0.3050867903495425,0.2199256505576208
4589,435,0.30510139267124486,0.2200743494423792
3927,48,0.30510244072266185,0.22022304832713754
3711,218,0.30510550377303025,0.22037174721189592
858,711,0.305109478361783,0.22052044609665428
3602,790,0.3051161396669451,0.22066914498141263
1701,1636,0.30512287988261105,0.220817843866171
4854,782,0.3051720383606697,0.22096654275092936
2190,1729,0.30518101475132475,0.22111524163568774
686,703,0.30518411419678837,0.2212639405204461
73,49,0.3051868374762291,0.22141263940520445
2679,2747,0.3051890950739747,0.22156133828996283
2113,1721,0.30523194963914324,0.22171003717472118
2621,2853,0.30523715524089434,0.22185873605947956
3867,487,0.305260447235444,0.2220074349442379
2883,2695,0.3052655944856641,0.2221561338289963
3464,3664,0.30529349174842374,0.22230483271375465
2965,3097,0.3053424646089917,0.222453531598513
126,2,0.30538258148027264,0.22260223048327138
1568,1633,0.30540088783196906,0.22275092936802973
3279,3474,0.30541251201566705,0.2228996282527881
1578,1423,0.3054190245110135,0.22304832713754646
4614,4835,0.3054456093986051,0.22319702602230485
5061,1211,0.3054603213105316,0.2233457249070632
696,690,0.30546849641369433,0.22349442379182155
3465,3684,0.3054828818566887,0.22364312267657993
89,86,0.30549792214932747,0.22379182156133828
625,791,0.30558623821712466,0.22394052044609666
477,634,0.30562615503971613,0.22408921933085502
1541,1462,0.30563490739136223,0.2242379182156134
2405,2545,0.3056483231480819,0.22438661710037175
1748,1943,0.30567837449050494,0.2245353159851301
3022,598,0.305710793285736,0.22468401486988848
2957,3063,0.30571704423918916,0.22483271375464683
3360,3443,0.3057376319951753,0.22498141263940521
4637,960,0.3057504038869856,0.22513011152416357
404,191,0.30575682788301345,0.22527881040892192
2353,2512,0.3057597347814981,0.2254275092936803
117,41,0.30583099753752074,0.22557620817843865
606,540,0.30583605134894976,0.22572490706319703
1464,1738,0.30584007117238016,0.22587360594795539
3358,3522,0.305844707473378,0.22602230483271377
528,608,0.3058454644468498,0.22617100371747212
590,609,0.3058600177746244,0.22631970260223047
3326,3497,0.3058759380861521,0.22646840148698885
3823,4059,0.3059447729487636,0.2266171003717472
4975,2773,0.306010785169003,0.22676579925650558
2817,2998,0.3060290367018469,0.22691449814126394
1924,2013,0.30603058485616275,0.22706319702602232
266,189,0.3061141298559972,0.22721189591078067
3335,3485,0.3061542153093904,0.22736059479553902
5196,1911,0.3061562337279864,0.2275092936802974
3474,3429,0.3061650830740057,0.22765799256505576
5170,1994,0.3061764983849764,0.22780669144981414
71,54,0.3061927080549152,0.2279553903345725
3881,1170,0.3062232036810013,0.22810408921933084
3488,3665,0.3062484940373891,0.22825278810408922
3627,1871,0.3062990331223919,0.22840148698884757
1216,1482,0.3063385450448232,0.22855018587360595
4318,1269,0.30634321371700785,0.2286988847583643
3444,3406,0.30639333964272925,0.2288475836431227
3327,3498,0.30639483870924417,0.22899628252788104
6355,6512,0.3064226989266882,0.2291449814126394
698,686,0.3064386075731639,0.22929368029739777
3493,3593,0.30644717676870287,0.22944237918215613
4470,4690,0.3064824970267832,0.2295910780669145
3542,3581,0.30655357408058176,0.22973977695167286
4488,4718,0.30660617951967273,0.22988847583643124
4142,2624,0.3066119789399896,0.2300371747211896
2417,741,0.30662736019701586,0.23018587360594794
4401,2716,0.3066653532625159,0.23033457249070632
2828,3006,0.30667845032225266,0.23048327137546468
4627,4743,0.3066985101966692,0.23063197026022306
2983,2122,0.30681538523475194,0.2307806691449814
1625,1549,0.3068460614392857,0.2309293680297398
1672,1349,0.30684974992973146,0.23107806691449814
2776,2785,0.3068660816575629,0.2312267657992565
595,730,0.3069027038064647,0.23137546468401488
3343,3487,0.3069639880735443,0.23152416356877323
5073,2074,0.3069799977669856,0.2316728624535316
1794,1240,0.30699063727300846,0.23182156133828996
4543,4639,0.3069916638595552,0.2319702602230483
3398,3361,0.3069984615784741,0.2321189591078067
1316,1452,0.307003630638146,0.23226765799256505
2428,2602,0.3070167481071277,0.23241635687732343
2677,2767,0.30702530651612264,0.23256505576208178
1922,2012,0.3070732520158804,0.23271375464684016
3618,1861,0.3070942342472581,0.2328624535315985
2818,3009,0.3071178671177361,0.23301115241635686
2634,2554,0.30713703648207746,0.23315985130111525
3484,3795,0.3071561613383362,0.2333085501858736
3472,3672,0.3071706172439986,0.23345724907063198
4634,4700,0.30720572041889094,0.23360594795539033
4028,4084,0.3072296934734387,0.2337546468401487
4606,4737,0.3073004360490403,0.23390334572490706
1958,1981,0.3073073234320522,0.23405204460966542
1558,1663,0.3073358044668241,0.2342007434944238
4449,4724,0.30733834602127014,0.23434944237918215
3355,3524,0.30739612049273524,0.23449814126394053
5101,1109,0.30747375352669193,0.23464684014869888
1902,1971,0.30749085856541597,0.23479553903345726
4626,4698,0.30752447415045897,0.23494423791821561
3863,4094,0.30752861538567894,0.23509293680297397
271,171,0.30752880038781216,0.23524163568773235
4411,4748,0.3076194466382405,0.2353903345724907
855,905,0.3076427945787382,0.23553903345724908
4572,4606,0.3076851723074612,0.23568773234200743
6209,6374,0.3078156310889008,0.23583643122676579
4527,4556,0.3078821057096733,0.23598513011152417
4519,3035,0.30789956412182395,0.23613382899628252
4613,4671,0.3079174317479083,0.2362825278810409
690,800,0.30802930483877716,0.23643122676579925
585,647,0.3080812258402294,0.23657992565055763
526,655,0.3080963081509992,0.23672862453531598
638,825,0.30809877427879606,0.23687732342007434
4622,4826,0.30810239666574973,0.23702602230483272
1588,1403,0.30811972304715723,0.23717472118959107
2646,295,0.3081253590701546,0.23732342007434945
3862,337,0.3081760934986771,0.2374721189591078
64,100,0.3081875895505456,0.23762081784386618
2748,2656,0.3082121118802495,0.23776951672862454
4576,4625,0.30824675795087186,0.2379182156133829
2436,2565,0.30825279575522835,0.23806691449814127
6385,6384,0.308266364727462,0.23821561338289962
684,701,0.30826758568904267,0.238364312267658
127,31,0.3083281666449564,0.23851301115241635
1973,1991,0.30833542229432187,0.23866171003717473
695,857,0.3083460115971997,0.2388104089219331
4586,4289,0.30839217075166947,0.23895910780669144
2698,2702,0.30842394288130026,0.23910780669144982
3496,3492,0.3084293309749165,0.23925650557620817
3019,1205,0.30853190579202855,0.23940520446096655
1898,2005,0.3085605879575367,0.2395539033457249
258,175,0.308572971675864,0.23970260223048326
6298,6313,0.3086031303248523,0.23985130111524164
4861,2960,0.3086041318387971,0.24
5556,1765,0.3086060199368931,0.24014869888475837
4633,4695,0.30860745988182336,0.24029739776951672
6393,6386,0.30861029809572765,0.2404460966542751
1533,1486,0.3086655954166853,0.24059479553903346
3885,377,0.30871175516411137,0.2407434944237918
4545,4581,0.3088365037825913,0.2408921933085502
1567,1405,0.30885050864664965,0.24104089219330854
5469,2388,0.308927899625459,0.24118959107806692
3880,4123,0.30895007657318846,0.24133828996282528
6151,6418,0.3090148147180772,0.24148698884758366
4624,4827,0.3090279246324004,0.241635687732342
6465,6454,0.3090294254663131,0.24178438661710036
6451,6465,0.3090404342853669,0.24193308550185874
870,810,0.30906841532131524,0.2420817843866171
2692,2707,0.30910438349165154,0.24223048327137547
2592,2883,0.30917914724033624,0.24237918215613383
3436,3676,0.30919793198138196,0.2425278810408922
252,115,0.3092005094296802,0.24267657992565056
871,842,0.3092021857493428,0.2428252788104089
304,526,0.30931174240019577,0.2429739776951673
110,21,0.30942865332828223,0.24312267657992565
640,167,0.309428662394729,0.24327137546468403
4556,4510,0.30943157964038254,0.24342007434944238
4327,2068,0.30944041280257256,0.24356877323420073
548,602,0.3094839057925965,0.2437174721189591
4472,988,0.30954135656915854,0.24386617100371746
4837,1027,0.30955558987841586,0.24401486988847584
4905,1016,0.3095592060122111,0.2441635687732342
2912,2968,0.30963698702567444,0.24431226765799258
3453,3380,0.30964536437829177,0.24446096654275093
82,44,0.309665782832604,0.24460966542750928
3884,4085,0.30967374322405095,0.24475836431226766
1580,707,0.3097067801500669,0.24490706319702601
1564,1624,0.3097198516549111,0.2450557620817844
5303,1900,0.3097841962291496,0.24520446096654275
2423,2477,0.30979999820678067,0.24535315985130113
2309,2396,0.3098377700262361,0.24550185873605948
6334,6383,0.3098736844081367,0.24565055762081783
1946,1990,0.30988580948528843,0.2457992565055762
2809,2967,0.3099194021963529,0.24594795539033457
1904,1996,0.30992200706918366,0.24609665427509295
6278,6324,0.30995360169268427,0.2462453531598513
4582,4624,0.30995909879863304,0.24639405204460965
1658,1643,0.3100504206128479,0.24654275092936803
3374,3418,0.31008631297294814,0.24669144981412638
2642,2588,0.3101166807422848,0.24684014869888476
3387,3376,0.31012165326932595,0.24698884758364312
3834,4070,0.3101251981141844,0.2471375464684015
2644,2811,0.3101571934009317,0.24728624535315985
3341,3638,0.3102331779218248,0.2474349442379182
6326,6332,0.31026124455379567,0.24758364312267658
3581,397,0.3103080052073983,0.24773234200743494
5366,2834,0.31038185086779624,0.24788104089219332
4656,4805,0.31044368805030137,0.24802973977695167
6227,6302,0.310461951332909,0.24817843866171005
596,543,0.3104684971570309,0.2483271375464684
5462,2050,0.3104853616813269,0.24847583643122675
687,150,0.31054120951777014,0.24862453531598513
6219,6327,0.310560800110339,0.2487732342007435
2505,518,0.31057893481411497,0.24892193308550187
2690,2713,0.3105971244682036,0.24907063197026022
2904,3054,0.31062908698458036,0.2492193308550186
468,667,0.3107388897801078,0.24936802973977695
4567,4554,0.31075554716645926,0.2495167286245353
1286,1478,0.3107706122076646,0.24966542750929369
1350,1510,0.31079078543485567,0.24981412639405204
632,650,0.3108072996157721,0.24996282527881042
861,863,0.31085246176377784,0.2501115241635688
3616,2034,0.31087250606833317,0.2502602230483271
582,558,0.31087491472355816,0.2504089219330855
2122,1533,0.3108824420574401,0.2505576208178439
624,616,0.31089677228222956,0.2507063197026022
873,798,0.3109158167628163,0.2508550185873606
6377,6347,0.3109229784499133,0.25100371747211897
2661,342,0.310936066601971,0.25115241635687735
1651,840,0.3109371466372177,0.2513011152416357
243,280,0.31099466522798713,0.25144981412639406
6721,6974,0.31103959809231024,0.25159851301115244
1923,2026,0.3110531821878203,0.25174721189591076
6405,6351,0.31110927934259774,0.25189591078066914
3278,3473,0.31111753867134057,0.2520446096654275
4594,4697,0.3111334538048097,0.25219330855018585
1212,1489,0.3111437640783947,0.2523420074349442
6197,6370,0.31115222079833194,0.2524907063197026
2308,2024,0.31116726255479105,0.252639405204461
1581,1645,0.31117126966415426,0.2527881040892193
1624,693,0.3111808917390463,0.2529368029739777
3434,3399,0.3112436131421711,0.2530855018587361
4628,3630,0.3113179009257453,0.2532342007434944
1551,1537,0.3113201189880264,0.2533828996282528
5217,2229,0.3113432152513872,0.25353159851301116
6370,6335,0.31138322174736344,0.25368029739776954
3349,3517,0.31138592821529426,0.25382899628252786
3485,3652,0.3114151705139112,0.25397769516728624
554,618,0.31147084508887196,0.2541263940520446
2988,3073,0.31148072210583694,0.25427509293680295
3463,3655,0.3114882562645287,0.25442379182156133
5639,1441,0.3115722688613332,0.2545724907063197
4711,5076,0.31157267478973455,0.2547211895910781
4485,4722,0.311578598991347,0.2548698884758364
2302,2410,0.3116005550612804,0.2550185873605948
3521,3460,0.31161419913748484,0.2551672862453532
2608,1251,0.3116178817056536,0.2553159851301115
2070,1566,0.31162429315788603,0.2554646840148699
6386,6491,0.31166277023747685,0.25561338289962826
2775,2962,0.3116742079053601,0.25576208178438664
2882,3057,0.31170266074331926,0.25591078066914497
1289,1493,0.31171429471082773,0.25605947955390335
2999,2642,0.31172281403115326,0.2562081784386617
3707,4082,0.3117272079668408,0.25635687732342005
2161,234,0.3117486935052355,0.25650557620817843
4583,4527,0.31175941498775805,0.2566542750929368
248,281,0.311792567740407,0.2568029739776952
1938,1977,0.3117933814405381,0.2569516728624535
6390,6496,0.31188254852949304,0.2571003717472119
4489,4633,0.3119278821735131,0.2572490706319703
4542,3288,0.31194277442476814,0.2573977695167286
5279,1189,0.3119859552743401,0.257546468401487
1544,892,0.3119995169110236,0.25769516728624536
1586,1327,0.31201151730882176,0.25784386617100374
432,195,0.3120155788175435,0.25799256505576207
4494,4561,0.3120214217571032,0.25814126394052045
2280,2473,0.31202561651233957,0.25828996282527883
3060,2798,0.3120969851520005,0.25843866171003715
5446,2053,0.3120994158475459,0.25858736059479553
3137,2783,0.31209947852810477,0.2587360594795539
3240,3494,0.3121132512603677,0.2588847583643123
4521,4605,0.312154167454874,0.2590334572490706
5468,5765,0.3122041493299766,0.259182156133829
547,600,0.3122288335688596,0.2593308550185874
3511,3553,0.31223986072080623,0.2594795539033457
6211,6352,0.3122517993477698,0.2596282527881041
3503,3651,0.31228644729356997,0.25977695167286247
108,16,0.31228646251423836,0.2599256505576208
6187,6372,0.31230823720324347,0.26007434944237917
1529,1512,0.31231359232051786,0.26022304832713755
4632,4729,0.3123647782209678,0.26037174721189593
2905,3093,0.31237089769094284,0.26052044609665426
2869,2993,0.3123902627260382,0.26066914498141264
1892,1938,0.31240847157229873,0.260817843866171
2647,2618,0.3124374492087007,0.26096654275092934
4517,4623,0.31245443626370173,0.2611152416356877
3215,3519,0.3124651883069077,0.2612639405204461
6706,6967,0.31249822867825744,0.2614126394052045
2972,2986,0.31253178419223365,0.2615613382899628
4469,4678,0.3125493980636444,0.2617100371747212
2930,3083,0.3125924186735006,0.26185873605947957
2409,2585,0.31261102425449977,0.2620074349442379
2953,3050,0.312622232738694,0.2621561338289963
4510,4493,0.31265381591971414,0.26230483271375465
4552,4622,0.3126622987223088,0.26245353159851303
634,762,0.3126734069622425,0.26260223048327136
644,713,0.3126790479732315,0.26275092936802974
3344,3465,0.3127535427961257,0.2628996282527881
5746,1679,0.3127726839183989,0.26304832713754644
544,561,0.312811863855261,0.2631970260223048
3339,3080,0.3128254451755159,0.2633457249070632
6193,6377,0.3128285439185526,0.2634944237918216
4640,4830,0.31285142345749956,0.2636431226765799
1995,1948,0.31285162189846805,0.2637918215613383
1561,1653,0.3128644812371313,0.26394052044609667
840,949,0.3128690484551043,0.264089219330855
4467,4689,0.3128854056993976,0.2642379182156134
628,731,0.31293982282845056,0.26438661710037176
2398,2483,0.31297718534773444,0.26453531598513014
6340,6507,0.31299682130356893,0.26468401486988846
6705,6960,0.3130029669000862,0.26483271375464684
4561,4489,0.31302472581460583,0.2649814126394052
4507,4441,0.31304413765094,0.26513011152416355
3490,3609,0.3130632916306553,0.26527881040892193
1947,1985,0.3130666576210233,0.2654275092936803
1653,1641,0.31309501495147474,0.2655762081784387
6204,6326,0.3131107179736558,0.265724907063197
305,227,0.3131773499058871,0.2658736059479554
63,114,0.3132177590523351,0.2660223048327138
593,728,0.3132829746740086,0.2661710037174721
2864,3028,0.31330167958865546,0.2663197026022305
701,577,0.31332374466314733,0.26646840148698886
889,784,0.31338893952673025,0.2666171003717472
4573,4612,0.31341407722688464,0.26676579925650556
4579,4614,0.3134195912609371,0.26691449814126395
2942,3086,0.31345128751098034,0.2670631970260223
4661,4278,0.31346724411739146,0.26721189591078065
3841,4049,0.31347795885888746,0.26736059479553903
3156,1032,0.3134968788067831,0.2675092936802974
869,579,0.3135106693386472,0.26765799256505574
1572,50,0.31352063393587976,0.2678066914498141
1292,1448,0.31357745226746114,0.2679553903345725
2694,2634,0.313582823221146,0.2681040892193309
4655,4736,0.3135966915417087,0.2682527881040892
522,610,0.3136247047853758,0.2684014869888476
4067,2997,0.3137800326129049,0.26855018587360596
637,796,0.3137816241812853,0.2686988847583643
255,283,0.3137883101888483,0.26884758364312267
4584,4629,0.31379582504339043,0.26899628252788105
518,620,0.3138025828564801,0.26914498141263943
6245,6299,0.3138044098969537,0.26929368029739775
6619,6398,0.31380672546764815,0.26944237918215613
2769,2632,0.3138256032815657,0.2695910780669145
4531,4520,0.3140176599660751,0.26973977695167284
6498,2413,0.3140214451820531,0.2698884758364312
1860,2077,0.3141846423530337,0.2700371747211896
689,683,0.31419946320338243,0.270185873605948
2821,3029,0.3142048694022974,0.2703345724907063
3333,3439,0.3142284618537663,0.2704832713754647
6173,6366,0.31426290730113754,0.27063197026022306
4569,4609,0.31428212898703956,0.2707806691449814
3310,3011,0.314298604425565,0.27092936802973977
6228,2093,0.31441672584207414,0.27107806691449815
84,4,0.3144329988973283,0.27122676579925653
1348,1451,0.31449510510052087,0.27137546468401486
2630,2447,0.31452198657677277,0.27152416356877324
2415,2373,0.314551109131296,0.2716728624535316
3424,3150,0.3145663159786804,0.27182156133828994
2937,3095,0.3146214395500578,0.2719702602230483
3338,3448,0.3146577030800271,0.2721189591078067
6679,6456,0.3147038834309465,0.2722676579925651
6295,6270,0.3147051661296614,0.2724163568773234
2383,2383,0.31480743948962214,0.2725650557620818
1929,2045,0.31486625089394876,0.27271375464684017
5991,1882,0.3148939863326541,0.2728624535315985
647,587,0.31491094393074515,0.2730111524163569
605,549,0.31491263405058384,0.27315985130111525
80,43,0.31494627860265223,0.27330855018587363
1960,2164,0.31498478970620297,0.27345724907063196
1911,1164,0.3150011429939471,0.27360594795539034
6526,2467,0.31501989701143385,0.2737546468401487
6248,6277,0.31502773495799796,0.27390334572490704
1978,2016,0.3150631713709452,0.2740520446096654
1932,2015,0.3150853611907075,0.2742007434944238
2915,3044,0.3151152138067818,0.27434944237918213
6174,6357,0.31519754037840975,0.2744981412639405
3170,2286,0.3152011758495548,0.2746468401486989
4651,4833,0.31520450290891305,0.27479553903345727
2130,1841,0.315228792383898,0.2749442379182156
642,511,0.3152290331398956,0.275092936802974
614,689,0.315238035007463,0.27524163568773236
273,248,0.3152390197261327,0.2753903345724907
5676,2548,0.31525517591670044,0.27553903345724906
6179,6341,0.3152614766752488,0.27568773234200744
2931,3058,0.31528118392438403,0.2758364312267658
2425,2374,0.3153414026222534,0.27598513011152415
2918,3036,0.31535326555559645,0.2761338289962825
588,717,0.31539725799365337,0.2762825278810409
4794,4793,0.3154438889757266,0.27643122676579923
2301,2430,0.31545573946338407,0.2765799256505576
4019,4081,0.31546419774996337,0.276728624535316
881,824,0.3155625675602895,0.2768773234200744
3290,3433,0.31560982712256713,0.2770260223048327
6161,2848,0.3156264315172144,0.2771747211895911
5640,2581,0.31565088916551437,0.27732342007434946
1918,2048,0.31566086388638726,0.2774721189591078
1540,1692,0.31566418434945853,0.27762081784386616
6557,6441,0.31566707038482095,0.27776951672862454
6162,6407,0.31567065393778265,0.2779182156133829
6421,2728,0.3156770133205991,0.27806691449814125
5092,4258,0.3156872787625444,0.27821561338289963
3363,3428,0.3156880466220684,0.278364312267658
98,29,0.31572400430583425,0.27851301115241633
6226,6267,0.3158034588521439,0.2786617100371747
1940,2046,0.31580643101171263,0.2788104089219331
6409,6358,0.31585735089785355,0.2789591078066915
6379,6321,0.3158995456247361,0.2791078066914498
6199,6334,0.3159045219796654,0.2792565055762082
4595,4723,0.3159062214911984,0.27940520446096656
3293,3398,0.31594639258668933,0.2795539033457249
3411,3256,0.3161692802528581,0.27970260223048327
1241,1447,0.3161785626691242,0.27985130111524165
4525,4615,0.3161937498801824,0.28
4524,4498,0.3161973727590254,0.28014869888475835
631,596,0.3162016851631773,0.28029739776951673
2434,2482,0.3163777424700797,0.2804460966542751
6500,2786,0.31637923889632724,0.28059479553903344
2678,2708,0.3163924735807579,0.2807434944237918
2917,2996,0.3163950068309155,0.2808921933085502
6435,6502,0.3164120234898919,0.2810408921933085
417,530,0.3164225563791642,0.2811895910780669
427,536,0.31645606621134076,0.2813382899628253
4982,4056,0.3164713209363106,0.28148698884758366
580,551,0.31652862308846375,0.281635687732342
2989,3112,0.31653117745619896,0.28178438661710037
5275,2689,0.31655138158890167,0.28193308550185875
4473,4680,0.31655811429787484,0.2820817843866171
6099,2866,0.31655968087684627,0.28223048327137545
2936,3100,0.31656210549605895,0.28237918215613383
1528,1696,0.3166217212172073,0.2825278810408922
2949,3103,0.316625515802275,0.28267657992565054
102,19,0.31663622212926473,0.2828252788104089
587,809,0.3166622287210531,0.2829739776951673
4520,4501,0.3167202211352527,0.2831226765799256
505,669,0.31684376750387605,0.283271375464684
2977,3051,0.3168755815438294,0.2834200743494424
3919,4107,0.3168785345864598,0.28356877323420077
5604,2529,0.31688286349763206,0.2837174721189591
4013,4128,0.31689754030591344,0.28386617100371747
535,509,0.3169145823651867,0.28401486988847585
1536,1700,0.3169433529882669,0.2841635687732342
4740,4745,0.31696220890181775,0.28431226765799256
3391,3339,0.3169817725786656,0.28446096654275094
5654,2523,0.3170164486747202,0.2846096654275093
639,508,0.31702078271001843,0.28475836431226764
6344,6482,0.3170484826643903,0.284907063197026
2421,2400,0.31708794184832406,0.2850557620817844
279,210,0.3171194815468386,0.2852044609665427
3939,4104,0.31713928005848685,0.2853531598513011
2900,3020,0.317236318653333,0.2855018587360595
630,725,0.31726006027605724,0.28565055762081787
4775,4148,0.31726724120544336,0.2857992565055762
623,121,0.31728345161466226,0.2859479553903346
3922,3118,0.3172856082711522,0.28609665427509295
2762,2696,0.31730206930051574,0.2862453531598513
60,71,0.31732673667445016,0.28639405204460966
471,155,0.31732724929990186,0.28654275092936804
4550,4440,0.3173566515369793,0.2866914498141264
5460,5758,0.3173615701568321,0.28684014869888474
3440,3248,0.31739820938875396,0.2869888475836431
3933,3463,0.3174382916147764,0.2871375464684015
2967,3249,0.31746644985621447,0.28728624535315983
6232,6276,0.31749334982500127,0.2874349442379182
6192,6368,0.31757840258213754,0.2875836431226766
6328,6305,0.3175840395084849,0.28773234200743497
1290,772,0.3176480084833461,0.2878810408921933
2928,3049,0.3176870288616237,0.2880297397769517
3948,4078,0.317767962121477,0.28817843866171006
3735,2991,0.31778110244895696,0.2883271375464684
3869,4103,0.31780304948206717,0.28847583643122676
269,136,0.31784610924110057,0.28862453531598514
2433,2399,0.3178607998832218,0.28877323420074347
6399,6316,0.3179061494626298,0.28892193308550185
2924,2972,0.3179524423683243,0.28907063197026023
643,586,0.3179751554515137,0.2892193308550186
4446,4669,0.31802905007582544,0.28936802973977693
1531,1543,0.3180725026733367,0.2895167286245353
2952,3042,0.3180836702693226,0.2896654275092937
3102,2963,0.3181194912897023,0.289814126394052
862,910,0.31815158008342864,0.2899628252788104
1677,1846,0.3181960312584091,0.2901115241635688
6088,2681,0.31832557335901385,0.29026022304832716
5602,2106,0.31837191939556464,0.2904089219330855
4499,4473,0.3183809815994791,0.29055762081784386
488,228,0.31840986576995195,0.29070631970260224
5585,2815,0.31842705528409343,0.29085501858736057
6364,6348,0.3184945699522623,0.29100371747211895
3522,3543,0.3185018411912965,0.29115241635687733
5695,2820,0.3185186360278414,0.2913011152416357
1679,1215,0.31852400315039536,0.29144981412639404
521,605,0.3185712171872454,0.2915985130111524
2253,2478,0.31864574688073144,0.2917472118959108
2408,2368,0.31864635950121667,0.2918959107806691
4043,4087,0.3186645361055142,0.2920446096654275
1352,1460,0.3186706585690788,0.2921933085501859
401,522,0.3186805629863238,0.29234200743494426
2380,2493,0.318700778546098,0.2924907063197026
2668,2714,0.31873732308152536,0.29263940520446097
2017,1844,0.3187627522049477,0.29278810408921935
3952,4080,0.318779455694934,0.2929368029739777
2674,2262,0.31878445872584577,0.29308550185873605
62,66,0.31878954584651703,0.29323420074349443
4544,4478,0.3188414916629935,0.2933828996282528
495,662,0.3188452019831748,0.29353159851301114
265,247,0.31884831878105646,0.2936802973977695
1543,1604,0.318859861460111,0.2938289962825279
2412,2392,0.3188652475525201,0.2939776951672862
671,475,0.31888244655771614,0.2941263940520446
2365,2501,0.31889409207069336,0.294275092936803
5916,2873,0.31892688680905024,0.29442379182156136
3510,3531,0.31894093644644306,0.2945724907063197
1968,2163,0.3189739163981476,0.29472118959107807
6205,6307,0.3190962952895221,0.29486988847583645
567,527,0.3191850015670069,0.2950185873605948
2889,3014,0.3191911466011032,0.29516728624535316
4619,4628,0.31919610256037756,0.29531598513011154
1033,750,0.3192304518481226,0.2954646840148699
3499,3431,0.3193605105907106,0.29561338289962824
2932,3106,0.3193891989542026,0.2957620817843866
1510,1728,0.3194474083084913,0.295910780669145
244,23,0.31945827433506535,0.2960594795539033
3312,3425,0.3194897854286375,0.2962081784386617
6374,6558,0.3194915362654932,0.2963568773234201
4625,4549,0.31949158109711945,0.2965055762081784
4598,4362,0.31953717153209016,0.2966542750929368
6243,6269,0.31956067174862207,0.2968029739776952
296,70,0.31956514216017057,0.29695167286245355
6336,6401,0.3195717820214083,0.2971003717472119
494,614,0.31962659956335027,0.29724907063197026
5009,5366,0.3196630097794125,0.29739776951672864
3234,3117,0.3196641777359976,0.29754646840148696
3831,4042,0.3197246949809823,0.29769516728624534
859,902,0.3197342999458539,0.2978438661710037
3879,4099,0.31978001450891247,0.2979925650557621
4616,4632,0.3197824940948547,0.29814126394052043
5992,2761,0.31978470079458937,0.2982899628252788
6337,6406,0.31981774324817,0.2984386617100372
883,877,0.31983806329265857,0.2985873605947955
2888,2971,0.31985138533053953,0.2987360594795539
4495,4338,0.3198786554206232,0.2988847583643123
561,559,0.31988824394101956,0.29903345724907066
5956,2774,0.3199074239130536,0.299182156133829
513,621,0.3199119026037752,0.29933085501858736
2956,3016,0.3199330443278401,0.29947955390334574
324,186,0.31998338871151066,0.29962825278810407
598,572,0.31999119740686277,0.29977695167286245
3882,4063,0.32000346803272567,0.2999256505576208
1980,2020,0.32004521212001213,0.3000743494423792
3362,3405,0.32008494026612333,0.30022304832713753
4716,4740,0.32008895083356415,0.3003717472118959
911,724,0.3201291011571776,0.3005204460966543
260,251,0.3202217666224594,0.3006691449814126
