,Request Id,prefill_time_execution_plus_preemption,cdf
5846,5912,0.42256493681429674,0.24178438661710036
1700,1916,0.4226530503814274,0.24193308550185874
4244,4474,0.42286721198661326,0.2420817843866171
4690,4475,0.42286721198661326,0.24223048327137547
1750,1894,0.4228891354150619,0.24237918215613383
1321,977,0.42318263711450754,0.2425278810408922
3951,3960,0.4234023870956207,0.24267657992565056
5431,5470,0.4235087078327524,0.2428252788104089
4248,4496,0.42352622697239894,0.2429739776951673
4031,4154,0.4237833503443653,0.24312267657992565
4158,4153,0.4237833503443653,0.24327137546468403
3359,3548,0.423783350344479,0.24342007434944238
6508,6663,0.42384632331823013,0.24356877323420073
2129,2302,0.4238923801335659,0.2437174721189591
2636,626,0.4239565290402254,0.24386617100371746
2266,2533,0.424005667633196,0.24401486988847584
2577,2534,0.424005667633196,0.2441635687732342
5275,2689,0.42463158371128884,0.24431226765799258
4221,4438,0.42487572102822924,0.24446096654275093
5616,5694,0.4251016576881739,0.24460966542750928
5654,2523,0.4253912817375749,0.24475836431226766
1890,2090,0.4254500604511122,0.24490706319702601
4737,4882,0.4255350259638817,0.2450557620817844
2943,3158,0.42579301591672447,0.24520446096654275
3087,3239,0.42579301591672447,0.24535315985130113
5875,5640,0.42579301591672447,0.24550185873605948
6434,6661,0.42579301591672447,0.24565055762081783
1087,1317,0.42579301591695184,0.2457992565055762
1332,1419,0.42579301591695184,0.24594795539033457
1429,1634,0.42579301591695184,0.24609665427509295
4768,4874,0.4260427677882035,0.2462453531598513
2025,2234,0.4261812051179277,0.24639405204460965
2208,2240,0.4261812051179277,0.24654275092936803
1002,1233,0.4261812051179845,0.24669144981412638
1432,1216,0.4261812051179845,0.24684014869888476
1444,1576,0.4261812051179845,0.24698884758364312
1732,1780,0.4261812051179845,0.2471375464684015
35,89,0.4261812051180165,0.24728624535315985
48,28,0.4261812051180218,0.2474349442379182
1651,840,0.42618120511804136,0.24758364312267658
4002,4193,0.4261812051183824,0.24773234200743494
5678,5742,0.4261812051183824,0.24788104089219332
5949,5938,0.4261812051183824,0.24802973977695167
6408,6618,0.4261812051183824,0.24817843866171005
4684,4965,0.42641133603365233,0.2483271375464684
908,1158,0.4264299029721883,0.24847583643122675
4336,4322,0.42643545588225606,0.24862453531598513
1510,1728,0.42660854377027135,0.2487732342007435
694,837,0.4267524555810098,0.24892193308550187
5845,5782,0.42682787001831457,0.24907063197026022
429,427,0.4270009869978679,0.2492193308550186
638,825,0.427073595498797,0.24936802973977695
899,969,0.427073595498797,0.2495167286245353
2186,2416,0.42707359549888224,0.24966542750929369
3469,3732,0.42707359549888224,0.24981412639405204
6718,6877,0.42707359549899593,0.24996282527881042
2475,2765,0.4272071043365031,0.2501115241635688
894,1014,0.427263043197172,0.2502602230483271
994,1093,0.42728311802255803,0.2504089219330855
1514,1515,0.42743736878668415,0.2505576208178439
1543,1604,0.42743736878668415,0.2507063197026022
2077,2108,0.427437368786741,0.2508550185873606
2567,2339,0.427437368786741,0.25100371747211897
2580,2429,0.427437368786741,0.25115241635687735
3021,3181,0.427437368786741,0.2513011152416357
3037,3146,0.427437368786741,0.25144981412639406
3399,3530,0.427437368786741,0.25159851301115244
3580,3662,0.427437368786741,0.25174721189591076
162,236,0.4274373687867694,0.25189591078066914
813,836,0.4274373687867694,0.2520446096654275
3847,4074,0.42743736878696836,0.25219330855018585
5807,5893,0.42743736878696836,0.2523420074349442
5963,6214,0.42743736878696836,0.2524907063197026
6182,6226,0.42743736878696836,0.252639405204461
6514,6730,0.42743736878696836,0.2527881040892193
6360,6576,0.42755903190686695,0.2529368029739777
5206,5392,0.4279511722500047,0.2530855018587361
3787,4057,0.4280617257036283,0.2532342007434944
384,441,0.4283349552481326,0.2533828996282528
1157,914,0.4287062140192006,0.25353159851301116
343,112,0.42870621401922904,0.25368029739776954
270,292,0.42870621401924325,0.25382899628252786
4098,4300,0.42870621401925746,0.25397769516728624
5357,5606,0.42870621401925746,0.2541263940520446
6065,6147,0.42870621401925746,0.25427509293680295
3033,3333,0.42870621401937115,0.25442379182156133
3191,3571,0.42870621401937115,0.2545724907063197
208,138,0.42906128238279706,0.2547211895910781
2471,2522,0.4291218724331429,0.2548698884758364
3149,3390,0.4291218724331429,0.2550185873605948
3612,3897,0.4291218724331429,0.2551672862453532
3823,4059,0.4291218724331429,0.2553159851301115
3970,3949,0.4291218724331429,0.2554646840148699
4192,4449,0.4291218724331429,0.25561338289962826
4228,4332,0.4291218724331429,0.25576208178438664
4957,5003,0.4291218724331429,0.25591078066914497
5112,5285,0.4291218724331429,0.25605947955390335
5574,5776,0.4291218724331429,0.2562081784386617
465,476,0.4291218724332424,0.25635687732342005
1160,1121,0.4291218724332566,0.25650557620817843
154,194,0.4291445798373701,0.2566542750929368
224,350,0.4291445798373843,0.2568029739776952
4335,4635,0.4291445798373843,0.2569516728624535
5365,5445,0.4291445798373843,0.2571003717472119
5947,5959,0.4291445798373843,0.2572490706319703
2717,2850,0.429144579837498,0.2573977695167286
3040,2969,0.429144579837498,0.257546468401487
6557,6441,0.4294377360129147,0.25769516728624536
921,1042,0.42955809244449483,0.25784386617100374
1277,1282,0.4296054895313546,0.25799256505576207
2765,1281,0.4296054895313546,0.25814126394052045
5636,5565,0.42976918967724487,0.25828996282527883
2687,2420,0.4297818336081036,0.25843866171003715
1980,2020,0.42987105017982685,0.25858736059479553
4418,2019,0.42987105017982685,0.2587360594795539
5733,6121,0.4301133775584276,0.2588847583643123
1046,1123,0.4302387677448678,0.2590334572490706
2967,3249,0.4302387677448678,0.259182156133829
3546,3510,0.4302387677448678,0.2593308550185874
3608,3778,0.4302387677448678,0.2594795539033457
4419,4342,0.4302387677450952,0.2596282527881041
4707,4735,0.4302387677450952,0.25977695167286247
5509,5416,0.4302387677450952,0.2599256505576208
5579,5768,0.4302387677450952,0.26007434944237917
5777,5842,0.4302387677450952,0.26022304832713755
6314,6404,0.4302387677450952,0.26037174721189593
6579,6828,0.4302387677450952,0.26052044609665426
5481,5388,0.43052558766339644,0.26066914498141264
789,886,0.43064367444483764,0.260817843866171
6705,6960,0.4307224377212151,0.26096654275092934
6186,6251,0.43085599357868887,0.2611152416356877
703,410,0.43095136314451565,0.2612639405204461
943,786,0.43095136314451565,0.2614126394052045
1425,1501,0.43095136314451565,0.2615613382899628
2439,2674,0.4309513631446862,0.2617100371747212
2565,2703,0.4309513631446862,0.26185873605947957
2618,2813,0.4309513631446862,0.2620074349442379
3054,3102,0.4309513631446862,0.2621561338289963
5596,5549,0.4309513631446862,0.26230483271375465
6641,6761,0.4309513631446862,0.26245353159851303
6308,6435,0.4311712056180568,0.26260223048327136
4700,4860,0.43131545306982844,0.26275092936802974
3851,4083,0.43143887524911406,0.2628996282527881
5257,5481,0.4314745589024369,0.26304832713754644
3377,3589,0.4315934111447177,0.2631970260223048
2367,2555,0.43162516011443586,0.2633457249070632
2221,2389,0.43184629973484334,0.2634944237918216
2384,2446,0.43184629973484334,0.2636431226765799
3199,3537,0.43184629973484334,0.2637918215613383
693,740,0.43184629973487176,0.26394052044609667
1324,1550,0.4318462997349002,0.264089219330855
1329,1480,0.4318462997349002,0.2642379182156134
334,368,0.4318462997349144,0.26438661710037176
5274,5102,0.4318462997352981,0.26453531598513014
5628,6072,0.4318462997352981,0.26468401486988846
6653,6808,0.4318462997352981,0.26483271375464684
2318,2456,0.4318999313347831,0.2649814126394052
2165,2455,0.43192709679215113,0.26513011152416355
1889,1983,0.4319728740814526,0.26527881040892193
6153,6152,0.4320408677353953,0.2654275092936803
4256,4536,0.4320876893257264,0.2655762081784387
4287,4537,0.4320876893257264,0.265724907063197
2134,2233,0.43208937097540456,0.2658736059479554
6316,6550,0.43233929719167463,0.2660223048327138
490,396,0.432536640104658,0.2661710037174721
517,395,0.432536640104658,0.2663197026022305
4276,4405,0.43265833401596865,0.26646840148698886
416,307,0.43277736086365337,0.2666171003717472
2774,2959,0.43279390430473086,0.26676579925650556
3594,3550,0.43279390430473086,0.26691449814126395
4608,4753,0.43279390430484455,0.2670631970260223
5714,5851,0.43279390430484455,0.26721189591078065
5826,6091,0.43279390430484455,0.26736059479553903
6507,6785,0.43279390430484455,0.2675092936802974
6615,6792,0.43279390430484455,0.26765799256505574
5570,5607,0.43298751672273283,0.2678066914498141
6419,6688,0.43321680206986457,0.2679553903345725
1880,2035,0.4332797021257875,0.2681040892193309
3616,2034,0.4332797021257875,0.2682527881040892
2015,2227,0.43384842005878,0.2684014869888476
3452,3331,0.4338562621855999,0.26855018587360596
2002,1147,0.43388905794688526,0.2686988847583643
1951,2118,0.43394340675786225,0.26884758364312267
5364,5424,0.4339756712927283,0.26899628252788105
4994,4989,0.43407851495589966,0.26914498141263943
3825,4091,0.43413915524411095,0.26929368029739775
5318,5371,0.43424320248755066,0.26944237918215613
6254,6515,0.43435113497912425,0.2695910780669145
1081,1159,0.4344257886234004,0.26973977695167284
4333,4422,0.43451563317375985,0.2698884758364312
5317,5333,0.43451563317375985,0.2700371747211896
6415,6478,0.43451563317375985,0.270185873605948
1315,1366,0.4345156331738167,0.2703345724907063
1807,1717,0.4345156331738167,0.2704832713754647
720,666,0.43451563317390196,0.27063197026022306
2724,2824,0.4345156331739872,0.2707806691449814
2802,2974,0.4345156331739872,0.27092936802973977
2810,3076,0.4345156331739872,0.27107806691449815
3856,3891,0.4345156331739872,0.27122676579925653
4297,4434,0.4345358171985936,0.27137546468401486
2463,2641,0.4347147711315529,0.27152416356877324
5630,5795,0.4348250245500367,0.2716728624535316
3077,3277,0.4348255683308935,0.27182156133828994
3207,3278,0.4348255683308935,0.2719702602230483
5811,6141,0.4348614541358984,0.2721189591078067
6050,6140,0.4348614541358984,0.2722676579925651
6004,6188,0.4348626494295331,0.2724163568773234
5727,5299,0.43548556246423686,0.2725650557620818
3281,3130,0.4355387443339396,0.27271375464684017
1367,1360,0.43564140565706566,0.2728624535315985
4816,4916,0.43660964536820757,0.2730111524163569
5479,5523,0.43660964536820757,0.27315985130111525
5981,5846,0.43660964536820757,0.27330855018587363
6122,6447,0.43660964536820757,0.27345724907063196
558,582,0.43660964536857705,0.27360594795539034
721,890,0.43660964536857705,0.2737546468401487
1106,1140,0.4366096453686623,0.27390334572490704
2721,2937,0.4366096453686623,0.2740520446096654
3177,3139,0.4366096453686623,0.2742007434944238
4064,4292,0.43667128009042244,0.27434944237918213
1827,2001,0.4369760870633854,0.2744981412639405
4137,4126,0.4370935487913812,0.2746468401486989
5994,6283,0.4370935487913812,0.27479553903345727
6499,6791,0.4370935487913812,0.2749442379182156
6546,6772,0.4370935487913812,0.275092936802974
2798,2887,0.43709354879172224,0.27524163568773236
2835,2919,0.43709354879172224,0.2753903345724907
3468,2906,0.43709354879172224,0.27553903345724906
3517,3650,0.43709354879172224,0.27568773234200744
4971,5121,0.4371258163960192,0.2758364312267658
4599,4640,0.4373083147197576,0.27598513011152415
5607,3047,0.437547346248607,0.2761338289962825
4018,4248,0.4376956770454399,0.2762825278810409
2674,2262,0.43776518488459715,0.27643122676579923
3113,3349,0.43784749240990095,0.2765799256505576
80,43,0.43808339309387634,0.276728624535316
3696,3915,0.4381768058134412,0.2768773234200744
84,4,0.4381919638003331,0.2770260223048327
6205,6307,0.438197041997455,0.2771747211895911
4288,4435,0.43822592488709233,0.27732342007434946
564,736,0.4384794408071855,0.2774721189591078
653,735,0.4384794408071855,0.27762081784386616
2569,2852,0.4385411496868983,0.27776951672862454
2621,2853,0.4385411496868983,0.2779182156133829
5393,5499,0.43854478941761954,0.27806691449814125
1907,2094,0.4386989842307685,0.27821561338289963
6555,6678,0.4387338504466243,0.278364312267658
5185,5349,0.43889107746986156,0.27851301115241633
261,266,0.4388981569046422,0.2786617100371747
388,329,0.4388981569046422,0.2788104089219331
440,444,0.4388981569046422,0.2789591078066915
1009,1202,0.4388981569046564,0.2791078066914498
1561,1653,0.4388981569046564,0.2792565055762082
1817,1950,0.4388981569046564,0.27940520446096656
2315,2468,0.4388981569047701,0.2795539033457249
2379,2551,0.4388981569047701,0.27970260223048327
3353,3330,0.4388981569047701,0.27985130111524165
4495,4338,0.4388981569047701,0.28
5732,5950,0.4388981569047701,0.28014869888475835
6392,6610,0.4388981569047701,0.28029739776951673
2278,2434,0.4389061254421449,0.2804460966542751
2294,2435,0.4389061254421449,0.28059479553903344
730,795,0.43917013483562073,0.2807434944237918
756,794,0.43917013483562073,0.2808921933085502
576,607,0.43940849372239654,0.2810408921933085
5179,5374,0.43951950422160735,0.2811895910780669
2637,2877,0.4396412189257717,0.2813382899628253
3254,3489,0.4396412189257717,0.28148698884758366
4259,4456,0.4396412189257717,0.281635687732342
4272,4325,0.4396412189257717,0.28178438661710037
5108,5257,0.4396412189257717,0.28193308550185875
5565,5698,0.4396412189257717,0.2820817843866171
5817,6084,0.4396412189257717,0.28223048327137545
6023,6275,0.4396412189257717,0.28237918215613383
6473,6519,0.4396412189257717,0.2825278810408922
6633,6732,0.4396412189257717,0.28267657992565054
728,844,0.4396412189258285,0.2828252788104089
1219,1248,0.4396412189258285,0.2829739776951673
3167,3174,0.43970851082610807,0.2831226765799256
3560,3479,0.4397609414833141,0.283271375464684
3263,3328,0.4399068481429822,0.2834200743494424
45,17,0.4400202015885628,0.28356877323420077
1693,1927,0.44052496684236075,0.2837174721189591
1838,1928,0.44052496684236075,0.28386617100371747
5610,5411,0.4406345968957339,0.28401486988847585
3147,3407,0.4409205308865012,0.2841635687732342
3878,4009,0.4411870851306503,0.28431226765799256
1766,1842,0.441187085130764,0.28446096654275094
433,574,0.4411870851307924,0.2846096654275093
5955,6171,0.4411870851308777,0.28475836431226764
6446,6594,0.4411870851308777,0.284907063197026
6488,6232,0.4411870851308777,0.2850557620817844
2119,1902,0.44137185589687533,0.2852044609665427
3995,4089,0.44163116222853205,0.2853531598513011
2498,2784,0.4419735854828559,0.2855018587360595
3470,3659,0.4419735854828559,0.28565055762081787
4003,3964,0.4419735854828559,0.2857992565055762
304,526,0.4419735854829412,0.2859479553903346
1498,1631,0.44197358548302645,0.28609665427509295
4301,4390,0.44197358548331067,0.2862453531598513
4488,4718,0.44197358548331067,0.28639405204460966
4773,4873,0.44197358548331067,0.28654275092936804
5184,5113,0.44197358548331067,0.2866914498141264
5465,5639,0.44197358548331067,0.28684014869888474
5853,6092,0.44197358548331067,0.2869888475836431
6538,6699,0.44197358548331067,0.2871375464684015
6286,6385,0.4419925398808573,0.28728624535315983
3731,4067,0.44199530591959046,0.2874349442379182
1125,1048,0.44206296929070277,0.2875836431226766
1362,1232,0.44206296929070277,0.28773234200743497
2454,2615,0.4420629692907596,0.2878810408921933
2748,2656,0.4420629692907596,0.2880297397769517
2933,3133,0.4420629692907596,0.28817843866171006
3260,3427,0.4420629692907596,0.2883271375464684
3755,3809,0.4420629692907596,0.28847583643122676
394,344,0.44206296929081645,0.28862453531598514
5157,5047,0.44206296929110067,0.28877323420074347
6541,6726,0.44206296929110067,0.28892193308550185
6652,6669,0.44206296929110067,0.28907063197026023
4966,5284,0.4421000088557321,0.2892193308550186
1158,1122,0.4421071135998318,0.28936802973977693
5104,5145,0.44251266463243155,0.2895167286245353
5609,5879,0.44251266463243155,0.2896654275092937
1235,1364,0.4425126646327726,0.289814126394052
1726,1615,0.4425126646327726,0.2899628252788104
1801,1787,0.4425126646327726,0.2901115241635688
2591,2857,0.4425126646327726,0.29026022304832716
3005,3186,0.4425126646327726,0.2904089219330855
3298,3209,0.4425126646327726,0.29055762081784386
3438,3649,0.4425126646327726,0.29070631970260224
3716,3908,0.4425126646327726,0.29085501858736057
6626,6571,0.44260597500397125,0.29100371747211895
5320,4890,0.4431573996766929,0.29115241635687733
3059,3202,0.4432747789360292,0.2913011152416357
3270,3355,0.4432747789360292,0.29144981412639404
3650,3788,0.4432747789360292,0.2915985130111524
4243,4511,0.4432747789360292,0.2917472118959108
4914,4997,0.4432747789360292,0.2918959107806691
5002,4935,0.4432747789360292,0.2920446096654275
5391,5496,0.4432747789360292,0.2921933085501859
6324,6457,0.4432747789360292,0.29234200743494426
4157,4413,0.44337559021755624,0.2924907063197026
99,240,0.4433878074719857,0.29263940520446097
192,239,0.4433878074719857,0.29278810408921935
4264,4220,0.4434351792676807,0.2929368029739777
2895,2920,0.4438388771989139,0.29308550185873605
3085,3316,0.4440834712419246,0.29323420074349443
5094,4928,0.4446031884021977,0.2933828996282528
4655,4736,0.4446036927934074,0.29353159851301114
4241,4186,0.4447173481548816,0.2936802973977695
3833,3998,0.44472431917677113,0.2938289962825279
2594,2661,0.4448105359109604,0.2939776951672862
3989,4288,0.4448608824970961,0.2941263940520446
873,798,0.4450627667328888,0.294275092936803
1031,588,0.4450627667328888,0.29442379182156136
4663,4814,0.4450627667329172,0.2945724907063197
4726,4894,0.4450627667329172,0.29472118959107807
4872,4956,0.4450627667329172,0.29486988847583645
5681,5973,0.4450627667329172,0.2950185873605948
6610,6871,0.4450627667329172,0.29516728624535316
221,301,0.44506276673293144,0.29531598513011154
463,348,0.44506276673293144,0.2954646840148699
1471,1673,0.44506276673297407,0.29561338289962824
1604,1404,0.44506276673297407,0.2957620817843866
3073,3251,0.4450627667330309,0.295910780669145
3255,3505,0.4450627667330309,0.2960594795539033
3445,3582,0.4452357130691098,0.2962081784386617
6457,6516,0.4453981787328303,0.2963568773234201
4573,4612,0.44581845619904925,0.2965055762081784
5040,4613,0.44581845619904925,0.2966542750929368
2288,2422,0.4459056774419423,0.2968029739776952
2416,2432,0.4459056774419423,0.29695167286245355
2658,2700,0.4459056774419423,0.2971003717472119
3123,3455,0.4459056774419423,0.29724907063197026
3661,3909,0.4459056774419423,0.29739776951672864
5822,6098,0.4459056774419423,0.29754646840148696
1054,1157,0.44590567744199916,0.29769516728624534
1404,1546,0.44590567744199916,0.2978438661710037
1670,1826,0.44590567744199916,0.2979925650557621
3953,4151,0.44605084568684106,0.29814126394052043
4164,4247,0.44605084568684106,0.2982899628252788
4237,4466,0.44605084568684106,0.2984386617100372
4626,4698,0.44605084568684106,0.2985873605947955
4939,5148,0.44605084568684106,0.2987360594795539
5249,5503,0.44605084568684106,0.2988847583643123
5456,5675,0.44605084568684106,0.29903345724907066
6035,5980,0.44605084568684106,0.299182156133829
427,536,0.44605084568706843,0.29933085501858736
318,371,0.4460508456871253,0.29947955390334574
2108,2320,0.4460508456872958,0.29962825278810407
3247,3240,0.4460508456872958,0.29977695167286245
3635,3730,0.4460508456872958,0.2999256505576208
6266,6396,0.44611903915870244,0.3000743494423792
1171,1292,0.4461608598419957,0.30022304832713753
1424,1591,0.4464375557540734,0.3003717472118959
1003,991,0.4465156179102223,0.3005204460966543
1582,1739,0.4465431144071772,0.3006691449814126
1636,1689,0.4465431144071772,0.300817843866171
1712,1594,0.4465431144071772,0.3009665427509294
450,458,0.4465431144072056,0.30111524163568776
551,550,0.44654311440723404,0.3012639405204461
912,959,0.44654311440723404,0.30141263940520446
2529,2452,0.4465431144072909,0.30156133828996284
2890,3072,0.4465431144072909,0.30171003717472117
3295,3539,0.4465431144072909,0.30185873605947955
4699,4923,0.4465431144074046,0.30200743494423793
4808,4654,0.4465431144074046,0.3021561338289963
5098,5214,0.4465431144074046,0.30230483271375463
5873,6086,0.4465431144074046,0.302453531598513
6305,6431,0.44654467792020114,0.3026022304832714
1530,1801,0.4465625840106213,0.3027509293680297
4779,5032,0.4466604073038525,0.3028996282527881
4429,4453,0.4468100714964294,0.3030483271375465
611,615,0.4469563008498767,0.3031970260223048
3266,3291,0.44697525862659404,0.3033457249070632
4774,4866,0.4472319831306777,0.30349442379182157
4,20,0.44723380843565863,0.30364312267657995
1615,1686,0.4472338084356693,0.30379182156133827
765,831,0.4472338084356977,0.30394052044609665
871,842,0.4472338084356977,0.30408921933085503
2238,2211,0.44723380843572613,0.30423791821561336
2497,2776,0.44723380843572613,0.30438661710037174
2725,2725,0.44723380843572613,0.3045353159851301
3070,3255,0.44723380843572613,0.3046840148698885
3088,3265,0.44723380843572613,0.3048327137546468
3394,3621,0.44723380843572613,0.3049814126394052
6474,6573,0.44731324539338857,0.3051301115241636
1870,1993,0.44731324539372963,0.3052788104089219
4040,3850,0.44731324539372963,0.3054275092936803
5647,5898,0.4473267271109762,0.30557620817843867
4346,4530,0.44760827843060724,0.30572490706319705
4121,4452,0.4479862377891095,0.3058736059479554
4110,4254,0.4480346628422467,0.30602230483271375
6483,6596,0.4480346628422467,0.30617100371747213
459,539,0.44803466284233195,0.30631970260223046
626,845,0.44803466284233195,0.30646840148698884
644,713,0.44803466284233195,0.3066171003717472
677,776,0.44803466284233195,0.3067657992565056
1381,1500,0.4480346628423604,0.3069144981412639
2508,2612,0.4480346628423604,0.3070631970260223
3109,3444,0.4480346628423604,0.3072118959107807
3641,3939,0.4480346628423604,0.307360594795539
1113,1064,0.44849819429600757,0.3075092936802974
1215,1146,0.44849819429600757,0.30765799256505577
2700,2898,0.44849819429600757,0.30780669144981415
3662,3784,0.44849819429600757,0.3079553903345725
3746,3884,0.44849819429600757,0.30810408921933086
4260,4465,0.44849819429600757,0.30825278810408924
4347,4311,0.44849819429600757,0.30840148698884756
4918,5151,0.44849819429600757,0.30855018587360594
4937,5271,0.44849819429600757,0.3086988847583643
5369,5676,0.44849819429600757,0.3088475836431227
5559,5706,0.44849819429600757,0.308996282527881
6233,6161,0.44849819429600757,0.3091449814126394
6491,6592,0.44849819429600757,0.3092936802973978
678,781,0.4485480599849154,0.3094423791821561
3944,4231,0.44870221311316527,0.3095910780669145
5704,5773,0.44877292012165526,0.3097397769516729
1617,1734,0.44880316158798905,0.30988847583643125
2085,2230,0.4488114586908978,0.3100371747211896
5217,2229,0.4488114586908978,0.31018587360594796
5985,5952,0.4488535880127529,0.31033457249070634
888,1012,0.44934581342482716,0.31048327137546466
1974,2232,0.4495706663092278,0.31063197026022304
327,354,0.4497419953939641,0.3107806691449814
4079,4224,0.4497727931807276,0.31092936802973975
2980,3218,0.44981317749625305,0.31107806691449813
3011,3245,0.4502303138192474,0.3112267657992565
3705,3995,0.45038172810461674,0.3113754646840149
6552,6911,0.4509790928680104,0.3115241635687732
5847,6146,0.45098745695327125,0.3116728624535316
436,525,0.4513187626572801,0.31182156133829
2061,2301,0.45131876265736537,0.3119702602230483
2080,2274,0.45131876265736537,0.3121189591078067
2970,3156,0.45131876265736537,0.31226765799256506
3701,3854,0.45131876265736537,0.31241635687732344
4225,4433,0.45131876265736537,0.31256505576208177
4330,4580,0.45131876265736537,0.31271375464684015
4687,4975,0.45131876265736537,0.31286245353159853
5564,5510,0.45131876265736537,0.31301115241635685
4920,5210,0.4514674586462206,0.31315985130111523
1956,2183,0.4515677173922086,0.3133085501858736
22,74,0.45170228438656324,0.313457249070632
6093,6343,0.45177299294687145,0.3136059479553903
1927,2067,0.4517750679923438,0.3137546468401487
4327,2068,0.4517750679923438,0.3139033457249071
5980,6367,0.45191508272023384,0.3140520446096654
4640,4830,0.45209980747176814,0.3142007434944238
6359,6461,0.45209980747176814,0.31434944237918216
1722,1813,0.45209980747205236,0.31449814126394054
2201,2276,0.4520998074721092,0.31464684014869887
3010,3172,0.4520998074721092,0.31479553903345725
3084,3223,0.4520998074721092,0.31494423791821563
3019,1205,0.4524232104568,0.31509293680297396
1811,1984,0.4524902642307893,0.31524163568773234
2964,3025,0.4526580416222714,0.3153903345724907
2261,2393,0.45305796979903334,0.3155390334572491
2573,2741,0.45305796979903334,0.3156877323420074
1682,1773,0.45305796979914703,0.3158364312267658
1749,1124,0.45305796979914703,0.3159851301115242
2233,1788,0.45305796979914703,0.3161338289962825
545,369,0.45305796979916124,0.3162825278810409
902,416,0.45305796979916124,0.31643122676579927
4004,4092,0.4530579697993744,0.31657992565055765
5109,5435,0.4530579697993744,0.316728624535316
6719,6948,0.4530579697993744,0.31687732342007435
5337,5667,0.45312803657088807,0.31702602230483273
4092,4219,0.4531346766996194,0.31717472118959106
5692,5516,0.453267689465747,0.31732342007434944
4639,4794,0.45338878291954643,0.3174721189591078
6533,6723,0.45355322050681934,0.31762081784386614
5697,5990,0.4538287534119263,0.3177695167286245
2745,2757,0.45403245457725916,0.3179182156133829
4240,4414,0.454046718807831,0.3180669144981413
4352,4295,0.454046718807831,0.3182156133828996
4792,4969,0.454046718807831,0.318364312267658
6386,6491,0.454046718807831,0.31851301115241637
2038,2123,0.45404671880794467,0.3186617100371747
2743,2859,0.45404671880794467,0.3188104089219331
3827,4007,0.45404671880794467,0.31895910780669146
819,899,0.4540467188081152,0.31910780669144984
1000,1028,0.4540467188081152,0.31925650557620816
1364,1442,0.4540467188081152,0.31940520446096654
3946,3975,0.4540548997248379,0.3195539033457249
4812,4984,0.4541881135855874,0.31970260223048325
4874,5184,0.45434781017752357,0.3198513011152416
393,552,0.45442035785768553,0.32
5938,6236,0.45454493344141156,0.3201486988847584
23,154,0.4546627809973103,0.3202973977695167
471,155,0.4546627809973103,0.3204460966542751
6545,6705,0.4550210064082876,0.3205947955390335
3343,3487,0.4551062491451603,0.3207434944237918
4460,4742,0.4551426200146125,0.3208921933085502
3125,3213,0.4551642752395537,0.32104089219330856
3075,3171,0.45522504466384817,0.32118959107806694
3412,3622,0.45522504466384817,0.32133828996282526
1399,1518,0.455225044663905,0.32148698884758364
369,412,0.45522504466393343,0.321635687732342
708,849,0.45522504466396185,0.32178438661710035
4081,4096,0.4552250446643029,0.32193308550185873
4390,4450,0.4552250446643029,0.3220817843866171
4709,4766,0.4552250446643029,0.3222304832713755
4824,5040,0.4552250446643029,0.3223791821561338
5066,5081,0.4552250446643029,0.3225278810408922
5135,4582,0.4552250446643029,0.3226765799256506
5336,5283,0.4552250446643029,0.3228252788104089
6263,6155,0.4552250446643029,0.3229739776951673
5005,5290,0.45532498318607395,0.32312267657992566
4733,5031,0.45532908455788856,0.32327137546468404
4398,4656,0.45602194945922747,0.32342007434944237
111,151,0.456373406078761,0.32356877323420075
412,636,0.4564202213083206,0.3237174721189591
449,637,0.4564202213083206,0.32386617100371745
2936,3100,0.4564868134579001,0.32401486988847583
3216,3222,0.45661977096585815,0.3241635687732342
1494,1541,0.45671953896436435,0.3243122676579926
1015,1286,0.4568854234908031,0.3244609665427509
1898,2005,0.45688542349103045,0.3246096654275093
2176,2268,0.45688542349103045,0.3247583643122677
2286,2349,0.45688542349103045,0.324907063197026
2499,2099,0.45688542349103045,0.3250557620817844
3245,3442,0.45688542349103045,0.32520446096654276
4046,3947,0.45688542349103045,0.3253531598513011
483,385,0.45693339107842235,0.32550185873605947
3869,4103,0.45707953893361264,0.32565055762081785
5014,5315,0.45709870516316187,0.32579925650557623
636,681,0.4571003335879311,0.32594795539033455
4541,4653,0.45721450858309254,0.32609665427509293
1268,1527,0.4574386037396039,0.3262453531598513
5953,6235,0.4574544957242779,0.32639405204460964
2945,3124,0.4580461008247312,0.326542750929368
292,430,0.45851341797762757,0.3266914498141264
6432,6691,0.45858516494854484,0.3268401486988848
1551,1537,0.45869045441889966,0.3269888475836431
24,46,0.45879180744404735,0.3271375464684015
2316,2238,0.45882036964269446,0.32728624535315987
779,932,0.45883506050461165,0.3274349442379182
2190,1729,0.459055253773613,0.32758364312267657
4223,4382,0.4592389886740875,0.32773234200743495
1931,2000,0.45942250250953975,0.32788104089219333
5514,5647,0.45955193096915536,0.32802973977695166
1023,1270,0.4595787612459503,0.32817843866171004
746,897,0.45991834201393544,0.3283271375464684
872,896,0.45991834201393544,0.32847583643122674
3476,3629,0.46009910998202486,0.3286245353159851
3537,3628,0.46009910998202486,0.3287732342007435
3624,3974,0.4603589540855637,0.3289219330855019
5164,5259,0.46036934927678885,0.3290706319702602
6699,6930,0.46046009703513846,0.3292193308550186
4790,4819,0.4605204279184818,0.32936802973977697
2861,2814,0.46052859399992485,0.3295167286245353
5585,2815,0.46052859399992485,0.3296654275092937
