,Request Id,request_e2e_time,cdf
742,834,34.00476115300211,0.15078066914498142
4620,4848,34.011890450989995,0.15092936802973977
2360,2538,34.01572759449061,0.15107806691449815
1241,1447,34.028246064615416,0.1512267657992565
2184,2436,34.03170877737978,0.15137546468401486
6489,6780,34.07454001348128,0.15152416356877324
192,239,34.07652206968269,0.1516728624535316
314,453,34.079394803587235,0.15182156133828997
3972,4229,34.123548227526726,0.15197026022304833
6097,6400,34.12419554584994,0.15211895910780668
1082,1319,34.13464117299441,0.15226765799256506
2352,2535,34.145045060817324,0.1524163568773234
4398,4656,34.15356303330168,0.1525650557620818
3119,3395,34.18599065859598,0.15271375464684014
654,778,34.1912921088493,0.15286245353159852
4535,4744,34.192770562977785,0.15301115241635688
1777,1915,34.22848349731623,0.15315985130111523
2495,2744,34.23497660347016,0.1533085501858736
387,537,34.23629097344079,0.15345724907063196
1996,2205,34.245847457809646,0.15360594795539034
2974,3189,34.24797375868093,0.1537546468401487
5849,6241,34.27999514015596,0.15390334572490708
288,428,34.30733699632856,0.15405204460966543
1887,2049,34.352756630889985,0.15420074349442378
4097,4372,34.377444950925565,0.15434944237918216
5013,5303,34.382130579929935,0.1544981412639405
2919,3111,34.39065939103034,0.1546468401486989
3240,3494,34.41297437971673,0.15479553903345725
3329,3560,34.424156126651155,0.15494423791821563
1202,1401,34.44447254010123,0.15509293680297398
3304,3546,34.463437279191,0.15524163568773233
351,506,34.479102595416094,0.1553903345724907
1129,1357,34.48648532921504,0.15553903345724907
5082,5357,34.501921768867305,0.15568773234200745
35,89,34.53856949994568,0.1558364312267658
2862,3038,34.53905507849288,0.15598513011152415
6194,6438,34.567199502400626,0.15613382899628253
118,190,34.58730146633931,0.15628252788104088
2381,2591,34.58766345757931,0.15643122676579926
1091,1330,34.594378477088014,0.15657992565055762
3108,3360,34.60535109942816,0.156728624535316
2574,2810,34.60678310191224,0.15687732342007435
6690,6950,34.61385406425393,0.1570260223048327
3787,4057,34.61711271706099,0.15717472118959108
3621,3963,34.63003851344456,0.15732342007434943
3422,3626,34.63354025008391,0.15747211895910782
5369,5676,34.651533732667076,0.15762081784386617
6404,6635,34.664248495803804,0.15776951672862455
817,921,34.694678736241514,0.1579182156133829
4965,5261,34.706126188854114,0.15806691449814125
4675,4921,34.741653670491814,0.15821561338289963
2659,2845,34.77158504623765,0.158364312267658
2162,2414,34.774195754727884,0.15851301115241637
4488,4718,34.78503310068845,0.15866171003717472
101,172,34.79044756744154,0.15881040892193307
4841,5135,34.813465215123415,0.15895910780669145
1684,1818,34.81551003072008,0.1591078066914498
4083,4329,34.83441372719585,0.15925650557620818
1159,1377,34.83955420896649,0.15940520446096654
1733,1857,34.85262103391358,0.15955390334572492
6702,6951,34.85570900510356,0.15970260223048327
3322,3556,34.873115123740604,0.15985130111524162
5086,5355,34.88382063885865,0.16
2943,3158,34.884893333336436,0.16014869888475836
1611,1743,34.8905635483336,0.16029739776951674
5235,5542,34.898544845446395,0.1604460966542751
2641,2840,34.906888781459315,0.16059479553903347
1925,2076,34.91824885091762,0.16074349442379182
166,214,34.9187966235475,0.16089219330855017
3705,3995,34.921027548702455,0.16104089219330855
1077,1316,34.943771384412,0.1611895910780669
1899,2056,34.951096471133155,0.1613382899628253
2510,2746,34.976831111658385,0.16148698884758364
3897,4137,34.98965535052935,0.16163568773234202
1451,1646,35.00410258121423,0.16178438661710037
2850,3012,35.09876233224588,0.16193308550185873
292,430,35.10833496170031,0.1620817843866171
2746,2907,35.134969063968924,0.16223048327137546
1072,1312,35.14216465689037,0.16237918215613384
350,501,35.15498273291195,0.1625278810408922
69,135,35.15969906982429,0.16267657992565054
2611,2827,35.18392326832418,0.16282527881040892
253,345,35.19244234025244,0.16297397769516728
3888,4130,35.21572414626371,0.16312267657992566
4553,4763,35.2387557155364,0.163271375464684
6352,6599,35.2658268300072,0.1634200743494424
4423,4672,35.27836192929567,0.16356877323420074
679,793,35.29794711469606,0.1637174721189591
6315,6531,35.36077033710308,0.16386617100371748
1787,1922,35.36141429717253,0.16401486988847583
1881,2043,35.38088753868806,0.1641635687732342
6188,6433,35.39596224394268,0.16431226765799256
3011,3245,35.43877060788657,0.16446096654275094
39,101,35.47567777260855,0.1646096654275093
17,53,35.481171426526274,0.16475836431226765
1833,1960,35.51063459264947,0.16490706319702603
6275,6488,35.542259849720494,0.16505576208178438
4194,4454,35.586448501595214,0.16520446096654276
190,232,35.609071349731686,0.1653531598513011
130,197,35.611638711797006,0.1655018587360595
4735,5006,35.632945159589326,0.16565055762081785
1986,2187,35.63435896196677,0.1657992565055762
145,200,35.6659105809785,0.16594795539033458
1224,1434,35.689793849000694,0.16609665427509293
3813,4066,35.71196783193159,0.1662453531598513
4454,4682,35.713007460253266,0.16639405204460966
1490,1677,35.714425389469056,0.16654275092936802
4058,4307,35.7176458630629,0.1666914498141264
4057,4306,35.73522400487332,0.16684014869888475
4014,4251,35.739854360939944,0.16698884758364313
5882,6263,35.75960396329606,0.16713754646840148
1505,1685,35.788127407387435,0.16728624535315986
4929,5225,35.795351971401715,0.16743494423791822
2280,2473,35.80048761995147,0.16758364312267657
1552,1711,35.823983872260726,0.16773234200743495
3377,3589,35.873806763958214,0.1678810408921933
1014,1239,35.890640565282524,0.16802973977695168
2927,3126,35.911046484449116,0.16817843866171003
1528,1696,35.92659953350943,0.1683271375464684
3840,4079,35.9898333602257,0.16847583643122677
1412,1581,35.995563771191826,0.16862453531598512
4192,4449,36.00728999024682,0.1687732342007435
1770,1884,36.012941772750196,0.16892193308550185
595,730,36.02430403881394,0.16907063197026023
4456,4691,36.03494630835644,0.16921933085501858
4147,4415,36.052538829467494,0.16936802973977697
4936,5229,36.05459316546944,0.16951672862453532
3080,3345,36.05488038839724,0.16966542750929367
6111,6402,36.06938349453685,0.16981412639405205
1403,1573,36.096973254142654,0.1699628252788104
851,973,36.126828048827775,0.17011152416356878
3842,4075,36.14270647507351,0.17026022304832714
1080,1310,36.173976812842284,0.1704089219330855
2213,2442,36.193888083596676,0.17055762081784387
16,52,36.21694550475175,0.17070631970260222
593,728,36.22107266548119,0.1708550185873606
4435,4676,36.23133336997171,0.17100371747211895
2061,2301,36.24415710678022,0.17115241635687733
4920,5210,36.25277110217098,0.1713011152416357
4575,4774,36.259964486868284,0.17144981412639404
2265,2470,36.26522161332889,0.17159851301115242
1170,1371,36.28613990608886,0.17174721189591077
2802,2974,36.291793242400104,0.17189591078066915
1565,1712,36.29234699835388,0.1720446096654275
5337,5667,36.31742736626575,0.1721933085501859
4069,4313,36.322490214580284,0.17234200743494424
3847,4074,36.33077238693454,0.1724907063197026
4256,4536,36.34479109718018,0.17263940520446097
4600,4824,36.34487839225039,0.17278810408921932
1300,1484,36.36293400511818,0.1729368029739777
2250,2462,36.38283294341056,0.17308550185873606
2187,2428,36.45127303892207,0.17323420074349444
3320,3551,36.461992912241726,0.1733828996282528
3992,4241,36.46369894262193,0.17353159851301114
5443,5738,36.477398431836036,0.17368029739776952
5483,5772,36.51352303288331,0.17382899628252788
2970,3156,36.53118096812341,0.17397769516728626
2867,3039,36.53238133929767,0.1741263940520446
2216,2440,36.55687997509551,0.17427509293680296
841,957,36.55905676565044,0.17442379182156134
5517,5813,36.58464167644274,0.1745724907063197
6163,6420,36.59243992192705,0.17472118959107807
4502,4708,36.630204253777265,0.17486988847583643
2042,2269,36.645782897109484,0.1750185873605948
4112,4380,36.65726472807182,0.17516728624535316
2645,2835,36.6755031679852,0.1753159851301115
250,336,36.67624483718129,0.1754646840148699
4018,4248,36.69442312214983,0.17561338289962825
5860,6240,36.696074392932815,0.17576208178438663
3821,4060,36.71139095381227,0.17591078066914498
4130,4399,36.71886674290727,0.17605947955390336
335,481,36.724826323274186,0.1762081784386617
1673,1799,36.72618375349606,0.17635687732342006
1238,1436,36.7282137205525,0.17650557620817844
6423,6662,36.72842769386102,0.1766542750929368
1799,1924,36.7323270327384,0.17680297397769518
1350,1510,36.77844370460855,0.17695167286245353
2617,2826,36.79675865810543,0.17710037174721188
1764,1877,36.80237943566715,0.17724907063197026
2864,3028,36.805840645861394,0.17739776951672862
2185,2427,36.812404734471215,0.177546468401487
1255,1453,36.855973170963466,0.17769516728624535
2978,3183,36.87322687417645,0.17784386617100373
13,33,36.8941206061917,0.17799256505576208
3823,4059,36.904909505824435,0.17814126394052043
3834,4070,36.90556456165268,0.1782899628252788
1862,1997,36.928053763536695,0.17843866171003717
2351,2519,36.929220711757694,0.17858736059479555
3465,3684,36.96083034734352,0.1787360594795539
690,800,36.96723970631365,0.17888475836431228
4585,4796,36.974924580220886,0.17903345724907063
2797,2966,36.99362302441,0.17918215613382898
1437,1612,37.01066540998039,0.17933085501858737
3438,3649,37.020166465156876,0.17947955390334572
63,114,37.02472488071754,0.1796282527881041
2771,2944,37.03779218617569,0.17977695167286245
2933,3133,37.047864289933045,0.17992565055762083
1477,1670,37.04818849206612,0.18007434944237918
2090,2333,37.0496975695321,0.18022304832713754
3846,4071,37.08383618647258,0.18037174721189592
2816,2973,37.08658675534025,0.18052044609665427
6151,6418,37.0998076033427,0.18066914498141265
1190,1382,37.10081330762995,0.180817843866171
4776,5043,37.13029770582148,0.18096654275092935
1877,2025,37.137218580781905,0.18111524163568773
512,657,37.15372022031136,0.1812639405204461
3036,3299,37.19724830800055,0.18141263940520447
356,489,37.20360509784014,0.18156133828996282
3421,3616,37.20931154595644,0.1817100371747212
391,524,37.21289235099101,0.18185873605947955
1087,1317,37.242548775923126,0.1820074349442379
2744,2900,37.24838728421787,0.1821561338289963
20,51,37.249958154901186,0.18230483271375464
570,697,37.31013301384584,0.18245353159851302
1912,2055,37.31046022234443,0.18260223048327137
1111,1323,37.3354928768523,0.18275092936802975
707,811,37.34132701614041,0.1828996282527881
1536,1700,37.37805037200775,0.18304832713754646
814,893,37.38628911404595,0.18319702602230484
1772,1885,37.396179012762275,0.1833457249070632
1880,2035,37.39902161874693,0.18349442379182157
142,193,37.40084959244901,0.18364312267657992
4827,5089,37.414501054823404,0.1837918215613383
3467,3681,37.41485036733843,0.18394052044609666
765,831,37.44436926938255,0.184089219330855
94,161,37.450898800151215,0.1842379182156134
2807,2970,37.463626814734766,0.18438661710037174
3962,4194,37.47271995274832,0.18453531598513012
5052,5310,37.4779342150141,0.18468401486988847
3262,3511,37.508937095111946,0.18483271375464683
3832,4064,37.52062850480229,0.1849814126394052
1617,1734,37.53223309608006,0.18513011152416356
2536,2749,37.53473541648475,0.18527881040892194
2832,2992,37.54223886363718,0.1854275092936803
976,1196,37.550650310673234,0.18557620817843867
1495,1672,37.5560321131444,0.18572490706319703
2877,3079,37.55753591154246,0.18587360594795538
4614,4835,37.561880607980584,0.18602230483271376
1793,1912,37.57329464265672,0.1861710037174721
2971,3155,37.57373579733189,0.1863197026022305
364,503,37.573832887085956,0.18646840148698884
2905,3093,37.58699958328657,0.18661710037174722
6610,6871,37.615580474961234,0.18676579925650558
4412,4652,37.62729886016018,0.18691449814126393
936,1150,37.63017105415889,0.1870631970260223
5966,6318,37.659170988097,0.18721189591078066
2212,2433,37.70700918860507,0.18736059479553904
2438,2643,37.753198063850505,0.1875092936802974
4044,4265,37.75476633573021,0.18765799256505578
1048,1271,37.76634418499788,0.18780669144981413
3880,4123,37.78005549816476,0.18795539033457248
2777,2948,37.78321339061711,0.18810408921933086
4384,4630,37.798703650311836,0.1882527881040892
5635,5953,37.803733605147954,0.1884014869888476
6292,6501,37.834021960662994,0.18855018587360595
2761,2934,37.8426112774215,0.1886988847583643
223,296,37.858604851085886,0.18884758364312268
2516,2734,37.86178249783438,0.18899628252788103
885,1066,37.866561757045815,0.1891449814126394
6269,6477,37.87085805181914,0.18929368029739777
3845,4069,37.88525076738824,0.18944237918215615
1476,1662,37.921715272798565,0.1895910780669145
6216,6437,37.93544650535296,0.18973977695167285
6380,6608,37.945116969812034,0.18988847583643123
121,180,37.954435620357785,0.19003717472118958
4777,5041,37.965360990530144,0.19018587360594796
5088,5343,37.968437453313754,0.19033457249070632
2720,2874,37.9757316878422,0.1904832713754647
3947,4169,37.98305581292789,0.19063197026022305
3669,3969,37.985191471153485,0.1907806691449814
2296,2476,38.006035220144895,0.19092936802973978
1284,1456,38.01462574098605,0.19107806691449813
4198,4451,38.01917030362779,0.19122676579925652
886,1067,38.029808805811285,0.19137546468401487
4769,5018,38.05598140099028,0.19152416356877325
6445,6703,38.06186072991977,0.1916728624535316
3201,3441,38.065927003069646,0.19182156133828995
4300,4576,38.071740836321396,0.19197026022304833
1814,1932,38.09281454228142,0.19211895910780669
439,567,38.09338245722617,0.19226765799256507
3006,3224,38.09652147748659,0.19241635687732342
5404,5691,38.09992241379018,0.19256505576208177
6062,6369,38.106734907390546,0.19271375464684015
2015,2227,38.14265230966021,0.1928624535315985
6579,6828,38.148828416475,0.19301115241635688
634,762,38.15862166923236,0.19315985130111524
1623,1750,38.15913310223965,0.19330855018587362
12,30,38.17559471195015,0.19345724907063197
1067,1294,38.17888704115745,0.19360594795539032
563,695,38.214082981477276,0.1937546468401487
3907,4144,38.21443323727044,0.19390334572490706
2624,2822,38.222083669646395,0.19405204460966544
4157,4413,38.257106601159194,0.1942007434944238
4591,4803,38.267998912516305,0.19434944237918217
4446,4669,38.27559321489207,0.19449814126394052
2222,2431,38.30235667144325,0.19464684014869887
6299,6504,38.312309040190485,0.19479553903345725
555,691,38.33640435229108,0.1949442379182156
42,94,38.34650808247447,0.195092936802974
2656,2829,38.348622972299836,0.19524163568773234
3910,4143,38.35228293045725,0.1953903345724907
1805,1914,38.35264279672663,0.19553903345724907
961,1186,38.36021669839954,0.19568773234200743
3851,4083,38.363433442293854,0.1958364312267658
6302,6505,38.406809606982506,0.19598513011152416
3765,4014,38.417363341191276,0.19613382899628254
2789,2950,38.42188955177858,0.1962825278810409
4985,5255,38.446065261853164,0.19643122676579924
3686,3972,38.46181828943122,0.19657992565055762
4185,4430,38.466340325753436,0.19672862453531598
3303,3528,38.468998013166015,0.19687732342007436
4422,4649,38.470978373937896,0.1970260223048327
588,717,38.48953775924048,0.1971747211895911
6507,6785,38.512309645017694,0.19732342007434944
6697,6939,38.514217514475604,0.1974721189591078
1685,1810,38.541930433916264,0.19762081784386618
47,92,38.54645288195346,0.19776951672862453
2235,2449,38.606122006266105,0.1979182156133829
6724,6957,38.60641829367,0.19806691449814126
1927,2067,38.61152196669889,0.19821561338289964
1470,1635,38.639627977189434,0.198364312267658
6277,6484,38.66505430773441,0.19851301115241635
3472,3672,38.67639541183701,0.19866171003717473
927,1127,38.68197748943743,0.19881040892193308
4512,4703,38.72862608125865,0.19895910780669146
1951,2118,38.756655568589736,0.1991078066914498
1173,1362,38.781132240193585,0.19925650557620816
1828,1946,38.783181236342216,0.19940520446096655
3106,3347,38.7844349846348,0.1995539033457249
3255,3505,38.79169234810479,0.19970260223048328
820,907,38.79173804285932,0.19985130111524163
3147,3407,38.81505434643668,0.2
4440,4659,38.83222114579007,0.20014869888475836
2186,2416,38.832420026334034,0.20029739776951672
1517,1681,38.86877462291409,0.2004460966542751
5898,6274,38.88325693102456,0.20059479553903345
1424,1591,38.900015510463504,0.20074349442379183
4421,4645,38.91855630343616,0.20089219330855018
830,941,38.92440867251986,0.20104089219330856
2711,2854,38.925006934877615,0.20118959107806691
3597,3886,38.964800144537435,0.20133828996282527
3863,4094,38.97762829225985,0.20148698884758365
678,781,38.98079044874996,0.201635687732342
2025,2234,38.99070378286092,0.20178438661710038
1385,1540,38.99969045162254,0.20193308550185873
893,1081,39.02131854260432,0.2020817843866171
1540,1692,39.05048603717796,0.20223048327137547
111,151,39.05356222147749,0.20237918215613382
2353,2512,39.093112043559586,0.2025278810408922
4201,4442,39.111126562861955,0.20267657992565055
2706,2846,39.11512587743232,0.20282527881040893
5453,5735,39.12306752909308,0.20297397769516728
58,105,39.14633483129719,0.20312267657992564
1905,2047,39.15683097565102,0.20327137546468402
6281,6485,39.17601940777945,0.20342007434944237
302,417,39.203069570525514,0.20356877323420075
5429,5702,39.20472400792619,0.2037174721189591
2086,2324,39.20583105420826,0.20386617100371748
2312,2472,39.21828635750808,0.20401486988847584
386,517,39.23484785478536,0.2041635687732342
1593,1713,39.236357332930424,0.20431226765799257
6434,6661,39.24573248318825,0.20446096654275092
810,867,39.24715920385256,0.2046096654275093
458,584,39.27117725786502,0.20475836431226765
2794,2954,39.30284839077024,0.20490706319702603
3950,4171,39.30714744158422,0.2050557620817844
526,655,39.31349798668978,0.20520446096654274
1264,1449,39.324351658765124,0.20535315985130112
1336,1491,39.34186599762751,0.20550185873605947
4648,4858,39.36252466790893,0.20565055762081785
4702,4940,39.376886866915584,0.2057992565055762
4849,5133,39.38029405636007,0.20594795539033459
1848,1965,39.383748167628255,0.20609665427509294
6212,6432,39.399649361032516,0.2062453531598513
24,46,39.40189351248119,0.20639405204460967
4498,4699,39.411837084608806,0.20654275092936802
2534,2737,39.41599199691268,0.2066914498141264
1671,1786,39.41720671275584,0.20684014869888476
3224,3454,39.42667758856544,0.2069888475836431
2004,2207,39.46520022307118,0.2071375464684015
4516,4706,39.47252921868403,0.20728624535315984
1184,1375,39.47669290293436,0.20743494423791822
1187,1376,39.477300344300204,0.20758364312267658
5400,5685,39.48163291241303,0.20773234200743496
5548,5852,39.50262750722845,0.2078810408921933
2400,2600,39.5038071546976,0.20802973977695166
2857,3000,39.510958474188214,0.20817843866171004
4120,4374,39.51706641907731,0.2083271375464684
1775,1881,39.51941831258728,0.20847583643122677
3796,4035,39.51943148776331,0.20862453531598513
2809,2967,39.55876783246924,0.2087732342007435
5452,5732,39.56463943540621,0.20892193308550186
5683,5993,39.583824153282876,0.2090706319702602
1555,1695,39.589843878942816,0.2092193308550186
3093,3329,39.59173623535787,0.20936802973977695
6318,6521,39.59831359808004,0.20951672862453533
3317,3536,39.60396600317392,0.20966542750929368
401,522,39.61093028567029,0.20981412639405206
1037,1238,39.61894105051954,0.2099628252788104
836,948,39.62286187524117,0.21011152416356876
553,682,39.660043759059874,0.21026022304832714
5933,6306,39.66498871448675,0.2104089219330855
840,949,39.685231868157445,0.21055762081784388
6719,6948,39.68527566104831,0.21070631970260223
6202,6425,39.70067711239699,0.21085501858736058
1950,2114,39.73781649240857,0.21100371747211896
5823,6191,39.74747534625544,0.21115241635687731
1123,1336,39.75078029333258,0.2113011152416357
4470,4690,39.754781815358456,0.21144981412639405
3532,3769,39.76611251253348,0.21159851301115243
3545,3786,39.77920575029691,0.21174721189591078
4017,4237,39.78390602253444,0.21189591078066913
2826,2977,39.7907831623628,0.2120446096654275
751,820,39.803650017916056,0.21219330855018587
5039,5294,39.81012977073419,0.21234200743494425
537,658,39.812281125675725,0.2124907063197026
30,62,39.82382722555182,0.21263940520446098
284,400,39.83338182102307,0.21278810408921933
291,405,39.840719911764765,0.21293680297397768
396,520,39.86230357868246,0.21308550185873606
2618,2813,39.88168494011222,0.21323420074349442
1223,1420,39.883661152416664,0.2133828996282528
4467,4689,39.93815001925941,0.21353159851301115
154,194,39.97959192064169,0.2136802973977695
3769,4011,39.98303912138101,0.21382899628252788
100,148,39.99183927879907,0.21397769516728624
2375,2566,39.99823941306852,0.21412639405204462
4303,4571,40.00580857121781,0.21427509293680297
2843,2990,40.010970782755635,0.21442379182156135
2890,3072,40.02142835108543,0.2145724907063197
6280,6483,40.032778022290586,0.21472118959107805
229,291,40.03875057095786,0.21486988847583643
1309,1472,40.03900497179728,0.2150185873605948
4581,4769,40.03942106760178,0.21516728624535317
211,246,40.04858716728976,0.21531598513011152
1982,2167,40.05949760687383,0.2154646840148699
1730,1837,40.06479027754011,0.21561338289962825
1240,1424,40.084144329037485,0.2157620817843866
4064,4292,40.09898340308541,0.21591078066914499
4530,4717,40.131685110605304,0.21605947955390334
4819,5072,40.14176357489305,0.21620817843866172
4015,4236,40.18536855692446,0.21635687732342007
4287,4537,40.23526348119208,0.21650557620817845
55,97,40.261341832464,0.2166542750929368
2403,2597,40.278415173290114,0.21680297397769516
603,720,40.28897278436341,0.21695167286245354
5019,5278,40.30596093584859,0.2171003717472119
1644,1759,40.31874763868092,0.21724907063197027
2023,2221,40.32372883746848,0.21739776951672862
2028,2222,40.33485877850558,0.21754646840148698
1460,1622,40.33527539781073,0.21769516728624536
1746,1843,40.354759872645786,0.2178438661710037
6459,6702,40.36388103660988,0.2179925650557621
4622,4826,40.365196341005,0.21814126394052044
4779,5032,40.3689762643487,0.21828996282527882
5060,5302,40.398008308350654,0.21843866171003717
167,198,40.404456896818836,0.21858736059479553
1390,1538,40.40597051745931,0.2187360594795539
2470,2698,40.41477143133068,0.21888475836431226
41,83,40.417185336199026,0.21903345724907064
1508,1669,40.42761992011731,0.219182156133829
4568,4754,40.44276717969001,0.21933085501858737
6112,6392,40.46801586757738,0.21947955390334573
2902,3081,40.48420632185298,0.21962825278810408
677,776,40.489968580424176,0.21977695167286246
2202,2418,40.505019785915124,0.2199256505576208
2273,2458,40.50540330345052,0.2200743494423792
3213,3446,40.51407174287499,0.22022304832713754
6699,6930,40.514876525190175,0.22037174721189592
6198,6422,40.533311810148916,0.22052044609665428
1198,1372,40.534382198220214,0.22066914498141263
207,230,40.537228860026524,0.220817843866171
3534,3766,40.57790157004308,0.22096654275092936
4062,4283,40.578145114317294,0.22111524163568774
803,852,40.58093754835488,0.2212639405204461
3869,4103,40.59513271628384,0.22141263940520445
1626,1741,40.609251769623484,0.22156133828996283
5103,5345,40.667108274776865,0.22171003717472118
1097,1305,40.687968222643065,0.22185873605947956
901,1100,40.690141235399494,0.2220074349442379
6365,6581,40.70370766602582,0.2221561338289963
4624,4827,40.730049390715976,0.22230483271375465
3464,3664,40.735089880283795,0.222453531598513
2446,2655,40.780811681847126,0.22260223048327138
5449,5725,40.78584218867741,0.22275092936802973
6647,6890,40.80120316838202,0.2228996282527881
3943,4160,40.814871200228936,0.22304832713754646
2548,2753,40.825513759163755,0.22319702602230485
2610,2804,40.82844303117872,0.2233457249070632
3239,3457,40.83172110573594,0.22349442379182155
3420,3604,40.83552805925501,0.22364312267657993
4534,4714,40.843191712430325,0.22379182156133828
660,754,40.846655133183475,0.22394052044609666
3544,3779,40.84700639885136,0.22408921933085502
4451,4651,40.86238574890854,0.2242379182156134
5076,5328,40.863468446363186,0.22438661710037175
53,91,40.874404077681405,0.2245353159851301
1723,1830,40.88266170770237,0.22468401486988848
159,196,40.88628602303568,0.22483271375464683
1401,1554,40.8863013423167,0.22498141263940521
1454,1620,40.89857570046314,0.22513011152416357
398,516,40.93297584399173,0.22527881040892192
942,1136,40.98409382388212,0.2254275092936803
417,530,40.990983555730736,0.22557620817843865
64,100,41.007504666813,0.22572490706319703
1371,1524,41.01821568919598,0.22587360594795539
2717,2850,41.04886043354122,0.22602230483271377
6162,6407,41.05016444319813,0.22617100371747212
1856,1973,41.06224232379998,0.22631970260223047
1870,1993,41.068128909190705,0.22646840148698885
1189,1367,41.06813309807126,0.2266171003717472
6422,6645,41.08318340448227,0.22676579925650558
76,122,41.09059638262376,0.22691449814126394
6297,6489,41.09098866614977,0.22706319702602232
1329,1480,41.09565516328047,0.22721189591078067
4533,4712,41.10151248965144,0.22736059479553902
231,286,41.11303145697592,0.2275092936802974
21,34,41.11342942878392,0.22765799256505576
4063,4282,41.1177430155044,0.22780669144981414
6224,6429,41.13460605803107,0.2279553903345725
6327,6527,41.150226627175016,0.22810408921933084
1784,1889,41.150854552547344,0.22825278810408922
4243,4511,41.152920701998255,0.22840148698884757
3567,3820,41.18378904337419,0.22855018587360595
1955,2107,41.194244468799866,0.2286988847583643
1389,1535,41.19805992687321,0.2288475836431227
4387,4619,41.205259988944135,0.22899628252788104
3268,3495,41.21172427087993,0.2291449814126394
1864,1979,41.278383993808745,0.22929368029739777
2437,2628,41.27973692878345,0.22944237918215613
5033,5275,41.283735428077534,0.2295910780669145
257,328,41.297994085903085,0.22973977695167286
2000,2197,41.30220664612932,0.22988847583643124
5316,5624,41.33798640388659,0.2300371747211896
2702,2836,41.3441147458999,0.23018587360594794
6261,6451,41.34927396969056,0.23033457249070632
816,894,41.35654913044425,0.23048327137546468
2410,2594,41.37755430363211,0.23063197026022306
150,184,41.4221508630839,0.2307806691449814
1480,1655,41.46395966346654,0.2309293680297398
6678,6922,41.47336957212724,0.23107806691449814
2307,2465,41.476313670234504,0.2312267657992565
4701,4931,41.4854674703231,0.23137546468401488
86,133,41.487686296675825,0.23152416356877323
4676,4897,41.49644329469288,0.2316728624535316
5079,5326,41.50194851197625,0.23182156133828996
543,659,41.511166156077024,0.2319702602230483
2763,2923,41.51277191232964,0.2321189591078067
5501,5770,41.51852698364314,0.23226765799256505
3149,3390,41.52365302950477,0.23241635687732343
427,536,41.527992768558505,0.23256505576208178
3248,3483,41.53794791127541,0.23271375464684016
3373,3572,41.56840605156458,0.2328624535315985
4680,4899,41.573881827126115,0.23301115241635686
3065,3309,41.59836311244635,0.23315985130111525
2159,2376,41.630775760062306,0.2333085501858736
38,69,41.63349022121871,0.23345724907063198
4085,4304,41.64237120498274,0.23360594795539033
5339,5646,41.65555122522596,0.2337546468401487
4829,5074,41.68460843033699,0.23390334572490706
5081,5327,41.690918591762966,0.23405204460966542
1346,1479,41.696048892843635,0.2342007434944238
278,380,41.703397605682994,0.23434944237918215
4858,5139,41.722713921478544,0.23449814126394053
1210,1380,41.72350365958238,0.23464684014869888
3323,3526,41.74195327195969,0.23479553903345726
3330,3532,41.745389698421036,0.23494423791821561
819,899,41.75222705727916,0.23509293680297397
1402,1551,41.76465136424798,0.23524163568773235
3558,3799,41.76720166392818,0.2353903345724907
181,205,41.770635606690426,0.23553903345724908
2097,2318,41.7751689521956,0.23568773234200743
1376,1528,41.79873639113339,0.23583643122676579
5763,6119,41.83633036953711,0.23598513011152417
6621,6858,41.84799564768764,0.23613382899628252
494,614,41.85155476631169,0.2362825278810409
3028,3268,41.87047881260662,0.23643122676579925
1217,1386,41.89738890901913,0.23657992565055763
1388,1532,41.904335799328976,0.23672862453531598
2859,3004,41.91447531961717,0.23687732342007434
5748,6094,41.924970469006894,0.23702602230483272
246,318,41.93442398336467,0.23717472118959107
6672,6906,41.93549723928277,0.23732342007434945
2329,2471,41.93973145546988,0.2374721189591078
1918,2048,41.94231012890464,0.23762081784386618
3136,3379,41.94322480701476,0.23776951672862454
31,57,41.943586151546626,0.2379182156133829
1896,2031,41.945135781122644,0.23806691449814127
4767,5004,41.94661916020368,0.23821561338289962
3641,3939,41.94913897156698,0.238364312267658
2338,2485,41.94955618035965,0.23851301115241635
1205,1378,41.96932774086872,0.23866171003717473
5496,5766,41.97825071200441,0.2388104089219331
2121,2325,41.99017532271762,0.23895910780669144
6456,6693,41.99163347744343,0.23910780669144982
3612,3897,41.99651781511466,0.23925650557620817
1780,1874,41.99680417906711,0.23940520446096655
1969,2117,41.997827737063744,0.2395539033457249
5416,5680,42.01385215993764,0.23970260223048326
868,1010,42.020031740830575,0.23985130111524164
6447,6682,42.033982983863325,0.24
2940,3127,42.03491706696889,0.24014869888475837
4826,5071,42.03752425012772,0.24029739776951672
5820,6179,42.037700178082105,0.2404460966542751
3841,4049,42.069083714007775,0.24059479553903346
3482,3663,42.071634130008306,0.2407434944237918
6077,6363,42.076416474577854,0.2408921933085502
1036,1220,42.114146296679564,0.24104089219330854
4833,5078,42.11849790729434,0.24118959107806692
3672,3952,42.12159991149019,0.24133828996282528
1442,1603,42.1482431920972,0.24148698884758366
4571,4746,42.151392731430406,0.241635687732342
3140,3381,42.157995741542095,0.24178438661710036
2371,2536,42.16723434144399,0.24193308550185874
3536,3756,42.196775553113184,0.2420817843866171
573,679,42.203544712779916,0.24223048327137547
2946,3131,42.204858687485284,0.24237918215613383
1009,1202,42.21231810449177,0.2425278810408922
390,498,42.21722472193804,0.24267657992565056
