,Request Id,prefill_e2e_time,cdf
5459,5575,0.4938876010567128,0.14468401486988847
3315,3476,0.4939057537201279,0.14483271375464685
4333,4422,0.49394559705001484,0.1449814126394052
2022,2081,0.49400067061867503,0.14513011152416358
4733,5031,0.4941494774473085,0.14527881040892193
574,742,0.49438115720536757,0.14542750929368028
134,202,0.4946122494767664,0.14557620817843867
3644,3031,0.49481007440067515,0.14572490706319702
764,891,0.4950754651592604,0.1458736059479554
4643,4887,0.49509765681523277,0.14602230483271375
1283,1300,0.49534671923657925,0.14617100371747213
2577,2534,0.4953623938996543,0.14631970260223048
336,569,0.495512966060204,0.14646840148698884
3950,4171,0.4955301594043249,0.14661710037174722
4111,4345,0.49561492558086684,0.14676579925650557
4092,4219,0.4957680724853617,0.14691449814126395
4656,4805,0.4958940035692194,0.1470631970260223
2439,2674,0.49598279787437605,0.14721189591078068
5236,5256,0.4964643391822392,0.14736059479553903
6719,6948,0.4967431002221474,0.1475092936802974
933,1050,0.4968194712874947,0.14765799256505577
4264,4220,0.49689477373453883,0.14780669144981412
6499,6791,0.4969182947686477,0.1479553903345725
2891,2787,0.4969933371468187,0.14810408921933085
3692,3910,0.4970658760259994,0.1482527881040892
5191,5167,0.49731094171011136,0.1484014869888476
3497,846,0.4973141941198662,0.14855018587360594
3823,4059,0.49748152492156805,0.14869888475836432
2000,2197,0.4983813046372916,0.14884758364312267
3147,3407,0.4984471186361361,0.14899628252788105
4256,4536,0.4985540720292647,0.1491449814126394
3842,4075,0.4989641184215543,0.14929368029739776
4315,4406,0.49912490941824217,0.14944237918215614
4072,4215,0.500079468408785,0.1495910780669145
2938,3168,0.5006509634274607,0.14973977695167287
4238,4389,0.5009910490086895,0.14988847583643122
5521,5511,0.5011726606812772,0.1500371747211896
1140,1231,0.5016219286682713,0.15018587360594796
5211,5202,0.5018021201426563,0.1503345724907063
692,766,0.5021375435830748,0.1504832713754647
5112,5285,0.5022903991502972,0.15063197026022304
1494,1541,0.5023502728125777,0.15078066914498142
5636,5565,0.5024026237922499,0.15092936802973977
6035,5980,0.5024057535104021,0.15107806691449815
1300,1484,0.502513585648444,0.1512267657992565
3714,3840,0.5029087280577187,0.15137546468401486
1888,1903,0.5029650754347585,0.15152416356877324
2892,3138,0.5030530462962588,0.1516728624535316
941,1015,0.5035034433642522,0.15182156133828997
2869,2993,0.5036795790941824,0.15197026022304833
5768,3481,0.5039314910331996,0.15211895910780668
1571,1664,0.5039476553091049,0.15226765799256506
3122,3292,0.50410885268127,0.1524163568773234
1762,1935,0.5044405478615772,0.1525650557620818
1385,1540,0.5047755870383526,0.15271375464684014
3759,4048,0.504873013687984,0.15286245353159852
5028,5200,0.5056240713527131,0.15301115241635688
4872,4956,0.5056319999271182,0.15315985130111523
5498,5487,0.5057327737069954,0.1533085501858736
3930,3999,0.5057815901473077,0.15345724907063196
3899,4030,0.5060252509604197,0.15360594795539034
1898,2005,0.5063748318875696,0.1537546468401487
2261,2393,0.5066529885583577,0.15390334572490708
4884,4987,0.5068852633482948,0.15405204460966543
111,151,0.5069771509362937,0.15420074349442378
3598,3785,0.5071988416113982,0.15434944237918216
1000,1028,0.5072412426883375,0.1544981412639405
2283,2457,0.5072583369955055,0.1546468401486989
5445,5586,0.5073799412464268,0.15479553903345725
1107,1397,0.5074484443066467,0.15494423791821563
2688,2619,0.5075867455418575,0.15509293680297398
382,429,0.5079969807943456,0.15524163568773233
846,676,0.5083784079243117,0.1553903345724907
1001,1279,0.5083876182451945,0.15553903345724907
1989,1817,0.5084025429880512,0.15568773234200745
360,548,0.5084140250370695,0.1558364312267658
4174,4170,0.5085831290250553,0.15598513011152415
4272,4325,0.5086710550328917,0.15613382899628253
6540,5970,0.5086989159865425,0.15628252788104088
2809,2967,0.5089231557287803,0.15643122676579926
1496,1779,0.5089678826598174,0.15657992565055762
1890,2090,0.5091437969584831,0.156728624535316
962,1105,0.5095166420382498,0.15687732342007435
4368,4463,0.5097457583103733,0.1570260223048327
2542,2633,0.5098384688045599,0.15717472118959108
3331,3317,0.50999315254262,0.15732342007434943
5064,5048,0.5100570354509273,0.15747211895910782
2139,2105,0.5102187123885642,0.15762081784386617
1085,1131,0.5105094454531809,0.15776951672862455
4434,4636,0.5106809727130894,0.1579182156133829
5288,5553,0.5107468168553169,0.15806691449814125
1199,1199,0.510840703216104,0.15821561338289963
471,155,0.5112825900602616,0.158364312267658
2933,3133,0.5114422043122886,0.15851301115241637
677,776,0.5115241217215498,0.15866171003717472
5551,5461,0.5119343703936465,0.15881040892193307
1804,1832,0.5120266587286437,0.15895910780669145
4553,4763,0.512173359401686,0.1591078066914498
4925,5174,0.5121913766083708,0.15925650557620818
2988,3073,0.5121937733474624,0.15940520446096654
1277,1282,0.5122062145547943,0.15955390334572492
423,585,0.5122455735479718,0.15970260223048327
460,485,0.5124031718521991,0.15985130111524162
2271,2208,0.5125914165708991,0.16
123,106,0.5126490464707736,0.16014869888475836
3006,3224,0.5126886079580117,0.16029739776951674
4589,435,0.512764912230864,0.1604460966542751
2381,2591,0.5129718731492403,0.16059479553903347
2699,2780,0.5131491116436564,0.16074349442379182
4507,4441,0.5133485762623877,0.16089219330855017
3875,3720,0.5135878230738626,0.16104089219330855
5791,5446,0.5138520630030143,0.1611895910780669
1233,1197,0.5140445602238515,0.1613382899628253
605,549,0.5143815517624546,0.16148698884758364
5941,6100,0.5144177045985998,0.16163568773234202
4467,4689,0.514588901135312,0.16178438661710037
5542,5751,0.5146211124654201,0.16193308550185873
6324,6457,0.5148748347746732,0.1620817843866171
5888,6005,0.5149797893927825,0.16223048327137546
1072,1312,0.5150343036426079,0.16237918215613384
754,856,0.5152332793395829,0.1625278810408922
4010,4156,0.5152465743663015,0.16267657992565054
2033,2204,0.5152881800580644,0.16282527881040892
1081,1159,0.5153293753022012,0.16297397769516728
4712,4505,0.515425602814048,0.16312267657992566
3305,3594,0.5154577301393601,0.163271375464684
3828,4024,0.5157378990068082,0.1634200743494424
4284,4262,0.5161670243221579,0.16356877323420074
4618,4602,0.5162650008362561,0.1637174721189591
1193,1285,0.5162819272086949,0.16386617100371748
4292,4167,0.5164267324214507,0.16401486988847583
6686,6860,0.5164672625062394,0.1641635687732342
1751,1896,0.5164874014257066,0.16431226765799256
3804,3913,0.5165023404339308,0.16446096654275094
4827,5089,0.5166097874187017,0.1646096654275093
2081,2193,0.5167167355624542,0.16475836431226765
4224,4377,0.5168571431381679,0.16490706319702603
3847,4074,0.5169040596429113,0.16505576208178438
5027,5101,0.5170092520611433,0.16520446096654276
5738,5948,0.5170832424187211,0.1653531598513011
6636,6782,0.5174299382802019,0.1655018587360595
913,986,0.5175954272020817,0.16565055762081785
661,653,0.5176706851490849,0.1657992565055762
3186,3296,0.5177586647614589,0.16594795539033458
3325,3464,0.5178242199681335,0.16609665427509293
974,984,0.5180453566326833,0.1662453531598513
5415,5462,0.5181924740613795,0.16639405204460966
3963,4115,0.5182945082806327,0.16654275092936802
4753,4734,0.5183617177979158,0.1666914498141264
1936,2125,0.5183681009824568,0.16684014869888475
4515,4590,0.5183976587309189,0.16698884758364313
2660,2704,0.5187417830185268,0.16713754646840148
6472,6666,0.5188471792816927,0.16728624535315986
788,943,0.5188940571644594,0.16743494423791822
6332,6536,0.5189131255356187,0.16758364312267657
2358,2491,0.5189402071853237,0.16773234200743495
2637,2877,0.5191080578059655,0.1678810408921933
312,515,0.5192246442806265,0.16802973977695168
6438,6469,0.519345304128592,0.16817843866171003
486,436,0.5193941888980618,0.1683271375464684
5164,5259,0.519412516226339,0.16847583643122677
3247,3240,0.5194677292053029,0.16862453531598512
899,969,0.5196029983719939,0.1687732342007435
3033,3333,0.519686755847033,0.16892193308550185
662,712,0.5199488931700387,0.16907063197026023
1281,1148,0.5200075137237263,0.16921933085501858
1615,1686,0.5200376702176186,0.16936802973977697
5575,5797,0.5201177937162811,0.16951672862453532
458,584,0.5202310227015516,0.16966542750929367
2857,3000,0.5203338712944969,0.16981412639405205
4552,4622,0.5203660268946351,0.1699628252788104
5468,5765,0.5203906929662026,0.17011152416356878
1239,1363,0.5204184819762077,0.17026022304832714
841,957,0.5204280936497128,0.1704089219330855
2078,2041,0.520531343108587,0.17055762081784387
5697,5990,0.5206062914135146,0.17070631970260222
199,132,0.5211634310841688,0.1708550185873606
5014,5315,0.5211921207248906,0.17100371747211895
3675,3798,0.5213428081829079,0.17115241635687733
1501,1652,0.5216931945959686,0.1713011152416357
2165,2455,0.521874994820223,0.17144981412639404
435,434,0.5218979421429282,0.17159851301115242
3801,4110,0.5222137377870695,0.17174721189591077
6176,6217,0.5222235290709705,0.17189591078066915
5360,5576,0.5222835536253569,0.1720446096654275
2369,2316,0.5225631249996923,0.1721933085501859
3958,3888,0.5230679938593994,0.17234200743494424
2446,2655,0.5233670051252375,0.1724907063197026
2183,2348,0.5234649808877521,0.17263940520446097
897,942,0.5236665414691686,0.17278810408921932
5734,5568,0.5236842717672516,0.1729368029739777
3207,3278,0.5237077922023445,0.17308550185873606
3822,3943,0.5239612009878556,0.17323420074349444
3245,3442,0.5240645654466789,0.1733828996282528
5454,5577,0.5241905400685027,0.17353159851301114
6257,4139,0.5243037978686971,0.17368029739776952
39,101,0.5243391555666541,0.17382899628252788
1249,1365,0.5244022843347125,0.17397769516728626
4127,4294,0.5246447632630407,0.1741263940520446
2226,2369,0.5246597396857169,0.17427509293680296
3757,3843,0.5248339686469308,0.17442379182156134
470,564,0.5248781806654677,0.1745724907063197
6381,6473,0.5250125772688534,0.17472118959107807
4470,4690,0.5250221959302053,0.17486988847583643
691,817,0.5253909313798886,0.1750185873605948
4957,5003,0.5254706068765245,0.17516728624535316
1882,2079,0.5255615532817046,0.1753159851301115
5975,6085,0.5259072604353605,0.1754646840148699
1621,1494,0.5259854802283144,0.17561338289962825
167,198,0.5262028061793913,0.17576208178438663
1616,1707,0.5262360061521463,0.17591078066914498
4038,4214,0.5265906646015992,0.17605947955390336
208,138,0.52667193057394,0.1762081784386617
3084,3223,0.526672608954641,0.17635687732342006
419,445,0.5268359713145401,0.17650557620817844
165,76,0.5268658356711775,0.1766542750929368
1422,1331,0.5269753019700261,0.17680297397769518
2103,2387,0.5269775584043828,0.17695167286245353
4350,4578,0.5270818830481403,0.17710037174721188
5262,5464,0.5271098899038407,0.17724907063197026
4539,4593,0.5271605965294839,0.17739776951672862
473,565,0.527166351630683,0.177546468401487
1200,1221,0.5271756462105373,0.17769516728624535
6583,6783,0.5271838739352006,0.17784386617100373
3613,3783,0.5272739954669987,0.17799256505576208
3560,3479,0.5272901055593593,0.17814126394052043
2774,2959,0.527316517162717,0.1782899628252788
4173,1970,0.527407796957732,0.17843866171003717
4070,3889,0.5274255364593046,0.17858736059479555
4133,4271,0.5274413188701601,0.1787360594795539
1730,1837,0.5274429980736954,0.17888475836431228
6715,6823,0.527582170830101,0.17903345724907063
3319,3635,0.5277712944047153,0.17918215613382898
6516,6671,0.5277985476939193,0.17933085501858737
997,994,0.5280273380713538,0.17947955390334572
4847,5088,0.5282648923400757,0.1796282527881041
6634,6824,0.5282847671030595,0.17977695167286245
3437,3509,0.5283354319186628,0.17992565055762083
2965,3097,0.5286274912024282,0.18007434944237918
2680,2626,0.5287407599914786,0.18022304832713754
1405,1473,0.5287973316530952,0.18037174721189592
3309,3598,0.5288326949316797,0.18052044609665427
6718,6877,0.5289176849721571,0.18066914498141265
5398,5543,0.5289758160051861,0.180817843866171
665,732,0.5289977545579063,0.18096654275092935
6184,6446,0.5290854882236999,0.18111524163568773
4513,4420,0.52911456552647,0.1812639405204461
5923,5988,0.5292071188689533,0.18141263940520447
3450,3617,0.5295788869061653,0.18156133828996282
2527,2635,0.529738717507712,0.1817100371747212
214,226,0.529864286467955,0.18185873605947955
5009,5366,0.5299191614594747,0.1820074349442379
1938,1977,0.5299195134924162,0.1821561338289963
3125,3213,0.5301645701027837,0.18230483271375464
2916,3030,0.5302343336808235,0.18245353159851302
5117,5201,0.5303224324018174,0.18260223048327137
2750,2938,0.530464110067328,0.18275092936802975
6709,6847,0.5305314453596566,0.1828996282527881
3936,3899,0.5305985443919781,0.18304832713754646
845,654,0.5306392268911395,0.18319702602230484
862,910,0.5306656315132443,0.1833457249070632
5122,5193,0.5307552892927561,0.18349442379182157
4529,4702,0.5309616523959448,0.18364312267657992
4861,2960,0.5317054436065973,0.1837918215613383
1369,1483,0.5317474276197345,0.18394052044609666
5511,5697,0.5317498738713766,0.184089219330855
3529,3586,0.5317826073487595,0.1842379182156134
5569,5801,0.531873299400786,0.18438661710037174
1964,2042,0.5319500846728715,0.18453531598513012
3825,4091,0.5321937417370464,0.18468401486988847
3766,3927,0.532316292784003,0.18483271375464683
4801,4913,0.5323866486646693,0.1849814126394052
3501,3714,0.532465675754338,0.18513011152416356
2026,2129,0.5324833416722186,0.18527881040892194
4281,4481,0.5326850757157899,0.1854275092936803
880,918,0.5327538866283419,0.18557620817843867
1311,1247,0.5327862825228067,0.18572490706319703
5092,4258,0.5327962819769709,0.18587360594795538
2654,2768,0.5328733251923268,0.18602230483271376
3734,4045,0.5330168506109203,0.1861710037174721
1625,1549,0.5330189729917834,0.1863197026022305
3284,3352,0.5335271243615125,0.18646840148698884
3510,3531,0.5336144324755878,0.18661710037174722
821,848,0.5338328587422438,0.18676579925650558
6408,6618,0.533852456513614,0.18691449814126393
3470,3659,0.5338948474446852,0.1870631970260223
4343,4564,0.5342680883638877,0.18721189591078066
3696,3915,0.5346524980640197,0.18736059479553904
3527,3654,0.5347980479058378,0.1875092936802974
3027,3135,0.5348872715123889,0.18765799256505578
2698,2702,0.535015438741766,0.18780669144981413
6566,6742,0.5350724183015245,0.18795539033457248
2083,1895,0.5352012109705697,0.18810408921933086
1326,1433,0.5353976750021161,0.1882527881040892
1569,1567,0.5354068786330686,0.1884014869888476
5982,6053,0.5355341169658914,0.18855018587360595
1163,1328,0.5355669590043703,0.1886988847583643
6517,6601,0.5355932055342691,0.18884758364312268
2062,2322,0.5356238169781591,0.18899628252788103
1489,1530,0.5356443953602934,0.1891449814126394
4844,4993,0.5360197820039048,0.18929368029739777
5456,5675,0.5360242775811912,0.18944237918215615
5850,5548,0.5361044203095844,0.1895910780669145
4031,4154,0.5363106510328635,0.18973977695167285
4453,4638,0.5363178820807661,0.18988847583643123
5623,5816,0.5363347890558998,0.19003717472118958
238,242,0.5365336418588811,0.19018587360594796
1121,1056,0.5369675467501906,0.19033457249070632
4234,4076,0.5371432036963597,0.1904832713754647
257,328,0.5371628172825638,0.19063197026022305
3990,4088,0.5372276551386221,0.1907806691449814
866,1078,0.5372489616626694,0.19092936802973978
1028,1025,0.5373067520827135,0.19107806691449813
292,430,0.5373782171904651,0.19122676579925652
2967,3249,0.5374622094948336,0.19137546468401487
4988,5170,0.5374649065079211,0.19152416356877325
2149,2209,0.5374850916726928,0.1916728624535316
4502,4708,0.5374934085780296,0.19182156133828995
4931,5037,0.5376170959109459,0.19197026022304833
4843,1345,0.5377362335891576,0.19211895910780669
1255,1453,0.5377473647444617,0.19226765799256507
1351,1222,0.5378347385531015,0.19241635687732342
220,153,0.5381237696965755,0.19256505576208177
6378,6499,0.538450022392226,0.19271375464684015
5321,5583,0.5384588157007784,0.1928624535315985
5674,5961,0.5386080341168054,0.19301115241635688
578,663,0.5386589250635154,0.19315985130111524
3360,3443,0.5387530868958947,0.19330855018587362
5508,5827,0.5388050251597178,0.19345724907063197
1340,1547,0.5391152249737274,0.19360594795539032
5969,6035,0.5393714331933097,0.1937546468401487
2221,2389,0.5394464114074253,0.19390334572490706
2645,2835,0.5397915945700333,0.19405204460966544
3468,2906,0.5397969794760229,0.1942007434944238
2343,2379,0.540136624910474,0.19434944237918217
5525,5501,0.5402127088004818,0.19449814126394052
1152,1226,0.5408723953328263,0.19464684014869887
4129,4472,0.5410664049870775,0.19479553903345725
611,615,0.5411542834954446,0.1949442379182156
1763,1899,0.5412469740644497,0.195092936802974
6681,6845,0.541692093060874,0.19524163568773234
3581,397,0.5417598268742267,0.1953903345724907
3870,4068,0.541773778153356,0.19553903345724907
6267,6197,0.5420046882204588,0.19568773234200743
708,849,0.5421465821448237,0.1958364312267658
5325,5460,0.5422764082629783,0.19598513011152416
4101,4411,0.5423111440995854,0.19613382899628254
5504,5608,0.5424444254772425,0.1962825278810409
4570,4782,0.5427382037942152,0.19643122676579924
1321,977,0.5428256442319821,0.19657992565055762
3115,3282,0.5428757181929313,0.19672862453531598
5629,5822,0.5430268733068715,0.19687732342007436
4232,4298,0.5432031599905258,0.1970260223048327
5522,5749,0.5432442100905064,0.1971747211895911
1417,1545,0.5434793009652594,0.19732342007434944
2099,2052,0.5434810978132418,0.1974721189591078
4262,4417,0.5434996371941452,0.19762081784386618
5534,5700,0.5435186491745299,0.19776951672862453
6327,6527,0.5435934198751511,0.1979182156133829
1530,1801,0.5436249588801161,0.19806691449814126
1324,1550,0.5439569179439445,0.19821561338289964
2836,2965,0.5439608616940177,0.198364312267658
5311,5554,0.5440859469833867,0.19851301115241635
4142,2624,0.5446473357681043,0.19866171003717473
4697,4878,0.5446996158082129,0.19881040892193308
1874,1975,0.5447218873082988,0.19895910780669146
4373,4464,0.5448196531560825,0.1991078066914498
2177,2345,0.5449005482583971,0.19925650557620816
3261,3482,0.5451572739590347,0.19940520446096655
2677,2767,0.5451821169626783,0.1995539033457249
2816,2973,0.5451824536838785,0.19970260223048328
1537,1358,0.5453087533584835,0.19985130111524163
4317,4551,0.5453639499696692,0.2
6696,6867,0.5453855844762074,0.20014869888475836
921,1042,0.5455075862753347,0.20029739776951672
5475,5649,0.5456562767390096,0.2004460966542751
5071,5403,0.5457678247555577,0.20059479553903345
2384,2446,0.5458221481546843,0.20074349442379183
4779,5032,0.5458423463676354,0.20089219330855018
4851,4955,0.5459687152078914,0.20104089219330856
3489,576,0.5460876204265332,0.20118959107806691
187,300,0.5460908843634513,0.20133828996282527
151,224,0.5463555187265996,0.20148698884758365
2447,2646,0.5464318283043212,0.201635687732342
3495,3666,0.5464462082142063,0.20178438661710038
3302,3559,0.5469026642455219,0.20193308550185873
4199,4132,0.5469605737714573,0.2020817843866171
2303,2285,0.5470965153460838,0.20223048327137547
1953,2044,0.547334548127651,0.20237918215613382
499,664,0.5473488668505411,0.2025278810408922
5109,5435,0.5473631655897861,0.20267657992565055
1253,1256,0.5473693990229549,0.20282527881040893
1390,1538,0.5473848976630507,0.20297397769516728
4440,4659,0.5473927164541692,0.20312267657992564
3492,3574,0.547433215874662,0.20327137546468402
3845,4069,0.5476102427312526,0.20342007434944237
3452,3331,0.5478689333993998,0.20356877323420075
881,824,0.5479154691817314,0.2037174721189591
1631,1495,0.5479255123399867,0.20386617100371748
6004,6188,0.5479586752428531,0.20401486988847584
6571,6694,0.5480070494154461,0.2041635687732342
1980,2020,0.54808410391297,0.20431226765799257
1445,1299,0.5482241018659124,0.20446096654275092
3594,3550,0.5483995497280603,0.2046096654275093
3370,3637,0.5484576689768801,0.20475836431226765
3554,3721,0.5487653409365976,0.20490706319702603
500,665,0.5488655604412713,0.2050557620817844
1613,1806,0.5494047406767208,0.20520446096654274
4941,5173,0.549477633839615,0.20535315985130112
1578,1423,0.5496534785858671,0.20550185873605947
951,1107,0.5497433896006214,0.20565055762081785
2138,2033,0.5498686251361278,0.2057992565055762
961,1186,0.5498955150233655,0.20594795539033459
6529,6760,0.5499238435486404,0.20609665427509294
3782,4061,0.55005292915871,0.2062453531598513
5644,5739,0.5503188525315181,0.20639405204460967
2184,2436,0.5505852636562167,0.20654275092936802
950,1003,0.5506392080868068,0.2066914498141264
2780,2925,0.5506736110106658,0.20684014869888476
2874,2903,0.5506932504154065,0.2069888475836431
3466,3632,0.550743884172789,0.2071375464684015
4004,4092,0.550803424073365,0.20728624535315984
5307,5581,0.5508655464172989,0.20743494423791822
704,753,0.5508956821096831,0.20758364312267658
2724,2824,0.5509346235824069,0.20773234200743496
4223,4382,0.5509716027647755,0.2078810408921933
3563,3729,0.5509916736964442,0.20802973977695166
4163,4331,0.5511372907619716,0.20817843866171004
3672,3952,0.5512369262102084,0.2083271375464684
1956,2183,0.5514720550602306,0.20847583643122677
3024,3090,0.5515948659381138,0.20862453531598513
5393,5499,0.5516222147089138,0.2087732342007435
3908,4182,0.551797805484739,0.20892193308550186
3869,4103,0.5519484815433771,0.2090706319702602
5226,5251,0.5519549629150333,0.2092193308550186
1513,1470,0.5520367422660684,0.20936802973977695
6194,6438,0.5521067443141874,0.20951672862453533
3603,3722,0.5522348095767029,0.20966542750929368
5962,6209,0.5523918693754695,0.20981412639405206
283,308,0.5524654118916317,0.2099628252788104
3010,3172,0.5525148607686106,0.21011152416356876
4794,4793,0.5526599359859574,0.21026022304832714
3796,4035,0.5528163884141577,0.2104089219330855
5183,5208,0.5530678820257435,0.21055762081784388
4316,4607,0.5533632644999216,0.21070631970260223
610,769,0.5533651424255197,0.21085501858736058
4274,4507,0.5535564865708693,0.21100371747211896
6462,6606,0.5536230832524325,0.21115241635687731
1969,2117,0.5536459570710122,0.2113011152416357
1288,1297,0.5537955311095857,0.21144981412639405
2777,2948,0.5542361423663351,0.21159851301115243
621,595,0.5542771635606698,0.21174721189591078
1240,1424,0.5545739951829205,0.21189591078066913
4641,4704,0.554598063635467,0.2120446096654275
4809,4867,0.5546122501825721,0.21219330855018587
5616,5694,0.554872638085044,0.21234200743494425
5302,5566,0.5549552711590877,0.2124907063197026
5094,4928,0.5550564785089591,0.21263940520446098
5181,5485,0.5552976440328621,0.21278810408921933
1721,1658,0.5553851656006259,0.21293680297397768
3200,3275,0.555457013270825,0.21308550185873606
262,352,0.5555059801728675,0.21323420074349442
2136,2319,0.5558431483175355,0.2133828996282528
3013,2994,0.555888326976401,0.21353159851301115
2980,3218,0.5560255585526193,0.2136802973977695
5192,5329,0.5561905114684578,0.21382899628252788
4624,4827,0.5564191885039236,0.21397769516728624
5142,5396,0.5566917470766839,0.21412639405204462
5561,5616,0.5567782654077291,0.21427509293680297
1459,1496,0.5570824502175924,0.21442379182156135
5298,5450,0.5571372077474734,0.2145724907063197
5684,5724,0.5571645383986379,0.21472118959107805
5063,4904,0.5571891086656251,0.21486988847583643
3037,3146,0.5572050732780554,0.2150185873605948
356,489,0.5573701772537731,0.21516728624535317
2020,2092,0.5574908664996201,0.21531598513011152
4775,4148,0.5576024023375794,0.2154646840148699
87,173,0.5576182394737259,0.21561338289962825
6031,6105,0.5578599144826057,0.2157620817843866
202,99,0.5578698458888489,0.21591078066914499
3044,3119,0.557874754523823,0.21605947955390334
750,568,0.5579132695839917,0.21620817843866172
4950,4837,0.5580457285711873,0.21635687732342007
152,265,0.5580799707194188,0.21650557620817845
4774,4866,0.5581235225838554,0.2166542750929368
1720,1802,0.5581447194145994,0.21680297397769516
2497,2776,0.5581833881135481,0.21695167286245354
4045,4204,0.5582688986648918,0.2171003717472119
6618,6910,0.5584303800471844,0.21724907063197027
4089,4146,0.5584840452718254,0.21739776951672862
5890,6196,0.5586006400569659,0.21754646840148698
4033,4383,0.5586570613634194,0.21769516728624536
1250,1398,0.5588443975172481,0.2178438661710037
2956,3016,0.5589111587279376,0.2179925650557621
6020,6122,0.558963535552266,0.21814126394052044
6281,6485,0.5591003707347681,0.21828996282527882
2957,3063,0.5592045472810696,0.21843866171003717
1062,1152,0.559244517904915,0.21858736059479553
2657,2911,0.5593423215907478,0.2187360594795539
630,725,0.5593548215189514,0.21888475836431226
814,893,0.5593886882919037,0.21903345724907064
1225,1225,0.5595715401452708,0.219182156133829
5013,5303,0.5597630456009028,0.21933085501858737
6585,6966,0.5597835030675924,0.21947955390334573
1681,1756,0.5599262427760436,0.21962825278810408
3243,3389,0.5602320650643833,0.21977695167286246
930,958,0.5602413273244053,0.2199256505576208
3666,3926,0.5603037020377997,0.2200743494423792
1165,1201,0.5603132022532122,0.22022304832713754
1534,1531,0.5603625332811362,0.22037174721189592
3209,3366,0.5606698800976346,0.22052044609665428
626,845,0.5606773318099272,0.22066914498141263
4535,4744,0.5607114922222536,0.220817843866171
2273,2458,0.5607357686510568,0.22096654275092936
3571,3736,0.5607768698868085,0.22111524163568774
2498,2784,0.5609907505089495,0.2212639405204461
3065,3309,0.5611677533511283,0.22141263940520445
5180,5404,0.561197929319178,0.22156133828996283
5443,5738,0.5614797843957149,0.22171003717472118
3058,3134,0.5617229657198095,0.22185873605947956
1523,1774,0.5617474579827331,0.2220074349442379
411,601,0.5617952624349698,0.2221561338289963
6599,6665,0.5618186156011689,0.22230483271375465
5728,5828,0.5620236818353987,0.222453531598513
5134,5199,0.5621334623931489,0.22260223048327138
2054,2080,0.5621352650363178,0.22275092936802973
4898,5056,0.5621938247002163,0.2228996282527881
4110,4254,0.562325851674359,0.22304832713754646
5269,5493,0.562342530504111,0.22319702602230485
1254,1253,0.5624054491468655,0.2233457249070632
4417,4592,0.5624270966193308,0.22349442379182155
570,697,0.5625451060536761,0.22364312267657993
6017,6129,0.5626014897843561,0.22379182156133828
3322,3556,0.5629151485859438,0.22394052044609666
1996,2205,0.5629591860957817,0.22408921933085502
4666,4544,0.5629816453672447,0.2242379182156134
2150,2239,0.5630242294860182,0.22438661710037175
4458,4618,0.5632886259197676,0.2245353159851301
3376,3607,0.5632970418345167,0.22468401486988848
2131,2315,0.5633620758402458,0.22483271375464683
5158,5254,0.563533728558923,0.22498141263940521
1800,1665,0.5636622883541804,0.22513011152416357
2885,3005,0.5636652747382414,0.22527881040892192
1618,1575,0.5636846052696001,0.2254275092936803
2390,2417,0.5638493164266265,0.22557620817843865
5793,5831,0.5640783765365995,0.22572490706319703
5338,5397,0.564081464917308,0.22587360594795539
3744,3878,0.56408181273639,0.22602230483271377
425,570,0.5643315481546836,0.22617100371747212
6215,6219,0.5645367861495743,0.22631970260223047
6088,2681,0.5646072410911529,0.22646840148698885
2130,1841,0.5651823106941833,0.2266171003717472
2767,2901,0.5652017201424542,0.22676579925650558
2936,3100,0.565302460807743,0.22691449814126394
127,31,0.5653466235153006,0.22706319702602232
4995,5312,0.5655197879502794,0.22721189591078067
1319,1467,0.5655215121486776,0.22736059479553902
3568,3667,0.5655314482003178,0.2275092936802974
5458,5711,0.5656844893928792,0.22765799256505576
2360,2538,0.5657025429587748,0.22780669144981414
4916,4888,0.5660558689705795,0.2279553903345725
720,666,0.5662660611761225,0.22810408921933084
1845,1833,0.5663206828098168,0.22825278810408922
3458,3647,0.5664839488529196,0.22840148698884757
5712,5933,0.5666141662250084,0.22855018587360595
2263,2328,0.5666739265678871,0.2286988847583643
1483,1723,0.5669677713232204,0.2288475836431227
349,367,0.5669879703013407,0.22899628252788104
4025,4334,0.5671582190184381,0.2291449814126394
5345,5486,0.5671714387181055,0.22929368029739777
6700,6965,0.5673268557745814,0.22944237918215613
4157,4413,0.5673876297607876,0.2295910780669145
223,296,0.5674757226336453,0.22973977695167286
6434,6661,0.5674784349494075,0.22988847583643124
4059,4188,0.5677265056035594,0.2300371747211896
6535,6777,0.5678225749925332,0.23018587360594794
6195,5983,0.5679373620444039,0.23033457249070632
1883,1978,0.568009017185318,0.23048327137546468
3384,3504,0.5681275683616605,0.23063197026022306
6519,4684,0.568389397909641,0.2307806691449814
1722,1813,0.5684226376184824,0.2309293680297398
5478,5704,0.5684575959023732,0.23107806691449814
4218,4316,0.5685059773825287,0.2312267657992565
4136,4455,0.5686003339098988,0.23137546468401488
3490,3609,0.5686471277224427,0.23152416356877323
3379,3618,0.568674244651902,0.2316728624535316
1304,1347,0.5688120958707259,0.23182156133828996
1432,1216,0.56885874736912,0.2319702602230483
285,294,0.5689010985686451,0.2321189591078067
5913,5900,0.5689484307965813,0.23226765799256505
6525,6658,0.5691994323958625,0.23241635687732343
3314,3623,0.5692086027006553,0.23256505576208178
2641,2840,0.5692491843282141,0.23271375464684016
