,Request Id,request_execution_plus_preemption_time_normalized,cdf
1884,1865,0.3044965155910802,0.20356877323420075
2867,3039,0.304536042791473,0.2037174721189591
1878,1850,0.30458569796956164,0.20386617100371748
3275,471,0.30458623707911936,0.20401486988847584
576,607,0.3045918849204048,0.2041635687732342
2680,2626,0.3046123391105313,0.20431226765799257
466,641,0.30464829767346496,0.20446096654275092
600,611,0.30465433566792893,0.2046096654275093
2903,3104,0.3047092169109814,0.20475836431226765
1908,881,0.30473289876640974,0.20490706319702603
4511,4559,0.3047659260874709,0.2050557620817844
4759,2331,0.30481107458675083,0.20520446096654274
6317,6331,0.3048117669397218,0.20535315985130112
4617,4808,0.30486982666686696,0.20550185873605947
78,113,0.30487735988612863,0.20565055762081785
4630,1133,0.3048911490004597,0.2057992565055762
2768,2790,0.3049145315927006,0.20594795539033459
601,660,0.30493116344618876,0.20609665427509294
691,817,0.30493797539416345,0.2062453531598513
1718,606,0.3049792459412583,0.20639405204460967
5017,590,0.30502529709742343,0.20654275092936802
2343,2379,0.30502637833172525,0.2066914498141264
2778,2801,0.30503074931125346,0.20684014869888476
1603,645,0.3050541092278289,0.2069888475836431
6406,6500,0.30511443868125687,0.2071375464684015
4491,4655,0.30511626968814537,0.20728624535315984
3528,39,0.30512464154859203,0.20743494423791822
2908,2694,0.30513426549762984,0.20758364312267658
2410,2594,0.30515692850438364,0.20773234200743496
3602,790,0.30517569842863984,0.2078810408921933
4589,435,0.30518389342777247,0.20802973977695166
3927,48,0.3051951303795806,0.20817843866171004
4263,1992,0.3052007027232265,0.2083271375464684
1876,1953,0.305217540349104,0.20847583643122677
3711,218,0.30522304433465514,0.20862453531598513
95,60,0.3052482617404383,0.2087732342007435
4854,782,0.30525602649386496,0.20892193308550186
4504,4542,0.3053661724953653,0.2090706319702602
1988,1647,0.3053708499614969,0.2092193308550186
3867,487,0.3053729276950703,0.20936802973977695
1724,1880,0.30549039911736836,0.20951672862453533
6382,6498,0.3055122808625489,0.20966542750929368
1867,2063,0.30553429310948954,0.20981412639405206
5061,1211,0.3055667973970392,0.2099628252788104
3449,3430,0.3055737983400057,0.21011152416356876
2696,2738,0.30558151310296333,0.21026022304832714
136,14,0.30559188176629704,0.2104089219330855
2190,1729,0.30569737882817666,0.21055762081784388
1346,1479,0.30570954182214916,0.21070631970260223
2966,3056,0.30574106563740155,0.21085501858736058
4637,960,0.30576316439794776,0.21100371747211896
1622,1606,0.3057711369793326,0.21115241635687731
1852,1228,0.3057726078549931,0.2113011152416357
3418,3370,0.30577312461643613,0.21144981412639405
571,749,0.30582509137153113,0.21159851301115243
1921,2018,0.30583640825019326,0.21174721189591078
1888,1903,0.3058442102736869,0.21189591078066913
4587,4663,0.3058489018099173,0.2120446096654275
1634,1557,0.3058710379520504,0.21219330855018587
3022,598,0.30590470041194406,0.21234200743494425
3467,3681,0.3059088723827788,0.2124907063197026
2113,1721,0.3059686741019482,0.21263940520446098
856,806,0.3059688447015187,0.21278810408921933
1550,1476,0.30598269528502886,0.21293680297397768
4514,4575,0.30598491796360705,0.21308550185873606
2883,2695,0.30614705733857817,0.21323420074349442
6438,6469,0.3061548873195998,0.2133828996282528
4975,2773,0.30618344076358794,0.21353159851301115
3813,4066,0.30619531342937484,0.2136802973977695
5196,1911,0.30623671653229484,0.21382899628252788
5170,1994,0.3063023585051206,0.21397769516728624
4611,4801,0.3063278510452258,0.21412639405204462
85,109,0.3063480883904772,0.21427509293680297
404,191,0.3063657672931081,0.21442379182156135
672,557,0.3063792361920621,0.2145724907063197
1340,1547,0.30641771689436487,0.21472118959107805
3881,1170,0.3064290137561577,0.21486988847583643
1576,1607,0.3064434652998724,0.2150185873605948
3627,1871,0.30645925090621023,0.21516728624535317
3381,3423,0.306498307549767,0.21531598513011152
3345,3538,0.30650082932425976,0.2154646840148699
4318,1269,0.306507508698971,0.21561338289962825
2859,3004,0.30652490331756865,0.2157620817843866
240,273,0.30655890566038396,0.21591078066914499
858,711,0.30660813824075606,0.21605947955390334
1568,1633,0.3066634047347323,0.21620817843866172
1701,1636,0.3066744390944235,0.21635687732342007
608,702,0.306718116182125,0.21650557620817845
1897,1957,0.3067206031992254,0.2166542750929368
2347,2405,0.3067258843257146,0.21680297397769516
4401,2716,0.3067350052341495,0.21695167286245354
3352,3490,0.3067359051562923,0.2171003717472119
4027,4124,0.30674102313397655,0.21724907063197027
4142,2624,0.30679066662086907,0.21739776951672862
2417,741,0.30684197593232937,0.21754646840148698
3299,3436,0.3068671942525851,0.21769516728624536
1578,1423,0.306898325007378,0.2178438661710037
73,49,0.3069086327786204,0.2179925650557621
3474,3429,0.30697943592852084,0.21814126394052044
1220,1485,0.3070113786823304,0.21828996282527882
2820,2987,0.30704826864612,0.21843866171003717
1562,1608,0.3070592107385944,0.21858736059479553
91,63,0.3071384098032188,0.2187360594795539
648,721,0.3071433969235462,0.21888475836431226
5073,2074,0.30714464074787845,0.21903345724907064
3457,3615,0.30714859122462296,0.219182156133829
3949,4112,0.3071740272163503,0.21933085501858737
3618,1861,0.30722432655572,0.21947955390334573
2954,3065,0.30725864335415576,0.21962825278810408
2670,2775,0.30727199808885725,0.21977695167286246
2983,2122,0.3073125230607864,0.2199256505576208
680,756,0.3073285232841073,0.2200743494423792
3219,3480,0.30733243564485535,0.22022304832713754
2832,2992,0.30736230744329845,0.22037174721189592
1541,1462,0.30736957877466226,0.22052044609665428
516,639,0.30740456579026254,0.22066914498141263
126,2,0.3074512300239518,0.220817843866171
89,86,0.3074970841179532,0.22096654275092936
1794,1240,0.3075095652733701,0.22111524163568774
3360,3443,0.30753715239450585,0.2212639405204461
5101,1109,0.3075593556604203,0.22141263940520445
2957,3063,0.3076695304148183,0.22156133828996283
2871,3096,0.3077383454214778,0.22171003717472118
1698,1836,0.3077906139834842,0.22185873605947956
2400,2600,0.30779344920073315,0.2220074349442379
71,54,0.3078018039079269,0.2221561338289963
606,540,0.3078336200415496,0.22230483271375465
6316,6550,0.30786877112063393,0.222453531598513
1672,1349,0.30788898277999743,0.22260223048327138
686,703,0.3079029311347318,0.22275092936802973
2403,2597,0.30790437797509995,0.2228996282527881
3444,3406,0.30792203444697247,0.22304832713754646
2679,2747,0.30792498766313525,0.22319702602230485
4414,4750,0.3079317091770842,0.2233457249070632
3470,3659,0.30798794458502016,0.22349442379182155
696,690,0.30806080765752464,0.22364312267657993
266,189,0.30807821161683624,0.22379182156133828
4519,3035,0.3081215734429648,0.22394052044609666
3351,3625,0.3081860603003165,0.22408921933085502
1577,1661,0.3082311627408804,0.2242379182156134
3821,4060,0.3082346334767523,0.22438661710037175
3464,3664,0.30824340263140965,0.2245353159851301
2646,295,0.30826633556436794,0.22468401486988848
3862,337,0.30826710127770746,0.22483271375464683
3280,3475,0.3082902839108353,0.22498141263940521
117,41,0.3083305043273046,0.22513011152416357
3282,3466,0.30833165610598445,0.22527881040892192
3398,3361,0.30834556946057506,0.2254275092936803
3542,3581,0.30835117063884293,0.22557620817843865
4572,4606,0.3083630933381037,0.22572490706319703
6666,6959,0.3084731751975968,0.22587360594795539
1625,1549,0.3084939312220754,0.22602230483271377
2965,3097,0.3085121588174028,0.22617100371747212
4470,4690,0.30855919130581083,0.22631970260223047
4543,4639,0.30856136168983955,0.22646840148698885
625,791,0.30856670191870483,0.2266171003717472
1284,1456,0.3085792507659271,0.22676579925650558
1319,1467,0.3085993433372446,0.22691449814126394
2909,3068,0.30862031891637615,0.22706319702602232
3493,3593,0.30866677517744096,0.22721189591078067
590,609,0.3086953349443059,0.22736059479553902
5556,1765,0.3087343791112785,0.2275092936802974
1855,2087,0.3087363700009245,0.22765799256505576
4861,2960,0.308761901586148,0.22780669144981414
3019,1205,0.30877782024888056,0.2279553903345725
2405,2545,0.3087986836699838,0.22810408921933084
3335,3485,0.30880353364333984,0.22825278810408922
2397,2580,0.3088071357216003,0.22840148698884757
3885,377,0.3088574174685956,0.22855018587360595
2634,2554,0.3088777045441814,0.2286988847583643
698,686,0.308887526501358,0.2288475836431227
1588,1403,0.3089704972795846,0.22899628252788104
3358,3522,0.3089785329152736,0.2291449814126394
4627,4743,0.309012173608532,0.22929368029739777
2776,2785,0.3090216859283787,0.22944237918215613
1733,1857,0.3090276229909581,0.2295910780669145
1902,1971,0.3090366303644753,0.22973977695167286
5469,2388,0.3090369529909299,0.22988847583643124
6385,6384,0.3090609518563527,0.2300371747211896
1924,2013,0.30907052550049635,0.23018587360594794
4028,4084,0.309080723044835,0.23033457249070632
3343,3487,0.3091052778227682,0.23048327137546468
4614,4835,0.30914170916394806,0.23063197026022306
633,829,0.3092257196460353,0.2307806691449814
271,171,0.30923377472650604,0.2309293680297398
4634,4700,0.30928938846377035,0.23107806691449814
3279,3474,0.3093104701429509,0.2312267657992565
1502,1742,0.30931200503918294,0.23137546468401488
4586,4289,0.3093251690191987,0.23152416356877323
688,812,0.3093344342039318,0.2316728624535316
4626,4698,0.3093450898471127,0.23182156133828996
3488,3665,0.30948020987163244,0.2319702602230483
6355,6512,0.3094859209409118,0.2321189591078067
3195,3459,0.30950115687655366,0.23226765799256505
3823,4059,0.30955083910370595,0.23241635687732343
4837,1027,0.30958905007662757,0.23256505576208178
4905,1016,0.30961505836489345,0.23271375464684016
2748,2656,0.3096154863859353,0.2328624535315985
4472,988,0.3096277382473945,0.23301115241635686
4327,2068,0.3096296171489344,0.23315985130111525
2428,2602,0.3096482884006686,0.2333085501858736
6393,6386,0.3096924683845622,0.23345724907063198
855,905,0.30970385561336783,0.23360594795539033
2621,2853,0.309712064931557,0.2337546468401487
1958,1981,0.3097132718662054,0.23390334572490706
528,608,0.30978792900508195,0.23405204460966542
4527,4556,0.30980034405382395,0.2342007434944238
3326,3497,0.3098063305634293,0.23434944237918215
5303,1900,0.30982604468648517,0.23449814126394053
4613,4671,0.3099203895708881,0.23464684014869888
1533,1486,0.3100283911003931,0.23479553903345726
3496,3492,0.3100527269110247,0.23494423791821561
2677,2767,0.3100865104424085,0.23509293680297397
4606,4737,0.31010367707646663,0.23524163568773235
1567,1405,0.31010911994970863,0.2353903345724907
1580,707,0.31013887330096235,0.23553903345724908
3465,3684,0.31014077127457795,0.23568773234200743
252,115,0.31014569473355674,0.23583643122676579
3327,3498,0.31015081524932253,0.23598513011152417
258,175,0.31021230354224344,0.23613382899628252
6298,6313,0.31021757796439137,0.2362825278810409
640,167,0.31030100753782414,0.23643122676579925
870,810,0.3103585930566469,0.23657992565055763
1922,2012,0.31036105940520065,0.23672862453531598
3581,397,0.31039413820635214,0.23687732342007434
6451,6465,0.3104136090267612,0.23702602230483272
6465,6454,0.3104498786566911,0.23717472118959107
1558,1663,0.31045176702775196,0.23732342007434945
2698,2702,0.31045295350203683,0.2374721189591078
5366,2834,0.3104773102329017,0.23762081784386618
477,634,0.31050155850824873,0.23776951672862454
1973,1991,0.31056316422455854,0.2379182156133829
4488,4718,0.31058792353299886,0.23806691449814127
5462,2050,0.31061866971157565,0.23821561338289962
127,31,0.31062020128365164,0.238364312267658
1316,1452,0.31062766851448526,0.23851301115241635
2795,3055,0.3106709543928324,0.23866171003717473
871,842,0.3107497075778368,0.2388104089219331
4633,4695,0.31076130917343275,0.23895910780669144
4545,4581,0.3107782099671636,0.23910780669144982
4576,4625,0.3108008219980871,0.23925650557620817
3355,3524,0.31080276429371356,0.23940520446096655
2353,2512,0.31081437585080723,0.2395539033457249
2505,518,0.3108150224540822,0.23970260223048326
6137,6458,0.3108355279869255,0.23985130111524164
2828,3006,0.3109718213248654,0.24
684,701,0.3109942002217283,0.24014869888475837
585,647,0.3110237497914155,0.24029739776951672
6278,6324,0.311046537777823,0.2404460966542751
6209,6374,0.3110560938540181,0.24059479553903346
3616,2034,0.3111327341176681,0.2407434944237918
2661,342,0.3111452983189291,0.2408921933085502
687,150,0.3111668292655468,0.24104089219330854
4556,4510,0.3111968201251907,0.24118959107806692
6326,6332,0.31124380011859193,0.24133828996282528
4582,4624,0.31124825488904184,0.24148698884758366
595,730,0.3112537711810374,0.241635687732342
1898,2005,0.3113129097858127,0.24178438661710036
3453,3380,0.31133039632541964,0.24193308550185874
526,655,0.3113551482433731,0.2420817843866171
2122,1533,0.31136953955789604,0.24223048327137547
2436,2565,0.3113829405836495,0.24237918215613383
1651,840,0.31141654056872525,0.2425278810408922
421,594,0.3114640517671339,0.24267657992565056
1624,693,0.3114867189590296,0.2428252788104089
3374,3418,0.31149730170411954,0.2429739776951673
64,100,0.31150378693643666,0.24312267657992565
5217,2229,0.3115070748566185,0.24327137546468403
3472,3672,0.31151658202736604,0.24342007434944238
2309,2396,0.31156701828035643,0.24356877323420073
5639,1441,0.3115905924138069,0.2437174721189591
2817,2998,0.31160431175350395,0.24386617100371746
2692,2707,0.3116128401630853,0.24401486988847584
2608,1251,0.3116894285686757,0.2441635687732342
6334,6383,0.31169300947273654,0.24431226765799258
2308,2024,0.31172473159687486,0.24446096654275093
4628,3630,0.3117260299484212,0.24460966542750928
1946,1990,0.31179019432110083,0.24475836431226766
554,618,0.31179303219008064,0.24490706319702601
110,21,0.3118670515926302,0.2450557620817844
2161,234,0.31189293228338494,0.24520446096654275
3387,3376,0.3119439123294837,0.24535315985130113
5279,1189,0.31200115201151557,0.24550185873605948
2642,2588,0.3120138479284101,0.24565055762081783
596,543,0.3121051427589609,0.2457992565055762
690,800,0.3121463553222955,0.24594795539033457
5446,2053,0.31214910884975894,0.24609665427509295
3863,4094,0.31215434098704964,0.2462453531598513
4542,3288,0.31216610229652436,0.24639405204460965
82,44,0.31216973531544234,0.24654275092936803
2070,1566,0.3121827607859969,0.24669144981412638
1658,1643,0.3121878877170612,0.24684014869888476
6405,6351,0.312196646933168,0.24698884758364312
548,602,0.31222883356886066,0.2471375464684015
873,798,0.3122810399736503,0.24728624535315985
1564,1624,0.31232759579673736,0.2474349442379182
2912,2968,0.31233820678520446,0.24758364312267658
4656,4805,0.31240698773315356,0.24773234200743494
2423,2477,0.31241950419241094,0.24788104089219332
624,616,0.3124317758564849,0.24802973977695167
3884,4085,0.3124892412293425,0.24817843866171005
3434,3399,0.3124916829619248,0.2483271375464684
6377,6347,0.3125119107001948,0.24847583643122675
1544,892,0.3126032863498071,0.24862453531598513
1923,2026,0.3126178837678576,0.2487732342007435
3060,2798,0.3126647220229627,0.24892193308550187
2999,2642,0.3126662885081924,0.24907063197026022
3834,4070,0.3126925852434944,0.2492193308550186
4567,4554,0.31269828213079326,0.24936802973977695
632,650,0.3127102263485894,0.2495167286245353
2690,2713,0.31272382526783854,0.24966542750929369
3137,2783,0.3127386233099389,0.24981412639405204
6219,6327,0.3127494106552967,0.24996282527881042
4622,4826,0.31279620349948933,0.2501115241635688
531,734,0.3127983352538925,0.2502602230483271
6227,6302,0.3128006803921492,0.2504089219330855
5746,1679,0.3129038473373764,0.2505576208178439
1551,1537,0.31294216956095405,0.2507063197026022
6370,6335,0.31296497363441605,0.2508550185873606
2988,3073,0.31300020183981436,0.25100371747211897
3521,3460,0.3130545076215553,0.25115241635687735
3511,3553,0.3130575353522839,0.2513011152416357
4624,4827,0.3130717499288846,0.25144981412639406
861,863,0.31310664515682585,0.25159851301115244
432,195,0.3132416295836801,0.25174721189591076
1586,1327,0.31326271888783214,0.25189591078066914
3503,3651,0.3133004832161585,0.2520446096654275
1892,1938,0.3133944745056192,0.25219330855018585
582,558,0.31339618923473606,0.2523420074349442
2809,2967,0.313402720901953,0.2524907063197026
3339,3080,0.3134129979356642,0.252639405204461
1904,1996,0.31349716697359636,0.2527881040892193
1529,1512,0.31349880741602565,0.2529368029739777
2818,3009,0.31350302723585005,0.2530855018587361
2972,2986,0.31351890030877944,0.2532342007434944
3485,3652,0.3135234765612706,0.2533828996282528
4583,4527,0.3136315344440696,0.25353159851301116
3156,1032,0.3136485759120346,0.25368029739776954
6386,6491,0.31366297604726096,0.25382899628252786
1995,1948,0.31372387928687195,0.25397769516728624
2905,3093,0.3137362259696446,0.2541263940520446
4594,4697,0.31375256005342894,0.25427509293680295
1572,50,0.31375595369575543,0.25442379182156133
6197,6370,0.3137811634235713,0.2545724907063197
2904,3054,0.3139759889029254,0.2547211895910781
1581,1645,0.31400761534103777,0.2548698884758364
3880,4123,0.3140600048745018,0.2550185873605948
4067,2997,0.3141129934992599,0.2551672862453532
6390,6496,0.3141145181750443,0.2553159851301115
6498,2413,0.3141421748501731,0.2554646840148699
6151,6418,0.3141545192982131,0.25561338289962826
1350,1510,0.31419080446481135,0.25576208178438664
1938,1977,0.3141993384425755,0.25591078066914497
2644,2811,0.3142274090240152,0.25605947955390335
4494,4561,0.31424519555618946,0.2562081784386617
2647,2618,0.31424814812228286,0.25635687732342005
108,16,0.3142998130036124,0.25650557620817843
243,280,0.31434759845132726,0.2566542750929368
4661,4278,0.31435191572289456,0.2568029739776952
4507,4441,0.31436041975592344,0.2569516728624535
6228,2093,0.31443245463619224,0.2571003717472119
4469,4678,0.31450285762863506,0.2572490706319703
4561,4489,0.3145050512966308,0.2573977695167286
869,579,0.31452618883466843,0.257546468401487
4632,4729,0.314554074414461,0.25769516728624536
4517,4623,0.31456631151595976,0.25784386617100374
544,561,0.31457336273418074,0.25799256505576207
4552,4622,0.3145865649960266,0.25814126394052045
2302,2410,0.3146299636515472,0.25828996282527883
2869,2993,0.3146415031096436,0.25843866171003715
701,577,0.314644695110644,0.25858736059479553
889,784,0.31471472991602867,0.2587360594795539
1286,1478,0.3147948802421558,0.2588847583643123
4510,4493,0.3148064711140334,0.2590334572490706
3278,3473,0.31481966924328336,0.259182156133829
638,825,0.31487772023909655,0.2593308550185874
840,949,0.314905954727358,0.2594795539033457
6619,6398,0.3149337007971314,0.2596282527881041
1748,1943,0.31494715530710454,0.25977695167286247
3240,3494,0.3149544849721285,0.2599256505576208
5991,1882,0.31496316860937973,0.26007434944237917
4521,4605,0.3149664529831296,0.26022304832713755
4655,4736,0.31497657508223487,0.26037174721189593
6526,2467,0.31502898366045445,0.26052044609665426
2694,2634,0.31503356610369154,0.26066914498141264
3424,3150,0.3150460381162305,0.260817843866171
4411,4748,0.31505789458205197,0.26096654275092934
1653,1641,0.31508315657209524,0.2611152416356877
3490,3609,0.31512273077701,0.2612639405204461
3349,3517,0.3151352741794725,0.2614126394052045
4449,4724,0.3151361050493931,0.2615613382899628
248,281,0.3151784743900993,0.2617100371747212
305,227,0.3151806335068486,0.26185873605947957
4579,4614,0.3151960945094549,0.2620074349442379
6211,6352,0.3151964648618674,0.2621561338289963
2953,3050,0.3153079305617589,0.26230483271375465
4489,4633,0.315322474477092,0.26245353159851303
2409,2585,0.3153300421851699,0.26260223048327136
3310,3011,0.31533192933821286,0.26275092936802974
4573,4612,0.31538672526313155,0.2628996282527881
5676,2548,0.31539226046920343,0.26304832713754644
2398,2483,0.3153925791986669,0.2631970260223048
644,713,0.3154109666490939,0.2633457249070632
6679,6456,0.3154188690857746,0.2634944237918216
3436,3676,0.3154345060354538,0.2636431226765799
2769,2632,0.3154366297629031,0.2637918215613383
3344,3465,0.31544980478459256,0.26394052044609667
3170,2286,0.3154729304503535,0.264089219330855
1947,1985,0.3154756347234811,0.2642379182156134
6187,6372,0.3154848823375341,0.26438661710037176
1911,1164,0.3155154587440657,0.26453531598513014
1561,1653,0.31555710796660674,0.26468401486988846
547,600,0.3155948158983852,0.26483271375464684
5640,2581,0.3156628120220591,0.2649814126394052
6421,2728,0.31569415263764394,0.26513011152416355
6161,2848,0.31574051634500117,0.26527881040892193
3463,3655,0.3157418297799532,0.2654275092936803
2630,2447,0.31576752691337495,0.2655762081784387
1216,1482,0.31584929865500816,0.265724907063197
6340,6507,0.31597111353510987,0.2658736059479554
4640,4830,0.316035224918492,0.2660223048327138
605,549,0.3160595799377577,0.2661710037174721
2882,3057,0.31606087947519623,0.2663197026022305
6295,6270,0.3160632185975807,0.26646840148698886
5092,4258,0.3160665746916613,0.2666171003717472
6248,6277,0.3160726937065589,0.26676579925650556
2415,2373,0.3160747474858556,0.26691449814126395
2942,3086,0.31609461963124547,0.2670631970260223
6245,6299,0.31611374242561946,0.26721189591078065
6204,6326,0.31613974624032554,0.26736059479553903
4584,4629,0.31618504062308617,0.2675092936802974
3841,4049,0.31621105773072333,0.26765799256505574
4531,4520,0.3162700143181317,0.2678066914498141
84,4,0.31629764555179807,0.2679553903345725
2130,1841,0.31630446431180825,0.2681040892193309
3341,3638,0.31630760398482893,0.2682527881040892
6705,6960,0.3163115099622366,0.2684014869888476
642,511,0.3163196751518017,0.26855018587360596
4711,5076,0.3163369767827828,0.2686988847583643
2864,3028,0.3163667440086359,0.26884758364312267
628,731,0.31637256450628004,0.26899628252788105
468,667,0.31638118383269387,0.26914498141263943
6706,6967,0.316418991322252,0.26929368029739775
6193,6377,0.3164706712987887,0.26944237918215613
6500,2786,0.31647757107101065,0.2695910780669145
6721,6974,0.31647784332322126,0.26973977695167284
689,683,0.31651464174251126,0.2698884758364312
2930,3083,0.316540902017606,0.2700371747211896
695,857,0.31663822603521485,0.270185873605948
6557,6441,0.31664362212526753,0.2703345724907063
1348,1451,0.3166458891285545,0.2704832713754647
4794,4793,0.31664800026716783,0.27063197026022306
518,620,0.3166615947803647,0.2707806691449814
5275,2689,0.3166882829991307,0.27092936802973977
4982,4056,0.3167019029823075,0.27107806691449815
4569,4609,0.3167236018335153,0.27122676579925653
6099,2866,0.3167268773700092,0.27137546468401486
6173,6366,0.3167750894725236,0.27152416356877324
2592,2883,0.31677745150955633,0.2716728624535316
2425,2374,0.31685738557179066,0.27182156133828994
4467,4689,0.3169355207590984,0.2719702602230483
255,283,0.31695653833887955,0.2721189591078067
3333,3439,0.3169955552408031,0.2722676579925651
5604,2529,0.31705027884525916,0.2724163568773234
2383,2383,0.31705493195225365,0.2725650557620818
5654,2523,0.31712924102271745,0.27271375464684017
80,43,0.31714770268855097,0.2728624535315985
1978,2016,0.3171609449993956,0.2730111524163569
3411,3256,0.31718648123268717,0.27315985130111525
6379,6321,0.31722210028198683,0.27330855018587363
881,824,0.31724255390864375,0.27345724907063196
593,728,0.3172558615432985,0.27360594795539034
4485,4722,0.31726626635374766,0.2737546468401487
647,587,0.317273996846096,0.27390334572490704
3338,3448,0.31728794899146406,0.2740520446096654
6409,6358,0.31737840840924136,0.2742007434944238
273,248,0.31738598089734865,0.27434944237918213
634,762,0.31739777298908484,0.2744981412639405
2280,2473,0.3174051423005896,0.2746468401486989
6179,6341,0.31746098743364903,0.27479553903345727
522,610,0.31746756153585615,0.2749442379182156
98,29,0.3175056934417404,0.275092936802974
3363,3428,0.3175373084860102,0.27524163568773236
4520,4501,0.31756280865269654,0.2753903345724907
3922,3118,0.3176141993294936,0.27553903345724906
5468,5765,0.31761904360277116,0.27568773234200744
4019,4081,0.31761908429980185,0.2758364312267658
2775,2962,0.31766575941302705,0.27598513011152415
6199,6334,0.317668466279731,0.2761338289962825
1292,1448,0.31771476146862776,0.2762825278810409
4775,4148,0.31772222988468785,0.27643122676579923
2915,3044,0.3178121945664417,0.2765799256505576
2937,3095,0.31785315538432174,0.276728624535316
623,121,0.3178891138072214,0.2768773234200744
4013,4128,0.317910153117943,0.2770260223048327
3933,3463,0.3179150476689516,0.2771747211895911
4524,4498,0.31793558786203957,0.27732342007434946
637,796,0.3180699868463421,0.2774721189591078
1289,1493,0.3181151522672053,0.27762081784386616
1932,2015,0.3181292037158629,0.27776951672862454
2931,3058,0.31815326881658695,0.2779182156133829
63,114,0.3181717625922449,0.27806691449814125
580,551,0.3181809049214766,0.27821561338289963
6344,6482,0.3181829028244947,0.278364312267658
2900,3020,0.3181898976535609,0.27851301115241633
6226,6267,0.31819867508355554,0.2786617100371747
4473,4680,0.3182353022388319,0.2788104089219331
631,596,0.31824503702380913,0.2789591078066915
471,155,0.3182627694254108,0.2791078066914498
3293,3398,0.3182707192126494,0.2792565055762082
1290,772,0.318337038997242,0.27940520446096656
6088,2681,0.318355572418222,0.2795539033457249
5602,2106,0.3183802519552187,0.27970260223048327
3735,2991,0.3183989355266171,0.27985130111524165
3290,3433,0.3185275546242182,0.28
2421,2400,0.31855229036556304,0.28014869888475835
5585,2815,0.318597749513153,0.28029739776951673
6174,6357,0.3186088454306815,0.2804460966542751
614,689,0.3186250783988963,0.28059479553903344
3440,3248,0.3186268639914875,0.2807434944237918
4651,4833,0.31864460622196655,0.2808921933085502
639,508,0.3186466847481356,0.2810408921933085
4550,4440,0.3186662729711498,0.2811895910780669
5695,2820,0.3186816131737854,0.2813382899628253
4740,4745,0.3186890189254514,0.28148698884758366
6435,6502,0.31871245668210746,0.281635687732342
2678,2708,0.31874489413071966,0.28178438661710037
3391,3339,0.31878895373610217,0.28193308550185875
2434,2482,0.3187903734810851,0.2820817843866171
2762,2696,0.3188744190721274,0.28223048327137545
102,19,0.31887506965493434,0.28237918215613383
4595,4723,0.3188760186597799,0.2825278810408922
3102,2963,0.31894177195654755,0.28267657992565054
6162,6407,0.31894282399296603,0.2828252788104089
2917,2996,0.3189683517466535,0.2829739776951673
2918,3036,0.3189702476136951,0.2831226765799256
279,210,0.31897198227626966,0.283271375464684
5916,2873,0.3189748715085579,0.2834200743494424
1679,1215,0.319023697664581,0.28356877323420077
6232,6276,0.31906360639329895,0.2837174721189591
2821,3029,0.3191022719763723,0.28386617100371747
6328,6305,0.31910639966536586,0.28401486988847585
3939,4104,0.3191260899303622,0.2841635687732342
1940,2046,0.3191540324846288,0.28431226765799256
2433,2399,0.31916457906762274,0.28446096654275094
535,509,0.319166758810519,0.2846096654275093
2017,1844,0.3192506472343208,0.28475836431226764
3948,4078,0.3192518492594918,0.284907063197026
1929,2045,0.3192765026826192,0.2850557620817844
3707,4082,0.3192920476168237,0.2852044609665427
4525,4615,0.31934625217962037,0.2853531598513011
6399,6316,0.3193963212958924,0.2855018587360595
2989,3112,0.31943330213700205,0.28565055762081787
2301,2430,0.3194545219583591,0.2857992565055762
2977,3051,0.31947480901338304,0.2859479553903346
2936,3100,0.31948238196117995,0.28609665427509295
269,136,0.3195004077248028,0.2862453531598513
2674,2262,0.3195661822702715,0.28639405204460966
304,526,0.31959019787654885,0.28654275092936804
488,228,0.3197398354844535,0.2866914498141264
4043,4087,0.3197452385927172,0.28684014869888474
862,910,0.3199084704830844,0.2869888475836431
427,536,0.31991382470503993,0.2871375464684015
671,475,0.31992075788222046,0.28728624535315983
588,717,0.3199349188640245,0.2874349442379182
5992,2761,0.31994586826024085,0.2875836431226766
6364,6348,0.3199530977750771,0.28773234200743497
2924,2972,0.3199702048129394,0.2878810408921933
5956,2774,0.31997105168635515,0.2880297397769517
2412,2392,0.31999872486928727,0.28817843866171006
2668,2714,0.32000247147221555,0.2883271375464684
1536,1700,0.3200702954286814,0.28847583643122676
643,586,0.3200715441325575,0.28862453531598514
3215,3519,0.3200868590938007,0.28877323420074347
1033,750,0.3201705928618362,0.28892193308550185
6192,6368,0.32017927882361685,0.28907063197026023
417,530,0.32018336743228853,0.2892193308550186
3522,3543,0.3203405868892695,0.28936802973977693
3510,3531,0.3203846803836396,0.2895167286245353
6349,3003,0.3204584125379479,0.2896654275092937
4499,4473,0.32047237140441825,0.289814126394052
2408,2368,0.32047627765615827,0.2899628252788104
1918,2048,0.3204788238425106,0.2901115241635688
1531,1543,0.320515518065712,0.29026022304832716
2952,3042,0.3205866418103205,0.2904089219330855
6243,6269,0.32060348613683926,0.29055762081784386
3234,3117,0.320624309892722,0.29070631970260224
3499,3431,0.32067032367893944,0.29085501858736057
883,877,0.3206962989546385,0.29100371747211895
4598,4362,0.32069755171500347,0.29115241635687733
1540,1692,0.3207459425157588,0.2913011152416357
4544,4478,0.32074873504488466,0.29144981412639404
6013,2686,0.32076427081299974,0.2915985130111524
2949,3103,0.3208085173216666,0.2917472118959108
3919,4107,0.32085200833148025,0.2918959107806691
