,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1885,2051,0.00016020670051172133,0.16758364312267657
247,188,0.00016021023962790333,0.16773234200743495
4037,4205,0.00016021023962801403,0.1678810408921933
6565,6738,0.00016021023962801403,0.16802973977695168
2215,2327,0.0001602111443694947,0.16817843866171003
3773,3976,0.0001602111443694947,0.1683271375464684
6102,6303,0.00016021375735813766,0.16847583643122677
2387,2530,0.00016021511797468022,0.16862453531598512
2477,2647,0.00016022460181869936,0.1687732342007435
2790,2978,0.00016022460181869936,0.16892193308550185
2751,2818,0.00016022614659215898,0.16907063197026023
6636,6782,0.0001602278251250964,0.16921933085501858
948,1132,0.00016022782512514988,0.16936802973977697
1072,1312,0.00016022782512514988,0.16951672862453532
1482,1525,0.00016022782512514988,0.16966542750929367
4045,4204,0.00016023283745406858,0.16981412639405205
3919,4107,0.00016023707292261982,0.1699628252788104
56,87,0.00016023984029132422,0.17011152416356878
4219,4423,0.0001602515188358228,0.17026022304832714
4433,4733,0.00016025451500955142,0.1704089219330855
4704,4843,0.00016025519881091892,0.17055762081784387
5510,5497,0.0001602564763494074,0.17070631970260222
2133,2189,0.00016025965929188196,0.1708550185873606
2336,2306,0.00016025965929188196,0.17100371747211895
2587,2611,0.00016025965929188196,0.17115241635687733
3071,3040,0.00016025965929188196,0.1713011152416357
900,1074,0.0001602596592919294,0.17144981412639404
1294,1183,0.0001602596592919294,0.17159851301115242
1620,1812,0.0001602607572301947,0.17174721189591077
6599,6665,0.00016026501234931323,0.17189591078066915
2551,2564,0.00016026859060450126,0.1720446096654275
4796,5008,0.00016027458008130395,0.1721933085501859
3213,3446,0.0001602779810342521,0.17234200743494424
2611,2827,0.00016028175018013675,0.1724907063197026
4816,4916,0.0001602825423524991,0.17263940520446097
3820,3658,0.00016029790913763415,0.17278810408921932
1177,1227,0.00016029790913764955,0.1729368029739777
3459,3453,0.0001602980255200112,0.17308550185873606
6680,6533,0.00016029935416981338,0.17323420074349444
3443,3597,0.00016029935416990768,0.1733828996282528
4487,4764,0.0001603024091027362,0.17353159851301114
5813,5919,0.00016030422538181678,0.17368029739776952
990,1096,0.00016030422538183258,0.17382899628252788
1275,1383,0.00016030690126649615,0.17397769516728626
3375,3552,0.00016031105710969588,0.1741263940520446
3397,3445,0.00016031105710969588,0.17427509293680296
6596,6820,0.00016031230123945004,0.17442379182156134
4469,4678,0.00016031431080475468,0.1745724907063197
2279,2358,0.0001603143108048238,0.17472118959107807
3248,3483,0.00016031891003860202,0.17486988847583643
5578,5438,0.00016031894696108038,0.1750185873605948
288,428,0.0001603189469611872,0.17516728624535316
2115,2154,0.00016031894696120696,0.1753159851301115
2496,2685,0.00016031894696120696,0.1754646840148699
2173,2297,0.00016032144602270819,0.17561338289962825
6440,6653,0.00016032304882515277,0.17576208178438663
1446,1339,0.00016032916380702002,0.17591078066914498
1801,1787,0.00016033067559158428,0.17605947955390336
2657,2911,0.00016033247626558517,0.1762081784386617
4236,4356,0.0001603353759454388,0.17635687732342006
1169,1288,0.00016033866146251827,0.17650557620817844
1902,1971,0.00016033937623844934,0.1766542750929368
252,115,0.0001603393762384666,0.17680297397769518
6431,6583,0.00016033937623848005,0.17695167286245353
52,35,0.00016034126497580165,0.17710037174721188
2638,2933,0.0001603416324301245,0.17724907063197026
5816,6051,0.0001603416324301245,0.17739776951672862
91,63,0.00016034163243013193,0.177546468401487
4479,4641,0.00016034369700637486,0.17769516728624535
6638,6833,0.00016034369700637486,0.17784386617100373
672,557,0.00016034369700642991,0.17799256505576208
3739,3705,0.00016034369700646922,0.17814126394052043
725,900,0.0001603491945364968,0.1782899628252788
4456,4691,0.00016034921873516898,0.17843866171003717
716,541,0.0001603532331432118,0.17858736059479555
5872,6189,0.00016035354612553703,0.1787360594795539
1516,1638,0.00016035754885494375,0.17888475836431228
133,144,0.00016035985995174282,0.17903345724907063
5615,5692,0.00016036359161353402,0.17918215613382898
1038,965,0.000160363591613629,0.17933085501858737
2008,2128,0.00016036359161366066,0.17947955390334572
5189,5398,0.0001603787461534717,0.1796282527881041
82,44,0.000160378746153518,0.17977695167286245
1463,1522,0.00016037874615352523,0.17992565055762083
4459,4643,0.00016038084825852598,0.18007434944237918
311,406,0.00016038476793423315,0.18022304832713754
2204,2292,0.00016038476793424084,0.18037174721189592
4430,4560,0.00016038638309505057,0.18052044609665427
63,114,0.0001603863830950575,0.18066914498141265
1726,1615,0.0001603887874711028,0.180817843866171
3298,3209,0.0001603887874711028,0.18096654275092935
6639,6856,0.00016039180271297995,0.18111524163568773
1533,1486,0.00016039180271306915,0.1812639405204461
518,620,0.0001603918027131026,0.18141263940520447
3319,3635,0.00016039180271311374,0.18156133828996282
6227,6302,0.00016039214742391854,0.1817100371747212
1021,1188,0.00016039343196245687,0.18185873605947955
5105,5054,0.00016039605767010902,0.1820074349442379
6435,6502,0.00016039605767010902,0.1821561338289963
6010,6249,0.00016039678288678525,0.18230483271375464
6122,6447,0.00016040031056877574,0.18245353159851302
1106,1140,0.0001604003105689428,0.18260223048327137
3724,3860,0.00016040083078977147,0.18275092936802975
6369,6625,0.00016040282201937068,0.1828996282527881
5242,5080,0.0001604032246765527,0.18304832713754646
2263,2328,0.00016040322467665046,0.18319702602230484
5261,5437,0.00016040826113766036,0.1833457249070632
2583,2687,0.0001604088486010868,0.18349442379182157
592,672,0.00016042565558002433,0.18364312267657992
1105,920,0.0001604260461715512,0.1837918215613383
2346,2464,0.00016042604617158194,0.18394052044609666
5398,5543,0.00016042604617158194,0.184089219330855
5762,6036,0.00016042634637150713,0.1842379182156134
5877,5972,0.00016042634637150713,0.18438661710037174
4279,4471,0.00016042742363500372,0.18453531598513012
3922,3118,0.00016042813022525124,0.18468401486988847
5770,6066,0.00016042823264099808,0.18483271375464683
4068,4165,0.00016043125390786958,0.1849814126394052
5243,5330,0.00016043245631830753,0.18513011152416356
5901,6350,0.0001604328576884677,0.18527881040892194
5152,5313,0.00016043362365385447,0.1854275092936803
1960,2164,0.0001604380724945448,0.18557620817843867
5140,5280,0.00016043807249457645,0.18572490706319703
6532,6695,0.00016043807249457645,0.18587360594795538
4267,4396,0.00016043859176124404,0.18602230483271376
2362,2466,0.00016043859176133446,0.1861710037174721
5224,5540,0.00016044563218380913,0.1863197026022305
4744,5064,0.00016044581584128223,0.18646840148698884
5104,5145,0.00016044694149109194,0.18661710037174722
3005,3186,0.0001604469414912156,0.18676579925650558
5484,5730,0.00016044812075476162,0.18691449814126393
1331,1333,0.00016044812075489005,0.1870631970260223
527,418,0.00016044922502783405,0.18721189591078066
583,668,0.00016044922502784627,0.18736059479553904
3150,3182,0.0001604492250278626,0.1875092936802974
3481,3561,0.0001604492250278626,0.18765799256505578
184,181,0.00016045295555435423,0.18780669144981413
3506,3750,0.00016045604869056412,0.18795539033457248
3514,3770,0.00016045604869056412,0.18810408921933086
4385,3819,0.00016045747825169158,0.1882527881040892
5981,5846,0.00016045925959875325,0.1884014869888476
851,973,0.00016046257225007626,0.18855018587360595
2552,2838,0.000160464609150608,0.1886988847583643
4000,4264,0.00016046530518577372,0.18884758364312268
5576,5636,0.00016047187030634582,0.18899628252788103
1541,1462,0.00016047187030637807,0.1891449814126394
2782,2910,0.00016047187030641033,0.18929368029739777
2310,2461,0.00016047595940507295,0.18944237918215615
5237,5390,0.00016047687283445326,0.1895910780669145
4366,4577,0.00016047986306649595,0.18973977695167285
5503,5673,0.0001604925597164508,0.18988847583643123
1162,1242,0.00016049255971654132,0.19003717472118958
455,454,0.00016049255971654512,0.19018587360594796
2571,2682,0.0001604952517705556,0.19033457249070632
32,110,0.00016049767488421688,0.1904832713754647
5014,5315,0.00016049814085785177,0.19063197026022305
679,793,0.0001605003416100803,0.1907806691449814
4606,4737,0.0001605008418376868,0.19092936802973978
4322,4467,0.00016050188018119267,0.19107806691449813
1386,1560,0.00016050188018124138,0.19122676579925652
3178,3306,0.000160506942564038,0.19137546468401487
2301,2430,0.00016050703832131135,0.19152416356877325
3074,3281,0.00016050705868541823,0.1916728624535316
701,577,0.00016050872523611478,0.19182156133828995
4767,5004,0.00016051073703888407,0.19197026022304833
5437,5491,0.00016051073703888407,0.19211895910780669
3789,3800,0.00016051073703898065,0.19226765799256507
4705,4828,0.00016051301043778105,0.19241635687732342
5304,5524,0.00016051301043778105,0.19256505576208177
5874,6136,0.00016051301043778105,0.19271375464684015
1506,1542,0.000160513674938125,0.1928624535315985
3338,3448,0.0001605174200850951,0.19301115241635688
3449,3430,0.0001605174200850951,0.19315985130111524
4576,4625,0.0001605207850920576,0.19330855018587362
4836,5066,0.0001605207850920576,0.19345724907063197
2609,2706,0.000160521313951367,0.19360594795539032
4271,4504,0.00016052407802586398,0.1937546468401487
3487,3600,0.0001605291477367458,0.19390334572490706
5714,5851,0.00016053186361455658,0.19405204460966544
4921,4919,0.00016053517590331124,0.1942007434944238
1668,1562,0.0001605351759034018,0.19434944237918217
2332,2550,0.0001605351759034018,0.19449814126394052
2909,3068,0.0001605351759034018,0.19464684014869887
1842,1942,0.00016053879502488433,0.19479553903345725
3067,3179,0.00016053879502488433,0.1949442379182156
3158,3235,0.00016053879502488433,0.195092936802974
1990,2022,0.00016054130492744817,0.19524163568773234
2503,2807,0.00016054130492744817,0.1953903345724907
3367,3514,0.00016054130492744817,0.19553903345724907
4420,4401,0.0001605424191480905,0.19568773234200743
3119,3395,0.0001605424191482173,0.1958364312267658
2104,2059,0.00016054684542099942,0.19598513011152416
2520,2650,0.00016054684542099942,0.19613382899628254
3385,3263,0.00016054684542099942,0.1962825278810409
2709,2610,0.0001605474952211385,0.19643122676579924
6694,6708,0.00016054773786124444,0.19657992565055762
2945,3124,0.0001605489312389524,0.19672862453531598
4734,4957,0.00016055156979422145,0.19687732342007436
1948,2159,0.00016055156979431602,0.1970260223048327
706,673,0.0001605525357180441,0.1971747211895911
5334,5538,0.0001605561946251313,0.19732342007434944
532,473,0.00016055619462520372,0.1974721189591078
634,762,0.00016055619462521177,0.19762081784386618
2776,2785,0.00016055619462522787,0.19776951672862453
4597,4863,0.00016056196225554189,0.1979182156133829
2224,2310,0.00016056299572963942,0.19806691449814126
3442,3570,0.00016056299572963942,0.19821561338289964
1214,1443,0.0001605656358283225,0.198364312267658
5622,5687,0.0001605656358283225,0.19851301115241635
1304,1347,0.00016056565256913476,0.19866171003717473
3097,3246,0.00016056577968930364,0.19881040892193308
6256,6381,0.00016056730103415235,0.19895910780669146
2063,2192,0.00016057186792899162,0.1991078066914498
4304,4321,0.00016057186792903634,0.19925650557620816
5050,5213,0.00016057781472825236,0.19940520446096655
5153,5361,0.00016057781472825236,0.1995539033457249
6513,6831,0.00016058079541059932,0.19970260223048328
702,723,0.00016058079541072213,0.19985130111524163
5601,5467,0.00016058417060277303,0.2
5658,5811,0.00016058417060277303,0.20014869888475836
1993,2073,0.00016058417060290156,0.20029739776951672
1953,2044,0.00016058627255421918,0.2004460966542751
1704,1926,0.00016058718836714964,0.20059479553903345
2047,2267,0.0001605871883671655,0.20074349442379183
2544,2793,0.0001605871883671655,0.20089219330855018
5879,6153,0.00016058738452118707,0.20104089219330856
213,225,0.0001605873845212646,0.20118959107806691
4156,4273,0.00016058832159402783,0.20133828996282527
5826,6091,0.00016059143016877348,0.20148698884758365
2730,2870,0.00016059257223541726,0.201635687732342
3634,3689,0.00016059257223541726,0.20178438661710038
5717,6007,0.0001605925722355144,0.20193308550185873
2501,2678,0.00016059362175317393,0.2020817843866171
649,330,0.00016059362175320643,0.20223048327137547
3980,4162,0.00016059610559721567,0.20237918215613382
4422,4649,0.00016059610559721567,0.2025278810408922
4536,4788,0.00016059610559721567,0.20267657992565055
6041,6182,0.00016059610559721567,0.20282527881040893
253,345,0.0001605961055973024,0.20297397769516728
2036,2175,0.0001605961055973103,0.20312267657992564
2635,2882,0.00016059847349647166,0.20327137546468402
1220,1485,0.00016060001903438003,0.20342007434944237
2512,2712,0.00016060001903447175,0.20356877323420075
4892,5147,0.00016060167796638487,0.2037174721189591
3659,3804,0.00016060167796648147,0.20386617100371748
4963,5117,0.00016060859726201723,0.20401486988847584
1136,1313,0.00016060859726204951,0.2041635687732342
1145,1047,0.00016061051163487037,0.20431226765799257
1590,1783,0.00016061051163487037,0.20446096654275092
1669,1755,0.00016061051163487037,0.2046096654275093
1748,1943,0.00016061051163487037,0.20475836431226765
3133,3283,0.00016061051163487037,0.20490706319702603
1575,1580,0.0001606109439401316,0.2050557620817844
6210,6508,0.00016061634444913546,0.20520446096654274
2610,2804,0.00016062047620940786,0.20535315985130112
5609,5879,0.00016062165685387715,0.20550185873605947
3716,3908,0.00016062165685400094,0.20565055762081785
6688,6727,0.0001606259598457634,0.2057992565055762
3693,3938,0.0001606291823482691,0.20594795539033459
2811,2905,0.00016062957183858231,0.20609665427509294
3208,3270,0.00016062957183858231,0.2062453531598513
4889,4875,0.00016063098193223765,0.20639405204460967
3509,3354,0.0001606309819323255,0.20654275092936802
3836,3917,0.0001606309819323255,0.2066914498141264
5013,5303,0.00016063349057473896,0.20684014869888476
4053,3723,0.00016063349057483686,0.2069888475836431
2383,2383,0.00016063368635057737,0.2071375464684015
1475,1455,0.00016063449118448227,0.20728624535315984
3721,3777,0.000160638325105,0.20743494423791822
2040,2142,0.0001606390402017861,0.20758364312267658
3723,3900,0.00016063953187946128,0.20773234200743496
4132,4242,0.00016063953187946128,0.2078810408921933
5786,5648,0.00016064066611486198,0.20802973977695166
2191,2282,0.0001606406661149566,0.20817843866171004
2420,2304,0.00016064443757016843,0.2083271375464684
4314,4540,0.00016064443757016843,0.20847583643122677
5345,5486,0.00016064443757016843,0.20862453531598513
3203,3367,0.00016064718708463577,0.2087732342007435
482,604,0.0001606485152955964,0.20892193308550186
3327,3498,0.0001606554125327275,0.2090706319702602
726,919,0.00016065541253273543,0.2092193308550186
2221,2389,0.00016065710555611732,0.20936802973977695
5274,5102,0.00016065710555628648,0.20951672862453533
6653,6808,0.00016065710555628648,0.20966542750929368
3358,3522,0.0001606599555190485,0.20981412639405206
5353,5337,0.0001606599555190485,0.2099628252788104
5488,5658,0.0001606631603645682,0.21011152416356876
2413,2515,0.00016066316036465885,0.21026022304832714
4864,5095,0.00016066434052793832,0.2104089219330855
11,96,0.0001606682045173568,0.21055762081784388
4923,5039,0.00016066932705606827,0.21070631970260223
6236,6198,0.0001606765885965107,0.21085501858736058
4588,4738,0.00016067836823759003,0.21100371747211896
5466,5713,0.00016067962311080292,0.21115241635687731
5532,5599,0.00016067962311080292,0.2113011152416357
3477,3713,0.00016067962311090087,0.21144981412639405
3438,3649,0.00016067997989570537,0.21159851301115243
3937,4129,0.00016068011233976514,0.21174721189591078
487,599,0.00016068171507919445,0.21189591078066913
142,193,0.00016068249040491613,0.2120446096654275
127,31,0.00016068410405204717,0.21219330855018587
619,442,0.00016068525136782546,0.21234200743494425
2562,2727,0.0001606854682626124,0.2124907063197026
1632,1718,0.00016068546826266116,0.21263940520446098
2234,2490,0.00016068645607377987,0.21278810408921933
2981,3227,0.00016068645607377987,0.21293680297397768
6167,6360,0.0001606876431886135,0.21308550185873606
2813,2799,0.0001606904279616858,0.21323420074349442
129,152,0.00016069042796171019,0.2133828996282528
1935,1959,0.00016069198113994744,0.21353159851301115
4075,4279,0.00016069198113996487,0.2136802973977695
4367,4257,0.00016069198113996487,0.21382899628252788
5529,5668,0.00016069307353715927,0.21397769516728624
974,984,0.000160698302470668,0.21412639405204462
1481,1619,0.000160698302470668,0.21427509293680297
1919,1873,0.000160698302470668,0.21442379182156135
2114,2130,0.000160698302470668,0.2145724907063197
3962,4194,0.00016069830247071275,0.21472118959107805
6676,6901,0.0001607058672120867,0.21486988847583643
2905,3093,0.0001607062959087954,0.2150185873605948
566,477,0.00016070853999662857,0.21516728624535317
2774,2959,0.0001607106959913594,0.21531598513011152
1324,1550,0.00016071689606806855,0.2154646840148699
334,368,0.00016071689606807384,0.21561338289962825
3271,3408,0.00016072132677071257,0.2157620817843866
3567,3820,0.00016072234902187832,0.21591078066914499
3719,3761,0.00016072234902187832,0.21605947955390334
5172,5358,0.00016072634731479764,0.21620817843866172
3918,4041,0.0001607298613764471,0.21635687732342007
1764,1877,0.00016072986137652601,0.21650557620817845
3034,3101,0.00016072986137654182,0.2166542750929368
1752,1613,0.0001607305990813568,0.21680297397769516
6262,6509,0.0001607305990813741,0.21695167286245354
3591,3746,0.00016073225247003651,0.2171003717472119
1947,1985,0.0001607364446936336,0.21724907063197027
3099,3307,0.0001607364446936336,0.21739776951672862
4595,4723,0.0001607364446936336,0.21754646840148698
4898,5056,0.0001607364446936336,0.21769516728624536
345,462,0.00016073644469366614,0.2178438661710037
1235,1364,0.000160738345307945,0.2179925650557621
2591,2857,0.000160738345307945,0.21814126394052044
2617,2826,0.00016074248780972674,0.21828996282527882
3871,4004,0.00016074248780972674,0.21843866171003717
5117,5201,0.00016074423369141552,0.21858736059479553
2089,2054,0.00016074859677006414,0.2187360594795539
2532,2831,0.00016075223454259198,0.21888475836431226
6242,6378,0.00016075393649703394,0.21903345724907064
2177,2345,0.00016075521316351833,0.219182156133829
3811,3821,0.00016075527244288935,0.21933085501858737
1079,1348,0.00016075806846893172,0.21947955390334573
3151,3319,0.0001607580684689838,0.21962825278810408
3404,3619,0.0001607580684689838,0.21977695167286246
6118,6130,0.0001607580684689838,0.2199256505576208
5685,5748,0.00016076159443702655,0.2200743494423792
4396,4462,0.0001607619493023198,0.22022304832713754
1244,1303,0.00016076456660760234,0.22037174721189592
3193,3310,0.00016076456660764715,0.22052044609665428
4408,4534,0.00016076456660764715,0.22066914498141263
5255,5354,0.00016076807894731355,0.220817843866171
5631,5731,0.00016076807894731355,0.22096654275092936
165,76,0.0001607680789473867,0.22111524163568774
3793,3985,0.00016077130573362696,0.2212639405204461
5273,5125,0.00016077130573362696,0.22141263940520445
4201,4442,0.00016077413627624441,0.22156133828996283
244,23,0.00016077449616169474,0.22171003717472118
305,227,0.0001607744961616962,0.22185873605947956
1329,1480,0.00016077673110011177,0.2220074349442379
6287,6415,0.00016077890546928848,0.2221561338289963
1090,1284,0.00016077951283640287,0.22230483271375465
4362,4512,0.0001607796148464354,0.222453531598513
5612,6032,0.0001607796148464354,0.22260223048327138
965,1119,0.00016078062833566813,0.22275092936802973
3330,3532,0.00016078248778864752,0.2228996282527881
3436,3676,0.00016078248778864752,0.22304832713754646
3494,3456,0.00016078248778864752,0.22319702602230485
4191,4120,0.00016078248778864752,0.2233457249070632
6006,5856,0.00016078248778864752,0.22349442379182155
3220,3192,0.0001607893563862286,0.22364312267657993
283,308,0.000160791628104779,0.22379182156133828
1613,1806,0.00016079303279096586,0.22394052044609666
327,354,0.00016079442094886097,0.22408921933085502
3159,3371,0.0001607959528549506,0.2242379182156134
943,786,0.00016080274744198345,0.22438661710037175
2794,2954,0.00016080286322291574,0.2245353159851301
328,389,0.00016080345903543884,0.22468401486988848
1845,1833,0.00016080345903543884,0.22483271375464683
1504,1506,0.00016080680637812458,0.22498141263940521
1867,2063,0.0001608068063781694,0.22513011152416357
6430,6560,0.0001608068063781694,0.22527881040892192
4294,4491,0.00016080716989490588,0.2254275092936803
4467,4689,0.00016081211995039036,0.22557620817843865
4288,4435,0.00016081685316957518,0.22572490706319703
276,351,0.00016081740086686978,0.22587360594795539
5839,5985,0.00016081750042869913,0.22602230483271377
2095,2217,0.00016082141045830706,0.22617100371747212
6416,6545,0.00016082159758097292,0.22631970260223047
38,69,0.00016082403850705828,0.22646840148698885
2600,2361,0.0001608240385071031,0.2266171003717472
5150,5291,0.0001608240385071031,0.22676579925650558
6365,6581,0.0001608240385071031,0.22691449814126394
3888,4130,0.00016082487760352276,0.22706319702602232
1602,1684,0.00016082487760358104,0.22721189591078067
3398,3361,0.0001608249362787615,0.22736059479553902
4117,4225,0.0001608249362788063,0.2275092936802974
5278,5490,0.00016082598253278814,0.22765799256505576
5684,5724,0.00016082845637153018,0.22780669144981414
1622,1606,0.00016082855726938926,0.2279553903345725
5597,5618,0.00016082855726938926,0.22810408921933084
5712,5933,0.00016082855726938926,0.22825278810408922
6225,6190,0.00016082855726938926,0.22840148698884757
861,863,0.0001608285572694218,0.22855018587360595
3594,3550,0.0001608301390950319,0.2286988847583643
6507,6785,0.00016083013909507415,0.2288475836431227
2385,2557,0.0001608302860140875,0.22899628252788104
3325,3464,0.0001608302860140875,0.2291449814126394
5950,6017,0.0001608355333576953,0.22929368029739777
2384,2446,0.00016083661070199007,0.22944237918215613
4650,4818,0.00016083673533118128,0.2295910780669145
2511,2760,0.0001608367353312691,0.22973977695167286
3206,3417,0.0001608367353312691,0.22988847583643124
3790,4015,0.0001608367353312691,0.2300371747211896
414,622,0.0001608373573441271,0.23018587360594794
2769,2632,0.0001608396949531157,0.23033457249070632
6698,6805,0.0001608396949531157,0.23048327137546468
1060,1257,0.00016083981184936784,0.23063197026022306
2560,2664,0.00016083981184938527,0.2307806691449814
2349,2360,0.0001608407848238485,0.2309293680297398
479,139,0.00016084078482386587,0.23107806691449814
6646,6747,0.0001608418615284586,0.2312267657992565
319,378,0.00016084380702513607,0.23137546468401488
6389,6609,0.0001608490683509363,0.23152416356877323
1499,1727,0.00016084989376227552,0.2316728624535316
5961,6137,0.00016085044584620813,0.23182156133828996
3113,3349,0.0001608550670131892,0.2319702602230483
6310,6535,0.00016085559179789406,0.2321189591078067
6600,6617,0.00016085559179789406,0.23226765799256505
2339,2176,0.0001608563013247546,0.23241635687732343
2619,2679,0.0001608563013247546,0.23256505576208178
6718,6877,0.0001608563448207141,0.23271375464684016
1662,1610,0.00016086129806822648,0.2328624535315985
2087,2245,0.00016086610418076727,0.23301115241635686
2392,2355,0.0001608669523047046,0.23315985130111525
4197,4010,0.00016086748106092723,0.2333085501858736
1483,1723,0.00016086748106095968,0.23345724907063198
4596,4760,0.00016086748106102454,0.23360594795539033
4928,4938,0.00016086748106102454,0.2337546468401487
743,623,0.00016087356854664527,0.23390334572490706
4380,4608,0.0001608735685466803,0.23405204460966542
3072,3353,0.00016087465315854643,0.2342007434944238
5253,5114,0.00016087465315854643,0.23434944237918215
116,261,0.000160874653158579,0.23449814126394053
410,581,0.000160874653158579,0.23464684014869888
2893,2995,0.00016087742971387424,0.23479553903345726
763,855,0.0001608791698220211,0.23494423791821561
6494,6664,0.00016088051198787778,0.23509293680297397
1433,1475,0.00016088051198792354,0.23524163568773235
197,127,0.00016088346085648788,0.2353903345724907
4674,4832,0.0001608834608565043,0.23553903345724908
4190,4223,0.0001608883280550297,0.23568773234200743
4787,4861,0.0001608883280550297,0.23583643122676579
4714,4885,0.0001608899716081983,0.23598513011152417
362,423,0.00016089135254342024,0.23613382899628252
2795,3055,0.0001608913525434576,0.2362825278810409
1872,1886,0.0001608953670376102,0.23643122676579925
4557,4664,0.00016089635531445592,0.23657992565055763
538,591,0.00016089635531448877,0.23672862453531598
3199,3537,0.0001608965349235631,0.23687732342007434
693,740,0.00016089653492357367,0.23702602230483272
5569,5801,0.00016089666489559802,0.23717472118959107
3256,3577,0.0001609063320262364,0.23732342007434945
1068,1091,0.0001609063320262523,0.2374721189591078
1973,1991,0.0001609063320262523,0.23762081784386618
2833,3064,0.000160907351899788,0.23776951672862454
6153,6152,0.00016090907550666493,0.2379182156133829
638,825,0.00016091695384280218,0.23806691449814127
1205,1378,0.00016091961950300115,0.23821561338289962
2439,2674,0.00016092283911302695,0.238364312267658
5596,5549,0.00016092283911302695,0.23851301115241635
4432,4497,0.00016092312910384192,0.23866171003717473
5063,4904,0.00016092312910384192,0.2388104089219331
5044,5339,0.00016092368979571137,0.23895910780669144
5036,5016,0.000160926432890794,0.23910780669144982
6496,6689,0.000160926432890794,0.23925650557620817
1313,1254,0.00016092725058455452,0.23940520446096655
2467,2599,0.00016093365897326128,0.2395539033457249
2648,2902,0.00016093365897326128,0.23970260223048326
5347,5613,0.00016093669692685914,0.23985130111524164
3541,3698,0.00016093851685819127,0.24
4417,4592,0.00016093851685819127,0.24014869888475837
6378,6499,0.00016093851685819127,0.24029739776951672
189,257,0.00016093960802594058,0.2404460966542751
6304,6428,0.00016094247801397356,0.24059479553903346
81,18,0.00016094284371533573,0.2407434944237918
2791,2743,0.0001609428437153637,0.2408921933085502
5421,5569,0.00016094703944433334,0.24104089219330854
668,746,0.0001609486207768884,0.24118959107806692
4608,4753,0.00016094975987536057,0.24133828996282528
6615,6792,0.00016094975987536057,0.24148698884758366
5,65,0.00016095139120632973,0.241635687732342
2928,3049,0.00016095586714460531,0.24178438661710036
193,162,0.00016095772816418586,0.24193308550185874
220,153,0.0001609659473522483,0.2420817843866171
2750,2938,0.00016096594735227673,0.24223048327137547
2681,2939,0.00016096689078626055,0.24237918215613383
4423,4672,0.00016097106415672566,0.2425278810408922
5320,4890,0.00016097253893087283,0.24267657992565056
1779,2014,0.0001609727202068015,0.2428252788104089
2138,2033,0.0001609727202068015,0.2429739776951673
4801,4913,0.0001609727202068015,0.24312267657992565
4844,4993,0.00016097449164786788,0.24327137546468403
2147,2398,0.000160975465929422,0.24342007434944238
5772,5918,0.00016097546592945663,0.24356877323420073
6597,6660,0.0001609788408240107,0.2437174721189591
724,880,0.00016097884082404092,0.24386617100371746
4933,4891,0.00016098249133204604,0.24401486988847584
5427,5417,0.00016098249133204604,0.2441635687732342
507,431,0.00016098249133205948,0.24431226765799258
703,410,0.00016098295223926622,0.24446096654275093
2565,2703,0.00016098295223932992,0.24460966542750928
2618,2813,0.00016098295223932992,0.24475836431226766
6641,6761,0.00016098295223932992,0.24490706319702601
2274,2112,0.0001609879148068893,0.2450557620817844
1285,1278,0.00016098852583995183,0.24520446096654275
294,384,0.00016098935898808096,0.24535315985130113
1663,1708,0.00016098935898808096,0.24550185873605948
3679,3709,0.0001609893589881138,0.24565055762081783
4915,5103,0.00016098991082835962,0.2457992565055762
2352,2535,0.00016098991082841795,0.24594795539033457
3313,3566,0.00016098991082841795,0.24609665427509295
3870,4068,0.0001609928278462771,0.2462453531598513
6308,6435,0.0001610049311493864,0.24639405204460965
1432,1216,0.00016100536649716075,0.24654275092936803
6209,6374,0.00016100953465114832,0.24669144981412638
1873,1931,0.00016101387258277115,0.24684014869888476
367,363,0.0001610154905801213,0.24698884758364312
521,605,0.00016101833861488306,0.2471375464684015
6248,6277,0.00016101865635329045,0.24728624535315985
5236,5256,0.0001610187627239431,0.2474349442379182
1460,1622,0.00016101876272396845,0.24758364312267658
223,296,0.0001610187627239811,0.24773234200743494
2582,2668,0.0001610216657351407,0.24788104089219332
2783,2930,0.00016102234188380732,0.24802973977695167
2708,2808,0.0001610245288571664,0.24817843866171005
1319,1467,0.00016103109828829112,0.2483271375464684
5988,6165,0.0001610312220705532,0.24847583643122675
1272,1340,0.00016103122207061153,0.24862453531598513
1470,1635,0.0001610332904773429,0.2487732342007435
1501,1652,0.0001610332904773429,0.24892193308550187
3390,3496,0.0001610338105345278,0.24907063197026022
2318,2456,0.00016103651429335685,0.2492193308550186
103,134,0.00016103734308898715,0.24936802973977695
1156,1224,0.00016103747340025587,0.2495167286245353
3800,3944,0.0001610377126289588,0.24966542750929369
2186,2416,0.0001610383090116449,0.24981412639405204
6709,6847,0.00016103994291016927,0.24996282527881042
6260,6395,0.0001610401732905922,0.2501115241635688
1531,1543,0.00016104122252882686,0.2502602230483271
3054,3102,0.00016104311029323102,0.2504089219330855
5155,5222,0.00016105336239022845,0.2505576208178439
5700,5908,0.0001610645134375413,0.2507063197026022
1002,1233,0.00016106621508616195,0.2508550185873606
4002,4193,0.00016106621508631233,0.25100371747211897
1018,1162,0.00016107199416308984,0.25115241635687735
5628,6072,0.0001610765758057807,0.2513011152416357
4202,4138,0.00016108016111133586,0.25144981412639406
1921,2018,0.0001610824702425893,0.25159851301115244
