,Request Id,request_execution_plus_preemption_time,cdf
2806,2957,43.08961999069707,0.2599256505576208
2012,2201,43.097090704736026,0.26007434944237917
3192,3413,43.1036420031957,0.26022304832713755
3169,3409,43.1173733041951,0.26037174721189593
2770,2924,43.1258992600377,0.26052044609665426
2354,2497,43.13264213002871,0.26066914498141264
1657,1771,43.146275914899974,0.260817843866171
6019,6314,43.15706232358108,0.26096654275092934
3981,4190,43.19933341969881,0.2611152416356877
1292,1448,43.20920755973337,0.2612639405204461
5012,5266,43.2308639893774,0.2614126394052045
2397,2580,43.23299900102404,0.2615613382899628
807,847,43.24476730921143,0.2617100371747212
608,702,43.247254381679625,0.26185873605947957
1916,2039,43.25973222079383,0.2620074349442379
3771,4002,43.27152382568666,0.2621561338289963
1492,1644,43.28227268256157,0.26230483271375465
2016,2200,43.28395785484975,0.26245353159851303
999,1190,43.306016255116816,0.26260223048327136
6032,6319,43.313251809732265,0.26275092936802974
482,604,43.31643997519312,0.2628996282527881
5798,6148,43.37779877520291,0.26304832713754644
4540,4716,43.37834091945745,0.2631970260223048
1729,1829,43.38427994959417,0.2633457249070632
2739,2878,43.388064314710974,0.2634944237918216
6408,6618,43.407006665943236,0.2636431226765799
3879,4099,43.41826229829823,0.2637918215613383
5984,6301,43.423624784217374,0.26394052044609667
4529,4702,43.464451816005806,0.264089219330855
6139,6389,43.485845901349194,0.2642379182156134
2710,2830,43.49178093415784,0.26438661710037176
5538,5821,43.52789478927762,0.26453531598513014
740,797,43.52839043656973,0.26468401486988846
5142,5396,43.53740290677598,0.26483271375464684
5681,5973,43.54082090563554,0.2649814126394052
730,795,43.55159383768021,0.26513011152416355
5203,5451,43.55255964188282,0.26527881040892193
6313,6493,43.583850586675304,0.2654275092936803
4426,4627,43.60801289119051,0.2655762081784387
6581,6815,43.61063511739868,0.265724907063197
5859,6210,43.62279567741791,0.2658736059479554
56,87,43.624081988463054,0.2660223048327138
1118,1301,43.641820672904004,0.2661710037174721
4111,4345,43.6578789589394,0.2663197026022305
4742,4982,43.66250969038333,0.26646840148698886
1404,1546,43.67761417812458,0.2666171003717472
4781,5014,43.69146785888563,0.26676579925650556
2474,2692,43.716579420049584,0.26691449814126395
4363,4603,43.73703726155375,0.2670631970260223
5715,6038,43.73731174976173,0.26721189591078065
1060,1257,43.74920778568354,0.26736059479553903
6440,6653,43.752288711237064,0.2675092936802974
2512,2712,43.75551455740627,0.26765799256505574
1335,1471,43.76073799003652,0.2678066914498141
2815,2955,43.770437362666854,0.2679553903345725
1010,1203,43.78772103996063,0.2681040892193309
3516,3727,43.789761193986834,0.2682527881040892
6306,6486,43.800270173225044,0.2684014869888476
6613,6840,43.8245172300264,0.26855018587360596
114,137,43.82907014383933,0.2686988847583643
3790,4015,43.86188347942024,0.26884758364312267
2041,2237,43.87119556401149,0.26899628252788105
15,13,43.883567436634706,0.26914498141263943
3463,3655,43.88811433941349,0.26929368029739775
1776,1862,43.89634805024283,0.26944237918215613
3099,3307,43.912777149711815,0.2695910780669145
4496,4681,43.91698935325953,0.26973977695167284
2730,2870,43.92804114061688,0.2698884758364312
1839,1940,43.938676088272764,0.2700371747211896
227,271,43.93994422972954,0.270185873605948
4993,5233,43.94899075263997,0.2703345724907063
1600,1691,43.96704505339192,0.2704832713754647
5909,6253,43.97554119369442,0.27063197026022306
1133,1325,43.97720396566114,0.2707806691449814
3674,3942,43.98867103365772,0.27092936802973977
1694,1794,43.99192901715753,0.27107806691449815
2057,2271,44.004238663509874,0.27122676579925653
4927,5194,44.01068932156217,0.27137546468401486
669,752,44.01153285556738,0.27152416356877324
6343,6566,44.0199093900916,0.2716728624535316
5467,5714,44.029084407987135,0.27182156133828994
4694,4906,44.03162962153151,0.2719702602230483
1501,1652,44.04608304665826,0.2721189591078067
948,1132,44.048943390537815,0.2722676579925651
161,182,44.05323830868707,0.2724163568773234
2136,2319,44.06464677601046,0.2725650557620818
2377,2549,44.08632234170964,0.27271375464684017
3709,3953,44.09292767939751,0.2728624535315985
1639,1737,44.100746309444254,0.2730111524163569
4035,4230,44.11295864024697,0.27315985130111525
5756,6097,44.129988099362286,0.27330855018587363
493,603,44.14603533378216,0.27345724907063196
5466,5713,44.175061375855456,0.27360594795539034
4926,5192,44.17695215562024,0.2737546468401487
2125,2317,44.18422259603762,0.27390334572490704
1074,1280,44.22560187752756,0.2740520446096654
4374,4604,44.234213059971836,0.2742007434944238
6584,6811,44.23491009370362,0.27434944237918213
6481,6728,44.238238214483054,0.2744981412639405
239,290,44.23839949994837,0.2746468401486989
2783,2930,44.270745299210084,0.27479553903345727
5352,5635,44.277039203902035,0.2749442379182156
3056,3286,44.279403622163876,0.275092936802974
4222,4447,44.2834427720196,0.27524163568773236
5121,5360,44.296575273871866,0.2753903345724907
5500,5759,44.30287284862143,0.27553903345724906
2262,2441,44.311776397839814,0.27568773234200744
4114,4344,44.32327393270974,0.2758364312267658
1606,1703,44.32491604352591,0.27598513011152415
715,792,44.32664913755226,0.2761338289962825
4026,4211,44.340003389928285,0.2762825278810409
3148,3372,44.34045091349184,0.27643122676579923
4075,4279,44.34367355787736,0.2765799256505576
1043,1236,44.3548890468571,0.276728624535316
533,631,44.358878690661115,0.2768773234200744
4029,4218,44.36072339689146,0.2770260223048327
5946,6272,44.41308499602948,0.2771747211895911
3446,3631,44.419767279667326,0.27732342007434946
6093,6343,44.43674621905147,0.2774721189591078
6476,6717,44.44365347999321,0.27762081784386616
3134,3364,44.45742492525825,0.27776951672862454
3206,3417,44.46275583473278,0.2779182156133829
3479,3657,44.47580697324594,0.27806691449814125
4034,4227,44.479596413390794,0.27821561338289963
3166,3404,44.4862295558363,0.278364312267658
4617,4808,44.510994693362576,0.27851301115241633
1842,1942,44.51435986173375,0.2786617100371747
6217,6410,44.53110537532255,0.2788104089219331
4248,4496,44.53264831901511,0.2789591078066915
2514,2710,44.53768595287015,0.2791078066914498
1598,1690,44.53836179796868,0.2792565055762082
4125,4351,44.55349860881048,0.27940520446096656
5458,5711,44.557311336964695,0.2795539033457249
786,822,44.56262731772588,0.27970260223048327
1377,1514,44.57661468647256,0.27985130111524165
4788,5012,44.583659178493285,0.28
2428,2602,44.589353529696275,0.28014869888475835
3965,4181,44.596301981986954,0.28029739776951673
311,406,44.60216683078869,0.2804460966542751
6121,6356,44.61481296459079,0.28059479553903344
5735,6065,44.644889895618604,0.2807434944237918
2131,2315,44.65146236307016,0.2808921933085502
2487,2699,44.658706151066454,0.2810408921933085
6676,6901,44.67526169426069,0.2811895910780669
3693,3938,44.70910914017453,0.2813382899628253
2936,3100,44.72753347456519,0.28148698884758366
5000,5237,44.732380633202624,0.281635687732342
5409,5663,44.738048217612004,0.28178438661710037
3261,3482,44.757467450887575,0.28193308550185875
6354,6562,44.76747637021282,0.2820817843866171
3828,4024,44.77997744563679,0.28223048327137545
78,113,44.81697190326091,0.28237918215613383
2563,2745,44.821035526842564,0.2825278810408922
1766,1842,44.828493066728015,0.28267657992565054
4558,4720,44.84836340351621,0.2828252788104089
4463,4662,44.84897507831121,0.2829739776951673
2741,2876,44.85089160532754,0.2831226765799256
5029,5258,44.876395849653456,0.283271375464684
4640,4830,44.87700193842586,0.2834200743494424
5120,5356,44.88310738220443,0.28356877323420077
818,882,44.897041683863065,0.2837174721189591
2365,2501,44.92950919577331,0.28386617100371747
4822,5058,44.9338848811369,0.28401486988847585
487,599,44.94682752555507,0.2841635687732342
4562,4725,44.97807835652507,0.28431226765799256
2385,2557,44.997002601765054,0.28446096654275094
2853,2975,44.99932293308655,0.2846096654275093
5553,5837,44.999575183864835,0.28475836431226764
525,625,45.00866464745195,0.284907063197026
506,613,45.01175318960618,0.2850557620817844
294,384,45.02231708161391,0.2852044609665427
4465,4661,45.02788089357445,0.2853531598513011
513,621,45.033257332884084,0.2855018587360595
6439,6643,45.03394923528485,0.28565055762081787
3210,3426,45.04576463531217,0.2857992565055762
2705,2821,45.04724673866379,0.2859479553903346
287,374,45.04829503609561,0.28609665427509295
1757,1840,45.077133084657135,0.2862453531598513
536,630,45.08111421969743,0.28639405204460966
2987,3170,45.08305249525988,0.28654275092936804
4664,4869,45.094480869361576,0.2866914498141264
3135,3363,45.100017991002375,0.28684014869888474
409,492,45.1103709308719,0.2869888475836431
26,24,45.110898744813525,0.2871375464684015
6704,6913,45.12701974148873,0.28728624535315983
28,36,45.17409725447107,0.2874349442379182
2836,2965,45.20292497348446,0.2875836431226766
6595,6813,45.20858321835273,0.28773234200743497
300,387,45.21192597107989,0.2878810408921933
5424,5669,45.21788307276374,0.2880297397769517
4461,4657,45.24696014372933,0.28817843866171006
129,152,45.253235841416064,0.2883271375464684
3179,3401,45.253476452354434,0.28847583643122676
2707,2819,45.256570907996284,0.28862453531598514
518,620,45.282608053592156,0.28877323420074347
838,933,45.311606570264175,0.28892193308550185
1349,1477,45.331480350979035,0.28907063197026023
2050,2258,45.33437078530015,0.2892193308550186
922,1098,45.37712516373707,0.28936802973977693
3978,4183,45.38508829991259,0.2895167286245353
5802,6143,45.39862487415679,0.2896654275092937
6461,6675,45.40078450058449,0.289814126394052
3666,3926,45.41100045133667,0.2899628252788104
714,789,45.412319573545446,0.2901115241635688
877,1013,45.42187504595657,0.29026022304832716
1521,1657,45.42465068346896,0.2904089219330855
6596,6820,45.438381118483065,0.29055762081784386
5362,5628,45.463931158740266,0.29070631970260224
1688,1781,45.486129843785164,0.29085501858736057
3488,3665,45.493590851129966,0.29100371747211895
5097,5319,45.531019147002496,0.29115241635687733
4798,5028,45.53425875952946,0.2913011152416357
2875,3032,45.552605060245256,0.29144981412639404
5375,5632,45.557361955463804,0.2915985130111524
6234,6417,45.5668359920924,0.2917472118959108
4410,4617,45.574680513207184,0.2918959107806691
6361,6563,45.59225282163775,0.2920446096654275
5895,6238,45.59360719459638,0.2921933085501859
1616,1707,45.638492644754606,0.29234200743494426
4611,4801,45.64284980573864,0.2924907063197026
3953,4151,45.64295159961588,0.29263940520446097
213,225,45.64692028723102,0.29278810408921935
653,735,45.65359338848832,0.2929368029739777
1944,2083,45.65502493238759,0.29308550185873605
1929,2045,45.65653988361454,0.29323420074349443
4095,4319,45.66065944772201,0.2933828996282528
3160,3394,45.66989968126087,0.29353159851301114
474,573,45.67088326795726,0.2936802973977695
5674,5961,45.67913168468371,0.2938289962825279
668,746,45.67957174387679,0.2939776951672862
4847,5088,45.68852705063205,0.2941263940520446
1977,2121,45.715599950548174,0.294275092936803
4221,4438,45.7220395490985,0.29442379182156136
2248,2423,45.734866751027766,0.2945724907063197
3118,3344,45.73586158986495,0.29472118959107807
5442,5701,45.74034936888762,0.29486988847583645
57,78,45.75956960883939,0.2950185873605948
2493,2693,45.78559560064154,0.29516728624535316
3774,3986,45.79042566526172,0.29531598513011154
6376,6567,45.80906275203196,0.2954646840148699
3052,3279,45.81289438211038,0.29561338289962824
795,826,45.845057271084826,0.2957620817843866
2780,2925,45.85320739053081,0.295910780669145
4330,4580,45.8651637448436,0.2960594795539033
2411,2576,45.88032899600308,0.2962081784386617
1871,1972,45.8896762879727,0.2963568773234201
1426,1569,45.895467540012376,0.2965055762081784
1874,1975,45.8960634727987,0.2966542750929368
2278,2434,45.89688714306274,0.2968029739776952
107,125,45.929718485723406,0.29695167286245355
1119,1298,45.93137693851834,0.2971003717472119
363,460,45.9388650557599,0.29724907063197026
4393,4599,45.94956215122531,0.29739776951672864
778,799,45.95200547722649,0.29754646840148696
1226,1389,45.95280747165848,0.29769516728624534
5175,5405,45.98032255737119,0.2978438661710037
1760,1838,46.00032153168079,0.2979925650557621
2156,2353,46.00145387351643,0.29814126394052043
214,226,46.00672510909421,0.2982899628252788
437,532,46.01802727545661,0.2984386617100372
3230,3438,46.01810456192639,0.2985873605947955
900,1074,46.04339293372881,0.2987360594795539
2629,2781,46.04660271921778,0.2988847583643123
3964,4177,46.05411458705506,0.29903345724907066
4274,4507,46.070542927987255,0.299182156133829
2358,2491,46.0737983325334,0.29933085501858736
3874,4086,46.082919281269525,0.29947955390334574
680,756,46.0992784926161,0.29962825278810407
4369,4595,46.0997866821113,0.29977695167286245
2685,2806,46.12057286422625,0.2999256505576208
1797,1870,46.12310496869163,0.3000743494423792
1682,1773,46.143935502652425,0.30022304832713753
3164,3391,46.156491502303936,0.3003717472118959
3198,3400,46.16343179140881,0.3005204460966543
651,733,46.17185834533924,0.3006691449814126
5790,6128,46.1925726959998,0.300817843866171
673,748,46.201564291845806,0.3009665427509294
3359,3548,46.20662835011662,0.30111524163568776
3776,3997,46.23646990487674,0.3012639405204461
2406,2570,46.25668516450497,0.30141263940520446
4754,4981,46.280675670648456,0.30156133828996284
1316,1452,46.2835226086583,0.30171003717472117
4679,4876,46.29436187586998,0.30185873605947955
4501,4670,46.30885594330575,0.30200743494423793
5426,5672,46.31976737593186,0.3021561338289963
6629,6850,46.35344986702999,0.30230483271375463
153,165,46.36311680009839,0.302453531598513
2318,2456,46.363816450018724,0.3026022304832714
3543,3751,46.37052656390817,0.3027509293680297
5260,5547,46.3857055043456,0.3028996282527881
6617,6829,46.38811670140474,0.3030483271375465
4100,4317,46.404623480427055,0.3031970260223048
1648,1749,46.467031076268924,0.3033457249070632
6288,6472,46.475048052990864,0.30349442379182157
934,1108,46.48113834963467,0.30364312267657995
1656,1757,46.49130302209146,0.30379182156133827
3316,3501,46.49150998991219,0.30394052044609665
628,731,46.506766982423166,0.30408921933085503
1709,1800,46.51337231562292,0.30423791821561336
2033,2204,46.51923820894343,0.30438661710037174
5359,5621,46.526860678184086,0.3045353159851301
6301,6481,46.540288698231954,0.3046840148698885
1976,2116,46.55412140735419,0.3048327137546468
4745,4967,46.56343745883092,0.3049814126394052
1820,1891,46.56796868948235,0.3051301115241636
4895,5119,46.568964927046935,0.3052788104089219
3576,3805,46.57307398199616,0.3054275092936803
4271,4504,46.59002941353391,0.30557620817843867
1136,1313,46.613409393156616,0.30572490706319705
4047,4239,46.619242170944666,0.3058736059479554
5423,5661,46.62222223702149,0.30602230483271375
3504,3697,46.63058254310125,0.30617100371747213
2014,2191,46.654262988214285,0.30631970260223046
4722,4949,46.66657629901593,0.30646840148698884
36,38,46.67820664467353,0.3066171003717472
4836,5066,46.684782850938994,0.3067657992565056
591,688,46.68726720064048,0.3069144981412639
6247,6427,46.701084658867494,0.3070631970260223
2167,2357,46.70181976471653,0.3072118959107807
2620,2778,46.70706178141147,0.307360594795539
1967,2097,46.71183141506623,0.3075092936802974
2937,3095,46.7244138414953,0.30765799256505577
756,794,46.72891888009049,0.30780669144981415
5921,6256,46.732806998567746,0.3079553903345725
6322,6497,46.736002658587665,0.30810408921933086
4184,4400,46.743255104152574,0.30825278810408924
1774,1845,46.755201920090784,0.30840148698884756
2559,2733,46.77747696781235,0.30855018587360594
3458,3647,46.79656955008849,0.3086988847583643
4099,4315,46.80259708468445,0.3088475836431227
93,120,46.80726369744066,0.308996282527881
1647,1746,46.81610517044153,0.3091449814126394
4500,4666,46.82311986020286,0.3092936802973978
5161,5402,46.83207097660659,0.3094423791821561
2575,2758,46.84330187360043,0.3095910780669145
1250,1398,46.84955382345219,0.3097397769516729
3884,4085,46.873386184401376,0.30988847583643125
5202,5443,46.8801915038329,0.3100371747211896
46,59,46.897258982448406,0.31018587360594796
280,360,46.89877866079864,0.31033457249070634
1834,1920,46.900164094855526,0.31048327137546466
2697,2809,46.90088211510773,0.31063197026022304
6664,6875,46.90334376429212,0.3107806691449814
2909,3068,46.91028847528918,0.31092936802973975
865,979,46.91366820657999,0.31107806691449813
1971,2102,46.915450864303295,0.3112267657992565
1520,1648,46.931380288611734,0.3113754646840149
6213,6403,46.93655683154222,0.3115241635687732
133,144,46.951611646092246,0.3116728624535316
4039,4217,46.9559710399499,0.31182156133829
4459,4643,46.96243429725183,0.3119702602230483
2053,2257,46.977712227903076,0.3121189591078067
6723,6923,46.98179444159819,0.31226765799256506
1795,1863,47.015248770110404,0.31241635687732344
4404,4598,47.018310262290036,0.31256505576208177
5990,6285,47.035598746945304,0.31271375464684015
436,525,47.051331220571655,0.31286245353159853
2625,2779,47.073075386371904,0.31301115241635685
1086,1277,47.10094799355481,0.31315985130111523
1722,1813,47.10944832319532,0.3133085501858736
6665,6876,47.113634738318126,0.313457249070632
1602,1684,47.13401290158884,0.3136059479553903
4205,4412,47.15687522777375,0.3137546468401487
2923,3078,47.15980726287036,0.3139033457249071
2481,2684,47.167141777308366,0.3140520446096654
6321,6494,47.172395931935014,0.3142007434944238
5180,5404,47.19014633628736,0.31434944237918216
2314,2454,47.198535356974155,0.31449814126394054
3854,4054,47.19980532584737,0.31464684014869887
6428,6632,47.232973613502736,0.31479553903345725
3416,3583,47.237771190788415,0.31494423791821563
4734,4957,47.24206940695788,0.31509293680297396
552,649,47.266571207871195,0.31524163568773234
321,413,47.269594115293486,0.3153903345724907
2221,2389,47.27093395949884,0.3155390334572491
2282,2437,47.28635545798856,0.3156877323420074
2684,2800,47.292735923175044,0.3158364312267658
522,610,47.30266666884257,0.3159851301115242
1090,1284,47.31022139568455,0.3161338289962825
6659,6866,47.316950428812156,0.3162825278810409
4002,4193,47.32119813328778,0.31643122676579927
5410,5655,47.32565942784513,0.31657992565055765
2627,2777,47.347269883687744,0.316728624535316
1869,1963,47.35622424981575,0.31687732342007435
4168,4386,47.358610787202004,0.31702602230483273
4038,4214,47.36754343271365,0.31717472118959106
2496,2685,47.37900547699562,0.31732342007434944
6654,6864,47.39551494146416,0.3174721189591078
4326,4565,47.40221620826012,0.31762081784386614
1838,1928,47.43534955845433,0.3177695167286245
5008,5232,47.4408723176458,0.3179182156133829
3327,3498,47.453074733146344,0.3180669144981413
3005,3186,47.45518792263731,0.3182156133828996
2463,2641,47.46134962092594,0.318364312267658
4821,5050,47.47391172554798,0.31851301115241637
3032,3258,47.49309227231478,0.3186617100371747
6132,6362,47.501525514060454,0.3188104089219331
6395,6590,47.505171983144535,0.31895910780669146
3345,3538,47.50762854526026,0.31910780669144984
157,164,47.51752928088962,0.31925650557620816
1498,1631,47.55598580063412,0.31940520446096654
5188,5418,47.55604600051367,0.3195539033457249
5844,6178,47.55664970694827,0.31970260223048325
3292,3477,47.56770392262493,0.3198513011152416
1928,2038,47.56919122053092,0.32
1237,1384,47.576898942825906,0.3201486988847584
5382,5629,47.58019370154527,0.3202973977695167
4825,5053,47.587548745268975,0.3204460966542751
2708,2808,47.59277916336406,0.3205947955390335
4491,4655,47.598138071350675,0.3207434944237918
3251,3469,47.60389708632643,0.3208921933085502
1059,1243,47.60903018977154,0.32104089219330856
5169,5401,47.613362664109495,0.32118959107806694
3375,3552,47.6347649792786,0.32133828996282526
578,663,47.63522030836223,0.32148698884758364
6127,6353,47.652922178944195,0.321635687732342
2504,2691,47.683001903222966,0.32178438661710035
6407,6600,47.70393630557575,0.32193308550185873
1021,1188,47.70468864820548,0.3220817843866171
1674,1758,47.704972693737254,0.3222304832713755
3326,3497,47.71017490676812,0.3223791821561338
4989,5217,47.711660716299356,0.3225278810408922
692,766,47.712040785405335,0.3226765799256506
176,185,47.73996584390529,0.3228252788104089
3130,3336,47.7476614290329,0.3229739776951673
1669,1755,47.754591830781685,0.32312267657992566
6374,6558,47.7606676992013,0.32327137546468404
1841,1933,47.76768778561155,0.32342007434944237
809,835,47.7712805172922,0.32356877323420075
1610,1687,47.790655908910004,0.3237174721189591
5994,6283,47.81162975468262,0.32386617100371745
442,531,47.82233714257114,0.32401486988847583
630,725,47.82352887747967,0.3241635687732342
1440,1578,47.839973972713985,0.3243122676579926
1954,2085,47.84275328533649,0.3244609665427509
6639,6856,47.84862970620631,0.3246096654275093
2973,3125,47.865721323751885,0.3247583643122677
3601,3855,47.87222405922701,0.324907063197026
4959,5205,47.87271511430016,0.3250557620817844
4244,4474,47.88395917643355,0.32520446096654276
376,467,47.886524453659966,0.3253531598513011
1166,1329,47.91441729281392,0.32550185873605947
5484,5730,47.91669837161035,0.32565055762081785
4992,5216,47.92529935520731,0.32579925650557623
128,141,47.940124712533915,0.32594795539033455
2468,2639,47.9471239014671,0.32609665427509293
4888,5111,47.94821792320371,0.3262453531598513
915,1077,47.949020490868506,0.32639405204460964
4024,4195,47.94982172345257,0.326542750929368
408,482,47.949902291913595,0.3266914498141264
1488,1621,47.951491132737594,0.3268401486988848
276,351,47.96843595350581,0.3269888475836431
2370,2508,47.97305813838803,0.3271375464684015
5535,5802,48.0112757718555,0.32728624535315987
1516,1638,48.045818491706285,0.3274349442379182
697,767,48.04646204584445,0.32758364312267657
5385,5626,48.06164761474445,0.32773234200743495
6341,6544,48.06364911743215,0.32788104089219333
226,259,48.07322534976191,0.32802973977695166
4925,5174,48.07917789487309,0.32817843866171004
2359,2486,48.08541708964499,0.3283271375464684
3280,3475,48.0932842900903,0.32847583643122674
2472,2675,48.09793881671896,0.3286245353159851
2589,2766,48.10934408529152,0.3287732342007435
1525,1640,48.11165952285554,0.3289219330855019
6387,6582,48.11266145763642,0.3290706319702602
2949,3103,48.12127759824999,0.3292193308550186
1252,1393,48.12350841990309,0.32936802973977697
3773,3976,48.13415862124562,0.3295167286245353
2869,2993,48.14014997577547,0.3296654275092937
5435,5679,48.1632141806561,0.32981412639405205
5624,5909,48.204438171732086,0.32996282527881043
60,71,48.21389745104365,0.33011152416356876
6577,6788,48.23302231709156,0.33026022304832714
1361,1488,48.233322328824535,0.3304089219330855
1893,2008,48.23568810910178,0.33055762081784384
4681,4870,48.240891811550675,0.3307063197026022
282,361,48.24658149402094,0.3308550185873606
2294,2435,48.25149906158574,0.331003717472119
3279,3474,48.252433342300336,0.3311524163568773
5315,5595,48.25999357749539,0.3313011152416357
5379,5619,48.27910043332314,0.33144981412639407
6574,6786,48.2913623186233,0.3315985130111524
1163,1328,48.31444190342925,0.3317472118959108
4721,4941,48.31962133557096,0.33189591078066916
4007,4191,48.32505695139782,0.33204460966542754
4564,4715,48.32995020320675,0.33219330855018586
1917,2023,48.3344014946426,0.33234200743494424
5030,5244,48.3389980847056,0.3324907063197026
2242,2401,48.34996353873335,0.33263940520446095
2904,3054,48.35230229105051,0.3327881040892193
2675,2789,48.36071132658167,0.3329368029739777
5811,6141,48.38796232112179,0.33308550185873603
3564,3794,48.39616684702147,0.3332342007434944
521,605,48.39771328316191,0.3333828996282528
6418,6611,48.40025589428398,0.3335315985130112
3030,3253,48.40286337420679,0.3336802973977695
3827,4007,48.40505861880201,0.3338289962825279
2491,2680,48.4210073531139,0.33397769516728626
1558,1663,48.43047565632931,0.3341263940520446
6590,6793,48.43159761855236,0.33427509293680296
4651,4833,48.433980145738914,0.33442379182156134
240,273,48.43630709434066,0.3345724907063197
4155,4366,48.450409776857526,0.33472118959107805
2088,2291,48.45057285021883,0.33486988847583643
1180,1332,48.46128824139196,0.3350185873605948
4386,4591,48.469569507612945,0.33516728624535314
3278,3473,48.48222906346564,0.3353159851301115
120,130,48.48244179999288,0.3354646840148699
1959,2082,48.48692844254326,0.3356133828996283
4848,5085,48.487080772293375,0.3357620817843866
194,192,48.50790501144187,0.335910780669145
1831,1906,48.52665664668754,0.33605947955390336
2180,2366,48.53004887292263,0.3362081784386617
1707,1784,48.53035242289214,0.33635687732342007
3423,3584,48.55169779139838,0.33650557620817845
2616,2769,48.558167201534175,0.3366542750929368
6073,6312,48.56431311338662,0.33680297397769515
5057,5265,48.57116167888903,0.33695167286245353
3485,3652,48.596138866996945,0.3371003717472119
2009,2185,48.60736750519916,0.33724907063197024
4782,4994,48.607377582792424,0.3373977695167286
1399,1518,48.61570144730616,0.337546468401487
1595,1674,48.62229076318276,0.3376951672862454
1571,1664,48.6235629512728,0.3378438661710037
6272,6443,48.62574218087919,0.3379925650557621
1282,1414,48.631376166107586,0.33814126394052046
1481,1619,48.65112472308475,0.3382899628252788
6330,6503,48.652624190056166,0.33843866171003717
4972,5206,48.662860029398644,0.33858736059479555
4590,4768,48.66823786471613,0.33873605947955393
4037,4205,48.66830132615789,0.33888475836431226
498,592,48.67603573186803,0.33903345724907064
85,109,48.70934605408588,0.339182156133829
5347,5613,48.712693137973254,0.33933085501858734
6593,6795,48.74244956684474,0.3394795539033457
4146,4354,48.74789077208595,0.3396282527881041
3984,4176,48.75508105546759,0.3397769516728624
583,668,48.76763265134803,0.3399256505576208
3767,3971,48.7857881138309,0.3400743494423792
1836,1917,48.80246898870212,0.34022304832713757
3749,3956,48.808831375585406,0.3403717472118959
473,565,48.80929040260854,0.3405204460966543
1307,1440,48.81630992130545,0.34066914498141265
792,818,48.822744182526606,0.340817843866171
4317,4551,48.82515590467205,0.34096654275092936
6348,6546,48.84333324786385,0.34111524163568774
4225,4433,48.85138977859174,0.3412639405204461
2206,2380,48.85890064646503,0.34141263940520444
4030,4199,48.86838767773566,0.3415613382899628
4042,4209,48.90337113515355,0.3417100371747212
470,564,48.90551579794551,0.34185873605947953
4717,4910,48.91058216375048,0.3420074349442379
5697,5990,48.91776208204987,0.3421561338289963
3553,3768,48.920477505514,0.34230483271375467
2129,2302,48.92675056558402,0.342453531598513
3690,3919,48.92794530584813,0.3426022304832714
6363,6553,48.93766852559833,0.34275092936802976
1302,1439,48.940258334558635,0.3428996282527881
828,898,48.94504988173466,0.34304832713754646
528,608,48.94649278280295,0.34319702602230484
62,66,48.95246492609932,0.3433457249070632
2350,2475,48.96454521889127,0.34349442379182155
3126,3327,48.984834228773025,0.3436431226765799
3450,3617,48.99446496346814,0.3437918215613383
717,777,49.00766093174587,0.34394052044609663
3870,4068,49.01838227413561,0.344089219330855
1381,1500,49.02408168612729,0.3442379182156134
3648,3911,49.038570572965945,0.3443866171003718
4910,5157,49.04232256618251,0.3445353159851301
5592,5885,49.05514025590969,0.3446840148698885
2562,2727,49.060833300692416,0.34483271375464686
972,1130,49.074331803380204,0.3449814126394052
2346,2464,49.09284336994971,0.34513011152416356
6173,6366,49.10013886824115,0.34527881040892194
2732,2843,49.12742412362893,0.3454275092936803
957,1126,49.140202656110006,0.34557620817843865
1632,1718,49.17513518850713,0.34572490706319703
2787,2913,49.1751824186598,0.3458736059479554
665,732,49.17642058150108,0.34602230483271373
4698,4898,49.19486067852556,0.3461710037174721
4094,4297,49.19519780695024,0.3463197026022305
1570,1660,49.196024220772394,0.3464684014869889
2554,2720,49.2044357194101,0.3466171003717472
4193,4397,49.20916286935861,0.3467657992565056
5751,6068,49.26165175382859,0.34691449814126396
6027,6295,49.26291422249771,0.3470631970260223
2749,2864,49.266675095893795,0.34721189591078067
978,1137,49.27700942338237,0.34736059479553905
1186,1341,49.299427543600224,0.34750929368029737
1008,1163,49.304972089753214,0.34765799256505575
4678,4864,49.31538523609564,0.34780669144981413
2786,2912,49.32878882134307,0.3479553903345725
4479,4641,49.33323768163236,0.34810408921933084
4237,4466,49.334742132153096,0.3482527881040892
4219,4423,49.353986859709636,0.3484014869888476
4298,4523,49.37068705164279,0.3485501858736059
5478,5704,49.38397855559892,0.3486988847583643
1923,2026,49.3936256353215,0.3488475836431227
4602,4787,49.395001942728534,0.34899628252788106
5799,6124,49.400592156556115,0.3491449814126394
1450,1582,49.401000091572236,0.34929368029739777
1421,1553,49.42810384020748,0.34944237918215615
4999,5215,49.43412334643055,0.3495910780669145
184,181,49.45758386734008,0.34973977695167285
3238,3422,49.461442553159955,0.34988847583643123
1542,1656,49.49518717621842,0.3500371747211896
6076,6310,49.49634290091441,0.35018587360594794
3185,3377,49.51654302947805,0.3503345724907063
413,484,49.520844658857484,0.3504832713754647
4310,4538,49.5258250020733,0.350631970260223
2478,2671,49.553978228295506,0.3507806691449814
1400,1520,49.55934562456048,0.3509293680297398
1813,1872,49.56989239778708,0.35107806691449817
3074,3281,49.57629922272062,0.3512267657992565
5457,5696,49.57822246179937,0.35137546468401487
2556,2721,49.58974860214814,0.35152416356877325
1359,1474,49.60194892079548,0.3516728624535316
