,Request Id,request_scheduling_delay,cdf
2674,2262,0.028252742484369264,0.17144981412639404
4010,4156,0.02839060488713585,0.17159851301115242
6456,6693,0.02841759476700645,0.17174721189591077
959,1112,0.028600036950081176,0.17189591078066915
4652,4912,0.028826827563534607,0.1720446096654275
5684,5724,0.028843059218161216,0.1721933085501859
1605,1561,0.029072477234933558,0.17234200743494424
6055,6184,0.029106119993230095,0.1724907063197026
6576,6771,0.029260242770533296,0.17263940520446097
4471,4587,0.029708682202681302,0.17278810408921932
569,414,0.02971134559513189,0.1729368029739777
3977,4133,0.029795351591474173,0.17308550185873606
1361,1488,0.02979757951572992,0.17323420074349444
6462,6606,0.02980151297060729,0.1733828996282528
703,410,0.029925048736274107,0.17353159851301114
3648,3911,0.02992950793725413,0.17368029739776952
5212,5558,0.030078131456775736,0.17382899628252788
5295,5513,0.030224171644022135,0.17397769516728626
457,542,0.03030169703325214,0.1741263940520446
2817,2998,0.030442337068166125,0.17427509293680296
1023,1270,0.030446230656423268,0.17442379182156134
4915,5103,0.030484969356166403,0.1745724907063197
3700,3772,0.030511860856222484,0.17472118959107807
4554,2608,0.030600087527773212,0.17486988847583643
4624,4827,0.030721899951686282,0.1750185873605948
1464,1738,0.03074545212899693,0.17516728624535316
4567,4554,0.030778461740965213,0.1753159851301115
93,120,0.030781705196680775,0.1754646840148699
1226,1389,0.030805216316764472,0.17561338289962825
2848,2893,0.030899351538096198,0.17576208178438663
777,860,0.03096193633282951,0.17591078066914498
5097,5319,0.03099586834650836,0.17605947955390336
6506,6655,0.031019801023603577,0.1762081784386617
1858,1854,0.03107415168983607,0.17635687732342006
190,232,0.031121878819760695,0.17650557620817844
5000,5237,0.031149834210509653,0.1766542750929368
4039,4217,0.031218040913245204,0.17680297397769518
2767,2901,0.0312826298119262,0.17695167286245353
1500,1445,0.031342173982352506,0.17710037174721188
2209,2263,0.03134304526429332,0.17724907063197026
347,535,0.031377593156548755,0.17739776951672862
5568,5674,0.03147826059671388,0.177546468401487
2418,2495,0.03148479663650505,0.17769516728624535
2916,3030,0.03151724707095127,0.17784386617100373
1323,1508,0.03158306137976297,0.17799256505576208
2996,3233,0.03159381848092835,0.17814126394052043
4575,4774,0.03164479340080106,0.1782899628252788
1185,945,0.03168346342715722,0.17843866171003717
5737,5902,0.031714072894601486,0.17858736059479555
1669,1755,0.03177088045151777,0.1787360594795539
5504,5608,0.03183204683068652,0.17888475836431228
2722,2958,0.03188981347284425,0.17903345724907063
685,415,0.031897978727826626,0.17918215613382898
2548,2753,0.03190343093501724,0.17933085501858737
5959,6208,0.03191067237276002,0.17947955390334572
3463,3655,0.031937368946728384,0.1796282527881041
3571,3736,0.03195762793177437,0.17977695167286245
1744,1768,0.03205379449497059,0.17992565055762083
2104,2059,0.03205459295122637,0.18007434944237918
1537,1358,0.032104858238028555,0.18022304832713754
1867,2063,0.03216049340653626,0.18037174721189592
596,543,0.03220674308755633,0.18052044609665427
940,1045,0.0322339577268167,0.18066914498141265
1201,1308,0.032407165376071134,0.180817843866171
5813,5919,0.03241424144835037,0.18096654275092935
3780,4105,0.03241561672984972,0.18111524163568773
383,276,0.0324645655999376,0.1812639405204461
4951,5267,0.032464918067489634,0.18141263940520447
3450,3617,0.03247171629368495,0.18156133828996282
5779,6047,0.03247493103776833,0.1817100371747212
4928,4938,0.03255247776428405,0.18185873605947955
129,152,0.03264782387061871,0.1820074349442379
2768,2790,0.03276353397893672,0.1821561338289963
3489,576,0.03282928353169723,0.18230483271375464
1553,1761,0.03286107948946437,0.18245353159851302
3860,4031,0.03300422808092662,0.18260223048327137
1302,1439,0.03312044447699236,0.18275092936802975
4600,4824,0.03321241942285269,0.1828996282527881
395,474,0.03324294642419545,0.18304832713754646
2481,2684,0.03332796197400967,0.18319702602230484
6189,6539,0.03336009536110396,0.1833457249070632
2136,2319,0.03336185611874498,0.18349442379182157
5655,5775,0.033377656850689164,0.18364312267657992
1069,1026,0.033430569587153514,0.1837918215613383
2558,2816,0.03352558329549993,0.18394052044609666
2760,2817,0.033585032777637025,0.184089219330855
3621,3963,0.033662785517321936,0.1842379182156134
1132,1264,0.03370135116449546,0.18438661710037174
1628,1688,0.03383526525016123,0.18453531598513012
6345,6615,0.0339577497868504,0.18468401486988847
3323,3526,0.03404132186494735,0.18483271375464683
3751,4113,0.03409256453414855,0.1849814126394052
299,304,0.034159219493574255,0.18513011152416356
4977,5115,0.034162362356482845,0.18527881040892194
4745,4967,0.03420517301583459,0.1854275092936803
6589,6756,0.03425838296766415,0.18557620817843867
3887,4046,0.03426111325279635,0.18572490706319703
6407,6600,0.034274145991503246,0.18587360594795538
5709,5969,0.034386946506856475,0.18602230483271376
5679,5946,0.034429520040475836,0.1861710037174721
5384,5585,0.03452904510572807,0.1863197026022305
4842,5191,0.03459139088408847,0.18646840148698884
3675,3798,0.0346223936635397,0.18661710037174722
2273,2458,0.03462556149224838,0.18676579925650558
2303,2285,0.0347266272365232,0.18691449814126393
1627,1777,0.03480397032501514,0.1870631970260223
5063,4904,0.034832631594554186,0.18721189591078066
4020,3983,0.03485489108413731,0.18736059479553904
2355,2390,0.034935551995431524,0.1875092936802974
2381,2591,0.03497958070170171,0.18765799256505578
2421,2400,0.03501114129187499,0.18780669144981413
4493,4429,0.03501776388839062,0.18795539033457248
1404,1546,0.03514815408789218,0.18810408921933086
2593,2510,0.0352295855035436,0.1882527881040892
513,621,0.035245086440681916,0.1884014869888476
5445,5586,0.03525236372888685,0.18855018587360595
4177,4158,0.03528358267726617,0.1886988847583643
5017,590,0.035293948702161515,0.18884758364312268
5110,5263,0.035334148898982676,0.18899628252788103
4181,4293,0.03536627206517551,0.1891449814126394
5579,5768,0.03552061531604522,0.18929368029739777
1721,1658,0.03553780011429808,0.18944237918215615
714,789,0.03560239480134442,0.1895910780669145
4896,5000,0.03574656371779383,0.18973977695167285
116,261,0.035845050852373106,0.18988847583643123
1107,1397,0.03591573254220748,0.19003717472118958
6031,6105,0.035929619864646156,0.19018587360594796
4611,4801,0.035962434526936704,0.19033457249070632
5130,5219,0.03598484556209769,0.1904832713754647
5488,5658,0.03601907076972566,0.19063197026022305
4425,4485,0.03602105895947716,0.1907806691449814
819,899,0.03603400735286755,0.19092936802973978
4673,4789,0.036066759567802364,0.19107806691449813
2152,2300,0.036243497675172875,0.19122676579925652
5057,5265,0.03624970124246829,0.19137546468401487
6223,4479,0.03634313518136878,0.19152416356877325
2444,2595,0.036470724348419026,0.1916728624535316
5002,4935,0.03657640309552335,0.19182156133828995
4946,4845,0.03658344569362271,0.19197026022304833
3817,3920,0.036587447480428636,0.19211895910780669
4825,5053,0.03660272159163469,0.19226765799256507
4490,4765,0.0366466194664099,0.19241635687732342
2094,2180,0.03664909857684506,0.19256505576208177
6610,6871,0.036772622584749115,0.19271375464684015
4285,4376,0.036792472235902096,0.1928624535315985
4443,4707,0.036812541911785956,0.19301115241635688
963,1063,0.037057757562706684,0.19315985130111524
5321,5583,0.037153413553141945,0.19330855018587362
3246,3123,0.03722908794452451,0.19345724907063197
324,186,0.0372658893970268,0.19360594795539032
2376,2596,0.0373754531067334,0.1937546468401487
525,625,0.037466517042503256,0.19390334572490706
110,21,0.03765565680362659,0.19405204460966544
1736,1897,0.0377416060139808,0.1942007434944238
486,436,0.03776988831941708,0.19434944237918217
2324,2402,0.03779589177122489,0.19449814126394052
1410,1432,0.03787485299972104,0.19464684014869887
4417,4592,0.03792847017848544,0.19479553903345725
5481,5388,0.03795751751431453,0.1949442379182156
625,791,0.03797376002538044,0.195092936802974
2672,2928,0.03801934522994088,0.19524163568773234
3280,3475,0.03807633431915747,0.1953903345724907
2688,2619,0.038124729497894805,0.19553903345724907
2524,2586,0.03827842059149589,0.19568773234200743
5796,5563,0.03828039023301244,0.1958364312267658
71,54,0.03832985305039216,0.19598513011152416
3289,3384,0.03836061532467738,0.19613382899628254
6244,6475,0.03857239184640093,0.1962825278810409
6691,6800,0.03858867915982955,0.19643122676579924
3466,3632,0.0387447166660877,0.19657992565055762
4033,4383,0.03880969587726213,0.19672862453531598
4733,5031,0.03882039288941996,0.19687732342007436
5038,5248,0.03887689714861153,0.1970260223048327
3706,3849,0.03908948871651319,0.1971747211895911
2959,3191,0.03916645547940334,0.19732342007434944
5782,6056,0.039227392794146,0.1974721189591078
238,242,0.03930533647881873,0.19762081784386618
4559,4667,0.03930683051930828,0.19776951672862453
6648,6976,0.0393523578161421,0.1979182156133829
4862,4721,0.03943646234688458,0.19806691449814126
2545,2861,0.03952709279724331,0.19821561338289964
3275,471,0.039558960027093804,0.198364312267658
668,746,0.039583973788893445,0.19851301115241635
2226,2369,0.03968999197843459,0.19866171003717473
3639,3726,0.039736029766231695,0.19881040892193308
385,456,0.03976028520467878,0.19895910780669146
2814,2888,0.03986018747855269,0.1991078066914498
1533,1486,0.03996274548939027,0.19925650557620816
1127,1184,0.04001026401903118,0.19940520446096655
562,521,0.04001477373202533,0.1995539033457249
6450,6630,0.040053652303640774,0.19970260223048328
998,1073,0.040059695350066704,0.19985130111524163
4631,2391,0.04013345846010452,0.2
4174,4170,0.04014439761135691,0.20014869888475836
6670,6861,0.0402719872806756,0.20029739776951672
5632,5814,0.04042071730077623,0.2004460966542751
4894,5082,0.04072373779467853,0.20059479553903345
21,34,0.040977094735236363,0.20074349442379183
4457,4436,0.040997543728281016,0.20089219330855018
4735,5006,0.041019631334393125,0.20104089219330856
1649,1694,0.04108562366042179,0.20118959107806691
3905,3925,0.041096485145317274,0.20133828996282527
6487,6651,0.04111549723938879,0.20148698884758365
179,56,0.0411919777891363,0.201635687732342
1341,1185,0.041279757364122815,0.20178438661710038
2211,2352,0.04139468258154011,0.20193308550185873
3861,3980,0.04147859861120651,0.2020817843866171
570,697,0.04148682852834895,0.20223048327137547
4210,4388,0.041508535044158634,0.20237918215613382
5165,5365,0.0415429252773265,0.2025278810408922
3365,3250,0.0417583550274685,0.20267657992565055
1168,1274,0.04211795120625084,0.20282527881040893
2255,2514,0.04215473737838238,0.20297397769516728
4458,4618,0.042217050311592175,0.20312267657992564
3376,3607,0.042238764309104226,0.20327137546468402
1939,1858,0.04225572869518146,0.20342007434944237
4153,4352,0.04227734049027276,0.20356877323420075
3487,3600,0.04231415873221067,0.2037174721189591
5934,6099,0.04232109526219574,0.20386617100371748
348,394,0.042353544299274404,0.20401486988847584
3518,3734,0.04245197316299709,0.2041635687732342
329,393,0.04246181686276884,0.20431226765799257
3502,3606,0.04247889099508484,0.20446096654275092
5155,5222,0.04257280212686965,0.2046096654275093
4092,4219,0.04263339578574232,0.20475836431226765
4544,4478,0.04269968649850853,0.20490706319702603
3933,3463,0.042774558225914916,0.2050557620817844
1808,1956,0.042801937432557224,0.20520446096654274
2561,2672,0.042848639682574685,0.20535315985130112
3816,3759,0.042875870269313054,0.20550185873605947
1294,1183,0.042996440019749116,0.20565055762081785
5476,5562,0.04310473374789581,0.2057992565055762
370,310,0.043106892787875495,0.20594795539033459
481,566,0.04312867891306382,0.20609665427509294
5265,5473,0.04323074743865618,0.2062453531598513
1992,2021,0.04335455072782679,0.20639405204460967
1119,1298,0.04337760382838951,0.20654275092936802
6717,6869,0.04340383018575267,0.2066914498141264
2646,295,0.04340999163811432,0.20684014869888476
835,909,0.043422296693023554,0.2069888475836431
4678,4864,0.04348645376194327,0.2071375464684015
976,1196,0.043489625457198144,0.20728624535315984
3837,3973,0.043628932751857974,0.20743494423791822
6719,6948,0.043685130422773,0.20758364312267658
3982,4270,0.04371998971078028,0.20773234200743496
5787,5945,0.04382819130341886,0.2078810408921933
4834,4573,0.04390617223066329,0.20802973977695166
5558,5741,0.043921495007452904,0.20817843866171004
2603,2587,0.044028302100969086,0.2083271375464684
225,199,0.04405425497606785,0.20847583643122677
4702,4940,0.04409297504457754,0.20862453531598513
5765,5771,0.0441122691338478,0.2087732342007435
3645,3802,0.04411303860422322,0.20892193308550186
4513,4420,0.04414481781873292,0.2090706319702602
2889,3014,0.04419868826164475,0.2092193308550186
3820,3658,0.0442423218754584,0.20936802973977695
4287,4537,0.04424380749469492,0.20951672862453533
2246,2438,0.044263776080356365,0.20966542750929368
3170,2286,0.044372347717967386,0.20981412639405206
92,176,0.04437720599387518,0.2099628252788104
3679,3709,0.04442331113284581,0.21011152416356876
3186,3296,0.04447529227002178,0.21026022304832714
5176,5306,0.044499488096562345,0.2104089219330855
2578,2717,0.04452193792269554,0.21055762081784388
2737,2575,0.04455573208952046,0.21070631970260223
1066,1192,0.044567036770274626,0.21085501858736058
1541,1462,0.04457060459463946,0.21100371747211896
2174,2347,0.04469295394221717,0.21115241635687731
1243,1218,0.044825686111437335,0.2113011152416357
5721,5546,0.04493953239602888,0.21144981412639405
2011,2172,0.04497751305530073,0.21159851301115243
2196,2171,0.04507952987319186,0.21174721189591078
2912,2968,0.04519088363804258,0.21189591078066913
2641,2840,0.04540159293446777,0.2120446096654275
2668,2714,0.04540239592552098,0.21219330855018587
2651,2640,0.04540321523052171,0.21234200743494425
5333,5465,0.045522271074560194,0.2124907063197026
4047,4239,0.045524510386940165,0.21263940520446098
6106,6211,0.045558037746104674,0.21278810408921933
3112,3287,0.04556326351655571,0.21293680297397768
6447,6682,0.045602578771422486,0.21308550185873606
1494,1541,0.04563073384821337,0.21323420074349442
4310,4538,0.04578464200221788,0.2133828996282528
12,30,0.04579297273797156,0.21353159851301115
5607,3047,0.0459389851597507,0.2136802973977695
727,939,0.046152794669012565,0.21382899628252788
996,1023,0.04619912374124624,0.21397769516728624
918,954,0.04624693564741733,0.21412639405204462
5967,5981,0.04643505675471715,0.21427509293680297
2377,2549,0.04653265517993077,0.21442379182156135
3764,3873,0.04663615355877937,0.2145724907063197
834,858,0.04676653993604418,0.21472118959107805
1741,1893,0.046797839706528066,0.21486988847583643
4414,4750,0.046806919746131825,0.2150185873605948
4416,4494,0.04692142002681976,0.21516728624535317
904,1000,0.04692654311679689,0.21531598513011152
403,640,0.046932175094298145,0.2154646840148699
3464,3664,0.04696073293359859,0.21561338289962825
6398,6654,0.04739158863594639,0.2157620817843866
1730,1837,0.0474778129876654,0.21591078066914499
3931,4212,0.04750465307756713,0.21605947955390334
5836,6022,0.04751412381733644,0.21620817843866172
6007,5892,0.04754879974780124,0.21635687732342007
6539,6807,0.04760936514367131,0.21650557620817845
3379,3618,0.04761596712648952,0.2166542750929368
4302,4419,0.04776992533629709,0.21680297397769516
5753,5935,0.04778154980203908,0.21695167286245354
4133,4271,0.04778717799331389,0.2171003717472119
6414,6681,0.04783894253773724,0.21724907063197027
2974,3189,0.04795055259239689,0.21739776951672862
466,641,0.047979214211466115,0.21754646840148698
4749,4930,0.048026026937577626,0.21769516728624536
5241,5456,0.04803390607526126,0.2178438661710037
6567,6588,0.04804150334030055,0.2179925650557621
5627,5899,0.04809687718125133,0.21814126394052044
6517,6601,0.04816477633994509,0.21828996282527882
3897,4137,0.04824628874484915,0.21843866171003717
5643,5911,0.04827409739459654,0.21858736059479553
5306,5570,0.04850733351668168,0.2187360594795539
3277,3432,0.04859735817115052,0.21888475836431226
5250,5231,0.048673392660475656,0.21903345724907064
1711,1705,0.04867959327788185,0.219182156133829
6604,5901,0.048749573481245534,0.21933085501858737
2925,2918,0.048755367874605327,0.21947955390334573
4374,4604,0.04875955497004725,0.21962825278810408
5360,5576,0.04888257654351946,0.21977695167286246
2079,2089,0.04895386671284996,0.2199256505576208
3477,3713,0.04899197883162287,0.2200743494423792
3616,2034,0.04901808080876435,0.22022304832713754
1674,1758,0.04905558319086367,0.22037174721189592
4917,5042,0.04910073845076113,0.22052044609665428
243,280,0.0491351814592349,0.22066914498141263
5269,5493,0.049138635383769724,0.220817843866171
2988,3073,0.049149977632168884,0.22096654275092936
6029,6149,0.04920648336974409,0.22111524163568774
3116,3437,0.04926788822967865,0.2212639405204461
1795,1863,0.04929169444068293,0.22141263940520445
1898,2005,0.04948940839653915,0.22156133828996283
3305,3594,0.04949485704037215,0.22171003717472118
1713,1736,0.04950617465385676,0.22185873605947956
5963,6214,0.04951851401983731,0.2220074349442379
6338,6115,0.04964941089201602,0.2221561338289963
3721,3777,0.04965084864761593,0.22230483271375465
83,170,0.04965990290891398,0.222453531598513
664,814,0.04977490032641185,0.22260223048327138
5143,4202,0.04977556909238956,0.22275092936802973
4556,4510,0.04985310736833526,0.2228996282527881
5646,6016,0.0499864662588152,0.22304832713754646
633,829,0.05002136308559102,0.22319702602230485
1635,1804,0.050094999841974186,0.2233457249070632
4454,4682,0.050127124220352925,0.22349442379182155
3888,4130,0.050134370685782415,0.22364312267657993
3923,4022,0.050221350781498586,0.22379182156133828
2468,2639,0.05044828548284386,0.22394052044609666
389,362,0.05048220938473946,0.22408921933085502
5312,5557,0.05056972890793077,0.2242379182156134
4395,4335,0.05057016955970539,0.22438661710037175
111,151,0.05060374485753272,0.2245353159851301
1583,1805,0.050735509010849,0.22468401486988848
4013,4128,0.05080039524705171,0.22483271375464683
3925,4222,0.05101228708281269,0.22498141263940521
4409,4535,0.051024241268351034,0.22513011152416357
3532,3769,0.05113221566750781,0.22527881040892192
5734,5568,0.051615973071193366,0.2254275092936803
4249,4550,0.051677239782065953,0.22557620817843865
2189,2359,0.051754247476537785,0.22572490706319703
2369,2316,0.05197718838360288,0.22587360594795539
3633,3811,0.05199399982404884,0.22602230483271377
3604,3836,0.05200823146651601,0.22617100371747212
2709,2610,0.05204357295224327,0.22631970260223047
716,541,0.05206012597133736,0.22646840148698885
440,444,0.052215534726954616,0.2266171003717472
4217,4526,0.052345314670446896,0.22676579925650558
3210,3426,0.05239596341914421,0.22691449814126394
4386,4591,0.05241396516498753,0.22706319702602232
487,599,0.05242966078915856,0.22721189591078067
2132,2179,0.05250076533639003,0.22736059479553902
6138,4749,0.052599638900574064,0.2275092936802974
478,692,0.0526103320075606,0.22765799256505576
2592,2883,0.052626402714054166,0.22780669144981414
2446,2655,0.0526389597821435,0.2279553903345725
2494,2673,0.05286600719455237,0.22810408921933084
1078,1090,0.05288766887190377,0.22825278810408922
2788,2740,0.05296124032929583,0.22840148698884757
1000,1028,0.05319452388022228,0.22855018587360595
2362,2466,0.053262883661204796,0.2286988847583643
5039,5294,0.05330209875455694,0.2288475836431227
1589,1762,0.05331050885138211,0.22899628252788104
2821,3029,0.0533556215026465,0.2291449814126394
4264,4220,0.05345959446685811,0.22929368029739777
2261,2393,0.053595018759324375,0.22944237918215613
3221,3305,0.05362440369947308,0.2295910780669145
6190,5720,0.05367118699450657,0.22973977695167286
3142,3232,0.05367684784562243,0.22988847583643124
6168,6474,0.05372895230107133,0.2300371747211896
176,185,0.05374019273644137,0.23018587360594794
1306,1435,0.05376552859667072,0.23033457249070632
2390,2417,0.053785506616009116,0.23048327137546468
4714,4885,0.05384470024569055,0.23063197026022306
5205,5379,0.05388095579155561,0.2307806691449814
952,816,0.05405366516902177,0.2309293680297398
4439,4600,0.054089484823407474,0.23107806691449814
391,524,0.054090787127421436,0.2312267657992565
3391,3339,0.05414269838513519,0.23137546468401488
5562,5719,0.0542959803708527,0.23152416356877323
4550,4440,0.05438667511521089,0.2316728624535316
4067,2997,0.05439937560697672,0.23182156133828996
4697,4878,0.05440674863871209,0.2319702602230483
6464,6604,0.054483683155922336,0.2321189591078067
4517,4623,0.05449738284778505,0.23226765799256505
2829,2899,0.05453640554094363,0.23241635687732343
773,758,0.05456933854543422,0.23256505576208178
3740,3982,0.05464205489465712,0.23271375464684016
3568,3667,0.05472514170151044,0.2328624535315985
3223,3326,0.05472635315493335,0.23301115241635686
866,1078,0.054798318263863166,0.23315985130111525
4827,5089,0.05481296244488476,0.2333085501858736
4847,5088,0.054863915258238194,0.23345724907063198
4162,3990,0.05502339116674193,0.23360594795539033
1625,1549,0.05513673597789648,0.2337546468401487
2920,2892,0.05522386992834072,0.23390334572490706
5877,5972,0.0552427640238875,0.23405204460966542
1543,1604,0.055270463071735776,0.2342007434944238
5215,5535,0.055296942957966166,0.23434944237918215
5788,5956,0.055452194032113766,0.23449814126394053
2607,2885,0.05546383423848056,0.23464684014869888
6706,6967,0.05548775777788251,0.23479553903345726
3008,3145,0.05558117068005686,0.23494423791821561
2896,2984,0.05567817902181105,0.23509293680297397
6389,6609,0.055796248205524535,0.23524163568773235
27,116,0.05595630273981911,0.2353903345724907
867,944,0.05596772506197567,0.23553903345724908
4677,4811,0.056049099821620985,0.23568773234200743
3002,2915,0.05610537866834875,0.23583643122676579
908,1158,0.05632321009767338,0.23598513011152417
4858,5139,0.05634287219345424,0.23613382899628252
6035,5980,0.05635490782356101,0.2362825278810409
2956,3016,0.05636471164120849,0.23643122676579925
4521,4605,0.056365385342587615,0.23657992565055763
3704,3872,0.05643392076603959,0.23672862453531598
984,934,0.05653160382834699,0.23687732342007434
3975,4013,0.0565322307650149,0.23702602230483272
3015,3335,0.05658766979604479,0.23717472118959107
1153,1128,0.05660557955400236,0.23732342007434945
471,155,0.056619809062951276,0.2374721189591078
456,457,0.056682609113082094,0.23762081784386618
314,453,0.056875706600436615,0.23776951672862454
2986,3238,0.05692645814815478,0.2379182156133829
2854,2985,0.05701400771783938,0.23806691449814127
2449,2273,0.05706172001998766,0.23821561338289962
3337,3198,0.05706506664284916,0.238364312267658
6252,6170,0.057067339293098485,0.23851301115241635
3597,3886,0.057113682020371925,0.23866171003717473
6,42,0.05715672451117726,0.2388104089219331
6454,6578,0.057235990072058485,0.23895910780669144
845,654,0.057238249809017816,0.23910780669144982
2467,2599,0.05732379379332997,0.23925650557620817
2447,2646,0.05747631281701615,0.23940520446096655
3147,3407,0.05752658774963493,0.2395539033457249
5891,6207,0.057631089648339184,0.23970260223048326
1407,1519,0.05767011940434941,0.23985130111524164
3687,4001,0.05769296717949146,0.24
1900,2065,0.05795579637515402,0.24014869888475837
4931,5037,0.05796295503409965,0.24029739776951672
168,233,0.05800327837607,0.2404460966542751
5282,5560,0.05808648419110796,0.24059479553903346
2106,2321,0.058156270243671315,0.2407434944237918
33,108,0.058172099819810086,0.2408921933085502
6697,6939,0.05829123700277705,0.24104089219330854
3234,3117,0.05842091601982702,0.24118959107806692
5819,6023,0.058516621484614006,0.24133828996282528
2405,2545,0.05871976544858626,0.24148698884758366
2800,2494,0.05874198686080945,0.241635687732342
5805,5962,0.05879495939643675,0.24178438661710036
4860,5013,0.05882957008134326,0.24193308550185874
598,572,0.058923053313122864,0.2420817843866171
6384,6537,0.05896452169463373,0.24223048327137547
4700,4860,0.0589687925371436,0.24237918215613383
6658,6674,0.058969561371213786,0.2425278810408922
2252,2365,0.05904065652418922,0.24267657992565056
5164,5259,0.05904316694955014,0.2428252788104089
729,868,0.05913328357914338,0.2429739776951673
3683,3808,0.059282005904606194,0.24312267657992565
4402,4301,0.05933743643458911,0.24327137546468403
355,333,0.059361474832925865,0.24342007434944238
5506,5637,0.05940915630890231,0.24356877323420073
4333,4422,0.05942996387625499,0.2437174721189591
1610,1687,0.05970744608600853,0.24386617100371746
4806,4947,0.05972626597576891,0.24401486988847584
5140,5280,0.05972628798735968,0.2441635687732342
1326,1433,0.05975273660527591,0.24431226765799258
6499,6791,0.0598247459772665,0.24446096654275093
2206,2380,0.05987766837336039,0.24460966542750928
2872,3041,0.059952987268047764,0.24475836431226766
2141,2184,0.06003763490343772,0.24490706319702601
1648,1749,0.060101353048025885,0.2450557620817844
464,399,0.06011939811455136,0.24520446096654275
1249,1365,0.06012238698104966,0.24535315985130113
1606,1703,0.06019411298780142,0.24550185873605948
5511,5697,0.060217162106937394,0.24565055762081783
4119,4284,0.06026091035346326,0.2457992565055762
5237,5390,0.060274982434293634,0.24594795539033457
4207,4198,0.060275200806245266,0.24609665427509295
5227,5322,0.06028726901740811,0.2462453531598513
5691,5819,0.060289501993111116,0.24639405204460965
3551,3754,0.060335575426506693,0.24654275092936803
5588,5474,0.06035292820070026,0.24669144981412638
4480,4428,0.06043157264821275,0.24684014869888476
4230,4518,0.060500466236817374,0.24698884758364312
6117,5860,0.060507283595143235,0.2471375464684015
5291,5552,0.06050859903552919,0.24728624535315985
5870,6111,0.06054258656308775,0.2474349442379182
1509,1726,0.06055675263684179,0.24758364312267658
4872,4956,0.06056923319420093,0.24773234200743494
4450,4586,0.06059481510396836,0.24788104089219332
518,620,0.060713438194540004,0.24802973977695167
2992,3254,0.060767949178170966,0.24817843866171005
1680,1565,0.06082733923790329,0.2483271375464684
1854,1776,0.06091600119731311,0.24847583643122675
2612,2896,0.06092398936675636,0.24862453531598513
4205,4412,0.06093407681487406,0.2487732342007435
5656,5800,0.06099326957928497,0.24892193308550187
4672,4621,0.06112217118766239,0.24907063197026022
3686,3972,0.06115263285846595,0.2492193308550186
5417,5709,0.06117738595321498,0.24936802973977695
4178,4252,0.06122127351795825,0.2495167286245353
3524,3660,0.06139893232943905,0.24966542750929369
1426,1569,0.06154581818674387,0.24981412639405204
4115,4174,0.06155311409884234,0.24996282527881042
1977,2121,0.061570849799863936,0.2501115241635688
3966,4141,0.06162471803008884,0.2502602230483271
4794,4793,0.061658690682406814,0.2504089219330855
4979,5185,0.061809903504354224,0.2505576208178439
1773,1671,0.061835790836767046,0.2507063197026022
4916,4888,0.06196706537207319,0.2508550185873606
1753,1796,0.06196758994838092,0.25100371747211897
930,958,0.06198500406728158,0.25115241635687735
5443,5738,0.062070142430002306,0.2513011152416357
4063,4282,0.062237529489038934,0.25144981412639406
894,1014,0.06225124382655167,0.25159851301115244
3329,3560,0.062404123051010174,0.25174721189591076
2719,2929,0.062447833051351154,0.25189591078066914
2194,2336,0.06250410893846947,0.2520446096654275
4464,4727,0.0625890627084118,0.25219330855018585
215,275,0.06265362893476834,0.2523420074349442
2824,3010,0.06268273655336998,0.2524907063197026
3158,3235,0.06268743451573755,0.252639405204461
4426,4627,0.06280901811442163,0.2527881040892193
3481,3561,0.0628792268541929,0.2529368029739777
5682,5859,0.06289381542228512,0.2530855018587361
1735,1859,0.06290978852649687,0.2532342007434944
2776,2785,0.06293807566567011,0.2533828996282528
3373,3572,0.06294045983418073,0.25353159851301116
2833,3064,0.06295620945070368,0.25368029739776954
1254,1253,0.06299580718092557,0.25382899628252786
3971,4142,0.0631242148358524,0.25397769516728624
2671,2884,0.0631372029143904,0.2541263940520446
5209,5529,0.0631648562191458,0.25427509293680295
291,405,0.06317644871212735,0.25442379182156133
1529,1512,0.06320601186394015,0.2545724907063197
5986,6044,0.06323895248533518,0.2547211895910781
2796,2983,0.0633111858162465,0.2548698884758364
1395,1469,0.06335905178349321,0.2550185873605948
5612,6032,0.06339401920467935,0.2551672862453532
1163,1328,0.06343938148711459,0.2553159851301115
5720,5989,0.06345737845799704,0.2554646840148699
677,776,0.06348945887921786,0.25561338289962826
128,141,0.06360257744533016,0.25576208178438664
2014,2191,0.06368839082824707,0.25591078066914497
4313,4529,0.06373936501836397,0.25605947955390335
4632,4729,0.06388872765819542,0.2562081784386617
2926,2931,0.06389977990534135,0.25635687732342005
2580,2429,0.06402648158712054,0.25650557620817843
6239,6518,0.06404075353566441,0.2566542750929368
1152,1226,0.0640735161274506,0.2568029739776952
5014,5315,0.06409341556172876,0.2569516728624535
473,565,0.06412283417560616,0.2571003717472119
856,806,0.06415485032539436,0.2572490706319703
2348,2188,0.06421789833007097,0.2573977695167286
1618,1575,0.06427496330366012,0.257546468401487
4684,4965,0.06430674555758742,0.25769516728624536
5365,5445,0.064318428394472,0.25784386617100374
17,53,0.06438850148760267,0.25799256505576207
155,217,0.06439969252591027,0.25814126394052045
4899,4999,0.0644104233631424,0.25828996282527883
6071,6183,0.06448506912283847,0.25843866171003715
5797,6064,0.06449200019710588,0.25858736059479553
3165,3154,0.0645448150056609,0.2587360594795539
5503,5673,0.06475474025910444,0.2588847583643123
1983,2037,0.06475969486893973,0.2590334572490706
381,426,0.06478377479001551,0.259182156133829
