,Request Id,prefill_e2e_time,cdf
8306,8652,336.65090458319503,0.527625
7973,8239,336.6568825636808,0.5276875
8212,8642,336.6676769636224,0.52775
8019,8243,336.70724916937945,0.5278125
8249,8632,336.76272424122055,0.527875
8484,8648,336.7780824588009,0.5279375
8217,8654,336.83768358237546,0.528
8458,8644,336.8674166840427,0.5280625
8008,8247,336.9849841535549,0.528125
8282,8656,337.0074883831984,0.5281875
8250,8646,337.0181575290559,0.52825
8143,8245,337.06169600413267,0.5283125
8202,8660,337.1019316211267,0.528375
10593,8662,337.1248909198408,0.5284375
8600,8658,337.1850778285898,0.5285
7893,8249,337.289241536382,0.5285625
8307,8251,337.38314409202064,0.528625
8454,8664,337.4501571618814,0.5286875
13300,8672,337.47296432104713,0.52875
7957,8253,337.4742472896363,0.5288125
8296,8670,337.5569764402968,0.528875
8341,8674,337.58970482905943,0.5289375
8550,8676,337.6173307698225,0.529
8357,8678,337.6251989871424,0.5290625
8066,8255,337.6503935302571,0.529125
8290,8666,337.7012705575545,0.5291875
8221,8680,337.70209391479136,0.52925
8481,8668,337.7102654370259,0.5293125
8439,8257,337.78622715070065,0.529375
8589,8684,337.8184356105347,0.5294375
8388,8682,337.88259392990733,0.5295
8164,8686,337.9792666836663,0.5295625
8587,8259,337.9861834273235,0.529625
8264,8690,338.2038094902705,0.5296875
8700,8688,338.2348190855165,0.52975
8086,8261,338.3745110393557,0.5298125
8890,8696,338.48553362666325,0.529875
8422,8263,338.5288486664945,0.5299375
8120,8265,338.5355307872137,0.53
8052,8267,338.5905000459818,0.5300625
8501,8698,338.61562344764843,0.530125
8172,8269,338.67885281373896,0.5301875
8519,8692,338.71682032643173,0.53025
8660,8702,338.73046807055323,0.5303125
8380,8694,338.73483055219117,0.530375
8189,8700,338.7766890093342,0.5304375
8475,8704,338.8688360511055,0.5305
9579,8706,338.9668720224531,0.5305625
8553,8271,338.98684181869857,0.530625
8232,8273,338.99351908091757,0.5306875
8186,8275,339.00796901534585,0.53075
10168,8726,339.1728976632612,0.5308125
12039,8724,339.1766193595047,0.530875
8254,8277,339.2019584855913,0.5309375
8352,8710,339.2151804582246,0.531
8361,8712,339.2203769628859,0.5310625
8861,8718,339.2207913444836,0.531125
8510,8720,339.22160339020127,0.5311875
8437,8714,339.2512158651409,0.53125
8332,8708,339.304830519304,0.5313125
8835,8722,339.32431826489847,0.531375
8333,8728,339.3279149353558,0.5314375
8156,8283,339.3691635811473,0.5315
8367,8716,339.37497589684415,0.5315625
8289,8281,339.39542358514115,0.531625
8482,8732,339.417236844693,0.5316875
8651,8289,339.50278898694546,0.53175
8089,8279,339.50971828058647,0.5318125
8121,8287,339.5225943245146,0.531875
8424,8730,339.559115042125,0.5319375
8163,8285,339.57123715484556,0.532
8200,8734,339.596159338457,0.5320625
8257,8736,339.62372260156724,0.532125
8273,8291,339.6895722160344,0.5321875
8287,8746,339.7243266729871,0.53225
8562,8742,339.72523239123063,0.5323125
8268,8744,339.7396644770545,0.532375
8429,8748,339.75149816467024,0.5324375
8494,8740,339.8074852389469,0.5325
8283,8738,339.8132829581906,0.5325625
8106,8293,339.8313279235924,0.532625
8382,8295,339.9556555060087,0.5326875
8179,8297,339.9655910512899,0.53275
8663,8750,339.98210931634947,0.5328125
8598,8303,340.17881403551235,0.532875
8451,8301,340.18883046075257,0.5329375
8043,8299,340.25739058725054,0.533
11199,8754,340.34260300856204,0.5330625
8326,8752,340.3693955769579,0.533125
8209,8307,340.5347675355482,0.5331875
8115,8305,340.6094881080392,0.53325
8102,8315,340.62132532631483,0.5333125
8381,8756,340.63805236915766,0.533375
8534,8760,340.672640695082,0.5334375
8330,8313,340.71190005267164,0.5335
8160,8319,340.73638589544976,0.5335625
8371,8762,340.7830763948547,0.533625
8136,8311,340.8177720724701,0.5336875
8255,8309,340.8364951337932,0.53375
8171,8317,340.8570600746843,0.5338125
8870,8758,340.8698469693222,0.533875
8327,8321,340.89154679004474,0.5339375
8455,8764,340.8992142474567,0.534
8081,8327,340.9404945947245,0.5340625
8060,8329,340.9840360762714,0.534125
8485,8325,341.0180194631797,0.5341875
8746,8323,341.0194812596195,0.53425
8421,8766,341.0472485001927,0.5343125
8304,8333,341.18184789523787,0.534375
12037,8337,341.1951435611066,0.5344375
8124,8331,341.1984204647794,0.5345
8083,8339,341.2639991408905,0.5345625
8144,8335,341.32370122725416,0.534625
8444,8770,341.32768300861517,0.5346875
8517,8768,341.36615386185383,0.53475
12324,8780,341.41149085329914,0.5348125
8285,8343,341.47585517168017,0.534875
8875,8782,341.4996022928316,0.5349375
8415,8778,341.5017866753799,0.535
8442,8341,341.5188903807034,0.5350625
8423,8784,341.5845006930766,0.535125
8248,8351,341.6119675614741,0.5351875
8218,8355,341.6451107969263,0.53525
8215,8349,341.6535516538109,0.5353125
8496,8772,341.65517698379244,0.535375
8342,8347,341.6960148849689,0.5354375
8630,8774,341.72348612096584,0.5355
8182,8353,341.7800836932712,0.5355625
8571,8786,341.80728847580633,0.535625
8315,8776,341.850440443838,0.5356875
8187,8345,341.86108627791316,0.53575
8311,8359,341.8697695338462,0.5358125
8090,8357,341.8908616555429,0.535875
8655,8788,341.9832091070232,0.5359375
8448,8790,342.1815811942322,0.536
8166,8361,342.19870214815086,0.5360625
8641,8794,342.2157982364639,0.536125
8410,8363,342.24276811174707,0.5361875
8479,8792,342.2734101465679,0.53625
8731,8796,342.3572814683398,0.5363125
8626,8798,342.4491305286705,0.536375
8535,8800,342.50637047846124,0.5364375
8191,8365,342.57069073472695,0.5365
8230,8367,342.58625415477707,0.5365625
8204,8373,342.63175892953757,0.536625
8108,8369,342.6659001830544,0.5366875
8813,8375,342.7384541647788,0.53675
8440,8804,342.7488249128842,0.5368125
8407,8802,342.78340219610016,0.536875
8167,8371,342.78487734829326,0.5369375
7998,8379,342.9500063239449,0.537
8462,8806,342.9921913247415,0.5370625
8242,8395,343.0074448687061,0.537125
8265,8377,343.0358921007835,0.5371875
8308,8393,343.0446453512215,0.53725
8620,8808,343.1008835182573,0.5373125
8369,8397,343.1267695380602,0.537375
8585,8381,343.1526464445701,0.5374375
8154,8383,343.1694435879501,0.5375
8568,8810,343.2122036659971,0.5375625
8434,8391,343.2424446672631,0.537625
8322,8389,343.2517672611638,0.5376875
8555,8814,343.2727041417377,0.53775
8113,8385,343.2869982284213,0.5378125
8845,8812,343.29352687806283,0.537875
8321,8387,343.3359208923967,0.5379375
8842,8820,343.4520436075818,0.538
12476,8818,343.53649377579575,0.5380625
8395,8399,343.5368957329604,0.538125
8466,8816,343.5855205150109,0.5381875
8222,8401,343.59100070501023,0.53825
8309,8822,343.65607136678705,0.5383125
8738,8824,343.6562156689341,0.538375
8252,8409,343.7060577058064,0.5384375
8489,8403,343.70744666320144,0.5385
8413,8407,343.7543397167286,0.5385625
8670,8828,343.7801377087558,0.538625
8324,8411,343.8007891932538,0.5386875
8430,8413,343.8322689531113,0.53875
8697,8826,343.8524004105582,0.5388125
8516,8405,343.8628299391945,0.538875
8580,8830,343.9025553766835,0.5389375
8292,8415,343.943183143181,0.539
8749,8832,343.9836742828386,0.5390625
9073,8836,343.98928714253657,0.539125
8586,8838,344.0841034769295,0.5391875
8851,8834,344.0846605812112,0.53925
8638,8423,344.10515853729464,0.5393125
8278,8417,344.1346979875842,0.539375
8343,8421,344.29617943076806,0.5394375
8390,8429,344.32100693099414,0.5395
8224,8419,344.3240870858119,0.5395625
8271,8425,344.32934856659244,0.539625
8583,8427,344.34992768265704,0.5396875
8728,8842,344.4121266541338,0.53975
8339,8433,344.4222650070198,0.5398125
8375,8443,344.42546872536235,0.539875
8661,8840,344.4373816049989,0.5399375
8579,8431,344.47392898044006,0.54
8196,8441,344.48453215118366,0.5400625
8476,8437,344.4945248222246,0.540125
8564,8435,344.5048631706822,0.5401875
8192,8439,344.5306986507128,0.54025
8141,8449,344.56937026472735,0.5403125
8537,8844,344.58960936431345,0.540375
8125,8453,344.6745338396348,0.5404375
10665,8447,344.6999145166594,0.5405
8266,8451,344.71454253169003,0.5405625
8349,8445,344.7352763333045,0.540625
8383,8455,344.7597959605635,0.5406875
8518,8461,344.7775467827547,0.54075
8386,8846,344.79898625546673,0.5408125
8318,8459,344.91741652177416,0.540875
8499,8457,344.94312280673444,0.5409375
8531,8848,344.9818395356739,0.541
8335,8465,345.0705552842074,0.5410625
8480,8852,345.0723423550903,0.541125
8521,8854,345.09355341256617,0.5411875
8784,8463,345.12333728950665,0.54125
8320,8469,345.1590713633766,0.5413125
8524,8850,345.16727931613434,0.541375
8319,8467,345.20109122772647,0.5414375
8401,8471,345.3107454095773,0.5415
8721,8856,345.32153205691566,0.5415625
8416,8858,345.4256982184613,0.541625
8431,8475,345.4501024911572,0.5416875
9052,8473,345.5341769323822,0.54175
8470,8862,345.60006376350384,0.5418125
8543,8860,345.7013521890789,0.541875
8805,8870,345.7593466780221,0.5419375
8474,8866,345.76744420688556,0.542
8491,8868,345.79880865225493,0.5420625
10226,8479,345.8168626451814,0.542125
8504,8864,345.8289245074583,0.5421875
8515,8477,345.8319303115079,0.54225
8331,8481,346.013402984007,0.5423125
12536,8876,346.01821805022837,0.542375
8969,8483,346.0227918602972,0.5424375
8693,8902,346.0395442213986,0.5425
8532,8872,346.0525840794917,0.5425625
8522,8874,346.1055154974629,0.542625
8238,8485,346.1314832938077,0.5426875
8441,8898,346.1394684209405,0.54275
8433,8878,346.198052253362,0.5428125
8511,8892,346.20491017400207,0.542875
8426,8900,346.2080985567312,0.5429375
8500,8886,346.2099232354582,0.543
13790,8890,346.21287812272976,0.5430625
8609,8906,346.2194225490697,0.543125
8526,8894,346.23092023983725,0.5431875
8219,8491,346.26774289972326,0.54325
8597,8904,346.2811908224277,0.5433125
8919,8888,346.29302852124874,0.543375
8279,8487,346.2974125243871,0.5434375
8384,8489,346.30836437538994,0.5435
8608,8896,346.33056711473955,0.5435625
8733,8908,346.33591902729984,0.543625
8968,8882,346.34791890045835,0.5436875
8467,8884,346.3893672772185,0.54375
8457,8497,346.4297427733694,0.5438125
8459,8880,346.44773566690117,0.543875
8601,8493,346.4707574672511,0.5439375
8452,8495,346.5485474902037,0.544
8486,8499,346.6186154430651,0.5440625
8767,8912,346.6626368499868,0.544125
8668,8910,346.66700671081367,0.5441875
9061,8914,346.7809109373911,0.54425
8541,8916,346.8016459109059,0.5443125
8231,8501,346.8265689293141,0.544375
8563,8918,347.05599721542455,0.5444375
8594,8503,347.14568899256,0.5445
8507,8922,347.1597763062591,0.5445625
8633,8920,347.232883259309,0.544625
8577,8924,347.3020694420662,0.5446875
8419,8507,347.42191608219645,0.54475
8718,8505,347.4412945192617,0.5448125
8862,8926,347.53810164039874,0.544875
8572,8928,347.62276636373724,0.5449375
8376,8509,347.67182987075523,0.545
8493,8942,347.7253395530255,0.5450625
8876,8944,347.7453098439397,0.545125
8411,8930,347.77188689731656,0.5451875
8628,8938,347.7930799301074,0.54525
8492,8940,347.8033324490939,0.5453125
8627,8934,347.8274805681192,0.545375
8694,8946,347.8417921042202,0.5454375
8355,8511,347.86111243690834,0.5455
8560,8948,347.8646011635582,0.5455625
8610,8936,347.8745733792904,0.545625
8646,8932,347.96797184100797,0.5456875
8615,8950,348.08403473360545,0.54575
8513,8517,348.08426661418076,0.5458125
8303,8515,348.13283217984304,0.545875
8284,8513,348.14446366175446,0.5459375
9138,8952,348.1641496850725,0.546
13561,8521,348.3076974516797,0.5460625
14010,8523,348.3168350659318,0.546125
8703,8954,348.3844748802185,0.5461875
8468,8519,348.42848996283726,0.54625
8824,8956,348.5963425717233,0.5463125
8445,8525,348.64169188281,0.546375
8632,8527,348.647631129931,0.5464375
9585,8958,348.8274796044959,0.5465
8385,8529,348.83958244530555,0.5465625
8611,8960,348.92927269681525,0.546625
8653,8962,348.95888743156934,0.5466875
9170,8966,349.0334941155246,0.54675
8471,8964,349.033944865409,0.5468125
8565,8531,349.0703644779503,0.546875
8590,8968,349.13470424759385,0.5469375
8530,8533,349.24686979844,0.547
8377,8535,349.27732311570855,0.5470625
8463,8543,349.30731833939547,0.547125
8650,8970,349.37336410496835,0.5471875
8408,8539,349.38234542678197,0.54725
8483,8541,349.4090748391241,0.5473125
8523,8545,349.44703367534873,0.547375
9693,8547,349.5537560264957,0.5474375
8344,8537,349.55958986774937,0.5475
8708,8972,349.59001965453524,0.5475625
8743,8974,349.66098626532585,0.547625
8709,8976,349.66489780427,0.5476875
8525,8980,349.6810095176536,0.54775
13209,8986,349.6843216697547,0.5478125
8675,8984,349.68525934978015,0.547875
8815,8978,349.68526025746894,0.5479375
13731,8982,349.713358095276,0.548
8787,8988,349.767240330694,0.5480625
8686,8990,349.8177581065088,0.548125
8509,8551,349.82092147346583,0.5481875
8558,8549,349.8555193670164,0.54825
8370,8553,349.88319518509445,0.5483125
9397,8992,349.95161462267345,0.548375
8365,8557,350.03110411486256,0.5484375
8374,8555,350.0470799986629,0.5485
8659,8994,350.05371108002237,0.5485625
8680,8559,350.28011921833274,0.548625
8359,8561,350.28626487381825,0.5486875
8836,8998,350.30620701976306,0.54875
8576,8996,350.3066371803468,0.5488125
8389,8565,350.33224716770053,0.548875
8807,8563,350.4143229625062,0.5489375
8960,9000,350.4816995480221,0.549
9034,9002,350.48552546933684,0.5490625
8520,8567,350.4873185735248,0.549125
8546,8571,350.4993746390498,0.5491875
8425,8569,350.5337698236884,0.54925
8864,8573,350.5491844109454,0.5493125
8574,8577,350.7141353771447,0.549375
8398,8575,350.71912059402644,0.5494375
8722,9006,350.7562894925204,0.5495
8244,8583,350.7602209377614,0.5495625
8414,8581,350.8109136532677,0.549625
8631,9010,350.8195263138532,0.5496875
14304,9020,350.8238357763612,0.54975
8596,9004,350.8356679984669,0.5498125
8345,8579,350.8812934979079,0.549875
9117,9022,350.9088240033599,0.5499375
8673,9008,350.92449977525644,0.55
8775,9018,350.9402213140436,0.5500625
8472,8587,351.0319461572495,0.550125
8701,9016,351.03888735056717,0.5501875
8582,9012,351.0390355226972,0.55025
8528,9026,351.07853721536844,0.5503125
8446,8585,351.087507924078,0.550375
8658,9024,351.11270914259205,0.5504375
8505,8589,351.13051640313523,0.5505
8843,9014,351.1677688763742,0.5505625
8581,8591,351.35114349477226,0.550625
8820,9028,351.4122303936367,0.5506875
12674,9032,351.53375551716636,0.55075
8696,9030,351.56411297957834,0.5508125
8698,8593,351.63992727711485,0.550875
8559,8595,351.66129309209725,0.5509375
8729,9034,351.6811270394712,0.551
8621,9036,351.73557718515156,0.5510625
8891,9038,351.8094652481326,0.551125
8642,9042,351.8859469459617,0.5511875
8557,8597,351.94980695219215,0.55125
8691,9040,352.01832801954083,0.5513125
8768,9044,352.20221554161037,0.551375
8247,8599,352.2745335397937,0.5514375
8757,9046,352.31765090618126,0.5515
8669,8601,352.35013461795165,0.5515625
12060,9050,352.47841612650404,0.551625
8298,8603,352.50416440569217,0.5516875
8833,9048,352.51452518225926,0.55175
8662,8605,352.5505040307472,0.5518125
8591,9052,352.6018264295707,0.551875
8259,8607,352.6132221313751,0.5519375
8612,9054,352.6468224259131,0.552
8391,8609,352.8306400665987,0.5520625
14594,9068,352.875356523404,0.552125
8604,9058,352.8786249399178,0.5521875
8704,9062,352.9328775257882,0.55225
8763,9066,352.95678418429486,0.5523125
8910,9056,352.96796819226074,0.552375
8712,9070,352.969911142769,0.5524375
9470,9064,353.006284307423,0.5525
8687,9072,353.05183916105705,0.5525625
8556,9060,353.07081301022356,0.552625
8566,8615,353.0792591215212,0.5526875
8404,8611,353.08889372723525,0.55275
8561,9076,353.16518470081724,0.5528125
8648,8613,353.2119182774928,0.552875
9114,9074,353.2409026696846,0.5529375
8443,8617,353.25787677794443,0.553
10989,9080,353.3532411720257,0.5530625
8750,9078,353.3602733169705,0.553125
8764,9088,353.4158952025281,0.5531875
9189,8619,353.43110378121656,0.55325
8664,9082,353.6204501590387,0.5533125
8619,9084,353.6239091079025,0.553375
8788,9086,353.62417192510406,0.5534375
8497,8621,353.65892306408495,0.5535
8759,9090,353.70691478133824,0.5535625
8976,9098,353.7147622838022,0.553625
8827,8623,353.7316360476111,0.5536875
8575,8627,353.83715331253006,0.55375
8863,9092,353.8461506564329,0.5538125
8490,8625,353.8463365340061,0.553875
8789,9094,353.90862056503886,0.5539375
8593,9100,353.90953155012176,0.554
8825,9096,353.9191768995038,0.5540625
8456,8631,354.02561007245953,0.554125
8450,8639,354.02632068444314,0.5541875
8737,8641,354.098672471662,0.55425
8588,8635,354.1125982773396,0.5543125
8487,8629,354.16230160834107,0.554375
8548,8637,354.1753217215174,0.5544375
8920,9102,354.17940757879114,0.5545
8477,8633,354.23226171873074,0.5545625
8399,8647,354.34841142842083,0.554625
13555,8657,354.3756652560737,0.5546875
8473,8643,354.3952286341248,0.55475
8830,8649,354.43154716284937,0.5548125
9257,9106,354.4394537261336,0.554875
13560,9110,354.462478011596,0.5549375
8707,9112,354.46775359296464,0.555
8742,9108,354.4746760814493,0.5550625
8347,8653,354.4856247503841,0.555125
8692,9104,354.50194812743393,0.5551875
8400,8655,354.5528189766834,0.55525
8652,8645,354.5550577360483,0.5553125
8595,8651,354.56049098638516,0.555375
8666,9118,354.6451020354434,0.5554375
8671,8661,354.7537366265266,0.5555
8639,8659,354.7570586119979,0.5555625
8665,9114,354.77083133545534,0.555625
9714,9116,354.8048895718782,0.5556875
8892,9120,354.94769559829774,0.55575
8617,8665,354.9661354899273,0.5558125
8613,8663,355.0344790532814,0.555875
8569,9122,355.28783826680615,0.5559375
8544,8667,355.31075550234095,0.556
8539,8671,355.40261983204095,0.5560625
8512,8669,355.4770855298557,0.556125
8799,9124,355.52796711115957,0.5561875
10480,9132,355.63265330550166,0.55625
9320,8679,355.6407984819489,0.5563125
8773,8677,355.6670492140405,0.556375
8716,9126,355.6710738662782,0.5564375
8567,8675,355.6725282609227,0.5565
8771,9128,355.679916014018,0.5565625
8618,8673,355.6826083023791,0.556625
8826,9134,355.692361682203,0.5566875
8409,8683,355.75191761969063,0.55675
8732,9130,355.78366178740816,0.5568125
8740,8681,355.8092050073567,0.556875
8754,9138,355.8491548821356,0.5569375
8469,8685,355.8661314121815,0.557
8924,9136,355.8704306649148,0.5570625
9251,9142,355.98163366820415,0.557125
8871,9140,356.04964146099894,0.5571875
8460,8689,356.1182848964794,0.55725
8806,9146,356.17328131048384,0.5573125
8536,8687,356.21491419054166,0.557375
8952,9144,356.23285081462564,0.5574375
8649,8691,356.49582146295234,0.5575
8937,9148,356.5440533398072,0.5575625
8682,9152,356.75966937847886,0.557625
8453,8693,356.7816740781593,0.5576875
8529,8695,356.8094923044258,0.55775
8840,8697,356.81136885606213,0.5578125
8881,9154,356.87116614817114,0.557875
8760,9150,356.88305478822906,0.5579375
8644,8699,356.9698948374954,0.558
8762,8701,356.99511916896427,0.5580625
8683,9156,357.0242825632879,0.558125
9029,8703,357.0537541372307,0.5581875
9159,9160,357.1309761365229,0.55825
8852,9158,357.19736842685086,0.5583125
8677,8705,357.31902855036174,0.558375
8868,9162,357.31989239715404,0.5584375
8533,8707,357.3512393728465,0.5585
8766,8709,357.5452505894158,0.5585625
8834,8723,357.589157285237,0.558625
9077,9174,357.61483218927697,0.5586875
13387,9172,357.6259501969156,0.55875
8735,9170,357.62822735065686,0.5588125
8606,8725,357.64257457718577,0.558875
8816,9164,357.6450173069236,0.5589375
13323,8721,357.651748037684,0.559
8953,8711,357.6639098814479,0.5590625
8860,8713,357.7005496374969,0.559125
8643,9166,357.7264329807663,0.5591875
8538,8717,357.7616426909224,0.55925
8724,8727,357.76215831410343,0.5593125
8812,9180,357.7708098027981,0.559375
8849,9168,357.7854830589997,0.5594375
8997,9178,357.8073744776191,0.5595
8705,9176,357.81423494592707,0.5595625
8614,8719,357.82338089015514,0.559625
8781,9182,357.83630553198714,0.5596875
8405,8715,357.8395999803407,0.55975
8711,8731,357.92249591564325,0.5598125
8602,8729,357.93117549389785,0.559875
8629,8733,358.1285364856262,0.5599375
8779,9184,358.15219707562335,0.56
14328,8737,358.2126238696071,0.5600625
8549,8739,358.2836458828423,0.560125
8714,8743,358.3936452305709,0.5601875
8573,8735,358.3950791724054,0.56025
8810,9186,358.4059564935261,0.5603125
8814,8741,358.51430968005843,0.560375
8800,9188,358.5390887670742,0.5604375
9070,9190,358.66142177223423,0.5605
8832,8745,358.7041956190552,0.5605625
8803,8747,358.93466194148573,0.560625
10838,9194,358.9882499679162,0.5606875
8748,9192,359.01434595830244,0.56075
8706,8751,359.055333357357,0.5608125
8478,8749,359.0689429997782,0.560875
8925,9204,359.13580217000674,0.5609375
9130,9198,359.1404718141149,0.561
8782,9196,359.14933222101604,0.5610625
9018,9202,359.2380458801814,0.561125
9912,9208,359.2797657880666,0.5611875
9075,9200,359.29229470460484,0.56125
9372,9210,359.31609439740794,0.5613125
8464,8753,359.4395296076492,0.561375
8869,9206,359.4512221704572,0.5614375
8717,9212,359.51209015745667,0.5615
8710,8755,359.51852604350086,0.5615625
9190,8765,359.60165157560914,0.561625
8552,8769,359.6056693101076,0.5616875
8817,8767,359.6129721583304,0.56175
8794,9214,359.6212039654765,0.5618125
8656,8759,359.71856348790607,0.561875
8901,9216,359.73602378863166,0.5619375
8994,8757,359.76077120935577,0.562
8635,8763,359.76257536521064,0.5620625
8688,8761,359.8286863612568,0.562125
8837,9218,359.89169246832546,0.5621875
9067,9224,359.90198951232435,0.56225
8902,8771,359.90336128315926,0.5623125
8739,9222,359.9041247797751,0.562375
9089,9220,359.92140664166357,0.5624375
8657,8773,360.16673200764274,0.5625
9086,9226,360.25310778040284,0.5625625
8495,8775,360.3596362253305,0.562625
8811,9228,360.46046817837384,0.5626875
8616,8779,360.5274061328453,0.56275
8667,8777,360.5333149294223,0.5628125
8772,9232,360.61387894084055,0.562875
8723,9230,360.67695092505664,0.5629375
8904,9234,360.6905715571987,0.563
8846,8781,360.7246320177179,0.5630625
9055,9236,360.7271374244617,0.563125
8896,8783,360.73867489972815,0.5631875
9236,9238,360.7638643491515,0.56325
8623,8785,360.77260412366115,0.5633125
8821,9242,360.9499689736531,0.563375
8755,8787,361.04414835608657,0.5634375
8898,9240,361.0537223026661,0.5635
9774,9244,361.09647767958734,0.5635625
8911,8789,361.1760601109528,0.563625
8963,9248,361.2823442379506,0.5636875
9598,9246,361.3486501712256,0.56375
8758,8791,361.3506284927861,0.5638125
8751,8797,361.44869138066383,0.563875
8607,8799,361.48517668749855,0.5639375
8578,8795,361.5154744498825,0.564
8719,8793,361.5296714403629,0.5640625
8915,9250,361.5306107768539,0.564125
9081,9254,361.54401304820533,0.5641875
8734,8809,361.5583862019739,0.56425
8967,9252,361.5802564349219,0.5643125
8777,8805,361.59563767657676,0.564375
8823,8801,361.59578528313125,0.5644375
8795,8803,361.59753075984736,0.5645
8956,9258,361.6224166346899,0.5645625
8944,9256,361.7201862778893,0.564625
9003,9264,361.7472523976014,0.5646875
9007,9270,361.767530846838,0.56475
8854,8807,361.76801568139,0.5648125
8950,9266,361.77334908687715,0.564875
8774,8821,361.7957419133137,0.5649375
8942,9260,361.82224954226035,0.565
9100,8839,361.83075632958366,0.5650625
8873,9262,361.8385423019057,0.565125
9078,8811,361.8549213112534,0.5651875
11967,9274,361.8648420346616,0.56525
8744,8823,361.8734291514612,0.5653125
8506,8813,361.9009750756402,0.565375
8654,8837,361.909102627964,0.5654375
8798,9268,361.91519052646163,0.5655
11659,8817,361.923023290684,0.5655625
8689,8825,361.9357108165284,0.565625
8570,8835,361.9560572829122,0.5656875
8761,9272,361.96923266791816,0.56575
8720,8815,361.9721462477861,0.5658125
9229,8819,361.97589839230795,0.565875
8831,9280,361.98537140361043,0.5659375
8753,9278,361.99862259078293,0.566
8841,8829,362.00118863110356,0.5660625
8702,8827,362.00696706105157,0.566125
9405,9276,362.00853092036857,0.5661875
8634,8833,362.01042115033,0.56625
9203,9282,362.03851110474625,0.5663125
8690,8843,362.1194430020129,0.566375
8725,8841,362.12542305043723,0.5664375
8796,8831,362.18576579268824,0.5665
8684,8845,362.27742251408915,0.5665625
9010,9284,362.35667896595476,0.566625
8681,8847,362.60210555985384,0.5666875
8951,9286,362.6279004502841,0.56675
8959,9288,362.675885529875,0.5668125
8958,8849,362.7605402519265,0.566875
8988,9290,362.768605265577,0.5669375
8884,9292,362.9856792886219,0.567
8645,8853,363.0495184402281,0.5670625
8676,8851,363.1177680685988,0.567125
10149,8857,363.3079775454107,0.5671875
8889,9294,363.3556784695835,0.56725
9498,8855,363.38200099998164,0.5673125
8907,8859,363.46059029181424,0.567375
8838,9298,363.5009976346739,0.5674375
9076,8861,363.55681100019274,0.5675
10238,9310,363.61336416571953,0.5675625
8783,9296,363.6330947131037,0.567625
8941,9308,363.66621477728256,0.5676875
8928,8863,363.7000934920334,0.56775
8879,9302,363.71011359586544,0.5678125
9020,9304,363.73632228362374,0.567875
8792,9306,363.7376531043409,0.5679375
8847,9300,363.75456276557884,0.568
8897,8875,363.9163057593498,0.5680625
8880,9314,363.95751513536413,0.568125
8945,9312,363.96029278620745,0.5681875
9219,9316,363.96776853275094,0.56825
8741,8867,363.9975826371891,0.5683125
8778,8865,364.0295404172464,0.568375
8917,8873,364.03350838539416,0.5684375
8747,8871,364.0538254723409,0.5685
8872,8869,364.1089232696812,0.5685625
8637,8879,364.1344536329807,0.568625
8929,8877,364.1658129545449,0.5686875
8899,9320,364.2278663421863,0.56875
9500,9318,364.2469357517123,0.5688125
9036,8881,364.263379281002,0.568875
8946,8893,364.3391212972531,0.5689375
9586,8897,364.3524741255667,0.569
8887,9322,364.3736982334299,0.5690625
8954,8885,364.38848154888547,0.569125
8769,8883,364.41503676880654,0.5691875
8955,8895,364.43671409864055,0.56925
8866,8891,364.4640311631654,0.5693125
8912,8887,364.471456630696,0.569375
8966,8889,364.48177436726996,0.5694375
8948,8899,364.520565660854,0.5695
8995,9324,364.5438698117355,0.5695625
9043,9326,364.71430329717816,0.569625
8770,8901,364.7371479391834,0.5696875
9106,9328,364.7541339704633,0.56975
8855,9332,364.76905738878156,0.5698125
8903,8907,364.78964827564846,0.569875
9095,9330,364.8071566188969,0.5699375
9032,9340,364.85709402427244,0.57
9317,9334,364.86117951827123,0.5700625
8674,8903,364.8849909484742,0.570125
9373,9338,364.94159258915863,0.5701875
8978,9336,364.94601243438433,0.57025
8801,8905,364.94715888533256,0.5703125
9194,9346,364.96448126706923,0.570375
8982,9344,365.0179302474279,0.5704375
8856,9342,365.075829972727,0.5705
8809,8909,365.11325602140073,0.5705625
8974,8911,365.18556960841215,0.570625
12808,9350,365.2030689648086,0.5706875
9123,9348,365.248348213501,0.57075
9354,9352,365.3310632126652,0.5708125
8918,8913,365.39914874165333,0.570875
9322,9360,365.42377218859417,0.5709375
11767,8915,365.4995522669225,0.571
8931,9358,365.54029022835994,0.5710625
9152,9354,365.58152669423623,0.571125
8804,8917,365.6688099405611,0.5711875
8893,9356,365.6824713342568,0.57125
8797,9362,365.6921181623262,0.5713125
8981,8919,365.8444501723484,0.571375
9026,9364,365.89050326237634,0.5714375
8906,9366,365.9456128134217,0.5715
8818,8923,366.0455289488682,0.5715625
13918,8933,366.0696125279702,0.571625
10739,9372,366.07911800521515,0.5716875
9263,8927,366.1217727184468,0.57175
9584,8935,366.1256708245302,0.5718125
8699,8921,366.160340611391,0.571875
9021,8931,366.1851230387807,0.5719375
9008,9368,366.2043261239195,0.572
8927,9370,366.2194368757283,0.5720625
8695,8925,366.2388154159611,0.572125
8599,8929,366.2515825495542,0.5721875
9058,9374,366.28021262373545,0.57225
9226,9380,366.36416409234823,0.5723125
8790,8937,366.36661962968026,0.572375
8922,9378,366.370381399468,0.5724375
9102,9384,366.40419082384926,0.5725
9157,9382,366.4209026039473,0.5725625
9066,9376,366.4286547173516,0.572625
