,Request Id,request_execution_plus_preemption_time,cdf
7418,7671,18.099168873193044,0.1204375
14426,14896,18.101045947517363,0.1205
11169,11612,18.11207398523436,0.1205625
12275,12724,18.11314246366389,0.120625
5912,6340,18.115228761411633,0.1206875
2990,3253,18.11538626929732,0.12075
7721,7963,18.11804612861395,0.1208125
14444,14667,18.120286913413164,0.120875
12604,12809,18.12361959847282,0.1209375
28,261,18.12613615989315,0.121
12660,13094,18.141218120891825,0.1210625
6391,6828,18.148772636637954,0.121125
3639,3909,18.14891963293571,0.1211875
10848,11091,18.155989404568036,0.12125
14129,14594,18.159239660976294,0.1213125
9697,10118,18.16178591053871,0.121375
6923,7354,18.162154341520353,0.1214375
521,832,18.167860668053233,0.1215
13697,13907,18.171640031053784,0.1215625
5760,6007,18.172919939189562,0.121625
1412,1742,18.177269585666544,0.1216875
13486,13942,18.1816870993394,0.12175
9184,9644,18.184553568249193,0.1218125
7536,7954,18.186142804665074,0.121875
10022,10267,18.196714097768186,0.1219375
3356,3643,18.19840960249663,0.122
8467,8884,18.199117400848394,0.1220625
11566,11819,18.205495754531736,0.122125
14164,14361,18.207410564319098,0.1221875
6720,6959,18.21134631590601,0.12225
4878,5290,18.211563280126864,0.1223125
14770,15232,18.214417169588316,0.122375
10113,10365,18.216860039937444,0.1224375
15115,15594,18.22257871433608,0.1225
12856,13091,18.22605193060474,0.1225625
11074,11319,18.22782393290386,0.122625
3445,3727,18.232021694780254,0.1226875
11319,11563,18.245976473007374,0.12275
12387,12607,18.247805721384903,0.1228125
5451,5709,18.25794117018367,0.122875
9493,9735,18.264812980133538,0.1229375
5,20,18.266064013032477,0.123
83,345,18.267422965942206,0.1230625
15780,15853,18.2720752774641,0.123125
13940,14145,18.273985045230738,0.1231875
13191,13650,18.275676064656334,0.12325
1847,2125,18.27918846374188,0.1233125
10566,11012,18.283022533027324,0.123375
13256,13473,18.283436560316847,0.1234375
13276,13724,18.287310658434578,0.1235
5320,5583,18.29109217996472,0.1235625
14126,14321,18.2959064917695,0.123625
12291,12515,18.301334661304853,0.1236875
14143,14333,18.305461920066968,0.12375
7752,7995,18.310111127454796,0.1238125
7511,7936,18.31022633545089,0.123875
9063,9285,18.31065593824546,0.1239375
11660,11907,18.312608495549927,0.124
8780,9027,18.315539510868884,0.1240625
1609,1974,18.317260625346925,0.124125
1893,2258,18.31759379628697,0.1241875
2377,2770,18.32473588918297,0.12425
12156,12385,18.330743525960948,0.1243125
754,1067,18.33113031217593,0.124375
7316,7734,18.332738050391534,0.1244375
3966,4380,18.333073107128946,0.1245
2650,2911,18.33758342865815,0.1245625
9235,9463,18.338192138193076,0.124625
12084,12315,18.34206375522998,0.1246875
2814,3075,18.3423921266508,0.12475
5268,5680,18.343942664514064,0.1248125
10561,10803,18.34528531314309,0.124875
13196,13654,18.34785488015207,0.1249375
14858,15063,18.349525017334745,0.125
15142,15337,18.351409013585535,0.1250625
3742,4011,18.355068628515305,0.125125
15060,15259,18.365765310002917,0.1251875
4071,4329,18.367448844260295,0.12525
15285,15493,18.369111168810996,0.1253125
14544,14761,18.371050324629802,0.125375
15366,15541,18.37576878971749,0.1254375
8196,8441,18.376300514075176,0.1255
12271,12487,18.376312940589983,0.1255625
10,82,18.376807178647123,0.125625
7768,8196,18.37684911582942,0.1256875
9804,10244,18.381701039606856,0.12575
772,1081,18.382611554023764,0.1258125
12160,12604,18.385529048224114,0.125875
4455,4727,18.39560656063035,0.1259375
3802,4194,18.396479696661135,0.126
661,996,18.40024436331575,0.1260625
5952,6380,18.403767389855318,0.126125
1491,1822,18.405617193476782,0.1261875
9274,9505,18.415693360379425,0.12625
13524,13980,18.41890057261536,0.1263125
6122,6363,18.42150113009071,0.126375
15713,15829,18.421844629067042,0.1264375
9954,10390,18.424510361055788,0.1265
6779,7208,18.425252782786522,0.1265625
12011,12237,18.441520773878086,0.126625
2419,2812,18.44218260877367,0.1266875
11587,12038,18.44377304739899,0.12675
12474,12701,18.44408412958621,0.1268125
14762,15226,18.45052764582996,0.126875
4346,4619,18.453860534112046,0.1269375
9155,9618,18.458481888059605,0.127
345,637,18.459029876052906,0.1270625
15548,15896,18.461063906309462,0.127125
5104,5363,18.46142231041297,0.1271875
12651,12847,18.4652908291203,0.12725
15477,15862,18.47073777677225,0.1273125
8785,9031,18.471228022980387,0.127375
7554,7795,18.472367259023247,0.1274375
336,632,18.48386942566553,0.1275
72,326,18.48422394601599,0.1275625
6825,7258,18.484366135332568,0.127625
4408,4812,18.486415541491276,0.1276875
12764,12983,18.48796096296498,0.12775
7356,7776,18.493359480502946,0.1278125
4296,4571,18.494055854755963,0.127875
376,680,18.509150713688143,0.1279375
13185,13640,18.510789543272313,0.128
4477,4751,18.51544767314858,0.1280625
12654,12849,18.518971142547393,0.128125
15827,15869,18.520245890552737,0.1281875
9380,9605,18.530905353994598,0.12825
11437,11669,18.534513033162938,0.1283125
11569,12018,18.535943382538413,0.128375
15534,15882,18.537480561229295,0.1284375
413,708,18.538905059411636,0.1285
8582,9012,18.540367282338124,0.1285625
2358,2629,18.541884998392387,0.128625
1294,1646,18.54606113752458,0.1286875
2673,3060,18.54891954620083,0.12875
12047,12482,18.5513113323001,0.1288125
10416,10659,18.551590348673827,0.128875
10090,10528,18.553258157864725,0.1289375
4770,5041,18.55461004252098,0.129
3580,3972,18.55954810744384,0.1290625
11070,11520,18.575393733146008,0.129125
126,417,18.57592762876386,0.1291875
6044,6283,18.576553574436062,0.12925
14011,14207,18.57771249097001,0.1293125
14825,15027,18.58403864978878,0.129375
5330,5593,18.5875369804539,0.1294375
2463,2844,18.59325185479565,0.1295
9088,9542,18.60219942074193,0.1295625
2185,2459,18.602436222026967,0.129625
5913,6153,18.605731563758578,0.1296875
5040,5303,18.605959723258238,0.12975
12088,12526,18.606920010320387,0.1298125
1292,1585,18.608491637611547,0.129875
13933,14135,18.60915427420931,0.1299375
13942,14149,18.60977510788356,0.13
9958,10392,18.61055211416913,0.1300625
4778,5188,18.615491874676053,0.130125
15132,15608,18.615732894573394,0.1301875
949,1276,18.62385372144673,0.13025
9635,10056,18.62718785345289,0.1303125
12458,12685,18.63474358444461,0.130375
11545,11996,18.640700024252048,0.1304375
2222,2582,18.644431228510143,0.1305
188,503,18.647421047960705,0.1305625
7142,7379,18.65722546866739,0.130625
9588,9825,18.66242171950349,0.1306875
11010,11456,18.66393752534367,0.13075
15396,15848,18.665336626819105,0.1308125
12755,13192,18.666424001150038,0.130875
14726,14921,18.668300505995926,0.1309375
625,946,18.670740493115826,0.131
12605,13038,18.680748141870694,0.1310625
9741,9965,18.690700954850083,0.131125
7759,7993,18.69345074330458,0.1311875
9118,9343,18.69647527072538,0.13125
15256,15742,18.69926614512486,0.1313125
1669,2032,18.700536210179312,0.131375
5742,6178,18.701127273362808,0.1314375
8927,9370,18.70258461307676,0.1315
14119,14586,18.703780673941054,0.1315625
13976,14173,18.704959012999677,0.131625
15788,15847,18.707331233238428,0.1316875
9623,10038,18.707545601429203,0.13175
1720,2007,18.70916398471674,0.1318125
10455,10884,18.710040685775454,0.131875
11286,11529,18.715040795933625,0.1319375
1055,1353,18.717859346172986,0.132
9820,10065,18.72021525591825,0.1320625
6039,6466,18.72061445503626,0.132125
8165,8568,18.72333804086974,0.1321875
11977,12213,18.723738878104896,0.13225
2318,2692,18.726515178124217,0.1323125
4171,4576,18.73144804598307,0.132375
7914,8151,18.73150452066062,0.1324375
7315,7730,18.733608601192298,0.1325
3993,4251,18.7368075169878,0.1325625
10492,10741,18.738064721684616,0.132625
13443,13655,18.75178177193696,0.1326875
10823,11254,18.76380323383358,0.13275
5021,5420,18.767034410490968,0.1328125
12754,12963,18.76956900423411,0.132875
11318,11557,18.7836167989071,0.1329375
12228,12678,18.786022024632206,0.133
10155,10588,18.79002415074936,0.1330625
9443,9866,18.799576041898895,0.133125
5224,5628,18.801215168124546,0.1331875
1890,2159,18.8039413652738,0.13325
7803,8037,18.810664302464716,0.1333125
3126,3381,18.81360297106701,0.133375
5023,5281,18.817454262010504,0.1334375
10735,11166,18.81895714969654,0.1335
12849,13079,18.824607806304265,0.1335625
4895,5157,18.826680133538233,0.133625
656,961,18.829573658741378,0.1336875
10187,10614,18.8299261029819,0.13375
2910,3320,18.83161654227234,0.1338125
5516,5757,18.83672705298941,0.133875
4960,5217,18.839028695651603,0.1339375
6934,7360,18.844201782748268,0.134
1786,2144,18.850402886385307,0.1340625
6662,7102,18.85338426785122,0.134125
455,749,18.85605397161528,0.1341875
11823,12061,18.85770647810125,0.13425
11327,11758,18.85954816649275,0.1343125
2692,2939,18.86175156322996,0.134375
12443,12888,18.872463229869155,0.1344375
3843,4101,18.879573843720134,0.1345
13215,13660,18.87972194868116,0.1345625
2883,3286,18.880050656956787,0.134625
8145,8548,18.885460818541432,0.1346875
9440,9669,18.89113206352151,0.13475
13348,13792,18.89228954645907,0.1348125
15457,15856,18.89476111699198,0.134875
9313,9535,18.898560420720347,0.1349375
3469,3745,18.906882364954548,0.135
13941,14406,18.918974947957913,0.1350625
6541,6777,18.924016153425946,0.135125
1938,2207,18.92533113566,0.1351875
15864,15881,18.93028143150778,0.13525
9342,9764,18.931604386589207,0.1353125
11707,12138,18.937539879109092,0.135375
7148,7568,18.941150271930837,0.1354375
945,1270,18.95037082164596,0.1355
5181,5443,18.95288920588892,0.1355625
3531,3926,18.953415283473667,0.135625
2186,2542,18.95372405312659,0.1356875
14610,14811,18.961272071633665,0.13575
3146,3409,18.966345392880402,0.1358125
1398,1722,18.968962024751683,0.135875
6472,6892,18.973322430880284,0.1359375
9721,9945,18.97559709997609,0.136
8507,8922,18.977549983819372,0.1360625
5005,5255,18.977877392186507,0.136125
2108,2377,18.9804250109812,0.1361875
11894,12338,18.98582957152122,0.13625
2354,2734,18.98648989497456,0.1363125
2069,2436,18.98848740969378,0.136375
5748,5989,18.991531683561448,0.1364375
3317,3595,19.001089793136963,0.1365
10237,10483,19.002298160953117,0.1365625
3737,4122,19.003354432649516,0.136625
7604,7845,19.005308483104443,0.1366875
9422,9838,19.008728469491356,0.13675
7391,7621,19.00878272869644,0.1368125
4334,4603,19.009761724959795,0.136875
4787,5194,19.018554707746883,0.1369375
2131,2490,19.024293058770702,0.137
1260,1547,19.029994382082926,0.1370625
13274,13714,19.03067252519331,0.137125
4405,4798,19.034145512484578,0.1371875
10624,10853,19.037408588535044,0.13725
11680,12112,19.0434820388549,0.1373125
12838,13294,19.043678425270386,0.137375
14782,15242,19.044282432177614,0.1374375
594,900,19.04858819854945,0.1375
7977,8213,19.04938273453651,0.1375625
7367,7593,19.053027105922776,0.137625
14883,15081,19.054868529363684,0.1376875
9161,9387,19.055252007188,0.13775
15336,15525,19.06001658284031,0.1378125
4065,4313,19.061151295610866,0.137875
5054,5309,19.063044637054357,0.1379375
2740,2983,19.07338021496134,0.138
1958,2320,19.08300005342042,0.1380625
12725,13152,19.094287504320477,0.138125
2302,2561,19.095565469947896,0.1381875
2686,3064,19.09717894665885,0.13825
290,585,19.098995105946543,0.1383125
124,400,19.102701279387087,0.138375
11179,11618,19.103840708416037,0.1384375
5579,6008,19.104390688999402,0.1385
10215,10650,19.11378142708787,0.1385625
3386,3790,19.120980369421375,0.138625
13962,14161,19.12166892525065,0.1386875
1102,1391,19.12193322512222,0.13875
9402,9621,19.122134781608576,0.1388125
15712,15819,19.12412806380909,0.138875
9712,10122,19.132647480795413,0.1389375
9069,9283,19.133374143420177,0.139
7161,7578,19.136637565303594,0.1390625
10118,10552,19.137492012536352,0.139125
8989,9424,19.13754816581417,0.1391875
3712,4098,19.137835137711,0.13925
1531,1860,19.158593656794842,0.1393125
14094,14558,19.16159881209351,0.139375
6085,6323,19.1646516061503,0.1394375
7514,7747,19.178627606171023,0.1395
5808,6238,19.179334409169865,0.1395625
4786,5192,19.184705292191705,0.139625
14103,14566,19.185233226699047,0.1396875
8887,9322,19.189735280677375,0.13975
3694,3953,19.196672231102013,0.1398125
101,356,19.199581521056235,0.139875
12847,13306,19.204149258565273,0.1399375
4884,5147,19.204330330727526,0.14
13299,13740,19.2057069632061,0.1400625
8985,9197,19.20605237862143,0.140125
5361,5613,19.206679085315294,0.1401875
7431,7673,19.208691285609916,0.14025
2144,2506,19.209029000382117,0.1403125
3803,4051,19.21166536628675,0.140375
9610,9843,19.215281354487228,0.1404375
8576,8996,19.22369655951449,0.1405
15897,15907,19.234311299026608,0.1405625
11692,11931,19.2343717966069,0.140625
1510,1775,19.235372351665802,0.1406875
9449,9671,19.236983177450288,0.14075
2945,3201,19.23714382070053,0.1408125
1127,1421,19.240878979512214,0.140875
15559,15900,19.24138318175694,0.1409375
7371,7597,19.24273300557345,0.141
10640,11060,19.24553102446089,0.1410625
8460,8689,19.245941223659276,0.141125
10538,10966,19.249328328244186,0.1411875
15412,15844,19.251418294273236,0.14125
2947,3205,19.26417656589237,0.1413125
879,1196,19.267675527753916,0.141375
9865,10298,19.282852405240472,0.1414375
6094,6514,19.283141558284083,0.1415
10095,10329,19.28465481962167,0.1415625
12331,12543,19.28754011055016,0.141625
9238,9457,19.288122046261755,0.1416875
12801,13250,19.289242151679417,0.14175
14733,15186,19.29100681666985,0.1418125
7311,7720,19.291847961686567,0.141875
11222,11453,19.292685333049224,0.1419375
5231,5483,19.29506920123027,0.142
15889,15895,19.299574679609698,0.1420625
13123,13558,19.307107885566506,0.142125
7845,8270,19.309073098285953,0.1421875
4499,4765,19.31027775550942,0.14225
8154,8383,19.315341310508426,0.1423125
11356,11782,19.32323951856453,0.142375
13040,13245,19.323829059113834,0.1424375
8345,8579,19.323887818423668,0.1425
13614,14076,19.3242271458389,0.1425625
4679,5072,19.325141894448386,0.142625
8735,9170,19.32993474881383,0.1426875
4258,4660,19.331885604093593,0.14275
10252,10680,19.338665726939688,0.1428125
6190,6608,19.347332661689265,0.142875
9321,9746,19.350896809287747,0.1429375
13362,13806,19.355470595430504,0.143
8008,8247,19.35977925504559,0.1430625
8880,9314,19.368911980330516,0.143125
2832,3085,19.36919736428966,0.1431875
1883,2234,19.374795442209617,0.14325
6629,7054,19.381148812012512,0.1433125
5369,5621,19.389637234758755,0.143375
1944,2205,19.401167830749273,0.1434375
4774,5174,19.405644372782188,0.1435
14020,14209,19.408180270171446,0.1435625
5835,6071,19.41381406711779,0.143625
13907,14099,19.422433591065072,0.1436875
15172,15640,19.42338001803446,0.14375
4209,4608,19.42376484660349,0.1438125
304,594,19.426812597714573,0.143875
6263,6682,19.430448943415826,0.1439375
1240,1521,19.431323104460557,0.144
13758,13953,19.432573966694044,0.1440625
5329,5740,19.442006169389852,0.144125
1866,2131,19.442712743144497,0.1441875
10856,11276,19.446506578015637,0.14425
14690,14875,19.448287860347914,0.1443125
13925,14121,19.45242233316981,0.144375
2033,2398,19.45955508444781,0.1444375
9759,9983,19.467374144092208,0.1445
15419,15842,19.468575698289303,0.1445625
1963,2227,19.471486155001323,0.144625
12353,12794,19.475104108945644,0.1446875
3313,3587,19.475115875707054,0.14475
4060,4454,19.47609847890025,0.1448125
6823,7047,19.485045715790847,0.144875
12739,13158,19.48554565993672,0.1449375
4333,4724,19.488283984193234,0.145
11185,11616,19.48917061649161,0.1450625
675,973,19.48936511110531,0.145125
3111,3363,19.49200912079568,0.1451875
2782,3158,19.494445092079893,0.14525
6604,7030,19.49983320848545,0.1453125
10172,10411,19.501111383344618,0.145375
9628,9853,19.50122459561874,0.1454375
2446,2711,19.501852050383217,0.1455
4478,4741,19.50362164585915,0.1455625
12822,13278,19.506136504759443,0.145625
6431,6661,19.508317169954196,0.1456875
3287,3557,19.508374712071753,0.14575
8786,9025,19.514782067584704,0.1458125
13807,14001,19.51962339495944,0.145875
7232,7455,19.52224916136936,0.1459375
7572,7982,19.545175691001948,0.146
11899,12340,19.562110257887603,0.1460625
7237,7459,19.562161770820133,0.146125
14720,14905,19.566463533352632,0.1461875
2055,2414,19.574005378460054,0.14625
13544,13745,19.577283065328583,0.1463125
8727,8965,19.58291723220042,0.146375
4206,4457,19.583643163977683,0.1464375
11374,11595,19.58720110060635,0.1465
1518,1783,19.588585943116506,0.1465625
4231,4630,19.595740892985727,0.146625
13675,14130,19.598781151940518,0.1466875
15738,15825,19.605047431538978,0.14675
11801,12029,19.605331544556666,0.1468125
8023,8430,19.60927902565829,0.146875
10216,10642,19.60944680711782,0.1469375
10922,11348,19.610938949854603,0.147
7179,7592,19.613380362920914,0.1470625
15804,15845,19.627175546916707,0.147125
15787,15837,19.63044752029702,0.1471875
5191,5592,19.631128146406365,0.14725
4633,4893,19.633917643067267,0.1473125
5161,5560,19.638230094424582,0.147375
12793,13011,19.639476791047358,0.1474375
15234,15704,19.639863880440988,0.1475
13194,13401,19.63988603113258,0.1475625
12245,12455,19.65117041621772,0.147625
6859,7274,19.65328721130469,0.1476875
226,538,19.653496743482968,0.14775
6272,6509,19.654801696033868,0.1478125
807,1126,19.666719330029494,0.147875
938,1252,19.673412385077878,0.1479375
7034,7271,19.679348038697835,0.148
10526,10944,19.686784035626154,0.1480625
6644,6871,19.688744134992543,0.148125
12144,12355,19.69115562773959,0.1481875
7,5,19.691809296048103,0.14825
2002,2267,19.69459604640999,0.1483125
14023,14211,19.69908429058673,0.148375
2546,2795,19.700322666364826,0.1484375
3151,3534,19.701392223634357,0.1485
12566,12767,19.701417212711455,0.1485625
2868,3258,19.702457839299424,0.148625
5234,5632,19.706218754570312,0.1486875
7124,7353,19.710755724804425,0.14875
9192,9409,19.71109624568839,0.1488125
7285,7698,19.71359409829257,0.148875
7245,7463,19.717588645985252,0.1489375
12746,12947,19.71878209559652,0.149
12707,13124,19.718935194102986,0.1490625
8947,9157,19.719165808407883,0.149125
7397,7623,19.72500623509425,0.1491875
8128,8524,19.7255668623321,0.14925
11051,11490,19.728835941409002,0.1493125
8637,8879,19.73384674595648,0.149375
4920,5173,19.73690072882439,0.1494375
11122,11562,19.74445961672505,0.1495
1411,1726,19.74464276210015,0.1495625
11173,11395,19.75349305799187,0.149625
4833,5095,19.754343533017764,0.1496875
4039,4430,19.756803024469253,0.14975
6339,6581,19.7635836297564,0.1498125
12326,12535,19.780042260351188,0.149875
10378,10796,19.78183755899912,0.1499375
2024,2382,19.78548996022541,0.15
2287,2646,19.78570056091575,0.1500625
375,667,19.788387864353847,0.150125
2732,3096,19.790393735647047,0.1501875
15065,15532,19.790637893667984,0.15025
14669,15110,19.790814215339857,0.1503125
5421,5663,19.79678008690198,0.150375
5894,6123,19.79888321700535,0.1504375
3648,3901,19.802384431598703,0.1505
15515,15565,19.805044868227466,0.1505625
3449,3713,19.805176147128037,0.150625
7176,7586,19.807576140238318,0.1506875
11291,11523,19.80851659543258,0.15075
13208,13652,19.810423335185664,0.1508125
3666,3919,19.81144887892844,0.150875
7467,7868,19.817025842898072,0.1509375
3665,4048,19.820808227266113,0.151
10529,10761,19.82162295821022,0.1510625
9908,10340,19.82280955031837,0.151125
14951,15137,19.822960565488852,0.1511875
11982,12408,19.824447830643482,0.15125
4648,5032,19.831048366968606,0.1513125
1730,2086,19.83560577680924,0.151375
12436,12649,19.83632990226002,0.1514375
6069,6295,19.837730754623067,0.1515
953,1241,19.84215647792773,0.1515625
7994,8229,19.847918809596823,0.151625
9205,9646,19.852609611057844,0.1516875
3571,3827,19.857784082796158,0.15175
9480,9705,19.863107647449986,0.1518125
9557,9976,19.865630967882385,0.151875
7470,7870,19.865820626921092,0.1519375
5305,5553,19.874818276434038,0.152
7747,7973,19.87497680751816,0.1520625
7086,7504,19.876926703816117,0.152125
2839,3089,19.882457210991408,0.1521875
9641,10050,19.88751440523064,0.15225
5494,5735,19.88966903275694,0.1523125
12358,12563,19.890057088907163,0.152375
9296,9716,19.89213311911523,0.1524375
13681,14136,19.897589761298857,0.1525
7594,7825,19.900242488508102,0.1525625
4553,4940,19.901494042197083,0.152625
1318,1591,19.902527769742072,0.1526875
13502,13936,19.917000600860945,0.15275
9418,9629,19.917934509107454,0.1528125
2919,3165,19.918858661902135,0.152875
11315,11543,19.92313718849943,0.1529375
9113,9554,19.925209247369576,0.153
4826,5085,19.927552964813874,0.1530625
6852,7266,19.932306771603393,0.153125
6806,7222,19.936063069236514,0.1531875
4994,5233,19.95128777306388,0.15325
7867,8288,19.952844808593003,0.1533125
5274,5672,19.957169568283586,0.153375
6957,7189,19.959350545196415,0.1534375
5488,5725,19.96126949381282,0.1535
12759,12961,19.967936466657836,0.1535625
7774,8190,19.975502226976197,0.153625
5355,5605,19.98199730172952,0.1536875
5898,6127,19.98337800501229,0.15375
944,1233,19.985750557819518,0.1538125
3307,3575,19.986251195219886,0.153875
13661,14112,19.988465505043607,0.1539375
3259,3644,19.995386814553093,0.154
14737,14919,19.99733155862099,0.1540625
6768,7190,20.00221137255784,0.154125
2326,2684,20.00396323976708,0.1541875
8802,9035,20.004434977925516,0.15425
1876,2222,20.007677151149803,0.1543125
7248,7465,20.009444740612505,0.154375
2649,2885,20.013037278969076,0.1544375
11493,11723,20.01339353450718,0.1545
8173,8566,20.019945756436236,0.1545625
14174,14624,20.02307113127749,0.154625
3597,3845,20.023453796155017,0.1546875
10430,10657,20.02639867723105,0.15475
14054,14506,20.030756611050585,0.1548125
13353,13788,20.041180313876033,0.154875
7676,8078,20.042589575380056,0.1549375
15489,15555,20.04562550867189,0.155
1363,1682,20.050720374613334,0.1550625
10122,10355,20.051632963247872,0.155125
3657,3905,20.060492212822883,0.1551875
15432,15838,20.064004577163146,0.15525
10194,10425,20.072706930658374,0.1553125
14985,15454,20.07616643922925,0.155375
3876,4119,20.076485667058563,0.1554375
10463,10880,20.07819827113935,0.1555
3071,3452,20.080745929052682,0.1555625
7472,7699,20.091302062513787,0.155625
1962,2221,20.09293278484009,0.1556875
12019,12233,20.093634404921172,0.15575
4105,4345,20.09801717034402,0.1558125
6163,6576,20.10052726476529,0.155875
3291,3676,20.1005639324469,0.1559375
11505,11733,20.108128185744107,0.156
9457,9864,20.108702162748262,0.1560625
7831,8248,20.109870221571093,0.156125
14693,15130,20.115318456207113,0.1561875
13396,13840,20.11792999119003,0.15625
2012,2271,20.121383941588388,0.1563125
11306,11531,20.12276988168603,0.156375
10980,11201,20.13209901629872,0.1564375
5424,5838,20.1337548212597,0.1565
12527,12729,20.135452239274755,0.1565625
4204,4447,20.137192588676964,0.156625
2796,3164,20.137979938297157,0.1566875
3770,4144,20.13972707693299,0.15675
14865,15330,20.14249793938618,0.1568125
4110,4351,20.14682506418191,0.156875
10012,10432,20.14745785414604,0.1569375
11803,12224,20.150457235606176,0.157
11910,12342,20.153411488793797,0.1570625
3404,3675,20.15609352086014,0.157125
14133,14582,20.156930453580337,0.1571875
4687,4941,20.156959661543134,0.15725
130,386,20.15798306595591,0.1573125
14568,14765,20.16043360565824,0.157375
9582,9994,20.161338401965516,0.1574375
11420,11834,20.162235406855547,0.1575
10406,10824,20.16252710482813,0.1575625
8284,8513,20.163738185712226,0.157625
6130,6550,20.166042875721075,0.1576875
6286,6702,20.17995763048956,0.15775
3020,3412,20.184231897587637,0.1578125
562,864,20.187354216652636,0.157875
601,890,20.188139233463435,0.1579375
11124,11343,20.188817995205685,0.158
12835,13051,20.19469772041619,0.1580625
7913,8137,20.19733803826447,0.158125
1676,1955,20.1995723684364,0.1581875
12399,12603,20.205984348743904,0.15825
5862,6091,20.20607466069167,0.1583125
4697,4949,20.212049192370767,0.158375
14582,14777,20.216529404802472,0.1584375
9259,9469,20.217502894218832,0.1585
6916,7326,20.21991717646168,0.1585625
9913,10153,20.224587596675235,0.158625
2386,2643,20.225656501596205,0.1586875
3375,3768,20.23120858253795,0.15875
9017,9223,20.23342512373695,0.1588125
12890,13109,20.23605614758379,0.158875
8987,9412,20.236968478888194,0.1589375
5116,5357,20.242679326810997,0.159
1999,2257,20.245123608967734,0.1590625
4810,5071,20.247206306849822,0.159125
9710,9925,20.247243153417575,0.1591875
7036,7454,20.249057725380148,0.15925
15890,15889,20.2496011877817,0.1593125
2437,2699,20.250952237937586,0.159375
2438,2810,20.255309296822944,0.1594375
10772,11190,20.260659441228395,0.1595
7975,8384,20.26146353561079,0.1595625
5008,5396,20.262772936035176,0.159625
9137,9347,20.265872938394345,0.1596875
5207,5602,20.270849670647035,0.15975
8899,9320,20.274474387418145,0.1598125
5178,5570,20.274699919748194,0.159875
7684,7917,20.275755850957655,0.1599375
10322,10732,20.27870076950862,0.16
7071,7490,20.280989746773038,0.1600625
8931,9358,20.28194490528045,0.160125
1037,1315,20.28352603024718,0.1601875
13055,13251,20.284350114716176,0.16025
9732,10132,20.28596437978851,0.1603125
7005,7422,20.292929816079653,0.160375
5886,6111,20.300292053067043,0.1604375
13813,13999,20.30311620628921,0.1605
8879,9302,20.30608866920748,0.1605625
8250,8646,20.315713606767943,0.160625
71,302,20.319227719784273,0.1606875
11895,12322,20.32061921474948,0.16075
697,1012,20.321990194492532,0.1608125
13370,13808,20.32883330092374,0.160875
15860,15863,20.334841281246362,0.1609375
9462,9870,20.335516754761905,0.161
4694,5074,20.336688193884907,0.1610625
6404,6635,20.33832666736581,0.161125
1727,1999,20.347676122982204,0.1611875
14523,14974,20.351052753826924,0.16125
1800,2065,20.353704867906714,0.1613125
14848,15306,20.35390101865749,0.161375
792,1108,20.35429527131037,0.1614375
13366,13798,20.355813010635984,0.1615
1511,1824,20.357112688388472,0.1615625
1012,1316,20.359489672652522,0.161625
14466,14665,20.363216576239537,0.1616875
6813,7228,20.368119167946986,0.16175
4054,4442,20.368672581076197,0.1618125
515,796,20.374827655187246,0.161875
12696,12879,20.374995829426997,0.1619375
9168,9612,20.37585924716508,0.162
7936,8155,20.37731732751223,0.1620625
14746,15188,20.37937148948545,0.162125
9328,9537,20.383824333321183,0.1621875
8664,9082,20.384410520990947,0.16225
7643,8034,20.388492953420858,0.1623125
721,1013,20.3898207684717,0.162375
13705,13891,20.398466194946558,0.1624375
14386,14579,20.404188396909905,0.1625
14015,14199,20.406308682663347,0.1625625
646,923,20.40794743355779,0.162625
10590,10811,20.413465627547957,0.1626875
1008,1312,20.415382724087625,0.16275
14977,15442,20.415702334406035,0.1628125
6145,6365,20.416346921754197,0.162875
8469,8685,20.420593074820133,0.1629375
10405,10820,20.42159640960996,0.163
7510,7908,20.423677872189124,0.1630625
5171,5566,20.427125861118302,0.163125
10674,11090,20.42909987509167,0.1631875
12101,12311,20.430378269648013,0.16325
3980,4374,20.433009655622385,0.1633125
4699,5078,20.43784046074967,0.163375
2177,2427,20.43792288519061,0.1634375
15423,15830,20.447697651255844,0.1635
1028,1338,20.45319597542093,0.1635625
5461,5701,20.45908076658945,0.163625
15633,15675,20.459869108895894,0.1636875
11349,11569,20.46133322169368,0.16375
135,387,20.461867669471584,0.1638125
3417,3683,20.46447071434538,0.163875
14519,14966,20.46708960658828,0.1639375
8621,9036,20.46860674025498,0.164
3672,3915,20.475000953397533,0.1640625
6909,7320,20.47842984377416,0.164125
15764,15823,20.48487494182457,0.1641875
1022,1330,20.48791301766811,0.16425
7325,7535,20.49135152561654,0.1643125
634,932,20.493434889817937,0.164375
1421,1728,20.496510690032824,0.1644375
15188,15365,20.50400083092493,0.1645
4223,4610,20.520721575041918,0.1645625
13780,13965,20.523872144601928,0.164625
129,380,20.523958429619313,0.1646875
13320,13748,20.526612298946073,0.16475
6047,6462,20.529869306830115,0.1648125
13,124,20.53258365522675,0.164875
11831,12057,20.539142419557987,0.1649375
1641,1984,20.54345065187854,0.165
7355,7750,20.556146025087013,0.1650625
6828,7043,20.561887510367924,0.165125
3365,3754,20.565306898643378,0.1651875
9054,9255,20.569740936346314,0.16525
7520,7918,20.57420387987057,0.1653125
9670,9883,20.57497200911407,0.165375
5953,6175,20.585600839092155,0.1654375
4363,4742,20.5906797268106,0.1655
8052,8267,20.59191477879462,0.1655625
