,Request Id,prefill_time_execution_plus_preemption,cdf
7287,7359,0.22358990116686073,0.21625
10025,10318,0.22358990116686073,0.2163125
2457,2675,0.2235946422333086,0.216375
3863,2796,0.22365794943331707,0.2164375
1922,2000,0.22372503730005633,0.2165
10175,10447,0.2237281998332037,0.2165625
6354,6411,0.22373488996697688,0.216625
10233,10506,0.22376893662544717,0.2166875
5755,5900,0.22379087890021765,0.21675
5568,5906,0.22386059583334372,0.2168125
10426,10687,0.22386226449998503,0.216875
7483,4675,0.2238891135763197,0.2169375
15174,15163,0.2238931888427942,0.217
13892,14216,0.223917334899852,0.2170625
964,1180,0.22392641103331812,0.217125
15675,15537,0.22392789489981624,0.2171875
14327,14690,0.2239300596997964,0.21725
1406,1267,0.22393541659508287,0.2173125
6578,6523,0.2239656359666924,0.217375
7457,7633,0.22399138690013842,0.2174375
10110,10388,0.2240047662330653,0.2175
12740,12527,0.2240146980998361,0.2175625
11348,11561,0.22401775348544106,0.217625
1322,966,0.22406324223332774,0.2176875
2672,2571,0.22415687452968314,0.21775
229,205,0.22418838165197386,0.2178125
10678,11014,0.22419373743309734,0.217875
15593,15988,0.22427266796648837,0.2179375
5777,6001,0.22429220943342898,0.218
5749,6076,0.22435125281310775,0.2180625
12887,13170,0.22445866004386517,0.218125
8320,8469,0.22455258090724328,0.2181875
4539,4639,0.22483752882129693,0.21825
5375,5362,0.2249805412197361,0.2183125
13340,12978,0.22507392713214358,0.218375
3380,2122,0.22525520216098016,0.2184375
12326,12535,0.22539034423652993,0.2185
3483,3628,0.22552300545521575,0.2185625
1942,1971,0.22555762672828905,0.218625
2840,3196,0.22566097247198513,0.2186875
4104,4360,0.2257352971224691,0.21875
87,38,0.22580061388626804,0.2188125
5978,6156,0.22590210691339507,0.218875
13597,13996,0.22664755559526384,0.2189375
441,603,0.22674300593170926,0.219
7590,7741,0.2269229887886013,0.2190625
2710,2792,0.2269706533228657,0.219125
2772,2790,0.2269706533228657,0.2191875
14933,15456,0.22750433277315096,0.21925
14985,15454,0.22750433277315096,0.2193125
10730,11206,0.2277040108208439,0.219375
4110,4351,0.22772877766209376,0.2194375
8666,9118,0.22774004318637253,0.2195
14741,15214,0.22774439219529086,0.2195625
14204,14578,0.22775705932599521,0.219625
163,411,0.2279699995554303,0.2196875
9122,9421,0.2280838314994753,0.21975
5517,4823,0.22812987636666548,0.2198125
9293,9397,0.2282085504357383,0.219875
3418,3744,0.22829944769557642,0.2199375
13451,13557,0.2283367474096849,0.22
13495,13555,0.2283367474096849,0.2200625
11217,11614,0.22852010347173746,0.220125
15127,15131,0.2285863954261913,0.2201875
507,659,0.22862461170580417,0.22025
948,1220,0.22873081730858758,0.2203125
7087,7078,0.22877632814038407,0.220375
3733,4111,0.22883046665145912,0.2204375
6825,7258,0.22890135761019792,0.2205
6417,6305,0.22908040349045677,0.2205625
10608,10647,0.22919709493498885,0.220625
10617,10645,0.22919709493498885,0.2206875
7953,8098,0.22929916636462622,0.22075
11076,11189,0.22951692344099683,0.2208125
1214,1311,0.2298051451550407,0.220875
8608,8896,0.22981578776057177,0.2209375
12934,13061,0.2299490056493596,0.221
8020,8118,0.2300761693562663,0.2210625
8527,8116,0.2300761693562663,0.221125
2278,2344,0.23029318753057737,0.2211875
4524,4746,0.23036849034940587,0.22125
360,192,0.23113844788678506,0.2213125
128,170,0.23119546301969685,0.221375
4497,4858,0.2312688355519299,0.2214375
11837,12166,0.23163521078936355,0.2215
9907,10171,0.23196325681237795,0.2215625
5384,5532,0.2319919531381629,0.221625
9812,9791,0.23215472883623534,0.2216875
4827,5133,0.23231941085902008,0.22175
4989,5131,0.23231941085902008,0.2218125
7595,7503,0.23238115508820556,0.221875
14599,14653,0.2326249566920069,0.2219375
6850,6991,0.23307741824567074,0.222
12617,12842,0.2331342302588837,0.2220625
3726,4024,0.23313423025905422,0.222125
4522,4703,0.23313423025905422,0.2221875
8302,8290,0.23313423025922475,0.22225
6769,7238,0.23317363999251484,0.2223125
233,296,0.2331955161755097,0.222375
10650,10771,0.23321110159213276,0.2224375
13214,13772,0.23327684505034085,0.2225
1941,2196,0.23333093119228465,0.2225625
6204,6346,0.23333706145911037,0.222625
9937,10232,0.23336058109293845,0.2226875
13611,13695,0.2333792431920756,0.22275
452,664,0.2334046663923175,0.2228125
4904,5011,0.23340492492553722,0.222875
6451,6401,0.23340492492582143,0.2229375
12142,12320,0.23340787625875237,0.223
14251,14302,0.23340882665888785,0.2230625
5440,5533,0.23342257105935005,0.223125
1790,1598,0.23343356345881716,0.2231875
7147,7213,0.2334698215925073,0.22325
14581,14705,0.2334705553250842,0.2233125
3043,3210,0.2334744570587759,0.223375
12943,13130,0.23348346492548444,0.2234375
10983,11021,0.2335116337251293,0.2235
9615,9543,0.23353471825930683,0.2235625
12869,12919,0.23353637052537124,0.223625
6472,6892,0.23354027225911977,0.2236875
2240,1868,0.23358912674987664,0.22375
12357,12313,0.23359701132540067,0.2238125
6121,6343,0.2336450946849027,0.223875
13973,14514,0.233684442658614,0.2239375
10310,10778,0.2336943745251574,0.224
7677,7635,0.23371139820176268,0.2240625
14298,14692,0.23372117012172566,0.224125
9519,9688,0.2337305218286474,0.2241875
1888,1855,0.23374048250877877,0.22425
5648,1853,0.23374048250877877,0.2243125
9900,9907,0.23377082345905364,0.224375
4494,4783,0.23396652100274196,0.2244375
3723,4222,0.23415540280836922,0.2245
4208,4220,0.23415540280836922,0.2245625
2426,2620,0.23416256302331817,0.224625
150,298,0.23416256302334304,0.2246875
15913,15529,0.2341625630233466,0.22475
13076,11629,0.23417047755651765,0.2248125
6682,6725,0.2341880126233491,0.224875
1566,1927,0.23420701127699317,0.2249375
10548,10876,0.23422383195656948,0.225
10473,10633,0.23423943435659567,0.2250625
2532,1721,0.23426059601069937,0.225125
6505,7010,0.23426240235653495,0.2251875
1108,1187,0.23427951502331723,0.22525
14514,14766,0.23428518555670053,0.2253125
11887,11995,0.23430496462333394,0.225375
1412,1742,0.2343061907399715,0.2254375
197,193,0.23430619074000525,0.2255
12385,12744,0.23431063515658934,0.2255625
492,385,0.23432109325959516,0.225625
7001,7070,0.23432109325972306,0.2256875
11159,11235,0.23432109325972306,0.22575
13030,13077,0.23432109325972306,0.2258125
13768,13807,0.23432109325972306,0.225875
14040,14249,0.23432109325972306,0.2259375
7838,8007,0.234331640339974,0.226
7983,8058,0.23435638635646683,0.2260625
5137,5202,0.23436744248988362,0.226125
3497,3507,0.2343862639260692,0.2261875
4230,4572,0.23439774968989013,0.22625
8341,8674,0.23441677522589544,0.2263125
12396,11577,0.2344332576897159,0.226375
671,743,0.23444153807326273,0.2264375
1757,1915,0.23444543980650678,0.2265
9749,10023,0.23444729495020056,0.2265625
13932,14009,0.23445427755655146,0.226625
4405,4798,0.23446876568988273,0.2266875
13547,13970,0.23447016859313408,0.22675
7646,7528,0.23447017660646452,0.2268125
12829,12859,0.23448977087332423,0.226875
11278,11566,0.23448978555666145,0.2269375
1401,1545,0.2344990728898324,0.227
2158,2287,0.23450467339284842,0.2270625
11679,11852,0.2345051130232605,0.227125
15693,12204,0.23450530994068686,0.2271875
2306,2307,0.23451770952610218,0.22725
4640,4862,0.2345205871260987,0.2273125
5318,5590,0.23452225579296737,0.227375
7895,7992,0.23456148072637006,0.2274375
1067,1089,0.2345639695565751,0.2275
7030,7383,0.2345766943565195,0.2275625
14099,14267,0.23457855407355055,0.227625
7268,7549,0.23458410986006584,0.2276875
12953,13372,0.23461144045973015,0.22775
15006,15006,0.23461280779292792,0.2278125
1281,1148,0.23462729592611709,0.227875
12782,12523,0.23463689005961896,0.2279375
6937,7063,0.23463804795642318,0.228
12605,13038,0.23464152689803086,0.2280625
12815,13036,0.23464152689803086,0.228125
4449,4669,0.2346507580733146,0.2281875
1184,1031,0.23465668459286348,0.22825
10198,10451,0.2346612517928861,0.2283125
6649,6829,0.23466380888976346,0.228375
3348,3425,0.23468913742340192,0.2284375
8405,8715,0.23469654488974356,0.2285
9295,9089,0.2347076764731355,0.2285625
3716,3843,0.2347167991566721,0.228625
11929,11884,0.23471951659303159,0.2286875
7624,7517,0.23472270728984768,0.22875
13888,13915,0.23473346380660587,0.2288125
8891,9038,0.23473385980571493,0.228875
11345,11225,0.23473478380651613,0.2289375
4565,4725,0.2347615981927902,0.229
3484,3764,0.23477741355668513,0.2290625
7818,7643,0.23477997259294625,0.229125
13123,13558,0.2347821956595908,0.2291875
4898,4817,0.23478366312610888,0.22925
12928,13366,0.23479295045967774,0.2293125
1558,1571,0.23479657819282806,0.229375
7714,7925,0.23480352685965045,0.2294375
11662,11519,0.2348139789846755,0.2295
10035,9829,0.2348223391262536,0.2295625
9732,10132,0.23482491887307333,0.229625
3588,4090,0.2348275680898837,0.2296875
5089,4995,0.2348275680898837,0.22975
6841,6983,0.2348578471262499,0.2298125
9979,9869,0.23486851272616605,0.229875
6036,6149,0.23487859928980015,0.2299375
1025,929,0.23491673473968433,0.23
6153,6522,0.23500581365965445,0.2300625
6050,6440,0.2350640294304185,0.230125
3300,3469,0.23506461368987175,0.2301875
15846,15903,0.23510794567778248,0.23025
6610,6705,0.2352305182564578,0.2303125
13425,13501,0.23551907568958086,0.230375
10956,11260,0.23587334004969307,0.2304375
2456,2671,0.23602484272626612,0.2305
13116,13636,0.23616888675155678,0.2305625
9825,4324,0.23617602094225276,0.230625
10495,10565,0.23653619287074434,0.2306875
13358,13682,0.23657645269167915,0.23075
2770,3168,0.23668714412309555,0.2308125
3676,3814,0.23668714412309555,0.230875
4586,3362,0.23668714412309555,0.2309375
2726,2771,0.23668714412312397,0.231
5809,6138,0.23668714412326608,0.2310625
8015,8165,0.23668714412326608,0.231125
15813,15887,0.23668714412337977,0.2311875
15008,15266,0.2367477585235065,0.23125
860,578,0.2367484130563824,0.2313125
14362,14584,0.23678134472220336,0.231375
12877,12679,0.23678360972326118,0.2314375
5692,5884,0.23682777145643286,0.2315
9138,8952,0.23684586092338122,0.2315625
6952,7280,0.23685799945656072,0.231625
3031,2879,0.23692233078958225,0.2316875
1491,1822,0.23694663074067535,0.23175
15524,15546,0.2369531583137814,0.2318125
10511,10653,0.23695393705656898,0.231875
12239,12564,0.23698359972286198,0.2319375
8916,8232,0.23701436665658093,0.232
8029,8340,0.23705377638987102,0.2320625
10673,10956,0.2370992162566381,0.232125
3903,4326,0.2371052032760872,0.2321875
5008,5396,0.2371052032760872,0.23225
5429,5655,0.2371052032760872,0.2323125
9564,9936,0.2371052032760872,0.232375
2788,2739,0.23710520327617246,0.2324375
10411,10560,0.23710520327631457,0.2325
12106,12147,0.23710520327631457,0.2325625
7153,7451,0.2371059109232192,0.232625
5514,5728,0.2371704170565181,0.2326875
13038,13528,0.23718532180964758,0.23275
9363,9700,0.23723307972306884,0.2328125
4512,4786,0.237276058609325,0.232875
13384,13387,0.23730576438993012,0.2329375
1749,1881,0.23731588529335568,0.233
6418,6567,0.23731588529335568,0.2330625
13709,14028,0.23731588529335568,0.233125
2485,606,0.23731588529336278,0.2331875
1260,1547,0.23732766514271475,0.23325
4948,4958,0.2373416462266391,0.2333125
14283,14318,0.23736707487637432,0.233375
13305,13384,0.23737199620950378,0.2334375
15086,15084,0.23740620514286093,0.2335
12592,12657,0.2374114059425665,0.2335625
15226,15672,0.23743242580962942,0.233625
5590,5749,0.23743283729322684,0.2336875
1952,2170,0.23743283729336895,0.23375
4838,5124,0.23744319700932692,0.2338125
7894,7876,0.23745123262665402,0.233875
5949,6099,0.2374672485748306,0.2339375
1433,1492,0.23748176740942029,0.234
15003,15161,0.23748176740946292,0.2340625
10980,11201,0.23750359984637726,0.234125
7112,7309,0.23750362660939572,0.2341875
1613,1834,0.2375112452759538,0.23425
14672,14726,0.2375144032762364,0.2343125
3111,3363,0.23753521649337017,0.234375
4163,4490,0.2375415524758182,0.2344375
8229,5976,0.237557941426644,0.2345
3004,3025,0.23756092484478586,0.2345625
3257,3341,0.23757385515983742,0.234625
3978,4088,0.2375770604758145,0.2346875
7536,7954,0.23759048169313246,0.23475
13569,13756,0.23760623249336277,0.2348125
9748,10068,0.23763157782923372,0.234875
3221,3519,0.23764338729313295,0.2349375
3634,3688,0.2376538790265954,0.235
828,893,0.23765387902663804,0.2350625
10362,10638,0.23765778075971866,0.235125
10247,10401,0.2376641276935061,0.2351875
13889,14167,0.23766760702665124,0.23525
12417,12583,0.237670675173149,0.2353125
6871,7032,0.23767067517326268,0.235375
8443,8617,0.23767067517326268,0.2354375
31,52,0.2376706751733395,0.2355
37,357,0.2376706751733444,0.2355625
15533,15413,0.23767353154266857,0.235625
7012,7127,0.2376817838265879,0.2356875
3690,3608,0.23768297021950957,0.23575
625,946,0.23769931370658526,0.2358125
9695,9599,0.23772211783978037,0.235875
3148,3450,0.237723595959892,0.2359375
10504,10677,0.23772499543974845,0.236
12386,12219,0.2377300166265286,0.2360625
11109,10595,0.23773872343963376,0.236125
560,939,0.23775223449315774,0.2361875
14922,15032,0.2377563902264228,0.23625
4652,4813,0.23781272881933546,0.2363125
11151,11410,0.2378188319732999,0.236375
4629,5104,0.237828636093127,0.2364375
6885,7075,0.2378346610397557,0.2365
6077,6231,0.23785271835981803,0.2365625
4388,4627,0.23786598754259103,0.236625
3405,3486,0.2379430385066712,0.2366875
11219,11427,0.23795617560062965,0.23675
10663,11042,0.23796260090625765,0.2368125
6998,7268,0.23797687783974197,0.236875
14257,14225,0.2379864719730449,0.2369375
5053,5163,0.23799084862662312,0.237
14005,14081,0.23799817717303995,0.2370625
13125,12473,0.23800551637282297,0.237125
4382,4127,0.23800626650671575,0.2371875
7064,7145,0.23801090197309804,0.23725
382,584,0.23801257063986725,0.2373125
11028,9406,0.23801990983974974,0.237375
13066,13430,0.23802527450652633,0.2374375
3334,3350,0.2380315853332604,0.2375
4318,4322,0.2380315853332604,0.2375625
7519,7485,0.2380315853332604,0.237625
7522,7322,0.2380315853332604,0.2376875
335,88,0.2380315853332977,0.23775
13403,13417,0.2380315853333741,0.2378125
7704,7980,0.23803250386640684,0.237875
12969,13110,0.2380570349332629,0.2379375
14098,14243,0.23807596797291808,0.238
14728,15134,0.23807629538396213,0.2380625
3778,3962,0.23807671717321455,0.238125
12270,12445,0.23809547210635174,0.2381875
10028,10364,0.23809773703942483,0.23825
3363,3664,0.238102601333253,0.2383125
11744,11951,0.23811222517292663,0.238375
9819,10027,0.23818258663982306,0.2384375
2876,2955,0.23822346053327692,0.2385
2085,2514,0.23823763610658943,0.2385625
9607,9992,0.23826468517302146,0.238625
654,615,0.2382731192386487,0.2386875
7846,8156,0.2382797289330938,0.23875
2086,2293,0.23828420570657727,0.2388125
5248,5614,0.23829978816138464,0.238875
5275,5453,0.23829978816138464,0.2389375
5834,6202,0.23829978816138464,0.239
8325,8582,0.23829978816138464,0.2390625
13671,13657,0.23829978816138464,0.239125
11285,11463,0.23830394866672577,0.2391875
4800,5152,0.2383248310665067,0.23925
11305,11521,0.23834571223960666,0.2393125
5990,5991,0.2383532362398455,0.239375
11029,11580,0.23835880786668895,0.2394375
6079,6366,0.2383635489329663,0.2395
9733,10024,0.2383686286665352,0.2395625
10452,10308,0.23837181213309577,0.239625
11529,11678,0.23837245666663875,0.2396875
2082,2387,0.23837348079979392,0.23975
9339,9125,0.23838618466652406,0.2398125
1264,1595,0.23839748386652104,0.239875
14587,14719,0.23844178306649155,0.2399375
1191,1214,0.23844786029468423,0.24
6612,6796,0.23845686816139278,0.2400625
1183,1398,0.2384568681614354,0.240125
15083,14915,0.2385012094666763,0.2401875
8087,8302,0.23851367549468705,0.24025
14179,14428,0.23853283119979096,0.2403125
2112,2228,0.23861410333222466,0.240375
3283,3375,0.23862701069475634,0.2404375
1195,1527,0.23862722189468855,0.2405
5339,5470,0.23863537949466718,0.2405625
8499,8457,0.2386397354947576,0.240625
11476,11385,0.23869821149469317,0.2406875
11557,11868,0.23870898816130648,0.24075
8243,8614,0.23871465322793028,0.2408125
12006,12304,0.23872838122792928,0.240875
5206,5365,0.23875614687426605,0.2409375
13959,13919,0.23876235802799783,0.241
15434,15586,0.2387638275890822,0.2410625
15939,15584,0.2387638275890822,0.241125
8345,8579,0.23877529402784603,0.2411875
10858,10029,0.23878669930070373,0.24125
9634,9996,0.2388010340279152,0.2413125
3303,3625,0.23881549576134375,0.241375
8812,9180,0.23889505536135403,0.2414375
14640,14542,0.23891088692994344,0.2415
4416,4207,0.23892387322803188,0.2415625
14242,14240,0.23897188936120983,0.241625
7325,7535,0.238974825227956,0.2416875
13584,13708,0.23901032592721094,0.24175
1353,1535,0.23901032592743832,0.2418125
3848,4288,0.23901032592743832,0.241875
4055,4029,0.23901032592743832,0.2419375
485,331,0.23901032592745253,0.242
6070,5897,0.239010325927552,0.2420625
6334,6430,0.239010325927552,0.242125
9988,9461,0.239010325927552,0.2421875
10342,10361,0.23901629232727828,0.24225
2969,3140,0.23906983336121357,0.2423125
4166,4298,0.2390813419274309,0.242375
12766,12643,0.23914567326050928,0.2424375
3177,3358,0.23914567326067981,0.2425
8733,8908,0.23914567326085034,0.2425625
1829,1511,0.2391583980607237,0.242625
6549,6351,0.2391722483405374,0.2426875
7883,8284,0.2391722483405374,0.24275
9222,9357,0.2391722483405374,0.2428125
10174,10216,0.2391722483405374,0.242875
12705,12741,0.23917519305950918,0.2429375
2346,2519,0.2391751930596797,0.243
103,243,0.23917519305970458,0.2430625
6579,6911,0.23917519305985024,0.243125
8414,8581,0.23917519305985024,0.2431875
8968,8882,0.23917598046080002,0.24325
8804,8917,0.23922374352753195,0.2433125
1780,1639,0.23925071339397164,0.243375
2962,3183,0.2392624459274657,0.2434375
12998,13361,0.23926562498832027,0.2435
13181,13359,0.23926562498832027,0.2435625
14352,14806,0.23927208767395314,0.243625
12640,12932,0.23928268926056262,0.2436875
11411,11610,0.23929374539375203,0.24375
1667,1563,0.23929385559293337,0.2438125
4868,3630,0.23930682345968535,0.243875
5495,5888,0.23930759567383575,0.2439375
8599,8929,0.23930965912745705,0.244
8355,8511,0.23932032047389384,0.2440625
2169,2195,0.2393292533939757,0.244125
7084,7175,0.23933151846392775,0.2441875
15582,15960,0.2393451671271123,0.24425
15670,15577,0.2393717422073678,0.2443125
13212,13397,0.2393718323403391,0.244375
9974,10508,0.23937622446032947,0.2444375
8907,8859,0.2393886106598302,0.2445
3275,3490,0.23938908039292528,0.2445625
3412,3610,0.23939436585965268,0.244625
13907,14099,0.23939471020730707,0.2446875
5308,5231,0.2394143044739394,0.24475
785,775,0.23942091419397826,0.2448125
4879,5176,0.23943738779399837,0.244875
12090,12240,0.239439041273954,0.2449375
6309,6496,0.23945566780719219,0.245
10878,11227,0.23946843879275548,0.2450625
4761,4804,0.239481395726159,0.245125
15146,15440,0.23948529745916858,0.2451875
13920,13934,0.2394879274595496,0.24525
11044,11300,0.23949906366033247,0.2453125
2543,2451,0.23950421194044225,0.245375
953,1241,0.2395185052738924,0.2454375
9952,10181,0.23952307672675488,0.2455
13286,13456,0.23952979239288652,0.2455625
3626,3982,0.23955259652615268,0.245625
13315,13698,0.2395727351270125,0.2456875
10791,10703,0.239588116607365,0.24575
5130,5324,0.23959101514049053,0.2458125
10947,11342,0.23959998999271193,0.245875
6283,6345,0.23961154225969494,0.2459375
8271,8425,0.2396348182071506,0.246
5173,5331,0.23963790126083495,0.2460625
1073,1382,0.23964410554040683,0.246125
13304,13206,0.23964686545923541,0.2461875
2647,2537,0.23965363566068731,0.24625
13926,14177,0.23965931740735869,0.2463125
4637,4965,0.23967159887394018,0.246375
1819,1891,0.23967454359294038,0.2464375
11880,12043,0.23968034245558556,0.2465
7367,7593,0.2396841598069841,0.2465625
7612,7642,0.2396878767402768,0.246625
1187,1568,0.23975541923047672,0.2466875
156,172,0.23975541923048205,0.24675
10523,10892,0.23975541923050514,0.2468125
11975,11637,0.23975541923050514,0.246875
12267,12674,0.23975541923050514,0.2469375
14039,14129,0.23975541923050514,0.247
14918,15246,0.23975541923050514,0.2470625
1733,1781,0.23975541923053356,0.247125
10372,10714,0.2397888094069458,0.2471875
2416,2507,0.2398185027929287,0.24725
10326,10597,0.2398195657638098,0.2473125
5658,5922,0.23982643523049774,0.247375
3203,2825,0.23984109800198894,0.2474375
5943,6207,0.23984109800198894,0.2475
1921,1618,0.23986973653512678,0.2475625
1109,1191,0.23988692960551816,0.247625
2643,2932,0.23991211400186785,0.2476875
2372,2115,0.23992107376381,0.24775
12084,12315,0.23992898794062967,0.2478125
8654,8837,0.23993460468955163,0.247875
8262,8233,0.23994093733529098,0.2479375
5611,5737,0.23994396220712133,0.248
1671,1716,0.2399549130970513,0.2480625
12866,12483,0.23996372053534287,0.248125
10368,10537,0.23996380520225102,0.2481875
11729,11745,0.2399688368304851,0.24825
5933,6082,0.2399718990685642,0.2483125
8199,8514,0.23997788109704743,0.248375
12867,12821,0.23998670416358436,0.2484375
13514,13053,0.2399998148018767,0.2485
6536,6982,0.24002778256374313,0.2485625
9042,9237,0.24003297320200545,0.248625
3022,3063,0.24003325266846787,0.2486875
15172,15640,0.24003594016380703,0.24875
960,1007,0.24003984189698713,0.2488125
7576,7932,0.24005179563039292,0.248875
4513,4561,0.2400711681156622,0.2489375
15407,15938,0.24007434669692884,0.249
10656,10906,0.24010167616370381,0.2490625
11793,11683,0.2401420998685353,0.249125
8090,8357,0.24015383240202937,0.2491875
14636,14982,0.24015383240202937,0.24925
800,951,0.24015405376374588,0.2493125
480,639,0.24016071203048028,0.249375
13043,12942,0.24016312989715516,0.2494375
6012,5860,0.24016600749689587,0.2495
11155,11347,0.2401683205353038,0.2495625
11554,12022,0.24017063296378183,0.249625
10619,10737,0.24017418603034457,0.2496875
14020,14209,0.24017418603034457,0.24975
1804,1782,0.24018125653512357,0.2498125
5935,6314,0.2401829934685793,0.249875
6095,6293,0.2401891393637925,0.2499375
11577,11675,0.24019397040137846,0.25
1920,2324,0.24020699653513589,0.2500625
10688,10902,0.24023702349700216,0.250125
1363,1682,0.24024250453513218,0.2501875
15379,15800,0.24024323826824912,0.25025
14601,14992,0.24024377173509492,0.2503125
10745,10801,0.24025214600192157,0.250375
4828,5284,0.24025596306847774,0.2504375
14427,14707,0.2402921715950015,0.2505
9980,10078,0.24029344029713684,0.2505625
14316,14562,0.24031803963021048,0.250625
15867,15517,0.24036410763005733,0.2506875
8614,8719,0.24042474843031414,0.25075
9053,9532,0.24042575709700031,0.2508125
4730,4984,0.24045784949680638,0.250875
11214,11236,0.2404597182685393,0.2509375
8177,8520,0.2404834956329296,0.251
3882,3931,0.2405021268302221,0.2510625
3304,1251,0.24050977718968625,0.251125
4060,4454,0.24051014981017715,0.2511875
7900,8087,0.2405161350685603,0.25125
10318,10686,0.24055267810058467,0.2513125
13258,13353,0.2407430202915748,0.251375
12035,12346,0.2410417606113242,0.2514375
5133,5394,0.2410947508614072,0.2515
15860,15863,0.2411306671415332,0.2515625
15952,12383,0.24121989587592907,0.251625
7770,2563,0.24122604437349082,0.2516875
8715,8624,0.24137356791015918,0.25175
4577,4574,0.24141605500585683,0.2518125
4182,4434,0.24143732122615802,0.251875
10853,10893,0.24144876508944435,0.2519375
11987,12220,0.24144876508944435,0.252
15050,15090,0.24144876508944435,0.2520625
27,74,0.2414487650896886,0.252125
5699,5565,0.2414487650897854,0.2521875
6814,6857,0.2414487650897854,0.25225
11520,8089,0.24145594787341906,0.2523125
12109,12560,0.24152222314205574,0.252375
9217,9051,0.24157528935631944,0.2524375
14153,14015,0.24161275095593737,0.2525
8198,8225,0.24165046402811186,0.2525625
15749,15803,0.24166809628945884,0.252625
9249,9339,0.24168460628959565,0.2526875
3073,3149,0.24171017242287007,0.25275
879,1196,0.24171165628970925,0.2528125
5770,5836,0.2417194597563821,0.252875
13503,13183,0.241740690822553,0.2529375
11921,12308,0.24174201082269064,0.253
11678,11810,0.24176211109534052,0.2530625
14405,14467,0.24176211109534052,0.253125
5125,5464,0.24176211109579526,0.2531875
6212,6201,0.24176211109579526,0.25325
6358,6521,0.24176211109579526,0.2533125
9940,9981,0.24176211109579526,0.253375
12202,12296,0.2417650624286125,0.2534375
8231,8501,0.2417676925564365,0.2535
5457,5679,0.24177793575631767,0.2535625
14815,14917,0.24178360628911832,0.253625
15365,15519,0.24178675882262723,0.2536875
735,638,0.24178787202901475,0.25375
12948,13023,0.24179881815598492,0.2538125
8104,8122,0.24182449988961707,0.253875
1245,1370,0.24184208228946602,0.2539375
4979,4180,0.24189745842897992,0.254
7678,7998,0.2418974584290936,0.2540625
9874,10252,0.241923140162271,0.254125
3206,3384,0.24192776562898644,0.2541875
7366,7477,0.24193203802303742,0.25425
11918,11271,0.2419567276081125,0.2543125
1347,1297,0.24195672760841092,0.254375
4435,4250,0.24195672760845355,0.2544375
4983,5156,0.24195672760845355,0.2545
2302,2561,0.24195738214163498,0.2545625
6798,6298,0.24196082419257436,0.254625
7028,6552,0.24196082419257436,0.2546875
12508,12914,0.24196082419257436,0.25475
14591,15088,0.24196082419257436,0.2548125
1259,1335,0.241960824192617,0.254875
4116,4232,0.2419608241926312,0.2549375
4888,5258,0.2419608241926312,0.255
5643,5642,0.24197599842909767,0.2550625
5579,6008,0.24198217720856974,0.255125
1474,1141,0.24198536614167665,0.2551875
1166,1499,0.24199729776226775,0.25525
9258,9570,0.24200249856244227,0.2553125
133,569,0.24200704482901614,0.255375
5649,5962,0.24200890935640018,0.2554375
14500,14920,0.2420113854891497,0.2555
9031,9410,0.24201572602305532,0.2555625
13620,13838,0.24202398269540026,0.255625
14819,14995,0.24203346029503336,0.2556875
8195,8544,0.24203447442903325,0.25575
8780,9027,0.24203614309567456,0.2558125
10579,10678,0.24206532615562537,0.255875
2230,2208,0.24208353139260907,0.2559375
4346,4619,0.24209295042896883,0.256
8323,8162,0.24209506272597991,0.2560625
2119,2319,0.2420961715258727,0.256125
2130,2380,0.24209683339142885,0.2561875
2790,2420,0.24209843616228,0.25625
1924,1957,0.24210187392586136,0.2563125
10937,10831,0.2421048844082634,0.256375
10917,11366,0.24210967709518627,0.2564375
15663,15699,0.24211544440800026,0.2565
9557,9976,0.2421218532590501,0.2565625
4379,4114,0.242131679525869,0.256625
12561,12874,0.24214030774123785,0.2566875
14765,15140,0.24217253433539554,0.25675
1995,2241,0.24217424179261116,0.2568125
3910,3993,0.24220261602897608,0.256875
3503,3509,0.24221485469558957,0.2569375
5240,5329,0.24223151885905736,0.257
12837,13222,0.24223232720828491,0.2570625
13094,13265,0.2422347184285627,0.257125
7666,7944,0.24223542059235115,0.2571875
2121,2362,0.24223624534161559,0.25725
4754,4797,0.24224347146082437,0.2573125
15758,15761,0.24224524685905635,0.257375
12303,12574,0.24226182605912072,0.2574375
6620,6776,0.2422839501417684,0.2575
8266,8451,0.2422839501417684,0.2575625
11300,11553,0.24228589827453106,0.257625
7006,7498,0.2422944242956646,0.2576875
5566,5800,0.24229714925922963,0.25775
1358,1582,0.2423055972591328,0.2578125
1325,1249,0.24230708112587251,0.257875
3193,3222,0.24233246240817152,0.2579375
2973,3153,0.2423575788591279,0.258
7143,6851,0.2423668661923557,0.2580625
7370,7523,0.2423668661924694,0.258125
7190,7400,0.242389417259119,0.2581875
13969,13927,0.24243231814148203,0.25825
1334,1620,0.2424334315258534,0.2583125
7463,7533,0.24243794134179097,0.258375
7505,7664,0.24243806699246306,0.2584375
8014,8496,0.2424579734749841,0.2585
4006,4013,0.24249138040846674,0.2585625
8273,8291,0.2424934814749804,0.258625
11061,11017,0.24250394134128328,0.2586875
8988,9290,0.24250636925921754,0.25875
7051,7610,0.24250794320823843,0.2588125
10469,10744,0.24250824365890367,0.258875
7330,7678,0.24252298290025465,0.2589375
3142,3217,0.24263554534172727,0.259
170,489,0.2426663964496285,0.2590625
3448,3760,0.2427205509909527,0.259125
9453,9770,0.2427216084590782,0.2591875
