,Request Id,request_execution_plus_preemption_time_normalized,cdf
15294,15435,0.1924785920941661,0.2049375
15536,15447,0.19248302143244983,0.205
4200,4397,0.1924831277914407,0.2050625
13147,13101,0.19248465766451284,0.205125
13944,13967,0.19248737194377527,0.2051875
4697,4949,0.1924957065940073,0.20525
10670,11026,0.19251568689199522,0.2053125
6328,6500,0.19251592366625359,0.205375
7710,7737,0.19251910413973078,0.2054375
15442,15405,0.19252071818995128,0.2055
14554,14477,0.19252689012160062,0.2055625
9583,9844,0.192533505440783,0.205625
9767,10054,0.19253509384304301,0.2056875
8837,9218,0.1925368431609996,0.20575
9307,9668,0.19253727129437456,0.2058125
14032,14031,0.1925482649308205,0.205875
4814,5191,0.1925571329329764,0.2059375
8435,8492,0.19256150721391116,0.206
10706,10978,0.19256269395792527,0.2060625
15629,15479,0.19256326218971928,0.206125
7619,7531,0.19256714724478827,0.2061875
15340,15379,0.19256874672866234,0.20625
9335,9513,0.1925692524466123,0.2063125
13221,13247,0.19257622936751928,0.206375
6455,6542,0.19257632277312442,0.2064375
12699,13074,0.19258017690114979,0.2065
13522,13313,0.19258259246321813,0.2065625
7624,7517,0.19259016519354855,0.206625
14863,14449,0.1925903117154112,0.2066875
12811,12500,0.19259032767350298,0.20675
9494,9684,0.19261274718793334,0.2068125
6399,6442,0.19261677504061203,0.206875
4203,4423,0.19261736571917026,0.2069375
7258,7321,0.1926230802610445,0.207
3800,3879,0.19262468748517997,0.2070625
10413,10470,0.19262771079030674,0.207125
8132,8073,0.19263208920845482,0.2071875
4131,4221,0.19263513728148948,0.20725
6504,6555,0.19263675707487168,0.2073125
13687,13439,0.1926442000637698,0.207375
15496,15395,0.1926501047904078,0.2074375
14950,14863,0.1926515175644497,0.2075
9198,9562,0.19265731500963934,0.2075625
9837,10154,0.1926601889909407,0.207625
8553,8271,0.19266541057699685,0.2076875
13272,13263,0.19267146276596805,0.20775
7675,7773,0.19267310741596297,0.2078125
13042,13229,0.19267795043619965,0.207875
8704,9062,0.1926785095533505,0.2079375
5213,5277,0.1926848139738531,0.208
3854,4049,0.19268961643902274,0.2080625
7130,7203,0.19269666664255167,0.208125
9507,9682,0.19270332191945755,0.2081875
14345,14185,0.1927048921856073,0.20825
10225,10382,0.19271140085547195,0.2083125
8763,9066,0.1927200508883964,0.208375
12333,12516,0.19272384280649255,0.2084375
8454,8664,0.19272455839758418,0.2085
13068,12721,0.19272717826857175,0.2085625
8514,8580,0.19272755562390764,0.208625
9686,9952,0.1927291733587634,0.2086875
13901,13864,0.19272975706410142,0.20875
14934,14873,0.19273153195026177,0.2088125
9118,9343,0.1927471677394369,0.208875
7407,7457,0.19276695793788592,0.2089375
6559,6547,0.19276789068808228,0.209
13080,13217,0.19276953846922915,0.2090625
5154,5313,0.1927709130203016,0.209125
5459,5385,0.19277293163241926,0.2091875
14153,14015,0.19277670582683287,0.20925
5153,5249,0.19278167438606933,0.2093125
14142,14215,0.19278290460412653,0.209375
10959,11136,0.19278827319952724,0.2094375
7719,7703,0.19279247035725147,0.2095
14960,14637,0.19279988212867105,0.2095625
14355,14107,0.19280673269067167,0.209625
8162,8057,0.19280958188711406,0.2096875
7906,7991,0.19281183354101508,0.20975
8550,8676,0.19281704303718294,0.2098125
13710,13906,0.19281879165755203,0.209875
15268,15165,0.19282350482083632,0.2099375
4095,4233,0.19283491339888623,0.21
13644,13433,0.19283688504076726,0.2100625
6320,6598,0.19283957610944302,0.210125
7266,7654,0.19284661585608168,0.2101875
9412,9509,0.19284741221520593,0.21025
4587,4803,0.1928493148442335,0.2103125
8306,8652,0.1928529175604165,0.210375
9453,9770,0.19285569486359835,0.2104375
10436,10822,0.19285676916556363,0.2105
8122,8050,0.1928634765886392,0.2105625
13044,13065,0.19286910292863388,0.210625
14604,14664,0.1928708852769148,0.2106875
6987,6589,0.19287454987919486,0.21075
9663,10020,0.19287721826509624,0.2108125
8025,7684,0.1928843113770134,0.210875
5764,5645,0.19288860089801932,0.2109375
5772,6121,0.19289400777231924,0.211
6902,6533,0.1929042010960416,0.2110625
159,514,0.19291869945430296,0.211125
3355,3589,0.19292177656728093,0.2111875
13186,13045,0.19292539205524792,0.21125
3469,3745,0.19292737107096478,0.2113125
10498,10596,0.19292755968032027,0.211375
14131,14266,0.19293011057467516,0.2114375
9133,9404,0.19293085404843308,0.2115
9145,9634,0.19293132107967137,0.2115625
10613,10972,0.19294164056485957,0.211625
4097,4219,0.19294270601868224,0.2116875
5132,5247,0.1929460438400847,0.21175
13069,12829,0.19294876772064556,0.2118125
7904,7618,0.192952490950181,0.211875
2532,1721,0.19295614662241484,0.2119375
9698,10200,0.19295762312181755,0.212
7143,6851,0.1929634473153553,0.2120625
5000,5136,0.19296758499120287,0.212125
6725,6669,0.19297099198744286,0.2121875
6331,6477,0.1929721672841962,0.21225
8957,9484,0.19297260833637073,0.2123125
9726,10028,0.19297506721745936,0.212375
5211,5676,0.19297876322967955,0.2124375
4098,4315,0.19298628316876243,0.2125
9446,9545,0.1929963757360845,0.2125625
14307,14235,0.19299691079589554,0.212625
4089,4319,0.19299888338198823,0.2126875
9299,9561,0.19299896084332985,0.21275
9096,9143,0.19300770956988794,0.2128125
13332,13285,0.1930079142265328,0.212875
14988,14987,0.19301750654928032,0.2129375
13138,13500,0.19302192870641693,0.213
9558,9836,0.19303553389665062,0.2130625
13863,13883,0.193039414382158,0.213125
4917,5090,0.19303960718053315,0.2131875
13471,13246,0.19304468516571843,0.21325
13035,12853,0.19305061776360366,0.2133125
4165,4175,0.1930525242459667,0.213375
14034,14029,0.1930535226158807,0.2134375
13715,13890,0.19305866153926407,0.2135
9897,10134,0.19306564012148805,0.2135625
13394,13267,0.19306921042664152,0.213625
13123,13558,0.19307107885566505,0.2136875
13237,13227,0.19307403470223516,0.21375
13736,13982,0.19308333203306646,0.2138125
14535,14271,0.19309313881840395,0.213875
8198,8225,0.1930932892395651,0.2139375
4902,5038,0.1930933177360497,0.214
15690,15249,0.19309535033498318,0.2140625
14618,14572,0.19311000733743844,0.214125
14914,14737,0.19311179093494568,0.2141875
7175,7243,0.1931151672576116,0.21425
8562,8742,0.19311539170945843,0.2143125
13381,13454,0.19312069491161113,0.214375
3828,4003,0.19312180082532984,0.2144375
3270,3241,0.1931335705235139,0.2145
8436,8500,0.19313361862101092,0.2145625
13153,13083,0.19313849173803846,0.214625
10534,10878,0.19315260026367953,0.2146875
9402,9621,0.1931528765819048,0.21475
3993,4251,0.19316296409265774,0.2148125
9097,9420,0.19316514916321675,0.214875
4969,5052,0.19317049625102722,0.2149375
5058,5141,0.19318299040966258,0.215
8402,8562,0.19318392674209026,0.2150625
14724,14482,0.19318516610815792,0.215125
13310,13272,0.19318947152942365,0.2151875
4910,5116,0.1931903941636383,0.21525
8440,8804,0.1931932306969795,0.2153125
3493,3805,0.19319395688158034,0.215375
9144,9462,0.19320273339192132,0.2154375
6402,6678,0.1932037775708689,0.2155
6422,6640,0.19320426655430356,0.2155625
13326,13332,0.19321404057404684,0.215625
9087,9514,0.19321849463864227,0.2156875
14602,14329,0.19322114702646262,0.21575
6483,6545,0.19322389957213318,0.2158125
15248,15191,0.19323293892914029,0.215875
13075,13117,0.19323331440240815,0.2159375
9520,9487,0.19323335655805768,0.216
13040,13245,0.19323829059113834,0.2160625
4986,5048,0.19324333169524818,0.216125
6258,6450,0.19324720616214705,0.2161875
6687,6626,0.19325076454362722,0.21625
6358,6521,0.19325223859291193,0.2163125
14476,14560,0.19325871764193026,0.216375
14643,14541,0.19326817616894004,0.2164375
3751,4045,0.1932722237513124,0.2165
5467,5688,0.1932798057838472,0.2165625
7193,7295,0.19328529172071698,0.216625
6381,6448,0.19329441782316864,0.2166875
9260,9744,0.19329907328533635,0.21675
12092,12544,0.1933021205541254,0.2168125
14738,14497,0.19330411463113648,0.216875
11494,10890,0.1933048806806355,0.2169375
13600,13656,0.19331432499679455,0.217
15720,15767,0.193322387504405,0.2170625
4838,5124,0.19332872559092043,0.217125
10610,11008,0.1933293492244362,0.2171875
7014,7211,0.19332961658692388,0.21725
15360,15254,0.19333189256453617,0.2173125
9101,8947,0.19333217566413752,0.217375
15241,15213,0.19333467255327702,0.2174375
15624,15367,0.19333571213499295,0.2175
5581,5489,0.1933372498376565,0.2175625
9615,9543,0.1933412871176379,0.217625
7024,7227,0.1933452398490977,0.2176875
6640,6676,0.1933518704331808,0.21775
3813,4007,0.1933526467534939,0.2178125
3929,4063,0.19335696043650089,0.217875
14227,14105,0.1933608109747164,0.2179375
8300,8442,0.19336812994364685,0.218
4225,4357,0.19336850385628848,0.2180625
10718,11116,0.193380080943214,0.218125
9960,10254,0.1933814568219824,0.2181875
4907,5132,0.19338368788205232,0.21825
9374,9738,0.19338937822449823,0.2183125
11043,10253,0.19339044153260737,0.218375
7302,7069,0.19339104623990416,0.2184375
12104,12552,0.19339287256849205,0.2185
13408,13538,0.19339552536341253,0.2185625
4124,4409,0.1933989481163323,0.218625
13835,13529,0.1934030578789646,0.2186875
9809,10152,0.19341971913411474,0.21875
5771,5971,0.19342427334088844,0.2188125
14063,14488,0.19342459724062527,0.218875
6324,6596,0.1934265756227685,0.2189375
14253,14148,0.19342681973218792,0.219
7671,7957,0.19342838079842448,0.2190625
14167,14108,0.19343009667420158,0.219125
7919,7945,0.19343013551302637,0.2191875
6676,6617,0.19343171042495727,0.21925
10851,11032,0.19343189058995144,0.2193125
13568,13700,0.19343511715865663,0.219375
12163,12510,0.1934359136499498,0.2194375
15657,15295,0.193447408875776,0.2195
13955,14220,0.19345326943024638,0.2195625
7098,6721,0.19346359476916927,0.219625
6790,6456,0.19346557226264158,0.2196875
8488,8606,0.1934705425151213,0.21975
4826,5085,0.19347138800790167,0.2198125
8372,8462,0.19347226813146537,0.219875
4480,4771,0.19347949147567794,0.2199375
7716,7781,0.1934805298668988,0.22
8250,8646,0.19348298673112327,0.2200625
15719,15637,0.19348407460705408,0.220125
9734,10030,0.1934860065998823,0.2201875
4896,5044,0.1934900557854636,0.22025
13862,13803,0.19349040465373496,0.2203125
7270,7167,0.1934909275720111,0.220375
9093,9097,0.19349207104400237,0.2204375
15708,15495,0.19349768498331849,0.2205
13584,13708,0.19349907825407361,0.2205625
3965,4077,0.1934998449118267,0.220625
14562,14478,0.19350150536780378,0.2206875
6412,6516,0.19350352363197193,0.22075
9321,9746,0.19350896809287746,0.2208125
14322,14179,0.19350923172949477,0.220875
12330,12504,0.1935102333863995,0.2209375
4825,5045,0.19351026972916274,0.221
13659,14070,0.19351711978784697,0.2210625
15261,15415,0.19351758109477865,0.221125
5399,5333,0.1935197416027598,0.2211875
13139,13075,0.1935198064980852,0.22125
9377,9665,0.19352738022014981,0.2213125
9852,10160,0.1935302724111248,0.221375
6280,6630,0.19353552390195547,0.2214375
4189,4228,0.19354138817329486,0.2215
15075,14959,0.1935424285993592,0.2215625
10842,11128,0.19354359532279744,0.221625
4364,4545,0.1935479321648068,0.2216875
10375,10562,0.1935486551489073,0.22175
7494,6902,0.19355140875128782,0.2218125
14094,14558,0.19355150315245967,0.221875
12243,12496,0.19355638904724365,0.2219375
15279,15267,0.19355672522619657,0.222
9492,9541,0.1935720309666444,0.2220625
3204,3566,0.19357681314164218,0.222125
13713,13904,0.1935803948557896,0.2221875
10829,11022,0.19358151904416596,0.22225
13978,14018,0.19358308647268566,0.2223125
14358,14147,0.19358509224589032,0.222375
8297,8109,0.19359301621596522,0.2224375
7916,8047,0.19359323375962928,0.2225
10597,10970,0.19359437243461103,0.2225625
9166,9287,0.19359921773013555,0.222625
3658,3969,0.19360640969455425,0.2226875
5185,5293,0.1936077126768072,0.22275
13132,13157,0.19361091545873468,0.2228125
15462,15397,0.19361178368129434,0.222875
4851,4888,0.1936161201887333,0.2229375
14106,14087,0.19362815326618626,0.223
4949,5016,0.19362885778169048,0.2230625
5958,6263,0.19363635558679268,0.223125
9894,10230,0.1936383991383002,0.2231875
15293,15417,0.19364057216518119,0.22325
8779,9184,0.19364453235488546,0.2233125
9108,9454,0.1936489852988844,0.223375
4880,4960,0.1936589195840902,0.2234375
3272,2915,0.1936605404986246,0.2235
7106,7241,0.19366547408176976,0.2235625
6379,6502,0.19367652952506667,0.223625
7793,7731,0.19367968893484827,0.2236875
7952,7582,0.19368122654554615,0.22375
6510,6672,0.1936884230425287,0.2238125
8465,8528,0.19369318331567467,0.223875
14659,14458,0.19370060984608364,0.2239375
6274,6586,0.19370309039826714,0.224
8286,8380,0.1937065545578306,0.2240625
6369,6527,0.1937078889264686,0.224125
13099,12711,0.1937114039721293,0.2241875
12454,12488,0.1937146759284576,0.22425
7867,8288,0.19371693988925245,0.2243125
13559,13810,0.19371929089006687,0.224375
14132,14021,0.19372062510199536,0.2244375
7944,8090,0.193721059473306,0.2245
3326,3177,0.19372115016969518,0.2245625
13239,13458,0.19372133024222707,0.224625
13148,13235,0.1937221869784052,0.2246875
15100,14951,0.19372363670238765,0.22475
5434,5359,0.19373403291019026,0.2248125
4878,5290,0.19374003489496663,0.224875
4386,3978,0.1937405997284447,0.2249375
5235,5273,0.19374761784361627,0.225
10428,10734,0.1937526946408819,0.2250625
7711,7803,0.19375306673472031,0.225125
7239,6879,0.1937532981265844,0.2251875
15427,15459,0.19375530472636918,0.22525
7168,7289,0.19375793121736415,0.2253125
6494,6537,0.19376119358581662,0.225375
3958,4041,0.19376812268884966,0.2254375
13660,14078,0.193768816231009,0.2255
14632,14543,0.19376883614932874,0.2255625
8757,9046,0.1937764259449528,0.225625
6293,6498,0.1937771730702957,0.2256875
10458,10792,0.19378254313957838,0.22575
12624,13068,0.1937862311511283,0.2258125
7785,7745,0.19378753277443783,0.225875
13846,13917,0.1937896237172179,0.2259375
3528,3685,0.1937918306094173,0.226
6421,6416,0.1938004029004992,0.2260625
8597,8904,0.19380166004440422,0.226125
3404,3675,0.1938085915467321,0.2261875
7985,8082,0.19381286125835437,0.22625
10479,10654,0.1938143115281737,0.2263125
7662,7757,0.19381595088721282,0.226375
2758,2480,0.19382102053305722,0.2264375
4193,4187,0.19382732850957232,0.2265
4865,5092,0.1938380563477913,0.2265625
7274,7349,0.1938390619284495,0.226625
15078,14602,0.19383907671607079,0.2266875
14058,14438,0.19384063281345068,0.22675
4861,5118,0.19384372379672993,0.2268125
15478,15377,0.193848808022335,0.226875
6982,7263,0.1938488825495221,0.2269375
9274,9505,0.19384940379346763,0.227
8736,8211,0.19385107404049384,0.2270625
7702,7721,0.19385117972218602,0.227125
9181,9596,0.19385159915393896,0.2271875
14240,14037,0.19385798172799923,0.22725
9132,9309,0.1938604330374628,0.2273125
13548,13830,0.19386236061448056,0.227375
3316,2963,0.19386563009327717,0.2274375
4140,4225,0.19386648082453736,0.2275
3348,3425,0.19386833867898876,0.2275625
9007,9270,0.19387013676874873,0.227625
6673,6687,0.19387436453106718,0.2276875
8503,8636,0.19387794843005574,0.22775
15357,15484,0.19387936496607125,0.2278125
6537,6573,0.19389612088765962,0.227875
8417,8564,0.19389841646767567,0.2279375
15625,15509,0.19390894394401592,0.228
9160,9428,0.19390995382352783,0.2280625
5439,5674,0.19391129738592486,0.228125
4103,4317,0.19391184489062102,0.2281875
14831,14385,0.19392289717951325,0.22825
7665,7755,0.19392427333780485,0.2283125
8596,9004,0.19392435628955354,0.228375
7259,7307,0.1939294844643424,0.2284375
7736,7923,0.1939323320508625,0.2285
10580,10962,0.1939326718340418,0.2285625
14698,14505,0.1939335902341072,0.228625
8134,8298,0.19393549999999132,0.2286875
10411,10560,0.1939407396776426,0.22875
12970,12931,0.1939408145033908,0.2288125
13047,12559,0.1939502443674801,0.228875
3603,3963,0.19395419650342333,0.2289375
7216,7115,0.19395530064345967,0.229
8598,8303,0.19395841589256146,0.2290625
3264,3013,0.1939618562229996,0.229125
10536,10990,0.19396835723820066,0.2291875
9725,10058,0.19396934222432283,0.22925
4178,4349,0.19396944965617283,0.2293125
2790,2420,0.1939742672244577,0.229375
9111,9117,0.19397486048581483,0.2294375
4884,5147,0.1939831346538134,0.2295
12665,12754,0.19398562561981272,0.2295625
9763,9970,0.1939989053088182,0.229625
3377,3439,0.19399938651476514,0.2296875
9886,10166,0.1940017403892437,0.22975
8587,8259,0.19400212330397182,0.2298125
9382,9756,0.19400223356847196,0.229875
12606,12610,0.194010391684532,0.2299375
10634,10980,0.19401700350760898,0.23
7072,7245,0.19401978735515307,0.2300625
14171,14123,0.19403292587187213,0.230125
8004,7899,0.19403788829496343,0.2301875
12711,12756,0.19404723606567986,0.23025
15284,15155,0.19404727937261523,0.2303125
6334,6430,0.19404917210245098,0.230375
8254,8277,0.19404990676673428,0.2304375
8847,9300,0.19405732497520187,0.2305
4719,4957,0.19406083235615665,0.2305625
13448,13381,0.19406310959535913,0.230625
13262,13400,0.19406351440667188,0.2306875
10487,10772,0.19406468740772864,0.23075
13446,13532,0.19406727482479486,0.2308125
8116,8278,0.1940703520219622,0.230875
12215,12506,0.1940711479110092,0.2309375
6833,6574,0.19407916512445433,0.231
15083,14915,0.19408323733589083,0.2310625
15108,14955,0.19409431642508032,0.231125
7400,7401,0.19410672838784404,0.2311875
3827,3917,0.1941092080062491,0.23125
8307,8251,0.1941133131311725,0.2313125
8822,8241,0.19411385292257036,0.231375
13311,13295,0.19412012408527063,0.2314375
15706,15481,0.19412708669796144,0.2315
7696,7913,0.1941289231930806,0.2315625
14705,14589,0.19413033961747156,0.231625
15454,15375,0.19413408284322523,0.2316875
7930,7905,0.19413464725608978,0.23175
7720,7789,0.19413560964644092,0.2318125
7848,7817,0.1941377321798731,0.231875
4992,5134,0.19413787523451764,0.2319375
13304,13206,0.19414608183814203,0.232
7166,7195,0.19415788007262444,0.2320625
14191,14133,0.19416184598913735,0.232125
7022,6736,0.19418057851897552,0.2321875
14561,14483,0.19418114009619922,0.23225
15527,15369,0.19418192636196072,0.2323125
5265,5289,0.1941826703522289,0.232375
4968,4946,0.19418464096946364,0.2324375
14211,14264,0.19419768903315623,0.2325
9893,10168,0.19419883563059936,0.2325625
12259,12534,0.19421161512446064,0.232625
8366,8406,0.1942121923897947,0.2326875
6506,6530,0.1942162948978312,0.23275
8768,9044,0.19421657636467504,0.2328125
10310,10778,0.19422187287684337,0.232875
10699,10920,0.19422332556834984,0.2329375
6631,6585,0.19422650377689973,0.233
12994,12933,0.19422873545924454,0.2330625
3666,3919,0.1942298909698867,0.233125
14102,14544,0.19423764776753785,0.2331875
10609,11006,0.194237863826977,0.23325
148,481,0.19424530607481894,0.2333125
9733,10024,0.19425082427378232,0.233375
4346,4619,0.19425116351696892,0.2334375
7953,8098,0.19425647592683645,0.2335
7409,7453,0.19425678447580685,0.2335625
8403,8622,0.19425909173670636,0.233625
14404,14174,0.19425916613440544,0.2336875
8831,9280,0.19426455181504032,0.23375
6317,6602,0.19426993525818725,0.2338125
8396,8450,0.19427050491411724,0.233875
3212,3105,0.19427271955698325,0.2339375
14117,14231,0.19427860797809793,0.234
7967,8088,0.194283545894702,0.2340625
12287,12490,0.19429908989728484,0.234125
10520,10694,0.1942994085123109,0.2341875
9155,9618,0.19429980934799584,0.23425
8291,8456,0.19430093594186829,0.2343125
5468,5441,0.19431444297334372,0.234375
10302,10558,0.19431500627074824,0.2344375
4420,4601,0.19431537729883985,0.2345
4852,4938,0.19432012636818322,0.2345625
6348,6493,0.19432217309246622,0.234625
7075,6853,0.19432606299008784,0.2346875
9850,10186,0.19433076186868203,0.23475
4959,5268,0.19433515561379008,0.2348125
6542,6526,0.19433860328134572,0.234875
14349,14219,0.19433967040833772,0.2349375
4351,4595,0.19434159863810258,0.235
9012,9207,0.19435183598476727,0.2350625
14097,14023,0.19435259906692545,0.235125
15413,15313,0.19435526141028373,0.2351875
13101,13067,0.19435587653499795,0.23525
9911,10204,0.19436017382030035,0.2353125
7703,7809,0.19436456160474422,0.235375
6250,6428,0.1943769305350918,0.2354375
6428,6358,0.19437825560591182,0.2355
6715,6740,0.1943914111805969,0.2355625
9094,9105,0.19439469680354513,0.235625
14071,14156,0.19439478424996182,0.2356875
13236,13504,0.19440032762818607,0.23575
6349,6535,0.19440866572605237,0.2358125
4493,4633,0.19441153306062006,0.235875
13871,13831,0.19441587151009188,0.2359375
4132,4158,0.1944249711113983,0.236
6459,6588,0.19442543658376396,0.2360625
13626,13632,0.19443088486984064,0.236125
10950,11126,0.19443280324134016,0.2361875
12442,12494,0.19443312618377193,0.23625
6474,6541,0.1944388043379052,0.2363125
5010,5091,0.19444036455907804,0.236375
5400,5371,0.19444335829119858,0.2364375
12861,13450,0.1944657551268091,0.2365
14054,14506,0.1944733651558309,0.2365625
5122,5253,0.19447395358991504,0.236625
9859,10218,0.19447700205514568,0.2366875
8146,8152,0.19448218642276105,0.23675
14242,14240,0.1944823350442144,0.2368125
15012,14916,0.1944838754650373,0.236875
9728,9962,0.19448950582163474,0.2369375
12219,12614,0.194498443802103,0.237
13034,12819,0.19450405172804724,0.2370625
6382,6468,0.1945105766715642,0.237125
9887,10212,0.19451804369301445,0.2371875
8273,8291,0.1945191102770646,0.23725
14955,14805,0.1945235230505176,0.2373125
7838,8007,0.19452496648628845,0.237375
3155,3576,0.19452544754041062,0.2374375
8998,9394,0.19452915698734624,0.2375
10471,10992,0.19452936148477698,0.2375625
13407,13228,0.19453059504490544,0.237625
14697,14498,0.19454238208583807,0.2376875
5135,5257,0.19454537083153073,0.23775
9880,10242,0.19454984309325393,0.2378125
6309,6496,0.19455051981782473,0.237875
10858,10029,0.19455692265349112,0.2379375
12109,12560,0.19456088414053194,0.238
13113,13526,0.19456265698556283,0.2380625
8096,7794,0.19456284014289052,0.238125
3231,3560,0.19457926782221008,0.2381875
9043,9326,0.19458412199504174,0.23825
10780,10986,0.1945918091333975,0.2383125
5478,5417,0.19460105268169947,0.238375
6735,6847,0.19460194731671554,0.2384375
9746,9651,0.19460310342143217,0.2385
6624,6668,0.19460585967845873,0.2385625
14821,14535,0.19460989580310156,0.238625
9100,8839,0.19461003558131662,0.2386875
12612,13054,0.19461651605367145,0.23875
12278,12548,0.19461946578208766,0.2388125
5576,5681,0.1946220194701438,0.238875
9842,10248,0.19462409675094736,0.2389375
8622,8139,0.19462991887746692,0.239
4158,4331,0.19463990266413084,0.2390625
6745,6765,0.1946429164136606,0.239125
8382,8295,0.19464773703439744,0.2391875
4936,5302,0.1946485499591893,0.23925
15101,14685,0.19464869012288655,0.2393125
8466,8816,0.19464999213240514,0.239375
6257,6424,0.19465252580031278,0.2394375
9450,9758,0.19465685310605282,0.2395
3171,2871,0.19465837772851244,0.2395625
6198,6467,0.19466876717117731,0.239625
13658,14004,0.19467649697050599,0.2396875
12681,12752,0.19468357654330798,0.23975
8155,8316,0.19468883180178795,0.2398125
13838,13734,0.1946895011511887,0.239875
9708,9958,0.1946967146023954,0.2399375
9739,10042,0.19470299632880717,0.24
4996,5121,0.1947143055413285,0.2400625
12224,12278,0.1947185156937778,0.240125
2603,1788,0.19472512331488204,0.2401875
9687,9978,0.19472904124286125,0.24025
5383,5689,0.19473101615403124,0.2403125
10068,9647,0.19473367571774503,0.240375
8168,8346,0.19474747073868115,0.2404375
3313,3587,0.19475115875707055,0.2405
13849,13911,0.19475402171898062,0.2405625
6465,6570,0.19475549702769565,0.240625
3252,3315,0.19475631938547994,0.2406875
5018,4954,0.19475899801066632,0.24075
4893,5248,0.19476272438865092,0.2408125
5389,5381,0.19476391754805844,0.240875
4075,4089,0.1947704724994684,0.2409375
13564,13834,0.1947706458569682,0.241
4985,4934,0.19477562200486528,0.2410625
14969,14947,0.19477883751170355,0.241125
13750,14008,0.19478514208010286,0.2411875
9566,9818,0.19478674487410116,0.24125
13027,13021,0.19479457468206507,0.2413125
4925,4998,0.19479790586808451,0.241375
9110,9391,0.19480159292858182,0.2414375
4197,4373,0.1948021187420624,0.2415
12982,12889,0.19480679898643896,0.2415625
4502,4655,0.1948133624938072,0.241625
9780,9565,0.194814113030061,0.2416875
8170,8131,0.1948162761078744,0.24175
7721,7963,0.1948177003076769,0.2418125
7147,7213,0.19482126588169313,0.241875
7863,8015,0.1948260451911849,0.2419375
14605,14491,0.19482715113032015,0.242
14640,14542,0.19483752748971836,0.2420625
14625,14592,0.1948384922685051,0.242125
9720,10112,0.19483979352541914,0.2421875
8716,9126,0.19484581195240758,0.24225
3504,3697,0.194850638403101,0.2423125
7747,7973,0.19485271379919764,0.242375
6719,6839,0.19485394534510866,0.2424375
13413,13315,0.19485617333205477,0.2425
8246,8630,0.19485752903248416,0.2425625
6344,6489,0.1948696053248735,0.242625
9646,10000,0.19487379454587556,0.2426875
4119,4179,0.1948753456844479,0.24275
12511,12498,0.19488054242238778,0.2428125
13669,14084,0.19488921692936728,0.242875
7537,7525,0.1948918237433518,0.2429375
10455,10884,0.19489625714349432,0.243
3244,3027,0.19490117049830225,0.2430625
4116,4232,0.19490297887996313,0.243125
6323,6578,0.19490985329314928,0.2431875
13368,13302,0.19491703080823286,0.24325
5216,5311,0.19492399176444947,0.2433125
4394,4781,0.19492665676951546,0.243375
12341,12432,0.19492715032174027,0.2434375
13536,13802,0.19493212256149717,0.2435
10892,11132,0.1949350728911716,0.2435625
8036,8071,0.19493923632390844,0.243625
9830,10190,0.19494089514992752,0.2436875
8406,8576,0.1949480909767867,0.24375
2342,1647,0.19494830213192763,0.2438125
3982,4277,0.19495459814037702,0.243875
14107,14233,0.19495571237896214,0.2439375
6319,6485,0.19497049447347128,0.244
10306,10770,0.19497123555166465,0.2440625
14571,14634,0.1949716019361665,0.244125
8037,8096,0.19497416494580966,0.2441875
6387,6628,0.19497691514863638,0.24425
12289,12522,0.19497917795307587,0.2443125
6340,6568,0.19498258413598998,0.244375
13171,13237,0.19498598965061262,0.2444375
14069,14366,0.1949885040795696,0.2445
7657,7919,0.1949996763682077,0.2445625
3672,3915,0.1950000090799765,0.244625
12156,12385,0.1950079098506484,0.2446875
6353,6592,0.1950105533695446,0.24475
14510,14315,0.19501541850421567,0.2448125
14915,14839,0.19501682519355984,0.244875
10543,10836,0.19501939324047785,0.2449375
13130,13095,0.19502558249048088,0.245
13355,13576,0.1950354460646195,0.2450625
4478,4741,0.19503621645859148,0.245125
9393,9722,0.19503843664198744,0.2451875
13466,13355,0.19503854348134123,0.24525
5711,5721,0.19504163707252467,0.2453125
8838,9298,0.1950447237716466,0.245375
10164,10326,0.1950481780996077,0.2454375
7054,7375,0.19505703150494902,0.2455
10298,10522,0.1950715392545649,0.2455625
5304,4896,0.19507155999527578,0.245625
14381,14380,0.1950763271155295,0.2456875
9527,9802,0.19507707831336626,0.24575
8362,8428,0.1950798739843831,0.2458125
12346,12312,0.1950802114183372,0.245875
10800,11124,0.19508052012282837,0.2459375
7380,7085,0.1950811486312156,0.246
2265,645,0.19508320785034908,0.2460625
10249,10394,0.1950841890913699,0.246125
14437,14576,0.1950873751995918,0.2461875
7303,7079,0.1950936885975495,0.24625
9035,9400,0.19510013755022468,0.2463125
6298,6470,0.19510130107954152,0.246375
8329,8466,0.19510459741370925,0.2464375
4255,4607,0.19511754927233874,0.2465
6570,6587,0.19512921505613637,0.2465625
10437,10828,0.19512987877967,0.246625
4890,5025,0.1951356214103738,0.2466875
4912,5140,0.19514567260887913,0.24675
6163,6576,0.19515075014335234,0.2468125
5333,5667,0.19515177551018273,0.246875
5264,5102,0.19515304342669515,0.2469375
3288,3415,0.1951569759832847,0.247
15091,14957,0.19515977351318922,0.2470625
14200,14055,0.19516541585299696,0.247125
7935,8074,0.1951657653517104,0.2471875
12412,12532,0.19517199555233153,0.24725
3282,3291,0.19517399005318062,0.2473125
13463,13578,0.19518322709519562,0.247375
13059,12778,0.19518954709471478,0.2474375
13285,13292,0.19519313753070663,0.2475
6702,6697,0.19519597233746203,0.2475625
15495,15359,0.19519644725138716,0.247625
