,Request Id,request_execution_time,cdf
4419,4733,2.303263724623956,0.078875
7169,7421,2.3057015603200455,0.0789375
2941,3227,2.307846799150305,0.079
3720,4027,2.308507572146839,0.0790625
15185,15674,2.3093676018421947,0.079125
2763,3029,2.310113978122731,0.0791875
7689,8134,2.310192490385466,0.07925
2812,3208,2.311195239794286,0.0793125
3345,3766,2.3117468810050275,0.079375
13062,13536,2.312242255935544,0.0794375
13696,14182,2.312454981562929,0.0795
9836,10113,2.3124677128495033,0.0795625
8095,8542,2.3126793675513757,0.079625
1256,1616,2.312765336495902,0.0796875
7443,7711,2.3131473371977083,0.07975
8399,8647,2.313461147631818,0.0798125
5160,5451,2.3135051097078536,0.079875
3751,4045,2.314209907779539,0.0799375
11683,12136,2.3147112701183956,0.08
115,440,2.315338724637176,0.0800625
4590,4921,2.3155357922489666,0.080125
5559,5821,2.315690164444882,0.0801875
336,632,2.3160297114193464,0.08025
4558,4887,2.31647828636541,0.0803125
7295,7551,2.3164788672356926,0.080375
10960,11213,2.31864699099201,0.0804375
1980,2370,2.3193819715326827,0.0805
5583,6038,2.3196364362892647,0.0805625
14377,14595,2.3202388903108764,0.080625
11169,11612,2.320701884279174,0.0806875
12787,13252,2.3210523620161725,0.08075
12692,12939,2.3217185227903436,0.0808125
1055,1353,2.322400206572666,0.080875
6967,7249,2.322782689138351,0.0809375
3144,3590,2.3233356460664463,0.081
14709,15210,2.323384246684414,0.0810625
2827,3218,2.323491789679291,0.081125
10563,10821,2.323599607448465,0.0811875
6475,6733,2.323630010570062,0.08125
7482,7922,2.3236904372815186,0.0813125
14113,14606,2.323771185252632,0.081375
10710,11182,2.32443289221751,0.0814375
1137,1437,2.3251235164790223,0.0815
13634,14118,2.3255074563663167,0.0815625
13616,13845,2.326070220335955,0.081625
2284,2674,2.326431643595166,0.0816875
1022,1330,2.3272477101502784,0.08175
10142,10606,2.32788487431972,0.0818125
9260,9744,2.3278943865831696,0.081875
1240,1521,2.3280956145272405,0.0819375
2303,2698,2.3285285410364573,0.082
3982,4277,2.3287886317958884,0.0820625
2667,2927,2.3288955922146215,0.082125
131,430,2.328942246239541,0.0821875
2712,3110,2.329143529439907,0.08225
13070,13550,2.3303130079514838,0.0823125
10198,10451,2.3309354561388975,0.082375
9465,9914,2.3327460691977513,0.0824375
7928,8388,2.33313838789004,0.0825
4828,5284,2.3334768016812113,0.0825625
12616,12825,2.3336704006900377,0.082625
14367,14844,2.334570615495662,0.0826875
4646,4963,2.3346487971517353,0.08275
6170,6634,2.334848475554242,0.0828125
6065,6518,2.3349010951854634,0.082875
10165,10620,2.3349415279964556,0.0829375
14665,15148,2.33551029141703,0.083
174,535,2.3358199994752415,0.0830625
6737,7200,2.336376838676527,0.083125
11482,11743,2.3367870829942956,0.0831875
149,480,2.337082791127061,0.08325
33,178,2.337987981872425,0.0833125
9890,10368,2.3388610914118013,0.083375
11320,11583,2.3390343800269204,0.0834375
1669,2032,2.3396752458483854,0.0835
9547,10008,2.3399616729451425,0.0835625
13593,13823,2.3402347941227224,0.083625
14623,14835,2.34077770617953,0.0836875
12597,13084,2.341492401022559,0.08375
13375,13613,2.342600585560385,0.0838125
9421,9687,2.3439470774962117,0.083875
10310,10778,2.3446757760005594,0.0839375
3100,3395,2.3446815261642504,0.084
7700,8150,2.345244951001571,0.0840625
3121,3407,2.346082565172896,0.084125
9649,9919,2.346509064826924,0.0841875
11991,12446,2.3475912032757593,0.08425
14658,15132,2.3483898275583885,0.0843125
2785,3194,2.3489933092088338,0.084375
675,973,2.3495718775262695,0.0844375
7201,7471,2.3499385751452806,0.0845
11540,11813,2.3503455188503426,0.0845625
1461,1745,2.351163934947477,0.084625
4072,4353,2.3517124270223815,0.0846875
961,1239,2.3520374183221047,0.08475
257,581,2.352056097196398,0.0848125
8083,8339,2.352865102205154,0.084875
455,749,2.353973212516196,0.0849375
6625,6881,2.354258943274226,0.085
15326,15840,2.354573907983736,0.0850625
15414,15942,2.354613870097354,0.085125
7614,7869,2.3551835198322726,0.0851875
3005,3434,2.3555398096422784,0.08525
375,667,2.3565980478743613,0.0853125
11801,12029,2.3570768162682376,0.085375
10420,10679,2.357276143483486,0.0854375
2819,3091,2.358046423740442,0.0855
2302,2561,2.3581272386121244,0.0855625
13665,13909,2.3581325860302025,0.085625
9120,9628,2.358224298622577,0.0856875
14442,14934,2.358442815333663,0.08575
8283,8738,2.3608786425790536,0.0858125
1294,1646,2.3614106214015647,0.085875
13112,13343,2.361663760330201,0.0859375
8935,9416,2.3635179861085382,0.086
7527,7791,2.363617897659059,0.0860625
14384,14868,2.364248527675544,0.086125
12275,12724,2.364563220409239,0.0861875
6723,7192,2.3649922035129474,0.08625
5799,6097,2.366720274428532,0.0863125
10826,11087,2.3682831181499195,0.086375
10485,10759,2.369976403231076,0.0864375
2933,3360,2.3700180845540118,0.0865
7764,8039,2.37014563857914,0.0865625
11503,11960,2.3703395828226017,0.086625
18,117,2.370370332566191,0.0866875
847,1186,2.3703722397671094,0.08675
12415,12663,2.3708140983494532,0.0868125
1012,1316,2.371152058268911,0.086875
9174,9441,2.3712932194495386,0.0869375
11876,12348,2.3715119221320493,0.087
7402,7838,2.372341319093649,0.0870625
4118,4413,2.3730141508603815,0.087125
59,258,2.3737775317810326,0.0871875
10306,10770,2.374568722337301,0.08725
13627,13861,2.374629817395678,0.0873125
8400,8655,2.374916232726511,0.087375
11437,11669,2.37546527183278,0.0874375
15710,15841,2.3761729555414886,0.0875
3717,4118,2.3762550369971227,0.0875625
7892,8145,2.3773262778330686,0.087625
12519,12980,2.379069167149447,0.0876875
10354,10810,2.379363192878379,0.08775
1609,1974,2.379863274583491,0.0878125
5523,5960,2.3802531203001176,0.087875
7300,7748,2.3807113922564946,0.0879375
11269,11724,2.3810581305451555,0.088
8108,8369,2.381240177009687,0.0880625
7448,7701,2.381674877729929,0.088125
5858,6294,2.3841684372413425,0.0881875
8231,8501,2.384880549693403,0.08825
2892,3314,2.384893279697954,0.0883125
9353,9613,2.3848953226694563,0.088375
3367,3794,2.3855205742141297,0.0884375
8433,8878,2.3856239835901416,0.0885
4112,4550,2.3856530018079667,0.0885625
11566,11819,2.3863126378389525,0.088625
1017,1289,2.38635238723561,0.0886875
6154,6612,2.3869227154369708,0.08875
3903,4326,2.38735472434209,0.0888125
11612,11869,2.3875406077415104,0.088875
15751,15957,2.3881389613566255,0.0889375
13769,13981,2.3884761978656677,0.089
10416,10659,2.3886375198743632,0.0890625
9352,9593,2.38989499558254,0.089125
4433,4848,2.3906532984658004,0.0891875
10584,11036,2.3912265455960493,0.08925
14141,14343,2.3918030220828235,0.0893125
5819,6133,2.392224549490158,0.089375
9425,9872,2.392308431755293,0.0894375
10106,10373,2.3938408641051243,0.0895
2108,2377,2.3938716636071087,0.0895625
2463,2844,2.3947516407187073,0.089625
938,1252,2.3950312772314937,0.0896875
8188,8618,2.3955876060026435,0.08975
8972,9464,2.3965589719755016,0.0898125
15074,15578,2.397384385069454,0.089875
5675,6128,2.3976246513784103,0.0899375
2186,2542,2.397935449970644,0.09
8525,8980,2.398062304688665,0.0900625
3850,4131,2.398165060846525,0.090125
9033,9273,2.399405254656632,0.0901875
2257,2630,2.4011693026300267,0.09025
10496,10755,2.401705592381082,0.0903125
3437,3769,2.4029266881986455,0.090375
10176,10630,2.4031296962079622,0.0904375
2841,3121,2.4047543904631685,0.0905
1260,1547,2.4060248043420875,0.0905625
13883,14370,2.406044412588497,0.090625
2575,2847,2.4065030353321717,0.0906875
4124,4409,2.4068707851926656,0.09075
11680,12112,2.407300498991499,0.0908125
14552,15030,2.4101524491825344,0.090875
4835,5276,2.410458464674777,0.0909375
7140,7574,2.4106491378580697,0.091
6035,6474,2.4108620361697444,0.0910625
4977,5261,2.410936706346805,0.091125
13724,14198,2.411106822621228,0.0911875
4813,5135,2.4114049897035565,0.09125
14716,14943,2.411503616938016,0.0913125
659,937,2.4140045843559634,0.091375
6961,7221,2.4144415240569232,0.0914375
775,1136,2.4148730906845497,0.0915
5353,5635,2.4150284741836243,0.0915625
89,300,2.4151660385543767,0.091625
12582,12803,2.41533802730816,0.0916875
5632,6094,2.415507003894854,0.09175
304,594,2.416596014014054,0.0918125
7470,7870,2.416979858647934,0.091875
646,923,2.418060591763062,0.0919375
1421,1728,2.4182540657081586,0.092
7875,8330,2.4185195951138785,0.0920625
8453,8693,2.418625952733478,0.092125
9594,9841,2.4190216411690963,0.0921875
4441,4846,2.4196966098127652,0.09225
5220,5503,2.420565711028206,0.0923125
11070,11520,2.421685756515195,0.092375
9601,10048,2.42188578121895,0.0924375
113,336,2.4234225341199926,0.0925
12977,13241,2.4235814141726197,0.0925625
8930,9161,2.424169855750347,0.092625
4417,4707,2.4241757807856543,0.0926875
15322,15828,2.42441416522455,0.09275
9611,9861,2.4245312975138784,0.0928125
12153,12409,2.424535956554623,0.092875
10865,11308,2.424855560718701,0.0929375
2650,2911,2.4254457306983572,0.093
6478,6910,2.4267303011805605,0.0930625
484,736,2.4269581650664485,0.093125
6741,6993,2.4274159442182484,0.0931875
15202,15437,2.427986308555596,0.09325
7554,7795,2.428307599536981,0.0933125
13882,14364,2.4284158797431497,0.093375
8212,8642,2.4286357841225708,0.0934375
9760,10220,2.429722910649419,0.0935
5161,5560,2.4308855458462197,0.0935625
13887,14139,2.431990050275248,0.093625
11561,11825,2.432728097722006,0.0936875
4534,4952,2.4335628725577703,0.09375
521,832,2.434082904023622,0.0938125
15544,15623,2.4343367201520154,0.093875
13255,13716,2.435176681644748,0.0939375
1730,2086,2.4354635873828503,0.094
2386,2643,2.436446242059616,0.0940625
7792,8242,2.436648884960171,0.094125
5315,5581,2.4368412499412986,0.0941875
13595,14096,2.437644681439185,0.09425
129,380,2.4379883549503423,0.0943125
3415,3836,2.438107376983487,0.094375
10136,10586,2.4384962722285883,0.0944375
140,504,2.438905909470179,0.0945
10731,11194,2.438974653221897,0.0945625
123,428,2.439878637488672,0.094625
3534,3952,2.4405400173366667,0.0946875
14177,14397,2.4413381342433467,0.09475
1893,2258,2.4416434336240944,0.0948125
11657,11915,2.4422931116915607,0.094875
5496,5946,2.442858012426537,0.0949375
15,61,2.443401314348826,0.095
11459,11910,2.4436066229924966,0.0950625
1054,1319,2.443634670096983,0.095125
6823,7047,2.443841123487773,0.0951875
13280,13521,2.444639499725376,0.09525
5763,6210,2.4446416192206417,0.0953125
1938,2207,2.4457145443300567,0.095375
6982,7263,2.445873169209018,0.0954375
14372,14856,2.446656425445699,0.0955
13563,13799,2.4467202698117854,0.0955625
90,299,2.446884258104525,0.095625
12904,13177,2.4470535606502306,0.0956875
2131,2490,2.447747737461361,0.09575
5367,5812,2.447772356388462,0.0958125
12487,12727,2.4479729257941365,0.095875
7658,7931,2.448708762425445,0.0959375
15115,15594,2.4496549468853597,0.096
8971,9456,2.450436888536088,0.0960625
772,1081,2.4507593018228815,0.096125
11074,11319,2.450816636873883,0.0961875
11003,11464,2.4527111548069693,0.09625
14770,15232,2.452799989266778,0.0963125
10695,11156,2.4528735509924933,0.096375
13443,13655,2.4531209316848948,0.0964375
2692,2939,2.4534451838739937,0.0965
83,345,2.454097509803925,0.0965625
7813,8276,2.4556204348069626,0.096625
7871,8115,2.455998912622384,0.0966875
1008,1312,2.4560777716828452,0.09675
15120,15610,2.456757937625273,0.0968125
15407,15938,2.4568112923978775,0.096875
6467,6914,2.4573638318307895,0.0969375
11554,12022,2.458071943958624,0.097
12764,12983,2.4593617761572846,0.0970625
10793,11057,2.4596189484688735,0.097125
6934,7360,2.459837198627566,0.0971875
3370,3786,2.4603305442168413,0.09725
13379,13617,2.461077927383032,0.0973125
5486,5934,2.4612489923034677,0.097375
3925,4346,2.4613743637782903,0.0974375
1904,2183,2.4620473891882093,0.0975
14296,14754,2.4621085022740052,0.0975625
14206,14413,2.46230836848748,0.097625
11179,11618,2.4623727323614086,0.0976875
3846,4260,2.4625928281100835,0.09775
14691,14913,2.4631088748007612,0.0978125
4284,4585,2.4638352227438487,0.097875
14792,15270,2.463958846893446,0.0979375
4125,4536,2.464780205068592,0.098
12354,12832,2.464933235199684,0.0980625
2612,3022,2.465149525452451,0.098125
4484,4779,2.4651977926396267,0.0981875
7740,8170,2.4655887850926774,0.09825
12452,12683,2.4657292152383055,0.0983125
4827,5133,2.466209427782964,0.098375
3493,3805,2.467194939563698,0.0984375
2318,2692,2.468567744921828,0.0985
12223,12702,2.46884927887114,0.0985625
10290,10758,2.4695419990800116,0.098625
136,496,2.469860488281439,0.0986875
1411,1726,2.4701125074461525,0.09875
14972,15472,2.470935353065302,0.0988125
6125,6409,2.4710183211422714,0.098875
10237,10483,2.4718083963823156,0.0989375
114,352,2.471933148424942,0.099
9256,9517,2.472552473422252,0.0990625
14451,14942,2.472890526373839,0.099125
1363,1682,2.472924927192266,0.0991875
12901,13376,2.47300026535293,0.09925
1028,1338,2.4737496321136976,0.0993125
2955,3233,2.4751352402494167,0.099375
1944,2205,2.4755099959922693,0.0994375
8217,8654,2.476976825943846,0.0995
2573,2978,2.4775493135874807,0.0995625
10999,11460,2.4779426238580924,0.099625
9129,9604,2.4780495830072553,0.0996875
8859,9115,2.4786577820714144,0.09975
2814,3075,2.4795585888562157,0.0998125
13213,13453,2.47980084728073,0.099875
10917,11366,2.4798235018861075,0.0999375
581,912,2.480799253247504,0.1
10713,10951,2.4819566034461604,0.1000625
14574,14793,2.4824728362104542,0.100125
12455,12916,2.482619700195474,0.1001875
6604,7030,2.4828588028585408,0.10025
4722,5027,2.4832064853926274,0.1003125
8416,8858,2.4833057023746656,0.100375
8192,8439,2.483444854026081,0.1004375
11481,11946,2.4842295699055503,0.1005
16,32,2.484717294704012,0.1005625
1027,1310,2.485087091586471,0.100625
4597,5006,2.4858520213489723,0.1006875
13720,13945,2.48667633907267,0.10075
10724,11180,2.486703253030593,0.1008125
14872,15356,2.487524853251514,0.100875
5105,5383,2.487818063697233,0.1009375
12137,12594,2.487829705980026,0.101
10017,10468,2.488141561599678,0.1010625
9053,9532,2.4881456408830576,0.101125
1786,2144,2.488424757480014,0.1011875
8838,9298,2.489527705137326,0.10125
10857,11306,2.4907239426751064,0.1013125
5691,6148,2.4911868079951685,0.101375
1963,2227,2.4921875070257964,0.1014375
13295,13525,2.4926319136816266,0.1015
6225,6479,2.4953595047828885,0.1015625
12849,13079,2.495970705523314,0.101625
12247,12710,2.4961394151421357,0.1016875
11185,11616,2.496465939061525,0.10175
10492,10741,2.4976122475186404,0.1018125
4557,4877,2.497641502611194,0.101875
2437,2699,2.4978548207233224,0.1019375
8460,8689,2.498563999243136,0.102
4732,5035,2.498907274096573,0.1020625
15388,15920,2.500971080284317,0.102125
11356,11782,2.5013752767937767,0.1021875
15257,15475,2.5021888316039576,0.10225
9319,9575,2.502582364009526,0.1023125
5453,5898,2.502737568355541,0.102375
7103,7544,2.5029625846611063,0.1024375
879,1196,2.5036184139422577,0.1025
12986,13219,2.503630268569876,0.1025625
2506,2902,2.5046205031246527,0.102625
3464,3779,2.5050406282006805,0.1026875
15132,15608,2.505200038191215,0.10275
1511,1824,2.5056772697823297,0.1028125
7963,8219,2.50604741797235,0.102875
11823,12061,2.5062873438222386,0.1029375
6924,7364,2.506528428622244,0.103
6446,6691,2.5070574410405095,0.1030625
11745,11991,2.507192486245246,0.103125
9275,9740,2.5075175694189316,0.1031875
13841,14061,2.5080653854373365,0.10325
14978,15480,2.5083983142773483,0.1033125
10611,10859,2.510160204774657,0.103375
4459,4761,2.5103213461251936,0.1034375
11787,12033,2.510949392988939,0.1035
20,110,2.5114842756753015,0.1035625
6277,6557,2.5125997939444122,0.103625
8856,9342,2.5133625567189632,0.1036875
13685,13901,2.513457465438204,0.10375
11660,11907,2.5154285732125627,0.1038125
11210,11449,2.5159317830759083,0.103875
9673,10114,2.5160240046047053,0.1039375
7310,7565,2.516245465409735,0.104
10570,10813,2.5164529134189415,0.1040625
1102,1391,2.517365867127522,0.104125
159,514,2.5174162552899353,0.1041875
5198,5477,2.5177895021776373,0.10425
52,208,2.5178629673911224,0.1043125
3077,3502,2.519063586613173,0.104375
2897,3167,2.519328937219594,0.1044375
12026,12470,2.519625555627251,0.1045
10090,10528,2.5203710880152297,0.1045625
11563,12026,2.5207399643419266,0.104625
5071,5339,2.5219187367984257,0.1046875
3966,4380,2.5227562474381178,0.10475
3851,4264,2.523330729805165,0.1048125
5788,6065,2.5237957666226007,0.104875
2002,2267,2.52608189167531,0.1049375
7450,7713,2.5262080483216516,0.105
5838,6143,2.526290257666565,0.1050625
8152,8578,2.5265880249196013,0.105125
2527,2928,2.5276775027074563,0.1051875
8139,8570,2.5280902424917837,0.10525
8772,9232,2.5283319761053256,0.1053125
124,400,2.5288672071677682,0.105375
7036,7454,2.531203622397279,0.1054375
2740,2983,2.531490973472168,0.1055
9063,9285,2.53159152763321,0.1055625
9333,9786,2.5324019879539192,0.105625
13850,14075,2.532626245986874,0.1056875
1847,2125,2.5331281930781913,0.10575
12604,12809,2.5342808950978166,0.1058125
1374,1673,2.5354934262897597,0.105875
5615,5879,2.5367301758097307,0.1059375
6557,6807,2.537669986646436,0.106
3838,4105,2.538257830973462,0.1060625
6214,6662,2.5393184711539165,0.106125
2400,2655,2.5408259926389425,0.1061875
6825,7258,2.5410269442057434,0.10625
7937,8199,2.541541008530282,0.1063125
7152,7409,2.541738374404439,0.106375
12086,12325,2.541830762416187,0.1064375
14361,14581,2.5419154879633337,0.1065
12406,12860,2.5429016903539177,0.1065625
9631,9873,2.54299739598594,0.106625
3698,3995,2.543703261405483,0.1066875
3951,4229,2.5445215753806387,0.10675
7038,7297,2.5448030864373488,0.1068125
8060,8329,2.5448691839104134,0.106875
9386,9637,2.5448964516491808,0.1069375
11707,12138,2.5455616739399383,0.107
10661,11102,2.5459125033109937,0.1070625
7955,8217,2.5464940115105756,0.107125
1523,1805,2.5473236477943346,0.1071875
721,1013,2.5478523720760156,0.10725
2649,2885,2.548443889899428,0.1073125
7536,7954,2.5486405174703695,0.107375
2438,2810,2.5499781162990995,0.1074375
5321,5595,2.550407126032345,0.1075
86,264,2.5511703483042893,0.1075625
14126,14321,2.551533355339841,0.107625
12755,13192,2.5516304828688336,0.1076875
14143,14333,2.5519692452614096,0.10775
13486,13942,2.55197303924416,0.1078125
4363,4742,2.5525077192303858,0.107875
15216,15712,2.5527177651811788,0.1079375
8591,9052,2.5531496864424974,0.108
10261,10710,2.5533970904192214,0.1080625
11692,11931,2.553812319810996,0.108125
29,108,2.5539986663574505,0.1081875
14741,15214,2.554631239587751,0.10825
12474,12701,2.554678785617235,0.1083125
14825,15027,2.5548295442800817,0.108375
10462,10733,2.554940052868073,0.1084375
7889,8143,2.55532229898237,0.1085
5912,6340,2.5556452636213316,0.1085625
15180,15387,2.555730033595885,0.108625
5099,5377,2.5564274720518716,0.1086875
8819,9075,2.5569197025484716,0.10875
14590,14813,2.5569791290672317,0.1088125
8785,9031,2.5570837116811913,0.108875
2012,2271,2.557529934477626,0.1089375
5980,6253,2.5576808765026224,0.109
11231,11682,2.5577898056770576,0.1090625
3269,3577,2.558520455753987,0.109125
9675,9927,2.558807983621326,0.1091875
3538,3942,2.5589710249750954,0.10925
1883,2234,2.559983307813938,0.1093125
1727,1999,2.5615600004995636,0.109375
12847,13306,2.5623776854389377,0.1094375
10430,10657,2.5625196826476397,0.1095
13807,14001,2.562531077975648,0.1095625
15142,15337,2.5634763446249416,0.109625
2782,3158,2.5635577482990977,0.1096875
7973,8239,2.564117860536975,0.10975
1650,1988,2.5649294191073952,0.1098125
12793,13011,2.5651395276524482,0.109875
14444,14667,2.5660228474476385,0.1099375
2883,3286,2.56724141137325,0.11
15089,15570,2.5693297387791367,0.1100625
7676,8078,2.571187291485024,0.110125
13958,14181,2.571443401175641,0.1101875
12654,12849,2.5718064566231575,0.11025
3901,4306,2.571835155267799,0.1103125
5104,5363,2.572150039028727,0.110375
14762,15226,2.5726347074724716,0.1104375
14129,14594,2.5729915929905864,0.1105
11327,11758,2.573259353633667,0.1105625
8874,9129,2.5756858183970888,0.110625
8264,8690,2.5759789644045914,0.1106875
12011,12237,2.5763136169806464,0.11075
11899,12340,2.577313149164945,0.1108125
2546,2795,2.5782181757636797,0.110875
13391,13854,2.579292889403306,0.1109375
8798,9268,2.5793674744441546,0.111
12031,12484,2.5799598493719187,0.1110625
109,405,2.580529742494096,0.111125
3580,3972,2.5821779365168687,0.1111875
15754,15945,2.582238112556759,0.11125
9119,9586,2.5828287707756608,0.1113125
2673,3060,2.583578040870598,0.111375
8196,8441,2.5836671706451764,0.1114375
12319,12555,2.5837252285246226,0.1115
14053,14550,2.5846008053576357,0.1115625
5972,6247,2.58494961364148,0.111625
10113,10365,2.585251806777422,0.1116875
14593,14815,2.585474990320268,0.11175
3772,4055,2.5858703751256487,0.1118125
4494,4783,2.5859867956080436,0.111875
13065,13293,2.5865417582261245,0.1119375
10282,10738,2.5867130036255443,0.112
8855,9332,2.5868224424938995,0.1120625
12838,13294,2.58720544791457,0.112125
10076,10526,2.5875846922944747,0.1121875
7786,8220,2.588479065698914,0.11225
9218,9479,2.588924466823864,0.1123125
3267,3680,2.5910518964255407,0.112375
9856,10302,2.592108902004986,0.1124375
8081,8327,2.592698311828439,0.1125
112,314,2.593038119283538,0.1125625
48,177,2.594632139276325,0.112625
9924,10159,2.5952633314483613,0.1126875
92,268,2.5954996927379717,0.11275
226,538,2.59558774454402,0.1128125
12387,12607,2.5965583371745384,0.112875
3399,3691,2.597195014496081,0.1129375
14426,14896,2.5976633135610276,0.113
1743,2084,2.5984702124460903,0.1130625
130,386,2.598524781043791,0.113125
10155,10588,2.599397849285906,0.1131875
1517,1816,2.5998558900628543,0.11325
1999,2257,2.600455220644366,0.1133125
4393,4673,2.6010423406239913,0.113375
7604,7845,2.602223833401864,0.1134375
786,1132,2.6027343643939065,0.1135
1676,1955,2.60280899746285,0.1135625
6759,7003,2.602980581073153,0.113625
6629,7054,2.6034301527067942,0.1136875
3344,3756,2.6039892682021923,0.11375
14040,14249,2.604261307161016,0.1138125
14980,15205,2.604865692436445,0.113875
3079,3349,2.605089429130489,0.1139375
4955,5376,2.6051598994351286,0.114
14259,14473,2.605588008755597,0.1140625
9493,9735,2.605788651388448,0.114125
15060,15259,2.606433974545371,0.1141875
15256,15742,2.6068767238788335,0.11425
15725,15861,2.607146424291766,0.1143125
148,481,2.6077670067448517,0.114375
6006,6458,2.607826306592498,0.1144375
2185,2459,2.607973401906578,0.1145
11633,11883,2.608110679234844,0.1145625
11122,11562,2.6082885021674933,0.114625
1890,2159,2.608325478023972,0.1146875
12682,12887,2.6091881174076024,0.11475
7992,8420,2.609414044795173,0.1148125
2708,2935,2.609531188461366,0.114875
7467,7868,2.610264506339869,0.1149375
10755,10999,2.6102657797502413,0.115
4408,4812,2.6106127183182295,0.1150625
14144,14339,2.612002194284907,0.115125
1127,1421,2.6126338251745387,0.1151875
13544,13745,2.612847320106948,0.11525
11894,12338,2.61335879070658,0.1153125
10500,10954,2.6152689732165797,0.115375
2354,2734,2.615525075939865,0.1154375
10517,10960,2.6157468608677874,0.1155
13256,13473,2.6158491232367473,0.1155625
7114,7554,2.6158678954022005,0.115625
12801,13250,2.616114512286202,0.1156875
13823,14003,2.6171319784481923,0.11575
5579,6008,2.6171324839098276,0.1158125
4843,5298,2.6181706233572255,0.115875
12856,13091,2.6181817861405525,0.1159375
3330,3627,2.6183828972613674,0.116
11319,11563,2.6186308349780902,0.1160625
2144,2506,2.6193960449676594,0.116125
1909,2157,2.620438579848108,0.1161875
4621,5036,2.620483161325295,0.11625
2069,2436,2.6210323520677905,0.1163125
5760,6007,2.62170085940044,0.116375
14714,15176,2.6227805730906515,0.1164375
4071,4329,2.623535728398722,0.1165
618,952,2.623667393051015,0.1165625
12848,13318,2.62372532101662,0.116625
1641,1984,2.624032899379498,0.1166875
157,360,2.6243475316395837,0.11675
12084,12315,2.624406299042072,0.1168125
13276,13724,2.624784272301939,0.116875
13155,13618,2.625227294054393,0.1169375
4405,4798,2.6253381977247527,0.117
10350,10555,2.6256300456247628,0.1170625
12373,12601,2.62644333763675,0.117125
1586,1880,2.627898554282872,0.1171875
10062,10313,2.6289265207997987,0.11725
3862,4274,2.630065161029638,0.1173125
32,126,2.6302467303787544,0.117375
3735,4140,2.6312313294532017,0.1174375
5231,5483,2.631352480697623,0.1175
13854,14065,2.6323939889678263,0.1175625
7356,7776,2.6324315601093664,0.117625
515,796,2.632477739017787,0.1176875
9921,10149,2.632608325476112,0.11775
2796,3164,2.633091674297341,0.1178125
12458,12685,2.633180806067518,0.117875
11124,11343,2.6345642078185896,0.1179375
9952,10181,2.634589586228882,0.118
2326,2684,2.6352226149217937,0.1180625
594,900,2.6353272762922537,0.118125
1100,1377,2.636374186288114,0.1181875
3002,3279,2.636906685090651,0.11825
10530,10988,2.63743773965739,0.1183125
7594,7825,2.638201284601256,0.118375
14352,14806,2.638761341104289,0.1184375
5952,6380,2.6389551127982154,0.1185
10118,10552,2.64084642677248,0.1185625
5845,6141,2.6408622019154158,0.118625
1866,2131,2.6418047321177927,0.1186875
4553,4940,2.6419979468543993,0.11875
5191,5592,2.643086180668445,0.1188125
8705,9176,2.6431128827625687,0.118875
12194,12429,2.6432764113738556,0.1189375
763,1074,2.6435076265887476,0.119
9762,10013,2.643942115768749,0.1190625
3155,3576,2.64405436965857,0.119125
6662,7102,2.6443155747600944,0.1191875
8780,9027,2.6446937713971828,0.11925
2990,3253,2.644714197166851,0.1193125
2832,3085,2.6455402554892533,0.119375
3343,3637,2.6468168370257157,0.1194375
7316,7734,2.647038997407329,0.1195
5320,5583,2.6476523136867627,0.1195625
12754,12963,2.6480093499975763,0.119625
9044,9508,2.648833068324872,0.1196875
8604,9058,2.6488807782879387,0.11975
5207,5602,2.6490873762537284,0.1198125
6923,7354,2.6503243406412955,0.119875
7315,7730,2.65036318854099,0.1199375
11300,11553,2.650607250772033,0.12
9145,9634,2.652435212497065,0.1200625
6231,6487,2.6524795210680834,0.120125
12822,13278,2.65306948465096,0.1201875
9388,9824,2.653479835654012,0.12025
2222,2582,2.653635786473786,0.1203125
15712,15819,2.6536803649943668,0.120375
12566,12767,2.6544638279926644,0.1204375
1292,1585,2.6544929834510165,0.1205
3955,4372,2.6545710025271547,0.1205625
15325,15531,2.654946098129999,0.120625
12187,12431,2.65598548214839,0.1206875
2024,2382,2.656583464777232,0.12075
15422,15964,2.656637981450926,0.1208125
14782,15242,2.6568363808312263,0.120875
9115,9576,2.656961774811592,0.1209375
10022,10267,2.657530807137924,0.121
15760,15953,2.658308515543762,0.1210625
5423,5691,2.658507075287846,0.121125
1066,1317,2.658698141685736,0.1211875
9913,10153,2.65895947958637,0.12125
4840,5139,2.659991034148632,0.1213125
3761,4168,2.6601461527886867,0.121375
14595,15064,2.6604710117959325,0.1214375
625,946,2.6617375096614038,0.1215
10575,10817,2.662138218335358,0.1215625
9610,9843,2.66351266413228,0.121625
9443,9866,2.663699458712877,0.1216875
6472,6892,2.6639327586849033,0.12175
7275,7529,2.665151430431217,0.1218125
4894,5181,2.6652417307503176,0.121875
1995,2241,2.6653060097562316,0.1219375
12231,12690,2.6668154260540033,0.122
7057,7468,2.667062636447195,0.1220625
3748,4150,2.667084719222316,0.122125
5669,6124,2.6671483208004196,0.1221875
9588,9825,2.6686634373715705,0.12225
10980,11201,2.6699290171772776,0.1223125
67,238,2.670593966634375,0.122375
2784,3019,2.6708911802216475,0.1224375
7163,7600,2.6710043882510055,0.1225
7179,7592,2.67111501077728,0.1225625
5516,5757,2.671654431547928,0.122625
10121,10568,2.672004864800429,0.1226875
5906,6167,2.6726694605832466,0.12275
1940,2318,2.6728565835637736,0.1228125
7071,7490,2.6731670754032084,0.122875
