,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8596,9004,9.740083811373084e-05,0.10975
7439,7682,9.740160137408298e-05,0.1098125
8238,8485,9.74016026035961e-05,0.109875
4430,4688,9.740557413375514e-05,0.1099375
8443,8617,9.740601441527158e-05,0.11
9860,9895,9.740672737023174e-05,0.1100625
6164,6353,9.740871351409953e-05,0.110125
6058,6013,9.741033202361599e-05,0.1101875
4158,4331,9.741064966853805e-05,0.11025
5986,6180,9.74122364669316e-05,0.1103125
10291,10780,9.741261504954849e-05,0.110375
15233,15324,9.741271821756465e-05,0.1104375
7459,5325,9.7413192028228e-05,0.1105
13807,14001,9.741329969663345e-05,0.1105625
11791,12055,9.741686528846515e-05,0.110625
10743,10613,9.741711259091091e-05,0.1106875
5625,5769,9.741753331494886e-05,0.11075
10500,10954,9.741982767927631e-05,0.1108125
12938,12529,9.742081058566372e-05,0.110875
15637,15912,9.742263605219421e-05,0.1109375
7888,8025,9.742284624209702e-05,0.111
10444,10838,9.74232037411084e-05,0.1110625
13785,14120,9.742339299985024e-05,0.111125
13985,14352,9.742414420725509e-05,0.1111875
1802,1906,9.742564768301355e-05,0.11125
1728,1423,9.74262610168688e-05,0.1113125
9788,10014,9.742799430588553e-05,0.111375
1819,1891,9.742867625729284e-05,0.1114375
3395,3465,9.742967724937224e-05,0.1115
5698,6058,9.742980781773643e-05,0.1115625
15146,15440,9.743095909648843e-05,0.111625
8907,8859,9.743126196981286e-05,0.1116875
13275,13333,9.743328626300627e-05,0.11175
10380,10197,9.743338018614326e-05,0.1118125
6005,6304,9.743604181330647e-05,0.111875
7431,7673,9.743604526928105e-05,0.1119375
14007,14390,9.743604642438706e-05,0.112
15642,15754,9.743630299175719e-05,0.1120625
8226,8574,9.743645117996819e-05,0.112125
3512,3609,9.743992298057954e-05,0.1121875
11432,11443,9.744075636941094e-05,0.11225
12115,12223,9.744090599682143e-05,0.1123125
10459,10131,9.744211696860195e-05,0.112375
9867,9985,9.744253568414607e-05,0.1124375
10375,10562,9.744282023351625e-05,0.1125
6871,7032,9.74459512805505e-05,0.1125625
14472,14605,9.744708636928388e-05,0.112625
11143,11640,9.744889844017613e-05,0.1126875
13286,13456,9.744906118506368e-05,0.11275
8620,8808,9.744943070850442e-05,0.1128125
9545,9882,9.745308660585166e-05,0.112875
5265,5289,9.745516271455625e-05,0.1129375
13304,13206,9.745704166703351e-05,0.113
6895,7021,9.746169816096736e-05,0.1130625
7885,7804,9.74632172828583e-05,0.113125
15670,15577,9.746406441668069e-05,0.1131875
10112,10402,9.746592117101104e-05,0.11325
8071,8422,9.746644035611883e-05,0.1133125
4761,4804,9.746902552957224e-05,0.113375
3928,4053,9.746994424698457e-05,0.1134375
10568,10484,9.747069634539228e-05,0.1135
9644,9939,9.747115522813456e-05,0.1135625
5222,5113,9.747218859402504e-05,0.113625
1333,1498,9.747424915980156e-05,0.1136875
8656,8759,9.747435009130807e-05,0.11375
10083,10126,9.747498273782185e-05,0.1138125
13862,13803,9.74762538176309e-05,0.113875
5268,5680,9.74772388313649e-05,0.1139375
8154,8383,9.748040312476981e-05,0.114
10341,10464,9.748080705132224e-05,0.1140625
11135,11273,9.748080705132224e-05,0.114125
5552,5837,9.748212341107412e-05,0.1141875
13756,13869,9.748237887910944e-05,0.11425
6618,6944,9.748574975338253e-05,0.1143125
15879,15963,9.748768600240833e-05,0.114375
5964,6021,9.748914025356893e-05,0.1144375
13488,13321,9.74922928297105e-05,0.1145
4323,4529,9.749262325986673e-05,0.1145625
6305,6397,9.749320198611511e-05,0.114625
4178,4349,9.749457175022435e-05,0.1146875
5091,5327,9.749506362719114e-05,0.11475
13324,13371,9.74958657914898e-05,0.1148125
12980,13115,9.749669485227374e-05,0.114875
15898,15997,9.749821602811186e-05,0.1149375
11964,11231,9.749837603646524e-05,0.115
13169,13327,9.749959250439221e-05,0.1150625
8875,8782,9.750061717696165e-05,0.115125
11026,11151,9.750162633444984e-05,0.1151875
15748,15723,9.750515548368561e-05,0.11525
8761,9272,9.750757928924304e-05,0.1153125
9897,10134,9.750759660585634e-05,0.115375
755,629,9.750848915651683e-05,0.1154375
356,450,9.750848915651987e-05,0.1155
7230,7434,9.751028447482143e-05,0.1155625
344,531,9.751076343046355e-05,0.115625
5338,4258,9.751076343050879e-05,0.1156875
8531,8848,9.751239996767882e-05,0.11575
3356,3643,9.751253614778121e-05,0.1158125
11501,11715,9.751273656558733e-05,0.115875
4684,5057,9.751670753498577e-05,0.1159375
7744,7960,9.751685962980476e-05,0.116
8569,9122,9.751926694211891e-05,0.1160625
14463,14014,9.751963865837339e-05,0.116125
14934,14873,9.75208240390937e-05,0.1161875
9880,10242,9.752385640989334e-05,0.11625
10767,11178,9.752569216989854e-05,0.1163125
12670,12974,9.752583940979363e-05,0.116375
12417,12583,9.752592333736109e-05,0.1164375
15541,15728,9.752643113620551e-05,0.1165
12753,12936,9.752674241760321e-05,0.1165625
2416,2507,9.75268413147331e-05,0.116625
2733,3148,9.752787712404008e-05,0.1166875
2612,3022,9.752825347444371e-05,0.11675
10978,11066,9.753214271168233e-05,0.1168125
8284,8513,9.753284773861305e-05,0.116875
8386,8846,9.753286835788325e-05,0.1169375
7802,8236,9.753379595828809e-05,0.117
14257,14225,9.753543933321512e-05,0.1170625
6639,6757,9.75362140610173e-05,0.117125
10870,10997,9.75414183483261e-05,0.1171875
13257,13580,9.754241021569663e-05,0.11725
4164,4163,9.754286785158488e-05,0.1173125
13125,12473,9.754324441509138e-05,0.117375
6697,6940,9.754392717410545e-05,0.1174375
7064,7145,9.754545162831886e-05,0.1175
11946,11927,9.754630019659323e-05,0.1175625
9418,9629,9.754660923910272e-05,0.117625
325,445,9.754889856016744e-05,0.1176875
3054,3144,9.754994683078581e-05,0.11775
15721,15198,9.755224369849619e-05,0.1178125
982,1073,9.755262597835199e-05,0.117875
4895,5157,9.755329368275638e-05,0.1179375
7960,8099,9.75547442476868e-05,0.118
6548,6710,9.75551268350598e-05,0.1180625
4826,5085,9.7557031883202e-05,0.118125
5495,5888,9.755711197465787e-05,0.1181875
4159,4515,9.755731524870054e-05,0.11825
3405,3486,9.755762136394883e-05,0.1183125
1935,2097,9.755800162150675e-05,0.118375
5735,6118,9.755845590504333e-05,0.1184375
4919,5079,9.755982944668063e-05,0.1185
11273,11455,9.756262187157817e-05,0.1185625
953,1241,9.756354593641238e-05,0.118625
5785,5945,9.756395473623374e-05,0.1186875
329,253,9.756395473624334e-05,0.11875
14141,14343,9.75642967465882e-05,0.1188125
5805,6350,9.756486393385268e-05,0.118875
9613,9918,9.756486393385268e-05,0.1189375
13704,14194,9.756506930019112e-05,0.119
9514,9896,9.756748255282136e-05,0.1190625
13070,13550,9.756866882744898e-05,0.119125
14058,14438,9.756932691911582e-05,0.1191875
1972,2057,9.756937676463657e-05,0.11925
9386,9637,9.756997766160228e-05,0.1193125
14098,14243,9.757211802168774e-05,0.119375
14264,14672,9.757275526730987e-05,0.1194375
3987,3801,9.757388607097242e-05,0.1195
6599,6388,9.757447099974958e-05,0.1195625
1211,1400,9.757469780661983e-05,0.119625
7886,7381,9.757665838554026e-05,0.1196875
625,946,9.757771498628295e-05,0.11975
7883,8284,9.75814966709659e-05,0.1198125
9222,9357,9.75814966709659e-05,0.119875
10217,10115,9.758195827001136e-05,0.1199375
3627,4058,9.758579075513442e-05,0.12
11744,11951,9.758697752988797e-05,0.1200625
9695,9599,9.75870762889082e-05,0.120125
8200,8734,9.758873593570359e-05,0.1201875
7733,8234,9.758877419233252e-05,0.12025
7367,7593,9.759127027971665e-05,0.1203125
4622,4700,9.759327709421621e-05,0.120375
2543,2451,9.759747837833832e-05,0.1204375
12801,13250,9.759872173497278e-05,0.1205
9126,9043,9.759892108718304e-05,0.1205625
11338,11358,9.760149525029854e-05,0.120625
8355,8511,9.760208828462228e-05,0.1206875
363,102,9.760279297925998e-05,0.12075
4361,4167,9.760279297926537e-05,0.1208125
11337,11545,9.760472533923576e-05,0.120875
6573,6960,9.760507967762084e-05,0.1209375
8271,8425,9.761092391329964e-05,0.121
4070,3912,9.761160646722769e-05,0.1210625
10490,10421,9.76122892636793e-05,0.121125
9581,9680,9.761264546397227e-05,0.1211875
4961,5073,9.76167356045018e-05,0.12125
13871,13831,9.761679963580861e-05,0.1213125
6268,6515,9.761696320464362e-05,0.121375
10925,10882,9.761705315807923e-05,0.1214375
15199,15536,9.761883122895062e-05,0.1215
3371,3117,9.76199603082624e-05,0.1215625
6549,6351,9.762132585328058e-05,0.121625
10174,10216,9.762132585328058e-05,0.1216875
1471,1395,9.762359738411666e-05,0.12175
4000,4043,9.762390757601933e-05,0.1218125
14312,14556,9.762492531333917e-05,0.121875
6904,7197,9.762568920124291e-05,0.1219375
11330,11526,9.76304073616963e-05,0.122
7996,8370,9.763082435592807e-05,0.1220625
13066,13430,9.763136772211909e-05,0.122125
1898,1770,9.763254722442069e-05,0.1221875
5130,5324,9.763285050549736e-05,0.12225
13410,13407,9.76329843770903e-05,0.1223125
7309,7552,9.763314948104913e-05,0.122375
11979,12122,9.763381475811595e-05,0.1224375
10372,10714,9.763388005168804e-05,0.1225
11754,11900,9.763392419430283e-05,0.1225625
14713,14802,9.763686533498879e-05,0.122625
1450,940,9.763949784970029e-05,0.1226875
14270,14301,9.763967464869615e-05,0.12275
5247,4856,9.763973278620462e-05,0.1228125
8700,8688,9.764066406503226e-05,0.122875
9929,10274,9.764072043832207e-05,0.1229375
8298,8603,9.764096638491036e-05,0.123
9167,9560,9.764304795349147e-05,0.1230625
4992,5134,9.764393882954107e-05,0.123125
7949,8019,9.764397485585675e-05,0.1231875
10663,11042,9.764571231278524e-05,0.12325
3736,3937,9.764588837590308e-05,0.1233125
4260,4422,9.764595928686086e-05,0.123375
6368,6497,9.764595928688176e-05,0.1234375
9502,9403,9.764692113748972e-05,0.1235
3862,4274,9.76472715208078e-05,0.1235625
14669,15110,9.764800087436453e-05,0.123625
12186,12536,9.764877043410513e-05,0.1236875
10798,11312,9.764896574028749e-05,0.12375
3032,3161,9.764908465145545e-05,0.1238125
3415,3836,9.765059405376881e-05,0.123875
2774,2099,9.765059405378844e-05,0.1239375
8256,8272,9.765138815424306e-05,0.124
6998,7268,9.765157071799014e-05,0.1240625
732,979,9.765176852250127e-05,0.124125
7925,7893,9.765251320503033e-05,0.1241875
9406,9620,9.765337986518515e-05,0.12425
9474,9379,9.765423981022431e-05,0.1243125
3937,4085,9.76543780451633e-05,0.124375
367,692,9.765542367944548e-05,0.1244375
9819,10027,9.765583708069825e-05,0.1245
6034,6288,9.765660256102026e-05,0.1245625
8978,9336,9.765851475595828e-05,0.124625
14005,14081,9.76603106988264e-05,0.1246875
6275,6652,9.766095120478614e-05,0.12475
10028,10364,9.766108984389862e-05,0.1248125
5467,5688,9.76614382396719e-05,0.124875
14352,14806,9.766207660161352e-05,0.1249375
13212,13397,9.766292629144802e-05,0.125
13147,13101,9.766351476653538e-05,0.1250625
13474,13774,9.766420345649862e-05,0.125125
11922,12254,9.766493226235009e-05,0.1251875
1360,1662,9.76683544089275e-05,0.12525
10504,10677,9.766844512725901e-05,0.1253125
2567,2916,9.76693016928482e-05,0.125375
15725,15861,9.766976992373332e-05,0.1254375
10942,11196,9.767204527986925e-05,0.1255
12931,12784,9.767222806893246e-05,0.1255625
9791,9941,9.767222806929919e-05,0.125625
13907,14099,9.76722603864982e-05,0.1256875
6885,7075,9.767337209024875e-05,0.12575
11109,10595,9.767408522581503e-05,0.1258125
2941,3227,9.767435985402887e-05,0.125875
8935,9416,9.767686309284687e-05,0.1259375
15245,15411,9.767727313376897e-05,0.126
4327,4637,9.767761653600521e-05,0.1260625
10279,10259,9.767815045105004e-05,0.126125
6565,6968,9.767943880901389e-05,0.1261875
12161,12606,9.768200521585328e-05,0.12625
1521,1542,9.768208426992236e-05,0.1263125
14449,14457,9.768406518676699e-05,0.126375
10396,10136,9.768448185822621e-05,0.1264375
3560,3613,9.768463582482246e-05,0.1265
14838,14977,9.768546323642422e-05,0.1265625
31,52,9.768626188793239e-05,0.126625
37,357,9.768626188793439e-05,0.1266875
9484,9693,9.768664618936055e-05,0.12675
10029,10183,9.768724835212123e-05,0.1268125
5218,5460,9.768955915228447e-05,0.126875
7372,7562,9.768992607041979e-05,0.1269375
8939,9033,9.769258275446355e-05,0.127
878,1015,9.769262539400446e-05,0.1270625
1073,1382,9.769429496143777e-05,0.127125
3628,3749,9.76964267629412e-05,0.1271875
5583,6038,9.769670057972384e-05,0.12725
1299,1321,9.769706582143982e-05,0.1273125
11434,11570,9.769732751704434e-05,0.127375
8170,8131,9.769795675099426e-05,0.1274375
6115,6520,9.769908060289743e-05,0.1275
15032,15380,9.769920985349863e-05,0.1275625
6790,6456,9.769976092608477e-05,0.127625
10497,10448,9.770052146767841e-05,0.1276875
12881,12951,9.770078773332608e-05,0.12775
2319,2349,9.770172393406163e-05,0.1278125
6645,6561,9.77018557059042e-05,0.127875
108,334,9.770215959227073e-05,0.1279375
2436,2556,9.770372490072763e-05,0.128
1678,1968,9.77042335413773e-05,0.1280625
9950,9999,9.770609831114918e-05,0.128125
11151,11410,9.77069975239523e-05,0.1281875
14539,14655,9.770766244503446e-05,0.12825
9402,9621,9.770827385872786e-05,0.1283125
6189,6546,9.77084792811543e-05,0.128375
11353,11522,9.770906254470696e-05,0.1284375
4751,5062,9.771092864069602e-05,0.1285
3864,3885,9.771108400042131e-05,0.1285625
232,259,9.7711396563292e-05,0.128625
2711,2828,9.771139656329338e-05,0.1286875
4345,4533,9.77124807624107e-05,0.12875
11477,11437,9.771478102350658e-05,0.1288125
107,262,9.77154795192479e-05,0.128875
4986,5048,9.771547951928961e-05,0.1289375
10039,10384,9.771600605506778e-05,0.129
9662,9780,9.771719352748463e-05,0.1290625
5308,5231,9.772012427507731e-05,0.129125
1960,2294,9.772096573365935e-05,0.1291875
9539,9690,9.772139336972977e-05,0.12925
15017,15164,9.772177783094539e-05,0.1293125
8272,7545,9.772337889064112e-05,0.129375
5704,5795,9.772348069103607e-05,0.1294375
9066,9376,9.772348689384584e-05,0.1295
13643,14046,9.772348689400864e-05,0.1295625
14205,14408,9.772397191463265e-05,0.129625
14658,15132,9.772459512595979e-05,0.1296875
15777,15711,9.772679298532647e-05,0.12975
12467,12479,9.772772278540436e-05,0.1298125
13064,13003,9.772883708533442e-05,0.129875
14646,14663,9.772885803315268e-05,0.1299375
8932,8953,9.773115997606018e-05,0.13
7685,8072,9.77316500895979e-05,0.1300625
8981,8919,9.77316500895979e-05,0.130125
11644,12056,9.773218162218348e-05,0.1301875
6137,6510,9.77324074640411e-05,0.13025
2320,2381,9.773298486034801e-05,0.1303125
8657,8773,9.773560105550228e-05,0.130375
1331,1573,9.773674980578516e-05,0.1304375
12270,12445,9.774034158717231e-05,0.1305
4393,4673,9.774164479483037e-05,0.1305625
8175,8374,9.774164479493077e-05,0.130625
7598,7801,9.774189324653089e-05,0.1306875
14781,14829,9.77419275914999e-05,0.13075
8402,8562,9.774223561030774e-05,0.1308125
4477,4751,9.77427170945864e-05,0.130875
15561,15540,9.774272849911664e-05,0.1309375
4382,4127,9.774384661466766e-05,0.131
15581,15455,9.774484742590686e-05,0.1310625
8469,8685,9.774781302797488e-05,0.131125
3709,3867,9.774781754399615e-05,0.1311875
10508,10658,9.774845989160395e-05,0.13125
2491,2511,9.774856669322085e-05,0.1313125
11028,9406,9.77494496261806e-05,0.131375
6558,6642,9.775180552988472e-05,0.1314375
11053,11047,9.775185633590436e-05,0.1315
15621,15607,9.775185633590436e-05,0.1315625
1173,1529,9.775421906457587e-05,0.131625
6504,6555,9.77542270573383e-05,0.1316875
11245,11237,9.775560716324529e-05,0.13175
12971,13027,9.775560716324529e-05,0.1318125
10595,10681,9.775667151688033e-05,0.131875
12783,12971,9.775667151688033e-05,0.1319375
388,199,9.775667151706723e-05,0.132
15047,15073,9.775760523763626e-05,0.1320625
7664,7527,9.775934065038068e-05,0.132125
5828,6042,9.776013820940604e-05,0.1321875
2471,2691,9.77602273574273e-05,0.13225
557,688,9.776211620853591e-05,0.1323125
4529,4754,9.776211620854514e-05,0.132375
729,451,9.776232298977231e-05,0.1324375
2377,2770,9.7764316449592e-05,0.1325
13883,14370,9.776487386855337e-05,0.1325625
14948,15166,9.77653785015898e-05,0.132625
6635,6719,9.776642572708878e-05,0.1326875
6982,7263,9.7766450999987e-05,0.13275
4528,4826,9.776825072671786e-05,0.1328125
6726,7034,9.776872134742814e-05,0.132875
12090,12240,9.777012710247203e-05,0.1329375
2369,2471,9.777015522568225e-05,0.133
5766,5935,9.777015522569582e-05,0.1330625
9137,9347,9.777015522569582e-05,0.133125
13662,13821,9.777225276772694e-05,0.1331875
350,278,9.777403531403998e-05,0.13325
16,32,9.777403531404016e-05,0.1333125
13338,13744,9.777486796126672e-05,0.133375
9619,9795,9.777659944603822e-05,0.1334375
6309,6496,9.777691621363502e-05,0.1335
14991,14739,9.777733836065846e-05,0.1335625
214,86,9.777755074491442e-05,0.133625
6540,6655,9.778122325145406e-05,0.1336875
10071,10173,9.778251804252783e-05,0.13375
8168,8346,9.778282265780938e-05,0.1338125
1896,1983,9.778423446375258e-05,0.133875
12579,12459,9.77842904143461e-05,0.1339375
11822,11833,9.778489051135274e-05,0.134
15102,14759,9.778548203821441e-05,0.1340625
10033,10301,9.778548556738972e-05,0.134125
3208,3646,9.778565711608384e-05,0.1341875
15569,15398,9.77856571161035e-05,0.13425
2046,2109,9.778572106289482e-05,0.1343125
11443,11425,9.778658163834394e-05,0.134375
8319,8467,9.778728148325176e-05,0.1344375
6467,6914,9.7787495781808e-05,0.1345
7800,7863,9.778796710445106e-05,0.1345625
6784,6918,9.778809182620782e-05,0.134625
5261,5177,9.779045833405075e-05,0.1346875
5801,5762,9.779104791060421e-05,0.13475
1078,1362,9.779207196851122e-05,0.1348125
11778,12081,9.779343719564617e-05,0.134875
783,771,9.77935643358783e-05,0.1349375
10304,10389,9.779627919188731e-05,0.135
14961,15203,9.779845712225707e-05,0.1350625
2586,2800,9.779951721013157e-05,0.135125
9916,10428,9.779984966620295e-05,0.1351875
11609,11800,9.780121799425941e-05,0.13525
4072,4353,9.78022032690795e-05,0.1353125
9464,9654,9.780327655055872e-05,0.135375
864,700,9.780358006472505e-05,0.1354375
1758,2062,9.780424244488185e-05,0.1355
11766,12216,9.78047502897139e-05,0.1355625
2300,2238,9.780583296466212e-05,0.135625
11112,11129,9.78059300335176e-05,0.1356875
11817,12130,9.780616127984299e-05,0.13575
7145,3648,9.78062399670435e-05,0.1358125
15595,15583,9.78062399670435e-05,0.135875
9151,9245,9.78073313518262e-05,0.1359375
15520,15808,9.780734588061868e-05,0.136
8979,9470,9.780877228585055e-05,0.1360625
12554,12801,9.780881283359821e-05,0.136125
4489,4790,9.780911324257527e-05,0.1361875
8897,8875,9.780911324269972e-05,0.13625
8901,9216,9.780974376534703e-05,0.1363125
4776,4936,9.781082754673706e-05,0.136375
15791,15995,9.781141962569402e-05,0.1364375
4695,4805,9.781145640474903e-05,0.1365
8545,7683,9.781265380483523e-05,0.1365625
8191,8365,9.781288853584118e-05,0.136625
15103,15147,9.781439879548175e-05,0.1366875
3272,2915,9.781443026842493e-05,0.13675
11774,11176,9.781472530186044e-05,0.1368125
15744,15893,9.781642687203285e-05,0.136875
9061,8914,9.781686815222506e-05,0.1369375
13769,13981,9.78172563598092e-05,0.137
12099,12636,9.781743665227135e-05,0.1370625
15391,15668,9.78187313833743e-05,0.137125
13926,14177,9.782012955402396e-05,0.1371875
2557,2484,9.782308104889965e-05,0.13725
2758,2480,9.782435300142889e-05,0.1373125
9294,9429,9.782442823333432e-05,0.137375
4637,4965,9.782514239752661e-05,0.1374375
3097,3160,9.782544219725847e-05,0.1375
2624,3074,9.782630124101924e-05,0.1375625
382,584,9.782678612407203e-05,0.137625
11004,10785,9.7827218010336e-05,0.1376875
2889,3093,9.782790291413866e-05,0.13775
14906,15017,9.782799580099026e-05,0.1378125
11625,11565,9.782932939067857e-05,0.137875
15831,15487,9.783002253732611e-05,0.1379375
7867,8288,9.783055531124686e-05,0.138
10791,10703,9.783099902301552e-05,0.1380625
7612,7642,9.783178642460277e-05,0.138125
15445,15054,9.783281126156207e-05,0.1381875
15700,15603,9.783378078073437e-05,0.13825
7803,8037,9.783563687447552e-05,0.1383125
6237,6534,9.783714522350413e-05,0.138375
8459,8880,9.783823257003325e-05,0.1384375
15217,15287,9.78382944808859e-05,0.1385
5987,6049,9.7838308104222e-05,0.1385625
915,999,9.783836926466758e-05,0.138625
10783,10683,9.784038655718865e-05,0.1386875
12019,12233,9.784090303182129e-05,0.13875
7038,7297,9.784291614908784e-05,0.1388125
11169,11612,9.7843444284315e-05,0.138875
13093,13367,9.784484372114827e-05,0.1389375
5362,5620,9.784489001250337e-05,0.139
6740,6867,9.784527033744517e-05,0.1390625
6945,6842,9.784556015238277e-05,0.139125
4222,4604,9.784585280017013e-05,0.1391875
8852,9158,9.784620761584228e-05,0.13925
9302,9574,9.784643978517244e-05,0.1393125
4329,4462,9.784807656647078e-05,0.139375
962,1111,9.78490728815612e-05,0.1394375
15056,15066,9.78500867600275e-05,0.1395
9729,9851,9.785018332687105e-05,0.1395625
3457,3751,9.785052086972321e-05,0.139625
13194,13401,9.785185855487571e-05,0.1396875
6524,6591,9.785257347223187e-05,0.13975
3835,3973,9.785289705765584e-05,0.1398125
3778,3962,9.78531513247902e-05,0.139875
3989,4183,9.785370743624774e-05,0.1399375
10080,10332,9.785614479682672e-05,0.14
9721,9945,9.785645578899256e-05,0.1400625
11429,10881,9.785707876057751e-05,0.140125
5601,5954,9.785715701054703e-05,0.1401875
12444,11192,9.785739318139282e-05,0.14025
3854,4049,9.785764520469933e-05,0.1403125
2086,2293,9.785799002323502e-05,0.140375
11891,11973,9.785828495166373e-05,0.1404375
15302,15289,9.785945296671897e-05,0.1405
5438,5610,9.786010126726296e-05,0.1405625
11701,11913,9.786030791105076e-05,0.140625
11642,11844,9.786125756727506e-05,0.1406875
7771,8027,9.786243061582902e-05,0.14075
226,538,9.78627165118731e-05,0.1408125
9212,9355,9.78627901889492e-05,0.140875
3640,3956,9.786335048091416e-05,0.1409375
11150,11243,9.786362395759528e-05,0.141
9521,9697,9.786362573738386e-05,0.1410625
4376,4546,9.786371362731213e-05,0.141125
9946,10142,9.786371362731213e-05,0.1411875
15578,15307,9.786394464698076e-05,0.14125
13271,13564,9.786622108375699e-05,0.1413125
1102,1391,9.786674484959636e-05,0.141375
10665,8447,9.78673609477546e-05,0.1414375
2165,2206,9.7868424225103e-05,0.1415
4770,5041,9.786864866921847e-05,0.1415625
8955,8895,9.786866836906218e-05,0.141625
6203,6472,9.786936059217971e-05,0.1416875
3800,3879,9.786957168446082e-05,0.14175
14134,13723,9.787053766914636e-05,0.1418125
9346,9486,9.787086298799471e-05,0.141875
7066,7450,9.787313908333036e-05,0.1419375
401,573,9.78741500208524e-05,0.142
15280,15497,9.787443097622765e-05,0.1420625
5745,5799,9.787563778770413e-05,0.142125
7651,7783,9.787754562810926e-05,0.1421875
14154,14494,9.787784842598296e-05,0.14225
978,806,9.787802998611196e-05,0.1423125
3409,3569,9.787835724527442e-05,0.142375
15538,15852,9.787868132067276e-05,0.1424375
14047,14071,9.787881029695154e-05,0.1425
13244,13108,9.787953236004743e-05,0.1425625
4888,5258,9.788059231093495e-05,0.142625
3091,3327,9.788269343573481e-05,0.1426875
10645,11038,9.788494760332017e-05,0.14275
10312,10117,9.788623689457773e-05,0.1428125
5990,5991,9.78863393182117e-05,0.142875
7169,7421,9.788798370816144e-05,0.1429375
4401,4594,9.788825571153868e-05,0.143
3948,4023,9.788988310050598e-05,0.1430625
7656,7978,9.78903493069209e-05,0.143125
8131,8266,9.789118302544364e-05,0.1431875
15654,15833,9.789183723675631e-05,0.14325
4268,4437,9.789240063436773e-05,0.1433125
760,1100,9.789339413456534e-05,0.143375
8726,8943,9.78942788746767e-05,0.1434375
4554,4898,9.789518406303118e-05,0.1435
4242,4285,9.78963925863947e-05,0.1435625
3697,3851,9.789684897696009e-05,0.143625
2690,2824,9.789790241809434e-05,0.1436875
5367,5812,9.789790241810482e-05,0.14375
8404,8611,9.789790241810482e-05,0.1438125
11331,11672,9.789790241810482e-05,0.143875
850,835,9.789849994068755e-05,0.1439375
3162,3323,9.789867265807028e-05,0.144
8120,8265,9.789934207679402e-05,0.1440625
8951,9286,9.789951844761396e-05,0.144125
15405,15794,9.789977813775153e-05,0.1441875
13573,13262,9.790071536405569e-05,0.14425
11006,11215,9.790105267633e-05,0.1443125
6974,7039,9.790196191318715e-05,0.144375
746,1002,9.790217222539506e-05,0.1444375
11640,11711,9.790229487345843e-05,0.1445
12329,12576,9.790322086176181e-05,0.1445625
9409,9834,9.790532196662973e-05,0.144625
837,666,9.790739778606251e-05,0.1446875
3169,3442,9.790768179229155e-05,0.14475
8684,8845,9.790775817505664e-05,0.1448125
10275,10337,9.790775817514541e-05,0.144875
12598,12820,9.790775817514541e-05,0.1449375
11471,11820,9.79085162076291e-05,0.145
1440,1469,9.790862948376107e-05,0.1450625
11715,12004,9.790907565611854e-05,0.145125
6497,6824,9.790911501332975e-05,0.1451875
4295,4523,9.790979409329142e-05,0.14525
3844,3891,9.791035024299777e-05,0.1453125
13579,13687,9.791241102276429e-05,0.145375
6849,6943,9.79129560448537e-05,0.1454375
4994,5233,9.791550684237684e-05,0.1455
10629,10503,9.791565852692731e-05,0.1455625
9160,9428,9.791589875124961e-05,0.145625
14390,14798,9.791626710157583e-05,0.1456875
13996,14170,9.791702547460106e-05,0.14575
5789,5773,9.791730169093178e-05,0.1458125
1196,1206,9.791750045326052e-05,0.145875
12255,12353,9.79178496020272e-05,0.1459375
12460,12437,9.791837167579602e-05,0.146
14479,14575,9.791860861132931e-05,0.1460625
1498,1296,9.791882531565259e-05,0.146125
2085,2514,9.791929145359204e-05,0.1461875
10659,10793,9.791963368336145e-05,0.14625
7028,6552,9.792020404393944e-05,0.1463125
12508,12914,9.792020404393944e-05,0.146375
1259,1335,9.79202040439567e-05,0.1464375
8860,8713,9.79204587567861e-05,0.1465
14492,14527,9.792056089310999e-05,0.1465625
7060,7252,9.792060586036158e-05,0.146625
5119,5314,9.792079099412642e-05,0.1466875
13059,12778,9.792085482811388e-05,0.14675
11782,12074,9.792109073405544e-05,0.1468125
2504,2636,9.792204636046461e-05,0.146875
11806,12068,9.79231240879008e-05,0.1469375
2249,2263,9.792458241690174e-05,0.147
4094,3941,9.792498388888648e-05,0.1470625
4896,5044,9.792526622110525e-05,0.147125
8406,8576,9.79281956943986e-05,0.1471875
13438,13393,9.792965077524839e-05,0.14725
12084,12315,9.793019915944068e-05,0.1473125
9607,9992,9.793040903124597e-05,0.147375
12298,12295,9.793135122044e-05,0.1474375
703,671,9.793199365891995e-05,0.1475
10299,10455,9.793266179513825e-05,0.1475625
6170,6634,9.793440185359928e-05,0.147625
2341,2719,9.793985168752153e-05,0.1476875
514,310,9.79401553155876e-05,0.14775
1742,2056,9.794078197329955e-05,0.1478125
11824,11988,9.794094141251312e-05,0.147875
5797,6176,9.794118428175021e-05,0.1479375
1810,1798,9.794224616846397e-05,0.148
5321,5595,9.794259178069073e-05,0.1480625
4791,5030,9.794296416387738e-05,0.148125
4015,4458,9.794296822483969e-05,0.1481875
12088,12526,9.794323296351158e-05,0.14825
15671,15639,9.7943925106291e-05,0.1483125
15656,15689,9.794577556926167e-05,0.148375
5207,5602,9.794688247061712e-05,0.1484375
890,802,9.794765817484476e-05,0.1485
14865,15330,9.794777026247943e-05,0.1485625
3571,3827,9.794821129531857e-05,0.148625
8716,9126,9.794892708862555e-05,0.1486875
5734,5739,9.79489611722731e-05,0.14875
