,Request Id,request_preemption_time,cdf
14411,14569,20.59792795112162,0.247625
8138,8490,20.598878082179112,0.2476875
12742,13118,20.60131306657854,0.24775
11820,12015,20.6018059645412,0.2478125
1694,1935,20.603030888328306,0.247875
11415,11798,20.607518756380387,0.2479375
4520,4870,20.608037914954707,0.248
10264,10467,20.612019728093856,0.2480625
13597,13996,20.612949298022613,0.248125
13260,13425,20.615155323183217,0.2481875
2677,2875,20.6160878058688,0.24825
8837,9218,20.61649313804878,0.2483125
4085,4279,20.620539473231872,0.248375
10580,10962,20.623848591659453,0.2484375
1061,1336,20.625175080934923,0.2485
11054,11446,20.626752469263238,0.2485625
4083,4438,20.62727483753099,0.248625
2991,3199,20.628261104671992,0.2486875
7564,7753,20.630763612879264,0.24875
3374,3605,20.630919884960406,0.2488125
7066,7450,20.631489820484262,0.248875
182,393,20.634049575106527,0.2489375
6511,6882,20.63635751216782,0.249
7899,8085,20.636684692096196,0.2490625
11736,11929,20.636946453799283,0.249125
3428,3655,20.637985759521598,0.2491875
3945,4292,20.642690781724298,0.24925
2657,2853,20.647905529904733,0.2493125
2418,2641,20.65129332609476,0.249375
10884,11065,20.653618621932992,0.2494375
5169,5524,20.65503868180508,0.2495
6600,6974,20.66364904306863,0.2495625
4415,4764,20.664071485869158,0.249625
11845,12037,20.667938132009567,0.2496875
13470,13635,20.66987830308244,0.24975
6153,6522,20.678125281420193,0.2498125
5350,5714,20.696927146505345,0.249875
13111,13271,20.700613307320737,0.2499375
7996,8370,20.701446983471897,0.25
11812,12007,20.70454389015913,0.2500625
14598,15000,20.70503110294453,0.250125
15214,15357,20.7063163486348,0.2501875
11421,11607,20.70794973738134,0.25025
15793,15779,20.70926892502507,0.2503125
15676,15719,20.715982366252092,0.250375
3599,3811,20.717443077710527,0.2504375
10628,10807,20.71763937940159,0.2505
7319,7489,20.719671335498674,0.2505625
10589,10783,20.719744220963094,0.250625
6349,6535,20.725132111243397,0.2506875
6310,6501,20.726156016557525,0.25075
3490,3846,20.727062346097398,0.2508125
2382,2712,20.729885010317247,0.250875
701,972,20.730320872747342,0.2509375
6481,6858,20.73165539655656,0.251
4602,4944,20.733161958659764,0.2510625
8440,8804,20.73451609316419,0.251125
1252,1493,20.73581269444317,0.2511875
5896,6077,20.73693962864286,0.25125
2638,2970,20.740811144908776,0.2513125
14140,14548,20.750954453703343,0.251375
9014,9179,20.754393873284357,0.2514375
13659,14070,20.755212616042627,0.2515
6151,6329,20.760954984353475,0.2515625
9755,10116,20.762849687771563,0.251625
10729,11104,20.76306154895974,0.2516875
5177,5536,20.767659089403878,0.25175
8867,9053,20.768361996689123,0.2518125
13120,13281,20.77005040439849,0.251875
5850,6027,20.777642889154208,0.2519375
11795,12174,20.778544428734904,0.252
5336,5704,20.78011875917423,0.2520625
13643,14046,20.781225503188125,0.252125
4154,4355,20.781594082918275,0.2521875
5215,5572,20.784237909116314,0.25225
12873,13288,20.79143983087556,0.2523125
10258,10459,20.791738146321904,0.252375
15452,15782,20.792342736548335,0.2524375
8195,8544,20.792530839439337,0.2525
14299,14702,20.794698406948555,0.2525625
12729,12873,20.795041676605706,0.252625
4269,4471,20.796690872878855,0.2526875
10663,11042,20.803059111202856,0.25275
2122,2440,20.806175240391468,0.2528125
4569,4910,20.811274302915137,0.252875
13558,13962,20.81215832637622,0.2529375
5606,5801,20.818824833710664,0.253
7481,7842,20.819624944199745,0.2530625
1465,1681,20.82024539258785,0.253125
4669,5012,20.820643841191384,0.2531875
12643,13016,20.82186935207119,0.25325
14530,14701,20.82442752775819,0.2533125
4190,4540,20.824975287998882,0.253375
5409,5611,20.828639414292297,0.2534375
11,3,20.829908997176616,0.2535
8634,8833,20.831027112552874,0.2535625
169,371,20.833129399827037,0.253625
15687,15733,20.834371758493262,0.2536875
13277,13443,20.83465291179232,0.25375
11863,12248,20.83516410290872,0.2538125
4217,4570,20.835462241274172,0.253875
6598,6783,20.837289869048732,0.2539375
9718,9889,20.837638683402247,0.254
6359,6543,20.838594629175986,0.2540625
15610,15605,20.83905710219551,0.254125
10738,11114,20.84285577252126,0.2541875
7410,7589,20.846733483661183,0.25425
10694,10869,20.848289439035852,0.2543125
5526,5908,20.85416917763996,0.254375
1387,1603,20.85456926869827,0.2544375
10524,10719,20.854617378478224,0.2545
11830,12212,20.85527130491414,0.2545625
6132,6309,20.857673830887734,0.254625
1660,1893,20.86302604486042,0.2546875
3881,4079,20.864227078192982,0.25475
11777,12156,20.865325445489134,0.2548125
7292,7461,20.86650319847479,0.254875
9395,9760,20.867937028646452,0.2549375
5489,5868,20.86885061881776,0.255
1334,1620,20.871978205090443,0.2550625
3736,3937,20.872782769385026,0.255125
4323,4529,20.875958283984687,0.2551875
2902,3111,20.880572521260888,0.25525
10147,10534,20.882025262707884,0.2553125
4149,4504,20.88340044816698,0.255375
1900,2204,20.88352157386379,0.2554375
13143,13530,20.883721824482336,0.2555
7090,7273,20.88416899422657,0.2555625
15077,15502,20.88785351282354,0.255625
14163,14568,20.888219475278902,0.2556875
11536,11922,20.88837016835555,0.25575
15805,15777,20.888451762402156,0.2558125
5966,6137,20.888828713340672,0.255875
10891,11075,20.888870320816295,0.2559375
11626,12020,20.889140066210985,0.256
4846,5061,20.891223090491735,0.2560625
11113,11297,20.8919136859397,0.256125
599,841,20.89416886966503,0.2561875
13378,13770,20.895992652029463,0.25625
10177,10371,20.89656741225258,0.2563125
14145,14552,20.89720209232496,0.256375
13223,13616,20.901008093366045,0.2564375
13945,14354,20.902202979634694,0.2565
1714,1951,20.904428223961588,0.2565625
6950,7133,20.90986464710113,0.256625
15287,15724,20.909882143120512,0.2566875
13732,14134,20.91483803183928,0.25675
7134,7313,20.917247092342677,0.2568125
12136,12512,20.919504503696317,0.256875
3477,3834,20.92275215394858,0.2569375
6649,6829,20.923230505682795,0.257
603,849,20.928892570691602,0.2570625
4476,4824,20.93011835072241,0.257125
8352,8710,20.932730492826295,0.2571875
2216,2520,20.93464244384316,0.25725
6162,6532,20.935121558979063,0.2573125
4444,4651,20.9359364224934,0.257375
3899,4240,20.93905895254892,0.2574375
1820,2049,20.94698483105236,0.2575
14098,14243,20.947913865250257,0.2575625
948,1220,20.950118378430886,0.257625
11962,12354,20.95022082959008,0.2576875
13169,13327,20.951301736244886,0.25775
3436,3659,20.955420026282525,0.2578125
3566,3775,20.956400900216693,0.257875
9619,9795,20.956994685907603,0.2579375
2102,2418,20.95734445096116,0.258
15531,15784,20.958298295637178,0.2580625
723,1000,20.96287010132299,0.258125
12547,12930,20.9662270310223,0.2581875
12552,12715,20.968631504968243,0.25825
6661,7046,20.969659780031634,0.2583125
6049,6420,20.97057985312813,0.258375
8086,8261,20.970726125536885,0.2584375
13449,13846,20.97148290114842,0.2585
2457,2675,20.973419795315664,0.2585625
667,915,20.98644557022503,0.258625
13045,13199,20.986720835504002,0.2586875
7736,7923,20.98990262283712,0.25875
11921,12308,20.993245260720187,0.2588125
7616,7976,21.00135104324761,0.258875
5609,5992,21.004537274292034,0.2589375
12999,13163,21.0052279354868,0.259
3569,3906,21.009356066873124,0.2590625
12792,12953,21.011283871243222,0.259125
5502,5880,21.013815620632727,0.2591875
10789,11168,21.014109117428234,0.25925
2101,2416,21.015012679545947,0.2593125
5431,5633,21.016077620549254,0.259375
3576,3791,21.017520261816117,0.2594375
14441,14599,21.02092910870215,0.2595
10587,10779,21.024656677443318,0.2595625
5569,5948,21.027523211876655,0.259625
1808,2043,21.02789696002381,0.2596875
11620,12014,21.030355887018914,0.25975
14687,15082,21.031676981436476,0.2598125
1272,1507,21.035589381544455,0.259875
12417,12583,21.040616748161938,0.2599375
10523,10892,21.044532579791166,0.26
1453,1669,21.044598645568783,0.2600625
7457,7633,21.046061599087693,0.260125
11539,11731,21.04826456793444,0.2601875
4123,4466,21.052777141407716,0.26025
14588,14741,21.05471476241314,0.2603125
406,641,21.055746324760605,0.260375
4643,4982,21.057686958411352,0.2604375
11874,12063,21.057899911544837,0.2605
5271,5473,21.061270645468767,0.2605625
14924,15348,21.061475995558112,0.260625
3794,3985,21.064341415460035,0.2606875
157,360,21.06644609101525,0.26075
578,815,21.067163995718133,0.2608125
1218,1508,21.067216390712176,0.260875
12263,12654,21.070763079182825,0.2609375
1487,1760,21.071728262632575,0.261
9634,9996,21.072073359621754,0.2610625
13506,13900,21.074368688354753,0.261125
2471,2691,21.07555788491581,0.2611875
870,1117,21.079960868537214,0.26125
14161,14564,21.0804648651731,0.2613125
8754,9138,21.082237828930715,0.261375
7631,7990,21.08575344699466,0.2614375
2953,3302,21.087528706852993,0.2615
7288,7650,21.091261686575308,0.2615625
11378,11555,21.0926445852258,0.261625
12340,12499,21.098024501784266,0.2616875
11705,11893,21.10155260496117,0.26175
13445,13842,21.103998454018893,0.2618125
12210,12369,21.104359992875516,0.261875
7332,7495,21.109045627890055,0.2619375
12607,12976,21.109617836627194,0.262
10698,10873,21.111206887262142,0.2620625
4554,4898,21.11544203100891,0.262125
2929,3131,21.115467765024277,0.2621875
3533,3876,21.11941490866468,0.26225
5312,5664,21.11979974851647,0.2623125
3389,3740,21.126240810245747,0.262375
8538,8717,21.128709436278655,0.2624375
15435,15780,21.137762108739707,0.2625
13860,14258,21.138079510374155,0.2625625
15603,15597,21.138556750688167,0.262625
4328,4676,21.138823938682947,0.2626875
6217,6582,21.14059447914201,0.26275
9769,10130,21.140690812893013,0.2628125
2360,2678,21.141991116659256,0.262875
12493,12882,21.14263066986109,0.2629375
9663,10020,21.1456044620453,0.263
13603,13998,21.14568011338929,0.2630625
14248,14377,21.145842811208922,0.263125
976,1236,21.14763609878753,0.2631875
67,238,21.150809057630227,0.26325
13092,13476,21.15187361739504,0.2633125
6281,6648,21.154769065590926,0.263375
7773,8148,21.157595720323343,0.2634375
12378,12764,21.15807383079209,0.2635
9738,9901,21.15844683482169,0.2635625
14499,14906,21.159900075967244,0.263625
7280,7449,21.16465511436934,0.2636875
5555,5930,21.165500059818214,0.26375
15409,15776,21.17079077405424,0.2638125
6362,6730,21.171535937812223,0.263875
5101,5456,21.17306391268403,0.2639375
2167,2470,21.17368814805056,0.264
10316,10507,21.17530618852038,0.2640625
4800,5152,21.176159184772132,0.264125
14220,14353,21.176681768298067,0.2641875
8370,8553,21.177556187196046,0.26425
7331,7491,21.177610340613,0.2643125
1097,1372,21.177645447740872,0.264375
8266,8451,21.18254500844523,0.2644375
12825,13001,21.184312125034467,0.2645
6608,6793,21.190076560977786,0.2645625
8522,8874,21.191586063858836,0.264625
3056,3251,21.19302435667919,0.2646875
5985,6354,21.193376418499042,0.26475
2952,3298,21.193499828214556,0.2648125
6699,6875,21.19468273615621,0.264875
13189,13572,21.196812197121517,0.2649375
4703,5040,21.197402962675937,0.265
2556,2882,21.198051756690177,0.2650625
8658,9024,21.19825550451469,0.265125
1129,1375,21.198626203092317,0.2651875
13103,13486,21.200202123660574,0.26525
15294,15435,21.20047067825385,0.2653125
3840,4176,21.201083427547815,0.265375
11105,11289,21.201318666591078,0.2654375
10988,11171,21.202505404907015,0.2655
967,1203,21.20406233138641,0.2655625
12956,13125,21.204658117821282,0.265625
4038,4386,21.205067727447556,0.2656875
2792,2987,21.205597934781963,0.26575
14754,15156,21.207096478317,0.2658125
8398,8575,21.21025754931736,0.265875
3391,3619,21.21220069123126,0.2659375
4743,4951,21.214446915953317,0.266
3178,3373,21.21704284291758,0.2660625
3873,4218,21.22025346340189,0.266125
10384,10754,21.22097485443669,0.2661875
8984,9145,21.22426096745926,0.26625
427,665,21.224330018992852,0.2663125
1805,2035,21.22513533099462,0.266375
5797,6176,21.23704126075654,0.2664375
3519,3864,21.241432645240195,0.2665
10522,10886,21.24816266859466,0.2665625
15622,15613,21.249996433306706,0.266625
10941,11320,21.255436701531835,0.2666875
2937,3280,21.258185046887377,0.26675
6946,7125,21.25859244549099,0.2668125
10056,10430,21.26007796274098,0.266875
15114,15530,21.264350842088334,0.2669375
11971,12155,21.265970433881193,0.267
9727,10082,21.266422076561184,0.2670625
12437,12828,21.26740756137201,0.267125
1758,2062,21.26877146353695,0.2671875
13025,13412,21.273242173414474,0.26725
15260,15680,21.274802094591905,0.2673125
11123,11305,21.276552829938737,0.267375
9621,9980,21.279133668520444,0.2674375
15720,15767,21.283080980433624,0.2675
12211,12371,21.285689974245088,0.2675625
8222,8401,21.28666826963672,0.267625
14993,15135,21.28808551712541,0.2676875
8456,8631,21.29095968716001,0.26775
2291,2596,21.298307929009468,0.2678125
2009,2314,21.300396127608536,0.267875
13539,13697,21.303415156149867,0.2679375
12857,13260,21.3076642636654,0.268
11273,11455,21.308280416534444,0.2680625
7997,8175,21.30992705624817,0.268125
11071,11253,21.310181441139775,0.2681875
3989,4183,21.310570097300626,0.26825
7200,7564,21.312106073688483,0.2683125
2203,2409,21.31626181735834,0.268375
5857,6236,21.31681739569592,0.2684375
10213,10407,21.31956172861601,0.2685
8533,8707,21.321052597378298,0.2685625
2995,3195,21.32460933469423,0.268625
2701,2891,21.325645430924794,0.2686875
6408,6774,21.32714535395337,0.26875
7387,7563,21.329689488039094,0.2688125
8374,8555,21.33026726010837,0.268875
13740,13877,21.33147943599306,0.2689375
9616,9787,21.34802788064451,0.269
13739,13875,21.349029291543275,0.2690625
4200,4397,21.351487339761718,0.269125
10260,10634,21.35281941530002,0.2691875
10705,11074,21.354610122071335,0.26925
112,314,21.36341271214559,0.2693125
10742,10917,21.368373318689237,0.269375
2423,2639,21.370912508101014,0.2694375
8466,8816,21.372246860674295,0.2695
2862,3061,21.374849054310175,0.2695625
6714,7094,21.3768554593629,0.269625
10318,10686,21.386863311230854,0.2696875
8177,8520,21.392250173693355,0.26975
13159,13542,21.395830030144225,0.2698125
10597,10970,21.3959554151852,0.269875
5572,5759,21.399666819976233,0.2699375
9814,10182,21.39995985227779,0.27
13576,13725,21.400305404961955,0.2700625
13574,13968,21.40100671044229,0.270125
8810,9186,21.401033491675435,0.2701875
8191,8365,21.403571188011483,0.27025
7002,7185,21.404010226219384,0.2703125
7229,7393,21.40975016413529,0.270375
12260,12419,21.413576676869752,0.2704375
14899,15314,21.41362017297297,0.2705
9669,9845,21.4150367141292,0.2705625
12059,12430,21.415262539221885,0.270625
10153,10341,21.416465813226978,0.2706875
3893,4230,21.416727153348006,0.27075
9521,9697,21.418308869481393,0.2708125
846,1110,21.418326465960092,0.270875
5332,5684,21.420995200303196,0.2709375
11984,12163,21.42159755284888,0.271
13306,13690,21.422613305095183,0.2710625
12790,12943,21.425427278319376,0.271125
210,433,21.42632355402158,0.2711875
5408,5770,21.433091560732464,0.27125
7462,7820,21.434662836136,0.2713125
1989,2197,21.437863213393655,0.271375
14487,14894,21.439186559427526,0.2714375
11483,11661,21.439216011281587,0.2715
2721,3038,21.441454525944494,0.2715625
3911,4103,21.442903516542287,0.271625
7858,8033,21.442958583757786,0.2716875
10831,11198,21.443396778668557,0.27175
8110,8458,21.443444055679606,0.2718125
1642,1869,21.44462400072456,0.271875
4808,5160,21.446090029502386,0.2719375
8941,9308,21.44949201011957,0.272
750,1018,21.453809330622633,0.2720625
3854,4049,21.45410814027406,0.272125
6096,6261,21.456958556784116,0.2721875
5714,5903,21.459471097371875,0.27225
13315,13698,21.460063884928104,0.2723125
9800,9979,21.460507471156575,0.272375
6355,6531,21.46162056022581,0.2724375
8306,8652,21.465965483668015,0.2725
9048,9430,21.470705661594934,0.2725625
9643,9815,21.47155530620273,0.272625
15059,15201,21.477262912334027,0.2726875
9374,9738,21.477341622859626,0.27275
4993,5338,21.479189045193607,0.2728125
9542,9906,21.480076506056434,0.272875
14639,14783,21.485034047297177,0.2729375
6193,6359,21.487134270613183,0.273
13225,13379,21.4907959825498,0.2730625
14389,14780,21.49629499703269,0.273125
5735,6118,21.496589517905704,0.2731875
86,264,21.4967177368723,0.27325
7492,7663,21.49984837426166,0.2733125
2456,2671,21.503435434883556,0.273375
6477,6850,21.505343013512515,0.2734375
2889,3093,21.506255803051772,0.2735
1114,1386,21.507314814460514,0.2735625
9065,9231,21.5098749516427,0.273625
14298,14692,21.514010549665045,0.2736875
5242,5594,21.51447668362141,0.27375
11019,11398,21.516122931995596,0.2738125
8389,8565,21.52057072991022,0.273875
12196,12568,21.52131666119658,0.2739375
732,979,21.521602084856852,0.274
5401,5766,21.522261926912734,0.2740625
8121,8287,21.52402284189907,0.274125
11285,11463,21.524079606530904,0.2741875
14745,15138,21.52840306380972,0.27425
8572,8928,21.530071738359993,0.2743125
14208,14608,21.532900387371228,0.274375
8361,8712,21.533860833141148,0.2744375
1663,1954,21.538310516026257,0.2745
3228,3556,21.541465606913505,0.2745625
5758,6136,21.559404254273886,0.274625
11600,11992,21.560052791033968,0.2746875
3788,3977,21.560321100304805,0.27475
4806,5158,21.560722860561384,0.2748125
3997,4191,21.562700736833904,0.274875
9618,9785,21.564333918707575,0.2749375
8443,8617,21.571547191173522,0.275
13106,13484,21.572249910619576,0.2750625
3090,3426,21.578911126178355,0.275125
7284,7447,21.585173694624245,0.2751875
10844,11202,21.586258022243555,0.27525
8945,9312,21.588162768129564,0.2753125
15868,15775,21.5921650655539,0.275375
14601,14992,21.594803645275988,0.2754375
14282,14405,21.595147927338076,0.2755
3896,4083,21.59815656574864,0.2755625
9134,9522,21.598947748117894,0.275625
1779,2001,21.599333648729754,0.2756875
8793,8981,21.60390531361179,0.27575
15381,15770,21.604994410158042,0.2758125
3017,3211,21.609930281806726,0.275875
7253,7608,21.618714444657257,0.2759375
3813,4007,21.619615560353736,0.276
2387,2710,21.6196964071178,0.2760625
7566,7926,21.621039406469663,0.276125
14678,15072,21.622770112831404,0.2761875
12962,13356,21.62313113698451,0.27625
7455,7814,21.62737655881972,0.2763125
15814,15765,21.63031114345631,0.276375
14496,14651,21.631433326184606,0.2764375
14527,14679,21.639125369952353,0.2765
3098,3287,21.640956127317224,0.2765625
1344,1622,21.641364524403997,0.276625
10754,10933,21.645183752221328,0.2766875
11104,11285,21.646300269654375,0.27675
6326,6692,21.646784113166404,0.2768125
6014,6376,21.649234301827732,0.276875
3878,4214,21.650124453454225,0.2769375
7838,8007,21.65169154410023,0.277
2528,2733,21.65361701877265,0.2770625
8182,8353,21.654999177369177,0.277125
14239,14365,21.655151003884612,0.2771875
15595,15583,21.656617266413377,0.27725
12074,12442,21.657042951491576,0.2773125
4383,4722,21.65865217519962,0.277375
4897,5238,21.659972474595406,0.2774375
5382,5585,21.66112738550919,0.2775
5681,6056,21.662792203465074,0.2775625
1199,1478,21.664414795872588,0.277625
8878,9055,21.66686897008708,0.2776875
10554,10745,21.66747335605919,0.27775
15758,15761,21.669300533137402,0.2778125
230,460,21.669887663073965,0.277875
13550,13701,21.67022730937947,0.2779375
11009,11386,21.67108496258561,0.278
7946,8308,21.671377746932876,0.2780625
15408,15772,21.6721867220499,0.278125
6289,6656,21.67773220376546,0.2781875
5591,5968,21.67774691560726,0.27825
10482,10848,21.68124807746858,0.2783125
10924,11296,21.68796939425397,0.278375
5733,6114,21.6886999854529,0.2784375
6156,6325,21.688730566372783,0.2785
12238,12397,21.691093182041868,0.2785625
7108,7283,21.695567153259617,0.278625
1473,1730,21.69713858934574,0.2786875
5824,5999,21.69803855724024,0.27875
5106,5458,21.699357431843282,0.2788125
11954,12131,21.70322297597818,0.278875
10088,10265,21.705864719377587,0.2789375
10494,10856,21.706449067114136,0.279
468,694,21.70726650677844,0.2790625
6567,6735,21.708385969931214,0.279125
4115,4297,21.709845429241284,0.2791875
7687,7867,21.71191079370203,0.27925
1036,1271,21.71396268679699,0.2793125
7796,8158,21.71525942389485,0.279375
2651,2966,21.71854003564698,0.2794375
13406,13794,21.721222740098938,0.2795
14696,15086,21.723174081251727,0.2795625
2352,2553,21.728271599245943,0.279625
11488,11856,21.728373075789023,0.2796875
2104,2317,21.72882988564939,0.27975
3322,3539,21.731157039282266,0.2798125
13024,13173,21.731716399999414,0.279875
10864,11232,21.73439208464515,0.2799375
10513,10701,21.734509709444865,0.28
10994,11370,21.734825996506743,0.2800625
9795,10156,21.737120880484895,0.280125
575,812,21.73861837028204,0.2801875
9031,9410,21.741643310216432,0.28025
10914,11085,21.74176641849226,0.2803125
9700,10052,21.742381431144054,0.280375
1441,1702,21.742600011954067,0.2804375
15621,15607,21.745028507702727,0.2805
11904,12280,21.749153626259613,0.2805625
15041,15462,21.74989747355835,0.280625
9962,10155,21.750601416573545,0.2806875
1063,1324,21.75366463443531,0.28075
2834,3156,21.755705161503556,0.2808125
11194,11582,21.759467006095065,0.280875
4454,4788,21.76042232808419,0.2809375
92,268,21.764593723682168,0.281
9978,10169,21.765197203073967,0.2810625
10034,10406,21.766372128312014,0.281125
9167,9560,21.767313687052138,0.2811875
10940,11113,21.76902256401513,0.28125
7330,7678,21.770343006470853,0.2813125
14430,14822,21.778112341045244,0.281375
14454,14603,21.779327493891287,0.2814375
10214,10403,21.78026928070244,0.2815
7228,7391,21.7813472615004,0.2815625
4714,4917,21.78486036239667,0.281625
14123,14255,21.785180277636755,0.2816875
5407,5764,21.787974053075118,0.28175
8421,8766,21.7887780362596,0.2818125
9347,9712,21.79018860085887,0.281875
15034,15177,21.790663028521067,0.2819375
6259,6425,21.793443328106946,0.282
8260,8594,21.79758322826501,0.2820625
10488,10850,21.79938212975253,0.282125
8473,8643,21.80093904463206,0.2821875
8071,8422,21.801426715243565,0.28225
7945,8306,21.80395321759636,0.2823125
14042,14446,21.80667388733218,0.282375
15265,15399,21.811221960162584,0.2824375
13180,13552,21.81132975827836,0.2825
3069,3261,21.813348800210804,0.2825625
9874,10252,21.81402587498917,0.282625
13314,13694,21.814283807472293,0.2826875
6746,6913,21.814874016891395,0.28275
12242,12399,21.815684218043316,0.2828125
11526,11894,21.82324326607545,0.282875
439,669,21.82456909113374,0.2829375
9688,10036,21.82618059001743,0.283
9810,10170,21.826287645262937,0.2830625
4230,4572,21.828817729540503,0.283125
12944,13342,21.830969290763733,0.2831875
3583,3910,21.83337096626127,0.28325
263,498,21.8334807222878,0.2833125
7072,7245,21.836133922100544,0.283375
4785,5126,21.840543901755723,0.2834375
12786,13162,21.842381015215096,0.2835
4726,4929,21.850461277878765,0.2835625
5059,5245,21.85087149439181,0.283625
11676,11855,21.851963860649448,0.2836875
11282,11668,21.85351533832818,0.28375
14613,15004,21.853563383429446,0.2838125
1112,1378,21.854389748204483,0.283875
7406,7573,21.857541814778983,0.2839375
9646,10000,21.859046493299843,0.284
339,567,21.863554611589883,0.2840625
4017,4209,21.867268905391768,0.284125
12728,12855,21.870585279179522,0.2841875
8529,8695,21.87107093419627,0.28425
57,211,21.87687842986653,0.2843125
8828,9003,21.882476916245878,0.284375
1162,1436,21.88319764287604,0.2844375
10273,10644,21.883376926391065,0.2845
13447,13595,21.88435934228164,0.2845625
8367,8716,21.887927187218565,0.284625
4005,4350,21.892294508307828,0.2846875
10483,10665,21.89574211188915,0.28475
1665,1956,21.89603491843542,0.2848125
1792,2009,21.899648297568632,0.284875
5853,6023,21.902853375754034,0.2849375
3231,3560,21.9037176816567,0.285
11195,11367,21.90533583755041,0.2850625
14773,14903,21.908893483357133,0.285125
12098,12462,21.909948052918025,0.2851875
3286,3495,21.920593921395096,0.28525
5804,6172,21.922195890390753,0.2853125
52,208,21.922514221150553,0.285375
6228,6590,21.92406319375607,0.2854375
1410,1672,21.934785588132627,0.2855
7044,7414,21.943138801012537,0.2855625
15147,15277,21.943491968790113,0.285625
5072,5265,21.944311026736955,0.2856875
2700,3012,21.946024872405587,0.28575
4678,5008,21.948363727701576,0.2858125
14066,14460,21.948623189965247,0.285875
276,522,21.953068523275842,0.2859375
9047,9199,21.953142861478682,0.286
13144,13297,21.95435599302982,0.2860625
8160,8319,21.956479339894145,0.286125
13481,13860,21.958149763944675,0.2861875
13220,13602,21.95875000626347,0.28625
15424,15766,21.96123137728,0.2863125
6493,6856,21.962737526444243,0.286375
11168,11554,21.968921482021187,0.2864375
15028,15169,21.97009663300514,0.2865
10450,10816,21.9710636225318,0.2865625
474,695,21.974495424302724,0.286625
6933,7105,21.974889738969523,0.2866875
10782,10949,21.976061994769225,0.28675
271,520,21.97622610842801,0.2868125
80,252,21.978253703495646,0.286875
3586,3783,21.98205756946379,0.2869375
3238,3435,21.983858603739804,0.287
4022,4366,21.984566986892048,0.2870625
2697,2877,21.986736615095538,0.287125
9898,10272,21.987868539861665,0.2871875
14838,14977,21.987942806561477,0.28725
6666,6833,21.98828698299326,0.2873125
8126,8468,21.99231621290039,0.287375
1554,1812,21.998246802663374,0.2874375
7576,7932,21.999515721316925,0.2875
10297,10662,21.999643390365463,0.2875625
9845,10214,22.00083657338996,0.287625
1678,1968,22.001455776055906,0.2876875
2587,2898,22.00271587496698,0.28775
14107,14233,22.00414555066709,0.2878125
5561,5928,22.004315738861806,0.287875
7502,7846,22.00499774742923,0.2879375
6972,7336,22.009398020098956,0.288
14983,15400,22.01086819987836,0.2880625
9537,9892,22.014202313389205,0.288125
6139,6303,22.018298418062045,0.2881875
8563,8918,22.019211475130874,0.28825
5834,6202,22.020658541430066,0.2883125
13872,14005,22.022038495239485,0.288375
5975,6336,22.024721930602936,0.2884375
7183,7347,22.026003866405745,0.2885
7824,8178,22.027782973876583,0.2885625
4490,4689,22.02973504079472,0.288625
9863,10041,22.03131953964953,0.2886875
12523,12900,22.032511578029016,0.28875
15393,15768,22.03604260434713,0.2888125
7518,7689,22.03785406235147,0.288875
9447,9796,22.04409612442862,0.2889375
2716,3028,22.044146108472773,0.289
2959,3300,22.045255036570836,0.2890625
9526,9695,22.046078069335977,0.289125
11940,12316,22.049604081374127,0.2891875
4448,4643,22.052131465903756,0.28925
8611,8960,22.052358479772238,0.2893125
12,58,22.05821947827852,0.289375
1778,1995,22.062654422381968,0.2894375
14854,15258,22.067199927707634,0.2895
8462,8806,22.068374602710037,0.2895625
1271,1554,22.0688807652178,0.289625
4044,4227,22.070414145541747,0.2896875
6607,6972,22.07045797558544,0.28975
6568,6930,22.071688471163043,0.2898125
11562,11942,22.0720807962025,0.289875
12635,12994,22.07252422265151,0.2899375
14243,14628,22.073976948318887,0.29
14495,14645,22.074528661343948,0.2900625
3306,3640,22.07644716029108,0.290125
4013,4354,22.07680464702736,0.2901875
3452,3663,22.07785961545966,0.29025
4011,4205,22.080529113504838,0.2903125
11719,12096,22.082135766458123,0.290375
11033,11404,22.092487480396585,0.2904375
3747,4066,22.094680267844183,0.2905
10921,11089,22.09524533603053,0.2905625
15497,15503,22.09635055961894,0.290625
7346,7694,22.104661215094325,0.2906875
9329,9694,22.109319719550626,0.29075
13154,13299,22.112716966144944,0.2908125
14994,15406,22.11564256127849,0.290875
12465,12623,22.122622941628606,0.2909375
33,178,22.1255643478793,0.291
10613,10972,22.12869243405089,0.2910625
6621,6795,22.12911082791925,0.291125
8211,8546,22.132223642127315,0.2911875
10004,10187,22.135032257442617,0.29125
11303,11680,22.13732169537161,0.2913125
10749,10915,22.14514073093619,0.291375
12544,12695,22.14770390052331,0.2914375
6756,7126,22.154450668918912,0.2915
6155,6317,22.15560345834342,0.2915625
1863,2150,22.15647931012947,0.291625
14580,14972,22.158275935901884,0.2916875
8204,8373,22.158613057868138,0.29175
9068,9219,22.16050202463839,0.2918125
10281,10465,22.16239761397037,0.291875
15011,15143,22.164266636820003,0.2919375
11653,12034,22.168223200607827,0.292
8414,8581,22.169120788262603,0.2920625
15227,15636,22.17139822110721,0.292125
14193,14307,22.17652120762409,0.2921875
14439,14830,22.177207878904255,0.29225
7491,7657,22.180392922913143,0.2923125
1212,1484,22.18181158257947,0.292375
4863,5065,22.194644194323416,0.2924375
6920,7083,22.194690273794322,0.2925
7924,8280,22.19817213525664,0.2925625
4905,5103,22.20019583927234,0.292625
9910,10093,22.20058068534479,0.2926875
13442,13820,22.200731801325674,0.29275
