,Request Id,request_e2e_time,cdf
977,279,105.26833035780695,0.1419375
2587,2898,105.27006149931483,0.142
2199,2215,105.3317097798055,0.1420625
2770,3168,105.43461500547181,0.142125
2457,2675,105.43675418425272,0.1421875
1654,1359,105.58148243706691,0.14225
2453,2664,105.65669681529081,0.1423125
2220,2259,105.65752780366483,0.142375
1396,917,105.66496614937252,0.1424375
2456,2671,105.68153256780167,0.1425
2732,3096,105.71310584048305,0.1425625
2785,3194,105.73603240854064,0.142625
1417,945,105.73846597580935,0.1426875
2813,3238,105.74460305479866,0.14275
1985,1865,105.81861911686208,0.1428125
2651,2966,105.93197706469738,0.142875
2471,2691,105.9716884654265,0.1429375
1452,977,106.0480573198437,0.143
2426,2620,106.11095948203607,0.1430625
2493,2737,106.12834008868282,0.143125
2363,2501,106.14309577201382,0.1431875
2709,3066,106.22933535974536,0.14325
2048,1980,106.26607548799007,0.1433125
2440,2631,106.3271171915539,0.143375
1874,1693,106.33585173289347,0.1434375
1653,1346,106.39106048067679,0.1435
2278,2344,106.42902099365466,0.1435625
2293,2365,106.47179450718241,0.143625
2366,2502,106.59050189646442,0.1436875
2455,2653,106.65194560956428,0.14375
2562,2840,106.68343448555129,0.1438125
1818,1594,106.71702174862766,0.143875
2521,2764,106.77790862193024,0.1439375
2454,2647,106.853463489333,0.144
2507,2749,106.8559337130092,0.1440625
2263,2306,106.89870502328867,0.144125
2059,1985,106.98408928540923,0.1441875
2232,2250,107.00744226627825,0.14425
2417,2591,107.01509053676284,0.1443125
2226,2235,107.13856390986157,0.144375
2475,2672,107.17096061639731,0.1444375
2034,1939,107.23370356071385,0.1445
1444,950,107.29275364052455,0.1445625
1128,493,107.34255109670764,0.144625
2195,2182,107.35781809703485,0.1446875
2546,2795,107.41090239723906,0.14475
2812,3208,107.43763512677793,0.1448125
2846,3268,107.44211896943548,0.144875
2575,2847,107.58441441645007,0.1449375
2782,3158,107.60475443302533,0.145
2170,2136,107.63655093142165,0.1450625
2580,2857,107.69312177608947,0.145125
2700,3012,107.72060513848501,0.1451875
1852,1632,107.8767708063117,0.14525
2408,2555,107.89710292535224,0.1453125
1948,1787,107.89806718414293,0.145375
2443,2616,107.92090980472258,0.1454375
2480,2673,107.94667827187556,0.1455
923,155,107.96032040864375,0.1455625
2374,2492,107.96095222935475,0.145625
1763,1494,107.97685882551981,0.1456875
2637,2933,107.98782625919122,0.14575
2402,2547,107.9919447559156,0.1458125
1158,529,107.99201738448936,0.145875
2739,3077,108.02161132918718,0.1459375
1970,1820,108.1248862170788,0.146
2600,2884,108.1336086285958,0.1460625
831,0,108.16651617121192,0.146125
2716,3028,108.17526303856155,0.1461875
2380,2497,108.21376195803154,0.14625
2827,3218,108.21411968201068,0.1463125
2249,2263,108.26058755356925,0.146375
2153,2103,108.32199439189692,0.1464375
2489,2683,108.32702754830291,0.1465
2721,3038,108.34025188067139,0.1465625
2534,2762,108.3433884332832,0.146625
2394,2518,108.4389008191842,0.1466875
2071,1981,108.45622722801006,0.14675
2179,2132,108.47346784041676,0.1468125
2796,3164,108.48805529065683,0.146875
2230,2208,108.52070692829537,0.1469375
1946,1772,108.53562916586118,0.147
2728,3055,108.53776498138751,0.1470625
2695,2992,108.53905937529782,0.147125
2643,2932,108.6162209429564,0.1471875
1450,940,108.62746004761667,0.14725
2320,2381,108.65347690639328,0.1473125
2126,2054,108.70253250072268,0.147375
1774,1495,108.72310703664614,0.1474375
2217,2189,108.72605189558553,0.1475
2369,2471,108.75690122848471,0.1475625
2605,2883,108.88468945768622,0.147625
2767,3104,108.90341861619316,0.1476875
2314,2360,109.00119869546694,0.14775
2549,2768,109.02342207013746,0.1478125
2536,2753,109.0343840119495,0.147875
1357,813,109.05653435681516,0.1479375
2779,3126,109.1034811554035,0.148
1728,1423,109.14186309427843,0.1480625
1825,1565,109.17211058942439,0.148125
2766,3099,109.21640305085836,0.1481875
2660,2938,109.25961391464475,0.14825
2378,2485,109.27191451428664,0.1483125
2211,2173,109.27894130412432,0.148375
2330,2390,109.31655933987597,0.1484375
2528,2733,109.35869826755479,0.1485
2422,2552,109.36559316121222,0.1485625
2174,2111,109.42778712700043,0.148625
2138,2058,109.52340784680159,0.1486875
2198,2146,109.64644728282232,0.14875
2893,3316,109.67727891666482,0.1488125
2410,2526,109.68537901499377,0.148875
2219,2179,109.70891842080508,0.1489375
2447,2585,109.73520854833433,0.149
1209,579,109.74877913054866,0.1490625
1724,1405,109.76316299986709,0.149125
2892,3314,109.77832591281447,0.1491875
2548,2756,109.91241799589142,0.14925
2115,2021,110.01632586066223,0.1493125
2337,2385,110.08528863980607,0.149375
2533,2730,110.0895224788647,0.1494375
2738,3033,110.12858931531534,0.1495
2494,2668,110.13335352274817,0.1495625
2261,2251,110.14334415777171,0.149625
2460,2597,110.15016938040037,0.1496875
2319,2349,110.20158329838159,0.14975
2650,2911,110.21513438581013,0.1498125
1868,1615,110.28220009155363,0.149875
2149,2060,110.29543408336046,0.1499375
2547,2752,110.29801556927202,0.15
1703,1358,110.30593535486538,0.1500625
2520,2706,110.33724883364482,0.150125
2051,1913,110.38350488134805,0.1501875
2143,2052,110.39416516316739,0.15025
2091,1982,110.40081301420015,0.1503125
2715,2990,110.41422752706399,0.150375
2436,2556,110.46373026700371,0.1504375
2433,2551,110.50764665472309,0.1505
2286,2289,110.56623262758444,0.1505625
2413,2516,110.66572769566261,0.150625
2107,2006,110.68570277895027,0.1506875
2474,2614,110.69599199712621,0.15075
2868,3258,110.70998662243016,0.1508125
2883,3286,110.74117109360259,0.150875
2473,2612,110.76401229297218,0.1509375
2665,2926,110.78224463336329,0.151
2541,2732,110.78517967890966,0.1510625
2282,2275,110.79904754218782,0.151125
2667,2927,110.80777128514151,0.1511875
2030,1858,110.83223547008673,0.15125
2680,2942,110.83763227382082,0.1513125
2425,2532,110.92831855036897,0.151375
2634,2886,110.93497141618514,0.1514375
2676,2936,110.94108055036216,0.1515
2496,2658,110.96586907793795,0.1515625
2933,3360,110.97931807488379,0.151625
2586,2800,110.99789675784479,0.1516875
1652,1259,111.14972090432262,0.15175
1739,1403,111.1731445706593,0.1518125
2910,3320,111.17636514551583,0.151875
2373,2443,111.184576536912,0.1519375
2289,2281,111.23103680980907,0.152
2439,2549,111.2386143965486,0.1520625
2084,1948,111.26709943044486,0.152125
2555,2745,111.31196437118908,0.1521875
2306,2307,111.3247386042813,0.15225
2042,1873,111.36478373668783,0.1523125
946,139,111.38779078769097,0.152375
2591,2806,111.41371385395402,0.1524375
2395,2475,111.42245816889147,0.1525
2209,2134,111.4229332580434,0.1525625
2840,3196,111.42583401214193,0.152625
2871,3249,111.4620451029433,0.1526875
2416,2507,111.46972112481171,0.15275
2451,2557,111.53439519199554,0.1528125
2737,3000,111.73615395033758,0.152875
2407,2491,111.76337816050483,0.1529375
2332,2341,111.7800763588881,0.153
2381,2446,111.79727293906637,0.1530625
2696,2948,111.83045935190066,0.153125
2015,1825,112.01413488481522,0.1531875
2114,1991,112.02464732814249,0.15325
2706,2954,112.03075536990167,0.1533125
2754,3032,112.08739444185832,0.153375
2742,3004,112.10317882061506,0.1534375
2986,3444,112.16267813353579,0.1535
2316,2309,112.28015021235984,0.1535625
2864,3224,112.38382681700998,0.153625
2469,2578,112.41106105471493,0.1536875
2692,2939,112.48424300101613,0.15375
1919,1671,112.51224818431044,0.1538125
2504,2636,112.55645475402707,0.153875
2192,2089,112.55806548056697,0.1539375
2525,2665,112.58406622973371,0.154
2649,2885,112.61220344332042,0.1540625
2740,2983,112.74335979754127,0.154125
1878,1588,112.80436565150764,0.1541875
2554,2721,112.8127373948285,0.15425
2615,2827,112.88025206578831,0.1543125
2450,2531,112.88778710819491,0.154375
2424,2493,112.96670054885925,0.1544375
2563,2727,113.00428445060629,0.1545
2763,3029,113.01132071766716,0.1545625
1829,1511,113.0132985406476,0.154625
2442,2515,113.03233811048898,0.1546875
2834,3156,113.06525166410955,0.15475
2510,2635,113.07505042918325,0.1548125
2633,2846,113.17934533775733,0.154875
1929,1675,113.18345593318007,0.1549375
2535,2677,113.21373552365932,0.155
2572,2741,113.25104595179377,0.1550625
2100,1947,113.28431276416136,0.155125
2225,2126,113.4388437512699,0.1551875
2854,3187,113.46235790499733,0.15525
2703,2934,113.54809441258658,0.1553125
2524,2645,113.61977751089748,0.155375
2336,2316,113.69523846236382,0.1554375
1456,865,113.77966967264177,0.1555
2390,2425,113.83415893014623,0.1555625
2090,1925,113.91278686198366,0.155625
2720,2950,114.01098686341459,0.1556875
2501,2615,114.03649029945618,0.15575
1364,750,114.04069395425748,0.1558125
2769,3018,114.0796672962739,0.155875
2708,2935,114.09902807972955,0.1559375
2944,3335,114.10094581212883,0.156
2110,1945,114.11367298820964,0.1560625
2559,2703,114.13253684337135,0.156125
2202,2075,114.21445425077431,0.1561875
2682,2900,114.22820454082128,0.15625
2795,3072,114.30917236800161,0.1563125
2831,3124,114.32572011529805,0.156375
2608,2780,114.4064909337425,0.1564375
2904,3252,114.4420332641127,0.1565
2640,2836,114.46655093971017,0.1565625
2109,1941,114.49087118759245,0.156625
2465,2522,114.52004815694127,0.1566875
2083,1890,114.58670542456088,0.15675
2915,3266,114.61751376584334,0.1568125
2755,2989,114.65847392192754,0.156875
2671,2881,114.76664285187789,0.1569375
2628,2808,114.85139461676951,0.157
1973,1717,114.85144131106809,0.1570625
2412,2453,114.86326072227806,0.157125
2592,2751,114.87097416203954,0.1571875
2160,2011,114.88651482141105,0.15725
2300,2238,114.96946421269115,0.1573125
2688,2897,114.98808511713625,0.157375
2657,2853,114.99269826152806,0.1574375
2495,2590,115.01436265308885,0.1575
2505,2606,115.0955991737938,0.1575625
2479,2545,115.15215057269381,0.157625
2935,3292,115.1960704666306,0.1576875
2545,2657,115.28966378958336,0.15775
2819,3091,115.29475587738006,0.1578125
2659,2854,115.3258522102391,0.157875
3005,3434,115.33697329092871,0.1579375
2610,2769,115.34065572198341,0.158
2777,3014,115.39412926853774,0.1580625
2258,2153,115.41896321320169,0.158125
2581,2718,115.45817924730699,0.1581875
1784,1404,115.46698832166777,0.15825
2509,2603,115.47733620731353,0.1583125
1915,1613,115.50140180215742,0.158375
2540,2648,115.54005086754802,0.1584375
2569,2700,115.54137145580637,0.1585
2499,2586,115.55998043896383,0.1585625
2571,2701,115.57569949300273,0.158625
2843,3128,115.60457091374252,0.1586875
2863,3170,115.6051794931465,0.15875
2960,3336,115.65924544212021,0.1588125
2804,3070,115.66564640044629,0.158875
2585,2717,115.66619880475221,0.1589375
1921,1618,115.67898523691832,0.159
1821,1459,115.6841298945565,0.1590625
2833,3106,115.7064854225948,0.159125
2966,3344,115.7278186985273,0.1591875
2003,1747,115.73472628439615,0.15925
2841,3121,115.74042719756878,0.1593125
2677,2875,115.83745028823853,0.159375
2664,2850,115.84186751776147,0.1594375
2784,3019,115.94561157069668,0.1595
2985,3364,116.00621271498346,0.1595625
2679,2874,116.00681887446643,0.159625
2656,2830,116.04650482843647,0.1596875
2415,2432,116.04713954475991,0.15975
2736,2944,116.07400473522745,0.1598125
2476,2517,116.09194611405962,0.159875
2880,3190,116.1597433881141,0.1599375
2448,2482,116.18001370675586,0.16
2646,2813,116.20383041108178,0.1600625
2953,3302,116.25035422523538,0.160125
2787,3020,116.27975943776099,0.1601875
2470,2503,116.30009421578248,0.16025
2814,3075,116.30175746071782,0.1603125
2631,2781,116.32507440479003,0.160375
2519,2595,116.33080437199095,0.1604375
2937,3280,116.41670776429834,0.1605
2783,3009,116.42628419418574,0.1605625
2952,3298,116.42681263010718,0.160625
2803,3054,116.4948182619074,0.1606875
3051,3484,116.49580116450312,0.16075
2630,2779,116.52946178756142,0.1608125
2405,2405,116.55121313049636,0.160875
2411,2415,116.56652693152392,0.1609375
2701,2891,116.57815127849065,0.161
2578,2687,116.60618971172048,0.1610625
2604,2738,116.6751404707031,0.161125
3045,3470,116.71739386558659,0.1611875
2837,3100,116.72043525687602,0.16125
2246,2105,116.72981986898134,0.1613125
1144,347,116.75729789966128,0.161375
3001,3390,116.80923830605181,0.1614375
2798,3024,116.83594991800516,0.1615
2310,2211,117.0112667367512,0.1615625
2731,2924,117.03188983479347,0.161625
2907,3216,117.05430584171509,0.1616875
2589,2704,117.129660825348,0.16175
2997,3372,117.16431721248637,0.1618125
2832,3085,117.17563490962496,0.161875
2508,2569,117.21438674884826,0.1619375
2957,3299,117.25900408500803,0.162
2636,2777,117.26629641470362,0.1620625
2596,2714,117.3046706726621,0.162125
2750,2943,117.33761929980588,0.1621875
2248,2096,117.4426037564552,0.16225
2959,3300,117.46278539989115,0.1623125
3130,3602,117.48253797471432,0.162375
2697,2877,117.5290241924948,0.1624375
2324,2231,117.55527962084741,0.1625
2385,2337,117.6797778494402,0.1625625
2928,3242,117.68594623698371,0.162625
3020,3412,117.70418711049626,0.1626875
1992,1704,117.72616199442241,0.16275
1969,1665,117.7346843804101,0.1628125
2267,2135,117.75405308817534,0.162875
3013,3393,117.79934964090336,0.1629375
2275,2145,117.89959877122709,0.163
2606,2723,117.9255657469736,0.1630625
2826,3068,117.95186172009915,0.163125
2839,3089,117.95288161864346,0.1631875
2296,2174,118.02991207921073,0.16325
2599,2705,118.03658083676802,0.1633125
2988,3333,118.04482341713106,0.163375
2811,3030,118.14708601974442,0.1634375
3077,3502,118.16269305215968,0.1635
2564,2633,118.17477649395133,0.1635625
2621,2735,118.34236793425458,0.163625
2483,2495,118.37013678505443,0.1636875
2899,3186,118.41682136711302,0.16375
2654,2772,118.44825650947539,0.1638125
2389,2329,118.47566005084013,0.163875
2361,2285,118.48621761655758,0.1639375
2820,3044,118.49003209277836,0.164
2491,2511,118.49515326551796,0.1640625
2045,1776,118.50906448891052,0.164125
2792,2987,118.51206764512006,0.1641875
2576,2654,118.5325956438956,0.16425
2620,2731,118.53444292221445,0.1643125
3019,3394,118.56541105523246,0.164375
2751,2930,118.57488818842091,0.1644375
3027,3404,118.61247404551256,0.1645
2705,2870,118.72365484066964,0.1645625
2516,2544,118.75657908180585,0.164625
2828,3053,118.78169083161353,0.1646875
2913,3191,119.00912185208094,0.16475
2753,2929,119.0700964672173,0.1648125
2594,2676,119.07782168885095,0.164875
2905,3184,119.1007287887303,0.1649375
3119,3564,119.14967986160141,0.165
2942,3245,119.16706461927183,0.1650625
2579,2640,119.25972964120638,0.165125
2347,2243,119.2776314435053,0.1651875
2825,3036,119.2870280803287,0.16525
2678,2811,119.31434381284146,0.1653125
2350,2244,119.36251463737113,0.165375
2431,2392,119.39016121967981,0.1654375
2694,2835,119.4329350891972,0.1655
2897,3167,119.46857099724599,0.1655625
2613,2708,119.51880919386286,0.165625
2727,2889,119.52399555518056,0.1656875
2903,3172,119.56395086073164,0.16575
2404,2340,119.69032272454936,0.1658125
2353,2248,119.70583977231303,0.165875
2802,2984,119.7402306253482,0.1659375
955,10,119.77708336029262,0.166
2707,2845,119.79264725380094,0.1660625
3161,3614,119.80246881196277,0.166125
2690,2824,119.80733403507855,0.1661875
2724,2880,119.82323094123294,0.16625
2430,2379,119.8252009471249,0.1663125
2616,2709,119.83583750157561,0.166375
2799,2973,119.91730747050565,0.1664375
2675,2788,119.95441284780719,0.1665
3016,3356,119.95904147864394,0.1665625
3144,3590,120.03579750998881,0.166625
2239,2041,120.04013119737097,0.1666875
2444,2400,120.06994098105292,0.16675
2297,2143,120.0785340443961,0.1668125
2558,2599,120.09421717885283,0.166875
3227,3718,120.16794409721842,0.1669375
2488,2483,120.1909334551766,0.167
2459,2419,120.21893957241736,0.1670625
2539,2565,120.25322897465253,0.167125
3071,3452,120.2878365025986,0.1671875
1787,1327,120.29567556251148,0.16725
2285,2112,120.29928880244586,0.1673125
2771,2937,120.31369734295905,0.167375
2979,3282,120.3166441228037,0.1674375
2362,2264,120.32737057078396,0.1675
2852,3078,120.3293854664191,0.1675625
3182,3638,120.33552517294208,0.167625
2730,2878,120.38057843296826,0.1676875
2941,3227,120.44930990110885,0.16775
2602,2667,120.47086862845094,0.1678125
1910,1523,120.49234090431735,0.167875
2687,2802,120.51568538359359,0.1679375
2925,3188,120.52180918094024,0.168
2729,2876,120.57658385579688,0.1680625
3159,3598,120.5865178016011,0.168125
3156,3594,120.66402767171056,0.1681875
2946,3226,120.66859792990547,0.16825
2759,2910,120.88296955316409,0.1683125
2392,2296,120.96431274459871,0.168375
2810,2977,120.98892294945045,0.1684375
2435,2368,120.99268595985717,0.1685
2919,3165,121.03013469819635,0.1685625
2762,2912,121.04756006304811,0.168625
2713,2829,121.11641439622883,0.1686875
3028,3353,121.1426880041636,0.16875
2421,2342,121.1596795130076,0.1688125
2711,2828,121.17732367439987,0.168875
2895,3133,121.20932329471461,0.1689375
2482,2450,121.22731038510386,0.169
3011,3324,121.2395573493437,0.1690625
2689,2794,121.28637876796151,0.169125
2955,3233,121.38585148959669,0.1691875
2262,2059,121.39693882290626,0.16925
2791,2949,121.54053329993309,0.1693125
1545,883,121.55781727668426,0.169375
2538,2539,121.57767695633783,0.1694375
2890,3115,121.65372341549852,0.1695
3009,3309,121.7530019783604,0.1695625
2789,2941,121.82923208309546,0.169625
2653,2722,121.83016509679447,0.1696875
2970,3244,121.83310793068748,0.16975
2945,3201,121.90468093548591,0.1698125
2975,3246,121.95196225814831,0.169875
2805,2959,122.05109698382233,0.1699375
2208,1964,122.05549195703023,0.17
2824,2982,122.09341837956663,0.1700625
2574,2593,122.10418445121562,0.170125
2333,2171,122.10607649117728,0.1701875
3155,3576,122.11190575087122,0.17025
2639,2702,122.12837595751611,0.1703125
2614,2661,122.13553062434292,0.170375
2022,1676,122.13843625173088,0.1704375
2851,3046,122.15011802981408,0.1705
2947,3205,122.15896145027725,0.1705625
2560,2562,122.1830391664403,0.170625
2478,2426,122.19470880051426,0.1706875
2874,3086,122.20674147473389,0.17075
2858,3058,122.53554316646367,0.1708125
2818,2967,122.54785137667454,0.170875
3208,3646,122.58462377948769,0.1709375
2565,2564,122.63974445167528,0.171
2544,2521,122.69396976437349,0.1710625
2862,3061,122.70419312643116,0.171125
2744,2864,122.79373476027865,0.1711875
2990,3253,122.86093642923626,0.17125
3110,3480,122.92038541555885,0.1713125
2902,3111,122.95265884451055,0.171375
2909,3122,122.96050404039505,0.1714375
2857,3039,122.97267163225254,0.1715
2930,3155,122.98252215000238,0.1715625
2710,2792,122.98603983656514,0.171625
2749,2869,123.02627501857069,0.1716875
2626,2659,123.08633271183305,0.17175
3002,3279,123.08817812060207,0.1718125
2627,2662,123.12699634989337,0.171875
2335,2162,123.13685124271632,0.1719375
2467,2374,123.14380655575314,0.172
2889,3093,123.15621827913358,0.1720625
2956,3204,123.1625180078268,0.172125
2518,2477,123.16331850901418,0.1721875
3050,3351,123.17402729426246,0.17225
2746,2858,123.29946184494193,0.1723125
2918,3127,123.30645261680124,0.172375
2351,2177,123.41671747958719,0.1724375
2420,2304,123.49246860700589,0.1725
2598,2609,123.50848467547294,0.1725625
2844,2996,123.52305597258311,0.172625
3044,3342,123.63276565353038,0.1726875
3072,3400,123.63371414309808,0.17275
2648,2679,123.9042351313293,0.1728125
2699,2763,123.96654459529316,0.172875
2932,3142,124.01664309912192,0.1729375
2492,2424,124.03532330538192,0.173
3030,3306,124.04642238784612,0.1730625
3246,3696,124.08380208631169,0.173125
1606,947,124.1479319619155,0.1731875
3090,3426,124.17121809681086,0.17325
2723,2789,124.23231083329847,0.1733125
2714,2775,124.26583986631306,0.173375
2735,2818,124.29722710820644,0.1734375
3151,3534,124.33283233182644,0.1735
2924,3120,124.36484409284037,0.1735625
2888,3079,124.39501968583772,0.173625
2927,3132,124.39798097686861,0.1736875
2963,3189,124.46143221940628,0.17375
2823,2952,124.49031325769295,0.1738125
3049,3329,124.49090988349775,0.173875
3036,3307,124.53886103791706,0.1739375
2929,3131,124.54494232506445,0.174
2794,2909,124.56518388302655,0.1740625
3179,3571,124.59174647305943,0.174125
2800,2917,124.68950727504571,0.1741875
2878,3041,124.74760286226467,0.17425
2962,3183,124.76901559437974,0.1743125
2304,2078,124.943043863091,0.174375
3106,3437,124.94675361123933,0.1744375
3060,3345,124.95000901710665,0.1745
2204,1901,125.01197447214084,0.1745625
2691,2729,125.01635336681645,0.174625
3139,3494,125.10978088817586,0.1746875
2719,2767,125.15686414274634,0.17475
2853,2985,125.20623262676102,0.1748125
2830,2947,125.28314557267609,0.174875
3037,3296,125.3139093396737,0.1749375
2078,1715,125.39219070952424,0.175
3086,3386,125.46764808211506,0.1750625
3281,3732,125.47372382692862,0.175125
2984,3200,125.64758805605757,0.1751875
2726,2771,125.6923124789885,0.17525
2629,2623,125.72291440197174,0.1753125
2503,2417,125.73947867652575,0.175375
3063,3334,125.74488731824687,0.1754375
2582,2534,125.76484206366479,0.1755
2141,1803,125.82706191096344,0.1755625
2879,3026,125.86585409016672,0.175625
2748,2809,125.94560978076996,0.1756875
2175,1835,126.07397710948825,0.17575
2989,3202,126.1584428537872,0.1758125
3123,3446,126.29707877910161,0.175875
2808,2907,126.31007443475596,0.1759375
2355,2139,126.32128665109312,0.176
2891,3042,126.40127166221635,0.1760625
3059,3310,126.43987500741576,0.176125
2376,2176,126.4744487495465,0.1761875
2531,2444,126.4863687119823,0.17625
2384,2188,126.49692627920138,0.1763125
2991,3199,126.5861016594477,0.176375
3100,3395,126.60341113168917,0.1764375
3079,3349,126.62591749018608,0.1765
1748,1129,126.6345467245643,0.1765625
2557,2484,126.68371656572612,0.176625
2859,2975,126.70451495294591,0.1766875
2996,3212,126.7250991378647,0.17675
3305,3750,126.77767874630192,0.1768125
2776,2842,126.87126101334673,0.176875
3046,3281,126.91791416184384,0.1769375
2940,3112,126.95211716311152,0.177
3133,3455,126.9577886376936,0.1770625
2900,3050,127.0011314149651,0.177125
3267,3680,127.05443118593666,0.1771875
3080,3347,127.15125031852574,0.17725
3103,3382,127.18959692368634,0.1773125
2877,2993,127.21564381385679,0.177375
2906,3057,127.24884227331825,0.1774375
3048,3277,127.26783242011396,0.1775
2865,2972,127.3457391817332,0.1775625
2995,3195,127.39514277704762,0.177625
3188,3542,127.39711603736549,0.1776875
3084,3346,127.40050070937181,0.17775
2973,3153,127.41503622596471,0.1778125
3095,3366,127.41549751702493,0.177875
2543,2451,127.5286106282185,0.1779375
3138,3454,127.55317974075106,0.178
2887,3008,127.61615921833658,0.1780625
2645,2613,127.63876478562386,0.178125
2663,2634,127.70064639413886,0.1781875
3204,3566,127.75328019353634,0.17825
2894,3017,127.79633553410957,0.1783125
2642,2607,127.84840563739286,0.178375
2625,2579,127.87254429159907,0.1784375
2931,3081,127.9139441520617,0.1785
2914,3056,127.97367259079209,0.1785625
3323,3770,127.97938729893966,0.178625
3194,3546,127.99552903443623,0.1786875
3039,3255,128.00972909366888,0.17875
2972,3143,128.04774386598268,0.1788125
2836,2923,128.05367383317252,0.178875
2523,2395,128.07857358963273,0.1789375
2896,3016,128.08704032062718,0.179
2969,3140,128.14451844640303,0.1790625
2848,2946,128.15860469396156,0.179125
3053,3269,128.20083482819612,0.1791875
2773,2821,128.21111723932478,0.17925
2618,2558,128.30584781794616,0.1793125
2867,2968,128.31242362874994,0.179375
3243,3618,128.31260331116314,0.1794375
3135,3438,128.41562106760455,0.1795
2741,2747,128.42991961790162,0.1795625
3121,3407,128.43975145199602,0.179625
3259,3644,128.45449537099577,0.1796875
3360,3820,128.4803154338275,0.17975
2313,2033,128.50198539686585,0.1798125
1226,289,128.5570527196365,0.179875
1918,1409,128.57162056981713,0.1799375
2861,2957,128.61268182596106,0.18
3254,3635,128.62762782494377,0.1800625
2522,2383,128.6631422489975,0.180125
3147,3451,128.69307980139286,0.1801875
3148,3450,128.705510901964,0.18025
2870,2965,128.7469399150275,0.1803125
2661,2618,128.76455487471424,0.180375
3052,3260,128.79480099198196,0.1804375
2213,1844,128.80273400973314,0.1805
3131,3422,128.86851063222383,0.1805625
2950,3095,128.88480183395762,0.180625
3017,3211,128.89590973507066,0.1806875
2780,2819,129.01638762689765,0.18075
2601,2510,129.01820154320905,0.1808125
3402,3898,129.03654245826218,0.180875
3117,3379,129.12865091738945,0.1809375
3249,3612,129.14991369082458,0.181
2683,2637,129.19654936355363,0.1810625
2674,2627,129.20133105816188,0.181125
3111,3363,129.22030100462476,0.1811875
3202,3537,129.24339591647185,0.18125
3091,3327,129.26324480531576,0.1813125
2542,2412,129.3786827213892,0.181375
3066,3273,129.4057662265142,0.1814375
2658,2601,129.4182096862952,0.1815
3092,3326,129.42256928008717,0.1815625
3065,3271,129.43302789675593,0.181625
3176,3482,129.45616671863795,0.1816875
2964,3103,129.4639543997947,0.18175
3062,3265,129.4731544178775,0.1818125
2772,2790,129.47973126203672,0.181875
3258,3623,129.51345749804523,0.1819375
2372,2115,129.53440887466706,0.182
2662,2605,129.5618730591171,0.1820625
2472,2279,129.57886994340396,0.182125
3291,3676,129.6259204608933,0.1821875
2134,1725,129.67375459934772,0.18225
3056,3251,129.72315271609887,0.1823125
3126,3381,129.83316482456,0.182375
1328,416,129.89833886798135,0.1824375
2982,3125,129.94406797830857,0.1825
2912,3005,129.95363066896607,0.1825625
2993,3146,129.98228540592714,0.182625
2388,2141,129.99538481050047,0.1826875
2876,2955,130.02638638506204,0.18275
2908,3001,130.10862665467005,0.1828125
3076,3284,130.23075076273292,0.182875
2240,1868,130.2858495509509,0.1829375
2484,2290,130.31677189108856,0.183
2898,2979,130.32928330143358,0.1830625
3345,3766,130.3328090039406,0.183125
1903,1349,130.36390134685098,0.1831875
2801,2832,130.38511506949672,0.18325
3207,3528,130.43781721542152,0.1833125
3047,3229,130.4531573686649,0.183375
2577,2452,130.4955829739602,0.1834375
2685,2626,130.50872408255327,0.1835
2850,2914,130.66738745609868,0.1835625
2517,2335,130.66740091651985,0.183625
3344,3756,130.70386616253882,0.1836875
3069,3261,130.712972481495,0.18375
3228,3556,130.860963898375,0.1838125
3146,3409,130.8615981899548,0.183875
3010,3162,130.9830500033544,0.1839375
3169,3442,131.02687590923304,0.184
2815,2843,131.05610316633178,0.1840625
3150,3410,131.11077888731975,0.184125
3231,3560,131.14405989640144,0.1841875
2590,2463,131.1711859439958,0.18425
2670,2588,131.17525580815416,0.1843125
2860,2925,131.18798436347734,0.184375
3043,3210,131.22025606184613,0.1844375
3367,3794,131.22299015803472,0.1845
3083,3272,131.26892918728612,0.1845625
2745,2713,131.2853936902833,0.184625
3058,3232,131.41277355224582,0.1846875
2922,2995,131.4342816507618,0.18475
2383,2104,131.44700168574673,0.1848125
3055,3220,131.67857614539363,0.184875
2968,3083,131.70644842684158,0.1849375
2668,2577,131.73097210007623,0.185
2926,2999,131.73634316384212,0.1850625
3223,3536,131.76194520628513,0.185125
3033,3181,131.7884599234177,0.1851875
3008,3147,131.7976791310732,0.18525
3222,3533,131.8711150304344,0.1853125
3118,3332,131.88828618853412,0.185375
3496,4032,131.95272882403137,0.1854375
3219,3518,132.01519730466345,0.1855
1537,716,132.03630364172287,0.1855625
2987,3097,132.07802618684818,0.185625
3143,3371,132.1044232032155,0.1856875
2647,2537,132.1121243573363,0.18575
2672,2571,132.12584181460454,0.1858125
3168,3424,132.1321005319063,0.185875
2855,2901,132.13272554758814,0.1859375
3370,3786,132.19669050858263,0.186
2806,2805,132.22989042365035,0.1860625
3197,3474,132.24337048334266,0.186125
3145,3378,132.25668906811876,0.1861875
3012,3145,132.26855131105003,0.18625
3098,3287,132.2802014676852,0.1863125
3424,3886,132.32543097143463,0.186375
3221,3519,132.37565427462073,0.1864375
1362,432,132.46071285338093,0.1865
1472,588,132.50442321447332,0.1865625
3158,3391,132.52901189882033,0.186625
3235,3545,132.6289854082487,0.1866875
2869,2913,132.78043688615037,0.18675
3167,3408,132.78763319547673,0.1868125
2835,2855,132.81067826462566,0.186875
2551,2355,132.82175764607632,0.1869375
