,Request Id,request_e2e_time_normalized,cdf
14148,11018,0.3655308175002248,0.110625
750,1018,0.3657277629844131,0.1106875
15941,14057,0.3658142254089998,0.11075
0,25,0.3659038532599196,0.1108125
15872,14698,0.3659700200623942,0.110875
6166,5067,0.3659939656605137,0.1109375
15917,13215,0.36613428224108924,0.111
1577,1580,0.3661949214686869,0.1110625
455,749,0.3662846516177087,0.111125
672,889,0.36631338704707456,0.1111875
2048,1980,0.3664347430620347,0.11125
3509,3011,0.36649384602138313,0.1113125
1427,1387,0.3666130229038613,0.111375
821,993,0.366756604966769,0.1114375
1870,1733,0.36693229057572063,0.1115
1607,1531,0.36702409982011797,0.1115625
9770,8032,0.3670495869601256,0.111625
15015,11559,0.3672425545019496,0.1116875
1667,1563,0.3676226520175983,0.11175
2107,2006,0.36772658730548263,0.1118125
1639,1606,0.36806861144890646,0.111875
707,1014,0.3682304355162129,0.1119375
835,1009,0.36826436675871016,0.112
15681,13910,0.3683355852545463,0.1120625
817,997,0.3684093791389705,0.112125
1131,1181,0.3684385516928928,0.1121875
1084,1155,0.3685192525577918,0.11225
859,1021,0.3685673919835795,0.1123125
18,117,0.36885728448186944,0.112375
1140,1274,0.36897672411805144,0.1124375
1898,1770,0.3693477462888595,0.1125
569,819,0.36939483545747487,0.1125625
599,841,0.3696502892336033,0.112625
1587,1515,0.36978173047281687,0.1126875
11,3,0.36991487847514243,0.11275
1204,1227,0.37054656475627484,0.1128125
1265,1340,0.3709372315587812,0.112875
15137,11657,0.37110854611427274,0.1129375
8991,7009,0.37119101480746963,0.113
2994,2748,0.371548214307207,0.1130625
8,154,0.3719763175499882,0.113125
384,705,0.3720284030416116,0.1131875
2015,1825,0.37213998300603063,0.11325
583,837,0.3726901383651457,0.1133125
1160,1207,0.3727490006496106,0.113375
498,742,0.3728147786260709,0.1134375
603,849,0.37282860387125333,0.1135
1414,1418,0.373021527403705,0.1135625
618,952,0.373217499130046,0.113625
680,897,0.3735078386822099,0.1136875
982,1073,0.3736471227461463,0.11375
1610,1543,0.37372636912249263,0.1138125
1557,1505,0.37411188307518556,0.113875
697,1012,0.37413242584121625,0.1139375
11650,9049,0.3741591128709918,0.114
2143,2052,0.3742175090276861,0.1140625
2807,2407,0.37429824003266843,0.114125
2225,2126,0.3743856229414848,0.1141875
761,963,0.3744519696798312,0.11425
12659,9715,0.37452570118360706,0.1143125
1484,1496,0.3745946059400957,0.114375
2313,2033,0.3746413568421745,0.1144375
661,996,0.3747265406616538,0.1145
3517,3150,0.3748950573647153,0.1145625
1279,1366,0.37554210772000973,0.114625
2296,2174,0.37589143974270933,0.1146875
594,900,0.37598637962303944,0.11475
10989,9080,0.3761649047964613,0.1148125
1521,1542,0.37623570275043483,0.114875
7956,6538,0.37670982074946346,0.1149375
1635,1567,0.3771080232579735,0.115
1249,1263,0.3771531101194801,0.1150625
10245,8482,0.37751630285629784,0.115125
1832,1709,0.37822454528605,0.1151875
1207,1302,0.37834631228423543,0.11525
15640,12011,0.37840795405926,0.1153125
1119,1173,0.37849358232906033,0.115375
7,5,0.3788293447705058,0.1154375
28,261,0.37903497613222886,0.1155
1049,1208,0.3791000003582919,0.1155625
1269,1374,0.3791998832290462,0.115625
1490,1530,0.379789602315303,0.1156875
1948,1787,0.37992277177515116,0.11575
2420,2304,0.37997682648309505,0.1158125
1310,1347,0.38000878496493523,0.115875
2,168,0.380059731950148,0.1159375
1402,1444,0.38037864821622003,0.116
1801,1705,0.3810299620127006,0.1160625
15691,14192,0.3810971143868891,0.116125
15679,14074,0.3812497793100104,0.1161875
863,1033,0.38131792999372405,0.11625
1299,1321,0.38135932836219827,0.1163125
2847,2447,0.38136125236752993,0.116375
10373,8107,0.38142533817716184,0.1164375
2149,2060,0.3816451006344653,0.1165
12961,10069,0.38171513141225666,0.1165625
11978,9748,0.3819663550309025,0.116625
1354,1406,0.3819707129692529,0.1166875
1132,1288,0.38198499540783387,0.11675
1696,1668,0.3820397181657709,0.1168125
1785,1706,0.3822091547688413,0.116875
1638,1599,0.3822235058667712,0.1169375
1375,1426,0.382538386919768,0.117
2350,2244,0.38257216229926644,0.1170625
1068,1159,0.38263900605643936,0.117125
12054,9788,0.3827313363019247,0.1171875
14085,10979,0.38285976996876886,0.11725
15444,12392,0.38287877907139906,0.1173125
924,1057,0.38308751558037224,0.117375
2429,2119,0.3830928428810017,0.1174375
581,912,0.38323408076908155,0.1175
2764,2397,0.3835121288778085,0.1175625
873,1045,0.38363582484236014,0.117625
1130,1292,0.3837951288053236,0.1176875
1905,1850,0.38395076385694,0.11775
2042,1873,0.3840164956437511,0.1178125
13,124,0.38404293211247087,0.117875
1632,1601,0.38410498084154127,0.1179375
3675,3308,0.38414165934825034,0.118
1268,1303,0.3841893500699731,0.1180625
928,1061,0.3842404007646333,0.118125
2362,2264,0.38443249383637046,0.1181875
2632,2273,0.3846599750081856,0.11825
2641,2496,0.3848756158330127,0.1183125
1709,1643,0.3851601310538078,0.118375
1099,1177,0.3852944504008308,0.1184375
15922,13621,0.3853140762244829,0.1185
2951,2754,0.38537253260524473,0.1185625
1528,1513,0.3855710995025948,0.118625
1245,1370,0.38571122312293815,0.1186875
1525,1564,0.3858088612624433,0.11875
12170,9503,0.38598059709827864,0.1188125
1692,1641,0.3860898698745278,0.118875
3136,2695,0.38612751994641253,0.1189375
963,1168,0.38613077380478217,0.119
2353,2248,0.38614787023326785,0.1190625
12,58,0.38636644313871954,0.119125
972,1093,0.38644818385458946,0.1191875
2392,2296,0.3864674528581429,0.11925
1891,1808,0.3866376025963469,0.1193125
1355,1442,0.38699193310567614,0.119375
2138,2058,0.3870085082925851,0.1194375
10665,8447,0.387209852127744,0.1195
1618,1587,0.38734834826154213,0.1195625
904,1059,0.3875494888418221,0.119625
2809,2632,0.3876023696032995,0.1196875
1889,1828,0.3876489480224092,0.11975
25,146,0.38780906322520736,0.1198125
1087,1264,0.38790413072064583,0.119875
2126,2054,0.38822333035972384,0.1199375
15043,11765,0.3883795162029654,0.12
14072,11025,0.3884236324021886,0.1200625
987,1176,0.388516722585469,0.120125
484,736,0.3888870654154745,0.1201875
1500,1481,0.389142914405124,0.12025
846,1110,0.3891660352301137,0.1203125
884,1051,0.38935445535329904,0.120375
1018,1192,0.3893756476938424,0.1204375
1081,1260,0.3894063259482147,0.1205
2577,2452,0.3895390536536126,0.1205625
2992,2782,0.3895401704731122,0.120625
1840,1764,0.3895688506443258,0.1206875
1761,1697,0.38964480085874575,0.12075
1002,1123,0.3897858813105908,0.1208125
1841,1768,0.38979720462046,0.120875
2917,2736,0.3898468603311745,0.1209375
15932,14077,0.39010600248617006,0.121
5390,4634,0.390349825374624,0.1210625
1409,1458,0.390406845740572,0.121125
1522,1525,0.3907612151715756,0.1211875
1367,1450,0.3907773232656362,0.12125
2542,2412,0.3908721532368254,0.1213125
2209,2134,0.39095766055453823,0.121375
14763,11808,0.3915459306394773,0.1214375
12991,10502,0.39173689512370397,0.1215
1327,1412,0.3918731773007695,0.1215625
919,1063,0.3919690980573863,0.121625
1138,1231,0.39235142802290557,0.1216875
309,636,0.393009894592755,0.12175
22,142,0.3931232242247635,0.1218125
836,1039,0.3931313789754851,0.121875
1682,1680,0.39332641515092365,0.1219375
2778,2429,0.39355912183880143,0.122
1157,1237,0.39386224950986515,0.1220625
1454,1522,0.3942868802662326,0.122125
17,116,0.39437422544421386,0.1221875
5019,4343,0.394431848457572,0.12225
1385,1411,0.39455144017062355,0.1223125
1489,1475,0.3946377528403639,0.122375
2943,2575,0.3947861139062866,0.1224375
1250,1285,0.3950867186959793,0.1225
1371,1454,0.39555607756462485,0.1225625
1108,1187,0.39585391742009557,0.122625
1950,1833,0.3961448969792625,0.1226875
2110,1945,0.39622803120906125,0.12275
14335,11524,0.3965372079603472,0.1228125
15270,12021,0.3965579672977275,0.122875
1405,1466,0.3967783500415833,0.1229375
1109,1191,0.39697317596200177,0.123
3201,2964,0.39720984043922936,0.1230625
2761,2610,0.3973539901928022,0.123125
2100,1947,0.3974888167163556,0.1231875
2109,1941,0.3975377471791404,0.12325
1176,1308,0.3976731058405409,0.1233125
10019,8055,0.39768682446521625,0.123375
964,1180,0.3978859833026341,0.1234375
1879,1854,0.3979503864394153,0.1235
5294,4582,0.39795042159939753,0.1235625
2467,2374,0.39852364581149885,0.123625
2421,2342,0.39855157734541974,0.1236875
839,1112,0.39862890886524727,0.12375
2404,2340,0.39896774241516453,0.1238125
3,65,0.39907018899874747,0.123875
667,915,0.39908983549843524,0.1239375
2090,1925,0.3996939889894164,0.124
1468,1548,0.40009031241985343,0.1240625
2198,2146,0.4001695156307384,0.124125
962,1111,0.40046148555683864,0.1241875
13398,10629,0.40050508724722067,0.12425
2300,2238,0.40059046764003886,0.1243125
1791,1736,0.4010743150410575,0.124375
1559,1559,0.40177087059738725,0.1244375
2681,2554,0.4022910625591172,0.1245
619,992,0.4024894458734709,0.1245625
13520,10950,0.40255903775400675,0.124625
1906,1904,0.40274868662340996,0.1246875
1529,1541,0.4027531105670208,0.12475
1433,1492,0.40281839450282886,0.1248125
1016,1139,0.4028434997191359,0.124875
15747,12509,0.4030760689756067,0.1249375
4002,3585,0.4039215747592821,0.125
1880,1886,0.4039809084094271,0.1250625
1562,1608,0.40401473596321996,0.125125
796,1098,0.40404489404056554,0.1251875
1451,1536,0.404173786829839,0.12525
14254,11339,0.4041954885386438,0.1253125
16,32,0.40430587874243823,0.125375
2553,2261,0.4045078132734457,0.1254375
487,821,0.40465440633523564,0.1255
376,680,0.40467368272478943,0.1255625
849,1055,0.40474273869317756,0.125625
2372,2115,0.4047950277333346,0.1256875
1664,1659,0.40529698875227416,0.12575
1,8,0.4053879466379069,0.1258125
1221,1392,0.4056615500835784,0.125875
1596,1628,0.4057275500124499,0.1259375
1164,1318,0.4057879305791001,0.126
941,1099,0.405959985524757,0.1260625
936,1160,0.4060478689929075,0.126125
1359,1468,0.4061084119380705,0.1261875
15971,15773,0.40656890927253025,0.12625
1747,1720,0.4066233558751397,0.1263125
979,1182,0.4068020595911738,0.126375
2239,2041,0.4069156989741389,0.1264375
1985,1865,0.406994688911008,0.1265
15909,13391,0.4072343127574596,0.1265625
1026,1157,0.4075338539533863,0.126625
1558,1571,0.4075661794823222,0.1266875
1356,1413,0.40783814954813735,0.12675
690,957,0.4081073524153763,0.1268125
2027,2022,0.4090083369355387,0.126875
2611,2323,0.4092441204046798,0.1269375
2011,2020,0.40925107141946176,0.127
2531,2444,0.4093409990679039,0.1270625
1300,1385,0.4094369236409091,0.127125
1116,1219,0.40962529326431585,0.1271875
931,1162,0.40975674702291454,0.12725
15262,12185,0.410003338744221,0.1273125
1807,1780,0.41000705115234515,0.127375
2262,2059,0.4101247933206293,0.1274375
2435,2368,0.41014469816900734,0.1275
1855,1789,0.41039318904988176,0.1275625
5081,4416,0.4104546901721427,0.127625
12335,10236,0.41048869663662013,0.1276875
3203,2825,0.4106326876175004,0.12775
1830,1796,0.4107336405565559,0.1278125
15732,14694,0.4108326771604922,0.127875
2179,2132,0.41088434788036654,0.1279375
10838,9194,0.4110179007062349,0.128
2127,2110,0.41102805269434795,0.1280625
764,995,0.41126221355812426,0.128125
1620,1629,0.4112647668455625,0.1281875
1263,1337,0.4114646314124986,0.12825
1259,1335,0.4116966071551468,0.1283125
2051,1913,0.41187874955726883,0.128375
792,1108,0.4119396264596013,0.1284375
3272,2915,0.4120880712474014,0.1285
2601,2510,0.4121987269751088,0.1285625
1799,1753,0.4122817915718036,0.128625
3494,3248,0.41236285248892396,0.1286875
1881,1898,0.4124558800880975,0.12875
1592,1607,0.4126700387145586,0.1288125
2388,2141,0.4126837613031761,0.128875
491,825,0.4127025040172314,0.1289375
1804,1782,0.41289333757117946,0.129
683,943,0.41302447452323376,0.1290625
1683,1708,0.4131388152239743,0.129125
1755,1719,0.4132875184316574,0.1291875
1996,2016,0.41353983052425863,0.12925
644,1010,0.4135752282191375,0.1293125
1836,1832,0.4139985864567219,0.129375
1024,1161,0.41413002320856346,0.1294375
488,829,0.41414771200519224,0.1295
2230,2208,0.4142011714820434,0.1295625
1954,1990,0.4142287267351762,0.129625
840,1130,0.41423889165080213,0.1296875
9573,8176,0.414614809105173,0.12975
2160,2011,0.41475276108812653,0.1298125
1376,1431,0.4148560411497869,0.129875
1262,1430,0.4148887308970969,0.1299375
5300,4644,0.4149835767402481,0.13
2529,2265,0.4151205292221741,0.1300625
3316,2963,0.4152968346150144,0.130125
1526,1602,0.41587338211564684,0.1301875
1710,1701,0.415920518193075,0.13025
15464,12788,0.4159920032748515,0.1303125
413,708,0.416149382324812,0.130375
1695,1699,0.4163561977874436,0.1304375
1548,1604,0.4170645490771454,0.1305
3768,3421,0.4170999047140143,0.1305625
2170,2136,0.4171959338427196,0.130625
1352,1419,0.41734536989427395,0.1306875
5,20,0.417876625231197,0.13075
292,640,0.4180476949092844,0.1308125
2958,2621,0.41845414254842156,0.130875
1593,1617,0.41854531327601474,0.1309375
1323,1460,0.41865458643730036,0.131
1224,1309,0.41867676331657366,0.1310625
1659,1694,0.4188018416549559,0.131125
2492,2424,0.4190382544100741,0.1311875
4030,3674,0.4195059720649369,0.13125
2336,2316,0.4195396253223757,0.1313125
1542,1597,0.41966307868104497,0.131375
3527,3322,0.4197012728051488,0.1314375
2431,2392,0.42038789161859086,0.1315
893,1087,0.4204367847085767,0.1315625
469,768,0.4204646423409227,0.131625
1506,1596,0.4205390943933282,0.1316875
1901,1934,0.42059743506682845,0.13175
2557,2484,0.4208761347698542,0.1318125
991,1145,0.4211557216144388,0.131875
2670,2588,0.4217853884506565,0.1319375
1440,1469,0.42193288713165855,0.132
1126,1332,0.42215921276400153,0.1320625
3346,3130,0.42222098792392343,0.132125
9730,8031,0.4222638391269442,0.1321875
3870,3503,0.42242083422097443,0.13225
2355,2139,0.4224792195688733,0.1323125
1152,1265,0.42285963372213414,0.132375
925,1105,0.42311043598578896,0.1324375
2781,2481,0.42315597781916614,0.1325
2050,2066,0.42332927595703934,0.1325625
7322,6254,0.42344581547281374,0.132625
1508,1600,0.42345595043840134,0.1326875
1170,1364,0.4234857363199209,0.13275
1810,1798,0.4235243438638813,0.1328125
7530,6225,0.42396386968116595,0.132875
2444,2400,0.42427540982704215,0.1329375
2195,2182,0.42433920196456465,0.133
3112,2787,0.424368560281449,0.1330625
2023,2040,0.42443763414030783,0.133125
1430,1473,0.42446365239058625,0.1331875
2582,2534,0.4248812231880567,0.13325
1842,1864,0.4249690802462733,0.1333125
1050,1258,0.42499649813284346,0.133375
202,627,0.42514084809127417,0.1334375
1625,1689,0.42525894570646944,0.1335
15683,14516,0.42542698818885016,0.1335625
11028,9406,0.42547833735759505,0.133625
2034,1939,0.4255305696853724,0.1336875
2478,2426,0.4257655358902936,0.13375
11084,9432,0.4258360538050207,0.1338125
15911,13673,0.4259115872857408,0.133875
3727,3419,0.4261171461890306,0.1339375
1589,1627,0.4263017734549614,0.134
10168,8726,0.4265486426639715,0.1340625
4126,3723,0.4266934076117777,0.134125
2618,2558,0.42768615939315385,0.1341875
1214,1311,0.4277909113800547,0.13425
1723,1740,0.4279959588070362,0.1343125
2752,2656,0.42809534079965306,0.134375
2588,2343,0.4287664459950048,0.1344375
1188,1390,0.4288165359053405,0.1345
1448,1501,0.4288669396871548,0.1345625
5517,4823,0.42929180885543916,0.134625
1236,1440,0.4293068733164473,0.1346875
1194,1283,0.42931975567910213,0.13475
1223,1414,0.42943863115860315,0.1348125
1155,1368,0.4294837719851988,0.134875
5067,4495,0.42953888107941085,0.1349375
2961,2814,0.42979673562990084,0.135
1434,1556,0.4302647181435416,0.1350625
1671,1716,0.4302757188626695,0.135125
1553,1624,0.43051123189242846,0.1351875
1845,1807,0.43092304000918347,0.13525
3618,3402,0.4310119789963131,0.1353125
4802,4278,0.43125250495914996,0.135375
1457,1509,0.4312903076356598,0.1354375
15958,15309,0.4314287174356955,0.1355
1974,1903,0.43144708174862156,0.1355625
1470,1517,0.43147079705039787,0.135625
1211,1400,0.4315234785157813,0.1356875
15606,12631,0.4316937568435627,0.13575
4386,3978,0.4318438574323077,0.1358125
983,1143,0.4319199199134279,0.135875
1859,1918,0.43242256878961244,0.1359375
3554,3354,0.4331507947110774,0.136
422,759,0.4331770492464238,0.1360625
446,744,0.4331848741960421,0.136125
546,857,0.43337854277945176,0.1361875
807,1126,0.4335010871371829,0.13625
6447,5630,0.43357276431619163,0.1363125
3038,2892,0.43365383135831403,0.136375
14516,11787,0.4336563867065767,0.1364375
2768,2696,0.43380326872647573,0.1365
1317,1425,0.43392723857546533,0.1365625
2025,1959,0.43393656490002575,0.136625
1439,1572,0.434073163936529,0.1366875
646,923,0.43414046083969765,0.13675
2114,1991,0.434204059411405,0.1368125
15026,12508,0.4343896160927802,0.136875
349,719,0.43502470310703595,0.1369375
659,937,0.4350349603755977,0.137
2047,2080,0.435267703640459,0.1370625
1377,1451,0.4355693290491269,0.137125
1871,1938,0.4358077365304135,0.1371875
3171,2871,0.43610679443171085,0.13725
1276,1452,0.43624573134629707,0.1373125
1296,1415,0.4363726981176975,0.137375
4145,3812,0.43657156949227194,0.1374375
1777,1769,0.43675413990749934,0.1375
2232,2250,0.4367650704746051,0.1375625
1631,1688,0.4368027108574763,0.137625
993,1204,0.43682184407453545,0.1376875
3425,3256,0.4368814501698339,0.13775
1425,1552,0.4372241193208906,0.1378125
15934,14521,0.4374314619929272,0.137875
2482,2450,0.437643719801819,0.1379375
2816,2740,0.4380323341836844,0.138
1776,1792,0.4382599235459553,0.1380625
15189,12650,0.4383068233918719,0.138125
1979,2030,0.438469378281296,0.1381875
3082,2803,0.4385254133183645,0.13825
3681,3462,0.4387018502993852,0.1383125
1563,1633,0.43882727535440125,0.138375
15956,15353,0.4389640794533005,0.1384375
1888,1855,0.43910845204662413,0.1385
1603,1683,0.439113610810787,0.1385625
1824,1809,0.4392024852192047,0.138625
2202,2075,0.4392863625029781,0.1386875
1335,1433,0.43935854440582495,0.13875
14359,11962,0.4397756204962812,0.1388125
10226,8479,0.4398841334761725,0.138875
15964,15625,0.4399505311123511,0.1389375
940,1188,0.4402707210547834,0.139
2246,2105,0.4404898862980428,0.1390625
2071,1981,0.44087897247158564,0.139125
2685,2626,0.44090785163024754,0.1391875
1458,1592,0.44096643142696057,0.13925
1103,1328,0.4409819023870566,0.1393125
1235,1365,0.44104299106306755,0.139375
3724,3512,0.4415240670335928,0.1394375
1897,1879,0.44159025790276735,0.1395
3372,3198,0.44170508821296445,0.1395625
2115,2021,0.4418326339785632,0.139625
13333,10927,0.4420763331118251,0.1396875
1227,1448,0.4421169666074994,0.13975
732,979,0.4421864854778707,0.1398125
1796,1797,0.44284319929220917,0.139875
1220,1361,0.44307624591687444,0.1399375
9109,7605,0.44315062553983786,0.14
786,1132,0.44319401055261964,0.1400625
4962,4444,0.44330700162341646,0.140125
3034,2918,0.4439604615644096,0.1401875
2092,2130,0.44399585871009034,0.14025
5170,4613,0.44404087928335345,0.1403125
1712,1756,0.4440647284361567,0.140375
1305,1474,0.44410103669111645,0.1404375
1693,1758,0.444460252945072,0.1405
1225,1363,0.44457310875426365,0.1405625
283,675,0.4453249383249765,0.140625
2263,2306,0.4454112709303695,0.1406875
2351,2177,0.4455477165328057,0.14075
1647,1710,0.4456095772513176,0.1408125
1872,1875,0.4457977036987219,0.140875
1793,1793,0.4460124484717392,0.1409375
3371,3117,0.4462897510112363,0.141
1145,1287,0.4465714240451452,0.1410625
1651,1714,0.44680970800324027,0.141125
12910,10852,0.4468626008142913,0.1411875
1624,1698,0.44690588004237836,0.14125
13618,11211,0.4472709426633722,0.1413125
7548,6333,0.4474569165985237,0.141375
1955,1909,0.44751757947043,0.1414375
10480,9132,0.44755756185912865,0.1415
1057,1284,0.44764641629408064,0.1415625
14911,12518,0.44778061569902505,0.141625
1590,1687,0.4478891221106149,0.1416875
11762,9635,0.44804363685305587,0.14175
1538,1623,0.44833293902899385,0.1418125
818,1077,0.44838704195598966,0.141875
1560,1645,0.44842771448417323,0.1419375
1324,1488,0.44843984743203097,0.142
1809,1821,0.4486368946851379,0.1420625
7256,6330,0.4486455351669793,0.142125
2661,2618,0.448656985626182,0.1421875
9269,7805,0.4487945144398458,0.14225
421,734,0.44935050751749556,0.1423125
3816,3588,0.4493771186597816,0.142375
2007,2070,0.44984605221108104,0.1424375
4360,3965,0.4498851810124908,0.1425
1803,1876,0.44996498700823795,0.1425625
2666,2439,0.4499757883036397,0.142625
2584,2373,0.450104971401211,0.1426875
1333,1498,0.45039330805583033,0.14275
1567,1667,0.4505446711015101,0.1428125
2333,2171,0.45057592801172425,0.142875
367,692,0.4508176579603412,0.1429375
3264,3013,0.4509397603026636,0.143
1617,1686,0.45097202765072014,0.1430625
1767,1802,0.45114387652747645,0.143125
2267,2135,0.45116495436082504,0.1431875
2229,2284,0.45121060394810664,0.14325
2472,2279,0.4514943203602925,0.1433125
2595,2399,0.45166963231464446,0.143375
1238,1383,0.4518820469491481,0.1434375
3237,2969,0.4520121337313445,0.1435
2192,2089,0.4520404236167348,0.1435625
3357,3123,0.4520753085125151,0.143625
2517,2335,0.4521363353512798,0.1436875
1380,1544,0.4522053932886777,0.14375
905,1119,0.45229001423139475,0.1438125
1003,1179,0.45235963730846296,0.143875
1032,1193,0.45237397623693354,0.1439375
1244,1379,0.45242352789507806,0.144
3240,3116,0.4525407849371145,0.1440625
1321,1500,0.4529121203191637,0.144125
15345,12928,0.4529561912496912,0.1441875
2297,2143,0.45312654356375887,0.14425
1922,2000,0.45317400732444163,0.1443125
2089,2154,0.45334134926118924,0.144375
1756,1763,0.4540160401230564,0.1444375
885,1107,0.4543246757628652,0.1445
10739,9372,0.4548012203099516,0.1445625
2061,2140,0.4553389213634428,0.144625
870,1117,0.4557587814328,0.1446875
2028,2108,0.4557901720168566,0.14475
1666,1735,0.45586660724006184,0.1448125
1850,1966,0.4559744427691448,0.144875
2663,2634,0.4560737371219245,0.1449375
1581,1674,0.4567331231156387,0.145
1811,1892,0.4568562340850461,0.1450625
2201,2246,0.45731619235960486,0.145125
1291,1429,0.4573351582700385,0.1451875
3536,3295,0.4576614223126915,0.14525
1856,1883,0.45788044681963486,0.1453125
3535,3293,0.4580965598244919,0.145375
1726,1784,0.45832842827259984,0.1454375
2165,2206,0.45893035586256054,0.1455
2059,1985,0.45915918148244306,0.1455625
1133,1384,0.4593298642476156,0.145625
4058,3725,0.4594448636577067,0.1456875
1183,1398,0.46013681305395315,0.14575
2004,2088,0.46016162822867984,0.1458125
5740,5055,0.46017960770277755,0.145875
1349,1534,0.4602326542531815,0.1459375
763,1074,0.46043458919185853,0.146
5690,5021,0.4604601564829435,0.1460625
1530,1660,0.4605503898754507,0.146125
6351,5579,0.4608165063502953,0.1461875
6352,5670,0.46093646931617094,0.14625
1242,1464,0.46098058449591994,0.1463125
1289,1435,0.46107874985346614,0.146375
2551,2355,0.4611866584933206,0.1464375
3806,3525,0.46153401936513666,0.1465
3387,3157,0.46167436562145603,0.1465625
1462,1555,0.461750519092926,0.146625
1735,1773,0.46222068941131994,0.1466875
1551,1661,0.4623270071794967,0.14675
2275,2145,0.46235136773030233,0.1468125
2128,2178,0.4623728420088362,0.146875
1982,2072,0.46239614155052483,0.1469375
1594,1684,0.4624864264956814,0.147
12218,10145,0.4626253482128749,0.1470625
14051,11693,0.46264684938989536,0.147125
2259,2326,0.46315809009787023,0.1471875
2256,2332,0.4633626191326784,0.14725
992,1175,0.46338185343959903,0.1473125
3368,3250,0.4634963269932894,0.147375
1501,1605,0.4636814792752519,0.1474375
2565,2564,0.4645444865593761,0.1475
3426,3338,0.4647703683966625,0.1475625
3181,3098,0.4648392503404745,0.147625
1540,1664,0.4652147169368974,0.1476875
15161,12852,0.46543739928075595,0.14775
19,255,0.46577870786807185,0.1478125
2415,2432,0.4660527692560639,0.147875
2001,1977,0.46610878996824545,0.1479375
1285,1439,0.4662904691010166,0.148
721,1013,0.4664249925416288,0.1480625
2135,2184,0.46650161718045136,0.148125
12735,10583,0.4665693358917869,0.1481875
2278,2344,0.4667939517265555,0.14825
913,1190,0.46728965420619684,0.1483125
711,1066,0.46734914356410867,0.148375
1069,1298,0.4674157300721817,0.1484375
3721,3568,0.4676405646768949,0.1485
2693,2505,0.4677811939519267,0.1485625
14026,11739,0.467797978131539,0.148625
2314,2360,0.4678163034140212,0.1486875
15512,12841,0.46800051180094143,0.14875
1827,1928,0.4680137579148868,0.1488125
1934,1931,0.4681023723121394,0.148875
2560,2562,0.46813424967984785,0.1489375
1543,1653,0.4681724412984594,0.149
3244,3027,0.46819027642204736,0.1490625
1093,1261,0.4683073713903512,0.149125
1205,1341,0.46838747401550734,0.1491875
3094,3040,0.46840740854919755,0.14925
1741,1800,0.4684771919863516,0.1493125
2597,2445,0.4684850565491146,0.149375
1622,1718,0.468587847013696,0.1494375
2166,2226,0.46871471167582957,0.1495
7713,6559,0.4687262399558374,0.1495625
2255,2334,0.4688449237647806,0.149625
1403,1503,0.4690842545530053,0.1496875
3776,3592,0.4690880364438374,0.14975
15721,15198,0.4692743745790345,0.1498125
1923,1923,0.4693821435225992,0.149875
1733,1781,0.4694088287287955,0.1499375
1312,1520,0.4695011951708343,0.15
2845,2619,0.4695014563205245,0.1500625
1570,1691,0.4696620407147452,0.150125
2251,2330,0.4698116072930605,0.1501875
2974,2904,0.4700921361704114,0.15025
2722,2525,0.47028024774214666,0.1503125
6732,5901,0.47055256442199084,0.150375
3358,3264,0.47055605180488297,0.1504375
1399,1483,0.4705982807205985,0.1505
9552,8454,0.47083072297427847,0.1505625
4172,3847,0.47099966785971903,0.150625
1393,1584,0.47132284394472035,0.1506875
966,1163,0.47137988147648807,0.15075
1772,1872,0.47144242289521265,0.1508125
3435,3263,0.4715090051741863,0.150875
4233,3887,0.4717386179273825,0.1509375
1814,1920,0.47192674739442786,0.151
1711,1755,0.4720158974477001,0.1510625
1431,1539,0.4725871350625993,0.151125
1802,1906,0.47265753118294235,0.1511875
2153,2103,0.4730218095716023,0.15125
5385,4890,0.47307856776920465,0.1513125
3462,3380,0.473134022163167,0.151375
2330,2390,0.47323185861418166,0.1514375
1623,1737,0.473504726632419,0.1515
1769,1813,0.47363308751132666,0.1515625
1034,1280,0.4736542207626779,0.151625
1307,1518,0.4736934115482036,0.1516875
2978,2920,0.47388588839975215,0.15175
3558,3331,0.4743089703912128,0.1518125
2948,2743,0.47499965529128213,0.151875
3600,3460,0.47513828543624487,0.1519375
1112,1378,0.47516178731609876,0.152
916,1135,0.47552438314487677,0.1520625
2174,2111,0.4757729875086975,0.152125
3359,3294,0.47593371971520165,0.1521875
1063,1324,0.4759584991952141,0.15225
1899,1907,0.4761854490314071,0.1523125
1574,1690,0.476277457399121,0.152375
4683,4289,0.4767195384556993,0.1524375
1698,1794,0.47684356133637257,0.1525
2516,2544,0.4769340525373729,0.1525625
2258,2153,0.47693786451736236,0.152625
656,961,0.4769901440994784,0.1526875
3596,3411,0.4770088227185648,0.15275
1239,1399,0.4771469984140742,0.1528125
1372,1574,0.47727402365561367,0.152875
15856,13449,0.47793885904978733,0.1529375
3884,3694,0.47819212445206455,0.153
2522,2383,0.4783016440483179,0.1530625
2049,2160,0.4784059802526769,0.153125
15904,13811,0.47869593348229067,0.1531875
3149,2931,0.4787574463592739,0.15325
1248,1480,0.47880130703006707,0.1533125
13465,11506,0.47893814333915213,0.153375
1215,1456,0.4789392254850892,0.1534375
1481,1642,0.4795170928610021,0.1535
1118,1380,0.4795667893011459,0.1535625
1535,1663,0.4796791877357748,0.153625
2923,2872,0.4799568585854008,0.1536875
2448,2482,0.4800827012675862,0.15375
1611,1707,0.4802859342760413,0.1538125
1640,1746,0.48036053867411577,0.153875
2590,2463,0.4804805345933912,0.1539375
