,Request Id,request_scheduling_delay,cdf
8962,9215,382.29792634001274,0.5913125
9127,9221,382.3349357384428,0.591375
9230,9213,382.3836854920106,0.5914375
9627,9710,382.4160955122894,0.5915
9068,9219,382.42603666870957,0.5915625
9012,9207,382.5165031779012,0.591625
9347,9712,382.5232278611164,0.5916875
14159,9225,382.57600442976593,0.59175
9549,9217,382.58857367538826,0.5918125
9017,9223,382.6190142210038,0.591875
9267,9229,382.73057262001555,0.5919375
9037,9227,382.7751060846198,0.592
9310,9233,382.78654011101423,0.5920625
9065,9231,382.8287858860673,0.592125
9261,9714,382.8853363689151,0.5921875
9467,9718,382.9656335878308,0.59225
9105,9235,383.0079234862874,0.5923125
9296,9716,383.0537747071478,0.592375
9813,9720,383.29731394158114,0.5924375
9042,9237,383.3120918122339,0.5925
9651,9724,383.3332806620749,0.5925625
9191,9241,383.3749303256385,0.592625
9393,9722,383.37960159453655,0.5926875
9516,9728,383.44173685548776,0.59275
9209,9730,383.50031207624204,0.5928125
9314,9243,383.50830521659884,0.592875
13243,9239,383.5208011213681,0.5929375
9287,9726,383.55127568713897,0.593
9245,9732,383.59327956448567,0.5930625
9374,9738,383.722924711003,0.593125
9151,9245,383.73776401535815,0.5931875
9476,9736,383.8046743462643,0.59325
9348,9734,383.8712076000937,0.5933125
13637,9259,383.9460804268982,0.593375
9252,9263,384.0910111733035,0.5934375
9224,9247,384.0923835238492,0.5935
9147,9257,384.1361792830452,0.5935625
9650,9267,384.13809424279805,0.593625
9275,9740,384.17950663942577,0.5936875
13219,9261,384.2923962037752,0.59375
9369,9269,384.3752962534883,0.5938125
8934,9265,384.38152765640154,0.593875
9231,9251,384.39325423875414,0.5939375
9243,9249,384.4191014351936,0.594
9479,9742,384.4565687793346,0.5940625
9054,9255,384.5111792830452,0.594125
9321,9746,384.5542816099377,0.5941875
9272,9253,384.5870807002433,0.59425
9260,9744,384.59687769224934,0.5943125
13056,9750,384.74812249586455,0.594375
9439,9271,384.8194616037123,0.5944375
9629,9752,384.82055131225036,0.5945
11978,9748,384.90088047553274,0.5945625
10042,9754,384.9919544091035,0.594625
9149,9275,385.0229534149962,0.5946875
9033,9273,385.1211160053218,0.59475
9382,9756,385.14288867301104,0.5948125
9390,9279,385.2292643865411,0.594875
9253,9277,385.3025817873138,0.5949375
9450,9758,385.3635033374685,0.595
9069,9283,385.3866314528816,0.5950625
9165,9281,385.39931773243495,0.595125
9268,9289,385.6399499808215,0.5951875
9063,9285,385.6679525506511,0.59525
9395,9760,385.71734701479613,0.5953125
9364,9293,385.86651936133285,0.595375
9166,9287,385.86825627738153,0.5954375
9285,9291,385.9528041429588,0.5955
9460,9762,386.14100973014774,0.5955625
9509,9297,386.1909136970271,0.595625
9478,9295,386.22888814960413,0.5956875
9342,9764,386.2544491433539,0.59575
9523,9768,386.3914280221111,0.5958125
9330,9766,386.4244288159282,0.595875
8973,9299,386.4399333204716,0.5959375
9180,9311,386.4974800758822,0.596
9132,9309,386.5508731191626,0.5960625
9303,9303,386.55765440395305,0.596125
9163,9305,386.6009645582151,0.5961875
9173,9307,386.66894079108624,0.59625
9332,9301,386.72685106335416,0.5963125
9453,9770,386.8097837305812,0.596375
9456,9774,386.94358503177966,0.5964375
9292,9315,386.95961894777645,0.5965
9084,9313,386.98023037304586,0.5965625
9468,9772,387.04591089219684,0.596625
9225,9325,387.1355461800505,0.5966875
10641,9319,387.210071479332,0.59675
9206,9317,387.27384273385394,0.5968125
9242,9323,387.3206909203667,0.596875
9652,9778,387.3338228463566,0.5969375
13677,9776,387.34440234871386,0.597
9187,9321,387.35550217267075,0.5970625
9662,9780,387.3571437800738,0.597125
9300,9331,387.3687795076397,0.5971875
9471,9784,387.448226548466,0.59725
9283,9329,387.61422570096283,0.5973125
10301,9782,387.6166260743323,0.597375
9277,9327,387.65912881199836,0.5974375
9158,9345,387.68797469569415,0.5975
9249,9339,387.7509139604084,0.5975625
9142,9337,387.75263612103186,0.597625
9164,9335,387.8050684964296,0.5976875
12054,9788,387.80926075985417,0.59775
9333,9786,387.8568295771862,0.5978125
9201,9333,387.86251141736113,0.597875
9118,9343,387.8683500289525,0.5979375
9544,9341,387.91289780708814,0.598
9137,9347,387.91603430521457,0.5980625
9315,9353,387.94394451213145,0.598125
10971,9351,387.9592185334553,0.5981875
9334,9349,388.0887127952775,0.59825
9324,9790,388.16398695832925,0.5983125
9508,9792,388.16619898350257,0.598375
9447,9796,388.1845105796824,0.5984375
9518,9794,388.2018602977058,0.5985
9212,9355,388.50020661973394,0.5985625
9504,9798,388.55565447250126,0.598625
9092,9359,388.6674282341768,0.5986875
9222,9357,388.72108695031125,0.59875
9185,9363,388.79554405354065,0.5988125
9527,9802,388.8092814216874,0.598875
10339,9361,388.8462540834122,0.5989375
9595,9800,388.9444477587947,0.599
9640,9804,388.9608919787389,0.5990625
9506,9367,389.06658127899914,0.599125
9722,9810,389.11587273504256,0.5991875
9273,9365,389.13600111172093,0.59925
9572,9808,389.165569217104,0.5993125
13397,9806,389.1839483659975,0.599375
9566,9818,389.2375283581472,0.5994375
15123,9816,389.24113189807383,0.5995
9234,9373,389.248650726754,0.5995625
9131,9371,389.2930517741876,0.599625
9824,9822,389.3175762787207,0.5996875
9291,9814,389.38234303079366,0.59975
9747,9812,389.4299478333247,0.5998125
9511,9826,389.4529383249651,0.599875
9309,9369,389.48809363233136,0.5999375
9438,9820,389.5247586788871,0.6
9213,9383,389.5270967166384,0.6000625
9388,9824,389.62477344333786,0.600125
9794,9377,389.62839448798366,0.6001875
9605,9828,389.6949087675191,0.60025
10900,9381,389.7048253168531,0.6003125
9444,9375,389.73551569911467,0.600375
9672,9830,389.8305681537171,0.6004375
9161,9387,389.8434202045065,0.6005
9474,9379,389.8650321499491,0.6005625
9338,9385,389.916830102057,0.600625
9501,9832,390.06805046435807,0.6006875
9110,9391,390.1461170709547,0.60075
9150,9389,390.1546579583662,0.6008125
9558,9836,390.2272668880461,0.600875
9955,9840,390.2627082660514,0.6009375
9409,9834,390.3030444413215,0.601
9422,9838,390.47090027231263,0.6010625
9583,9844,390.49767431986766,0.601125
9293,9397,390.52030839429165,0.6011875
9475,9393,390.54265623926494,0.60125
9351,9399,390.55483557359753,0.6013125
9325,9401,390.562854572692,0.601375
9674,9842,390.5726673222596,0.6014375
9301,9395,390.6875181392579,0.6015
9532,9856,390.6926885376064,0.6015625
9705,9850,390.7032952441821,0.601625
9349,9848,390.7411469382174,0.6016875
9343,9846,390.78109486243955,0.60175
9715,9854,390.83023248128234,0.6018125
9370,9405,390.87060786885854,0.601875
9502,9403,390.8810075564494,0.6019375
9337,9858,390.941903942247,0.602
9528,9860,390.99443411391997,0.6020625
9745,9852,391.0232842974682,0.602125
9340,9407,391.0297202647897,0.6021875
9443,9866,391.11158762907223,0.60225
9485,9862,391.1201923135337,0.6023125
9457,9864,391.1991206948969,0.602375
9192,9409,391.2954773700185,0.6024375
9153,9417,391.3903053906191,0.6025
9524,9868,391.4228264660783,0.6025625
9512,9415,391.46393083283965,0.602625
9425,9872,391.52724058024535,0.6026875
9565,9876,391.5566192631734,0.60275
9462,9870,391.62571894684766,0.6028125
9970,9880,391.6493349611144,0.602875
10135,9874,391.65232709286875,0.6029375
9288,9411,391.6807457640198,0.603
14068,9425,391.690503977989,0.6030625
9247,9413,391.6991062484907,0.603125
9122,9421,391.7690562830643,0.6031875
9399,9419,391.78893014445623,0.60325
9379,9423,391.8113430279834,0.6033125
9223,9427,391.81776054786746,0.603375
9626,9878,391.8617271552507,0.6034375
9495,9888,391.9600090147279,0.6035
9870,9886,392.0083912973787,0.6035625
9545,9882,392.02948311497494,0.603625
9304,9431,392.0804027104251,0.6036875
9294,9429,392.104269219712,0.60375
9459,9445,392.18891798566426,0.6038125
9589,9890,392.2434276208252,0.603875
9742,9884,392.25886452711904,0.6039375
9384,9894,392.42707711436935,0.604
9401,9437,392.4533849058324,0.6040625
9537,9892,392.4535092217088,0.604125
9413,9435,392.46606891071804,0.6041875
9483,9433,392.50344402598853,0.60425
9435,9443,392.521201468939,0.6043125
9779,9900,392.52632731120104,0.604375
9835,9904,392.54300840885605,0.6044375
9414,9447,392.60187558125335,0.6045
9701,9451,392.6300921869388,0.6045625
9542,9906,392.64815210344307,0.604625
9174,9441,392.69889122419715,0.6046875
9847,9902,392.71421210515985,0.60475
9514,9896,392.72833470129467,0.6048125
9553,9898,392.72911183463634,0.604875
10074,9908,392.76362115582174,0.6049375
9469,9439,392.7664074311133,0.605
9281,9449,392.78159893964266,0.6050625
9427,9916,392.85318271791414,0.605125
9465,9914,392.9411778608038,0.6051875
9238,9457,392.94232263062395,0.60525
9434,9910,392.99167662342893,0.6053125
9554,9455,393.0203065059301,0.605375
9570,9453,393.02089489878506,0.6054375
9613,9918,393.03399012585066,0.6055
9608,9912,393.05820760345773,0.6055625
9636,9920,393.06753855685804,0.605625
9207,9459,393.1600793676631,0.6056875
9988,9461,393.1769452364631,0.60575
9533,9924,393.2074531624189,0.6058125
9751,9932,393.3213910371294,0.605875
9235,9463,393.33250664751904,0.6059375
9357,9467,393.36501831329394,0.606
9765,9922,393.4398787829831,0.6060625
13109,9926,393.4729313679429,0.606125
10047,9930,393.5229577912139,0.6061875
9477,9928,393.5327005457059,0.60625
9259,9469,393.6375590314442,0.6063125
9529,9465,393.6489739177547,0.606375
9366,9471,393.7186599576727,0.6064375
11092,9473,393.7219572111529,0.6065
9999,9934,393.7477805888702,0.6065625
9538,9938,393.9164532595306,0.606625
9376,9477,394.0183848094292,0.6066875
9564,9936,394.0276107538664,0.60675
9448,9940,394.03715280936353,0.6068125
9520,9487,394.08209282393693,0.606875
13837,9475,394.1047021140912,0.6069375
9248,9493,394.18457086077876,0.607
9466,9485,394.18979762306674,0.6070625
9177,9483,394.2951814831637,0.607125
12170,9503,394.32464702400137,0.6071875
9218,9479,394.3263929113259,0.60725
9407,9491,394.3409191084404,0.6073125
9404,9942,394.3422729763912,0.607375
9360,9489,394.3633398583273,0.6074375
9316,9481,394.37948582361753,0.6075
9274,9505,394.45197725164667,0.6075625
9429,9501,394.54547398001546,0.607625
9381,9511,394.598141860391,0.6076875
9787,9507,394.59947288530986,0.60775
9600,9944,394.59983330462626,0.6078125
9776,9946,394.60827873933727,0.607875
9412,9509,394.69754003462174,0.6079375
9162,9495,394.69960241756837,0.608
9645,9950,394.70470582343194,0.6080625
13082,9499,394.75544148685026,0.608125
9891,9497,394.7787218611454,0.6081875
9708,9958,394.8382754863078,0.60825
11140,9948,394.85476138157685,0.6083125
9606,9956,394.8946639091764,0.608375
10269,9954,394.90141599941705,0.6084375
9686,9952,395.0056253717381,0.6085
9561,9515,395.0360258187577,0.6085625
9335,9513,395.05493199896523,0.608625
9556,9960,395.18102048773414,0.6086875
9728,9962,395.2048428039616,0.60875
9517,9521,395.2079988537307,0.6088125
9383,9519,395.2206079105232,0.608875
9575,9974,395.2625778284638,0.6089375
9622,9968,395.27099120459866,0.609
9432,9523,395.32416602781757,0.6090625
9256,9517,395.3562970768352,0.609125
9571,9964,395.39772306145903,0.6091875
9763,9970,395.42042652058376,0.60925
9687,9978,395.4486670891804,0.6093125
9696,9966,395.463327838106,0.609375
9557,9976,395.47344442330996,0.6094375
9408,9525,395.53200080389524,0.6095
13714,9972,395.564322658876,0.6095625
14796,9984,395.64294156313167,0.609625
12647,9982,395.68297582773266,0.6096875
9621,9980,395.75447850338514,0.60975
9445,9527,395.7697913067693,0.6098125
9546,9986,395.95364598388744,0.609875
9568,9529,395.9608089572521,0.6099375
9328,9537,396.26893547914597,0.61
10468,9531,396.2748442777746,0.6100625
9677,9988,396.3156477769553,0.610125
9313,9535,396.3164110951408,0.6101875
9196,9533,396.36970634843135,0.61025
9492,9541,396.4151219919538,0.6103125
9614,9990,396.45032681335897,0.610375
9646,10000,396.4746677521832,0.6104375
9446,9545,396.52259300184016,0.6105
9841,9998,396.53600329314077,0.6105625
9534,10002,396.5435921729959,0.610625
9582,9994,396.5594008983111,0.6106875
9634,9996,396.55981098464565,0.61075
12872,9539,396.5945279564237,0.6108125
9706,10006,396.59651679579326,0.610875
9615,9543,396.6222735114319,0.6109375
9607,9992,396.66935159162176,0.611
9873,10012,396.6750112653342,0.6110625
9667,10004,396.67649381335855,0.611125
9461,9553,396.8101497279396,0.6111875
9451,9547,396.8254906637211,0.61125
9604,10010,396.86985774101254,0.6113125
9547,10008,396.91840610267855,0.611375
15090,9551,397.0115073700998,0.6114375
9482,10018,397.0490400725896,0.6115
9481,9549,397.0795789674389,0.6115625
9808,10016,397.10006046592844,0.611625
9385,9555,397.1578937860053,0.6116875
9788,10014,397.1961022565471,0.61175
9663,10020,397.2758939368597,0.6118125
10324,10022,397.2781213812441,0.611875
9513,9557,397.4391936789963,0.6119375
9694,9563,397.5067764975379,0.612
9733,10024,397.52520713335196,0.6120625
9299,9561,397.52665137994404,0.612125
14135,9559,397.5697990099976,0.6121875
9664,10026,397.6136285840894,0.61225
9818,10032,397.6658015748767,0.6123125
9499,9567,397.69667573724143,0.612375
9780,9565,397.730443313181,0.6124375
9734,10030,397.82322258685645,0.6125
9726,10028,397.8631506994336,0.6125625
9688,10036,398.0504505168486,0.612625
9857,10034,398.08886098692244,0.6126875
10336,10040,398.1915026346553,0.61275
9623,10038,398.2188319031302,0.6128125
9562,9569,398.2347189533018,0.612875
9398,9581,398.2923997058043,0.6129375
9767,10054,398.29784049214584,0.613
9761,10046,398.35478165020015,0.6130625
9641,10050,398.3860984009691,0.613125
9700,10052,398.3999223034125,0.6131875
9711,9573,398.4232276599828,0.61325
10038,10044,398.4486863907381,0.6133125
9341,9571,398.45834061686844,0.613375
9739,10042,398.5067001720871,0.6134375
9637,9579,398.53712887954987,0.6135
9601,10048,398.6189093563521,0.6135625
9454,9577,398.6371458236115,0.613625
9319,9575,398.7199970787668,0.6136875
9635,10056,398.79042385169294,0.61375
9580,9585,398.8282990791329,0.6138125
9541,9583,398.8426978832422,0.613875
9725,10058,398.95913256639346,0.6139375
9655,9587,399.20942582655675,0.614
9869,10062,399.2140534144255,0.6140625
9548,10060,399.28627264476836,0.614125
9671,9589,399.3351976924175,0.6141875
9352,9593,399.4094953925862,0.61425
9740,9595,399.4311274719619,0.6143125
9574,9591,399.4766006650882,0.614375
9757,10064,399.6839490717168,0.6144375
9282,9597,399.6878049105235,0.6145
9503,9609,399.74203260676893,0.6145625
9530,9607,399.74621010082615,0.614625
13654,9603,399.7560442233208,0.6146875
9620,9601,399.7917288849295,0.61475
9380,9605,399.9172038352044,0.6148125
9695,9599,399.9242126084166,0.614875
9748,10068,399.93455197250137,0.6149375
10037,10072,399.9418996815617,0.615
9996,10076,399.9539539828039,0.6150625
9599,10066,400.01946513326106,0.615125
9683,10080,400.01965527945833,0.6151875
9936,10084,400.045594812016,0.61525
9790,10074,400.06342377409806,0.6153125
9822,10070,400.10372191192505,0.615375
9980,10078,400.10675835853544,0.6154375
9371,9611,400.17948712439306,0.6155
9727,10082,400.25220724631265,0.6155625
9577,9615,400.4225519826791,0.615625
9353,9613,400.4412705075979,0.6156875
9567,10086,400.4572852094118,0.61575
9717,9619,400.76226934735905,0.6158125
14506,9617,400.779610928946,0.615875
10150,9633,400.8342834336163,0.6159375
9403,9641,400.83692714362667,0.616
9719,10088,400.8419824031736,0.6160625
9424,9627,400.8733089093955,0.616125
9496,9631,400.8852754483212,0.6161875
9569,9625,400.8913121652737,0.61625
9402,9621,400.9265470071066,0.6163125
9458,9649,400.9414315669495,0.616375
9559,9623,400.9799197226864,0.6164375
10024,10096,401.01251084711373,0.6165
9452,9639,401.02836846537423,0.6165625
9441,9643,401.04337752378706,0.616625
9803,10090,401.04433746616405,0.6166875
9781,9653,401.0585884830107,0.61675
9746,9651,401.138420738891,0.6168125
9386,9637,401.14218095782815,0.616875
10068,9647,401.15606630838283,0.6169375
11762,9635,401.1603336674499,0.617
9418,9629,401.1778398350219,0.6170625
9995,10094,401.20247402107793,0.617125
9965,10092,401.2279442551809,0.6171875
9799,10100,401.27409492049924,0.61725
9823,10098,401.3054891956315,0.6173125
9750,9657,401.3296061331307,0.617375
10199,9655,401.33639443853656,0.6174375
9702,9645,401.36539838574004,0.6175
9377,9665,401.40529109356396,0.6175625
9440,9669,401.4315235093935,0.617625
9654,9659,401.46472902226867,0.6176875
9391,9663,401.5113399272742,0.61775
9689,9673,401.52165601033016,0.6178125
9785,10102,401.6497482985918,0.617875
9428,9667,401.67516149575874,0.6179375
9449,9671,401.6877602812822,0.618
9777,9675,401.7149416263238,0.6180625
9550,9661,401.7762539108536,0.618125
9699,9679,401.7861859849621,0.6181875
9603,9685,401.84255339010485,0.61825
9665,9683,401.9008291053193,0.6183125
9472,9681,401.91892162832437,0.618375
9793,10104,401.93226489812673,0.6184375
9591,9701,401.9388292770045,0.6185
9536,9691,401.9462551228205,0.6185625
9540,9677,401.9468046306707,0.618625
9624,10108,401.9523379844719,0.6186875
9526,9695,401.95827212052995,0.61875
9423,9699,401.9687185762306,0.6188125
9881,10106,402.0246550286114,0.618875
9563,9689,402.05135384268976,0.6189375
9484,9693,402.0628127471523,0.619
9678,10110,402.075402756436,0.6190625
9521,9697,402.09099251062264,0.619125
9578,9703,402.22051034105266,0.6191875
9720,10112,402.2641712070855,0.61925
9421,9687,402.2692362643363,0.6193125
9673,10114,402.3961327321575,0.619375
9697,10118,402.44158993573114,0.6194375
9755,10116,402.49950005279004,0.6195
9480,9705,402.5580401179494,0.6195625
13599,10120,402.588149396458,0.619625
9959,10124,402.5919784884409,0.6196875
9712,10122,402.70202026592324,0.61975
9858,10128,402.75376831495873,0.6198125
9497,9711,402.758113302466,0.619875
9596,9709,402.8256256087394,0.6199375
10083,10126,402.8609947624893,0.62
10046,9707,402.87599058672004,0.6200625
9769,10130,402.98412802525775,0.620125
9732,10132,403.03906723320983,0.6201875
9676,9713,403.09939686876226,0.62025
9987,10140,403.1449230709794,0.6203125
9455,9717,403.1735579740373,0.620375
9587,9719,403.1867716917095,0.6204375
9897,10134,403.2656839173784,0.6205
12659,9715,403.31201395047515,0.6205625
9609,9723,403.31695567726956,0.620625
9997,9721,403.378732724461,0.6206875
9851,10146,403.4318092247082,0.62075
10096,10138,403.4340452259279,0.6208125
9668,10144,403.459316461658,0.620875
9946,10142,403.5498195579378,0.6209375
10396,10136,403.57799251625124,0.621
10014,10148,403.6843788530325,0.6210625
9592,9725,403.7005142399877,0.621125
9795,10156,403.7009932845482,0.6211875
10000,10162,403.72593609973467,0.62125
9837,10154,403.7677791306809,0.6213125
9394,9727,403.7758702619939,0.621375
9809,10152,403.78461970793717,0.6214375
9625,9733,403.79392890016095,0.6215
10334,9731,403.81239502075266,0.6215625
9852,10160,403.9113147971658,0.621625
9772,10158,404.0066576843743,0.6216875
9938,9729,404.0196780579588,0.62175
9893,10168,404.0319394530386,0.6218125
9493,9735,404.0336439172978,0.621875
9886,10166,404.04871390802043,0.6219375
9415,9739,404.0519354677001,0.622
9828,10150,404.0725812479808,0.6220625
15352,10164,404.1185660332744,0.622125
9593,9737,404.12334966049355,0.6221875
9926,10172,404.2593884675939,0.62225
9810,10170,404.3758310141038,0.6223125
9933,10174,404.38425996360877,0.622375
9943,10176,404.38672096611606,0.6224375
9731,9741,404.44936223426896,0.6225
9792,9743,404.5338896090142,0.6225625
9814,10182,404.63458456537217,0.622625
10127,10180,404.64421523461135,0.6226875
14443,10178,404.7199531389997,0.62275
9850,10186,404.79291595128507,0.6228125
9875,10184,404.90708029075313,0.622875
9843,9745,404.9232164197382,0.6229375
9927,10194,405.0774597142182,0.623
10006,10188,405.10628947455064,0.6230625
9597,9749,405.14575774202115,0.623125
9830,10190,405.19789796111456,0.6231875
9690,9747,405.21754921536115,0.62325
10059,10192,405.25139982049063,0.6233125
9638,9753,405.3256336616495,0.623375
9796,9751,405.36440035326166,0.6234375
9984,10196,405.37586625895676,0.6235
9666,9761,405.40858280875227,0.6235625
9817,9759,405.4357192230739,0.623625
9658,9755,405.4628321912703,0.6236875
9639,9757,405.497686551999,0.62375
9698,10200,405.63023001279566,0.6238125
9555,9763,405.6432156761326,0.623875
9892,9771,405.6920274164954,0.6239375
9947,10198,405.70649808836276,0.624
9679,9769,405.7426499643044,0.6240625
10305,10202,405.79356026189066,0.624125
9736,9767,405.7969145022462,0.6241875
9691,9765,405.8721150190157,0.62425
10518,10206,405.90341435889513,0.6243125
9911,10204,406.0322948997408,0.624375
9826,10210,406.1822495916132,0.6244375
9760,10220,406.2500476503236,0.6245
10015,10208,406.2636318145662,0.6245625
9834,10234,406.3130701560541,0.624625
9473,9773,406.32535645559415,0.6246875
9681,10226,406.3338591241953,0.62475
9859,10218,406.357761848225,0.6248125
9845,10214,406.35845662795975,0.624875
9937,10232,406.4468338798479,0.6249375
9887,10212,406.4819128125737,0.625
10174,10216,406.4909972906936,0.6250625
9894,10230,406.5003388285053,0.625125
9703,9775,406.51264029525873,0.6251875
9989,10224,406.5753407983152,0.62525
10148,10238,406.66193022244875,0.6253125
9973,10222,406.6739282032271,0.625375
12335,10236,406.686152252983,0.6254375
14224,10228,406.7822335752387,0.6255
9653,9777,406.8575576321846,0.6255625
9968,10240,406.87468134526273,0.625625
9842,10248,406.8952601667918,0.6256875
9880,10242,406.9041373040575,0.62575
9616,9787,406.9153462501861,0.6258125
9618,9785,406.93512767432776,0.625875
9491,9783,407.01920036670515,0.6259375
9704,9779,407.0639021611004,0.626
10227,10246,407.07545479142664,0.6260625
9804,10244,407.0785675939933,0.626125
9994,9781,407.12641413376275,0.6261875
9960,10254,407.17691409462475,0.62625
9827,9793,407.1962712541331,0.6263125
9812,9791,407.342673774799,0.626375
11773,10250,407.3522381009851,0.6264375
9874,10252,407.35565867812807,0.6265
9758,9789,407.42361376614156,0.6265625
9744,9805,407.4334851305648,0.626625
9522,9797,407.5062432333542,0.6266875
9619,9795,407.5929756297278,0.62675
9840,10256,407.6036037365626,0.6268125
9789,9803,407.61343114200974,0.626875
9801,9801,407.6520652483438,0.6269375
9918,9799,407.6612102898771,0.627
9784,10258,407.66201235516587,0.6270625
9723,9809,407.9050466028567,0.627125
9648,9807,407.9052418543647,0.6271875
9846,10260,408.0246612535309,0.62725
9872,9811,408.2094382870549,0.6273125
9942,10262,408.2612235702278,0.627375
9919,9823,408.40790330883374,0.6274375
9684,9817,408.4149772613255,0.6275
9643,9815,408.4483573802079,0.6275625
14350,9813,408.52792269364465,0.627625
9864,10266,408.53520394499503,0.6276875
9855,9827,408.54028129734434,0.62775
9831,9821,408.5652026355068,0.6278125
10016,10264,408.6401072527103,0.627875
9898,10272,408.6534409467207,0.6279375
9588,9825,408.7160014561865,0.628
9724,9835,408.7238144284521,0.6280625
10035,9829,408.7923128837966,0.628125
9510,9833,408.84297664315204,0.6281875
9806,9819,408.84549337651515,0.62825
9906,10270,408.86175180060707,0.6283125
9953,10268,408.87951369041104,0.628375
9778,9831,408.91456642694186,0.6284375
9594,9841,408.9275145782651,0.6285
9948,10276,408.94042639200904,0.6285625
9849,9839,409.0317445358784,0.628625
9753,9837,409.11756815470494,0.6286875
9929,10274,409.1312451859361,0.62875
9883,10280,409.1657899729172,0.6288125
9610,9843,409.19328605614714,0.628875
10363,10278,409.2291026427771,0.6289375
9925,10282,409.3254373836396,0.629
9669,9845,409.3285226425405,0.6290625
9966,10286,409.5639213936313,0.629125
10026,9849,409.6175832035499,0.6291875
9899,10300,409.67294921170935,0.62925
10064,10284,409.68265766695583,0.6293125
9990,9847,409.68581011555864,0.629375
9865,10298,409.7974617150096,0.6294375
9729,9851,409.90688367517373,0.6295
14373,10292,409.9380976022811,0.6295625
9879,10290,409.9518700081136,0.629625
10163,10288,409.98503637685076,0.6296875
10043,10296,410.02707048979335,0.62975
14518,10304,410.0444377128988,0.6298125
10027,10324,410.0696518133984,0.629875
10329,10306,410.0956583235104,0.6299375
10050,10322,410.1145313035373,0.63
9992,10294,410.13376303739267,0.6300625
9888,9863,410.13997405527175,0.630125
9628,9853,410.14338762721104,0.6301875
9964,9857,410.1458098831771,0.63025
9709,9867,410.21044756908964,0.6303125
9856,10302,410.2541577913671,0.630375
9611,9861,410.2818191776172,0.6304375
10169,10320,410.299134053443,0.6305
9659,9865,410.3109675424528,0.6305625
10057,10312,410.31617752753516,0.630625
9945,10316,410.36310152319606,0.6306875
10164,10326,410.3948564226399,0.63075
14721,10314,410.42261532672364,0.6308125
10025,10318,410.442569812383,0.630875
10603,10310,410.4442831766662,0.6309375
10452,10308,410.45260283125344,0.631
10109,9859,410.4744823189176,0.6310625
10145,9855,410.4747863899813,0.631125
9983,9871,410.48850289280733,0.6311875
9979,9869,410.5879806550671,0.63125
10007,10328,410.60804360609666,0.6313125
9866,9875,410.7200719167191,0.631375
9914,10330,410.8203054999964,0.6314375
9631,9873,410.82880283201973,0.6315
9939,9879,410.8934768618217,0.6315625
10084,10338,410.8975379958225,0.631625
10093,10344,411.0405725467449,0.6316875
9737,9877,411.06489018319814,0.63175
13124,10334,411.08840240057543,0.6318125
10080,10332,411.1169142652103,0.631875
9833,10342,411.1290861328192,0.6319375
9908,10340,411.19945182750473,0.632
10097,10336,411.20396859060327,0.6320625
9896,9881,411.21904491530177,0.632125
10191,10346,411.3278851344978,0.6321875
9670,9883,411.4598123013577,0.63225
10197,10348,411.47355090940437,0.6323125
9786,9891,411.63298040272855,0.632375
9934,9885,411.6485324584611,0.6324375
9805,10350,411.7252538986073,0.6325
9718,9889,411.83347065168414,0.6325625
9832,9887,411.8583370487996,0.632625
9716,9893,411.9018736798446,0.6326875
9860,9895,411.97112648666666,0.63275
9797,10352,412.07790060264074,0.6328125
10557,10356,412.07970145323225,0.632875
9560,9899,412.0861797386632,0.6329375
14203,9903,412.09726130944284,0.633
9632,9921,412.2114415767753,0.6330625
10133,10354,412.22354122472655,0.633125
9782,9897,412.24155053534093,0.6331875
9649,9919,412.3038271897432,0.63325
9756,9913,412.3076849400139,0.6333125
9838,9911,412.36712358361615,0.633375
9738,9901,412.38093437477653,0.6334375
9768,9909,412.3985252087001,0.6335
10052,9905,412.41912152991165,0.6335625
10219,10358,412.4306980992716,0.633625
10119,10362,412.52680572524764,0.6336875
9710,9925,412.56520287902345,0.63375
10008,9917,412.57244965759185,0.6338125
9900,9907,412.6179445019703,0.633875
9961,9923,412.6253528905469,0.6339375
10028,10364,412.64470052996455,0.634
10433,10360,412.70776469807345,0.6340625
9915,9915,412.7126083973243,0.634125
9890,10368,412.7821491036615,0.6341875
9675,9927,412.8118622873583,0.63425
10001,10366,412.8266090461468,0.6343125
9816,9935,412.91907177621715,0.634375
13439,9931,412.9869899535796,0.6344375
9904,9933,413.02790456160176,0.6345
9923,9929,413.08753011861097,0.6345625
10069,10378,413.2139969637161,0.634625
10108,10370,413.2334918207923,0.6346875
9985,9937,413.2946495807106,0.63475
10103,10372,413.40470559281175,0.6348125
9644,9939,413.42934109676526,0.634875
10105,10376,413.44144716647816,0.6349375
10207,10380,413.5249102944165,0.635
10225,10382,413.5438227930001,0.6350625
9844,9943,413.56383117994346,0.635125
10156,10374,413.60062850744407,0.6351875
9791,9941,413.60968139685747,0.63525
10063,10386,413.8394137698788,0.6353125
10039,10384,413.8606426746235,0.635375
10110,10388,413.88895881566907,0.6354375
9811,9951,414.0065539948155,0.6355
9721,9945,414.06387414128244,0.6355625
9954,10390,414.0797961086463,0.635625
9920,9949,414.09099238057763,0.6356875
14844,9947,414.2386101260688,0.63575
9958,10392,414.24213800883354,0.6358125
9692,9953,414.32855335747297,0.635875
10249,10394,414.3525104214207,0.6359375
9764,9955,414.5576336373256,0.636
10115,10396,414.6531297020716,0.6360625
9766,9959,414.9097210297497,0.636125
9971,9957,414.9301366553152,0.6361875
10070,10398,414.9488994872339,0.63625
