,Request Id,request_model_execution_time_normalized,cdf
6790,6456,0.029168060790473068,0.141875
8047,8029,0.029168111494226216,0.1419375
6656,6613,0.029168146406825007,0.142
5662,5555,0.029169150241103406,0.1420625
968,448,0.029169162054304105,0.142125
14596,14696,0.02917057416560066,0.1421875
7117,7135,0.029170836859450797,0.14225
1163,853,0.029171573932073636,0.1423125
8728,8842,0.029171655500407612,0.142375
2666,2439,0.02917193441582208,0.1424375
7953,8098,0.02917232938440105,0.1425
11341,11380,0.029173139242892193,0.1425625
15473,15820,0.029173160230330775,0.142625
8774,8821,0.029173470639884187,0.1426875
10227,10246,0.029173665385802548,0.14275
15501,15910,0.02917369683311085,0.1428125
14341,13931,0.029174668265329915,0.142875
3792,3759,0.02917476482529539,0.1429375
13663,13323,0.02917521029853883,0.143
13800,14040,0.02917606887966155,0.1430625
4735,4777,0.02917675268388498,0.143125
2787,3020,0.029176829557809075,0.1431875
9642,9674,0.029177062685308806,0.14325
12606,12610,0.02917710767797037,0.1433125
3255,3388,0.02917749510224846,0.143375
12919,12878,0.02917861877764632,0.1434375
3211,3059,0.029179088280262017,0.1435
6964,6988,0.02917913939179044,0.1435625
2639,2702,0.029179159474133978,0.143625
8037,8096,0.029179178424086,0.1436875
9601,10048,0.029179346761674097,0.14375
609,421,0.029179460267083648,0.1438125
1289,1435,0.029179472959174328,0.143875
2672,2571,0.02917967995848407,0.1439375
8641,8794,0.029179710839775084,0.144
4174,4470,0.029180172944311453,0.1440625
6887,6992,0.029180210497201098,0.144125
6872,6799,0.029180548290708087,0.1441875
12501,12117,0.02918057751023417,0.14425
8630,8774,0.02918147801718211,0.1443125
8082,7811,0.0291816084694332,0.144375
14233,13721,0.02918196828762775,0.1444375
3527,3322,0.02918202022862255,0.1445
869,1072,0.02918294009651895,0.1445625
10200,10091,0.02918333717608473,0.144625
15812,15985,0.02918349621401114,0.1446875
15734,15485,0.029183541407370273,0.14475
10874,10968,0.02918390994215652,0.1448125
14478,14351,0.02918391820179892,0.144875
15083,14915,0.029184156403192572,0.1449375
14949,15326,0.029184367105332128,0.145
2539,2565,0.029184611077806552,0.1450625
1873,1933,0.029184979039271246,0.145125
15752,15589,0.02918549734762128,0.1451875
9539,9690,0.029185628206435325,0.14525
6687,6626,0.02918563766690356,0.1453125
2809,2632,0.029185664208328792,0.145375
9100,8839,0.029186045383745245,0.1454375
12192,11773,0.029187145452468012,0.1455
11166,11340,0.029187341547176483,0.1455625
15057,15272,0.02918741551716747,0.145625
6554,6800,0.029187558739078585,0.1456875
2435,2368,0.029188023928696745,0.14575
453,293,0.02918842617151145,0.1458125
827,848,0.029188621197465885,0.145875
11652,11301,0.029188679723719815,0.1459375
7980,8106,0.029188887524516142,0.146
13000,13204,0.02918905690757794,0.1460625
4436,4459,0.029189352697926583,0.146125
1000,823,0.02918970641877637,0.1461875
8836,8998,0.02919076452681164,0.14625
3357,3123,0.02919110289890372,0.1463125
3443,3493,0.029191460397118583,0.146375
7178,7023,0.029191567540389988,0.1464375
3439,3339,0.02919164193556365,0.1465
6222,6341,0.02919202872144484,0.1465625
4055,4029,0.029192198445804448,0.146625
2591,2806,0.02919238359777187,0.1466875
13732,14134,0.02919247722312369,0.14675
8694,8946,0.029192879922867346,0.1468125
947,779,0.029193274715759037,0.146875
3310,3247,0.029193342732392834,0.1469375
6512,6347,0.02919352941076663,0.147
13203,13208,0.02919354798462554,0.1470625
4875,4875,0.02919363852240728,0.147125
13725,13405,0.029193638626912637,0.1471875
7641,7557,0.029194432746540003,0.14725
4664,4757,0.029194783555781794,0.1473125
1898,1770,0.02919525763269286,0.147375
11995,12041,0.02919598975890545,0.1474375
12916,12935,0.029195991658625048,0.1475
9941,10009,0.029196184930874874,0.1475625
12633,12611,0.029196241572018798,0.147625
1728,1423,0.029196439732384883,0.1476875
10097,10336,0.02919644246775936,0.14775
1626,1537,0.029196871479837707,0.1478125
8122,8050,0.029196955515947295,0.147875
4352,4076,0.029197062308467452,0.1479375
15136,15129,0.02919718776415385,0.148
3273,3389,0.029197207912882172,0.1480625
14418,14946,0.029197459507134333,0.148125
9722,9810,0.029197519239464207,0.1481875
9999,9934,0.029197579450568643,0.14825
12446,12461,0.029197580374335935,0.1483125
8403,8622,0.02919762407732475,0.148375
1023,798,0.02919786237931399,0.1484375
7660,7416,0.029198338721068515,0.1485
6944,7108,0.02919835541557106,0.1485625
9980,10078,0.029198400972069025,0.148625
15221,15206,0.02919866413866818,0.1486875
8068,8136,0.029198857375005,0.14875
9339,9125,0.029199455669154037,0.1488125
471,305,0.029199604512026148,0.148875
3422,3447,0.029199608484798748,0.1489375
11985,11857,0.02919994804915175,0.149
5801,5762,0.029200109672919753,0.1490625
10712,10582,0.02920112686087071,0.149125
2958,2621,0.02920117061197975,0.1491875
15753,15323,0.02920195528617144,0.14925
6578,6523,0.029202149857342607,0.1493125
15310,14993,0.029202883703769365,0.149375
8186,8275,0.029203453134524184,0.1494375
8620,8808,0.029203710605763294,0.1495
13443,13655,0.029203820615296368,0.1495625
654,615,0.029203831104571722,0.149625
9969,9997,0.029204026569285075,0.1496875
10438,10539,0.02920503182966502,0.14975
1214,1311,0.029205261463957806,0.1498125
11287,10835,0.029205535119789662,0.149875
974,956,0.029206079268688356,0.1499375
10072,10015,0.029206164348425937,0.15
6648,6790,0.029206499683275433,0.1500625
4907,5132,0.029206554726954246,0.150125
6490,6335,0.029206912867477005,0.1501875
8733,8908,0.029207061754217296,0.15025
13153,13083,0.029207412207577235,0.1503125
13467,13581,0.029207678625389928,0.150375
3031,2879,0.029208108217600164,0.1504375
8734,8809,0.029208769806833852,0.1505
5223,5167,0.029208876253801492,0.1505625
11897,11611,0.02920933432387511,0.150625
2865,2972,0.029209368512334494,0.1506875
3435,3263,0.02920990542976254,0.15075
12048,12520,0.029210217776760413,0.1508125
759,794,0.029210466560885582,0.150875
9640,9804,0.029210533915302896,0.1509375
14165,14033,0.029210886034388463,0.151
15435,15780,0.029210960696957198,0.1510625
15482,15888,0.029211248759518936,0.151125
15554,14963,0.0292112732013503,0.1511875
3406,3728,0.02921170716951703,0.15125
15174,15163,0.029211841179917337,0.1513125
9563,9689,0.029211999317522004,0.151375
10383,10640,0.02921204086656428,0.1514375
7753,7821,0.02921263073082109,0.1515
1313,1076,0.029212719872366854,0.1515625
14743,14643,0.029214040850878153,0.151625
4336,4321,0.029214418263606535,0.1516875
6733,6571,0.029214432254960614,0.15175
5432,5337,0.029214500102816888,0.1518125
7213,7049,0.02921463478671303,0.151875
9361,9566,0.02921469317590568,0.1519375
11250,11314,0.029214861458858186,0.152
14786,14862,0.029215472016791935,0.1520625
13516,13513,0.02921570907481059,0.152125
8622,8139,0.029215938440245524,0.1521875
13152,13248,0.029216011536216772,0.15225
12877,12679,0.0292160826221506,0.1523125
4660,4362,0.029216146105415144,0.152375
11571,11430,0.029216204567999608,0.1524375
11368,11084,0.02921626329821862,0.1525
13679,13548,0.029216608997995545,0.1525625
806,804,0.029216734740426114,0.152625
5267,5189,0.029216958232044885,0.1526875
2752,2656,0.029216987498966448,0.15275
7219,7215,0.029217525550511218,0.1528125
14966,14859,0.029217757198882702,0.152875
11769,11816,0.029218041830795908,0.1529375
2911,2839,0.029218203637574568,0.153
6343,6300,0.029218923329222192,0.1530625
14550,14195,0.029219253421385045,0.153125
4277,4262,0.029219428084343187,0.1531875
6062,6319,0.029219451748528275,0.15325
7113,7095,0.029220024664514472,0.1533125
5749,6076,0.029220095318928916,0.153375
2524,2645,0.029220622255415576,0.1534375
14415,14263,0.029220648178503443,0.1535
8920,9102,0.029220888792938552,0.1535625
2693,2505,0.029220996301915294,0.153625
13734,13383,0.029221126287895183,0.1536875
8555,8814,0.02922121378133271,0.15375
4373,4569,0.02922132086783427,0.1538125
5413,5060,0.02922169547398183,0.153875
1123,711,0.029222182519880464,0.1539375
1095,654,0.02922258532382052,0.154
15803,15929,0.029222647052008614,0.1540625
955,10,0.029222942175189438,0.154125
5709,5998,0.029223075626168975,0.1541875
8824,8956,0.02922317918584399,0.15425
7587,7420,0.029224084073043013,0.1543125
14870,14787,0.029224539751182055,0.154375
1784,1404,0.02922454139297709,0.1544375
9229,8819,0.029224735234636905,0.1545
9375,9127,0.029225128693187725,0.1545625
1343,1041,0.02922564823467453,0.154625
13750,14008,0.029225674314234232,0.1546875
10974,10787,0.029225737093972165,0.15475
15791,15995,0.029225999794777087,0.1548125
5470,5822,0.02922615311762479,0.154875
11792,11507,0.029226360103065178,0.1549375
3644,3633,0.029226847428032644,0.155
6765,6912,0.029227858694608522,0.1550625
11785,11860,0.029228065620916496,0.155125
9276,9173,0.029228308757468527,0.1551875
4831,4815,0.029228720102672398,0.15525
9824,9822,0.029229313553707715,0.1553125
7827,7596,0.029229613330120186,0.155375
6954,7111,0.029229615079487115,0.1554375
6454,6840,0.029229740238347002,0.1555
13792,13994,0.029229820451072572,0.1555625
12328,11924,0.029229912055422438,0.155625
8117,8344,0.029230112933724454,0.1556875
13806,13607,0.02923036747727921,0.15575
12190,11732,0.029230618026589463,0.1558125
3244,3027,0.02923152548978147,0.155875
8208,8167,0.029231804236266125,0.1559375
13802,13759,0.02923206545236195,0.156
14934,14873,0.029232856941725796,0.1560625
4991,5003,0.029232917174730665,0.156125
15682,15681,0.029232947520482812,0.1561875
9104,9005,0.029233224656536726,0.15625
5686,5858,0.029233314050398224,0.1563125
1973,1717,0.029233883960154586,0.156375
10841,10942,0.029234044966420562,0.1564375
4392,4391,0.02923418256082767,0.1565
2661,2618,0.029234269069939724,0.1565625
12957,13138,0.029234490003753284,0.156625
10436,10822,0.029234505516261503,0.1566875
2741,2747,0.029234641765386447,0.15675
14860,15262,0.02923464363092366,0.1568125
570,561,0.029234692189787848,0.156875
9390,9279,0.029234769278130155,0.1569375
14134,13723,0.029234916276886798,0.157
13033,12990,0.029235055241328287,0.1570625
13687,13439,0.029235062921042002,0.157125
630,571,0.02923524205921521,0.1571875
10109,9859,0.02923539118975599,0.15725
12776,12796,0.029235531456379523,0.1573125
6794,6641,0.029235837794712945,0.157375
2538,2539,0.029235863917853086,0.1574375
13901,13864,0.029236328701873808,0.1575
6111,5967,0.029236598700977678,0.1575625
2683,2637,0.0292368508277256,0.157625
1932,2098,0.029237091856573586,0.1576875
2954,2986,0.02923722794640421,0.15775
1351,1071,0.029237481709821742,0.1578125
12462,12716,0.029237902046234283,0.157875
15646,15107,0.029237960577892064,0.1579375
12290,12111,0.029238433686250422,0.158
8253,7965,0.029238469801198035,0.1580625
12152,12009,0.02923908972991131,0.158125
2304,2078,0.029239260532384532,0.1581875
743,661,0.029239277970959536,0.15825
13368,13302,0.029239507024816265,0.1583125
172,285,0.029240256261460807,0.158375
7952,7582,0.02924028236878624,0.1584375
8737,8641,0.029240938100823077,0.1585
9089,9220,0.02924147064529693,0.1585625
221,130,0.02924152322826619,0.158625
3235,3545,0.029241719752590427,0.1586875
7504,7647,0.029241843356711487,0.15875
1011,1166,0.0292420677694088,0.1588125
15263,15444,0.02924219707363904,0.158875
1210,724,0.02924237163522505,0.1589375
1369,1116,0.02924274021784359,0.159
9691,9765,0.029242899454203223,0.1590625
15619,15037,0.029243305806832497,0.159125
9486,9159,0.02924399150000793,0.1591875
12445,12361,0.029244152774872852,0.15925
8813,8375,0.029244609978736378,0.1593125
4121,4474,0.029244935002882114,0.159375
14923,15116,0.029245034657223473,0.1594375
12729,12873,0.029245078052379334,0.1595
15239,15228,0.02924530682205996,0.1595625
3373,3311,0.02924533837451938,0.159625
8054,7854,0.02924547816690205,0.1596875
3931,3747,0.029245575129024853,0.15975
7010,7232,0.029245758383397765,0.1598125
7082,7101,0.029245778094134724,0.159875
14268,14314,0.029246530776969565,0.1599375
15477,15862,0.029246819310725036,0.16
5261,5177,0.029246897851296083,0.1600625
14476,14560,0.029246928598886664,0.160125
4925,4998,0.029246986464457482,0.1601875
13098,12938,0.029247014158847232,0.16025
6449,6383,0.02924703153187548,0.1603125
10747,10948,0.029247117727701805,0.160375
12087,11977,0.02924725521616359,0.1604375
8651,8289,0.02924728722606209,0.1605
7857,7779,0.02924757249152532,0.1605625
8214,7959,0.029248065463653102,0.160625
2541,2732,0.029248228315449747,0.1606875
13826,13930,0.029248769889096877,0.16075
3441,3406,0.0292490287766389,0.1608125
5226,5203,0.029249278494226486,0.160875
13335,13269,0.02924927861680513,0.1609375
14692,14281,0.02924943163764396,0.161
6173,5720,0.029249811771989313,0.1610625
12124,12071,0.029250030099853577,0.161125
4971,5063,0.029250257005245257,0.1611875
10976,10789,0.02925072882349265,0.16125
8323,8162,0.029250738405807632,0.1613125
7869,8146,0.029250886533177655,0.161375
11770,11978,0.02925115871250981,0.1614375
3160,3236,0.029251703382252584,0.1615
1154,760,0.02925228051172054,0.1615625
6838,6650,0.02925292083488674,0.161625
4851,4888,0.029252977423791023,0.1616875
1701,1843,0.029253015434136765,0.16175
14253,14148,0.02925329335736756,0.1618125
7939,8172,0.029253528194593016,0.161875
4210,4223,0.029253549264595096,0.1619375
4442,4453,0.02925374258942757,0.162
15714,15101,0.029253977302563485,0.1620625
5115,5138,0.02925410652594033,0.162125
12225,11999,0.02925453353127366,0.1621875
4855,4939,0.029254582233252786,0.16225
15269,15562,0.029254948934267225,0.1623125
14364,14117,0.029255031161758156,0.162375
4435,4250,0.029255234655952794,0.1624375
3988,3949,0.029255687088653105,0.1625
14748,14734,0.02925641859730644,0.1625625
2840,3196,0.029256761258382703,0.162625
13686,13253,0.029257168209099415,0.1626875
11238,11336,0.02925722852918389,0.16275
6366,6443,0.029257423825890187,0.1628125
11915,11677,0.029257436474793876,0.162875
6544,6445,0.0292574932881335,0.1629375
877,910,0.029257569863661,0.163
7141,7223,0.029257721012450645,0.1630625
13882,14364,0.029258022647507827,0.163125
9052,8473,0.029258267345488257,0.1631875
1763,1494,0.029258510420202492,0.16325
4511,4473,0.029258794003541033,0.1633125
1555,1216,0.02925892580516777,0.163375
8346,8526,0.029258960425643625,0.1634375
13988,13571,0.029259145091384914,0.1635
6854,6556,0.029259370179144414,0.1635625
416,419,0.029259681163998626,0.163625
3383,3584,0.02926020158384183,0.1636875
8289,8281,0.029260825122726503,0.16375
6753,6818,0.029260891176182996,0.1638125
7764,8039,0.029261057266409138,0.163875
6318,6387,0.02926145718704702,0.1639375
8118,7907,0.029261842742910587,0.164
15697,15763,0.029262144312284515,0.1640625
1992,1704,0.029262160369249893,0.164125
5970,5736,0.02926243228356905,0.1641875
10703,10199,0.029262746290926768,0.16425
1856,1883,0.029262781144165084,0.1643125
5679,5806,0.029262851097045864,0.164375
8825,9096,0.029264085029741642,0.1644375
5393,5531,0.029264107811463637,0.1645
12769,12157,0.029264148575825776,0.1645625
15067,15342,0.02926463056029547,0.164625
365,203,0.029264700591563088,0.1646875
9508,9792,0.02926526396122097,0.16475
9711,9573,0.029265614912080608,0.1648125
7227,7510,0.029265878873293932,0.164875
1915,1613,0.029266324892704535,0.1649375
10460,10387,0.029266486063763194,0.165
5107,4842,0.029266935093022133,0.1650625
1996,2016,0.029267312496662378,0.165125
1774,1495,0.02926748569212203,0.1651875
9237,9478,0.029267873499737012,0.16525
4886,4752,0.02926793496429068,0.1653125
7896,8093,0.029267965088359372,0.165375
7235,6884,0.02926834180450886,0.1654375
6246,6307,0.02926860910513728,0.1655
10375,10562,0.029268844675489143,0.1655625
7701,7575,0.029268910874829863,0.165625
13485,13544,0.029269182309210547,0.1656875
9299,9561,0.02926940399384214,0.16575
1476,1304,0.02927017221919626,0.1658125
7925,7893,0.029270238728051783,0.165875
3245,3139,0.02927041264754475,0.1659375
13981,14236,0.029270554833437032,0.166
13775,13974,0.029270979008719684,0.1660625
7415,7702,0.02927104588849959,0.166125
5634,5699,0.02927170369594934,0.1661875
9534,10002,0.02927197108610666,0.16625
1037,1315,0.02927203887826774,0.1663125
10888,10495,0.029272542160644642,0.166375
9519,9688,0.029273321619032653,0.1664375
4380,4541,0.029273609924731277,0.1665
14738,14497,0.029273632062758466,0.1665625
5891,6412,0.02927367021567501,0.166625
615,369,0.029273798310269255,0.1666875
2889,3093,0.029274278575804388,0.16675
3102,3166,0.029274816845252044,0.1668125
7087,7078,0.029275355519015982,0.166875
9592,9725,0.029275720592319497,0.1669375
5822,5753,0.02927605865708075,0.167
10758,10930,0.02927615345599718,0.1670625
3483,3628,0.02927636570790028,0.167125
4133,4316,0.029276881201703908,0.1671875
12596,12954,0.029277426045735626,0.16725
13874,14086,0.02927751222975811,0.1673125
12052,11905,0.029277552651961775,0.167375
7698,7824,0.029277855459211598,0.1674375
5151,5145,0.029277937573173395,0.1675
9704,9779,0.029278045113338612,0.1675625
7664,7527,0.029278068298041554,0.167625
12764,12983,0.029278116382824817,0.1676875
11602,11396,0.02927814918308826,0.16775
6474,6541,0.029278338286361803,0.1678125
14700,14740,0.02927854460663956,0.167875
15056,15066,0.02927864091761615,0.1679375
14834,15044,0.02927942622512079,0.168
1306,1326,0.029279663029174306,0.1680625
7613,7864,0.029279927609929913,0.168125
15021,15370,0.029280210054720306,0.1681875
1056,861,0.029281996884577458,0.16825
8382,8295,0.029282802743163465,0.1683125
14681,14814,0.029283263111587975,0.168375
4444,4651,0.02928338386677978,0.1684375
5484,5530,0.02928349817402468,0.1685
8807,8563,0.029283576446862115,0.1685625
9740,9595,0.029283694602996558,0.168625
12552,12715,0.029283935993491366,0.1686875
5073,4928,0.02928406482176865,0.16875
8514,8580,0.0292840789299664,0.1688125
11671,11906,0.029284262549904638,0.168875
6910,6885,0.029284597180027565,0.1689375
6183,6170,0.029284709512201294,0.169
9475,9393,0.02928534598913696,0.1690625
13242,13191,0.029285657257730146,0.169125
3864,3885,0.029286971009962783,0.1691875
2557,2484,0.02928708587457622,0.16925
6568,6930,0.029287161712143916,0.1693125
10413,10470,0.029287252311790146,0.169375
7592,7818,0.029288064033993543,0.1694375
2590,2463,0.029288127496214993,0.1695
12799,12652,0.029288492132003727,0.1695625
15170,14967,0.029288535011432183,0.169625
2845,2619,0.029288724927774155,0.1696875
8910,9056,0.029288745397789778,0.16975
13114,13181,0.029288793490746673,0.1698125
5893,5963,0.029289271619514445,0.169875
4539,4639,0.029289307960161617,0.1699375
13237,13227,0.029289352130659682,0.17
1571,1299,0.02928938198605832,0.1700625
13856,13956,0.029289893950569957,0.170125
184,49,0.02929002286509367,0.1701875
15148,15238,0.02929011564574567,0.17025
9154,9041,0.029290537162430186,0.1703125
14638,14517,0.029290538845766552,0.170375
8953,8711,0.02929086911652055,0.1704375
1764,1636,0.029290892237695553,0.1705
3004,3025,0.02929111810983763,0.1705625
4933,4988,0.029291203700399907,0.170625
1781,1650,0.029291335313508308,0.1706875
10498,10596,0.029291635419137242,0.17075
919,1063,0.02929184963431751,0.1708125
3171,2871,0.029292352517651363,0.170875
523,277,0.029292622294682196,0.1709375
9279,9426,0.02929309436887539,0.171
11871,11725,0.029293964543087612,0.1710625
1868,1615,0.029294025821785124,0.171125
3807,3958,0.029294075244940196,0.1711875
4693,4920,0.029294097584827063,0.17125
12002,12047,0.029294175594146876,0.1713125
6207,6181,0.0292945773440269,0.171375
13715,13890,0.02929508610513884,0.1714375
15393,15768,0.029295336609336427,0.1715
6229,6106,0.029295984738971312,0.1715625
7674,7613,0.029296210518724414,0.171625
5167,5211,0.029296602418705322,0.1716875
6603,6519,0.029296792157837953,0.17175
9350,9171,0.029297672557782668,0.1718125
591,607,0.02929781915309023,0.171875
3346,3130,0.02929786915435617,0.1719375
14855,14641,0.029297898097060838,0.172
13138,13500,0.029298065014506446,0.1720625
12567,12558,0.029298103885224122,0.172125
2607,2406,0.02929818846853211,0.1721875
8746,8323,0.029298758810331567,0.17225
9334,9349,0.0292987743105069,0.1723125
15314,15271,0.0292988063763218,0.172375
7104,7025,0.02929880839351964,0.1724375
13235,13286,0.029299074192504087,0.1725
4281,4598,0.029299172564168433,0.1725625
5640,5549,0.029299409404266386,0.172625
9665,9683,0.029299437050530158,0.1726875
3354,3317,0.029299522301436863,0.17275
2862,3061,0.02929970635647321,0.1728125
6586,6232,0.029300378650290115,0.172875
240,367,0.029300389278155287,0.1729375
7848,7817,0.02930042677412876,0.173
14211,14264,0.029300952210197226,0.1730625
9312,9446,0.02930128919792324,0.173125
9370,9405,0.02930133226264253,0.1731875
6880,7210,0.029301402632822736,0.17325
13087,12903,0.02930154040934355,0.1733125
10163,10288,0.029301587135999722,0.173375
8297,8109,0.029301759997434746,0.1734375
3347,3516,0.02930191017300078,0.1735
14821,14535,0.029302006181698762,0.1735625
12724,13082,0.029302067973341873,0.173625
12162,12172,0.029302187229459077,0.1736875
7182,7091,0.029302187632278955,0.17375
9021,8931,0.029302436791963427,0.1738125
13134,12975,0.02930278708274362,0.173875
1141,1008,0.029303101611629755,0.1739375
8773,8677,0.02930398672095385,0.174
9399,9419,0.02930417888894735,0.1740625
12941,12862,0.02930447263641406,0.174125
2768,2696,0.029304778118837065,0.1741875
5646,5467,0.029305081394852307,0.17425
1203,1178,0.02930517157760135,0.1743125
13798,13553,0.029305202107723697,0.174375
5653,5964,0.029305211258797485,0.1744375
4,131,0.029305535040112594,0.1745
4379,4114,0.029305591519054264,0.1745625
6398,6384,0.029305633084932937,0.174625
14006,14254,0.029305661476302227,0.1746875
14578,14429,0.029305803638294815,0.17475
5823,5779,0.029306322488029186,0.1748125
985,842,0.029306364258695424,0.174875
9893,10168,0.029306592661383035,0.1749375
568,663,0.0293079612205017,0.175
12346,12312,0.02930815116375677,0.1750625
7404,7314,0.02930827267935277,0.175125
2979,3282,0.029309260075922345,0.1751875
4515,4624,0.029309981363932525,0.17525
12938,12529,0.029310270036655286,0.1753125
2392,2296,0.029311329722927534,0.175375
1969,1665,0.029311623108389133,0.1754375
8489,8403,0.02931163741393723,0.1755
8018,8103,0.029311731732649365,0.1755625
8147,7956,0.029312617470762994,0.175625
10796,10299,0.029312829029946707,0.1756875
11441,11544,0.029313007393225985,0.17575
2384,2188,0.029313047381995624,0.1758125
13712,13882,0.02931346635839571,0.175875
3610,3543,0.029313594022970766,0.1759375
1849,2026,0.029313841872221583,0.176
5839,5446,0.029313900559894558,0.1760625
12811,12500,0.029314085127600687,0.176125
13591,13867,0.029314655648232168,0.1761875
12639,12902,0.02931522237730253,0.17625
5152,5195,0.02931601271442032,0.1763125
5132,5247,0.02931643285854155,0.176375
6953,6769,0.029316562771388385,0.1764375
6264,6403,0.029316678631891243,0.1765
14408,14171,0.029316853112845157,0.1765625
3082,2803,0.0293175421974009,0.176625
12451,12826,0.02931818283971518,0.1766875
9216,9021,0.02931819075664451,0.17675
2528,2733,0.029318272479911946,0.1768125
2589,2704,0.02931844217235299,0.176875
1365,1293,0.029318983742619167,0.1769375
9686,9952,0.029319006670960407,0.177
549,229,0.02931938777765782,0.1770625
1621,1343,0.02931967165818931,0.177125
3618,3402,0.029319785066041715,0.1771875
12308,12276,0.02932003001449231,0.17725
10148,10238,0.02932048212317687,0.1773125
13073,13141,0.029320482961539177,0.177375
13764,13686,0.029321224217806863,0.1774375
8580,8830,0.02932129167275393,0.1775
11440,11510,0.029321372167303426,0.1775625
3986,4128,0.02932188295523691,0.177625
3953,4047,0.029322051221712792,0.1776875
14529,15010,0.029322058471535316,0.17775
5184,5097,0.02932205970453182,0.1778125
13509,13503,0.02932206376378009,0.177875
7607,7830,0.029322096617629512,0.1779375
1413,1151,0.029322153846625135,0.178
3756,3821,0.02932226501706137,0.1780625
4030,3674,0.029322966775174895,0.178125
8127,8198,0.0293231166624102,0.1781875
1520,1234,0.029323198151208592,0.17825
7880,7897,0.029323679514461933,0.1783125
10317,10049,0.029324114887709998,0.178375
10686,10626,0.029324335628006744,0.1784375
10691,10379,0.02932443609478821,0.1785
10348,10229,0.02932459320359857,0.1785625
2577,2452,0.02932489825201435,0.178625
6932,7018,0.02932574553022966,0.1786875
7931,8011,0.029325988940585444,0.17875
9295,9089,0.029326161641759812,0.1788125
15437,15682,0.029326263357970086,0.178875
12535,12343,0.029326285247841078,0.1789375
2597,2445,0.02932659766042549,0.179
1010,1086,0.029326678801100722,0.1790625
6374,6453,0.02932669284734841,0.179125
5187,5440,0.029326746761068372,0.1791875
492,385,0.029326804355319393,0.17925
7983,8058,0.029326829658407487,0.1793125
13355,13576,0.029327190805677698,0.179375
7432,7377,0.02932726518187516,0.1794375
2980,2899,0.029327553013432362,0.1795
14126,14321,0.02932796960160737,0.1795625
14028,14326,0.029328308285322867,0.179625
13376,13623,0.02932835915646579,0.1796875
13246,13351,0.0293284915014829,0.17975
7887,8017,0.02932869709062729,0.1798125
5375,5362,0.029328716491041133,0.179875
2135,2184,0.029328776765728926,0.1799375
639,633,0.029329194845112483,0.18
10008,9917,0.02932932909868735,0.1800625
5092,5081,0.029329428849827473,0.180125
6131,6033,0.02932952910849653,0.1801875
9075,9200,0.029329652332425134,0.18025
5992,5994,0.02933044628039565,0.1803125
5212,5480,0.029330895135323606,0.180375
4375,4463,0.029331006584583638,0.1804375
13986,14298,0.02933116225708125,0.1805
6848,6677,0.029331214727503312,0.1805625
3500,3629,0.029332001943895833,0.180625
8587,8259,0.02933214875831663,0.1806875
14666,14433,0.029332465552268153,0.18075
8009,8274,0.029332666071431708,0.1808125
14345,14185,0.029332677341148847,0.180875
13847,13933,0.02933275503042672,0.1809375
10384,10754,0.029332905848143503,0.181
2632,2273,0.029333001193515208,0.1810625
8451,8301,0.02933366913615803,0.181125
15306,15168,0.029333701528397704,0.1811875
2531,2444,0.029334024537934933,0.18125
2421,2342,0.029334100608557522,0.1813125
6559,6547,0.029334102982237372,0.181375
13426,13520,0.029334628993328397,0.1814375
14881,15096,0.029334705788698887,0.1815
11662,11519,0.029335364278246606,0.1815625
13578,13436,0.029335769219108042,0.181625
6195,5872,0.02933599071238117,0.1816875
7874,7975,0.029336099742986475,0.18175
602,276,0.029336477390584068,0.1818125
4514,4493,0.029336515378552676,0.181875
7180,7366,0.029336749295074765,0.1819375
15010,14731,0.0293369121164159,0.182
9123,9348,0.0293370360978458,0.1820625
12279,12275,0.02933711965227911,0.182125
11833,11982,0.02933791048977566,0.1821875
14944,15009,0.029337911877993523,0.18225
15728,15739,0.02933801713379983,0.1823125
6754,6690,0.029338151574256288,0.182375
13522,13313,0.029338462781995367,0.1824375
306,321,0.029338522814343203,0.1825
11878,11421,0.02933862803960886,0.1825625
7697,7685,0.029338693484872686,0.182625
13120,13281,0.029339211142217905,0.1826875
4208,4220,0.029339251147366616,0.18275
4114,4081,0.029339488016399493,0.1828125
10217,10115,0.029339659897529794,0.182875
10266,10133,0.02933974809331245,0.1829375
673,447,0.029339752201174202,0.183
3762,3815,0.029339998926870503,0.1830625
6375,6563,0.029340162917528462,0.183125
15346,15274,0.029340273139812235,0.1831875
8049,7912,0.029340952749921486,0.18325
11226,10791,0.02934096196358111,0.1833125
199,141,0.029340976292553386,0.183375
3023,3134,0.02934098003390988,0.1834375
4144,4290,0.02934102709457078,0.1835
13011,12957,0.029341127472284397,0.1835625
15468,15764,0.029341469154342333,0.183625
7048,6907,0.029341498976978034,0.1836875
1824,1809,0.02934237727158551,0.18375
485,331,0.029342471108308683,0.1838125
8059,7946,0.02934252144283326,0.183875
820,727,0.02934258761219593,0.1839375
12784,12582,0.029342860816203166,0.184
12855,12929,0.029342993322584016,0.1840625
13305,13384,0.02934312319315581,0.184125
8833,9048,0.02934322809828186,0.1841875
6026,6089,0.029343435552617054,0.18425
15783,15821,0.029343437906266513,0.1843125
5696,5833,0.02934402913587804,0.184375
7596,7649,0.029344030261620156,0.1844375
6234,6251,0.02934477721834251,0.1845
8390,8429,0.029344890161914317,0.1845625
14647,14427,0.02934524521091389,0.184625
15777,15711,0.029345519987380726,0.1846875
7561,7627,0.02934572185000378,0.18475
14132,14021,0.02934572297532281,0.1848125
