,Request Id,prefill_e2e_time,cdf
1191,1219,59.922694913173416,0.2188490408673895
1273,1353,59.92733488391741,0.2190158465387823
1265,1313,59.968552402639375,0.21918265221017513
1483,1548,60.013821947252836,0.21934945788156798
1166,1203,60.02381635731285,0.2195162635529608
1311,1382,60.031793059437746,0.21968306922435363
1746,1273,60.10188077985356,0.21984987489574645
1218,1257,60.149177818679675,0.22001668056713927
1409,1349,60.224164805332634,0.22018348623853212
2385,1211,60.3003738414522,0.22035029190992494
1317,1380,60.302715320561276,0.22051709758131777
1338,1390,60.38510908155979,0.2206839032527106
1318,1365,60.392195035086274,0.2208507089241034
1690,1281,60.45875508373081,0.22101751459549623
1377,1442,60.50600195870044,0.22118432026688908
1329,1215,60.50650052373777,0.2213511259382819
1301,1376,60.549885022249214,0.22151793160967473
1196,1207,60.57947545186545,0.22168473728106755
2068,1269,60.59136372891908,0.22185154295246037
1250,1265,60.672411622046866,0.22201834862385322
1269,1325,60.71993945389568,0.22218515429524605
1345,1434,60.754170735011655,0.22235195996663887
1339,1398,60.78886110114189,0.2225187656380317
1280,1329,60.79615453408354,0.2226855713094245
1406,1438,60.813390692094686,0.22285237698081733
1226,1261,60.8375401877488,0.22301918265221019
1228,1277,60.837909807081815,0.223185988323603
1386,1422,60.83860459103886,0.22335279399499583
1333,1386,60.89719114547984,0.22351959966638865
1299,1394,60.94957170120688,0.22368640533778147
1372,1426,60.98718106487058,0.22385321100917432
1350,1369,61.064338801568226,0.22402001668056715
2226,1345,61.097071579696035,0.22418682235195997
1321,1333,61.10764867478662,0.2243536280233528
1524,1592,61.13926990182779,0.2245204336947456
1358,1430,61.167398560833476,0.22468723936613844
1303,1381,61.20072684420978,0.22485404503753129
1302,1321,61.23076982963522,0.2250208507089241
1509,1396,61.32781491640594,0.22518765638031693
1325,1402,61.36792031860392,0.22535446205170975
1314,1361,61.39199875233601,0.22552126772310258
1332,1384,61.405990108885305,0.22568807339449543
1263,1317,61.41405108160194,0.22585487906588825
1465,1544,61.488639878171455,0.22602168473728107
1453,1540,61.53429774585021,0.2261884904086739
1341,1385,61.59263514311124,0.22635529608006671
1364,1406,61.61968728238327,0.22652210175145954
1394,1388,61.75236878191322,0.2266889074228524
1297,1337,61.79570516649113,0.2268557130942452
1412,1446,61.816900617975705,0.22702251876563803
1292,1357,61.84078596488939,0.22718932443703085
1474,1536,61.84749177035371,0.22735613010842368
1442,1532,61.86747983498577,0.22752293577981653
1490,1552,61.892004925254525,0.22768974145120935
1381,1418,61.96977030390451,0.22785654712260217
1368,1373,62.005707359144424,0.228023352793995
1220,1231,62.01538607132704,0.22819015846538782
1506,1584,62.0487367911511,0.22835696413678064
1288,1341,62.112525110124295,0.2285237698081735
1307,1377,62.1126155410671,0.2286905754795663
1327,1389,62.13285644162619,0.22885738115095913
1523,1620,62.16010048749655,0.22902418682235196
1396,1410,62.16495742920097,0.22919099249374478
1428,1516,62.198221980706194,0.22935779816513763
1388,1450,62.23363608482231,0.22952460383653045
1351,1392,62.2597868849507,0.22969140950792327
1439,1520,62.26592328281305,0.2298582151793161
1533,1580,62.27757956022276,0.23002502085070892
1354,1414,62.281382321241836,0.23019182652210174
2054,1504,62.381778235584136,0.2303586321934946
1501,1576,62.389948279400016,0.2305254378648874
1591,1588,62.417136314548486,0.23069224353628023
1422,1508,62.492227347168466,0.23085904920767306
1497,1512,62.546337053840375,0.23102585487906588
1498,1556,62.5807277927031,0.23119266055045873
1334,1393,62.62740976738468,0.23135946622185155
1229,1227,62.68386023692665,0.23152627189324437
1510,1616,62.80626884220675,0.2316930775646372
1471,1560,62.93105826463278,0.23185988323603002
1555,1624,63.01002225763722,0.23202668890742284
1515,1572,63.04385155476376,0.2321934945788157
1519,1612,63.11951322475926,0.2323603002502085
1186,1235,63.19639496404841,0.23252710592160133
1538,1600,63.22716936305551,0.23269391159299416
1551,1608,63.28713107187349,0.23286071726438698
1468,1568,63.314328328191436,0.23302752293577983
1464,1496,63.319825197805926,0.23319432860717265
1417,1468,63.32488100709065,0.23336113427856547
1410,1480,63.337898860992254,0.2335279399499583
1356,1400,63.3587165130084,0.23369474562135112
1528,1564,63.36253576241688,0.23386155129274394
1478,1476,63.382388533637254,0.2340283569641368
1443,1524,63.43797687845404,0.2341951626355296
1403,1454,63.466753015774486,0.23436196830692244
1312,1397,63.4818112023932,0.23452877397831526
1451,1528,63.491138993308766,0.23469557964970808
1398,1472,63.49877989510486,0.23486238532110093
1537,1596,63.50720025752844,0.23502919099249375
1378,1440,63.52009983679852,0.23519599666388658
1456,1404,63.569916442735405,0.2353628023352794
1379,1448,63.599250572989774,0.23552960800667222
1399,1444,63.60865218221119,0.23569641367806504
1547,1604,63.66361119494161,0.2358632193494579
1404,1432,63.69549198426239,0.23603002502085071
1432,1500,63.75122138968169,0.23619683069224354
1415,1458,63.8350892410711,0.23636363636363636
1331,1401,63.911997140365884,0.23653044203502918
1695,1251,63.93891505059088,0.23669724770642203
1420,1466,63.95904018956094,0.23686405337781485
1266,1255,64.01046646544995,0.23703085904920768
1407,1484,64.03546501724412,0.2371976647206005
1337,1408,64.12178774917993,0.23736447039199332
1352,1428,64.18217787254014,0.23753127606338614
1369,1436,64.19682194478872,0.237698081734779
1427,1405,64.32885226620346,0.23786488740617182
1572,1628,64.3498131472985,0.23803169307756464
1461,1462,64.37070944538726,0.23819849874895746
1363,1424,64.43973305650508,0.23836530442035028
1620,1632,64.46706708258176,0.23853211009174313
1472,1409,64.49281980969579,0.23869891576313595
1322,1259,64.49450698132557,0.23886572143452878
1608,1636,64.5643304723921,0.2390325271059216
1373,1412,64.56659784551141,0.23919933277731442
1395,1464,64.61210005788467,0.23936613844870724
1283,1267,64.66245785921461,0.2395329441201001
1383,1456,64.68599938595122,0.23969974979149292
1455,1492,64.8190985570921,0.23986655546288574
1391,1452,64.86222216650691,0.24003336113427856
1457,1470,64.92880780630799,0.24020016680567138
1275,1247,64.95909923334062,0.24036697247706423
1512,1494,64.99121070665905,0.24053377814845706
1262,1263,64.9936307649333,0.24070058381984988
1212,1239,64.99395589573413,0.2408673894912427
1224,1243,65.01275263843752,0.24103419516263552
1366,1413,65.0665483036289,0.24120100083402835
1405,1478,65.08154330091611,0.2413678065054212
1330,1416,65.09393453538911,0.24153461217681402
1421,1474,65.21077307810867,0.24170141784820684
1429,1488,65.28104951188027,0.24186822351959966
1336,1417,65.32021593432881,0.24203502919099248
1393,1482,65.40159801962864,0.24220183486238533
1258,1287,65.47292812489394,0.24236864053377816
1360,1420,65.48662473643958,0.24253544620517098
1549,1644,65.49611828824595,0.2427022518765638
1504,1502,65.50150940803564,0.24286905754795662
1568,1640,65.51897138054505,0.24303586321934945
1467,1490,65.59294983150636,0.2432026688907423
1437,1445,65.5938678525888,0.24336947456213512
1480,1486,65.62268455204037,0.24353628023352794
1413,1460,65.6277644421748,0.24370308590492076
1344,1421,65.65423772075269,0.24386989157631359
1433,1498,65.72128144603647,0.24403669724770644
1562,1648,65.77806563035347,0.24420350291909926
1481,1506,66.02473882328081,0.24437030859049208
1236,1271,66.12975512316683,0.2445371142618849
1375,1449,66.16055584407576,0.24470391993327772
1559,1652,66.22144410796847,0.24487072560467055
1290,1295,66.23812928613756,0.2450375312760634
1448,1291,66.68299025214634,0.24520433694745622
2513,1441,66.71414391288738,0.24537114261884904
1435,1510,66.77352352025133,0.24553794829024186
1234,1279,66.78119108795829,0.2457047539616347
1387,1433,66.80001695817572,0.24587155963302754
1335,1299,66.8379096794796,0.24603836530442036
1385,1453,66.86107863811316,0.24620517097581318
1298,1275,66.89074871458621,0.246371976647206
1579,1656,66.94451481278071,0.24653878231859883
1575,1672,67.02298931280114,0.24670558798999165
1264,1283,67.17018566770071,0.2468723936613845
1382,1425,67.2312218750917,0.24703919933277732
1444,1514,67.23552275965056,0.24720600500417014
1374,1429,67.26883373270243,0.24737281067556297
1294,1303,67.37369803519937,0.2475396163469558
1357,1437,67.38637347971019,0.24770642201834864
1270,1319,67.48252720333312,0.24787322768974146
1556,1633,67.51896234860527,0.24804003336113428
1514,1581,67.54638754601632,0.2482068390325271
1628,1668,67.60468055761595,0.24837364470391993
1595,1664,67.60660212470509,0.24854045037531275
1505,1541,67.60943808455482,0.2487072560467056
1279,1323,67.67985732616046,0.24887406171809842
1454,1518,67.73222170590151,0.24904086738949124
1525,1537,67.78267931902866,0.24920767306088407
2380,1577,67.82432146746368,0.2493744787322769
1475,1522,67.86827206823875,0.24954128440366974
1268,1315,67.87748051925252,0.24970809007506256
1309,1307,67.95855506025413,0.24987489574645538
1594,1660,67.95969014476645,0.2500417014178482
1535,1621,68.00067278968504,0.25020850708924103
1686,1676,68.12060562736309,0.25037531276063385
1633,1688,68.12295172266613,0.2505421184320267
1601,1700,68.15783061130571,0.2507089241034195
1598,1696,68.16506476840755,0.2508757297748123
1604,1692,68.16719808459499,0.2510425354462052
1534,1561,68.16983916829662,0.251209341117598
1540,1549,68.19491757025912,0.25137614678899084
1484,1505,68.21346273492497,0.25154295246038366
1646,1716,68.23276867510782,0.2517097581317765
1486,1513,68.25509053987878,0.2518765638031693
1476,1517,68.34681138397974,0.25204336947456213
1430,1477,68.37885314893589,0.25221017514595495
1458,1457,68.49489389539127,0.2523769808173478
1530,1625,68.52884301848803,0.2525437864887406
1466,1501,68.53071301030019,0.2527105921601334
1436,1469,68.54950952258969,0.2528773978315263
1452,1461,68.55435068525264,0.2530442035029191
1460,1481,68.582751302914,0.25321100917431194
1507,1569,68.58616447777297,0.25337781484570476
1408,1485,68.60166079034684,0.2535446205170976
1499,1530,68.62684285501433,0.2537114261884904
1419,1493,68.64208611154521,0.25387823185988323
1491,1553,68.64449864555797,0.25404503753127605
1445,1473,68.65278823342004,0.2542118432026689
1616,1684,68.66712708900565,0.2543786488740617
1567,1565,68.68368953505478,0.2545454545454545
1569,1629,68.75362246637673,0.2547122602168474
1560,1617,68.76023160238901,0.2548790658882402
1362,1331,68.76760182279543,0.25504587155963304
1487,1545,68.79998395276448,0.25521267723102586
1545,1557,68.81660166382215,0.2553794829024187
1638,1680,68.82114249107292,0.2555462885738115
1676,1533,68.82815520415807,0.25571309424520433
1291,1311,68.88275370809856,0.25587989991659715
1496,1525,68.91611719456802,0.25604670558799
1446,1521,68.96659363696921,0.2562135112593828
1500,1573,68.99822251433108,0.2563803169307756
1401,1489,69.08683658252977,0.2565471226021685
1463,1526,69.17781223669448,0.2567139282735613
1623,1712,69.20399437704498,0.25688073394495414
1576,1593,69.22574096694626,0.25704753961634697
1516,1585,69.23767674776201,0.2572143452877398
2214,1589,69.26529565476346,0.2573811509591326
1473,1509,69.29490717630159,0.25754795663052543
1526,1609,69.38662258896,0.25771476230191825
1423,1497,69.4354769566142,0.2578815679733111
1700,1704,69.46050143500884,0.2580483736447039
1611,1613,69.46109167835402,0.2582151793160967
1411,1327,69.55177654126561,0.2583819849874896
1400,1465,69.57922890424152,0.2585487906588824
1650,1708,69.59863820179908,0.25871559633027524
1550,1597,69.60658783776711,0.25888240200166807
1315,1335,69.67840460927107,0.2590492076730609
1440,1529,69.73452309799717,0.2592160133444537
1548,1605,69.8595873472375,0.25938281901584653
1561,1601,69.9860914480654,0.25954962468723936
1376,1339,70.24079868850833,0.2597164303586322
1615,1637,70.33770500639628,0.259883236030025
1640,1724,70.7417106639075,0.2600500417014178
1647,1732,70.79791593574885,0.2602168473728107
1390,1343,70.82621095914766,0.2603836530442035
1691,1736,71.05246794112878,0.26055045871559634
1343,1347,71.07822178300734,0.26071726438698917
1671,1720,71.1228981944331,0.260884070058382
1635,1728,71.15627971729708,0.2610508757297748
1495,1534,71.24845376053298,0.26121768140116763
1340,1363,71.48963602166316,0.26138448707256046
1424,1359,71.570746238308,0.2615512927439533
1539,1582,71.86567483390064,0.2617180984153461
1564,1602,72.01339166170044,0.2618849040867389
1489,1550,72.10766795809513,0.2620517097581318
1661,1744,72.15758938344243,0.2622185154295246
1494,1538,72.16886663539088,0.26238532110091745
1624,1594,72.20389609420943,0.26255212677231027
1585,1645,72.25801168798307,0.2627189324437031
1600,1590,72.28079096675896,0.2628857381150959
1365,1355,72.31902812251326,0.26305254378648874
1532,1578,72.3365081922496,0.26321934945788156
1657,1760,72.35228028137743,0.2633861551292744
1554,1649,72.37535354286535,0.2635529608006672
1655,1748,72.38450764923567,0.26371976647206
1511,1554,72.39151793734192,0.2638865721434529
1536,1574,72.49395935682969,0.2640533778148457
1609,1598,72.51250943035484,0.26422018348623855
1571,1558,72.56578698768169,0.26438698915763137
1606,1641,72.729226063233,0.2645537948290242
1583,1606,72.76571794384205,0.264720600500417
1577,1562,72.80987596362735,0.26488740617180984
1692,1756,72.84163271019958,0.26505421184320266
1587,1653,72.89455826029547,0.2652210175145955
1544,1542,72.90680743984507,0.2653878231859883
1681,1740,72.94244891152914,0.2655546288573811
1520,1570,72.97465134003284,0.265721434528774
1605,1610,73.07214750882878,0.2658882402001668
1522,1546,73.07494531829974,0.26605504587155965
1324,1351,73.12781802509664,0.26622185154295247
1648,1618,73.12831820237852,0.2663886572143453
1347,1367,73.20246287496883,0.2665554628857381
1665,1752,73.24254776848869,0.26672226855713094
1596,1614,73.29508915175973,0.26688907422852376
1718,1768,73.517835278458,0.2670558798999166
1710,1764,73.52055753785328,0.2672226855713094
1546,1586,73.5677299024349,0.2673894912427022
1580,1657,73.66941532503375,0.2675562969140951
1759,1566,73.95508216864141,0.2677231025854879
1353,1371,74.02149331281481,0.26788990825688075
1599,1661,74.1579958152326,0.26805671392827357
1713,1784,74.52330101798691,0.2682235195996664
1384,1383,74.8791764348922,0.2683903252710592
1563,1622,75.135643795068,0.26855713094245204
1359,1375,75.24236281007347,0.26872393661384486
1589,1669,75.2838045788775,0.2688907422852377
1765,1776,75.33875114642899,0.2690575479566305
1663,1665,75.36465592773726,0.2692243536280233
1380,1379,75.41108059237627,0.2693911592994162
1416,1387,75.41699992768855,0.269557964970809
1751,1772,75.69984531303663,0.26972477064220185
1901,1788,75.7421320566138,0.26989157631359467
1731,1780,75.78152555451521,0.2700583819849875
1558,1634,76.18253442819986,0.2702251876563803
1553,1630,76.21344863261834,0.27039199332777314
1639,1626,76.35471782728104,0.27055879899916596
1734,1792,76.35762940367437,0.2707256046705588
1728,1824,76.47047005495637,0.2708924103419516
1763,1888,76.48509881666575,0.27105921601334443
1793,1820,76.61191686621169,0.2712260216847373
1747,1796,76.83082936308523,0.27139282735613013
1878,1844,76.98014358019498,0.27155963302752295
1441,1395,77.05462083679816,0.2717264386989158
1370,1391,77.05514226590293,0.2718932443703086
1503,1403,77.05826824222225,0.2720600500417014
1602,1673,77.36724838755117,0.27222685571309424
1717,1816,77.41278747288067,0.27239366138448706
1449,1407,77.4300382676451,0.2725604670558799
1800,1884,77.4617346386604,0.2727272727272727
1402,1399,77.50753046927417,0.27289407839866553
1722,1812,77.55666298677278,0.2730608840700584
1773,1840,77.59887377514252,0.27322768974145123
1782,1880,77.66065122664958,0.27339449541284405
2364,1852,77.69745767109305,0.2735613010842369
1833,1856,77.83409161527192,0.2737281067556297
1819,1876,77.92972528970535,0.2738949124270225
1756,1836,77.94186460442171,0.27406171809841534
1784,1848,77.98480873102875,0.27422852376980816
1830,1729,78.0243515569465,0.274395329441201
1593,1638,78.20465729765397,0.2745621351125938
1804,1721,78.23961921837252,0.27472894078398663
1823,1864,78.2512779313804,0.2748957464553795
1621,1677,78.27798955958411,0.27506255212677233
1815,1872,78.2834464507261,0.27522935779816515
1705,1733,78.38840052240624,0.275396163469558
1685,1741,78.41060015829856,0.2755629691409508
1667,1737,78.47488315175019,0.2757297748123436
1748,1725,78.53812387086265,0.27589658048373644
1909,1868,78.56491760140551,0.27606338615512926
1727,1804,78.56801513135832,0.2762301918265221
1711,1717,78.65169018134691,0.2763969974979149
1769,1860,78.7826845227894,0.27656380316930773
1745,1800,78.85828449773021,0.2767306088407006
1794,1832,78.86459321338145,0.27689741451209343
2879,1900,78.89078652528912,0.27706422018348625
1431,1411,78.97750383994793,0.2772310258548791
1631,1681,78.97885386236885,0.2773978315262719
1774,1808,79.04225523026383,0.2775646371976647
1859,1904,79.1109290595727,0.27773144286905754
1761,1834,79.1650945250114,0.27789824854045037
1811,1908,79.17909775486243,0.2780650542118432
1654,1689,79.20365487896521,0.278231859883236
1835,1892,79.22455661631165,0.27839866555462883
1651,1713,79.35884226207298,0.2785654712260217
1418,1415,79.4285594798431,0.27873227689741453
1810,1896,79.45259938622928,0.27889908256880735
1767,1846,79.46038680009883,0.2790658882402002
1617,1642,79.59895434449055,0.279232693911593
1670,1650,79.68024510418309,0.2793994995829858
1694,1734,79.68697504789611,0.27956630525437864
1642,1722,79.70305511054687,0.27973311092577147
1930,1948,79.70735616842956,0.2798999165971643
1803,1828,79.74180230454243,0.2800667222685571
1684,1709,79.77138528347683,0.28023352793994993
1697,1693,79.77144490315936,0.2804003336113428
1682,1718,79.78000386099268,0.28056713928273563
1652,1726,79.82411387982734,0.28073394495412846
1637,1685,79.90694077239715,0.2809007506255213
1673,1697,79.93461001210142,0.2810675562969141
1664,1730,79.98432419958016,0.2812343619683069
1807,1862,80.06058412786706,0.28140116763969975
1582,1646,80.08891444449898,0.28156797331109257
1799,1916,80.16846437939449,0.2817347789824854
1438,1419,80.16932996979466,0.2819015846538782
1827,1854,80.16966814347967,0.28206839032527103
1529,1423,80.18174459570037,0.2822351959966639
1680,1705,80.22304239229226,0.28240200166805673
1829,1912,80.30460579516546,0.28256880733944956
3002,1882,80.35113331665934,0.2827356130108424
1841,1886,80.38939558611133,0.2829024186822352
1832,1850,80.39713097770766,0.283069224353628
2168,1654,80.41119591760582,0.28323603002502085
1447,1435,80.44019213101359,0.28340283569641367
1768,1866,80.44195866554014,0.2835696413678065
1397,1427,80.47660161369828,0.2837364470391993
1662,1701,80.50592686292629,0.28390325271059214
1801,1842,80.55459175007593,0.284070058381985
1693,1714,80.57429005257302,0.28423686405337784
1668,1686,80.58785862702081,0.28440366972477066
1813,1874,80.64814409192644,0.2845704753961635
1840,1936,80.70520760174219,0.2847372810675563
1689,1710,80.74143735616059,0.2849040867389491
1821,1870,80.75378049093791,0.28507089241034195
1660,1690,80.80829433537076,0.28523769808173477
1824,1944,80.81132032568502,0.2854045037531276
1780,1830,80.84063527923735,0.2855713094245204
1725,1746,80.85422849900476,0.28573811509591324
1687,1694,80.91264406901388,0.2859049207673061
1715,1706,80.92425022304661,0.28607172643869894
1868,1858,80.9296847806865,0.28623853211009176
1890,1890,80.96791110231845,0.2864053377814846
1750,1826,81.00129639362808,0.2865721434528774
1542,1515,81.00928794516261,0.2867389491242702
1469,1499,81.01639308606855,0.28690575479566305
1578,1495,81.08958014081071,0.28707256046705587
1796,1838,81.154491713384,0.2872393661384487
1858,1878,81.19726972883319,0.2874061718098415
1597,1511,81.20341121361588,0.28757297748123434
1886,1960,81.22914640841799,0.2877397831526272
1488,1507,81.2913233854726,0.28790658882402004
1508,1503,81.30365532794599,0.28807339449541286
1462,1431,81.3184769936318,0.2882402001668057
1873,1956,81.3853171208678,0.2884070058381985
1757,1818,81.43324465025279,0.2885738115095913
1847,1924,81.45237938387532,0.28874061718098415
1513,1455,81.471063408129,0.28890742285237697
1521,1519,81.47192550511306,0.2890742285237698
1808,1894,81.48053944953006,0.2892410341951626
1838,1906,81.48590926838267,0.28940783986655544
1629,1662,81.49655176989148,0.2895746455379483
1943,1902,81.54342594293087,0.28974145120934114
1712,1750,81.56420189988387,0.28990825688073396
1866,1952,81.64418591944616,0.2900750625521268
1425,1443,81.64462632933385,0.2902418682235196
1459,1439,81.6512701887226,0.29040867389491243
2581,1678,81.68138192885374,0.29057547956630525
1634,1682,81.68388026224306,0.2907422852376981
1849,1898,81.69980588491052,0.2909090909090909
1679,1698,81.7202176572448,0.2910758965804837
1852,1932,81.72052771313452,0.29124270225187654
1630,1670,81.72648470073369,0.2914095079232694
1871,1928,81.73221479140761,0.29157631359466224
1434,1447,81.74670506149289,0.29174311926605506
1872,1940,81.75134624389659,0.2919099249374479
2215,1790,81.78097971280818,0.2920767306088407
1775,1802,81.8081257056902,0.29224353628023353
1857,1920,81.82206317294458,0.29241034195162635
1645,1702,81.83859933190178,0.2925771476230192
1470,1451,81.89076029305653,0.292743953294412
1870,1976,81.90879946364117,0.2929107589658048
1977,1964,81.93233521802426,0.29307756463719764
1733,1822,81.93754815583566,0.2932443703085905
2050,2024,81.94140822844855,0.29341117597998334
1946,1980,81.9834533570322,0.29357798165137616
1949,2028,81.99497421494186,0.293744787322769
1881,1968,82.0081713399531,0.2939115929941618
1753,1794,82.06149227473321,0.29407839866555463
1704,1658,82.11172724527728,0.29424520433694745
1743,1786,82.17728334132954,0.2944120100083403
1658,1674,82.18824907534923,0.2945788156797331
1777,1782,82.19503797137338,0.2947456213511259
1625,1523,82.21730522121493,0.29491242702251874
1619,1666,82.22028819786715,0.2950792326939116
1701,1774,82.25791045509544,0.29524603836530444
2465,1487,82.26720690642918,0.29541284403669726
1656,1738,82.27924320676459,0.2955796497080901
1783,1798,82.34163864786495,0.2957464553794829
1716,1762,82.40822804164202,0.29591326105087573
1485,1527,82.45983911504356,0.29608006672226855
1477,1471,82.46062156797154,0.2962468723936614
1675,1742,82.46481491371696,0.2964136780650542
1493,1491,82.47678257703654,0.296580483736447
1739,1758,82.49476626494987,0.29674728940783984
1906,1972,82.51418200854647,0.2969140950792327
1672,1745,82.53222727798192,0.29708090075062554
1518,1475,82.53565634997733,0.29724770642201837
1935,2012,82.53896311248025,0.2974145120934112
1924,1814,82.54354169635229,0.297581317764804
1791,1770,82.67063809564172,0.29774812343619683
1916,2032,82.72709318620264,0.29791492910758965
1736,1806,82.76290049295642,0.2980817347789825
1732,1766,82.91265986911998,0.2982485404503753
1492,1479,82.9489465379745,0.2984153461217681
1502,1483,82.95536162782628,0.29858215179316094
1720,1778,83.02491205960189,0.2987489574645538
1770,1810,83.02547547572635,0.29891576313594664
1531,1535,83.05700174490477,0.29908256880733947
1968,2076,83.07314306778113,0.2992493744787323
1707,1754,83.11393167242949,0.2994161801501251
2941,2050,83.1309727172445,0.29958298582151793
2056,2036,83.22048668041754,0.29974979149291076
1964,2020,83.22109835884424,0.2999165971643036
1919,1996,83.22722849395865,0.3000834028356964
1939,2000,83.28220243808931,0.3002502085070892
2023,2054,83.29954761628841,0.30041701417848204
1573,1531,83.29958091503556,0.3005838198498749
2651,1992,83.32007207097263,0.30075062552126774
1960,2016,83.34930170170367,0.30091743119266057
1566,1459,83.4201597266964,0.3010842368640534
1920,2008,83.44939322995089,0.3012510425354462
1527,1547,83.58386845383836,0.30141784820683903
2006,2072,83.59171871567162,0.30158465387823186
2850,2074,83.61980728580284,0.3017514595496247
1450,1463,83.62605730317722,0.3019182652210175
1479,1467,83.67431109501047,0.3020850708924103
1894,1984,83.7228770057547,0.30225187656380315
1969,2044,83.79069359142801,0.302418682235196
3011,2106,83.80120507763911,0.30258548790658885
1543,1539,83.84938661644742,0.30275229357798167
1963,2062,83.88918078555139,0.3029190992493745
1818,1910,83.91755210593789,0.3030859049207673
1889,2004,83.92316860830994,0.30325271059216014
1592,1571,83.99889583040078,0.30341951626355296
1557,1579,84.04232838516026,0.3035863219349458
1994,2040,84.08345250724557,0.3037531276063386
1897,1988,84.09348239450816,0.3039199332777314
2456,2034,84.11380108220385,0.30408673894912425
1541,1551,84.14667271787187,0.3042535446205171
2048,2110,84.15147473582522,0.30442035029190995
1574,1583,84.1971810051682,0.30458715596330277
2031,2058,84.27889764558171,0.3047539616346956
1955,2056,84.3167258624481,0.3049207673060884
2020,2060,84.33948916973856,0.30508757297748124
2049,2130,84.3500355509774,0.30525437864887406
2713,2068,84.40487067352223,0.3054211843202669
1965,2046,84.49510919513756,0.3055879899916597
1584,1543,84.53552816273151,0.3057547956630525
2014,2070,84.55779400077745,0.30592160133444535
2019,2098,84.6697861434863,0.3060884070058382
1973,2042,84.69868250776057,0.30625521267723105
1999,2064,84.73495993632685,0.30642201834862387
1848,1914,84.79100052702046,0.3065888240200167
1951,2038,84.80147444807858,0.3067556296914095
2015,2118,84.83236556488367,0.30692243536280234
1607,1567,84.87980913324839,0.30708924103419516
2008,2114,84.88059661223735,0.307256046705588
2028,2052,84.88654997376938,0.3074228523769808
2026,2066,84.89166540822612,0.3075896580483736
1626,1575,84.93222560063623,0.30775646371976645
1978,2030,84.94896027657063,0.3079232693911593
2042,2108,85.00375253909903,0.30809007506255215
2034,2080,85.1124656381433,0.30825688073394497
2316,2122,85.23018728069991,0.3084236864053378
2010,2102,85.24747190639494,0.3085904920767306
2096,2112,85.2503185555181,0.30875729774812344
1565,1555,85.26503514977833,0.30892410341951626
2814,1765,85.31599863123199,0.3090909090909091
1984,2094,85.4067499058147,0.3092577147623019
2070,2126,85.44694352611248,0.3094245204336947
1588,1559,85.52799324316436,0.30959132610508755
1981,2090,85.55846777596213,0.3097581317764804
2066,2078,85.59456495801152,0.30992493744787325
1997,2100,85.63325733432902,0.3100917431192661
2021,2088,85.64350627417537,0.3102585487906589
1986,2084,85.66156411690417,0.3104253544620517
2341,1785,85.70334308818536,0.31059216013344454
1703,1761,85.82120389680045,0.31075896580483736
1985,2086,85.82175360518181,0.3109257714762302
1989,2120,85.85368730721609,0.311092577147623
2121,2104,85.86251626453293,0.31125938281901583
2002,2082,85.86529979636714,0.31142618849040865
1610,1563,85.86599636377235,0.31159299416180153
2012,2116,85.9022403397829,0.31175979983319435
2071,2134,85.92984698459577,0.3119266055045872
1726,1757,85.92998160315545,0.31209341117598
1950,2026,86.00821418892923,0.3122602168473728
1721,1749,86.0324549607011,0.31242702251876564
2847,1994,86.06535805333618,0.31259382819015846
2082,2096,86.10334989848769,0.3127606338615513
2022,2092,86.17500941713286,0.3129274395329441
2036,2128,86.20920941524514,0.31309424520433693
2032,2124,86.22561124372885,0.31326105087572975
1581,1591,86.2430947153722,0.31342785654712263
1911,2014,86.26373482737222,0.31359466221851545
1970,2048,86.2692151423854,0.3137614678899083
1570,1595,86.27067312964527,0.3139282735613011
2075,2132,86.31875323068971,0.3140950792326939
1752,1769,86.54672954842778,0.31426188490408674
1737,1753,86.63078963021798,0.31442869057547956
1991,2022,86.68255212389528,0.3145954962468724
1956,2018,86.76778733016869,0.3147623019182652
1908,1841,86.85292468614142,0.31492910758965803
1880,1918,86.90884382560762,0.31509591326105085
1755,1781,86.91080523616472,0.31526271893244373
1855,1922,86.911297897454,0.31542952460383655
2083,2136,86.94396324881711,0.3155963302752294
1766,1793,86.97466578239244,0.3157631359466222
1778,1789,87.03288742061955,0.315929941618015
1907,1998,87.06816525528995,0.31609674728940784
1962,1990,87.07762077214909,0.31626355296080066
1864,1930,87.07997809959824,0.3164303586321935
1729,1777,87.0832145196681,0.3165971643035863
1643,1599,87.11175805381907,0.31676396997497913
1740,1773,87.19136295791884,0.31693077564637195
1789,1837,87.19410155545029,0.31709758131776483
1900,1946,87.24861628207356,0.31726438698915765
2065,2140,87.37719552255078,0.3174311926605505
2554,1986,87.4071451416736,0.3175979983319433
1636,1587,87.40790845890206,0.3177648040033361
1928,1978,87.4997964299655,0.31793160967472894
2055,2138,87.51653830306259,0.31809841534612177
1931,2010,87.54372309490009,0.3182652210175146
2046,2142,87.58207773878553,0.3184320266889074
1723,1801,87.62598203538113,0.31859883236030023
1772,1797,87.6582231560111,0.31876563803169305
1834,1926,87.72278131671004,0.3189324437030859
1893,1950,87.72836882807121,0.31909924937447876
2000,2006,87.76029722068489,0.3192660550458716
1887,1974,87.77008872642784,0.3194328607172644
1622,1619,87.81613728592617,0.3195996663886572
1644,1623,87.83926222457711,0.31976647206005004
1826,1833,87.85092408149637,0.31993327773144287
1918,1938,87.85105534385883,0.3201000834028357
1603,1603,87.97269687814958,0.3202668890742285
