,Request Id,request_scheduling_delay,cdf
1793,1820,76.3200877221667,0.27155963302752295
1441,1395,76.50611554329379,0.2717264386989158
1449,1407,76.5406064055976,0.2718932443703086
1402,1399,76.57196891034158,0.2720600500417014
1878,1844,76.67063495136074,0.27222685571309424
1602,1673,76.69722572062471,0.27239366138448706
1800,1884,76.80605372720134,0.2725604670558799
1717,1816,76.83270846509794,0.2727272727272727
1503,1403,76.87476450573803,0.27289407839866553
1833,1856,76.94465975322436,0.2730608840700584
1756,1836,77.03521050884007,0.27322768974145123
1784,1848,77.03889861686383,0.27339449541284405
1773,1840,77.06470860639814,0.2735613010842369
1782,1880,77.13052957790518,0.2737281067556297
1722,1812,77.13778916092332,0.2738949124270225
1621,1677,77.33051378531422,0.27406171809841534
1593,1638,77.34170014051938,0.27422852376980816
1819,1876,77.39960364096095,0.274395329441201
1815,1872,77.45165168022805,0.2745621351125938
1705,1733,77.49896866035874,0.27472894078398663
2364,1852,77.66106863568041,0.2748957464553795
1823,1864,77.71140068488353,0.27506255212677233
1830,1729,77.73744036664601,0.27522935779816515
1804,1721,77.82074539252312,0.275396163469558
1748,1725,77.83714409112861,0.2755629691409508
1667,1737,77.92918892935694,0.2757297748123436
1711,1717,77.99482959818573,0.27589658048373644
1685,1741,78.0417454856385,0.27606338615512926
1794,1832,78.10212120631718,0.2762301918265221
1774,1808,78.11820820779337,0.2763969974979149
1727,1804,78.14161066944541,0.27656380316930773
1745,1800,78.14364915455678,0.2767306088407006
1431,1411,78.14570906944988,0.27689741451209343
1631,1681,78.18196484747125,0.27706422018348625
1859,1904,78.18350580194891,0.2772310258548791
1909,1868,78.20905421505603,0.2773978315262719
1769,1860,78.24280727629252,0.2775646371976647
1835,1892,78.31610382696812,0.27773144286905754
1654,1689,78.53216801979056,0.27789824854045037
1418,1415,78.53943097779558,0.2780650542118432
1811,1908,78.56288530975218,0.278231859883236
1761,1834,78.5789819100873,0.27839866555462883
1651,1713,78.80807893557613,0.2785654712260217
1617,1642,78.80818205271561,0.27873227689741453
1803,1828,78.8333495151989,0.27889908256880735
2879,1900,78.85439748987648,0.2790658882402002
1810,1896,78.92032970933462,0.279232693911593
1682,1718,78.92679988478687,0.2793994995829858
1652,1726,78.97599642971676,0.27956630525437864
1642,1722,79.09283899932075,0.27973311092577147
1694,1734,79.09946886492196,0.2798999165971643
1637,1685,79.09984541110725,0.2800667222685571
1767,1846,79.14789529837572,0.28023352793994993
1697,1693,79.15879369534599,0.2804003336113428
1670,1650,79.22955865527575,0.28056713928273563
1930,1948,79.29514562276199,0.28073394495412846
1529,1423,79.3405462423517,0.2809007506255213
1684,1709,79.35022573432582,0.2810675562969141
1582,1646,79.43073603577005,0.2812343619683069
1673,1697,79.49602083822248,0.28140116763969975
1438,1419,79.53414290017702,0.28156797331109257
1832,1850,79.55786320879656,0.2817347789824854
1664,1730,79.5599804151276,0.2819015846538782
1397,1427,79.57830614972988,0.28206839032527103
1829,1912,79.59820570615477,0.2822351959966639
1680,1705,79.61282628106613,0.28240200166805673
1807,1862,79.7189938136869,0.28256880733944956
1813,1874,79.7305031384812,0.2827356130108424
1662,1701,79.73082075249442,0.2829024186822352
1841,1886,79.77514373829803,0.283069224353628
1768,1866,79.87805901433228,0.28323603002502085
1660,1690,79.88273219774703,0.28340283569641367
1801,1842,79.89641334134694,0.2835696413678065
1780,1830,79.91422153676689,0.2837364470391993
1668,1686,79.91512184784614,0.28390325271059214
1827,1854,79.92597520273142,0.284070058381985
1799,1916,79.93314553039096,0.28423686405337784
1693,1714,79.99562703264485,0.28440366972477066
1890,1890,80.05952167297494,0.2845704753961635
2168,1654,80.07031130062052,0.2847372810675563
1824,1944,80.10618015620827,0.2849040867389491
1821,1870,80.11113818080736,0.28507089241034195
1840,1936,80.16671411649185,0.28523769808173477
1868,1858,80.20935539679755,0.2854045037531276
3002,1882,80.2374037422378,0.2855713094245204
1578,1495,80.2514643718996,0.28573811509591324
1689,1710,80.29201779186133,0.2859049207673061
1858,1878,80.32129516775916,0.28607172643869894
1447,1435,80.33550686830193,0.28623853211009176
1750,1826,80.33733909232774,0.2864053377814846
1687,1694,80.33825641918031,0.2865721434528774
1542,1515,80.37200822315538,0.2867389491242702
1508,1503,80.37307876467145,0.28690575479566305
1462,1431,80.39206325116135,0.28707256046705587
1469,1499,80.39453097197702,0.2872393661384487
1796,1838,80.43985637021058,0.2874061718098415
1715,1706,80.47077375500248,0.28757297748123434
1488,1507,80.52052275626204,0.2877397831526272
1513,1455,80.60810625099441,0.28790658882402004
1725,1746,80.61053555825657,0.28807339449541286
1597,1511,80.61493159064173,0.2882402001668057
1521,1519,80.64524405130732,0.2884070058381985
1886,1960,80.71093813986698,0.2885738115095913
1425,1443,80.77221458623569,0.28874061718098415
1712,1750,80.78687959243615,0.28890742285237697
1866,1952,80.80232324609744,0.2890742285237698
1459,1439,80.81749461822454,0.2892410341951626
1434,1447,80.83059498804761,0.28940783986655544
1757,1818,80.84083346854158,0.2895746455379483
1808,1894,80.87867085980145,0.28974145120934114
1943,1902,80.8889954397697,0.28990825688073396
1857,1920,80.90265045829813,0.2900750625521268
1872,1940,80.96223539212167,0.2902418682235196
1849,1898,80.98861645484357,0.29040867389491243
1629,1662,81.01632768822282,0.29057547956630525
1873,1956,81.02945373451831,0.2907422852376981
1679,1698,81.03475269039592,0.2909090909090909
1838,1906,81.04960450362353,0.2910758965804837
1949,2028,81.05941265600927,0.29124270225187654
1852,1932,81.06609720997335,0.2914095079232694
1634,1682,81.0914690805318,0.29157631359466224
1753,1794,81.12593071580068,0.29174311926605506
1630,1670,81.25840341042033,0.2919099249374479
1881,1968,81.27497610933341,0.2920767306088407
1645,1702,81.29418393503232,0.29224353628023353
1619,1666,81.30087548322064,0.29241034195162635
1977,1964,81.32207622679812,0.2925771476230192
1847,1924,81.32360246840773,0.292743953294412
1704,1658,81.33440493782956,0.2929107589658048
1743,1786,81.3506204475238,0.29307756463719764
1656,1738,81.37713071556391,0.2932443703085905
1946,1980,81.37774548511311,0.29341117597998334
1733,1822,81.39444667896623,0.29357798165137616
2050,2024,81.3997121019517,0.293744787322769
1658,1674,81.41389688491739,0.2939115929941618
1871,1928,81.43828909251556,0.29407839866555463
1470,1451,81.4400738441492,0.29424520433694745
1701,1774,81.53184197609534,0.2944120100083403
1870,1976,81.57073072615373,0.2945788156797331
1716,1762,81.57643327114397,0.2947456213511259
2581,1678,81.59359878640674,0.29491242702251874
1777,1782,81.60262678966211,0.2950792326939116
1775,1802,81.60781926887563,0.29524603836530444
1518,1475,81.62900225439569,0.29541284403669726
1906,1972,81.64633782442326,0.2955796497080901
1935,2012,81.67892991099268,0.2957464553794829
1783,1798,81.68477806470383,0.29591326105087573
2215,1790,81.68784758080938,0.29608006672226855
1625,1523,81.81288455207493,0.2962468723936614
1493,1491,81.81352351573616,0.2964136780650542
1675,1742,81.86294632398841,0.296580483736447
1485,1527,81.87976010726078,0.29674728940783984
1924,1814,81.92928984853899,0.2969140950792327
1916,2032,81.94685626143485,0.29708090075062554
1736,1806,81.95847453160218,0.29724770642201837
1477,1471,82.06812565025467,0.2974145120934112
1672,1745,82.08154082907458,0.297581317764804
1732,1766,82.11093958271562,0.29774812343619683
1739,1758,82.11193242205837,0.29791492910758965
1968,2076,82.19001176738999,0.2980817347789825
1770,1810,82.19609235611972,0.2982485404503753
2465,1487,82.20170734164833,0.2984153461217681
1791,1770,82.21549103092087,0.29858215179316094
1720,1778,82.22528567053087,0.2987489574645538
1919,1996,82.29166693502606,0.29891576313594664
1707,1754,82.2948390891504,0.29908256880733947
1502,1483,82.36371652611501,0.2992493744787323
2023,2054,82.38560127747297,0.2994161801501251
2056,2036,82.409001523884,0.29958298582151793
2941,2050,82.4257719733555,0.29974979149291076
1531,1535,82.46852212193062,0.2999165971643036
1573,1531,82.47130819542895,0.3000834028356964
1920,2008,82.50521495578602,0.3002502085070892
1492,1479,82.53673599230694,0.30041701417848204
1566,1459,82.58638415619833,0.3005838198498749
1964,2020,82.6794022323474,0.30075062552126774
2006,2072,82.70858741528048,0.30091743119266057
1939,2000,82.72302205577665,0.3010842368640534
1960,2016,82.72743958761214,0.3012510425354462
2651,1992,82.72990179535657,0.30141784820683903
1479,1467,82.82763951499516,0.30158465387823186
1527,1547,82.99775583891426,0.3017514595496247
1543,1539,83.03639873991392,0.3019182652210175
1894,1984,83.0752614619476,0.3020850708924103
1450,1463,83.10344738329286,0.30225187656380315
1969,2044,83.16498704039662,0.302418682235196
1994,2040,83.1941554916445,0.30258548790658885
1889,2004,83.26873810514877,0.30275229357798167
1818,1910,83.30330025812458,0.3029190992493745
1541,1551,83.30855694896076,0.3030859049207673
1963,2062,83.34067549204701,0.30325271059216014
2850,2074,83.37606291769498,0.30341951626355296
1592,1571,83.42023281047261,0.3035863219349458
2020,2060,83.44699137130698,0.3037531276063386
2048,2110,83.47210395341699,0.3039199332777314
1557,1579,83.4979129882908,0.30408673894912425
1897,1988,83.5033121188921,0.3042535446205171
1574,1583,83.53753811148687,0.30442035029190995
1584,1543,83.64303036429993,0.30458715596330277
2049,2130,83.73578370316409,0.3047539616346956
3011,2106,83.76825481979165,0.3049207673060884
2014,2070,83.78530313156682,0.30508757297748124
1965,2046,83.78990845124855,0.30525437864887406
2031,2058,83.80237975616791,0.3054211843202669
1955,2056,83.87292587859116,0.3055879899916597
2456,2034,83.89645327257415,0.3057547956630525
1951,2038,83.91204258603102,0.30592160133444535
2008,2114,83.96295565879211,0.3060884070058382
2028,2052,84.07356209723588,0.30625521267723105
1978,2030,84.13052320322191,0.30642201834862387
1848,1914,84.13886972002973,0.3065888240200167
1999,2064,84.16057228649333,0.3067556296914095
2026,2066,84.16886476922605,0.30692243536280234
1626,1575,84.18185076845361,0.30708924103419516
1973,2042,84.23060121744714,0.307256046705588
2713,2068,84.28149394073313,0.3074228523769808
2015,2118,84.28667134249048,0.3075896580483736
2010,2102,84.32342488392453,0.30775646371976645
1607,1567,84.34313441269518,0.3079232693911593
2042,2108,84.36647281709185,0.30809007506255215
2034,2080,84.40423386913261,0.30825688073394497
2096,2112,84.45069216644708,0.3084236864053378
1565,1555,84.46814613488073,0.3085904920767306
2019,2098,84.47819843978272,0.30875729774812344
2070,2126,84.57909934198926,0.30892410341951626
1588,1559,84.63182177386267,0.3090909090909091
2316,2122,84.69269336014662,0.3092577147623019
2066,2078,84.75336660466286,0.3094245204336947
1984,2094,84.75622741882404,0.30959132610508755
1986,2084,84.76326865293584,0.3097581317764804
1703,1761,84.87372812253057,0.30992493744787325
1981,2090,84.948251664736,0.3100917431192661
2012,2116,85.00606887048116,0.3102585487906589
1985,2086,85.02486459028421,0.3104253544620517
2071,2134,85.04041512254821,0.31059216013344454
2121,2104,85.073405412758,0.31075896580483736
1997,2100,85.08430532082463,0.3109257714762302
2021,2088,85.09455426067098,0.311092577147623
1721,1749,85.11634488725582,0.31125938281901583
2002,2082,85.1709701712715,0.31142618849040865
1950,2026,85.18977711558051,0.31159299416180153
2814,1765,85.25744933438273,0.31175979983319435
1610,1563,85.26786480815633,0.3119266055045872
1970,2048,85.32503686822054,0.31209341117598
1989,2120,85.32865181177624,0.3122602168473728
2036,2128,85.33323485417111,0.31242702251876564
2022,2092,85.34832796332705,0.31259382819015846
1911,2014,85.46668965247454,0.3127606338615513
1581,1591,85.56372393296402,0.3129274395329441
2341,1785,85.58203674974897,0.31309424520433693
2032,2124,85.61539513250273,0.31326105087572975
2075,2132,85.61777345095561,0.31342785654712263
1570,1595,85.68544243472121,0.31359466221851545
1752,1769,85.73374167189428,0.3137614678899083
1737,1753,85.75342114914389,0.3139282735613011
2847,1994,85.75408216329566,0.3140950792326939
2082,2096,85.75467606592616,0.31426188490408674
1726,1757,85.76117733994846,0.31442869057547956
1991,2022,85.83301643378473,0.3145954962468724
1956,2018,85.92111575015332,0.3147623019182652
1908,1841,86.0048072360309,0.31492910758965803
1880,1918,86.02559784193909,0.31509591326105085
1766,1793,86.08536876679136,0.31526271893244373
1855,1922,86.27401817544683,0.31542952460383655
1729,1777,86.28616934477049,0.3155963302752294
1755,1781,86.31424298778677,0.3157631359466222
2083,2136,86.41169357192246,0.315929941618015
1907,1998,86.43347162567238,0.31609674728940784
1643,1599,86.44173538689262,0.31626355296080066
1778,1789,86.4769338861862,0.3164303586321935
1636,1587,86.49396212008662,0.3165971643035863
1740,1773,86.49852837282322,0.31676396997497913
1900,1946,86.52581564307349,0.31693077564637195
1864,1930,86.55736817971393,0.31709758131776483
2065,2140,86.58642323077584,0.31726438698915765
2046,2142,86.68283884758478,0.3174311926605505
1789,1837,86.74659438552987,0.3175979983319433
1962,1990,86.76634488210857,0.3177648040033361
1931,2010,86.82970599172666,0.31793160967472894
1834,1926,86.84680675563601,0.31809841534612177
1772,1797,86.88573228680048,0.3182652210175146
2055,2138,86.97343682619316,0.3184320266889074
1826,1833,87.004252501481,0.31859883236030023
1723,1801,87.00976959027088,0.31876563803169305
2554,1986,87.01066029584126,0.3189324437030859
1893,1950,87.06088951661206,0.31909924937447876
1887,1974,87.07124478896276,0.3192660550458716
1644,1623,87.10606699395743,0.3194328607172644
1905,1942,87.17446613013948,0.3195996663886572
2000,2006,87.19810956947703,0.31976647206005004
1622,1619,87.20188543811281,0.31993327773144287
1928,1978,87.2028359505232,0.3201000834028357
2040,2150,87.25633468505623,0.3202668890742285
1603,1603,87.26150744808263,0.32043369474562133
1896,1954,87.33615900388452,0.32060050041701416
1698,1615,87.36070769147608,0.320767306088407
2094,2146,87.389379187989,0.32093411175979986
1649,1607,87.46072468224128,0.3211009174311927
1918,1938,87.53622453369127,0.3212677231025855
1933,2002,87.58221495986356,0.3214345287739783
1618,1635,87.59743226552291,0.32160133444537115
1653,1627,87.73477627449216,0.32176814011676397
1884,1958,87.76590878387952,0.3219349457881568
1993,1982,87.79282370235813,0.3221017514595496
1677,1639,87.80209358875618,0.32226855713094243
1816,1845,87.81743884262607,0.32243536280233526
2128,1611,87.86300962845564,0.3226021684737281
2322,1861,88.00562920919867,0.32276897414512096
1632,1631,88.05946098928962,0.3229357798165138
2079,2154,88.21556034953846,0.3231025854879066
1797,1829,88.24484751206143,0.3232693911592994
2583,1970,88.40591292898824,0.32343619683069225
1938,1966,88.42978028631433,0.32360300250208507
1809,1647,88.55296824191868,0.3237698081734779
1921,1934,88.55568625403555,0.3239366138448707
1666,1643,88.61049651716002,0.32410341951626354
2643,1853,88.62728889859471,0.32427022518765636
1910,1962,88.64395986882914,0.3244370308590492
1812,1857,88.88544209966233,0.32460383653044206
1790,1813,88.90980328162561,0.3247706422018349
2063,2158,88.93676946390826,0.3249374478732277
1792,1809,88.94576599560145,0.3251042535446205
1742,1805,89.02087497873458,0.32527105921601335
1688,1691,89.09837714136842,0.32543786488740617
1614,1651,89.16556867402221,0.325604670558799
1785,1849,89.24023456087781,0.3257714762301918
1837,1825,89.29173904828173,0.32593828190158464
2129,2162,89.39682097831621,0.32610508757297746
1869,1865,89.5923492296368,0.3262718932443703
1708,1707,89.68253620597216,0.32643869891576316
2043,2144,89.81150526161628,0.326605504587156
2077,2166,89.82134943183723,0.3267723102585488
1641,1655,89.99674985010705,0.3269391159299416
1683,1711,90.04689515546096,0.32710592160133445
2173,2208,90.07882794411637,0.32727272727272727
1805,1821,90.1077269730394,0.3274395329441201
2150,2220,90.18564138680358,0.3276063386155129
1702,1703,90.1911267527862,0.32777314428690574
2069,2148,90.19764300289648,0.32793994995829856
2100,2200,90.20840070176973,0.3281067556296914
1825,1859,90.23272149773908,0.32827356130108426
2107,2216,90.26206550194001,0.3284403669724771
1883,1817,90.27533660860462,0.3286071726438699
2087,2152,90.31774280970762,0.3287739783152627
1674,1695,90.31865561271769,0.32894078398665555
1822,1869,90.32388417753197,0.32910758965804837
2106,2160,90.39816326519644,0.3292743953294412
1741,1671,90.40424805581733,0.329441201000834
2101,2224,90.4183910250922,0.32960800667222684
1802,1715,90.47667323259435,0.32977481234361966
1696,1683,90.48780172315605,0.3299416180150125
2136,2212,90.49494457587241,0.33010842368640536
2113,2204,90.50455915728526,0.3302752293577982
2072,2156,90.58416278637742,0.330442035029191
1719,1699,90.63148808296495,0.33060884070058383
1699,1687,90.64856917257305,0.33077564637197665
2060,2164,90.65794197399441,0.3309424520433695
2117,2192,90.659298577855,0.3311092577147623
2076,2172,90.67705081883969,0.3312760633861551
1846,1847,90.68340593078295,0.33144286905754794
1659,1663,90.70702670879092,0.33160967472894076
1749,1675,90.7459642130097,0.3317764804003336
1678,1659,90.75007086983152,0.33194328607172646
2098,2168,90.84384253293456,0.3321100917431193
2147,2228,90.8882218826551,0.3322768974145121
1669,1667,90.89581054349492,0.33244370308590493
2209,2244,90.98126869614305,0.33261050875729775
1850,1863,91.02220941944722,0.3327773144286906
2928,1679,91.07926149733271,0.3329441201000834
2165,2240,91.09153278762506,0.3331109257714762
1863,1855,91.0967229919687,0.33327773144286904
2114,2196,91.21972290427016,0.33344453711426186
1913,1835,91.31123080955933,0.3336113427856547
2158,2236,91.35643008193722,0.33377814845704756
1844,1851,91.40560537028216,0.3339449541284404
1820,1839,91.43571646009991,0.3341117597998332
2130,2184,91.44559405385655,0.33427856547122603
2125,2180,91.53369796192612,0.33444537114261885
2104,2232,91.5380903038398,0.3346121768140117
2181,2176,91.53884176238421,0.3347789824854045
1831,1843,91.5694118385527,0.3349457881567973
2187,2188,91.58009298506227,0.33511259382819014
1876,1875,91.77745928260111,0.33527939949958296
2163,2268,91.95437703988364,0.3354462051709758
2436,1871,92.01625039058723,0.33561301084236866
2177,2276,92.06601778326126,0.3357798165137615
2217,2248,92.13820771921917,0.3359466221851543
1892,1873,92.16966767189115,0.33611342785654713
2110,2218,92.38810763197023,0.33628023352793995
2118,2178,92.42202473441353,0.3364470391993328
2088,2170,92.45508365323303,0.3366138448707256
1817,1867,92.47286351437077,0.3367806505421184
1845,1877,92.48564973552078,0.33694745621351124
2156,2280,92.5220622689352,0.33711426188490407
2143,2252,92.55554132010991,0.3372810675562969
2149,2206,92.62617462153491,0.33744787322768977
2133,2214,92.68213049505312,0.3376146788990826
2102,2186,92.72394402439,0.3377814845704754
2089,2210,92.7600283119308,0.33794829024186823
2203,2284,92.82781202839567,0.33811509591326105
2152,2260,92.91490489630189,0.3382819015846539
1706,1723,92.95132546607152,0.3384487072560467
2227,2264,92.95251427443282,0.3386155129274395
2185,2272,92.95851436604698,0.33878231859883234
1885,1883,92.96114845486892,0.33894912427022517
2137,2182,92.96364977872531,0.339115929941618
2139,2256,93.12640412116468,0.33928273561301087
1760,1719,93.21145717836896,0.3394495412844037
1891,1879,93.22282304294686,0.3396163469557965
1836,1887,93.22408755173882,0.33978315262718933
1714,1727,93.2296424633472,0.33994995829858216
2155,2174,93.25448228290315,0.340116763969975
1851,1881,93.27174250203444,0.3402835696413678
1764,1755,93.38412055169181,0.3404503753127606
1983,1895,93.4712613586031,0.34061718098415344
1828,1747,93.57223599637223,0.34078398665554627
1860,1885,93.65522642257235,0.3409507923269391
1735,1743,93.66996900025083,0.34111759799833197
1758,1759,93.68998896433885,0.3412844036697248
1724,1731,93.70024427832851,0.3414512093411176
1744,1767,93.77552773925765,0.34161801501251043
1879,1891,93.78373344193903,0.34178482068390326
1730,1739,93.79033627070339,0.3419516263552961
2126,2194,93.83174223639048,0.3421184320266889
1914,1903,93.83946979333251,0.3422852376980817
2144,2202,93.8461787054382,0.34245204336947455
1754,1735,93.8469792651938,0.34261884904086737
1867,1899,93.8853785543244,0.3427856547122602
1806,1831,93.92526610455059,0.34295246038365307
1904,1907,93.95995662776193,0.3431192660550459
2817,1751,94.00673770413772,0.3432860717264387
1779,1763,94.01919911324944,0.34345287739783154
2116,2198,94.03114908638463,0.34361968306922436
2287,2190,94.04317597793977,0.3437864887406172
1839,1905,94.15309360350608,0.34395329441201
1925,1901,94.26986837479109,0.3441201000834028
2887,1911,94.28264385866925,0.34428690575479565
1865,1889,94.34104535220729,0.34445371142618847
2112,2222,94.40187672433308,0.3446205170975813
1877,1915,94.48116875311939,0.34478732276897417
2232,2336,94.57631516730248,0.344954128440367
1861,1919,94.6044364004967,0.3451209341117598
2240,2328,94.78926057299509,0.34528773978315264
1853,1897,95.02664217222355,0.34545454545454546
2162,2226,95.03880477278233,0.3456213511259383
1795,1827,95.04313019116631,0.3457881567973311
2264,2316,95.07774534374539,0.3459549624687239
2190,2324,95.08213514575152,0.34612176814011675
2197,2320,95.14969814021538,0.34628857381150957
1856,1893,95.18845236244846,0.3464553794829024
1776,1771,95.24983342547068,0.34662218515429527
2258,2332,95.33796869434798,0.3467889908256881
1898,1909,95.36255956273061,0.3469557964970809
2123,2234,95.36624473667393,0.34712260216847374
2210,2312,95.38870186176598,0.34728940783986656
2140,2230,95.3966720461591,0.3474562135112594
2305,2340,95.40725864740557,0.3476230191826522
1899,1949,95.5852893330021,0.347789824854045
2200,2300,95.63734549129936,0.34795663052543785
1781,1823,95.6686621291459,0.34812343619683067
1929,1931,95.71189060267932,0.3482902418682235
1771,1783,95.72585226400435,0.34845704753961637
1923,1923,95.77331953483753,0.3486238532110092
2640,2404,95.79130937878233,0.348790658882402
1862,1927,95.79193141492817,0.34895746455379484
2329,2400,95.81374916823347,0.34912427022518766
2238,2348,95.8323678459418,0.3492910758965805
1917,1913,95.87435360882864,0.3494578815679733
2250,2408,95.92270510392507,0.3496246872393661
2284,2304,95.94976499706218,0.34979149291075895
2228,2308,95.98205516711425,0.34995829858215177
1888,1935,96.0368411895139,0.3501251042535446
2325,2392,96.05105157096602,0.3502919099249375
1895,1943,96.0577706708363,0.3504587155963303
1798,1819,96.18078943584817,0.3506255212677231
2259,2380,96.2122422501958,0.35079232693911594
1788,1815,96.22684099175962,0.35095913261050876
1882,1937,96.27498481041295,0.3511259382819016
1948,1945,96.33739732604005,0.3512927439532944
2293,2396,96.4300615163121,0.35145954962468723
1941,1975,96.45717641664959,0.35162635529608005
1958,1939,96.4760397761138,0.3517931609674729
2247,2352,96.50162011126861,0.3519599666388657
1738,1779,96.54305845291708,0.3521267723102586
2218,2292,96.54798062568739,0.3522935779816514
2271,2296,96.58964485645492,0.3524603836530442
2268,2372,96.69957542312352,0.35262718932443704
2296,2384,96.74348963698071,0.35279399499582986
1942,1941,96.74876153802751,0.3529608006672227
2170,2288,96.78995293113053,0.3531276063386155
1787,1811,96.81248184351278,0.35329441201000833
2275,2344,96.85186465901302,0.35346121768140115
1922,1951,96.86333016736722,0.353628023352794
1936,1795,96.90811157502765,0.3537948290241868
2252,2376,96.91950838343632,0.3539616346955797
3187,2388,96.96386362048497,0.3541284403669725
1915,1955,96.98322990642293,0.3542952460383653
1980,1947,97.0209020823001,0.35446205170975814
1762,1775,97.05703356573213,0.35462885738115096
2406,2420,97.10057480758735,0.3547956630525438
1854,1787,97.11331753259213,0.3549624687239366
2225,2364,97.1494458000534,0.35512927439532943
1814,1799,97.21653152398022,0.35529608006672225
2281,2356,97.30719184890154,0.3554628857381151
1966,1971,97.36022984348159,0.3556296914095079
1786,1791,97.38505190015474,0.3557964970809008
1903,1917,97.40296121439218,0.3559633027522936
1975,1959,97.45944514579429,0.3561301084236864
2064,1967,97.50219184404818,0.35629691409507924
1926,1953,97.51628477071722,0.35646371976647206
2359,2412,97.62444688759297,0.3566305254378649
2300,2360,97.68625635775572,0.3567973311092577
2324,2368,97.6963118728795,0.35696413678065053
1902,1803,97.71901734042467,0.35713094245204335
1912,1933,97.74107729526906,0.3572977481234362
2276,2416,97.83755696435685,0.357464553794829
1952,1979,97.86924293468257,0.3576313594662219
2559,1929,98.05740627664437,0.3577981651376147
2204,2238,98.11452342560153,0.3579649708090075
1967,1983,98.13694821324702,0.35813177648040034
1945,1963,98.1483037722362,0.35829858215179317
1934,1987,98.1493840115939,0.358465387823186
1874,1921,98.33900745891486,0.3586321934945788
2357,2424,98.45891642510719,0.35879899916597163
2180,2242,98.48603006126234,0.35896580483736445
1842,1807,98.48799149271758,0.3591326105087573
1932,1925,98.81590922168374,0.3592994161801501
2164,2274,98.89892515657277,0.359466221851543
1947,1957,98.91035829286693,0.3596330275229358
2286,2428,98.92590190686042,0.3597998331943286
2186,2278,98.93912266644088,0.35996663886572144
2001,2047,98.94301672504326,0.36013344453711427
1990,2043,99.0826397342853,0.3603002502085071
2004,1991,99.27288841860104,0.3604670558798999
1996,2039,99.33602958732268,0.36063386155129273
2174,2270,99.46205715545068,0.36080066722268556
2352,2432,99.51399686904927,0.3609674728940784
2091,2111,99.52960824051405,0.3611342785654712
1988,2035,99.57093437376375,0.3613010842368641
2175,2266,99.57965888151352,0.3614678899082569
2017,2027,99.58890068488421,0.3616346955796497
2115,2115,99.61009691611508,0.36180150125104255
2193,2246,99.66579090242453,0.36196830692243537
2052,2107,99.68694848221588,0.3621351125938282
2135,2119,99.69317049296416,0.362301918265221
1953,2007,99.70253128802773,0.36246872393661383
2526,2504,99.80875902262164,0.36263552960800666
2431,2496,99.80993491494485,0.3628023352793995
2272,2290,99.85293584074509,0.3629691409507923
1961,1995,99.9135054124427,0.3631359466221852
1944,1999,99.96820321423695,0.363302752293578
1992,2031,100.03920963177262,0.3634695579649708
1957,2003,100.06549811530084,0.36363636363636365
2207,2250,100.09862831044018,0.36380316930775647
2029,2055,100.10683959192477,0.3639699749791493
2308,2436,100.15236050606745,0.3641367806505421
2318,2262,100.16535946485669,0.36430358632193494
2201,2282,100.30544858259327,0.36447039199332776
2058,2131,100.35281535750812,0.3646371976647206
2009,2051,100.37575244584201,0.3648040033361134
2007,2023,100.39280503660586,0.3649708090075063
2676,2500,100.39513106275422,0.3651376146788991
2044,2011,100.53996208115302,0.3653044203502919
2337,2472,100.55536230257974,0.36547122602168475
1940,1973,100.63824080497085,0.36563803169307757
2189,2254,100.6703211856011,0.3658048373644704
2213,2099,100.70001382735768,0.3659716430358632
2340,2468,100.70970427601856,0.36613844870725604
2074,2123,100.71253851330175,0.36630525437864886
2035,1961,100.72203080240769,0.3664720600500417
2488,2488,100.78041980252067,0.3666388657214345
2153,2258,100.81001673960782,0.3668056713928274
2016,2015,100.85984073752934,0.3669724770642202
2085,2103,100.96995137234211,0.367139282735613
2493,2286,100.97635275984192,0.36730608840700585
2037,2095,101.00591562989183,0.36747289407839867
2371,2492,101.02092989080631,0.3676396997497915
2350,2460,101.04341240662507,0.3678065054211843
2095,2127,101.05556372688625,0.36797331109257714
2765,2019,101.06239518930363,0.36814011676396996
1937,1965,101.07431940471315,0.3683069224353628
2335,2476,101.08030869239315,0.3684737281067556
2084,2059,101.08723129920202,0.3686405337781485
2347,2464,101.17531269483743,0.3688073394495413
2333,2456,101.20858389013347,0.3689741451209341
2317,2440,101.26244662987528,0.36914095079232695
2439,2480,101.26287739557574,0.36930775646371977
2394,2484,101.27034606175062,0.3694745621351126
2243,2306,101.3983173832105,0.3696413678065054
2391,2452,101.4336821969797,0.36980817347789824
2224,2298,101.44462731099429,0.36997497914929106
2208,2302,101.4490838939488,0.3701417848206839
2379,2444,101.58822408591004,0.3703085904920767
2025,2063,101.58863307172987,0.3704753961634696
2312,2448,101.61657106450218,0.3706422018348624
2081,2075,101.62674613931483,0.37080900750625523
2196,2294,101.63220590919866,0.37097581317764805
2018,2071,101.74246808036736,0.3711426188490409
1954,1969,101.76435134239023,0.3713094245204337
2067,2091,101.87334357708681,0.3714762301918265
1976,1977,101.89483088851256,0.37164303586321934
2383,2508,101.90467148721643,0.37180984153461216
2120,2135,101.94711253948128,0.371976647206005
2041,2067,101.96976866923865,0.3721434528773978
2263,2330,102.09914735809355,0.3723102585487907
2038,2079,102.25370161296314,0.3724770642201835
2270,2334,102.46066217482496,0.37264386989157633
2374,2520,102.51014010450524,0.37281067556296915
2384,2512,102.51354288360403,0.372977481234362
