,Request Id,request_e2e_time_normalized,cdf
2655,2687,1.0033260720146275,0.520767306088407
2731,2661,1.0036408832050532,0.5209341117597999
3236,3185,1.0040431740656788,0.5211009174311927
2869,2950,1.0041593186108992,0.5212677231025855
5374,5442,1.0041921700004737,0.5214345287739783
3312,3315,1.005418089961542,0.5216013344453712
5216,5288,1.005521428866986,0.521768140116764
2629,2682,1.006433545599835,0.5219349457881568
4639,4728,1.0064834824979367,0.5221017514595496
2313,2359,1.0065918509627503,0.5222685571309424
2701,2762,1.0066826676285463,0.5224353628023353
1530,1625,1.0067063417369164,0.5226021684737281
3117,3065,1.0067325177288826,0.5227689741451209
2041,2067,1.0068187710181162,0.5229357798165137
2823,2936,1.007252717979837,0.5231025854879066
2448,2538,1.0072871341669078,0.5232693911592994
2685,2731,1.0077226938310024,0.5234361968306922
2260,2213,1.0087488921076873,0.523603002502085
2113,2204,1.0088489087818029,0.5237698081734778
4558,4632,1.0090788718217423,0.5239366138448708
2269,2217,1.0106136372800296,0.5241034195162636
2682,2735,1.0110764577049431,0.5242702251876564
3408,3490,1.0112826681616396,0.5244370308590492
5684,5762,1.0120985392887005,0.5246038365304421
1717,1816,1.012131587405322,0.5247706422018349
3189,3129,1.0126720487357646,0.5249374478732277
1352,1428,1.0127708614113728,0.5251042535446205
2860,2934,1.0131723965735746,0.5252710592160134
1446,1521,1.014032598411399,0.5254378648874062
2441,2568,1.014671222489852,0.525604670558799
4729,4804,1.0148744676297867,0.5257714762301918
5301,5384,1.0153225644167767,0.5259382819015846
2252,2376,1.016125800908564,0.5261050875729775
4615,4489,1.0166873294309384,0.5262718932443703
4368,4418,1.016882454661243,0.5264386989157631
3004,3078,1.0174255457945145,0.5266055045871559
2977,2913,1.017780120176966,0.5267723102585488
1866,1952,1.0178835593961535,0.5269391159299416
4514,4554,1.0183539273078277,0.5271059216013344
2866,3004,1.0195506177079126,0.5272727272727272
2671,2723,1.0196838473910619,0.52743953294412
2429,2365,1.0198189815907264,0.527606338615513
4081,4146,1.0199276182640484,0.5277731442869058
2653,2726,1.0200304322181764,0.5279399499582986
1181,1266,1.0202431576169362,0.5281067556296914
5512,5421,1.020618359012148,0.5282735613010843
3293,3424,1.0215661165917702,0.5284403669724771
3991,4050,1.0224058535163512,0.5286071726438699
1168,1250,1.0225919251533893,0.5287739783152627
2636,2569,1.023387853545088,0.5289407839866556
3952,4006,1.02369734817275,0.5291075896580484
2865,3000,1.0240887592778818,0.5292743953294412
2514,2551,1.0264239032359685,0.529441201000834
3357,3289,1.026929952152807,0.5296080066722268
1641,1655,1.0271682888507598,0.5297748123436197
3261,3213,1.027532519222219,0.5299416180150125
3453,3580,1.0279914147197675,0.5301084236864053
2564,2650,1.028177911378048,0.5302752293577981
5029,5054,1.028458610928956,0.530442035029191
3219,3173,1.0290377434950633,0.5306088407005838
3076,3204,1.0295232849393785,0.5307756463719766
4732,4719,1.0295894116083477,0.5309424520433694
3917,3829,1.0296248726992139,0.5311092577147623
5132,5123,1.0299595449999237,0.5312760633861552
3891,3793,1.0302094163188544,0.531442869057548
4221,4308,1.0320116997141455,0.5316096747289408
2172,2199,1.0331185178976254,0.5317764804003337
2968,3068,1.0336756168959311,0.5319432860717265
2947,3018,1.0340588823686387,0.5321100917431193
3403,3403,1.0347196238721705,0.5322768974145121
3214,3310,1.0355571482389954,0.5324437030859049
4878,4891,1.0366059914813186,0.5326105087572978
5504,5391,1.0370753099874415,0.5327773144286906
2299,2366,1.0372290992576383,0.5329441201000834
5931,5986,1.0373447021518263,0.5331109257714762
3129,3202,1.0374434919297653,0.533277731442869
2797,2729,1.0384776157334519,0.5334445371142619
4259,4153,1.0386581878559948,0.5336113427856547
4261,4322,1.038746123140799,0.5337781484570475
1325,1402,1.0388447866951835,0.5339449541284403
3424,3506,1.03904334399516,0.5341117597998332
4930,4817,1.0392519156429532,0.534278565471226
1963,2062,1.0392894140215743,0.5344453711426188
5155,5143,1.039431672814967,0.5346121768140116
1955,2056,1.0397072483747092,0.5347789824854045
1856,1893,1.039789056066142,0.5349457881567974
4142,4087,1.0401441159229754,0.5351125938281902
3152,3109,1.0402583406871804,0.535279399499583
3493,3632,1.040504990671045,0.5354462051709759
5003,4995,1.0425934353036044,0.5356130108423687
5000,4881,1.0429589232866083,0.5357798165137615
4913,4793,1.0431005102119795,0.5359466221851543
3820,3924,1.0432921064987213,0.5361134278565471
2970,3054,1.0433492337587136,0.53628023352794
4892,4988,1.0434628793303709,0.5364470391993328
1268,1315,1.0445918289498668,0.5366138448707256
4680,4549,1.0446920007054958,0.5367806505421184
4830,4831,1.045667074574248,0.5369474562135113
2208,2302,1.0459503450112966,0.5371142618849041
5698,5782,1.045973631452656,0.5372810675562969
4012,4128,1.0469717369961218,0.5374478732276897
3828,3866,1.0473499420600774,0.5376146788990825
4697,4800,1.0480441646572574,0.5377814845704754
5310,5362,1.0482396729526318,0.5379482902418682
5571,5642,1.0488628840368324,0.538115095913261
2954,2901,1.0505028064815625,0.5382819015846538
1635,1728,1.0510600094158775,0.5384487072560467
3554,3493,1.0518433589985112,0.5386155129274396
1922,1951,1.0521731485139458,0.5387823185988324
4799,4888,1.0523116409311402,0.5389491242702252
3797,3814,1.0528091940389392,0.539115929941618
5130,5127,1.053504467572653,0.5392827356130109
4312,4291,1.053609115907662,0.5394495412844037
4868,4745,1.0538708709181985,0.5396163469557965
2292,2347,1.054330359680264,0.5397831526271893
3444,3514,1.0550471227500013,0.5399499582985822
1629,1662,1.0553105176573814,0.540116763969975
4741,4770,1.0558641118547292,0.5402835696413678
4735,4766,1.0570083747865162,0.5404503753127606
5280,5364,1.0584268659655829,0.5406171809841535
3807,3815,1.0586687021019967,0.5407839866555463
4104,4174,1.0598728628574494,0.5409507923269391
5792,5856,1.0599383794784354,0.5411175979983319
2911,2975,1.0606387372106292,0.5412844036697247
5532,5411,1.0609251141162734,0.5414512093411176
3700,3726,1.0615321340353743,0.5416180150125104
3340,3414,1.0616799129077117,0.5417848206839032
4666,4631,1.0625110671550382,0.541951626355296
3094,3037,1.062548673057518,0.5421184320266889
4224,4298,1.062842724236569,0.5422852376980818
2013,2017,1.0637300576843136,0.5424520433694746
3601,3650,1.0638205201471813,0.5426188490408674
1884,1958,1.0640919563828406,0.5427856547122603
2497,2644,1.0642373499814828,0.5429524603836531
4459,4556,1.0643312484756313,0.5431192660550459
3628,3686,1.0643761440392576,0.5432860717264387
1630,1670,1.0647126103562676,0.5434528773978315
2585,2720,1.0651562169775073,0.5436196830692244
1853,1897,1.065770006840938,0.5437864887406172
3383,3524,1.0661292789784882,0.54395329441201
2618,2545,1.0668510874444426,0.5441201000834028
4137,4252,1.067446318468666,0.5442869057547957
3199,3149,1.06791419303864,0.5444537114261885
3436,3552,1.0685727475550078,0.5446205170975813
2138,2121,1.0692813032600852,0.5447873227689741
1888,1935,1.06961218037976,0.544954128440367
3181,3203,1.0699822804336778,0.5451209341117598
3645,3593,1.0705903804194639,0.5452877397831526
5033,5120,1.0718760703525083,0.5454545454545454
4839,4851,1.07217345801342,0.5456213511259382
2836,2926,1.0727407555192365,0.5457881567973311
1988,2035,1.0732115691004658,0.5459549624687239
5979,5897,1.0732424359423298,0.5461217681401168
5993,5913,1.0732683684789037,0.5462885738115096
4015,3975,1.0735321683109535,0.5464553794829025
4129,4244,1.0740340975222866,0.5466221851542953
5760,5846,1.074113918809506,0.5467889908256881
4748,4735,1.0742962497101196,0.5469557964970809
1602,1673,1.0745707757453176,0.5471226021684737
3683,3710,1.0753160379989946,0.5472894078398666
4862,4960,1.0753522832646523,0.5474562135112594
3135,3171,1.0757157231928054,0.5476230191826522
2979,3100,1.075986004201438,0.547789824854045
2844,2942,1.07630360036209,0.5479566305254379
2848,2809,1.0764570594647243,0.5481234361968307
4510,4401,1.0769186969571154,0.5482902418682235
2799,2886,1.077452876922563,0.5484570475396163
1618,1635,1.0784928656938841,0.5486238532110091
2577,2666,1.0788523488897919,0.548790658882402
1961,1995,1.0789616167436544,0.5489574645537948
2348,2438,1.0790065974172154,0.5491242702251876
2276,2416,1.079176348580795,0.5492910758965804
5361,5283,1.0793732519141102,0.5494578815679733
4657,4710,1.0795360777324734,0.5496246872393661
3240,3346,1.0811087748289363,0.549791492910759
3325,3257,1.0812162764926236,0.5499582985821518
5072,5138,1.0813032619008482,0.5501251042535447
3637,3784,1.0813596484109582,0.5502919099249375
2027,2025,1.0814854031261798,0.5504587155963303
4983,5048,1.081797766953678,0.5506255212677231
4417,4528,1.082071538660533,0.550792326939116
2870,2821,1.0828837230137134,0.5509591326105088
3556,3610,1.082948244658067,0.5511259382819016
2100,2200,1.0839263356229318,0.5512927439532944
4949,5016,1.084833246662223,0.5514595496246872
1581,1591,1.0848686726054666,0.5516263552960801
4817,4815,1.0854207684718797,0.5517931609674729
4608,4700,1.085605707906757,0.5519599666388657
4209,4286,1.0863480470647093,0.5521267723102585
2374,2520,1.086438837286014,0.5522935779816514
2451,2596,1.0875986081528015,0.5524603836530442
1990,2043,1.087846298333934,0.552627189324437
3729,3731,1.088094554724525,0.5527939949958298
3955,4080,1.0885041300483802,0.5529608006672226
2196,2294,1.0886339653511343,0.5531276063386155
3670,3613,1.089320396897583,0.5532944120100083
1425,1443,1.0894647967298188,0.5534612176814012
3882,3988,1.089785605524188,0.553628023352794
3036,3083,1.090191254871986,0.5537948290241869
2709,2633,1.0902675299986482,0.5539616346955797
5934,5857,1.0903834352983726,0.5541284403669725
3359,3375,1.0911993701933314,0.5542952460383653
3964,3881,1.091347156395295,0.5544620517097582
4315,4394,1.0914719234774624,0.554628857381151
2254,2299,1.0926823263082983,0.5547956630525438
1468,1568,1.0927966431023144,0.5549624687239366
3157,3113,1.0932102532595018,0.5551292743953294
2124,2167,1.093610969321253,0.5552960800667223
2909,3032,1.0936779815233575,0.5554628857381151
5063,5110,1.0941497087159107,0.5556296914095079
4342,4410,1.0953461309924772,0.5557964970809007
4226,4223,1.096961771856292,0.5559633027522936
4054,4164,1.0977781800092277,0.5561301084236864
5217,5207,1.0979722221216859,0.5562969140950792
4039,4102,1.0983607018968153,0.556463719766472
4184,4187,1.0984258455078928,0.5566305254378648
4408,4391,1.0985146020355687,0.5567973311092577
3327,3410,1.098788245723762,0.5569641367806505
4204,4290,1.0987970693472964,0.5571309424520434
3462,3487,1.0990873188795296,0.5572977481234362
3665,3702,1.0990903600905488,0.5574645537948291
3930,3970,1.099279400738934,0.5576313594662219
5780,5832,1.0992931758354363,0.5577981651376147
1972,2001,1.0999138092971203,0.5579649708090075
3676,3667,1.1013516708247069,0.5581317764804004
2756,2884,1.1014796662985704,0.5582985821517932
3559,3660,1.1014880640421425,0.558465387823186
4649,4756,1.1020555744858176,0.5586321934945788
4559,4640,1.10233573762321,0.5587989991659716
4575,4473,1.102954793694731,0.5589658048373645
3861,3875,1.1029597519116339,0.5591326105087573
3104,3049,1.1029964952930014,0.5592994161801501
3198,3223,1.1038454820410937,0.5594662218515429
2813,2932,1.1043823071860226,0.5596330275229358
4826,4838,1.1054033426896108,0.5597998331943286
2334,2297,1.1061199685914462,0.5599666388657214
2985,2925,1.1075709660706754,0.5601334445371142
4738,4621,1.1081071219004,0.560300250208507
4782,4880,1.108795723002206,0.5604670558798999
2652,2703,1.108839390460102,0.5606338615512927
4876,4938,1.1093594741153447,0.5608006672226856
3269,3217,1.1095908709221884,0.5609674728940784
5984,5867,1.1115047264661135,0.5611342785654713
4440,4365,1.1120513136010288,0.5613010842368641
4497,4542,1.1122983811097131,0.5614678899082569
5633,5718,1.11266023353609,0.5616346955796497
3360,3297,1.112998351720646,0.5618015012510426
2167,2191,1.1131893818251641,0.5619683069224354
4175,4163,1.1135350009190035,0.5621351125938282
2454,2393,1.113719726857655,0.562301918265221
1798,1819,1.1137311428689631,0.5624687239366138
2505,2547,1.1152008708744634,0.5626355296080067
3448,3572,1.1156935552681684,0.5628023352793995
1897,1988,1.1162306515491542,0.5629691409507923
4863,4922,1.1163791236359542,0.5631359466221851
4815,4819,1.1167363933500758,0.563302752293578
4976,5052,1.1168219845554026,0.5634695579649708
4128,4029,1.1177195498668906,0.5636363636363636
3231,3334,1.1177771101507479,0.5638031693077564
5455,5512,1.118031085218331,0.5639699749791492
4641,4736,1.1180724882261606,0.5641367806505421
3201,3306,1.1183066614033643,0.5643035863219349
3592,3567,1.118581430002776,0.5644703919933278
3499,3465,1.1204780368280027,0.5646371976647206
2472,2421,1.1204979616980886,0.5648040033361135
1257,1348,1.1209847590097792,0.5649708090075063
3469,3425,1.1214280341494494,0.5651376146788991
3118,3244,1.1221287286877657,0.5653044203502919
1894,1984,1.1222256058845996,0.5654712260216848
4401,4321,1.1227404597099642,0.5656380316930776
1336,1417,1.1232022213772688,0.5658048373644704
4955,4998,1.123574832222895,0.5659716430358632
4594,4501,1.1241879171557605,0.566138448707256
3604,3583,1.1242756660417823,0.5663052543786489
3718,3719,1.1243022454181348,0.5664720600500417
4124,4033,1.1245779955127242,0.5666388657214345
2832,2789,1.1245947267899317,0.5668056713928273
5196,5113,1.1247096942544859,0.5669724770642202
2841,2938,1.1247600831892892,0.567139282735613
2520,2652,1.124797617867743,0.5673060884070058
3958,3885,1.1257638989019079,0.5674728940783986
1370,1391,1.126261023410391,0.5676396997497914
1806,1831,1.1273489804038432,0.5678065054211843
3981,4038,1.1275933597485448,0.5679733110925771
5584,5467,1.1277112180737137,0.56814011676397
3407,3357,1.127722262395466,0.5683069224353628
5355,5432,1.1278462095711017,0.5684737281067557
2725,2840,1.1278505896133648,0.5686405337781485
3787,3826,1.1279092359242986,0.5688073394495413
2509,2555,1.1287285916446441,0.5689741451209341
2770,2709,1.1298152946792104,0.569140950792327
4325,4448,1.130744905489338,0.5693077564637198
4284,4384,1.1309838628301256,0.5694745621351126
2961,3072,1.1312846873092894,0.5696413678065054
2131,2117,1.131637564859479,0.5698081734778982
5410,5510,1.1320620800125534,0.5699749791492911
2388,2423,1.1323860229752678,0.5701417848206839
3701,3730,1.1324661347139457,0.5703085904920767
4610,4704,1.132477853301009,0.5704753961634695
3639,3788,1.1324957956174533,0.5706422018348624
3103,3147,1.132832135387824,0.5708090075062552
4590,4493,1.1328478335267167,0.570975813177648
4521,4425,1.134013544223461,0.5711426188490408
4861,4875,1.1340702518447272,0.5713094245204337
2897,2954,1.134591597726753,0.5714762301918265
3043,3172,1.1351956842742406,0.5716430358632193
4089,4013,1.135898427734533,0.5718098415346122
2556,2485,1.136157277102489,0.571976647206005
3879,3992,1.1367828273907563,0.5721434528773979
3751,3774,1.13853557218576,0.5723102585487907
4131,4210,1.1388504158088564,0.5724770642201835
3273,3366,1.1395158007567814,0.5726438698915763
3778,3916,1.139646389330147,0.5728106755629692
3940,3923,1.1397848190486037,0.572977481234362
3065,3188,1.1401491110890531,0.5731442869057548
4264,4364,1.140456594439911,0.5733110925771476
3600,3654,1.140524270419773,0.5734778982485405
2060,2164,1.1407800288248766,0.5736447039199333
5803,5715,1.1410912627178236,0.5738115095913261
2707,2779,1.1419182533777137,0.5739783152627189
4536,4624,1.142080423398416,0.5741451209341117
5776,5862,1.142452237772878,0.5743119266055046
4439,4548,1.1424632694247672,0.5744787322768974
2424,2369,1.1428216297573144,0.5746455379482902
4296,4378,1.1436296450289773,0.574812343619683
4172,4175,1.1447330177844781,0.5749791492910759
2164,2274,1.1448673557966131,0.5751459549624687
5697,5571,1.145264598685509,0.5753127606338615
3918,3958,1.146318541827088,0.5754795663052544
4665,4772,1.1468053645299998,0.5756463719766473
4278,4376,1.1469159271279465,0.5758131776480401
4634,4698,1.1473015975378447,0.5759799833194329
2624,2690,1.1474499590589664,0.5761467889908257
5187,5097,1.1492267295593868,0.5763135946622185
5438,5530,1.1495270282732681,0.5764804003336114
4413,4532,1.1500450951950016,0.5766472060050042
5867,5777,1.1508537225714839,0.576814011676397
3378,3341,1.1527516483843496,0.5769808173477898
4205,4081,1.1536829537881665,0.5771476230191827
3412,3365,1.1544554768435964,0.5773144286905755
2317,2440,1.156117025843668,0.5774812343619683
2382,2458,1.1564997542387145,0.5776480400333611
3844,3835,1.156728599810187,0.5778148457047539
2854,2992,1.1576632039033437,0.5779816513761468
1672,1745,1.157719230635452,0.5781484570475396
3374,3466,1.1578059013734516,0.5783152627189324
5454,5351,1.1585880772024435,0.5784820683903252
5919,5994,1.158657543053444,0.578648874061718
2710,2778,1.1587111883985541,0.5788156797331109
3575,3521,1.1590981841586434,0.5789824854045037
3044,3001,1.159549761320758,0.5791492910758966
3041,3095,1.1596346036658771,0.5793160967472895
2003,2009,1.1608721663540422,0.5794829024186823
3498,3523,1.1612545067094129,0.5796497080900751
3949,3931,1.1620238238289087,0.5798165137614679
1652,1726,1.1628840440745185,0.5799833194328607
4194,4203,1.1636814263994457,0.5801501251042536
3416,3548,1.1637747853788956,0.5803169307756464
3361,3305,1.1638258387784461,0.5804837364470392
4677,4671,1.1643416090272374,0.580650542118432
3905,3891,1.1644168561229318,0.5808173477898249
3284,3382,1.1647744372145385,0.5809841534612177
5994,5883,1.1649804219788562,0.5811509591326105
5476,5375,1.1662386872352946,0.5813177648040033
2197,2320,1.1662653289874572,0.5814845704753961
3237,3193,1.1664160862841364,0.581651376146789
4745,4840,1.1665884633511259,0.5818181818181818
5880,5920,1.1678737675429665,0.5819849874895746
2754,2811,1.1688071445178105,0.5821517931609674
4069,4166,1.1700678934326918,0.5823185988323603
1667,1737,1.1701886463381799,0.5824854045037531
1520,1570,1.1706658341469909,0.5826522101751459
1769,1860,1.1707593168512425,0.5828190158465388
3782,3810,1.1712026563976725,0.5829858215179317
1293,1378,1.171339269036279,0.5831526271893245
4392,4450,1.171961333338015,0.5833194328607173
4003,3925,1.1720550320997623,0.5834862385321101
2478,2519,1.1729960207256471,0.583653044203503
1582,1646,1.1739564036028225,0.5838198498748958
4080,4196,1.17423318018725,0.5839866555462886
4908,4919,1.174258610790284,0.5841534612176814
2009,2051,1.1743954829230168,0.5843202668890742
2029,2055,1.1748675961924788,0.5844870725604671
2995,3070,1.1748745075310298,0.5846538782318599
4013,3933,1.1750797906529606,0.5848206839032527
4210,4316,1.1763323950228846,0.5849874895746455
2766,2705,1.1765265846009143,0.5851542952460383
4556,4606,1.176550744046188,0.5853211009174312
2872,3012,1.1767680257292166,0.585487906588824
1934,1987,1.176892172200819,0.5856547122602168
3449,3522,1.1774079440297134,0.5858215179316096
4689,4695,1.178477267689654,0.5859883236030025
1957,2003,1.1790824181936777,0.5861551292743953
3792,3920,1.179830099994509,0.5863219349457881
2262,2319,1.1804250181046807,0.586488740617181
4164,4272,1.1812225010076318,0.5866555462885739
5151,5202,1.181771954101701,0.5868223519599667
4028,3999,1.1824877003457552,0.5869891576313595
2542,2638,1.1832525533114855,0.5871559633027523
2491,2535,1.1835622240284491,0.5873227689741451
5024,4901,1.1850706002646276,0.587489574645538
3662,3808,1.185107687408326,0.5876563803169308
2686,2751,1.1852808517415172,0.5878231859883236
3055,3005,1.1859935626053872,0.5879899916597164
1634,1682,1.186464136257623,0.5881567973311093
4008,4078,1.186616032932901,0.5883236030025021
5836,5892,1.1870582464326986,0.5884904086738949
3853,3765,1.1871232855365923,0.5886572143452877
4551,4614,1.1872938591377415,0.5888240200166805
1234,1279,1.1875351399668859,0.5889908256880734
2907,2990,1.1882756517428517,0.5891576313594662
3821,3870,1.1883133879019292,0.589324437030859
3059,3184,1.1884725679272603,0.5894912427022518
3510,3652,1.1885739037574716,0.5896580483736447
4306,4390,1.189749212397367,0.5898248540450375
3003,3128,1.189806477899219,0.5899916597164303
2615,2549,1.1899752133042927,0.5901584653878232
5821,5727,1.1905823904005866,0.5903252710592161
3834,3839,1.191948700865736,0.5904920767306089
2886,2947,1.192315743529288,0.5906588824020017
4529,4612,1.1923727587604733,0.5908256880733945
3346,3442,1.1924625366045818,0.5909924937447874
4375,4426,1.1939719476504527,0.5911592994161802
3659,3609,1.194056893122247,0.591326105087573
2586,2497,1.1942279990105422,0.5914929107589658
2627,2557,1.1956770869127797,0.5916597164303586
3489,3461,1.195686737828198,0.5918265221017515
5551,5461,1.1960917785478997,0.5919933277731443
3470,3604,1.196770930795053,0.5921601334445371
3390,3415,1.1975039207352458,0.5923269391159299
2673,2742,1.197557058390244,0.5924937447873228
5183,5256,1.197929434454305,0.5926605504587156
3156,3246,1.199115761878728,0.5928273561301084
2476,2437,1.1991167070057793,0.5929941618015012
2198,2247,1.1991641115718845,0.593160967472894
4378,4379,1.199698223868342,0.5933277731442869
5177,5167,1.200014741703102,0.5934945788156797
2377,2470,1.2001505933294463,0.5936613844870725
5077,5142,1.20029452966713,0.5938281901584654
2705,2657,1.2004919430397487,0.5939949958298583
5775,5844,1.2006756060077397,0.5941618015012511
3951,4022,1.201328398690208,0.5943286071726439
2760,2835,1.201363063552351,0.5944954128440367
4977,4979,1.2020325130798466,0.5946622185154296
2112,2222,1.2022871795329204,0.5948290241868224
4223,4340,1.2023654863395845,0.5949958298582152
1527,1547,1.2034803483450351,0.595162635529608
1408,1485,1.204076827258486,0.5953294412010008
1915,1955,1.204131542283127,0.5954962468723937
2525,2591,1.2045441847221232,0.5956630525437865
4157,4268,1.2050476134715928,0.5958298582151793
3202,3324,1.2054738985152968,0.5959966638865721
5236,5316,1.2059640254153399,0.596163469557965
3902,3821,1.2063184289687297,0.5963302752293578
3140,3097,1.2067371615106164,0.5964970809007506
3758,3701,1.2069286643335895,0.5966638865721434
3590,3708,1.208538262524805,0.5968306922435362
3849,3761,1.210266619427507,0.5969974979149291
5267,5231,1.2104910430030213,0.5971643035863219
2261,2315,1.2105342528479117,0.5973311092577147
4376,4484,1.2114498563374771,0.5974979149291076
3014,2965,1.2115859473587647,0.5976647206005005
3985,4112,1.2129417441161496,0.5978315262718933
3241,3267,1.2132482089563859,0.5979983319432861
1742,1805,1.213703888722169,0.5981651376146789
4331,4406,1.2140799659477863,0.5983319432860718
4339,4464,1.214086882189826,0.5984987489574646
3591,3724,1.2156927188222246,0.5986655546288574
5259,5177,1.2160163090165828,0.5988323603002502
1393,1482,1.2160167582024566,0.598999165971643
3617,3682,1.216264750090553,0.5991659716430359
3139,3175,1.2171600920804868,0.5993327773144287
3389,3474,1.2175725128340746,0.5994995829858215
3203,3231,1.2180767093869744,0.5996663886572143
1762,1775,1.2182174977107902,0.5998331943286072
2466,2604,1.2188748935087983,0.6
2703,2645,1.2194297635097835,0.6001668056713928
5769,5836,1.219939011712755,0.6003336113427856
4405,4325,1.2201873512317518,0.6005004170141784
4215,4332,1.2205069740612429,0.6006672226855713
1986,2084,1.2205088756573765,0.6008340283569641
2286,2428,1.2205775166944848,0.6010008340283569
3404,3427,1.2215808116360667,0.6011676396997498
2527,2461,1.2244309070348411,0.6013344453711427
3859,3777,1.224651180103665,0.6015012510425355
3228,3342,1.225140028938068,0.6016680567139283
3864,3980,1.2255502940192087,0.6018348623853211
1882,1937,1.225690161001922,0.602001668056714
1771,1783,1.225732135333041,0.6021684737281068
4473,4393,1.2261762301706725,0.6023352793994996
5398,5337,1.2262888708673774,0.6025020850708924
2665,2727,1.2264935448379788,0.6026688907422852
2437,2389,1.2269050458983675,0.6028356964136781
4479,4459,1.2273180612248569,0.6030025020850709
3856,3871,1.227448248003779,0.6031693077564637
3622,3690,1.2275616908968112,0.6033361134278565
4327,4269,1.2276797821227534,0.6035029190992494
4566,4559,1.2277028422578842,0.6036697247706422
1916,2032,1.2280182582482457,0.603836530442035
2332,2418,1.2284555228487841,0.6040033361134278
1642,1722,1.2287828842374142,0.6041701417848206
4244,4161,1.228904579476962,0.6043369474562135
3323,3422,1.2295213522690192,0.6045037531276063
5660,5565,1.2299347287004174,0.6046705587989991
5038,5136,1.2307490749950865,0.604837364470392
3647,3639,1.2307960242309683,0.6050041701417849
2479,2628,1.2321158447266638,0.6051709758131777
4668,4780,1.2327974574615304,0.6053377814845705
3781,3838,1.2329065458817354,0.6055045871559633
4045,4172,1.233015899258026,0.6056713928273562
4406,4462,1.2337384454819684,0.605838198498749
3479,3433,1.2338900388464986,0.6060050041701418
5328,5410,1.2346929976178997,0.6061718098415346
3023,3106,1.2347066381560003,0.6063386155129274
2415,2540,1.2352855680730157,0.6065054211843203
4924,4829,1.235324949860483,0.6066722268557131
2899,3028,1.2364732913975396,0.6068390325271059
3148,3226,1.2368868618760132,0.6070058381984987
5041,4937,1.2385022134049948,0.6071726438698916
3072,3216,1.2395145817154125,0.6073394495412844
1786,1791,1.24009654574311,0.6075062552126772
5113,5180,1.2404238750797028,0.60767306088407
1733,1822,1.241416221923253,0.6078398665554628
3006,2957,1.2423237955020943,0.6080066722268557
5766,5866,1.2423328011766674,0.6081734778982485
2450,2401,1.2431810366292821,0.6083402835696413
5269,5189,1.2438483530170217,0.6085070892410342
4819,4936,1.2445727932285575,0.6086738949124271
3916,4044,1.244663786570518,0.6088407005838199
3732,3762,1.2449716051289235,0.6090075062552127
4393,4387,1.2451814514151,0.6091743119266055
3664,3651,1.24533736204546,0.6093411175979984
3608,3764,1.2455378248844204,0.6095079232693912
4763,4810,1.2463128405342956,0.609674728940784
2119,2163,1.246500222857378,0.6098415346121768
4274,4370,1.247397604802168,0.6100083402835696
2895,2967,1.2477166651652336,0.6101751459549625
5105,4989,1.248122354479536,0.6103419516263553
2674,2804,1.2498145814727057,0.6105087572977481
4537,4453,1.249910460915542,0.6106755629691409
3000,3124,1.2500890390020316,0.6108423686405338
3415,3498,1.250266722641315,0.6110091743119266
2568,2670,1.2502828259784164,0.6111759799833194
2366,2313,1.2520604476729396,0.6113427856547122
5380,5452,1.252069785680399,0.611509591326105
3890,4004,1.2520986012863573,0.6116763969974979
2721,2822,1.2526827157984224,0.6118432026688907
4156,4242,1.2534377443019875,0.6120100083402835
3913,3962,1.2534801025519464,0.6121768140116765
2053,2049,1.2545798713656586,0.6123436196830693
3831,3890,1.2546190621598814,0.6125104253544621
3744,3782,1.255153109715327,0.6126772310258549
5733,5645,1.2557117913914975,0.6128440366972477
5714,5752,1.2557220858617097,0.6130108423686406
2058,2131,1.2557815151045173,0.6131776480400334
4243,4247,1.2559278949195172,0.6133444537114262
3207,3239,1.2564080685777708,0.613511259382819
1887,1974,1.2576746836929913,0.6136780650542119
4091,4043,1.257884462908824,0.6138448707256047
3037,2993,1.2585279849621356,0.6140116763969975
3982,4104,1.2588668807125756,0.6141784820683903
3680,3722,1.2589929487348526,0.6143452877397831
2751,2701,1.2591593161188834,0.614512093411176
4336,4460,1.259533232739579,0.6146788990825688
4066,4154,1.2596378947674738,0.6148457047539616
3631,3597,1.2609926765753234,0.6150125104253544
4412,4341,1.261277326568634,0.6151793160967473
2622,2683,1.2614881506401219,0.6153461217681401
3874,3809,1.2620358593652778,0.6155129274395329
4531,4590,1.2623849092049113,0.6156797331109257
4236,4356,1.2638185122684182,0.6158465387823187
5577,5489,1.2642490745963952,0.6160133444537115
3654,3804,1.2648601755125635,0.6161801501251043
3694,3641,1.2661894357091406,0.6163469557964971
4303,4299,1.266456848014469,0.6165137614678899
3471,3616,1.266853288293132,0.6166805671392828
3173,3282,1.2668547671575494,0.6168473728106756
3646,3698,1.266893083380468,0.6170141784820684
3062,3017,1.2669180887173863,0.6171809841534612
2561,2631,1.2679595562998662,0.617347789824854
5363,5297,1.268450239303925,0.6175145954962469
5246,5336,1.2689279104511757,0.6176814011676397
2339,2442,1.2698622642203088,0.6178482068390325
3520,3485,1.2700705369938436,0.6180150125104253
2580,2501,1.270180714125575,0.6181818181818182
3249,3400,1.2701876997900543,0.618348623853211
5295,5400,1.2723242349157091,0.6185154295246038
3812,3737,1.2727942987753555,0.6186822351959966
1985,2086,1.2742810485789016,0.6188490408673895
2533,2465,1.2743316806249847,0.6190158465387823
3183,3145,1.27464684417431,0.6191826522101751
