,Request Id,prefill_time_execution_plus_preemption,cdf
2671,3286,0.08962287546032144,0.084875
3864,2262,0.08962287546032144,0.0849375
5370,6141,0.08962287546032144,0.085
5480,5656,0.08962287546032144,0.0850625
5627,5746,0.08962287546032144,0.085125
4022,1533,0.08962287546032854,0.0851875
9859,10047,0.08962287546034986,0.08525
10291,10875,0.08962287546034986,0.0853125
10573,11171,0.08962287546034986,0.085375
11008,11340,0.08962287546034986,0.0854375
13199,13675,0.08962287546034986,0.0855
14116,14728,0.08962287546034986,0.0855625
14290,14940,0.08962287546034986,0.085625
3364,3082,0.08966886144324349,0.0856875
4909,5345,0.08966886144324349,0.08575
5271,4620,0.08966886144324349,0.0858125
5,955,0.08966886144325059,0.085875
444,850,0.08966886144325059,0.0859375
507,1045,0.08966886144325059,0.086
11390,576,0.08966886144325059,0.0860625
7323,8042,0.08966886144327191,0.086125
7731,8474,0.08966886144327191,0.0861875
9427,10223,0.08966886144327191,0.08625
9614,10101,0.08966886144327191,0.0863125
11593,12141,0.08966886144327191,0.086375
2260,2956,0.08976112751594201,0.0864375
2968,1844,0.08976112751594201,0.0865
3093,2972,0.08976112751594201,0.0865625
4200,4892,0.08976112751594201,0.086625
5733,3031,0.08976112751594201,0.0866875
10691,10360,0.08976112751594201,0.08675
13373,14372,0.08976112751594201,0.0868125
13480,13025,0.08976112751594201,0.086875
15801,9603,0.08976112751594201,0.0869375
7759,8538,0.08978976784322867,0.087
9015,9005,0.08978976784322867,0.0870625
11018,11230,0.08978976784322867,0.087125
13865,14379,0.08978976784322867,0.0871875
15750,9499,0.08978976784322867,0.08725
485,1042,0.08978976784324999,0.0873125
1959,1938,0.08978976784324999,0.087375
2610,1901,0.08978976784324999,0.0874375
1527,2371,0.0897897678432571,0.0875
6011,6966,0.0897897678432571,0.0875625
8051,7603,0.0897897678432571,0.087625
14938,15890,0.08984118298167232,0.0876875
15496,15312,0.08984118298167232,0.08775
5219,5440,0.08984118298170074,0.0878125
6258,6771,0.08984118298170074,0.087875
8111,7452,0.08984118298170074,0.0879375
1149,1532,0.08984118298171495,0.088
7633,7975,0.08984118298172916,0.0880625
8931,9605,0.08984118298172916,0.088125
13303,13901,0.08984118298172916,0.0881875
14072,14974,0.08984118298172916,0.08825
14397,14880,0.08984118298172916,0.0883125
15531,12584,0.08984118298172916,0.088375
5673,6111,0.09054134371356781,0.0884375
5791,6188,0.09054134371356781,0.0885
6863,7006,0.09054134371356781,0.0885625
1245,1574,0.09054134371358202,0.088625
2177,2812,0.09054134371358202,0.0886875
2488,2344,0.09054134371358202,0.08875
7640,8223,0.09054134371359623,0.0888125
7916,8458,0.09054134371359623,0.088875
8089,8112,0.09054134371359623,0.0889375
8697,9495,0.09054134371359623,0.089
9610,10406,0.09054134371359623,0.0890625
11678,8176,0.09054134371359623,0.089125
11725,11403,0.09054134371359623,0.0891875
13213,14262,0.09054134371359623,0.08925
13392,13496,0.09054134371359623,0.0893125
755,1220,0.09057523046575966,0.089375
1377,1897,0.09057523046575966,0.0894375
1670,2207,0.09057523046575966,0.0895
2651,3258,0.09057523046575966,0.0895625
3351,4118,0.09057523046575966,0.089625
3754,4160,0.09057523046575966,0.0896875
3872,4115,0.09057523046575966,0.08975
5132,5680,0.09057523046575966,0.0898125
5355,5699,0.09057523046575966,0.089875
5490,3137,0.09057523046575966,0.0899375
6905,7547,0.09057523046575966,0.09
689,49,0.09057523046576121,0.0900625
336,520,0.09057523046576144,0.090125
11879,12510,0.09057523046578808,0.0901875
13072,13879,0.09057523046578808,0.09025
13107,13506,0.09057523046578808,0.0903125
14728,15276,0.09057523046578808,0.090375
3784,4409,0.0910300868276579,0.0904375
3969,4215,0.0910300868276579,0.0905
1254,1860,0.091030086827665,0.0905625
1288,1987,0.091030086827665,0.090625
1882,155,0.09103008682766589,0.0906875
2468,2884,0.09103008682767211,0.09075
3618,2892,0.09103008682767211,0.0908125
8048,8569,0.09103008682768632,0.090875
8202,8778,0.09103008682768632,0.0909375
11044,10566,0.09103008682768632,0.091
11297,12029,0.09103008682768632,0.0910625
12230,12361,0.09103008682768632,0.091125
12837,13351,0.09103008682768632,0.0911875
12892,13452,0.09103008682768632,0.09125
12925,13574,0.09103008682768632,0.0913125
13098,13534,0.09103008682768632,0.091375
3675,3177,0.09215552316837261,0.0914375
5796,6009,0.09215552316837261,0.0915
5805,6403,0.09215552316837261,0.0915625
6212,6985,0.09215552316837261,0.091625
6765,6973,0.09215552316837261,0.0916875
7217,7780,0.09215552316837261,0.09175
7454,8145,0.09215552316840103,0.0918125
8037,8604,0.09215552316840103,0.091875
8700,8304,0.09215552316840103,0.0919375
10345,10647,0.09215552316840103,0.092
11017,11586,0.09215552316840103,0.0920625
11697,11815,0.09215552316840103,0.092125
11882,11840,0.09215552316840103,0.0921875
13536,14210,0.09215552316840103,0.09225
13804,14365,0.09215552316840103,0.0923125
14917,14962,0.09215552316840103,0.092375
1868,2546,0.09426483721037471,0.0924375
2299,3099,0.09426483721037471,0.0925
2748,2676,0.09426483721037471,0.0925625
2814,2802,0.09426483721037471,0.092625
3601,4359,0.09426483721037471,0.0926875
5326,5580,0.09426483721037471,0.09275
5591,3603,0.09426483721037471,0.0928125
6902,7499,0.09426483721037471,0.092875
7026,7870,0.09426483721037471,0.0929375
8687,3865,0.09426483721037471,0.093
11213,3047,0.09426483721037471,0.0930625
13359,4403,0.09426483721037471,0.093125
305,394,0.09426483721037826,0.0931875
8513,8641,0.09426483721040313,0.09325
13074,12653,0.09426483721040313,0.0933125
13310,12711,0.09426483721040313,0.093375
13425,14085,0.09426483721040313,0.0934375
14944,15362,0.09426483721040313,0.0935
3056,3065,0.09821636172421222,0.0935625
3207,3073,0.09821636172421222,0.093625
441,233,0.09878311022043818,0.0936875
1821,2129,0.09878311022043818,0.09375
3587,3710,0.09878311022043818,0.0938125
4123,4530,0.09878311022043818,0.093875
4397,4813,0.09878311022043818,0.0939375
4518,4902,0.09878311022043818,0.094
6164,6541,0.09878311022043818,0.0940625
6181,6656,0.09878311022043818,0.094125
6522,6827,0.09878311022043818,0.0941875
8463,8470,0.09878311022043818,0.09425
9073,9202,0.09878311022043818,0.0943125
9560,9217,0.09878311022043818,0.094375
10155,10846,0.09878311022043818,0.0944375
10227,10641,0.09878311022043818,0.0945
10774,11131,0.09878311022043818,0.0945625
14515,15072,0.09878311022043818,0.094625
14522,15326,0.09878311022043818,0.0946875
12556,13460,0.10040618702095117,0.09475
13013,13554,0.10040618702095117,0.0948125
983,119,0.1004061870209707,0.094875
1155,1440,0.10040618702097248,0.0949375
1456,927,0.10040618702097248,0.095
1536,1282,0.10040618702097248,0.0950625
5977,6433,0.10040618702097959,0.095125
6204,7037,0.10040618702097959,0.0951875
14080,15002,0.101246462167353,0.09525
14149,15010,0.101246462167353,0.0953125
7853,8029,0.10136268492419731,0.095375
9516,10028,0.10136268492419731,0.0954375
9724,9997,0.10136268492419731,0.0955
11869,12472,0.10136268492419731,0.0955625
12541,13039,0.10136268492419731,0.095625
4399,4158,0.10136268492421152,0.0956875
3751,4329,0.10136268492422573,0.09575
4205,4128,0.10136268492422573,0.0958125
4972,5129,0.10136268492422573,0.095875
6142,6666,0.10136268492422573,0.0959375
6446,7178,0.10136268492422573,0.096
6878,6912,0.10136268492422573,0.0960625
7264,7931,0.10136268492422573,0.096125
12282,12983,0.1023477912884232,0.0961875
15940,12991,0.1023477912884232,0.09625
6882,7241,0.10287183116031429,0.0963125
7518,8219,0.10287183116031429,0.096375
7708,8398,0.10287183116031429,0.0964375
8582,8423,0.10287183116031429,0.0965
8934,9663,0.10287183116031429,0.0965625
9059,9797,0.10287183116031429,0.096625
10219,10229,0.10287183116031429,0.0966875
11665,12236,0.10287183116031429,0.09675
11703,11860,0.10287183116031429,0.0968125
12767,13093,0.10287183116031429,0.096875
12881,13317,0.10287183116031429,0.0969375
13440,14186,0.10287183116031429,0.097
14880,15370,0.10287183116031429,0.0970625
176,177,0.10394980986163471,0.097125
12258,169,0.10394980986163471,0.0971875
8678,8713,0.10408846999933985,0.09725
15791,8721,0.10408846999933985,0.0973125
4417,5122,0.10517272243401976,0.097375
4947,5063,0.10517272243401976,0.0974375
8199,8526,0.10517272243401976,0.0975
8327,8871,0.10517272243401976,0.0975625
9246,9960,0.10517272243401976,0.097625
9930,10374,0.10517272243401976,0.0976875
9939,10336,0.10517272243401976,0.09775
11562,12069,0.10517272243401976,0.0978125
11736,12260,0.10517272243401976,0.097875
11824,11486,0.10517272243401976,0.0979375
14023,14033,0.10517272243401976,0.098
14027,14595,0.10517272243401976,0.0980625
14316,15014,0.10517272243401976,0.098125
15810,10397,0.10517272243401976,0.0981875
3548,3565,0.10517272243403397,0.09825
9291,9964,0.10535873736733947,0.0983125
11227,11761,0.10535873736733947,0.098375
15682,10629,0.10535873736733947,0.0984375
194,439,0.10535873736736256,0.0985
2818,2855,0.1053587373673679,0.0985625
4636,4857,0.1053587373673679,0.098625
5320,6121,0.1053587373673679,0.0986875
5451,5550,0.1053587373673679,0.09875
5715,5881,0.1053587373673679,0.0988125
6911,6436,0.1053587373673679,0.098875
7283,7656,0.1053587373673679,0.0989375
15548,15395,0.10535873736739632,0.099
417,1127,0.10543292564057083,0.0990625
1346,1976,0.10543292564057083,0.099125
1875,1809,0.10543292564057083,0.0991875
2202,2597,0.10543292564057083,0.09925
3021,2790,0.10543292564057083,0.0993125
3305,3834,0.10543292564057083,0.099375
3664,4306,0.10543292564057083,0.0994375
3922,4154,0.10543292564057083,0.0995
4298,4680,0.10543292564057083,0.0995625
4382,4153,0.10543292564057083,0.099625
4597,5485,0.10543292564057083,0.0996875
6925,7701,0.10543292564057083,0.09975
8469,9062,0.10543292564057083,0.0998125
8601,8902,0.10543292564057083,0.099875
13414,13801,0.10543292564057083,0.0999375
14305,15130,0.10543292564057083,0.1
14595,14174,0.10543292564057083,0.1000625
2027,2630,0.10551117364056495,0.100125
6166,6779,0.10551117364056495,0.1001875
6913,7343,0.10551117364056495,0.10025
6944,7065,0.10551117364056495,0.1003125
11389,2689,0.10551117364056495,0.100375
265,460,0.10551117364057028,0.1004375
1548,1633,0.10551117364057205,0.1005
7971,1654,0.10551117364057205,0.1005625
8548,8984,0.10551117364059337,0.100625
8673,8623,0.10551117364059337,0.1006875
9486,10171,0.10551117364059337,0.10075
10602,11285,0.10551117364059337,0.1008125
12037,12760,0.10551117364059337,0.100875
12950,13854,0.10551117364059337,0.1009375
13101,13227,0.10551117364059337,0.101
14267,14797,0.10551117364059337,0.1010625
15188,15296,0.10551117364059337,0.101125
5501,6338,0.10601515457983623,0.1011875
6363,5686,0.10601515457983623,0.10125
6612,6885,0.10601515457983623,0.1013125
7089,7108,0.10601515457983623,0.101375
9260,9566,0.10601515457983623,0.1014375
9348,9755,0.10601515457983623,0.1015
9606,9352,0.10601515457983623,0.1015625
10921,11381,0.10601515457983623,0.101625
11492,11917,0.10601515457983623,0.1016875
232,811,0.10601515457985045,0.10175
588,419,0.10601515457985045,0.1018125
888,1651,0.10601515457985045,0.101875
1603,2197,0.10601515457985045,0.1019375
3268,3653,0.10601515457985045,0.102
4221,5083,0.10621278769019682,0.1020625
5189,5802,0.10621278769019682,0.102125
6437,6787,0.10621278769019682,0.1021875
6539,6473,0.10621278769019682,0.10225
6671,6570,0.10621278769019682,0.1023125
7380,7995,0.10621278769019682,0.102375
8902,7775,0.10621278769019682,0.1024375
9454,9958,0.10621278769019682,0.1025
10115,10487,0.10621278769019682,0.1025625
10224,10856,0.10621278769019682,0.102625
10542,10545,0.10621278769019682,0.1026875
1883,2247,0.10621278769021103,0.10275
4765,2783,0.10621278769021103,0.1028125
1567,1862,0.10635144782793304,0.102875
1614,1432,0.10635144782793304,0.1029375
3300,3398,0.10635144782793304,0.103
3933,4294,0.10635144782793304,0.1030625
8062,8060,0.10635144782793304,0.103125
8614,9199,0.10635144782793304,0.1031875
9164,9349,0.10635144782793304,0.10325
9201,9512,0.10635144782793304,0.1033125
10058,10992,0.10635144782793304,0.103375
10113,10820,0.10635144782793304,0.1034375
10592,11127,0.10635144782793304,0.1035
10664,11446,0.10635144782793304,0.1035625
10860,11256,0.10635144782793304,0.103625
11344,10802,0.10635144782793304,0.1036875
11589,12450,0.10635144782793304,0.10375
11794,12772,0.10635144782793304,0.1038125
12169,13254,0.10635144782793304,0.103875
12595,12929,0.10635144782793304,0.1039375
13742,14326,0.10635144782793304,0.104
13973,14890,0.10635144782793304,0.1040625
467,795,0.1063514478279366,0.104125
8312,8928,0.10695714618088914,0.1041875
9567,10256,0.10695714618088914,0.10425
10905,11756,0.10695714618088914,0.1043125
11223,10463,0.10695714618088914,0.104375
12625,13293,0.10695714618088914,0.1044375
12654,13125,0.10695714618088914,0.1045
13080,13296,0.10695714618088914,0.1045625
14566,15177,0.10695714618088914,0.104625
14671,15065,0.10695714618088914,0.1046875
15770,11339,0.10695714618088914,0.10475
562,1270,0.10695714618091756,0.1048125
1580,2255,0.10695714618091756,0.104875
1692,1505,0.10695714618091756,0.1049375
2469,3299,0.10695714618091756,0.105
3497,3043,0.10695714618091756,0.1050625
10639,7605,0.10695714618091756,0.105125
14772,15630,0.10780637444031527,0.1051875
4161,4281,0.10780637444037211,0.10525
5587,5487,0.10780637444037211,0.1053125
6256,6434,0.10780637444037211,0.105375
6535,6613,0.10780637444037211,0.1054375
7665,8011,0.10780637444037211,0.1055
7679,7169,0.10780637444037211,0.1055625
8179,8894,0.10780637444037211,0.105625
10284,9647,0.10780637444037211,0.1056875
10537,11062,0.10780637444037211,0.10575
10713,10704,0.10780637444037211,0.1058125
12996,12819,0.10780637444037211,0.105875
13499,14204,0.10780637444037211,0.1059375
14229,13257,0.10780637444037211,0.106
1128,303,0.10797347366181054,0.1060625
9302,295,0.10797347366181054,0.106125
4321,4406,0.10874183743561616,0.1061875
6757,5796,0.10874183743561616,0.10625
9082,9544,0.10874183743561616,0.1063125
9576,10300,0.10874183743561616,0.106375
9925,10073,0.10874183743561616,0.1064375
9932,10188,0.10874183743561616,0.1065
9967,9781,0.10874183743561616,0.1065625
10188,10884,0.10874183743561616,0.106625
15,168,0.10874183743562948,0.1066875
1735,1883,0.10874183743563037,0.10675
2533,3006,0.10874183743563037,0.1068125
2534,3238,0.10874183743563037,0.106875
2636,3253,0.10874183743563037,0.1069375
3240,3735,0.10874183743563037,0.107
3255,3672,0.10874183743563037,0.1070625
4348,3529,0.10874183743563037,0.107125
4942,3002,0.10874183743563037,0.1071875
1378,1937,0.10902192644037001,0.10725
10151,1929,0.10902192644037001,0.1073125
8302,9185,0.1090649494428817,0.107375
15850,9177,0.1090649494428817,0.1074375
2442,3060,0.1097581862396737,0.1075
2778,3407,0.1097581862396737,0.1075625
3019,2841,0.1097581862396737,0.107625
4676,5192,0.1097581862396737,0.1076875
5053,4740,0.1097581862396737,0.10775
6694,7090,0.1097581862396737,0.1078125
6926,7335,0.1097581862396737,0.107875
7381,7631,0.1097581862396737,0.1079375
7592,7892,0.1097581862396737,0.108
9827,10347,0.1097581862396737,0.1080625
10116,10821,0.1097581862396737,0.108125
13802,14352,0.1097581862396737,0.1081875
15610,14547,0.1097581862396737,0.10825
15688,13512,0.1097581862396737,0.1083125
795,1236,0.10975818623968081,0.108375
1098,1165,0.10975818623968081,0.1084375
9075,9973,0.1099509001946899,0.1085
9860,10533,0.1099509001946899,0.1085625
10018,10505,0.1099509001946899,0.108625
11412,11659,0.1099509001946899,0.1086875
11527,12287,0.1099509001946899,0.10875
14030,14868,0.1099509001946899,0.1088125
14388,14874,0.1099509001946899,0.108875
14977,14498,0.1099509001946899,0.1089375
15236,15029,0.1099509001946899,0.109
3095,3528,0.1099509001947041,0.1090625
3201,3560,0.1099509001947041,0.109125
4404,3150,0.1099509001947041,0.1091875
733,294,0.10995090019470855,0.10925
717,1497,0.10995090019471121,0.1093125
5981,5752,0.10995090019471832,0.109375
7142,6740,0.10995090019471832,0.1094375
7225,7509,0.10995090019471832,0.1095
8891,9333,0.11003889925763133,0.1095625
9531,10033,0.11003889925763133,0.109625
10486,11201,0.11003889925763133,0.1096875
11185,11980,0.11003889925763133,0.10975
11630,12600,0.11003889925763133,0.1098125
13526,14274,0.11003889925763133,0.109875
13815,13961,0.11003889925763133,0.1099375
13990,14331,0.11003889925763133,0.11
1491,1956,0.11003889925765975,0.1100625
3031,1868,0.11003889925765975,0.110125
3563,3840,0.11003889925765975,0.1101875
3931,4603,0.11003889925765975,0.11025
4239,3421,0.11003889925765975,0.1103125
5093,5306,0.11003889925765975,0.110375
5680,5875,0.11003889925765975,0.1104375
6056,6089,0.11003889925765975,0.1105
6893,7592,0.11003889925765975,0.1105625
15183,15336,0.11003889925768817,0.110625
15248,15299,0.11003889925768817,0.1106875
15278,15489,0.11003889925768817,0.11075
1088,1287,0.11054071904288776,0.1108125
2758,2096,0.11054071904288776,0.110875
4414,5014,0.11054071904288776,0.1109375
4856,5144,0.11054071904288776,0.111
5442,5373,0.11054071904288776,0.1110625
5692,5530,0.11054071904288776,0.111125
6285,7113,0.11054071904288776,0.1111875
6903,6770,0.11054071904288776,0.11125
8075,8359,0.11054071904288776,0.1113125
9961,10657,0.11054071904288776,0.111375
10769,10469,0.11054071904288776,0.1114375
10772,10912,0.11054071904288776,0.1115
11028,11623,0.11054071904288776,0.1115625
12076,12758,0.11054071904288776,0.111625
12521,13001,0.11054071904288776,0.1116875
12897,5344,0.11054071904288776,0.11175
14208,14621,0.11054071904288776,0.1118125
3781,4579,0.11060269478014106,0.111875
4204,4701,0.11060269478014106,0.1119375
4606,4874,0.11060269478014106,0.112
5698,6104,0.11060269478014106,0.1120625
5829,5951,0.11060269478014106,0.112125
5903,6440,0.11060269478014106,0.1121875
6028,6255,0.11060269478014106,0.11225
7491,7818,0.11060269478014106,0.1123125
7508,7890,0.11060269478014106,0.112375
8555,9298,0.11060269478014106,0.1124375
9836,10494,0.11060269478014106,0.1125
9894,10724,0.11060269478014106,0.1125625
12883,13200,0.11060269478014106,0.112625
13684,14106,0.11060269478014106,0.1126875
13887,14545,0.11060269478014106,0.11275
14721,14839,0.11060269478014106,0.1128125
14878,15450,0.11060269478014106,0.112875
833,297,0.1106026947801535,0.1129375
10006,563,0.1106026947801535,0.113
58,95,0.11060269478015439,0.1130625
141,859,0.11060269478015528,0.113125
2538,3028,0.11060269478015528,0.1131875
2857,3122,0.11060269478015528,0.11325
15594,15941,0.11072389962532725,0.1133125
1394,1691,0.11072389962537699,0.113375
494,346,0.11072389962537876,0.1134375
2261,347,0.11072389962537876,0.1135
368,1009,0.11072389962538054,0.1135625
2759,3184,0.11072389962538409,0.113625
3787,4134,0.11072389962538409,0.1136875
4571,4186,0.11072389962538409,0.11375
4937,5560,0.11072389962538409,0.1138125
6192,6548,0.11072389962538409,0.113875
6280,5756,0.11072389962538409,0.1139375
6818,4823,0.11072389962538409,0.114
8349,8968,0.11072389962538409,0.1140625
8416,9212,0.11072389962538409,0.114125
9001,8211,0.11072389962538409,0.1141875
11576,11898,0.11072389962538409,0.11425
13189,13513,0.11072389962538409,0.1143125
2461,2983,0.11090842863472972,0.114375
3037,3212,0.11090842863472972,0.1144375
3878,3406,0.11090842863472972,0.1145
4442,4308,0.11090842863472972,0.1145625
4756,5170,0.11090842863472972,0.114625
5548,4573,0.11090842863472972,0.1146875
5555,6167,0.11090842863472972,0.11475
6473,6170,0.11090842863472972,0.1148125
6975,7765,0.11090842863472972,0.114875
7536,7857,0.11090842863472972,0.1149375
10974,11575,0.11090842863472972,0.115
12126,12172,0.11090842863472972,0.1150625
13280,13953,0.11090842863472972,0.115125
14424,15434,0.11090842863472972,0.1151875
14665,14862,0.11090842863472972,0.11525
15284,15992,0.11090842863472972,0.1153125
15928,14445,0.11090842863472972,0.115375
9148,9405,0.11105218436398445,0.1154375
10111,10072,0.11105218436398445,0.1155
10677,11574,0.11105218436398445,0.1155625
12874,13622,0.11105218436398445,0.115625
13173,13776,0.11105218436398445,0.1156875
13299,13509,0.11105218436398445,0.11575
14454,14814,0.11105218436398445,0.1158125
3443,3743,0.11105218436399866,0.115875
3571,3013,0.11105218436399866,0.1159375
197,736,0.11105218436400222,0.116
418,704,0.11105218436400222,0.1160625
4434,4464,0.11105218436401287,0.116125
4758,4939,0.11105218436401287,0.1161875
5075,5871,0.11105218436401287,0.11625
7433,7668,0.11105218436401287,0.1163125
79,240,0.1113856004419631,0.116375
2256,750,0.1113856004419631,0.1164375
2567,2992,0.1113856004419631,0.1165
3957,3553,0.1113856004419631,0.1165625
6127,6910,0.1113856004419631,0.116625
6359,7011,0.1113856004419631,0.1166875
6593,7325,0.1113856004419631,0.11675
8102,8585,0.1113856004419631,0.1168125
8755,9281,0.1113856004419631,0.116875
11326,10309,0.1113856004419631,0.1169375
12771,13175,0.1113856004419631,0.117
13228,13996,0.1113856004419631,0.1170625
14286,14511,0.1113856004419631,0.117125
14489,14976,0.1113856004419631,0.1171875
15334,15860,0.1113856004419631,0.11725
7301,8102,0.11164973756655172,0.1173125
7995,8746,0.11164973756655172,0.117375
8708,9424,0.11164973756655172,0.1174375
9811,10527,0.11164973756655172,0.1175
10920,11523,0.11164973756655172,0.1175625
11770,12261,0.11164973756655172,0.117625
13518,13730,0.11164973756655172,0.1176875
3070,3683,0.11164973756656593,0.11775
1046,543,0.11164973756657126,0.1178125
2123,448,0.11164973756657126,0.117875
318,78,0.1116497375665717,0.1179375
7403,827,0.11164973756657304,0.118
3928,4357,0.11164973756658014,0.1180625
5612,6449,0.11164973756658014,0.118125
6261,7041,0.11164973756658014,0.1181875
7753,7051,0.11164973756658014,0.11825
15012,15756,0.11164973756660856,0.1183125
15691,15691,0.11164973756660856,0.118375
642,1130,0.11180519632847563,0.1184375
1216,2077,0.11180519632847563,0.1185
1879,1445,0.11180519632847563,0.1185625
3510,4069,0.11180519632847563,0.118625
4803,4987,0.11180519632847563,0.1186875
5175,5585,0.11180519632847563,0.11875
5628,5511,0.11180519632847563,0.1188125
5881,6053,0.11180519632847563,0.118875
6030,6703,0.11180519632847563,0.1189375
6122,6417,0.11180519632847563,0.119
6189,6742,0.11180519632847563,0.1190625
6318,7164,0.11180519632847563,0.119125
6383,6482,0.11180519632847563,0.1191875
6565,6994,0.11180519632847563,0.11925
7591,8008,0.11180519632847563,0.1193125
7651,4056,0.11180519632847563,0.119375
10173,10380,0.11180519632847563,0.1194375
13245,13938,0.11180519632847563,0.1195
13390,13886,0.11180519632847563,0.1195625
13562,14161,0.11180519632847563,0.119625
14588,14696,0.11180519632847563,0.1196875
14599,14491,0.11180519632847563,0.11975
14895,15530,0.11180519632853247,0.1198125
15281,15994,0.11180519632853247,0.119875
15538,15317,0.11180519632853247,0.1199375
15607,15899,0.11180519632853247,0.12
15661,15939,0.11180519632853247,0.1200625
1179,1056,0.11208041949038261,0.120125
1330,1584,0.11208041949038261,0.1201875
1449,1741,0.11208041949038261,0.12025
3261,3915,0.11208041949038261,0.1203125
3584,4003,0.11208041949038261,0.120375
4306,1164,0.11208041949038261,0.1204375
4555,4930,0.11208041949038261,0.1205
7482,8227,0.11208041949038261,0.1205625
7940,8642,0.11208041949038261,0.120625
8822,8870,0.11208041949038261,0.1206875
9496,8765,0.11208041949038261,0.12075
9729,10452,0.11208041949038261,0.1208125
10108,10460,0.11208041949038261,0.120875
10457,1589,0.11208041949038261,0.1209375
10680,11146,0.11208041949038261,0.121
10768,9116,0.11208041949038261,0.1210625
11666,12139,0.11208041949038261,0.121125
12279,6031,0.11208041949038261,0.1211875
13682,13928,0.11208041949038261,0.12125
14296,14878,0.11208041949038261,0.1213125
9773,10552,0.11223623415702377,0.121375
10040,10489,0.11223623415702377,0.1214375
11072,11477,0.11223623415702377,0.1215
11692,11982,0.11223623415702377,0.1215625
11871,12222,0.11223623415702377,0.121625
12866,11323,0.11223623415702377,0.1216875
1345,1544,0.11223623415704509,0.12175
587,1135,0.11223623415704864,0.1218125
2517,2415,0.1122362341570522,0.121875
4600,5276,0.1122362341570522,0.1219375
5411,5849,0.1122362341570522,0.122
5748,6462,0.1122362341570522,0.1220625
5759,6310,0.1122362341570522,0.122125
7152,7795,0.1122362341570522,0.1221875
7170,7860,0.1122362341570522,0.12225
7558,7503,0.1122362341570522,0.1223125
6242,7073,0.11306862363775849,0.122375
6747,7052,0.11306862363775849,0.1224375
6768,7218,0.11306862363775849,0.1225
174,108,0.11306862363776782,0.1225625
267,897,0.11306862363776915,0.122625
2224,2385,0.1130686236377727,0.1226875
2380,3148,0.1130686236377727,0.12275
3989,3837,0.1130686236377727,0.1228125
7896,8409,0.11306862363778691,0.122875
8440,8648,0.11306862363778691,0.1229375
10375,11312,0.11306862363778691,0.123
10497,10131,0.11306862363778691,0.1230625
12179,12682,0.11306862363778691,0.123125
12965,13311,0.11306862363778691,0.1231875
13113,13238,0.11306862363778691,0.12325
14493,15454,0.11306862363778691,0.1233125
15676,15997,0.11306862363778691,0.123375
8055,8942,0.11329982906005398,0.1234375
9067,9511,0.11329982906005398,0.1235
9484,10369,0.11329982906005398,0.1235625
10636,11462,0.11329982906005398,0.123625
11441,11544,0.11329982906005398,0.1236875
13476,14030,0.11329982906005398,0.12375
14039,13849,0.11329982906005398,0.1238125
1032,779,0.11329982906007885,0.123875
3755,156,0.11329982906007885,0.1239375
1649,2469,0.1132998290600824,0.124
4665,4136,0.1132998290600824,0.1240625
5256,5371,0.1132998290600824,0.124125
8849,7545,0.1132998290600824,0.1241875
10393,10919,0.1135992732377531,0.12425
15563,10927,0.1135992732377531,0.1243125
14883,15604,0.11389642179358361,0.124375
14902,15918,0.11389642179358361,0.1244375
2394,2778,0.11389642179362625,0.1245
3298,3548,0.11389642179362625,0.1245625
1228,276,0.11389642179363069,0.124625
304,7,0.11389642179363108,0.1246875
1710,1688,0.11389642179363335,0.12475
1786,2026,0.11389642179363335,0.1248125
4245,4569,0.11389642179364046,0.124875
6503,6313,0.11389642179364046,0.1249375
6691,6790,0.11389642179364046,0.125
6782,6799,0.11389642179364046,0.1250625
7690,7897,0.11389642179364046,0.125125
8377,8325,0.11389642179364046,0.1251875
10271,10387,0.11389642179364046,0.12525
12075,12753,0.11389642179364046,0.1253125
13224,12969,0.11389642179364046,0.125375
14842,14889,0.11389642179364046,0.1254375
6450,5662,0.11469576506007684,0.1255
7644,5670,0.11469576506007684,0.1255625
15336,15295,0.11578107898606049,0.125625
4299,4316,0.11578107898608891,0.1256875
4804,5427,0.11578107898608891,0.12575
4830,5458,0.11578107898608891,0.1258125
4847,5248,0.11578107898608891,0.125875
5469,6054,0.11578107898608891,0.1259375
6385,6248,0.11578107898608891,0.126
7048,7617,0.11578107898608891,0.1260625
1448,2065,0.11578107898609602,0.126125
2773,3017,0.11578107898610313,0.1261875
8593,8962,0.11578107898611734,0.12625
9421,9568,0.11578107898611734,0.1263125
10139,10730,0.11578107898611734,0.126375
10363,10833,0.11578107898611734,0.1264375
10848,10484,0.11578107898611734,0.1265
11787,11396,0.11578107898611734,0.1265625
12125,12465,0.11578107898611734,0.126625
12463,13268,0.11578107898611734,0.1266875
12715,13216,0.11578107898611734,0.12675
13139,13768,0.11578107898611734,0.1268125
2872,3282,0.11728328497532914,0.126875
15541,3274,0.11728328497532914,0.1269375
15155,15822,0.11748552596293393,0.127
15175,15689,0.11748552596293393,0.1270625
15475,15893,0.11748552596293393,0.127125
2313,2758,0.11748552596297657,0.1271875
249,603,0.1174855259629819,0.12725
857,1152,0.11748552596298367,0.1273125
959,1362,0.11748552596298367,0.127375
1843,1296,0.11748552596298367,0.1274375
4166,5023,0.11748552596299078,0.1275
4886,5602,0.11748552596299078,0.1275625
5298,5704,0.11748552596299078,0.127625
5785,6015,0.11748552596299078,0.1276875
6002,6140,0.11748552596299078,0.12775
