,Request Id,request_preemption_time,cdf
559,1163,11.680606234264424,0.2965
6349,6876,11.680800951236648,0.2965625
4804,5427,11.681064713437735,0.296625
448,1059,11.681378005772487,0.2966875
10272,10958,11.683587092319158,0.29675
11906,12614,11.685495933015488,0.2968125
7860,8401,11.686633394427133,0.296875
6423,6948,11.687257028357891,0.2969375
3839,4351,11.689363786007192,0.297
8277,8825,11.689669514229934,0.2970625
13003,13702,11.689700565546161,0.297125
6669,7207,11.691430628725726,0.2971875
12408,13002,11.693545376015777,0.29725
7106,7633,11.69888089945104,0.2973125
8276,8779,11.699050343666897,0.297375
10033,10585,11.700986584351824,0.2974375
12328,12988,11.702794163590681,0.2975
4731,5216,11.704217108870665,0.2975625
8893,9373,11.704529023000475,0.297625
7811,8353,11.705023926342221,0.2976875
14390,15158,11.70555310357247,0.29775
3832,4386,11.706261903662778,0.2978125
8187,8716,11.70678463993056,0.297875
3894,4445,11.707294025348034,0.2979375
8057,8617,11.70842930478085,0.298
14489,14976,11.71080902316561,0.2980625
7911,8395,11.71161120459351,0.298125
10912,11588,11.712046300664895,0.2981875
7478,8002,11.71447792712172,0.29825
703,1323,11.715245232675677,0.2983125
9218,9777,11.716267474597771,0.298375
6190,6689,11.71663883595565,0.2984375
7462,7986,11.717742944241422,0.2985
9808,10219,11.719442281542683,0.2985625
13291,13725,11.72021748479051,0.298625
15742,15529,11.721597781400874,0.2986875
13266,13701,11.723085326549267,0.29875
1240,1754,11.723208975613453,0.2988125
507,1045,11.724474959665447,0.298875
7175,7696,11.72477172654743,0.2989375
9217,9719,11.725520806235522,0.299
7689,8261,11.731507391557727,0.2990625
9299,9860,11.731863669330323,0.299125
2322,2877,11.734304597640516,0.2991875
5879,6451,11.736000527757085,0.29925
2700,3252,11.73750007583871,0.2993125
8391,8937,11.740009103774355,0.299375
13539,13977,11.740888171754648,0.2994375
13671,14247,11.742508008329139,0.2995
7593,8148,11.744107559486281,0.2995625
14589,15258,11.745543265612696,0.299625
7916,8458,11.746241097752375,0.2996875
15678,15517,11.747034612180187,0.29975
4140,4706,11.748013691527092,0.2998125
14010,14512,11.749494744156266,0.299875
8068,8694,11.750194855251493,0.2999375
2573,3126,11.750691260897185,0.3
14895,15530,11.752057544603986,0.3000625
3451,3989,11.756399519072914,0.300125
1638,2203,11.756802520142429,0.3001875
1271,1778,11.759521546988836,0.30025
10605,11210,11.761849859460312,0.3003125
9780,10279,11.765738152776805,0.300375
3845,4344,11.767302575771396,0.3004375
10500,11114,11.768016221440575,0.3005
794,1338,11.769015047293124,0.3005625
7270,7926,11.769077546279561,0.300625
13137,13786,11.76909361153838,0.3006875
10972,11469,11.76967995684464,0.30075
12413,12865,11.7712404750431,0.3008125
4602,5088,11.771664524268743,0.300875
8836,9368,11.772710885092636,0.3009375
4927,5484,11.77552253991118,0.301
14478,14917,11.777687681624457,0.3010625
9782,10400,11.778944672945897,0.301125
8694,9257,11.780566470130395,0.3011875
4502,5050,11.780696110362527,0.30125
5576,6047,11.781301828829214,0.3013125
9249,9784,11.781772286005264,0.301375
5751,6284,11.78666655531569,0.3014375
11994,12395,11.787092272224868,0.3015
7626,8180,11.787857562842817,0.3015625
10310,10829,11.78925323183654,0.301625
13574,14017,11.794838442436117,0.3016875
9069,9467,11.798567776930156,0.30175
3552,4048,11.799136472648485,0.3018125
12847,13476,11.799350631247478,0.301875
2351,2922,11.799643251064055,0.3019375
10962,11465,11.805384247588506,0.302
11102,11774,11.80633985296845,0.3020625
6759,7300,11.806832652207106,0.302125
13210,13836,11.80724655861411,0.3021875
3152,3755,11.807873950900046,0.30225
8433,9004,11.808552946421116,0.3023125
1024,1508,11.80963602367028,0.302375
5908,6501,11.81019758397494,0.3024375
6327,6852,11.81410172909699,0.3025
13334,14046,11.814591922602915,0.3025625
3177,3733,11.814806264501655,0.302625
12656,13199,11.815604972895812,0.3026875
8897,9514,11.815752307683226,0.30275
4693,5309,11.81615182465572,0.3028125
3051,3675,11.816942683656976,0.302875
6637,7286,11.822179651623713,0.3029375
12829,13221,11.822332794237639,0.303
8557,9077,11.823144366880001,0.3030625
5468,6061,11.826607947278063,0.303125
12745,13115,11.82730975766674,0.3031875
13894,14554,11.828132424985597,0.30325
1425,1984,11.828783056368984,0.3033125
1659,2185,11.831259055030841,0.303375
9300,9723,11.831547856369241,0.3034375
8261,8792,11.83383901255229,0.3035
3980,4533,11.834693885974332,0.3035625
4011,4595,11.835862091578463,0.303625
1137,1702,11.836543826848853,0.3036875
13561,14270,11.839545190419017,0.30375
6689,7227,11.840246664070918,0.3038125
12702,13169,11.840590801057317,0.303875
14619,15097,11.840886663324227,0.3039375
15070,15524,11.844478654269778,0.304
1457,2007,11.844637515367907,0.3040625
11293,11767,11.846390972670122,0.304125
1944,2470,11.846461252963891,0.3041875
10965,11431,11.848290661171688,0.30425
11352,11968,11.850587988144525,0.3043125
3409,3905,11.851098141238865,0.304375
11812,12416,11.852645426330753,0.3044375
2411,2881,11.857402862594014,0.3045
8077,8626,11.859347283611896,0.3045625
11929,12331,11.860168483466111,0.304625
5694,6261,11.862184089621849,0.3046875
11893,12353,11.862779954238079,0.30475
12076,12758,11.864331670139677,0.3048125
7211,7729,11.866294374758496,0.304875
4107,4661,11.86862124681167,0.3049375
13628,14144,11.872317095079552,0.305
8592,9079,11.875120404738652,0.3050625
83,594,11.876565895840814,0.305125
3453,3953,11.880278133536407,0.3051875
5372,5847,11.882041159816339,0.30525
7994,8546,11.882189389952998,0.3053125
4698,5266,11.885702163813846,0.305375
13237,13852,11.886757129446778,0.3054375
15949,15550,11.888852618508395,0.3055
7780,8382,11.888908740972909,0.3055625
12777,13486,11.889888767844013,0.305625
13471,14122,11.891268083053774,0.3056875
10020,10644,11.892295095361078,0.30575
9010,9411,11.89729980373653,0.3058125
13380,14004,11.899134917124059,0.305875
9539,10105,11.90124743694605,0.3059375
4984,5524,11.902992186478883,0.306
10224,10856,11.903940885489476,0.3060625
10210,10627,11.905542573545006,0.306125
13706,14027,11.906303747057109,0.3061875
15158,15527,11.907671019791678,0.30625
6939,7474,11.908868542443429,0.3063125
4934,5541,11.911916189595274,0.306375
9837,10418,11.913365773133137,0.3064375
9768,10263,11.9135838006099,0.3065
10356,10962,11.913713464083685,0.3065625
5639,6202,11.916169758729382,0.306625
14746,15319,11.917460611889737,0.3066875
6895,7437,11.918701679605817,0.30675
7456,7978,11.91892036677126,0.3068125
4070,4659,11.9196566525371,0.306875
9501,10068,11.922988762110435,0.3069375
6417,6913,11.923123308634302,0.307
8458,9042,11.923378570956743,0.3070625
15465,15512,11.924357663226374,0.307125
13044,13690,11.928943362339453,0.3071875
13136,13557,11.929340520988433,0.30725
7212,7751,11.93064226487752,0.3073125
9433,10004,11.931331527057239,0.307375
15461,15509,11.932166432017198,0.3074375
6315,6840,11.932839706717829,0.3075
14159,14640,11.935434429352881,0.3075625
13187,13783,11.93596799393282,0.307625
2141,2625,11.936796319562262,0.3076875
12880,13345,11.941398536941506,0.30775
14492,15246,11.941581559530334,0.3078125
9361,9779,11.941932233400166,0.307875
14195,14688,11.941943142978289,0.3079375
14757,15224,11.946951930466867,0.308
1057,1635,11.947387987922596,0.3080625
14491,14953,11.94772641549173,0.308125
5871,6376,11.94916961115814,0.3081875
1487,2062,11.951663242500437,0.30825
15325,15477,11.954745450984205,0.3083125
1378,1937,11.956662402549021,0.308375
12315,12745,11.957147117917032,0.3084375
12419,12927,11.957786296550069,0.3085
289,817,11.958375185033063,0.3085625
14312,14964,11.96065427252995,0.308625
9548,10093,11.961652513751744,0.3086875
14102,14679,11.962833294157008,0.30875
12047,12656,11.963044504643335,0.3088125
8396,8904,11.963975410183707,0.308875
11613,12268,11.965095629821917,0.3089375
2034,2550,11.966773961077223,0.309
4125,4690,11.966824633725508,0.3090625
2426,2897,11.967304787602956,0.309125
14765,15335,11.96867395522031,0.3091875
14826,15305,11.968681921649022,0.30925
6396,6941,11.969978729768087,0.3093125
7763,8308,11.970587379377093,0.309375
11869,12472,11.970657277981275,0.3094375
2741,3363,11.972291977884453,0.3095
8605,9113,11.97232139725412,0.3095625
9179,9737,11.973177980612547,0.309625
11568,12194,11.974097559854101,0.3096875
4162,4717,11.9752688906012,0.30975
15058,15522,11.97566793726105,0.3098125
5169,5633,11.976125169661799,0.309875
8802,9312,11.977213495063495,0.3099375
13948,14456,11.98383391266043,0.31
6799,7324,11.985497117444169,0.3100625
12692,13256,11.98556312945334,0.310125
12136,12597,11.98766709522414,0.3101875
8738,9370,11.988921375583288,0.31025
12106,12782,11.9891448389223,0.3103125
10468,11074,11.989209514244237,0.310375
8721,9292,11.989598662079345,0.3104375
10861,11488,11.990729542020802,0.3105
7586,8119,11.993352632010271,0.3105625
6632,7153,11.994495904893313,0.310625
14053,14631,11.995438181922964,0.3106875
7293,7861,11.99690449794582,0.31075
10891,11359,11.997876622323076,0.3108125
9769,10446,11.99816020550196,0.310875
12236,12657,11.99891063435274,0.3109375
15059,15441,11.99964518784509,0.311
4220,4762,12.001194412465878,0.3110625
7429,7923,12.001839752174305,0.311125
5578,6146,12.002794157228664,0.3111875
10381,11046,12.007057999958022,0.31125
6372,6917,12.00730254008161,0.3113125
1758,2302,12.007703052667395,0.311375
8875,9490,12.008639397096601,0.3114375
10223,10848,12.010153673179673,0.3115
14417,15074,12.010624982265938,0.3115625
1750,2294,12.010780421279748,0.311625
13969,14472,12.013737787724665,0.3116875
769,1371,12.016049712612869,0.31175
13367,14078,12.016479339897899,0.3118125
10158,10655,12.01829607643208,0.311875
6444,6960,12.020231859938662,0.3119375
11392,11885,12.021895875459506,0.312
10883,11389,12.023085920749907,0.3120625
13127,13483,12.02357064801771,0.312125
9943,10437,12.024454077884513,0.3121875
10812,11325,12.024551505146235,0.31225
6386,6925,12.02713037087571,0.3123125
3779,4350,12.029278863446564,0.312375
13519,13875,12.031932585391871,0.3124375
13056,13698,12.033039898619961,0.3125
4809,5356,12.034094539260025,0.3125625
2471,2998,12.038356098294017,0.312625
12131,12581,12.04314858289672,0.3126875
3499,4059,12.043840228248811,0.31275
7776,8312,12.044721451359862,0.3128125
8854,9275,12.044935910398692,0.312875
1185,1745,12.047018678583633,0.3129375
11243,11856,12.049075574740414,0.313
3270,3745,12.050304617480123,0.3130625
5727,6342,12.05244417193822,0.313125
5155,5765,12.052711726158435,0.3131875
8813,9454,12.055173396407042,0.31325
14912,15508,12.056467774736575,0.3133125
15659,15483,12.057223226332667,0.313375
9055,9519,12.057493062525339,0.3134375
1227,1730,12.057967843346141,0.3135
7567,8149,12.057987949983897,0.3135625
5993,6540,12.060254847127737,0.313625
12704,13264,12.061345141068784,0.3136875
9128,9668,12.06251201542807,0.31375
12664,13284,12.063187410552416,0.3138125
15020,15325,12.065627441885226,0.313875
12149,12830,12.068517539445168,0.3139375
11735,12189,12.070980185791655,0.314
14594,15057,12.071536665491237,0.3140625
4357,4898,12.073957815362547,0.314125
7987,8459,12.075033552832735,0.3141875
6413,7046,12.075804213700764,0.31425
8175,8806,12.076734654373013,0.3143125
9256,9749,12.077024768070658,0.314375
7943,8481,12.07714482158434,0.3144375
1320,1869,12.078961489821062,0.3145
4074,4572,12.079765595362886,0.3145625
3240,3735,12.079898600647681,0.314625
5543,6098,12.080140096907371,0.3146875
15312,15504,12.081135701530798,0.31475
11365,11855,12.082154865967993,0.3148125
4511,5028,12.082201092318343,0.314875
1348,1899,12.082538399856965,0.3149375
9272,9817,12.083163596235352,0.315
15297,15513,12.083265347650809,0.3150625
9675,10205,12.083771125245391,0.315125
5334,5785,12.086354337070617,0.3151875
1087,1622,12.086501253771466,0.31525
11400,11895,12.086709640666186,0.3153125
9153,9700,12.087344318086934,0.315375
12893,13235,12.091968581465153,0.3154375
10354,11014,12.092516122047755,0.3155
5361,5888,12.09294454220597,0.3155625
6884,7404,12.093455734298658,0.315625
13608,14294,12.093504474009592,0.3156875
3070,3683,12.094027163335852,0.31575
8892,9357,12.09646387510702,0.3158125
6692,7245,12.096654107857717,0.315875
9928,10429,12.09889812214152,0.3159375
6226,6713,12.101553522415344,0.316
14290,14940,12.103068085735913,0.3160625
14426,14881,12.108455578791734,0.316125
2172,2680,12.109785834864994,0.3161875
1333,1812,12.115119336173464,0.31625
13997,14652,12.118008611514824,0.3163125
10832,11235,12.11836376258998,0.316375
10928,11546,12.120071019223758,0.3164375
11378,12034,12.12033480490885,0.3165
10373,10970,12.12146656703834,0.3165625
12442,13026,12.12240878057736,0.316625
518,1033,12.124713138807103,0.3166875
12839,13418,12.126037382735149,0.31675
232,811,12.127659610173538,0.3168125
438,998,12.128111283713295,0.316875
12630,13210,12.129791599860084,0.3169375
8575,9081,12.13006601413025,0.317
4054,4627,12.131256944350355,0.3170625
158,694,12.131587960042367,0.317125
12865,13484,12.134624983868207,0.3171875
8556,9069,12.134677270444968,0.31725
6914,7518,12.136109023066922,0.3173125
12714,13430,12.136420026114195,0.317375
10248,10844,12.14105529915571,0.3174375
2915,3401,12.14114415980724,0.3175
8155,8790,12.141373416135991,0.3175625
10887,11540,12.14198217303715,0.317625
11886,12267,12.14436792875722,0.3176875
10709,11115,12.144784046455356,0.31775
13854,14297,12.145941034241048,0.3178125
5740,6252,12.146857303644339,0.317875
12828,13518,12.148075580523994,0.3179375
3173,3717,12.149432782430821,0.318
13604,14260,12.151220167973577,0.3180625
1472,1962,12.151530855292535,0.318125
9983,10576,12.15181179463292,0.3181875
3661,4205,12.153853421134187,0.31825
13009,13421,12.153900658071905,0.3183125
15356,15496,12.159722015706507,0.318375
11229,11832,12.160204636641424,0.3184375
7905,8425,12.162251142579066,0.3185
9888,10389,12.165623018621147,0.3185625
13818,14328,12.172006561077865,0.318625
1336,1826,12.172099302119562,0.3186875
12492,12937,12.173556352487537,0.31875
2044,2543,12.173627457223674,0.3188125
8052,8539,12.173941269725049,0.318875
9703,10316,12.174814292191627,0.3189375
3654,4189,12.174855337970286,0.319
11096,11748,12.17586713432621,0.3190625
11942,12536,12.176143200236993,0.319125
268,762,12.176852666400137,0.3191875
635,1190,12.179705511063098,0.31925
7781,8317,12.181447910612462,0.3193125
9499,10150,12.181931049360117,0.319375
12140,12730,12.187634815644401,0.3194375
14958,15385,12.187779549559991,0.3195
5121,5644,12.188024324535803,0.3195625
9,515,12.188228783560847,0.319625
7794,8324,12.190149195693436,0.3196875
3115,3676,12.191140437731235,0.31975
8324,8845,12.193673889900992,0.3198125
3450,4019,12.195913199117498,0.319875
12922,13259,12.196503279662693,0.3199375
13970,14686,12.199712005254014,0.32
6680,7211,12.200291136973902,0.3200625
3305,3834,12.200734332255394,0.320125
10014,10600,12.20084080422805,0.3201875
11130,11609,12.203283813315409,0.32025
7642,8154,12.205440531904344,0.3203125
7055,7662,12.20589936486013,0.320375
5767,6325,12.206660703620457,0.3204375
5956,6492,12.207817695908204,0.3205
13930,14578,12.208864110513503,0.3205625
6875,7388,12.21047829053947,0.320625
9348,9755,12.211303753971833,0.3206875
14470,14893,12.212226883493543,0.32075
3722,4193,12.212893189030325,0.3208125
7147,7657,12.215464063329676,0.320875
1275,1816,12.21612144532999,0.3209375
8526,9182,12.216328142142572,0.321
13083,13706,12.216978736283124,0.3210625
5473,5935,12.218305829411634,0.321125
10545,11023,12.218623380413305,0.3211875
871,1376,12.219203030880188,0.32125
15646,15501,12.219928606877488,0.3213125
6093,6636,12.220089510795532,0.321375
12020,12676,12.222205643076165,0.3214375
237,730,12.22291268903653,0.3215
1273,1748,12.226072591203739,0.3215625
8519,9040,12.227116218450874,0.321625
9654,10234,12.22869628357455,0.3216875
6008,6488,12.229689151462708,0.32175
7581,8051,12.230328161985028,0.3218125
7663,8178,12.23119744696379,0.321875
3522,4075,12.233957537706686,0.3219375
14737,15192,12.236901106378525,0.322
7795,8314,12.236902735866693,0.3220625
827,1382,12.23695087902398,0.322125
1772,2325,12.237434357113699,0.3221875
10864,11365,12.240326343925176,0.32225
14281,14914,12.241483742607215,0.3223125
4715,5326,12.248707894981095,0.322375
14075,14537,12.251906663530121,0.3224375
3861,4345,12.252979506716287,0.3225
14022,14668,12.25456797203276,0.3225625
3962,4490,12.25643405003217,0.322625
13794,14460,12.258296416658027,0.3226875
6277,6810,12.25954457606531,0.32275
6922,7445,12.261953157785683,0.3228125
10331,10841,12.26371500484754,0.322875
8257,8777,12.265050507732894,0.3229375
11309,11797,12.266319114336909,0.323
15013,15514,12.268737619049489,0.3230625
12939,13480,12.269122690213123,0.323125
4990,5464,12.269975285158552,0.3231875
14900,15534,12.271463295309104,0.32325
2333,2890,12.273095616514198,0.3233125
9566,10152,12.275215752389045,0.323375
14398,15150,12.275455965142442,0.3234375
5539,6099,12.279311169838735,0.3235
3757,4315,12.282110353075296,0.3235625
14526,15095,12.282189855927697,0.323625
5006,5481,12.28715543815099,0.3236875
12787,13217,12.287976611179886,0.32375
10225,10711,12.292184498108895,0.3238125
12658,13061,12.29246521426677,0.323875
9349,9906,12.293452102343906,0.3239375
1748,2293,12.295379887383575,0.324
11592,12184,12.295895423566549,0.3240625
5626,6165,12.29618793611516,0.324125
2273,2737,12.298329234975597,0.3241875
14615,14899,12.298817435808019,0.32425
4682,5278,12.30006245178663,0.3243125
10665,11280,12.300604151969992,0.324375
1370,1836,12.3027021319538,0.3244375
13427,14134,12.302739297825042,0.3245
7783,8311,12.304423360241401,0.3245625
4688,5159,12.305208561044907,0.324625
13663,14316,12.305590989639654,0.3246875
7825,8345,12.307458887097368,0.32475
4595,5206,12.310198982042067,0.3248125
5764,6314,12.310529994899355,0.324875
15275,15500,12.311116200951346,0.3249375
909,1401,12.311251111611604,0.325
1507,2010,12.311412462087617,0.3250625
12791,13336,12.312520894325019,0.325125
4174,4649,12.312672380477721,0.3251875
9474,10025,12.313968964922708,0.32525
7065,7569,12.318057391338016,0.3253125
9050,9577,12.318378520839929,0.325375
2645,3189,12.321692757416415,0.3254375
13031,13644,12.321747691819326,0.3255
8835,9336,12.323019920223828,0.3255625
13099,13766,12.3260464010134,0.325625
11834,12468,12.32741648902163,0.3256875
4557,5033,12.329922712086983,0.32575
5766,6317,12.330967554528314,0.3258125
4946,5425,12.333221346274371,0.325875
6556,7182,12.337512114215684,0.3259375
7438,7951,12.338082242941567,0.326
13707,14129,12.338988261303598,0.3260625
7156,7650,12.345713192707052,0.326125
7659,8168,12.349669271553637,0.3261875
8993,9556,12.350352722867683,0.32625
6475,7029,12.350468217953306,0.3263125
2932,3400,12.352192218452927,0.326375
13928,14588,12.35243118611669,0.3264375
1139,1612,12.360159897131076,0.3265
13565,14072,12.361876901061066,0.3265625
15147,15389,12.361940503075857,0.326625
14063,14485,12.361949692507437,0.3266875
14298,14587,12.36380133270751,0.32675
9619,10262,12.364598321213009,0.3268125
824,1336,12.369999637460758,0.326875
12962,13357,12.37075160769973,0.3269375
9234,9703,12.371104408609767,0.327
11100,11491,12.37122988816742,0.3270625
7896,8409,12.376063897871177,0.327125
12429,13052,12.376769161477853,0.3271875
15197,15488,12.37748036602386,0.32725
4007,4522,12.37817831678609,0.3273125
9683,10276,12.378420813727473,0.327375
9458,10026,12.381366935858978,0.3274375
7073,7591,12.381732732183707,0.3275
11676,12125,12.381776763288542,0.3275625
6048,6603,12.381918935439074,0.327625
8230,8725,12.381998582746405,0.3276875
8979,9431,12.382837760351208,0.32775
14936,15368,12.383409636865167,0.3278125
437,1019,12.385988083888979,0.327875
4510,5012,12.387270530938139,0.3279375
2226,2711,12.389707316820434,0.328
2913,3391,12.390805534173793,0.3280625
14177,14625,12.394315966123031,0.328125
6851,7446,12.398671106368056,0.3281875
5149,5609,12.399963525431247,0.32825
9371,9912,12.40055678377854,0.3283125
9392,9901,12.400791545596235,0.328375
6943,7464,12.401568912809324,0.3284375
8020,8553,12.4039036693693,0.3285
14723,15354,12.404246036602558,0.3285625
9631,10210,12.40428105907506,0.328625
13537,14032,12.40479303484642,0.3286875
11693,12326,12.404904747588773,0.32875
5052,5536,12.405709429683526,0.3288125
2982,3541,12.409968055116067,0.328875
87,581,12.410179366636852,0.3289375
3715,4177,12.410224176064617,0.329
1526,2083,12.412223796544225,0.3290625
13110,13648,12.412711308130099,0.329125
4042,4551,12.412953681110736,0.3291875
4708,5310,12.413377903622148,0.32925
6355,6856,12.41338988325677,0.3293125
9701,10241,12.41828125071089,0.329375
8559,9057,12.419381058577642,0.3294375
12541,13039,12.419875844945807,0.3295
10428,10819,12.420494038914512,0.3295625
4778,5232,12.420527957046914,0.329625
7843,8362,12.421295536476293,0.3296875
14327,14785,12.422922330825543,0.32975
6748,7350,12.423614475251838,0.3298125
14129,14387,12.423704858475162,0.329875
5125,5725,12.426593333750702,0.3299375
9824,10478,12.430714230944488,0.33
2455,2974,12.432068541860914,0.3300625
2858,3459,12.434841443167855,0.330125
11506,11965,12.435123784523114,0.3301875
12584,13180,12.437263542752817,0.33025
9036,9596,12.440113170101483,0.3303125
11952,12630,12.442545413362893,0.330375
3852,4373,12.442581157135749,0.3304375
2795,3255,12.44578337423988,0.3305
8891,9333,12.447459054042895,0.3305625
14923,15147,12.448416542842665,0.330625
6181,6656,12.449479667829564,0.3306875
7983,8514,12.45043246479571,0.33075
11006,11485,12.454161494797575,0.3308125
14851,15468,12.455083187341643,0.330875
6159,6633,12.455926721890819,0.3309375
15034,15409,12.456470255860722,0.331
11801,12454,12.459494381920024,0.3310625
11917,12349,12.460501283027781,0.331125
7272,7762,12.462231278875265,0.3311875
10790,11402,12.46231419155481,0.33125
11,526,12.46442721146629,0.3313125
10202,10713,12.465089884913198,0.331375
11993,12662,12.465654904557937,0.3314375
10896,11504,12.466244019833198,0.3315
9376,9913,12.47009525358203,0.3315625
13858,14508,12.472290939182756,0.331625
11839,12424,12.472545112341379,0.3316875
13,507,12.473570979722961,0.33175
5373,5947,12.477134604571205,0.3318125
15142,15464,12.477792250208495,0.331875
11474,12072,12.478741534502205,0.3319375
13811,14494,12.480619217897356,0.332
6472,6945,12.480842833241866,0.3320625
8215,8729,12.482049515022482,0.332125
10448,10911,12.483751098849666,0.3321875
13667,14168,12.485491588189518,0.33225
6805,7312,12.48584879022647,0.3323125
3837,4304,12.486402426424405,0.332375
3816,4355,12.487794998090152,0.3324375
471,1022,12.488149539049598,0.3325
2154,2655,12.489548966685689,0.3325625
3658,4211,12.490929606676247,0.332625
7598,8165,12.493502127754482,0.3326875
14761,15526,12.495058905211522,0.33275
13924,14471,12.495103249345675,0.3328125
9183,9722,12.498426140763684,0.332875
6933,7449,12.499589649326282,0.3329375
9480,9935,12.499947432477086,0.333
7390,7903,12.50362095995024,0.3330625
12633,12979,12.50415915232037,0.333125
12400,12895,12.5072692837889,0.3331875
526,1099,12.512998555715171,0.33325
3907,4427,12.51305495309839,0.3333125
6024,6562,12.513646375040082,0.333375
7368,7998,12.513648058701165,0.3334375
14409,14841,12.513846424482665,0.3335
2736,3216,12.51418455633484,0.3335625
3449,3956,12.514546264021462,0.333625
8041,8535,12.515772555631997,0.3336875
3838,4354,12.51943273426025,0.33375
11147,11788,12.521059245662457,0.3338125
3684,4144,12.521908788140564,0.333875
150,695,12.52218810259713,0.3339375
3428,3940,12.524013015816607,0.334
15180,15275,12.524633040781055,0.3340625
14225,14783,12.5264356323745,0.334125
9836,10494,12.5265881904499,0.3341875
8896,9400,12.526964332567331,0.33425
1685,2219,12.528839846703022,0.3343125
9592,10230,12.52933872826867,0.334375
11708,12298,12.529858741215321,0.3344375
8107,8633,12.530351312171376,0.3345
12309,12659,12.532196676586636,0.3345625
12812,13386,12.533043205243189,0.334625
493,1023,12.533667829891662,0.3346875
9067,9511,12.534765298786283,0.33475
2479,2943,12.536485642233359,0.3348125
2318,2804,12.539169102850423,0.334875
14208,14621,12.540313727949183,0.3349375
3476,4035,12.540631046084684,0.335
11035,11411,12.541907089176675,0.3350625
5367,5801,12.546370920088094,0.335125
14021,14642,12.54637220816386,0.3351875
1705,2245,12.547579745824493,0.33525
3792,4248,12.551523504365434,0.3353125
7718,8209,12.552179511081874,0.335375
14423,15058,12.553851684966958,0.3354375
6771,7283,12.55600372247855,0.3355
15585,15485,12.556641654204327,0.3355625
14165,14609,12.557691982810638,0.335625
3836,4349,12.559032739072364,0.3356875
7412,7891,12.559410205442589,0.33575
13863,14245,12.56202622821911,0.3358125
1479,2001,12.567440096345067,0.335875
11656,12294,12.567720525947891,0.3359375
3040,3511,12.56783812088463,0.336
11274,11902,12.568139901380107,0.3360625
11706,12175,12.568323169801943,0.336125
9760,10261,12.568880849158006,0.3361875
8145,8674,12.569916203765615,0.33625
3431,3930,12.570327798679756,0.3363125
7875,8438,12.571692982122272,0.336375
14368,14816,12.574713613151232,0.3364375
1054,1560,12.575096775783571,0.3365
5376,5880,12.57677963383901,0.3365625
3849,4319,12.578259101454591,0.336625
3927,4412,12.58082189692621,0.3366875
4411,4973,12.58216368827226,0.33675
7868,8364,12.584207636724784,0.3368125
9024,9602,12.585229215139634,0.336875
10177,10663,12.586103585711953,0.3369375
6993,7475,12.588073475172877,0.337
7858,8376,12.59077795339266,0.3370625
8666,9228,12.591074636857854,0.337125
12436,12877,12.591900053643883,0.3371875
5856,6402,12.592845457750315,0.33725
11469,12064,12.593480792056198,0.3373125
7769,8350,12.594233178858815,0.337375
13376,14070,12.597494028983135,0.3374375
7838,8283,12.5980638944215,0.3375
813,1330,12.598293875021675,0.3375625
13749,14043,12.598541548689866,0.337625
1983,2479,12.599451441094729,0.3376875
6713,7237,12.605966106576943,0.33775
8779,9321,12.606367020964058,0.3378125
4061,4540,12.608062695761419,0.337875
8851,9344,12.60854508234695,0.3379375
2214,2710,12.609861161960126,0.338
14891,15123,12.611792386295633,0.3380625
11560,12198,12.612169518617407,0.338125
13086,13639,12.613648006527512,0.3381875
3673,4214,12.61471502084163,0.33825
2421,3019,12.615284937902246,0.3383125
6468,6978,12.6154065133247,0.338375
6492,7002,12.616628721723998,0.3384375
12579,13087,12.61910843778361,0.3385
6088,6575,12.61929802939676,0.3385625
5671,6176,12.625642318329511,0.338625
13361,13761,12.626397807883563,0.3386875
6712,7310,12.62854172732321,0.33875
13827,14115,12.630869506193676,0.3388125
10077,10557,12.631691385483066,0.338875
11371,11779,12.637231537442972,0.3389375
10139,10730,12.637441896975076,0.339
6581,7087,12.638219204470658,0.3390625
6529,7048,12.638772355599258,0.339125
10407,10905,12.639290075076929,0.3391875
5868,6438,12.640231703681565,0.33925
3599,4123,12.642028097741175,0.3393125
3615,4130,12.646579864282444,0.339375
11602,12079,12.647102746012536,0.3394375
13810,14486,12.647422241090453,0.3395
15248,15299,12.647439949648287,0.3395625
11187,11649,12.648600446907153,0.339625
13743,14386,12.649106772283233,0.3396875
4593,5100,12.651080998723415,0.33975
10084,10565,12.651700390708584,0.3398125
12248,12816,12.653903139928445,0.339875
10834,11440,12.657250284310635,0.3399375
11136,11738,12.658282656092183,0.34
2822,3394,12.660863784570267,0.3400625
12583,12915,12.661400230212394,0.340125
5523,6004,12.661831051211522,0.3401875
2994,3441,12.663088963104855,0.34025
8452,8936,12.66776542163575,0.3403125
6900,7397,12.669229100548279,0.340375
12509,13092,12.670192808314539,0.3404375
9914,10375,12.672509204947687,0.3405
14582,15143,12.673596010635606,0.3405625
15221,15283,12.67490670678444,0.340625
14235,14860,12.675082560511612,0.3406875
11196,11836,12.67568968950178,0.34075
7700,8194,12.677177822361955,0.3408125
1591,2114,12.677205658659368,0.340875
1377,1897,12.677499199078348,0.3409375
1521,2049,12.677606338566896,0.341
12911,13500,12.678567968309494,0.3410625
14575,15135,12.683924847849084,0.341125
9643,10286,12.683970789735326,0.3411875
8844,9235,12.685543279984074,0.34125
14155,14411,12.685814848871814,0.3413125
12582,13112,12.68615420939824,0.341375
10635,11244,12.68677733215884,0.3414375
4493,5061,12.686805988318469,0.3415
