,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14132,14729,7.834464257269612e-05,0.5206875
8635,9231,7.834464814706475e-05,0.52075
15557,15749,7.834464814712311e-05,0.5208125
15139,15580,7.834809289818623e-05,0.520875
792,370,7.834809289819612e-05,0.5209375
5674,6236,7.834809289819612e-05,0.521
15171,15003,7.834809289820602e-05,0.5210625
7708,8398,7.834869090656077e-05,0.521125
12251,4791,7.834924942970164e-05,0.5211875
7488,6565,7.835113825991073e-05,0.52125
233,764,7.835113825991304e-05,0.5213125
12731,13008,7.835113825991995e-05,0.521375
14291,15042,7.835113825991995e-05,0.5214375
14670,15654,7.835113825991995e-05,0.5215
2439,2502,7.835219990514357e-05,0.5215625
7443,7781,7.835219990514822e-05,0.521625
8445,7582,7.835219990514822e-05,0.5216875
8839,9109,7.835219990514822e-05,0.52175
9430,10157,7.835219990514822e-05,0.5218125
14369,15063,7.835219990514822e-05,0.521875
14404,14908,7.835219990514822e-05,0.5219375
12662,13350,7.835284122701602e-05,0.522
14774,14166,7.835284122701602e-05,0.5220625
15469,15249,7.835284122701602e-05,0.522125
15515,15453,7.835284122701602e-05,0.5221875
2851,2323,7.835284122702434e-05,0.52225
4798,4704,7.835284122702434e-05,0.5223125
15032,15700,7.836826968845232e-05,0.522375
1783,486,7.836826968846928e-05,0.5224375
9115,10086,7.83682696884717e-05,0.5225
11141,10967,7.83682696884717e-05,0.5225625
8150,8108,7.837075112283721e-05,0.522625
8375,8979,7.837075112283721e-05,0.5226875
9383,10113,7.837075112283721e-05,0.52275
10590,11081,7.837075112283721e-05,0.5228125
12274,12831,7.837075112283721e-05,0.522875
955,1125,7.837075112283927e-05,0.5229375
2031,1314,7.837075112283927e-05,0.523
2235,2580,7.837075112284133e-05,0.5230625
2471,2998,7.837075112284133e-05,0.523125
1534,2301,7.83721030152283e-05,0.5231875
1717,2274,7.83721030152283e-05,0.52325
2663,3124,7.83721030152283e-05,0.5233125
8442,8516,7.837210301523825e-05,0.523375
4879,5241,7.83726319277576e-05,0.5234375
10426,11191,7.83726319277576e-05,0.5235
11384,12007,7.83726319277576e-05,0.5235625
11447,11845,7.83726319277576e-05,0.523625
9881,10439,7.837577152880912e-05,0.5236875
11079,11059,7.837577152880912e-05,0.52375
11395,11817,7.837577152880912e-05,0.5238125
666,701,7.83757715288164e-05,0.523875
2777,2248,7.837577152881744e-05,0.5239375
3177,3733,7.837577152881744e-05,0.524
4821,5025,7.837577152881744e-05,0.5240625
6832,6971,7.837577152881744e-05,0.524125
4507,5174,7.83765357115347e-05,0.5241875
6367,7216,7.83765357115347e-05,0.52425
10663,8547,7.83765357115439e-05,0.5243125
15002,15503,7.83765357115439e-05,0.524375
15526,14403,7.83765357115439e-05,0.5244375
1378,1937,7.837665452219268e-05,0.5245
2461,2983,7.838051493620475e-05,0.5245625
6473,6170,7.838051493620475e-05,0.524625
12592,4731,7.838300665311618e-05,0.5246875
4765,2783,7.838582117358748e-05,0.52475
15559,15280,7.838826950361064e-05,0.5248125
7931,8618,7.838826950366859e-05,0.524875
7971,1654,7.838868769730464e-05,0.5249375
12037,12760,7.838868769732049e-05,0.525
5984,5824,7.839343440825627e-05,0.5250625
11481,11193,7.839343440825627e-05,0.525125
12990,13516,7.839343440825627e-05,0.5251875
15716,15827,7.839343440827272e-05,0.52525
15588,15539,7.83949982933938e-05,0.5253125
1656,1912,7.839499829341077e-05,0.525375
3565,892,7.839499829341077e-05,0.5254375
7209,7738,7.83949982934132e-05,0.5255
11090,11311,7.83949982934132e-05,0.5255625
11256,12014,7.83949982934132e-05,0.525625
11897,12515,7.83949982934132e-05,0.5256875
14871,15686,7.839958271473278e-05,0.52575
5719,5510,7.839958271474274e-05,0.5258125
716,106,7.839958271474384e-05,0.525875
11813,12397,7.839958271475272e-05,0.5259375
2931,416,7.839992995350681e-05,0.526
1021,1867,7.839992995350742e-05,0.5260625
1594,1356,7.839992995350742e-05,0.526125
4127,4092,7.839992995350742e-05,0.5261875
5087,4880,7.839992995350742e-05,0.52625
8961,9329,7.839992995350742e-05,0.5263125
9347,9171,7.839992995350742e-05,0.526375
12181,12894,7.839992995350742e-05,0.5264375
12901,12889,7.839992995350742e-05,0.5265
14769,15480,7.839992995350742e-05,0.5265625
15043,14959,7.839992995350742e-05,0.526625
5138,5701,7.840194963362015e-05,0.5266875
5739,6315,7.840194963362015e-05,0.52675
7067,7950,7.840194963362015e-05,0.5268125
2751,1349,7.840194963362245e-05,0.526875
12677,13167,7.840194963362937e-05,0.5269375
3441,3721,7.841771291392477e-05,0.527
7751,7527,7.841771291392477e-05,0.5270625
10505,10503,7.841771291392477e-05,0.527125
11526,11973,7.841771291392477e-05,0.5271875
12686,12917,7.841771291392477e-05,0.52725
13450,14080,7.841771291392477e-05,0.5273125
15525,15808,7.841771291392477e-05,0.527375
1667,1065,7.842174513690903e-05,0.5274375
5717,5775,7.842174513691146e-05,0.5275
7053,7331,7.842174513691146e-05,0.5275625
8516,9458,7.842174513691146e-05,0.527625
12288,12976,7.84251667988089e-05,0.5276875
768,203,7.842516679882078e-05,0.52775
15673,15795,7.842708169148295e-05,0.5278125
12402,12737,7.842708169150289e-05,0.527875
1668,1773,7.842724700227172e-05,0.5279375
4034,1788,7.842724700227172e-05,0.528
4543,4794,7.842724700227172e-05,0.5280625
4551,5435,7.842724700227172e-05,0.528125
9810,10614,7.842724700227172e-05,0.5281875
15203,12285,7.842724700227172e-05,0.52825
5060,5572,7.842738004219414e-05,0.5283125
5068,5300,7.842738004219414e-05,0.528375
3188,3159,7.842738004219875e-05,0.5284375
8532,9296,7.842738004220335e-05,0.5285
12204,12616,7.842738004220335e-05,0.5285625
565,281,7.84330157488867e-05,0.528625
1283,1374,7.84330157488867e-05,0.5286875
4824,5646,7.843301574888875e-05,0.52875
6856,7504,7.843301574888875e-05,0.5288125
15928,14445,7.843594670065751e-05,0.528875
5226,5296,7.843884039401257e-05,0.5289375
8565,8932,7.843884039401257e-05,0.529
9180,9798,7.843884039401257e-05,0.5290625
10923,10544,7.843884039401257e-05,0.529125
2084,2352,7.843884039401669e-05,0.5291875
2133,2311,7.843884039401669e-05,0.52925
3766,3954,7.843884039401669e-05,0.5293125
14815,15590,7.843884039402904e-05,0.529375
10519,11118,7.844035320810827e-05,0.5294375
6066,6222,7.844062229548005e-05,0.5295
2874,3413,7.844062229548466e-05,0.5295625
3552,4048,7.844062229548466e-05,0.529625
7462,7986,7.844062229548928e-05,0.5296875
7886,8640,7.844062229548928e-05,0.52975
8193,8592,7.844062229548928e-05,0.5298125
11289,11539,7.844062229548928e-05,0.529875
12964,13095,7.844062229548928e-05,0.5299375
842,1391,7.844067564098595e-05,0.53
5940,6755,7.844067564098595e-05,0.5300625
7531,7863,7.844067564098595e-05,0.530125
10245,10117,7.844067564098595e-05,0.5301875
11521,11494,7.844067564098595e-05,0.53025
13191,13754,7.844067564098595e-05,0.5303125
6539,6473,7.844371321284846e-05,0.530375
7380,7995,7.844371321284846e-05,0.5304375
10224,10856,7.844371321284846e-05,0.5305
6913,7343,7.844696924949067e-05,0.5305625
1548,1633,7.844696924949594e-05,0.530625
8673,8623,7.84469692495118e-05,0.5306875
417,1127,7.84471172920914e-05,0.53075
2202,2597,7.84471172920914e-05,0.5308125
3305,3834,7.84471172920914e-05,0.530875
14305,15130,7.84471172920914e-05,0.5309375
769,1371,7.844851023763836e-05,0.531
4453,3568,7.844851023764079e-05,0.5310625
5761,6211,7.844851023764079e-05,0.531125
7664,7598,7.844851023764079e-05,0.5311875
11519,11536,7.844851023764079e-05,0.53125
10927,11174,7.845263593291554e-05,0.5313125
11402,11945,7.845263593291554e-05,0.531375
5187,5588,7.845282695330453e-05,0.5314375
5483,6301,7.845282695330453e-05,0.5315
2390,2105,7.845282695330683e-05,0.5315625
2254,2375,7.845282695330913e-05,0.531625
4615,3889,7.845282695330913e-05,0.5316875
7683,7991,7.845282695331374e-05,0.53175
7998,8460,7.845282695331374e-05,0.5318125
10281,10346,7.845282695331374e-05,0.531875
13148,13208,7.845282695331374e-05,0.5319375
13428,14206,7.845282695331374e-05,0.532
4202,4033,7.845458309394207e-05,0.5320625
6423,6948,7.845458309394207e-05,0.532125
12567,13376,7.845458309394207e-05,0.5321875
15735,15649,7.845458309394207e-05,0.53225
3362,3854,7.845459996577063e-05,0.5323125
6613,6963,7.845459996577063e-05,0.532375
8604,9300,7.845459996578061e-05,0.5324375
8801,9048,7.845459996578061e-05,0.5325
14393,15118,7.845459996578061e-05,0.5325625
10795,11357,7.845561241144147e-05,0.532625
13229,13720,7.845561241144147e-05,0.5326875
14940,15684,7.845561241144147e-05,0.53275
5098,5254,7.845561241144966e-05,0.5328125
5309,5136,7.846156311718581e-05,0.532875
6493,6460,7.846156311718581e-05,0.5329375
210,158,7.846156311718838e-05,0.533
5900,6634,7.846365182014266e-05,0.5330625
9124,9642,7.846365182014266e-05,0.533125
10306,10793,7.846365182014266e-05,0.5331875
5031,5090,7.846609830142207e-05,0.53325
6084,6627,7.846609830142207e-05,0.5333125
7502,7798,7.846609830142207e-05,0.533375
595,485,7.846609830142668e-05,0.5334375
8974,9644,7.84660983014313e-05,0.5335
12062,12738,7.84660983014313e-05,0.5335625
12574,13326,7.84660983014313e-05,0.533625
14431,14895,7.846825753377437e-05,0.5336875
15733,11025,7.846825753377437e-05,0.53375
2149,2921,7.847025472100252e-05,0.5338125
2199,2670,7.847529361430095e-05,0.533875
3788,4302,7.847529361430095e-05,0.5339375
7239,7583,7.847529361430095e-05,0.534
8128,7142,7.847529361430095e-05,0.5340625
8430,8831,7.847529361430095e-05,0.534125
8826,9394,7.847529361430095e-05,0.5341875
11064,11099,7.847529361430095e-05,0.53425
2998,2558,7.847544856330359e-05,0.5343125
3103,3275,7.847544856330359e-05,0.534375
4049,4713,7.847544856330359e-05,0.5344375
5608,6045,7.847544856330359e-05,0.5345
1424,1752,7.847544856330565e-05,0.5345625
7700,8194,7.847544856331186e-05,0.534625
7713,8128,7.847544856331186e-05,0.5346875
9273,9650,7.847544856331186e-05,0.53475
9805,10465,7.847544856331186e-05,0.5348125
11721,12050,7.847544856331186e-05,0.534875
834,1145,7.847822209802151e-05,0.5349375
5079,5513,7.847822209802356e-05,0.535
5500,6274,7.847822209802356e-05,0.5350625
6928,7203,7.847822209802356e-05,0.535125
4654,4743,7.847829038301997e-05,0.5351875
623,67,7.84782903830225e-05,0.53525
9251,9220,7.84782903830292e-05,0.5353125
9749,9338,7.84782903830292e-05,0.535375
13431,13133,7.84782903830292e-05,0.5354375
2230,2160,7.848193824843539e-05,0.5355
3406,3657,7.848193824843787e-05,0.5355625
10442,11294,7.848193824843787e-05,0.535625
12232,12374,7.848193824843787e-05,0.5356875
14362,15193,7.848193824843787e-05,0.53575
6778,7116,7.848213755789621e-05,0.5358125
9973,10442,7.848213755790619e-05,0.535875
13614,13789,7.848213755790619e-05,0.5359375
13863,14245,7.848213755790619e-05,0.536
11862,12423,7.848429900913515e-05,0.5360625
968,1298,7.848429900913721e-05,0.536125
1437,1952,7.848429900913721e-05,0.5361875
1736,1740,7.848429900913721e-05,0.53625
2842,3261,7.848429900913927e-05,0.5363125
3639,4042,7.848429900913927e-05,0.536375
6513,6867,7.848664146321916e-05,0.5364375
6957,7644,7.848664146321916e-05,0.5365
13372,12778,7.848664146321916e-05,0.5365625
14106,14610,7.848664146321916e-05,0.536625
14191,14527,7.848664146321916e-05,0.5366875
4225,4286,7.848751732865367e-05,0.53675
15786,10952,7.848751732869156e-05,0.5368125
3037,3212,7.849145692479102e-05,0.536875
3878,3406,7.849145692479102e-05,0.5369375
7536,7857,7.849145692479102e-05,0.537
14665,14862,7.849145692479102e-05,0.5370625
7648,7715,7.849159086097419e-05,0.537125
3676,3593,7.84915908609788e-05,0.5371875
7865,8578,7.849159086098342e-05,0.53725
14392,14831,7.849159086098342e-05,0.5373125
15715,8133,7.84962322693393e-05,0.537375
3046,2412,7.849827446457273e-05,0.5374375
11013,11205,7.849827446458099e-05,0.5375
8776,9326,7.850084481986547e-05,0.5375625
9012,9144,7.850084481986547e-05,0.537625
11789,12230,7.850084481986547e-05,0.5376875
676,1160,7.850084481987162e-05,0.53775
6795,6821,7.850084481987367e-05,0.5378125
6909,7061,7.850084481987367e-05,0.537875
6998,7165,7.850084481987367e-05,0.5379375
10115,10487,7.850169082793556e-05,0.538
1875,1809,7.850552914413315e-05,0.5380625
7031,7616,7.850704808131172e-05,0.538125
10715,11228,7.850704808131172e-05,0.5381875
13216,13479,7.850704808131172e-05,0.53825
13725,13029,7.850704808131172e-05,0.5383125
2334,2911,7.850704808131584e-05,0.538375
2758,2096,7.850903341114187e-05,0.5384375
1115,1393,7.850931248570625e-05,0.5385
4365,4431,7.850931248570625e-05,0.5385625
6500,6979,7.850931248570625e-05,0.538625
10696,10577,7.850931248570625e-05,0.5386875
11332,11603,7.850931248570625e-05,0.53875
11573,11647,7.850931248570625e-05,0.5388125
11907,11993,7.850931248570625e-05,0.538875
1221,1553,7.850964458205364e-05,0.5389375
1481,2269,7.850964458205364e-05,0.539
1506,1979,7.850964458205364e-05,0.5390625
8234,8545,7.850964458205364e-05,0.539125
4281,4432,7.851709999027578e-05,0.5391875
5409,6148,7.851709999027578e-05,0.53925
6200,5777,7.851709999027578e-05,0.5393125
11652,12360,7.851709999028501e-05,0.539375
12862,13410,7.851709999028501e-05,0.5394375
4546,4548,7.852111364829824e-05,0.5395
4714,3990,7.852111364829824e-05,0.5395625
1165,533,7.852111364829927e-05,0.539625
8587,9195,7.852111364830651e-05,0.5396875
11680,11941,7.852348058826797e-05,0.53975
13573,14149,7.852348058826797e-05,0.5398125
15211,15796,7.852348058826797e-05,0.539875
4669,5022,7.852348058827617e-05,0.5399375
6554,6665,7.852348058827617e-05,0.54
7951,7539,7.852348058827617e-05,0.5400625
4230,5026,7.852981034517988e-05,0.540125
5059,5853,7.852981034517988e-05,0.5401875
9077,9643,7.852981034517988e-05,0.54025
12440,12464,7.852981034517988e-05,0.5403125
14088,14579,7.852981034517988e-05,0.540375
199,769,7.852981034518194e-05,0.5404375
1257,729,7.852981034518194e-05,0.5405
2236,1913,7.852981034518194e-05,0.5405625
2975,2119,7.852981034518194e-05,0.540625
2905,3175,7.8529810345184e-05,0.5406875
697,799,7.85326611884981e-05,0.54075
3726,3574,7.85326611884981e-05,0.5408125
8130,8471,7.85326611884981e-05,0.540875
8665,9283,7.85326611884981e-05,0.5409375
10109,10005,7.85326611884981e-05,0.541
12035,12386,7.85326611884981e-05,0.5410625
12276,13028,7.85326611884981e-05,0.541125
14399,15255,7.85326611884981e-05,0.5411875
322,731,7.853670582572096e-05,0.54125
4956,5166,7.853670582572219e-05,0.5413125
6574,7253,7.853670582572219e-05,0.541375
8696,8750,7.853670582572219e-05,0.5414375
8767,9013,7.853670582572219e-05,0.5415
9549,10011,7.853670582572219e-05,0.5415625
10352,10757,7.853670582572219e-05,0.541625
10465,11372,7.853670582572219e-05,0.5416875
12594,12913,7.853670582572219e-05,0.54175
14496,15050,7.853670582572219e-05,0.5418125
15578,15427,7.853670582572219e-05,0.541875
3961,4368,7.854262570548717e-05,0.5419375
5104,5738,7.854262570548717e-05,0.542
1539,1536,7.85426257054918e-05,0.5420625
9315,9592,7.854262570549642e-05,0.542125
9709,10254,7.854262570549642e-05,0.5421875
9800,9267,7.854262570549642e-05,0.54225
13263,13446,7.854262570549642e-05,0.5423125
824,1336,7.854396612607921e-05,0.542375
2032,1558,7.854396612607921e-05,0.5424375
10917,11143,7.854396612608541e-05,0.5425
9870,10196,7.854612941451207e-05,0.5425625
14519,14433,7.854612941451207e-05,0.542625
15256,15545,7.854612941451207e-05,0.5426875
15314,15924,7.854612941451207e-05,0.54275
1757,1601,7.854612941451821e-05,0.5428125
3855,4204,7.854612941452027e-05,0.542875
4456,4667,7.854612941452027e-05,0.5429375
7134,5817,7.854612941452027e-05,0.543
5202,5766,7.854614471588336e-05,0.5430625
15252,10502,7.854614471591086e-05,0.543125
5548,4573,7.854704577530433e-05,0.5431875
10974,11575,7.854704577530433e-05,0.54325
13230,13604,7.854840897150039e-05,0.5433125
1512,2288,7.855569129441847e-05,0.543375
4735,5096,7.855569129441847e-05,0.5434375
8271,7854,7.855569129441847e-05,0.5435
11345,11770,7.855569129441847e-05,0.5435625
12064,12295,7.855569129441847e-05,0.543625
14572,15330,7.855569129441847e-05,0.5436875
12017,12284,7.856032039894953e-05,0.54375
12743,12911,7.856032039894953e-05,0.5438125
13903,14088,7.856032039894953e-05,0.543875
14282,15004,7.856032039894953e-05,0.5439375
14417,15074,7.856032039894953e-05,0.544
15535,15909,7.856032039894953e-05,0.5440625
1435,1426,7.85603203989516e-05,0.544125
537,478,7.856032039895263e-05,0.5441875
3045,3163,7.85611333788716e-05,0.54425
1240,1754,7.856113337887372e-05,0.5443125
8284,9111,7.856113337887585e-05,0.544375
8432,8742,7.856113337887585e-05,0.5444375
8592,9079,7.856113337887585e-05,0.5445
11816,12027,7.856113337887585e-05,0.5445625
13393,13856,7.856113337887585e-05,0.544625
14331,15126,7.856113337887585e-05,0.5446875
15163,15269,7.856113337887585e-05,0.54475
1346,1976,7.856402804811537e-05,0.5448125
3664,4306,7.856402804811537e-05,0.544875
4597,5485,7.856402804811537e-05,0.5449375
6925,7701,7.856402804811537e-05,0.545
1279,369,7.856411828848797e-05,0.5450625
2147,2393,7.85641182884886e-05,0.545125
2293,2741,7.85641182884886e-05,0.5451875
2930,2757,7.85641182884886e-05,0.54525
3163,2860,7.85641182884886e-05,0.5453125
3600,1124,7.85641182884886e-05,0.545375
5282,5454,7.85641182884886e-05,0.5454375
5521,5956,7.85641182884886e-05,0.5455
8152,8443,7.85641182884886e-05,0.5455625
8075,8359,7.856483229771695e-05,0.545625
12897,5344,7.856483229771695e-05,0.5456875
15381,15573,7.856487952658421e-05,0.54575
225,389,7.856487952659755e-05,0.5458125
2076,2015,7.856487952659857e-05,0.545875
2173,1833,7.856487952659857e-05,0.5459375
7975,8509,7.856487952660063e-05,0.546
10052,10096,7.856487952660063e-05,0.5460625
11051,11216,7.856487952660063e-05,0.546125
5553,5863,7.856683190951996e-05,0.5461875
582,789,7.856683190952099e-05,0.54625
2146,1850,7.856683190952203e-05,0.5463125
9977,10285,7.856683190952822e-05,0.546375
14630,14497,7.856683190952822e-05,0.5464375
5374,5316,7.856816802278977e-05,0.5465
1322,1253,7.856816802279439e-05,0.5465625
2180,1575,7.856816802279439e-05,0.546625
11728,12367,7.856816802279901e-05,0.5466875
12781,13663,7.856879130989998e-05,0.54675
14751,15350,7.856879130989998e-05,0.5468125
1119,188,7.856879130990613e-05,0.546875
1118,2,7.856879130990616e-05,0.5469375
3661,4205,7.856879130990818e-05,0.547
6360,6738,7.856879130990818e-05,0.5470625
7649,7875,7.856879130990818e-05,0.547125
4385,3011,7.857873491169464e-05,0.5471875
4960,4728,7.857873491169464e-05,0.54725
5907,6514,7.857873491169464e-05,0.5473125
8637,8955,7.857873491169464e-05,0.547375
9913,10284,7.857873491169464e-05,0.5474375
11034,11928,7.857873491169464e-05,0.5475
14203,14796,7.857873491169464e-05,0.5475625
14750,15472,7.857873491169464e-05,0.547625
3684,4144,7.85823769955123e-05,0.5476875
5939,6495,7.85823769955123e-05,0.54775
7043,7901,7.85823769955123e-05,0.5478125
1826,917,7.858237699551436e-05,0.547875
7781,8317,7.858237699552054e-05,0.5479375
9920,10124,7.858237699552054e-05,0.548
11317,10928,7.858237699552054e-05,0.5480625
12503,13091,7.858237699552054e-05,0.548125
14277,14876,7.858237699552054e-05,0.5481875
4018,4660,7.858278978648769e-05,0.54825
15521,15895,7.858321760687694e-05,0.5483125
1246,1551,7.858321760687901e-05,0.548375
37,8,7.85832176068799e-05,0.5484375
744,399,7.858321760688004e-05,0.5485
3573,3544,7.858321760688107e-05,0.5485625
2281,1675,7.858463356833794e-05,0.548625
7595,8230,7.858463356834006e-05,0.5486875
8334,8851,7.858463356834006e-05,0.54875
8756,9457,7.858463356834006e-05,0.5488125
9181,9498,7.858463356834006e-05,0.548875
10368,10781,7.858463356834006e-05,0.5489375
10874,11458,7.858463356834006e-05,0.549
12122,12030,7.858463356834006e-05,0.5490625
12785,13276,7.858463356834006e-05,0.549125
4415,4716,7.858670164288473e-05,0.5491875
7763,8308,7.858670164288473e-05,0.54925
941,1086,7.85867016428957e-05,0.5493125
2981,2797,7.85873738089426e-05,0.549375
4807,4976,7.85873738089426e-05,0.5494375
7277,7308,7.85873738089426e-05,0.5495
8467,8336,7.858737380895158e-05,0.5495625
12128,12980,7.858737380895158e-05,0.549625
14704,15178,7.858737380895158e-05,0.5496875
14804,15415,7.858756646840534e-05,0.54975
1401,1,7.858756646841894e-05,0.5498125
1110,1467,7.858756646841971e-05,0.549875
1145,1727,7.858756646841971e-05,0.5499375
5420,5744,7.858756646842176e-05,0.55
9032,9277,7.858756646842176e-05,0.5500625
11162,11378,7.858756646842176e-05,0.550125
3807,3264,7.858971101025075e-05,0.5501875
7321,7757,7.858971101025075e-05,0.55025
12838,13403,7.858971101025901e-05,0.5503125
13081,13760,7.858971101025901e-05,0.550375
13161,12975,7.858971101025901e-05,0.5504375
14401,14771,7.858971101025901e-05,0.5505
14464,14735,7.858971101025901e-05,0.5505625
9152,8811,7.859146628574699e-05,0.550625
10464,11007,7.859146628574699e-05,0.5506875
5659,5497,7.85914662857552e-05,0.55075
15600,15695,7.859372695837675e-05,0.5508125
1745,2559,7.859372695839062e-05,0.550875
10098,10701,7.859372695839524e-05,0.5509375
11104,11608,7.859372695839524e-05,0.551
12680,13171,7.859372695839524e-05,0.5510625
12824,13630,7.859372695839524e-05,0.551125
12854,13495,7.859372695839524e-05,0.5511875
8935,8434,7.860267519900858e-05,0.55125
8981,9714,7.860267519900858e-05,0.5513125
10433,11238,7.860267519900858e-05,0.551375
11765,12052,7.860267519900858e-05,0.5514375
12757,13314,7.860267519900858e-05,0.5515
1799,1339,7.86026751990106e-05,0.5515625
3035,2113,7.86026751990106e-05,0.551625
13280,13953,7.860271341936904e-05,0.5516875
4367,4796,7.8605174319851e-05,0.55175
5072,5514,7.8605174319851e-05,0.5518125
910,220,7.860517431985306e-05,0.551875
7929,8680,7.860517431985924e-05,0.5519375
9975,10777,7.860517431985924e-05,0.552
10780,11252,7.860517431985924e-05,0.5520625
5889,6422,7.8606128165946e-05,0.552125
6219,6419,7.8606128165946e-05,0.5521875
6511,6704,7.8606128165946e-05,0.55225
6887,7347,7.8606128165946e-05,0.5523125
12198,12439,7.8606128165946e-05,0.552375
12571,12765,7.8606128165946e-05,0.5524375
14881,14385,7.8606128165946e-05,0.5525
2506,1495,7.860612816594807e-05,0.5525625
4527,5173,7.860814782135274e-05,0.552625
8010,7928,7.860814782135274e-05,0.5526875
9445,9767,7.860814782135274e-05,0.55275
10831,9622,7.860814782135274e-05,0.5528125
15621,15037,7.860814782135274e-05,0.552875
15164,15682,7.861026651648981e-05,0.5529375
468,591,7.861026651650314e-05,0.553
569,1112,7.861026651650314e-05,0.5530625
2047,1259,7.861026651650417e-05,0.553125
4588,4664,7.861026651650622e-05,0.5531875
6018,6395,7.861026651650622e-05,0.55325
6391,7020,7.861026651650622e-05,0.5533125
10203,10055,7.861026651650622e-05,0.553375
10903,11362,7.861026651650622e-05,0.5534375
12244,12458,7.861026651650622e-05,0.5535
12417,12577,7.861026651650622e-05,0.5535625
14125,14399,7.861026651650622e-05,0.553625
7904,7601,7.861218826230823e-05,0.5536875
8680,8891,7.86121882623172e-05,0.55375
10236,10530,7.86121882623172e-05,0.5538125
11885,12850,7.86121882623172e-05,0.553875
13586,13591,7.86121882623172e-05,0.5539375
1568,1461,7.861258470460879e-05,0.554
1820,1769,7.861258470460879e-05,0.5540625
5095,5663,7.861258470460879e-05,0.554125
7271,7722,7.861258470460879e-05,0.5541875
7734,8599,7.861258470460879e-05,0.55425
852,256,7.861258470460986e-05,0.5543125
2234,2639,7.861260343990709e-05,0.554375
7091,7788,7.861260343990709e-05,0.5544375
7223,6880,7.861260343990709e-05,0.5545
7767,7575,7.861260343990709e-05,0.5545625
9508,9805,7.861260343991537e-05,0.554625
9962,9905,7.861260343991537e-05,0.5546875
10604,11177,7.861260343991537e-05,0.55475
10775,11740,7.861260343991537e-05,0.5548125
11423,11830,7.861260343991537e-05,0.554875
9660,9451,7.861930252850862e-05,0.5549375
12300,12440,7.861930252850862e-05,0.555
4414,5014,7.862071055681917e-05,0.5550625
14208,14621,7.862071055681917e-05,0.555125
2226,2711,7.862210083690615e-05,0.5551875
2806,3795,7.862210083690615e-05,0.55525
4904,5605,7.862210083690615e-05,0.5553125
14227,14651,7.862218164206372e-05,0.555375
8601,8902,7.862261419878511e-05,0.5554375
1659,2185,7.862491075069147e-05,0.5555
2929,3563,7.862491075069147e-05,0.5555625
13024,13684,7.862491075069147e-05,0.555625
7376,7840,7.86279848753704e-05,0.5556875
3129,2273,7.862798487537452e-05,0.55575
9258,9588,7.862798487537866e-05,0.5558125
10437,11058,7.862798487537866e-05,0.555875
10806,11000,7.862798487537866e-05,0.5559375
11101,11266,7.862798487537866e-05,0.556
13927,14488,7.862798487537866e-05,0.5560625
6489,7224,7.862872431806796e-05,0.556125
13705,14104,7.862872431809702e-05,0.5561875
14662,14427,7.86290520878375e-05,0.55625
3681,3979,7.862905208784164e-05,0.5563125
3360,2904,7.863167615053775e-05,0.556375
3714,4020,7.863167615053775e-05,0.5564375
511,1186,7.863167615053987e-05,0.5565
7569,7994,7.8631676150542e-05,0.5565625
8792,9014,7.8631676150542e-05,0.556625
11091,11597,7.8631676150542e-05,0.5566875
11979,13020,7.8631676150542e-05,0.55675
3341,2743,7.863297968221044e-05,0.5568125
858,18,7.863297968221174e-05,0.556875
4496,4967,7.863297968221455e-05,0.5569375
4789,5404,7.863297968221455e-05,0.557
8175,8806,7.863297968221455e-05,0.5570625
8330,8404,7.863297968221455e-05,0.557125
9611,10187,7.863297968221455e-05,0.5571875
9669,10097,7.863297968221455e-05,0.55725
10957,11668,7.863297968221455e-05,0.5573125
15407,15903,7.863565719339067e-05,0.557375
2453,2052,7.863621337449294e-05,0.5574375
5924,5502,7.863621337449294e-05,0.5575
7313,7807,7.863621337449294e-05,0.5575625
12914,12434,7.863621337449294e-05,0.557625
128,300,7.863621337449401e-05,0.5576875
4331,4702,7.863701839126032e-05,0.55775
4661,5237,7.863701839126032e-05,0.5578125
6088,6575,7.863701839126032e-05,0.557875
6977,7290,7.863701839126032e-05,0.5579375
2161,1658,7.863701839126257e-05,0.558
8668,9456,7.86370183912693e-05,0.5580625
8693,8747,7.86370183912693e-05,0.558125
11929,12331,7.86370183912693e-05,0.5581875
13972,15022,7.86370183912693e-05,0.55825
14869,15966,7.86370183912693e-05,0.5583125
9577,10492,7.864177111483092e-05,0.558375
4982,5132,7.864493269599581e-05,0.5584375
3251,3846,7.864715888616138e-05,0.5585
4477,4280,7.864715888616138e-05,0.5585625
6097,6381,7.864715888616138e-05,0.558625
10549,10594,7.864715888616138e-05,0.5586875
14287,14037,7.864715888616138e-05,0.55875
1084,424,7.86471588861624e-05,0.5588125
5584,5708,7.865080867359257e-05,0.558875
270,92,7.865080867359476e-05,0.5589375
2911,3267,7.86508086735967e-05,0.559
3157,3119,7.86508086735967e-05,0.5590625
9432,9951,7.865080867360082e-05,0.559125
9683,10276,7.865080867360082e-05,0.5591875
10986,10715,7.865080867360082e-05,0.55925
14674,14717,7.865080867360082e-05,0.5593125
5033,5260,7.865198938424585e-05,0.559375
6873,7187,7.865198938424585e-05,0.5594375
9105,9899,7.865198938424585e-05,0.5595
10569,11296,7.865198938424585e-05,0.5595625
12063,11835,7.865198938424585e-05,0.559625
12177,12259,7.865198938424585e-05,0.5596875
