,Request Id,request_execution_plus_preemption_time,cdf
12190,12689,14.66001155963599,0.238875
6126,6774,14.663304294257138,0.2389375
7048,7617,14.665165410138016,0.239
4958,5614,14.666741570857683,0.2390625
9464,10037,14.668202472009938,0.239125
11621,12332,14.669532635590429,0.2391875
9280,9892,14.671963991046571,0.23925
7237,7792,14.674887651910385,0.2393125
14639,15019,14.676846813372169,0.239375
12654,13125,14.676900725112098,0.2394375
14223,14938,14.678244592487022,0.2395
13547,14175,14.679374673821325,0.2395625
7019,7694,14.682228959948914,0.239625
83,594,14.684015388175878,0.2396875
7109,7675,14.685884559807256,0.23975
15029,15650,14.68728385878816,0.2398125
6956,7573,14.687287887490303,0.239875
15075,15521,14.688585114021123,0.2399375
794,1338,14.689658582381796,0.24
12343,13118,14.692160745732487,0.2400625
14956,15618,14.69257614204577,0.240125
10168,10719,14.692840083928738,0.2401875
4568,5205,14.69478213536982,0.24025
13598,14223,14.70039236776488,0.2403125
15455,15745,14.700971259383891,0.240375
14924,15644,14.70253696215868,0.2404375
2083,2685,14.702775231203606,0.2405
11773,12243,14.70288367952616,0.2405625
13272,13972,14.70577297920958,0.240625
7299,7873,14.70582556475671,0.2406875
10499,11089,14.70744249051327,0.24075
15251,15616,14.707938436359468,0.2408125
13346,13960,14.712010625250716,0.240875
14054,14671,14.71269775245227,0.2409375
6807,7356,14.714655040359785,0.241
11249,11896,14.715961621384585,0.2410625
12924,13602,14.716638921133057,0.241125
8529,9101,14.717287430199644,0.2411875
6107,6717,14.717351667628265,0.24125
12735,13205,14.719837512864089,0.2413125
2953,3534,14.720251796377571,0.241375
10867,11399,14.720267364981476,0.2414375
13470,14222,14.72223273749805,0.2415
11214,11735,14.72249810443585,0.2415625
233,764,14.72250802389216,0.241625
2277,2853,14.723442537259665,0.2416875
11806,12542,14.72648482569221,0.24175
364,948,14.727119233029644,0.2418125
12108,12828,14.727140275449297,0.241875
8711,9345,14.727644680759942,0.2419375
10438,11116,14.728447354265432,0.242
10999,11666,14.728489448090281,0.2420625
10405,10949,14.728507719380502,0.242125
12670,13312,14.72936037163798,0.2421875
2088,2646,14.731028904716807,0.24225
6337,6930,14.735538849247003,0.2423125
1603,2197,14.735972108993199,0.242375
9338,9956,14.736500424283946,0.2424375
13445,13843,14.737431575408174,0.2425
2361,2916,14.739186125153235,0.2425625
9261,9990,14.739743551826177,0.242625
9937,10419,14.741083391935119,0.2426875
7002,7678,14.741617400329073,0.24275
15306,15435,14.745995404822892,0.2428125
13833,14447,14.746772644438602,0.242875
2887,3409,14.748882760742472,0.2429375
10957,11668,14.749781364980471,0.243
10544,11202,14.75172577755355,0.2430625
2783,3364,14.754417717958573,0.243125
3986,4570,14.75993916907554,0.2431875
3542,4057,14.762614017498937,0.24325
11599,12308,14.769469436967785,0.2433125
4418,5053,14.770336102840249,0.243375
9002,9734,14.770517401998763,0.2434375
3590,4190,14.770796329154766,0.2435
6214,6768,14.771910057735692,0.2435625
5220,5772,14.772123113855013,0.243625
1901,2462,14.772503165800611,0.2436875
5346,5930,14.775476434736175,0.24375
7927,8487,14.776443188290566,0.2438125
13195,13958,14.77988533606516,0.243875
14975,15626,14.786979898124596,0.2439375
13927,14488,14.792470287629074,0.244
1926,2478,14.793773885405939,0.2440625
715,1280,14.796021169161754,0.244125
1185,1745,14.797363104782457,0.2441875
9343,9968,14.804940754321905,0.24425
5580,6205,14.806598843948258,0.2443125
13552,14258,14.815491709040604,0.244375
7640,8223,14.816269533698467,0.2444375
6871,7461,14.817598411271678,0.2445
12084,12621,14.818074482911234,0.2445625
4527,5173,14.819029272033644,0.244625
2574,3104,14.821305453225438,0.2446875
8577,9294,14.829768980853238,0.24475
3888,4466,14.832861443805193,0.2448125
13499,14204,14.83408444672422,0.244875
7882,8469,14.834554484784348,0.2449375
5699,6268,14.835167091374515,0.245
8096,8643,14.837084716672098,0.2450625
12545,13202,14.839943199761482,0.245125
2585,3156,14.84332528875842,0.2451875
13951,14666,14.843489240569625,0.24525
13034,13782,14.847581635668007,0.2453125
5947,6582,14.849148704062225,0.245375
5262,5820,14.850239696969302,0.2454375
13245,13938,14.851005427362779,0.2455
314,1003,14.853086973409006,0.2455625
7466,8093,14.85717942090205,0.245625
13426,14024,14.858013411472559,0.2456875
14465,15087,14.861553972633978,0.24575
5869,6510,14.861673168032645,0.2458125
14242,14611,14.861847872628319,0.245875
4005,4630,14.864298240738968,0.2459375
7063,7625,14.87080146271125,0.246
13164,13842,14.872275794584848,0.2460625
11458,12166,14.872980358059415,0.246125
4150,4672,14.874276520691673,0.2461875
11109,11820,14.87437861228996,0.24625
13,507,14.876167262309382,0.2463125
14060,14435,14.878428232442797,0.246375
6850,7423,14.87886699570593,0.2464375
4587,5119,14.880884109511946,0.2465
5129,5655,14.881939902998733,0.2465625
11033,11680,14.882550169624789,0.246625
5903,6440,14.884202118042712,0.2466875
2666,3183,14.885387091016884,0.24675
13112,13794,14.88572883119896,0.2468125
11076,11615,14.885761439291842,0.246875
13882,14373,14.886697314713867,0.2469375
14804,15415,14.89182865457331,0.247
2481,3066,14.892351661622946,0.2470625
9867,10498,14.892477164188819,0.247125
14430,14984,14.892602098688954,0.2471875
11435,12096,14.893246194769072,0.24725
13821,14540,14.894540924438456,0.2473125
7418,7976,14.89547633237075,0.247375
13347,13857,14.895632525287482,0.2474375
10469,10947,14.895655517706139,0.2475
5674,6236,14.896101586936686,0.2475625
8520,9112,14.896514685518323,0.247625
5359,5908,14.89749197678204,0.2476875
12294,12855,14.900428596136926,0.24775
11767,12235,14.90119792310144,0.2478125
11503,12214,14.90726367533371,0.247875
8417,9017,14.908344968138257,0.2479375
15394,15467,14.908723671517055,0.248
7217,7780,14.910804889740737,0.2480625
8627,9165,14.911459448616732,0.248125
9488,10031,14.911569791427816,0.2481875
5199,5770,14.913587575754521,0.24825
15425,15759,14.914536510892251,0.2483125
15217,15671,14.915918627887184,0.248375
6761,7414,14.916161887864307,0.2484375
7355,7913,14.917288263012054,0.2485
8119,8687,14.91746922795251,0.2485625
11666,12139,14.917599357979162,0.248625
7703,8279,14.91836342526108,0.2486875
6347,6939,14.918783717379302,0.24875
14401,14771,14.92089137352563,0.2488125
6710,7260,14.92163830428301,0.248875
2946,3587,14.922436719663981,0.2489375
10459,11005,14.924851816137894,0.249
12643,13153,14.926689388754502,0.2490625
1425,1984,14.927770027045264,0.249125
4187,4822,14.92778305785666,0.2491875
11227,11761,14.929061597546296,0.24925
14978,15726,14.93113835433348,0.2493125
6165,6763,14.933879926145904,0.249375
13038,13672,14.9374570897425,0.2494375
15537,15839,14.93760206111922,0.2495
8303,8916,14.940691265863112,0.2495625
10684,11406,14.942563514194184,0.249625
10464,11007,14.944692125513264,0.2496875
13000,13411,14.951415184956257,0.24975
13482,14095,14.952325794029278,0.2498125
5630,6127,14.95522179042813,0.249875
5321,5971,14.95697370850606,0.2499375
8170,8735,14.956983037811586,0.25
7411,7961,14.958400162231733,0.2500625
7907,8490,14.96223652581321,0.250125
13460,14162,14.965911487183917,0.2501875
8339,8948,14.966958590231611,0.25025
1378,1937,14.97152200380839,0.2503125
15073,15666,14.972162424521821,0.250375
6098,6632,14.97500724644637,0.2504375
4473,5099,14.976727370279063,0.2505
8654,9314,14.977318729760325,0.2505625
5213,5713,14.97898586899059,0.250625
15444,15858,14.979356468878574,0.2506875
14266,14972,14.980145832806521,0.25075
5318,5868,14.98211351115102,0.2508125
7195,7753,14.982118950760082,0.250875
14657,15201,14.982425805513412,0.2509375
15166,15714,14.98346683124905,0.251
15716,15827,14.986974318148084,0.2510625
14892,15235,14.98752493021119,0.251125
13723,14335,14.994066884170955,0.2511875
4489,5058,14.99745092685766,0.25125
13765,14213,14.999056323386997,0.2513125
11857,12323,15.00123779608559,0.251375
6894,7450,15.002989417995815,0.2514375
5393,5889,15.005368462411937,0.2515
14836,15506,15.006008242971639,0.2515625
2959,3573,15.010356290425673,0.251625
13024,13684,15.011810061970802,0.2516875
10397,11042,15.012540259266874,0.25175
12926,13568,15.013551376086507,0.2518125
4282,4893,15.013589038180987,0.251875
5141,5672,15.013711311428224,0.2519375
7761,8335,15.01481874839193,0.252
15341,15934,15.01563822704474,0.2520625
2109,2628,15.015831903950904,0.252125
3310,3832,15.01641101336104,0.2521875
3552,4048,15.019490156634642,0.25225
21,510,15.02091381946545,0.2523125
30,472,15.023802481025793,0.252375
8543,9059,15.024382109071919,0.2524375
14283,14832,15.024471551488075,0.2525
11462,11939,15.025465653037529,0.2525625
1431,1954,15.026867209346301,0.252625
6252,6820,15.028928835735552,0.2526875
10198,10926,15.02941525669776,0.25275
9804,10401,15.02983199075997,0.2528125
5768,6389,15.031537548642248,0.252875
5194,5711,15.032075581778095,0.2529375
12466,13122,15.034232322867872,0.253
5853,6392,15.034737971012335,0.2530625
6706,7264,15.035594514200895,0.253125
11578,12135,15.037184544367168,0.2531875
8658,9155,15.037549593637092,0.25325
15467,15737,15.037957683977533,0.2533125
1717,2274,15.038293658225548,0.253375
10355,10887,15.038902216609994,0.2534375
11273,11837,15.039057686827844,0.2535
12913,13425,15.041289452792672,0.2535625
7145,7719,15.044230369752093,0.253625
10316,10795,15.044861130075248,0.2536875
12794,13542,15.047013268386742,0.25375
10711,11273,15.047722594631459,0.2538125
1125,1685,15.049061447138794,0.253875
12073,12623,15.05218704714934,0.2539375
8037,8604,15.05222707887582,0.254
12580,13159,15.053182161459649,0.2540625
1540,2076,15.05458329779774,0.254125
15710,15811,15.057979351781203,0.2541875
15190,15576,15.05970990112999,0.25425
1019,1581,15.062241780117441,0.2543125
10726,11386,15.063817482450494,0.254375
13814,14269,15.068167103278622,0.2544375
11294,11807,15.071471746864086,0.2545
14095,14894,15.071642920953547,0.2545625
14065,14780,15.08232915921074,0.254625
10592,11127,15.08510080971624,0.2546875
9159,9695,15.087122554030113,0.25475
4881,5509,15.091833544548297,0.2548125
11922,12654,15.09236572640992,0.254875
12738,13327,15.094726032400175,0.2549375
11134,11846,15.095504389889125,0.255
1932,2433,15.095704561997607,0.2550625
8878,9481,15.097242992703642,0.255125
5319,5809,15.098079591969995,0.2551875
587,1135,15.100611522962133,0.25525
11261,11922,15.101022114732267,0.2553125
12340,12994,15.102122614107808,0.255375
4503,5066,15.108394428779564,0.2554375
7310,7990,15.108675834467535,0.2555
14984,15357,15.11243754510597,0.2555625
15261,15609,15.113744747288425,0.255625
14805,15614,15.115309364306981,0.2556875
5062,5634,15.117161173088837,0.25575
9969,10686,15.119816112336526,0.2558125
12587,13342,15.120143562957509,0.255875
15155,15822,15.121310832234748,0.2559375
10604,11177,15.123463408009155,0.256
703,1323,15.127809400915318,0.2560625
11555,12200,15.128025662880814,0.256125
13014,13427,15.129347867332115,0.2561875
13993,14706,15.136770869433223,0.25625
4084,4682,15.137571714126798,0.2563125
7555,8132,15.139862445955158,0.256375
11343,11992,15.140767309018592,0.2564375
4143,4676,15.141718326263035,0.2565
4935,5557,15.142623081939416,0.2565625
14028,14568,15.142833440958377,0.256625
8211,8739,15.145018133915368,0.2566875
10285,10807,15.146900252028138,0.25675
13535,13923,15.148124579781602,0.2568125
10172,10745,15.149084391054537,0.256875
87,581,15.149091654355537,0.2569375
2351,2922,15.149195383338085,0.257
9259,9868,15.150608973313414,0.2570625
11070,11599,15.151907407617012,0.257125
12274,12831,15.15385124777604,0.2571875
15490,15637,15.155442577478933,0.25725
14033,14822,15.157049928432727,0.2573125
1459,2067,15.158203630679852,0.257375
7962,8537,15.158317403865501,0.2574375
15567,15563,15.159686425005132,0.2575
14002,14599,15.160383440258208,0.2575625
3002,3505,15.160669064515101,0.257625
8275,8848,15.162818340084181,0.2576875
7596,8246,15.163568934085148,0.25775
12284,12813,15.164793175486524,0.2578125
12194,12900,15.169261580384166,0.257875
9303,9889,15.169728289719528,0.2579375
8142,8712,15.170129789904372,0.258
11707,12255,15.174054033332247,0.2580625
6684,7334,15.178244856156343,0.258125
9114,9712,15.18445573509603,0.2581875
9524,10156,15.188549039932806,0.25825
10388,10917,15.196521201782467,0.2583125
12679,13107,15.198706925718746,0.258375
6432,6972,15.198783681033165,0.2584375
4693,5309,15.199352726510686,0.2585
6501,7083,15.199384200107046,0.2585625
9622,10272,15.201555794099292,0.258625
7540,8157,15.202769146298438,0.2586875
2411,2881,15.203711164168517,0.25875
13379,13881,15.214385317829633,0.2588125
10743,11470,15.21968054118264,0.258875
4632,5275,15.220047900842118,0.2589375
8731,9378,15.221381386168645,0.259
14429,15140,15.225293210452715,0.2590625
2369,2908,15.225486496842215,0.259125
11641,12183,15.227506784394956,0.2591875
2741,3363,15.227796375572886,0.25925
13139,13768,15.231083948303887,0.2593125
14440,15138,15.233635983486906,0.259375
15329,15632,15.235136925175704,0.2594375
14989,15718,15.238909201929832,0.2595
6221,6811,15.24350144197234,0.2595625
6411,7021,15.244890930779386,0.259625
14966,15251,15.245292743639677,0.2596875
8606,9242,15.24583820172963,0.25975
1275,1816,15.247545099508582,0.2598125
9161,9756,15.248541165305213,0.259875
11648,12199,15.249477933605474,0.2599375
1487,2062,15.249566759106703,0.26
11255,11793,15.250232264026824,0.2600625
5959,6590,15.250434460203609,0.260125
2090,2604,15.252732586054877,0.2601875
15381,15573,15.255678540692692,0.26025
14236,14701,15.261827181351586,0.2603125
13996,14790,15.262897505680055,0.260375
8203,8785,15.2655820155587,0.2604375
8674,9205,15.265782340954743,0.2605
2573,3126,15.267353617433534,0.2605625
619,1137,15.27013816583646,0.260625
3494,4070,15.270749294745894,0.2606875
3147,3771,15.271378947876542,0.26075
13673,14051,15.271712861620113,0.2608125
15094,15575,15.272795068767621,0.260875
7807,8370,15.27408874401014,0.2609375
15150,15355,15.27493262281347,0.261
15246,15601,15.276055609750557,0.2610625
12527,13144,15.278714120983265,0.261125
11862,12423,15.278971347365108,0.2611875
12809,13297,15.282703814227867,0.26125
6434,6983,15.282720344486183,0.2613125
9174,9760,15.28372081501081,0.261375
8236,8816,15.284563735920162,0.2614375
485,1042,15.286414998726123,0.2615
1057,1635,15.286590190047766,0.2615625
10066,10599,15.287834151332381,0.261625
13531,14143,15.288081178934188,0.2616875
12840,13474,15.29113461112232,0.26175
2141,2625,15.291473001623814,0.2618125
3839,4351,15.291972168923635,0.261875
4704,5215,15.292148528703894,0.2619375
7707,8293,15.293180593155743,0.262
14883,15604,15.293259686777168,0.2620625
7385,7997,15.293581034074508,0.262125
12431,13082,15.298200474817836,0.2621875
15549,15784,15.29838203664949,0.26225
8852,9383,15.299201431793453,0.2623125
14531,15260,15.299767168562887,0.262375
6940,7491,15.30037347382897,0.2624375
3453,3953,15.306782965657163,0.2625
9595,10252,15.311289595236307,0.2625625
8883,9413,15.315233575753918,0.262625
9478,10190,15.315271438151246,0.2626875
12874,13622,15.315504747805207,0.26275
6040,6618,15.315536653441697,0.2628125
15608,15595,15.316927466283683,0.262875
9879,10339,15.31733218949906,0.2629375
13653,14398,15.32111873317811,0.263
14017,14552,15.321510774390081,0.2630625
7620,8191,15.323099242193372,0.263125
5405,5948,15.323206496370126,0.2631875
15589,15579,15.323704874889959,0.26325
12237,12667,15.326734550276049,0.2633125
10097,10653,15.327127226132841,0.263375
8098,8656,15.328838137654651,0.2634375
9342,9944,15.329800502423229,0.2635
7148,7689,15.330382726182183,0.2635625
2791,3281,15.332164681717133,0.263625
11259,11942,15.335330952903856,0.2636875
769,1371,15.335935233822289,0.26375
8437,9126,15.338180808180526,0.2638125
11514,11979,15.338705215217391,0.263875
12461,12953,15.342371978200012,0.2639375
4241,4788,15.343033916829324,0.264
5161,5679,15.346782151579069,0.2640625
13473,13851,15.34824140887264,0.264125
8053,8621,15.348904852390593,0.2641875
10959,11479,15.351732914332953,0.26425
10484,11198,15.355660962015637,0.2643125
10829,11532,15.357149558289763,0.264375
3409,3905,15.361209151565053,0.2644375
13914,14620,15.365469381787026,0.2645
569,1112,15.366731862718526,0.2645625
8603,9196,15.368909006920966,0.264625
12069,12764,15.369196715965874,0.2646875
7001,7563,15.370151621992882,0.26475
2929,3563,15.370628086333127,0.2648125
10214,10858,15.372839424305809,0.264875
10262,10731,15.374537253336955,0.2649375
6780,7336,15.374704539620332,0.265
6264,6793,15.374925564054765,0.2650625
9841,10291,15.379745342572772,0.265125
13644,14255,15.382933549575462,0.2651875
14350,15036,15.384936508381884,0.26525
12574,13326,15.386192894076672,0.2653125
6392,6997,15.38702311273697,0.265375
576,1119,15.39211804721896,0.2654375
2044,2543,15.393290561765463,0.2655
11730,12430,15.394304869879978,0.2655625
7756,8305,15.395602310484156,0.265625
3092,3607,15.396767405839839,0.2656875
4867,5360,15.398956117511737,0.26575
7782,8365,15.399053387944797,0.2658125
3991,4504,15.399523276375128,0.265875
14502,15017,15.402050335922752,0.2659375
6213,6772,15.403412453344925,0.266
13542,14005,15.406388125891048,0.2660625
15308,15687,15.406634338936144,0.266125
1137,1702,15.40806290894633,0.2661875
4472,5004,15.408544072734784,0.26625
8664,9147,15.408583871787442,0.2663125
12465,13222,15.40980629802634,0.266375
14043,14830,15.409894328580329,0.2664375
7554,8104,15.410964216327258,0.2665
9655,10183,15.412168593658553,0.2665625
2700,3252,15.414679099464138,0.266625
15365,15557,15.415665573333275,0.2666875
11550,12095,15.417684271013464,0.26675
9857,10500,15.41806011767236,0.2668125
11913,12568,15.418391821186642,0.266875
15322,15624,15.418507354934686,0.2669375
6087,6600,15.419003659014868,0.267
6270,6850,15.422012751657013,0.2670625
12864,13377,15.4220424368178,0.267125
13200,13860,15.42208342443109,0.2671875
11943,12453,15.423220667406996,0.26725
8092,8666,15.424047132993955,0.2673125
15219,15585,15.424802831333416,0.267375
7556,8083,15.424984656110233,0.2674375
7176,7846,15.42650287507157,0.2675
12936,13678,15.429920696471196,0.2675625
14620,15152,15.430378355350353,0.267625
14583,15406,15.431205875038586,0.2676875
3354,3906,15.43201122076303,0.26775
11443,11967,15.432362816645199,0.2678125
4685,5217,15.433612717481118,0.267875
813,1330,15.437332281284839,0.2679375
12157,12870,15.445264418900942,0.268
10201,10828,15.448633235243587,0.2680625
13358,14094,15.450831712720412,0.268125
14785,15598,15.454373245987586,0.2681875
11402,11945,15.45567422625927,0.26825
12007,12513,15.455788184647194,0.2683125
12733,13370,15.465599139745102,0.268375
5248,5759,15.46638458050127,0.2684375
7062,7608,15.470565992354736,0.2685
14850,15261,15.475092845097098,0.2685625
11940,12628,15.47772340154567,0.268625
14758,15574,15.478388521098184,0.2686875
7159,7814,15.481191358418643,0.26875
101,601,15.481314852248673,0.2688125
10987,11624,15.482372255122797,0.268875
2055,2683,15.483695649886512,0.2689375
8202,8778,15.484084560561676,0.269
1271,1778,15.484663372361634,0.2690625
3845,4344,15.486365872774892,0.269125
13649,14390,15.489258313462344,0.2691875
7727,8284,15.492552420686552,0.26925
3696,4283,15.492929411150445,0.2693125
11002,11511,15.494514582620472,0.269375
4602,5088,15.495575234984603,0.2694375
9374,9851,15.497708763958247,0.2695
14067,14846,15.500745249248954,0.2695625
9432,9951,15.502109422758533,0.269625
10076,10633,15.50325216160719,0.2696875
13919,14389,15.505199013938967,0.26975
2172,2680,15.507705894299157,0.2698125
12717,13173,15.50880309101391,0.269875
14631,15160,15.51041476166732,0.2699375
8233,8918,15.510560431667987,0.27
6669,7207,15.514048059799345,0.2700625
7990,8544,15.514426766345814,0.270125
9250,9832,15.514451584518678,0.2701875
12103,12744,15.518390871025229,0.27025
6796,7357,15.52303540601203,0.2703125
10350,11008,15.52322291275446,0.270375
11753,12203,15.52343214958995,0.2704375
2426,2897,15.527939677675587,0.2705
8453,9024,15.52988100306569,0.2705625
11626,12316,15.53146551704863,0.270625
1240,1754,15.531756160334812,0.2706875
8095,8766,15.534108776955758,0.27075
2154,2655,15.534273313535818,0.2708125
8046,8610,15.535685875016817,0.270875
4820,5319,15.536527238193498,0.2709375
11866,12307,15.539521095012834,0.271
5155,5765,15.540031930713164,0.2710625
9690,10414,15.540077921200709,0.271125
13892,14670,15.540345516694511,0.2711875
1024,1508,15.54106136142785,0.27125
9386,10000,15.541120693408299,0.2713125
4941,5500,15.541757554066436,0.271375
4698,5266,15.542934492128344,0.2714375
8287,8874,15.545804798852693,0.2715
14635,15085,15.545880384327702,0.2715625
3043,3621,15.546297388375384,0.271625
4502,5050,15.547993403974417,0.2716875
158,694,15.548271621834033,0.27175
13669,14354,15.548882734334878,0.2718125
6759,7300,15.551038244068847,0.271875
827,1382,15.551654272304717,0.2719375
4939,5587,15.555371267524514,0.272
8038,8555,15.555404709918552,0.2720625
12154,12800,15.555492127066248,0.272125
10232,10751,15.560479422865786,0.2721875
9440,10052,15.562553656837817,0.27225
8497,9003,15.562683906007322,0.2723125
14522,15326,15.563376496112966,0.272375
9510,10039,15.56456349977234,0.2724375
11434,11891,15.566243732651397,0.2725
4087,4691,15.566690545519116,0.2725625
11758,12462,15.567193188828037,0.272625
323,987,15.567274479804059,0.2726875
11625,12282,15.56844509437878,0.27275
10393,10919,15.572018885048127,0.2728125
8057,8617,15.572457299211464,0.272875
11209,11916,15.573618830736951,0.2729375
12773,13402,15.574909094390005,0.273
8334,8851,15.577046670375752,0.2730625
252,778,15.577767650444567,0.273125
3115,3676,15.579790253131375,0.2731875
8490,9047,15.582266096138998,0.27325
12952,13347,15.582410614008555,0.2733125
12561,13057,15.583317108817202,0.273375
2273,2737,15.585113912565783,0.2734375
9134,9738,15.58557351415119,0.2735
12314,12946,15.585684911598953,0.2735625
6307,6883,15.58800804684111,0.273625
11015,11467,15.588569071136137,0.2736875
6235,6788,15.592011411203774,0.27375
9456,10041,15.592481164998036,0.2738125
3051,3675,15.592869758283193,0.273875
11089,11712,15.593891191496315,0.2739375
3819,4397,15.595287275912893,0.274
2226,2711,15.595344365286362,0.2740625
13381,14066,15.597627281764886,0.274125
13845,14548,15.598872501725285,0.2741875
9309,9845,15.598995427931353,0.27425
2322,2877,15.604419600051497,0.2743125
3270,3745,15.609811215148845,0.274375
5578,6146,15.611192508236972,0.2744375
8118,8671,15.61142235059171,0.2745
11413,12094,15.613710686728282,0.2745625
15601,15709,15.613966905474124,0.274625
6228,6783,15.616165725234353,0.2746875
14193,14705,15.619116155845997,0.27475
559,1163,15.62173548923704,0.2748125
6986,7638,15.631978483039145,0.274875
3832,4386,15.633267738070364,0.2749375
13045,13647,15.636160907142424,0.275
14873,15277,15.641355662913343,0.2750625
3981,4538,15.642449097288974,0.275125
1772,2325,15.642843858076603,0.2751875
1280,1859,15.645819092478341,0.27525
3418,3935,15.649867890868826,0.2753125
15593,15571,15.652782219647756,0.275375
11709,12362,15.655316598852806,0.2754375
15023,15668,15.657345092384613,0.2755
4731,5216,15.65815740274678,0.2755625
1087,1622,15.658882979039639,0.275625
2034,2550,15.659151790862238,0.2756875
13538,14120,15.661894639294989,0.27575
5239,5764,15.662665514153378,0.2758125
5560,6084,15.665192629448947,0.275875
8508,9072,15.665481404026632,0.2759375
6666,7219,15.668830694109637,0.276
10099,10615,15.670248389172107,0.2760625
1333,1812,15.671286626083203,0.276125
8433,9004,15.671531237198215,0.2761875
9964,10662,15.672560274206301,0.27625
6939,7474,15.678552446111379,0.2763125
8568,9262,15.679715213361652,0.276375
5361,5888,15.683062075377928,0.2764375
14269,14619,15.68335573584413,0.2765
13377,14110,15.6841004121998,0.2765625
11311,12012,15.685412192605405,0.276625
4026,4578,15.685518314171516,0.2766875
10908,11415,15.687638670573541,0.27675
8602,9135,15.690401457463366,0.2768125
10558,11270,15.693432000389397,0.276875
6637,7286,15.69385623907658,0.2769375
9657,10366,15.693958257455936,0.277
6444,6960,15.697234646338046,0.2770625
14644,15462,15.700787446763107,0.277125
635,1190,15.701010845483392,0.2771875
12521,13001,15.701465951961703,0.27725
1227,1730,15.701507414575474,0.2773125
2471,2998,15.704541125878904,0.277375
3506,4015,15.706061706477465,0.2774375
4376,4981,15.706951835573665,0.2775
7702,8255,15.707560408299793,0.2775625
13936,14628,15.708619676493495,0.277625
11583,12109,15.7101500863351,0.2776875
14559,15080,15.71055895959158,0.27775
6799,7324,15.710819832888301,0.2778125
2421,3019,15.711492594627783,0.277875
8231,8804,15.712209420649558,0.2779375
8739,9430,15.714251896096679,0.278
5821,6336,15.71519846855318,0.2780625
7350,7867,15.715317008588343,0.278125
12057,12553,15.716167032665375,0.2781875
1139,1612,15.717373683619508,0.27825
15623,15603,15.717741732889532,0.2783125
5639,6202,15.720090732084559,0.278375
4070,4659,15.7210713139445,0.2784375
2333,2890,15.726292168247936,0.2785
13871,14564,15.732607672932096,0.2785625
11510,12196,15.735128442708188,0.278625
10795,11357,15.735279217162775,0.2786875
12181,12894,15.736154402323864,0.27875
5764,6314,15.739674765143622,0.2788125
1488,1999,15.749301434067768,0.278875
13761,14502,15.75152162799678,0.2789375
8738,9370,15.751794732396235,0.279
11968,12403,15.752434859073919,0.2790625
13629,14113,15.752625530986032,0.279125
13442,13877,15.75447045843703,0.2791875
14434,14937,15.755998188439246,0.27925
7210,7746,15.764721794227805,0.2793125
7595,8230,15.768170017091535,0.279375
529,1087,15.7729015186957,0.2794375
1750,2294,15.77300114190666,0.2795
15149,15599,15.777928909531997,0.2795625
13291,13725,15.77812953148494,0.279625
3533,4094,15.785809239719518,0.2796875
12564,13194,15.786015649004895,0.27975
13896,14401,15.787124973240434,0.2798125
4934,5541,15.788273590424915,0.279875
5057,5675,15.789179344586252,0.2799375
1944,2470,15.791007938384935,0.28
11272,11972,15.79178052220454,0.2800625
402,981,15.797141494860764,0.280125
13177,13563,15.801133782432183,0.2801875
5423,6051,15.801492176688136,0.28025
3861,4345,15.803888831157998,0.2803125
10370,11070,15.809055288569812,0.280375
909,1401,15.810079531181813,0.2804375
12384,13000,15.81055836689653,0.2805
14113,14794,15.813639399301776,0.2805625
6884,7404,15.816871625581413,0.280625
10451,11104,15.816950766885649,0.2806875
12653,13308,15.81851135856008,0.28075
15640,15619,15.82047256823235,0.2808125
13990,14331,15.822671793335914,0.280875
10437,11058,15.823333999209106,0.2809375
12983,13481,15.824654421364468,0.281
9539,10105,15.83526497585989,0.2810625
13536,14210,15.837118930179724,0.281125
9549,10011,15.838440927075379,0.2811875
6875,7388,15.838576767616146,0.28125
12118,12647,15.839417143723347,0.2813125
31,461,15.840801115657108,0.281375
4011,4595,15.841308820795263,0.2814375
14895,15530,15.843364652419258,0.2815
5006,5481,15.843747281718194,0.2815625
13738,14217,15.848907230349166,0.281625
6397,6981,15.850813881778986,0.2816875
6195,6735,15.85239038769523,0.28175
8897,9514,15.852788351590643,0.2818125
7967,8467,15.852804445678782,0.281875
1983,2479,15.856296176946797,0.2819375
4984,5524,15.859217268441927,0.282
15669,15683,15.860226513727486,0.2820625
7461,8007,15.861902172150828,0.282125
7932,8468,15.86484218858175,0.2821875
3070,3683,15.869666451698004,0.28225
9121,9631,15.876662285933866,0.2823125
7593,8148,15.87677324457131,0.282375
4927,5484,15.876963868546616,0.2824375
9548,10093,15.879948943135805,0.2825
8406,8960,15.880538896308764,0.2825625
7916,8458,15.883353111049832,0.282625
6423,6948,15.8868526875412,0.2826875
5956,6492,15.887744239755005,0.28275
12215,12840,15.889233797742808,0.2828125
12330,12837,15.889435489635876,0.282875
14293,14741,15.890139812103165,0.2829375
8100,8652,15.891812898513162,0.283
7730,8264,15.892789052820541,0.2830625
5993,6540,15.89497899052994,0.283125
15518,15736,15.89870631475009,0.2831875
7803,8373,15.899277501493993,0.28325
1758,2302,15.8994106692383,0.2833125
6983,7523,15.903251748284973,0.283375
12171,12641,15.904967900953974,0.2834375
6924,7566,15.909821568651196,0.2835
10170,10619,15.9107154688717,0.2835625
14963,15628,15.91075563532548,0.283625
6315,6840,15.910763796562136,0.2836875
5188,5730,15.914726183975597,0.28375
15430,15735,15.91476877342164,0.2838125
6413,7046,15.916721893064127,0.283875
