,Request Id,prefill_e2e_time,cdf
7292,7485,78.32205917927965,0.466
6850,7423,78.33299491600192,0.4660625
6523,7372,78.3388172988702,0.466125
7377,7433,78.34667533447134,0.4661875
7196,7702,78.34709366729135,0.46625
8218,7431,78.34847473170097,0.4663125
6954,7403,78.36017349807113,0.466375
6984,7477,78.3625876109353,0.4664375
7197,7411,78.37411038595508,0.4665
7035,7448,78.40837765816312,0.4665625
7019,7694,78.41107674054413,0.466625
7244,7418,78.41562587391573,0.4666875
7219,7439,78.43994479494299,0.46675
6885,7501,78.44524445228731,0.4668125
7493,7517,78.45672702467698,0.466875
7225,7509,78.4653109234172,0.4669375
7123,7380,78.47780804896774,0.467
6943,7464,78.4812018491688,0.4670625
7011,7441,78.49154425107557,0.467125
6933,7449,78.49939287769683,0.4671875
6875,7388,78.50155718289523,0.46725
7334,7456,78.5105795523713,0.4673125
6879,7493,78.51285449631399,0.467375
7255,7525,78.56630137323373,0.4674375
7054,7419,78.58628422038956,0.4675
7353,7426,78.59362088908702,0.4675625
7308,7710,78.59389637779677,0.467625
7291,7472,78.60731531674631,0.4676875
7052,7541,78.6203409499565,0.46775
7113,7533,78.63376199732255,0.4678125
6867,7465,78.65828099028661,0.467875
7193,7412,78.65882440614894,0.4679375
15339,7726,78.67198862084797,0.468
7525,7557,78.6783713347339,0.4680625
7230,7457,78.68088284009644,0.468125
6714,7549,78.68834325290217,0.4681875
7431,7480,78.70126924318345,0.46825
6755,7565,78.72536613106271,0.4683125
6676,7396,78.75938332141652,0.468375
7253,7718,78.76268166075224,0.4684375
6968,7447,78.76802365215971,0.4685
7349,7427,78.78020913690878,0.4685625
7263,7488,78.78152459034021,0.468625
7081,7473,78.78788433525628,0.4686875
8044,7420,78.79421294639226,0.46875
6898,7734,78.82200795905521,0.4688125
6865,7463,78.83138777285524,0.468875
6884,7404,78.83593146033067,0.4689375
6846,7455,78.8464598440801,0.469
15399,7758,78.85893371322845,0.4690625
7379,7581,78.90169515923174,0.469125
6956,7573,78.91823331768276,0.4691875
7479,7428,78.92062282466895,0.46925
7330,7742,78.94624189962974,0.4693125
7522,7496,78.95967765449859,0.469375
7382,7436,78.97161232778566,0.4694375
7232,7434,78.98451667563867,0.4695
6705,7442,78.98840933426007,0.4695625
6756,7471,79.00223340430327,0.469625
6938,7750,79.03338274019706,0.4696875
7021,7435,79.05052350795017,0.46975
7003,7766,79.06972455035702,0.4698125
7344,7481,79.09021772180236,0.469875
6966,7589,79.0912326678851,0.4699375
7294,7479,79.10377435055779,0.47
7034,7487,79.11663693414795,0.4700625
7457,7467,79.12868862933419,0.470125
6854,7468,79.13417598765994,0.4701875
6894,7450,79.13513230330014,0.47025
6952,7489,79.13599615229958,0.4703125
6626,7443,79.14151771091187,0.470375
6856,7504,79.14277701703801,0.4704375
7511,7613,79.14617504497625,0.4705
7304,7512,79.15029169217894,0.4705625
7105,7444,79.15390009628226,0.470625
7841,7466,79.15621641871215,0.4706875
6939,7474,79.18336785333986,0.47075
6820,7597,79.19759526716311,0.4708125
7028,7495,79.20182922865936,0.470875
10639,7605,79.20451643750482,0.4709375
15731,7483,79.21909115422264,0.471
7558,7503,79.22034507432974,0.4710625
7216,7460,79.22045527474003,0.471125
15871,7507,79.22821704620608,0.4711875
7070,7515,79.23215350080253,0.47125
7587,7458,79.23270070746949,0.4713125
6640,7451,79.23758876427772,0.471375
6940,7491,79.24130039164311,0.4714375
7231,7774,79.24697149230576,0.4715
7523,7520,79.24885235943779,0.4715625
8111,7452,79.2575614780167,0.471625
6831,7621,79.27405429787879,0.4716875
6816,7459,79.27487986384446,0.47175
7099,7497,79.3006638431518,0.4718125
7928,7528,79.32917644525148,0.471875
6902,7499,79.33564408842076,0.4719375
6877,7490,79.36251286923266,0.472
7445,7482,79.36788827505839,0.4720625
6993,7475,79.36849589484797,0.472125
7789,7822,79.39025657077363,0.4721875
7126,7629,79.40083412383859,0.47225
7206,7492,79.40400807578118,0.4723125
6981,7838,79.44477959137029,0.472375
6751,7498,79.46311268915369,0.4724375
6983,7523,79.46576169736468,0.4725
7605,7790,79.46877723819884,0.4725625
7399,7782,79.4878913299633,0.472625
7154,7536,79.51443050690983,0.4726875
6738,7511,79.52425638103253,0.47275
7347,7806,79.52985419647928,0.4728125
7526,7506,79.53382278335846,0.472875
7300,7560,79.55531315694495,0.4729375
6752,7505,79.56676804027404,0.473
7500,7531,79.5806258244719,0.4730625
7180,7552,79.58430737917291,0.473125
15514,7484,79.58565976951937,0.4731875
7502,7798,79.58878580750445,0.47325
6817,7476,79.58979903734337,0.4733125
7159,7814,79.60280433973173,0.473375
6728,7519,79.6072814670868,0.4734375
7168,7513,79.6180806101886,0.4735
7378,7521,79.61977967734836,0.4735625
7261,7637,79.62284499539157,0.473625
6812,7544,79.65068813405566,0.4736875
7467,7830,79.69311555403254,0.47375
7176,7846,79.71223711308258,0.4738125
12480,7537,79.72216981684076,0.473875
7504,7500,79.72326300585542,0.4739375
6870,7568,79.76079294572583,0.474
7267,7561,79.76618603562576,0.4740625
7425,7514,79.78660222250554,0.474125
7236,7553,79.80356223239266,0.4741875
8849,7545,79.80372464123792,0.47425
6849,7529,79.81443410080078,0.4743125
6945,7645,79.84372595120868,0.474375
7895,7522,79.85604721538192,0.4744375
7951,7539,79.86556126488802,0.4745
7026,7870,79.8789782925013,0.4745625
15520,7862,79.88374701843134,0.474625
7751,7527,79.89192046733297,0.4746875
8271,7854,79.8919669446671,0.47475
7065,7569,79.90224445654644,0.4748125
6825,7508,79.90653506510907,0.474875
7213,7555,79.91250291142393,0.4749375
7471,7576,79.93219336951145,0.475
6905,7547,79.93297854169259,0.4750625
7001,7563,79.99227286976549,0.475125
8099,7516,79.99589194017324,0.4751875
6947,7535,80.00572222692767,0.47525
7325,7577,80.01774745910899,0.4753125
15146,7677,80.01814303070083,0.475375
7092,7878,80.04366130715661,0.4754375
15819,7894,80.05401024273053,0.4755
7519,7685,80.06630719950599,0.4755625
7316,7571,80.07499900508338,0.475625
6979,7559,80.08111946462043,0.4756875
7497,7584,80.08299289998016,0.47575
6893,7592,80.13387285121524,0.4758125
6793,7530,80.13827003187555,0.475875
6860,7551,80.14004743964361,0.4759375
7273,7543,80.14272272897546,0.476
7036,7669,80.1470714137844,0.4760625
7623,7902,80.1755514213501,0.476125
6925,7701,80.18579054579396,0.4761875
6995,7585,80.19626814359927,0.47625
7809,7579,80.21356723251137,0.4763125
15793,7709,80.23652472539769,0.476375
7171,7653,80.23775067809319,0.4764375
7367,7886,80.2517907416082,0.4765
7069,7538,80.25892395721459,0.4765625
7743,7693,80.26131205058459,0.476625
7110,7524,80.27063008064056,0.4766875
7661,7910,80.27284305330181,0.47675
7559,7567,80.28617714514039,0.4768125
7149,7918,80.35494746715801,0.476875
6985,7661,80.35634609890687,0.4769375
7369,7725,80.3659131019082,0.477
7643,7532,80.37820363094502,0.4770625
8514,7587,80.39262011091895,0.477125
7247,7717,80.42558021892393,0.4771875
7077,7540,80.45577993343838,0.47725
6927,7593,80.46562452004659,0.4773125
8051,7603,80.47519957905104,0.477375
6881,7600,80.47962361908358,0.4774375
7157,7546,80.49903825399008,0.4775
7767,7575,80.50654615302369,0.4775625
7317,7595,80.52101150659794,0.477625
7062,7608,80.5339185304843,0.4776875
7307,7733,80.54126955991191,0.47775
7837,7611,80.54213544353706,0.4778125
7158,7741,80.60320031045924,0.477875
8086,7619,80.62392672961897,0.4779375
6821,7749,80.63082000920818,0.478
7426,7562,80.63628773022543,0.4780625
7162,7556,80.65849782925798,0.478125
7239,7583,80.67960483865295,0.4781875
6916,7554,80.68858679445555,0.47825
7031,7616,80.69886147876792,0.4783125
7073,7591,80.70206081697603,0.478375
7321,7757,80.70748962278915,0.4784375
7146,7564,80.73462594878973,0.4785
7222,7570,80.73921490810301,0.4785625
7404,7548,80.74024876630918,0.478625
6960,7578,80.74942055347628,0.4786875
7284,7627,80.76180097146548,0.47875
7270,7926,80.77927010383519,0.4788125
7904,7601,80.8043122813894,0.478875
7309,7934,80.81509709328722,0.4789375
7311,7609,80.82139562811332,0.479
7048,7617,80.82877634296062,0.4790625
7365,7599,80.83873450322096,0.479125
7548,7635,80.85636368958188,0.4791875
7562,7942,80.87304040693039,0.47925
7857,7624,80.88273461314543,0.4793125
8313,7572,80.8963061545276,0.479375
7806,7643,80.90573108109209,0.4794375
6912,7580,80.93866372074251,0.4795
6975,7765,80.94562408443252,0.4795625
7017,7623,80.9520859668223,0.479625
7873,7615,80.95567300224977,0.4796875
7381,7631,80.96610277920794,0.47975
6701,7607,80.98624040006118,0.4798125
8441,7596,81.00704320579058,0.479875
7067,7950,81.0082513973473,0.4799375
7136,7588,81.0099593186603,0.48
7063,7625,81.02015247208493,0.4800625
7188,7647,81.02245841739179,0.480125
7201,7594,81.0497360720131,0.4801875
6806,7687,81.05420504247402,0.48025
6991,7586,81.07587165203472,0.4803125
7280,7639,81.08148442082543,0.480375
7312,7655,81.09407381431512,0.4804375
7533,7958,81.1033740569774,0.4805
7151,7663,81.12181883265518,0.4805625
13778,7679,81.14571333533706,0.480625
7359,7773,81.17091037810431,0.4806875
6828,7695,81.17550556789615,0.48075
7617,7612,81.18077681428045,0.4808125
7111,7604,81.18663191570994,0.480875
7575,7966,81.19586345909698,0.4809375
7256,7632,81.20208665206133,0.481
7106,7633,81.23210667576353,0.4810625
7018,7671,81.25137895818742,0.481125
7864,7602,81.25438671369898,0.4811875
7221,7982,81.26135621814629,0.48125
7417,7651,81.26256820330994,0.4813125
6725,7610,81.2817207549032,0.481375
7279,7974,81.31653028777114,0.4814375
7310,7990,81.34128407796021,0.4815
7443,7781,81.35999712601784,0.4815625
7937,7620,81.36549996493162,0.481625
7298,7641,81.36895250010056,0.4816875
7610,7703,81.38789483674532,0.48175
8544,7618,81.3893465281038,0.4818125
6980,7711,81.44201311356889,0.481875
7368,7998,81.4634034624286,0.4819375
7460,7628,81.47347438464959,0.482
7177,7659,81.4856021832928,0.4820625
7419,7789,81.4940226682996,0.482125
7917,7797,81.50067354666484,0.4821875
7389,7649,81.51254087738627,0.48225
7354,7626,81.52661565425703,0.4823125
8434,7829,81.54583337059015,0.482375
10805,7805,81.55380611139051,0.4824375
7147,7657,81.56869069797148,0.4825
6906,7665,81.59957871933062,0.4825625
7322,7813,81.60006519115822,0.482625
7694,7837,81.61629334993592,0.4826875
7145,7719,81.63328257247102,0.48275
6808,7667,81.6465118703498,0.4828125
7568,7634,81.65633824934378,0.482875
7475,7821,81.65941897979116,0.4829375
7156,7650,81.67503976164983,0.483
7842,7642,81.67718375493342,0.4830625
7793,7636,81.71850392589104,0.483125
7097,7845,81.76851705270002,0.4831875
9269,7683,81.77073979197726,0.48325
7190,7640,81.77426392888094,0.4833125
7563,8006,81.80801179393484,0.483375
7302,7727,81.812125968847,0.4834375
7109,7675,81.82265736049928,0.4835
6957,7644,81.82897615126913,0.4835625
7553,7664,81.87553686836824,0.483625
7175,7696,81.88258548395933,0.4836875
7224,7697,81.88376331954962,0.48375
7030,7673,81.88901131476501,0.4838125
7283,7656,81.89124005457808,0.483875
7923,7676,81.89825253292628,0.4839375
7455,7666,81.90849523710162,0.484
7521,7692,81.90957372552629,0.4840625
7407,7853,81.91519294340014,0.484125
7822,7658,81.91900374605379,0.4841875
7433,7668,81.92048330421807,0.48425
8074,7735,81.92529194623125,0.4843125
8735,7684,81.93820874105981,0.484375
8642,7648,81.94376570862681,0.4844375
7148,7689,81.94444779270543,0.4845
7341,7691,81.94721743573118,0.4845625
7408,7682,81.95656204235681,0.484625
7202,7652,81.95958048623305,0.4846875
7520,7660,81.97766666353601,0.48475
7684,7674,81.97803066658358,0.4848125
6962,7743,81.98804613815898,0.484875
7200,7700,82.02305692264133,0.4849375
7539,7672,82.02625915225306,0.485
7082,7681,82.0443718425015,0.4850625
7293,7861,82.0964269485232,0.485125
7757,7704,82.10298374672786,0.4851875
7095,7698,82.10744955138563,0.48525
7258,7690,82.11499665272453,0.4853125
7080,7699,82.11507473284252,0.485375
7812,7680,82.12441333875964,0.4854375
7131,8014,82.13505132419678,0.4855
7329,7705,82.16839990704844,0.4855625
8982,7708,82.1701884707065,0.485625
6915,7688,82.17098347652461,0.4856875
7212,7751,82.17652446573484,0.48575
7565,7716,82.19422835609461,0.4858125
7098,7869,82.19533373680508,0.485875
7685,7706,82.21739885065259,0.4859375
7137,7707,82.27006347905504,0.486
7561,7714,82.29621230145011,0.4860625
7326,7759,82.32567677966222,0.486125
7016,7724,82.33469085547978,0.4861875
6988,7713,82.33748219624832,0.48625
7550,7767,82.34684527207554,0.4863125
8902,7775,82.36214371073703,0.486375
7648,7715,82.37926847173176,0.4864375
7530,7721,82.3901407920151,0.4865
7452,7885,82.39302922767408,0.4865625
7770,7893,82.42332556140212,0.486625
7541,8038,82.42502393058047,0.4866875
7435,7877,82.43391161333207,0.48675
7271,7722,82.43909218341159,0.4868125
7637,8022,82.45814992159691,0.486875
7496,8030,82.51476188087375,0.4869375
7043,7901,82.51565470083517,0.487
7305,7732,82.5247869395314,0.4870625
7058,7730,82.52914590093656,0.487125
8456,8054,82.53423416300214,0.4871875
7513,7712,82.53602816524383,0.48725
7725,8046,82.57675730549107,0.4873125
7210,7746,82.58923094438498,0.487375
7096,7720,82.6080078434349,0.4874375
8168,8062,82.62433489497005,0.4875
7211,7729,82.63701763747414,0.4875625
7697,7745,82.6517742221724,0.487625
7209,7738,82.65292050049649,0.4876875
7338,8078,82.65556696041122,0.48775
7351,7783,82.66292823631107,0.4878125
7214,7917,82.66596228139224,0.487875
15222,7756,82.66876160117343,0.4879375
7535,7737,82.70209676158805,0.488
7814,7740,82.70800020885147,0.4880625
7268,7925,82.73245088561279,0.488125
6948,7723,82.73725034814757,0.4881875
7527,7754,82.7384198990722,0.48825
7116,7791,82.74489718807905,0.4883125
7272,7762,82.76392166109883,0.488375
7607,7764,82.76578122514405,0.4884375
7078,7748,82.76975644300433,0.4885
7647,7799,82.773928430398,0.4885625
7494,7909,82.7819057393711,0.488625
8033,8070,82.78728743145817,0.4886875
7313,7807,82.79789565758779,0.48875
7406,7728,82.80152704831292,0.4888125
7682,8086,82.82438147791083,0.488875
7712,7731,82.85057505124675,0.4889375
7571,7933,82.87065401534261,0.489
7195,7753,82.87517282314707,0.4890625
15709,7739,82.89718181395989,0.489125
12547,8094,82.90612598082993,0.4891875
7120,7747,82.91048350907857,0.48925
7301,8102,82.91675580563273,0.4893125
7465,7770,82.92614228921062,0.489375
7470,7815,82.94041879359872,0.4894375
7394,7941,82.98122988328859,0.4895
7336,7736,82.99598030230723,0.4895625
7150,7957,83.0000580620962,0.489625
7474,7761,83.00373198395687,0.4896875
7560,7823,83.01266507492912,0.48975
7383,7772,83.03876963712884,0.4898125
7155,7744,83.03915289022575,0.489875
7217,7780,83.04080415575902,0.4899375
7440,7755,83.07538034533283,0.49
7808,7949,83.08390125544832,0.4900625
7890,7778,83.11379475172208,0.490125
7572,7769,83.11388612773754,0.4901875
8264,7804,83.17271310006666,0.49025
8338,7965,83.18401647998542,0.4903125
8021,8118,83.19275898674658,0.490375
7528,7763,83.20065295277172,0.4904375
7590,7752,83.20633137495929,0.4905
14899,7768,83.21603771954528,0.4905625
7490,7831,83.2205118715388,0.490625
7437,7809,83.2214437256024,0.4906875
7600,7802,83.24324919238921,0.49075
7861,8110,83.27526707778372,0.4908125
7434,7812,83.27529751405797,0.490875
7295,7760,83.28210168069722,0.4909375
7208,8126,83.2967993104325,0.491
7645,7777,83.29962956302447,0.4910625
7747,7817,83.30042772350797,0.491125
7269,7973,83.32852215102966,0.4911875
8484,7981,83.33134318615583,0.49125
7257,7786,83.34013863196574,0.4913125
8660,7794,83.35695738668025,0.491375
7102,7776,83.37176577057917,0.4914375
7358,8134,83.3771583098904,0.4915
7178,7771,83.38631443520589,0.4915625
7181,7785,83.38741729973029,0.491625
7356,7820,83.39972817612397,0.4916875
7056,7796,83.4005442438305,0.49175
7441,7839,83.40404410066807,0.4918125
7091,7788,83.4094669803703,0.491875
7491,7818,83.42285689474431,0.4919375
7161,7793,83.44927608865657,0.492
7889,7847,83.45308673977937,0.4920625
7117,7825,83.46113080659012,0.492125
7185,7801,83.46457433647649,0.4921875
7364,8150,83.4686623824098,0.49225
7446,7833,83.47686586712331,0.4923125
9248,8142,83.48740366950224,0.492375
8070,7810,83.48810199122764,0.4924375
7736,7989,83.50294854861048,0.4925
8360,7800,83.51685920974728,0.4925625
7810,7779,83.52110876794043,0.492625
8045,7836,83.53272079817393,0.4926875
7045,7808,83.60912113758565,0.49275
7506,7841,83.61058829611622,0.4928125
7373,7855,83.6219526689012,0.492875
7237,7792,83.62354713162534,0.4929375
7547,8158,83.62651734689334,0.493
6955,7784,83.64294648494467,0.4930625
7450,7828,83.64402260198139,0.493125
7652,8005,83.65946585948765,0.4931875
7179,7826,83.67375687455586,0.49325
7891,7852,83.67517499464549,0.4933125
7846,7844,83.69149878976992,0.493375
7385,7997,83.70118839841493,0.4934375
14688,7871,83.71187020449105,0.4935
7133,7787,83.73291278704414,0.4935625
7764,7824,83.76242317775936,0.493625
7152,7795,83.78002951870559,0.4936875
7170,7860,83.78280265239752,0.49375
7286,8037,83.79047218385568,0.4938125
8124,8166,83.79990634800811,0.493875
7473,7803,83.80423236016196,0.4939375
7400,7834,83.80844771924322,0.494
7191,7816,83.82066759291925,0.4940625
7531,7863,83.82572868496061,0.494125
7463,7849,83.87463591117069,0.4941875
8243,7811,83.88471546567533,0.49425
7853,8029,83.8942315832868,0.4943125
8034,8174,83.90117906734585,0.494375
7630,8013,83.90410136088983,0.4944375
7362,7832,83.9153937516455,0.4945
8139,8198,83.91939784089865,0.4945625
8263,8182,83.93070563335269,0.494625
7245,7842,83.93186768543791,0.4946875
7248,7868,83.93529206469404,0.49475
7536,7857,83.93684499936208,0.4948125
7516,7895,83.93955275265753,0.494875
7481,7879,83.94512869903213,0.4949375
7160,7887,83.97375144799591,0.495
8688,7819,83.97407814111156,0.4950625
7458,8190,83.97726046781071,0.495125
7083,8021,83.97929942954866,0.4951875
7398,8045,84.00948802405938,0.49525
7583,7865,84.01491213428045,0.4953125
15811,7872,84.01514306762405,0.495375
7390,7903,84.047601752357,0.4954375
8091,7850,84.05772005328481,0.4955
7371,7827,84.06878955226478,0.4955625
7376,7840,84.06919887924411,0.495625
8113,7876,84.09202431168987,0.4956875
7910,7880,84.10314983360576,0.49575
8398,8053,84.11194552082176,0.4958125
7704,8206,84.14394241546827,0.495875
7299,7873,84.16412200303412,0.4959375
7705,7884,84.17591579465278,0.496
7777,7835,84.18223694589909,0.4960625
7205,8061,84.20982558845586,0.496125
7592,7892,84.21033404618268,0.4961875
7060,7900,84.21068937574566,0.49625
7722,7858,84.21130450400221,0.4963125
7448,7864,84.21188784727144,0.496375
7086,7848,84.22958322275556,0.4964375
7698,7881,84.26990713221929,0.4965
8683,7911,84.2712091129842,0.4965625
7249,7843,84.27797266922391,0.496625
7690,7897,84.27961200415612,0.4966875
8212,8214,84.2909729837551,0.49675
7240,7919,84.29680442629123,0.4968125
14651,7856,84.2985921793981,0.496875
7584,7889,84.30363078719603,0.4969375
7296,7908,84.32608082837527,0.497
7396,7888,84.35584679320735,0.4970625
7577,8069,84.37450165201142,0.497125
7436,8085,84.39578544086842,0.4971875
7901,8077,84.40438214133178,0.49725
7442,7916,84.40940263351195,0.4973125
7424,7904,84.42100356241178,0.497375
9829,7924,84.42474597508945,0.4974375
7416,7932,84.44266702418784,0.4975
7432,7896,84.4658758245534,0.4975625
7597,7927,84.48101123588845,0.497625
7328,7940,84.49690477620237,0.4976875
7965,8222,84.51670144584656,0.49775
7464,7851,84.52203890116672,0.4978125
8039,7935,84.53888353372096,0.497875
7186,7866,84.53996527218055,0.4979375
7595,8230,84.59220734653891,0.498
7466,8093,84.60627371262598,0.4980625
8289,7912,84.62120062480827,0.498125
7350,7867,84.6334167624378,0.4981875
7138,7859,84.66865506950336,0.49825
7831,7943,84.67269657422881,0.4983125
8288,8238,84.67927378843098,0.498375
7503,7874,84.69880293051486,0.4984375
7666,7920,84.70207503577629,0.4985
7438,7951,84.7476913133282,0.4985625
7848,7905,84.75449800243862,0.498625
7486,7948,84.76023221377321,0.4986875
8624,7956,84.79082832127733,0.49875
7229,7882,84.79653325707292,0.4988125
7649,7875,84.81356722559937,0.498875
7508,7890,84.82750708556503,0.4989375
8010,7928,84.83012127869412,0.499
7596,8246,84.83324962807706,0.4990625
7613,7898,84.84650655710695,0.499125
7948,8254,84.84991939938479,0.4991875
8160,7964,84.87359704377826,0.49925
8317,7959,84.88044659952672,0.4993125
7226,7883,84.91152192601041,0.499375
15715,8133,84.91243985055362,0.4994375
7315,8141,84.92544175553638,0.4995
7758,8101,84.93429863702005,0.4995625
7412,7891,84.94771989696164,0.499625
8026,7972,84.94843181986886,0.4996875
7633,7975,84.95469143013227,0.49975
7691,7967,84.9588597843217,0.4998125
7144,7930,84.96263644079056,0.499875
7578,7980,84.97310141843425,0.4999375
7653,8125,84.97856969901824,0.5
7641,7906,84.97942364935105,0.5000625
7355,7913,84.98999046689332,0.500125
7250,7936,85.00100339300076,0.5001875
7589,8117,85.00631012276884,0.50025
7567,8149,85.00972851923402,0.5003125
7187,7922,85.01759502174045,0.500375
8190,8109,85.03196589757545,0.5004375
7974,7899,85.05397603941339,0.5005
7629,7914,85.0696346076356,0.5005625
7845,8262,85.08186115352245,0.500625
8987,7921,85.08544116488423,0.5006875
7542,7988,85.0978164121723,0.50075
7480,7944,85.10651704027381,0.5008125
7880,7983,85.11139473480657,0.500875
7699,7960,85.16504058516259,0.5009375
7618,7929,85.19062361158754,0.501
7638,7952,85.19107654175718,0.5010625
8228,7907,85.22848946379617,0.501125
8014,7938,85.2401615209462,0.5011875
7540,8157,85.26040498882674,0.50125
7683,7991,85.2747883178993,0.5013125
7576,8270,85.27824712383511,0.501375
7598,8165,85.27991185146783,0.5014375
7668,7996,85.3002154787865,0.5015
8465,7962,85.30306257267796,0.5015625
7198,7915,85.36700801547292,0.501625
8093,8181,85.36938911520375,0.5016875
8137,7937,85.3852262211426,0.50175
7944,7970,85.3868902753585,0.5018125
7282,7954,85.3908770836795,0.501875
7949,8173,85.39165363734185,0.5019375
7285,8039,85.40381770789614,0.502
7863,7999,85.40765374385882,0.5020625
12096,8055,85.4118980675884,0.502125
7218,8004,85.41804567048405,0.5021875
7461,8007,85.42140541560718,0.50225
8397,7946,85.42617126473294,0.5023125
7720,8197,85.44584990755038,0.502375
7456,7978,85.5053734189076,0.5024375
7585,8047,85.50900681141843,0.5025
7429,7923,85.52388176950149,0.5025625
7797,7945,85.52645916130206,0.502625
7701,8063,85.52891911276257,0.5026875
7264,7931,85.53404548259354,0.50275
11536,8031,85.54365218237092,0.5028125
8079,8278,85.54551725467735,0.502875
7462,7986,85.56205720073439,0.5029375
7887,8189,85.57118802306687,0.503
7656,8079,85.59255629038847,0.5030625
7627,7953,85.60800714808528,0.503125
7680,8205,85.62053169073982,0.5031875
7792,8071,85.63462999042667,0.50325
7662,8012,85.63725232785083,0.5033125
7852,8286,85.63879583692136,0.503375
7485,8015,85.65602693267323,0.5034375
7588,8294,85.66894014825553,0.5035
7729,7968,85.69944813320524,0.5035625
7574,7939,85.70484858325824,0.503625
7534,8213,85.70839532567629,0.5036875
7447,8087,85.70938163116915,0.50375
7411,7961,85.72182767749308,0.5038125
7952,8302,85.740068868072,0.503875
7677,8103,85.7538632511174,0.5039375
7972,8310,85.76109699842905,0.504
8241,8318,85.7613961391053,0.5040625
7815,8023,85.76250694222861,0.504125
7569,7994,85.76423869872247,0.5041875
7418,7976,85.7986997918311,0.50425
7405,8020,85.81360972756801,0.5043125
7586,8119,85.82630572854669,0.504375
7495,7947,85.84197424116772,0.5044375
7625,8111,85.85261326164431,0.5045
7816,8127,85.86672825593521,0.5045625
7678,8221,85.86948403120982,0.504625
8924,8036,85.87011765007387,0.5046875
7849,8095,85.8843688106482,0.50475
7478,8002,85.89445235159783,0.5048125
7246,7955,85.90927853895573,0.504875
9634,8326,85.91325249700685,0.5049375
8744,7984,85.91790682697132,0.505
7915,8028,85.91845133928268,0.5050625
7564,7977,85.93904855148051,0.505125
7755,8076,85.94911262319499,0.5051875
12361,8032,85.9585602187363,0.50525
15687,7969,85.97210702389418,0.5053125
7392,8044,85.9836641115719,0.505375
8381,7985,86.00721921371306,0.5054375
7591,8008,86.03459469053874,0.5055
8716,8068,86.04826129104976,0.5055625
8062,8060,86.04992876361482,0.505625
7318,7963,86.06509476529914,0.5056875
7192,8000,86.06643893176027,0.50575
8059,7992,86.08057083152733,0.5058125
7746,7971,86.08714863968734,0.505875
7557,8229,86.10073571528667,0.5059375
7551,8040,86.1010087090078,0.506
7487,8016,86.10664350231656,0.5060625
7324,8048,86.11560828404367,0.506125
8296,8334,86.12258432095334,0.5061875
8011,8052,86.14007536499395,0.50625
7897,8135,86.15662525964868,0.5063125
7242,8024,86.16363066487557,0.506375
7603,8064,86.17807541426592,0.5064375
7415,8072,86.18314703142252,0.5065
7898,8056,86.1937876300999,0.5065625
9232,8116,86.21470734353815,0.506625
7580,7979,86.23782405301225,0.5066875
7430,7993,86.2382372036316,0.50675
7717,8001,86.24548464833921,0.5068125
7357,8143,86.25499877464955,0.506875
10277,8124,86.26221871610247,0.5069375
7788,8084,86.26443640926922,0.507
8315,8010,86.28071214723244,0.5070625
15681,8100,86.28570634808273,0.507125
8042,8237,86.31265491659917,0.5071875
8150,8108,86.32759839322136,0.50725
7380,7995,86.32881664191501,0.5073125
8528,8092,86.34837725279851,0.507375
7552,8033,86.35349313555929,0.5074375
7646,8025,86.35439777291111,0.5075
7352,8080,86.35630624516813,0.5075625
8013,7987,86.35984315010296,0.507625
7856,8172,86.36862901784073,0.5076875
7514,8140,86.39647397855089,0.50775
7555,8132,86.3976962661134,0.5078125
7615,8342,86.40557384595479,0.507875
7402,8009,86.42704746564112,0.5079375
7451,8035,86.43468663706392,0.508
7374,8034,86.43995336204455,0.5080625
15738,8043,86.44691641908022,0.508125
7626,8180,86.4515974547603,0.5081875
7319,8049,86.4710887451399,0.50825
7827,8245,86.4772540157484,0.5083125
7342,8027,86.48193300153267,0.508375
7593,8148,86.48392558851785,0.5084375
7665,8011,86.5001263749827,0.5085
7778,8164,86.51158550954403,0.5085625
7714,8156,86.5122907811249,0.508625
7986,8003,86.52036035055656,0.5086875
7453,8253,86.52177224506684,0.50875
8127,8058,86.52183507307149,0.5088125
7581,8051,86.52309841895806,0.508875
7672,8018,86.52641423756066,0.5089375
8422,8050,86.52928600192885,0.509
7723,8019,86.5350764735065,0.5090625
7769,8350,86.54311937973057,0.509125
7413,8151,86.550053322763,0.5091875
8659,8065,86.56195306610454,0.50925
7323,8042,86.56690241792896,0.5093125
7164,8026,86.56739531647844,0.509375
8153,8041,86.5719673387527,0.5094375
7674,8017,86.58344157931447,0.5095
8154,8057,86.58453420612426,0.5095625
8065,8088,86.60076820461168,0.509625
15317,8089,86.62140271142795,0.5096875
7537,8175,86.63648704950035,0.50975
7976,8167,86.65074481340588,0.5098125
8185,8096,86.65637706953282,0.509875
8670,8358,86.65992924946454,0.5099375
8087,8073,86.66265434475221,0.51
7554,8104,86.6689531187701,0.5100625
8286,8059,86.68054336010636,0.510125
7375,8066,86.6940533413491,0.5101875
7924,8159,86.70598498336611,0.51025
7786,8081,86.71348273739707,0.5103125
7620,8191,86.728402476128,0.510375
7833,8188,86.73590852775627,0.5104375
7545,8207,86.78005036035071,0.5105
8015,8074,86.7835235172368,0.5105625
7689,8261,86.79714774142528,0.510625
7360,8105,86.80184585717817,0.5106875
7800,8097,86.8191029373192,0.51075
7468,8196,86.82442812914385,0.5108125
8089,8112,86.83295666690151,0.510875
