,Request Id,request_scheduling_delay,cdf
2439,2502,21.00720982982679,0.1585
3004,2618,21.036922661136167,0.1585625
2251,2536,21.05594151919002,0.158625
2458,2565,21.06478390185567,0.1586875
3284,2610,21.07387443697956,0.15875
1973,2573,21.076400345734875,0.1588125
4435,2642,21.089369782071245,0.158875
2030,2476,21.09163385385584,0.1589375
2342,2811,21.10395770017864,0.159
6162,2500,21.108732055310675,0.1590625
2295,2602,21.114818579827727,0.159125
3210,2554,21.116788140245774,0.1591875
5034,2589,21.116898915309093,0.15925
2270,2650,21.117601702529306,0.1593125
2667,2586,21.125881000747263,0.159375
2962,2484,21.128462090582488,0.1594375
1868,2546,21.12863251603916,0.1595
2193,2538,21.130229953921933,0.1595625
3039,2510,21.13982356786871,0.159625
2597,2613,21.156920307690427,0.1596875
2654,2417,21.166231353529476,0.15975
2202,2597,21.17046587595611,0.1598125
2467,2516,21.1803758860663,0.159875
3027,2439,21.188044556576443,0.1599375
2562,2819,21.19248364208827,0.16
2665,2605,21.19273418760534,0.1600625
2485,2518,21.19540837585175,0.160125
3320,2621,21.196918667686653,0.1601875
2414,2492,21.19700997086779,0.16025
2151,2827,21.207484736686744,0.1603125
2233,2594,21.213454414517877,0.160375
2708,2544,21.22408581183288,0.1604375
12102,2581,21.25463492456246,0.1605
3475,2447,21.2597576710613,0.1605625
2561,2658,21.268508376454776,0.160625
2378,2471,21.27329144755226,0.1606875
2890,2562,21.27935934575852,0.16075
1943,2629,21.291442216755243,0.1608125
2687,2637,21.293874074216525,0.160875
2239,2524,21.308987560273174,0.1609375
2500,2526,21.31389464770053,0.161
2885,2463,21.325742880323368,0.1610625
2241,2666,21.328266851597114,0.161125
2516,2661,21.333765907523116,0.1611875
1848,2455,21.334872240182726,0.16125
2615,2578,21.335267526759502,0.1613125
2314,2677,21.34518744121771,0.161375
2386,2570,21.348358405104122,0.1614375
2399,2425,21.351301495173672,0.1615
2321,2645,21.367387903684552,0.1615625
2083,2685,21.371807007598242,0.161625
2122,2653,21.37521843304158,0.1616875
2785,2669,21.387775830655343,0.16175
2518,2552,21.388016952568094,0.1618125
2325,2835,21.38908370002813,0.161875
1932,2433,21.432062516878602,0.1619375
1983,2479,21.45978648745735,0.162
2583,2495,21.46836923398616,0.1620625
2612,2843,21.4703136219346,0.162125
2034,2550,21.471857150459286,0.1621875
1808,2487,21.490725377801127,0.16225
2167,2875,21.5063264737707,0.1623125
1991,2674,21.507109887894046,0.162375
2952,2534,21.518389656291994,0.1624375
2475,2532,21.51880521628553,0.1625
2674,2859,21.51984353144237,0.1625625
2393,2682,21.528055275891575,0.162625
6908,2851,21.55039683833315,0.1626875
2935,2899,21.551249408032767,0.16275
2531,2503,21.557953633037158,0.1628125
1870,2560,21.56153959827671,0.162875
1915,2542,21.563068648628025,0.1629375
2565,2511,21.575941845796514,0.163
2077,2693,21.599695814107513,0.1630625
2505,2907,21.600750058685755,0.163125
2197,2891,21.63971724460594,0.1631875
2196,2519,21.673099345278438,0.16325
8365,2867,21.674122932304684,0.1633125
2116,2441,21.696822415808988,0.163375
2264,2690,21.700634333950582,0.1634375
2000,2883,21.701863532210723,0.1635
2998,2558,21.71486796318716,0.1635625
3694,2915,21.715153597972424,0.163625
2476,2556,21.71682126766295,0.1636875
2171,2568,21.718819038194155,0.16375
2848,2564,21.74684463749052,0.1638125
2546,2923,21.7912600045168,0.163875
2071,2939,21.802143591481787,0.1639375
1863,2527,21.803184022164594,0.164
3748,2963,21.80729619173499,0.1640625
2595,2955,21.81744321064535,0.164125
13069,2548,21.817595943491753,0.1641875
2021,2698,21.825681739171536,0.16425
2373,2701,21.831011041066652,0.1643125
4596,2584,21.84081655908779,0.164375
2218,2535,21.846930761824304,0.1644375
2353,2576,21.86525910093102,0.1645
1985,2540,21.889832110167866,0.1645625
3338,2931,21.891555683763315,0.164625
5111,2592,21.920891603403867,0.1646875
2450,2947,21.934999484532,0.16475
4529,2574,21.9447732809327,0.1648125
2245,2566,21.94626570551258,0.164875
2018,2449,21.95912200723876,0.1649375
2542,2706,21.980216424132585,0.165
2459,2709,21.99114259407306,0.1650625
2716,2714,22.055636909606243,0.165125
2117,2457,22.05911152222412,0.1651875
1990,2582,22.067409822718503,0.16525
2211,2465,22.074291331554498,0.1653125
2274,2600,22.101875239106754,0.165375
2821,2722,22.1019521056285,0.1654375
1798,2572,22.107077340912006,0.1655
2661,2590,22.125505717051198,0.1655625
2374,2717,22.156272029090076,0.165625
2081,2473,22.176943044307954,0.1656875
2569,2730,22.177524402379966,0.16575
2618,2606,22.17955269038675,0.1658125
2187,2638,22.181565382330575,0.165875
2464,2616,22.18679512361937,0.1659375
2816,2971,22.209007121857113,0.166
2271,2497,22.227035152392183,0.1660625
2027,2630,22.23263133253908,0.166125
2396,2551,22.241418430258108,0.1661875
3353,2632,22.244896098169484,0.16625
1779,2622,22.252600318835455,0.1663125
2044,2543,22.257577406648686,0.166375
2752,2979,22.270972843420054,0.1664375
2553,2614,22.285835963971614,0.1665
2235,2580,22.292093135324947,0.1665625
2387,2598,22.31868344796073,0.166625
9552,2608,22.3282298827761,0.1666875
2088,2646,22.33444706563116,0.16675
3597,2754,22.345760370743058,0.1668125
8419,2624,22.371707726443724,0.166875
1745,2559,22.378393288885462,0.1669375
2724,2640,22.402658817319406,0.167
2734,2738,22.414586544868065,0.1670625
3242,2481,22.418627647112018,0.167125
2898,2725,22.43783001088091,0.1671875
2217,2733,22.442216322547942,0.16725
2972,2505,22.448976455673204,0.1673125
2293,2741,22.494136742898313,0.167375
1805,2513,22.5350793013109,0.1674375
15665,2489,22.53666836115425,0.1675
2051,2746,22.537418754716377,0.1675625
2763,2654,22.55212241488855,0.167625
3153,2588,22.557460418220096,0.1676875
1809,2567,22.58302329713331,0.16775
2881,2662,22.600462298157353,0.1678125
2627,2521,22.600555884699666,0.167875
2930,2757,22.616856812708413,0.1679375
2625,2648,22.634852203978653,0.168
2091,2770,22.693055037661836,0.1680625
2145,2596,22.699527056476207,0.168125
2451,2987,22.729147303491672,0.1681875
12575,2529,22.733622471172033,0.16825
2148,2749,22.735164472506163,0.1683125
2199,2670,22.736715645818506,0.168375
3567,2575,22.73979152093044,0.1684375
2815,2537,22.74127362432918,0.1685
2394,2778,22.755988069836448,0.1685625
2508,2762,22.763731703833393,0.168625
14790,2786,22.776876580202746,0.1686875
2422,2781,22.784788578831872,0.16875
2556,2789,22.795082888147142,0.1688125
1949,2765,22.812100571993312,0.168875
2435,2545,22.812798916134234,0.1689375
2813,2794,22.822231611856196,0.169
2090,2604,22.826026410368662,0.1690625
2188,2678,22.82821578940858,0.169125
10080,2773,22.849787995849766,0.1691875
2315,2591,22.85009323281792,0.16925
1849,2583,22.87063562207061,0.1693125
2209,2644,22.887847561239774,0.169375
2514,2612,22.895790927580798,0.1694375
13321,2686,22.90974711787274,0.1695
2566,2599,22.91692916350162,0.1695625
3884,2694,22.928404412400994,0.169625
2289,2631,22.937681648309216,0.1696875
2106,2553,22.949489969479536,0.16975
2446,2615,22.96172832948686,0.1698125
2109,2628,22.969634561886032,0.169875
2572,2636,22.973028370317287,0.1699375
3110,2656,22.978538083664375,0.17
2981,2797,23.00816498800129,0.1700625
2407,2620,23.021073646896788,0.170125
2713,2623,23.052247089962073,0.1701875
2852,2702,23.065269264453065,0.17025
2814,2802,23.068245804352593,0.1703125
2234,2639,23.08163850285259,0.170375
1982,2561,23.0855864129109,0.1704375
2838,2995,23.08968112190921,0.1705
2465,2664,23.096991544254635,0.1705625
2210,2652,23.10055200114156,0.170625
2733,2607,23.112340793208304,0.1706875
2178,2810,23.116210556699123,0.17075
2772,2577,23.121242318324676,0.1708125
2775,2805,23.13004605381159,0.170875
2492,2569,23.16555112840325,0.1709375
2909,2818,23.174120019279904,0.171
4385,3011,23.208340148924705,0.1710625
12668,3003,23.237283595864483,0.171125
2317,2660,23.23787042662795,0.1711875
2296,2647,23.254959523821967,0.17125
2478,2672,23.26899484579429,0.1713125
2172,2680,23.276163898229335,0.171375
2347,2813,23.285051398684956,0.1714375
2496,2668,23.28994427311723,0.1715
2730,2718,23.291653075461163,0.1715625
2214,2710,23.29519728596439,0.171625
2332,2585,23.32310344778825,0.1716875
2937,2842,23.32950873330715,0.17175
2421,3019,23.35058855955249,0.1718125
1938,2688,23.358137664942355,0.171875
2350,2826,23.360260695589133,0.1719375
2644,2821,23.363420318694978,0.172
3613,3027,23.384025113554387,0.1720625
2452,2726,23.398729164351145,0.172125
2100,2684,23.401677717553305,0.1721875
2657,2850,23.409167345344272,0.17225
2590,2593,23.415167527108743,0.1723125
2691,2601,23.417644462970458,0.172375
2085,2692,23.421600398807698,0.1724375
2443,2829,23.425290473044527,0.1725
2154,2655,23.44244843507777,0.1725625
11645,2834,23.477623878845172,0.172625
3126,2696,23.478357472923967,0.1726875
2153,2734,23.480163520093292,0.17275
2560,2732,23.485818613275057,0.1728125
1957,2663,23.486651325898002,0.172875
2748,2676,23.50501376339335,0.1729375
2839,2858,23.53085655074989,0.173
7869,3035,23.54489054799491,0.1730625
2678,2700,23.55198926985465,0.173125
3026,2837,23.555910787615623,0.1731875
3264,2740,23.607091781092798,0.17325
2889,2617,23.632555201407833,0.1733125
2238,2712,23.63298475567627,0.173375
3069,3051,23.634294738409622,0.1734375
3497,3043,23.643315502885486,0.1735
2705,2704,23.643930878119214,0.1735625
2599,2609,23.644287000080276,0.173625
2348,2742,23.655649170489532,0.1736875
2385,2720,23.66875506168114,0.17375
2423,2845,23.680454479094657,0.1738125
3813,2748,23.68160634058414,0.173875
2420,2764,23.68360803927841,0.1739375
2521,2756,23.70317008951512,0.174
1986,2724,23.72948119303419,0.1740625
2782,2708,23.731201839242352,0.174125
9078,2716,23.740719785980083,0.1741875
2530,2633,23.7579167238857,0.17425
2141,2625,23.775390044714207,0.1743125
2692,2874,23.776066201603967,0.174375
14260,2728,23.78359954692251,0.1744375
13448,2866,23.800914843728904,0.1745
2688,2679,23.807869400415704,0.1745625
2297,2671,23.823097756167478,0.174625
2313,2758,23.830133833948693,0.1746875
2277,2853,23.83747896686281,0.17475
2737,2772,23.841609581927216,0.1748125
2200,2641,23.84704023874866,0.174875
2440,2657,23.878562403284164,0.1749375
3442,3059,23.8795601332654,0.175
1987,2861,23.884219430182263,0.1750625
3767,3123,23.89115288683412,0.175125
1952,2750,23.89494463633936,0.1751875
2430,2898,23.90187379395568,0.17525
2333,2890,23.90617284287199,0.1753125
2938,2649,23.91202556295208,0.175375
2668,2780,23.92412380506272,0.1754375
3595,2736,23.929222353875552,0.1755
2108,2744,23.93081979225908,0.1755625
2371,2882,23.936188280286736,0.175625
2409,3075,23.95605621951522,0.1756875
2589,3115,23.9640958281186,0.17575
2605,2806,23.971114337163513,0.1758125
2536,2687,23.97502937268419,0.175875
2817,3083,23.979689889250466,0.1759375
2331,2766,23.98030718719771,0.176
3623,2782,23.982207359308546,0.1760625
5449,3107,24.005624696474214,0.176125
13082,2774,24.018136272160696,0.1761875
2971,3067,24.027933442971246,0.17625
2322,2877,24.029252379699834,0.1763125
2391,2665,24.03440991839271,0.176375
2299,3099,24.035212954984857,0.1764375
3088,2914,24.04839873985135,0.1765
5665,2906,24.05982010854467,0.1765625
2410,3091,24.065136636049075,0.176625
2125,2760,24.086114892253825,0.1766875
4445,2798,24.0918320573641,0.17675
2719,2830,24.0958855866051,0.1768125
2632,2954,24.09621258092423,0.176875
2613,3131,24.103031251932308,0.1769375
2802,2788,24.106753132116985,0.177
2509,2869,24.115203265716318,0.1770625
3882,2695,24.118004898063575,0.177125
3424,3139,24.123511237792812,0.1771875
3021,2790,24.125649218944034,0.17725
3375,2814,24.13495556116186,0.1773125
2588,2938,24.135060440741043,0.177375
2203,2885,24.14181854328617,0.1774375
2136,2838,24.14685850669995,0.1775
2591,2752,24.151664907283347,0.1775625
2272,2673,24.151849510665294,0.177625
2781,2930,24.15236710086134,0.1776875
3097,2893,24.15604458343344,0.17775
11389,2689,24.157969123843507,0.1778125
2351,2922,24.160137253871547,0.177875
2003,2697,24.188848791245235,0.1779375
2303,2978,24.19868611606867,0.178
2558,2768,24.202148343557397,0.1780625
13294,2681,24.202171559506972,0.178125
2647,2846,24.20625355800572,0.1781875
2833,3147,24.21725162196465,0.17825
2449,2962,24.225932613251672,0.1783125
2487,2703,24.229112162967127,0.178375
2728,2901,24.234475103365526,0.1784375
2499,2970,24.235739939659254,0.1785
2395,2822,24.237097915414992,0.1785625
2581,3155,24.29604253992356,0.178625
2685,2854,24.296637206968725,0.1786875
2040,2776,24.326022803867886,0.17875
2226,2711,24.349339355515724,0.1788125
3028,2946,24.35962889432892,0.178875
3373,2994,24.37699803956312,0.1789375
6101,2796,24.37899777566276,0.179
2017,2784,24.383626572160317,0.1790625
3045,3163,24.396989368816875,0.179125
3243,2986,24.426629565472723,0.1791875
2072,2862,24.442010275625066,0.17925
2318,2804,24.44499831960315,0.1793125
2580,2800,24.44713209561415,0.179375
2587,2909,24.452109695535782,0.1794375
2849,2828,24.47361542147415,0.1795
2554,2705,24.494940832462127,0.1795625
2859,2792,24.496073728835235,0.179625
2570,2917,24.51624548289427,0.1796875
4942,3002,24.52547664622915,0.17975
2740,2870,24.52573544687673,0.1798125
2473,3010,24.529813182589123,0.179875
1968,2719,24.558048001778964,0.1799375
2787,2878,24.584570472015372,0.18
2662,2808,24.603840409581174,0.1800625
12515,2820,24.62668997890014,0.180125
2745,3018,24.627892121705727,0.1801875
2486,2973,24.632792815167704,0.18025
2847,2713,24.633478381243194,0.1803125
2738,2925,24.64967790090627,0.180375
2628,2836,24.654412975911363,0.1804375
2712,2965,24.674312634239342,0.1805
2177,2812,24.67595929343255,0.1805625
2092,2933,24.685750637432335,0.180625
2592,2886,24.72692798841105,0.1806875
3008,3179,24.728435078788536,0.18075
3038,3171,24.736369699542394,0.1808125
2447,2727,24.738100194490656,0.180875
2495,2949,24.76401901843768,0.1809375
3205,2894,24.76641319797391,0.181
2190,2844,24.769074906768516,0.1810625
3013,2981,24.77131081253107,0.181125
2494,2941,24.779909463413446,0.1811875
2695,2957,24.791563394649586,0.18125
2257,2902,24.831813162327975,0.1813125
2990,3026,24.857158918783725,0.181375
2338,3029,24.90660896933447,0.1814375
2120,2852,24.915482550316682,0.1815
2357,3187,24.91803990702438,0.1815625
2404,2989,24.922363952331864,0.181625
3163,2860,24.93601632282992,0.1816875
2417,2721,24.953436589173258,0.18175
2757,3005,24.962826816336374,0.1818125
2966,3021,24.97063383315475,0.181875
2629,2900,24.980679693338217,0.1819375
2826,2910,24.985700669025128,0.182
5308,3034,24.990493205031754,0.1820625
2369,2908,24.99058549428095,0.182125
2602,2735,24.995128308420362,0.1821875
2361,2916,24.99991462921863,0.18225
2205,2816,25.000853720319363,0.1823125
3571,3013,25.005806705854283,0.182375
2501,2966,25.03280516823466,0.1824375
2980,3042,25.038308951310412,0.1825
2455,2974,25.039049154076054,0.1825625
2888,3037,25.043635043090646,0.182625
6688,2997,25.069394109408975,0.1826875
3618,2892,25.07645944879942,0.18275
2310,2868,25.082194992133815,0.1828125
3413,2918,25.08326758457079,0.182875
2658,2729,25.09855411685477,0.1829375
2919,2982,25.10532076057183,0.183
2699,2924,25.11205552188416,0.1830625
2686,2934,25.14288690637951,0.183125
2732,2876,25.15176613523157,0.1831875
2266,2958,25.1639792265227,0.18325
2606,2942,25.171455932791517,0.1833125
2718,3195,25.173329803088535,0.183375
2991,3050,25.191909741374417,0.1834375
2619,2926,25.19513698675845,0.1835
3341,2743,25.195664425087244,0.1835625
2273,2737,25.218722126710624,0.183625
2522,2932,25.231593754051296,0.1836875
2468,2884,25.233590653703224,0.18375
2375,2745,25.239813047090784,0.1838125
2776,3211,25.24220420455144,0.183875
6001,2940,25.246146006839282,0.1839375
2916,3058,25.252162207520726,0.184
2710,2950,25.25290057942148,0.1840625
3918,2964,25.27222400420689,0.184125
2620,2990,25.27584098925111,0.1841875
2965,3203,25.28826587189718,0.18425
3302,3045,25.290200545063286,0.1843125
3349,2980,25.300309072624557,0.184375
3233,3090,25.30039357260563,0.1844375
3093,2972,25.300681171159297,0.1845
2801,2824,25.302032463150738,0.1845625
2609,2948,25.30570458668717,0.184625
2388,3022,25.308025473238686,0.1846875
2260,2956,25.332279201350303,0.18475
3025,2832,25.33831387073397,0.1848125
2471,2998,25.363638594801742,0.184875
3179,3219,25.367984797435298,0.1849375
3626,3098,25.37244823515647,0.185
2497,2751,25.379067357137437,0.1850625
2038,2759,25.383868535473468,0.185125
3364,3082,25.38571969796088,0.1851875
2493,2769,25.38682441369037,0.18525
2681,3106,25.40013430597955,0.1853125
2340,2753,25.403368544755125,0.185375
2784,3251,25.409650280584785,0.1854375
2259,3074,25.447954918487525,0.1855
3399,2988,25.452058616424054,0.1855625
2804,3030,25.468197841637817,0.185625
2731,2767,25.470439532190902,0.1856875
2481,3066,25.47377173396147,0.18575
2755,3014,25.487143924696326,0.1858125
3121,3235,25.49204111255405,0.185875
2515,3227,25.49658116488652,0.1859375
2911,3267,25.515617323243944,0.186
13071,2761,25.515676270322714,0.1860625
2444,3053,25.522275838164177,0.186125
2523,2777,25.52309580777178,0.1861875
2857,3122,25.52376816641751,0.18625
3348,3114,25.52931934132903,0.1863125
2512,2840,25.531093206954807,0.186375
2533,3006,25.537140057499812,0.1864375
3062,3259,25.541372298947763,0.1865
2067,2791,25.543677213113384,0.1865625
2672,2775,25.54933463021198,0.186625
4765,2783,25.55366566583455,0.1866875
3262,2799,25.56953466480836,0.18675
14418,3243,25.573362132986006,0.1868125
3308,3069,25.60279462827758,0.186875
3899,3130,25.60909721687169,0.1869375
3103,3275,25.610247076876362,0.187
13335,2848,25.610872336258893,0.1870625
3186,2856,25.613464380872422,0.187125
2577,3038,25.62610267561493,0.1871875
3142,2785,25.650004526195275,0.18725
2362,3138,25.66372019546928,0.1873125
2243,3077,25.69416682553758,0.187375
2539,3061,25.69751911014066,0.1874375
3018,2996,25.73425516944809,0.1875
2873,3283,25.753669970229595,0.1875625
2830,2864,25.758740490986348,0.187625
3005,3146,25.760974518060166,0.1876875
2056,2807,25.765591833972437,0.18775
3245,2872,25.76948130508154,0.1878125
2902,3046,25.801862871257825,0.187875
2112,2831,25.802377756166017,0.1879375
2185,2793,25.816688017075535,0.188
2630,3004,25.837099955922298,0.1880625
2845,2823,25.839125710627478,0.188125
2537,3012,25.841863086964793,0.1881875
3392,3154,25.84239956575034,0.18825
2538,3028,25.899028062721143,0.1883125
2810,3020,25.91608185908889,0.188375
11937,2815,25.922534896708996,0.1884375
3094,2888,25.925976248499346,0.1885
2879,3036,25.927587284579076,0.1885625
3042,3162,25.93012202856464,0.188625
3260,3291,25.9306950313389,0.1886875
2206,2896,25.948788120621444,0.18875
2255,2847,25.96919222054916,0.1888125
3105,2801,25.969600563970786,0.188875
2779,2880,25.969862463506708,0.1889375
3068,2839,25.973972838705933,0.189
2460,3085,25.975944470766322,0.1890625
2750,3054,25.989386573186437,0.189125
2693,3170,25.991123686995778,0.1891875
3360,2904,25.994221528010982,0.18925
2614,3307,26.00353005360762,0.1893125
3148,3101,26.01544982505949,0.189375
2846,2912,26.037723078264854,0.1894375
2469,3299,26.04113849038515,0.1895
2711,3070,26.0616884716177,0.1895625
2805,3078,26.075628488941376,0.189625
3170,3062,26.09015769253844,0.1896875
2840,3086,26.132296105969715,0.18975
2836,3044,26.141115534785826,0.1898125
2677,3093,26.155859548433767,0.189875
2300,3094,26.17143490862209,0.1899375
3139,3315,26.17547218199998,0.19
2974,3109,26.182959863724207,0.1900625
3347,2920,26.185900852740403,0.190125
2286,3052,26.186904100741387,0.1901875
3303,3178,26.19002649480791,0.19025
2818,2855,26.200954403723017,0.1903125
3692,2871,26.217313403653314,0.190375
3196,3102,26.223479281444128,0.1904375
2703,2809,26.26993780988019,0.1905
2878,3323,26.27383688296682,0.1905625
2354,2928,26.282203016977512,0.190625
2886,2863,26.29468273051009,0.1906875
3299,2879,26.328280568656574,0.19075
2402,3110,26.330039320692308,0.1908125
2608,2936,26.332778829048834,0.190875
3009,2895,26.337242541269106,0.1909375
2853,2984,26.34006289402896,0.191
3012,2968,26.35475031122789,0.1910625
2334,2911,26.35792514111923,0.191125
3737,3117,26.366250606580337,0.1911875
2442,3060,26.367110430751723,0.19125
3108,2887,26.391284648648224,0.1913125
3314,2903,26.398693224463173,0.191375
2697,2944,26.406844087599886,0.1914375
2912,2952,26.438456984162215,0.1915
13926,2976,26.44530703077929,0.1915625
2989,3016,26.450686926099053,0.191625
2774,3068,26.451053063070276,0.1916875
2771,3186,26.474677790256223,0.19175
2850,3125,26.482153207861074,0.1918125
3036,2817,26.49709753352613,0.191875
2723,3100,26.498563687291437,0.1919375
6217,3118,26.49956396167775,0.192
3100,2919,26.501227343204448,0.1920625
2663,3124,26.52102794044106,0.192125
2528,3194,26.52340253188295,0.1921875
2626,3000,26.528304156131355,0.19225
9670,2960,26.530749428368708,0.1923125
3003,3008,26.531052525742297,0.192375
3367,3084,26.53157800586966,0.1924375
2573,3126,26.538995638079555,0.1925
2557,3165,26.570131358209238,0.1925625
2567,2992,26.57033006301708,0.192625
3906,3331,26.572656921765883,0.1926875
2288,3092,26.573366390360135,0.19275
2287,3076,26.573943984000678,0.1928125
3007,3149,26.584206148328235,0.192875
2856,3181,26.585143442983792,0.1929375
2882,3142,26.587649192885465,0.193
2397,3108,26.594050305711548,0.1930625
3824,3116,26.596127510428076,0.193125
2637,3032,26.597505117317453,0.1931875
2780,3024,26.61956302351153,0.19325
3063,3140,26.627645934730424,0.1933125
3704,3157,26.638251318026704,0.193375
3033,3173,26.639320319691564,0.1934375
2335,2927,26.64965122547696,0.1935
4404,3150,26.663519835099265,0.1935625
2633,3133,26.664477855547233,0.193625
12083,3141,26.67188198294913,0.1936875
2742,2975,26.6752068582324,0.19375
3294,3174,26.68052290721046,0.1938125
3015,2833,26.680974974670455,0.193875
3221,3182,26.683080891822954,0.1939375
2997,3132,26.686379018001574,0.194
2641,2967,26.696599706990796,0.1940625
2520,3158,26.69725308588818,0.194125
3113,3134,26.70256330845538,0.1941875
3239,3166,26.7082379837787,0.19425
3678,3339,26.72074098530021,0.1943125
3900,2825,26.723919955487048,0.194375
2413,2935,26.73342144811204,0.1944375
2645,3189,26.74252671920638,0.1945
2585,3156,26.742670841070847,0.1945625
2479,2943,26.74570934509181,0.194625
2503,3164,26.75292801505195,0.1946875
2955,3202,26.75308874540636,0.19475
3019,2841,26.7539487602304,0.1948125
2380,3148,26.76753464077956,0.194875
2603,2959,26.768515190981717,0.1949375
3496,3040,26.77437713875932,0.195
2461,2983,26.79520236279751,0.1950625
3127,3210,26.818525367578673,0.195125
2426,2897,26.826880089362113,0.1951875
15679,2849,26.831152211577788,0.19525
3197,3355,26.843514882868746,0.1953125
6068,2991,26.857087124949757,0.195375
2760,3172,26.87538182392896,0.1954375
2294,2857,26.89296645304473,0.1955
2683,3347,26.893004616624438,0.1955625
15358,2951,26.89738177260415,0.195625
2803,3298,26.907992562096084,0.1956875
2698,3190,26.910462601650835,0.19575
3281,3197,26.917332202009277,0.1958125
3204,3180,26.92452334857518,0.195875
2868,2999,26.928499415245568,0.1959375
3089,2905,26.931063259110807,0.196
2598,3205,26.968868414886273,0.1960625
2563,2889,26.97121060986217,0.196125
2593,3218,26.978462914739907,0.1961875
2600,2977,26.98960867069367,0.19625
2896,2913,26.993422764440247,0.1963125
2922,2961,26.995914836311897,0.196375
2741,3363,27.007367998140225,0.1964375
3733,2969,27.012084484353053,0.1965
2669,2985,27.026743851817713,0.1965625
2901,3226,27.026833882312673,0.196625
3859,3250,27.027169463135735,0.1966875
2792,3371,27.0331794037224,0.19675
2970,3306,27.035596634534727,0.1968125
3466,3234,27.03747250663048,0.196875
3074,3048,27.04331904055026,0.1969375
2872,3282,27.043451522792125,0.197
14928,3290,27.046632882350025,0.1970625
2411,2881,27.053303862011553,0.197125
3082,2865,27.060610476596402,0.1971875
3512,3007,27.06899833943241,0.19725
2793,3242,27.081331765922414,0.1973125
12851,2873,27.09096242435119,0.197375
3078,3213,27.103782007404078,0.1974375
2555,2929,27.10444736789527,0.1975
3903,3198,27.10596615470739,0.1975625
3464,3015,27.114865989102356,0.197625
2149,2921,27.12602843891912,0.1976875
3206,2953,27.12898158023684,0.19775
2639,3314,27.133459487499692,0.1978125
2564,2937,27.149217393158274,0.197875
2753,3266,27.156408825204906,0.1979375
4172,3322,27.160247698072368,0.198
15541,3274,27.167354661660525,0.1980625
3292,3221,27.16782144022116,0.198125
2811,3188,27.20770845194565,0.1981875
2651,3258,27.218705131277446,0.19825
3184,2945,27.222571491126757,0.1983125
3637,3330,27.226102209070504,0.198375
3225,3023,27.228382740625563,0.1984375
2958,3056,27.236156963107774,0.1985
2482,3009,27.249660089577404,0.1985625
2735,2993,27.270301841593138,0.198625
2834,3001,27.287518458210585,0.1986875
5074,3206,27.294851211414596,0.19875
2529,3245,27.307736169456206,0.1988125
2954,3204,27.30977140854212,0.198875
5733,3031,27.312139999231647,0.1989375
3037,3212,27.313693397641302,0.199
2709,3379,27.3179240845964,0.1990625
2636,3253,27.324933158802807,0.199125
2883,3246,27.329492157829037,0.1991875
2823,3229,27.33087722035185,0.19925
3909,3338,27.332653024243584,0.1993125
3164,3220,27.35070827749071,0.199375
3382,3222,27.365073513438034,0.1994375
2655,3039,27.369596357038006,0.1995
2914,3237,27.387675319761726,0.1995625
2534,3238,27.401284837482848,0.199625
2457,3254,27.40768629475035,0.1996875
2786,3269,27.416413714432338,0.19975
2454,3064,27.421254772482968,0.1998125
2842,3261,27.424859101014178,0.199875
3171,3262,27.436983483077086,0.1999375
11213,3047,27.43723768088317,0.2
3055,3346,27.444903894701525,0.2000625
3203,3270,27.45418400739382,0.200125
3686,3228,27.469995677860908,0.2001875
4148,3354,27.47493289315726,0.20025
15362,3387,27.477179568995183,0.2003125
14896,3214,27.480675655888476,0.200375
2652,3395,27.48289060283291,0.2004375
2773,3017,27.484068180655555,0.2005
2917,3244,27.485389167084435,0.2005625
2574,3104,27.496111723208728,0.200625
2596,3196,27.510454489140784,0.2006875
2739,3277,27.513651749056677,0.20075
12180,3230,27.51748519599768,0.2008125
3075,3025,27.524005596802596,0.200875
2360,3055,27.538819498861187,0.2009375
6841,3362,27.546399072586013,0.201
2366,3033,27.562287707350634,0.2010625
2526,3096,27.565578842617214,0.201125
3412,3236,27.56777560394363,0.2011875
2700,3252,27.586354066314016,0.20125
2999,3285,27.586823740748102,0.2013125
2679,3072,27.58682586792206,0.201375
2949,3112,27.596342596581167,0.2014375
3761,3294,27.597956152908083,0.2015
3802,3370,27.622319170444953,0.2015625
12188,3088,27.627448108165424,0.201625
2671,3286,27.627891117805348,0.2016875
2893,3120,27.63687598299842,0.20175
3165,3278,27.64658309666109,0.2018125
3189,3378,27.659341178996172,0.201875
3871,3293,27.673802682198442,0.2019375
3022,3310,27.700993109119494,0.202
3224,3403,27.720265584724856,0.2020625
2788,3302,27.723070799654778,0.202125
3693,3301,27.741040844260056,0.2021875
3059,3063,27.747465098597047,0.20225
2582,3309,27.750390437380858,0.2023125
2480,3333,27.76147248825508,0.202375
2586,3268,27.769036956976024,0.2024375
2978,3386,27.772104367037144,0.2025
3993,3411,27.772997624081654,0.2025625
2659,3041,27.78455551583656,0.202625
2504,3276,27.794038914127967,0.2026875
2244,3071,27.799818551458287,0.20275
3396,3317,27.805993399840816,0.2028125
3130,3260,27.809983665068984,0.202875
2720,3079,27.822952490588136,0.2029375
15426,3325,27.831140556290507,0.203
2682,3128,27.83466872757832,0.2030625
4498,3080,27.84364624672692,0.203125
2807,3095,27.852417023757013,0.2031875
2831,3103,27.854004693651362,0.20325
4341,3419,27.89475000228829,0.2033125
2696,3349,27.913938035311247,0.203375
