,Request Id,request_e2e_time,cdf
3482,4277,46.973230056713874,0.1358125
801,288,46.986838603218935,0.135875
1977,2023,46.989532862451235,0.1359375
2771,3186,46.99619156815271,0.136
904,436,46.99916490177584,0.1360625
1720,1643,47.024505990506874,0.136125
3401,4150,47.028977152728615,0.1361875
2609,2948,47.03011714175517,0.13625
1909,1920,47.06316148984865,0.1363125
685,128,47.07102122455276,0.136375
2606,2942,47.101660533877535,0.1364375
2283,2456,47.10402620074473,0.1365
702,159,47.11014549257307,0.1365625
1436,1225,47.12870807924838,0.136625
2899,3373,47.13593334504485,0.1366875
3261,3915,47.139205922482915,0.13675
2760,3172,47.15039030962822,0.1368125
2936,3452,47.15672966830638,0.136875
2490,2771,47.17105660264168,0.1369375
2563,2889,47.17837758069878,0.137
2910,3404,47.18728680550137,0.1370625
2967,3494,47.187907101010325,0.137125
3455,4229,47.20544609846834,0.1371875
3291,3972,47.2072947583832,0.13725
2493,2769,47.23720696379362,0.1373125
3219,3845,47.24469949008166,0.137375
3247,3895,47.25754371517405,0.1374375
1537,1369,47.27471399903898,0.1375
3001,3539,47.279700798870834,0.1375625
2387,2598,47.282620527778896,0.137625
1820,1769,47.28878425193203,0.1376875
727,181,47.29371787085737,0.13775
3391,4131,47.30920749083309,0.1378125
1260,934,47.322124858524475,0.137875
1631,1496,47.32885247935876,0.1379375
1382,1118,47.346007216429314,0.138
2723,3100,47.35651534104103,0.1380625
2045,2081,47.36509712132785,0.138125
2216,2328,47.36537440828609,0.1381875
777,242,47.36769039894347,0.13825
2632,2954,47.37590839866628,0.1383125
2608,2936,47.37622471152321,0.138375
1834,1782,47.37702669428226,0.1384375
2343,2530,47.38028372358002,0.1385
2232,2358,47.396205714771874,0.1385625
2587,2909,47.40273989037233,0.138625
1575,1422,47.403664577432885,0.1386875
3166,3751,47.40522629815496,0.13875
2913,3391,47.40942790923836,0.1388125
1655,1530,47.41046420687339,0.138875
1675,1563,47.424756503749784,0.1389375
2641,2967,47.45737447069193,0.139
2097,2168,47.46006418434725,0.1390625
2194,2303,47.47456787647162,0.139125
3217,3825,47.48136421326794,0.1391875
2915,3401,47.48480825864816,0.13925
2121,2189,47.49107380872832,0.1393125
2407,2620,47.50121801814415,0.139375
2039,2064,47.502706519481976,0.1394375
720,164,47.51371355862367,0.1395
3176,3769,47.52342318690148,0.1395625
1418,1178,47.52497789128762,0.139625
2459,2709,47.55516910930444,0.1396875
1374,1094,47.558387884119625,0.13975
1321,1008,47.56633682687638,0.1398125
3318,3995,47.57347685105542,0.139875
3115,3676,47.583927771958415,0.1399375
709,140,47.59554401689744,0.14
1201,842,47.59588514521651,0.1400625
1340,1047,47.60129578430177,0.140125
3343,4039,47.60574484070244,0.1401875
924,431,47.63877897263044,0.14025
2254,2375,47.663159125241854,0.1403125
3594,4411,47.66522414634271,0.140375
2842,3261,47.66679639592725,0.1404375
1525,1342,47.6752487302042,0.1405
740,185,47.67805257834363,0.1405625
2878,3323,47.68365726312119,0.140625
3538,4326,47.70939450554046,0.1406875
2237,2349,47.712244514450155,0.14075
3041,3575,47.7231611508804,0.1408125
2309,2464,47.72464479000086,0.140875
1347,1043,47.729460006295824,0.1409375
3659,4515,47.75666038732405,0.141
658,63,47.76545131647802,0.1410625
3624,4461,47.78007745843456,0.141125
2438,2659,47.79671730094965,0.1411875
2711,3070,47.80704514091842,0.14125
2049,2069,47.809595323870035,0.1413125
3265,3894,47.81098016343937,0.141375
2823,3229,47.814987346669696,0.1414375
2386,2570,47.82628764873529,0.1415
1461,1230,47.82848756594221,0.1415625
3321,3982,47.82915424622324,0.141625
860,331,47.8310041936592,0.1416875
3642,4472,47.83682220065721,0.14175
2862,3287,47.84354147597256,0.1418125
2767,3143,47.8595037163884,0.141875
2497,2751,47.86316086164181,0.1419375
3061,3589,47.90826079354213,0.142
3081,3619,47.915313503587,0.1420625
2508,2762,47.92528184747079,0.142125
2440,2657,47.92932426993271,0.1421875
3337,4014,47.9303538359283,0.14225
3296,3938,47.93480894068409,0.1423125
1707,1580,47.93618427007824,0.142375
2855,3273,47.94426855004383,0.1424375
2720,3079,47.96166433618258,0.1425
3306,3955,47.97840920637192,0.1425625
2619,2926,47.98238762861866,0.142625
2669,2985,47.99225954195168,0.1426875
3071,3605,47.99447811987122,0.14275
3395,4113,48.002545000271056,0.1428125
768,203,48.004913240951495,0.142875
3002,3505,48.01532625912857,0.1429375
3394,4110,48.04525971806811,0.143
2932,3400,48.05321767891253,0.1430625
833,297,48.054014689253094,0.143125
3029,3546,48.062949655423495,0.1431875
2523,2777,48.07137176872111,0.14325
1945,1928,48.08458915220787,0.1433125
2891,3319,48.099296221276646,0.143375
2873,3283,48.10454247166777,0.1434375
2924,3369,48.11015487474543,0.1435
3363,4051,48.11587512581758,0.1435625
2036,2037,48.129299602676646,0.143625
2872,3282,48.133567984302815,0.1436875
2950,3426,48.155627570591534,0.14375
3335,4001,48.17030972102944,0.1438125
3202,3776,48.1990591092282,0.143875
988,497,48.2137277445926,0.1439375
738,143,48.217742752520095,0.144
2592,2886,48.22350624704576,0.1440625
1959,1938,48.23510077872501,0.144125
2811,3188,48.23824208950947,0.1441875
3174,3727,48.25909095525293,0.14425
3398,4101,48.28080233499158,0.1443125
3251,3846,48.29483973901408,0.144375
3369,4055,48.29727330531175,0.1444375
691,84,48.31225139989281,0.1445
2089,2108,48.320879572674194,0.1445625
2176,2236,48.33936913888345,0.144625
3177,3733,48.353203666961804,0.1446875
3801,4726,48.35331397153571,0.14475
2339,2486,48.35432491756982,0.1448125
1614,1432,48.360195220463694,0.144875
2866,3265,48.361506969696805,0.1449375
2382,2539,48.373289453330905,0.145
3376,4065,48.38478080758881,0.1450625
2465,2664,48.39993588790598,0.145125
1912,1847,48.403302854587444,0.1451875
3114,3644,48.438490246797556,0.14525
3327,3969,48.44235370869848,0.1453125
1875,1809,48.447801272107036,0.145375
1079,612,48.45004460247134,0.1454375
3287,3897,48.46009781263112,0.1455
2721,3057,48.475740626834664,0.1455625
2977,3446,48.47700426376791,0.145625
2175,2220,48.478220754331524,0.1456875
2521,2756,48.486402285756434,0.14575
2396,2551,48.509515175028056,0.1458125
882,329,48.525307545649696,0.145875
1417,1115,48.52726568232394,0.1459375
3092,3607,48.53420023154841,0.146
799,219,48.5462256694269,0.1460625
2384,2528,48.5941776138356,0.146125
3173,3717,48.6055269549133,0.1461875
929,381,48.618080785070696,0.14625
2562,2819,48.62389970951123,0.1463125
2487,2703,48.627582316594115,0.146375
2302,2410,48.630803907758875,0.1464375
1209,806,48.6392366017683,0.1465
2358,2493,48.644327404859894,0.1465625
748,149,48.64643920039033,0.146625
3387,4061,48.658385895269376,0.1466875
716,106,48.66504643583789,0.14675
3301,3910,48.681841905998326,0.1468125
1483,1218,48.70339616816969,0.146875
3065,3566,48.73302426540846,0.1469375
1513,1275,48.741847797588505,0.147
1445,1146,48.76155635089184,0.1470625
2556,2789,48.782928844697516,0.147125
2904,3300,48.786753761698094,0.1471875
2267,2341,48.791889408097724,0.14725
1502,1246,48.81758293731497,0.1473125
3316,3919,48.819034607449694,0.147375
3167,3704,48.82771820518464,0.1474375
3049,3542,48.833239356547935,0.1475
1509,1249,48.883641624391174,0.1475625
3601,4359,48.8883849374367,0.147625
705,77,48.88905674487677,0.1476875
1963,1909,48.89038958683099,0.14775
2478,2672,48.890512320438525,0.1478125
2629,2900,48.8990975480601,0.147875
933,373,48.93330594699765,0.1479375
2086,2075,48.95438186710624,0.148
1114,652,48.969818400318346,0.1480625
2446,2615,49.000369432128,0.148125
3795,4683,49.00900362962662,0.1481875
1757,1601,49.01798044746895,0.14825
1080,586,49.02279146780253,0.1483125
710,79,49.02461612420723,0.148375
689,49,49.027968812364634,0.1484375
785,192,49.03291845239547,0.1485
3014,3469,49.06671055324597,0.1485625
3040,3511,49.0680568150855,0.148625
1877,1780,49.073289038606156,0.1486875
2994,3441,49.10563180225489,0.14875
3860,4781,49.11896719575962,0.1488125
1046,543,49.130969902496126,0.148875
954,395,49.18908144294957,0.1489375
1692,1505,49.20422559968781,0.149
3524,4231,49.209004145606784,0.1490625
1536,1282,49.29589885269707,0.149125
3667,4452,49.31040173704298,0.1491875
1769,1606,49.31327537943298,0.14925
2883,3246,49.314707275905306,0.1493125
2761,3081,49.32329543672407,0.149375
2558,2768,49.32982665428318,0.1494375
3183,3700,49.337160194647026,0.1495
1594,1356,49.33894029060241,0.1495625
1890,1792,49.34409930269819,0.149625
962,396,49.34568541845503,0.1496875
3432,4098,49.389257981437694,0.14975
2248,2289,49.391103546617806,0.1498125
2940,3342,49.4083077311891,0.149875
2750,3054,49.428172556928885,0.1499375
3700,4503,49.465036321277424,0.15
3381,4011,49.46804057452508,0.1500625
3740,4557,49.4681295016193,0.150125
852,256,49.46992881778524,0.1501875
2496,2668,49.487052558455375,0.15025
1475,1167,49.50724358579275,0.1503125
2464,2616,49.512998131875726,0.150375
2150,2140,49.51321180853134,0.1504375
2927,3303,49.52059761203627,0.1505
2247,2281,49.54507461797436,0.1505625
3539,4235,49.55590030805833,0.150625
1600,1352,49.563976209188205,0.1506875
2580,2800,49.57225085696773,0.15075
786,163,49.60320894686937,0.1508125
2695,2957,49.61054583871565,0.150875
2978,3386,49.6146679579236,0.1509375
3377,4000,49.633272947060206,0.151
1510,1212,49.66395159181102,0.1510625
1500,1199,49.67529281960733,0.151125
3378,3997,49.689938527160876,0.1511875
2201,2202,49.69297296344723,0.15125
2378,2471,49.69932452580456,0.1513125
3000,3417,49.73712349194216,0.151375
1496,1194,49.756052058153614,0.1514375
2004,1934,49.75832671538647,0.1515
3528,4201,49.76916972791717,0.1515625
1031,477,49.80836548807895,0.151625
2231,2242,49.809211675438355,0.1516875
2745,3018,49.81023870151999,0.15175
2612,2843,49.81741670917052,0.1518125
1979,1886,49.828660345409304,0.151875
2911,3267,49.83183072154782,0.1519375
2183,2173,49.840171989743624,0.152
1027,473,49.843759634612226,0.1520625
892,293,49.85510168394133,0.152125
2833,3147,49.88432656876219,0.1521875
3060,3501,49.88578171380017,0.15225
2392,2483,49.89873769332164,0.1523125
2712,2965,49.9069988423998,0.152375
3143,3612,49.913383774133194,0.1524375
837,216,49.91756638000663,0.1525
3150,3622,49.91855961729131,0.1525625
3030,3454,49.97182146002261,0.152625
2220,2211,49.97408005015181,0.1526875
3602,4307,49.98437241551103,0.15275
2774,3068,49.98815957082407,0.1528125
2856,3181,49.99800019515129,0.152875
2735,2993,50.009477479195425,0.1529375
3180,3659,50.02008402624055,0.153
891,282,50.02349796899322,0.1530625
2076,2015,50.028789515388915,0.153125
2435,2545,50.03851015080223,0.1531875
2686,2934,50.04863130248898,0.15325
1551,1254,50.065321279502825,0.1533125
2697,2944,50.06750276648028,0.153375
1917,1796,50.076835848715156,0.1534375
1881,1735,50.08285996115956,0.1535
3368,3952,50.12550924447184,0.1535625
2807,3095,50.1290847843826,0.153625
2993,3377,50.160985880621325,0.1536875
3669,4413,50.16689199091398,0.15375
1066,521,50.17395040598939,0.1538125
2755,3014,50.17627337782466,0.153875
1422,1044,50.19635415941099,0.1539375
2128,2070,50.22115584447946,0.154
3305,3834,50.2325615938818,0.1540625
3311,3848,50.23674810713469,0.154125
895,274,50.24204772869892,0.1541875
2560,2732,50.25094100038899,0.15425
2605,2806,50.279711332997366,0.1543125
3741,4526,50.285143693194954,0.154375
840,207,50.288424792737466,0.1544375
3109,3559,50.29851590898741,0.1545
2516,2661,50.29976186287807,0.1545625
876,247,50.30123623870127,0.154625
2542,2706,50.30593067468512,0.1546875
2986,3356,50.31001120242159,0.15475
3240,3735,50.31711322346786,0.1548125
2710,2950,50.37308243999793,0.154875
2628,2836,50.37766008395746,0.1549375
2901,3226,50.37805101562326,0.155
1923,1789,50.38761330051128,0.1550625
2571,2747,50.38933420797852,0.155125
1578,1290,50.39274296030937,0.1551875
3458,4091,50.40593089555908,0.15525
3246,3739,50.4124026401265,0.1553125
2996,3367,50.42909148138406,0.155375
3477,4122,50.4327981117202,0.1554375
2414,2492,50.437643537599875,0.1555
3820,4637,50.43882732352418,0.1555625
3293,3811,50.445218669533105,0.155625
2757,3005,50.45499889731521,0.1556875
2536,2687,50.457787007803745,0.15575
3781,4579,50.46792851917762,0.1558125
3310,3832,50.489825425902254,0.155875
2458,2565,50.49367460722613,0.1559375
2330,2356,50.51167195381139,0.156
1005,404,50.519955365728975,0.1560625
3536,4181,50.52216038812402,0.156125
2019,1898,50.54447463113059,0.1561875
3095,3528,50.545127075826656,0.15625
3354,3906,50.54562798768963,0.1563125
3515,4152,50.55242721575979,0.156375
1180,685,50.56544300334234,0.1564375
3159,3611,50.56781404571018,0.1565
2995,3359,50.573043575131734,0.1565625
2742,2975,50.58846155482438,0.156625
1988,1854,50.61881443456309,0.1566875
2437,2517,50.625977376495335,0.15675
2805,3078,50.64167230952653,0.1568125
2554,2705,50.65104762219176,0.156875
2917,3244,50.65552004044932,0.1569375
2569,2730,50.65759385390522,0.157
1317,872,50.66114406139761,0.1570625
2104,2030,50.66820941253642,0.157125
1643,1360,50.67399661264627,0.1571875
2914,3237,50.67489869393532,0.15725
1639,1354,50.68558625360491,0.1573125
2699,2924,50.69136990286948,0.157375
2831,3103,50.693536167319465,0.1574375
3048,3450,50.70012126447375,0.1575
1050,466,50.701126546958605,0.1575625
1908,1753,50.71185492737875,0.157625
1851,1668,50.72705251955391,0.1576875
2647,2846,50.729551587563485,0.15775
2305,2309,50.75023161347039,0.1578125
3827,4635,50.77396556491688,0.157875
2773,3017,50.790449128962734,0.1579375
2817,3083,50.799084451976725,0.158
2752,2979,50.804287574558955,0.1580625
3086,3495,50.82668560696251,0.158125
943,310,50.8373038662438,0.1581875
1861,1680,50.8590139786244,0.15825
2078,1977,50.867902135371835,0.1583125
2780,3024,50.910435816787015,0.158375
3486,4105,50.92085765809553,0.1584375
2850,3125,50.960981180214375,0.1585
2591,2752,50.97278890333054,0.1585625
2970,3306,50.97288841660469,0.158625
3077,3482,50.99062756711551,0.1586875
1244,757,50.9985516650969,0.15875
2403,2453,51.009072270593755,0.1588125
2439,2502,51.009856867474014,0.158875
3593,4237,51.01434041378633,0.1589375
2415,2466,51.01820604126519,0.159
2476,2556,51.031873849872056,0.1590625
3720,4458,51.037039817270326,0.159125
3080,3477,51.07624629284632,0.1591875
3270,3745,51.089621307534074,0.15925
2907,3200,51.117737014942136,0.1593125
2282,2254,51.193684511080676,0.159375
2657,2850,51.20799939079048,0.1594375
3631,4288,51.21499430158586,0.1595
2644,2821,51.22176645334869,0.1595625
3572,4194,51.22956758678403,0.159625
3729,4455,51.24028748818493,0.1596875
2215,2154,51.24215954170539,0.15975
3622,4274,51.24741367995891,0.1598125
3530,4140,51.25132915413472,0.159875
3053,3438,51.26281407356895,0.1599375
3193,3626,51.27197593491563,0.16
1838,1614,51.27324518543487,0.1600625
2530,2633,51.28819463888827,0.160125
1211,700,51.29320303969309,0.1601875
2524,2627,51.29639545924221,0.16025
2279,2239,51.305188114871875,0.1603125
3272,3740,51.322421502568275,0.160375
3554,4171,51.323285682488304,0.1604375
2857,3122,51.32415221451963,0.1605
2514,2612,51.32554236777231,0.1605625
2113,2011,51.33399640209749,0.160625
2096,2000,51.33746307777,0.1606875
3132,3551,51.33911711814679,0.16075
3604,4241,51.3553164677207,0.1608125
1858,1641,51.388297179951465,0.160875
2979,3296,51.39734049499401,0.1609375
2345,2332,51.42787887090445,0.161
3614,4251,51.4330111706998,0.1610625
2467,2516,51.43676706573346,0.161125
2230,2160,51.44116758417438,0.1611875
3513,4119,51.44737265352599,0.16125
3450,4019,51.45918489028834,0.1613125
1954,1787,51.468986271456124,0.161375
1841,1607,51.47844234416979,0.1614375
2804,3030,51.479256188703246,0.1615
2284,2243,51.481522891457224,0.1615625
2399,2425,51.48848169992756,0.161625
2475,2532,51.493566705940324,0.1616875
3257,3714,51.519204799764566,0.16175
2398,2419,51.52282700542491,0.1618125
2492,2569,51.53584192904397,0.161875
2170,2072,51.536193174370254,0.1619375
864,183,51.54633292777713,0.162
3090,3475,51.555261452773436,0.1620625
2602,2735,51.57019516307852,0.162125
3010,3334,51.5814067917254,0.1621875
3241,3684,51.58212000589407,0.16225
2840,3086,51.59099247330903,0.1623125
2905,3175,51.60036908875098,0.162375
2943,3239,51.62151898036555,0.1624375
1604,1262,51.62340649934461,0.1625
3125,3518,51.6355719301565,0.1625625
2882,3142,51.64470811779127,0.162625
2674,2859,51.649686979923864,0.1626875
1531,1142,51.68794775910635,0.16275
2381,2379,51.68865790524733,0.1628125
2308,2272,51.70266012055839,0.162875
3011,3324,51.73426662055647,0.1629375
1200,666,51.742710241844264,0.163
3590,4190,51.77027312476666,0.1630625
2219,2130,51.77713098134499,0.163125
2942,3231,51.8051396717666,0.1631875
3763,4476,51.82151402626468,0.16325
1607,1255,51.82335234205652,0.1633125
4041,4925,51.82827392274086,0.163375
2810,3020,51.82943406054707,0.1634375
3494,4070,51.831265615817614,0.1635
2561,2658,51.847233227833115,0.1635625
3362,3854,51.8578139649959,0.163625
987,323,51.88310865489244,0.1636875
2692,2874,51.89215609050872,0.16375
3145,3536,51.89728346164941,0.1638125
3867,4658,51.92404326159628,0.163875
1634,1295,51.95632571076646,0.1639375
3295,3746,51.95835527758591,0.164
3418,3935,51.96077372354938,0.1640625
910,220,51.992964868113184,0.164125
3641,4260,52.014762963092764,0.1641875
3664,4306,52.02606599769355,0.16425
800,64,52.02871210626374,0.1643125
1040,385,52.036846645938525,0.164375
3214,3624,52.03861777286882,0.1644375
1045,391,52.04080445938188,0.1645
2119,1990,52.042806906257695,0.1645625
3226,3640,52.0473222388063,0.164625
815,93,52.05210899255609,0.1646875
1257,729,52.054934643430066,0.16475
3476,4035,52.0617868045572,0.1648125
2685,2854,52.06513432562454,0.164875
767,19,52.06608111405753,0.1649375
2738,2925,52.07066253819821,0.165
1955,1764,52.07121029903259,0.1650625
3451,3989,52.07841532707813,0.165125
2897,3145,52.082419747323684,0.1651875
3253,3669,52.093110647087656,0.16525
3499,4059,52.098404881409536,0.1653125
3119,3489,52.10203229137497,0.165375
3982,4820,52.10336423567696,0.1654375
3255,3672,52.10496816526495,0.1655
2908,3161,52.11717658514634,0.1655625
1661,1331,52.11930195530784,0.165625
3703,4374,52.12470662963284,0.1656875
3892,4692,52.12562228143392,0.16575
3850,4607,52.12987736578468,0.1658125
4006,4854,52.13835984393698,0.165875
2485,2518,52.14622290521864,0.1659375
2662,2808,52.15512147596028,0.166
3915,4733,52.18275646696161,0.1660625
1744,1446,52.19348196698409,0.166125
3688,4346,52.19475551996463,0.1661875
2999,3285,52.21608458976611,0.16625
3388,3876,52.217217201137714,0.1663125
3428,3940,52.23678068405094,0.166375
2728,2901,52.25789436197486,0.1664375
1654,1306,52.2710299201526,0.1665
3149,3526,52.28173115613197,0.1665625
3409,3905,52.29873165662367,0.166625
2418,2405,52.326178234760015,0.1666875
2337,2284,52.335140661148785,0.16675
2307,2240,52.33694638747649,0.1668125
1819,1537,52.36139064953389,0.166875
2301,2226,52.362129124908904,0.1669375
3731,4408,52.36571283796496,0.167
3880,4665,52.37357607520498,0.1670625
4155,5076,52.376283485390886,0.167125
2376,2334,52.37674124388836,0.1671875
2553,2614,52.397842997926126,0.16725
2836,3044,52.40029551778903,0.1673125
3064,3382,52.407203154563604,0.167375
3083,3422,52.411169795055415,0.1674375
3510,4069,52.419029980591915,0.1675
2893,3120,52.419634111739526,0.1675625
3022,3310,52.42180984725222,0.167625
1516,1082,52.44914791512746,0.1676875
2054,1864,52.44996906842845,0.16775
3533,4094,52.468708239212035,0.1678125
3431,3930,52.46917412812515,0.167875
3753,4430,52.50114039892023,0.1679375
790,29,52.51365963106859,0.168
3707,4353,52.525121282576706,0.1680625
2500,2526,52.53682641059263,0.168125
3522,4075,52.54878259740882,0.1681875
3286,3713,52.563557099032835,0.16825
3566,4137,52.56671649275616,0.1683125
1930,1697,52.57531610426364,0.168375
2572,2636,52.58541369409672,0.1684375
862,129,52.59033688449776,0.1685
3421,3908,52.592103391768944,0.1685625
2518,2552,52.59774855135282,0.168625
2424,2402,52.62312888157878,0.1686875
1084,424,52.631949952288245,0.16875
3449,3956,52.65500898048414,0.1688125
1840,1559,52.660153220914104,0.168875
915,199,52.66297846688293,0.1689375
3921,4707,52.66527256868727,0.169
3155,3517,52.67450599769707,0.1690625
814,60,52.68555985349217,0.169125
2134,1981,52.68937078189974,0.1691875
1325,798,52.69579861522679,0.16925
3107,3442,52.70258727718975,0.1693125
807,44,52.7068255545799,0.169375
2535,2579,52.714735320119026,0.1694375
3079,3397,52.729439428683705,0.1695
3182,3556,52.75589207607803,0.1695625
1335,810,52.765467933181455,0.169625
3951,4750,52.76898358744049,0.1696875
2954,3204,52.793412938141074,0.16975
2973,3225,52.85656916269872,0.1698125
2955,3202,52.87690310195151,0.169875
2312,2206,52.877479516762115,0.1699375
2290,2178,52.89231941991617,0.17
3453,3953,52.90052102131722,0.1700625
2668,2780,52.9020625061917,0.170125
3104,3427,52.904312109704335,0.1701875
3895,4646,52.92521242043837,0.17025
3404,3864,52.944826852358545,0.1703125
963,248,52.95739406374572,0.170375
3591,4143,52.9592038702412,0.1704375
2229,2088,52.96860291656727,0.1705
2834,3001,52.98413974223185,0.1705625
2892,3097,52.98752485592583,0.170625
3055,3346,52.99029765697517,0.1706875
1159,540,52.994575950705595,0.17075
2816,2971,53.026524394509394,0.1708125
3612,4169,53.05117411298809,0.170875
2132,1947,53.06039965546262,0.1709375
3279,3670,53.06806143485119,0.171
3445,3918,53.080637852179365,0.1710625
2965,3203,53.08187539117688,0.171125
3470,3971,53.09576691817867,0.1711875
3506,4015,53.12805331993832,0.17125
3268,3653,53.13469990659962,0.1713125
3076,3366,53.13821650019513,0.171375
3271,3655,53.14573981994744,0.1714375
2672,2775,53.157038901025736,0.1715
3844,4550,53.16285442188868,0.1715625
3705,4317,53.16558794422667,0.171625
3578,4121,53.21679005050838,0.1716875
2732,2876,53.22413510051088,0.17175
1967,1720,53.25952751773788,0.1718125
2838,2995,53.27185220196496,0.171875
865,102,53.30273519758934,0.1719375
2401,2326,53.31604950119016,0.172
2566,2599,53.31658137498468,0.1720625
3098,3389,53.330295989890246,0.172125
2703,2809,53.33121513850526,0.1721875
3201,3560,53.33208885282673,0.17225
2367,2285,53.34435536601376,0.1723125
3282,3663,53.35650615702639,0.172375
3356,3773,53.36462850297268,0.1724375
1165,533,53.37102228497823,0.1725
2781,2930,53.375599181042716,0.1725625
2158,1985,53.387198333480974,0.172625
3416,3867,53.40353197012573,0.1726875
3329,3728,53.41141623979692,0.17275
1596,1153,53.422033542914235,0.1728125
2298,2171,53.4262679554591,0.172875
2228,2066,53.442892225767594,0.1729375
3967,4748,53.44777228761801,0.173
3770,4415,53.448866581995745,0.1730625
1106,421,53.45231079458037,0.173125
3359,3775,53.45479633161732,0.1731875
2436,2384,53.45788072170456,0.17325
3435,3893,53.458127024128245,0.1733125
3297,3685,53.45922369006091,0.173375
3553,4083,53.47171166551709,0.1734375
3831,4518,53.48358321211039,0.1735
3290,3664,53.49558521253809,0.1735625
2189,2020,53.54111766004792,0.173625
3542,4057,53.58435973968537,0.1736875
3352,3753,53.58716389349975,0.17375
1107,418,53.58739502966969,0.1738125
3863,4571,53.5977529913942,0.173875
3658,4211,53.60041638813985,0.1739375
3448,3900,53.61193762939024,0.174
2740,2870,53.61386594421132,0.1740625
3344,3738,53.632065404490945,0.174125
2719,2830,53.6331297515595,0.1741875
3696,4283,53.63825984298248,0.17425
885,111,53.644787259684215,0.1743125
2658,2729,53.660763333582054,0.174375
2192,2021,53.665468466875375,0.1744375
4129,4990,53.702395100176645,0.1745
853,68,53.71851016508361,0.1745625
1397,853,53.72010757108777,0.174625
4095,4926,53.73276934790326,0.1746875
3178,3498,53.7333553649226,0.17475
870,88,53.74120884369366,0.1748125
3425,3859,53.75324451525097,0.174875
2356,2246,53.753476360235304,0.1749375
3307,3681,53.77552339886839,0.175
3220,3562,53.80057027483218,0.1750625
3200,3538,53.804169072171774,0.175125
2429,2354,53.805513418459164,0.1751875
3158,3466,53.812561622318654,0.17525
3599,4123,53.82045428900118,0.1753125
3374,3778,53.8205733472832,0.175375
1767,1407,53.83043868081321,0.1754375
3661,4205,53.85431904807248,0.1755
3315,3687,53.8688187986795,0.1755625
3654,4189,53.89033293545921,0.175625
2074,1832,53.90690425418727,0.1756875
3883,4588,53.91886700678921,0.17575
3803,4451,53.92814997776267,0.1758125
3784,4409,53.93442829615326,0.175875
3444,3878,53.941721184876144,0.1759375
1844,1506,53.94210202060759,0.176
3304,3666,53.94747255340093,0.1760625
1456,927,53.95417588999666,0.176125
1078,348,53.96376610214901,0.1761875
1773,1410,53.990422564013144,0.17625
2879,3036,53.99460640367225,0.1763125
3940,4668,54.001120230871194,0.176375
2531,2503,54.0031838749527,0.1764375
4166,5023,54.01085719759277,0.1765
3762,4372,54.01125367432374,0.1765625
1571,1083,54.03599021496946,0.176625
2073,1828,54.0362596237699,0.1766875
1616,1148,54.04276730328438,0.17675
3552,4048,54.052399583549416,0.1768125
3172,3474,54.065997399959286,0.176875
3673,4214,54.07029325286396,0.1769375
2304,2153,54.079725334938566,0.177
3810,4454,54.08241205239257,0.1770625
3698,4264,54.09219730051001,0.177125
3426,3842,54.09471077490679,0.1771875
2597,2613,54.10027343263822,0.17725
2212,2022,54.10629777472499,0.1773125
2853,2984,54.11623956556619,0.177375
4072,4863,54.11701458501844,0.1774375
2377,2263,54.12019558195247,0.1775
3419,3830,54.12790165262625,0.1775625
3161,3457,54.1293679105347,0.177625
3389,3791,54.13405988225979,0.1776875
3361,3744,54.136194024651445,0.17775
2329,2184,54.15174186453628,0.1778125
2625,2648,54.16083016363977,0.177875
2888,3037,54.165629137249496,0.1779375
3328,3699,54.18111287580854,0.178
3016,3223,54.1873291018869,0.1780625
3615,4130,54.22237868163265,0.178125
3648,4168,54.2412043423945,0.1781875
2599,2609,54.25982480541122,0.17825
1804,1438,54.26159930792076,0.1783125
3683,4230,54.262804825537614,0.178375
3274,3616,54.2663154377649,0.1784375
2590,2593,54.27372638043537,0.1785
1818,1457,54.27402603725815,0.1785625
838,21,54.28400137411437,0.178625
3492,3932,54.285744887579085,0.1786875
2868,2999,54.28574828437655,0.17875
3751,4329,54.332812688444065,0.1788125
3815,4442,54.33992555395764,0.178875
3519,3973,54.360203250492674,0.1789375
4165,5007,54.36382664298675,0.179
3096,3337,54.37991755440797,0.1790625
944,162,54.381896370561755,0.179125
4181,5034,54.38728349047092,0.1791875
4141,4965,54.40673601790263,0.17925
3881,4565,54.41201151113654,0.1793125
2701,2755,54.42137664698625,0.179375
3411,3803,54.44352323895458,0.1794375
3058,3272,54.453841564905645,0.1795
1999,1709,54.46008509763254,0.1795625
3583,4066,54.46734810537522,0.179625
1995,1706,54.49852927666436,0.1796875
3330,3677,54.52823145538851,0.17975
2902,3046,54.566981181760156,0.1798125
4221,5083,54.56946258489944,0.179875
3195,3485,54.583724058819556,0.1799375
2949,3112,54.58639764631012,0.18
3479,3904,54.5869418804558,0.1800625
1403,824,54.645033139561846,0.180125
3523,3966,54.66825531050762,0.1801875
3415,3802,54.69769171370052,0.18025
3366,3729,54.70935252254391,0.1803125
2448,2330,54.72079731853927,0.180375
916,104,54.72396569995538,0.1804375
2779,2880,54.74453231918894,0.1805
4031,4785,54.7453174520805,0.1805625
1225,557,54.77471807090477,0.180625
4207,5057,54.775922226753394,0.1806875
1854,1490,54.78314930892657,0.18075
3695,4227,54.8050062396854,0.1808125
1047,277,54.81572577357944,0.180875
3231,3532,54.81971420430196,0.1809375
3008,3179,54.84326931707311,0.181
3408,3785,54.85784817672608,0.1810625
858,18,54.870235381448715,0.181125
3393,3760,54.87546865512877,0.1811875
