,Request Id,request_e2e_time_normalized,cdf
1851,1668,0.21224708167177367,0.1061875
614,1110,0.21231714451500314,0.10625
2383,1945,0.2123314197442933,0.1063125
2983,2619,0.21234464063620817,0.106375
629,333,0.2123605283901174,0.1064375
1877,1780,0.21243848068660673,0.1065
3899,3130,0.21245143042633793,0.1065625
449,592,0.21247713623374986,0.106625
1546,1755,0.2125255942465738,0.1066875
1573,1564,0.21263152165456567,0.10675
3567,2575,0.21265265075795645,0.1068125
5245,3978,0.2127929074001435,0.106875
1662,2027,0.21291462256651839,0.1069375
1232,1201,0.212968101311747,0.107
1339,1653,0.21302390688963854,0.1070625
1762,1971,0.21313562309945275,0.107125
6435,4416,0.21313604566711108,0.1071875
876,247,0.21314083151992064,0.10725
1854,1490,0.2131640050930995,0.1073125
1547,1851,0.21318167828811704,0.107375
3623,2782,0.21318481388402383,0.1074375
2660,2355,0.21321917433703833,0.1075
5842,4278,0.21323491688977791,0.1075625
15622,14638,0.2132496023256972,0.107625
13904,10250,0.2132754856779127,0.1076875
2758,2096,0.2133850756013344,0.10775
4172,3322,0.21342191075018194,0.1078125
715,1280,0.21343381085015078,0.107875
1446,1300,0.21350544274564973,0.1079375
3353,2632,0.21353630806570434,0.108
1172,175,0.21355464960775372,0.1080625
3597,2754,0.21356988552520095,0.108125
8923,6330,0.21362977916730985,0.1081875
1474,1771,0.21363828906964505,0.10825
2236,1913,0.21364130057520747,0.1083125
6216,4495,0.21367438597967525,0.108375
2865,2265,0.21368973251240844,0.1084375
786,163,0.21380693511581625,0.1085
1643,1360,0.2138143316989294,0.1085625
1979,1886,0.213856911353688,0.108625
2506,1495,0.2138629062095349,0.1086875
3767,3123,0.21387694438660823,0.10875
4226,3402,0.21389576257842158,0.1088125
1692,1505,0.21393141565081655,0.108875
681,1243,0.21395446369828763,0.1089375
596,444,0.21397468430530728,0.109
1305,1605,0.21397944816708228,0.1090625
7644,5670,0.21398657736469173,0.109125
400,429,0.21399062826183177,0.1091875
4194,3248,0.21399485501535712,0.10925
1306,1366,0.21400670304409541,0.1093125
3338,2931,0.21401207590755458,0.109375
405,1074,0.2140202513334805,0.1094375
2617,2126,0.21407356663663646,0.1095
1038,1363,0.21411597837064208,0.1095625
2134,1981,0.21418443407276316,0.109625
3906,3331,0.2142325662159603,0.1096875
4235,3861,0.21425075454643233,0.10975
2762,2342,0.2142905416756976,0.1098125
399,426,0.21435002468063585,0.109875
1366,1661,0.21435472298531338,0.1099375
2510,2041,0.21441603388387892,0.11
1864,2195,0.21444677205812193,0.1100625
263,498,0.2145365110102867,0.110125
1995,1706,0.21456113888450534,0.1101875
1600,1352,0.21456266757224332,0.11025
2146,1850,0.21459078256247396,0.1103125
1930,1697,0.21459312695617813,0.110375
2037,1705,0.2147116585710803,0.1104375
4648,3503,0.21472730344284918,0.1105
1657,1694,0.2147701340246696,0.1105625
1917,1796,0.21492204226916375,0.110625
2884,2304,0.2149481715585976,0.1106875
2799,2296,0.21501053759894434,0.11075
1858,1641,0.21501379573201448,0.1108125
1788,1247,0.21512964575731178,0.110875
2491,2177,0.21515586358742653,0.1109375
2432,2054,0.2152630645698244,0.111
132,574,0.21526749109939966,0.1110625
2173,1833,0.21543241809611335,0.111125
525,1098,0.2154696139278003,0.1111875
587,1135,0.21547564259191582,0.11125
1214,1539,0.2154849272702031,0.1113125
1070,306,0.21551517947830234,0.111375
2192,2021,0.21552396974648744,0.1114375
3693,3301,0.21555860704170252,0.1115
1068,1365,0.21564042858180732,0.1115625
230,641,0.2156473646927865,0.111625
4148,3354,0.21572664353039298,0.1116875
1283,1374,0.21572703316857295,0.11175
770,344,0.21576946480264111,0.1118125
2174,1865,0.2157744537331582,0.111875
419,532,0.2159733469370857,0.1119375
789,1182,0.21602696911283237,0.112
4486,3763,0.21608878641821438,0.1120625
1570,1481,0.2161664058172419,0.112125
1475,1167,0.2161888366191823,0.1121875
315,516,0.2162332451951403,0.11225
1937,2235,0.21631784770145154,0.1123125
2405,1343,0.21638834515054414,0.112375
11418,8857,0.21645737235057613,0.1124375
1420,1707,0.2166499311652165,0.1125
654,434,0.2166682046965654,0.1125625
143,597,0.21675205815989146,0.112625
2794,2264,0.21684100849415744,0.1126875
365,474,0.21688019149498125,0.11275
5025,3585,0.21688944976488814,0.1128125
1430,1667,0.21696080662676792,0.112875
2559,2316,0.21699390093705154,0.1129375
2007,2251,0.2170822295875268,0.113
1074,305,0.21709180765118627,0.1130625
6935,5055,0.2170958397625712,0.113125
3813,2748,0.21709963849659508,0.1131875
5662,4589,0.2171015350359336,0.11325
603,349,0.21710376975411974,0.1133125
2390,2105,0.21712069296650582,0.113375
792,370,0.21719932386533997,0.1134375
1652,23,0.21720118078616943,0.1135
615,215,0.21723838775409582,0.1135625
555,362,0.21725580445848292,0.113625
1963,1909,0.2172906203859155,0.1136875
2472,2058,0.21729723091586567,0.11375
521,341,0.21735095774178242,0.1138125
774,353,0.21737334855785764,0.113875
1067,1379,0.21737780316186578,0.1139375
1229,22,0.21740087551910703,0.114
1442,136,0.21743790345464692,0.1140625
1611,1963,0.21743873615985804,0.114125
1728,1708,0.21746246639097375,0.1141875
1844,1506,0.21750847588954675,0.11425
1628,1513,0.21763247675562852,0.1143125
840,207,0.21769880862656912,0.114375
2624,1671,0.21770377866112836,0.1144375
1614,1432,0.21783871720929593,0.1145
3918,2964,0.2179311572484753,0.1145625
14278,11030,0.21798167596843313,0.114625
1736,1740,0.21804218543229784,0.1146875
2548,1615,0.21804366110039444,0.11475
1013,1159,0.21806212504449668,0.1148125
1524,1418,0.21812025271890298,0.114875
2777,2248,0.21812819651144055,0.1149375
3793,3429,0.21813023701831166,0.115
2212,2022,0.21817055554324594,0.1150625
2975,2119,0.21817187136929814,0.115125
422,259,0.21818622186410586,0.1151875
1641,1758,0.21833209214459656,0.11525
3375,2814,0.2183635974726142,0.1153125
915,199,0.21851858285013664,0.115375
665,253,0.21852279969542932,0.1154375
1908,1753,0.21858558158352911,0.1155
475,528,0.2186781144266868,0.1155625
6648,5269,0.21870027632013603,0.115625
1181,6,0.21879121495539208,0.1156875
963,248,0.2188322068749823,0.11575
2551,2134,0.21885295881091138,0.1158125
10663,8547,0.21895430898927862,0.115875
1277,1244,0.21895578413492944,0.1159375
1435,1426,0.21899389123525242,0.116
3284,2610,0.2190306826438287,0.1160625
4831,4245,0.21906319825536943,0.116125
3990,3256,0.2191637661731208,0.1161875
494,346,0.21917664830173222,0.11625
3719,3453,0.21921005965769813,0.1163125
686,245,0.2192258891805304,0.116375
1476,1444,0.2192813537088267,0.1164375
6045,4444,0.21928716435900922,0.1165
5283,4333,0.21931162268019222,0.1165625
3085,2452,0.21932490030238244,0.116625
3993,3411,0.21939570935154637,0.1166875
2189,2020,0.21943081008216359,0.11675
1394,1691,0.21948958144849084,0.1168125
1787,1821,0.21950942710952778,0.116875
3900,2825,0.21958770517329712,0.1169375
1419,1466,0.21959750028857566,0.117
15779,14371,0.219705437086089,0.1170625
1124,1429,0.2198751570359438,0.117125
2363,2145,0.22000377748269542,0.1171875
1388,1442,0.22004809383579954,0.11725
1177,1226,0.2202125891234559,0.1173125
1075,1177,0.22022289332087627,0.117375
2412,1856,0.22026794399200794,0.1174375
1650,1628,0.22029307118442007,0.1175
733,294,0.22042865506544473,0.1175625
3903,3198,0.2204612259276334,0.117625
278,291,0.22052369477038,0.1176875
882,329,0.22056957975295316,0.11775
1383,1454,0.22059066455639356,0.1178125
5548,4573,0.220593950671947,0.117875
801,288,0.22059548640008889,0.1179375
2594,2395,0.2206152043858365,0.118
1666,1716,0.22064033551699308,0.1180625
1636,1781,0.2206525491991371,0.118125
1376,1321,0.22071028368317863,0.1181875
3046,2412,0.22071481891933456,0.11825
3692,2871,0.2207504591197996,0.1183125
5176,4371,0.22076741818583748,0.118375
3595,2736,0.22079889612616005,0.1184375
326,271,0.2208036910367958,0.1185
1119,188,0.22081280108211226,0.1185625
1455,1458,0.22081799281840203,0.118625
450,484,0.22087810200720306,0.1186875
994,1341,0.22087997130662082,0.11875
2355,2110,0.22090475478913763,0.1188125
1278,1268,0.22091025559362357,0.118875
1592,1710,0.221025181688444,0.1189375
2880,2374,0.22114642151921743,0.119
2004,1934,0.22114811873505097,0.1190625
738,143,0.2211823062042206,0.119125
9057,7293,0.22121212536295273,0.1191875
4353,3462,0.22123002957700424,0.11925
6438,5149,0.22126765171683666,0.1193125
2545,2451,0.22137666715096888,0.119375
3413,2918,0.22140852967334151,0.1194375
11442,9310,0.2214408194489294,0.1195
532,449,0.2215184017041925,0.1195625
1668,1773,0.2215188519039826,0.119625
159,570,0.2215805373875209,0.1196875
11740,9319,0.2215832781684542,0.11975
6394,4890,0.22164722861211875,0.1198125
3110,2656,0.22177690405572542,0.119875
1162,1242,0.22181066896861681,0.1199375
3613,3027,0.22193359414731234,0.12
2653,2238,0.22194235488668568,0.1200625
2041,2275,0.22199633597051707,0.120125
1900,1918,0.2220119001203819,0.1201875
1898,2259,0.22204127334179422,0.12025
623,67,0.222078395619916,0.1203125
3242,2481,0.22208291648403702,0.120375
4052,3491,0.2220914546245846,0.1204375
772,1143,0.22215621344447,0.1205
864,183,0.22218246951628073,0.1205625
4053,3499,0.2221962037081005,0.120625
1631,1496,0.22220118534910216,0.1206875
1796,1793,0.22222860062188388,0.12075
1109,1477,0.22237683993435595,0.1208125
394,492,0.22238005983299272,0.120875
1607,1255,0.22241782121054302,0.1209375
693,304,0.2224852644698446,0.121
983,119,0.22249983019709096,0.1210625
1402,1450,0.22250466943315664,0.121125
2835,2373,0.22255883804904186,0.1211875
826,1106,0.22259124888521448,0.12125
2019,1898,0.2226628838375797,0.1213125
1690,1756,0.22269793998049325,0.121375
851,1261,0.22279131530717144,0.1214375
852,256,0.2228375171972308,0.1215
2800,2368,0.22292383679985986,0.1215625
1549,1604,0.22294962121808748,0.121625
13234,10453,0.22295824093414993,0.1216875
8156,6103,0.22297309365880302,0.12175
131,411,0.22305574659200061,0.1218125
1820,1769,0.22306030307515107,0.121875
986,14,0.22308565860895813,0.1219375
2098,2307,0.22309636932259658,0.122
910,220,0.223145771966151,0.1220625
1447,1492,0.2232243865337992,0.122125
2400,2182,0.22325002357933918,0.1221875
702,159,0.22327083171835577,0.12225
1489,1548,0.22330116422733406,0.1223125
1678,1813,0.22330178474496032,0.122375
165,371,0.2233595031724149,0.1224375
4082,3295,0.2234070818491846,0.1225
2049,2069,0.22340932394331792,0.1225625
1126,1435,0.22340995390915747,0.122625
390,536,0.22342578961533263,0.1226875
1724,1933,0.22346964493743854,0.12275
2304,2153,0.22346993940057258,0.1228125
5026,3812,0.2235624814321138,0.122875
552,409,0.22356897209162177,0.1229375
1503,1718,0.22360652841018694,0.123
4103,3547,0.22374635145084987,0.1230625
1754,1917,0.22378865335210654,0.123125
512,452,0.22382820006495438,0.1231875
269,664,0.22391091639084998,0.12325
1634,1295,0.22394967978778646,0.1233125
382,239,0.22404522951644779,0.123375
1369,1340,0.22409855740875484,0.1234375
727,181,0.22414084298984535,0.1235
3126,2696,0.22417951500538752,0.1235625
1746,2091,0.22420092158769064,0.123625
974,127,0.2242170704739645,0.1236875
287,584,0.2242205586041543,0.12375
12806,9948,0.22425115877887697,0.1238125
2527,2146,0.22425885221619926,0.123875
2119,1990,0.2243224435614556,0.1239375
274,524,0.22433639599836133,0.124
972,132,0.2243428026319499,0.1240625
1497,1749,0.22443803618233862,0.124125
4021,3515,0.22446624792620137,0.1241875
2228,2066,0.22454996733515795,0.12425
361,1066,0.22465652248237009,0.1243125
99,637,0.22470424194265026,0.124375
2825,2587,0.22471552312084594,0.1244375
1034,55,0.2249114777495063,0.1245
7512,5774,0.22493337213488784,0.1245625
1861,1680,0.2250398848611699,0.124625
2976,2343,0.22505405857461086,0.1246875
1241,1337,0.22509814831223007,0.12475
701,272,0.2252055009957,0.1248125
4275,3747,0.22522415249759212,0.124875
1767,1407,0.22523196100758666,0.1249375
2323,2089,0.22523533176633864,0.125
4170,3941,0.22530376339004413,0.1250625
1561,1686,0.22531356477845754,0.125125
1875,1809,0.2253386105679397,0.1251875
3733,2969,0.22543841194828124,0.12525
15675,13767,0.22552182015938077,0.1253125
1112,1414,0.2255223379726251,0.125375
2337,2284,0.22558250284977924,0.1254375
3039,2510,0.2255989015093256,0.1255
4064,3877,0.22560404211740268,0.1255625
4928,3887,0.2257046576651636,0.125625
6843,5693,0.22576783933332797,0.1256875
3905,3645,0.22577569575714873,0.12575
3210,2554,0.22584725714561965,0.1258125
2961,2444,0.2259482089270252,0.125875
1193,1274,0.2261166899318102,0.1259375
1644,1617,0.22616579599984182,0.126
5263,4475,0.22634755913469906,0.1260625
885,111,0.2263493133320009,0.126125
2769,2392,0.22635759434996386,0.1261875
4857,3847,0.22636275519116117,0.12625
2770,2400,0.2264592631465902,0.1263125
197,736,0.22650132401213935,0.126375
1110,1467,0.22650232532506304,0.1264375
1569,1757,0.2265036704176419,0.1265
550,278,0.2265210332264335,0.1265625
894,1161,0.22666711787026866,0.126625
2875,2424,0.22673485379770036,0.1266875
4333,3658,0.22673850150422825,0.12675
865,102,0.22682014977697593,0.1268125
1500,1199,0.22682782109409738,0.126875
336,520,0.22695539969806008,0.1269375
1828,2123,0.22705285913456047,0.127
6436,5651,0.22713948022828498,0.1270625
2941,2525,0.22714639288840946,0.127125
195,339,0.22718244320487063,0.1271875
815,93,0.22730178599369472,0.12725
818,1277,0.22731320576934835,0.1273125
748,149,0.2273198093476184,0.127375
3909,3338,0.22732259652015482,0.1274375
767,19,0.22736279962470538,0.1275
1381,1412,0.22741134679840103,0.1275625
15705,15436,0.22743107955296107,0.127625
1295,1385,0.22748118932652558,0.1276875
1025,1368,0.2275535670402609,0.12775
3761,3294,0.22758283075782226,0.1278125
1880,1957,0.2276043355692028,0.127875
2998,2558,0.22762844225488105,0.1279375
3497,3043,0.22763934851531462,0.128
644,308,0.22764649644913162,0.1280625
1081,1491,0.22769178152102,0.128125
833,297,0.22774414544669713,0.1281875
7798,5970,0.22776050218416047,0.12825
2952,2534,0.22778592419926091,0.1283125
305,394,0.22782853810196296,0.128375
4610,4173,0.22784959987575132,0.1284375
9016,7160,0.22788300672630668,0.1285
1542,1602,0.2278864722869449,0.1285625
1791,2155,0.22792594170358635,0.128625
1813,1876,0.22808138961172805,0.1286875
2219,2130,0.22809308802354622,0.12875
2036,2037,0.22810094598424951,0.1288125
578,43,0.22811207323718716,0.128875
5280,4531,0.2281427816345845,0.1289375
2611,2571,0.22818895765610905,0.129
1847,1966,0.22838105995365335,0.1290625
234,275,0.22841560543113193,0.129125
834,1145,0.22850699708196784,0.1291875
1072,1390,0.22854264109395148,0.12925
2345,2332,0.2285683505373531,0.1293125
1393,1843,0.22857338342477224,0.129375
1184,1392,0.22858563786568167,0.1294375
91,705,0.2286545922758758,0.1295
1287,1370,0.2286679470964589,0.1295625
3859,3250,0.22875672892912863,0.129625
680,292,0.22882787615267106,0.1296875
1093,1191,0.22886296687341573,0.12975
837,216,0.22897966229360842,0.1298125
3302,3045,0.2290262909592834,0.129875
4491,3512,0.2290345322358389,0.1299375
1655,1530,0.22903605897040286,0.13
3925,3263,0.2290766576372041,0.1300625
5259,4362,0.2291011311599035,0.130125
2158,1985,0.22912960658146342,0.1301875
2962,2484,0.22913983842962818,0.13025
4552,3588,0.22916058263934844,0.1303125
201,263,0.22923956615128005,0.130375
1401,1,0.22925915992689605,0.1304375
2063,1455,0.2293150124300627,0.1305
1785,1802,0.22937780963854548,0.1305625
895,274,0.22941574305341972,0.130625
2250,1808,0.22967145431951272,0.1306875
1258,1207,0.22976792051917289,0.13075
1421,1473,0.22976990393496324,0.1308125
3807,3264,0.2298155472429079,0.130875
923,31,0.2298375740865639,0.1309375
3738,3581,0.22984859503532987,0.131
918,47,0.22985849129440405,0.1310625
3989,3837,0.22986938086845013,0.131125
2828,2445,0.22992072520075238,0.1311875
1681,1689,0.22993195028553085,0.13125
6910,5348,0.229976911235135,0.1313125
4875,4114,0.229998458265364,0.131375
4475,3694,0.23000421642602423,0.1314375
5559,4289,0.23003786482281746,0.1315
2157,1768,0.2300437904977009,0.1315625
15756,14493,0.23004661645807417,0.131625
1049,1260,0.2300518140438904,0.1316875
2089,2108,0.23009942653654378,0.13175
530,1126,0.23021449387130427,0.1318125
996,138,0.2302418095057098,0.131875
1916,1989,0.2302500510035229,0.1319375
1224,1430,0.23026124597098027,0.132
846,1180,0.23028911844122854,0.1320625
13050,10605,0.23042139604825843,0.132125
891,282,0.23052303211517614,0.1321875
1183,40,0.23060640955931874,0.13225
2935,2899,0.2306483214063336,0.1323125
1099,1448,0.23065115557126584,0.132375
1449,1741,0.23069198370328037,0.1324375
547,27,0.23071190220987906,0.1325
1262,56,0.23071469084341875,0.1325625
2381,2379,0.230752937076997,0.132625
1959,1938,0.23078995587906703,0.1326875
1022,76,0.23079600912397066,0.13275
15369,12608,0.23080654372395498,0.1328125
1515,1596,0.230846301516337,0.132875
2398,2419,0.23104406728890092,0.1329375
2547,2208,0.23104538089521967,0.133
10277,8124,0.23107768543119048,0.1330625
1073,145,0.23113274423414068,0.133125
1010,1398,0.2311385905375373,0.1331875
415,441,0.2311737192778851,0.13325
1632,1870,0.231178644945293,0.1333125
710,79,0.23124818926512844,0.133375
64,680,0.23126214849467153,0.1334375
785,192,0.23128735119054467,0.1335
11437,9526,0.23130476651596824,0.1335625
3308,3069,0.23132180305682468,0.133625
1385,1263,0.23134806340740133,0.1336875
2104,2030,0.2313616868152348,0.13375
2150,2140,0.2313701486379969,0.1338125
610,321,0.23137641710706042,0.133875
1541,1522,0.23163543854934468,0.1339375
2121,2189,0.23166377467672353,0.134
1621,1698,0.2317804359914236,0.1340625
639,103,0.2318099665686307,0.134125
2183,2173,0.23181475344066801,0.1341875
3027,2439,0.23186403265981037,0.13425
945,1328,0.2318668296613519,0.1343125
2474,2136,0.23187717315535702,0.134375
539,364,0.23193901633840996,0.1344375
412,412,0.23195270411674282,0.1345
1548,1633,0.23195368272112218,0.1345625
1830,1892,0.2321749129897602,0.134625
2664,2611,0.23234907546031258,0.1346875
1517,1674,0.23236522632208095,0.13475
558,1108,0.2323690547400333,0.1348125
3442,3059,0.2324457600609076,0.134875
763,241,0.23251543015192713,0.1349375
2972,2505,0.23254959576200643,0.135
1392,1468,0.23255794177280856,0.1350625
3843,3693,0.2325634892078356,0.135125
1122,1400,0.23259756777836677,0.1351875
3054,2626,0.23261582351407845,0.13525
3618,2892,0.23268761914740396,0.1353125
9963,8232,0.2327805720755927,0.135375
83,594,0.23281501488240397,0.1354375
3424,3139,0.23284033034842805,0.1355
5562,4642,0.2328882617782958,0.1355625
838,21,0.23297854667001874,0.135625
1721,2147,0.23314564794032916,0.1356875
635,1190,0.233221616478473,0.13575
2078,1977,0.2333390006209717,0.1358125
1673,1608,0.2333664970025515,0.135875
1562,1845,0.2333704512608023,0.1359375
1167,1231,0.23355805605014032,0.136
3678,3339,0.23359797676071692,0.1360625
2191,1904,0.23365946768905993,0.136125
377,456,0.23368214349269759,0.1361875
584,230,0.23370316447656103,0.13625
3626,3098,0.2337652101311351,0.1363125
8347,6364,0.23377245059444388,0.136375
1155,1440,0.23378002494319217,0.1364375
1533,1766,0.23382149777462266,0.1365
672,244,0.23382927262103276,0.1365625
2367,2285,0.23396647090356912,0.136625
2215,2154,0.2339824636607552,0.1366875
703,1323,0.23398850498797732,0.13675
3264,2740,0.23401680178357676,0.1368125
1400,1556,0.23404435061031958,0.136875
3512,3007,0.23404571669290913,0.1369375
4783,4010,0.23409306805345068,0.137
3153,2588,0.2341123893295202,0.1370625
4709,4155,0.23418648490449856,0.137125
646,165,0.23420384538617958,0.1371875
2392,2483,0.23426637414704995,0.13725
4348,3529,0.23428585572563262,0.1373125
810,1301,0.23438867356383905,0.137375
239,365,0.23443619782844993,0.1374375
283,390,0.23446710926291128,0.1375
777,242,0.23449351682645284,0.1375625
619,1137,0.2345088448007959,0.137625
934,1389,0.23458215585762876,0.1376875
1130,153,0.2346020153840769,0.13775
1967,1720,0.23462346924113603,0.1378125
2128,2070,0.23467829833868908,0.137875
4249,3479,0.23468736195941084,0.1379375
1460,1690,0.23469839767952286,0.138
754,266,0.23472612564255696,0.1380625
1118,2,0.23475853555192355,0.138125
2066,1736,0.23477962472352654,0.1381875
3097,2893,0.23481290865662185,0.13825
3496,3040,0.23481689575358233,0.1383125
2951,2399,0.23482052721672142,0.138375
916,104,0.23486680557920764,0.1384375
2401,2326,0.23487246476295223,0.1385
108,538,0.23491993328845198,0.1385625
3004,2618,0.23499170667171707,0.138625
2326,1639,0.23504584783325178,0.1386875
4083,3431,0.23513646834602675,0.13875
1313,1460,0.23516530700649213,0.1388125
14770,11694,0.23518316512247836,0.138875
2969,2634,0.23526387270684757,0.1389375
11177,8706,0.2352655077374597,0.139
332,354,0.23539724420011537,0.1390625
1026,1456,0.23540516035265982,0.139125
265,460,0.23549405877295349,0.1391875
4714,3990,0.23554963620673636,0.13925
500,246,0.2355579000913579,0.1393125
1506,1979,0.23562224762120867,0.139375
15584,14918,0.23563940549199658,0.1394375
2797,2279,0.23563962883344775,0.1395
783,1162,0.2356516135627527,0.1395625
839,1325,0.23565550415963898,0.139625
1538,1684,0.2356817513165521,0.1396875
1528,1829,0.23571440626434173,0.13975
2356,2246,0.2357608612291022,0.1398125
4142,3550,0.23583725430133545,0.139875
1408,1303,0.23586119667137503,0.1399375
2376,2334,0.235931266864362,0.14
1236,1488,0.23602035393762524,0.1400625
5778,4480,0.23607117424003554,0.140125
4203,4021,0.2361791082135003,0.1401875
2854,2335,0.23620653608512668,0.14025
225,389,0.23625061411626866,0.1403125
12919,10385,0.23636861411995508,0.140375
2535,2579,0.23638894762385212,0.1404375
1564,1746,0.23654604328933285,0.1405
790,29,0.23654801635616482,0.1405625
4950,4076,0.23657508494406146,0.140625
3464,3015,0.2365777845486861,0.1406875
1286,1425,0.2365788758442385,0.14075
553,205,0.2367558585417361,0.1408125
3314,2903,0.23676799852581035,0.140875
1688,1714,0.2367734891639751,0.1409375
2180,1575,0.2368103218439,0.141
164,315,0.2369570013179709,0.1410625
1100,1464,0.23697691871445722,0.141125
15695,15460,0.2369857114958012,0.1411875
1593,1838,0.23700607784667727,0.14125
627,182,0.23705766906240433,0.1413125
213,378,0.23707610552096484,0.141375
2489,2250,0.23710216036220078,0.1414375
2312,2206,0.2371187422276328,0.1415
4118,3715,0.2371454753579966,0.1415625
1890,1792,0.23723124664758746,0.141625
625,1238,0.23726009673196488,0.1416875
4199,3460,0.23726187228030604,0.14175
2708,2544,0.23729534037805075,0.1418125
445,401,0.2373037933580009,0.141875
3824,3116,0.23731897206449054,0.1419375
705,77,0.23732551817901343,0.142
1077,1480,0.23741457278475622,0.1420625
1296,1433,0.2374205652262882,0.142125
9829,7924,0.23744903694917635,0.1421875
42,622,0.23746002516834075,0.14225
2524,2627,0.23748331231130654,0.1423125
330,388,0.23748377225808712,0.142375
3675,3177,0.2375026521377638,0.1424375
130,506,0.23750327798739335,0.1425
1204,1308,0.23753710386839322,0.1425625
9269,7683,0.23761352628837856,0.142625
2175,2220,0.23763833703103687,0.1426875
658,63,0.23763906127601006,0.14275
1230,1534,0.23775650764631476,0.1428125
3026,2837,0.2377926004116251,0.142875
3245,2872,0.23782400475797458,0.1429375
15117,12370,0.23784864912382256,0.143
3772,3661,0.23787463201547432,0.1430625
424,290,0.23788035512515443,0.143125
97,708,0.23797367117223384,0.1431875
2045,2081,0.23801556342375804,0.14325
3341,2743,0.23805554689490646,0.1433125
3347,2920,0.23818547763955672,0.143375
3360,2904,0.23819641642645367,0.1434375
2330,2356,0.2382626035557141,0.1435
3746,3215,0.23830963991279425,0.1435625
3780,3531,0.2383358868009055,0.143625
251,537,0.23834340667128923,0.1436875
668,225,0.23837118925941983,0.14375
863,1193,0.23844097788882346,0.1438125
3262,2799,0.2384414890652447,0.143875
3878,3406,0.23846608138259792,0.1439375
589,198,0.2384906199626581,0.144
417,1127,0.23850948513812617,0.1440625
944,162,0.2385170893445691,0.144125
2809,2541,0.23852081543087986,0.1441875
284,338,0.2385217870708644,0.14425
2074,1832,0.23852612501852774,0.1443125
519,280,0.23861186808758741,0.144375
3853,3430,0.23864628603012322,0.1444375
4016,3510,0.23869205959740675,0.1445
1504,1830,0.23874941592721266,0.1445625
15672,14056,0.23875839820363354,0.144625
1147,1621,0.23876667055551695,0.1446875
369,286,0.23881453713162956,0.14475
92,387,0.23881743169403288,0.1448125
870,88,0.23884981708308295,0.144875
1433,1734,0.23887601367098318,0.1449375
4492,3592,0.238899610422957,0.145
3802,3370,0.2389109539070977,0.1450625
1775,1953,0.23891477368107109,0.145125
4464,3850,0.23900362395575137,0.1451875
4876,4250,0.23903289878450787,0.14525
504,340,0.23907083447251756,0.1453125
2654,2417,0.23913944110924432,0.145375
6769,5468,0.23919494712102127,0.1454375
1710,1688,0.23920352400053516,0.1455
6054,5563,0.23928345307010482,0.1455625
2650,2432,0.2392873394026375,0.145625
2176,2236,0.2393038076182349,0.1456875
2057,2180,0.23932547813619287,0.14575
828,1204,0.23936345846716647,0.1458125
129,351,0.23940915673862978,0.145875
3299,2879,0.2394446157040606,0.1459375
2024,2133,0.23946235484972833,0.146
1539,1536,0.2395151892340035,0.1460625
740,185,0.23958820391127453,0.146125
966,1453,0.23958972809120177,0.1461875
15485,13056,0.2396004317371296,0.14625
13708,11192,0.23962404966227613,0.1463125
325,151,0.23969452550407158,0.146375
1423,1572,0.23976844817273768,0.1464375
3935,3554,0.23978789727685673,0.1465
6301,4896,0.2399682753351662,0.1465625
2926,2426,0.2399769294952746,0.146625
642,1130,0.24010173356775444,0.1466875
1878,2028,0.2401673332476318,0.14675
4471,3668,0.24023569496498176,0.1468125
3890,3209,0.24024426691360187,0.146875
302,318,0.24028956229406018,0.1469375
2848,2564,0.2402987218706113,0.147
2871,2450,0.2403134698740454,0.1470625
1407,1915,0.24034280941137556,0.147125
1132,1265,0.24035512478426416,0.1471875
4590,4301,0.24037245078454253,0.14725
1404,1552,0.24051851019763276,0.1473125
4050,3440,0.24055970014505204,0.147375
8299,6902,0.24066749176812127,0.1474375
976,1384,0.240716774191804,0.1475
4094,3456,0.24073589530393352,0.1475625
409,214,0.24074102561870267,0.147625
3560,3318,0.24076085807924366,0.1476875
977,1424,0.24090999548514905,0.14775
1247,1739,0.24095138634309535,0.1478125
4057,3380,0.24104299386032108,0.147875
1136,1526,0.24105154635534987,0.1479375
1171,1518,0.24107391880737922,0.148
4453,3568,0.24113614174939546,0.1480625
682,226,0.24120050134466242,0.148125
3205,2894,0.24122659093282267,0.1481875
1195,1292,0.2412557595008045,0.14825
2301,2226,0.24130013421617005,0.1483125
1812,1906,0.24134736303756882,0.148375
14413,11629,0.24135722774789822,0.1484375
1567,1862,0.24141880389915799,0.1485
429,1100,0.24143821435867258,0.1485625
2001,1543,0.24145223532898744,0.148625
139,501,0.24146489556850695,0.1486875
8491,6896,0.2414693684071221,0.14875
2290,2178,0.24151744027358982,0.1488125
7134,5817,0.24154857552679468,0.148875
187,462,0.24158006390846015,0.1489375
4996,4314,0.2415909014884093,0.149
2445,1991,0.24169935364861003,0.1490625
560,1315,0.24175381558858122,0.149125
1348,1899,0.24183385774238453,0.1491875
3186,2856,0.2418928773428302,0.14925
2026,2161,0.24193170017680823,0.1493125
2790,2383,0.24200750728843826,0.149375
3480,3445,0.2420105284706971,0.1494375
1927,2092,0.24203215512171233,0.1495
1243,1452,0.2421658148898269,0.1495625
1361,1642,0.24216723032681411,0.149625
3635,3350,0.24218901371292173,0.1496875
1620,1624,0.24223095919342905,0.14975
565,281,0.24223097609087768,0.1498125
1413,1750,0.24237364288487415,0.149875
2129,2228,0.24239784634386005,0.1499375
