,Request Id,request_execution_plus_preemption_time_normalized,cdf
12289,12451,0.11368175183300967,0.1498125
9249,9784,0.11368405440093045,0.149875
13571,13433,0.11368431341370049,0.1499375
10632,11277,0.11368450612703425,0.15
9213,9843,0.11368936217109002,0.1500625
13422,13289,0.11368937381081695,0.150125
13195,13958,0.11369142566203969,0.1501875
9241,9795,0.11369578793315513,0.15025
8189,8597,0.1136966883972194,0.1503125
10001,10728,0.11369807655992666,0.150375
8781,8832,0.11370480769507503,0.1504375
7984,8776,0.11370496160157566,0.1505
10694,11135,0.11370719973465877,0.1505625
10398,10547,0.11371008137394031,0.150625
9547,9619,0.11371026861444535,0.1506875
14793,15136,0.11371311966585895,0.15075
14778,14737,0.11372168173280647,0.1508125
8198,8853,0.1137221674595689,0.150875
9280,9892,0.11373615496935326,0.1509375
8327,8871,0.11374006822447205,0.151
12996,12819,0.11374471570837781,0.1510625
9414,9920,0.11374668712664966,0.151125
12755,13136,0.11374741383214759,0.1511875
13717,13993,0.1137569747435928,0.15125
12608,12811,0.11375711500952992,0.1513125
11155,11245,0.11375717666338689,0.151375
12210,12634,0.11376207577984458,0.1514375
9406,9403,0.1137644249919428,0.1515
11780,12487,0.11376501677374891,0.1515625
12644,12547,0.1137674721799438,0.151625
12826,12931,0.11376750249368558,0.1516875
8761,9216,0.11377148381316808,0.15175
13788,14700,0.1137736823061604,0.1518125
10271,10387,0.11377593757250447,0.151875
14205,14968,0.11377863964333652,0.1519375
9314,9528,0.1137788698093116,0.152
7451,8035,0.11377905270106906,0.1520625
11526,11973,0.11379579122853667,0.152125
9203,9815,0.11379654198393446,0.1521875
12584,13180,0.11379686440423802,0.15225
10320,10894,0.11379809510240355,0.1523125
14094,14758,0.11379890313552007,0.152375
13868,14345,0.1138031545759519,0.1524375
10527,11342,0.11380593940059926,0.1525
13012,13718,0.11380739525089646,0.1525625
9289,9600,0.1138158797914441,0.152625
13905,14344,0.1138164887640454,0.1526875
7903,8614,0.11381690499372737,0.15275
11110,11445,0.1138207087320451,0.1528125
14283,14832,0.11382175417793997,0.152875
10410,10915,0.11382180608344354,0.1529375
12260,12425,0.11382188692251517,0.153
10643,11151,0.11382909320747554,0.1530625
12104,12490,0.11384170163154687,0.153125
13646,13992,0.11386060647104904,0.1531875
14949,15608,0.11386405743660305,0.15325
9487,9952,0.11386511252868232,0.1533125
12623,13106,0.11387449871243524,0.153375
12299,12219,0.11387607486567154,0.1534375
15424,15397,0.11388448566838784,0.1535
10262,10731,0.1138854611358293,0.1535625
10357,10251,0.11389120033157339,0.153625
11291,12033,0.11389256923615534,0.1536875
11346,11877,0.11390058558924712,0.15375
12640,13131,0.11390522672011197,0.1538125
14480,15334,0.11391301931508967,0.153875
14487,15027,0.11391721878885501,0.1539375
13363,14084,0.11392867056102757,0.154
8779,9321,0.1139291597187691,0.1540625
10546,11075,0.11393072481928306,0.154125
12324,11613,0.1139360538932934,0.1541875
10046,10099,0.11393670671376604,0.15425
4509,5271,0.11393925800150664,0.1543125
4023,4669,0.11393957329217097,0.154375
12925,13574,0.11394179730325596,0.1544375
15592,6616,0.1139426870822568,0.1545
8252,8943,0.1139459427884434,0.1545625
14152,14710,0.11394770106048854,0.154625
10623,10667,0.11395913061998263,0.1546875
10761,11133,0.11397330916799517,0.15475
10007,10659,0.11397430967430228,0.1548125
14918,14449,0.11398088296602742,0.154875
15153,15289,0.11398807130182881,0.1549375
404,1034,0.1139911367054355,0.155
8970,9621,0.1139928217998429,0.1550625
12485,12968,0.11399300374949822,0.155125
15536,12635,0.11399533556769195,0.1551875
11905,12371,0.11399730111967404,0.15525
11793,12710,0.1139998548585156,0.1553125
7545,8207,0.1140013369506674,0.155375
11779,12455,0.1140080742453839,0.1554375
13601,14197,0.11401026227823588,0.1555
9382,9515,0.11401082243849527,0.1555625
9562,9563,0.11401164484668637,0.155625
12208,10573,0.11401245382257541,0.1556875
5695,5771,0.11401403200005293,0.15575
11507,12099,0.1140255616214614,0.1558125
13433,14362,0.11402923237735546,0.155875
14214,14630,0.11403687940248068,0.1559375
10143,10443,0.11403738753209772,0.156
5788,5715,0.1140411539011891,0.1560625
12458,12851,0.11404562588566021,0.156125
8954,9401,0.11405356658444622,0.1561875
15614,6743,0.11405856894164068,0.15625
12016,12530,0.1140588152012804,0.1563125
8454,9176,0.11406059996842845,0.156375
10684,11406,0.11406537033736018,0.1564375
10532,9731,0.11407179196788163,0.1565
13206,13393,0.11407205451452133,0.1565625
9146,8888,0.11407875532062771,0.156625
8780,8824,0.11407993608566876,0.1566875
12751,13251,0.11408441246973337,0.15675
8745,9096,0.11408543877468326,0.1568125
10926,11039,0.11410538801421458,0.156875
8960,9694,0.11411069431105955,0.1569375
8874,9307,0.1141154498504387,0.157
14265,14553,0.11411760647664161,0.1570625
8797,9493,0.11412078980700423,0.157125
9037,9552,0.11413508046954414,0.1571875
12174,12669,0.11413559640720665,0.15725
11159,11443,0.11414016034894854,0.1573125
8813,9454,0.11414258283243424,0.157375
9126,9977,0.1141484699296838,0.1574375
10497,10131,0.11415849009443665,0.1575
5979,6675,0.114162082576922,0.1575625
12711,13203,0.11416747036992005,0.157625
9114,9712,0.11416884011350399,0.1576875
9697,10688,0.114169452784526,0.15775
14361,14633,0.11417298331962518,0.1578125
14158,13929,0.11418793837021216,0.157875
8453,9024,0.11419030149313007,0.1579375
13986,14313,0.1141957226082823,0.158
9074,9862,0.11420273732099065,0.1580625
5902,6691,0.11421179455647942,0.158125
5651,6413,0.11422257695523683,0.1581875
13681,14265,0.11422587070880733,0.15825
9338,9956,0.11423643739754998,0.1583125
14881,14385,0.11423883774966713,0.158375
14968,14824,0.11423997680182117,0.1584375
9520,10071,0.11426155930095527,0.1585
10722,11077,0.11426370492473456,0.1585625
11695,12173,0.11427077056132484,0.158625
12173,12562,0.11427128739215728,0.1586875
14683,15073,0.11427137403119778,0.15875
11066,11229,0.1142750644247625,0.1588125
12805,13304,0.11428086767707858,0.158875
7893,8715,0.11428371793716839,0.1589375
14329,14996,0.11429058618569664,0.159
8883,9413,0.11429278787876058,0.1590625
13706,14027,0.11429348118227746,0.159125
8895,9670,0.11429483947967006,0.1591875
9131,9224,0.11429822288317791,0.15925
14620,15152,0.11429909892852114,0.1593125
14137,13987,0.11430531023254817,0.159375
5242,5887,0.11431215333604372,0.1594375
12221,13024,0.11431257329545748,0.1595
13350,14196,0.11431330961875384,0.1595625
13682,13928,0.11432084870646038,0.159625
10378,10531,0.11432401949906884,0.1596875
9307,9271,0.11432415771973901,0.15975
10234,10179,0.11432798865510958,0.1598125
11636,11093,0.1143299478591674,0.159875
9297,9992,0.11433426926226456,0.1599375
9883,10084,0.11433502238764728,0.16
14396,14969,0.11433620488561017,0.1600625
9644,9675,0.114336321571033,0.160125
15117,12370,0.11433776964923836,0.1601875
9705,10447,0.11433789342369628,0.16025
12244,12458,0.1143413755085907,0.1603125
12855,13530,0.11434154825285273,0.160375
15674,4330,0.11434808709475185,0.1604375
10644,11334,0.11434911138318872,0.1605
11685,12624,0.11434929473475844,0.1605625
11045,9531,0.11436182210897569,0.160625
13854,14297,0.1143647804564644,0.1606875
13789,13952,0.11436876347553121,0.16075
13156,13285,0.11437093435215137,0.1608125
14389,14977,0.11437205039967104,0.160875
6937,7654,0.11437905920747454,0.1609375
11939,12289,0.11438911012594243,0.161
12564,13194,0.11439141774641229,0.1610625
15145,10852,0.11439312074518103,0.161125
12387,13059,0.11439366818436857,0.1611875
10045,10091,0.1143946696426566,0.16125
9144,8993,0.11440225674562401,0.1613125
14739,14281,0.11440495308863058,0.161375
15638,6375,0.1144057929790371,0.1614375
220,891,0.1144196554547542,0.1615
13093,12867,0.11442115088320169,0.1615625
13471,14122,0.11442894246016111,0.161625
9300,9723,0.11442974205443567,0.1616875
9315,9592,0.11443180935443076,0.16175
12121,12467,0.11445009886216913,0.1618125
11728,12367,0.11445377594616161,0.161875
10084,10565,0.11445734878538368,0.1619375
13447,13313,0.1144583350048311,0.162
8493,8920,0.1144594947130066,0.1620625
14262,14866,0.11446882839008761,0.162125
11113,11003,0.11446906655924127,0.1621875
6945,7645,0.11447594385261634,0.16225
12879,13594,0.11447789850047244,0.1623125
14760,14337,0.11448038896193463,0.162375
13879,14073,0.11449443228991393,0.1624375
10778,11582,0.11449751841382547,0.1625
10399,11254,0.11449844419969772,0.1625625
13665,13995,0.11449875914766441,0.162625
9371,9912,0.11451004616420025,0.1626875
15223,14759,0.11451016093484741,0.16275
471,1022,0.11451234189727658,0.1628125
9363,8927,0.11451455473698448,0.162875
11128,11379,0.11451779962343131,0.1629375
14672,15105,0.11451829866197911,0.163
9052,9616,0.11451928023841278,0.1630625
9299,9860,0.11452662820153861,0.163125
9281,10048,0.11452744002295291,0.1631875
10690,11490,0.11453795390954799,0.16325
9129,9315,0.11454103319464186,0.1633125
9235,9089,0.11454148283722256,0.163375
12567,13376,0.11454408848983731,0.1634375
10420,11226,0.11454422227425688,0.1635
6254,7081,0.11456694545811154,0.1635625
8616,8840,0.11457027396387064,0.163625
9980,10798,0.1145750222813298,0.1636875
8490,9047,0.11457548600102205,0.16375
10231,11038,0.1145776818052189,0.1638125
14775,14680,0.11457823320718835,0.163875
8756,9457,0.11458146454652596,0.1639375
10717,11079,0.11458846945478988,0.164
15118,15447,0.11460141015180442,0.1640625
9141,9527,0.11460799267021644,0.164125
11745,12337,0.11461134124097289,0.1641875
8424,8743,0.11461680887530432,0.16425
11015,11467,0.11462183140541277,0.1643125
11853,12535,0.11462825218891404,0.164375
15241,14519,0.11462914269770405,0.1644375
9918,10720,0.11463148092524288,0.1645
3740,4557,0.11463436234708901,0.1645625
12646,12906,0.11463678534602449,0.164625
12581,12936,0.11463893504616679,0.1646875
12066,12717,0.11464117586902181,0.16475
6017,6355,0.11464688520401677,0.1648125
13884,13896,0.11464952579063006,0.164875
7395,8115,0.11465502763856468,0.1649375
9322,9191,0.11466044818703977,0.165
5389,6119,0.11466322834801998,0.1650625
12629,13154,0.11467053369430208,0.165125
12983,13481,0.11467140885046716,0.1651875
6242,7073,0.11467610390658416,0.16525
15568,6145,0.11467615262044153,0.1653125
15076,15833,0.11468058576973628,0.165375
10441,10902,0.11468166859353,0.1654375
9130,9423,0.11468546705521003,0.1655
12287,12768,0.11468831924775669,0.1655625
12830,13573,0.11468941849134447,0.165625
12156,12625,0.11469215876490305,0.1656875
13994,13864,0.11469344968391154,0.16575
10336,10771,0.11470680730843894,0.1658125
14258,14179,0.1147139971920011,0.165875
15123,15375,0.11471747730832402,0.1659375
14874,14849,0.11471824829979643,0.166
14476,14681,0.11473121618041168,0.1660625
5780,5803,0.11473141511149262,0.166125
12522,12117,0.1147345577486574,0.1661875
11529,12188,0.1147385041930729,0.16625
6956,7573,0.11474443662101799,0.1663125
6898,7734,0.11474851719302186,0.166375
12578,12771,0.11474891497914007,0.1664375
10618,11253,0.11475463100199389,0.1665
12280,12658,0.11475630684972839,0.1665625
14506,14315,0.11475682452575868,0.166625
14177,14625,0.11475729012280667,0.1666875
8886,8881,0.11475842883000646,0.16675
9650,9907,0.11475977782430494,0.1668125
12432,12835,0.11476819837194407,0.166875
9549,10011,0.11477131106576362,0.1669375
11934,12555,0.11478265955325555,0.167
8673,8623,0.11478470521224815,0.1670625
14187,14185,0.1147875686612825,0.167125
11856,12433,0.11479375351919503,0.1671875
14250,14264,0.11479908530384837,0.16725
7599,8449,0.1148116421116306,0.1673125
12135,12642,0.11482380037848679,0.167375
13673,14051,0.1148249087339858,0.1674375
13887,14545,0.11483857033627462,0.1675
14737,15192,0.11484011442722851,0.1675625
13323,13538,0.11484674799669896,0.167625
11794,12772,0.11485185849562266,0.1676875
13919,14389,0.11485332602917753,0.16775
9526,9803,0.1148559089760699,0.1678125
10728,11303,0.11485838413094421,0.167875
11676,12125,0.11486272903509329,0.1679375
8225,8921,0.11486313899648717,0.168
6885,7501,0.11487943968809736,0.1680625
12446,12179,0.11488101036573235,0.168125
10594,11022,0.11489253610227686,0.1681875
5714,6309,0.11489415318283583,0.16825
11562,12069,0.11489822682251061,0.1683125
7286,8037,0.11490067571459911,0.168375
8708,9424,0.11490243698329361,0.1684375
8037,8604,0.1149024967853116,0.1685
14307,14240,0.11490998148502926,0.1685625
9485,9587,0.11491036003132359,0.168625
13118,13179,0.11491201143382442,0.1686875
11959,12145,0.11491504849414505,0.16875
15333,15555,0.1149162894550461,0.1688125
3867,4658,0.11491917085205416,0.168875
14076,14464,0.11492137478555708,0.1689375
9250,9832,0.11492186358902724,0.169
10921,11381,0.11492589047021384,0.1690625
13339,13490,0.11492848857296126,0.169125
15383,9274,0.11493321699910224,0.1691875
9105,9899,0.11493356207783077,0.16925
10693,10942,0.11493650998982073,0.1693125
11322,12159,0.11494353332325634,0.169375
14299,14882,0.11495176722635254,0.1694375
10464,11007,0.11495917019625587,0.1695
586,991,0.11496468856614098,0.1695625
11769,12560,0.11496556000384249,0.169625
14215,14982,0.11496771243797231,0.1696875
13618,14173,0.11497248067230377,0.16975
12550,12986,0.11497320793070974,0.1698125
9538,10270,0.11498009408925082,0.169875
10176,10862,0.11498448498480472,0.1699375
14196,14683,0.11499054182574116,0.17
8551,8767,0.11499156646012317,0.1700625
7052,7541,0.11499578434274767,0.170125
12735,13205,0.1149987305692507,0.1701875
12586,12858,0.1149988063052278,0.17025
13340,13522,0.11500022381241301,0.1703125
14093,14761,0.11500140656497138,0.170375
10443,10491,0.11500417201542185,0.1704375
10552,10075,0.11501881820136613,0.1705
14435,15278,0.11501887964473613,0.1705625
9347,9171,0.11502252862885726,0.170625
8678,8713,0.11502439111983817,0.1706875
13676,14040,0.11502655794062154,0.17075
10702,11111,0.11503306793325505,0.1708125
10131,10571,0.11503519255646186,0.170875
14658,14643,0.1150369522570864,0.1709375
14650,14971,0.11503720102926795,0.171
14437,15252,0.11504228694242531,0.1710625
13935,14614,0.11504247580402047,0.171125
14441,14171,0.11504442663538607,0.1711875
8167,8637,0.11504842330962377,0.17125
9072,9039,0.11505324944095403,0.1713125
5912,6563,0.11505335269359657,0.171375
13842,14742,0.11505424804290171,0.1714375
12234,12421,0.11505444384105058,0.1715
11616,12265,0.11505738705025491,0.1715625
14718,14659,0.11506377587919242,0.171625
438,998,0.11507333501349831,0.1716875
7979,8685,0.11507527576536772,0.17175
15142,15464,0.11508959549938642,0.1718125
15066,15001,0.11509170125280357,0.171875
11088,11147,0.11509406431739432,0.1719375
14153,14459,0.1150988416215351,0.172
8841,8711,0.11510121789719747,0.1720625
9943,10437,0.11510461318742053,0.172125
10506,10515,0.11510569143239048,0.1721875
15189,15432,0.11510600118587744,0.17225
8870,8975,0.11511344321203644,0.1723125
10190,9995,0.11511703565938607,0.172375
9265,9632,0.11512013775232695,0.1724375
5607,5923,0.11512723292267082,0.1725
8054,8582,0.11513055277200969,0.1725625
6069,6299,0.11513341229887349,0.172625
10559,11215,0.11513431590092832,0.1726875
13890,14067,0.11513589145181514,0.17275
12344,11645,0.11513814799998796,0.1728125
9525,10390,0.1151465914445275,0.172875
6034,6507,0.11514811185510843,0.1729375
10781,10895,0.11514928407630955,0.173
4468,5321,0.11515248451383374,0.1730625
14295,14219,0.11515622552446543,0.173125
14386,14107,0.11516009206643792,0.1731875
10575,10974,0.11516207496311565,0.17325
9937,10419,0.11516471399949312,0.1733125
13221,12899,0.11516575222072344,0.173375
14326,14649,0.11516746983568694,0.1734375
7624,8299,0.1151704894296096,0.1735
9227,9131,0.11517220324820089,0.1735625
13642,14446,0.11517848411318592,0.173625
14055,13939,0.11518439052095185,0.1736875
14982,13249,0.1151882921001354,0.17375
14842,14889,0.11519216731045497,0.1738125
14004,14368,0.1151970599168101,0.173875
13916,14176,0.11519811128440051,0.1739375
9177,9547,0.11519920205764596,0.174
12509,13092,0.1152062804680954,0.1740625
12473,13051,0.11520781149370311,0.174125
14919,14985,0.11521189700649864,0.1741875
12211,11961,0.11522313434516854,0.17425
14268,14656,0.11524369392741485,0.1743125
14748,15153,0.11524638061086388,0.174375
14535,15232,0.11524645660373742,0.1744375
13223,13283,0.11524999811342403,0.1745
10891,11359,0.11525240676160044,0.1745625
11271,11991,0.11525771502106845,0.174625
12861,13141,0.11527114463064092,0.1746875
12647,13394,0.11527570296037062,0.17475
8584,9285,0.11527947386220147,0.1748125
12442,13026,0.11528581915130547,0.174875
8452,8936,0.11528656062973328,0.1749375
9262,9439,0.11528935623340107,0.175
13562,14161,0.11529101524550901,0.1750625
5680,5875,0.11529521742581501,0.175125
9486,10171,0.11529850673722164,0.1751875
13472,14290,0.11529871209284191,0.17525
14565,14320,0.11530392918132304,0.1753125
13931,14153,0.1153107583457472,0.175375
9365,9836,0.11531474599360562,0.1754375
14605,15185,0.115314828692204,0.1755
8839,9109,0.1153159836519707,0.1755625
13395,14065,0.11531698817064769,0.175625
9994,10733,0.11532938337344636,0.1756875
10630,11456,0.11533042216298056,0.17575
13667,14168,0.11533586524626542,0.1758125
8900,9139,0.1153368094229925,0.175875
8964,9136,0.11533683569480954,0.1759375
13281,14050,0.11534480571231008,0.176
14313,14842,0.11534910401394172,0.1760625
12800,13123,0.11535371184805297,0.176125
12038,12195,0.11535571105873062,0.1761875
12866,11323,0.1153584637957308,0.17625
9330,9980,0.1153589332186024,0.1763125
9996,10326,0.11536324772114914,0.176375
11974,12009,0.11536715389235318,0.1764375
12408,13002,0.11536833607890828,0.1765
12839,13418,0.11537242734735584,0.1765625
8893,9373,0.11537534586750794,0.176625
13893,14360,0.11537593294528152,0.1766875
15454,14731,0.11538493892597733,0.17675
10983,11471,0.11538551429529877,0.1768125
14800,14787,0.11538626004886095,0.176875
10077,10557,0.11539491750438564,0.1769375
11079,11059,0.11539929891757779,0.177
14378,15226,0.11540019510175976,0.1770625
13237,13852,0.11540085316265397,0.177125
11756,12544,0.11540166842441245,0.1771875
14143,14723,0.11540276772214678,0.17725
14819,14014,0.11540526384270455,0.1773125
8053,8621,0.11540529964203454,0.177375
12384,13000,0.11540553552479219,0.1774375
8595,8808,0.11541231469150628,0.1775
12974,13465,0.11542129293448254,0.1775625
14183,14838,0.11542437268960833,0.177625
14406,14448,0.11542613684972074,0.1776875
8209,8533,0.11543900147047391,0.17775
10333,10806,0.11544350216585818,0.1778125
15045,14859,0.11544601162430214,0.177875
9439,10036,0.11544818575118693,0.1779375
12314,12946,0.11544951786369595,0.178
13619,14009,0.11544961036457538,0.1780625
14797,15478,0.11545119948255586,0.178125
7126,7629,0.11545190991096749,0.1781875
9051,9251,0.11545193592900636,0.17825
12367,12922,0.11546365851552265,0.1783125
8639,9391,0.11546488781961037,0.178375
14014,14273,0.1154653787674867,0.1784375
10758,11416,0.1154774538639256,0.1785
12516,12309,0.11548285559556584,0.1785625
9103,9291,0.11548807323702791,0.178625
12462,13010,0.11548883366756979,0.1786875
6411,7021,0.11549159796044989,0.17875
10965,11431,0.11549429297760512,0.1788125
11275,11187,0.11550441698173833,0.178875
8641,8697,0.11550460674841367,0.1789375
14348,14954,0.11550777856926146,0.179
10577,11175,0.11550968462299083,0.1790625
8590,8745,0.11551129657733276,0.179125
12166,12914,0.11551445750459453,0.1791875
10871,11069,0.11552290109244978,0.17925
12570,13064,0.11552408147625685,0.1793125
8653,9179,0.11553589528052273,0.179375
8439,8727,0.11554428488641653,0.1794375
8151,8940,0.11556247595872354,0.1795
5599,6237,0.11556382162670885,0.1795625
8197,8517,0.11559572942020506,0.179625
11572,12001,0.11559621817031465,0.1796875
8947,9325,0.11559704033436848,0.17975
13633,14606,0.11560954806459275,0.1798125
7113,7533,0.11561156164124127,0.179875
10734,11037,0.11561465105829963,0.1799375
7801,8187,0.11562148234772751,0.18
10507,11113,0.1156215826581898,0.1800625
6059,6267,0.11562884784467964,0.180125
11002,11511,0.11563070584045128,0.1801875
14945,15417,0.11563107240261462,0.18025
11611,12257,0.11563159172113835,0.1803125
14383,14627,0.11563371839915601,0.180375
14126,14590,0.11563544731079642,0.1804375
8776,9326,0.11563667344366205,0.1805
9380,9127,0.11563769221857378,0.1805625
10606,10635,0.11564093569639734,0.180625
10840,11078,0.1156431841818102,0.1806875
13885,14646,0.11564783362128471,0.18075
9374,9851,0.11565454301461378,0.1808125
10104,9707,0.11566931797210894,0.180875
14574,14740,0.11567072724136684,0.1809375
12337,13124,0.11567734479579239,0.181
14455,14801,0.11568737670134595,0.1810625
15193,15392,0.11568853627985567,0.181125
9378,10158,0.11569877393282299,0.1811875
8801,9048,0.11570434902580552,0.18125
12921,13237,0.11570518831604655,0.1813125
12311,12565,0.11571207818619707,0.181375
7083,8021,0.11571676877755707,0.1814375
14388,14874,0.11571763122576993,0.1815
13152,12923,0.11571851898161449,0.1815625
10817,11360,0.11572096494365584,0.181625
14671,15065,0.11572370790047802,0.1816875
10316,10795,0.11572970100057883,0.18175
8753,9502,0.11573107507158602,0.1818125
8884,9462,0.11573422691444701,0.181875
14711,14664,0.11573428994870137,0.1819375
15188,15296,0.11573479359547743,0.182
10004,10126,0.11574022125206077,0.1820625
14708,14641,0.11574204648332034,0.182125
12212,12025,0.11574380149157493,0.1821875
8951,9702,0.11575109562710414,0.18225
13995,13201,0.11576638154594399,0.1823125
14433,14601,0.11577502505973054,0.182375
14720,14760,0.11578144835848936,0.1824375
5895,6753,0.1157828965018011,0.1825
13700,14049,0.11578528600796476,0.1825625
9592,10230,0.11579150206222467,0.182625
10090,10115,0.11579432451482406,0.1826875
11627,12041,0.11580401183142064,0.18275
10048,10558,0.11580532482823072,0.1828125
14534,14952,0.11580614801912048,0.182875
8001,8710,0.11580636276500965,0.1829375
14390,15158,0.11580756942697318,0.183
14471,14726,0.11580855329013244,0.1830625
7529,8147,0.11580880391642988,0.183125
13841,14778,0.11581046980084657,0.1831875
15418,15405,0.11581795806321124,0.18325
12692,13256,0.11581895238839235,0.1833125
9405,10112,0.11581954557764115,0.183375
11807,12546,0.11582217422325104,0.1834375
5767,6325,0.1158260408765528,0.1835
8466,8681,0.11583088541567284,0.1835625
9254,9615,0.11583107634290464,0.183625
10971,10861,0.11583808413538803,0.1836875
11337,12126,0.1158381231339336,0.18375
15101,14169,0.11583893751515245,0.1838125
15194,15352,0.11584227791313245,0.183875
8226,8864,0.11585990701503945,0.1839375
12740,13658,0.1158628092535355,0.184
15130,15271,0.11586650773638547,0.1840625
7261,7637,0.11587159357909732,0.184125
8820,9256,0.11587231861970396,0.1841875
12393,12904,0.11587438409159671,0.18425
11055,11555,0.11587923732514258,0.1843125
10777,11094,0.1158799276976885,0.184375
9771,10172,0.11588262165746188,0.1844375
9121,9631,0.11588804588272895,0.1845
12281,12123,0.11588850602909893,0.1845625
14593,14593,0.11589146536593,0.184625
10865,11622,0.11589356123259967,0.1846875
12431,13082,0.11589545814255936,0.18475
9228,9807,0.1158977201094644,0.1848125
14264,14850,0.11589899239124672,0.184875
7851,8195,0.11589899648602181,0.1849375
15365,15557,0.11590725994987425,0.185
10867,11399,0.11590761704709823,0.1850625
12037,12760,0.1159094291830963,0.185125
14175,14803,0.11591400006148615,0.1851875
12505,12898,0.11591668273343239,0.18525
11118,11382,0.11592282562991729,0.1853125
9421,9568,0.11592313903855485,0.185375
9312,9660,0.11593150152939866,0.1854375
11528,11953,0.11593354192087982,0.1855
12545,13202,0.11593705624813658,0.1855625
10708,11638,0.1159474583226436,0.185625
10605,11210,0.11595177081143462,0.1856875
9781,10524,0.11595446648648149,0.18575
9391,10342,0.11595448642382554,0.1858125
12213,12762,0.1159550654961878,0.185875
10200,10227,0.11595829521329891,0.1859375
3378,3997,0.11595879202305921,0.186
6981,7838,0.11596037283181107,0.1860625
10738,10982,0.11596330756001082,0.186125
10406,11149,0.11596663771130174,0.1861875
13874,14184,0.11596947004021554,0.18625
9690,10414,0.11597073075522916,0.1863125
14228,14756,0.11598023438957122,0.186375
6879,7493,0.11598104047647123,0.1864375
10689,11370,0.11598117395096214,0.1865
9884,10716,0.11598247389268816,0.1865625
12494,12485,0.11598681864776067,0.186625
13925,14798,0.11599490531896473,0.1866875
9291,9964,0.11599551071755057,0.18675
15427,14739,0.11599595694928833,0.1868125
7179,7826,0.11599665333387138,0.186875
13034,13782,0.1159967315286563,0.1869375
14337,14930,0.11599692975643051,0.187
14128,14536,0.1160025243246413,0.1870625
14412,15196,0.11600386717601047,0.187125
8990,9783,0.11601031244112185,0.1871875
14831,15096,0.11601271197853782,0.18725
13460,14162,0.11601481773010788,0.1873125
7483,8379,0.11601580926087075,0.187375
9026,8944,0.11601588998644731,0.1874375
6018,6395,0.1160190826359015,0.1875
11038,11699,0.1160212385812173,0.1875625
9402,9844,0.1160391606025887,0.187625
3420,4270,0.11604058323060346,0.1876875
7594,8099,0.1160457169553776,0.18775
8188,8980,0.11604588164803317,0.1878125
14808,14592,0.11604820445017393,0.187875
8596,9128,0.11605218352058133,0.1879375
9696,10398,0.11605778121018329,0.188
14241,14782,0.11605788799293705,0.1880625
5626,6165,0.11606085181916215,0.188125
9646,10212,0.11607018146824184,0.1881875
14745,14539,0.11607368716189377,0.18825
12770,13128,0.11607464208955232,0.1883125
12392,13114,0.11607541029168647,0.188375
14678,14867,0.11607872681867074,0.1884375
9808,10219,0.11607977071523108,0.1885
14059,14672,0.11608208069736495,0.1885625
9008,9671,0.11608598682571214,0.188625
9840,10139,0.11608823658346955,0.1886875
141,859,0.11609961351086015,0.18875
8367,8823,0.11610471113787346,0.1888125
13899,14059,0.11610473787284341,0.188875
11134,11846,0.11611926453760865,0.1889375
8913,9535,0.11612164767340187,0.189
6332,7147,0.11613038818903315,0.1890625
7342,8027,0.11613369107832155,0.189125
13652,9635,0.1161346810892713,0.1891875
8810,9448,0.11613910358900817,0.18925
5766,6317,0.11614096564413787,0.1893125
13184,13900,0.11614814445128431,0.189375
12986,13814,0.116151207190383,0.1894375
9510,10039,0.11615345895352493,0.1895
9014,9353,0.11615668536763415,0.1895625
14112,14721,0.11615824677731043,0.189625
3263,4045,0.11615982053663892,0.1896875
10369,10923,0.11616030448601439,0.18975
10942,11327,0.11616168740372489,0.1898125
7975,8509,0.11616233205661677,0.189875
12340,12994,0.11617017395467544,0.1899375
9888,10389,0.11617188199234992,0.19
12582,13112,0.1161763925088944,0.1900625
8790,9392,0.11617661913137536,0.190125
7918,8630,0.1161768738892604,0.1901875
10477,10651,0.11617813173930733,0.19025
15630,4674,0.11617899896222539,0.1903125
8409,8751,0.11618413269882731,0.190375
5694,6261,0.11618416674852355,0.1904375
12326,13186,0.11618661239033072,0.1905
13510,14121,0.11618930046169794,0.1905625
8131,8799,0.11619420218907969,0.190625
8392,8760,0.11620058889489783,0.1906875
11514,11979,0.1162023122364954,0.19075
10458,10549,0.11621974064581135,0.1908125
9292,10144,0.1162283630665956,0.190875
12262,12549,0.11623823926168224,0.1909375
11009,11595,0.11623933555264124,0.191
8857,9245,0.11624056266022387,0.1910625
15026,14907,0.11624325135127075,0.191125
12058,12475,0.11624367410306265,0.1911875
13398,13578,0.11624838867972333,0.19125
11840,12466,0.1162546171428182,0.1913125
14270,14296,0.11625881339016789,0.191375
8607,8976,0.11625907304990421,0.1914375
11877,12073,0.11626024728784141,0.1915
11525,12051,0.11626898442113023,0.1915625
12597,10579,0.11627201739211038,0.191625
9890,10537,0.11627391392658776,0.1916875
12886,13018,0.11627910004437991,0.19175
12187,13015,0.11628194575217414,0.1918125
11132,11499,0.11628455498260074,0.191875
8620,9088,0.11628486934120866,0.1919375
12535,13324,0.11630186871095613,0.192
14023,14033,0.11630406394227605,0.1920625
5837,6775,0.11630585273636188,0.192125
8081,8525,0.11630623919993409,0.1921875
14587,14432,0.116312455508857,0.19225
15059,15441,0.11631735533641362,0.1923125
10533,10899,0.11631955417968896,0.192375
10309,10971,0.1163213578803908,0.1924375
7821,8654,0.11632291487528394,0.1925
