,Request Id,request_e2e_time,cdf
6955,7338,118.84049192925428,0.426
7137,7776,118.89381152692859,0.4260625
6957,7335,118.8973726108585,0.426125
6842,7053,118.89994233449576,0.4261875
7050,7558,118.95119116406018,0.42625
6865,7096,118.96598017569272,0.4263125
7068,7606,118.98313702752996,0.426375
6876,7119,118.984306793404,0.4264375
6998,7447,119.0182342338758,0.4265
6713,6727,119.02966581381254,0.4265625
6455,6162,119.03948759004187,0.426625
7045,7540,119.05721489409363,0.4266875
6742,6802,119.06618931716636,0.42675
6640,6570,119.06721308948468,0.4268125
7216,7950,119.09502046439651,0.426875
7123,7720,119.09767289904251,0.4269375
7176,7860,119.0993950513761,0.427
7236,8000,119.11776166969904,0.4270625
6794,6929,119.1180616142493,0.427125
6241,5662,119.11864419142815,0.4271875
6883,7148,119.1265059676052,0.42725
7001,7446,119.15692620834011,0.4273125
7028,7486,119.17286994303912,0.427375
6698,6670,119.19170440261432,0.4274375
6206,5563,119.20946400223339,0.4275
6603,6478,119.2274599369649,0.4275625
6715,6724,119.22984540876564,0.427625
7069,7591,119.23445415154869,0.4276875
6907,7191,119.24202322398943,0.42775
6336,5860,119.26148345382559,0.4278125
6906,7187,119.28275262449033,0.427875
7015,7461,119.29499176000711,0.4279375
6703,6674,119.30236122954354,0.428
6946,7284,119.31942918486764,0.4280625
7122,7698,119.33671775552256,0.428125
7049,7524,119.37717328525271,0.4281875
6595,6448,119.37984185227526,0.42825
7035,7493,119.38142555835327,0.4283125
7158,7791,119.48945294140506,0.428375
7074,7588,119.4973780579638,0.4284375
6898,7154,119.50651893459674,0.4285
6721,6715,119.51008069056545,0.4285625
7207,7901,119.52177285693418,0.428625
7184,7838,119.54754324048349,0.4286875
6961,7289,119.54948944608165,0.42875
6963,7294,119.550836192569,0.4288125
7040,7489,119.57111912311345,0.428875
6868,7057,119.58219019240808,0.4289375
6882,7093,119.6083467722665,0.429
7011,7417,119.65005650975377,0.4290625
6930,7220,119.68153868660836,0.429125
7051,7501,119.71152974646166,0.4291875
6954,7262,119.74474698657951,0.42925
5743,4416,119.76458802490268,0.4293125
7073,7564,119.76496055102655,0.429375
7264,8004,119.78457208223676,0.4294375
6901,7123,119.7890691954068,0.4295
6654,6542,119.8041007657293,0.4295625
6661,6554,119.82669747717765,0.429625
6707,6642,119.82684717212801,0.4296875
7202,7859,119.84510874371095,0.42975
6966,7285,119.8593135722825,0.4298125
6968,7290,119.86610477163536,0.429875
6972,7298,119.87051843220424,0.4299375
6770,6799,119.92355598145505,0.43
6997,7367,119.92375652266149,0.4300625
7010,7397,119.92696927440737,0.430125
7023,7437,119.93154705724484,0.4301875
7144,7699,119.96337891570329,0.43025
6835,6956,119.96964400015284,0.4303125
7081,7563,120.00288264565764,0.430375
6964,7276,120.00379876323794,0.4304375
7000,7361,120.01060259420908,0.4305
7129,7673,120.0146561099195,0.4305625
7220,7887,120.04291224474815,0.430625
7275,8014,120.04309656164453,0.4306875
7059,7495,120.07875319162345,0.43075
6913,7144,120.10771509174366,0.4308125
7058,7491,120.12215283329002,0.430875
7097,7585,120.1391625702678,0.4309375
7150,7700,120.16143500748046,0.431
6967,7268,120.17205113194235,0.4310625
6824,6912,120.19024302014599,0.431125
5122,2940,120.23161898385682,0.4311875
7168,7750,120.23999168011585,0.43125
7125,7645,120.24049542230361,0.4313125
6564,6348,120.26232654468876,0.431375
6799,6836,120.28393383974125,0.4314375
6984,7295,120.29182071779584,0.4315
7064,7487,120.32182658470572,0.4315625
6623,6442,120.34682297666386,0.431625
7120,7617,120.35373661726224,0.4316875
6916,7122,120.36147583926382,0.43175
7185,7787,120.36362697084198,0.4318125
7187,7795,120.37391580818137,0.431875
7044,7444,120.38903064518314,0.4319375
6793,6819,120.39642398006623,0.432
7092,7556,120.4125038364631,0.4320625
7183,7780,120.4165853177284,0.432125
7173,7747,120.43961511173923,0.4321875
6911,7101,120.48961199100745,0.43225
7080,7523,120.52328140970312,0.4323125
7090,7538,120.56125698775995,0.432375
7143,7661,120.56492100667684,0.4324375
6949,7183,120.56495691971773,0.4325
6785,6790,120.56651033622931,0.4325625
6875,7001,120.5862215573822,0.432625
6881,7016,120.60383712874173,0.4326875
6965,7223,120.62424382564701,0.43275
7034,7403,120.6259998008589,0.4328125
7027,7382,120.62799688969557,0.432875
5969,4890,120.66870955988156,0.4329375
6990,7282,120.6891658539505,0.433
4079,606,120.70230769377538,0.4330625
7256,7922,120.70815535382722,0.433125
7130,7616,120.72418367075487,0.4331875
6933,7139,120.72819152746942,0.43325
6864,6964,120.76855498950675,0.4333125
6439,5974,120.78402299738909,0.433375
6652,6469,120.82855951809157,0.4334375
7238,7869,120.87742435544791,0.4335
7302,8024,120.88342042712902,0.4335625
6567,6300,120.88905787051779,0.433625
6739,6641,120.96580417626609,0.4336875
6978,7226,120.97484910113384,0.43375
6335,5736,121.00178139126837,0.4338125
6874,6971,121.00544926886951,0.433875
6854,6924,121.00671067296412,0.4339375
6948,7155,121.02535579349176,0.434
7154,7652,121.0268467108642,0.4340625
6974,7213,121.0304445851992,0.434125
6860,6931,121.03116265482723,0.4341875
7164,7681,121.03265305579582,0.43425
7063,7445,121.03953452287665,0.4343125
7244,7868,121.0619672344738,0.434375
6853,6918,121.10076303107573,0.4344375
6532,6192,121.11363594513361,0.4345
6258,5548,121.11556042464137,0.4345625
6943,7135,121.14390504773043,0.434625
6973,7203,121.15165522280508,0.4346875
6658,6459,121.16989725509741,0.43475
6773,6708,121.17387893639597,0.4348125
7251,7870,121.18324204717646,0.434875
7152,7625,121.20764021427009,0.4349375
7146,7608,121.22684756354106,0.435
6892,6996,121.23397864744564,0.4350625
7026,7328,121.23724202130151,0.435125
6956,7151,121.24101582138363,0.4351875
7094,7492,121.25229199261041,0.43525
7231,7825,121.25266292128391,0.4353125
7272,7915,121.26539024599747,0.435375
7108,7518,121.2750986933125,0.4354375
7140,7589,121.27937502385006,0.4355
6995,7235,121.28515306729487,0.4355625
7199,7744,121.29137039820225,0.435625
7048,7380,121.29372843317368,0.4356875
7131,7573,121.31992289055232,0.43575
7263,7883,121.37081649759732,0.4358125
7197,7719,121.45437859248706,0.435875
7342,8061,121.46218604515586,0.4359375
7366,8126,121.46646309698605,0.436
7076,7448,121.47639449885594,0.4360625
6510,6106,121.4832327593685,0.436125
7296,7955,121.49012011853087,0.4361875
6823,6804,121.49688758078445,0.43625
7096,7475,121.50978440935829,0.4363125
7335,8049,121.51272529174389,0.436375
7175,7675,121.51424243165208,0.4364375
6859,6891,121.51618793513309,0.4365
7254,7845,121.54996132431323,0.4365625
7161,7633,121.55886488927675,0.436625
7054,7370,121.5661275175144,0.4366875
7004,7243,121.58257165684361,0.43675
6915,7032,121.58656529468286,0.4368125
6506,6083,121.58657720562464,0.436875
6922,7042,121.63983350133165,0.4369375
7047,7346,121.65835012231551,0.437
6989,7204,121.67015865274676,0.4370625
7079,7435,121.70935030661974,0.437125
6935,7065,121.72412374717874,0.4371875
7224,7771,121.7795178402327,0.43725
7410,8186,121.8093800197992,0.4373125
7039,7311,121.80983697216331,0.437375
6934,7059,121.81712880982903,0.4374375
7061,7368,121.83024559771174,0.4375
7226,7766,121.83491749995845,0.4375625
7177,7654,121.8405217136819,0.437625
7269,7866,121.85058525903146,0.4376875
7401,8163,121.87490228995028,0.43775
7066,7378,121.87556330553294,0.4378125
7250,7816,121.8873433234388,0.437875
7062,7371,121.91377272959738,0.4379375
7309,7957,121.94120091563049,0.438
7043,7304,121.94580315257987,0.4380625
6618,6335,121.9721983413438,0.438125
6114,5149,121.97549147452679,0.4381875
7237,7793,121.97897576952337,0.43825
6641,6384,121.99448945990687,0.4383125
6905,6975,122.00603446686026,0.438375
6720,6530,122.01025223786162,0.4384375
7057,7331,122.01289400448844,0.4385
6514,6069,122.05030598012225,0.4385625
6244,5446,122.05204092056417,0.438625
7075,7395,122.05470330397458,0.4386875
7280,7878,122.07300304842138,0.43875
7195,7669,122.106983285211,0.4388125
6672,6416,122.11639209073641,0.438875
7089,7412,122.1384115734504,0.4389375
7116,7470,122.14415090864394,0.439
7305,7936,122.14568010336119,0.4390625
6626,6347,122.19826281211904,0.439125
6565,6185,122.22709068203218,0.4391875
7136,7510,122.23324987141957,0.43925
6971,7095,122.24948530742725,0.4393125
7157,7566,122.25201497663981,0.439375
7159,7569,122.27862919091986,0.4394375
7095,7419,122.29462419104802,0.4395
7219,7707,122.30423954292536,0.4395625
6812,6716,122.31788773989435,0.439625
7247,7785,122.3265997737837,0.4396875
7084,7384,122.36303286845501,0.43975
7386,8105,122.36403437741482,0.4398125
7025,7232,122.3907559060377,0.439875
6917,6973,122.41064783015179,0.4399375
7214,7689,122.41453303700767,0.44
7262,7801,122.42714940746157,0.4400625
6805,6677,122.48672235710295,0.440125
7274,7826,122.48903577143369,0.4401875
7327,7954,122.51104020477234,0.44025
7222,7694,122.52144854714064,0.4403125
7434,8193,122.56557066078058,0.440375
7007,7172,122.59423440399567,0.4404375
7319,7931,122.60229993118905,0.4405
6663,6386,122.60988222197513,0.4405625
7259,7792,122.61729988392192,0.440625
7206,7663,122.62812158460784,0.4406875
4844,2122,122.63106368193394,0.44075
6694,6436,122.63797317140809,0.4408125
7205,7650,122.65876444324336,0.440875
7300,7882,122.67728518887824,0.4409375
7100,7398,122.70251693203818,0.441
7155,7515,122.70768345856261,0.4410625
7462,8235,122.70794952810402,0.441125
7128,7460,122.71466216921178,0.4411875
6788,6624,122.71941204466924,0.44125
7312,7908,122.73225239892675,0.4413125
7014,7179,122.74681320538501,0.441375
6945,7006,122.76779427582751,0.4414375
7253,7753,122.7937304041929,0.4415
7142,7477,122.8616651969346,0.4415625
7124,7441,122.92335943510584,0.441625
6816,6668,122.93997534637292,0.4416875
7046,7236,122.95331234150294,0.44175
6981,7071,122.96107129498623,0.4418125
6825,6685,123.00144316832932,0.441875
6986,7080,123.01245890312444,0.4419375
7382,8048,123.01923933803931,0.442
6547,6075,123.03602055541225,0.4420625
7326,7918,123.04336298717425,0.442125
7218,7657,123.052630882507,0.4421875
7030,7195,123.0576780824325,0.44225
7298,7843,123.08804045574183,0.4423125
6891,6844,123.18520745970972,0.442375
7234,7678,123.2384375620102,0.4424375
5152,2796,123.24722593903438,0.4425
7485,8249,123.26402844748547,0.4425625
7385,8039,123.31134572714681,0.442625
7334,7919,123.32809414378627,0.4426875
7249,7696,123.34942911184231,0.44275
6728,6465,123.35988156875483,0.4428125
7484,8234,123.42206939067493,0.442875
7067,7252,123.44979177082469,0.4429375
6787,6571,123.45206842627329,0.443
7071,7261,123.47342995129584,0.4430625
7114,7359,123.51107565046097,0.443125
6446,5796,123.53240345285246,0.4431875
7017,7108,123.53688593179373,0.44325
7439,8141,123.53891717478609,0.4433125
7396,8042,123.54933788081733,0.443375
7268,7732,123.58113534785029,0.4434375
7314,7842,123.6022710256399,0.4435
6689,6358,123.61081765120078,0.4435625
7139,7407,123.61231339950756,0.443625
7106,7321,123.62250580539214,0.4436875
7417,8080,123.62256784524507,0.44375
7113,7349,123.6349570521698,0.4438125
7233,7647,123.65294045107434,0.443875
7228,7638,123.65563239103334,0.4439375
6772,6526,123.66276599649649,0.444
7271,7729,123.66702259989945,0.4440625
7623,8536,123.7269270714719,0.444125
6677,6321,123.73903468009088,0.4441875
6841,6667,123.74625525788424,0.44425
7243,7662,123.76581708685548,0.4443125
7105,7307,123.76743865122332,0.444375
7355,7940,123.78857981290659,0.4444375
7435,8115,123.82264968855803,0.4445
7145,7406,123.85756414494676,0.4445625
7070,7229,123.86964159239741,0.444625
7033,7138,123.87123687158552,0.4446875
7311,7814,123.87201774447254,0.44475
7381,7982,123.89163161863357,0.4448125
7246,7659,123.92069267246562,0.444875
7181,7497,123.9266917879405,0.4449375
7174,7473,123.93174516405415,0.445
7373,7963,123.97464398649184,0.4450625
6852,6676,123.98919144220028,0.445125
7404,8027,124.01972043613522,0.4451875
6828,6623,124.02534583142322,0.44525
7204,7546,124.03652672882205,0.4453125
6887,6770,124.04634460912995,0.445375
7333,7846,124.0675318070197,0.4454375
7400,8009,124.07975562785951,0.4455
7291,7751,124.10001033153107,0.4455625
6953,6920,124.1031267278303,0.445625
7441,8102,124.13054574034247,0.4456875
7290,7746,124.13630412090382,0.44575
7053,7162,124.14001723440077,0.4458125
6985,6992,124.16912468228185,0.445875
6914,6821,124.18160826327951,0.4459375
7277,7697,124.19231234104164,0.446
7571,8379,124.20211151209729,0.4460625
7287,7738,124.20349870635998,0.446125
6701,6351,124.2654796322031,0.4461875
7104,7265,124.29790126330641,0.44625
7032,7088,124.3243386930675,0.4463125
7087,7231,124.32765054844168,0.446375
7213,7541,124.34875003457446,0.4464375
7332,7820,124.37469617761688,0.4465
7016,7050,124.37588182834025,0.4465625
6880,6718,124.42817575529459,0.446625
6921,6818,124.46915637502299,0.4466875
6983,6962,124.51120361906236,0.44675
6766,6454,124.52214851247727,0.4468125
7475,8143,124.5348582139225,0.446875
7112,7269,124.56768612530013,0.4469375
7310,7760,124.59235250437584,0.447
7189,7462,124.60845050754963,0.4470625
7479,8145,124.62602505711838,0.447125
7372,7917,124.62694243203102,0.4471875
7266,7640,124.66043555732452,0.44725
7212,7513,124.66372659248098,0.4473125
7430,8037,124.66544175133942,0.447375
7303,7741,124.6732134193842,0.4474375
5998,4644,124.71077775679701,0.4475
6818,6551,124.72383497033663,0.4475625
6706,6316,124.73918972477587,0.447625
7248,7594,124.74371707052974,0.4476875
7109,7233,124.86594510272239,0.44775
7149,7332,124.8741651563633,0.4478125
7107,7230,124.88435841014106,0.447875
6347,5468,124.92363295519003,0.4479375
6970,6893,124.94309248026933,0.448
7419,7995,124.97862317305587,0.4480625
7099,7206,125.02828959409925,0.448125
7242,7555,125.03221077989858,0.4481875
7171,7392,125.03993759230846,0.44825
7524,8216,125.0816393448695,0.4483125
7423,7993,125.0892590646363,0.448375
7488,8134,125.11077341951598,0.4484375
7446,8044,125.12554860988445,0.4485
7126,7255,125.12653595331592,0.4485625
7337,7786,125.14133756129634,0.448625
7160,7344,125.15065907227918,0.4486875
7257,7583,125.15385209282572,0.44875
7192,7434,125.15419403713233,0.4488125
7103,7199,125.16664521010128,0.448875
7318,7722,125.20005206086672,0.4489375
7468,8078,125.20987100278344,0.449
7166,7358,125.21785060166961,0.4490625
7497,8150,125.22717524666923,0.449125
7418,7973,125.2859250797928,0.4491875
7304,7690,125.28644773735796,0.44925
6637,6109,125.34180645691954,0.4493125
7056,7061,125.3490971608039,0.449375
7258,7570,125.37212247002559,0.4494375
7165,7341,125.38655939817251,0.4495
7038,7025,125.39810768901684,0.4495625
7182,7386,125.4104689981477,0.449625
7425,7974,125.4152121249231,0.4496875
7383,7873,125.44137083873585,0.44975
7188,7400,125.46518956888013,0.4498125
7454,8034,125.48235417500372,0.449875
7341,7762,125.5002433260002,0.4499375
6959,6816,125.50239289507513,0.45
7473,8066,125.56608240999205,0.4500625
7384,7867,125.62639910650012,0.450125
7288,7629,125.64483055449078,0.4501875
7539,8199,125.66943912160292,0.45025
7267,7553,125.81370620155919,0.4503125
5392,3118,125.83073960930622,0.450375
7482,8072,125.83223816310438,0.4504375
7368,7807,125.83942743119749,0.4505
7340,7736,125.85635299188789,0.4505625
7413,7913,125.87678421441647,0.450625
7440,7976,125.8859928817234,0.4506875
7683,8504,125.93229451042818,0.45075
7170,7308,125.93932179839518,0.4508125
7308,7653,125.95000780408643,0.450875
7191,7366,125.97156343363083,0.4509375
7217,7425,125.98193247123423,0.451
7390,7840,125.98591984729974,0.4510625
7531,8170,126.00068330107595,0.451125
7523,8151,126.00693769921244,0.4511875
7421,7926,126.0264399307035,0.45125
6666,6115,126.0374827396176,0.4513125
7354,7759,126.07476021614977,0.451375
6926,6714,126.08030052955169,0.4514375
6942,6740,126.0808293096292,0.4515
7465,8020,126.10408020874507,0.4515625
7119,7165,126.12467661555401,0.451625
7317,7656,126.13888487284865,0.4516875
7141,7215,126.15764181256004,0.45175
7151,7225,126.1988768224765,0.4518125
7359,7772,126.20571106470008,0.451875
7671,8448,126.20744732717526,0.4519375
7522,8137,126.21589372938728,0.452
7270,7533,126.21809157798985,0.4520625
6960,6769,126.22669709159662,0.452125
7350,7727,126.24026823412714,0.4521875
7431,7932,126.24121383596552,0.45225
7429,7925,126.26531927440166,0.4523125
7461,7990,126.2710422859045,0.452375
7167,7272,126.29133193248049,0.4524375
7110,7114,126.297229344551,0.4525
7065,7018,126.31751698568758,0.4525625
7223,7411,126.34474265176722,0.452625
7437,7934,126.37468053750871,0.4526875
7452,7961,126.37485717135573,0.45275
7321,7639,126.43205813384913,0.4528125
7596,8253,126.45979245838139,0.452875
7370,7774,126.45979571488695,0.4529375
7667,8418,126.4672857129217,0.453
7279,7536,126.47969264328322,0.4530625
7320,7627,126.51925281003797,0.453125
6136,4823,126.55691306880863,0.4531875
7403,7832,126.56360648727555,0.45325
7295,7561,126.59616323356684,0.4533125
7203,7340,126.60507442098213,0.453375
7415,7861,126.62663811918452,0.4534375
7352,7702,126.64373624171907,0.4535
7261,7469,126.6516789414919,0.4535625
7209,7348,126.65746164976439,0.453625
5048,2286,126.66449677164327,0.4536875
7713,8496,126.6838406965095,0.45375
7574,8196,126.69575405085212,0.4538125
7252,7453,126.74209832273402,0.453875
6215,5021,126.74395655151278,0.4539375
7211,7355,126.75050744996462,0.454
7239,7418,126.75605940614868,0.4540625
7330,7641,126.76303144577008,0.454125
7499,8045,126.77959614861632,0.4541875
7245,7439,126.77979870711806,0.45425
7289,7542,126.7892820656525,0.4543125
7324,7609,126.81741111509653,0.454375
7357,7705,126.83644365457357,0.4544375
7118,7091,126.84171205616006,0.4545
6962,6722,126.88390161293881,0.4545625
5864,4148,126.89384949532139,0.454625
7412,7827,126.90532088052852,0.4546875
7156,7193,126.9181134675666,0.45475
7422,7855,126.92416132169096,0.4548125
7260,7457,126.93519771048847,0.454875
7449,7916,126.9390295771119,0.4549375
7591,8217,126.95031291831528,0.455
7037,6907,126.96810006918867,0.4550625
7365,7717,126.9713600296241,0.455125
7408,7812,126.97510332430743,0.4551875
7606,8242,126.97731811805714,0.45525
6324,5269,126.97840982230504,0.4553125
7392,7783,127.01020366371176,0.455375
7598,8227,127.03982209457371,0.4554375
7196,7279,127.04092283067926,0.4555
7336,7632,127.05913357859629,0.4555625
7299,7543,127.06585082515458,0.455625
7162,7196,127.07643540764094,0.4556875
6364,5348,127.07685254474276,0.45575
6049,4582,127.12794090495349,0.4558125
7622,8276,127.17394978575577,0.455875
6932,6626,127.1914512347445,0.4559375
7215,7316,127.23450933455496,0.456
7200,7278,127.24499233396756,0.4560625
7601,8220,127.24960491124446,0.456125
7586,8179,127.25831467206729,0.4561875
7538,8093,127.2818440874873,0.45625
7494,7997,127.28908636065282,0.4563125
7490,7978,127.32298302963378,0.456375
7448,7888,127.32472822309747,0.4564375
7570,8155,127.32919118822292,0.4565
7117,7058,127.3387079164273,0.4565625
7451,7891,127.36717020499911,0.456625
7605,8219,127.36813068486182,0.4566875
7427,7828,127.38393661942138,0.45675
7313,7552,127.39602133408178,0.4568125
7513,8035,127.40328060958451,0.456875
7375,7691,127.52944518182666,0.4569375
7229,7337,127.53014199113571,0.457
7464,7903,127.56315046387856,0.4570625
7585,8161,127.57435926442753,0.457125
6975,6690,127.58868872641015,0.4571875
7389,7718,127.60642845332617,0.45725
7666,8330,127.61845496117296,0.4573125
7474,7923,127.65113411453842,0.457375
7600,8190,127.65577498104471,0.4574375
7135,7070,127.6870498071825,0.4575
6919,6569,127.69231411693627,0.4575625
7467,7904,127.69903627292719,0.457625
7301,7488,127.70943441106516,0.4576875
7552,8087,127.73368778005164,0.45775
7551,8085,127.75419594909357,0.4578125
7325,7548,127.7856814243858,0.457875
6264,5055,127.79883672131825,0.4579375
7629,8239,127.84685034520696,0.458
7127,7038,127.85578974749498,0.4580625
7472,7896,127.87965169840457,0.458125
7511,7998,127.88321906105298,0.4581875
7402,7728,127.91160645562294,0.45825
7619,8213,127.91615419439852,0.4583125
7447,7834,127.9505968516863,0.458375
7581,8130,127.97964301328287,0.4584375
7510,7986,128.01284580498418,0.4585
7371,7655,128.0453426031524,0.4585625
7380,7668,128.0677940228895,0.458625
7519,8002,128.1038703477867,0.4586875
5923,4180,128.1477605945273,0.45875
5196,2500,128.15351968347017,0.4588125
7639,8236,128.1843616518915,0.458875
7349,7577,128.18537984357278,0.4589375
7221,7248,128.19365269303393,0.459
7444,7813,128.2031713669743,0.4590625
7356,7599,128.23051713448447,0.459125
7169,7115,128.27187324153266,0.4591875
7294,7436,128.2985396093156,0.45925
7665,8282,128.3006374166486,0.4593125
7748,8453,128.32705684115243,0.459375
7712,8388,128.32716634558867,0.4594375
7506,7951,128.34420439483085,0.4595
7369,7626,128.35731137299666,0.4595625
7180,7149,128.37020951601403,0.459625
6636,5872,128.3774328689207,0.4596875
6538,5651,128.4149237884212,0.45975
7316,7472,128.43222288939552,0.4598125
7508,7948,128.43280241674074,0.459875
7761,8472,128.435714855476,0.4599375
7604,8147,128.43594874976105,0.46
7286,7401,128.4606176001547,0.4600625
7323,7479,128.50991130572427,0.460125
7611,8157,128.52111133726086,0.4601875
7379,7628,128.55141891041373,0.46025
7424,7733,128.56587663987077,0.4603125
7364,7595,128.57538782094676,0.460375
7774,8484,128.67194441257197,0.4604375
7391,7649,128.68996128572985,0.4605
7558,8033,128.69075995623524,0.4605625
7338,7509,128.71955077011916,0.460625
7463,7809,128.72320269948125,0.4606875
7388,7631,128.73292929704849,0.46075
7362,7571,128.75071891481798,0.4608125
7512,7941,128.7534801280802,0.460875
7548,8016,128.7548885440345,0.4609375
7134,6988,128.77027762362178,0.461
7613,8140,128.79510139366727,0.4610625
7703,8329,128.80891275871693,0.461125
7331,7478,128.81696807436168,0.4611875
7138,6987,128.82174582389857,0.46125
7241,7251,128.84235449590824,0.4613125
7688,8294,128.85399342887592,0.461375
7443,7757,128.872710283129,0.4614375
7426,7710,128.8754118594272,0.4615
7766,8449,128.88635384307145,0.4615625
7884,8734,128.88939651223757,0.461625
7489,7864,128.8923661713215,0.4616875
7550,8007,128.90131259282845,0.46175
7278,7342,128.90851137713202,0.4618125
7487,7853,128.91530513636502,0.461875
7466,7806,128.91547081236723,0.4619375
7720,8366,128.92209483894482,0.462
7148,7008,128.9381718612178,0.4620625
7481,7839,128.95320026043518,0.462125
6969,6580,128.95946884667842,0.4621875
7399,7637,128.9780891456725,0.46225
7255,7270,129.00609975271982,0.4623125
6405,5299,129.03345754731112,0.462375
7121,6934,129.06190615049596,0.4624375
7457,7773,129.10580131247656,0.4625
7098,6880,129.10764942853115,0.4625625
7782,8476,129.11034231560538,0.462625
7347,7494,129.1330600558844,0.4626875
7727,8357,129.16335538591215,0.46275
7445,7742,129.17134522130777,0.4628125
7493,7849,129.19885467648666,0.462875
7573,8030,129.23040583200697,0.4629375
7504,7886,129.23862417046217,0.463
7724,8339,129.24840326654004,0.4630625
7503,7877,129.25287739387335,0.463125
7455,7755,129.27006979457263,0.4631875
7498,7851,129.34071251696292,0.46325
7358,7512,129.341204374756,0.4633125
7491,7833,129.3568647545514,0.463375
7624,8132,129.36120048685575,0.4634375
7102,6865,129.37613307351359,0.4635
7678,8229,129.3928636209428,0.4635625
7348,7481,129.42520393591087,0.463625
7480,7803,129.43871699851496,0.4636875
7687,8248,129.44211935469366,0.46375
7541,7944,129.48175646336807,0.4638125
7133,6936,129.4847673333752,0.463875
7714,8299,129.53987602131724,0.4639375
7610,8083,129.55048484473497,0.464
7769,8420,129.5574115826565,0.4640625
7567,7988,129.56503820715284,0.464125
7546,7947,129.62019000944883,0.4641875
7733,8327,129.62042432886403,0.46425
7620,8104,129.65201091477093,0.4643125
7374,7525,129.69933766049112,0.464375
7706,8270,129.71124169103047,0.4644375
7675,8204,129.71585031745582,0.4645
7677,8207,129.7161447112216,0.4645625
7760,8385,129.7728408542809,0.464625
7741,8342,129.78396708125888,0.4646875
7442,7682,129.78794526196933,0.46475
7293,7306,129.7997997412335,0.4648125
7702,8250,129.8211739154216,0.464875
7283,7277,129.82684068534314,0.4649375
7235,7167,129.82964078905815,0.465
7634,8117,129.83203148585375,0.4650625
7810,8474,129.8465580688372,0.465125
7664,8175,129.85568353305752,0.4651875
7478,7761,129.8920304659636,0.46525
7831,8538,129.90395532219338,0.4653125
7860,8599,129.93418026474427,0.465375
7529,7885,129.95566631136074,0.4654375
7471,7725,129.98991310484143,0.4655
7759,8369,130.00377298678399,0.4655625
7344,7426,130.00514742360983,0.465625
7902,8686,130.02726994694405,0.4656875
7353,7456,130.0306396870077,0.46575
7346,7427,130.0373448763172,0.4658125
7608,8040,130.0375861847636,0.465875
7186,7023,130.04175441085664,0.4659375
6867,6291,130.04322832142836,0.466
7653,8148,130.04384036903556,0.4660625
7707,8247,130.04667926614104,0.466125
7731,8288,130.0702920613921,0.4661875
7655,8149,130.07714111379164,0.46625
7201,7049,130.09969008069044,0.4663125
7584,7977,130.11450186473996,0.466375
7387,7521,130.12074881339265,0.4664375
6753,6003,130.12151334418928,0.4665
7633,8099,130.12553802888414,0.4665625
7695,8224,130.13095794668988,0.466625
7460,7692,130.16642426638862,0.4666875
7378,7500,130.16761435668022,0.46675
7407,7560,130.2211230524892,0.4668125
7597,8015,130.2265703326895,0.466875
7871,8607,130.23166408542346,0.4669375
7036,6639,130.23818716794898,0.467
7395,7534,130.23939797436904,0.4670625
7285,7244,130.26578178852174,0.467125
7351,7424,130.28872919638974,0.4671875
6837,6200,130.2968451836344,0.46725
7915,8700,130.32070727005404,0.4673125
7797,8430,130.32985359694524,0.467375
7833,8510,130.34678737447,0.4674375
6181,4634,130.379088366837,0.4675
7540,7874,130.41036747234244,0.4675625
7674,8158,130.41202852665452,0.467625
7618,8038,130.41752144525003,0.4676875
7547,7890,130.43108532494574,0.46775
7502,7782,130.4469608948615,0.4678125
7450,7651,130.46682059509973,0.467875
7545,7879,130.54186034710926,0.4679375
7501,7770,130.54446726108011,0.468
7694,8191,130.55203701028324,0.4680625
7315,7296,130.55974660951296,0.468125
7459,7666,130.56802664857736,0.4681875
7361,7433,130.5811144625705,0.46825
7864,8554,130.59194186780883,0.4683125
7483,7716,130.5937345396365,0.468375
7599,7980,130.65739846281878,0.4684375
7559,7892,130.6680403946167,0.4685
7458,7660,130.6746435741953,0.4685625
7732,8243,130.70973346166298,0.468625
7509,7789,130.71144315125156,0.4686875
7863,8542,130.72006383507312,0.46875
7230,7072,130.75560051325726,0.4688125
7801,8412,130.77515728159113,0.468875
7685,8165,130.78183092086763,0.4689375
7719,8223,130.7952296620441,0.469
7406,7514,130.80902729431926,0.4690625
7306,7259,130.81451258534054,0.469125
7615,8008,130.82051621945138,0.4691875
7612,7994,130.83837632555475,0.46925
7870,8552,130.85087650606278,0.4693125
6931,6388,130.88829335927113,0.469375
7535,7818,130.98146900067604,0.4694375
7794,8384,130.99557962762987,0.4695
7432,7562,131.0294849366004,0.4695625
7405,7485,131.05523361202262,0.469625
7517,7781,131.06260346757193,0.4696875
7910,8640,131.06783711875704,0.46975
7628,8025,131.07410310019117,0.4698125
7895,8583,131.07877589895114,0.469875
7772,8315,131.08313382770496,0.4699375
7693,8154,131.11388058047947,0.47
7329,7287,131.1228156946836,0.4700625
7652,8064,131.15236231984247,0.470125
7753,8260,131.17346937925862,0.4701875
7377,7428,131.1742173175564,0.47025
7645,8047,131.18468414374246,0.4703125
7711,8178,131.20420786351144,0.470375
7543,7815,131.20545946954175,0.4704375
7749,8246,131.21106635848204,0.4705
7758,8267,131.2720235736093,0.4705625
7360,7377,131.2879934701857,0.470625
7376,7408,131.29287796988376,0.4706875
7527,7764,131.36048503168695,0.47075
7178,6898,131.37342887150623,0.4708125
7632,8006,131.3779558022243,0.470875
