,Request Id,request_model_execution_time_normalized,cdf
10640,10652,0.034548114275037276,0.5643125
682,1250,0.03454840892717036,0.564375
14281,14444,0.034548532126310885,0.5644375
10015,10538,0.03454874869342356,0.5645
15037,15428,0.03454882163163825,0.5645625
2807,2802,0.03454894209790589,0.564625
8237,8399,0.034549160889666086,0.5646875
15127,15650,0.034549390234215924,0.56475
7103,7199,0.03454942092538425,0.5648125
13303,13546,0.0345496315501036,0.564875
7873,7983,0.03454972519042688,0.5649375
13161,13374,0.03454994867053009,0.565
14645,14881,0.03455000990792254,0.5650625
5109,5663,0.034550134676586367,0.565125
4795,5357,0.03455017944102061,0.5651875
1841,2320,0.03455033833659632,0.56525
10070,10412,0.03455074593908856,0.5653125
14917,15166,0.03455081623975204,0.565375
2723,3189,0.034551200700597626,0.5654375
14079,14628,0.034551232544870004,0.5655
8327,8477,0.034551344491758486,0.5655625
14440,14657,0.03455161115603892,0.565625
11435,11579,0.03455229985364401,0.5656875
3179,3751,0.034552422364833156,0.56575
8452,8613,0.03455254805153333,0.5658125
12796,12761,0.03455318552611495,0.565875
8827,9336,0.03455321842974465,0.5659375
1532,1043,0.03455326001277685,0.566
8833,9344,0.03455350225989925,0.5660625
7912,8345,0.034553550012332304,0.566125
4093,4490,0.03455368819027969,0.5661875
12047,12510,0.03455374999035534,0.56625
13265,13236,0.03455378342459357,0.5663125
11445,11972,0.034553960209142795,0.566375
1892,1879,0.03455401812531432,0.5664375
8598,8987,0.034554526427262935,0.5665
10692,11023,0.03455463713806379,0.5665625
10739,10938,0.03455507104649781,0.566625
8334,8651,0.03455523704722681,0.5666875
7777,7910,0.0345557802283709,0.56675
1904,1966,0.03455595464301743,0.5668125
1249,1685,0.0345561532902353,0.566875
9854,10328,0.03455655256579468,0.5669375
7009,6339,0.03455656870008376,0.567
6152,6381,0.03455672524604689,0.5670625
8661,8955,0.034557027906190356,0.567125
12257,12720,0.03455726242737205,0.5671875
10374,10772,0.0345577202638117,0.56725
12000,12542,0.0345578138547979,0.5673125
13183,13337,0.03455790776860693,0.567375
12079,12480,0.0345580393557297,0.5674375
1943,1918,0.034558292183207884,0.5675
11250,11485,0.034558370206329035,0.5675625
3734,4251,0.03455863012206322,0.567625
10700,10523,0.03455867897392596,0.5676875
10896,10864,0.034559434188564594,0.56775
2704,3032,0.0345595363891667,0.5678125
7590,7841,0.034559701392938125,0.567875
13753,14043,0.03455972245611609,0.5679375
5642,6118,0.034559791443410745,0.568
2635,2846,0.034559900397976115,0.5680625
5929,6183,0.03456004549044715,0.568125
7780,8279,0.034560336526151855,0.5681875
10870,10626,0.0345605288438879,0.56825
11599,11817,0.034560587119247005,0.5683125
10055,10143,0.03456072988288306,0.568375
12935,13130,0.03456188525951926,0.5684375
14209,13571,0.03456189812981827,0.5685
10901,11131,0.03456228213019696,0.5685625
8431,8827,0.03456235620326579,0.568625
12186,12638,0.03456268774723162,0.5686875
5205,5679,0.03456280816691195,0.56875
881,1030,0.03456282038187654,0.5688125
668,951,0.03456295845574381,0.568875
7695,8224,0.03456299091120389,0.5689375
8069,8459,0.03456301354585528,0.569
4077,4310,0.03456305533558619,0.5690625
11990,12003,0.034563079087582396,0.569125
4046,4565,0.034563451079083936,0.5691875
12569,12791,0.03456346154481756,0.56925
7261,7469,0.03456366970165714,0.5693125
6428,6331,0.03456395109390723,0.569375
10903,10842,0.034564234329228775,0.5694375
3851,4283,0.034564250831132695,0.5695
3034,3377,0.0345643759000731,0.5695625
10487,10594,0.03456460248446437,0.569625
13196,12883,0.03456478308483299,0.5696875
10264,10838,0.03456497308476623,0.56975
11595,11967,0.0345649982684674,0.5698125
10234,10638,0.03456500221631104,0.569875
1256,1576,0.03456503573122636,0.5699375
15083,15616,0.03456506241812131,0.57
9895,10378,0.034565162632741266,0.5700625
6563,6916,0.03456583200112911,0.570125
8846,8967,0.034566354257940635,0.5701875
7679,7920,0.034566540892302024,0.57025
3154,3528,0.03456674566754339,0.5703125
11423,12014,0.03456677359989355,0.570375
12562,12775,0.03456696225591561,0.5704375
2587,2679,0.03456705284294978,0.5705
8193,8586,0.03456722909448497,0.5705625
4605,4436,0.0345672947376,0.570625
9900,10422,0.03456737173361415,0.5706875
10392,10731,0.03456774338970551,0.57075
14914,15251,0.034567993959419716,0.5708125
9322,9798,0.034568058321523557,0.570875
8277,8551,0.03456814713630599,0.5709375
7098,6880,0.034568215025579725,0.571
14413,14938,0.0345684994388719,0.5710625
14329,14716,0.03456876531866996,0.571125
10306,10684,0.034569546287879935,0.5711875
6813,7040,0.03456962528463985,0.57125
11379,11764,0.03457002337589901,0.5713125
7906,8285,0.03457010035465108,0.571375
6310,6644,0.03457023473591572,0.5714375
2466,2518,0.0345706517536789,0.5715
1651,2025,0.034571013090682154,0.5715625
3675,3943,0.03457117746332367,0.571625
3693,3973,0.03457138507445146,0.5716875
3661,4235,0.03457140373769725,0.57175
5894,6149,0.03457140905706014,0.5718125
10185,10115,0.03457147676403056,0.571875
14328,14296,0.034571605061711363,0.5719375
5776,6214,0.034571634498902354,0.572
8764,8859,0.03457172221825356,0.5720625
5410,5787,0.034571937467906926,0.572125
14053,14608,0.03457204225491628,0.5721875
8686,9218,0.034572092077419396,0.57225
10939,11440,0.0345721705172285,0.5723125
14394,14808,0.03457221814194142,0.572375
9015,9534,0.034572305960558096,0.5724375
15491,15347,0.034572736044492326,0.5725
14295,14060,0.0345728548667435,0.5725625
15355,15499,0.03457301220104969,0.572625
8338,8517,0.03457315325026625,0.5726875
4129,4645,0.0345732289463319,0.57275
8847,9256,0.0345732803634611,0.5728125
2542,2706,0.03457336988343468,0.572875
6479,6305,0.03457347966872693,0.5729375
13435,13891,0.034573755476256754,0.573
12787,13036,0.03457381949510829,0.5730625
14942,15357,0.03457383332687125,0.573125
762,989,0.03457399595288474,0.5731875
13724,13183,0.03457428642579449,0.57325
6544,6894,0.034574344417275735,0.5733125
8459,8668,0.03457447971435093,0.573375
13381,13835,0.03457448669539463,0.5734375
11883,12255,0.0345746137436522,0.5735
6387,6766,0.03457465858395823,0.5735625
11656,12128,0.03457469007954059,0.573625
14417,14501,0.0345747667308764,0.5736875
10452,10692,0.0345748384527769,0.57375
8196,8587,0.0345749728300742,0.5738125
12926,13386,0.03457525102255274,0.573875
4049,3852,0.03457540073197096,0.5739375
3350,3736,0.03457562121717564,0.574
2651,2400,0.03457609510195782,0.5740625
10664,10940,0.034576134564340624,0.574125
13402,13692,0.0345765703292246,0.5741875
2220,1947,0.03457714452692924,0.57425
13768,14125,0.03457738113103436,0.5743125
10804,11404,0.03457739982448043,0.574375
2389,1776,0.03457746546110539,0.5744375
14525,14878,0.03457752182739256,0.5745
14258,14346,0.03457772903446992,0.5745625
7891,8319,0.03457782536688425,0.574625
3764,4085,0.034577853501634,0.5746875
1388,1255,0.03457809997606459,0.57475
2275,2555,0.034578183461995315,0.5748125
13002,12889,0.03457849262307122,0.574875
2400,2052,0.0345790465265716,0.5749375
3795,3987,0.03457919374895151,0.575
12228,11271,0.034579318976022067,0.5750625
7830,7390,0.034579398528521266,0.575125
14101,13864,0.03458033588021759,0.5751875
1316,1209,0.0345803968205845,0.57525
10445,10972,0.034580420820117745,0.5753125
4065,4254,0.03458057482176315,0.575375
7282,6851,0.034580870243562566,0.5754375
14276,14556,0.03458088504961904,0.5755
9407,9578,0.03458095834082146,0.5755625
5845,6129,0.03458097740909959,0.575625
2778,3279,0.0345814109526995,0.5756875
12307,12593,0.034581512954865466,0.57575
1098,1364,0.03458152508296991,0.5758125
10201,10714,0.034581547637118265,0.575875
13323,13534,0.03458157445912658,0.5759375
7680,7996,0.034581643962063625,0.576
1166,1414,0.03458186092192508,0.5760625
13469,13680,0.034581962853623464,0.576125
6741,7327,0.03458198448123737,0.5761875
1187,1538,0.03458211507389485,0.57625
14909,15075,0.03458224155681094,0.5763125
13251,13535,0.034582599189863714,0.576375
8311,8545,0.03458272564337397,0.5764375
7281,6721,0.034582939051741556,0.5765
11003,11452,0.03458300451507563,0.5765625
7064,7487,0.03458300571105889,0.576625
11788,12257,0.034583060878192975,0.5766875
11924,11941,0.03458338114782349,0.57675
14237,14293,0.03458341409427551,0.5768125
15008,15464,0.034583606901329035,0.576875
12131,11637,0.03458377790665784,0.5769375
14402,14756,0.03458398875720774,0.577
10513,11074,0.034584051305213824,0.5770625
14183,14470,0.03458415074008565,0.577125
6807,7110,0.03458499130144035,0.5771875
2756,2738,0.034585013494474626,0.57725
3928,3620,0.03458550034509211,0.5773125
9031,9708,0.03458554557147819,0.577375
6817,7334,0.03458564819932802,0.5774375
1227,1435,0.034586008152915564,0.5775
10971,11066,0.03458607926649237,0.5775625
2046,1904,0.034586345656980245,0.577625
3921,4156,0.03458638863153875,0.5776875
13468,13588,0.0345865892793331,0.57775
15140,14712,0.034586700718783246,0.5778125
10356,10814,0.034586799753369146,0.577875
12694,12986,0.03458692998535937,0.5779375
8312,8595,0.0345871205662991,0.578
14173,14356,0.03458725088289274,0.5780625
10562,10457,0.034587302894896546,0.578125
14154,14474,0.03458749682617148,0.5781875
7673,7966,0.03458766246338787,0.57825
4356,4280,0.03458779850574905,0.5783125
14461,14757,0.034587821433042565,0.578375
5804,6113,0.03458849678660546,0.5784375
880,926,0.03458895651529806,0.5785
12175,12640,0.034589380076193985,0.5785625
10400,10962,0.03458949064639181,0.578625
5618,6079,0.034589790077195516,0.5786875
10994,10766,0.03459008550552339,0.57875
12923,12861,0.0345907819534343,0.5788125
9430,9684,0.03459084809949791,0.578875
5312,5838,0.0345910776624296,0.5789375
8442,8645,0.03459118320097393,0.579
5386,5734,0.034591195588141416,0.5790625
4290,4764,0.034591731541635744,0.579125
12088,12614,0.034591736344825263,0.5791875
11040,10742,0.03459181325501311,0.57925
11087,10900,0.0345918854887139,0.5793125
7691,8001,0.03459212230199453,0.579375
3563,3507,0.03459227993432508,0.5794375
13399,13503,0.03459242751463774,0.5795
8131,7596,0.034592616443879926,0.5795625
9835,10089,0.03459374978380575,0.579625
11782,12294,0.0345940830634645,0.5796875
11967,12402,0.03459449912659318,0.57975
12876,13199,0.034594666310826194,0.5798125
15396,14519,0.034594690300103724,0.579875
11828,11821,0.03459482892150282,0.5799375
1056,1131,0.03459509029359209,0.58
9732,10282,0.03459522903224589,0.5800625
11467,12036,0.03459530561243038,0.580125
13717,13941,0.03459545099576498,0.5801875
1790,2167,0.03459571277718256,0.58025
11638,11795,0.034596004105709725,0.5803125
12624,12719,0.03459673592492366,0.580375
7944,8394,0.03459694004553205,0.5804375
8570,8923,0.034596964607984095,0.5805
12839,13008,0.03459777887090727,0.5805625
11626,12200,0.03459797319527361,0.580625
14239,14348,0.0345979752448597,0.5806875
14256,14686,0.034598127470915736,0.58075
8024,8467,0.03459830001494565,0.5808125
3593,3985,0.034598318161766284,0.580875
14722,14174,0.03459850389384414,0.5809375
10783,10922,0.034598523287048995,0.581
8456,8644,0.03459954804483325,0.5810625
9369,9794,0.03459972034597409,0.581125
6081,6397,0.03459991250541752,0.5811875
2796,2859,0.0345999262681475,0.58125
11170,11710,0.03460005633475671,0.5813125
6317,6720,0.03460007211083638,0.581375
10782,10676,0.0346001519834932,0.5814375
8423,8659,0.03460029077393961,0.5815
3157,3551,0.03460034888446439,0.5815625
6509,6870,0.03460042009175982,0.581625
5453,5781,0.03460085128327118,0.5816875
14363,14796,0.0346011189191419,0.58175
11273,11708,0.034601151601957786,0.5818125
6297,6606,0.034601298226735806,0.581875
4954,5247,0.03460140740489682,0.5819375
6905,6975,0.03460148087120382,0.582
8536,8470,0.034601856251425304,0.5820625
14732,15184,0.03460210639000839,0.582125
14471,14507,0.03460229130436726,0.5821875
1379,1253,0.03460237201909182,0.58225
6874,6971,0.03460247152543302,0.5823125
6748,6995,0.03460280498977292,0.582375
4422,4670,0.03460310961477233,0.5824375
780,1051,0.03460315926422969,0.5825
14365,14741,0.034603179429853664,0.5825625
10576,10801,0.034603447422333365,0.582625
10564,10819,0.034603867243590325,0.5826875
12086,12153,0.034603991910855024,0.58275
2736,2374,0.034604013852633474,0.5828125
2583,2482,0.03460410430611658,0.582875
10624,11082,0.034604225552887405,0.5829375
13186,13504,0.034604300090764185,0.583
3742,4009,0.034604473390609576,0.5830625
887,1175,0.03460450359054089,0.583125
2719,2923,0.03460451194987382,0.5831875
2029,1828,0.03460500759378323,0.58325
14318,14846,0.034605149498249395,0.5833125
14254,14218,0.034606213944567484,0.583375
4310,4153,0.034606378712394505,0.5834375
4940,5481,0.03460663803761901,0.5835
8554,8917,0.034607225220876905,0.5835625
8239,8584,0.03460742424442296,0.583625
4974,5593,0.03460750520154182,0.5836875
14886,15149,0.03460769435084252,0.58375
1286,1097,0.03460780191518489,0.5838125
7663,7952,0.03460811316139707,0.583875
2523,2115,0.03460877404274428,0.5839375
4257,4657,0.03460913436506157,0.584
8365,8577,0.03460916028654512,0.5840625
11034,11508,0.034609455348901634,0.584125
14399,14627,0.03460971712935647,0.5841875
10702,11001,0.03460986337225744,0.58425
3964,3634,0.034609864271989955,0.5843125
6670,7034,0.03460986987562487,0.584375
10258,10656,0.0346099057672793,0.5844375
10379,10926,0.034609991036174376,0.5845
7594,7798,0.03461033319701651,0.5845625
13114,12853,0.03461044600304049,0.584625
8076,8610,0.034610496761351035,0.5846875
2768,3072,0.034610924238823386,0.58475
10705,11010,0.034611441275545794,0.5848125
14751,15192,0.0346115098559798,0.584875
13194,13111,0.034611776883299666,0.5849375
8865,8911,0.0346118672061422,0.585
7151,7225,0.03461195766991443,0.5850625
2626,2938,0.03461198056462948,0.585125
7905,7949,0.034612000006119956,0.5851875
10024,10408,0.03461237192446487,0.58525
3079,3367,0.03461276129122497,0.5853125
4099,4595,0.03461284179157807,0.585375
12664,12749,0.034612990396838336,0.5854375
5165,5604,0.03461327909208671,0.5855
8368,8622,0.03461332491696676,0.5855625
10252,10726,0.03461346179651188,0.585625
12361,12854,0.03461360663297596,0.5856875
5201,5701,0.034613944961306445,0.58575
11406,11527,0.03461404045850141,0.5858125
15059,15164,0.03461459677516635,0.585875
10084,10570,0.03461494672959247,0.5859375
8746,8907,0.03461535892067397,0.586
10459,10647,0.0346154976804972,0.5860625
2740,2176,0.034615804656214576,0.586125
12302,12461,0.03461599633497986,0.5861875
15484,15439,0.03461603851650171,0.58625
4112,4617,0.03461613305877426,0.5863125
13357,13479,0.034616530496835614,0.586375
14029,13686,0.03461680325579342,0.5864375
4942,5313,0.03461681806353675,0.5865
7577,7857,0.03461692974312449,0.5865625
2624,2613,0.0346169867514526,0.586625
10139,10437,0.03461727597486633,0.5866875
12730,13032,0.03461742506977722,0.58675
13521,13520,0.034617643279817464,0.5868125
3869,4317,0.03461777913009422,0.586875
11360,11836,0.03461801963540442,0.5869375
9494,9901,0.034618028615385925,0.587
15078,15634,0.03461804752348768,0.5870625
14734,14891,0.03461821153229969,0.587125
3322,3663,0.03461848905468562,0.5871875
3642,3989,0.034618894548370444,0.58725
842,1061,0.03461900381861161,0.5873125
5994,6211,0.034619087033769695,0.587375
7858,8258,0.03461933687398755,0.5874375
13152,13368,0.03461965942829726,0.5875
9907,10446,0.03461976562536237,0.5875625
10276,10674,0.03461979887273092,0.587625
4490,4694,0.03462020833185065,0.5876875
14311,14832,0.03462021005368148,0.58775
7845,7893,0.03462025253502321,0.5878125
4475,4864,0.03462034333893525,0.587875
10216,10580,0.0346208798977403,0.5879375
9913,10109,0.03462094780064467,0.588
6172,6243,0.03462096335594818,0.5880625
3691,3561,0.034621003407394636,0.588125
9496,9706,0.03462140342621626,0.5881875
3714,4307,0.0346216874073434,0.58825
10944,11243,0.034621724094948486,0.5883125
13131,12985,0.0346217990798867,0.588375
8765,8887,0.0346218319034268,0.5884375
2455,2701,0.03462195952453347,0.5885
951,1324,0.0346220115783542,0.5885625
3200,3389,0.034622197847391345,0.588625
9341,9718,0.03462226067674552,0.5886875
3913,3759,0.0346222721335066,0.58875
1374,1225,0.03462244913592591,0.5888125
2568,2636,0.03462256616862482,0.588875
15472,15217,0.03462259859998477,0.5889375
3041,3146,0.034622721394876536,0.589
14272,14570,0.03462279053728024,0.5890625
10440,10608,0.0346232367142015,0.589125
4256,4567,0.034623259590929906,0.5891875
1210,1165,0.03462361959798204,0.58925
13298,13587,0.0346237564481106,0.5893125
6369,6784,0.034624039406928195,0.589375
14240,14720,0.03462431728194254,0.5894375
14216,14452,0.03462437411803832,0.5895
6213,6267,0.03462466659901045,0.5895625
2435,2177,0.03462541285682867,0.589625
2529,2483,0.034625461589450166,0.5896875
2145,2040,0.03462566897662426,0.58975
14552,14893,0.03462573008013514,0.5898125
11155,11472,0.034625731935929015,0.589875
7372,7917,0.03462604797479275,0.5899375
11011,10628,0.03462610338898481,0.59
3686,4060,0.034626127544872806,0.5900625
7877,7452,0.03462643650949175,0.590125
1042,1384,0.03462677271163877,0.5901875
7234,7678,0.034626834827996104,0.59025
765,1270,0.03462712190404659,0.5903125
12093,12528,0.03462719451794236,0.590375
8374,8576,0.03462721908055267,0.5904375
11442,11930,0.03462733438262945,0.5905
14456,14766,0.034627382428093156,0.5905625
5318,5785,0.03462738430573377,0.590625
4064,4234,0.034627616478516525,0.5906875
13083,13422,0.03462764103514697,0.59075
12354,12930,0.03462765613631011,0.5908125
15038,15432,0.03462776442695871,0.590875
2774,3018,0.03462781381805301,0.5909375
2965,3132,0.03462796322035289,0.591
1134,1591,0.03462801069404445,0.5910625
6747,6937,0.034628053584087215,0.591125
4344,4758,0.0346283070170438,0.5911875
2695,2718,0.03462842849792155,0.59125
7087,7231,0.0346285012100189,0.5913125
4522,4418,0.03462859501258358,0.591375
11335,11461,0.03462913847724031,0.5914375
4339,4308,0.03462933968654534,0.5915
1479,1195,0.03462946848502865,0.5915625
10660,11075,0.034629960567275346,0.591625
5954,6147,0.03463005347021744,0.5916875
10855,11135,0.03463024283836576,0.59175
4645,4968,0.03463029012541216,0.5918125
4467,5139,0.0346303799755578,0.591875
3926,4133,0.034630451095671276,0.5919375
5145,5661,0.03463068512184416,0.592
12765,12996,0.03463148125377419,0.5920625
5393,5888,0.0346314913114184,0.592125
7283,7277,0.034631987987909396,0.5921875
2697,2907,0.034632540739216754,0.59225
13193,12903,0.03463261748168582,0.5923125
12040,12319,0.03463282976292781,0.592375
11426,11587,0.03463292353495416,0.5924375
5556,6061,0.034633066440316045,0.5925
14601,14799,0.03463318839708738,0.5925625
15018,15558,0.03463353902440911,0.592625
1821,2185,0.03463364019849612,0.5926875
4222,4669,0.03463367153868588,0.59275
9819,10097,0.034634289590383095,0.5928125
14555,15074,0.03463444409531826,0.592875
14983,15438,0.034634803935604086,0.5929375
6852,6676,0.0346349969069867,0.593
12067,12568,0.03463509252233083,0.5930625
14082,14289,0.034635330536912305,0.593125
15025,15391,0.03463570951473598,0.5931875
8401,8054,0.034636120867550094,0.59325
10905,11458,0.03463643258129829,0.5933125
13226,13338,0.03463658908011156,0.593375
14936,15315,0.03463665041004898,0.5934375
13563,13206,0.03463683166621854,0.5935
10729,11110,0.03463692441502963,0.5935625
14174,14706,0.03463728767188507,0.593625
1712,1842,0.03463757206827034,0.5936875
2628,2729,0.03463766651432593,0.59375
4771,5275,0.034637935655339305,0.5938125
6221,6881,0.03463794080989988,0.593875
1889,1789,0.03463827015628605,0.5939375
1263,1121,0.03463827933182528,0.594
10845,10913,0.03463851621017345,0.5940625
7402,7728,0.03463855321576793,0.594125
11700,12280,0.03463880141734876,0.5941875
1061,970,0.034638805321451714,0.59425
10857,10942,0.03463886259320323,0.5943125
14486,14635,0.034638876575375496,0.594375
7532,7168,0.03463955697000622,0.5944375
7923,8364,0.03463975143120564,0.5945
10798,11370,0.03463977116013917,0.5945625
3771,3633,0.034639824045478086,0.594625
7196,7279,0.03464010862074626,0.5946875
4876,5443,0.03464046837561043,0.59475
6750,7158,0.034640601339776186,0.5948125
8813,9288,0.034640622783198544,0.594875
3111,3563,0.03464081414665098,0.5949375
6819,7309,0.034640832259424374,0.595
1727,1784,0.03464083262075261,0.5950625
5773,6165,0.03464094514997606,0.595125
12070,12492,0.03464146932866113,0.5951875
14514,14930,0.03464174647654694,0.59525
14259,14480,0.03464202771685686,0.5953125
2947,3371,0.03464209312234629,0.595375
12868,12401,0.03464277581218107,0.5954375
14477,14882,0.03464277745503933,0.5955
6709,7026,0.034643028150118306,0.5955625
14206,14640,0.03464312636407216,0.595625
13546,13578,0.03464315256891902,0.5956875
2530,2762,0.03464326608318659,0.59575
4858,5405,0.03464327222744236,0.5958125
6010,6233,0.03464327289362164,0.595875
6808,7116,0.034643454507758846,0.5959375
5872,5564,0.03464362940829083,0.596
2662,2162,0.03464368712939348,0.5960625
11219,11503,0.034643968220111745,0.596125
9960,10434,0.03464438286323655,0.5961875
4668,4498,0.03464469267081415,0.59625
14541,14010,0.0346446965045282,0.5963125
8778,8863,0.034645079165100685,0.596375
8323,8627,0.03464550890554346,0.5964375
10787,11151,0.03464570450877077,0.5965
14502,14785,0.03464574522725771,0.5965625
1101,1393,0.034645927932111784,0.596625
8805,9286,0.03464593464121529,0.5966875
13299,13643,0.03464596107660544,0.59675
1864,1875,0.034646646806354965,0.5968125
5630,6087,0.03464678420071413,0.596875
9174,9546,0.034646890876564425,0.5969375
10665,11098,0.03464713164165335,0.597
7876,8265,0.03464749647882471,0.5970625
2516,2532,0.03464791855610411,0.597125
9997,10338,0.034648485313826805,0.5971875
4288,4286,0.03464862892129782,0.59725
14199,14534,0.034648973641146115,0.5973125
8125,8594,0.03465023174848109,0.597375
10836,11000,0.0346502837265933,0.5974375
10540,11178,0.03465037119039681,0.5975
4156,4577,0.03465064537148343,0.5975625
3105,3483,0.034650732577205544,0.597625
3782,4313,0.034651149902248705,0.5976875
9399,9630,0.03465147450838845,0.59775
12992,13390,0.03465169915837066,0.5978125
11096,11586,0.034651815570118594,0.597875
10788,11032,0.034652169223895746,0.5979375
1427,1197,0.034652547967826054,0.598
12280,12505,0.03465261836442932,0.5980625
7861,7905,0.034652819863359774,0.598125
1972,2042,0.034652950548877084,0.5981875
10058,10417,0.03465299195718748,0.59825
13600,13496,0.034653411668147394,0.5983125
13173,13344,0.03465344927913941,0.598375
8666,8971,0.034653497867224534,0.5984375
3004,3342,0.034653723281955,0.5985
3043,3296,0.034653886303751526,0.5985625
9452,9682,0.034654059119136646,0.598625
3078,3366,0.034654476665025344,0.5986875
12544,12665,0.034654620899604416,0.59875
5707,6095,0.03465467454517813,0.5988125
6078,6611,0.0346549067742442,0.598875
4375,4712,0.03465582214945092,0.5989375
13105,12987,0.034655853798868465,0.599
8871,9258,0.03465604540539205,0.5990625
7487,7853,0.03465627743636855,0.599125
7687,8248,0.03465630676158998,0.5991875
10383,10611,0.034656369159748575,0.59925
15192,15299,0.03465648564942554,0.5993125
966,1157,0.034656543319180916,0.599375
9842,10418,0.03465658620238813,0.5994375
7109,7233,0.034656944469100184,0.5995
8730,8945,0.034657287545924925,0.5995625
686,993,0.03465758005854424,0.599625
10294,10602,0.03465772682827048,0.5996875
10885,10982,0.03465809351217613,0.59975
6995,7235,0.03465850973092313,0.5998125
15051,15598,0.03465879303343157,0.599875
9799,10119,0.034658978697937604,0.5999375
12959,13325,0.03465898599734124,0.6
8631,8358,0.03465910571772077,0.6000625
2706,2934,0.034659147007993905,0.600125
6701,6351,0.03465966580631069,0.6001875
4376,4714,0.03465975440480384,0.60025
5467,5948,0.03466008616404373,0.6003125
2573,2730,0.034660510289245446,0.600375
8096,8575,0.0346605209235364,0.6004375
7352,7702,0.03466063940136532,0.6005
4219,4252,0.03466064467527639,0.6005625
12001,11873,0.03466106703676439,0.600625
6761,7211,0.034661637182635194,0.6006875
10602,10825,0.03466178219067282,0.60075
1204,1103,0.0346618757116467,0.6008125
7583,7863,0.03466240696493007,0.600875
12006,12390,0.03466247101946242,0.6009375
11604,12074,0.03466280529401834,0.601
4218,4562,0.03466286136445269,0.6010625
12194,12365,0.03466297565771994,0.601125
3221,3415,0.03466320713460831,0.6011875
4007,3712,0.03466323806780589,0.60125
1280,1221,0.03466355007097607,0.6013125
13876,14115,0.034663579631668176,0.601375
3177,3589,0.03466398000209995,0.6014375
6189,6777,0.03466415957061491,0.6015
3683,4123,0.03466416353428965,0.6015625
2932,3086,0.0346642338766863,0.601625
5768,6137,0.03466435375007447,0.6016875
6171,6193,0.03466483562025892,0.60175
4978,5249,0.034664978058870366,0.6018125
6164,6443,0.034665313958366674,0.601875
10519,10603,0.0346655847426104,0.6019375
4275,4592,0.034665986381520346,0.602
10504,10658,0.03466626033490719,0.6020625
14906,15235,0.03466632950632816,0.602125
7481,7839,0.0346664481029178,0.6021875
5649,6114,0.03466659083573275,0.60225
3235,3745,0.03466673883826611,0.6023125
8310,8628,0.03466683083789843,0.602375
10444,10793,0.03466686165915319,0.6024375
12980,12609,0.03466704075996297,0.6025
13662,13624,0.03466729035471794,0.6025625
8218,8592,0.0346673291686582,0.602625
12221,12696,0.03466744736749131,0.6026875
12718,12805,0.034667861546733784,0.60275
5125,5614,0.034668659749894616,0.6028125
14607,14877,0.0346687351315649,0.602875
7163,6853,0.03466879375801343,0.6029375
5902,6266,0.03466884319338972,0.603
7550,8007,0.03466895511626522,0.6030625
5705,5442,0.03466905218645587,0.603125
10298,10653,0.03466907781779004,0.6031875
13427,13606,0.034669110365723566,0.60325
9862,10398,0.03466916896893682,0.6033125
4938,5398,0.03466954860591104,0.603375
10149,10612,0.03466964277711346,0.6034375
8255,8407,0.03466998935720653,0.6035
10631,10867,0.03467020584847796,0.6035625
10986,11442,0.03467084625334944,0.603625
4573,4335,0.03467087602501261,0.6036875
3808,4195,0.03467097516610065,0.60375
14113,14426,0.03467106443032803,0.6038125
3171,3621,0.034671276286765605,0.603875
3133,3559,0.03467160423980809,0.6039375
12215,12493,0.03467164592255051,0.604
7718,8022,0.03467176482870183,0.6040625
14999,15133,0.034671792920146736,0.604125
4890,5338,0.03467183404909992,0.6041875
3435,3764,0.034672084536845484,0.60425
6788,6624,0.034672416249875236,0.6043125
10159,10099,0.03467245880995107,0.604375
12378,12780,0.03467275039545922,0.6044375
12010,11677,0.03467283998440027,0.6045
12958,13299,0.03467335935858105,0.6045625
10546,10553,0.03467377313169787,0.604625
8371,8663,0.03467402619142203,0.6046875
8516,8606,0.034674261618654764,0.60475
11032,10918,0.03467433862239803,0.6048125
6591,6953,0.03467444915862601,0.604875
13172,12999,0.034674464376964774,0.6049375
11757,12233,0.034674547722274754,0.605
4626,4446,0.034674884992464836,0.6050625
4092,4414,0.034674970477795886,0.605125
6596,6838,0.034675075334852215,0.6051875
5987,6229,0.034675085263568696,0.60525
6865,7096,0.034675129400816004,0.6053125
8434,8664,0.034675226644940604,0.605375
11013,11399,0.034675299854993714,0.6054375
8716,9294,0.03467554013784448,0.6055
2934,2952,0.03467608790876328,0.6055625
12740,12643,0.03467620699408053,0.605625
13590,13544,0.03467657916304027,0.6056875
1354,1031,0.03467668025759947,0.60575
9904,10341,0.034676709625305696,0.6058125
8842,9324,0.03467675520562402,0.605875
1011,1313,0.03467687809305782,0.6059375
11631,12244,0.034676899116888586,0.606
14910,15199,0.034677105481340766,0.6060625
13340,13208,0.0346771567311075,0.606125
4272,4877,0.03467740360473507,0.6061875
8420,8564,0.034677693847576005,0.60625
5927,6304,0.034678359809920095,0.6063125
13751,13656,0.034678441771330844,0.606375
5481,5833,0.034678609502423886,0.6064375
5136,5584,0.034678653072661415,0.6065
7647,7889,0.034678976740031404,0.6065625
7058,7491,0.03467954883681499,0.606625
7022,6393,0.034679955047507614,0.6066875
12443,12944,0.0346804950728941,0.60675
13997,13431,0.03468065150765026,0.6068125
12073,11909,0.03468119186713697,0.606875
12182,11671,0.03468131441217533,0.6069375
2532,2731,0.03468135894160456,0.607
