,Request Id,request_scheduling_delay,cdf
7360,7377,103.28635727119932,0.4625
7239,7418,103.28872488945824,0.4625625
6822,7422,103.41112495499577,0.462625
7841,7385,103.41977293325634,0.4626875
6647,7383,103.44775632907738,0.46275
7344,7426,103.4672218302685,0.4628125
7351,7424,103.48235674567024,0.462875
8241,7381,103.4876904157202,0.4629375
7075,7395,103.52862184695195,0.463
6936,7393,103.53194943601139,0.4630625
6944,7391,103.54888295189542,0.463125
7294,7436,103.55358448918136,0.4631875
6951,7389,103.55538704507478,0.46325
6885,7387,103.559097638247,0.4633125
15072,7432,103.56126884675454,0.463375
7192,7434,103.56142882180401,0.4634375
13972,7430,103.56275590369125,0.4635
7377,7428,103.60150985240608,0.4635625
7698,7438,103.6591124977693,0.463625
6851,7440,103.6648048687413,0.4636875
7044,7444,103.7214638044297,0.46375
6726,7442,103.72828508013869,0.4638125
7010,7397,103.7324755816049,0.463875
15740,7399,103.73535533985952,0.4639375
7001,7446,103.73649211308637,0.464
6900,7450,103.75402908911802,0.4640625
7286,7401,103.77349270489539,0.464125
7076,7448,103.77869555091101,0.4641875
6792,7413,103.81938035407137,0.46425
7223,7411,103.82329922972944,0.4643125
6777,7405,103.85718711702971,0.464375
6844,7454,103.85948621408602,0.4644375
7034,7403,103.86327014171404,0.4645
6791,7409,103.87094474271582,0.4645625
7139,7407,103.87935443867049,0.464625
7877,7452,103.88262555060848,0.4646875
7514,7458,103.95185065256962,0.46475
7353,7456,103.96938556539847,0.4648125
6733,7415,103.9700008243505,0.464875
6798,7421,103.97555735128871,0.4649375
7011,7417,103.98181282168383,0.465
7095,7419,103.98545693059087,0.4650625
7002,7464,103.99394929920554,0.465125
7128,7460,104.02489549863526,0.4651875
7708,7466,104.02661377290553,0.46525
12037,7429,104.03294390431812,0.4653125
7189,7462,104.03450923243369,0.465375
6871,7468,104.04311677034346,0.4654375
7346,7427,104.07012079601425,0.4655
7217,7425,104.08482594773876,0.4655625
6902,7423,104.12053328006253,0.465625
7116,7470,104.1463915447206,0.4656875
8093,7431,104.19049729235378,0.46575
7331,7478,104.19820260919705,0.4658125
6797,7476,104.20411547308913,0.465875
6947,7474,104.20426653984084,0.4659375
7361,7433,104.20642756781282,0.466
7436,7480,104.22714049480058,0.4660625
7316,7472,104.24335238621687,0.466125
7079,7435,104.2832071894197,0.4661875
13856,7484,104.28881236189966,0.46625
7414,7482,104.33098555906572,0.4663125
7094,7492,104.36510659953326,0.466375
6889,7490,104.368510565325,0.4664375
7028,7486,104.37622426648711,0.4665
7301,7488,104.38596764229732,0.4665625
7023,7437,104.45638600968599,0.466625
7347,7494,104.51420878468421,0.4666875
7553,7496,104.52104586467476,0.46675
7063,7445,104.53163935132478,0.4668125
6998,7447,104.53586625827478,0.466875
6725,7443,104.54131856934083,0.4669375
6992,7449,104.54577435345385,0.467
7124,7441,104.57985409248583,0.4670625
7245,7439,104.58557307161814,0.467125
7378,7500,104.63687512655898,0.4671875
6769,7498,104.65059479954205,0.46725
7252,7453,104.65652274307052,0.4673125
6757,7451,104.67573479869172,0.467375
7015,7461,104.70287429344062,0.4674375
6928,7463,104.7313952944519,0.4675
6925,7459,104.77662742955755,0.4675625
7260,7457,104.80101334052429,0.467625
6912,7455,104.8025644142888,0.4676875
7486,7467,104.80271828189346,0.46775
7003,7502,104.80653129894225,0.4678125
6923,7504,104.82060848887609,0.467875
6937,7465,104.83179632055507,0.4679375
6840,7471,104.90214592206527,0.468
7261,7469,104.90793811649735,0.4680625
7496,7506,104.91959268320359,0.468125
7358,7512,105.02615680811229,0.4681875
7136,7510,105.02759207454211,0.46825
6832,7508,105.04567597460195,0.4683125
7174,7473,105.04958768128634,0.468375
7096,7475,105.06855766904862,0.4684375
7885,7516,105.07621376453115,0.4685
7406,7514,105.10715885804971,0.4685625
7142,7477,105.15097939511607,0.468625
14570,7483,105.16734668459816,0.4686875
7108,7518,105.2049432230143,0.46875
7323,7479,105.20782678177466,0.4688125
7348,7481,105.20887057290712,0.468875
7578,7520,105.22340147921123,0.4689375
7040,7489,105.23319443585777,0.469
7064,7487,105.23594955434015,0.4690625
7405,7485,105.25050903199174,0.469125
7049,7524,105.33411160483841,0.4691875
7059,7495,105.34466992626302,0.46925
7773,7522,105.34677653831216,0.4693125
7035,7493,105.36168090789218,0.469375
7058,7491,105.38170383649953,0.4694375
6849,7505,105.41049497901169,0.4695
6811,7530,105.4426453728438,0.4695625
7492,7532,105.44265054929197,0.469625
7520,7503,105.44401832851365,0.4696875
7878,7528,105.445380451042,0.46975
7051,7501,105.45052268734769,0.4698125
7592,7526,105.46644484321565,0.469875
15813,7507,105.48401212368871,0.4699375
7005,7499,105.48445860573159,0.47
7181,7497,105.4890957707163,0.4700625
7549,7517,105.5164575736745,0.470125
7395,7534,105.51738354327082,0.4701875
7155,7515,105.5268127688566,0.47025
7338,7509,105.56789673471573,0.4703125
7212,7513,105.569331252199,0.470375
6831,7511,105.59503745543817,0.4704375
7387,7521,105.60304502318101,0.4705
6810,7519,105.6061833324284,0.4705625
7090,7538,105.61574177599115,0.470625
7279,7536,105.62728168532001,0.4706875
7657,7527,105.66290292145143,0.47075
7374,7525,105.67170000584798,0.4708125
7080,7523,105.68361993968159,0.470875
7045,7540,105.71782940020994,0.4709375
7289,7542,105.74215093096159,0.471
6920,7529,105.77512965851042,0.4710625
7851,7550,105.85528163026787,0.471125
7270,7533,105.8618171286116,0.4711875
7213,7541,105.87039281211622,0.47125
7521,7531,105.87074105623876,0.4713125
7325,7548,105.87571776448841,0.471375
6927,7544,105.89338793576663,0.4714375
7204,7546,105.89680813294376,0.4715
7916,7539,105.90079006205951,0.4715625
7092,7556,105.91016670290576,0.471625
7050,7558,105.9140131799487,0.4716875
11327,7537,105.92933809610706,0.47175
6952,7554,105.955286813589,0.4718125
6982,7535,105.9558330161304,0.471875
7313,7552,105.95634186231982,0.4719375
6909,7551,105.9615300287213,0.472
7267,7553,105.9629659181917,0.4720625
6890,7549,105.9743532790463,0.472125
6988,7547,106.00649368019137,0.4721875
7407,7560,106.01597504236793,0.47225
7299,7543,106.01617770237881,0.4723125
8691,7545,106.0170479538074,0.472375
7242,7555,106.0309090356817,0.4724375
7081,7563,106.06362951343725,0.4725
7295,7561,106.07591518804864,0.4725625
7073,7564,106.07822532959793,0.472625
7432,7562,106.09581233114886,0.4726875
7019,7559,106.09700883393852,0.47275
7569,7557,106.11677575190373,0.4728125
7505,7567,106.16550617470565,0.472875
7157,7566,106.17424817299026,0.4729375
6999,7568,106.17547343330116,0.473
6929,7565,106.18620500625755,0.4730625
7258,7570,106.25109122442377,0.473125
7131,7573,106.26426595208251,0.4731875
7362,7571,106.27402102542972,0.47325
7020,7578,106.27748386226838,0.4733125
7159,7569,106.28948387385829,0.473375
7560,7576,106.30024497271893,0.4734375
8324,7582,106.32361697625477,0.4735
6991,7574,106.33112016927562,0.4735625
8050,7572,106.34915130807742,0.473625
6910,7580,106.35579185792803,0.4736875
7349,7577,106.38930514364303,0.47375
7676,7575,106.39019786598229,0.4738125
7607,7584,106.43780654372121,0.473875
7470,7581,106.43903750038727,0.4739375
7031,7586,106.4433656749781,0.474
7819,7579,106.45502927194202,0.4740625
7257,7583,106.46668320559449,0.474125
7641,7590,106.48588510934097,0.4741875
7029,7592,106.49766725133246,0.47425
7097,7585,106.50649244977056,0.4743125
7074,7588,106.51672188632367,0.474375
8131,7596,106.55974484197593,0.4744375
7248,7594,106.5678215790977,0.4745
7762,7598,106.5876759136,0.4745625
7060,7604,106.58869187775785,0.474625
6996,7600,106.61891046352423,0.4746875
7791,7602,106.62502880062856,0.47475
7068,7606,106.63365233795083,0.4748125
8382,7587,106.66234163231489,0.474875
7364,7595,106.73956145087587,0.4749375
6993,7593,106.7492772149814,0.475
7146,7608,106.76625715054045,0.4750625
7069,7591,106.77279800036287,0.475125
7140,7589,106.78871008231903,0.4751875
6994,7597,106.79158563024352,0.47525
6771,7610,106.7925253849246,0.4753125
10082,7605,106.81023235189667,0.475375
8005,7603,106.85746640133053,0.4754375
7500,7612,106.86532204923465,0.4755
7827,7601,106.87702785600837,0.4755625
6764,7607,106.87936855069523,0.475625
7356,7599,106.89151365892681,0.4756875
8258,7618,106.89569246457343,0.47575
7802,7620,106.90045036713774,0.4758125
7120,7617,106.90848718749483,0.475875
7757,7615,106.92133260289788,0.4759375
7556,7613,106.9258281190865,0.476
7130,7616,106.92867563541232,0.4760625
7589,7614,106.93272585725875,0.476125
7844,7611,106.93407437984798,0.4761875
7642,7622,106.93416100557087,0.47625
7324,7609,106.97159533499435,0.4763125
8019,7619,107.04957312400259,0.476375
7834,7624,107.07505692386871,0.4764375
7369,7626,107.0803589406242,0.4765
7041,7623,107.15981920971963,0.4765625
7008,7621,107.16353344056807,0.476625
7593,7630,107.16559908240863,0.4766875
7379,7628,107.17507756880514,0.47675
7336,7632,107.18299148981762,0.4768125
7565,7634,107.20377930511687,0.476875
7320,7627,107.21979359513493,0.4769375
7152,7625,107.24538772772662,0.477
7662,7636,107.30465310332045,0.4770625
7557,7635,107.31333994713893,0.477125
7228,7638,107.31833982908638,0.4771875
7388,7631,107.33501828138874,0.47725
7161,7633,107.33624640432615,0.4773125
7288,7629,107.34359580456076,0.477375
7788,7646,107.35289541341382,0.4774375
6941,7644,107.35478205271501,0.4775
7799,7642,107.37569064688633,0.4775625
7205,7650,107.37687118798819,0.477625
7266,7640,107.39870385857344,0.4776875
8427,7648,107.41605083515618,0.47775
7399,7637,107.4316092806786,0.4778125
7321,7639,107.4420027110109,0.477875
7154,7652,107.50334841022497,0.4779375
7177,7654,107.50687526672753,0.478
7330,7641,107.54799353186533,0.4780625
7820,7643,107.57791784819639,0.478125
7317,7656,107.59177804554992,0.4781875
7458,7660,107.61236805062643,0.47825
7796,7658,107.63797407655963,0.4783125
7459,7666,107.66329955701268,0.478375
7579,7664,107.67977595756764,0.4784375
7243,7662,107.68815902926723,0.4785
7233,7647,107.76657949606785,0.4785625
7125,7645,107.78467517022293,0.478625
7380,7668,107.80163541077991,0.4786875
7572,7672,107.81578307815111,0.47875
7534,7670,107.82410140657637,0.4788125
6976,7688,107.90649306005731,0.478875
7526,7686,107.9149512873677,0.4789375
7818,7676,107.92589593266725,0.479
7672,7674,107.93529509129218,0.4790625
8361,7684,107.94014107559866,0.479125
7450,7651,107.94265106060232,0.4791875
7222,7694,107.96312210862487,0.47925
7763,7680,107.97607074691727,0.4793125
7391,7649,107.97815731593519,0.479375
7234,7678,107.98349330187747,0.4794375
7442,7682,107.98440544050186,0.4795
7460,7692,107.9999746428109,0.4795625
7304,7690,108.00333913543237,0.479625
7249,7696,108.02490041905767,0.4796875
7308,7653,108.03561168468198,0.47975
7371,7655,108.0479696148178,0.4798125
7218,7657,108.05185538569006,0.479875
7352,7702,108.06849108253238,0.4799375
7150,7700,108.07321754616439,0.48
7122,7698,108.07976103567688,0.4800625
7143,7661,108.12571056258149,0.480125
7195,7669,108.14540567013621,0.4801875
7246,7659,108.15313158026906,0.48025
6894,7667,108.16320964210546,0.4803125
6980,7665,108.19073055890013,0.480375
7658,7706,108.19301179796427,0.4804375
7709,7704,108.19363535317925,0.4805
7206,7663,108.2071651115352,0.4805625
7554,7714,108.22840676293927,0.480625
7129,7673,108.2521082313727,0.4806875
7426,7710,108.25600290792067,0.48075
7515,7712,108.25808816261146,0.4808125
7078,7671,108.27287351413453,0.480875
8530,7708,108.29428080678353,0.4809375
12216,7679,108.30690868381,0.481
13334,7677,108.3489839282364,0.4810625
7175,7675,108.39191642446035,0.481125
7123,7720,108.39674497374448,0.4811875
7389,7718,108.39925224260483,0.48125
7483,7716,108.40179648406759,0.4813125
7375,7691,108.42502817218424,0.481375
7164,7681,108.43768108118375,0.4814375
7214,7689,108.45272914263599,0.4815
6895,7687,108.49197397249576,0.4815625
7318,7722,108.49858772715824,0.481625
7575,7685,108.50182803690639,0.4816875
9046,7683,108.52663225596999,0.48175
7021,7724,108.5609689015138,0.4818125
13978,7726,108.56737113770117,0.481875
7800,7693,108.59002170985745,0.4819375
7277,7697,108.64359089524622,0.482
6918,7695,108.67322202691726,0.4820625
7268,7732,108.68271888543363,0.482125
7111,7730,108.69007286504446,0.4821875
7402,7728,108.69106900505199,0.48225
7144,7699,108.72469819702118,0.4823125
7082,7701,108.73487433098838,0.482375
7101,7734,108.77178307995884,0.4824375
7602,7703,108.83276348637631,0.4825
7445,7742,108.87477450062438,0.4825625
7704,7740,108.91545584375237,0.482625
7287,7738,108.92409719474828,0.4826875
7340,7736,108.93405122042964,0.48275
7357,7705,108.99049127930405,0.4828125
7199,7744,109.03958067144268,0.482875
7072,7711,109.05125436139996,0.4829375
15671,7709,109.07509299954536,0.483
7219,7707,109.09403085180037,0.4830625
7290,7746,109.10134827593359,0.483125
7091,7748,109.10473376192836,0.4831875
7580,7752,109.16314440185232,0.48325
7088,7713,109.18005554913532,0.4833125
7168,7750,109.20623224796259,0.483375
7341,7762,109.21865155203668,0.4834375
7310,7760,109.24554264933127,0.4835
14151,7758,109.25460700272806,0.4835625
7365,7717,109.25745960382272,0.483625
7701,7715,109.26897145623043,0.4836875
13358,7756,109.30198417266654,0.48375
7561,7754,109.30205053595061,0.4838125
7527,7764,109.32466149904644,0.483875
7471,7725,109.33589898691152,0.4839375
7226,7766,109.34635880620426,0.484
7006,7723,109.3495614971122,0.4840625
7536,7721,109.36811399322038,0.484125
7350,7727,109.38944533288787,0.4841875
7501,7770,109.39649784370096,0.48425
13047,7768,109.40421517985615,0.4843125
7197,7719,109.40664953185554,0.484375
7271,7729,109.5002169051008,0.4844375
7370,7774,109.50076993767175,0.4845
7689,7731,109.50146387190534,0.4845625
7359,7772,109.52364624538727,0.484625
7137,7776,109.59646069590612,0.4846875
7303,7741,109.60248312729713,0.48475
7848,7778,109.61447614386316,0.4848125
14400,7739,109.63681103657183,0.484875
7024,7743,109.6387739262656,0.4849375
8000,7735,109.65111964184034,0.485
7424,7733,109.65260091953019,0.4850625
7537,7737,109.65580582193235,0.485125
7173,7747,109.6690681272102,0.4851875
7669,7745,109.67181419235247,0.48525
7502,7782,109.67357741014942,0.4853125
6987,7749,109.67520144365956,0.485375
7443,7757,109.67654546225913,0.4854375
7183,7780,109.68130342685039,0.4855
7253,7753,109.71675421887056,0.4855625
7455,7755,109.71842213311548,0.485625
7291,7751,109.74738772812528,0.4856875
7337,7786,109.85927012578931,0.48575
6979,7784,109.8704114396019,0.4858125
7354,7759,109.89763093451771,0.485875
7635,7802,109.89848222931441,0.4859375
8231,7800,109.91595602180114,0.486
7259,7792,109.96504200242005,0.4860625
7466,7806,109.9663637291077,0.486125
7594,7798,109.96821538391872,0.4861875
7528,7763,109.97642635066285,0.48625
7710,7790,109.99894680445398,0.4863125
8083,7804,110.00111780377742,0.486375
7564,7767,110.00299730671442,0.4864375
7478,7761,110.00382512804177,0.4865
7582,7769,110.00516504242856,0.4865625
7115,7765,110.00560248081368,0.486625
7077,7788,110.00897074919475,0.4866875
7055,7796,110.01297273030465,0.48675
8372,7794,110.02266303845495,0.4868125
7985,7810,110.02959442916894,0.486875
7085,7808,110.03514896162392,0.4869375
7457,7773,110.1346733084393,0.487
7224,7771,110.135772178113,0.4870625
7311,7814,110.14818266460767,0.487125
7408,7812,110.15218711482821,0.4871875
7535,7818,110.23853211073417,0.48725
8756,7775,110.27021605667352,0.4873125
7250,7816,110.27622853047357,0.487375
7392,7783,110.35109720040845,0.4874375
7517,7781,110.35317644814735,0.4875
7640,7777,110.3542397910722,0.4875625
7812,7779,110.35851907609361,0.487625
7896,7822,110.36131423870013,0.4876875
7332,7820,110.37188236911432,0.48775
7247,7785,110.3992204283017,0.4878125
7735,7824,110.453182806917,0.487875
7274,7826,110.45345471440547,0.4879375
7185,7787,110.4973343768936,0.488
7509,7789,110.49840771821407,0.4880625
7262,7801,110.51501794163073,0.488125
7390,7840,110.52394720687208,0.4881875
7621,7799,110.53990888605219,0.48825
7184,7838,110.56421711131219,0.4883125
7237,7793,110.57184225338233,0.488375
7427,7828,110.57637431030253,0.4884375
7158,7791,110.57660791075489,0.4885
7566,7830,110.58183445120532,0.4885625
7975,7797,110.58732302623623,0.488625
10248,7805,110.59433657549208,0.4886875
7972,7836,110.59839605179545,0.48875
7480,7803,110.60434665439453,0.4888125
7447,7834,110.60845757006877,0.488875
7187,7795,110.62234882050738,0.4889375
7333,7846,110.63771207739846,0.489
7775,7844,110.6411949998558,0.4890625
7314,7842,110.65834275309466,0.489125
7403,7832,110.65998658373083,0.4891875
8159,7811,110.70320647481267,0.48925
7463,7809,110.71358663943356,0.4893125
7368,7807,110.74223859108858,0.489375
8014,7850,110.77918679660964,0.4894375
7147,7848,110.789168699427,0.4895
7746,7817,110.91801996655218,0.4895625
7543,7815,110.95768111693872,0.489625
7444,7813,110.95984520924117,0.4896875
7562,7821,111.00169620701855,0.48975
8545,7819,111.0309708064174,0.4898125
7829,7852,111.0320505630169,0.489875
7614,7823,111.05750051532858,0.4899375
7736,7858,111.09340605987002,0.49
12930,7856,111.11569724810903,0.4900625
8264,7854,111.11914277109751,0.490125
7576,7831,111.15406108350578,0.4901875
7491,7833,111.16458949361923,0.49025
7412,7827,111.17394699870157,0.4903125
7231,7825,111.17837688299797,0.490375
8413,7829,111.18288620903765,0.4904375
7176,7860,111.21005238175805,0.4905
7269,7866,111.22877630112488,0.4905625
7481,7839,111.24521485797561,0.490625
7489,7864,111.25622673802867,0.4906875
7770,7837,111.25781410254615,0.49075
14445,7862,111.26073616134055,0.4908125
7793,7835,111.26964985182391,0.490875
7254,7845,111.3496494315172,0.4909375
7590,7841,111.3636858349147,0.491
7298,7843,111.36869989534213,0.4910625
15714,7872,111.38127373794124,0.491125
8035,7876,111.38360455855872,0.4911875
7540,7874,111.38461126666235,0.49125
7251,7870,111.40422023137523,0.4913125
7244,7868,111.41682941211269,0.491375
7879,7880,111.43280023502513,0.4914375
7493,7849,111.44831068680335,0.4915
7280,7878,111.45134410876932,0.4915625
7868,7847,111.48752470174193,0.491625
7504,7886,111.53052490553478,0.4916875
7300,7882,111.53767749456426,0.49175
7692,7884,111.54196540086184,0.4918125
15791,7894,111.54799089626846,0.491875
7577,7857,111.57326899582853,0.4919375
7422,7855,111.5814648885072,0.492
7487,7853,111.58520125540129,0.4920625
7559,7892,111.58822641617043,0.492125
7547,7890,111.59517554929575,0.4921875
7498,7851,111.60887377492367,0.49225
7448,7888,111.63139180983917,0.4923125
7472,7896,111.64598651532178,0.492375
7626,7898,111.64877121841302,0.4924375
7415,7861,111.69204743702971,0.4925
7202,7859,111.70197043386177,0.4925625
7583,7863,111.70441222300325,0.492625
7467,7904,111.70498882295941,0.4926875
7651,7906,111.70568027245764,0.49275
7742,7902,111.71131541560202,0.4928125
7093,7900,111.7167582019578,0.492875
7384,7867,111.74773087606937,0.4929375
7312,7908,111.75817474734946,0.493
7625,7865,111.77923973156408,0.4930625
12910,7871,111.7898070283759,0.493125
8226,7912,111.81120329509497,0.4931875
7238,7869,111.81291995534093,0.49325
7777,7910,111.82823114380942,0.4933125
7383,7873,111.83873235268908,0.493375
7699,7875,111.84096872109164,0.4934375
7638,7914,111.86701970010117,0.4935
7326,7918,111.92595689447509,0.4935625
7449,7916,111.93239652091167,0.493625
7503,7877,111.98929236264678,0.4936875
7545,7879,111.99459608759584,0.49375
9219,7924,112.00886232913392,0.4938125
7256,7922,112.01954353550245,0.493875
7679,7920,112.02371302821633,0.4939375
7431,7932,112.02912175600143,0.494
7220,7887,112.02934931432986,0.4940625
7190,7930,112.04838600636964,0.494125
7529,7885,112.05057502948739,0.4941875
7263,7883,112.06121281368407,0.49425
7961,7928,112.0655248245932,0.4943125
7421,7926,112.09059750645756,0.494375
7721,7881,112.10102480195694,0.4944375
7437,7934,112.15583405982176,0.4945
7305,7936,112.17994051858695,0.4945625
7647,7889,112.18608528659246,0.494625
7845,7893,112.2629370881355,0.4946875
7355,7940,112.27625004335363,0.49475
7451,7891,112.296336608251,0.4948125
7959,7899,112.30367674214125,0.494875
7952,7938,112.30574366562071,0.4949375
7737,7897,112.31691294872294,0.495
7609,7895,112.32412857991353,0.4950625
7627,7942,112.41451838270025,0.495125
8235,7946,112.45881864383382,0.4951875
7541,7944,112.4754852229285,0.49525
7464,7903,112.49540146335424,0.4953125
7207,7901,112.50324340884572,0.495375
7216,7950,112.50859784501769,0.4954375
7508,7948,112.56659602701002,0.4955
7861,7905,112.60963679971896,0.4955625
7663,7952,112.63475313359065,0.495625
8375,7956,112.70434238948053,0.4956875
7327,7954,112.71472823291185,0.49575
7413,7913,112.7283043963795,0.4958125
8638,7911,112.76519854262365,0.495875
8180,7907,112.78125494826818,0.4959375
7603,7909,112.78514543272529,0.496
7617,7958,112.79821641480201,0.4960625
7334,7919,112.83689124554633,0.496125
7372,7917,112.84492438234854,0.4961875
7272,7915,112.85378137587155,0.49625
8111,7964,112.86551298789422,0.4963125
8282,7962,112.90453018533867,0.496375
7717,7960,112.93316910911804,0.4964375
8015,7972,112.93666151937538,0.4965
7925,7970,112.94434981958199,0.4965625
7474,7923,112.95725807309978,0.496625
7705,7968,112.98518986380844,0.4966875
7673,7966,112.98841584234653,0.49675
8874,7921,112.99045782403947,0.4968125
7319,7931,113.06876500563156,0.496875
7429,7925,113.07216104995084,0.4969375
7648,7929,113.07906717252212,0.497
7631,7927,113.08587640914878,0.4970625
7425,7974,113.10731140338018,0.497125
7440,7976,113.11358760542016,0.4971875
8020,7935,113.12814595555948,0.49725
7490,7978,113.1327451588738,0.4973125
7681,7933,113.16615267379282,0.497375
7636,7939,113.23351239949142,0.4974375
8061,7937,113.24073998928203,0.4975
8553,7984,113.24191108855969,0.4975625
7381,7982,113.24929027637313,0.497625
7599,7980,113.26520562636902,0.4976875
7461,7990,113.29595069378554,0.49775
7983,7992,113.29774328430852,0.4978125
7567,7988,113.31292857695665,0.497875
7786,7945,113.31632336434109,0.4979375
7828,7943,113.32132511482334,0.498
7510,7986,113.32461645129274,0.4980625
7512,7941,113.34341839461217,0.498125
7680,7996,113.38452141722576,0.4981875
7612,7994,113.4015092051169,0.49825
7546,7947,113.46712005060594,0.4983125
7506,7951,113.49391670261969,0.498375
7905,7949,113.5107649563461,0.4984375
8271,7959,113.519418447821,0.4985
7309,7957,113.52482931894757,0.4985625
7519,8002,113.54757121806614,0.498625
7296,7955,113.561935211587,0.4986875
7236,8000,113.5734385154233,0.49875
7452,7961,113.57655496477818,0.4988125
7511,7998,113.59143142754417,0.498875
7659,7953,113.59461587958427,0.4989375
7373,7963,113.59881651514108,0.499
7264,8004,113.67993639819005,0.4990625
8344,7965,113.69551395125957,0.499125
8210,8010,113.73693446919476,0.4991875
7615,8008,113.73960371760782,0.49925
7632,8006,113.74175717878697,0.4993125
7767,7971,113.77359781861863,0.499375
14739,7969,113.78570680686293,0.4994375
7738,7967,113.81320168531536,0.4995
7584,7977,113.82443589974235,0.4995625
7418,7973,113.87129303838023,0.499625
7660,7975,113.8733567543832,0.4996875
8478,7981,113.9134693272288,0.49975
7873,7983,113.91965459264935,0.4998125
7686,8012,113.93998278386651,0.499875
7644,7979,113.96860629787949,0.4999375
7548,8016,114.0041350399212,0.5
7275,8014,114.0151919953231,0.5000625
8290,7985,114.04905755514334,0.500125
7718,8022,114.08035766468169,0.5001875
7465,8020,114.08154820393563,0.50025
7700,8018,114.11545713867746,0.5003125
7994,7987,114.12423443989768,0.500375
7852,7989,114.13494181594223,0.5004375
7240,8026,114.14572799105963,0.5005
7454,8034,114.16191984813857,0.5005625
7302,8024,114.19381880753257,0.500625
7423,7993,114.20538817785526,0.5006875
11147,8032,114.21715440342545,0.50075
7715,7991,114.22160187253027,0.5008125
7446,8044,114.23910356999698,0.500875
7778,8046,114.25387830051558,0.5009375
7396,8042,114.25831660992607,0.501
8635,8036,114.27286273114052,0.5010625
7618,8038,114.27510394198316,0.501125
7608,8040,114.27731294107659,0.5011875
7691,8001,114.27902296378326,0.50125
7419,7995,114.28012948506745,0.5013125
7573,8030,114.28949689610216,0.501375
7914,8028,114.2896834179587,0.5014375
7494,7997,114.29986147308793,0.5015
7846,7999,114.30784515088817,0.5015625
7382,8048,114.34305218716415,0.501625
8006,8052,114.36970844449927,0.5016875
7400,8009,114.38023318175802,0.50175
8301,8050,114.38056068382562,0.5018125
7550,8007,114.38367461898326,0.501875
7756,8005,114.38381556903109,0.5019375
7986,8003,114.41526632357461,0.502
7722,8011,114.45447710646883,0.5020625
8401,8054,114.49705734571151,0.502125
7513,8035,114.53028889986551,0.5021875
7649,8017,114.53119887734422,0.50225
7716,8013,114.53199759943398,0.5023125
8177,8062,114.54091700838707,0.502375
8062,8060,114.54114257143708,0.5024375
7597,8015,114.54350438277238,0.5025
10785,8031,114.545500932887,0.5025625
8072,8058,114.55576329103022,0.502625
7883,8056,114.55649172285965,0.5026875
7404,8027,114.56358583085118,0.50275
7628,8025,114.57261325350352,0.5028125
7558,8033,114.57454878786875,0.502875
7928,8029,114.58261123754346,0.5029375
14763,8043,114.59625969612351,0.503
7499,8045,114.60475796278516,0.5030625
8046,8041,114.62385291826074,0.503125
7385,8039,114.62462570407969,0.5031875
7805,8023,114.62653274241615,0.50325
7430,8037,114.62865831503538,0.5033125
7751,8019,114.62907337833065,0.503375
7232,8021,114.6323146547168,0.5034375
7661,8051,114.64425984193615,0.5035
7335,8049,114.66706243731102,0.5035625
7645,8047,114.67913014617825,0.503625
7652,8064,114.7025169600868,0.5036875
7784,8076,114.72722750311314,0.50375
8047,8057,114.74763402601069,0.5038125
7991,8074,114.77220630503992,0.503875
11208,8055,114.77511332733239,0.5039375
8498,8068,114.7772608189277,0.504
8386,8053,114.78445005456814,0.5040625
7473,8066,114.7886210673582,0.504125
7468,8078,114.79807105680385,0.5041875
8232,8059,114.82429243985126,0.50425
7482,8072,114.82840671885181,0.5043125
7342,8061,114.84205474705986,0.504375
8105,8070,114.89348791450058,0.5044375
7789,8084,114.90577378787768,0.5045
8075,8082,114.91127969923272,0.5045625
7417,8080,114.9411855687664,0.504625
7740,8067,114.96191943476363,0.5046875
7997,8090,114.96225070230189,0.50475
8583,8065,114.97280873357685,0.5048125
7752,8063,114.97879131930844,0.504875
8033,8088,114.98753687744544,0.5049375
7976,8073,114.99348814905247,0.505
7779,8086,115.00524551219307,0.5050625
14790,8100,115.03879341411572,0.505125
8003,8098,115.06419196095621,0.5051875
7824,8071,115.06523757981633,0.50525
8143,8096,115.07431559720767,0.5053125
11311,8094,115.08818367238342,0.505375
8376,8092,115.09785037942204,0.5054375
7670,8069,115.10131687585191,0.5055
7982,8077,115.12642830371094,0.5055625
8316,8075,115.13808787709331,0.505625
7441,8102,115.14156425927082,0.5056875
7620,8104,115.14925669937996,0.50575
8041,8106,115.15057047362612,0.5058125
8136,8108,115.19939328305749,0.505875
8088,8118,115.22325760905062,0.5059375
8906,8116,115.25620021675381,0.506
7723,8079,115.26543405168714,0.5060625
7754,8114,115.31439001377272,0.506125
8249,8122,115.3316900028563,0.5061875
8057,8112,115.33205324243495,0.50625
7940,8110,115.35171695909314,0.5063125
8089,8120,115.35887055495866,0.506375
7551,8085,115.392727143662,0.5064375
13633,8089,115.41489554149422,0.5065
7610,8083,115.4167614993077,0.5065625
7764,8081,115.43041356476806,0.506625
7552,8087,115.44715725007967,0.5066875
7366,8126,115.46051402424007,0.50675
9614,8124,115.49125870606353,0.5068125
7538,8093,115.50237317672345,0.506875
7488,8134,115.51054624715046,0.5069375
7872,8095,115.51121591058981,0.507
8094,8091,115.51197560255277,0.5070625
7624,8132,115.5614925019024,0.507125
7734,8128,115.56634967816807,0.5071875
7581,8130,115.57262078227461,0.50725
7776,8097,115.57438567975201,0.5073125
7613,8140,115.59472994109377,0.507375
12971,8138,115.5977914073035,0.5074375
