,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1357,1094,3.5496654755271655e-05,0.43175
8076,8610,3.5504304474412545e-05,0.4318125
10101,10327,3.550478315656846e-05,0.431875
9784,10106,3.550596245243986e-05,0.4319375
9409,8819,3.5512383802536595e-05,0.432
15738,15839,3.551660521624278e-05,0.4320625
7074,7588,3.552056462727653e-05,0.432125
205,371,3.552221975751256e-05,0.4321875
2003,1833,3.5522580824726826e-05,0.43225
5302,5942,3.5526527219769413e-05,0.4323125
95,33,3.55347340448152e-05,0.432375
11629,11653,3.553499417168865e-05,0.4324375
1082,929,3.553671957239891e-05,0.4325
485,54,3.5538233659043e-05,0.4325625
2246,2421,3.553857137868489e-05,0.432625
5047,5541,3.5545976357418646e-05,0.4326875
7270,7533,3.55460351326594e-05,0.43275
11798,12315,3.554651411454128e-05,0.4328125
14532,14738,3.554897201529115e-05,0.432875
5074,4362,3.554926576884513e-05,0.4329375
6406,6833,3.5551773450001486e-05,0.433
3076,3359,3.555589301056644e-05,0.4330625
384,449,3.55570005369748e-05,0.433125
1629,1689,3.5558132267359596e-05,0.4331875
2636,3218,3.5559274710411363e-05,0.43325
11394,11907,3.5561281705015374e-05,0.4333125
8704,9292,3.556323709615024e-05,0.433375
5740,5936,3.556600979959966e-05,0.4334375
107,264,3.556681170247862e-05,0.4335
14177,14613,3.5571879349814355e-05,0.4335625
7898,8480,3.5572072703309374e-05,0.433625
15273,15918,3.5573746175172757e-05,0.4336875
5303,5189,3.5577252501258375e-05,0.43375
12016,12433,3.558019544205572e-05,0.4338125
5907,5789,3.5581852365752114e-05,0.433875
13202,12867,3.558191305518328e-05,0.4339375
803,739,3.5582413021411565e-05,0.434
12984,13418,3.5583822453462426e-05,0.4340625
10606,10746,3.558482363115512e-05,0.434125
15429,15455,3.5586899773934445e-05,0.4341875
5575,6178,3.5587308885439683e-05,0.43425
12849,13279,3.5590961461427634e-05,0.4343125
2227,2251,3.559197964657699e-05,0.434375
14724,15293,3.5596129877891844e-05,0.4344375
3230,3560,3.5601651420990324e-05,0.4345
11896,12552,3.5606722834358596e-05,0.4345625
14103,14123,3.560857404972417e-05,0.434625
10076,10195,3.561228502035362e-05,0.4346875
6277,6457,3.561450260960649e-05,0.43475
7709,7704,3.561768444497251e-05,0.4348125
14512,14782,3.5618326706809606e-05,0.434875
14645,14881,3.5620149636254655e-05,0.4349375
13965,14700,3.5622324443817595e-05,0.435
2372,2334,3.562259789773513e-05,0.4350625
419,194,3.56251226843595e-05,0.435125
14712,15112,3.562912095749777e-05,0.4351875
12353,12762,3.563145517175193e-05,0.43525
1516,1899,3.563405107619351e-05,0.4353125
12308,12374,3.563511105380918e-05,0.435375
3808,4195,3.563588976261857e-05,0.4354375
7528,7763,3.56367485212792e-05,0.4355
2679,2078,3.563894891403576e-05,0.4355625
2329,2402,3.563922444454671e-05,0.435625
10797,11240,3.564018132521317e-05,0.4356875
3197,1814,3.5647275581865534e-05,0.43575
13438,13598,3.564758012301502e-05,0.4358125
1656,2031,3.564982667341183e-05,0.435875
4548,4839,3.564984966891499e-05,0.4359375
14278,14562,3.565116032651325e-05,0.436
3833,4686,3.5652375201782536e-05,0.4360625
9593,9962,3.5653110369531425e-05,0.436125
4663,4257,3.565381981064789e-05,0.4361875
8917,9097,3.565779940317857e-05,0.43625
11843,12202,3.566079364817805e-05,0.4363125
3594,4007,3.566357844310018e-05,0.436375
162,503,3.5664092188754775e-05,0.4364375
585,718,3.5667531888235423e-05,0.4365
7230,7072,3.566782318780898e-05,0.4365625
8093,7431,3.5668927604171803e-05,0.436625
4125,4696,3.567106685755347e-05,0.4366875
15349,14403,3.5676594006117164e-05,0.43675
15742,15907,3.567694246708863e-05,0.4368125
15187,15998,3.56780361017703e-05,0.436875
8226,7912,3.5678439839872395e-05,0.4369375
5993,6151,3.56784726498953e-05,0.437
10980,11302,3.568033098643415e-05,0.4370625
2146,2298,3.56824370335082e-05,0.437125
3144,3213,3.5683377148112515e-05,0.4371875
15499,15927,3.56852415411367e-05,0.43725
13660,14149,3.568738105185782e-05,0.4373125
10592,10865,3.5688673349623104e-05,0.437375
8047,8057,3.569129882858085e-05,0.4374375
8967,9814,3.5691664558609044e-05,0.4375
14942,15357,3.569227149564251e-05,0.4375625
15585,15821,3.5694567186138016e-05,0.437625
3700,4031,3.570188903737296e-05,0.4376875
8787,8789,3.570399549915436e-05,0.43775
533,660,3.570482338375e-05,0.4378125
472,721,3.570572488363931e-05,0.437875
13147,13747,3.5709231677706675e-05,0.4379375
6774,7097,3.57136594689858e-05,0.438
9807,10329,3.5715197397935535e-05,0.4380625
5414,5880,3.571788456061909e-05,0.438125
13877,14129,3.571840455424033e-05,0.4381875
10008,10344,3.571896854241846e-05,0.43825
1738,966,3.571993231593987e-05,0.4383125
8324,7582,3.572210518780819e-05,0.438375
5832,6458,3.572220425563831e-05,0.4384375
1557,1877,3.572443842982244e-05,0.4385
15734,15889,3.5726523049851854e-05,0.4385625
13160,13467,3.572825708286636e-05,0.438625
11401,11674,3.5729758217699756e-05,0.4386875
4215,4405,3.574029168557296e-05,0.43875
15149,15624,3.574254218431705e-05,0.4388125
13775,13932,3.575304501367678e-05,0.438875
12431,12751,3.575390227825305e-05,0.4389375
9472,9127,3.575513429433041e-05,0.439
4345,4387,3.575937445790166e-05,0.4390625
8006,8052,3.5759881844213735e-05,0.439125
15236,15458,3.576082656752907e-05,0.4391875
1383,2071,3.576161526740908e-05,0.43925
91,268,3.576313683825642e-05,0.4393125
12098,12426,3.576727352094997e-05,0.439375
1023,1465,3.576879118553109e-05,0.4394375
8356,8850,3.576927034266372e-05,0.4395
4939,5171,3.577383270816434e-05,0.4395625
3803,4205,3.5778124795469364e-05,0.439625
7149,7332,3.578518094265089e-05,0.4396875
8876,9347,3.5785406323186174e-05,0.43975
2124,37,3.578563151301276e-05,0.4398125
2497,2599,3.5789454874191427e-05,0.439875
5441,5333,3.579200672787489e-05,0.4399375
7763,7680,3.5796431386411965e-05,0.44
10936,11332,3.5804249120087153e-05,0.4400625
4182,5007,3.580586887062371e-05,0.440125
13466,13355,3.580889948701448e-05,0.4401875
10108,10698,3.5810740473607436e-05,0.44025
2483,2616,3.581113423922856e-05,0.4403125
3008,3459,3.5813296287319777e-05,0.440375
2017,1405,3.581603217590087e-05,0.4404375
14076,14404,3.581876901839725e-05,0.4405
3908,4337,3.5819587685797694e-05,0.4405625
4698,5013,3.582155300856928e-05,0.440625
6294,6788,3.5829882585868036e-05,0.4406875
707,1107,3.583355144768593e-05,0.44075
11324,11996,3.5835821608287154e-05,0.4408125
11064,11374,3.583740406543137e-05,0.440875
12,350,3.584274025174424e-05,0.4409375
9911,10196,3.584416817296549e-05,0.441
11577,12004,3.584565900274013e-05,0.4410625
4327,4897,3.584587481520203e-05,0.441125
1493,1777,3.584752326308162e-05,0.4411875
14753,14659,3.585063712316486e-05,0.44125
2863,3103,3.585127606414764e-05,0.4413125
13556,14065,3.585244879397734e-05,0.441375
6488,6725,3.585304691966843e-05,0.4414375
4956,5641,3.585845071091962e-05,0.4415
8138,8656,3.585881635462533e-05,0.4415625
5777,6413,3.585883859533443e-05,0.441625
8476,8500,3.586362032363427e-05,0.4416875
3449,3027,3.586378252345702e-05,0.44175
11826,12311,3.586461834498187e-05,0.4418125
10898,11501,3.586486407922265e-05,0.441875
13018,13065,3.586530706776795e-05,0.4419375
8662,8963,3.586748851628068e-05,0.442
4522,4418,3.5868364376594127e-05,0.4420625
12723,13354,3.5869099118232514e-05,0.442125
6282,6431,3.5871531428673666e-05,0.4421875
5969,4890,3.58721174316967e-05,0.44225
3910,4350,3.5872223682297854e-05,0.4423125
8235,7946,3.587287974240848e-05,0.442375
10240,7009,3.5874157934597626e-05,0.4424375
3376,3420,3.587559007328042e-05,0.4425
12615,13051,3.587794963799382e-05,0.4425625
3545,4015,3.587884745782125e-05,0.442625
11948,12487,3.587986130477552e-05,0.4426875
15224,15805,3.588208953041875e-05,0.44275
377,363,3.5882126549914204e-05,0.4428125
1634,1410,3.588610640290958e-05,0.442875
9285,8473,3.589032335666021e-05,0.4429375
4606,5205,3.5890892054047557e-05,0.443
11558,11890,3.589144014313206e-05,0.4430625
15122,15555,3.589259710544595e-05,0.443125
300,655,3.589370530631227e-05,0.4431875
3393,3778,3.5894700398009297e-05,0.44325
11508,11838,3.589737668988787e-05,0.4433125
2796,2859,3.589776711345916e-05,0.443375
7641,7590,3.5897824736512535e-05,0.4434375
1242,1467,3.5898520481904606e-05,0.4435
9909,9902,3.589950234641987e-05,0.4435625
14909,15075,3.589961241598855e-05,0.443625
2458,2360,3.5899723559727565e-05,0.4436875
2421,2657,3.5901331268998514e-05,0.44375
3570,4091,3.5907445137362063e-05,0.4438125
9724,9793,3.590919958111806e-05,0.443875
6000,6520,3.5911994742127e-05,0.4439375
8486,8605,3.591551230601521e-05,0.444
461,362,3.591805260296845e-05,0.4440625
654,127,3.592257283125267e-05,0.444125
11909,12027,3.592336733497654e-05,0.4441875
4460,4782,3.5924441464904546e-05,0.44425
10279,10803,3.5925080702637626e-05,0.4443125
12671,13288,3.592782135265643e-05,0.444375
3039,3267,3.59304698092504e-05,0.4444375
117,252,3.593533306501898e-05,0.4445
3729,3586,3.593541705508711e-05,0.4445625
6561,7224,3.594219336674469e-05,0.444625
2957,3391,3.594360249639166e-05,0.4446875
8528,8901,3.5943846898831565e-05,0.44475
4779,3965,3.594616681426812e-05,0.4448125
11962,12127,3.5949767021942655e-05,0.444875
14433,14327,3.595670599773318e-05,0.4449375
6497,6665,3.595719640786961e-05,0.445
9528,9659,3.596110983032245e-05,0.4450625
748,551,3.596359572365124e-05,0.445125
5877,5981,3.596709577621893e-05,0.4451875
3916,2504,3.596971270166567e-05,0.44525
2502,2705,3.5974740755552544e-05,0.4453125
11708,12085,3.597527824485725e-05,0.445375
5522,5674,3.597757424295591e-05,0.4454375
799,174,3.597795856677729e-05,0.4455
7209,7348,3.5980546040224976e-05,0.4455625
6424,6701,3.5982846367940836e-05,0.445625
10481,9655,3.598357530445596e-05,0.4456875
3416,4036,3.5986525158119937e-05,0.44575
2485,2126,3.599485598792493e-05,0.4458125
3900,4159,3.5996257364822974e-05,0.445875
6623,6442,3.599822122095938e-05,0.4459375
13707,14058,3.600127600649424e-05,0.446
4507,5181,3.6003636534957414e-05,0.4460625
9474,9415,3.600376824117912e-05,0.446125
12820,12824,3.601009453065657e-05,0.4461875
9455,10013,3.60112432189201e-05,0.44625
5086,5323,3.6017747930873265e-05,0.4463125
7373,7963,3.601828779859645e-05,0.446375
3784,3954,3.602420593092562e-05,0.4464375
2128,2674,3.602603086616306e-05,0.4465
12676,12645,3.602965528814431e-05,0.4465625
8131,7596,3.6031910697229516e-05,0.446625
14467,14553,3.603666289004555e-05,0.4466875
14589,14898,3.60400425242036e-05,0.44675
11168,11555,3.604367059427566e-05,0.4468125
3338,2420,3.6044083205091243e-05,0.446875
9258,9632,3.6047354173738794e-05,0.4469375
5349,4904,3.60477738634616e-05,0.447
10251,10904,3.604784807586465e-05,0.4470625
5378,5596,3.605036387383661e-05,0.447125
15718,15753,3.605442845183357e-05,0.4471875
8033,8088,3.60577237215112e-05,0.44725
994,465,3.605954420541453e-05,0.4473125
762,989,3.606167328919863e-05,0.447375
8989,9727,3.606189684415336e-05,0.4474375
4040,4089,3.6062001212096404e-05,0.4475
4529,4424,3.6063032100459474e-05,0.4475625
1377,1648,3.606392529669738e-05,0.447625
10563,10503,3.606869022682153e-05,0.4476875
11924,11941,3.607275828047496e-05,0.44775
1016,1328,3.607449475381625e-05,0.4478125
11898,12367,3.607474014996307e-05,0.447875
11702,11997,3.6075247275124465e-05,0.4479375
12428,13160,3.607592367635187e-05,0.448
8882,9140,3.6076073496636096e-05,0.4480625
8068,8415,3.6083285071851616e-05,0.448125
4729,4510,3.6084373302240616e-05,0.4481875
3375,3942,3.6085287642303894e-05,0.44825
8020,7935,3.609257755670601e-05,0.4483125
755,76,3.609308717784846e-05,0.448375
8307,8341,3.609328844935143e-05,0.4484375
7588,7186,3.609389354685242e-05,0.4485
398,409,3.609448247956714e-05,0.4485625
3887,4449,3.609842945948045e-05,0.448625
7018,6441,3.610183458666862e-05,0.4486875
7338,7509,3.61039733146187e-05,0.44875
12808,13171,3.6104708861825424e-05,0.4488125
7226,7766,3.610544285709041e-05,0.448875
527,797,3.611095423002416e-05,0.4489375
3261,3640,3.611333961579523e-05,0.449
7828,7943,3.611899754880591e-05,0.4490625
13022,12960,3.612806175800625e-05,0.449125
13525,14061,3.6128471264492765e-05,0.4491875
5491,5992,3.612883582410686e-05,0.44925
3189,3790,3.613254909898252e-05,0.4493125
1401,1473,3.613447799261325e-05,0.449375
15432,15579,3.613486228044176e-05,0.4494375
5268,5387,3.6138161535919405e-05,0.4495
369,838,3.6139687809651005e-05,0.4495625
13673,14095,3.613988816592141e-05,0.449625
6051,6608,3.6139945514263314e-05,0.4496875
8122,8411,3.6141626992060754e-05,0.44975
5058,5044,3.614349036093676e-05,0.4498125
14611,14674,3.6143800865097854e-05,0.449875
12000,12542,3.614489943202514e-05,0.4499375
13636,14462,3.614694116841141e-05,0.45
12152,12672,3.6147739330833945e-05,0.4500625
1766,2083,3.614875676545132e-05,0.450125
10501,10513,3.615028473030241e-05,0.4501875
2840,2858,3.6150630754937536e-05,0.45025
13675,14120,3.615626714868061e-05,0.4503125
5841,6230,3.615697935004167e-05,0.450375
10139,10437,3.615793440989442e-05,0.4504375
625,703,3.616087480783207e-05,0.4505
13223,13161,3.6162608727500295e-05,0.4505625
6201,6572,3.61642564412213e-05,0.450625
1103,1723,3.616502660748526e-05,0.4506875
3527,3423,3.6166168310130975e-05,0.45075
7378,7500,3.616828461981392e-05,0.4508125
14479,14768,3.617160977222182e-05,0.450875
14531,14604,3.617183682680396e-05,0.4509375
9415,9768,3.617199629402285e-05,0.451
13541,13332,3.617224422818999e-05,0.4510625
15121,15385,3.617546353032072e-05,0.451125
8569,8905,3.617555476395833e-05,0.4511875
2527,2989,3.6177595209012065e-05,0.45125
101,238,3.618185253612191e-05,0.4513125
2524,2735,3.6187748879418985e-05,0.451375
9984,10700,3.618889425008746e-05,0.4514375
13354,13143,3.6189933912026965e-05,0.4515
14013,14754,3.619276862330798e-05,0.4515625
1279,1303,3.6194072741430615e-05,0.451625
10814,11334,3.61992821733009e-05,0.4516875
9802,10183,3.620253599922014e-05,0.45175
5067,5790,3.620274728241416e-05,0.4518125
6438,7043,3.6202996612921824e-05,0.451875
7240,8026,3.6205539628193906e-05,0.4519375
3791,3380,3.6211093341487964e-05,0.452
9145,9291,3.621523241870655e-05,0.4520625
167,328,3.6215346180240986e-05,0.452125
3314,3911,3.621626488736266e-05,0.4521875
11477,11729,3.6216685574860635e-05,0.45225
6484,6872,3.621750177065473e-05,0.4523125
7201,7049,3.621759668893586e-05,0.452375
14783,14858,3.6226038010954995e-05,0.4524375
4761,4867,3.622669057567097e-05,0.4525
1434,486,3.6226995478415806e-05,0.4525625
11297,11952,3.6228640891626376e-05,0.452625
4844,2122,3.62288198639739e-05,0.4526875
5053,5430,3.623070799093337e-05,0.45275
7126,7255,3.6231755397210474e-05,0.4528125
6039,6259,3.623383440853214e-05,0.452875
3823,4458,3.623634972184593e-05,0.4529375
8574,9126,3.623907229869745e-05,0.453
14335,14532,3.624052008408379e-05,0.4530625
10074,9975,3.624080706619412e-05,0.453125
1863,1549,3.624221324590907e-05,0.4531875
12271,12590,3.625443469968803e-05,0.45325
650,974,3.625689696774579e-05,0.4533125
2513,2974,3.625907912213055e-05,0.453375
3224,3427,3.6262142180196605e-05,0.4534375
4274,4290,3.626859769538331e-05,0.4535
8696,8289,3.626899532482727e-05,0.4535625
4897,5118,3.6273374392534624e-05,0.453625
326,532,3.62744974332304e-05,0.4536875
12978,13274,3.6276507043102555e-05,0.45375
772,1202,3.6278673190429996e-05,0.4538125
1882,2172,3.628009489992715e-05,0.453875
597,21,3.628107966550656e-05,0.4539375
2013,1865,3.6281420059694636e-05,0.454
11312,12152,3.6285906735494166e-05,0.4540625
15310,15430,3.62861550743387e-05,0.454125
13528,13583,3.628640118795431e-05,0.4541875
792,1312,3.628896823410229e-05,0.45425
1874,2101,3.6290113953403415e-05,0.4543125
13863,14413,3.629212171555967e-05,0.454375
13199,13840,3.630045187670011e-05,0.4544375
1219,1655,3.630152699793237e-05,0.4545
14125,14932,3.630233423916783e-05,0.4545625
13977,14624,3.630273187521676e-05,0.454625
1554,1525,3.630561215882506e-05,0.4546875
9888,10696,3.630806865813548e-05,0.45475
3040,2696,3.631419395212422e-05,0.4548125
581,93,3.631536140533918e-05,0.454875
4356,4280,3.6316012065172215e-05,0.4549375
13532,14080,3.631884709099615e-05,0.455
254,224,3.6319176054027716e-05,0.4550625
7608,8040,3.631964350180636e-05,0.455125
12804,12802,3.6319948790917085e-05,0.4551875
4268,3945,3.632405811412177e-05,0.45525
3208,3219,3.632969834438427e-05,0.4553125
10177,10238,3.6331616160035884e-05,0.455375
1391,410,3.6333697806313606e-05,0.4554375
6145,6848,3.633501771990013e-05,0.4555
82,345,3.6335085592955585e-05,0.4555625
9086,9702,3.6336553621203384e-05,0.455625
2601,2775,3.63376485079357e-05,0.4556875
5918,5771,3.6343726722333794e-05,0.45575
1649,1755,3.6344135709149745e-05,0.4558125
7846,7999,3.6351320873487175e-05,0.455875
3257,3084,3.6352065896610624e-05,0.4559375
4657,5151,3.635443683042994e-05,0.456
12163,12777,3.635876429222105e-05,0.4560625
9436,9836,3.635918469336459e-05,0.456125
12348,12278,3.635928949983902e-05,0.4561875
13777,14208,3.6365653718771574e-05,0.45625
15656,15692,3.636755485441157e-05,0.4563125
7657,7527,3.6374563565149227e-05,0.456375
9050,9236,3.637597354892434e-05,0.4564375
6230,6302,3.637705935357334e-05,0.4565
9249,9547,3.63778521698663e-05,0.4565625
11438,11510,3.637890675900762e-05,0.456625
1096,906,3.638074802455771e-05,0.4566875
3348,3040,3.638195712173321e-05,0.45675
7253,7753,3.6382386163039356e-05,0.4568125
3787,3814,3.6383791656105654e-05,0.456875
7505,7567,3.638519889176767e-05,0.4569375
8462,9035,3.638617576961727e-05,0.457
2091,2195,3.638850177170028e-05,0.4570625
13067,12652,3.6389908845761975e-05,0.457125
8519,8528,3.639005490874407e-05,0.4571875
3504,3654,3.6390637609598965e-05,0.45725
9397,9883,3.639289239133548e-05,0.4573125
3744,4094,3.6393282717553174e-05,0.457375
8624,9189,3.6393843573255915e-05,0.4574375
781,404,3.6398506701299916e-05,0.4575
9611,10153,3.639950958148622e-05,0.4575625
8107,8581,3.640243975655851e-05,0.457625
4599,5393,3.640427272959096e-05,0.4576875
14886,15149,3.640510901585549e-05,0.45775
8974,8624,3.640613348178594e-05,0.4578125
4936,5168,3.6406875268506067e-05,0.457875
2531,2998,3.640897513160316e-05,0.4579375
5621,5677,3.64116106859681e-05,0.458
681,1186,3.641435242570096e-05,0.4580625
11993,12397,3.641703452984717e-05,0.458125
8878,9386,3.641831037712763e-05,0.4581875
5641,5703,3.6419141886983e-05,0.45825
4199,4356,3.641936857776524e-05,0.4583125
9390,9733,3.642263788035917e-05,0.458375
13734,14175,3.642290263026431e-05,0.4584375
3294,3154,3.642422521773629e-05,0.4585
4458,4709,3.6428127742958604e-05,0.4585625
14814,15338,3.6428225789109846e-05,0.458625
9099,9694,3.643202664576851e-05,0.4586875
5738,6205,3.643233176944167e-05,0.45875
13177,13524,3.64391345179027e-05,0.4588125
1771,1793,3.643922175163492e-05,0.458875
14598,14810,3.644089990029987e-05,0.4589375
5174,5659,3.6444367423481104e-05,0.459
14601,14799,3.644510844183327e-05,0.4590625
7440,7976,3.644555255974434e-05,0.459125
14833,15510,3.6445779968924565e-05,0.4591875
12220,12548,3.6446697908576806e-05,0.45925
6481,6948,3.644684439505747e-05,0.4593125
14002,14170,3.645370546978855e-05,0.459375
6053,6563,3.645523360808639e-05,0.4594375
14153,13369,3.645699450097926e-05,0.4595
8245,8671,3.645759962525123e-05,0.4595625
12679,12668,3.6462765554138004e-05,0.459625
10995,11410,3.646501378528018e-05,0.4596875
6926,6714,3.6469115341127395e-05,0.45975
3012,3283,3.646924597020849e-05,0.4598125
11355,11445,3.647121249738203e-05,0.459875
4353,4655,3.647783042768079e-05,0.4599375
4943,4964,3.64785599436329e-05,0.46
11768,11935,3.64787038699098e-05,0.4600625
6361,6726,3.647966156296807e-05,0.460125
2869,3188,3.648076150708604e-05,0.4601875
2833,3184,3.6481384620041374e-05,0.46025
10126,10777,3.648141029839274e-05,0.4603125
13345,14138,3.64816662423315e-05,0.460375
1635,1698,3.6489214936570375e-05,0.4604375
15324,15816,3.64936662856649e-05,0.4605
12259,12980,3.6495012930658255e-05,0.4605625
340,28,3.649944394268627e-05,0.460625
15631,15928,3.649963171338273e-05,0.4606875
6662,7062,3.650107179124548e-05,0.46075
7001,7446,3.650143577976507e-05,0.4608125
8639,9195,3.6505439755355086e-05,0.460875
11978,12702,3.651849143606192e-05,0.4609375
15552,15559,3.651914427681858e-05,0.461
1565,1559,3.651966570728503e-05,0.4610625
8790,9250,3.652195352282022e-05,0.461125
15312,15902,3.65268721419989e-05,0.4611875
2725,2640,3.65318216332829e-05,0.46125
3125,3207,3.653273395426534e-05,0.4613125
7371,7655,3.653425450949576e-05,0.461375
13068,13507,3.6536161141194766e-05,0.4614375
509,106,3.653619118329724e-05,0.4615
603,502,3.654465823792824e-05,0.4615625
493,308,3.6547483627381883e-05,0.461625
3408,4067,3.655101891673155e-05,0.4616875
6830,7339,3.6551317639216155e-05,0.46175
2893,1902,3.655197901915774e-05,0.4618125
5470,5869,3.655223490927219e-05,0.461875
6041,6653,3.655344545457244e-05,0.4619375
21,42,3.655709691314861e-05,0.462
11979,12512,3.655816510779156e-05,0.4620625
8234,8884,3.6559019243578485e-05,0.462125
6514,6069,3.6559911810752316e-05,0.4621875
15141,15498,3.6561387313529594e-05,0.46225
219,24,3.656237389687485e-05,0.4623125
275,296,3.656350522937582e-05,0.462375
10342,10246,3.6563578576819134e-05,0.4624375
7595,7363,3.656676525946192e-05,0.4625
125,832,3.656735825695587e-05,0.4625625
13324,13860,3.6570748580838264e-05,0.462625
9537,9978,3.657102305793632e-05,0.4626875
9975,10442,3.657402943069003e-05,0.46275
14623,15026,3.657622856728802e-05,0.4628125
15068,15389,3.657649294203922e-05,0.462875
2826,2864,3.6577474776586344e-05,0.4629375
14656,15330,3.6578464799312185e-05,0.463
15328,15267,3.657990788299466e-05,0.4630625
10947,11094,3.658204107526877e-05,0.463125
15601,15799,3.658378277358079e-05,0.4631875
3550,3997,3.658458346485181e-05,0.46325
7967,8189,3.658662700436379e-05,0.4633125
9292,9233,3.6586984165262576e-05,0.463375
483,767,3.6588173224052055e-05,0.4634375
12334,12641,3.658889318615716e-05,0.4635
1978,2546,3.6589534359174833e-05,0.4635625
6513,7102,3.658974130047174e-05,0.463625
7742,7902,3.659329951372977e-05,0.4636875
10784,11490,3.659440968158786e-05,0.46375
11845,12362,3.659834180471501e-05,0.4638125
9534,9683,3.660208145462383e-05,0.463875
13403,13720,3.660473544691372e-05,0.4639375
10089,11020,3.660755142082568e-05,0.464
14626,14541,3.6608882591286086e-05,0.4640625
786,987,3.661392130721893e-05,0.464125
8899,9107,3.661406508870443e-05,0.4641875
15683,15973,3.661470647784252e-05,0.46425
14530,15063,3.661487339396029e-05,0.4643125
14543,14315,3.6616162158856116e-05,0.464375
10789,11160,3.66164232476508e-05,0.4644375
4555,4738,3.661765445885492e-05,0.4645
10827,11297,3.661855139694299e-05,0.4645625
11631,12244,3.662484856132961e-05,0.464625
6062,6488,3.663965195462108e-05,0.4646875
5317,5673,3.664235082755005e-05,0.46475
2413,2804,3.664302198346108e-05,0.4648125
1085,1585,3.6647519950678666e-05,0.464875
1349,1118,3.664769796459128e-05,0.4649375
6242,6594,3.6648742124856385e-05,0.465
12857,13370,3.664923938751299e-05,0.4650625
4485,4981,3.665054554523752e-05,0.465125
5457,5719,3.665816251161206e-05,0.4651875
9960,10434,3.665821299297571e-05,0.46525
6276,6161,3.665846890753405e-05,0.4653125
1988,2663,3.665903166420446e-05,0.465375
7049,7524,3.6661528642023785e-05,0.4654375
8783,8771,3.6666099460500265e-05,0.4655
4634,4614,3.666721955533972e-05,0.4655625
1527,1750,3.666734302512011e-05,0.465625
4563,3674,3.666797487253917e-05,0.4656875
5891,6376,3.666804530099472e-05,0.46575
12390,12703,3.667348506889253e-05,0.4658125
2429,1890,3.667487307514557e-05,0.465875
33,510,3.66755466465094e-05,0.4659375
3455,3632,3.668199263734901e-05,0.466
3068,3627,3.668365333509545e-05,0.4660625
6472,6460,3.668433798156951e-05,0.466125
11785,11397,3.6685322630488215e-05,0.4661875
696,1098,3.6690838970455014e-05,0.46625
2882,2984,3.6691385286655734e-05,0.4663125
10578,11203,3.669420203845331e-05,0.466375
15392,15313,3.669426182272705e-05,0.4664375
14166,14670,3.66972475351768e-05,0.4665
9732,10282,3.6698771157244086e-05,0.4665625
14596,14970,3.669891558556411e-05,0.466625
12975,13445,3.669969056629048e-05,0.4666875
10172,10237,3.6706048352024476e-05,0.46675
1061,970,3.670658785237434e-05,0.4668125
1987,2427,3.6706849958646844e-05,0.466875
2175,2140,3.670771722495198e-05,0.4669375
307,441,3.671513855066968e-05,0.467
7564,7767,3.671528094051899e-05,0.4670625
5976,6645,3.671576555682929e-05,0.467125
9679,10272,3.6716526929370795e-05,0.4671875
8121,8389,3.671669842489945e-05,0.46725
3738,4274,3.671874286849248e-05,0.4673125
4114,4443,3.672081345409121e-05,0.467375
3953,3354,3.6723438163754087e-05,0.4674375
13422,13667,3.6724313983323014e-05,0.4675
11065,11668,3.672522309863719e-05,0.4675625
10562,10457,3.672725489904315e-05,0.467625
13755,13992,3.672942544468726e-05,0.4676875
7806,8113,3.6730278751358044e-05,0.46775
1026,447,3.6731737232934176e-05,0.4678125
3082,2799,3.673206097515713e-05,0.467875
5046,5367,3.673241707547267e-05,0.4679375
8299,8748,3.6732831522801135e-05,0.468
4436,4062,3.673554827571744e-05,0.4680625
10309,9995,3.673645940599614e-05,0.468125
4631,5040,3.673822269421128e-05,0.4681875
8188,8951,3.674013374409982e-05,0.46825
3520,4048,3.674739222239731e-05,0.4683125
747,305,3.6747408017456456e-05,0.468375
6680,5720,3.674956001257208e-05,0.4684375
11177,11592,3.675084853894911e-05,0.4685
13241,13273,3.675356846261498e-05,0.4685625
2654,3104,3.6757372541586095e-05,0.468625
2740,2176,3.6757949212821646e-05,0.4686875
10488,10788,3.676659626018572e-05,0.46875
14346,13947,3.67675922601431e-05,0.4688125
387,631,3.676808202609638e-05,0.468875
7575,7685,3.677020581173582e-05,0.4689375
10489,10757,3.6770370163665245e-05,0.469
2494,2633,3.677143174576865e-05,0.4690625
5986,5447,3.677494168209508e-05,0.469125
1126,1456,3.677989713247241e-05,0.4691875
6783,7112,3.6785783702006564e-05,0.46925
1801,2121,3.679179332675893e-05,0.4693125
11716,11944,3.6791864649901706e-05,0.469375
7011,7417,3.6793972166814944e-05,0.4694375
11480,11750,3.6796439059911175e-05,0.4695
5653,6039,3.67973081731861e-05,0.4695625
403,359,3.67984771668431e-05,0.469625
13105,12987,3.680076660368467e-05,0.4696875
12496,12808,3.680140788880182e-05,0.46975
4004,3547,3.680341953480626e-05,0.4698125
3392,3388,3.680405881147652e-05,0.469875
15323,14500,3.680455884687039e-05,0.4699375
15556,15947,3.680595840976031e-05,0.47
4809,5235,3.6806417416135985e-05,0.4700625
5102,5433,3.680661859001308e-05,0.470125
9508,8619,3.681128705372036e-05,0.4701875
4073,4491,3.681211449322091e-05,0.47025
12405,12123,3.6814629137714e-05,0.4703125
11118,11498,3.681988779552817e-05,0.470375
