,Request Id,request_e2e_time_normalized,cdf
15912,14057,0.14383777376074072,0.0899375
784,933,0.14387702037260128,0.09
980,985,0.14389577737125964,0.0900625
1296,1101,0.14389659359407367,0.090125
146,284,0.14395882247571584,0.0901875
996,991,0.14397997158845796,0.09025
1076,1011,0.14400919905095502,0.0903125
820,968,0.14411385361404003,0.090375
668,951,0.1444323512244963,0.0904375
289,122,0.14446439020178006,0.0905
1286,1097,0.1445385988481124,0.0905625
664,941,0.14454084517141041,0.090625
131,309,0.14464202371741097,0.0906875
184,91,0.1446968185092622,0.09075
1075,1068,0.14474798193029914,0.0908125
1221,1122,0.14482209665575388,0.090875
15675,9931,0.14482857415556957,0.0909375
6537,4202,0.14496220609523894,0.091
684,928,0.14498054556476908,0.0910625
175,97,0.14499283726221954,0.091125
163,105,0.14499811426427764,0.0911875
267,11,0.14507727093061273,0.09125
15828,12392,0.14508704346799012,0.0913125
99,213,0.14514320106784992,0.091375
1157,1049,0.1452381739442254,0.0914375
206,160,0.14544901230809557,0.0915
4743,3034,0.14547085076893013,0.0915625
1025,1058,0.14559412260678528,0.091625
3916,2504,0.14567666943826518,0.0916875
1587,1275,0.14569146925502413,0.09175
4058,2584,0.14574100946173016,0.0918125
660,936,0.14576402997731575,0.091875
1196,1128,0.14577094148238617,0.0919375
399,26,0.14578561607040094,0.092
4088,2783,0.14584626728865605,0.0920625
2402,1715,0.14592415990279897,0.092125
1510,1247,0.14599831684181566,0.0921875
1479,1195,0.14599993135823125,0.09225
1002,1046,0.14601800286860142,0.0923125
793,953,0.14627461326839797,0.092375
692,969,0.14627824374115347,0.0924375
1022,1005,0.1462889367370881,0.0925
4006,2574,0.14629785669035258,0.0925625
139,262,0.14668198065136548,0.092625
594,908,0.1467071016509863,0.0926875
15878,13910,0.14670937366580225,0.09275
2193,1613,0.1467396532956418,0.0928125
1392,1194,0.14674945716949023,0.092875
1069,1080,0.14675384373435757,0.0929375
3497,2262,0.1467559545171249,0.093
15760,10563,0.14677594455626716,0.0930625
13108,8650,0.146866816979845,0.093125
246,100,0.14690364732732858,0.0931875
1641,1304,0.14692449387586717,0.09325
2260,1665,0.146929463717076,0.0933125
251,7,0.14702641182858853,0.093375
1358,1178,0.14703333749844427,0.0934375
183,69,0.14706562021363742,0.0935
1124,1104,0.14706620052149513,0.0935625
438,880,0.14727483078653267,0.093625
1090,1090,0.1473263917257145,0.0936875
341,66,0.1473318066047478,0.09375
2256,1588,0.1473409938450486,0.0938125
2043,1565,0.14743117858991847,0.093875
1704,1373,0.14752818653558838,0.0939375
649,948,0.14753541223839362,0.094
1526,1267,0.1475653524497518,0.0940625
82,345,0.14766044559063884,0.094125
919,1004,0.1476674997750104,0.0941875
10432,6781,0.14786435165348072,0.09425
2893,1902,0.14786667910900392,0.0943125
771,990,0.14798468548904528,0.094375
15592,10486,0.14805554765021292,0.0944375
63,356,0.14813476968400144,0.0945
1435,1212,0.1481572821758722,0.0945625
2428,1676,0.14816889085184912,0.094625
19,526,0.1482150650699185,0.0946875
2299,1618,0.1482783474284406,0.09475
2080,1494,0.14829009817859215,0.0948125
1427,1197,0.14829995353282263,0.094875
182,166,0.148346420490001,0.0949375
15739,11018,0.14836475617567937,0.095
1581,1262,0.14852932403685862,0.0950625
3062,2024,0.14858847253830693,0.095125
634,949,0.14864071627415984,0.0951875
891,1006,0.14864993097945378,0.09525
1250,1172,0.148711615302671,0.0953125
941,1028,0.14875217634101387,0.095375
1263,1121,0.1488232100536646,0.0954375
6404,4258,0.1488246433380525,0.0955
821,998,0.148834801732512,0.0955625
92,336,0.14894487994809003,0.095625
2656,1844,0.1489774555471152,0.0956875
118,299,0.14898351618330746,0.09575
110,265,0.1490195185711289,0.0958125
253,78,0.14912577505689198,0.095875
1162,1085,0.14913788947615508,0.0959375
15641,10610,0.14914157403884173,0.096
1244,1174,0.14921111386314947,0.0960625
15889,13621,0.14923594679187313,0.096125
15894,14698,0.1492791423815089,0.0961875
153,83,0.14929118117583795,0.09625
174,57,0.14945144364311433,0.0963125
2096,1615,0.14953920516873623,0.096375
2158,1671,0.14957423143739315,0.0964375
2179,1675,0.1496410842839083,0.0965
1633,1322,0.14968611233258955,0.0965625
88,352,0.14968828253186298,0.096625
13191,8754,0.1497496631002105,0.0966875
2718,1868,0.14977002149707394,0.09675
15015,9539,0.14989718665796659,0.0968125
3963,2642,0.14991916022059953,0.096875
1018,1025,0.14992187324957912,0.0969375
1204,1103,0.14994621797706686,0.097
15830,11765,0.150132890032388,0.0970625
1959,1462,0.15013341282889395,0.097125
762,989,0.15013467861586205,0.0971875
14132,9274,0.15022269224823312,0.09725
1512,1246,0.15026142922137672,0.0973125
786,987,0.15030188115792248,0.097375
1142,1079,0.1503031223907379,0.0974375
2441,1803,0.15033155257752573,0.0975
74,343,0.15034906490450511,0.0975625
1534,1254,0.15035926464942706,0.097625
113,314,0.15041734767062162,0.0976875
76,334,0.1504410781610566,0.09775
15850,12509,0.1505961193971162,0.0978125
117,252,0.15061313325422684,0.097875
2469,1835,0.15061514084874994,0.0979375
340,28,0.15063093043810194,0.098
1191,1154,0.15063159358024633,0.0980625
1807,1445,0.15064724129438087,0.098125
5212,3603,0.15081550729196966,0.0981875
13424,8817,0.1508386171669129,0.09825
1749,1388,0.15084581125121288,0.0983125
15839,12021,0.1509177412942605,0.098375
785,981,0.15093313150167043,0.0984375
2326,1704,0.15098153451702404,0.0985
1460,1230,0.15108720516287152,0.0985625
1903,1476,0.15121329392184424,0.098625
467,915,0.1512463662420046,0.0986875
1035,1086,0.15127637045123007,0.09875
15398,10416,0.15129407513477192,0.0988125
949,1007,0.15129969917224353,0.098875
1398,1218,0.1513405896253649,0.0989375
868,1022,0.15154411042066662,0.099
77,211,0.1515529205344161,0.0990625
636,964,0.15156468166010437,0.099125
599,963,0.1516406375964564,0.0991875
960,1052,0.15176494872458177,0.09925
4499,3002,0.15177635876092066,0.0993125
860,999,0.1519478120393388,0.099375
11327,7537,0.15196113066587993,0.0994375
1116,1144,0.1520108939173571,0.0995
1274,1206,0.1521074359613031,0.0995625
13562,8915,0.1521327987963291,0.099625
196,114,0.15233713940720411,0.0996875
15872,14074,0.15240785485075248,0.09975
1045,1069,0.15241673869444528,0.0998125
431,890,0.1524449337823732,0.099875
1410,1245,0.15251552682007585,0.0999375
1321,1167,0.15264295111705917,0.1
2924,2036,0.15272808985673586,0.1000625
245,38,0.15277735308642323,0.100125
1973,1593,0.15279046749315026,0.1001875
1413,1249,0.15282727453542572,0.10025
3671,2488,0.15285210689651613,0.1003125
15897,14077,0.15289230190972192,0.100375
1497,1306,0.1529176909726154,0.1004375
15877,14192,0.1529606511756612,0.1005
1446,1278,0.15297493797414777,0.1005625
2194,1717,0.15315123952213516,0.100625
2112,1594,0.15315699425667836,0.1006875
881,1030,0.15324118501295533,0.10075
2057,1562,0.15331465594831659,0.1008125
15779,11808,0.15332526343811942,0.100875
963,1023,0.1533337267718472,0.1009375
107,264,0.1533649729014502,0.101
1248,1149,0.1533864500967418,0.1010625
1275,1210,0.1534181704234182,0.101125
1265,1214,0.15341964499800262,0.1011875
397,900,0.15342513959065687,0.10125
3651,2494,0.15359402402117317,0.1013125
1447,1290,0.1536163077514879,0.101375
1418,1282,0.15362147124750467,0.1014375
1388,1255,0.15388153300111934,0.1015
929,1054,0.15406905667645246,0.1015625
1868,1486,0.15406985920183988,0.101625
1083,1089,0.15415443071628668,0.1016875
13501,9001,0.15423793204957287,0.10175
686,993,0.1542763140247442,0.1018125
928,1019,0.1543869075900536,0.101875
677,997,0.1545462531392481,0.1019375
85,177,0.15457587637518,0.102
116,222,0.15461551018802566,0.1020625
97,312,0.15462467717454445,0.102125
650,974,0.15470529180001183,0.1021875
1374,1225,0.15471828243947527,0.10225
4854,3463,0.15474713307700305,0.1023125
2226,1747,0.15486197443172747,0.102375
1380,1272,0.15487090916963675,0.1024375
7208,4942,0.154898796045783,0.1025
1845,1502,0.15498452688208061,0.1025625
1901,1557,0.15503037255179647,0.102625
1041,1114,0.15517751373273111,0.1026875
2038,1693,0.15526316973252766,0.10275
1105,1091,0.15529503838899963,0.1028125
2140,1632,0.15535834989292016,0.102875
1379,1253,0.15544267751972138,0.1029375
1361,1256,0.15551182957616017,0.103
1863,1549,0.15560143479970265,0.1030625
990,1037,0.15564654326280866,0.103125
2389,1776,0.15570022206292994,0.1031875
1424,1293,0.15570077136573568,0.10325
813,1003,0.15572794536580595,0.1033125
91,268,0.15587604206950978,0.103375
1802,1470,0.15589823307976447,0.1034375
15868,13391,0.15591414171647247,0.1035
1716,1455,0.1559428420827569,0.1035625
2434,1901,0.1560288604498511,0.103625
704,986,0.15617758706356477,0.1036875
101,238,0.15617827275959661,0.10375
1700,1457,0.15631296823725932,0.1038125
2006,1590,0.1563617792937564,0.103875
1420,1295,0.15638979285950452,0.1039375
2042,1598,0.15641655259175263,0.104
151,158,0.15645552776344318,0.1040625
1306,1199,0.15649688200655623,0.104125
15833,12185,0.15651542644549266,0.1041875
7052,5067,0.1567527287358931,0.10425
1050,1140,0.15679519098072556,0.1043125
121,101,0.15691970811019593,0.104375
15753,10979,0.1569792889571593,0.1044375
1439,1307,0.15701242562286355,0.1045
1336,1300,0.1570586226424905,0.1045625
181,92,0.15708390154941085,0.104625
1744,1438,0.1571821267693893,0.1046875
214,36,0.15720715082432976,0.10475
1910,1558,0.15726494671099686,0.1048125
1288,1248,0.1572924203985417,0.104875
489,932,0.1574172652572234,0.1049375
1542,1356,0.1574536663959264,0.105
1454,1333,0.1575071616697892,0.1050625
1634,1410,0.1575403823877798,0.105125
1472,1342,0.15754633613702465,0.1051875
588,972,0.15755278358866334,0.10525
219,24,0.15756508858148788,0.1053125
178,94,0.15765477156297633,0.105375
129,89,0.15776089300342347,0.1054375
15168,10334,0.1578915741037684,0.1055
1518,1354,0.15793400768304564,0.1055625
1923,1637,0.15794600079101237,0.105625
79,300,0.15802282927983438,0.1056875
15818,12788,0.1584356335417624,0.10575
1316,1209,0.1584485337760426,0.1058125
14617,9982,0.15848746036303304,0.105875
3993,2798,0.158521794292014,0.1059375
2597,1964,0.15854519153354116,0.106
4537,3206,0.15858474867168107,0.1060625
3110,2283,0.1587134303599399,0.106125
10240,7009,0.15888779914198675,0.1061875
1477,1350,0.15892760409460693,0.10625
1469,1352,0.15895699398773833,0.1063125
2789,2113,0.1590069440471323,0.106375
1529,1395,0.15909084737487061,0.1064375
11311,8094,0.15917951583683906,0.1065
1902,1639,0.1592454648025635,0.1065625
1507,1360,0.1592542559027571,0.106625
1396,1297,0.15936748347030044,0.1066875
5923,4180,0.1593877619334917,0.10675
15749,11025,0.15949867844193166,0.1068125
956,1075,0.15952966463432283,0.106875
13248,9049,0.15954455178648252,0.1069375
1548,1407,0.15973155566820016,0.107
15737,11524,0.15976932451124756,0.1070625
5864,4148,0.15981593135430905,0.107125
1137,1184,0.15985105004166156,0.1071875
484,943,0.1598611384231942,0.10725
1280,1221,0.15988777566857312,0.1073125
1820,1561,0.16000457375720997,0.107375
724,1009,0.16015069108412255,0.1074375
1210,1165,0.16018947604807537,0.1075
1175,1198,0.16033659961009633,0.1075625
497,957,0.16041810914081764,0.107625
3338,2420,0.16043108921347193,0.1076875
3166,2361,0.160484142048832,0.10775
189,62,0.16048521040036975,0.1078125
14481,9715,0.16051405811698627,0.107875
1772,1512,0.16052844614043624,0.1079375
798,1015,0.16057225205234602,0.108
1691,1446,0.1605991900698565,0.1080625
61,325,0.16060057323312835,0.108125
1100,1125,0.16062024198004382,0.1081875
2839,2104,0.16076427546259883,0.10825
410,923,0.16086756601276728,0.1083125
11668,8107,0.16092023378868034,0.108375
763,1021,0.16097032200061825,0.1084375
6873,4834,0.16100698870948651,0.1085
1019,1095,0.16115626048523146,0.1085625
12184,8662,0.1611612731207737,0.108625
646,1002,0.16122314872493276,0.1086875
1359,1326,0.16123123765490738,0.10875
4910,3500,0.1612407005298812,0.1088125
389,912,0.16130954706797046,0.108875
1464,1369,0.1613539040275436,0.1089375
1039,1113,0.1613711021040089,0.109
1051,1156,0.1614577708588667,0.1090625
87,123,0.16148999415235002,0.109125
11147,8032,0.16152771008175165,0.1091875
829,1029,0.1615712071426595,0.10925
2025,1658,0.16167688283603837,0.1093125
1911,1610,0.1618357151143664,0.109375
469,946,0.16197946562942084,0.1094375
75,258,0.16225532377939855,0.1095
5144,3819,0.1623207595063047,0.1095625
1979,1733,0.1623476364935885,0.109625
1813,1575,0.16235241757510258,0.1096875
9018,6538,0.16241339709474048,0.10975
3092,2339,0.16252652233477013,0.1098125
1428,1355,0.1627768763294796,0.109875
3991,3011,0.1628438711979329,0.1099375
1758,1563,0.16285232771618494,0.11
1591,1461,0.1629368981901826,0.1100625
1725,1490,0.16294538674902767,0.110125
983,1102,0.16313593241490343,0.1101875
49,302,0.1631793219346781,0.11025
926,1073,0.16326036142198652,0.1103125
15836,12631,0.16333483216983002,0.110375
2143,1825,0.16334607475101107,0.1104375
2429,1890,0.1634644554064921,0.1105
637,1000,0.16347265029729927,0.1105625
17,627,0.16363864976317377,0.110625
137,13,0.16369445742482325,0.1106875
2182,1772,0.163749552241863,0.11075
14805,10069,0.16384832999616758,0.1108125
1741,1537,0.16388929593753587,0.110875
36,407,0.16392452130038662,0.1109375
15867,13673,0.16393351087183028,0.111
583,995,0.16397546112708383,0.1110625
440,937,0.16400665960783117,0.111125
1215,1201,0.1640467803081511,0.1111875
1056,1131,0.16404969208573825,0.11125
1976,1650,0.16422299714261454,0.1113125
2033,1787,0.16427239313620148,0.111375
869,1070,0.16432346134962078,0.1114375
2311,1858,0.16437991691663154,0.1115
2679,2078,0.16442715574687616,0.1115625
1688,1531,0.16443479550224202,0.111625
1473,1387,0.1644578042614415,0.1116875
750,1033,0.16451006760595233,0.11175
1222,1244,0.16455452949470292,0.1118125
1949,1636,0.16462368113284775,0.111875
15755,11339,0.16466019838882595,0.1119375
11591,8482,0.1646813600103313,0.112
12009,8447,0.16470140300558833,0.1120625
13843,9503,0.1647516207861629,0.112125
1543,1422,0.1648756618523741,0.1121875
447,952,0.16501702945701804,0.11225
885,1088,0.16511627165297324,0.1123125
514,979,0.16515269676828737,0.112375
1697,1506,0.16534415335100114,0.1124375
1153,1224,0.1655903109496343,0.1125
1679,1543,0.16585528937486507,0.1125625
1216,1268,0.16587663960130614,0.112625
32,326,0.16588206926317442,0.1126875
840,1057,0.1659268310148229,0.11275
1072,1155,0.16596955104807265,0.1128125
735,1050,0.16598274237133723,0.112875
1661,1515,0.16604581396586346,0.1129375
1270,1340,0.16609743050007425,0.113
1226,1227,0.16619718662013036,0.1130625
842,1061,0.16626112123657935,0.113125
1869,1626,0.1663293555569933,0.1131875
2522,2033,0.16633836329290996,0.11325
1924,1709,0.16639717349852587,0.1133125
13682,9748,0.1664537010951321,0.113375
1260,1263,0.1665034040112559,0.1134375
15870,14694,0.1665705657293857,0.1135
171,46,0.1668392598464002,0.1135625
13779,9788,0.16692399515790515,0.113625
961,1134,0.16699148931351288,0.1136875
1702,1567,0.1670361639512508,0.11375
2630,2119,0.1670374881082206,0.1138125
1138,1226,0.16708316053725106,0.113875
822,1072,0.16708914528293448,0.1139375
111,51,0.16719217046230694,0.114
66,208,0.16725903403505882,0.1140625
1819,1614,0.16734242466281934,0.114125
2150,1873,0.16743076833935694,0.1141875
1148,1181,0.1674793291225437,0.11425
3578,2694,0.167526267886296,0.1143125
105,53,0.16756543416921518,0.114375
15927,15773,0.1677101479650786,0.1144375
716,1034,0.1677586628349615,0.1145
3124,2407,0.16779483177144264,0.1145625
12656,9080,0.16789730450613116,0.114625
1522,1432,0.16790966508873806,0.1146875
780,1051,0.16796414671785342,0.11475
2211,1820,0.16800344468975345,0.1148125
1881,1705,0.16805191797179125,0.114875
15789,12650,0.16810402350354323,0.1149375
3453,2695,0.16814031446390937,0.115
294,919,0.16815703065306886,0.1150625
132,118,0.16825078762209825,0.115125
11208,8055,0.16833083864174186,0.1151875
15778,12508,0.16838876300420513,0.11525
876,1096,0.1684832962550559,0.1153125
1618,1505,0.16857425887431468,0.115375
779,1045,0.1687704555956033,0.1154375
1181,1207,0.16887239267312523,0.1155
1192,1302,0.1688893052762144,0.1155625
712,1042,0.16889781525409378,0.115625
3214,2480,0.1689095504999489,0.1156875
1317,1321,0.1689877353629372,0.11575
2058,1770,0.16899029929828782,0.1158125
814,1059,0.16900541247032227,0.115875
823,1063,0.16902786649824986,0.1159375
1458,1418,0.16914333858779748,0.116
2885,2273,0.16924784023529768,0.1160625
1747,1641,0.16925001212164784,0.116125
705,1039,0.1692622197632589,0.1161875
1764,1643,0.1693263713483775,0.11625
159,34,0.1693832576884793,0.1163125
2390,1948,0.1694832416231617,0.116375
1118,1173,0.16948916088082783,0.1164375
1327,1347,0.16969760103634846,0.1165
1696,1599,0.1697177520051587,0.1165625
2607,2112,0.16989213852048568,0.116625
700,1055,0.1701388021512215,0.1166875
1279,1303,0.1702251908984328,0.11675
3167,2447,0.170232436324297,0.1168125
4070,3080,0.17031835371985,0.116875
14820,10502,0.17038790408709442,0.1169375
2003,1833,0.1703942439546053,0.117
1291,1366,0.17056475508971275,0.1170625
1762,1606,0.1706488051608393,0.117125
1689,1601,0.17081068258351614,0.1171875
15267,10950,0.17081654485554826,0.11725
3046,2397,0.17083660005368367,0.1173125
1139,1242,0.17093184476433135,0.117375
1003,1166,0.1709689565374325,0.1174375
2740,2176,0.17110180615223022,0.1175
642,1018,0.17115272649800542,0.1175625
5670,4343,0.1713267269616186,0.117625
15860,14516,0.17141609190133347,0.1176875
1362,1406,0.17141633042868176,0.11775
986,1152,0.17150587286121222,0.1178125
6181,4634,0.17155143206162765,0.117875
1663,1587,0.17157534271445413,0.1179375
2760,2188,0.17167771246655125,0.118
15388,10629,0.17174005099957013,0.1180625
1520,1481,0.1717527380008724,0.118125
1147,1274,0.1717763249139266,0.1181875
2662,2162,0.1718270488892622,0.11825
2184,1856,0.17188357158988188,0.1183125
2180,1925,0.1719497074997047,0.118375
1885,1706,0.171991190435746,0.1184375
922,1093,0.17204222297862953,0.1185
15798,12928,0.17216690009152205,0.1185625
1276,1374,0.17217435615309387,0.118625
1077,1177,0.1721849111200681,0.1186875
1393,1426,0.17219175684644852,0.11875
870,1106,0.172198776623702,0.1188125
901,1120,0.17225947083169374,0.118875
2013,1865,0.1722606288938717,0.1189375
1243,1285,0.1723182561788726,0.119
2216,1941,0.1725788264603663,0.1190625
2899,2290,0.17262004307641485,0.119125
401,961,0.17267141472363454,0.1191875
1836,1697,0.1726987731304841,0.11925
15888,14521,0.17280751635947786,0.1193125
2351,1982,0.17282519779381808,0.119375
95,33,0.17283611457915948,0.1194375
2547,2096,0.17297103341321557,0.1195
1682,1580,0.17312152795491795,0.1195625
1044,1159,0.17312820189892467,0.119625
1494,1475,0.17319857439525563,0.1196875
953,1123,0.17370354917813638,0.11975
4055,3150,0.17377534393367713,0.1198125
1381,1411,0.17390713674851394,0.119875
15767,11787,0.1739264446426352,0.1199375
1066,1191,0.17407643230170153,0.12
1576,1513,0.17409297226894097,0.1200625
1136,1237,0.17413416090016395,0.120125
3237,2575,0.17415745442889718,0.1201875
2239,1945,0.17429085252095328,0.12025
595,1014,0.17432769234778409,0.1203125
1073,1187,0.17433152185373163,0.120375
46,240,0.17439063363189639,0.1204375
106,126,0.17447735647524115,0.1205
15904,15309,0.1744862368609903,0.1205625
2523,2115,0.17457466338174157,0.120625
2169,1878,0.1746105908533575,0.1206875
1553,1496,0.17461461222318786,0.12075
2220,1947,0.17461934289396758,0.1208125
1936,1764,0.1746809374857106,0.120875
2099,1913,0.17469987325533318,0.1209375
421,973,0.17475154741744856,0.121
1315,1412,0.17479935069790664,0.1210625
6049,4582,0.17486649367944085,0.121125
1234,1370,0.17492438869060434,0.1211875
3001,2406,0.1750334040509594,0.12125
6,560,0.1750452416963426,0.1213125
15764,12518,0.1751292782273053,0.121375
886,1111,0.1752206514969671,0.1214375
1554,1525,0.17538859975783413,0.1215
2745,2261,0.17545497553186187,0.1215625
1810,1668,0.175648276771034,0.121625
2353,2006,0.1757426334871272,0.1216875
3066,2429,0.17576732436196776,0.12175
1672,1659,0.17581324281311944,0.1218125
40,319,0.17584626500955405,0.121875
1131,1308,0.1759052496505424,0.1219375
851,1099,0.17611521042898573,0.122
1122,1288,0.17623553647861404,0.1220625
1125,1231,0.17647294251940027,0.122125
1958,1768,0.17651829730272056,0.1221875
3466,2825,0.17656572443476648,0.12225
4203,3308,0.1765941543705185,0.1223125
950,1139,0.17659849881171763,0.122375
1565,1559,0.1767637166919473,0.1224375
1889,1789,0.17678175190593357,0.1225
1461,1444,0.17686788457194794,0.1225625
572,1012,0.17690495520736363,0.122625
1114,1292,0.17691067185856316,0.1226875
2293,1980,0.17706450283431766,0.12275
2528,2141,0.17713212008664325,0.1228125
2035,1808,0.177316489684999,0.122875
1029,1208,0.17739762775939064,0.1229375
1612,1542,0.17742753033349598,0.123
2359,2041,0.17754346283050057,0.1230625
135,52,0.17755813758621963,0.123125
115,74,0.17763600352908196,0.1231875
15901,15353,0.17765815165956458,0.12325
100,108,0.1777276050758484,0.1233125
13950,10236,0.1779436461183245,0.123375
15698,11962,0.17796536582982317,0.1234375
2383,2059,0.17818828369338113,0.1235
764,1087,0.17826151694150874,0.1235625
1560,1530,0.17830443075224453,0.123625
15819,12841,0.17833592372924556,0.1236875
2689,2265,0.17835819985746126,0.12375
2812,2323,0.1783985700685022,0.1238125
3450,2748,0.1784802172672704,0.123875
5743,4416,0.17848671836796226,0.1239375
23,461,0.17849299651043626,0.124
1541,1541,0.17854599715793842,0.1240625
4481,3585,0.1785936467199766,0.124125
1780,1719,0.17862654917548262,0.1241875
1861,1736,0.17869295920395695,0.12425
528,996,0.17869798668295236,0.1243125
10785,8031,0.17874712491072456,0.124375
3569,2915,0.17876993839718727,0.1244375
8170,6254,0.17881402729842527,0.1245
3599,2963,0.1790091927464613,0.1245625
15776,12852,0.17909617338666306,0.124625
1233,1335,0.17914525806280754,0.1246875
1839,1753,0.17918190229827968,0.12475
1241,1337,0.17919866528111983,0.1248125
10669,8176,0.17933499855443266,0.124875
8451,6225,0.17935080829478064,0.1249375
1384,1442,0.17936957470473497,0.125
1448,1458,0.17938829913312224,0.1250625
2029,1828,0.17939858082984445,0.125125
1627,1629,0.17943104545814562,0.1251875
2062,1850,0.1794717092627232,0.12525
1070,1219,0.17948919314282866,0.1253125
1111,1318,0.17957783861281731,0.125375
15906,15625,0.17966636923120302,0.1254375
1419,1466,0.17971848919228026,0.1255
966,1157,0.17981392547689298,0.1255625
1773,1680,0.17982446460333643,0.125625
1555,1571,0.179870111454874,0.1256875
979,1192,0.18003354642061045,0.12575
2572,2174,0.18027824619471114,0.1258125
1592,1607,0.18051841358981735,0.125875
945,1176,0.18059515391491482,0.1259375
2485,2126,0.18062645569239075,0.126
1803,1720,0.18068023336904676,0.1260625
2400,2052,0.18087581866224714,0.126125
1064,1264,0.18100050765917203,0.1261875
1596,1564,0.18100093384436178,0.12625
5998,4644,0.1810025801985443,0.1263125
1705,1699,0.18102963344855197,0.126375
12254,9194,0.18110484914421854,0.1264375
15845,13449,0.18111210619311324,0.1265
2473,2139,0.18131065958600298,0.1265625
924,1168,0.1814486497883184,0.126625
2371,2060,0.18149503309407988,0.1266875
2073,1939,0.18150735534809273,0.12675
1729,1701,0.18156290052780324,0.1268125
6136,4823,0.18157376336988326,0.126875
815,1105,0.1815946179857303,0.1269375
1403,1450,0.18164581845752437,0.127
1980,1903,0.18164889327127864,0.1270625
3196,2621,0.18164934834450494,0.127125
1054,1260,0.1817584662950887,0.1271875
2338,2058,0.18187254241863313,0.12725
130,30,0.18190098802156598,0.1273125
1360,1413,0.1820593313963536,0.127375
2615,2244,0.1821116789890948,0.1274375
51,178,0.18235326988077052,0.1275
1186,1309,0.18243584000078,0.1275625
67,61,0.1824475386796952,0.127625
2731,2304,0.18251626275848684,0.1276875
3339,2787,0.18258867272384066,0.12775
1583,1617,0.18273460477631048,0.1278125
1870,1780,0.18274014253253817,0.127875
1127,1283,0.18274883233956893,0.1279375
2327,2054,0.18275823421388254,0.128
1399,1454,0.1828023320308714,0.1280625
1290,1385,0.1828516734411304,0.128125
2285,2011,0.18287731910240476,0.1281875
1367,1431,0.18313054478321006,0.12825
1411,1469,0.18313752863397711,0.1283125
2616,2248,0.18323047237990905,0.128375
1896,1796,0.18331246376396274,0.1284375
1092,1265,0.183417441236051,0.1285
1449,1492,0.18342082529297482,0.1285625
15851,13811,0.1834629491714554,0.128625
2646,2264,0.1834864890039184,0.1286875
967,1161,0.18353305536240133,0.12875
1862,1782,0.18386130359342812,0.1288125
3,642,0.1840642785989834,0.128875
4183,3421,0.18411755541603142,0.1289375
5640,4495,0.18420123860440252,0.129
65,110,0.18425747827017652,0.1290625
1334,1419,0.18429331295499082,0.129125
874,1143,0.18448411410008206,0.1291875
4279,3503,0.18449058938523302,0.12925
2995,2481,0.1845798228702499,0.1293125
912,1145,0.1846036997746486,0.129375
1159,1311,0.18461049728796386,0.1294375
2673,2296,0.1846196252931143,0.1295
757,1110,0.1846469547121418,0.1295625
1566,1627,0.18467655302857855,0.129625
3362,2754,0.1846878161475926,0.1296875
3164,2632,0.1847224990283686,0.12975
707,1107,0.1848356696772866,0.1298125
1857,1807,0.18486381014339504,0.129875
11278,8479,0.18486831338669257,0.1299375
2746,2343,0.18493376046890023,0.13
1498,1522,0.1850779022283246,0.1300625
1189,1392,0.1852244241182482,0.130125
12422,9432,0.18527183965835686,0.1301875
2002,1854,0.18528949761251362,0.13025
3401,2782,0.18532791572680654,0.1303125
11358,8726,0.18535879127740207,0.130375
1401,1473,0.18538717321062784,0.1304375
918,1182,0.18549989207744827,0.1305
1644,1628,0.18551114022422607,0.1305625
2990,2496,0.18559653660324457,0.130625
12377,9406,0.18564632843719417,0.1306875
917,1180,0.18568901624475367,0.13075
4550,3723,0.1858060000573285,0.1308125
1876,1855,0.18583156194417094,0.130875
1770,1769,0.18589790798370928,0.1309375
1597,1608,0.1859443633224939,0.131
3620,2964,0.1861592791740493,0.1310625
1533,1597,0.18619526964362984,0.131125
10082,7605,0.18632127795018458,0.1311875
640,1077,0.18641591405908425,0.13125
2181,1991,0.18649438512680952,0.1313125
7265,5630,0.18654676173338391,0.131375
1739,1708,0.18656166107463934,0.1314375
1371,1468,0.18671893388195707,0.1315
2911,2452,0.1869715230942144,0.1315625
521,1013,0.18713252959276613,0.131625
862,1160,0.18724837347413523,0.1316875
2874,2412,0.1872957300542035,0.13175
3395,2871,0.18730634874418764,0.1318125
3320,2736,0.18736313921354275,0.131875
2105,1981,0.18741420278103094,0.1319375
1098,1364,0.18744810609115725,0.132
454,992,0.18748265994444746,0.1320625
14887,10927,0.18750801226909833,0.132125
2667,2342,0.1875349489631423,0.1321875
1859,1798,0.1875513396982339,0.13225
1629,1689,0.18759688909274705,0.1323125
2064,1959,0.18762242796929712,0.132375
13023,9635,0.18764331410602425,0.1324375
1502,1548,0.1876684160027596,0.1325
2448,2134,0.18776621784899264,0.1325625
3272,2803,0.1877826253636813,0.132625
4120,3419,0.18803740892940546,0.1326875
8409,6333,0.18807420371688957,0.13275
2649,2340,0.1881072356290963,0.1328125
1414,1501,0.18819397445128141,0.132875
1238,1430,0.18823437116908615,0.1329375
5703,4613,0.18823881279438373,0.133
45,117,0.18838574149543597,0.1330625
1947,1909,0.1885435405674866,0.133125
1698,1694,0.18857375630259177,0.1331875
1829,1809,0.1885876817499328,0.13325
1916,1832,0.1886249500227126,0.1333125
1771,1793,0.1886736911012332,0.133375
3090,2610,0.18869549666562785,0.1334375
8034,6330,0.1887201084861346,0.1335
1892,1879,0.1887352281055694,0.1335625
5406,4278,0.18874776078297492,0.133625
