,Request Id,prefill_e2e_time,cdf
4053,4523,54.97789193055446,0.28175
4244,4521,54.97873317655541,0.2818125
4152,4470,54.985565512741985,0.281875
4037,4551,54.994285248983275,0.2819375
4270,4468,55.02667225710857,0.282
3901,4553,55.02786357571486,0.2820625
4438,4484,55.02986494003037,0.282125
4260,4482,55.03222465311114,0.2821875
3835,4476,55.037336413095574,0.28225
4024,4474,55.03955389427091,0.2823125
5345,4480,55.04506516537024,0.282375
4093,4490,55.06129470941197,0.2824375
3703,4472,55.06628299876633,0.2825
4414,4494,55.07656708627815,0.2825625
4737,4478,55.07802900029999,0.282625
5036,4492,55.08377487606518,0.2826875
3987,4496,55.08645136232416,0.28275
4231,4488,55.10335900408825,0.2828125
4261,4486,55.1261409793172,0.282875
4269,4563,55.14914250824093,0.2829375
4498,4561,55.15877357132072,0.283
4557,4559,55.16379815539226,0.2830625
4668,4498,55.169170032917464,0.283125
4326,4555,55.172199877467676,0.2831875
4271,4500,55.17458808448501,0.28325
3906,4557,55.1751484318483,0.2833125
5358,4573,55.19266046558663,0.283375
4256,4567,55.214456497867005,0.2834375
4195,4569,55.22034667255536,0.2835
4002,4571,55.228876817795076,0.2835625
4046,4565,55.246601564942594,0.283625
4157,4506,55.250158663284004,0.2836875
4044,4504,55.25067685606371,0.28375
4323,4502,55.256533038810716,0.2838125
3902,4579,55.26814152606336,0.283875
5447,4589,55.27903200033856,0.2839375
4156,4577,55.28004845472532,0.284
4303,4508,55.297768445500104,0.2840625
4533,4575,55.30585515059203,0.284125
4387,4587,55.32477018310733,0.2841875
4237,4583,55.33437375933121,0.28425
3950,4585,55.35155244251686,0.2843125
4600,4581,55.35177983405108,0.284375
4729,4510,55.3517906144129,0.2844375
4526,4593,55.374194898468296,0.2845
4033,4603,55.38370361636275,0.2845625
5040,4597,55.38884614228637,0.284625
4099,4595,55.39058479286844,0.2846875
4168,4591,55.4074287178163,0.28475
4118,4599,55.409104589452646,0.2848125
4246,4601,55.41639787046465,0.284875
4300,4512,55.460680638872766,0.2849375
3876,4607,55.516350826771586,0.285
4428,4605,55.525630230404595,0.2850625
4523,4609,55.54463169297861,0.285125
4277,4611,55.567442703812794,0.2851875
4335,4514,55.58332058233167,0.28525
5703,4613,55.61990092880677,0.2853125
3923,4518,55.65802795338603,0.285375
4400,4615,55.6697408564203,0.2854375
4309,4516,55.67791404960293,0.2855
4112,4617,55.69738582115782,0.2855625
4043,4619,55.743049824356845,0.285625
4677,4520,55.75574235473401,0.2856875
4899,4621,55.794348143068014,0.28575
4151,4627,55.852711230394895,0.2858125
4389,4623,55.856433934015605,0.285875
4601,4629,55.86283580937756,0.2859375
4153,4522,55.87252456740816,0.286
4547,4625,55.88477451876835,0.2860625
4786,4631,55.89342681908312,0.286125
4336,4524,55.90998084396865,0.2861875
3884,4526,55.940465863706166,0.28625
4232,4530,55.940868258040226,0.2863125
4577,4528,55.94447872044362,0.286375
4517,4532,55.94966375607827,0.2864375
4346,4633,55.95507230736049,0.2865
4119,4538,55.99440951751605,0.2865625
4441,4639,55.99500168418636,0.286625
5024,4544,55.995607169894875,0.2866875
3968,4637,56.00921715486737,0.28675
4617,4542,56.01053462777487,0.2868125
4453,4546,56.01191863902049,0.286875
3980,4536,56.017991258663294,0.2869375
4131,4540,56.01926289823789,0.287
3942,4635,56.0335791920688,0.2870625
4373,4534,56.04423673746371,0.287125
4689,4554,56.073786355887066,0.2871875
4379,4552,56.08203335633015,0.28725
4611,4556,56.08816808148834,0.2873125
3929,4550,56.11888015880054,0.287375
4298,4641,56.13350400771435,0.2874375
4551,4548,56.13653572744303,0.2875
4236,4643,56.1427201399703,0.2875625
4902,4558,56.16580346974662,0.287625
11881,4647,56.25346568953435,0.2876875
4129,4645,56.26217934291132,0.28775
4354,4560,56.270246948244974,0.2878125
4161,4564,56.383280400953005,0.287875
4218,4562,56.39747522404146,0.2879375
4139,4649,56.408753660414845,0.288
4221,4651,56.446706546605675,0.2880625
4178,4659,56.45470540805875,0.288125
4353,4655,56.460986564533776,0.2881875
4464,4653,56.46323286333481,0.28825
4257,4657,56.46642196662792,0.2883125
4266,4566,56.53299975312253,0.288375
4285,4661,56.57520199496754,0.2884375
4615,4663,56.596613832438585,0.2885
3844,4665,56.59700026723196,0.2885625
4368,4568,56.61817971157097,0.288625
4141,4570,56.64259529587809,0.2886875
4768,4574,56.65443365307086,0.28875
4146,4572,56.68272948907288,0.2888125
4505,4667,56.69299160388211,0.288875
4158,4578,56.70420119053838,0.2889375
4222,4669,56.704216078622075,0.289
4026,4576,56.739235838507504,0.2890625
4365,4681,56.745291717106554,0.289125
8547,4677,56.747515801096114,0.2891875
9506,4675,56.752474537074605,0.28925
4452,4679,56.77324328108934,0.2893125
4075,4673,56.77855644677123,0.289375
4741,4671,56.7792878877053,0.2894375
4081,4580,56.78066167648948,0.2895
11106,4596,56.78685207817515,0.2895625
6049,4582,56.78839572453235,0.289625
4343,4584,56.81385749597061,0.2896875
4197,4598,56.814369978074524,0.28975
4459,4594,56.83864375920763,0.2898125
3924,4683,56.83985362418172,0.289875
4769,4602,56.859318502078786,0.2899375
4553,4590,56.864139390428576,0.29
4281,4689,56.8685243036373,0.2900625
4249,4600,56.87461978388353,0.290125
4275,4592,56.87800022514975,0.2901875
4484,4687,56.88366120670441,0.29025
5072,4685,56.8914637396906,0.2903125
3972,4588,56.90039216512664,0.290375
4380,4586,56.91885306935028,0.2904375
4213,4691,56.93871579455857,0.2905
4449,4693,56.94511066238394,0.2905625
4633,4606,56.96482604662641,0.290625
4108,4604,56.982414551624224,0.2906875
4752,4695,57.03583051230753,0.29075
4082,4608,57.048778427689335,0.2908125
4591,4697,57.066603307774834,0.290875
4607,4612,57.119576799424806,0.2909375
4117,4610,57.127998875547746,0.291
4542,4622,57.13154835126733,0.2910625
5054,4620,57.134388778563874,0.291125
9527,4626,57.14293090427446,0.2911875
4634,4614,57.15001868546537,0.29125
4332,4699,57.15812423947682,0.2913125
4286,4618,57.164196432287554,0.291375
4532,4616,57.17827921450721,0.2914375
4647,4624,57.187942027919846,0.2915
4434,4705,57.19219245705691,0.2915625
4759,4628,57.195315596378855,0.291625
4378,4701,57.21969325175074,0.2916875
4083,4630,57.22039150162116,0.29175
4214,4638,57.227778794179656,0.2918125
4333,4703,57.23498944910122,0.291875
4189,4636,57.24220750846655,0.2919375
4100,4707,57.26831562332927,0.292
6181,4634,57.273287949886274,0.2920625
4684,4640,57.28847745637976,0.292125
4749,4632,57.29021521893885,0.2921875
5998,4644,57.32522976418525,0.29225
5372,4642,57.32922230382276,0.2923125
4458,4709,57.33514363934529,0.292375
5352,4711,57.35811688181309,0.2924375
12995,4648,57.40081314026132,0.2925
3994,4646,57.411239943731594,0.2925625
4034,4713,57.43600730202252,0.292625
4334,4717,57.45937739649328,0.2926875
4470,4650,57.4614038125866,0.29275
4429,4715,57.470804655571996,0.2928125
4933,4719,57.47084784636516,0.292875
5293,4721,57.5332422975444,0.2929375
4527,4723,57.58008899584984,0.293
4135,4652,57.61407978502728,0.2930625
5229,4654,57.618943334987506,0.293125
4105,4656,57.63128054298886,0.2931875
4027,4658,57.63632989337507,0.29325
4421,4725,57.65920618270656,0.2933125
4173,4727,57.693488022893675,0.293375
10586,4731,57.76783172541804,0.2934375
4696,4729,57.770346734944255,0.2935
4078,4660,57.83490338336128,0.2935625
4287,4662,57.83972294068908,0.293625
4416,4666,57.86006723495722,0.2936875
4554,4664,57.8668643634632,0.29375
4913,4735,57.88132919826825,0.2938125
4612,4737,57.88851016772485,0.293875
5076,4739,57.89781777934325,0.2939375
4084,4733,57.906960553129736,0.294
7739,4749,57.924627005036506,0.2940625
4230,4741,57.927890861077564,0.294125
4014,4668,57.93216732290642,0.2941875
4620,4747,57.96672023573302,0.29425
4675,4743,57.966759262315044,0.2943125
5057,4745,57.96818705028787,0.294375
4422,4670,57.972109468106424,0.2944375
13227,4674,57.97382764320519,0.2945
4201,4751,57.97727032903774,0.2945625
4176,4672,57.987140591432386,0.294625
8810,4684,58.03006196036557,0.2946875
4305,4680,58.03646829961277,0.29475
4234,4682,58.038521488650126,0.2948125
4644,4757,58.0571562873063,0.294875
4621,4753,58.059461796288865,0.2949375
4671,4755,58.069094781897206,0.295
4304,4678,58.07771180896301,0.2950625
4190,4676,58.08143246622538,0.295125
4265,4765,58.11083016899345,0.2951875
4574,4767,58.11966935371899,0.29525
4472,4769,58.130178355964546,0.2953125
3833,4686,58.1396502059058,0.295375
3952,4692,58.14170314296223,0.2954375
4390,4688,58.144391527101995,0.2955
4289,4690,58.15737661738616,0.2955625
4145,4761,58.168309588334495,0.295625
4393,4763,58.170833475475426,0.2956875
4730,4759,58.19441878055712,0.29575
4181,4779,58.22785236206186,0.2958125
4700,4704,58.22833824181507,0.295875
4559,4775,58.229099554443,0.2959375
4490,4694,58.23371195449324,0.296
4777,4777,58.23525433077725,0.2960625
4125,4696,58.256220205146676,0.296125
4753,4700,58.25916201386163,0.2961875
4209,4783,58.259826375569325,0.29625
4395,4702,58.261243572290425,0.2963125
4717,4698,58.27084315440749,0.296375
4196,4771,58.27356528052864,0.2964375
4706,4773,58.277455138142045,0.2965
3966,4781,58.29877665934791,0.2965625
4313,4706,58.301563043339634,0.296625
4282,4708,58.30253983434909,0.2966875
4801,4710,58.395886633412864,0.29675
4025,4785,58.41434416923756,0.2968125
4803,4797,58.44264792722992,0.296875
4519,4787,58.46507072349421,0.2969375
4347,4795,58.47136476371464,0.297
4456,4801,58.517846338835355,0.2970625
4372,4803,58.52197959313405,0.297125
9996,4791,58.53207496760811,0.2971875
4130,4799,58.53295701112689,0.29725
5143,4793,58.53659185109469,0.2973125
4765,4789,58.54920626192884,0.297375
4602,4805,58.549999554442635,0.2974375
4524,4813,58.55933112581324,0.2975
4703,4807,58.568856459383994,0.2975625
5233,4809,58.583059061485606,0.297625
4649,4811,58.62128116003377,0.2976875
4963,4815,58.651865404694725,0.29775
4934,4819,58.65397734543044,0.2978125
4375,4712,58.65647458990508,0.297875
5156,4817,58.662484260160554,0.2979375
4405,4716,58.66794034401767,0.298
4248,4718,58.67075676622653,0.2980625
4376,4714,58.67616111862954,0.298125
4502,4821,58.689676908186065,0.2981875
6136,4823,58.753503968197556,0.29825
4560,4825,58.8033066278237,0.2983125
4468,4720,58.846015978610225,0.298375
4235,4722,58.85848268005005,0.2984375
3976,4726,58.876132076947925,0.2985
4142,4724,58.89338547114682,0.2985625
4406,4827,58.92230687492488,0.298625
4949,4829,58.93133892378526,0.2986875
4872,4728,58.98316378035947,0.29875
5025,4831,59.0063996558125,0.2988125
4486,4833,59.01357497275485,0.298875
4426,4847,59.078246121698314,0.2989375
4383,4835,59.07978656744488,0.299
5283,4845,59.09731632714194,0.2990625
4443,4730,59.10518595600862,0.299125
4171,4742,59.11998259192427,0.2991875
4329,4732,59.12434309331123,0.29925
4598,4843,59.12838422387316,0.2993125
4790,4736,59.12957808728437,0.299375
4917,4740,59.14258400577599,0.2994375
4555,4738,59.145303813145226,0.2995
5331,4837,59.149204562979435,0.2995625
5055,4734,59.15758420887554,0.299625
4465,4849,59.16454625170773,0.2996875
4060,4750,59.17414088630993,0.29975
13819,4841,59.18974387381406,0.2998125
4500,4746,59.19311464087986,0.299875
4384,4744,59.19423383486679,0.2999375
4050,4748,59.2047713160216,0.3
4548,4839,59.20657490934478,0.3000625
5014,4851,59.22185720156564,0.300125
5203,4752,59.257861142604085,0.3001875
4731,4861,59.25973672817487,0.30025
4685,4853,59.27022630773248,0.3003125
10174,4859,59.27322780261556,0.300375
4635,4857,59.30458245042988,0.3004375
4833,4855,59.31373757018549,0.3005
4761,4867,59.397754390449634,0.3005625
4950,4865,59.400714235686465,0.300625
4126,4863,59.428991793002915,0.3006875
4630,4760,59.431782055504016,0.30075
4831,4756,59.43883200462392,0.3008125
4501,4754,59.444301815379546,0.300875
4344,4758,59.44435761870641,0.3009375
4435,4871,59.46827512936069,0.301
4660,4873,59.47267236956232,0.3010625
4321,4869,59.4854079132369,0.301125
4970,4875,59.489204355594666,0.3011875
4539,4879,59.55890570137018,0.30125
4396,4762,59.56093971081612,0.3013125
4290,4764,59.56580137910657,0.301375
4272,4877,59.57300634178445,0.3014375
10780,4883,59.57403816901851,0.3015
4258,4887,59.57606864476544,0.3015625
5230,4881,59.58273259350666,0.301625
4466,4885,59.593745159337615,0.3016875
4920,4766,59.625516303210695,0.30175
4582,4768,59.651715295508325,0.3018125
4665,4889,59.67358000981682,0.301875
5093,4891,59.6736504035554,0.3019375
4812,4772,59.68618308067765,0.302
4401,4893,59.68720443606796,0.3020625
4925,4770,59.724151468615105,0.302125
4510,4774,59.78162862673439,0.3021875
4720,4895,59.790133529385514,0.30225
4327,4897,59.79579570275011,0.3023125
4651,4776,59.86115858597494,0.302375
4480,4778,59.869845925424215,0.3024375
4460,4782,59.92422989734957,0.3025
4348,4899,59.95216811036758,0.3025625
4397,4784,59.960549920397,0.302625
4861,4903,59.960820267862516,0.3026875
4763,4780,59.9633998901241,0.30275
5101,4901,59.970512109344824,0.3028125
4887,4905,59.98829588330152,0.302875
4721,4907,59.992329695456945,0.3029375
4921,4909,60.03968588767253,0.303
4652,4794,60.04828857353607,0.3030625
4423,4796,60.0546715713882,0.303125
4711,4792,60.064512377597104,0.3031875
4417,4790,60.069407532502204,0.30325
4471,4786,60.06994175497957,0.3033125
5278,4911,60.07905004006962,0.303375
4359,4788,60.09280088352712,0.3034375
4241,4798,60.10843442914822,0.3035
4549,4917,60.16888563734899,0.3035625
4682,4913,60.1815215007277,0.303625
4567,4915,60.196578395754614,0.3036875
4906,4800,60.23051265449858,0.30375
4781,4802,60.23127829178622,0.3038125
10568,4927,60.23552819698267,0.303875
4534,4929,60.23646626321619,0.3039375
4186,4806,60.25085604001514,0.304
4223,4925,60.26406702713922,0.3040625
4278,4921,60.26772672733786,0.304125
4328,4923,60.27084088998191,0.3041875
4985,4919,60.27173726076502,0.30425
4952,4804,60.27970053189433,0.3043125
4267,4812,60.3208008096735,0.304375
4852,4810,60.37568687634057,0.3044375
4512,4808,60.37904582409313,0.3045
4608,4814,60.40934214354618,0.3045625
4822,4939,60.432588934365555,0.304625
5231,4935,60.43295433863764,0.3046875
4628,4933,60.44186189656695,0.30475
4355,4931,60.448593147928875,0.3048125
4411,4941,60.45386021462288,0.304875
5062,4937,60.45843063579636,0.3049375
4736,4945,60.58347910459912,0.305
4859,4943,60.5875017832401,0.3050625
4407,4949,60.59790004061121,0.305125
4686,4947,60.62477383394541,0.3051875
4787,4955,60.62552270231153,0.30525
4514,4951,60.63469708902721,0.3053125
4561,4953,60.65638838883069,0.305375
4646,4816,60.67298829084414,0.3054375
4578,4818,60.68490271150552,0.3055
4140,4820,60.68598317193379,0.3055625
4360,4822,60.7053853064555,0.305625
4450,4957,60.72016412887464,0.3056875
4297,4965,60.78535393615333,0.30575
4311,4963,60.79160742001375,0.3058125
4410,4824,60.80069494407578,0.305875
4791,4961,60.80772294642422,0.3059375
4722,4959,60.81184643981767,0.306
11692,4971,60.87208306649144,0.3060625
4496,4967,60.88720083852536,0.306125
4515,4973,60.89146053798437,0.3061875
4629,4969,60.90827408867524,0.30625
4491,4826,60.92203664419555,0.3063125
4723,4828,60.92881780122232,0.306375
4543,4830,60.995087939964314,0.3064375
12619,4977,61.0065655627039,0.3065
9740,4836,61.0097665498162,0.3065625
6873,4834,61.01320424417399,0.306625
4661,4832,61.019623165978516,0.3066875
4293,4975,61.02294732590657,0.30675
4295,4848,61.05066081872746,0.3068125
5083,4852,61.05383333995187,0.306875
5039,4979,61.062270932538894,0.3069375
4853,4850,61.064977409507854,0.307
4485,4981,61.07041551452677,0.3070625
4314,4846,61.08804427930995,0.307125
4860,4987,61.10759919408166,0.3071875
5464,4983,61.11150809382623,0.30725
4715,4985,61.11969352048939,0.3073125
5501,4842,61.13511790255902,0.307375
4650,4844,61.14808549989908,0.3074375
4398,4858,61.15449447261819,0.3075
4896,4840,61.164610917723394,0.3075625
4995,4838,61.16561774844901,0.307625
5725,4856,61.17126605896902,0.3076875
4162,4854,61.17796174571449,0.30775
4475,4864,61.183600260289445,0.3078125
5126,4989,61.1900110885033,0.307875
4773,4866,61.192843958172965,0.3079375
4693,4862,61.19753325413803,0.308
5238,4995,61.21334673909577,0.3080625
4672,4993,61.21562484447878,0.308125
4385,4868,61.223607258450485,0.3081875
4880,4997,61.22407701511271,0.30825
4544,4860,61.22936397715782,0.3083125
4592,4991,61.24387306680923,0.308375
4457,4870,61.27489684918561,0.3084375
4701,4874,61.291786046623514,0.3085
4845,4872,61.29855998160774,0.3085625
4492,4878,61.332505487761125,0.308625
4448,4876,61.3492685582753,0.3086875
4840,4999,61.38427189905845,0.30875
4586,5001,61.39697177162809,0.3088125
4947,4880,61.413718578857896,0.308875
4662,4882,61.416486130463795,0.3089375
9954,5005,61.4598387122503,0.309
4306,4892,61.46131098782287,0.3090625
4596,4884,61.46983319668408,0.309125
4989,5003,61.46990188147599,0.3091875
4262,4886,61.47301701648412,0.30925
5969,4890,61.473446635588346,0.3093125
4565,4894,61.47554846184548,0.309375
4182,5007,61.48790805636567,0.3094375
5097,4888,61.49190387338599,0.3095
5806,4896,61.567619871612806,0.3095625
4653,5009,61.57900107721848,0.309625
4813,5011,61.6490311780763,0.3096875
4482,4898,61.667510406614156,0.30975
4698,5013,61.688110042798314,0.3098125
5349,4904,61.690682455925085,0.309875
4619,4902,61.696406028975105,0.3099375
4169,5023,61.70716263864239,0.31
4636,5019,61.7106372078204,0.3100625
6215,5021,61.720817081470216,0.310125
4898,5015,61.7297092304932,0.3101875
5106,5017,61.736146456539004,0.31025
4754,4900,61.73892963311117,0.3103125
4739,5025,61.82573151755004,0.310375
4431,4906,61.839087151633976,0.3104375
4755,4908,61.84484273359617,0.3105
4296,4912,61.95069998570749,0.3105625
4504,4910,61.95131475247899,0.310625
4369,5027,61.96703503756106,0.3106875
4312,5031,61.9718972995189,0.31075
4979,5029,61.98296918454702,0.3108125
4540,5033,61.99613276730372,0.310875
4733,4914,62.00642911998621,0.3109375
4734,4920,62.01143581356848,0.311
4782,4916,62.014801622156256,0.3110625
4774,4918,62.0224328058172,0.311125
5041,4922,62.05867084306173,0.3111875
4870,5037,62.08521377495667,0.31125
4624,4924,62.093206434841704,0.3113125
4377,5035,62.10150633293691,0.311375
4841,5039,62.13808466516251,0.3114375
5634,5049,62.16437513719622,0.3115
4412,5041,62.18898947266385,0.3115625
4562,5045,62.190422737199455,0.311625
5375,5047,62.19212385042482,0.3116875
5415,4928,62.201103092475364,0.31175
4263,4926,62.206438217881185,0.3118125
4402,5043,62.2088989636666,0.311875
4614,4930,62.21402471075696,0.3119375
4616,5065,62.301947991929524,0.312
4878,5063,62.30900543289009,0.3120625
4497,5053,62.31166086381943,0.312125
4762,5051,62.31657872447683,0.3121875
4381,5069,62.328353232137786,0.31225
5294,4934,62.346468755658435,0.3123125
4580,5061,62.34834707265678,0.312375
4227,5057,62.35010214183757,0.3124375
4826,4932,62.35056295631256,0.3125
7052,5067,62.352947609160296,0.3125625
4413,5059,62.369245855170064,0.312625
6264,5055,62.37417149953393,0.3126875
4835,5077,62.38290065372966,0.31275
4834,5073,62.38637422633505,0.3128125
4478,5071,62.39262564182691,0.312875
4881,5075,62.39889907302347,0.3129375
4918,4936,62.40337467348273,0.313
5068,4938,62.43638009627422,0.3130625
4439,4940,62.43741809352903,0.313125
4732,5079,62.502126702162926,0.3131875
7208,4942,62.52610794400884,0.31325
4506,5085,62.57840919848927,0.3133125
4454,5089,62.58028761830832,0.313375
4319,5083,62.58791353267249,0.3134375
5117,5081,62.59922472704403,0.3135
4784,5087,62.611946000015365,0.3135625
4552,4944,62.627554512338875,0.313625
5260,4946,62.656836852759824,0.3136875
4821,5093,62.658756819911886,0.31375
4888,5091,62.680466194755155,0.3138125
4945,5101,62.737703361209796,0.313875
4495,5095,62.75135590266599,0.3139375
4535,5099,62.76089969829124,0.314
4756,4948,62.76283563242836,0.3140625
5284,5097,62.773532134329486,0.314125
5342,4950,62.86296625447366,0.3141875
4678,5103,62.881330826689435,0.31425
4750,5105,62.8876168225772,0.3143125
4911,4956,62.95827391154778,0.314375
4792,5107,62.963106344072486,0.3144375
4403,4952,62.97256405714036,0.3145
5329,4954,62.97596958151826,0.3145625
4868,5109,62.98161088180956,0.314625
5240,4958,62.999093765354274,0.3146875
5112,4960,63.055659845391475,0.31475
4796,4962,63.1029593997152,0.3148125
4575,5111,63.129501642126556,0.314875
5323,5113,63.13363163584191,0.3149375
4943,4964,63.14845765237436,0.315
14063,4974,63.157269145708355,0.3150625
13709,4972,63.170270448763475,0.315125
10791,4970,63.17656794381193,0.3151875
4789,4976,63.18239454544023,0.31525
4645,4968,63.225813351487574,0.3153125
5250,4966,63.231059863127584,0.315375
4836,5115,63.26320935149198,0.3154375
4370,4978,63.27448102444923,0.3155
4584,5119,63.281928240775116,0.3155625
4804,5117,63.28598426919186,0.315625
4959,4980,63.296916978591966,0.3156875
4828,5121,63.30296099546837,0.31575
5359,5123,63.309845766931545,0.3158125
5169,4988,63.38634175037754,0.315875
4746,4984,63.3904981722864,0.3159375
4814,5131,63.40662191327576,0.316
4855,4986,63.408268933562084,0.3160625
5151,4998,63.40981416090884,0.316125
5605,5125,63.411908633907714,0.3161875
4579,4982,63.417357377847125,0.31625
5338,5127,63.42250348287489,0.3163125
4892,5129,63.42817252886306,0.316375
5357,4992,63.4335434384824,0.3164375
4603,4994,63.43537075972293,0.3165
4767,4996,63.452844732192744,0.3165625
4324,4990,63.46398870546729,0.316625
4455,5133,63.467056689521826,0.3166875
4747,5002,63.49571705370249,0.31675
4440,5135,63.50330655496374,0.3168125
4886,5000,63.50722927035511,0.316875
4469,5006,63.52187059542699,0.3169375
4545,5004,63.52718472239876,0.317
4656,5137,63.55625732502949,0.3170625
4467,5139,63.61373809402751,0.317125
4566,5014,63.63865767517818,0.3171875
4638,5008,63.67017601352818,0.31725
4873,5010,63.68253819625964,0.3173125
4589,5012,63.68715206457465,0.317375
5188,5016,63.70814259107533,0.3174375
4760,5020,63.72432425610103,0.3175
4493,5018,63.72579424289317,0.3175625
4922,5141,63.73093828043861,0.317625
5382,5143,63.73392198792149,0.3176875
4797,5022,63.75558022894921,0.31775
4391,5024,63.75968501040778,0.3178125
5162,5145,63.80580815828999,0.317875
4558,5147,63.813739512418564,0.3179375
4587,5028,63.86475123920086,0.318
4382,5026,63.870878393702654,0.3180625
4805,5153,63.872092332758015,0.318125
4657,5151,63.88123391118978,0.3181875
6114,5149,63.88574742909893,0.31825
4923,5155,63.92652239394391,0.3183125
4569,5157,63.94587170429796,0.318375
4856,5030,63.994995771362014,0.3184375
4530,5032,63.99773373538089,0.3185
4882,5163,64.03481617587012,0.3185625
5000,5165,64.05064625355791,0.318625
9042,5161,64.05591389013314,0.3186875
4704,5159,64.07047676803661,0.31875
5253,5167,64.07255913364824,0.3188125
4939,5171,64.09741650842867,0.318875
4935,5169,64.09842494914362,0.3189375
4350,5034,64.11047864724229,0.319
4489,5036,64.11425804600063,0.3190625
5084,5038,64.12801920009527,0.319125
4883,5042,64.14446673129885,0.3191875
4609,5173,64.17724102770151,0.31925
4631,5040,64.1802175431436,0.3193125
4622,5175,64.18902697773576,0.319375
5058,5044,64.1921256661718,0.3194375
10738,5179,64.19551547007093,0.3195
4507,5181,64.19572102208609,0.3195625
4705,5046,64.19951818393804,0.319625
5307,5177,64.207595454812,0.3196875
5219,5048,64.24713142457229,0.31975
4597,5050,64.25875628073847,0.3198125
5176,5052,64.29173526423067,0.319875
12177,5187,64.30084908106244,0.3199375
5127,5183,64.31343833241031,0.32
4692,5185,64.32580243411574,0.3200625
4408,5064,64.35027984968121,0.320125
4583,5058,64.37276154294914,0.3201875
5056,5193,64.38148334274095,0.32025
5303,5189,64.38186050250197,0.3203125
4690,5062,64.3876963401213,0.320375
4349,5191,64.39613753891582,0.3204375
5871,5060,64.40187568425372,0.3205
4798,5056,64.40513380608537,0.3205625
5069,5195,64.40549493269565,0.320625
5314,5054,64.41974948067751,0.3206875
4697,5068,64.42770798676447,0.32075
4590,5066,64.45717387766506,0.3208125
4418,5070,64.51963447728409,0.320875
4556,5072,64.52520316489412,0.3209375
5137,5197,64.52900972510879,0.321
4233,5076,64.58190991625436,0.3210625
4568,5078,64.60026879603078,0.321125
5043,5199,64.61262871628075,0.3211875
4572,5074,64.62851974679123,0.32125
4990,5201,64.63066540393781,0.3213125
5225,5203,64.69441723461017,0.321375
5551,5080,64.71267275500003,0.3214375
4606,5205,64.73143552830655,0.3215
4710,5082,64.80208334160575,0.3215625
5107,5211,64.8214048803506,0.321625
5402,5207,64.83337393700423,0.3216875
4847,5209,64.83355678214983,0.32175
4388,5084,64.84486202437388,0.3218125
4604,5088,64.86691908986664,0.321875
4966,5086,64.88004552535686,0.3219375
4823,5213,64.92379883089582,0.322
4699,5215,65.00960635217925,0.3220625
5051,5090,65.03480460158625,0.322125
4725,5096,65.05739489378637,0.3221875
4891,5094,65.06074949734705,0.32225
11647,5227,65.07364500046224,0.3223125
4930,5092,65.10052957647112,0.322375
4503,5229,65.1150756968815,0.3224375
4488,5225,65.11793507552058,0.3225
5006,5219,65.11901460294408,0.3225625
4964,5221,65.12782319922546,0.322625
4666,5217,65.13326435561413,0.3226875
5936,5223,65.1377276396398,0.32275
4667,5100,65.22402249023241,0.3228125
4432,5098,65.23606316825389,0.322875
5620,5102,65.24987674092026,0.3229375
5350,5231,65.2653357872862,0.323
4444,5104,65.27722520408247,0.3230625
4658,5233,65.31130571948569,0.323125
4817,5106,65.33173418400395,0.3231875
5539,5114,65.33309127627406,0.32325
4909,5112,65.33858356570903,0.3233125
5476,5108,65.34486394809912,0.323375
5299,5110,65.35575541271886,0.3234375
4809,5235,65.36085305345124,0.3235
4687,5237,65.37372859544305,0.3235625
5007,5116,65.4067833399499,0.323625
4850,5241,65.420970625358,0.3236875
4897,5118,65.42628673625288,0.32375
4793,5239,65.44417728134856,0.3238125
4978,5249,65.48661991852138,0.323875
4954,5247,65.49335405881233,0.3239375
5138,5243,65.49773722038212,0.324
4785,5245,65.5166029971586,0.3240625
5300,5120,65.54226234564379,0.324125
4914,5253,65.54976268592222,0.3241875
5270,5251,65.55086714181007,0.32425
4581,5261,65.56339911499975,0.3243125
4941,5257,65.56498623453534,0.324375
5070,5259,65.57568009387279,0.3244375
4637,5255,65.58703007979396,0.3245
4494,5122,65.58765306478573,0.3245625
4735,5126,65.61541447742106,0.324625
4874,5124,65.6159939754736,0.3246875
4946,5263,65.69206374296769,0.32475
4806,5265,65.69849037416817,0.3248125
4981,5132,65.71887900050443,0.324875
5423,5130,65.72740481619998,0.3249375
4885,5128,65.73340897500488,0.325
5170,5134,65.7564427859835,0.3250625
4541,5267,65.86431397136805,0.325125
5206,5136,65.924544559973,0.3251875
5343,5138,65.92942883103797,0.32525
4982,5140,65.94589480099226,0.3253125
4508,5271,65.958568887451,0.325375
6324,5269,65.96205321064708,0.3254375
4818,5148,66.00940095212957,0.3255
5004,5146,66.00946495134413,0.3255625
4846,5144,66.04706628702735,0.325625
5256,5142,66.05417666950395,0.3256875
4727,5158,66.06816591449254,0.32575
5173,5273,66.07134258674503,0.3258125
4724,5160,66.07638888989916,0.325875
5110,5156,66.08733710872494,0.3259375
12326,5154,66.09303008256438,0.326
4819,5150,66.09308010262158,0.3260625
4726,5152,66.14276249407422,0.326125
5008,5162,66.16547171296784,0.3261875
4915,5164,66.17875537094919,0.32625
5854,5172,66.22441208402202,0.3263125
4829,5170,66.25631282130958,0.326375
4936,5168,66.26801407849689,0.3264375
5059,5166,66.27766430393233,0.3265
4654,5174,66.28630330480264,0.3265625
4864,5176,66.29422030858032,0.326625
