,Request Id,request_preemption_time,cdf
13647,14022,13.464343745080782,0.5273125
3389,3669,13.464539516229053,0.527375
15696,15501,13.4649078469551,0.5274375
4915,5164,13.465068002597093,0.5275
5029,5349,13.467017979251409,0.5275625
12896,13093,13.46941618956106,0.527625
4244,4521,13.469902607095065,0.5276875
12194,12365,13.470435025154018,0.52775
14301,14656,13.470585282460831,0.5278125
2107,2292,13.470633743172037,0.527875
8485,8751,13.471296563336693,0.5279375
6120,6390,13.471882560475024,0.528
10422,10836,13.473838319321487,0.5280625
10276,10674,13.474091960602891,0.528125
6930,7220,13.474682203397435,0.5281875
4343,4584,13.475176846822748,0.52825
6200,6472,13.476464705175005,0.5283125
4166,4402,13.477367257369195,0.528375
2228,2411,13.478579177041674,0.5284375
676,893,13.478741130857495,0.5285
7258,7570,13.48006637601739,0.5285625
10921,11322,13.481167555279399,0.528625
8053,8368,13.481648259587047,0.5286875
13292,13489,13.485122117956791,0.52875
271,190,13.485362765409883,0.5288125
13907,14284,13.485683082739797,0.528875
4353,4655,13.487145569547991,0.5289375
9546,9966,13.487419238039251,0.529
14677,15056,13.487857709443233,0.5290625
10933,11133,13.488463262316088,0.529125
6106,6405,13.488995591066413,0.5291875
12364,12531,13.489096410166667,0.52925
11118,11498,13.48960704999132,0.5293125
4885,5128,13.491149706902064,0.529375
392,364,13.491239271388228,0.5294375
15548,15383,13.49133018778656,0.5295
9477,9878,13.491710960335581,0.5295625
14723,14927,13.493288267497576,0.529625
13842,14035,13.495162975737344,0.5296875
11102,11478,13.49536521336853,0.52975
13652,13847,13.500547766364889,0.5298125
3701,3944,13.500555387687925,0.529875
6858,7175,13.500763738195246,0.5299375
785,981,13.501112540377171,0.53
5845,6129,13.501937072611696,0.5300625
11999,12366,13.503094782277003,0.530125
11462,11651,13.504838026300206,0.5301875
8685,9090,13.50508561925929,0.53025
8279,8596,13.506177064938441,0.5303125
15179,15283,13.508329822355279,0.530375
2244,2435,13.508948499268378,0.5304375
5235,5506,13.509999979956405,0.5305
12193,12359,13.510813244989833,0.5305625
290,212,13.515753065494541,0.530625
10101,10327,13.516314742321754,0.5306875
13691,14068,13.517227206463417,0.53075
5932,6212,13.517406001963991,0.5308125
6512,6812,13.517901411912703,0.530875
477,478,13.51883785579037,0.5309375
8852,9087,13.519405379143592,0.531
1539,1734,13.519619953703987,0.5310625
13524,13719,13.519881125797895,0.531125
8935,9326,13.520411907460698,0.5311875
3301,3562,13.520744991516978,0.53125
5532,5810,13.521017698012486,0.5313125
15528,15371,13.521141631113949,0.531375
5211,5525,13.521168496724727,0.5314375
10028,10247,13.52257731299045,0.5315
1003,1166,13.52414239742215,0.5315625
13980,14350,13.525222743840118,0.531625
1653,1848,13.52608267184685,0.5316875
2524,2735,13.526274546726071,0.53175
3274,3538,13.52705289472712,0.5318125
15055,15227,13.527825244343944,0.531875
11367,11539,13.527874985404992,0.5319375
8904,9304,13.530396693242096,0.532
7389,7718,13.533408131066636,0.5320625
342,290,13.53347250070981,0.532125
3477,3743,13.534260646036202,0.5321875
3616,3858,13.534504132003434,0.53225
1666,1862,13.537755475459548,0.5323125
7919,8195,13.537788500776514,0.532375
8637,9034,13.539476905524197,0.5324375
813,1003,13.539991989399965,0.5325
1834,2026,13.540098124857678,0.5325625
5839,6126,13.541888306123951,0.532625
3541,3788,13.542503050573785,0.5326875
1122,1288,13.543920285375393,0.53275
2923,3175,13.545108665093565,0.5328125
2841,3068,13.546638240114902,0.532875
11426,11587,13.54826927618791,0.5329375
10851,11250,13.55182631782742,0.533
15352,15363,13.553803403351651,0.5330625
9563,9805,13.553924946309849,0.533125
9963,10376,13.55636309417224,0.5331875
7821,8101,13.559816377667431,0.53325
8953,9181,13.560922481585408,0.5333125
1171,1365,13.56308430324691,0.533375
10098,10506,13.566326413346019,0.5334375
10936,11332,13.56856835471757,0.5335
12154,12321,13.568851871247887,0.5335625
10100,10321,13.569424211605394,0.533625
6693,7007,13.56994860595347,0.5336875
7402,7728,13.571954195291767,0.53375
1797,1978,13.573854315684343,0.5338125
11594,11791,13.573975365341767,0.533875
950,1139,13.57404703185636,0.5339375
7100,7398,13.574825972694327,0.534
14844,15218,13.577191023411217,0.5340625
10383,10611,13.578711612519044,0.534125
11707,11911,13.57941127060269,0.5341875
8115,8414,13.582639528759415,0.53425
3742,4009,13.58281158953119,0.5343125
3978,4208,13.583574799002491,0.534375
3043,3296,13.583622856234626,0.5344375
14111,14301,13.584115407357785,0.5345
5316,5623,13.587382024766754,0.5345625
4510,4774,13.58825398899468,0.534625
10401,10621,13.58841881140961,0.5346875
3986,4224,13.588686026800744,0.53475
11849,12047,13.590898180219256,0.5348125
4269,4563,13.592606034954997,0.534875
5712,5998,13.59386014320637,0.5349375
11917,12105,13.593904950515196,0.535
1368,1539,13.59663428086764,0.5350625
7680,7996,13.598510574230858,0.535125
5290,5601,13.600495377096394,0.5351875
2685,2900,13.602081641891829,0.53525
9014,9404,13.603403318768699,0.5353125
5811,6096,13.603499740387576,0.535375
1579,1749,13.603682788220425,0.5354375
9818,10232,13.603879918593123,0.5355
4804,5117,13.605942646212355,0.5355625
4976,5220,13.60873242031414,0.535625
1760,1940,13.609728217566868,0.5356875
12029,12384,13.60973170946653,0.53575
12747,13098,13.609923318031178,0.5358125
1608,1786,13.610302842639214,0.535875
11848,12039,13.610938317539478,0.5359375
7478,7761,13.612072534270965,0.536
15405,15486,13.612892018958178,0.5360625
476,464,13.613151675861296,0.536125
5614,5890,13.613238549934891,0.5361875
159,34,13.613622013729909,0.53625
12068,12231,13.61520441494514,0.5363125
5682,5958,13.615786388660126,0.536375
1673,1851,13.617304945885124,0.5364375
2316,2497,13.617940156892892,0.5365
11471,11659,13.618395509519587,0.5365625
9341,9718,13.619586189581526,0.536625
15306,15343,13.620027819300503,0.5366875
7583,7863,13.620631750118577,0.53675
12625,12998,13.620954633950134,0.5368125
1496,1667,13.62210811242285,0.536875
11272,11636,13.622219699858988,0.5369375
1537,1707,13.623331225108764,0.537
2232,2430,13.62381171930587,0.5370625
14601,14799,13.623826903879205,0.537125
10257,10648,13.625261340470445,0.5371875
4798,5056,13.625309737620341,0.53725
3839,4046,13.625716290385341,0.5373125
12302,12461,13.62690072815991,0.537375
617,852,13.62752312934844,0.5374375
1799,1983,13.629190455779103,0.5375
5412,5666,13.62949175713652,0.5375625
8246,8495,13.631025194427622,0.537625
268,151,13.632116555979955,0.5376875
5545,5851,13.633454594538449,0.53775
15382,15359,13.636911174312218,0.5378125
14255,14610,13.637928825562994,0.537875
2341,2530,13.638024073954519,0.5379375
3841,4107,13.642178994869127,0.538
6322,6602,13.645172383088209,0.5380625
4672,4993,13.646398103453478,0.538125
6807,7110,13.646519248122189,0.5381875
8278,8519,13.649318772040488,0.53825
986,1152,13.649522992808283,0.5383125
7751,8019,13.651070031197008,0.538375
12294,12682,13.651371134141755,0.5384375
11847,12041,13.651924736092553,0.5385
5995,6281,13.651924998053488,0.5385625
11947,12129,13.654001972231242,0.538625
5517,5819,13.654158762321316,0.5386875
10866,11252,13.659019361080027,0.53875
9194,9407,13.659297122428484,0.5388125
12936,13304,13.66039930249849,0.538875
5153,5408,13.663032342587684,0.5389375
4980,5285,13.663146874250515,0.539
13666,14032,13.6633604570074,0.5390625
3983,4249,13.663549471219724,0.539125
3799,4008,13.66428136007056,0.5391875
5094,5395,13.667926421267168,0.53925
6109,6374,13.667999824121125,0.5393125
6517,6827,13.668138442192458,0.539375
5082,5320,13.668597634574581,0.5394375
10374,10772,13.673941016730168,0.5395
6531,6826,13.674704691430037,0.5395625
8561,8938,13.675429876358152,0.539625
5789,6062,13.675736994197564,0.5396875
12721,12929,13.676092159889834,0.53975
13134,13480,13.676455699071425,0.5398125
3716,3948,13.6793252822725,0.539875
4346,4633,13.679634372372533,0.5399375
633,847,13.682071515760276,0.54
14993,15376,13.68465223938324,0.5400625
12241,12602,13.685515166185837,0.540125
3295,3548,13.685859661313515,0.5401875
7057,7331,13.686849772129193,0.54025
14136,14319,13.687878285374723,0.5403125
6185,6481,13.688366703326096,0.540375
2258,2454,13.68853767175883,0.5404375
14911,15294,13.689009429748069,0.5405
3440,3699,13.68908869325955,0.5405625
7139,7407,13.690988147167388,0.540625
7648,7929,13.691062943894678,0.5406875
13127,13462,13.692406299636218,0.54075
5213,5517,13.694527151720933,0.5408125
821,998,13.69462189726033,0.540875
13083,13422,13.696573747381763,0.5409375
14238,14431,13.698509012254249,0.541
10138,10359,13.700563605565208,0.5410625
4994,5224,13.700812102337721,0.541125
4172,4435,13.701626853594561,0.5411875
1397,1555,13.70191673478422,0.54125
512,575,13.702396183827396,0.5413125
12781,12979,13.703814623771791,0.541375
2333,2524,13.704737284852676,0.5414375
6821,7129,13.706679204005212,0.5415
5729,6000,13.70697921174127,0.5415625
4792,5107,13.709114630683985,0.541625
14402,14756,13.710529050389653,0.5416875
8925,9143,13.71377915548453,0.54175
2141,2305,13.713895846071196,0.5418125
171,46,13.714220939263704,0.541875
14106,14464,13.714481188043067,0.5419375
3254,3498,13.714899471767268,0.542
7779,8086,13.716497212036757,0.5420625
12852,13216,13.718580896595881,0.542125
2206,2365,13.720472566850155,0.5421875
9115,9327,13.720939971768246,0.54225
7609,7895,13.723527705804344,0.5423125
14843,15212,13.723986341268926,0.542375
13095,13432,13.72599523791331,0.5424375
12710,12913,13.726075056610853,0.5425
3194,3473,13.726252884216422,0.5425625
10689,10893,13.726563827307075,0.542625
2635,2846,13.726934264693114,0.5426875
1767,1942,13.727130985390922,0.54275
6284,6591,13.727874166801286,0.5428125
3472,3698,13.728536519854458,0.542875
5033,5270,13.729315835891555,0.5429375
13450,13637,13.729614127189677,0.543
14408,14762,13.73138692433605,0.5430625
9554,9952,13.731489130465718,0.543125
7324,7609,13.732492907561948,0.5431875
4468,4720,13.734363543729458,0.54325
475,458,13.734730234438711,0.5433125
12039,12396,13.734997553578069,0.543375
13087,13426,13.73538773334468,0.5434375
10007,10225,13.735998160173153,0.5435
10943,11129,13.737393830473195,0.5435625
346,273,13.738653125866982,0.543625
6012,6280,13.739253494462645,0.5436875
10753,11146,13.740181420513977,0.54375
1343,1503,13.740703159953721,0.5438125
4946,5263,13.742547808450666,0.543875
2793,3014,13.744094222215239,0.5439375
3075,3337,13.744290070723537,0.544
14273,14622,13.745421072540125,0.5440625
11511,11866,13.745436761853853,0.544125
13242,13419,13.746237266525952,0.5441875
8871,9258,13.746584933145016,0.54425
6246,6541,13.746660931737978,0.5443125
15539,15367,13.746938280890049,0.544375
3239,3466,13.747709236556119,0.5444375
4941,5257,13.747908668007767,0.5445
13149,13311,13.749485679667941,0.5445625
8560,8934,13.75026985645988,0.544625
2036,2212,13.750292066793058,0.5446875
4936,5168,13.751881034882985,0.54475
11737,12100,13.751963493362211,0.5448125
4814,5131,13.753775718963368,0.544875
4077,4310,13.754015582845227,0.5449375
14690,15052,13.754435027101522,0.545
10887,11079,13.7581132490061,0.5450625
189,62,13.75891013274335,0.545125
12054,12410,13.760885751393403,0.5451875
10648,11054,13.76156873890801,0.54525
4133,4360,13.76179543681431,0.5453125
13896,14069,13.762248605121329,0.545375
12316,12471,13.762746288936228,0.5454375
7718,8022,13.763062825590254,0.5455
6628,6933,13.764043513100205,0.5455625
8325,8571,13.76622097158446,0.545625
9601,9831,13.767084846590933,0.5456875
4094,4357,13.767155457239099,0.54575
6498,6801,13.770577287392996,0.5458125
11672,11867,13.77249824682616,0.545875
4747,5002,13.772715524108719,0.5459375
13983,14165,13.772788720626181,0.546
2967,3200,13.773320641229958,0.5460625
1867,2046,13.77337340029709,0.546125
8095,8343,13.773800194996426,0.5461875
6621,6908,13.774047357601432,0.54625
9258,9632,13.775532850202524,0.5463125
9398,9615,13.775662950558285,0.546375
1851,2023,13.776206819859112,0.5464375
7509,7789,13.78037069406264,0.5465
5890,6158,13.781591848148508,0.5465625
13088,13255,13.781624195928202,0.546625
14364,14557,13.783403899046561,0.5466875
4261,4486,13.785624654449421,0.54675
12607,12797,13.789040773831516,0.5468125
10360,10760,13.789705275239612,0.546875
8694,9088,13.790416421619312,0.5469375
14794,15154,13.790607082860447,0.547
7577,7857,13.790841586251986,0.5470625
4472,4769,13.791020705321515,0.547125
4422,4670,13.792031404533276,0.5471875
3588,3823,13.792344458680617,0.54725
11243,11594,13.792536116458507,0.5473125
480,485,13.79654401931585,0.547375
7627,7942,13.797180746663457,0.5474375
2192,2386,13.798729490068183,0.5475
11743,12108,13.799125627671913,0.5475625
10756,11140,13.800725949896616,0.547625
4416,4666,13.801904344151026,0.5476875
14534,14727,13.804217269136075,0.54775
14929,15131,13.80437132723722,0.5478125
2065,2233,13.805512385574339,0.547875
13987,14344,13.80587242873446,0.5479375
4501,4754,13.807775540680382,0.548
14688,14867,13.808140316518632,0.5480625
8630,9016,13.808377214059476,0.548125
2758,2955,13.811471533800258,0.5481875
8562,8805,13.81215758797012,0.54825
333,250,13.812532287810532,0.5483125
5124,5368,13.813891994554467,0.548375
4760,5020,13.815553562189734,0.5484375
14060,14416,13.815608884372864,0.5485
2532,2731,13.815890678709039,0.5485625
14525,14878,13.816523060480904,0.548625
15095,15231,13.817015747870414,0.5486875
11643,12000,13.818633246357933,0.54875
9190,9574,13.818766904840459,0.5488125
4429,4715,13.819177003424855,0.548875
2095,2268,13.820470648706838,0.5489375
12185,12530,13.822037181146072,0.549
9923,10322,13.8229491703608,0.5490625
4953,5182,13.82331000400032,0.549125
2246,2421,13.823560398844677,0.5491875
11731,11923,13.824049435313327,0.54925
2918,3147,13.828013064135249,0.5493125
10849,11033,13.829945720714079,0.549375
3039,3267,13.830483597876011,0.5494375
10463,10669,13.831840087139426,0.5495
8052,8348,13.834994426734909,0.5495625
12238,12405,13.83548817947701,0.549625
11843,12202,13.836187346935105,0.5496875
2022,2186,13.837526648748657,0.54975
2133,2308,13.839075772759678,0.5498125
5442,5737,13.839897483161934,0.549875
953,1123,13.84205562497118,0.5499375
14340,14527,13.842334124361116,0.55
15579,15546,13.843529987452087,0.5500625
2101,2276,13.844153341361213,0.550125
1977,2142,13.844648165105681,0.5501875
3471,3690,13.84777030997816,0.55025
1999,2155,13.84792578661829,0.5503125
8352,8591,13.849222051202588,0.550375
3428,3685,13.851552888905587,0.5504375
2089,2260,13.855052486488539,0.5505
15475,15349,13.855544282025278,0.5505625
15523,15361,13.858100258709953,0.550625
2464,2664,13.858352304470074,0.5506875
15310,15430,13.859206645357176,0.55075
9415,9768,13.859213498203815,0.5508125
6164,6443,13.859726850529768,0.550875
9513,9747,13.860972075173379,0.5509375
13177,13524,13.861477233788492,0.551
14972,15346,13.862373993543429,0.5510625
5186,5471,13.86252377677252,0.551125
9052,9428,13.862569596461014,0.5511875
9809,10194,13.863336608508007,0.55125
3206,3475,13.865148527755181,0.5513125
9200,9582,13.865318615089109,0.551375
5822,6085,13.86579476285624,0.5514375
1092,1265,13.866000674317533,0.5515
620,710,13.866995036877714,0.5515625
9211,9594,13.86778942963582,0.551625
14885,15083,13.86808131003545,0.5516875
8256,8497,13.86811290723682,0.55175
10658,11062,13.868340816375621,0.5518125
442,402,13.870279457081253,0.551875
10891,11274,13.872762046142043,0.5519375
4578,4818,13.87287628947,0.552
12191,12534,13.874463002425102,0.5520625
6907,7191,13.875602480250393,0.552125
576,628,13.87591261359936,0.5521875
5657,5916,13.875982495674549,0.55225
10179,10558,13.877211034679362,0.5523125
10737,11112,13.879830173827543,0.552375
12720,12915,13.880509674125676,0.5524375
13628,13801,13.881478723991108,0.5525
11536,11711,13.882492351430415,0.5525625
719,878,13.882760508017729,0.552625
4271,4500,13.884234615813398,0.5526875
2161,2338,13.88432143432162,0.55275
6843,7145,13.88506915438424,0.5528125
6806,7099,13.88535817617398,0.552875
9845,10240,13.885553775326514,0.5529375
8310,8628,13.885914275698212,0.553
1609,1771,13.886094786930919,0.5530625
11528,11872,13.886126094635983,0.553125
553,582,13.886349457430436,0.5531875
12523,12697,13.887502556981644,0.55325
10306,10684,13.888731453387265,0.5533125
13707,14058,13.889097449939584,0.553375
9008,9384,13.890576778718184,0.5534375
5032,5260,13.893220322411281,0.5535
12790,12973,13.894269361284273,0.5535625
14505,14842,13.894360727920457,0.553625
2751,2944,13.89499766836974,0.5536875
3464,3682,13.895484728481279,0.55375
3854,4052,13.8963379452439,0.5538125
13565,13739,13.898154156453927,0.553875
4260,4482,13.899220735785022,0.5539375
4698,5013,13.901420870910115,0.554
11873,12232,13.901675733607533,0.5540625
2917,3145,13.901992158251517,0.554125
3801,4053,13.903750025311638,0.5541875
2935,3161,13.904407461272484,0.55425
3234,3497,13.904568816375942,0.5543125
8587,8962,13.906106434650894,0.554375
2474,2672,13.908009821600508,0.5544375
548,619,13.90827413617169,0.5545
5584,5863,13.909171509522167,0.5545625
14560,14908,13.910037341021962,0.554625
7543,7815,13.910128820570947,0.5546875
4897,5118,13.910275191292584,0.55475
3927,4134,13.911190156895074,0.5548125
8607,8984,13.911699492023871,0.554875
11293,11648,13.91207464814471,0.5549375
14692,15048,13.912280496209007,0.555
15491,15347,13.91249147952766,0.5550625
3070,3310,13.91267073526167,0.555125
2988,3212,13.913986442276098,0.5551875
6444,6706,13.915612570827761,0.55525
4986,5279,13.915645651615904,0.5553125
6372,6657,13.915716684546624,0.555375
8054,8309,13.915734910400914,0.5554375
8866,9085,13.916989320101209,0.5555
7267,7553,13.917455461126792,0.5555625
2978,3202,13.918215800813115,0.555625
9374,9583,13.918544327709583,0.5556875
15773,15912,13.919678423296773,0.55575
10729,11110,13.920469940745988,0.5558125
10496,10894,13.921283634937083,0.555875
1540,1687,13.92175405193423,0.5559375
13880,14224,13.925652938215762,0.556
9980,10372,13.92798107151367,0.5560625
11962,12127,13.930117138606363,0.556125
3957,4219,13.930489064234436,0.5561875
8311,8545,13.933659799411174,0.55625
11268,11429,13.936580545474783,0.5563125
4628,4933,13.937553101576128,0.556375
10561,10956,13.941557202224033,0.5564375
11140,11500,13.94163413055685,0.5565
14925,15111,13.94345602182392,0.5565625
14298,14632,13.945380084923158,0.556625
3985,4188,13.946593466444725,0.5566875
474,444,13.947002810626433,0.55675
462,422,13.952723291273628,0.5568125
3678,3913,13.956320315673423,0.556875
2420,2603,13.960561115753315,0.5569375
734,884,13.961316617139659,0.557
13831,14180,13.962407495745367,0.5570625
9456,9818,13.963719641203966,0.557125
12914,13276,13.964442696472247,0.5571875
13183,13337,13.967363922602715,0.55725
5354,5637,13.967690636530449,0.5573125
7854,8164,13.968820805852289,0.557375
14520,14709,13.969120781446236,0.5574375
7875,8129,13.969806433391426,0.5575
1495,1645,13.973243777528914,0.5575625
5368,5647,13.973503373462762,0.557625
10151,10361,13.9745276798767,0.5576875
12814,13156,13.974982431164676,0.55775
7336,7632,13.975678815092095,0.5578125
9142,9520,13.978641737350017,0.557875
4224,4434,13.979448628831662,0.5579375
1324,1483,13.981325387607967,0.558
6178,6453,13.981922568165999,0.5580625
11730,11917,13.982518252697503,0.558125
9125,9329,13.9833281899393,0.5581875
5759,6009,13.983377326319953,0.55825
8423,8659,13.984056340428168,0.5583125
5755,6002,13.985649039070694,0.558375
2814,3005,13.987806179055482,0.5584375
10580,10978,13.98814194929173,0.5585
1895,2057,13.99009124097109,0.5585625
2411,2598,13.990402953149768,0.558625
403,359,13.992210420802229,0.5586875
3796,4037,13.992915301715712,0.55875
3405,3653,13.994376233112447,0.5588125
4091,4312,13.995216668853729,0.558875
12373,12521,13.996257507988958,0.5589375
9476,9844,13.998005223013195,0.559
7673,7966,13.999553295463386,0.5590625
5340,5631,14.00134852860674,0.559125
5894,6149,14.002676684470345,0.5591875
922,1093,14.002848984148589,0.55925
13080,13237,14.003255272703086,0.5593125
5505,5795,14.003324916301665,0.559375
4216,4467,14.004009609404378,0.5594375
2879,3083,14.00614645884697,0.5595
2055,2214,14.006642465818139,0.5595625
2320,2485,14.009208049817708,0.559625
10282,10646,14.011002693459318,0.5596875
1302,1460,14.011479881339849,0.55975
9353,9557,14.013092025804553,0.5598125
13333,13505,14.013989114671233,0.559875
14145,14311,14.014216476135232,0.5599375
6551,6830,14.015830155041101,0.56
11435,11579,14.017123291582095,0.5600625
3182,3410,14.017633778742905,0.560125
457,427,14.017786550026125,0.5601875
12165,12301,14.018602740299741,0.56025
9174,9546,14.019049257291954,0.5603125
2502,2705,14.019715115522175,0.560375
9571,9958,14.020694290809104,0.5604375
12553,12737,14.020879988449224,0.5605
6419,6680,14.02104692192114,0.5605625
3999,4206,14.021435259750092,0.560625
3263,3517,14.021709517756392,0.5606875
11801,11971,14.021917013028144,0.56075
12279,12642,14.02277102845693,0.5608125
3379,3631,14.023893662884234,0.560875
14953,15308,14.025377928008652,0.5609375
4746,4984,14.026265132393377,0.561
4500,4746,14.02756534090274,0.5610625
621,774,14.02884277912483,0.561125
7789,8084,14.029503868538796,0.5611875
11736,12092,14.0334282056873,0.56125
8597,8831,14.033539056857961,0.5613125
5009,5226,14.034626942141301,0.561375
5178,5412,14.034951509358422,0.5614375
7756,8005,14.035035534374202,0.5615
14975,15340,14.037131251106757,0.5615625
8197,8429,14.037495276199309,0.561625
10904,11282,14.037858757097354,0.5616875
4023,4263,14.038960951079758,0.56175
10303,10511,14.039285697228706,0.5618125
405,346,14.039757460371408,0.561875
3982,4233,14.041893744139173,0.5619375
11181,11335,14.043611027097256,0.562
11514,11681,14.046262492563187,0.5620625
4548,4839,14.047126617896666,0.562125
7371,7655,14.047763549385877,0.5621875
1394,1552,14.048679367998524,0.56225
7784,8076,14.04939127952403,0.5623125
8762,9146,14.04939367074104,0.562375
5728,5977,14.049587500992402,0.5624375
7927,8177,14.04965000417127,0.5625
3219,3477,14.050406491750422,0.5625625
7897,8188,14.051380007628637,0.562625
12370,12507,14.051721412313839,0.5626875
8722,8953,14.052053635449198,0.56275
4993,5214,14.052955140031372,0.5628125
10091,10287,14.053075114031742,0.562875
3355,3572,14.053614217308095,0.5629375
1481,1623,14.054102282592225,0.563
3900,4159,14.05508762082502,0.5630625
10789,11160,14.056071818139515,0.563125
2486,2687,14.05986495399415,0.5631875
624,794,14.060840903628803,0.56325
15005,15362,14.064008853102337,0.5633125
5193,5436,14.064515698012258,0.563375
9783,9981,14.06464871975868,0.5634375
5929,6183,14.064733337674596,0.5635
6339,6598,14.066387897386619,0.5635625
5466,5706,14.067248128858637,0.563625
10024,10408,14.067354989508942,0.5636875
13555,13886,14.067541216352197,0.56375
6820,7103,14.06768039762548,0.5638125
1257,1415,14.068074568833467,0.563875
12560,12902,14.069416026606689,0.5639375
6016,6279,14.07000589744743,0.564
13499,13830,14.070651712399524,0.5640625
6424,6701,14.071126595987778,0.564125
12895,13071,14.072747546193796,0.5641875
14184,14520,14.073178992916041,0.56425
7039,7311,14.07343353024325,0.5643125
14041,14388,14.073647262571058,0.564375
1854,2005,14.077870130652073,0.5644375
8899,9107,14.078115721638994,0.5645
13186,13504,14.086080772854018,0.5645625
10829,11196,14.086111704825953,0.564625
1436,1592,14.089684812332713,0.5646875
1415,1572,14.089729993701553,0.56475
7969,8262,14.090511176703416,0.5648125
11624,11966,14.090900100651425,0.564875
1535,1690,14.091375777617237,0.5649375
13607,13944,14.09189730045523,0.565
13403,13720,14.092056355680768,0.5650625
4784,5087,14.0921867267663,0.565125
12953,13300,14.096830851807113,0.5651875
7874,8127,14.098821255845252,0.56525
10281,10640,14.098936006169254,0.5653125
10071,10450,14.09947989668808,0.565375
5555,5843,14.099640648743446,0.5654375
2565,2756,14.100733263755487,0.5655
7663,7952,14.10226722957077,0.5655625
5458,5741,14.102560928078418,0.565625
9134,9498,14.10303553173867,0.5656875
6906,7187,14.10562967637847,0.56575
9940,10141,14.110266293388236,0.5658125
12206,12345,14.111076648606115,0.565875
2393,2570,14.111229251432412,0.5659375
3728,3934,14.115548824917852,0.566
8745,9124,14.116938093718517,0.5660625
10701,10889,14.119973367437353,0.566125
13423,13750,14.122195782723054,0.5661875
13853,14190,14.123347613651333,0.56625
5439,5668,14.123726066305721,0.5663125
2146,2298,14.123749900321144,0.566375
881,1030,14.125092160480936,0.5664375
13594,13761,14.12646392130489,0.5665
13261,13417,14.126769471883222,0.5665625
5656,5921,14.127454020307738,0.566625
5419,5695,14.127916847725004,0.5666875
9941,10139,14.127976048295977,0.56675
479,457,14.128266735686312,0.5668125
11685,11861,14.128353980362078,0.566875
8510,8743,14.134374435831006,0.5669375
12862,13037,14.135164651091713,0.567
5221,5460,14.135472755404749,0.5670625
11347,11489,14.135745320131718,0.567125
5914,6174,14.136879954529348,0.5671875
8794,9168,14.136920930045903,0.56725
11448,11591,14.137639996852783,0.5673125
11328,11477,14.138649924765389,0.567375
1147,1274,14.14028335564532,0.5674375
10142,10343,14.141391696283392,0.5675
4828,5121,14.142188104803239,0.5675625
7043,7304,14.142421586476758,0.567625
6125,6387,14.14247221418887,0.5676875
11623,11964,14.14284767562475,0.56775
6338,6596,14.14341280948463,0.5678125
10216,10580,14.143552478821334,0.567875
4524,4813,14.144280816534788,0.5679375
3762,3968,14.146125306447217,0.568
10661,10857,14.14866178377116,0.5680625
5816,6063,14.149185725204376,0.568125
11164,11518,14.149423690940068,0.5681875
6682,6963,14.149759505796936,0.56825
7517,7781,14.151557332143852,0.5683125
5287,5569,14.151876826381056,0.568375
3515,3722,14.152046561429245,0.5684375
5398,5620,14.15492716288415,0.5685
11566,11906,14.156051751891141,0.5685625
13835,13997,14.157329593099576,0.568625
5567,5818,14.157426336373106,0.5686875
3626,3843,14.157718223993172,0.56875
632,747,14.158764486400445,0.5688125
13458,13631,14.160157962140318,0.568875
7445,7742,14.16111631170989,0.5689375
12371,12716,14.161677744587223,0.569
12785,13106,14.163327210344733,0.5690625
11558,11890,14.163508276171285,0.569125
12848,13023,14.164107201374748,0.5691875
331,193,14.164576698386313,0.56925
14341,14658,14.1654760206157,0.5693125
2822,3001,14.16607550999305,0.569375
6037,6282,14.169504141023566,0.5694375
246,100,14.169557571007289,0.5695
2617,2800,14.169906050299403,0.5695625
14691,15034,14.170051376400295,0.569625
9913,10109,14.170816617620687,0.5696875
6491,6767,14.171001224144618,0.56975
9074,9277,14.171614531398575,0.5698125
6872,7159,14.174456164218014,0.569875
1127,1283,14.177317904806891,0.5699375
9344,9541,14.178619076538894,0.57
5681,5932,14.180675612320982,0.5700625
12098,12426,14.181110131944763,0.570125
8119,8359,14.184439061271803,0.5701875
5348,5627,14.191976961477025,0.57025
3572,3784,14.192716099798588,0.5703125
12234,12574,14.193413335823266,0.570375
3202,3424,14.193516798296656,0.5704375
13317,13471,14.19462571838153,0.5705
14633,14801,14.195988598509132,0.5705625
11270,11602,14.197306412038756,0.570625
3304,3524,14.197596228591536,0.5706875
2001,2152,14.19762540423094,0.57075
12432,12768,14.198495949465496,0.5708125
10110,10297,14.198643724364615,0.570875
8066,8344,14.20015435093768,0.5709375
6014,6271,14.200280846256788,0.571
10247,10443,14.202870125489653,0.5710625
8393,8732,14.204562455384718,0.571125
4954,5247,14.20588611237622,0.5711875
1809,1963,14.207188105146876,0.57125
1513,1660,14.208316885217329,0.5713125
15384,15446,14.208452481938025,0.571375
2286,2464,14.210142415228361,0.5714375
14952,15302,14.210641620929664,0.5715
1986,2123,14.210642979906076,0.5715625
365,259,14.212175241892483,0.571625
4300,4512,14.2124146910907,0.5716875
14121,14454,14.213151051649788,0.57175
11618,11781,14.213217677452008,0.5718125
12399,12537,14.214854207152996,0.571875
15036,15352,14.215291796116219,0.5719375
4270,4468,14.215836634247609,0.572
9990,10370,14.217985968506468,0.5720625
13560,13880,14.218523229043683,0.572125
10913,11077,14.219399945956638,0.5721875
332,214,14.220972967818787,0.57225
7929,8171,14.223017818172622,0.5723125
11682,11845,14.223159448558249,0.572375
12750,12925,14.224608772463,0.5724375
