,Request Id,prefill_time_execution_plus_preemption,cdf
3061,3534,0.0900774636679671,0.233875
3289,3468,0.0900774636679671,0.2339375
3450,2748,0.0900774636679671,0.234
3561,3535,0.0900774636679671,0.2340625
5292,5586,0.0900774636679671,0.234125
5744,6414,0.0900774636679671,0.2341875
5874,5428,0.0900774636679671,0.23425
7058,7491,0.0900774636679671,0.2343125
7723,8079,0.0900774636679671,0.234375
8402,8494,0.0900774636679671,0.2344375
10179,10558,0.09007746366802394,0.2345
11215,11743,0.09007746366802394,0.2345625
11429,11328,0.09007746366802394,0.234625
11827,11691,0.09007746366802394,0.2346875
12193,12359,0.09007746366802394,0.23475
12543,12441,0.09007746366802394,0.2348125
12686,13081,0.09007746366802394,0.234875
14284,13863,0.09007746366802394,0.2349375
15440,15463,0.09007746366802394,0.235
15709,15878,0.09007746366802394,0.2350625
905,229,0.09007919485442306,0.235125
967,1161,0.09008877559657336,0.2351875
9152,9671,0.09009071738671537,0.23525
3331,3291,0.09009342987398838,0.2353125
3412,3240,0.09009342987398838,0.235375
3748,4151,0.09009342987398838,0.2354375
4717,4698,0.09009342987398838,0.2355
336,864,0.09009342987399371,0.2355625
914,1323,0.09009342987399549,0.235625
1134,1591,0.09009342987399549,0.2356875
1841,2320,0.09009342987399549,0.23575
2300,2110,0.09009342987399549,0.2358125
5236,5654,0.09009342987403102,0.235875
5239,5675,0.09009342987403102,0.2359375
6079,5980,0.09009342987403102,0.236
7267,7553,0.09009342987403102,0.2360625
8053,8368,0.09009342987403102,0.236125
9016,9562,0.09009342987405944,0.2361875
9745,9810,0.09009342987405944,0.23625
10651,10805,0.09009342987405944,0.2363125
12516,12394,0.09009342987405944,0.236375
12919,13031,0.09009342987405944,0.2364375
14405,14860,0.09009342987405944,0.2365
14436,14866,0.09009342987405944,0.2365625
14883,14563,0.09009342987405944,0.236625
14953,15308,0.09009342987405944,0.2366875
15037,15428,0.09009342987405944,0.23675
13033,13347,0.0901063802186286,0.2368125
10421,10795,0.09010715707285044,0.236875
5627,5791,0.090134580665989,0.2369375
7817,7420,0.09013629941634349,0.237
14597,15310,0.09013802336369281,0.2370625
7496,7506,0.09014606158595484,0.237125
14132,9274,0.09015427644834517,0.2371875
15233,15980,0.09015911201652216,0.23725
9637,10280,0.09016224527374561,0.2373125
2661,3126,0.09017133644424291,0.237375
5095,5825,0.09018828184531458,0.2374375
2761,2772,0.0901895620535953,0.2375
7116,7470,0.09019050700121056,0.2375625
8692,8723,0.09020711660915026,0.237625
9642,9710,0.09021478631007085,0.2376875
4539,4879,0.09021590891669007,0.23775
449,903,0.09022830731262665,0.2378125
615,901,0.09022830731262665,0.237875
9744,9675,0.09022877720730094,0.2379375
3114,3573,0.0902361877841571,0.238
10562,10457,0.09023886528694902,0.2380625
13720,14355,0.09024505433450258,0.238125
14980,15630,0.0902485861017226,0.2381875
5280,5444,0.09025712636750427,0.23825
6128,6186,0.09025712636750427,0.2383125
6249,6408,0.09025712636750427,0.238375
7229,7337,0.09025712636750427,0.2384375
7403,7832,0.09025712636750427,0.2385
4371,3763,0.09025712636751848,0.2385625
4406,4827,0.09025712636751848,0.238625
1631,0,0.09025712636753241,0.2386875
1305,1944,0.09025712636753269,0.23875
2131,2278,0.09025712636753269,0.2388125
10060,10003,0.09025712636758954,0.238875
10724,11377,0.09025712636758954,0.2389375
11156,11265,0.09025712636758954,0.239
11466,11318,0.09025712636758954,0.2390625
11821,11550,0.09025712636758954,0.239125
12287,12540,0.09025712636758954,0.2391875
14123,14325,0.09025712636758954,0.23925
14413,14938,0.09025712636758954,0.2393125
15314,15459,0.09025712636758954,0.239375
15723,14769,0.09025712636758954,0.2394375
13611,13807,0.09031218266846963,0.2395
7276,7045,0.09031373206184412,0.2395625
642,1018,0.09032158282549574,0.239625
10596,1016,0.09032158282549574,0.2396875
9784,10106,0.09032716847900701,0.23975
4194,4545,0.09034270002513267,0.2398125
7634,8117,0.09036172930018438,0.239875
1287,784,0.09036795098509387,0.2399375
1487,2094,0.09036795098509742,0.24
2589,2959,0.09036795098509742,0.2400625
6006,6709,0.09036795098509742,0.240125
6113,6785,0.09036795098509742,0.2401875
6189,6777,0.09036795098509742,0.24025
6390,6792,0.09036795098509742,0.2403125
6621,6908,0.09036795098509742,0.240375
6750,7158,0.09036795098509742,0.2404375
7008,7621,0.09036795098509742,0.2405
8623,8990,0.09036795098509742,0.2405625
9085,9524,0.09036795098512584,0.240625
10261,10449,0.09036795098512584,0.2406875
10710,11239,0.09036795098512584,0.24075
10786,11035,0.09036795098512584,0.2408125
10915,11299,0.09036795098512584,0.240875
11499,11417,0.09036795098512584,0.2409375
11669,12076,0.09036795098512584,0.241
11856,12203,0.09036795098512584,0.2410625
4721,4907,0.09037330312276026,0.241125
10033,10362,0.09038287195488692,0.2411875
11601,11663,0.09038287195488692,0.24125
11721,10708,0.09038287195488692,0.2413125
12166,12377,0.09038287195488692,0.241375
13073,13100,0.09038287195488692,0.2414375
14246,14942,0.09038287195488692,0.2415
14517,14489,0.09038287195488692,0.2415625
2111,2776,0.09038287195494377,0.241625
2876,3255,0.09038287195494377,0.2416875
4170,4210,0.09038287195494377,0.24175
5806,4896,0.09038287195494377,0.2418125
310,658,0.09038287195495442,0.241875
504,831,0.09038287195495442,0.2419375
5872,5564,0.09038287195500061,0.242
7850,8210,0.09038287195500061,0.2420625
8745,9124,0.09038287195500061,0.242125
9414,9238,0.09038287195500061,0.2421875
7483,7716,0.09038403302238862,0.24225
5316,5623,0.09038819238938345,0.2423125
8765,8887,0.09038933361702561,0.242375
11208,8055,0.09039044988682576,0.2424375
11904,12031,0.09039229573795637,0.2425
2518,2612,0.09041670416984005,0.2425625
5775,6108,0.09041726209898115,0.242625
2310,2857,0.09044930911667848,0.2426875
621,774,0.09045444983719975,0.24275
9915,10279,0.09048104487385444,0.2428125
6009,5715,0.09048365151360827,0.242875
5203,4752,0.09048939286671498,0.2429375
13375,13286,0.09049892503412593,0.243
13438,13598,0.09050920593233514,0.2430625
3228,3166,0.09051485650952884,0.243125
4715,4985,0.09051562191926621,0.2431875
8283,8436,0.09051821928824211,0.24325
10988,11019,0.09053124073915342,0.2433125
3197,1814,0.09054407997793845,0.243375
10339,1900,0.09056147152160321,0.2434375
4282,4708,0.09056792075926978,0.2435
13716,13433,0.0905727798301541,0.2435625
15928,13435,0.0905727798301541,0.243625
13320,14052,0.09057338387862046,0.2436875
13588,14054,0.09057338387862046,0.24375
15701,14056,0.09057338387862046,0.2438125
54,759,0.09058680290273813,0.243875
5545,5851,0.09061653322507368,0.2439375
8322,8833,0.09062279842765975,0.244
8809,9219,0.09062344473494477,0.2440625
6747,6937,0.09062846107704559,0.244125
8729,8623,0.09064529804379617,0.2441875
4693,4862,0.09064912928964475,0.24425
1759,2257,0.0906500405809183,0.2443125
13246,13628,0.09066271825588501,0.244375
4619,4902,0.09067094028237932,0.2444375
1189,1392,0.09067469067013789,0.2445
12723,13354,0.0906770825708918,0.2445625
9234,10086,0.09068174279877894,0.244625
10639,11348,0.09068174279877894,0.2446875
11214,11311,0.09068174279877894,0.24475
11256,10967,0.09068174279877894,0.2448125
11462,11651,0.09068174279877894,0.244875
11487,11536,0.09068174279877894,0.2449375
15494,15539,0.09068174279877894,0.245
5994,6211,0.09068174279883578,0.2450625
7057,7331,0.09068174279883578,0.245125
1657,1912,0.09068174279885,0.2451875
1262,372,0.09069850892259979,0.24525
15414,15609,0.09072338660371315,0.2453125
2274,2670,0.0907362901321136,0.245375
14700,13948,0.09073701788173594,0.2454375
97,312,0.09073966063987005,0.2455
2509,2898,0.09074153288588604,0.2455625
2533,2829,0.09074153288588604,0.245625
2613,3164,0.09074153288588604,0.2456875
3511,3447,0.09074153288588604,0.24575
4528,4311,0.09074153288588604,0.2458125
5050,4371,0.09074153288588604,0.245875
5966,5952,0.09074153288588604,0.2459375
6400,6592,0.09074153288588604,0.246
7302,8024,0.09074153288588604,0.2460625
7425,7974,0.09074153288588604,0.246125
2380,2284,0.09074153288589315,0.2461875
74,343,0.09074153288589848,0.24625
1370,1146,0.09074153288590381,0.2463125
11470,11279,0.09074153288599973,0.246375
12124,12681,0.09074153288599973,0.2464375
12266,12730,0.09074153288599973,0.2465
5877,5981,0.09074498264340036,0.2465625
7591,8217,0.09074697469173998,0.246625
1944,2044,0.09074704108783749,0.2466875
251,7,0.0907682567111196,0.24675
11945,12546,0.09077377621923688,0.2468125
12502,12947,0.09078597387406262,0.246875
6286,6910,0.09078789603992732,0.2469375
13100,13661,0.09080556146278695,0.247
4608,4814,0.09082207953512977,0.2470625
12048,12119,0.09082341578442765,0.247125
2467,2390,0.09082448339659521,0.2471875
1376,830,0.09082981192955408,0.24725
9586,9804,0.09083708111177202,0.2473125
5207,5322,0.09085997611643393,0.247375
7076,7448,0.0908613002933123,0.2474375
10971,11066,0.09090320007533137,0.2475
11593,12078,0.09090796682454538,0.2475625
14399,14627,0.09093215085988504,0.247625
3534,3940,0.09093873851448109,0.2476875
12152,12672,0.0909477121563782,0.24775
14889,15506,0.09095785166914538,0.2478125
8610,9300,0.09096093947522377,0.247875
14681,14643,0.09097660993785439,0.2479375
6994,7597,0.09098255197088179,0.248
8553,7984,0.09098532873906606,0.2480625
5572,6091,0.09098705083579262,0.248125
7029,7592,0.0909936301088976,0.2481875
13131,12985,0.09100296437657107,0.24825
7931,8524,0.09100773854001432,0.2483125
8302,8526,0.09100773854001432,0.248375
10593,11191,0.09101615647909966,0.2484375
13123,13600,0.09102054712286645,0.2485
11943,11486,0.09102069195921558,0.2485625
15584,15930,0.09102547019074336,0.248625
8818,9468,0.09103060430334153,0.2486875
13972,7430,0.09103380020630425,0.24875
15072,7432,0.09103380020630425,0.2488125
4438,4484,0.09105947484263766,0.248875
14714,15171,0.09106521205444551,0.2489375
8572,9104,0.09106551621871972,0.249
11460,11581,0.09107410100142488,0.2490625
14677,15056,0.09107653173680319,0.249125
7762,7598,0.09108061013208157,0.2491875
1830,10,0.0910891137809764,0.24925
4993,5214,0.09110149153494262,0.2493125
8537,8810,0.09110432509814359,0.249375
9877,10411,0.09110524537157971,0.2494375
15114,15678,0.09111881813203127,0.2495
1661,1515,0.09112339433049499,0.2495625
5377,5797,0.09112383552110259,0.249625
2792,2880,0.09113178488377116,0.2496875
6453,6939,0.09113250616218238,0.24975
4051,4465,0.09114040021914604,0.2498125
15831,13559,0.09116118363925807,0.249875
8353,8635,0.09116956697712908,0.2499375
5466,5706,0.09117564417832114,0.25
6838,7117,0.09117645750947645,0.2500625
9282,9762,0.09118392686036714,0.250125
10939,11440,0.09118392686036714,0.2501875
13523,14078,0.09118392686036714,0.25025
13997,13431,0.09118392686036714,0.2503125
14877,14641,0.09118392686036714,0.250375
14960,15615,0.09118392686036714,0.2504375
3163,3794,0.09118392686039556,0.2505
4757,4489,0.09118392686039556,0.2505625
4370,4978,0.09118392686042398,0.250625
3735,3998,0.09118705770544011,0.2506875
3934,4302,0.09120135405458996,0.25075
11213,11910,0.09120848858754016,0.2508125
15410,15841,0.09121562522329896,0.250875
8637,9034,0.09123278084689446,0.2509375
3042,2860,0.09127180449341665,0.251
14623,15026,0.0912942665039509,0.2510625
12636,13222,0.09130051161474739,0.251125
11504,3243,0.09130417627321208,0.2511875
5793,5996,0.09131372077766287,0.25125
10975,5372,0.09132177788382023,0.2513125
1252,1520,0.09134736728541526,0.251375
1415,1572,0.09134736728541526,0.2514375
2810,2662,0.09134736728541526,0.2515
4069,4388,0.09134736728543658,0.2515625
4446,4410,0.09134736728543658,0.251625
4923,5155,0.09134736728543658,0.2516875
5208,5672,0.09134736728543658,0.25175
5330,5697,0.09134736728543658,0.2518125
5990,5568,0.09134736728543658,0.251875
7199,7744,0.09134736728543658,0.2519375
10099,10682,0.09134736728543658,0.252
13753,14043,0.09134736728543658,0.2520625
15751,15979,0.09134736728543658,0.252125
13311,13946,0.0913519648859733,0.2521875
6728,6465,0.09137038279880016,0.25225
11016,10907,0.0913754771368076,0.2523125
8562,8805,0.09140456970075661,0.252375
2891,2833,0.09140545625344032,0.2524375
8760,9412,0.09141758445434789,0.2525
3792,4461,0.09142351349598243,0.2525625
15207,15620,0.09143495793244938,0.252625
13223,13161,0.09145523747184825,0.2526875
2543,2667,0.09145539656144308,0.25275
2770,2669,0.09145539656144308,0.2528125
4860,4987,0.09147308614814165,0.252875
13939,14544,0.09149632540351149,0.2529375
4621,4753,0.09149818907560814,0.253
15245,15948,0.09149889100126529,0.2530625
4111,4437,0.09151515969611523,0.253125
8145,8604,0.09151980254009118,0.2531875
8250,8602,0.09151980254009118,0.25325
8802,9371,0.09156783461867235,0.2533125
15312,15902,0.09157286845999124,0.253375
9657,10011,0.09157434267876852,0.2534375
10031,9720,0.09159919346325296,0.2535
2880,3363,0.09160970449603667,0.2535625
10149,10612,0.09162901008733115,0.253625
6050,5782,0.0916347150351271,0.2536875
2097,2350,0.09164076916754738,0.25375
5978,6349,0.09164481402021352,0.2538125
6824,6912,0.09165002458161098,0.253875
14028,14554,0.09165616784349595,0.2539375
5226,5289,0.09166458013129386,0.254
11729,12450,0.09167340723428197,0.2540625
14750,14664,0.09168977696674574,0.254125
6583,6981,0.09169211547893497,0.2541875
10566,10832,0.09169446674866322,0.25425
12348,12278,0.09169812811859401,0.2543125
4560,4825,0.09171925365377831,0.254375
4941,5257,0.09172359423769194,0.2544375
11774,12325,0.0917356028425047,0.2545
12441,13043,0.09174379301254021,0.2545625
4259,4370,0.0917473871886898,0.254625
5698,6076,0.09174934328336803,0.2546875
5132,5709,0.09175109236721823,0.25475
9143,9354,0.09177448284583534,0.2548125
3371,3043,0.09177503719416791,0.254875
3702,4260,0.09177945473329885,0.2549375
14371,14783,0.09180082219393171,0.255
6867,6291,0.09180531966950412,0.2550625
3554,3830,0.09182026827789969,0.255125
2949,3142,0.0918284724100431,0.2551875
7286,7401,0.09183804581797972,0.25525
9829,10355,0.09183879129994921,0.2553125
71,547,0.09183937947807941,0.255375
859,549,0.09183937947807941,0.2554375
9754,545,0.09183937947807941,0.2555
9516,10052,0.09185231500288182,0.2555625
14468,14730,0.09187601706673831,0.255625
9206,9399,0.09187635248440529,0.2556875
8472,8867,0.09187941346536377,0.25575
13336,13400,0.09191337400113753,0.2558125
2477,2916,0.09192567805298779,0.255875
9910,10331,0.09194621633463385,0.2559375
10416,10333,0.09194621633463385,0.256
9179,8782,0.09195644704277584,0.2560625
300,655,0.09195967299477203,0.256125
8788,3951,0.09196676283151817,0.2561875
9794,9676,0.09198310813223998,0.25625
4441,4639,0.09198940137525824,0.2563125
118,299,0.09202085366734902,0.256375
2836,3364,0.09202698695085587,0.2564375
3686,4060,0.09202698695085587,0.2565
4720,4895,0.09202698695085587,0.2565625
4763,4780,0.09202698695085587,0.256625
6264,5055,0.09202698695085587,0.2566875
8193,8586,0.09202698695085587,0.25675
2316,2497,0.09202698695087719,0.2568125
9540,10244,0.09202698695094114,0.256875
9968,10271,0.09202698695094114,0.2569375
10271,10988,0.09202698695094114,0.257
10471,11194,0.09202698695094114,0.2570625
11628,11495,0.09202698695094114,0.257125
13065,13570,0.09202698695094114,0.2571875
13187,12829,0.09202698695094114,0.25725
13390,13832,0.09202698695094114,0.2573125
13535,13810,0.09202698695094114,0.257375
14966,15588,0.09202698695094114,0.2574375
15542,15871,0.09202698695094114,0.2575
1582,155,0.09205985792985505,0.2575625
4714,5435,0.09206223198901853,0.257625
7843,8383,0.09206620773818486,0.2576875
295,696,0.09207543171731203,0.25775
7420,7174,0.09208105917258536,0.2578125
4132,3568,0.09208350946536825,0.257875
9917,10748,0.09208608391810458,0.2579375
10151,10361,0.09208835513777558,0.258
4634,4614,0.09210805552301338,0.2580625
2908,3265,0.09211743862147159,0.258125
8352,8591,0.09216296021915582,0.2581875
7300,7882,0.09217719495083543,0.25825
13130,12891,0.09218399385832754,0.2583125
253,78,0.09218566592896127,0.258375
1272,1569,0.0921873483119029,0.2584375
8597,8831,0.09220402969555153,0.2585
10181,2681,0.09221278891717333,0.2585625
14981,15493,0.09221397662400932,0.258625
14793,15185,0.09222594698502462,0.2586875
5179,5480,0.0922505384132819,0.25875
12064,5482,0.0922505384132819,0.2588125
261,197,0.09226012259887062,0.258875
5908,6093,0.09228552440282556,0.2589375
2270,2653,0.09228924658781068,0.259
9301,9843,0.09230361026146738,0.2590625
1511,2277,0.09230454517962272,0.259125
73,825,0.09230947143846713,0.2591875
9807,10329,0.09232378527366336,0.25925
11994,12399,0.09235841975117864,0.2593125
4834,5073,0.09239034303641347,0.259375
13852,14090,0.09239395815927764,0.2594375
1792,1141,0.09240962206411751,0.2595
3609,3884,0.09242155221913606,0.2595625
625,703,0.09242719600881877,0.259625
5738,6205,0.09242882569907351,0.2596875
2399,2956,0.09243271702692368,0.25975
10499,2848,0.09243529077002677,0.2598125
12272,12465,0.09243627580644898,0.259875
12171,12275,0.0924507770080254,0.2599375
6667,6935,0.0924626132569415,0.26
7231,7825,0.09246423795195824,0.2600625
15493,15410,0.0924699833024647,0.260125
5322,5770,0.09247916590871341,0.2601875
1789,2333,0.09249077241189241,0.26025
8199,2331,0.09249077241189241,0.2603125
13459,13965,0.09249361570164183,0.260375
8755,9086,0.09251052281805983,0.2604375
10883,11459,0.09251568829989765,0.2605
3603,4002,0.09251701804888057,0.2605625
6702,7253,0.09253614802659627,0.260625
12078,12563,0.09253726840023546,0.2606875
219,24,0.09253936833299026,0.26075
6733,7415,0.09253975673703962,0.2608125
15504,14960,0.09254486228417136,0.260875
5018,5472,0.09255587469596094,0.2609375
1950,2098,0.09258576145317221,0.261
2547,2096,0.09258576145317221,0.2610625
14000,14564,0.09259481827979243,0.261125
3338,2420,0.0925972497538794,0.2611875
15683,15973,0.09259859268246373,0.26125
2414,3076,0.09260044846263327,0.2613125
15499,15927,0.09260320179924975,0.261375
11970,12262,0.09262696357779987,0.2614375
15575,15875,0.09263311636311755,0.2615
7888,8187,0.0926336758001014,0.2615625
4636,5019,0.09264483073752672,0.261625
5106,5017,0.09264483073752672,0.2616875
3115,2986,0.09266243802255758,0.26175
8109,8930,0.09266848641584602,0.2618125
9716,9895,0.09268095292071621,0.261875
13333,13505,0.09268235901282651,0.2619375
9463,10080,0.09269091019456255,0.262
1957,2651,0.0927192189465913,0.2620625
8486,8605,0.09273385277413126,0.262125
3930,3515,0.09273673534698901,0.2621875
14482,15176,0.0927509439953269,0.26225
6513,7102,0.09275499419669586,0.2623125
14525,14878,0.09276280480128207,0.262375
10714,11538,0.09278517277658693,0.2624375
8319,8518,0.09279038980494647,0.2625
9348,9623,0.09279745394314887,0.2625625
9384,9927,0.09279745394314887,0.262625
10353,11068,0.09279745394314887,0.2626875
10503,10839,0.09279745394314887,0.26275
11333,11259,0.09279745394314887,0.2628125
12085,11919,0.09279745394314887,0.262875
12506,12664,0.09279745394314887,0.2629375
12514,12253,0.09279745394314887,0.263
14081,14163,0.09279745394314887,0.2630625
15176,15740,0.09279745394314887,0.263125
15191,14957,0.09279745394314887,0.2631875
2534,3010,0.09279745394320571,0.26325
2920,3533,0.09279745394320571,0.2633125
3571,3508,0.09279745394320571,0.263375
4801,4710,0.09279745394320571,0.2634375
1901,1557,0.09279745394321282,0.2635
2252,2275,0.09279745394321282,0.2635625
1117,757,0.09279745394321814,0.263625
5116,5576,0.09279745394326255,0.2636875
5598,5937,0.09279745394326255,0.26375
7800,7693,0.09279745394326255,0.2638125
8190,8621,0.09279745394326255,0.263875
8365,8577,0.09279745394326255,0.2639375
11563,12023,0.092799863063874,0.264
12420,12025,0.092799863063874,0.2640625
3286,4090,0.09280125240617565,0.264125
6212,6033,0.09284376570644781,0.2641875
4736,4945,0.09286169668456523,0.26425
8630,9016,0.09287205070745586,0.2643125
1004,931,0.09287341421463502,0.264375
7879,7880,0.09287465801000394,0.2644375
11829,12226,0.09289372216716174,0.2645
7124,7441,0.09290799660101356,0.2645625
7245,7439,0.09290799660101356,0.264625
14247,15046,0.09291577714833466,0.2646875
14797,15044,0.09291577714833466,0.26475
3016,3480,0.09292049543394398,0.2648125
7987,8367,0.09293280127653247,0.264875
8418,8531,0.09293280127653247,0.2649375
12087,12209,0.09293892580058127,0.265
11941,11261,0.09296827231605675,0.2650625
1624,1036,0.09299006946831767,0.265125
425,854,0.09299551740222434,0.2651875
4676,5347,0.09300904756560158,0.26525
15080,15541,0.09303216493759692,0.2653125
1442,1663,0.09303775218595689,0.265375
10530,10837,0.09309327503262921,0.2654375
1976,1650,0.09314021118913729,0.2655
8357,8854,0.09314119643394747,0.2655625
8646,576,0.09314533974221462,0.265625
807,805,0.09314613600098198,0.2656875
3154,3528,0.09315728073205776,0.26575
8394,8948,0.09316025723791199,0.2658125
8668,8946,0.09316025723791199,0.265875
13157,13371,0.0931851313961829,0.2659375
5505,5795,0.09321510013569423,0.266
1733,2039,0.09322607971156316,0.2660625
12859,12718,0.09323094761060702,0.266125
1101,1393,0.09324122708638782,0.2661875
3670,3565,0.0932799598902676,0.26625
2910,3470,0.09329587092105385,0.2663125
9165,9639,0.0932963492960539,0.266375
484,943,0.09330336769201786,0.2664375
6642,6794,0.09330363714028067,0.2665
14502,14785,0.09331532927637909,0.2665625
9955,8992,0.09332346912040634,0.266625
7948,8292,0.09332465811050383,0.2666875
3417,4058,0.09333980930463781,0.26675
6503,4056,0.09333980930463781,0.2668125
15365,15312,0.09334280867409461,0.266875
15884,13862,0.09334633891467092,0.2669375
9490,9295,0.09334943436647336,0.267
11914,12594,0.09336294424844027,0.2670625
7611,8157,0.09337415951986827,0.267125
4295,4848,0.0933789025671814,0.2671875
4314,4846,0.0933789025671814,0.26725
5265,6072,0.09337919989152965,0.2673125
6660,6994,0.09339801505817036,0.267375
6985,6992,0.09339801505817036,0.2674375
9077,8820,0.09340090994325578,0.2675
3808,4195,0.09340166706782327,0.2675625
671,1394,0.0934460218990445,0.267625
2800,1396,0.0934460218990445,0.2676875
2845,3172,0.09346178590089949,0.26775
12063,12373,0.09346370630441925,0.2678125
8915,9479,0.09349327320654766,0.267875
7887,8439,0.09349886352623571,0.2679375
15345,15557,0.09350610398610115,0.268
1573,1818,0.09350843027523581,0.2680625
8547,4677,0.09351844139263221,0.268125
9506,4675,0.09351844139263221,0.2681875
4134,4382,0.09353381747600054,0.26825
594,908,0.0935347388284935,0.2683125
12577,12823,0.09355021608121206,0.268375
8588,8676,0.09357477506921441,0.2684375
10403,10712,0.09357845802418296,0.2685
6450,6967,0.093591403441593,0.2685625
5651,6294,0.09363615910859835,0.268625
8982,9414,0.09363684911113523,0.2686875
13419,13695,0.09364732974523804,0.26875
11810,12045,0.09365286640240811,0.2688125
5074,4362,0.09367231530090692,0.268875
9359,9815,0.0936868426865658,0.2689375
8677,9322,0.09368981594872139,0.269
10800,11343,0.09368981594872139,0.2690625
12451,12822,0.09368981594872139,0.269125
12472,12833,0.09368981594872139,0.2691875
13015,13231,0.09368981594872139,0.26925
13392,13795,0.09368981594872139,0.2693125
13612,13780,0.09368981594872139,0.269375
14347,14264,0.09368981594872139,0.2694375
14678,15122,0.09368981594872139,0.2695
14785,15442,0.09368981594872139,0.2695625
2702,3041,0.09368981594874981,0.269625
3329,4001,0.09368981594874981,0.2696875
3387,3926,0.09368981594874981,0.26975
3394,4100,0.09368981594874981,0.2698125
3961,4226,0.09368981594874981,0.269875
951,1324,0.09368981594877823,0.2699375
2646,2264,0.09368981594877823,0.27
5153,5408,0.09368981594880665,0.2700625
5296,5534,0.09368981594880665,0.270125
7047,7346,0.09368981594880665,0.2701875
7265,5630,0.09368981594880665,0.27025
7527,7764,0.09368981594880665,0.2703125
8710,9145,0.09370601373177578,0.270375
3415,3864,0.0937091994407524,0.2704375
5186,5471,0.09373082167371649,0.2705
5565,5947,0.09373082167371649,0.2705625
5931,5718,0.09373082167371649,0.270625
7280,7878,0.09373082167371649,0.2706875
7399,7637,0.09373082167371649,0.27075
7653,8148,0.09373082167371649,0.2708125
7984,8202,0.09373082167371649,0.270875
9031,9708,0.09373082167371649,0.2709375
10211,11148,0.09373082167371649,0.271
11363,11649,0.09373082167371649,0.2710625
11869,12243,0.09373082167371649,0.271125
12186,12638,0.09373082167371649,0.2711875
4665,4889,0.0937308216737307,0.27125
1577,1799,0.09373082167374491,0.2713125
1756,2117,0.09373082167374491,0.271375
2170,2080,0.09373082167374491,0.2714375
652,550,0.09373755396952266,0.2715
2992,3594,0.09374016386894368,0.2715625
14586,14491,0.09374115298891184,0.271625
15799,14493,0.09374115298891184,0.2716875
1588,1950,0.09377401908142957,0.27175
11849,12047,0.09377696232309063,0.2718125
354,528,0.09378802634866634,0.271875
3780,4346,0.09378823197370423,0.2719375
970,700,0.09379373470503616,0.272
3635,4075,0.0937983901167172,0.2720625
2757,3124,0.09379913096837811,0.272125
5941,6122,0.09380154741833735,0.2721875
923,276,0.09380156961468744,0.27225
1374,1225,0.0938251632820375,0.2723125
6155,6633,0.09382516328207657,0.272375
6448,6960,0.09382798667391512,0.2724375
4793,5239,0.093842501588,0.2725
4876,5443,0.093842501588,0.2725625
5089,5691,0.093842501588,0.272625
7103,7199,0.093842501588,0.2726875
7558,8033,0.093842501588,0.27275
8538,8936,0.093842501588,0.2728125
8674,8977,0.093842501588,0.272875
2996,2619,0.09384250158802132,0.2729375
293,137,0.09384250158802332,0.273
2695,2718,0.09384250158804264,0.2730625
3078,3366,0.09384250158804264,0.273125
3301,3562,0.09384250158804264,0.2731875
3912,3706,0.09384250158804264,0.27325
3935,4354,0.09384250158804264,0.2733125
4042,4006,0.09384250158804264,0.273375
4730,4759,0.09384250158804264,0.2734375
12189,12150,0.09384250158808527,0.2735
12958,13299,0.09384250158808527,0.2735625
14147,14803,0.09384250158808527,0.273625
15134,15662,0.09384250158808527,0.2736875
15211,15568,0.09384250158808527,0.27375
15694,15797,0.09384250158808527,0.2738125
5777,6413,0.0938425806039902,0.273875
4419,4321,0.09385278503661709,0.2739375
9105,9249,0.09386828772073841,0.274
13944,14245,0.09390154641499748,0.2740625
5892,5875,0.09392900758965084,0.274125
14055,5877,0.09392900758965084,0.2741875
14225,14614,0.09392946720294049,0.27425
7724,8339,0.09394447927613214,0.2743125
4996,5484,0.09394862474189836,0.274375
632,747,0.09395492572274833,0.2744375
14759,15224,0.0939750705381357,0.2745
1995,1898,0.09397784892128414,0.2745625
11402,11701,0.09400629562981067,0.274625
1288,1248,0.0940181819926238,0.2746875
5734,6074,0.094026148760463,0.27475
5752,6447,0.09403178331115214,0.2748125
2892,3484,0.094032171828772,0.274875
14319,14439,0.09404870958809397,0.2749375
5144,3819,0.09405170806424223,0.275
689,1108,0.09406242347835558,0.2750625
11564,11939,0.0940660812144074,0.275125
2079,2750,0.09407546891601726,0.2751875
9776,9811,0.09407975447811623,0.27525
3081,3454,0.0940800776759545,0.2753125
10775,10929,0.0940905000226735,0.275375
8844,9533,0.0941001819929852,0.2754375
506,434,0.09411816465409562,0.2755
4024,4474,0.0941608788195083,0.2755625
1072,1155,0.09416789700699724,0.275625
13409,13126,0.09419399625460301,0.2756875
8455,9272,0.09419957344448449,0.27575
15780,9065,0.09421968022130045,0.2758125
180,662,0.09422273968919548,0.275875
7955,8355,0.09422745265581511,0.2759375
7615,8008,0.09423149152223687,0.276
8018,2068,0.09424121647454342,0.2760625
7958,8320,0.0942413689212458,0.276125
6075,6368,0.09426485320895495,0.2761875
551,490,0.09427066876551304,0.27625
4009,3975,0.09427459837243646,0.2763125
593,370,0.09427459837243912,0.276375
921,1377,0.09427459837244356,0.2764375
1384,1442,0.09427459837244356,0.2765
5724,6236,0.09427459837246488,0.2765625
6026,6643,0.09427459837246488,0.276625
8194,8598,0.09427459837246488,0.2766875
8606,8709,0.09427459837246488,0.27675
9151,9482,0.09427459837246488,0.2768125
10732,10985,0.09427459837246488,0.276875
